timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746534003526,client_dcf212,gcc,74.7,60.0,0.0067,4292954,3603941,4764631,0,4764631
1746534004026,client_dcf212,gcc,69.9,60.0,0.0045,4690054,3863224,4706906,0,4706906
1746534004526,client_dcf212,gcc,71.0,60.0,0.0063,3807191,3460554,4637361,0,4637361
1746534005026,client_dcf212,gcc,76.0,59.8,0.0053,3614673,4240043,4632708,0,4632708
1746534005526,client_dcf212,gcc,80.0,59.3,0.0053,3916753,4607454,4636005,0,4636005
1746534006026,client_dcf212,gcc,80.0,60.0,0.006,4537901,3789367,4715211,0,4715211
1746534006526,client_dcf212,gcc,80.0,60.0,0.0061,3964092,4035771,4705499,0,4705499
1746534007026,client_dcf212,gcc,80.0,59.7,0.005,4664841,4448816,4686882,0,4686882
1746534007526,client_dcf212,gcc,80.0,55.8,0.0043,4219937,4226702,4720591,0,4720591
1746534008026,client_dcf212,gcc,80.0,51.1,0.0048,4258101,4197315,4817848,0,4817848
1746534008526,client_dcf212,gcc,80.0,48.4,0.003,3590849,3686780,4738745,0,4738745
1746534009026,client_dcf212,gcc,80.0,52.5,0.003,4471359,4338378,4656352,0,4656352
1746534009526,client_dcf212,gcc,80.0,56.2,0.0022,3903241,4554811,4617010,0,4617010
1746534010026,client_dcf212,gcc,80.0,53.0,0.0032,4823550,3292860,4558969,0,4558969
1746534010526,client_dcf212,gcc,80.0,48.6,0.002,3969498,3671590,4545454,0,4545454
1746534011026,client_dcf212,gcc,80.0,45.7,0.0016,3977343,3840037,4566806,0,4566806
1746534011526,client_dcf212,gcc,80.0,41.4,0.0018,4205406,4501834,4609517,0,4609517
1746534012026,client_dcf212,gcc,80.0,45.5,0.0017,4592595,4207406,4648654,0,4648654
1746534012526,client_dcf212,gcc,80.0,43.8,0.001,4424375,4006836,4747154,0,4747154
1746534013026,client_dcf212,gcc,80.0,44.8,0.0,4133585,4131235,4771062,0,4771062
1746534013526,client_dcf212,gcc,80.0,43.6,0.0011,4580094,4078663,4802666,0,4802666
1746534014026,client_dcf212,gcc,80.0,47.1,0.0028,5202119,3429317,4849264,0,4849264
1746534014526,client_dcf212,gcc,80.0,48.7,0.0027,4578035,3604667,4860423,0,4860423
1746534015026,client_dcf212,gcc,80.0,45.6,0.0021,4823466,3433613,4805350,0,4805350
1746534015526,client_dcf212,gcc,80.0,43.0,0.0004,4775041,4124966,4739375,0,4739375
1746534016026,client_dcf212,gcc,80.0,44.8,0.0001,3562229,3360559,4715343,0,4715343
1746534016526,client_dcf212,gcc,80.0,42.6,0.0,4081414,3648345,4827747,0,4827747
1746534017026,client_dcf212,gcc,80.0,46.0,0.0,4717211,4110038,4678881,0,4678881
1746534017526,client_dcf212,gcc,80.0,49.8,0.0,4428622,3840524,4685189,0,4685189
1746534018026,client_dcf212,gcc,80.0,52.2,0.0,3522975,4282397,4611740,0,4611740
1746534018526,client_dcf212,gcc,80.0,50.7,0.0,3557177,4517991,4586895,0,4586895
1746534019026,client_dcf212,gcc,80.0,46.3,0.0,3741528,4507478,4610769,0,4610769
1746534019526,client_dcf212,gcc,80.0,43.9,0.0004,4025648,4625347,4639579,0,4639579
1746534020026,client_dcf212,gcc,80.0,42.8,0.0004,4983890,3417444,4622984,0,4622984
1746534020526,client_dcf212,gcc,80.0,40.4,0.0011,4822980,4016867,4635263,0,4635263
1746534021026,client_dcf212,gcc,80.0,39.1,0.0014,4690909,3570167,4650357,0,4650357
1746534021526,client_dcf212,gcc,80.0,36.0,0.0004,4352943,3506445,4690276,0,4690276
1746534022026,client_dcf212,gcc,80.0,39.8,0.0012,4809114,3506253,4687281,0,4687281
1746534022526,client_dcf212,gcc,80.0,43.1,0.0009,4545478,4192802,4753632,0,4753632
1746534023026,client_dcf212,gcc,80.0,35.9,0.0,4123545,3497579,4718912,0,4718912
1746534023526,client_dcf212,gcc,80.0,36.4,0.0,4315025,4541199,4761797,0,4761797
1746534024026,client_dcf212,gcc,80.0,32.8,0.0,4708353,3896602,4737437,0,4737437
1746534024526,client_dcf212,gcc,80.0,33.5,0.0,3904301,3424300,4708956,0,4708956
1746534025026,client_dcf212,gcc,80.0,36.5,0.0,3766580,3577367,4718757,0,4718757
1746534025526,client_dcf212,gcc,80.0,40.5,0.0,3553644,3947798,4721078,0,4721078
1746534026026,client_dcf212,gcc,80.0,39.7,0.0,3962307,3809406,4805470,0,4805470
1746534026526,client_dcf212,gcc,80.0,35.5,0.0,3678513,4318458,4850093,0,4850093
1746534027026,client_dcf212,gcc,80.0,37.2,0.0,4122661,4524156,4963369,0,4963369
1746534027526,client_dcf212,gcc,80.0,37.4,0.0,5268625,4143638,4987346,0,4987346
1746534028026,client_dcf212,gcc,80.0,38.2,0.0,4845748,3935123,4855478,0,4855478
1746534028526,client_dcf212,gcc,80.0,32.0,0.0,3716589,4521072,4840227,0,4840227
1746534029026,client_dcf212,gcc,80.0,32.6,0.0,3735619,4215755,4846809,0,4846809
1746534029526,client_dcf212,gcc,80.0,36.7,0.0,5013428,4659558,4743336,0,4743336
1746534030026,client_dcf212,gcc,80.0,34.5,0.0,4382023,4491040,4728661,0,4728661
1746534030526,client_dcf212,gcc,80.0,32.2,0.0,4305030,4004773,4695182,0,4695182
1746534031026,client_dcf212,gcc,80.0,32.5,0.0,4465519,4337413,4687117,0,4687117
1746534031526,client_dcf212,gcc,79.3,35.1,0.0,4494540,4634334,4717824,0,4717824
1746534032026,client_dcf212,gcc,69.1,34.4,0.0,4336010,4639918,4672383,0,4672383
1746534032526,client_dcf212,gcc,60.4,39.5,0.0,4098135,4034287,4636396,0,4636396
1746534033026,client_dcf212,gcc,60.0,44.9,0.0,4311349,3338506,4612786,0,4612786
1746534033526,client_dcf212,gcc,62.6,44.3,0.0,3602878,4307943,4618960,0,4618960
1746534034026,client_dcf212,gcc,65.1,46.4,0.0,4680269,3651220,4533446,0,4533446
1746534034526,client_dcf212,gcc,67.7,46.7,0.0,4240548,3301103,4500397,0,4500397
1746534035026,client_dcf212,gcc,63.4,45.4,0.0,3885247,3270738,4494586,0,4494586
1746534035526,client_dcf212,gcc,60.3,44.8,0.0,4618453,4255447,4433611,0,4433611
1746534036026,client_dcf212,gcc,62.0,44.4,0.0,3589517,3812458,4493565,0,4493565
1746534036526,client_dcf212,gcc,67.9,45.8,0.0,4133877,4356870,4422620,0,4422620
1746534037026,client_dcf212,gcc,74.2,41.2,0.0,3699113,3569371,4390048,0,4390048
1746534037526,client_dcf212,gcc,75.8,43.5,0.0,3766232,3413138,4441390,0,4441390
1746534038026,client_dcf212,gcc,75.3,43.4,0.0,3455313,4035506,4486829,0,4486829
1746534038526,client_dcf212,gcc,80.0,44.1,0.0,4676193,3762555,4424673,0,4424673
1746534039026,client_dcf212,gcc,75.7,44.0,0.0,4137995,3647013,4404479,0,4404479
1746534039526,client_dcf212,gcc,66.7,50.3,0.0,3820834,3897795,4378390,0,4378390
1746534040026,client_dcf212,gcc,62.5,50.3,0.0,4230666,3249137,4334794,0,4334794
1746534040526,client_dcf212,gcc,63.4,53.2,0.0,3416736,3409272,4323381,0,4323381
1746534041026,client_dcf212,gcc,68.7,59.7,0.0,4223627,4252407,4315247,0,4315247
1746534041526,client_dcf212,gcc,53.6,60.0,0.0,4559451,3390266,4413728,0,4413728
1746534042026,client_dcf212,gcc,45.8,60.0,0.0003,4637536,4332349,4398326,0,4398326
1746534042526,client_dcf212,gcc,54.4,60.0,0.0009,4529477,3407632,4396277,0,4396277
1746534043026,client_dcf212,gcc,52.7,60.0,0.0014,4104940,3697200,4377335,0,4377335
1746534043526,client_dcf212,gcc,52.6,60.0,0.0013,3758395,3867537,4379798,0,4379798
1746534044026,client_dcf212,gcc,53.7,60.0,0.001,4061527,3323989,4331502,0,4331502
1746534044526,client_dcf212,gcc,51.7,60.0,0.0007,4634912,3734207,4413532,0,4413532
1746534045026,client_dcf212,gcc,44.1,60.0,0.002,4587407,4032641,4389992,0,4389992
1746534045526,client_dcf212,gcc,43.5,60.0,0.0029,4580816,4337969,4431750,0,4431750
1746534046026,client_dcf212,gcc,44.2,60.0,0.0034,4719171,4313212,4473219,0,4473219
1746534046526,client_dcf212,gcc,41.9,60.0,0.0044,3464395,3285873,4384614,0,4384614
1746534047026,client_dcf212,gcc,34.1,60.0,0.0035,3682730,3185531,4361926,0,4361926
1746534047526,client_dcf212,gcc,29.6,60.0,0.0045,4196908,4259198,4434700,0,4434700
1746534048026,client_dcf212,gcc,27.5,60.0,0.0046,3593082,3545160,4416257,0,4416257
1746534048526,client_dcf212,gcc,25.6,60.0,0.0041,3808853,3672201,4362840,0,4362840
1746534049026,client_dcf212,gcc,26.5,60.0,0.0049,3235536,2999198,4251224,0,4251224
1746534049526,client_dcf212,gcc,26.6,60.0,0.0041,3922648,3166633,4279661,0,4279661
1746534050026,client_dcf212,gcc,28.6,60.0,0.0036,3610912,3325753,4396298,0,4396298
1746534050526,client_dcf212,gcc,21.0,60.0,0.0043,4337750,3634486,4371155,0,4371155
1746534051026,client_dcf212,gcc,22.7,60.0,0.0036,4089529,3407202,4415349,0,4415349
1746534051526,client_dcf212,gcc,23.4,60.0,0.0026,3923224,3851586,4462872,0,4462872
1746534052026,client_dcf212,gcc,15.1,60.0,0.0029,3830105,4365927,4432144,0,4432144
1746534052526,client_dcf212,gcc,16.4,60.0,0.0029,3577904,4039468,4460719,0,4460719
1746534053026,client_dcf212,gcc,19.0,60.0,0.0023,4281239,4438173,4459120,0,4459120
1746534053526,client_dcf212,gcc,12.3,60.0,0.0017,3564119,4400430,4462226,0,4462226
1746534054026,client_dcf212,gcc,15.0,60.0,0.0005,4073266,3218713,4406201,0,4406201
1746534054526,client_dcf212,gcc,13.6,60.0,0.0,4180536,3656554,4329549,0,4329549
1746534055026,client_dcf212,gcc,15.4,60.0,0.0,3789348,3594269,4360964,0,4360964
1746534055526,client_dcf212,gcc,17.0,60.0,0.0,4378462,3960198,4485079,0,4485079
1746534056026,client_dcf212,gcc,11.8,60.0,0.0,3466496,4451857,4460629,0,4460629
1746534056526,client_dcf212,gcc,11.5,60.0,0.0,4398494,3972518,4439759,0,4439759
1746534057026,client_dcf212,gcc,13.0,60.0,0.0,4112634,3734692,4446690,0,4446690
1746534057526,client_dcf212,gcc,18.0,60.0,0.0,4398744,3724146,4423495,0,4423495
1746534058026,client_dcf212,gcc,20.3,60.0,0.0,4550354,3916664,4570135,0,4570135
1746534058526,client_dcf212,gcc,16.1,60.0,0.0,4115504,4513596,4611688,0,4611688
1746534059026,client_dcf212,gcc,17.7,60.0,0.0,3652715,3269114,4535991,0,4535991
1746534059526,client_dcf212,gcc,12.9,60.0,0.0,4262294,3250994,4484624,0,4484624
1746534060026,client_dcf212,gcc,10.0,60.0,0.0,4723608,4074355,4504849,0,4504849
1746534060526,client_dcf212,gcc,10.0,60.0,0.0,4570084,4214992,4483451,0,4483451
1746534061026,client_dcf212,gcc,10.0,60.0,0.0,4600575,4326117,4484070,0,4484070
1746534061526,client_dcf212,gcc,10.9,60.0,0.0,4735291,3973704,4506172,0,4506172
1746534062026,client_dcf212,gcc,21.1,60.0,0.0,4341472,3336062,4524450,0,4524450
1746534062526,client_dcf212,gcc,25.2,60.0,0.0,3670212,4527322,4531993,0,4531993
1746534063026,client_dcf212,gcc,30.8,60.0,0.0,4837368,4128308,4628822,0,4628822
1746534063526,client_dcf212,gcc,34.5,60.0,0.0,4987230,4102226,4644264,0,4644264
1746534064026,client_dcf212,gcc,39.0,60.0,0.0,4136050,3375775,4623942,0,4623942
1746534064526,client_dcf212,gcc,41.0,60.0,0.0,4618553,4451548,4656201,0,4656201
1746534065026,client_dcf212,gcc,42.1,60.0,0.0,4700374,4006597,4611640,0,4611640
1746534065526,client_dcf212,gcc,45.4,60.0,0.0,4457823,3847844,4600443,0,4600443
1746534066026,client_dcf212,gcc,46.4,60.0,0.0,4392637,4586664,4620325,0,4620325
1746534066526,client_dcf212,gcc,45.5,60.0,0.0,4305326,3284210,4548999,0,4548999
1746534067026,client_dcf212,gcc,55.7,60.0,0.0,4043273,4082605,4538666,0,4538666
1746534067526,client_dcf212,gcc,50.9,60.0,0.0,3758740,3536542,4566359,0,4566359
1746534068026,client_dcf212,gcc,49.7,60.0,0.0,3955557,3514672,4590412,0,4590412
1746534068526,client_dcf212,gcc,57.3,60.0,0.0,4113842,3673353,4505759,0,4505759
1746534069026,client_dcf212,gcc,55.6,60.0,0.0,3897960,4450099,4588525,0,4588525
1746534069526,client_dcf212,gcc,44.3,60.0,0.0,4605237,3452237,4692674,0,4692674
1746534070026,client_dcf212,gcc,48.9,60.0,0.0,4413060,3877028,4651549,0,4651549
1746534070526,client_dcf212,gcc,49.1,60.0,0.0,3494406,3671388,4561618,0,4561618
1746534071026,client_dcf212,gcc,53.4,60.0,0.0,4235641,3855362,4587977,0,4587977
1746534071526,client_dcf212,gcc,51.2,60.0,0.0,4116557,3947109,4596982,0,4596982
1746534072026,client_dcf212,gcc,57.8,60.0,0.0,3537948,3692766,4552804,0,4552804
1746534072526,client_dcf212,gcc,59.7,60.0,0.0,4506851,4103773,4545276,0,4545276
1746534073026,client_dcf212,gcc,60.3,60.0,0.0,3500845,3874748,4481058,0,4481058
1746534073526,client_dcf212,gcc,45.3,60.0,0.0,4041951,3716871,4447969,0,4447969
1746534074026,client_dcf212,gcc,43.1,60.0,0.0,4328460,4052866,4373973,0,4373973
1746534074526,client_dcf212,gcc,39.5,60.0,0.0,3611319,3404629,4388000,0,4388000
1746534075026,client_dcf212,gcc,34.3,60.0,0.0,3995508,3030391,4327667,0,4327667
1746534075526,client_dcf212,gcc,28.8,60.0,0.0,4193765,4247342,4365607,0,4365607
1746534076026,client_dcf212,gcc,33.5,60.0,0.0,3675606,3403910,4360975,0,4360975
1746534076526,client_dcf212,gcc,31.9,60.0,0.0,3189963,3533511,4244611,0,4244611
1746534077026,client_dcf212,gcc,32.4,60.0,0.0,3790546,3667970,4229412,0,4229412
1746534077526,client_dcf212,gcc,32.0,60.0,0.0,3875509,3434303,4230168,0,4230168
1746534078026,client_dcf212,gcc,33.0,60.0,0.0,3889817,3015568,4229696,0,4229696
1746534078526,client_dcf212,gcc,31.1,60.0,0.0,4496750,3670403,4168200,0,4168200
1746534079026,client_dcf212,gcc,38.6,60.0,0.0,3488466,3041648,4211541,0,4211541
1746534079526,client_dcf212,gcc,35.0,60.0,0.0,4423324,3344281,4142090,0,4142090
1746534080026,client_dcf212,gcc,32.2,60.0,0.0,4431890,3181583,4116448,0,4116448
1746534080526,client_dcf212,gcc,37.0,60.0,0.0,3717756,3358331,4100498,0,4100498
1746534081026,client_dcf212,gcc,31.6,60.0,0.0,3540160,2865998,4049535,0,4049535
1746534081526,client_dcf212,gcc,29.1,60.0,0.0,3936169,3905492,4074823,0,4074823
1746534082026,client_dcf212,gcc,17.3,60.0,0.0,3534532,3333960,4133465,0,4133465
1746534082526,client_dcf212,gcc,27.9,60.0,0.0,3943978,4007908,4230096,0,4230096
1746534083026,client_dcf212,gcc,23.2,60.0,0.0,3672342,3050974,4268008,0,4268008
1746534083526,client_dcf212,gcc,18.5,60.0,0.0,3403080,3107094,4290089,0,4290089
1746534084026,client_dcf212,gcc,16.8,60.0,0.0,3763409,4005944,4290965,0,4290965
1746534084526,client_dcf212,gcc,17.8,60.0,0.0,4405927,3970238,4281200,0,4281200
