timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746603900139,client_4129b89,rl,356.9,164.8,0.0219,3154739,2819478,4351579,3788069,3788069
1746603900639,client_4129b89,rl,349.3,162.7,0.0217,3629727,3610198,4296970,3802346,3802346
1746603901139,client_4129b89,rl,376.0,166.0,0.021,3563863,2738812,4372440,3769673,3769673
1746603901639,client_4129b89,rl,369.9,163.2,0.0235,3330965,2964548,4306738,3803045,3803045
1746603902139,client_4129b89,rl,373.3,168.1,0.0226,3635778,3126332,4209014,3813442,3813442
1746603902639,client_4129b89,rl,375.4,169.9,0.0224,3972384,3393114,4203381,3803124,3803124
1746603903139,client_4129b89,rl,374.8,177.6,0.023,3832979,3020909,4259838,3750740,3750740
1746603903639,client_4129b89,rl,347.0,170.1,0.0215,3755982,2791413,4175747,3758597,3758597
1746603904139,client_4129b89,rl,351.6,172.9,0.0213,3609471,2818537,4256558,3751909,3751909
1746603904639,client_4129b89,rl,358.7,175.0,0.0177,3906155,2775320,4179044,3708077,3708077
1746603905139,client_4129b89,rl,377.8,161.7,0.0175,3574373,3484841,4205133,3735746,3735746
1746603905639,client_4129b89,rl,366.2,165.4,0.0167,3712983,3001562,4161426,3734909,3734909
1746603906139,client_4129b89,rl,373.9,172.6,0.0182,3689131,3225968,4100451,3747194,3747194
1746603906639,client_4129b89,rl,335.8,174.6,0.0184,3509854,3164407,4075597,3752183,3752183
1746603907139,client_4129b89,rl,357.1,176.4,0.0173,3058765,3392347,4097306,3727818,3727818
1746603907639,client_4129b89,rl,345.2,175.8,0.0169,3801836,2734156,4169538,3750594,3750594
1746603908139,client_4129b89,rl,345.3,167.8,0.0186,3337761,3357646,4149202,3767128,3767128
1746603908639,client_4129b89,rl,347.0,174.7,0.0171,3145579,3320877,4117767,3796342,3796342
1746603909139,client_4129b89,rl,340.9,179.3,0.0183,3200295,3518947,4180448,3771289,3771289
1746603909639,client_4129b89,rl,366.8,171.8,0.0171,3383994,3140049,4176509,3806871,3806871
1746603910139,client_4129b89,rl,340.3,170.8,0.0178,3939964,3560518,4139376,3797077,3797077
1746603910639,client_4129b89,rl,347.8,176.3,0.017,3715314,2855007,4110897,3837404,3837404
1746603911139,client_4129b89,rl,332.0,173.8,0.0187,3974544,3611262,4120403,3843419,3843419
1746603911639,client_4129b89,rl,353.0,178.0,0.0168,3937382,3442996,4115699,3825909,3825909
1746603912139,client_4129b89,rl,331.4,176.7,0.0181,3203479,3311948,4134705,3862271,3862271
1746603912639,client_4129b89,rl,343.7,179.3,0.0196,3516439,3328637,4163636,3880989,3880989
1746603913139,client_4129b89,rl,354.5,173.6,0.0184,3311786,3245490,4159854,3841280,3841280
1746603913639,client_4129b89,rl,343.8,167.4,0.0186,3922828,2813117,4162791,3809424,3809424
1746603914139,client_4129b89,rl,341.7,178.3,0.0203,3299611,2796922,4126440,3794793,3794793
1746603914639,client_4129b89,rl,350.5,169.0,0.02,3881863,3209121,4176410,3822670,3822670
1746603915139,client_4129b89,rl,346.2,169.2,0.018,3325781,3448865,4160066,3854179,3854179
1746603915639,client_4129b89,rl,349.6,177.2,0.0194,3298668,3035383,4216459,3831759,3831759
1746603916139,client_4129b89,rl,327.3,168.5,0.0183,3659994,3444899,4228051,3801054,3801054
1746603916639,client_4129b89,rl,359.9,171.5,0.0181,3148113,3619772,4195114,3830994,3830994
1746603917139,client_4129b89,rl,364.7,160.9,0.0176,4003660,3454703,4166401,3820297,3820297
1746603917639,client_4129b89,rl,370.6,163.0,0.0155,3513413,2985216,4179098,3790001,3790001
1746603918139,client_4129b89,rl,370.5,166.9,0.0175,3844970,2836671,4166932,3770462,3770462
1746603918639,client_4129b89,rl,357.9,158.4,0.0173,3629889,3169236,4214226,3741206,3741206
1746603919139,client_4129b89,rl,351.6,165.7,0.0187,3849553,3108481,4173335,3707981,3707981
1746603919639,client_4129b89,rl,354.7,156.8,0.019,3475910,3411390,4073011,3660037,3660037
1746603920139,client_4129b89,rl,362.5,162.8,0.0178,3471379,2645474,4013995,3595239,3595239
1746603920639,client_4129b89,rl,371.3,167.2,0.019,3458166,3252445,4011089,3606944,3606944
1746603921139,client_4129b89,rl,371.5,172.3,0.0182,3533234,2959583,3924423,3576168,3576168
1746603921639,client_4129b89,rl,361.8,163.8,0.0176,3226225,3318197,3929962,3559451,3559451
1746603922139,client_4129b89,rl,402.9,161.0,0.017,3003894,3252778,3936222,3516352,3516352
1746603922639,client_4129b89,rl,370.1,170.8,0.0175,3258616,3127118,3935421,3484330,3484330
1746603923139,client_4129b89,rl,386.4,167.2,0.0175,3298504,2650311,3944923,3437237,3437237
1746603923639,client_4129b89,rl,391.4,156.8,0.0192,3458934,2477665,3963934,3427978,3427978
1746603924139,client_4129b89,rl,384.6,169.2,0.0206,3395570,2800640,3975520,3375566,3375566
1746603924639,client_4129b89,rl,385.2,164.3,0.0204,3004120,2419001,3855672,3337676,3337676
1746603925139,client_4129b89,rl,368.3,157.7,0.0208,3043938,2852925,3839475,3346532,3346532
1746603925639,client_4129b89,rl,372.8,146.8,0.0191,2839427,2783161,3871921,3343755,3343755
1746603926139,client_4129b89,rl,395.2,150.1,0.0184,3329080,2525548,3952225,3333196,3333196
1746603926639,client_4129b89,rl,399.1,153.3,0.0183,3455651,2683938,3962108,3381412,3381412
1746603927139,client_4129b89,rl,385.4,158.7,0.0176,3115038,2954874,3967419,3407647,3407647
1746603927639,client_4129b89,rl,363.4,146.7,0.0185,3087968,2544946,3889367,3450966,3450966
1746603928139,client_4129b89,rl,401.1,154.1,0.0185,3280203,2607294,3952145,3461367,3461367
1746603928639,client_4129b89,rl,403.6,145.4,0.0199,3044187,2898658,3947201,3501443,3501443
1746603929139,client_4129b89,rl,372.0,143.3,0.0175,3024282,3289411,3931430,3532457,3532457
1746603929639,client_4129b89,rl,404.0,148.7,0.0175,3020955,3046491,3928844,3534870,3534870
1746603930139,client_4129b89,rl,377.4,140.1,0.0165,3006891,2795891,3866136,3498314,3498314
1746603930639,client_4129b89,rl,392.6,136.4,0.0167,3565464,2715589,3853926,3513975,3513975
1746603931139,client_4129b89,rl,381.4,143.9,0.0179,3312690,2894214,3787635,3490494,3490494
1746603931639,client_4129b89,rl,404.3,144.4,0.0179,3170026,2600964,3900088,3527485,3527485
1746603932139,client_4129b89,rl,407.7,147.4,0.0183,2950606,2805529,3850889,3508902,3508902
1746603932639,client_4129b89,rl,404.1,141.8,0.0208,2999188,2750481,3862320,3520947,3520947
1746603933139,client_4129b89,rl,427.7,132.9,0.0218,3633964,2945610,3917476,3523751,3523751
1746603933639,client_4129b89,rl,405.2,145.1,0.0224,2939447,3200540,3829120,3527604,3527604
1746603934139,client_4129b89,rl,425.3,142.3,0.0224,3198408,3084140,3769709,3472608,3472608
1746603934639,client_4129b89,rl,426.4,143.7,0.0242,3142707,3278502,3766610,3487614,3487614
1746603935139,client_4129b89,rl,419.6,138.8,0.024,3321222,2782506,3714574,3450808,3450808
1746603935639,client_4129b89,rl,397.8,145.3,0.023,3180475,2819490,3790951,3444656,3444656
1746603936139,client_4129b89,rl,420.4,137.9,0.0253,3643182,3133142,3902261,3440582,3440582
1746603936639,client_4129b89,rl,415.2,136.2,0.0255,3484019,2810722,3901921,3403537,3403537
1746603937139,client_4129b89,rl,392.4,147.0,0.0255,3534014,2934918,3943624,3407623,3407623
1746603937639,client_4129b89,rl,431.7,155.4,0.0253,3026085,2873479,3898072,3410141,3410141
1746603938139,client_4129b89,rl,411.5,149.3,0.0263,3431603,3120720,3883004,3440232,3440232
1746603938639,client_4129b89,rl,381.2,145.4,0.0229,2854532,3121901,3859600,3463732,3463732
1746603939139,client_4129b89,rl,409.7,139.8,0.0268,3193890,3163110,3862459,3476651,3476651
1746603939639,client_4129b89,rl,413.6,144.5,0.0224,3678687,2750759,3835739,3496219,3496219
1746603940139,client_4129b89,rl,424.9,146.7,0.023,3387496,3214837,3813307,3527166,3527166
1746603940639,client_4129b89,rl,424.2,138.5,0.0241,3410709,3081893,3758977,3501994,3501994
1746603941139,client_4129b89,rl,418.5,154.2,0.0264,3567808,3319593,3735607,3535562,3535562
1746603941639,client_4129b89,rl,403.7,159.1,0.0267,3219622,2707035,3782269,3578192,3578192
1746603942139,client_4129b89,rl,390.8,147.6,0.0257,3050431,2911443,3832668,3529351,3529351
1746603942639,client_4129b89,rl,419.0,159.2,0.0235,2958751,3358256,3897018,3581892,3581892
1746603943139,client_4129b89,rl,399.1,151.3,0.0238,3758715,2628498,3943266,3600391,3600391
1746603943639,client_4129b89,rl,409.3,152.6,0.0232,3181376,2818288,3969591,3578434,3578434
1746603944139,client_4129b89,rl,397.8,158.5,0.0212,3377325,2714194,3954403,3612614,3612614
1746603944639,client_4129b89,rl,380.2,145.9,0.0222,3032605,3242247,4106379,3617384,3617384
1746603945139,client_4129b89,rl,411.1,155.1,0.0205,3862524,2977394,4088862,3654053,3654053
1746603945639,client_4129b89,rl,384.8,148.3,0.0234,3260361,2852050,4070832,3646079,3646079
1746603946139,client_4129b89,rl,415.7,137.9,0.0212,3067383,2720648,4037049,3689061,3689061
1746603946639,client_4129b89,rl,380.0,145.1,0.0204,3259865,2924300,4110198,3664304,3664304
1746603947139,client_4129b89,rl,381.1,146.2,0.0212,3105295,3377446,4137953,3651584,3651584
1746603947639,client_4129b89,rl,397.0,159.8,0.0208,3777731,3103346,4153356,3626561,3626561
1746603948139,client_4129b89,rl,394.8,157.5,0.0175,3431036,2908567,4144726,3676129,3676129
1746603948639,client_4129b89,rl,413.4,159.0,0.0186,3542127,2795331,4152319,3708854,3708854
1746603949139,client_4129b89,rl,397.0,148.9,0.0198,3786866,3312322,4096912,3724426,3724426
1746603949639,client_4129b89,rl,383.8,152.4,0.0175,3664693,2791855,4109444,3733623,3733623
1746603950139,client_4129b89,rl,388.9,157.6,0.0196,3782350,3412638,4071560,3686077,3686077
1746603950639,client_4129b89,rl,380.5,155.7,0.0205,3595227,3303459,4154393,3675096,3675096
1746603951139,client_4129b89,rl,400.2,144.2,0.0191,3512405,2883693,4154241,3681585,3681585
1746603951639,client_4129b89,rl,396.1,155.3,0.0208,3813929,3489815,4187402,3702890,3702890
1746603952139,client_4129b89,rl,363.4,151.4,0.0216,3091170,3415151,4196000,3724283,3724283
1746603952639,client_4129b89,rl,356.9,157.5,0.0208,3880863,2876869,4214136,3730016,3730016
1746603953139,client_4129b89,rl,377.2,151.5,0.0211,3830363,3107206,4150022,3713132,3713132
1746603953639,client_4129b89,rl,360.0,149.1,0.0204,3835037,2938071,4091434,3705633,3705633
1746603954139,client_4129b89,rl,350.1,160.4,0.0203,3125925,2759723,4181541,3726403,3726403
1746603954639,client_4129b89,rl,379.8,159.1,0.0195,3637314,2788369,4200401,3758590,3758590
1746603955139,client_4129b89,rl,364.2,154.4,0.019,3534467,3314958,4225805,3780337,3780337
1746603955639,client_4129b89,rl,384.0,157.7,0.0198,3759872,3355344,4222653,3741599,3741599
1746603956139,client_4129b89,rl,372.9,150.1,0.0198,3862744,3398812,4301232,3682162,3682162
1746603956639,client_4129b89,rl,368.4,161.3,0.0204,3692122,3271662,4220397,3653467,3653467
1746603957139,client_4129b89,rl,374.6,167.1,0.0216,3363460,2747584,4254543,3700200,3700200
1746603957639,client_4129b89,rl,374.0,158.6,0.0206,3555584,3026902,4180517,3744509,3744509
1746603958139,client_4129b89,rl,357.7,160.5,0.0232,3783663,3254469,4153606,3735153,3735153
1746603958639,client_4129b89,rl,386.0,157.5,0.0211,3213827,3432362,4242494,3773866,3773866
1746603959139,client_4129b89,rl,379.0,154.5,0.0198,3637425,3408362,4150067,3751850,3751850
1746603959639,client_4129b89,rl,358.5,157.6,0.0209,3652582,3432040,4143755,3727273,3727273
1746603960139,client_4129b89,rl,360.2,160.1,0.0213,3795116,3164437,4165765,3742768,3742768
1746603960639,client_4129b89,rl,369.9,169.6,0.0203,3683107,2914082,4144456,3739148,3739148
1746603961139,client_4129b89,rl,374.9,169.5,0.0232,3452994,3432021,4095926,3707219,3707219
1746603961639,client_4129b89,rl,407.0,167.8,0.0236,3568092,2994742,4174446,3689176,3689176
1746603962139,client_4129b89,rl,373.4,147.5,0.0228,3694713,3482459,4150172,3682201,3682201
1746603962639,client_4129b89,rl,382.6,155.1,0.0209,3555535,3357118,4101150,3665027,3665027
1746603963139,client_4129b89,rl,391.7,155.6,0.0232,3360123,3000499,4073098,3724250,3724250
1746603963639,client_4129b89,rl,375.5,155.5,0.0226,3121043,2782057,4135473,3765382,3765382
1746603964139,client_4129b89,rl,379.7,147.3,0.0211,3440376,3077515,4147105,3794392,3794392
1746603964639,client_4129b89,rl,397.4,155.0,0.0212,3681232,3044301,4168101,3774740,3774740
1746603965139,client_4129b89,rl,401.0,148.1,0.0219,3993721,2915300,4189475,3789545,3789545
1746603965639,client_4129b89,rl,387.2,152.9,0.0222,3870207,3387210,4254227,3785298,3785298
1746603966139,client_4129b89,rl,381.6,159.3,0.0243,3599519,3387688,4187368,3782972,3782972
1746603966639,client_4129b89,rl,380.9,144.6,0.0214,3136316,3556868,4168871,3813134,3813134
1746603967139,client_4129b89,rl,382.4,145.1,0.0242,3380062,3283513,4145103,3870865,3870865
1746603967639,client_4129b89,rl,405.5,146.3,0.0234,3573861,3605566,4131961,3847838,3847838
1746603968139,client_4129b89,rl,408.5,141.9,0.0214,3267662,3652488,4216779,3902189,3902189
1746603968639,client_4129b89,rl,407.8,143.7,0.0232,3294623,3401635,4375915,3954152,3954152
1746603969139,client_4129b89,rl,397.2,150.0,0.0229,3752679,3618382,4337810,4004354,4004354
1746603969639,client_4129b89,rl,385.1,143.7,0.0246,3830140,2991366,4382097,4036907,4036907
1746603970139,client_4129b89,rl,395.4,145.0,0.0207,4023156,3446400,4359116,4033392,4033392
1746603970639,client_4129b89,rl,408.1,157.0,0.0221,4157738,3773060,4456964,3988156,3988156
1746603971139,client_4129b89,rl,405.2,156.0,0.0232,3650870,3058009,4437405,3982799,3982799
1746603971639,client_4129b89,rl,369.0,154.3,0.0223,3465033,3093430,4476589,3961710,3961710
1746603972139,client_4129b89,rl,391.6,149.4,0.0207,3379307,3245575,4444310,3945721,3945721
1746603972639,client_4129b89,rl,404.3,159.7,0.0217,3445348,3391051,4447213,3911504,3911504
1746603973139,client_4129b89,rl,396.5,164.5,0.0197,3479052,3055302,4437416,3969278,3969278
1746603973639,client_4129b89,rl,382.8,158.4,0.0195,3737363,3437696,4444038,3979722,3979722
1746603974139,client_4129b89,rl,408.6,160.0,0.02,4111185,3010151,4412646,3974138,3974138
1746603974639,client_4129b89,rl,392.2,165.6,0.0228,3277571,3468602,4409255,3919839,3919839
1746603975139,client_4129b89,rl,384.5,154.1,0.0208,3869371,3242534,4424739,3965448,3965448
1746603975639,client_4129b89,rl,406.6,164.7,0.0218,3839603,3021547,4394016,3952914,3952914
1746603976139,client_4129b89,rl,385.9,166.6,0.0198,3980634,3711195,4461823,3910888,3910888
1746603976639,client_4129b89,rl,414.9,154.5,0.02,3805557,3520970,4459627,3857858,3857858
1746603977139,client_4129b89,rl,415.1,151.5,0.0209,3771617,3306680,4483812,3869191,3869191
1746603977639,client_4129b89,rl,392.2,162.9,0.0212,4044493,3572075,4528824,3898267,3898267
1746603978139,client_4129b89,rl,429.6,157.8,0.0197,3390487,3679649,4480595,3960229,3960229
1746603978639,client_4129b89,rl,390.9,160.3,0.0183,3438818,3367969,4484074,3973624,3973624
1746603979139,client_4129b89,rl,408.2,161.3,0.0183,4090564,2975216,4508183,4010233,4010233
1746603979639,client_4129b89,rl,425.7,161.7,0.0176,4079312,2895629,4445234,4007712,4007712
1746603980139,client_4129b89,rl,406.8,163.6,0.0173,4223197,2997962,4380285,4030241,4030241
1746603980639,client_4129b89,rl,441.2,176.1,0.0179,3430956,3454099,4363441,3987590,3987590
1746603981139,client_4129b89,rl,425.7,171.3,0.0181,3823768,2966601,4334101,3930564,3930564
1746603981639,client_4129b89,rl,432.9,164.8,0.0177,3533454,2944179,4392601,3937141,3937141
1746603982139,client_4129b89,rl,441.9,167.7,0.0167,3838311,3348265,4422723,3976440,3976440
1746603982639,client_4129b89,rl,434.4,166.0,0.0193,3507318,3651803,4421025,3950423,3950423
1746603983139,client_4129b89,rl,410.8,157.9,0.0167,3299554,2996076,4361353,3923545,3923545
1746603983639,client_4129b89,rl,430.6,164.1,0.0165,3515962,3114100,4331032,3948728,3948728
1746603984139,client_4129b89,rl,396.3,169.0,0.0163,3656980,3676527,4345613,3980300,3980300
1746603984639,client_4129b89,rl,437.2,169.9,0.0169,3508985,3484576,4308995,3925682,3925682
1746603985139,client_4129b89,rl,429.1,159.6,0.0184,4067413,2926887,4402962,3906466,3906466
1746603985639,client_4129b89,rl,427.6,156.7,0.0182,3507308,3252655,4388950,3889780,3889780
1746603986139,client_4129b89,rl,416.2,168.9,0.0184,4084860,3328927,4421344,3893684,3893684
1746603986639,client_4129b89,rl,424.6,171.1,0.018,3325658,2836399,4458820,3874877,3874877
1746603987139,client_4129b89,rl,426.4,170.4,0.0172,3491877,2932974,4408482,3906989,3906989
1746603987639,client_4129b89,rl,396.2,175.3,0.0154,3910722,3259363,4374431,3877499,3877499
1746603988139,client_4129b89,rl,424.1,176.0,0.0144,3426533,3324832,4358401,3853206,3853206
1746603988639,client_4129b89,rl,392.9,172.5,0.0144,3681626,3259130,4384421,3884522,3884522
1746603989139,client_4129b89,rl,380.8,172.1,0.0152,3850279,3203252,4432650,3866022,3866022
1746603989639,client_4129b89,rl,418.1,180.3,0.0137,3712699,3468989,4439536,3845130,3845130
1746603990139,client_4129b89,rl,383.9,177.3,0.0152,3883543,3534430,4426873,3813681,3813681
1746603990639,client_4129b89,rl,388.0,179.6,0.0135,3644519,2778848,4389861,3827835,3827835
1746603991139,client_4129b89,rl,397.1,177.7,0.0138,3641113,3020426,4422758,3823884,3823884
1746603991639,client_4129b89,rl,402.9,185.3,0.0133,3547600,3202402,4429559,3811979,3811979
1746603992139,client_4129b89,rl,426.1,174.3,0.0122,3679967,3101268,4384484,3874141,3874141
1746603992639,client_4129b89,rl,418.4,182.9,0.0117,3194130,2969562,4370792,3859447,3859447
1746603993139,client_4129b89,rl,427.9,188.6,0.011,3943594,2796211,4450189,3863816,3863816
1746603993639,client_4129b89,rl,431.8,173.9,0.0113,3475432,3504866,4418285,3825071,3825071
1746603994139,client_4129b89,rl,428.6,182.1,0.0115,3321442,3414347,4337820,3859534,3859534
1746603994639,client_4129b89,rl,412.3,179.9,0.0118,3774309,3342925,4323785,3834724,3834724
1746603995139,client_4129b89,rl,437.9,179.5,0.013,3564512,3192992,4398763,3854092,3854092
1746603995639,client_4129b89,rl,430.6,174.7,0.011,3244127,3601787,4388121,3914784,3914784
1746603996139,client_4129b89,rl,410.7,185.5,0.0101,3927392,3537524,4433514,3909078,3909078
1746603996639,client_4129b89,rl,420.5,182.0,0.0103,3802342,3151715,4402532,3958740,3958740
1746603997139,client_4129b89,rl,419.5,191.1,0.0115,4129855,2853391,4488004,3952474,3952474
1746603997639,client_4129b89,rl,440.6,178.6,0.012,3879018,2972095,4554436,3988722,3988722
1746603998139,client_4129b89,rl,435.7,181.0,0.0127,4210634,3272921,4512473,4025848,4025848
1746603998639,client_4129b89,rl,433.6,184.0,0.0126,3350344,3707216,4458721,4030587,4030587
1746603999139,client_4129b89,rl,426.1,188.0,0.0131,4274586,3665375,4424779,4041948,4041948
1746603999639,client_4129b89,rl,450.3,182.1,0.0139,3948226,3657464,4464541,3992119,3992119
1746604000139,client_4129b89,rl,427.9,178.4,0.0137,3344503,3624750,4465065,4009386,4009386
1746604000639,client_4129b89,rl,412.9,191.6,0.0139,4075758,3286930,4445283,4020730,4020730
1746604001139,client_4129b89,rl,415.4,181.2,0.0128,3694550,3512697,4412567,4041464,4041464
1746604001639,client_4129b89,rl,457.1,185.1,0.013,3459630,3432875,4428269,4026947,4026947
1746604002139,client_4129b89,rl,457.1,178.3,0.0121,3372279,3566266,4416059,4033813,4033813
1746604002639,client_4129b89,rl,431.6,176.1,0.0121,3892871,3814778,4379234,4020999,4020999
1746604003139,client_4129b89,rl,435.7,188.8,0.014,3941622,3217803,4381201,3999118,3999118
1746604003639,client_4129b89,rl,424.8,189.3,0.0146,3322737,3195767,4432674,4024770,4024770
1746604004139,client_4129b89,rl,429.6,179.9,0.0146,4144108,3200012,4400299,3976524,3976524
1746604004639,client_4129b89,rl,421.3,194.1,0.014,4209676,3119195,4393661,4003082,4003082
1746604005139,client_4129b89,rl,427.5,189.5,0.0132,4208777,3672143,4461215,3994922,3994922
1746604005639,client_4129b89,rl,441.3,184.4,0.0122,3292556,3386062,4454124,3964205,3964205
1746604006139,client_4129b89,rl,437.3,194.5,0.0121,3900944,3400646,4493796,3993650,3993650
1746604006639,client_4129b89,rl,430.3,193.2,0.0112,3425692,2898278,4465007,3994228,3994228
1746604007139,client_4129b89,rl,428.7,182.9,0.0105,3405802,3396125,4399884,4011106,4011106
1746604007639,client_4129b89,rl,447.6,196.7,0.0105,3509038,3126787,4407916,4006237,4006237
1746604008139,client_4129b89,rl,405.3,186.5,0.0091,3956634,3471280,4356951,3941971,3941971
1746604008639,client_4129b89,rl,433.6,196.0,0.0114,3596903,3538821,4419293,3959142,3959142
1746604009139,client_4129b89,rl,447.4,199.6,0.0118,3485120,3739591,4349581,3950813,3950813
1746604009639,client_4129b89,rl,416.1,192.3,0.0117,3512649,2876566,4343032,3953332,3953332
1746604010139,client_4129b89,rl,433.3,184.4,0.013,4059561,3788574,4284029,3993227,3993227
1746604010639,client_4129b89,rl,430.2,183.8,0.0129,4060932,2947931,4326625,3972884,3972884
1746604011139,client_4129b89,rl,406.5,184.8,0.0119,3910884,3647928,4345715,3945517,3945517
1746604011639,client_4129b89,rl,438.7,191.9,0.0117,3643237,2959564,4307166,3939064,3939064
1746604012139,client_4129b89,rl,398.1,193.9,0.0103,4050867,3100042,4191911,3877202,3877202
1746604012639,client_4129b89,rl,432.4,177.3,0.0119,3322139,3353630,4159224,3877508,3877508
1746604013139,client_4129b89,rl,388.1,171.9,0.009,3697026,3303054,4143179,3835042,3835042
1746604013639,client_4129b89,rl,407.7,176.6,0.0093,3746709,3372131,4251389,3831926,3831926
1746604014139,client_4129b89,rl,429.7,177.1,0.0102,3174934,3100210,4217627,3815371,3815371
1746604014639,client_4129b89,rl,422.9,159.7,0.0106,3410592,3432572,4193971,3823551,3823551
1746604015139,client_4129b89,rl,377.7,159.2,0.0117,3441012,2870031,4176229,3830156,3830156
1746604015639,client_4129b89,rl,397.2,171.9,0.013,3495639,3317440,4177241,3856988,3856988
1746604016139,client_4129b89,rl,377.2,179.0,0.0127,3767319,3311158,4170898,3831716,3831716
1746604016639,client_4129b89,rl,420.6,174.5,0.012,3730832,3300907,4179938,3827970,3827970
1746604017139,client_4129b89,rl,409.6,175.4,0.0122,3846098,3505553,4230570,3826278,3826278
1746604017639,client_4129b89,rl,431.2,171.7,0.0118,3611247,3136023,4136347,3769758,3769758
1746604018139,client_4129b89,rl,391.1,174.9,0.0115,3177639,3205211,4176067,3731127,3731127
1746604018639,client_4129b89,rl,405.8,182.2,0.0114,3604051,2846132,4177269,3743667,3743667
1746604019139,client_4129b89,rl,397.1,173.2,0.0123,3755141,3179987,4190708,3746133,3746133
1746604019639,client_4129b89,rl,414.1,181.2,0.0122,3654987,2784969,4158659,3753319,3753319
1746604020139,client_4129b89,rl,420.1,185.2,0.0109,3567071,2775172,4127496,3739625,3739625
1746604020639,client_4129b89,rl,452.8,182.7,0.0107,3591351,3355617,4218284,3770012,3770012
1746604021139,client_4129b89,rl,434.4,191.3,0.0094,3321666,3483181,4148175,3698380,3698380
1746604021639,client_4129b89,rl,441.1,188.9,0.0102,3775372,3074726,4103317,3696655,3696655
