timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1778159486015,1SJQwRXr7g1DROs5AABT,rl,2307,11,0.0457,72376,42479,0,30000,30000
1778159486018,ZkTDF0Nh40k1ct13AABU,rl,235,75,0.2152,38107,86644,174063,105701,105701
1778159487016,ZkTDF0Nh40k1ct13AABU,rl,236,48,0.2151,29163,63001,185208,73994,73994
1778159487017,1SJQwRXr7g1DROs5AABT,rl,2307,16,0.0457,77309,25809,0,30000,30000
1778159488016,ZkTDF0Nh40k1ct13AABU,rl,236,25,0.2149,28521,70045,196483,73994,73994
1778159488020,1SJQwRXr7g1DROs5AABT,rl,2307,9,0.0457,63891,29342,0,30000,30000
1778159489016,ZkTDF0Nh40k1ct13AABU,rl,236,10,0.2146,30088,78189,524480,196483,196483
1778159489016,1SJQwRXr7g1DROs5AABT,rl,2307,5,0.0457,75895,34928,0,30000,30000
1778159490016,ZkTDF0Nh40k1ct13AABU,rl,236,4,0.2144,29249,129339,1157333,524480,524480
1778159490019,1SJQwRXr7g1DROs5AABT,rl,2307,3,0.0457,108751,27668,0,30000,30000
1778159491016,ZkTDF0Nh40k1ct13AABU,rl,236,3,0.214,31635,321139,1157333,367139,367139
1778159491016,1SJQwRXr7g1DROs5AABT,rl,2307,3,0.0457,304601,31355,0,30000,30000
1778159492016,1SJQwRXr7g1DROs5AABT,rl,2307,2,0.0457,276247,27779,0,30000,30000
1778159492016,ZkTDF0Nh40k1ct13AABU,rl,2304,2,0.2136,27690,345848,0,1157333,0
1778159493016,ZkTDF0Nh40k1ct13AABU,rl,238,1,0.2133,36547,677582,2514857,810136,810136
1778159493018,1SJQwRXr7g1DROs5AABT,rl,2307,2,0.0457,692539,34562,0,30000,30000
1778159494016,ZkTDF0Nh40k1ct13AABU,rl,238,1,0.2132,35298,679844,2514857,810136,810136
1778159494018,1SJQwRXr7g1DROs5AABT,rl,2307,2,0.0456,615193,32441,0,30000,30000
1778159495017,ZkTDF0Nh40k1ct13AABU,rl,237,2,0.2131,27719,779725,0,2514857,0
1778159495017,1SJQwRXr7g1DROs5AABT,rl,2307,2,0.0456,603609,32987,0,30000,30000
1778159496016,1SJQwRXr7g1DROs5AABT,rl,236,3,0.0456,1595404,24880,177880,30000,30000
1778159496016,ZkTDF0Nh40k1ct13AABU,rl,238,2,0.213,26226,1427401,6174769,1760403,1760403
1778159497019,1SJQwRXr7g1DROs5AABT,rl,236,3,0.0456,1285688,51944,0,177880,177880
1778159497019,ZkTDF0Nh40k1ct13AABU,rl,238,2,0.2124,52337,1389415,6174769,1760403,1760403
1778159498016,1SJQwRXr7g1DROs5AABT,rl,236,2,0.0455,783944,106970,0,124519,124519
1778159498017,ZkTDF0Nh40k1ct13AABU,rl,239,1,0.212,96822,755219,6174769,6174769,6174769
1778159499016,ZkTDF0Nh40k1ct13AABU,rl,239,2,0.2115,99262,652871,6174769,6174769,6174769
1778159499016,1SJQwRXr7g1DROs5AABT,rl,236,3,0.0455,820485,100907,0,124519,124519
1778159500016,ZkTDF0Nh40k1ct13AABU,rl,239,1,0.2111,87382,1183890,6174769,4322341,4322341
1778159500016,1SJQwRXr7g1DROs5AABT,rl,236,2,0.0455,1028984,82570,0,87166,87166
1778159501016,ZkTDF0Nh40k1ct13AABU,rl,241,1,0.2107,63868,1506266,6174769,3025642,3025642
1778159501019,1SJQwRXr7g1DROs5AABT,rl,236,2,0.0455,1570027,60649,0,61019,61019
1778159502016,1SJQwRXr7g1DROs5AABT,rl,236,6,0.0454,1474781,57181,0,42717,42717
1778159502020,ZkTDF0Nh40k1ct13AABU,rl,241,4,0.2103,57925,1532695,6174769,2117952,2117952
1778159503017,ZkTDF0Nh40k1ct13AABU,rl,237,2,0.2098,45694,568633,0,6174769,0
1778159503017,1SJQwRXr7g1DROs5AABT,rl,236,3,0.0454,676968,43558,0,42717,42717
1778159504018,1SJQwRXr7g1DROs5AABT,rl,236,3,0.0454,1357722,34127,0,30000,30000
1778159504018,ZkTDF0Nh40k1ct13AABU,rl,237,2,0.2095,35754,1443895,6174769,6174769,6174769
1778159505017,1SJQwRXr7g1DROs5AABT,rl,236,2,0.0453,1356861,29365,0,30000,30000
1778159505018,ZkTDF0Nh40k1ct13AABU,rl,237,1,0.2094,28858,1330592,6174769,4322341,4322341
1778159506017,1SJQwRXr7g1DROs5AABT,rl,236,2,0.0453,1255803,28969,0,30000,30000
1778159506019,ZkTDF0Nh40k1ct13AABU,rl,238,1,0.2092,27234,1203732,6174769,3025642,3025642
1778159507017,1SJQwRXr7g1DROs5AABT,rl,236,2,0.0453,1062588,35279,0,30000,30000
1778159507017,ZkTDF0Nh40k1ct13AABU,rl,238,2,0.2089,40227,1085753,6174769,2117952,2117952
1778159508017,ZkTDF0Nh40k1ct13AABU,rl,238,2,0.2088,26013,752068,6174769,2117952,2117952
1778159508019,1SJQwRXr7g1DROs5AABT,rl,236,2,0.0453,782179,31786,0,30000,30000
1778159509016,1SJQwRXr7g1DROs5AABT,rl,236,2,0.0452,788334,26813,0,30000,30000
1778159509018,ZkTDF0Nh40k1ct13AABU,rl,236,2,0.2087,29899,1037429,6174769,6174769,6174769
1778159510018,1SJQwRXr7g1DROs5AABT,rl,236,4,0.0452,2653684,32360,0,30000,30000
1778159510018,ZkTDF0Nh40k1ct13AABU,rl,236,2,0.2086,35063,2739212,6174769,4322341,4322341
1778159511017,ZkTDF0Nh40k1ct13AABU,rl,237,2,0.2085,22787,2694155,0,3025642,0
1778159511019,1SJQwRXr7g1DROs5AABT,rl,236,4,0.0451,2672188,35867,0,30000,30000
1778159512017,ZkTDF0Nh40k1ct13AABU,rl,241,3,0.2084,38083,2051765,6174769,2117952,2117952
1778159512017,1SJQwRXr7g1DROs5AABT,rl,236,5,0.0451,2193102,24982,0,30000,30000
1778159513015,ZkTDF0Nh40k1ct13AABU,rl,241,2,0.2083,25483,2118423,6174769,2117952,2117952
1778159513019,1SJQwRXr7g1DROs5AABT,rl,236,4,0.045,2054774,29612,0,30000,30000
1778159514019,1SJQwRXr7g1DROs5AABT,rl,236,5,0.0449,3403880,28636,0,30000,30000
1778159514019,ZkTDF0Nh40k1ct13AABU,rl,244,2,0.2082,28069,3447517,6174769,6174769,6174769
1778159515015,1SJQwRXr7g1DROs5AABT,rl,236,8,0.0449,3578974,32734,0,30000,30000
1778159515017,ZkTDF0Nh40k1ct13AABU,rl,244,2,0.2081,29497,3827869,6174769,4322341,4322341
1778159516017,ZkTDF0Nh40k1ct13AABU,rl,244,1,0.2079,34022,5196387,6544459,4322341,4322341
1778159516019,1SJQwRXr7g1DROs5AABT,rl,236,18,0.0448,5131436,26028,0,30000,30000
1778159517016,ZkTDF0Nh40k1ct13AABU,rl,238,2,0.2078,28661,3474351,6963856,3025642,3025642
1778159517017,1SJQwRXr7g1DROs5AABT,rl,236,9,0.0447,3757621,36402,0,30000,30000
1778159518019,1SJQwRXr7g1DROs5AABT,rl,236,9,0.0446,3655354,35011,0,30000,30000
1778159518019,ZkTDF0Nh40k1ct13AABU,rl,238,2,0.2075,37394,3814821,6996841,3025642,3025642
1778159519017,ZkTDF0Nh40k1ct13AABU,rl,237,2,0.2073,34099,2123455,0,2117952,0
1778159519019,1SJQwRXr7g1DROs5AABT,rl,236,6,0.0445,2455171,30964,0,30000,30000
1778159520017,ZkTDF0Nh40k1ct13AABU,rl,236,1,0.2071,28048,2577737,6996841,2117952,2117952
1778159520019,1SJQwRXr7g1DROs5AABT,rl,236,6,0.0445,2564584,29082,0,30000,30000
1778159521018,ZkTDF0Nh40k1ct13AABU,rl,236,2,0.2069,32196,3706645,6996841,6996841,6996841
1778159521018,1SJQwRXr7g1DROs5AABT,rl,236,12,0.0444,3416998,31772,0,30000,30000
1778159522015,ZkTDF0Nh40k1ct13AABU,rl,238,2,0.2067,30736,3834362,7262289,4897792,4897792
1778159522017,1SJQwRXr7g1DROs5AABT,rl,238,10,0.0443,4071511,30612,0,30000,30000
1778159523019,ZkTDF0Nh40k1ct13AABU,rl,238,1,0.2064,28100,4757573,7262289,4897792,4897792
1778159523019,1SJQwRXr7g1DROs5AABT,rl,238,13,0.0442,4422554,27740,0,30000,30000
1778159524016,1SJQwRXr7g1DROs5AABT,rl,238,9,0.0441,4219525,33701,0,30000,30000
1778159524016,ZkTDF0Nh40k1ct13AABU,rl,238,1,0.2061,32596,4021587,7618398,3428457,3428457
1778159525017,ZkTDF0Nh40k1ct13AABU,rl,236,1,0.206,29649,4120134,7618398,3428457,3428457
1778159525019,1SJQwRXr7g1DROs5AABT,rl,238,8,0.044,3990194,34366,0,30000,30000
1778159526016,1SJQwRXr7g1DROs5AABT,rl,238,7,0.044,3183472,40884,0,30000,30000
1778159526017,ZkTDF0Nh40k1ct13AABU,rl,236,3,0.2058,48924,2803811,7618398,2399923,2399923
1778159527017,ZkTDF0Nh40k1ct13AABU,rl,252,2,0.2056,34458,2590104,7618398,7618398,7618398
1778159527019,1SJQwRXr7g1DROs5AABT,rl,238,6,0.0439,1928900,37837,0,30000,30000
1778159528017,ZkTDF0Nh40k1ct13AABU,rl,252,2,0.2055,32302,5165791,7693258,5332882,5332882
1778159528017,1SJQwRXr7g1DROs5AABT,rl,238,13,0.0439,5201114,34114,0,30000,30000
1778159529016,ZkTDF0Nh40k1ct13AABU,rl,252,2,0.2054,31958,5464857,7693259,3733020,3733020
1778159529016,1SJQwRXr7g1DROs5AABT,rl,238,13,0.0438,5168637,30610,0,30000,30000
1778159530017,1SJQwRXr7g1DROs5AABT,rl,238,13,0.0437,6299202,28419,0,30000,30000
1778159530020,ZkTDF0Nh40k1ct13AABU,rl,264,3,0.2053,27651,6070995,8752997,3733020,3733020
1778159531016,1SJQwRXr7g1DROs5AABT,rl,238,14,0.0438,4270723,26317,0,30000,30000
1778159531019,ZkTDF0Nh40k1ct13AABU,rl,264,2,0.2052,29357,4862312,8923301,8752997,8752997
1778159532018,ZkTDF0Nh40k1ct13AABU,rl,264,3,0.205,33820,7407036,8923301,8752997,8752997
1778159532019,1SJQwRXr7g1DROs5AABT,rl,238,17,0.0439,6656983,37311,0,30000,30000
1778159533018,ZkTDF0Nh40k1ct13AABU,rl,244,4,0.2049,38117,7405542,6922118,6127101,6127101
1778159533019,1SJQwRXr7g1DROs5AABT,rl,238,29,0.0441,6919201,32931,0,30000,30000
1778159534016,ZkTDF0Nh40k1ct13AABU,rl,244,4,0.2048,41082,7558610,6764209,6127101,6127101
1778159534020,1SJQwRXr7g1DROs5AABT,rl,238,50,0.044,7184907,44933,0,30000,30000
1778159535016,1SJQwRXr7g1DROs5AABT,rl,238,36,0.0441,5855534,45007,0,30000,30000
1778159535016,ZkTDF0Nh40k1ct13AABU,rl,259,4,0.2046,39673,6186668,6474753,4288974,4288974
1778159536020,1SJQwRXr7g1DROs5AABT,rl,238,25,0.0441,4766468,37329,0,30000,30000
1778159536016,ZkTDF0Nh40k1ct13AABU,rl,259,5,0.2045,44447,4856438,5597984,3002285,3002285
1778159537016,ZkTDF0Nh40k1ct13AABU,rl,259,5,0.2043,43093,4056482,5597984,2101602,2101602
1778159537019,1SJQwRXr7g1DROs5AABT,rl,238,22,0.0441,4106194,43998,0,30000,30000
1778159538017,ZkTDF0Nh40k1ct13AABU,rl,249,5,0.2041,53573,3907344,5597985,5597984,5597984
1778159538019,1SJQwRXr7g1DROs5AABT,rl,238,22,0.044,3726905,50573,0,30000,30000
1778159539019,1SJQwRXr7g1DROs5AABT,rl,238,20,0.044,5092583,50796,0,30000,30000
1778159539016,ZkTDF0Nh40k1ct13AABU,rl,249,5,0.204,32310,5656909,6549043,3918592,3918592
1778159540016,ZkTDF0Nh40k1ct13AABU,rl,249,5,0.2039,42257,6095466,6975986,3918592,3918592
1778159540019,1SJQwRXr7g1DROs5AABT,rl,238,20,0.0442,5312523,37173,0,30000,30000
1778159541019,ZkTDF0Nh40k1ct13AABU,rl,240,7,0.2037,54590,6730894,8291083,2743017,2743017
1778159541016,1SJQwRXr7g1DROs5AABT,rl,238,19,0.0443,6036029,49432,0,30000,30000
1778159542018,ZkTDF0Nh40k1ct13AABU,rl,240,6,0.2035,49358,5328919,5916182,8291083,5916182
1778159542017,1SJQwRXr7g1DROs5AABT,rl,238,20,0.0444,5257854,51252,0,30000,30000
1778159543016,1SJQwRXr7g1DROs5AABT,rl,238,22,0.0445,4563940,35856,0,30000,30000
1778159543019,ZkTDF0Nh40k1ct13AABU,rl,247,5,0.2033,40715,4902113,5313477,5803761,5313477
1778159544018,1SJQwRXr7g1DROs5AABT,rl,238,36,0.0444,4301429,36557,0,30000,30000
1778159544019,ZkTDF0Nh40k1ct13AABU,rl,247,4,0.203,40456,4231344,4587449,4062636,4062636
1778159545017,ZkTDF0Nh40k1ct13AABU,rl,247,5,0.2029,30097,3695952,4669982,2843848,2843848
1778159545019,1SJQwRXr7g1DROs5AABT,rl,238,22,0.0445,3372658,31590,0,30000,30000
1778159546016,1SJQwRXr7g1DROs5AABT,rl,238,25,0.0444,3595134,29608,0,30000,30000
1778159546017,ZkTDF0Nh40k1ct13AABU,rl,240,4,0.2027,28848,3469005,4669982,2843848,2843848
1778159547019,1SJQwRXr7g1DROs5AABT,rl,265,21,0.0444,4136296,32813,471723,30000,30000
1778159547020,ZkTDF0Nh40k1ct13AABU,rl,240,4,0.2025,32444,4303319,5006563,1990697,1990697
1778159548015,ZkTDF0Nh40k1ct13AABU,rl,242,5,0.202,124802,4844628,0,5006563,0
1778159548016,1SJQwRXr7g1DROs5AABT,rl,264,19,0.0444,4223158,153806,0,471723,471723
1778159549016,1SJQwRXr7g1DROs5AABT,rl,264,17,0.0445,4690584,378523,0,471723,471723
1778159549019,ZkTDF0Nh40k1ct13AABU,rl,259,15,0.2013,349909,5257221,6386092,5006563,5006563
1778159550019,ZkTDF0Nh40k1ct13AABU,rl,259,13,0.2006,358288,5902725,6386092,3504597,3504597
1778159550016,1SJQwRXr7g1DROs5AABT,rl,264,20,0.0447,5264043,380032,0,330209,330209
1778159551016,ZkTDF0Nh40k1ct13AABU,rl,250,9,0.1994,347710,5355904,6246357,2453221,2453221
1778159551017,1SJQwRXr7g1DROs5AABT,rl,264,25,0.0448,5145703,344401,0,330209,330209
1778159552019,ZkTDF0Nh40k1ct13AABU,rl,250,6,0.1981,486218,3640533,5438992,2453221,2453221
1778159552019,1SJQwRXr7g1DROs5AABT,rl,264,19,0.0447,3788982,521549,0,231149,231149
1778159553018,1SJQwRXr7g1DROs5AABT,rl,264,16,0.0447,3489485,269147,0,161808,161808
1778159553019,ZkTDF0Nh40k1ct13AABU,rl,250,6,0.1973,323836,3687311,5438992,1717258,1717258
1778159554017,1SJQwRXr7g1DROs5AABT,rl,264,14,0.0447,3068159,216962,0,161808,161808
1778159554019,ZkTDF0Nh40k1ct13AABU,rl,245,4,0.1968,211346,3384911,5438994,5438992,5438992
1778159555017,1SJQwRXr7g1DROs5AABT,rl,264,18,0.0447,4111919,164725,0,113268,113268
1778159555018,ZkTDF0Nh40k1ct13AABU,rl,245,4,0.1963,159084,4070023,5464298,3807297,3807297
1778159556016,1SJQwRXr7g1DROs5AABT,rl,264,17,0.0446,4693058,105377,0,79291,79291
1778159556019,ZkTDF0Nh40k1ct13AABU,rl,242,3,0.1959,113119,5011716,0,3807297,0
1778159557016,1SJQwRXr7g1DROs5AABT,rl,264,20,0.0448,5146693,70737,0,79291,79291
1778159557019,ZkTDF0Nh40k1ct13AABU,rl,265,6,0.1956,81723,5936712,6796774,2665111,2665111
1778159558029,ZkTDF0Nh40k1ct13AABU,rl,265,5,0.1952,52989,6389501,7546644,6796774,6796774
1778159558044,1SJQwRXr7g1DROs5AABT,rl,264,21,0.0448,5718220,54533,0,55507,55507
1778159559017,ZkTDF0Nh40k1ct13AABU,rl,246,6,0.195,44767,6197536,5693856,4757745,4757745
1778159559017,1SJQwRXr7g1DROs5AABT,rl,264,18,0.0451,5687399,44467,0,38858,38858
1778159560016,ZkTDF0Nh40k1ct13AABU,rl,246,4,0.1948,31082,5027009,5524258,4757745,4757745
1778159560016,1SJQwRXr7g1DROs5AABT,rl,264,28,0.045,5008984,28564,0,38858,38858
1778159561017,ZkTDF0Nh40k1ct13AABU,rl,246,2,0.1946,32981,4436543,5652294,3330424,3330424
1778159561020,1SJQwRXr7g1DROs5AABT,rl,264,21,0.0449,4550082,35814,0,30000,30000
1778159562016,ZkTDF0Nh40k1ct13AABU,rl,236,2,0.1945,30627,3523821,5652295,2331300,2331300
1778159562019,1SJQwRXr7g1DROs5AABT,rl,264,15,0.0448,3426808,32870,0,30000,30000
1778159563016,ZkTDF0Nh40k1ct13AABU,rl,236,2,0.1945,37306,4013540,5652297,2331300,2331300
1778159563016,1SJQwRXr7g1DROs5AABT,rl,264,18,0.0448,4229420,30952,0,30000,30000
1778159564016,ZkTDF0Nh40k1ct13AABU,rl,242,3,0.1944,36911,4023785,0,5652297,0
1778159564019,1SJQwRXr7g1DROs5AABT,rl,264,22,0.0447,3734137,52508,0,30000,30000
1778159565020,1SJQwRXr7g1DROs5AABT,rl,264,19,0.0448,4054022,45120,0,30000,30000
1778159565018,ZkTDF0Nh40k1ct13AABU,rl,262,4,0.1942,54976,4336425,5652302,3956611,3956611
1778159566019,1SJQwRXr7g1DROs5AABT,rl,264,24,0.0449,4095033,51905,0,30000,30000
1778159566019,ZkTDF0Nh40k1ct13AABU,rl,262,5,0.1941,46466,4635814,5652302,2769631,2769631
1778159567016,1SJQwRXr7g1DROs5AABT,rl,264,14,0.045,3233725,40376,0,30000,30000
1778159567018,ZkTDF0Nh40k1ct13AABU,rl,253,4,0.1939,40355,3397560,5652305,1938744,1938744
1778159568016,1SJQwRXr7g1DROs5AABT,rl,264,67,0.0451,2569543,35978,0,30000,30000
1778159568017,ZkTDF0Nh40k1ct13AABU,rl,253,4,0.1938,39558,3046189,2568574,1938744,1938744
1778159569018,ZkTDF0Nh40k1ct13AABU,rl,253,5,0.1937,44972,2539857,2506138,1357124,1357124
1778159569018,1SJQwRXr7g1DROs5AABT,rl,264,115,0.0451,2519668,41074,0,30000,30000
1778159570019,ZkTDF0Nh40k1ct13AABU,rl,244,5,0.1936,38450,2461505,2804534,949990,949990
1778159570019,1SJQwRXr7g1DROs5AABT,rl,264,35,0.045,2390654,38453,0,30000,30000
1778159571019,ZkTDF0Nh40k1ct13AABU,rl,244,5,0.1935,50930,2716636,3376853,2804534,2804534
1778159571016,1SJQwRXr7g1DROs5AABT,rl,264,15,0.045,2636762,57337,0,30000,30000
1778159572018,1SJQwRXr7g1DROs5AABT,rl,264,12,0.045,3122422,38840,0,30000,30000
1778159572019,ZkTDF0Nh40k1ct13AABU,rl,247,5,0.1934,38287,3323362,0,1963177,0
1778159573018,1SJQwRXr7g1DROs5AABT,rl,251,14,0.045,3577466,41535,0,30000,30000
1778159573016,ZkTDF0Nh40k1ct13AABU,rl,261,5,0.1934,35228,3893172,4486003,1374227,1374227
1778159574016,ZkTDF0Nh40k1ct13AABU,rl,261,6,0.1932,42606,2784410,3277081,1374227,1374227
1778159574016,1SJQwRXr7g1DROs5AABT,rl,251,12,0.0452,2517786,44288,0,30000,30000
1778159575016,1SJQwRXr7g1DROs5AABT,rl,251,10,0.0451,2153405,30365,0,30000,30000
1778159575018,ZkTDF0Nh40k1ct13AABU,rl,237,5,0.193,32417,2153261,3278791,3277081,3277081
1778159576020,ZkTDF0Nh40k1ct13AABU,rl,237,5,0.1929,40599,2692482,3278791,2293960,2293960
1778159576020,1SJQwRXr7g1DROs5AABT,rl,251,21,0.0451,2641311,38679,0,30000,30000
1778159577019,ZkTDF0Nh40k1ct13AABU,rl,237,5,0.1927,43911,2490732,3278791,1605775,1605775
1778159577020,1SJQwRXr7g1DROs5AABT,rl,251,19,0.045,2503309,39807,0,30000,30000
1778159578016,ZkTDF0Nh40k1ct13AABU,rl,241,5,0.1926,55541,2321402,3278792,1124045,1124045
1778159578016,1SJQwRXr7g1DROs5AABT,rl,251,13,0.045,2230277,55600,0,30000,30000
1778159579017,ZkTDF0Nh40k1ct13AABU,rl,241,5,0.1925,37625,2709883,3339709,1124045,1124045
1778159579017,1SJQwRXr7g1DROs5AABT,rl,251,11,0.0449,2825938,53773,0,30000,30000
1778159580018,ZkTDF0Nh40k1ct13AABU,rl,247,5,0.1924,51170,2096247,0,3339709,0
1778159580019,1SJQwRXr7g1DROs5AABT,rl,251,11,0.0449,2009264,38941,0,30000,30000
1778159581017,1SJQwRXr7g1DROs5AABT,rl,251,13,0.0449,2450767,60216,0,30000,30000
1778159581017,ZkTDF0Nh40k1ct13AABU,rl,243,5,0.1923,47380,2459619,3356546,2337799,2337799
1778159582019,ZkTDF0Nh40k1ct13AABU,rl,243,5,0.1922,46548,2785668,3380382,2337799,2337799
1778159582021,1SJQwRXr7g1DROs5AABT,rl,251,17,0.0448,2726384,34044,0,30000,30000
1778159583019,1SJQwRXr7g1DROs5AABT,rl,251,20,0.0449,2544353,42611,0,30000,30000
1778159583019,ZkTDF0Nh40k1ct13AABU,rl,262,7,0.1921,46805,2943595,3211363,1636463,1636463
1778159584017,ZkTDF0Nh40k1ct13AABU,rl,262,7,0.192,36384,2386520,3211363,1145527,1145527
1778159584017,1SJQwRXr7g1DROs5AABT,rl,251,15,0.045,2207662,46560,0,30000,30000
1778159585016,ZkTDF0Nh40k1ct13AABU,rl,262,6,0.192,38462,2542386,3211364,1145527,1145527
1778159585016,1SJQwRXr7g1DROs5AABT,rl,251,10,0.045,2351136,48366,0,30000,30000
1778159586018,1SJQwRXr7g1DROs5AABT,rl,251,13,0.0449,2698372,35185,0,30000,30000
1778159586019,ZkTDF0Nh40k1ct13AABU,rl,255,6,0.1918,49451,2638069,3429660,3211364,3211364
1778159587019,ZkTDF0Nh40k1ct13AABU,rl,255,5,0.1917,60305,2586502,3429660,2247958,2247958
1778159587019,1SJQwRXr7g1DROs5AABT,rl,251,21,0.0449,2567137,57424,0,30000,30000
1778159588016,1SJQwRXr7g1DROs5AABT,rl,251,15,0.0449,2136456,37185,0,30000,30000
1778159588016,ZkTDF0Nh40k1ct13AABU,rl,247,5,0.1916,26203,2240743,0,1573573,0
1778159589017,ZkTDF0Nh40k1ct13AABU,rl,240,6,0.1915,50661,3182379,3429661,1573573,1573573
1778159589017,1SJQwRXr7g1DROs5AABT,rl,251,46,0.0449,2965628,53726,0,30000,30000
1778159590018,ZkTDF0Nh40k1ct13AABU,rl,240,6,0.1914,40002,3069346,3429661,1101504,1101504
1778159590018,1SJQwRXr7g1DROs5AABT,rl,251,19,0.0449,2767181,39153,0,30000,30000
1778159591018,1SJQwRXr7g1DROs5AABT,rl,251,16,0.045,2362812,42165,0,30000,30000
1778159591019,ZkTDF0Nh40k1ct13AABU,rl,243,6,0.1913,39210,2455778,3317559,3429661,3317559
1778159592019,ZkTDF0Nh40k1ct13AABU,rl,243,6,0.1911,42288,2600039,3317559,2400766,2400766
1778159592019,1SJQwRXr7g1DROs5AABT,rl,251,17,0.045,2424647,37849,0,30000,30000
1778159593018,1SJQwRXr7g1DROs5AABT,rl,251,25,0.045,2590916,40154,0,30000,30000
1778159593019,ZkTDF0Nh40k1ct13AABU,rl,243,3,0.1908,40859,2766204,3317559,2400766,2400766
1778159594019,1SJQwRXr7g1DROs5AABT,rl,251,19,0.045,2868296,33845,0,30000,30000
1778159594016,ZkTDF0Nh40k1ct13AABU,rl,254,4,0.1905,31197,2957260,3532095,1680539,1680539
1778159595017,1SJQwRXr7g1DROs5AABT,rl,251,20,0.045,2589822,32984,0,30000,30000
1778159595019,ZkTDF0Nh40k1ct13AABU,rl,254,4,0.1904,31395,2686442,3532095,1680539,1680539
1778159596019,ZkTDF0Nh40k1ct13AABU,rl,247,4,0.1902,35389,2648131,0,1176380,0
1778159596019,1SJQwRXr7g1DROs5AABT,rl,251,17,0.0449,2646376,29957,0,30000,30000
1778159597017,ZkTDF0Nh40k1ct13AABU,rl,261,4,0.1901,40656,1355215,3532095,823469,823469
1778159597019,1SJQwRXr7g1DROs5AABT,rl,251,9,0.0449,1416429,40579,0,30000,30000
1778159598017,1SJQwRXr7g1DROs5AABT,rl,256,6,0.045,2257459,39995,746548,30000,30000
1778159598024,ZkTDF0Nh40k1ct13AABU,rl,261,5,0.1901,30111,2705384,3532096,823469,823469
1778159599019,ZkTDF0Nh40k1ct13AABU,rl,254,3,0.19,33508,2895321,3397732,3532096,3397732
1778159599020,1SJQwRXr7g1DROs5AABT,rl,259,11,0.045,2735251,41819,0,30000,30000
1778159600018,ZkTDF0Nh40k1ct13AABU,rl,254,4,0.1897,40441,2728994,3397732,3532096,3397732
1778159600021,1SJQwRXr7g1DROs5AABT,rl,259,15,0.045,2443694,43358,0,30000,30000
1778159601020,ZkTDF0Nh40k1ct13AABU,rl,254,4,0.1895,37926,2507760,3397732,2472470,2472470
1778159601019,1SJQwRXr7g1DROs5AABT,rl,259,13,0.045,2567684,32280,0,30000,30000
1778159602019,ZkTDF0Nh40k1ct13AABU,rl,250,3,0.1893,37387,2519032,3397733,1730732,1730732
