timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746585595135,client_bcff9a,gcc,478.8,9.6,0.0177,399686,381425,412753,0,412753
1746585595635,client_bcff9a,gcc,482.3,9.9,0.0179,409055,362360,380017,0,380017
1746585596135,client_bcff9a,gcc,488.2,9.6,0.0184,234929,188831,254014,0,254014
1746585596635,client_bcff9a,gcc,491.1,9.8,0.0202,285112,251673,278227,0,278227
1746585597135,client_bcff9a,gcc,496.2,5.0,0.0208,198360,222274,249625,0,249625
1746585597635,client_bcff9a,gcc,491.6,5.0,0.0197,208470,193729,198077,0,198077
1746585598135,client_bcff9a,gcc,490.2,5.0,0.0183,171915,187195,197151,0,197151
1746585598635,client_bcff9a,gcc,493.7,5.0,0.0178,201399,233583,268250,0,268250
1746585599135,client_bcff9a,gcc,493.5,5.0,0.0172,192302,155775,203033,0,203033
1746585599635,client_bcff9a,gcc,492.2,5.0,0.0169,169440,207149,217682,0,217682
1746585600135,client_bcff9a,gcc,492.0,5.0,0.0173,145261,167398,193572,0,193572
1746585600635,client_bcff9a,gcc,493.7,5.0,0.0175,132598,151667,164435,0,164435
1746585601135,client_bcff9a,gcc,486.8,5.0,0.0184,107825,87163,106739,0,106739
1746585601635,client_bcff9a,gcc,490.0,5.0,0.0181,31760,33883,41130,0,41130
1746585602135,client_bcff9a,gcc,488.5,5.0,0.0175,9847,8712,10000,0,10000
1746585602635,client_bcff9a,gcc,486.9,5.0,0.0177,8494,7884,10000,0,10000
1746585603135,client_bcff9a,gcc,482.0,5.0,0.018,9485,8656,10000,0,10000
1746585603635,client_bcff9a,gcc,477.9,7.8,0.0194,8096,9959,10000,0,10000
1746585604135,client_bcff9a,gcc,473.6,7.2,0.0198,9128,8295,10000,0,10000
1746585604635,client_bcff9a,gcc,475.5,10.5,0.0183,9111,8818,10000,0,10000
1746585605135,client_bcff9a,gcc,480.3,5.0,0.0184,17382,16015,16540,0,16540
1746585605635,client_bcff9a,gcc,478.5,5.4,0.0188,24951,22070,30970,0,30970
1746585606135,client_bcff9a,gcc,474.9,8.4,0.0194,52210,44302,48838,0,48838
1746585606635,client_bcff9a,gcc,477.1,10.5,0.0195,82365,65571,80511,0,80511
1746585607135,client_bcff9a,gcc,479.8,12.7,0.0204,63828,56250,75609,0,75609
1746585607635,client_bcff9a,gcc,478.5,10.1,0.0224,79470,62647,77072,0,77072
1746585608135,client_bcff9a,gcc,471.7,5.6,0.0241,19911,19195,20389,0,20389
1746585608635,client_bcff9a,gcc,467.7,5.0,0.0215,41993,37930,42921,0,42921
1746585609135,client_bcff9a,gcc,473.5,5.0,0.0227,36878,31551,41032,0,41032
1746585609635,client_bcff9a,gcc,471.2,5.0,0.0223,7753,7023,10000,0,10000
1746585610135,client_bcff9a,gcc,467.1,5.0,0.0229,27860,29252,31706,0,31706
1746585610635,client_bcff9a,gcc,467.2,5.0,0.0229,72992,58736,74443,0,74443
1746585611135,client_bcff9a,gcc,464.7,5.0,0.0219,9305,7487,10000,0,10000
1746585611635,client_bcff9a,gcc,461.0,5.0,0.0216,31912,27688,30209,0,30209
1746585612135,client_bcff9a,gcc,468.2,5.0,0.0212,7684,9683,10000,0,10000
1746585612635,client_bcff9a,gcc,466.6,5.0,0.0232,8743,8689,10000,0,10000
1746585613135,client_bcff9a,gcc,468.1,5.0,0.0228,17294,17628,20369,0,20369
1746585613635,client_bcff9a,gcc,471.3,5.0,0.0249,12584,13027,15183,0,15183
1746585614135,client_bcff9a,gcc,467.9,5.0,0.0236,7873,7613,10000,0,10000
1746585614635,client_bcff9a,gcc,467.6,5.0,0.0234,9060,8752,10000,0,10000
1746585615135,client_bcff9a,gcc,461.0,5.0,0.0228,10597,9753,10000,0,10000
1746585615635,client_bcff9a,gcc,459.4,5.0,0.0216,8407,8811,10000,0,10000
1746585616135,client_bcff9a,gcc,467.7,5.0,0.0231,10016,9749,10000,0,10000
1746585616635,client_bcff9a,gcc,463.6,5.0,0.0233,8248,8392,10000,0,10000
1746585617135,client_bcff9a,gcc,462.4,5.0,0.0254,9876,9122,10000,0,10000
1746585617635,client_bcff9a,gcc,467.0,5.0,0.0249,8314,9348,10000,0,10000
1746585618135,client_bcff9a,gcc,471.6,5.0,0.0231,9538,7949,10000,0,10000
1746585618635,client_bcff9a,gcc,478.6,5.0,0.0241,10140,8295,10000,0,10000
1746585619135,client_bcff9a,gcc,483.0,5.0,0.0243,7878,9390,10000,0,10000
1746585619635,client_bcff9a,gcc,482.9,5.0,0.025,7586,9564,10000,0,10000
1746585620135,client_bcff9a,gcc,485.1,5.0,0.025,9809,7763,10000,0,10000
1746585620635,client_bcff9a,gcc,478.6,5.0,0.026,9231,7624,10000,0,10000
1746585621135,client_bcff9a,gcc,487.0,5.0,0.0264,9235,9404,10000,0,10000
1746585621635,client_bcff9a,gcc,482.9,5.0,0.0268,10399,8710,10000,0,10000
1746585622135,client_bcff9a,gcc,485.3,5.0,0.0292,9749,9424,10000,0,10000
1746585622635,client_bcff9a,gcc,490.3,5.0,0.0282,8180,9960,10000,0,10000
1746585623135,client_bcff9a,gcc,483.7,5.0,0.0284,8469,7894,10000,0,10000
1746585623635,client_bcff9a,gcc,492.9,5.0,0.0268,8860,9292,10000,0,10000
1746585624135,client_bcff9a,gcc,490.7,5.0,0.0281,9894,7981,10000,0,10000
1746585624635,client_bcff9a,gcc,496.4,5.0,0.0267,8181,9347,10000,0,10000
1746585625135,client_bcff9a,gcc,500.1,5.0,0.0259,10798,9226,10000,0,10000
1746585625635,client_bcff9a,gcc,491.3,5.0,0.0266,8361,7311,10000,0,10000
1746585626135,client_bcff9a,gcc,492.9,5.0,0.0274,8024,8366,10000,0,10000
1746585626635,client_bcff9a,gcc,493.5,5.0,0.0288,10604,7789,10000,0,10000
1746585627135,client_bcff9a,gcc,489.6,5.0,0.0289,8861,7309,10000,0,10000
1746585627635,client_bcff9a,gcc,489.6,5.0,0.0302,8995,7156,10000,0,10000
1746585628135,client_bcff9a,gcc,492.1,5.0,0.0326,8295,9034,10000,0,10000
1746585628635,client_bcff9a,gcc,489.6,5.0,0.0334,10735,9188,10000,0,10000
1746585629135,client_bcff9a,gcc,487.6,5.0,0.0334,10312,8364,10000,0,10000
1746585629635,client_bcff9a,gcc,494.9,5.0,0.0338,10104,8680,10000,0,10000
1746585630135,client_bcff9a,gcc,498.9,5.0,0.0338,9620,8035,10000,0,10000
1746585630635,client_bcff9a,gcc,505.5,5.0,0.0337,8671,7333,10000,0,10000
1746585631135,client_bcff9a,gcc,505.5,5.0,0.0326,10066,9357,10000,0,10000
1746585631635,client_bcff9a,gcc,509.2,5.0,0.0328,9815,8593,10000,0,10000
1746585632135,client_bcff9a,gcc,502.9,5.0,0.0324,7519,7646,10000,0,10000
1746585632635,client_bcff9a,gcc,509.8,5.0,0.0323,8256,7169,10000,0,10000
1746585633135,client_bcff9a,gcc,503.0,5.0,0.0325,9175,9527,10000,0,10000
1746585633635,client_bcff9a,gcc,495.2,5.0,0.0323,10140,8384,10000,0,10000
1746585634135,client_bcff9a,gcc,498.7,5.0,0.0332,10096,9798,10000,0,10000
1746585634635,client_bcff9a,gcc,505.4,5.0,0.0341,9834,7331,10000,0,10000
1746585635135,client_bcff9a,gcc,513.2,5.0,0.0358,8383,9653,10000,0,10000
1746585635635,client_bcff9a,gcc,517.0,5.0,0.0359,9151,9442,10000,0,10000
1746585636135,client_bcff9a,gcc,513.5,5.0,0.037,8552,7338,10000,0,10000
1746585636635,client_bcff9a,gcc,515.7,5.0,0.0382,8777,9921,10000,0,10000
1746585637135,client_bcff9a,gcc,511.2,5.0,0.038,9472,9277,10000,0,10000
1746585637635,client_bcff9a,gcc,508.6,5.0,0.0381,7917,8562,10000,0,10000
1746585638135,client_bcff9a,gcc,507.4,5.0,0.0378,8294,7151,10000,0,10000
1746585638635,client_bcff9a,gcc,502.1,5.0,0.0384,9964,9814,10000,0,10000
1746585639135,client_bcff9a,gcc,500.0,5.0,0.0386,9469,9848,10000,0,10000
1746585639635,client_bcff9a,gcc,501.9,5.0,0.0377,9042,7727,10000,0,10000
1746585640135,client_bcff9a,gcc,496.5,5.7,0.0369,10395,8643,10000,0,10000
1746585640635,client_bcff9a,gcc,496.0,5.0,0.0388,8737,7309,10000,0,10000
1746585641135,client_bcff9a,gcc,500.8,5.3,0.0391,10501,8312,10000,0,10000
1746585641635,client_bcff9a,gcc,502.8,5.0,0.0377,9421,8698,10000,0,10000
1746585642135,client_bcff9a,gcc,502.3,5.2,0.0374,8112,7342,10000,0,10000
1746585642635,client_bcff9a,gcc,501.2,5.0,0.0352,8783,7257,10000,0,10000
1746585643135,client_bcff9a,gcc,496.9,5.0,0.0331,8834,7743,10000,0,10000
1746585643635,client_bcff9a,gcc,494.6,5.0,0.033,9811,8803,10000,0,10000
1746585644135,client_bcff9a,gcc,488.1,5.0,0.034,9974,9236,10000,0,10000
1746585644635,client_bcff9a,gcc,485.0,5.0,0.0346,10275,9791,10000,0,10000
1746585645135,client_bcff9a,gcc,489.4,6.3,0.0335,7622,8734,10000,0,10000
1746585645635,client_bcff9a,gcc,484.6,5.0,0.0347,10563,7005,10000,0,10000
1746585646135,client_bcff9a,gcc,483.8,5.4,0.0344,7767,8254,10000,0,10000
1746585646635,client_bcff9a,gcc,495.2,5.0,0.0366,9064,9215,10000,0,10000
1746585647135,client_bcff9a,gcc,494.9,5.0,0.0368,7562,8715,10000,0,10000
1746585647635,client_bcff9a,gcc,497.7,5.0,0.0365,8753,7337,10000,0,10000
1746585648135,client_bcff9a,gcc,506.9,5.0,0.037,9322,8335,10000,0,10000
1746585648635,client_bcff9a,gcc,507.4,5.0,0.0372,9736,7302,10000,0,10000
1746585649135,client_bcff9a,gcc,503.9,5.0,0.0358,7884,9415,10000,0,10000
1746585649635,client_bcff9a,gcc,502.7,5.0,0.0346,10514,8631,10000,0,10000
1746585650135,client_bcff9a,gcc,500.1,5.0,0.0351,8673,9637,10000,0,10000
1746585650635,client_bcff9a,gcc,507.4,5.0,0.0354,10449,8953,10000,0,10000
1746585651135,client_bcff9a,gcc,508.1,5.0,0.0351,9024,8023,10000,0,10000
1746585651635,client_bcff9a,gcc,511.5,5.0,0.036,10720,9032,10000,0,10000
1746585652135,client_bcff9a,gcc,509.8,5.0,0.0367,10734,8088,10000,0,10000
1746585652635,client_bcff9a,gcc,508.5,5.0,0.0378,10031,9604,10000,0,10000
1746585653135,client_bcff9a,gcc,507.8,5.0,0.0371,8119,7295,10000,0,10000
1746585653635,client_bcff9a,gcc,499.5,5.0,0.0369,9307,7739,10000,0,10000
1746585654135,client_bcff9a,gcc,507.4,5.0,0.0364,8864,8626,10000,0,10000
1746585654635,client_bcff9a,gcc,503.1,5.0,0.0355,8004,9747,10000,0,10000
1746585655135,client_bcff9a,gcc,496.4,5.0,0.0359,10573,7813,10000,0,10000
1746585655635,client_bcff9a,gcc,503.1,5.0,0.0353,8887,8769,10000,0,10000
1746585656135,client_bcff9a,gcc,505.2,5.0,0.0366,9460,9956,10000,0,10000
1746585656635,client_bcff9a,gcc,506.6,5.0,0.0364,9447,7032,10000,0,10000
1746585657135,client_bcff9a,gcc,514.9,5.0,0.0365,9497,9700,10000,0,10000
1746585657635,client_bcff9a,gcc,507.3,5.0,0.0361,8562,8904,10000,0,10000
1746585658135,client_bcff9a,gcc,520.2,5.0,0.036,7561,9069,10000,0,10000
1746585658635,client_bcff9a,gcc,518.7,5.0,0.0362,8632,9308,10000,0,10000
1746585659135,client_bcff9a,gcc,523.4,5.0,0.0357,8622,8384,10000,0,10000
1746585659635,client_bcff9a,gcc,532.7,5.0,0.0351,7926,8383,10000,0,10000
1746585660135,client_bcff9a,gcc,533.8,5.0,0.0371,9964,8498,10000,0,10000
1746585660635,client_bcff9a,gcc,526.8,5.0,0.0381,8033,7910,10000,0,10000
1746585661135,client_bcff9a,gcc,524.4,5.0,0.0402,10797,7889,10000,0,10000
1746585661635,client_bcff9a,gcc,518.9,5.0,0.0397,7586,9188,10000,0,10000
1746585662135,client_bcff9a,gcc,535.3,5.0,0.0393,10687,8973,10000,0,10000
1746585662635,client_bcff9a,gcc,537.4,5.0,0.0385,8937,7140,10000,0,10000
1746585663135,client_bcff9a,gcc,532.8,5.0,0.0389,7644,8479,10000,0,10000
1746585663635,client_bcff9a,gcc,534.8,5.0,0.0397,10742,7731,10000,0,10000
1746585664135,client_bcff9a,gcc,524.9,5.0,0.0405,8044,9440,10000,0,10000
1746585664635,client_bcff9a,gcc,524.9,5.0,0.0406,10132,7771,10000,0,10000
1746585665135,client_bcff9a,gcc,527.6,5.0,0.0401,8559,9575,10000,0,10000
1746585665635,client_bcff9a,gcc,527.4,5.0,0.0384,10060,7402,10000,0,10000
1746585666135,client_bcff9a,gcc,525.0,5.0,0.0399,9558,9747,10000,0,10000
1746585666635,client_bcff9a,gcc,531.9,5.0,0.041,7865,8515,10000,0,10000
1746585667135,client_bcff9a,gcc,534.8,5.0,0.0414,9395,8004,10000,0,10000
1746585667635,client_bcff9a,gcc,531.3,5.0,0.0428,8356,8330,10000,0,10000
1746585668135,client_bcff9a,gcc,528.8,5.0,0.0437,9196,8224,10000,0,10000
1746585668635,client_bcff9a,gcc,530.0,5.0,0.0443,8663,8162,10000,0,10000
1746585669135,client_bcff9a,gcc,529.0,5.0,0.0451,9077,9589,10000,0,10000
1746585669635,client_bcff9a,gcc,521.8,5.0,0.0461,7923,7668,10000,0,10000
1746585670135,client_bcff9a,gcc,522.1,5.0,0.0444,9863,9640,10000,0,10000
1746585670635,client_bcff9a,gcc,521.0,5.0,0.0435,8492,8225,10000,0,10000
1746585671135,client_bcff9a,gcc,523.9,5.0,0.0433,10196,9997,10000,0,10000
1746585671635,client_bcff9a,gcc,524.7,5.0,0.0436,7960,8242,10000,0,10000
1746585672135,client_bcff9a,gcc,525.6,5.0,0.0452,9730,8467,10000,0,10000
1746585672635,client_bcff9a,gcc,524.9,5.0,0.0441,9059,9636,10000,0,10000
1746585673135,client_bcff9a,gcc,525.4,5.0,0.0452,7742,7079,10000,0,10000
1746585673635,client_bcff9a,gcc,521.4,5.0,0.0447,7687,9750,10000,0,10000
1746585674135,client_bcff9a,gcc,527.8,5.0,0.0465,10404,8645,10000,0,10000
1746585674635,client_bcff9a,gcc,523.3,5.0,0.0473,9715,8539,10000,0,10000
1746585675135,client_bcff9a,gcc,530.5,5.0,0.045,10441,8865,10000,0,10000
1746585675635,client_bcff9a,gcc,519.2,5.0,0.0453,10071,9507,10000,0,10000
1746585676135,client_bcff9a,gcc,521.7,5.1,0.0463,7634,7166,10000,0,10000
1746585676635,client_bcff9a,gcc,527.0,7.1,0.0465,9319,7495,10000,0,10000
1746585677135,client_bcff9a,gcc,528.3,12.3,0.0467,10625,8110,10000,0,10000
1746585677635,client_bcff9a,gcc,535.2,14.3,0.0464,9553,9464,10000,0,10000
1746585678135,client_bcff9a,gcc,533.0,13.2,0.0464,9177,8218,10000,0,10000
1746585678635,client_bcff9a,gcc,533.5,9.1,0.0453,8165,9739,10000,0,10000
1746585679135,client_bcff9a,gcc,533.8,9.3,0.0468,8413,7888,10000,0,10000
1746585679635,client_bcff9a,gcc,533.0,12.2,0.0465,9826,7589,10000,0,10000
1746585680135,client_bcff9a,gcc,532.9,5.0,0.0465,9039,7355,10000,0,10000
1746585680635,client_bcff9a,gcc,537.7,6.5,0.0462,10602,9416,10000,0,10000
1746585681135,client_bcff9a,gcc,534.2,6.5,0.046,8491,9948,10000,0,10000
1746585681635,client_bcff9a,gcc,529.9,6.6,0.0465,7677,8966,10000,0,10000
1746585682135,client_bcff9a,gcc,539.4,6.0,0.0457,8883,9906,10000,0,10000
1746585682635,client_bcff9a,gcc,537.8,5.4,0.0453,10728,9910,10000,0,10000
1746585683135,client_bcff9a,gcc,529.8,6.2,0.0442,10572,8007,10000,0,10000
1746585683635,client_bcff9a,gcc,526.9,10.2,0.0456,10713,7148,10000,0,10000
1746585684135,client_bcff9a,gcc,524.3,7.6,0.0453,10761,9368,10000,0,10000
1746585684635,client_bcff9a,gcc,515.0,6.4,0.0446,9232,9078,10000,0,10000
1746585685135,client_bcff9a,gcc,508.8,6.7,0.0445,7772,7400,10000,0,10000
1746585685635,client_bcff9a,gcc,506.9,5.0,0.0445,9143,7914,10000,0,10000
1746585686135,client_bcff9a,gcc,498.8,5.0,0.0464,9269,9963,10000,0,10000
1746585686635,client_bcff9a,gcc,499.5,5.0,0.0464,9014,8290,10000,0,10000
1746585687135,client_bcff9a,gcc,497.0,5.0,0.0456,10535,8750,10000,0,10000
1746585687635,client_bcff9a,gcc,497.3,5.0,0.0468,7982,9099,10000,0,10000
1746585688135,client_bcff9a,gcc,506.5,5.0,0.048,7542,9941,10000,0,10000
1746585688635,client_bcff9a,gcc,506.3,5.0,0.048,8252,7647,10000,0,10000
1746585689135,client_bcff9a,gcc,500.0,5.0,0.0471,8005,7088,10000,0,10000
1746585689635,client_bcff9a,gcc,495.5,5.0,0.0477,10220,9327,10000,0,10000
1746585690135,client_bcff9a,gcc,492.9,5.0,0.0473,9992,9430,10000,0,10000
1746585690635,client_bcff9a,gcc,505.5,5.0,0.0485,7989,9605,10000,0,10000
1746585691135,client_bcff9a,gcc,509.7,5.0,0.0488,8033,7540,10000,0,10000
1746585691635,client_bcff9a,gcc,511.4,5.0,0.0478,8681,9856,10000,0,10000
1746585692135,client_bcff9a,gcc,507.3,5.0,0.0483,9326,8994,10000,0,10000
1746585692635,client_bcff9a,gcc,504.0,5.0,0.0492,10024,9675,10000,0,10000
1746585693135,client_bcff9a,gcc,505.8,5.0,0.0496,9674,7020,10000,0,10000
1746585693635,client_bcff9a,gcc,509.8,5.0,0.0501,10761,7111,10000,0,10000
1746585694135,client_bcff9a,gcc,511.3,5.0,0.051,10704,9075,10000,0,10000
1746585694635,client_bcff9a,gcc,506.7,5.0,0.0501,10508,8864,10000,0,10000
1746585695135,client_bcff9a,gcc,506.9,5.0,0.0487,10119,8476,10000,0,10000
1746585695635,client_bcff9a,gcc,516.2,5.0,0.049,10378,8567,10000,0,10000
1746585696135,client_bcff9a,gcc,518.7,5.0,0.0504,10729,9841,10000,0,10000
1746585696635,client_bcff9a,gcc,518.1,6.6,0.0503,7771,8370,10000,0,10000
1746585697135,client_bcff9a,gcc,514.4,5.0,0.0493,8203,8065,10000,0,10000
1746585697635,client_bcff9a,gcc,516.5,5.0,0.0495,9321,8743,10000,0,10000
1746585698135,client_bcff9a,gcc,511.2,5.0,0.0508,7539,9553,10000,0,10000
1746585698635,client_bcff9a,gcc,512.7,5.0,0.0511,9224,8357,10000,0,10000
1746585699135,client_bcff9a,gcc,515.6,10.7,0.0506,9229,8362,10000,0,10000
1746585699635,client_bcff9a,gcc,512.3,7.8,0.05,10415,8000,10000,0,10000
1746585700135,client_bcff9a,gcc,510.4,10.8,0.0488,10752,7214,10000,0,10000
1746585700635,client_bcff9a,gcc,515.1,11.6,0.0499,7699,9402,10000,0,10000
1746585701135,client_bcff9a,gcc,507.8,10.6,0.0512,7540,8036,10000,0,10000
1746585701635,client_bcff9a,gcc,508.5,12.2,0.0518,8742,8589,10000,0,10000
1746585702135,client_bcff9a,gcc,505.4,13.0,0.0523,9755,9330,10000,0,10000
1746585702635,client_bcff9a,gcc,504.9,9.7,0.053,9682,9953,10000,0,10000
1746585703135,client_bcff9a,gcc,503.0,6.9,0.0529,9192,8321,10000,0,10000
1746585703635,client_bcff9a,gcc,498.6,5.0,0.053,9129,9668,10000,0,10000
1746585704135,client_bcff9a,gcc,505.1,5.0,0.0521,8898,8036,10000,0,10000
1746585704635,client_bcff9a,gcc,496.4,5.0,0.052,7852,8575,10000,0,10000
1746585705135,client_bcff9a,gcc,492.9,5.0,0.0507,9573,8743,10000,0,10000
1746585705635,client_bcff9a,gcc,485.9,5.0,0.0492,9018,9537,10000,0,10000
1746585706135,client_bcff9a,gcc,487.3,5.0,0.0487,8878,8650,10000,0,10000
1746585706635,client_bcff9a,gcc,491.7,5.0,0.0475,7856,8728,10000,0,10000
1746585707135,client_bcff9a,gcc,488.9,5.0,0.0466,10525,7877,10000,0,10000
1746585707635,client_bcff9a,gcc,488.8,5.0,0.0471,10314,8586,10000,0,10000
1746585708135,client_bcff9a,gcc,479.4,5.0,0.0477,9063,8284,10000,0,10000
1746585708635,client_bcff9a,gcc,482.8,5.0,0.0475,8167,9880,10000,0,10000
1746585709135,client_bcff9a,gcc,479.1,5.0,0.0477,8216,9859,10000,0,10000
1746585709635,client_bcff9a,gcc,486.4,5.0,0.0464,10239,7948,10000,0,10000
1746585710135,client_bcff9a,gcc,486.7,5.0,0.0465,9464,8125,10000,0,10000
1746585710635,client_bcff9a,gcc,488.8,5.0,0.0471,7802,9114,10000,0,10000
1746585711135,client_bcff9a,gcc,496.5,5.0,0.0484,10662,7428,10000,0,10000
1746585711635,client_bcff9a,gcc,485.7,5.0,0.0479,8811,9271,10000,0,10000
1746585712135,client_bcff9a,gcc,483.5,5.0,0.0472,9572,8081,10000,0,10000
1746585712635,client_bcff9a,gcc,471.9,5.0,0.0482,9148,9408,10000,0,10000
1746585713135,client_bcff9a,gcc,481.4,5.0,0.048,8953,8568,10000,0,10000
1746585713635,client_bcff9a,gcc,481.0,5.0,0.0488,8392,8290,10000,0,10000
1746585714135,client_bcff9a,gcc,483.2,5.0,0.0471,9414,9159,10000,0,10000
1746585714635,client_bcff9a,gcc,483.1,5.0,0.0467,7639,9671,10000,0,10000
1746585715135,client_bcff9a,gcc,479.0,5.0,0.0485,10223,9840,10000,0,10000
1746585715635,client_bcff9a,gcc,478.0,5.0,0.0493,9838,9891,10000,0,10000
1746585716135,client_bcff9a,gcc,477.2,5.0,0.05,8923,8182,10000,0,10000
1746585716635,client_bcff9a,gcc,464.5,5.0,0.0503,8701,9761,10000,0,10000
1746585717135,client_bcff9a,gcc,466.1,5.0,0.051,8368,7648,10000,0,10000
1746585717635,client_bcff9a,gcc,455.2,5.0,0.0502,7990,7574,10000,0,10000
1746585718135,client_bcff9a,gcc,462.6,5.0,0.0514,8306,8207,10000,0,10000
1746585718635,client_bcff9a,gcc,466.5,5.0,0.051,9826,9985,10000,0,10000
1746585719135,client_bcff9a,gcc,473.9,5.0,0.0513,8679,7114,10000,0,10000
1746585719635,client_bcff9a,gcc,477.9,5.0,0.0503,10656,8874,10000,0,10000
1746585720135,client_bcff9a,gcc,482.7,5.0,0.0506,8350,9080,10000,0,10000
1746585720635,client_bcff9a,gcc,483.5,5.0,0.0495,8131,9350,10000,0,10000
1746585721135,client_bcff9a,gcc,483.9,5.0,0.0503,9697,7175,10000,0,10000
1746585721635,client_bcff9a,gcc,483.2,5.6,0.0503,10322,7697,10000,0,10000
1746585722135,client_bcff9a,gcc,481.6,7.2,0.0503,9114,7252,10000,0,10000
1746585722635,client_bcff9a,gcc,478.1,5.3,0.0497,8905,8413,10000,0,10000
1746585723135,client_bcff9a,gcc,478.2,8.8,0.0501,10019,7607,10000,0,10000
1746585723635,client_bcff9a,gcc,477.3,10.4,0.049,9145,8083,10000,0,10000
1746585724135,client_bcff9a,gcc,474.2,7.6,0.0485,8180,7928,10000,0,10000
1746585724635,client_bcff9a,gcc,477.4,7.6,0.0476,8818,8506,10000,0,10000
1746585725135,client_bcff9a,gcc,480.7,12.3,0.0476,9877,8429,10000,0,10000
1746585725635,client_bcff9a,gcc,483.3,11.2,0.0477,10054,9312,10000,0,10000
1746585726135,client_bcff9a,gcc,484.6,13.8,0.0471,7511,9286,10000,0,10000
1746585726635,client_bcff9a,gcc,484.1,15.2,0.0466,8227,9079,10000,0,10000
1746585727135,client_bcff9a,gcc,488.1,11.4,0.0463,9550,9233,10000,0,10000
1746585727635,client_bcff9a,gcc,491.2,14.3,0.0456,9293,7346,10000,0,10000
1746585728135,client_bcff9a,gcc,490.9,9.3,0.0474,10683,9327,10000,0,10000
1746585728635,client_bcff9a,gcc,498.4,10.9,0.0463,9295,8468,10000,0,10000
1746585729135,client_bcff9a,gcc,503.8,12.8,0.0484,10401,9071,10000,0,10000
1746585729635,client_bcff9a,gcc,503.7,14.3,0.0494,9565,7476,10000,0,10000
1746585730135,client_bcff9a,gcc,499.5,8.4,0.049,8810,7893,10000,0,10000
1746585730635,client_bcff9a,gcc,498.1,12.9,0.05,8088,9800,10000,0,10000
1746585731135,client_bcff9a,gcc,500.6,14.2,0.0491,7648,9698,10000,0,10000
1746585731635,client_bcff9a,gcc,494.4,10.0,0.0477,9075,8508,10000,0,10000
1746585732135,client_bcff9a,gcc,492.8,12.2,0.0477,10714,9110,10000,0,10000
1746585732635,client_bcff9a,gcc,487.8,9.1,0.048,8644,7592,10000,0,10000
1746585733135,client_bcff9a,gcc,485.4,13.6,0.0485,8076,9614,10000,0,10000
1746585733635,client_bcff9a,gcc,486.9,15.3,0.0483,8412,7279,10000,0,10000
1746585734135,client_bcff9a,gcc,490.3,12.5,0.0497,7843,7155,10000,0,10000
1746585734635,client_bcff9a,gcc,493.8,9.2,0.0527,10056,9423,10000,0,10000
1746585735135,client_bcff9a,gcc,503.9,5.0,0.0534,8869,7652,10000,0,10000
1746585735635,client_bcff9a,gcc,500.8,5.0,0.0541,10088,8948,10000,0,10000
1746585736135,client_bcff9a,gcc,499.7,5.0,0.0556,9408,9094,10000,0,10000
1746585736635,client_bcff9a,gcc,488.6,5.0,0.0553,9025,9014,10000,0,10000
1746585737135,client_bcff9a,gcc,481.6,5.0,0.0545,7631,7953,10000,0,10000
