timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746582850587,client_52f82a5,rl,520.1,346.1,0.0152,911509,981810,1582483,1090844,1090844
1746582851087,client_52f82a5,rl,563.0,361.9,0.0143,921718,831692,1630057,1102740,1102740
1746582851587,client_52f82a5,rl,501.1,325.0,0.0163,1048223,1026909,1561933,1120705,1120705
1746582852087,client_52f82a5,rl,571.1,372.6,0.0137,1168606,830031,1584709,1129065,1129065
1746582852587,client_52f82a5,rl,609.6,317.5,0.0156,1061224,889989,1604905,1133328,1133328
1746582853087,client_52f82a5,rl,571.6,372.7,0.0166,1107102,947778,1560313,1142973,1142973
1746582853587,client_52f82a5,rl,553.1,358.7,0.0176,1060493,872257,1534639,1151500,1151500
1746582854087,client_52f82a5,rl,559.6,351.8,0.0133,1254807,1030953,1546402,1163187,1163187
1746582854587,client_52f82a5,rl,505.3,368.7,0.0131,985075,894978,1570188,1156833,1156833
1746582855087,client_52f82a5,rl,600.2,340.2,0.0158,984416,1044881,1607527,1142650,1142650
1746582855587,client_52f82a5,rl,617.0,384.2,0.0155,1245563,994010,1709601,1158064,1158064
1746582856087,client_52f82a5,rl,577.6,336.8,0.0181,1199749,927569,1756611,1166046,1166046
1746582856587,client_52f82a5,rl,620.7,383.9,0.0156,1148895,997911,1734414,1153555,1153555
1746582857087,client_52f82a5,rl,531.5,384.4,0.0166,1187311,916067,1740883,1163430,1163430
1746582857587,client_52f82a5,rl,541.4,335.1,0.0179,1083863,1008397,1639471,1162408,1162408
1746582858087,client_52f82a5,rl,568.4,333.1,0.0183,1110398,946705,1655956,1161818,1161818
1746582858587,client_52f82a5,rl,584.6,365.7,0.0182,1195399,936402,1640817,1136534,1136534
1746582859087,client_52f82a5,rl,511.0,358.2,0.016,1188506,1049606,1554086,1118494,1118494
1746582859587,client_52f82a5,rl,560.4,339.9,0.0162,1176694,940084,1529692,1125130,1125130
1746582860087,client_52f82a5,rl,589.1,338.4,0.0198,956351,818503,1530166,1104681,1104681
1746582860587,client_52f82a5,rl,572.1,357.1,0.0155,940651,813780,1520956,1067967,1067967
1746582861087,client_52f82a5,rl,516.9,372.3,0.0184,1136243,1014047,1520070,1068379,1068379
1746582861587,client_52f82a5,rl,478.1,389.7,0.0163,1112136,806898,1545505,1044666,1044666
1746582862087,client_52f82a5,rl,479.6,332.8,0.0158,1104466,961175,1456498,1029649,1029649
1746582862587,client_52f82a5,rl,542.7,337.8,0.0152,864742,915269,1393883,1019122,1019122
1746582863087,client_52f82a5,rl,527.5,384.3,0.0179,1041646,720084,1371729,998263,998263
1746582863587,client_52f82a5,rl,608.3,395.7,0.0158,894535,816216,1393276,987931,987931
1746582864087,client_52f82a5,rl,605.9,369.6,0.0157,1025473,934549,1360552,994939,994939
1746582864587,client_52f82a5,rl,566.3,401.6,0.0168,1037844,830367,1384985,979508,979508
1746582865087,client_52f82a5,rl,550.6,358.5,0.0164,1015975,786284,1375976,950613,950613
1746582865587,client_52f82a5,rl,564.4,364.2,0.0187,856507,868785,1321064,943361,943361
1746582866087,client_52f82a5,rl,494.9,388.3,0.0185,1003692,753113,1238390,943943,943943
1746582866587,client_52f82a5,rl,513.7,396.2,0.0152,981426,723590,1236146,948083,948083
1746582867087,client_52f82a5,rl,497.0,346.7,0.0157,773202,686381,1303264,941697,941697
1746582867587,client_52f82a5,rl,536.2,390.8,0.0192,871739,789828,1297928,961561,961561
1746582868087,client_52f82a5,rl,503.9,377.4,0.0221,1016181,837990,1282218,960073,960073
1746582868587,client_52f82a5,rl,594.0,366.4,0.0192,984873,693606,1331482,947313,947313
1746582869087,client_52f82a5,rl,560.5,366.9,0.0205,789944,777126,1326046,962112,962112
1746582869587,client_52f82a5,rl,506.3,337.8,0.0186,893743,877493,1329779,963309,963309
1746582870087,client_52f82a5,rl,556.7,361.5,0.0184,934415,806622,1323392,982292,982292
1746582870587,client_52f82a5,rl,614.7,376.6,0.0173,1042769,833810,1318146,1015782,1015782
1746582871087,client_52f82a5,rl,598.2,331.9,0.0182,1101565,888724,1362813,1022181,1022181
1746582871587,client_52f82a5,rl,597.2,375.1,0.0206,1004734,944609,1358213,1024009,1024009
1746582872087,client_52f82a5,rl,551.3,326.4,0.0191,1109805,829853,1416915,1053401,1053401
1746582872587,client_52f82a5,rl,543.5,338.3,0.0199,1112622,809591,1451820,1077837,1077837
1746582873087,client_52f82a5,rl,600.0,326.1,0.0193,1161546,932453,1573548,1094989,1094989
1746582873587,client_52f82a5,rl,564.5,343.4,0.0186,1128115,1041934,1657983,1131379,1131379
1746582874087,client_52f82a5,rl,626.1,329.1,0.0208,1183632,927722,1629166,1128931,1128931
1746582874587,client_52f82a5,rl,593.0,333.7,0.0208,1171285,891359,1701350,1154304,1154304
1746582875087,client_52f82a5,rl,514.8,349.7,0.0198,990449,883695,1625625,1162584,1162584
1746582875587,client_52f82a5,rl,510.4,340.3,0.0188,995424,1039205,1675315,1177556,1177556
1746582876087,client_52f82a5,rl,597.5,337.4,0.0208,1041892,889638,1665669,1192220,1192220
1746582876587,client_52f82a5,rl,518.3,373.0,0.0221,1285649,915141,1716632,1220586,1220586
1746582877087,client_52f82a5,rl,520.4,379.2,0.0206,1056236,896921,1756179,1243735,1243735
1746582877587,client_52f82a5,rl,568.7,389.3,0.0231,1056798,915553,1742426,1265223,1265223
1746582878087,client_52f82a5,rl,535.3,329.5,0.0227,1322765,1050973,1701271,1251651,1251651
1746582878587,client_52f82a5,rl,548.9,324.2,0.0195,1213521,1094707,1662155,1275233,1275233
1746582879087,client_52f82a5,rl,635.9,381.8,0.0218,1251007,1035203,1663577,1279463,1279463
1746582879587,client_52f82a5,rl,554.3,358.4,0.0198,1355008,1175060,1713865,1286859,1286859
1746582880087,client_52f82a5,rl,533.9,363.5,0.0223,1227051,1094870,1738589,1306944,1306944
1746582880587,client_52f82a5,rl,518.6,339.1,0.0238,1346410,970356,1714703,1322453,1322453
1746582881087,client_52f82a5,rl,545.3,344.2,0.0183,1334834,1124993,1753071,1326448,1326448
1746582881587,client_52f82a5,rl,603.9,392.5,0.019,1448519,1167330,1779584,1343477,1343477
1746582882087,client_52f82a5,rl,602.1,390.1,0.0205,1426194,1179720,1773330,1328761,1328761
1746582882587,client_52f82a5,rl,526.6,369.8,0.0217,1143940,1050022,1890795,1338235,1338235
1746582883087,client_52f82a5,rl,537.2,360.2,0.0205,1433516,1139246,1935021,1363961,1363961
1746582883587,client_52f82a5,rl,523.2,388.6,0.0243,1399515,1115093,1869100,1380136,1380136
1746582884087,client_52f82a5,rl,620.8,332.3,0.0244,1147080,1183127,1870982,1360354,1360354
1746582884587,client_52f82a5,rl,624.5,377.7,0.0229,1222644,1229410,1829995,1378947,1378947
1746582885087,client_52f82a5,rl,544.0,327.6,0.0233,1291175,1051580,1827521,1382031,1382031
1746582885587,client_52f82a5,rl,527.8,372.9,0.0205,1326833,1047669,1874751,1405407,1405407
1746582886087,client_52f82a5,rl,580.1,345.2,0.0195,1138965,1233382,1824253,1381033,1381033
1746582886587,client_52f82a5,rl,547.2,349.3,0.0238,1466869,1126915,1883973,1393266,1393266
1746582887087,client_52f82a5,rl,552.7,387.4,0.0235,1447346,1202988,1803663,1393571,1393571
1746582887587,client_52f82a5,rl,621.5,364.5,0.026,1310004,1189753,1815816,1399306,1399306
1746582888087,client_52f82a5,rl,599.9,361.0,0.0225,1267287,1116120,1856211,1402215,1402215
1746582888587,client_52f82a5,rl,525.1,365.1,0.0228,1227344,1012103,1824376,1373988,1373988
1746582889087,client_52f82a5,rl,603.8,333.4,0.0215,1188333,1152492,1845842,1370726,1370726
1746582889587,client_52f82a5,rl,537.6,390.1,0.0251,1343550,1056479,1808456,1367056,1367056
1746582890087,client_52f82a5,rl,568.2,364.8,0.0283,1350465,1155765,1835975,1371489,1371489
1746582890587,client_52f82a5,rl,584.2,319.0,0.028,1231116,1261853,1792886,1370226,1370226
1746582891087,client_52f82a5,rl,531.4,383.4,0.0224,1216705,1297031,1787181,1382032,1382032
1746582891587,client_52f82a5,rl,600.0,345.0,0.0263,1277437,1054548,1721388,1411708,1411708
1746582892087,client_52f82a5,rl,616.3,372.2,0.0231,1309470,1222913,1694643,1394589,1394589
1746582892587,client_52f82a5,rl,648.4,378.9,0.0265,1158469,1280851,1718334,1408978,1408978
1746582893087,client_52f82a5,rl,635.7,395.8,0.0225,1342710,1208996,1802978,1387526,1387526
1746582893587,client_52f82a5,rl,632.9,330.7,0.0262,1356588,1328098,1757353,1417970,1417970
1746582894087,client_52f82a5,rl,570.1,391.2,0.0289,1507117,1268762,1802728,1411826,1411826
1746582894587,client_52f82a5,rl,578.0,380.7,0.0249,1199967,1055649,1835289,1398132,1398132
1746582895087,client_52f82a5,rl,614.8,330.6,0.0238,1361148,1037523,1919811,1379122,1379122
1746582895587,client_52f82a5,rl,643.1,357.1,0.026,1232882,1184925,1939472,1388017,1388017
1746582896087,client_52f82a5,rl,576.4,363.6,0.0275,1184393,1117160,1967395,1398597,1398597
1746582896587,client_52f82a5,rl,533.6,389.2,0.0252,1353319,1233017,1894336,1398252,1398252
1746582897087,client_52f82a5,rl,638.9,354.2,0.0263,1371363,1145719,1858677,1425371,1425371
1746582897587,client_52f82a5,rl,629.1,353.1,0.0278,1524071,1049496,1824929,1414790,1414790
1746582898087,client_52f82a5,rl,652.4,395.0,0.0233,1319543,1023337,1842828,1410898,1410898
1746582898587,client_52f82a5,rl,658.6,330.5,0.0216,1221178,1190084,1943569,1418241,1418241
1746582899087,client_52f82a5,rl,630.2,399.7,0.0217,1466548,1281479,1960901,1416569,1416569
1746582899587,client_52f82a5,rl,544.1,340.4,0.0236,1335491,1301774,1921024,1406629,1406629
1746582900087,client_52f82a5,rl,568.7,353.8,0.0275,1320260,1263527,1918429,1384642,1384642
1746582900587,client_52f82a5,rl,582.3,392.7,0.0253,1362463,1115971,1868435,1379317,1379317
1746582901087,client_52f82a5,rl,666.4,379.4,0.0289,1313238,1013006,1845893,1362000,1362000
1746582901587,client_52f82a5,rl,579.9,347.0,0.0278,1392325,1242844,1898835,1387886,1387886
1746582902087,client_52f82a5,rl,682.1,332.1,0.0311,1288044,1099933,1965613,1381359,1381359
1746582902587,client_52f82a5,rl,596.9,332.6,0.0299,1424565,1289083,1974935,1377265,1377265
1746582903087,client_52f82a5,rl,597.5,387.5,0.0275,1288861,1030527,1930059,1369246,1369246
1746582903587,client_52f82a5,rl,573.0,377.7,0.0231,1285300,1125145,1888063,1373931,1373931
1746582904087,client_52f82a5,rl,568.2,340.4,0.0276,1461476,1103757,1849187,1361358,1361358
1746582904587,client_52f82a5,rl,609.0,368.2,0.0266,1375805,979324,1938178,1336961,1336961
1746582905087,client_52f82a5,rl,606.1,377.6,0.0237,1441687,1210594,1895558,1344994,1344994
1746582905587,client_52f82a5,rl,579.2,384.8,0.0253,1414710,1135344,1875194,1328406,1328406
1746582906087,client_52f82a5,rl,570.5,374.1,0.0281,1197063,1234976,1801667,1316123,1316123
1746582906587,client_52f82a5,rl,655.2,376.6,0.0298,1326063,1222830,1743000,1302777,1302777
1746582907087,client_52f82a5,rl,543.7,334.8,0.03,1095428,1006835,1692117,1308000,1308000
1746582907587,client_52f82a5,rl,619.6,338.7,0.0293,1377020,1044061,1611482,1289178,1289178
1746582908087,client_52f82a5,rl,642.5,351.9,0.0245,1097983,1166409,1720424,1282899,1282899
1746582908587,client_52f82a5,rl,576.1,367.8,0.0246,1272406,1055174,1678058,1274066,1274066
1746582909087,client_52f82a5,rl,635.1,354.9,0.0261,1286001,1144923,1680550,1241189,1241189
1746582909587,client_52f82a5,rl,620.9,348.4,0.0287,1112161,1066437,1667216,1239271,1239271
1746582910087,client_52f82a5,rl,557.1,363.6,0.0278,1220455,901807,1642838,1245472,1245472
1746582910587,client_52f82a5,rl,631.1,322.2,0.0233,1219443,980680,1620292,1250705,1250705
1746582911087,client_52f82a5,rl,557.4,330.7,0.023,1229853,1042864,1710431,1267100,1267100
1746582911587,client_52f82a5,rl,558.2,354.7,0.0238,1071979,1045254,1759308,1293738,1293738
1746582912087,client_52f82a5,rl,639.1,341.8,0.0248,1181572,1234938,1775358,1312819,1312819
1746582912587,client_52f82a5,rl,617.8,377.9,0.0226,1237589,1022098,1820320,1318167,1318167
1746582913087,client_52f82a5,rl,583.8,366.0,0.0215,1369892,1002987,1788254,1327158,1327158
1746582913587,client_52f82a5,rl,607.4,343.0,0.0273,1085381,1140281,1764436,1312750,1312750
1746582914087,client_52f82a5,rl,538.5,336.2,0.0251,1088006,1126718,1787774,1292980,1292980
1746582914587,client_52f82a5,rl,596.6,341.8,0.0242,1237279,945841,1831569,1289582,1289582
1746582915087,client_52f82a5,rl,580.4,347.7,0.0208,1158254,1101588,1866087,1308279,1308279
1746582915587,client_52f82a5,rl,563.2,357.1,0.0219,1413303,1031900,1847292,1337521,1337521
1746582916087,client_52f82a5,rl,546.7,347.4,0.0261,1449417,1275453,1849860,1343394,1343394
1746582916587,client_52f82a5,rl,648.2,347.8,0.0242,1431368,1233495,1898249,1373662,1373662
1746582917087,client_52f82a5,rl,612.3,333.1,0.0252,1168852,1036066,1928944,1411915,1411915
1746582917587,client_52f82a5,rl,604.3,338.9,0.0268,1409842,1224300,1839571,1420884,1420884
1746582918087,client_52f82a5,rl,641.4,315.3,0.0213,1401817,1209509,1941591,1400368,1400368
1746582918587,client_52f82a5,rl,569.8,314.1,0.0207,1277472,1205232,1928047,1388573,1388573
1746582919087,client_52f82a5,rl,586.9,379.6,0.023,1310391,1014953,1889636,1389611,1389611
1746582919587,client_52f82a5,rl,568.1,357.0,0.0251,1195363,993968,1930818,1359930,1359930
1746582920087,client_52f82a5,rl,618.5,354.4,0.0222,1395724,1069892,1870370,1358283,1358283
1746582920587,client_52f82a5,rl,557.9,323.0,0.027,1185790,1004589,1928136,1352547,1352547
1746582921087,client_52f82a5,rl,676.6,357.3,0.0248,1131596,1236817,1939210,1367472,1367472
1746582921587,client_52f82a5,rl,654.1,344.3,0.0213,1144035,1232494,1951439,1374028,1374028
1746582922087,client_52f82a5,rl,616.9,325.5,0.0265,1307050,1211199,1880159,1385857,1385857
1746582922587,client_52f82a5,rl,631.6,359.7,0.0234,1312784,1244857,1745938,1375160,1375160
1746582923087,client_52f82a5,rl,575.2,314.2,0.0222,1400788,1128978,1782908,1348406,1348406
1746582923587,client_52f82a5,rl,662.2,323.6,0.0263,1121321,1222720,1769155,1355870,1355870
1746582924087,client_52f82a5,rl,672.7,370.0,0.0238,1331360,1240101,1724052,1335790,1335790
1746582924587,client_52f82a5,rl,571.2,315.8,0.0251,1287276,1199995,1709299,1322337,1322337
1746582925087,client_52f82a5,rl,643.9,328.4,0.0201,1077835,1091327,1814927,1308762,1308762
1746582925587,client_52f82a5,rl,646.9,353.2,0.0222,1092315,1087882,1851931,1326961,1326961
1746582926087,client_52f82a5,rl,572.1,354.0,0.0239,1403244,1079289,1801971,1344151,1344151
1746582926587,client_52f82a5,rl,632.7,360.5,0.0236,1271498,1141865,1838173,1344269,1344269
1746582927087,client_52f82a5,rl,572.1,322.7,0.0222,1146575,974794,1907298,1353669,1353669
1746582927587,client_52f82a5,rl,658.0,319.8,0.0225,1277497,1003569,1949115,1339832,1339832
1746582928087,client_52f82a5,rl,578.0,368.0,0.0195,1271031,1225392,1928454,1344912,1344912
1746582928587,client_52f82a5,rl,569.3,330.1,0.0194,1241119,1210171,1879146,1335725,1335725
1746582929087,client_52f82a5,rl,573.4,339.1,0.0209,1252757,1188051,1842338,1351494,1351494
1746582929587,client_52f82a5,rl,632.4,355.8,0.0247,1203562,1007174,1860852,1349883,1349883
1746582930087,client_52f82a5,rl,619.4,314.3,0.0229,1361245,1014956,1846453,1348931,1348931
1746582930587,client_52f82a5,rl,569.1,322.5,0.0213,1385952,1091126,1852178,1357583,1357583
1746582931087,client_52f82a5,rl,654.0,358.5,0.0235,1420844,1248621,1886598,1359471,1359471
1746582931587,client_52f82a5,rl,620.2,317.9,0.0221,1338468,1134648,1855075,1352937,1352937
1746582932087,client_52f82a5,rl,688.1,314.0,0.0204,1367944,1226254,1843074,1348953,1348953
1746582932587,client_52f82a5,rl,594.8,331.5,0.0194,1342394,1239326,1891673,1352511,1352511
1746582933087,client_52f82a5,rl,694.9,354.1,0.0186,1223533,1069138,1789062,1340168,1340168
1746582933587,client_52f82a5,rl,651.3,313.5,0.0175,1107934,1114634,1881653,1309238,1309238
1746582934087,client_52f82a5,rl,578.4,365.2,0.0185,1100366,964960,1887880,1289174,1289174
1746582934587,client_52f82a5,rl,695.2,349.5,0.0167,1269381,1213242,1896563,1305304,1305304
1746582935087,client_52f82a5,rl,583.6,371.3,0.0179,1227298,1060019,1876823,1316196,1316196
1746582935587,client_52f82a5,rl,577.7,366.0,0.017,1152333,1193967,1814594,1329788,1329788
1746582936087,client_52f82a5,rl,694.7,307.0,0.0167,1237718,1068914,1816792,1330281,1330281
1746582936587,client_52f82a5,rl,596.1,336.5,0.0188,1416540,1274005,1783255,1345820,1345820
1746582937087,client_52f82a5,rl,642.5,354.2,0.0154,1256006,988778,1798707,1364107,1364107
1746582937587,client_52f82a5,rl,617.7,322.2,0.0158,1128942,1292043,1728201,1376650,1376650
1746582938087,client_52f82a5,rl,690.9,309.6,0.0174,1357989,1116732,1682516,1397058,1397058
1746582938587,client_52f82a5,rl,585.4,308.7,0.015,1463750,1033012,1705410,1390292,1390292
1746582939087,client_52f82a5,rl,606.1,346.0,0.0179,1451718,1065199,1800553,1390869,1390869
