timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746597690195,client_54a7772,gcc,60.0,3.0,0.0009,3366311,2968742,3760706,0,3760706
1746597690695,client_54a7772,gcc,60.0,3.0,0.0,4017422,2871141,3848318,0,3848318
1746597691195,client_54a7772,gcc,60.0,3.0,0.002,3758087,3137936,3843312,0,3843312
1746597691695,client_54a7772,gcc,60.0,3.0,0.0011,3246851,3608223,3928564,0,3928564
1746597692195,client_54a7772,gcc,60.0,3.0,0.0,3678094,3233939,3895389,0,3895389
1746597692695,client_54a7772,gcc,60.0,3.0,0.0,3044854,3156553,3878714,0,3878714
1746597693195,client_54a7772,gcc,60.0,3.0,0.0,4153937,3063582,3851622,0,3851622
1746597693695,client_54a7772,gcc,60.0,3.0,0.0,3655729,2849330,3900565,0,3900565
1746597694195,client_54a7772,gcc,60.0,3.0,0.0,4036661,3572193,3832623,0,3832623
1746597694695,client_54a7772,gcc,60.0,3.0,0.0,3492976,3388253,3883356,0,3883356
1746597695195,client_54a7772,gcc,60.0,3.0,0.0,3554326,3196831,3900690,0,3900690
1746597695695,client_54a7772,gcc,60.0,3.0,0.0,3937369,2880600,3968722,0,3968722
1746597696195,client_54a7772,gcc,60.0,3.0,0.0,3059082,3097677,3831575,0,3831575
1746597696695,client_54a7772,gcc,60.0,3.0,0.0,3013709,3606289,3779406,0,3779406
1746597697195,client_54a7772,gcc,60.0,3.0,0.0006,4124468,3334409,3843115,0,3843115
1746597697695,client_54a7772,gcc,60.0,3.0,0.0018,4120698,2718315,3865060,0,3865060
1746597698195,client_54a7772,gcc,60.0,5.8,0.0026,2951305,3090707,3848333,0,3848333
1746597698695,client_54a7772,gcc,60.0,11.6,0.0049,3065837,3264478,3814146,0,3814146
1746597699195,client_54a7772,gcc,60.0,11.8,0.0043,3233427,3092892,3729389,0,3729389
1746597699695,client_54a7772,gcc,60.0,6.6,0.005,3451855,2632663,3700985,0,3700985
1746597700195,client_54a7772,gcc,60.0,3.0,0.0046,3511615,3489094,3734591,0,3734591
1746597700695,client_54a7772,gcc,60.0,3.0,0.0038,3742251,2950733,3705850,0,3705850
1746597701195,client_54a7772,gcc,60.0,3.0,0.0051,2790265,3401897,3676192,0,3676192
1746597701695,client_54a7772,gcc,60.0,4.7,0.0035,3800467,2777912,3682233,0,3682233
1746597702195,client_54a7772,gcc,60.0,5.6,0.0022,3857393,3405266,3763551,0,3763551
1746597702695,client_54a7772,gcc,60.0,4.5,0.0028,3583507,2779348,3771225,0,3771225
1746597703195,client_54a7772,gcc,60.0,3.0,0.0026,3853748,2962954,3852400,0,3852400
1746597703695,client_54a7772,gcc,60.0,3.2,0.0042,2975926,3194160,3897456,0,3897456
1746597704195,client_54a7772,gcc,60.0,3.6,0.0042,3936538,3537124,3936584,0,3936584
1746597704695,client_54a7772,gcc,60.0,7.1,0.0053,3447963,3584909,3975267,0,3975267
1746597705195,client_54a7772,gcc,60.0,6.9,0.0072,3794469,2954451,3982639,0,3982639
1746597705695,client_54a7772,gcc,60.0,11.9,0.0077,3247878,3890307,3983734,0,3983734
1746597706195,client_54a7772,gcc,60.0,6.9,0.0072,3364623,2875810,4015203,0,4015203
1746597706695,client_54a7772,gcc,60.0,3.8,0.0065,3796455,3914031,4021047,0,4021047
1746597707195,client_54a7772,gcc,60.0,6.7,0.0058,3671319,3933094,4016091,0,4016091
1746597707695,client_54a7772,gcc,60.0,6.2,0.0072,3318162,3718927,3928540,0,3928540
1746597708195,client_54a7772,gcc,60.0,7.9,0.0068,3074864,3024177,3977566,0,3977566
1746597708695,client_54a7772,gcc,60.0,3.4,0.0058,3340580,2861016,3918956,0,3918956
1746597709195,client_54a7772,gcc,60.0,6.7,0.0065,4077680,3408661,3947774,0,3947774
1746597709695,client_54a7772,gcc,60.0,4.1,0.0049,3630830,3871003,3922688,0,3922688
1746597710195,client_54a7772,gcc,60.0,5.4,0.0034,3822378,2874828,4037907,0,4037907
1746597710695,client_54a7772,gcc,60.0,3.7,0.003,3698252,3807055,4026126,0,4026126
1746597711195,client_54a7772,gcc,60.0,5.6,0.0035,4284465,3284296,4036630,0,4036630
1746597711695,client_54a7772,gcc,60.0,3.9,0.0031,3137096,2945463,4058872,0,4058872
1746597712195,client_54a7772,gcc,60.0,3.0,0.0036,4014162,3313319,4059936,0,4059936
1746597712695,client_54a7772,gcc,60.0,3.0,0.0031,4211990,3513565,4031283,0,4031283
1746597713195,client_54a7772,gcc,60.0,3.0,0.0018,3823506,2969659,4089270,0,4089270
1746597713695,client_54a7772,gcc,60.0,7.1,0.0021,3808963,3871313,4059644,0,4059644
1746597714195,client_54a7772,gcc,60.0,4.4,0.0008,4214538,3248321,3961534,0,3961534
1746597714695,client_54a7772,gcc,60.0,9.1,0.0034,3014665,3020790,3966314,0,3966314
1746597715195,client_54a7772,gcc,60.0,10.2,0.0037,3984210,3581204,4004312,0,4004312
1746597715695,client_54a7772,gcc,60.0,12.6,0.0032,4058358,3017698,4091084,0,4091084
1746597716195,client_54a7772,gcc,60.0,11.8,0.0028,3193137,2949879,4125659,0,4125659
1746597716695,client_54a7772,gcc,60.0,12.6,0.0019,3424572,3047383,4116161,0,4116161
1746597717195,client_54a7772,gcc,60.0,9.4,0.0022,3294301,3948359,4163464,0,4163464
1746597717695,client_54a7772,gcc,60.0,11.0,0.0,4537504,3553314,4212490,0,4212490
1746597718195,client_54a7772,gcc,59.3,10.3,0.0012,4413172,3865010,4210973,0,4210973
1746597718695,client_54a7772,gcc,60.0,9.1,0.0018,3721605,3621777,4220674,0,4220674
1746597719195,client_54a7772,gcc,60.0,3.8,0.0007,3779983,3583233,4234704,0,4234704
1746597719695,client_54a7772,gcc,60.0,6.7,0.0007,3333247,3833839,4241981,0,4241981
1746597720195,client_54a7772,gcc,60.0,8.1,0.0017,3245290,3344760,4184086,0,4184086
1746597720695,client_54a7772,gcc,60.0,8.6,0.0022,3776769,3220092,4127960,0,4127960
1746597721195,client_54a7772,gcc,60.0,8.8,0.0015,3597612,3519988,4101339,0,4101339
1746597721695,client_54a7772,gcc,60.0,6.1,0.0027,4000900,4015619,4085557,0,4085557
1746597722195,client_54a7772,gcc,60.0,6.1,0.0023,3880956,2939288,4146281,0,4146281
1746597722695,client_54a7772,gcc,60.0,6.1,0.003,4031978,3694445,4181686,0,4181686
1746597723195,client_54a7772,gcc,59.4,8.5,0.0002,4104318,3047944,4129455,0,4129455
1746597723695,client_54a7772,gcc,53.7,3.0,0.0011,3669001,3086639,4149598,0,4149598
1746597724195,client_54a7772,gcc,56.1,3.8,0.001,3095508,3119204,4087238,0,4087238
1746597724695,client_54a7772,gcc,58.3,3.0,0.0015,4112268,3384481,4084771,0,4084771
1746597725195,client_54a7772,gcc,60.0,3.0,0.004,3742615,3772295,4097899,0,4097899
1746597725695,client_54a7772,gcc,60.0,3.0,0.0033,3790550,2912066,4099108,0,4099108
1746597726195,client_54a7772,gcc,60.0,3.0,0.0048,3688002,4062524,4138870,0,4138870
1746597726695,client_54a7772,gcc,60.0,3.0,0.006,3121153,2939156,4125727,0,4125727
1746597727195,client_54a7772,gcc,60.0,3.0,0.0071,3416503,3089448,4126873,0,4126873
1746597727695,client_54a7772,gcc,60.0,3.0,0.0059,3873365,3650024,4060886,0,4060886
1746597728195,client_54a7772,gcc,60.0,3.0,0.0088,3855616,2992959,3968331,0,3968331
1746597728695,client_54a7772,gcc,60.0,3.0,0.0087,3807226,3899519,3932923,0,3932923
1746597729195,client_54a7772,gcc,60.0,3.0,0.0088,4228389,3640949,3997660,0,3997660
1746597729695,client_54a7772,gcc,60.0,3.0,0.0086,4107469,3253804,4007816,0,4007816
1746597730195,client_54a7772,gcc,60.0,3.0,0.0082,3849046,3673413,4034953,0,4034953
1746597730695,client_54a7772,gcc,60.0,3.0,0.0085,3950154,3178080,4084889,0,4084889
1746597731195,client_54a7772,gcc,60.0,3.0,0.0096,3042016,3039156,4050302,0,4050302
1746597731695,client_54a7772,gcc,60.0,3.0,0.0098,3500111,3059005,3986342,0,3986342
1746597732195,client_54a7772,gcc,60.0,3.0,0.0115,3299472,3712426,4052701,0,4052701
1746597732695,client_54a7772,gcc,60.0,3.0,0.0102,3612154,3759728,4075917,0,4075917
1746597733195,client_54a7772,gcc,60.0,3.0,0.0094,3507026,4053273,4074156,0,4074156
1746597733695,client_54a7772,gcc,60.0,3.0,0.01,3460195,3256057,4094087,0,4094087
1746597734195,client_54a7772,gcc,60.0,3.0,0.0091,3571817,2878002,4078637,0,4078637
1746597734695,client_54a7772,gcc,60.0,3.0,0.0109,3912552,4015126,4045907,0,4045907
1746597735195,client_54a7772,gcc,60.0,3.0,0.0108,4284223,2895616,4064644,0,4064644
1746597735695,client_54a7772,gcc,60.0,3.0,0.0105,3098157,3845968,3977954,0,3977954
1746597736195,client_54a7772,gcc,60.0,3.0,0.0093,4055859,3255826,4047923,0,4047923
1746597736695,client_54a7772,gcc,60.0,3.0,0.0114,3851370,3160521,4087497,0,4087497
1746597737195,client_54a7772,gcc,60.0,3.0,0.0117,3991215,3013235,4119684,0,4119684
1746597737695,client_54a7772,gcc,60.0,7.1,0.0121,3929280,3415661,4165494,0,4165494
1746597738195,client_54a7772,gcc,60.0,11.1,0.0128,4273755,4126505,4269883,0,4269883
1746597738695,client_54a7772,gcc,60.0,11.3,0.0133,4158593,3230636,4209223,0,4209223
1746597739195,client_54a7772,gcc,60.0,13.6,0.013,4276735,4068573,4181067,0,4181067
1746597739695,client_54a7772,gcc,60.0,8.2,0.0124,3363591,4072967,4267748,0,4267748
1746597740195,client_54a7772,gcc,60.0,6.4,0.0098,3772121,3621469,4187880,0,4187880
1746597740695,client_54a7772,gcc,60.0,5.7,0.0106,4311598,3881969,4176251,0,4176251
1746597741195,client_54a7772,gcc,60.0,9.5,0.0099,4401278,3256472,4258133,0,4258133
1746597741695,client_54a7772,gcc,60.0,11.4,0.0096,4299867,3091910,4311886,0,4311886
1746597742195,client_54a7772,gcc,60.0,14.6,0.0091,4291344,3003214,4280574,0,4280574
1746597742695,client_54a7772,gcc,60.0,10.8,0.0078,4249038,4069120,4278055,0,4278055
1746597743195,client_54a7772,gcc,60.0,6.2,0.0079,4410441,3261430,4305801,0,4305801
1746597743695,client_54a7772,gcc,60.0,4.8,0.0076,3661501,3503024,4336639,0,4336639
1746597744195,client_54a7772,gcc,60.0,3.0,0.0061,4232836,4110252,4375000,0,4375000
1746597744695,client_54a7772,gcc,60.0,3.0,0.0048,3332349,3965354,4379589,0,4379589
1746597745195,client_54a7772,gcc,60.0,3.0,0.005,4600993,4146633,4352763,0,4352763
1746597745695,client_54a7772,gcc,60.0,3.0,0.0062,4093429,3639435,4368533,0,4368533
1746597746195,client_54a7772,gcc,60.0,3.0,0.0071,4686394,4057198,4435264,0,4435264
1746597746695,client_54a7772,gcc,60.0,3.0,0.0071,3911404,3324920,4364642,0,4364642
1746597747195,client_54a7772,gcc,60.0,3.0,0.0081,3326607,3839665,4333148,0,4333148
1746597747695,client_54a7772,gcc,60.0,3.0,0.0083,4650189,3293165,4315972,0,4315972
1746597748195,client_54a7772,gcc,60.0,3.0,0.0085,3320967,4076675,4359062,0,4359062
1746597748695,client_54a7772,gcc,60.0,3.0,0.0082,4284366,3086055,4397951,0,4397951
1746597749195,client_54a7772,gcc,60.0,3.0,0.008,3546255,4338760,4388607,0,4388607
1746597749695,client_54a7772,gcc,60.0,3.0,0.0073,4383257,3615358,4331442,0,4331442
1746597750195,client_54a7772,gcc,60.0,3.0,0.0073,4430936,3805779,4379274,0,4379274
1746597750695,client_54a7772,gcc,60.0,3.0,0.0068,3608645,4207245,4359193,0,4359193
1746597751195,client_54a7772,gcc,60.0,3.0,0.0076,3484998,4136643,4397142,0,4397142
1746597751695,client_54a7772,gcc,60.0,3.0,0.0085,4101667,3134451,4412236,0,4412236
1746597752195,client_54a7772,gcc,60.0,3.0,0.0084,4416454,3910697,4352370,0,4352370
1746597752695,client_54a7772,gcc,60.0,3.0,0.0086,4502789,3507933,4385886,0,4385886
1746597753195,client_54a7772,gcc,60.0,3.0,0.0086,4676903,3704807,4416873,0,4416873
1746597753695,client_54a7772,gcc,60.0,3.0,0.0092,3698031,4375337,4392169,0,4392169
1746597754195,client_54a7772,gcc,60.0,3.0,0.0073,4067656,3942716,4367190,0,4367190
1746597754695,client_54a7772,gcc,60.0,3.0,0.0057,3789486,4113250,4378118,0,4378118
1746597755195,client_54a7772,gcc,60.0,3.0,0.0051,4240605,4248875,4408342,0,4408342
1746597755695,client_54a7772,gcc,60.0,3.0,0.003,3335117,3356258,4360590,0,4360590
1746597756195,client_54a7772,gcc,60.0,3.0,0.0024,4066080,3987068,4310685,0,4310685
1746597756695,client_54a7772,gcc,59.2,3.0,0.0034,4319002,3400087,4300085,0,4300085
1746597757195,client_54a7772,gcc,55.8,3.0,0.0035,4212766,4307787,4363184,0,4363184
1746597757695,client_54a7772,gcc,60.0,3.0,0.0036,3367897,3751558,4304264,0,4304264
1746597758195,client_54a7772,gcc,60.0,3.0,0.0028,4073482,3640591,4307451,0,4307451
1746597758695,client_54a7772,gcc,60.0,3.0,0.003,4249635,3562380,4294574,0,4294574
1746597759195,client_54a7772,gcc,60.0,3.0,0.0028,4485619,3642011,4261137,0,4261137
1746597759695,client_54a7772,gcc,60.0,3.0,0.0025,3814681,3410159,4250402,0,4250402
1746597760195,client_54a7772,gcc,60.0,3.0,0.0023,4306658,4080452,4253765,0,4253765
1746597760695,client_54a7772,gcc,60.0,3.0,0.0035,4340412,3538329,4149134,0,4149134
1746597761195,client_54a7772,gcc,60.0,3.0,0.0048,3588218,2971923,4138146,0,4138146
1746597761695,client_54a7772,gcc,60.0,3.0,0.0057,4458931,3588170,4258514,0,4258514
1746597762195,client_54a7772,gcc,60.0,3.0,0.0065,3347688,4096870,4255396,0,4255396
1746597762695,client_54a7772,gcc,60.0,3.0,0.0057,4028644,3530308,4274717,0,4274717
1746597763195,client_54a7772,gcc,60.0,3.0,0.0069,3473556,3646741,4258772,0,4258772
1746597763695,client_54a7772,gcc,60.0,3.0,0.0069,3994207,3155652,4240800,0,4240800
1746597764195,client_54a7772,gcc,60.0,3.0,0.0076,4018612,3851043,4318596,0,4318596
1746597764695,client_54a7772,gcc,60.0,3.0,0.008,4308960,4044141,4364611,0,4364611
1746597765195,client_54a7772,gcc,60.0,3.0,0.0079,4367719,3430186,4452108,0,4452108
1746597765695,client_54a7772,gcc,60.0,5.6,0.0083,4093164,4225079,4499524,0,4499524
1746597766195,client_54a7772,gcc,60.0,4.1,0.0088,4258892,3425496,4614113,0,4614113
1746597766695,client_54a7772,gcc,60.0,3.0,0.0102,4239744,4269280,4601854,0,4601854
1746597767195,client_54a7772,gcc,60.0,3.4,0.0101,4128110,4520908,4609440,0,4609440
1746597767695,client_54a7772,gcc,60.0,6.2,0.0119,3568390,4191527,4603934,0,4603934
1746597768195,client_54a7772,gcc,60.0,5.3,0.0112,4912022,4274812,4658424,0,4658424
1746597768695,client_54a7772,gcc,60.0,8.4,0.011,4840117,3354996,4674119,0,4674119
1746597769195,client_54a7772,gcc,60.0,9.4,0.0113,4282092,3723121,4678661,0,4678661
1746597769695,client_54a7772,gcc,60.0,10.9,0.01,3632104,3302908,4651160,0,4651160
1746597770195,client_54a7772,gcc,60.0,16.9,0.0086,4204191,3959121,4620262,0,4620262
1746597770695,client_54a7772,gcc,60.0,12.1,0.0095,3483130,3278913,4596611,0,4596611
1746597771195,client_54a7772,gcc,60.0,10.9,0.0108,4104226,4284631,4666292,0,4666292
1746597771695,client_54a7772,gcc,60.0,11.9,0.0128,4933504,4039586,4740540,0,4740540
1746597772195,client_54a7772,gcc,60.0,11.5,0.0111,4160118,3488376,4730359,0,4730359
1746597772695,client_54a7772,gcc,60.0,10.8,0.0109,3890968,3821011,4809648,0,4809648
1746597773195,client_54a7772,gcc,60.0,14.0,0.011,4672062,3565405,4911954,0,4911954
1746597773695,client_54a7772,gcc,60.0,16.7,0.0111,4077111,3492885,4947718,0,4947718
1746597774195,client_54a7772,gcc,60.0,17.4,0.0111,4632528,4533423,4912427,0,4912427
1746597774695,client_54a7772,gcc,60.0,15.1,0.0121,5271238,4880364,4948475,0,4948475
1746597775195,client_54a7772,gcc,60.0,15.3,0.0098,5356358,4612335,4973366,0,4973366
1746597775695,client_54a7772,gcc,60.0,12.2,0.0092,5278789,3537691,4966392,0,4966392
1746597776195,client_54a7772,gcc,60.0,8.2,0.0096,4089795,4387681,4932399,0,4932399
1746597776695,client_54a7772,gcc,60.0,9.9,0.0097,4754426,4163841,4928647,0,4928647
1746597777195,client_54a7772,gcc,60.0,9.7,0.0093,3878073,4787318,4942215,0,4942215
1746597777695,client_54a7772,gcc,60.0,6.9,0.0092,3822290,3706531,4966078,0,4966078
1746597778195,client_54a7772,gcc,60.0,4.0,0.0079,4639019,4590595,5000000,0,5000000
1746597778695,client_54a7772,gcc,60.0,12.2,0.0057,3766161,4602812,5000000,0,5000000
1746597779195,client_54a7772,gcc,60.0,14.7,0.0062,3905431,3657107,5000000,0,5000000
1746597779695,client_54a7772,gcc,60.0,13.1,0.0069,4559043,4076785,5000000,0,5000000
1746597780195,client_54a7772,gcc,60.0,11.3,0.0063,4388414,4312645,5000000,0,5000000
1746597780695,client_54a7772,gcc,60.0,16.8,0.0061,5239026,3964384,5000000,0,5000000
1746597781195,client_54a7772,gcc,60.0,10.8,0.0041,4189289,3896054,5000000,0,5000000
1746597781695,client_54a7772,gcc,60.0,10.4,0.0036,4079144,4176881,5000000,0,5000000
1746597782195,client_54a7772,gcc,60.0,8.8,0.0037,4626927,3525051,5000000,0,5000000
1746597782695,client_54a7772,gcc,60.0,3.0,0.0022,4797873,4523165,5000000,0,5000000
1746597783195,client_54a7772,gcc,60.0,6.5,0.0022,5251012,4342745,5000000,0,5000000
1746597783695,client_54a7772,gcc,60.0,9.8,0.002,5104054,4324358,5000000,0,5000000
1746597784195,client_54a7772,gcc,60.0,10.8,0.0018,4088779,4316336,5000000,0,5000000
1746597784695,client_54a7772,gcc,60.0,8.2,0.001,4973978,3975999,5000000,0,5000000
1746597785195,client_54a7772,gcc,60.0,12.0,0.0008,4559328,4529344,5000000,0,5000000
1746597785695,client_54a7772,gcc,60.0,14.0,0.001,4000186,4243295,5000000,0,5000000
1746597786195,client_54a7772,gcc,60.0,15.0,0.0019,4433913,4797949,5000000,0,5000000
1746597786695,client_54a7772,gcc,60.0,13.7,0.0018,5365361,3670628,5000000,0,5000000
1746597787195,client_54a7772,gcc,60.0,12.3,0.0025,4694342,4137115,5000000,0,5000000
1746597787695,client_54a7772,gcc,60.0,9.3,0.0033,5229878,3589676,5000000,0,5000000
1746597788195,client_54a7772,gcc,60.0,8.6,0.0037,3965750,4826333,5000000,0,5000000
1746597788695,client_54a7772,gcc,60.0,3.0,0.0041,4783488,3905721,5000000,0,5000000
1746597789195,client_54a7772,gcc,60.0,4.8,0.0043,4934104,3792161,5000000,0,5000000
1746597789695,client_54a7772,gcc,60.0,7.2,0.0029,4123765,3653902,5000000,0,5000000
1746597790195,client_54a7772,gcc,60.0,14.0,0.002,4960054,3888707,5000000,0,5000000
1746597790695,client_54a7772,gcc,60.0,17.3,0.0011,5297467,4731037,5000000,0,5000000
1746597791195,client_54a7772,gcc,60.0,20.4,0.0009,4535315,3729548,5000000,0,5000000
1746597791695,client_54a7772,gcc,60.0,17.0,0.0017,5338332,4543508,5000000,0,5000000
1746597792195,client_54a7772,gcc,60.0,16.4,0.0023,4493023,4476597,5000000,0,5000000
1746597792695,client_54a7772,gcc,60.0,18.1,0.002,4118119,4870812,5000000,0,5000000
1746597793195,client_54a7772,gcc,60.0,19.2,0.0038,4334954,3543763,5000000,0,5000000
1746597793695,client_54a7772,gcc,60.0,18.6,0.0037,4646973,4055067,5000000,0,5000000
1746597794195,client_54a7772,gcc,60.0,20.6,0.0025,5328987,4150875,5000000,0,5000000
1746597794695,client_54a7772,gcc,60.0,12.8,0.0015,3921019,4268823,5000000,0,5000000
1746597795195,client_54a7772,gcc,60.0,12.0,0.001,4324301,3617063,5000000,0,5000000
1746597795695,client_54a7772,gcc,60.0,11.8,0.0,3899111,4071584,5000000,0,5000000
1746597796195,client_54a7772,gcc,60.0,11.0,0.0,4560378,3961324,5000000,0,5000000
1746597796695,client_54a7772,gcc,60.0,10.0,0.0,4295300,3727194,5000000,0,5000000
1746597797195,client_54a7772,gcc,60.0,9.9,0.0,5296882,4509494,5000000,0,5000000
1746597797695,client_54a7772,gcc,60.0,15.0,0.0,5092458,3690467,5000000,0,5000000
1746597798195,client_54a7772,gcc,60.0,16.3,0.0,4263079,4254264,5000000,0,5000000
1746597798695,client_54a7772,gcc,60.0,20.9,0.0,5385240,3668586,5000000,0,5000000
1746597799195,client_54a7772,gcc,60.0,24.2,0.0,4921792,4184817,5000000,0,5000000
1746597799695,client_54a7772,gcc,60.0,24.8,0.0,4123855,4823249,5000000,0,5000000
1746597800195,client_54a7772,gcc,60.0,25.0,0.0,4578289,4597224,5000000,0,5000000
1746597800695,client_54a7772,gcc,60.0,25.0,0.0,5334441,3993495,5000000,0,5000000
1746597801195,client_54a7772,gcc,60.0,25.0,0.0,3996175,4118716,5000000,0,5000000
1746597801695,client_54a7772,gcc,60.0,25.0,0.0,5093686,4081445,5000000,0,5000000
1746597802195,client_54a7772,gcc,60.0,25.0,0.0,3839254,4451685,5000000,0,5000000
1746597802695,client_54a7772,gcc,60.0,25.0,0.0,4056646,4766304,5000000,0,5000000
1746597803195,client_54a7772,gcc,60.0,25.0,0.0004,4192272,3764039,5000000,0,5000000
1746597803695,client_54a7772,gcc,60.0,25.0,0.0,4885222,4546446,5000000,0,5000000
1746597804195,client_54a7772,gcc,56.9,25.0,0.0,3758955,4756381,5000000,0,5000000
1746597804695,client_54a7772,gcc,49.8,25.0,0.0,3850736,3813812,5000000,0,5000000
1746597805195,client_54a7772,gcc,60.0,25.0,0.0,3800322,3613296,5000000,0,5000000
1746597805695,client_54a7772,gcc,60.0,25.0,0.0006,4224902,4062121,5000000,0,5000000
1746597806195,client_54a7772,gcc,60.0,25.0,0.002,4991473,4432436,5000000,0,5000000
1746597806695,client_54a7772,gcc,60.0,25.0,0.0023,4569632,4733075,5000000,0,5000000
1746597807195,client_54a7772,gcc,60.0,25.0,0.0022,4222538,3982423,5000000,0,5000000
1746597807695,client_54a7772,gcc,57.4,25.0,0.001,5398054,3812522,5000000,0,5000000
1746597808195,client_54a7772,gcc,55.8,25.0,0.0012,4664244,4978702,5000000,0,5000000
1746597808695,client_54a7772,gcc,52.0,24.0,0.002,4556619,4700818,5000000,0,5000000
1746597809195,client_54a7772,gcc,46.0,25.0,0.0021,4577995,3969178,5000000,0,5000000
1746597809695,client_54a7772,gcc,41.4,23.3,0.0025,5351899,4608211,5000000,0,5000000
1746597810195,client_54a7772,gcc,36.3,20.9,0.002,4337789,4257547,5000000,0,5000000
1746597810695,client_54a7772,gcc,39.8,23.1,0.0018,5275545,4710464,5000000,0,5000000
1746597811195,client_54a7772,gcc,45.2,22.8,0.0014,4494704,3640291,5000000,0,5000000
1746597811695,client_54a7772,gcc,47.5,17.8,0.0005,4802496,4295781,5000000,0,5000000
1746597812195,client_54a7772,gcc,47.4,20.4,0.0,4179573,3803106,5000000,0,5000000
1746597812695,client_54a7772,gcc,46.9,23.1,0.0,5186673,4392870,5000000,0,5000000
1746597813195,client_54a7772,gcc,46.9,25.0,0.0,4963176,4638777,5000000,0,5000000
1746597813695,client_54a7772,gcc,44.0,25.0,0.0,5272460,4199650,5000000,0,5000000
1746597814195,client_54a7772,gcc,48.1,25.0,0.0,4469823,4201306,5000000,0,5000000
1746597814695,client_54a7772,gcc,53.4,21.8,0.0,4292314,4786741,5000000,0,5000000
1746597815195,client_54a7772,gcc,55.2,20.2,0.0001,4568904,4761098,5000000,0,5000000
1746597815695,client_54a7772,gcc,58.8,24.3,0.0,4949285,4001381,5000000,0,5000000
1746597816195,client_54a7772,gcc,55.1,25.0,0.0007,4589724,4187882,5000000,0,5000000
1746597816695,client_54a7772,gcc,53.5,25.0,0.0,5335119,4039338,5000000,0,5000000
1746597817195,client_54a7772,gcc,40.6,25.0,0.0,4767501,3876512,5000000,0,5000000
1746597817695,client_54a7772,gcc,44.7,25.0,0.0,4508428,4066038,5000000,0,5000000
1746597818195,client_54a7772,gcc,48.2,25.0,0.0,4496743,3682957,5000000,0,5000000
