timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746534271755,client_211e53b,rl,27.4,25.0,0.0002,2210224,1836910,2666280,2294377,2294377
1746534272255,client_211e53b,rl,19.6,25.0,0.0,2305380,2109869,2615491,2302199,2302199
1746534272755,client_211e53b,rl,22.5,25.0,0.0005,2255570,1914473,2642027,2296725,2296725
1746534273255,client_211e53b,rl,28.4,25.0,0.0,2260103,1856235,2645038,2283706,2283706
1746534273755,client_211e53b,rl,29.9,25.0,0.0,2291583,1888994,2716176,2258073,2258073
1746534274255,client_211e53b,rl,41.3,25.0,0.0,1849213,1795636,2704557,2272528,2272528
1746534274755,client_211e53b,rl,42.1,25.0,0.0,2113977,1711669,2715770,2239812,2239812
1746534275255,client_211e53b,rl,39.2,25.0,0.0,2204736,1916589,2657033,2215282,2215282
1746534275755,client_211e53b,rl,48.9,25.0,0.0,1988631,1837972,2676856,2204405,2204405
1746534276255,client_211e53b,rl,41.1,25.0,0.0,1908417,1815649,2649460,2188096,2188096
1746534276755,client_211e53b,rl,46.8,25.0,0.0,2166411,1882952,2636127,2186141,2186141
1746534277255,client_211e53b,rl,51.9,25.0,0.0007,1900366,1853762,2651392,2197822,2197822
1746534277755,client_211e53b,rl,55.1,25.0,0.0008,1969070,1931360,2675241,2220264,2220264
1746534278255,client_211e53b,rl,56.7,25.0,0.0003,1990675,1772449,2704447,2245502,2245502
1746534278755,client_211e53b,rl,60.0,25.0,0.0005,1840576,1630221,2652211,2234567,2234567
1746534279255,client_211e53b,rl,56.0,25.0,0.0006,1960760,1573097,2709335,2231418,2231418
1746534279755,client_211e53b,rl,56.7,25.0,0.0023,2221398,1835695,2706147,2236455,2236455
1746534280255,client_211e53b,rl,60.0,25.0,0.0015,2212892,1647691,2747114,2226382,2226382
1746534280755,client_211e53b,rl,60.0,25.0,0.0023,1910208,1749575,2750446,2246478,2246478
1746534281255,client_211e53b,rl,60.0,25.0,0.0022,1923225,1778056,2839531,2248590,2248590
1746534281755,client_211e53b,rl,60.0,25.0,0.0016,1900145,1944776,2769066,2245507,2245507
1746534282255,client_211e53b,rl,49.1,25.0,0.0016,2171895,2052083,2750913,2260638,2260638
1746534282755,client_211e53b,rl,46.8,25.0,0.0026,1984633,1715723,2834609,2258725,2258725
1746534283255,client_211e53b,rl,42.2,25.0,0.0024,2042657,1831649,2854807,2257353,2257353
1746534283755,client_211e53b,rl,33.5,25.0,0.004,2147397,2027916,2887569,2266861,2266861
1746534284255,client_211e53b,rl,25.7,25.0,0.0012,1946253,1604375,2884707,2251061,2251061
1746534284755,client_211e53b,rl,30.1,25.0,0.0002,2240519,1737025,2880843,2250395,2250395
1746534285255,client_211e53b,rl,30.4,25.0,0.0015,1844857,2040739,2842559,2222386,2222386
1746534285755,client_211e53b,rl,37.3,25.0,0.0,1812908,1556557,2833653,2195354,2195354
1746534286255,client_211e53b,rl,34.4,25.0,0.0005,1981767,2014209,2758804,2229115,2229115
1746534286755,client_211e53b,rl,31.1,25.0,0.001,1995119,1596265,2768388,2225853,2225853
1746534287255,client_211e53b,rl,28.1,25.0,0.0031,2018991,1939280,2783876,2210681,2210681
1746534287755,client_211e53b,rl,35.7,25.0,0.0036,1946665,1952153,2811119,2229399,2229399
1746534288255,client_211e53b,rl,38.9,25.0,0.0048,1752160,1867199,2758019,2188359,2188359
1746534288755,client_211e53b,rl,33.7,25.0,0.0044,2043039,1974728,2700166,2188725,2188725
1746534289255,client_211e53b,rl,33.7,25.0,0.0044,2014063,1825874,2655519,2182487,2182487
1746534289755,client_211e53b,rl,33.0,25.0,0.0039,2059999,1863975,2701539,2179894,2179894
1746534290255,client_211e53b,rl,34.0,25.0,0.0032,2074412,1574826,2653893,2203594,2203594
1746534290755,client_211e53b,rl,37.5,25.0,0.0012,1918446,1844149,2635400,2214594,2214594
1746534291255,client_211e53b,rl,36.7,25.0,0.002,2073280,1670895,2662258,2241740,2241740
1746534291755,client_211e53b,rl,28.1,25.0,0.0015,2254421,1739593,2643964,2247441,2247441
1746534292255,client_211e53b,rl,28.2,25.0,0.0035,2262289,1739637,2690151,2224132,2224132
1746534292755,client_211e53b,rl,27.9,25.0,0.0043,2043987,1781930,2717110,2247678,2247678
1746534293255,client_211e53b,rl,25.7,25.0,0.0042,1928907,1640863,2742333,2282890,2282890
1746534293755,client_211e53b,rl,29.1,25.0,0.0029,2102403,1770621,2635954,2261059,2261059
1746534294255,client_211e53b,rl,30.6,25.0,0.0048,2030382,1874855,2697436,2295003,2295003
1746534294755,client_211e53b,rl,29.2,25.0,0.0036,2003944,1731978,2688567,2301730,2301730
1746534295255,client_211e53b,rl,31.2,25.0,0.0033,2168040,2007796,2659223,2262749,2262749
1746534295755,client_211e53b,rl,26.5,25.0,0.0037,2172678,1853414,2707536,2268848,2268848
1746534296255,client_211e53b,rl,31.5,25.0,0.0028,2198413,1890086,2724870,2274328,2274328
1746534296755,client_211e53b,rl,25.4,25.0,0.0031,1898367,1765618,2710157,2284226,2284226
1746534297255,client_211e53b,rl,21.0,25.0,0.0025,1857902,2000678,2685146,2286939,2286939
1746534297755,client_211e53b,rl,25.2,25.0,0.0042,1966880,1688286,2672918,2289385,2289385
1746534298255,client_211e53b,rl,20.2,25.0,0.004,2278738,1980085,2638390,2298154,2298154
1746534298755,client_211e53b,rl,21.1,25.0,0.006,2098562,2065328,2549102,2295783,2295783
1746534299255,client_211e53b,rl,16.5,25.0,0.0068,2223321,1710030,2558316,2288017,2288017
1746534299755,client_211e53b,rl,9.8,25.0,0.0068,1856165,1873505,2558454,2269769,2269769
1746534300255,client_211e53b,rl,8.1,25.0,0.007,1823857,1929826,2614563,2267077,2267077
1746534300755,client_211e53b,rl,6.5,25.0,0.0086,2273858,1917544,2631345,2234866,2234866
1746534301255,client_211e53b,rl,5.0,25.0,0.0098,2062117,1557362,2711304,2212192,2212192
1746534301755,client_211e53b,rl,5.0,25.0,0.0089,2008200,1705684,2760311,2201759,2201759
1746534302255,client_211e53b,rl,5.0,25.0,0.0092,1984237,1636165,2665206,2178314,2178314
1746534302755,client_211e53b,rl,8.2,25.0,0.0085,1993557,1978399,2705696,2173422,2173422
1746534303255,client_211e53b,rl,10.9,25.0,0.0089,1956837,1556837,2666939,2184036,2184036
1746534303755,client_211e53b,rl,8.4,25.0,0.0097,2109637,1781527,2691365,2166962,2166962
1746534304255,client_211e53b,rl,9.8,25.0,0.0097,1922326,1792124,2633229,2160713,2160713
1746534304755,client_211e53b,rl,5.0,25.0,0.0097,2001457,1798421,2557807,2149434,2149434
1746534305255,client_211e53b,rl,5.0,25.0,0.0095,2113232,1633645,2521489,2110625,2110625
1746534305755,client_211e53b,rl,5.0,25.0,0.0107,1737186,1578705,2411327,2088627,2088627
1746534306255,client_211e53b,rl,5.0,25.0,0.0088,1889163,1709025,2431640,2043837,2043837
1746534306755,client_211e53b,rl,5.0,25.0,0.0099,1748064,1758818,2442367,2054056,2054056
1746534307255,client_211e53b,rl,5.0,25.0,0.0102,2060611,1577567,2428628,2068060,2068060
1746534307755,client_211e53b,rl,5.0,25.0,0.0109,1931287,1712616,2416691,2022453,2022453
1746534308255,client_211e53b,rl,5.0,25.0,0.0124,1663762,1781894,2468204,2019029,2019029
1746534308755,client_211e53b,rl,5.0,25.0,0.0126,1809470,1809651,2492248,2044942,2044942
1746534309255,client_211e53b,rl,5.0,25.0,0.0111,1893593,1471310,2464128,2022469,2022469
1746534309755,client_211e53b,rl,5.0,25.0,0.0099,1961114,1556244,2494265,2054181,2054181
1746534310255,client_211e53b,rl,5.0,25.0,0.0094,1691430,1449011,2449521,2058382,2058382
1746534310755,client_211e53b,rl,5.0,25.0,0.0085,1921141,1726714,2490168,2041741,2041741
1746534311255,client_211e53b,rl,5.0,25.0,0.0091,1799314,1849462,2453928,2029534,2029534
1746534311755,client_211e53b,rl,5.0,25.0,0.008,1789109,1458512,2494545,2026743,2026743
1746534312255,client_211e53b,rl,5.0,25.0,0.008,1987563,1740544,2467421,2009592,2009592
1746534312755,client_211e53b,rl,5.0,25.0,0.009,1781034,1806115,2524287,2014511,2014511
1746534313255,client_211e53b,rl,5.0,25.0,0.0101,1669574,1549541,2552066,1995649,1995649
1746534313755,client_211e53b,rl,5.0,25.0,0.0092,1956472,1439210,2554945,2009689,2009689
1746534314255,client_211e53b,rl,5.0,25.0,0.01,1987345,1444013,2565317,1990080,1990080
1746534314755,client_211e53b,rl,5.0,25.0,0.01,1549511,1461571,2464818,1980253,1980253
1746534315255,client_211e53b,rl,5.0,25.0,0.0096,1672096,1530489,2441045,1974911,1974911
1746534315755,client_211e53b,rl,5.0,25.0,0.0108,1907384,1379378,2401864,1968522,1968522
1746534316255,client_211e53b,rl,5.0,25.0,0.0112,1612203,1404302,2411145,1940801,1940801
1746534316755,client_211e53b,rl,5.0,25.0,0.0095,1579992,1734517,2342627,1912817,1912817
1746534317255,client_211e53b,rl,5.0,25.0,0.01,1692307,1558740,2311171,1887934,1887934
1746534317755,client_211e53b,rl,5.0,25.0,0.0092,1637323,1373274,2257290,1876082,1876082
1746534318255,client_211e53b,rl,5.0,25.0,0.0089,1540773,1305190,2192762,1854225,1854225
1746534318755,client_211e53b,rl,5.0,25.0,0.0093,1469395,1635373,2050539,1862340,1862340
1746534319255,client_211e53b,rl,5.0,25.0,0.0092,1567884,1608875,2101391,1830109,1830109
1746534319755,client_211e53b,rl,5.0,25.0,0.009,1749133,1649919,2146123,1827724,1827724
1746534320255,client_211e53b,rl,5.0,25.0,0.0085,1671987,1353113,2176034,1813541,1813541
1746534320755,client_211e53b,rl,5.0,25.0,0.0093,1511788,1304241,2182417,1800058,1800058
1746534321255,client_211e53b,rl,5.0,25.0,0.0109,1745704,1399942,2205253,1779841,1779841
1746534321755,client_211e53b,rl,5.0,25.0,0.0097,1504061,1248017,2210281,1763488,1763488
1746534322255,client_211e53b,rl,5.0,25.0,0.0076,1356536,1376511,2147890,1732471,1732471
1746534322755,client_211e53b,rl,5.0,25.0,0.0075,1394361,1562215,2081995,1720834,1720834
1746534323255,client_211e53b,rl,5.0,25.0,0.007,1466094,1200989,2090416,1703009,1703009
1746534323755,client_211e53b,rl,5.0,25.0,0.0059,1711122,1332955,2099656,1682920,1682920
1746534324255,client_211e53b,rl,5.0,25.0,0.0057,1644878,1368258,2069639,1687639,1687639
1746534324755,client_211e53b,rl,5.0,25.0,0.0052,1402172,1522449,2079053,1659887,1659887
1746534325255,client_211e53b,rl,5.0,25.0,0.0047,1608842,1380656,2088089,1635279,1635279
1746534325755,client_211e53b,rl,5.0,25.0,0.0051,1529137,1209190,1969567,1640788,1640788
1746534326255,client_211e53b,rl,5.0,25.0,0.0042,1498718,1434743,1962682,1621952,1621952
1746534326755,client_211e53b,rl,5.0,25.0,0.0045,1478951,1446685,1979727,1613904,1613904
1746534327255,client_211e53b,rl,5.0,25.0,0.0031,1251695,1278110,1949044,1590914,1590914
1746534327755,client_211e53b,rl,5.0,25.0,0.0033,1235751,1321119,1879916,1567724,1567724
1746534328255,client_211e53b,rl,5.0,25.0,0.0027,1362600,1367335,1831731,1561298,1561298
1746534328755,client_211e53b,rl,5.0,25.0,0.0028,1568078,1225268,1867647,1543490,1543490
1746534329255,client_211e53b,rl,5.0,25.0,0.0029,1403837,1134629,1811674,1528729,1528729
1746534329755,client_211e53b,rl,5.0,25.0,0.0022,1450536,1384856,1757729,1528478,1528478
1746534330255,client_211e53b,rl,5.0,25.0,0.0022,1338769,1134610,1721227,1517449,1517449
1746534330755,client_211e53b,rl,5.0,25.0,0.0014,1362626,1218983,1746717,1503126,1503126
1746534331255,client_211e53b,rl,5.0,25.0,0.0012,1488658,1075789,1779497,1487904,1487904
1746534331755,client_211e53b,rl,5.0,25.0,0.0019,1334119,1335873,1782842,1474024,1474024
1746534332255,client_211e53b,rl,5.0,25.0,0.0026,1290698,1184455,1731364,1478115,1478115
1746534332755,client_211e53b,rl,5.0,25.0,0.0018,1395717,1119250,1663369,1471426,1471426
1746534333255,client_211e53b,rl,5.0,25.0,0.0012,1270968,1316625,1697317,1456387,1456387
1746534333755,client_211e53b,rl,5.0,25.0,0.0026,1165027,1026348,1723800,1435610,1435610
1746534334255,client_211e53b,rl,5.0,25.0,0.0015,1157917,1123081,1751585,1420787,1420787
1746534334755,client_211e53b,rl,5.0,25.0,0.0032,1381728,1078365,1755741,1435873,1435873
1746534335255,client_211e53b,rl,5.0,25.0,0.0028,1380296,1244227,1761650,1453076,1453076
1746534335755,client_211e53b,rl,5.0,25.0,0.0039,1142582,1211768,1703780,1428928,1428928
1746534336255,client_211e53b,rl,5.0,25.0,0.0033,1203109,1198086,1759518,1429800,1429800
1746534336755,client_211e53b,rl,5.0,25.0,0.0025,1454672,1056313,1792281,1440038,1440038
1746534337255,client_211e53b,rl,5.0,25.0,0.0015,1359181,1107247,1787396,1426290,1426290
1746534337755,client_211e53b,rl,5.0,25.0,0.0001,1187357,1064246,1783243,1443393,1443393
1746534338255,client_211e53b,rl,5.0,25.0,0.0001,1361874,1074158,1848800,1444663,1444663
1746534338755,client_211e53b,rl,5.0,25.0,0.0,1226336,1020371,1832844,1445498,1445498
1746534339255,client_211e53b,rl,5.0,25.0,0.0,1422330,1197573,1776826,1456771,1456771
1746534339755,client_211e53b,rl,5.0,25.0,0.0,1500462,1207658,1696918,1478461,1478461
1746534340255,client_211e53b,rl,5.0,25.0,0.0,1227832,1083344,1704603,1500616,1500616
1746534340755,client_211e53b,rl,5.0,25.0,0.0,1463626,1330362,1774161,1505252,1505252
1746534341255,client_211e53b,rl,5.0,25.0,0.0,1437891,1308792,1796155,1520007,1520007
1746534341755,client_211e53b,rl,5.0,25.0,0.0,1489786,1189310,1819468,1533037,1533037
1746534342255,client_211e53b,rl,5.0,25.0,0.0,1379658,1256704,1871741,1507550,1507550
1746534342755,client_211e53b,rl,5.0,25.0,0.0,1412616,1232630,1879860,1482757,1482757
1746534343255,client_211e53b,rl,5.0,25.0,0.0,1178660,1105834,1919036,1484845,1484845
1746534343755,client_211e53b,rl,5.0,25.0,0.0,1399815,1344390,1918243,1474999,1474999
1746534344255,client_211e53b,rl,5.0,25.0,0.0,1275567,1075568,1920052,1469286,1469286
1746534344755,client_211e53b,rl,5.0,25.0,0.0,1272644,1096160,1931085,1484786,1484786
1746534345255,client_211e53b,rl,5.0,25.0,0.0,1360613,1236594,1869259,1477285,1477285
1746534345755,client_211e53b,rl,5.0,25.0,0.0,1503245,1351638,1705494,1484250,1484250
1746534346255,client_211e53b,rl,5.0,25.0,0.0,1456517,1088876,1679108,1482415,1482415
1746534346755,client_211e53b,rl,5.0,25.0,0.0,1164409,1316223,1693276,1450165,1450165
1746534347255,client_211e53b,rl,5.0,25.0,0.0,1369269,1290957,1690785,1412259,1412259
1746534347755,client_211e53b,rl,5.0,25.0,0.0,1136588,1007275,1766294,1397089,1397089
1746534348255,client_211e53b,rl,5.0,25.0,0.0,1362804,1007029,1706961,1391857,1391857
1746534348755,client_211e53b,rl,5.0,25.0,0.0,1133548,1143914,1723340,1392628,1392628
1746534349255,client_211e53b,rl,5.0,25.0,0.0,1337605,1003199,1654570,1380292,1380292
1746534349755,client_211e53b,rl,5.0,25.0,0.0,1184359,1196365,1716794,1382572,1382572
1746534350255,client_211e53b,rl,5.0,25.0,0.0,1297393,1084799,1624779,1381504,1381504
1746534350755,client_211e53b,rl,5.0,25.0,0.0,1374491,1208466,1654531,1394353,1394353
1746534351255,client_211e53b,rl,5.0,25.0,0.0,1321575,1242132,1646822,1402434,1402434
1746534351755,client_211e53b,rl,5.0,25.0,0.0,1360947,1022227,1645454,1413512,1413512
1746534352255,client_211e53b,rl,5.0,25.0,0.0,1148442,1232491,1679127,1389207,1389207
1746534352755,client_211e53b,rl,5.0,25.0,0.0,1124788,1027825,1729649,1389777,1389777
1746534353255,client_211e53b,rl,5.0,25.0,0.0,1146242,1010170,1658259,1374812,1374812
1746534353755,client_211e53b,rl,5.0,25.0,0.0,1254159,1236297,1657361,1382558,1382558
1746534354255,client_211e53b,rl,5.0,25.0,0.0,1195181,1047335,1689119,1411604,1411604
1746534354755,client_211e53b,rl,5.0,25.0,0.0,1219930,1016819,1705059,1416198,1416198
1746534355255,client_211e53b,rl,5.0,25.0,0.0,1369603,1168437,1753642,1418429,1418429
1746534355755,client_211e53b,rl,5.0,25.0,0.0,1370390,1051850,1688560,1410342,1410342
1746534356255,client_211e53b,rl,5.0,25.0,0.0,1272315,1117690,1771156,1412861,1412861
1746534356755,client_211e53b,rl,5.0,25.0,0.0,1148858,1193078,1723872,1415012,1415012
1746534357255,client_211e53b,rl,5.0,25.0,0.0,1397992,1185561,1827089,1416587,1416587
1746534357755,client_211e53b,rl,5.0,25.0,0.0,1130613,1186940,1770057,1421831,1421831
1746534358255,client_211e53b,rl,5.0,25.0,0.0,1241827,1085138,1748308,1414132,1414132
1746534358755,client_211e53b,rl,5.0,25.0,0.0,1116939,1263393,1778930,1413708,1413708
1746534359255,client_211e53b,rl,5.0,25.0,0.0,1342632,1093301,1769694,1387976,1387976
1746534359755,client_211e53b,rl,5.0,25.0,0.0,1142453,1078985,1811085,1397740,1397740
1746534360255,client_211e53b,rl,5.0,25.0,0.0,1174645,1084121,1742122,1399496,1399496
1746534360755,client_211e53b,rl,5.0,25.0,0.0,1381879,1083711,1733085,1401520,1401520
1746534361255,client_211e53b,rl,5.0,25.0,0.0,1378423,1203448,1756350,1403959,1403959
1746534361755,client_211e53b,rl,5.0,25.0,0.0,1102051,1258808,1716410,1410371,1410371
1746534362255,client_211e53b,rl,5.0,25.0,0.0,1215771,1052289,1732910,1429275,1429275
1746534362755,client_211e53b,rl,5.0,25.0,0.0,1324338,1305363,1688710,1437496,1437496
1746534363255,client_211e53b,rl,5.0,25.0,0.0,1458392,1307359,1726596,1437876,1437876
1746534363755,client_211e53b,rl,5.0,25.0,0.0,1124507,1269174,1772752,1424285,1424285
1746534364255,client_211e53b,rl,5.0,25.0,0.0,1183281,1197882,1766780,1435726,1435726
1746534364755,client_211e53b,rl,5.0,25.0,0.0,1464473,1273249,1858224,1441052,1441052
1746534365255,client_211e53b,rl,5.0,25.0,0.0,1260375,1197607,1838232,1440763,1440763
1746534365755,client_211e53b,rl,5.0,25.0,0.0,1409768,1056595,1861789,1447600,1447600
1746534366255,client_211e53b,rl,5.0,25.0,0.0,1281563,1239741,1857570,1450593,1450593
1746534366755,client_211e53b,rl,5.0,25.0,0.0,1310854,1041824,1750811,1464678,1464678
1746534367255,client_211e53b,rl,5.0,25.0,0.0,1262401,1071885,1758468,1465384,1465384
1746534367755,client_211e53b,rl,5.0,25.0,0.0,1163503,1333718,1753751,1460334,1460334
1746534368255,client_211e53b,rl,5.0,25.0,0.0,1271008,1154001,1744528,1475913,1475913
1746534368755,client_211e53b,rl,5.0,25.0,0.0,1421882,1170821,1641237,1476024,1476024
1746534369255,client_211e53b,rl,5.0,25.0,0.0,1432278,1282045,1644275,1464375,1464375
1746534369755,client_211e53b,rl,5.0,25.0,0.0,1435256,1222077,1713415,1454652,1454652
1746534370255,client_211e53b,rl,5.0,25.0,0.0,1171806,1109718,1733818,1467593,1467593
1746534370755,client_211e53b,rl,5.0,25.0,0.0,1228386,1066181,1778582,1472271,1472271
1746534371255,client_211e53b,rl,5.0,25.0,0.0,1503780,1133968,1859916,1492174,1492174
1746534371755,client_211e53b,rl,5.0,25.0,0.0,1523485,1193834,1844033,1495437,1495437
1746534372255,client_211e53b,rl,5.0,25.0,0.0,1290341,1049827,1883766,1493050,1493050
1746534372755,client_211e53b,rl,5.0,25.0,0.0,1225286,1335371,1881418,1512470,1512470
1746534373255,client_211e53b,rl,5.0,25.0,0.0,1435682,1376193,1852547,1504483,1504483
1746534373755,client_211e53b,rl,5.0,25.0,0.0,1340816,1389240,1838903,1510211,1510211
1746534374255,client_211e53b,rl,5.0,25.0,0.0,1533546,1338173,1895493,1503815,1503815
1746534374755,client_211e53b,rl,5.0,25.0,0.0,1269688,1144654,1932656,1512069,1512069
1746534375255,client_211e53b,rl,5.0,25.0,0.0,1186326,1321844,1872745,1504268,1504268
1746534375755,client_211e53b,rl,5.0,25.0,0.0,1455274,1337140,1851753,1501193,1501193
1746534376255,client_211e53b,rl,5.0,25.0,0.0,1305221,1222350,1783406,1509099,1509099
1746534376755,client_211e53b,rl,5.0,25.0,0.0,1417351,1195445,1765751,1504737,1504737
1746534377255,client_211e53b,rl,5.0,25.0,0.0,1177079,1236892,1760108,1497319,1497319
1746534377755,client_211e53b,rl,5.0,25.0,0.0,1411859,1123841,1729619,1480656,1480656
1746534378255,client_211e53b,rl,5.0,25.0,0.0,1188149,1271539,1779105,1492197,1492197
1746534378755,client_211e53b,rl,5.0,25.0,0.0,1308415,1260181,1825795,1484573,1484573
1746534379255,client_211e53b,rl,5.0,25.0,0.0,1370784,1055029,1810359,1497529,1497529
1746534379755,client_211e53b,rl,5.0,25.0,0.0,1464130,1276567,1755548,1503412,1503412
1746534380255,client_211e53b,rl,5.0,25.0,0.0,1508486,1264713,1808998,1498593,1498593
1746534380755,client_211e53b,rl,5.0,25.0,0.0,1358129,1073328,1796669,1520934,1520934
