timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746603907639,client_4129b89,gcc,379.5,170.8,0.0194,4091958,3017024,4169538,0,4169538
1746603908139,client_4129b89,gcc,382.6,172.9,0.0198,4343899,3730729,4149202,0,4149202
1746603908639,client_4129b89,gcc,381.6,178.5,0.02,4381401,3834210,4117767,0,4117767
1746603909139,client_4129b89,gcc,376.2,175.2,0.0191,3458145,3751518,4180448,0,4180448
1746603909639,client_4129b89,gcc,379.3,173.5,0.0194,3996173,3506908,4176509,0,4176509
1746603910139,client_4129b89,gcc,383.2,173.7,0.0192,3715648,3020375,4139376,0,4139376
1746603910639,client_4129b89,gcc,375.5,171.1,0.0192,4232557,3555159,4110897,0,4110897
1746603911139,client_4129b89,gcc,371.5,175.1,0.0207,4238799,3011776,4120403,0,4120403
1746603911639,client_4129b89,gcc,370.3,172.7,0.0194,3478597,3550795,4115699,0,4115699
1746603912139,client_4129b89,gcc,370.3,177.2,0.021,3282938,3772868,4134705,0,4134705
1746603912639,client_4129b89,gcc,368.0,174.7,0.0203,3265249,3223466,4163636,0,4163636
1746603913139,client_4129b89,gcc,372.0,170.8,0.0205,3324754,3741956,4159854,0,4159854
1746603913639,client_4129b89,gcc,370.2,172.4,0.021,3269748,3329338,4162791,0,4162791
1746603914139,client_4129b89,gcc,374.8,172.5,0.0211,3110114,3435143,4126440,0,4126440
1746603914639,client_4129b89,gcc,376.2,171.7,0.0217,3557313,3599720,4176410,0,4176410
1746603915139,client_4129b89,gcc,370.7,172.6,0.0203,4160242,3750544,4160066,0,4160066
1746603915639,client_4129b89,gcc,374.9,173.8,0.0201,3562013,3974592,4216459,0,4216459
1746603916139,client_4129b89,gcc,370.8,174.4,0.0204,4529117,3272488,4228051,0,4228051
1746603916639,client_4129b89,gcc,378.6,169.6,0.0203,3513489,3711890,4195114,0,4195114
1746603917139,client_4129b89,gcc,383.3,167.4,0.0198,3603980,3127107,4166401,0,4166401
1746603917639,client_4129b89,gcc,386.3,169.4,0.0182,3308727,3751819,4179098,0,4179098
1746603918139,client_4129b89,gcc,397.7,165.8,0.02,3627235,3982727,4166932,0,4166932
1746603918639,client_4129b89,gcc,411.3,164.6,0.02,3799472,2987612,4214226,0,4214226
1746603919139,client_4129b89,gcc,403.9,165.7,0.0203,3959738,3028430,4173335,0,4173335
1746603919639,client_4129b89,gcc,400.6,160.7,0.0204,3674422,3796066,4073011,0,4073011
1746603920139,client_4129b89,gcc,406.7,162.2,0.0199,3993197,3381592,4013995,0,4013995
1746603920639,client_4129b89,gcc,404.3,162.0,0.0205,3608910,3909095,4011089,0,4011089
1746603921139,client_4129b89,gcc,414.4,164.5,0.0189,3896232,3547179,3924423,0,3924423
1746603921639,client_4129b89,gcc,414.4,165.7,0.0191,3904913,3864905,3929962,0,3929962
1746603922139,client_4129b89,gcc,421.4,167.4,0.0195,3634814,3830827,3936222,0,3936222
1746603922639,client_4129b89,gcc,421.9,167.9,0.019,3005500,2939592,3935421,0,3935421
1746603923139,client_4129b89,gcc,421.1,165.9,0.0186,4014466,3711743,3944923,0,3944923
1746603923639,client_4129b89,gcc,424.3,161.0,0.0198,3350017,2883072,3963934,0,3963934
1746603924139,client_4129b89,gcc,423.5,161.8,0.0214,3901948,3225292,3975520,0,3975520
1746603924639,client_4129b89,gcc,423.0,158.0,0.0217,3523453,2954773,3855672,0,3855672
1746603925139,client_4129b89,gcc,422.2,156.8,0.0225,4054154,2712715,3839475,0,3839475
1746603925639,client_4129b89,gcc,417.0,153.5,0.0224,4113640,3725667,3871921,0,3871921
1746603926139,client_4129b89,gcc,420.3,154.0,0.021,3607990,3011534,3952225,0,3952225
1746603926639,client_4129b89,gcc,419.3,154.2,0.0206,3716322,3114722,3962108,0,3962108
1746603927139,client_4129b89,gcc,416.6,152.8,0.0195,3798441,3705374,3967419,0,3967419
1746603927639,client_4129b89,gcc,416.5,151.2,0.0206,3435479,3459148,3889367,0,3889367
1746603928139,client_4129b89,gcc,422.9,150.8,0.0196,3291415,3548696,3952145,0,3952145
1746603928639,client_4129b89,gcc,421.6,148.6,0.0207,3334536,3337000,3947201,0,3947201
1746603929139,client_4129b89,gcc,425.7,143.1,0.0193,3607985,3126848,3931430,0,3931430
1746603929639,client_4129b89,gcc,427.7,143.8,0.0191,3671366,3119657,3928844,0,3928844
1746603930139,client_4129b89,gcc,423.7,143.9,0.0185,3880401,3806607,3866136,0,3866136
1746603930639,client_4129b89,gcc,423.3,141.3,0.0174,4025965,3461614,3853926,0,3853926
1746603931139,client_4129b89,gcc,426.4,139.3,0.0185,3206031,3525061,3787635,0,3787635
1746603931639,client_4129b89,gcc,433.5,141.0,0.02,3845515,3703930,3900088,0,3900088
1746603932139,client_4129b89,gcc,431.1,141.5,0.0201,4042339,3449315,3850889,0,3850889
1746603932639,client_4129b89,gcc,439.2,141.5,0.0221,3784625,2883621,3862320,0,3862320
1746603933139,client_4129b89,gcc,444.7,139.8,0.0227,3915329,2888404,3917476,0,3917476
1746603933639,client_4129b89,gcc,447.6,140.7,0.0237,4086572,3000937,3829120,0,3829120
1746603934139,client_4129b89,gcc,445.1,140.8,0.0254,3848485,3270933,3769709,0,3769709
1746603934639,client_4129b89,gcc,443.6,142.0,0.0257,3774330,3219308,3766610,0,3766610
1746603935139,client_4129b89,gcc,446.9,144.2,0.0255,3017162,2675354,3714574,0,3714574
1746603935639,client_4129b89,gcc,442.3,143.1,0.0261,3638891,2680103,3790951,0,3790951
1746603936139,client_4129b89,gcc,447.1,140.3,0.0282,3438463,2884083,3902261,0,3902261
1746603936639,client_4129b89,gcc,448.2,140.7,0.0291,3240667,3089352,3901921,0,3901921
1746603937139,client_4129b89,gcc,442.4,142.2,0.0299,3374023,3846842,3943624,0,3943624
1746603937639,client_4129b89,gcc,446.0,148.4,0.0294,3369909,2784954,3898072,0,3898072
1746603938139,client_4129b89,gcc,444.2,144.0,0.0281,4193083,3313494,3883004,0,3883004
1746603938639,client_4129b89,gcc,432.1,146.4,0.0269,3052980,3212080,3859600,0,3859600
1746603939139,client_4129b89,gcc,442.9,145.6,0.0277,3860364,3466017,3862459,0,3862459
1746603939639,client_4129b89,gcc,443.9,141.5,0.0262,3604742,3721900,3835739,0,3835739
1746603940139,client_4129b89,gcc,447.3,142.5,0.0251,2928139,3621342,3813307,0,3813307
1746603940639,client_4129b89,gcc,444.0,144.6,0.0259,3888054,3345696,3758977,0,3758977
1746603941139,client_4129b89,gcc,448.2,149.5,0.0283,3189839,3622847,3735607,0,3735607
1746603941639,client_4129b89,gcc,437.9,151.7,0.0276,3079899,3102368,3782269,0,3782269
1746603942139,client_4129b89,gcc,436.2,152.4,0.0273,3378683,2701337,3832668,0,3832668
1746603942639,client_4129b89,gcc,433.7,154.2,0.027,3623007,3733066,3897018,0,3897018
1746603943139,client_4129b89,gcc,428.5,154.1,0.0267,3288173,3873767,3943266,0,3943266
1746603943639,client_4129b89,gcc,431.7,151.4,0.0248,3973537,3191130,3969591,0,3969591
1746603944139,client_4129b89,gcc,440.4,152.2,0.0246,3244404,3564441,3954403,0,3954403
1746603944639,client_4129b89,gcc,431.8,149.4,0.0238,4290692,3443835,4106379,0,4106379
1746603945139,client_4129b89,gcc,432.4,149.8,0.024,3587752,3773970,4088862,0,4088862
1746603945639,client_4129b89,gcc,436.4,146.2,0.0246,4058614,2915383,4070832,0,4070832
1746603946139,client_4129b89,gcc,437.9,144.3,0.0249,3281312,3910345,4037049,0,4037049
1746603946639,client_4129b89,gcc,435.7,150.2,0.0236,4351269,3211006,4110198,0,4110198
1746603947139,client_4129b89,gcc,432.8,151.3,0.0226,3530966,3016874,4137953,0,4137953
1746603947639,client_4129b89,gcc,428.8,153.1,0.0222,3833953,4100824,4153356,0,4153356
1746603948139,client_4129b89,gcc,433.7,153.4,0.0197,3724749,3867102,4144726,0,4144726
1746603948639,client_4129b89,gcc,429.3,157.3,0.0216,3781249,3400071,4152319,0,4152319
1746603949139,client_4129b89,gcc,432.1,154.2,0.0212,3629689,3994670,4096912,0,4096912
1746603949639,client_4129b89,gcc,421.4,157.4,0.0193,3249281,3193773,4109444,0,4109444
1746603950139,client_4129b89,gcc,417.9,151.9,0.0206,4294105,4022988,4071560,0,4071560
1746603950639,client_4129b89,gcc,414.2,151.1,0.0217,3261734,4072550,4154393,0,4154393
1746603951139,client_4129b89,gcc,420.5,147.7,0.0221,3123442,3848267,4154241,0,4154241
1746603951639,client_4129b89,gcc,419.4,151.2,0.0226,3882160,3655640,4187402,0,4187402
1746603952139,client_4129b89,gcc,406.1,151.4,0.0224,3460331,3600591,4196000,0,4196000
1746603952639,client_4129b89,gcc,405.9,155.6,0.0217,4302407,2951376,4214136,0,4214136
1746603953139,client_4129b89,gcc,396.5,155.5,0.0223,3437984,3199032,4150022,0,4150022
1746603953639,client_4129b89,gcc,393.2,156.8,0.0236,3796633,3884220,4091434,0,4091434
1746603954139,client_4129b89,gcc,394.1,157.7,0.0223,3622225,3069006,4181541,0,4181541
1746603954639,client_4129b89,gcc,397.9,158.1,0.0218,3982876,3860567,4200401,0,4200401
1746603955139,client_4129b89,gcc,397.6,156.8,0.0216,4445185,4041263,4225805,0,4225805
1746603955639,client_4129b89,gcc,397.9,155.4,0.0205,4369211,3238853,4222653,0,4222653
1746603956139,client_4129b89,gcc,402.5,157.3,0.0219,3338543,3263626,4301232,0,4301232
1746603956639,client_4129b89,gcc,403.5,160.5,0.0223,4272329,3421866,4220397,0,4220397
1746603957139,client_4129b89,gcc,405.2,162.2,0.0231,3501724,3424638,4254543,0,4254543
1746603957639,client_4129b89,gcc,405.5,159.8,0.0238,3361593,4087451,4180517,0,4180517
1746603958139,client_4129b89,gcc,408.6,159.4,0.025,3400190,3089860,4153606,0,4153606
1746603958639,client_4129b89,gcc,418.7,157.8,0.023,3499052,3889218,4242494,0,4242494
1746603959139,client_4129b89,gcc,412.4,162.5,0.0221,4074878,3043871,4150067,0,4150067
1746603959639,client_4129b89,gcc,407.7,162.8,0.0229,3458226,3928737,4143755,0,4143755
1746603960139,client_4129b89,gcc,411.8,161.8,0.0222,3924477,3624718,4165765,0,4165765
1746603960639,client_4129b89,gcc,410.6,164.7,0.0234,3480772,3609640,4144456,0,4144456
1746603961139,client_4129b89,gcc,417.2,164.7,0.0247,3228265,4013037,4095926,0,4095926
1746603961639,client_4129b89,gcc,422.1,160.5,0.0247,4164591,3971411,4174446,0,4174446
1746603962139,client_4129b89,gcc,416.3,154.8,0.0245,3580462,3348203,4150172,0,4150172
1746603962639,client_4129b89,gcc,416.6,153.3,0.024,3542044,3409681,4101150,0,4101150
1746603963139,client_4129b89,gcc,419.9,152.3,0.0248,3645741,3497272,4073098,0,4073098
1746603963639,client_4129b89,gcc,418.6,155.8,0.0252,4165633,3361019,4135473,0,4135473
1746603964139,client_4129b89,gcc,425.4,152.7,0.0244,4276632,4026088,4147105,0,4147105
1746603964639,client_4129b89,gcc,428.0,151.7,0.0241,3581719,3139126,4168101,0,4168101
1746603965139,client_4129b89,gcc,428.0,153.8,0.0238,4107417,3288326,4189475,0,4189475
1746603965639,client_4129b89,gcc,428.2,148.7,0.0237,3969265,3672543,4254227,0,4254227
1746603966139,client_4129b89,gcc,428.5,155.3,0.0252,3501333,3571172,4187368,0,4187368
1746603966639,client_4129b89,gcc,431.3,151.4,0.0246,4022148,3230602,4168871,0,4168871
1746603967139,client_4129b89,gcc,432.4,146.9,0.0251,3693697,3950535,4145103,0,4145103
1746603967639,client_4129b89,gcc,422.4,147.0,0.0245,3672471,3086490,4131961,0,4131961
1746603968139,client_4129b89,gcc,425.1,145.2,0.0248,4103887,3150746,4216779,0,4216779
1746603968639,client_4129b89,gcc,426.0,145.1,0.0255,3515736,4279460,4375915,0,4375915
1746603969139,client_4129b89,gcc,429.6,147.6,0.0256,4572676,3199129,4337810,0,4337810
1746603969639,client_4129b89,gcc,427.1,148.1,0.0257,4138683,3711790,4382097,0,4382097
1746603970139,client_4129b89,gcc,429.9,150.7,0.0242,3375270,3193065,4359116,0,4359116
1746603970639,client_4129b89,gcc,425.2,153.9,0.0246,3755062,3813770,4456964,0,4456964
1746603971139,client_4129b89,gcc,423.0,155.0,0.0251,3618153,3931004,4437405,0,4437405
1746603971639,client_4129b89,gcc,416.9,155.8,0.025,3618337,3886924,4476589,0,4476589
1746603972139,client_4129b89,gcc,428.5,154.1,0.0234,4239178,3607242,4444310,0,4444310
1746603972639,client_4129b89,gcc,426.9,158.6,0.0227,4387593,4352342,4447213,0,4447213
1746603973139,client_4129b89,gcc,433.7,160.2,0.0231,3881214,3816934,4437416,0,4437416
1746603973639,client_4129b89,gcc,437.6,161.9,0.0229,3583081,3188483,4444038,0,4444038
1746603974139,client_4129b89,gcc,440.9,160.3,0.0232,3654681,4051753,4412646,0,4412646
1746603974639,client_4129b89,gcc,441.8,159.0,0.0239,3793790,3199289,4409255,0,4409255
1746603975139,client_4129b89,gcc,435.5,157.5,0.0235,4007890,3151195,4424739,0,4424739
1746603975639,client_4129b89,gcc,436.6,163.8,0.0238,4643772,3996156,4394016,0,4394016
1746603976139,client_4129b89,gcc,439.4,159.5,0.0219,4631507,3594690,4461823,0,4461823
1746603976639,client_4129b89,gcc,436.4,160.7,0.0211,4011617,3178043,4459627,0,4459627
1746603977139,client_4129b89,gcc,437.9,158.7,0.0223,3650167,3333113,4483812,0,4483812
1746603977639,client_4129b89,gcc,438.6,161.3,0.0222,3949586,3453849,4528824,0,4528824
1746603978139,client_4129b89,gcc,444.5,162.1,0.0213,4689817,3737674,4480595,0,4480595
1746603978639,client_4129b89,gcc,440.9,164.4,0.021,4409924,4175679,4484074,0,4484074
1746603979139,client_4129b89,gcc,446.1,162.8,0.0203,4816449,4027019,4508183,0,4508183
1746603979639,client_4129b89,gcc,448.2,162.9,0.0204,4361974,3321693,4445234,0,4445234
1746603980139,client_4129b89,gcc,458.8,164.0,0.0195,3483292,3299639,4380285,0,4380285
1746603980639,client_4129b89,gcc,455.9,168.6,0.0199,3879011,3609719,4363441,0,4363441
1746603981139,client_4129b89,gcc,453.7,165.7,0.0201,3330312,3303906,4334101,0,4334101
1746603981639,client_4129b89,gcc,451.2,163.0,0.019,4376956,3880479,4392601,0,4392601
1746603982139,client_4129b89,gcc,458.9,164.2,0.0192,3946308,4019039,4422723,0,4422723
1746603982639,client_4129b89,gcc,455.9,161.2,0.0199,4183165,3584954,4421025,0,4421025
1746603983139,client_4129b89,gcc,447.0,162.2,0.0182,3341327,3943809,4361353,0,4361353
1746603983639,client_4129b89,gcc,452.6,166.6,0.0187,4266393,3389635,4331032,0,4331032
1746603984139,client_4129b89,gcc,452.8,165.5,0.019,4418348,3633394,4345613,0,4345613
1746603984639,client_4129b89,gcc,459.2,162.7,0.0189,3467265,3778081,4308995,0,4308995
1746603985139,client_4129b89,gcc,454.1,160.5,0.02,4147939,3956987,4402962,0,4402962
1746603985639,client_4129b89,gcc,448.9,162.1,0.0192,4681434,3670146,4388950,0,4388950
1746603986139,client_4129b89,gcc,452.2,169.8,0.0198,4042348,3784849,4421344,0,4421344
1746603986639,client_4129b89,gcc,450.8,168.1,0.0196,3722023,4403549,4458820,0,4458820
1746603987139,client_4129b89,gcc,447.7,172.1,0.0186,4166609,4311644,4408482,0,4408482
1746603987639,client_4129b89,gcc,440.6,171.7,0.0166,3345382,3987584,4374431,0,4374431
1746603988139,client_4129b89,gcc,437.4,171.5,0.0152,3842347,3097031,4358401,0,4358401
1746603988639,client_4129b89,gcc,433.2,173.6,0.0162,3689545,3613886,4384421,0,4384421
1746603989139,client_4129b89,gcc,434.8,179.1,0.016,4539799,3897987,4432650,0,4432650
1746603989639,client_4129b89,gcc,434.8,182.8,0.0152,3860617,3997101,4439536,0,4439536
1746603990139,client_4129b89,gcc,432.8,183.7,0.0169,3537221,4076312,4426873,0,4426873
1746603990639,client_4129b89,gcc,433.9,184.7,0.0156,3334715,3591528,4389861,0,4389861
1746603991139,client_4129b89,gcc,435.7,179.9,0.0158,4032628,3345588,4422758,0,4422758
1746603991639,client_4129b89,gcc,443.9,182.8,0.0154,4147586,3924963,4429559,0,4429559
1746603992139,client_4129b89,gcc,449.3,180.6,0.0142,4073084,3478387,4384484,0,4384484
1746603992639,client_4129b89,gcc,453.8,178.8,0.013,4050782,3920173,4370792,0,4370792
1746603993139,client_4129b89,gcc,449.4,180.5,0.0126,4097728,3758877,4450189,0,4450189
1746603993639,client_4129b89,gcc,455.9,183.0,0.0131,3376466,4204600,4418285,0,4418285
1746603994139,client_4129b89,gcc,464.6,182.7,0.0125,3788060,3859379,4337820,0,4337820
1746603994639,client_4129b89,gcc,465.1,178.2,0.0138,4422735,3461714,4323785,0,4323785
1746603995139,client_4129b89,gcc,460.9,181.7,0.0134,4177508,3361979,4398763,0,4398763
1746603995639,client_4129b89,gcc,457.3,181.3,0.012,4352350,3949184,4388121,0,4388121
1746603996139,client_4129b89,gcc,458.8,181.6,0.0115,3399446,4248898,4433514,0,4433514
1746603996639,client_4129b89,gcc,458.3,185.5,0.0107,4317896,4379028,4402532,0,4402532
1746603997139,client_4129b89,gcc,453.4,184.5,0.0124,3373626,3652562,4488004,0,4488004
1746603997639,client_4129b89,gcc,460.4,181.9,0.0132,3713865,4214554,4554436,0,4554436
1746603998139,client_4129b89,gcc,456.6,184.1,0.0134,4316733,3855377,4512473,0,4512473
1746603998639,client_4129b89,gcc,463.4,185.3,0.0132,3516072,3155193,4458721,0,4458721
1746603999139,client_4129b89,gcc,466.0,185.0,0.0139,3479499,3808617,4424779,0,4424779
1746603999639,client_4129b89,gcc,470.0,185.2,0.0151,3759407,4249580,4464541,0,4464541
1746604000139,client_4129b89,gcc,474.3,180.8,0.0151,3747238,4169478,4465065,0,4465065
1746604000639,client_4129b89,gcc,463.8,183.9,0.0149,3639956,4302620,4445283,0,4445283
1746604001139,client_4129b89,gcc,469.5,184.7,0.0135,3735273,4100372,4412567,0,4412567
1746604001639,client_4129b89,gcc,475.3,186.2,0.0148,4746585,3357489,4428269,0,4428269
1746604002139,client_4129b89,gcc,478.9,183.8,0.0137,3427742,3746340,4416059,0,4416059
1746604002639,client_4129b89,gcc,478.6,181.4,0.0138,4718934,3076619,4379234,0,4379234
1746604003139,client_4129b89,gcc,475.2,183.8,0.0149,3871447,3814609,4381201,0,4381201
1746604003639,client_4129b89,gcc,470.6,184.3,0.0152,4588399,3513058,4432674,0,4432674
1746604004139,client_4129b89,gcc,466.2,180.4,0.0156,4214766,4206862,4400299,0,4400299
1746604004639,client_4129b89,gcc,462.2,188.9,0.0147,3401137,4103392,4393661,0,4393661
1746604005139,client_4129b89,gcc,465.3,190.2,0.0146,3384196,3310446,4461215,0,4461215
1746604005639,client_4129b89,gcc,459.7,185.9,0.0143,4615082,4220240,4454124,0,4454124
1746604006139,client_4129b89,gcc,457.5,187.9,0.0136,4681537,4202853,4493796,0,4493796
1746604006639,client_4129b89,gcc,455.8,187.1,0.0119,3541943,3319116,4465007,0,4465007
1746604007139,client_4129b89,gcc,456.0,190.8,0.0114,4533491,3241278,4399884,0,4399884
1746604007639,client_4129b89,gcc,463.3,192.1,0.0114,3360657,3835457,4407916,0,4407916
1746604008139,client_4129b89,gcc,460.2,193.2,0.0103,3338661,3639161,4356951,0,4356951
1746604008639,client_4129b89,gcc,457.8,194.4,0.0119,3442042,4296076,4419293,0,4419293
1746604009139,client_4129b89,gcc,467.7,192.2,0.0134,4438312,4029347,4349581,0,4349581
1746604009639,client_4129b89,gcc,461.7,193.6,0.0134,4650662,3214257,4343032,0,4343032
1746604010139,client_4129b89,gcc,459.9,191.8,0.0142,4581013,4039204,4284029,0,4284029
1746604010639,client_4129b89,gcc,453.3,193.4,0.0137,3347102,4043072,4326625,0,4326625
1746604011139,client_4129b89,gcc,456.8,191.0,0.0135,3887847,4318482,4345715,0,4345715
1746604011639,client_4129b89,gcc,456.5,191.4,0.0129,3859393,3678924,4307166,0,4307166
1746604012139,client_4129b89,gcc,449.5,184.8,0.0121,3191995,4111394,4191911,0,4191911
1746604012639,client_4129b89,gcc,448.2,184.9,0.0125,3165194,3944588,4159224,0,4159224
1746604013139,client_4129b89,gcc,444.8,179.1,0.0102,4021565,3520820,4143179,0,4143179
1746604013639,client_4129b89,gcc,446.0,173.8,0.0103,4373216,3526658,4251389,0,4251389
1746604014139,client_4129b89,gcc,443.4,169.3,0.0119,3793511,3105475,4217627,0,4217627
1746604014639,client_4129b89,gcc,442.9,164.9,0.0115,4430797,3254493,4193971,0,4193971
1746604015139,client_4129b89,gcc,432.4,164.5,0.0127,4248877,4145666,4176229,0,4176229
1746604015639,client_4129b89,gcc,424.0,170.7,0.014,3299479,2929748,4177241,0,4177241
1746604016139,client_4129b89,gcc,427.7,172.6,0.0138,3560572,3241817,4170898,0,4170898
1746604016639,client_4129b89,gcc,435.3,173.5,0.0133,4217300,3246999,4179938,0,4179938
1746604017139,client_4129b89,gcc,445.7,176.0,0.014,3679061,3628171,4230570,0,4230570
1746604017639,client_4129b89,gcc,447.4,178.9,0.0137,3501085,3615931,4136347,0,4136347
1746604018139,client_4129b89,gcc,446.9,178.7,0.0127,3785610,3356914,4176067,0,4176067
1746604018639,client_4129b89,gcc,451.7,182.4,0.0128,4436899,3006257,4177269,0,4177269
1746604019139,client_4129b89,gcc,449.2,178.7,0.0138,4107402,3409484,4190708,0,4190708
1746604019639,client_4129b89,gcc,445.0,179.2,0.0141,3286710,3270983,4158659,0,4158659
1746604020139,client_4129b89,gcc,458.2,177.2,0.0121,3878413,3995817,4127496,0,4127496
1746604020639,client_4129b89,gcc,470.4,181.0,0.0125,4306131,3434593,4218284,0,4218284
1746604021139,client_4129b89,gcc,475.2,182.5,0.0106,3281825,3958353,4148175,0,4148175
1746604021639,client_4129b89,gcc,476.0,182.6,0.0116,3454680,3832785,4103317,0,4103317
1746604022139,client_4129b89,gcc,479.3,184.3,0.0129,3704111,3798982,4029087,0,4029087
1746604022639,client_4129b89,gcc,478.6,187.4,0.0137,3963896,2856259,4006904,0,4006904
1746604023139,client_4129b89,gcc,480.2,187.0,0.0131,3603804,3233008,3965766,0,3965766
1746604023639,client_4129b89,gcc,483.2,183.9,0.0125,4001769,3720438,3999087,0,3999087
1746604024139,client_4129b89,gcc,482.1,185.2,0.0135,3243841,2931691,3991539,0,3991539
