timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746577051360,client_41d3b63,gcc,509.4,130.8,0.019,442432,450598,557252,0,557252
1746577051860,client_41d3b63,gcc,510.8,135.3,0.0188,485690,560022,606712,0,606712
1746577052360,client_41d3b63,gcc,510.9,133.8,0.0187,403214,460644,526792,0,526792
1746577052860,client_41d3b63,gcc,511.0,138.2,0.0185,453982,503885,593841,0,593841
1746577053360,client_41d3b63,gcc,507.6,136.1,0.0182,562798,568733,616617,0,616617
1746577053860,client_41d3b63,gcc,504.3,141.1,0.0178,541376,478951,567590,0,567590
1746577054360,client_41d3b63,gcc,498.2,139.8,0.0203,550313,634334,647034,0,647034
1746577054860,client_41d3b63,gcc,495.5,135.8,0.0202,598906,467024,654603,0,654603
1746577055360,client_41d3b63,gcc,497.6,136.2,0.0215,611279,479713,659354,0,659354
1746577055860,client_41d3b63,gcc,495.8,136.8,0.0227,707246,534221,662237,0,662237
1746577056360,client_41d3b63,gcc,497.1,137.3,0.0216,531853,426996,608699,0,608699
1746577056860,client_41d3b63,gcc,500.5,139.1,0.0218,491492,620839,632340,0,632340
1746577057360,client_41d3b63,gcc,500.1,141.7,0.0228,553758,408540,561108,0,561108
1746577057860,client_41d3b63,gcc,502.4,139.9,0.0238,492020,360811,503454,0,503454
1746577058360,client_41d3b63,gcc,504.7,138.0,0.0229,366252,464497,471202,0,471202
1746577058860,client_41d3b63,gcc,502.6,140.3,0.0232,399111,301124,425876,0,425876
1746577059360,client_41d3b63,gcc,506.0,140.2,0.0234,440061,353671,419245,0,419245
1746577059860,client_41d3b63,gcc,505.1,143.8,0.023,324651,413969,415045,0,415045
1746577060360,client_41d3b63,gcc,499.2,145.6,0.0238,423378,349033,432634,0,432634
1746577060860,client_41d3b63,gcc,496.1,144.8,0.0259,422110,469757,483275,0,483275
1746577061360,client_41d3b63,gcc,495.0,143.4,0.0255,498697,370306,496326,0,496326
1746577061860,client_41d3b63,gcc,499.8,141.8,0.0256,388599,374760,478679,0,478679
1746577062360,client_41d3b63,gcc,494.3,137.5,0.0244,434081,417446,476185,0,476185
1746577062860,client_41d3b63,gcc,493.4,135.0,0.0241,458071,511042,530321,0,530321
1746577063360,client_41d3b63,gcc,496.3,136.3,0.0238,512327,398244,480818,0,480818
1746577063860,client_41d3b63,gcc,498.4,134.4,0.0232,360415,461379,472612,0,472612
1746577064360,client_41d3b63,gcc,496.7,134.3,0.024,337652,329610,381821,0,381821
1746577064860,client_41d3b63,gcc,503.7,131.0,0.0211,423197,306498,421552,0,421552
1746577065360,client_41d3b63,gcc,505.1,133.8,0.021,514841,449883,557142,0,557142
1746577065860,client_41d3b63,gcc,504.0,133.9,0.0215,584203,472223,556497,0,556497
1746577066360,client_41d3b63,gcc,502.7,138.8,0.0237,674194,512852,651325,0,651325
1746577066860,client_41d3b63,gcc,497.4,141.2,0.0249,684935,659455,702209,0,702209
1746577067360,client_41d3b63,gcc,491.2,138.7,0.0251,738497,699039,796136,0,796136
1746577067860,client_41d3b63,gcc,485.6,135.8,0.0241,791635,666774,782707,0,782707
1746577068360,client_41d3b63,gcc,488.1,132.7,0.0231,812086,825837,845599,0,845599
1746577068860,client_41d3b63,gcc,481.2,134.3,0.0232,848936,742182,916756,0,916756
1746577069360,client_41d3b63,gcc,485.9,131.2,0.0234,873469,888613,988591,0,988591
1746577069860,client_41d3b63,gcc,485.5,131.8,0.0244,1053890,972733,1049159,0,1049159
1746577070360,client_41d3b63,gcc,490.3,131.7,0.024,971148,918766,1014822,0,1014822
1746577070860,client_41d3b63,gcc,485.2,131.6,0.0238,860037,814806,1018246,0,1018246
1746577071360,client_41d3b63,gcc,490.6,127.7,0.0224,1021570,974665,998103,0,998103
1746577071860,client_41d3b63,gcc,493.9,124.8,0.0229,901401,951654,1068447,0,1068447
1746577072360,client_41d3b63,gcc,490.9,124.4,0.0222,1034729,966767,1084590,0,1084590
1746577072860,client_41d3b63,gcc,488.6,127.0,0.0231,978362,905048,1114759,0,1114759
1746577073360,client_41d3b63,gcc,487.5,128.6,0.0237,1072305,829892,1106071,0,1106071
1746577073860,client_41d3b63,gcc,481.2,136.3,0.0235,802908,772090,1014504,0,1014504
1746577074360,client_41d3b63,gcc,479.9,132.7,0.0224,846676,852520,1001884,0,1001884
1746577074860,client_41d3b63,gcc,468.3,129.8,0.0214,1054719,765427,1043250,0,1043250
1746577075360,client_41d3b63,gcc,472.5,132.6,0.0226,1039347,902257,1009658,0,1009658
1746577075860,client_41d3b63,gcc,470.9,130.6,0.0239,816084,824901,983689,0,983689
1746577076360,client_41d3b63,gcc,470.5,126.0,0.0242,833951,856845,1048601,0,1048601
1746577076860,client_41d3b63,gcc,465.6,127.5,0.023,876739,930817,1003840,0,1003840
1746577077360,client_41d3b63,gcc,462.8,129.6,0.0223,898263,721633,960349,0,960349
1746577077860,client_41d3b63,gcc,463.0,129.5,0.0218,965065,769730,1036968,0,1036968
1746577078360,client_41d3b63,gcc,468.9,127.3,0.0216,1152700,1066671,1067771,0,1067771
1746577078860,client_41d3b63,gcc,471.4,128.5,0.0209,1099621,970803,1089058,0,1089058
1746577079360,client_41d3b63,gcc,473.1,133.3,0.021,1032971,1120557,1133722,0,1133722
1746577079860,client_41d3b63,gcc,479.5,129.1,0.0206,1134997,996044,1167784,0,1167784
1746577080360,client_41d3b63,gcc,480.1,131.9,0.0202,921700,1099674,1123473,0,1123473
1746577080860,client_41d3b63,gcc,488.3,134.1,0.0198,1042207,950177,1142914,0,1142914
1746577081360,client_41d3b63,gcc,493.9,133.7,0.0192,1016312,944684,1069023,0,1069023
1746577081860,client_41d3b63,gcc,495.5,134.1,0.0177,945447,815953,919911,0,919911
1746577082360,client_41d3b63,gcc,495.7,137.7,0.0189,969469,830933,978159,0,978159
1746577082860,client_41d3b63,gcc,496.5,135.1,0.0195,733322,967512,975730,0,975730
1746577083360,client_41d3b63,gcc,506.6,134.3,0.02,978637,992153,1022965,0,1022965
1746577083860,client_41d3b63,gcc,510.0,130.4,0.0208,927003,992766,1013482,0,1013482
1746577084360,client_41d3b63,gcc,504.6,134.3,0.019,942222,980550,1049885,0,1049885
1746577084860,client_41d3b63,gcc,504.2,139.7,0.0185,1087170,753002,1070152,0,1070152
1746577085360,client_41d3b63,gcc,503.8,138.4,0.0194,1037016,901776,1051896,0,1051896
1746577085860,client_41d3b63,gcc,510.4,140.8,0.0176,989574,1058816,1068682,0,1068682
1746577086360,client_41d3b63,gcc,513.1,143.0,0.016,1108210,788192,1107994,0,1107994
1746577086860,client_41d3b63,gcc,511.2,142.0,0.0144,1102509,887453,1039006,0,1039006
1746577087360,client_41d3b63,gcc,512.6,139.3,0.0141,987608,959921,1034971,0,1034971
1746577087860,client_41d3b63,gcc,504.6,134.4,0.0148,817836,976179,992028,0,992028
1746577088360,client_41d3b63,gcc,507.4,135.3,0.0142,775443,886931,1022678,0,1022678
1746577088860,client_41d3b63,gcc,511.6,131.1,0.0141,784938,767242,988313,0,988313
1746577089360,client_41d3b63,gcc,500.7,124.8,0.0143,855316,875910,932898,0,932898
1746577089860,client_41d3b63,gcc,505.6,125.2,0.0159,731353,783766,909964,0,909964
1746577090360,client_41d3b63,gcc,501.5,121.5,0.015,884689,742125,977915,0,977915
1746577090860,client_41d3b63,gcc,503.8,125.7,0.0172,912738,929468,944266,0,944266
1746577091360,client_41d3b63,gcc,506.7,128.3,0.0154,699675,886819,889162,0,889162
1746577091860,client_41d3b63,gcc,508.8,128.5,0.0167,716287,654006,886591,0,886591
1746577092360,client_41d3b63,gcc,511.3,125.7,0.018,629302,709741,834324,0,834324
1746577092860,client_41d3b63,gcc,515.4,126.7,0.0184,898393,652549,888322,0,888322
1746577093360,client_41d3b63,gcc,508.2,126.5,0.0177,881593,761090,913984,0,913984
1746577093860,client_41d3b63,gcc,514.0,127.8,0.0176,972562,808276,966173,0,966173
1746577094360,client_41d3b63,gcc,512.3,132.1,0.0176,858227,677773,915883,0,915883
1746577094860,client_41d3b63,gcc,515.0,131.1,0.0179,825362,864886,944378,0,944378
1746577095360,client_41d3b63,gcc,510.3,134.8,0.0182,781769,911752,1025414,0,1025414
1746577095860,client_41d3b63,gcc,504.8,133.6,0.0185,1129896,902768,1093554,0,1093554
1746577096360,client_41d3b63,gcc,493.8,135.7,0.0194,1081548,820731,1141256,0,1141256
1746577096860,client_41d3b63,gcc,496.8,134.7,0.0194,894316,890403,1130674,0,1130674
1746577097360,client_41d3b63,gcc,494.7,132.2,0.021,1126170,883821,1133633,0,1133633
1746577097860,client_41d3b63,gcc,497.8,130.0,0.0221,913053,933619,1169593,0,1169593
1746577098360,client_41d3b63,gcc,497.1,136.2,0.022,964664,1110868,1151706,0,1151706
1746577098860,client_41d3b63,gcc,500.0,137.2,0.0223,1200561,1035068,1227700,0,1227700
1746577099360,client_41d3b63,gcc,496.4,139.0,0.023,1087752,915359,1241251,0,1241251
1746577099860,client_41d3b63,gcc,501.6,139.2,0.0224,938452,1136682,1191333,0,1191333
1746577100360,client_41d3b63,gcc,504.7,141.5,0.022,966046,1048733,1214133,0,1214133
1746577100860,client_41d3b63,gcc,505.4,139.8,0.0227,1093819,988901,1208098,0,1208098
1746577101360,client_41d3b63,gcc,507.2,143.3,0.0222,1030271,908363,1199170,0,1199170
1746577101860,client_41d3b63,gcc,507.5,143.8,0.023,1192240,1015211,1265773,0,1265773
1746577102360,client_41d3b63,gcc,504.3,144.0,0.0235,1167948,929856,1325157,0,1325157
1746577102860,client_41d3b63,gcc,499.2,140.6,0.0224,1264791,1089440,1316865,0,1316865
1746577103360,client_41d3b63,gcc,506.8,141.5,0.0219,1234912,1074062,1349760,0,1349760
1746577103860,client_41d3b63,gcc,504.7,136.6,0.0233,1315168,1113660,1337284,0,1337284
1746577104360,client_41d3b63,gcc,510.0,137.8,0.0232,1090261,958513,1320949,0,1320949
1746577104860,client_41d3b63,gcc,511.5,138.3,0.0214,1400620,1240634,1375915,0,1375915
1746577105360,client_41d3b63,gcc,512.0,143.5,0.0233,1056655,1209229,1393675,0,1393675
1746577105860,client_41d3b63,gcc,513.0,142.4,0.0219,1059092,988378,1370576,0,1370576
1746577106360,client_41d3b63,gcc,508.4,145.8,0.0231,1303022,978297,1331724,0,1331724
1746577106860,client_41d3b63,gcc,507.9,143.0,0.0245,1304083,1152176,1373028,0,1373028
1746577107360,client_41d3b63,gcc,501.7,142.9,0.0235,1350447,1074094,1357987,0,1357987
1746577107860,client_41d3b63,gcc,503.9,143.1,0.0235,1122653,1053234,1292744,0,1292744
1746577108360,client_41d3b63,gcc,508.1,140.4,0.0239,1236218,901020,1250036,0,1250036
1746577108860,client_41d3b63,gcc,509.5,140.4,0.024,1206963,1045701,1286367,0,1286367
1746577109360,client_41d3b63,gcc,514.2,140.9,0.0245,1117888,1260691,1302573,0,1302573
1746577109860,client_41d3b63,gcc,513.7,143.7,0.0258,1079479,955419,1342151,0,1342151
1746577110360,client_41d3b63,gcc,521.4,141.1,0.0256,1008949,985872,1332888,0,1332888
1746577110860,client_41d3b63,gcc,525.2,142.0,0.0258,1206827,1269688,1299406,0,1299406
1746577111360,client_41d3b63,gcc,538.1,144.9,0.0254,1224355,1174051,1321087,0,1321087
1746577111860,client_41d3b63,gcc,534.0,143.1,0.0267,1403721,1100415,1345865,0,1345865
1746577112360,client_41d3b63,gcc,529.1,143.0,0.0261,1256098,1017246,1375747,0,1375747
1746577112860,client_41d3b63,gcc,525.5,144.3,0.0273,1224551,1146887,1271552,0,1271552
1746577113360,client_41d3b63,gcc,523.9,143.7,0.0256,1199536,1152693,1319358,0,1319358
1746577113860,client_41d3b63,gcc,518.8,147.6,0.0257,1039496,983246,1333997,0,1333997
1746577114360,client_41d3b63,gcc,519.0,145.9,0.024,977776,1050786,1214000,0,1214000
1746577114860,client_41d3b63,gcc,515.4,146.8,0.025,1123246,1209108,1261435,0,1261435
1746577115360,client_41d3b63,gcc,511.9,148.5,0.0257,1139408,1189274,1251304,0,1251304
1746577115860,client_41d3b63,gcc,514.7,148.3,0.0251,964191,903475,1239679,0,1239679
1746577116360,client_41d3b63,gcc,515.0,149.1,0.0262,1066495,948233,1164747,0,1164747
1746577116860,client_41d3b63,gcc,516.0,151.7,0.0259,1134467,850525,1150078,0,1150078
1746577117360,client_41d3b63,gcc,511.2,154.2,0.0258,1186042,771489,1101511,0,1101511
1746577117860,client_41d3b63,gcc,513.0,154.2,0.0253,826646,927170,1021025,0,1021025
1746577118360,client_41d3b63,gcc,511.1,158.0,0.0268,986296,728934,971256,0,971256
1746577118860,client_41d3b63,gcc,512.6,156.5,0.0255,791728,857664,981312,0,981312
1746577119360,client_41d3b63,gcc,513.4,150.5,0.0248,915076,715176,1007521,0,1007521
1746577119860,client_41d3b63,gcc,506.9,148.7,0.0254,976561,834356,1016944,0,1016944
1746577120360,client_41d3b63,gcc,510.7,147.6,0.0256,941999,963724,1080464,0,1080464
1746577120860,client_41d3b63,gcc,511.3,148.3,0.0252,851617,1054565,1068088,0,1068088
1746577121360,client_41d3b63,gcc,513.4,148.9,0.0237,1067138,896122,1011405,0,1011405
1746577121860,client_41d3b63,gcc,504.7,148.9,0.0235,887737,820702,1072427,0,1072427
1746577122360,client_41d3b63,gcc,500.3,144.4,0.0243,780048,945351,972375,0,972375
1746577122860,client_41d3b63,gcc,505.7,146.2,0.0243,662639,816482,861384,0,861384
1746577123360,client_41d3b63,gcc,504.0,140.9,0.0234,661664,568254,801598,0,801598
1746577123860,client_41d3b63,gcc,495.1,139.3,0.0234,982355,825251,917797,0,917797
1746577124360,client_41d3b63,gcc,497.9,138.5,0.0232,773987,720801,905081,0,905081
1746577124860,client_41d3b63,gcc,484.0,140.7,0.0229,670427,777247,816915,0,816915
1746577125360,client_41d3b63,gcc,484.7,144.7,0.021,659073,679565,790722,0,790722
1746577125860,client_41d3b63,gcc,490.5,146.3,0.0207,838009,746454,820174,0,820174
1746577126360,client_41d3b63,gcc,485.6,146.2,0.0209,735291,686998,803940,0,803940
1746577126860,client_41d3b63,gcc,487.5,143.0,0.0209,704144,705248,784870,0,784870
1746577127360,client_41d3b63,gcc,478.5,143.8,0.0217,779654,649156,787949,0,787949
1746577127860,client_41d3b63,gcc,473.1,144.3,0.022,697538,695756,866593,0,866593
1746577128360,client_41d3b63,gcc,469.1,144.5,0.0237,823275,840279,924400,0,924400
1746577128860,client_41d3b63,gcc,475.9,145.0,0.0229,699039,693110,920536,0,920536
1746577129360,client_41d3b63,gcc,477.0,146.3,0.0245,796119,763436,938542,0,938542
1746577129860,client_41d3b63,gcc,470.6,145.4,0.0235,858256,730771,940182,0,940182
1746577130360,client_41d3b63,gcc,471.6,146.8,0.0233,772698,840422,956660,0,956660
1746577130860,client_41d3b63,gcc,469.3,145.2,0.0241,884421,951913,1061940,0,1061940
1746577131360,client_41d3b63,gcc,465.3,146.6,0.0231,922360,814270,1011185,0,1011185
1746577131860,client_41d3b63,gcc,462.9,145.2,0.0226,1063721,952499,1090402,0,1090402
1746577132360,client_41d3b63,gcc,466.9,151.9,0.023,1060878,731121,1028132,0,1028132
1746577132860,client_41d3b63,gcc,473.7,154.8,0.0229,885409,1035670,1097160,0,1097160
1746577133360,client_41d3b63,gcc,469.1,156.0,0.0229,910043,1049530,1194663,0,1194663
1746577133860,client_41d3b63,gcc,470.1,153.9,0.0214,1110539,1076660,1173752,0,1173752
1746577134360,client_41d3b63,gcc,477.1,150.6,0.0222,916608,773814,1104967,0,1104967
1746577134860,client_41d3b63,gcc,476.4,151.5,0.0219,997869,1048730,1131718,0,1131718
1746577135360,client_41d3b63,gcc,477.1,154.1,0.0215,1037814,1080186,1133611,0,1133611
1746577135860,client_41d3b63,gcc,480.5,152.8,0.0198,871012,1118835,1143217,0,1143217
1746577136360,client_41d3b63,gcc,477.9,155.7,0.0206,925172,1017741,1093595,0,1093595
1746577136860,client_41d3b63,gcc,476.6,154.1,0.0213,901972,1035926,1074724,0,1074724
1746577137360,client_41d3b63,gcc,478.2,152.8,0.0203,938985,1161366,1170651,0,1170651
1746577137860,client_41d3b63,gcc,477.1,152.3,0.0211,1101773,946598,1131749,0,1131749
1746577138360,client_41d3b63,gcc,485.0,151.8,0.0181,954779,848888,1129162,0,1129162
1746577138860,client_41d3b63,gcc,489.2,152.3,0.0194,1194940,832140,1125157,0,1125157
1746577139360,client_41d3b63,gcc,480.2,153.6,0.0217,926816,887079,1128804,0,1128804
1746577139860,client_41d3b63,gcc,483.6,158.2,0.0214,938931,872052,1109013,0,1109013
1746577140360,client_41d3b63,gcc,492.3,157.3,0.0199,1038786,1074754,1159189,0,1159189
1746577140860,client_41d3b63,gcc,486.2,162.2,0.02,945572,1147838,1236478,0,1236478
1746577141360,client_41d3b63,gcc,487.2,166.3,0.0198,1060111,941955,1184097,0,1184097
1746577141860,client_41d3b63,gcc,490.1,163.7,0.0182,984250,876491,1210414,0,1210414
1746577142360,client_41d3b63,gcc,484.4,170.7,0.0174,976211,983148,1184969,0,1184969
1746577142860,client_41d3b63,gcc,492.5,167.6,0.0182,1056649,917778,1140239,0,1140239
1746577143360,client_41d3b63,gcc,494.8,162.6,0.0194,1137786,963866,1146225,0,1146225
1746577143860,client_41d3b63,gcc,500.3,160.1,0.0204,911969,965857,1128746,0,1128746
1746577144360,client_41d3b63,gcc,504.2,160.7,0.0207,1122307,815159,1039900,0,1039900
1746577144860,client_41d3b63,gcc,504.6,160.3,0.021,984205,783506,1118687,0,1118687
1746577145360,client_41d3b63,gcc,512.0,167.1,0.0227,1145922,853632,1124293,0,1124293
1746577145860,client_41d3b63,gcc,512.2,171.7,0.0229,1014850,953183,1130768,0,1130768
1746577146360,client_41d3b63,gcc,512.6,166.4,0.0227,946315,912053,1145846,0,1145846
1746577146860,client_41d3b63,gcc,510.8,170.3,0.0232,1175077,863698,1162655,0,1162655
1746577147360,client_41d3b63,gcc,505.4,168.2,0.0239,1194398,1024757,1140830,0,1140830
1746577147860,client_41d3b63,gcc,507.2,168.0,0.025,1084501,1123375,1175405,0,1175405
1746577148360,client_41d3b63,gcc,507.6,168.8,0.0245,1170701,915011,1237505,0,1237505
1746577148860,client_41d3b63,gcc,500.7,168.3,0.023,1288804,1232530,1269874,0,1269874
1746577149360,client_41d3b63,gcc,497.6,169.9,0.0223,1027005,958043,1211830,0,1211830
1746577149860,client_41d3b63,gcc,496.8,170.3,0.0218,1099145,1104515,1242731,0,1242731
1746577150360,client_41d3b63,gcc,501.8,174.0,0.0197,942806,858163,1193914,0,1193914
1746577150860,client_41d3b63,gcc,500.8,175.0,0.0194,1138676,1159295,1184377,0,1184377
1746577151360,client_41d3b63,gcc,506.5,175.6,0.0199,1224587,898968,1148454,0,1148454
1746577151860,client_41d3b63,gcc,511.7,177.3,0.0201,1030839,990773,1071340,0,1071340
1746577152360,client_41d3b63,gcc,508.2,179.3,0.0194,864800,927237,986842,0,986842
1746577152860,client_41d3b63,gcc,500.9,178.7,0.0192,990692,761549,951496,0,951496
1746577153360,client_41d3b63,gcc,498.8,180.0,0.019,977130,777256,1019196,0,1019196
1746577153860,client_41d3b63,gcc,491.3,180.8,0.0184,932515,723347,998636,0,998636
1746577154360,client_41d3b63,gcc,484.4,183.2,0.0186,1139940,1038143,1061775,0,1061775
1746577154860,client_41d3b63,gcc,477.1,179.6,0.0184,897582,949428,1030695,0,1030695
1746577155360,client_41d3b63,gcc,475.0,182.0,0.0171,1014849,982726,1065738,0,1065738
1746577155860,client_41d3b63,gcc,477.3,183.6,0.0158,967812,860372,1024133,0,1024133
1746577156360,client_41d3b63,gcc,481.2,184.0,0.0149,855944,850612,990647,0,990647
1746577156860,client_41d3b63,gcc,479.2,184.8,0.0138,1028012,763529,1044049,0,1044049
1746577157360,client_41d3b63,gcc,471.9,188.0,0.0163,904098,991543,1045504,0,1045504
1746577157860,client_41d3b63,gcc,468.2,185.6,0.0179,1007639,1037953,1039176,0,1039176
1746577158360,client_41d3b63,gcc,470.0,186.7,0.0181,1114043,809122,1088228,0,1088228
1746577158860,client_41d3b63,gcc,473.5,187.7,0.0192,1057213,808670,1107751,0,1107751
1746577159360,client_41d3b63,gcc,479.0,183.1,0.0187,999568,715122,1011933,0,1011933
1746577159860,client_41d3b63,gcc,479.1,179.1,0.0211,929331,740004,983899,0,983899
1746577160360,client_41d3b63,gcc,483.4,182.2,0.019,905848,800938,987495,0,987495
1746577160860,client_41d3b63,gcc,482.8,178.5,0.0188,809980,804394,1060252,0,1060252
1746577161360,client_41d3b63,gcc,475.3,174.9,0.0198,789890,845932,1045372,0,1045372
1746577161860,client_41d3b63,gcc,471.7,173.6,0.0207,894262,963781,1012925,0,1012925
1746577162360,client_41d3b63,gcc,476.3,172.3,0.0203,1070602,913129,1127045,0,1127045
1746577162860,client_41d3b63,gcc,462.2,175.6,0.0196,993317,986271,1049408,0,1049408
1746577163360,client_41d3b63,gcc,469.0,176.8,0.0188,899300,933942,1005496,0,1005496
1746577163860,client_41d3b63,gcc,466.3,173.0,0.0193,1014720,991022,1098037,0,1098037
1746577164360,client_41d3b63,gcc,468.6,172.5,0.0194,1017301,1052455,1115346,0,1115346
1746577164860,client_41d3b63,gcc,470.7,169.2,0.0175,1097260,1015218,1126676,0,1126676
1746577165360,client_41d3b63,gcc,468.1,164.5,0.0169,1108305,1026372,1125495,0,1125495
1746577165860,client_41d3b63,gcc,462.2,168.1,0.0172,1228632,835563,1152604,0,1152604
1746577166360,client_41d3b63,gcc,465.0,168.3,0.0169,1216292,1139668,1165289,0,1165289
1746577166860,client_41d3b63,gcc,453.4,171.0,0.0183,1210801,1162711,1177535,0,1177535
1746577167360,client_41d3b63,gcc,441.1,173.9,0.0199,1109231,1104686,1220206,0,1220206
1746577167860,client_41d3b63,gcc,446.1,172.4,0.0189,1301589,927750,1224721,0,1224721
1746577168360,client_41d3b63,gcc,453.4,162.7,0.0197,1064411,1208861,1228070,0,1228070
1746577168860,client_41d3b63,gcc,449.0,161.2,0.0193,1114021,898742,1193934,0,1193934
1746577169360,client_41d3b63,gcc,441.8,165.3,0.0202,969535,1139870,1230203,0,1230203
1746577169860,client_41d3b63,gcc,434.6,160.2,0.0177,1072374,1072972,1261970,0,1261970
1746577170360,client_41d3b63,gcc,435.2,157.4,0.0158,1067679,1196228,1298357,0,1298357
1746577170860,client_41d3b63,gcc,427.9,157.9,0.0139,1058312,1175852,1237899,0,1237899
1746577171360,client_41d3b63,gcc,435.3,163.5,0.0134,1195904,1060878,1213221,0,1213221
1746577171860,client_41d3b63,gcc,438.3,166.3,0.0125,1142148,892491,1204530,0,1204530
1746577172360,client_41d3b63,gcc,432.7,167.2,0.0104,892056,923733,1157552,0,1157552
1746577172860,client_41d3b63,gcc,428.5,164.1,0.011,998639,918371,1170540,0,1170540
1746577173360,client_41d3b63,gcc,429.4,165.1,0.0116,940063,1135667,1151634,0,1151634
1746577173860,client_41d3b63,gcc,431.3,164.7,0.0112,941900,1049565,1146875,0,1146875
1746577174360,client_41d3b63,gcc,439.3,166.3,0.0123,1242954,1069961,1192424,0,1192424
1746577174860,client_41d3b63,gcc,438.4,162.7,0.0111,923268,948160,1191200,0,1191200
1746577175360,client_41d3b63,gcc,434.7,160.9,0.0115,933704,1192585,1198695,0,1198695
1746577175860,client_41d3b63,gcc,431.9,160.9,0.0146,977560,888357,1135035,0,1135035
1746577176360,client_41d3b63,gcc,440.0,155.8,0.0146,1148213,1037267,1123039,0,1123039
1746577176860,client_41d3b63,gcc,439.7,157.4,0.0149,1254604,841024,1176240,0,1176240
1746577177360,client_41d3b63,gcc,436.3,157.6,0.015,1079201,1111382,1155957,0,1155957
1746577177860,client_41d3b63,gcc,433.2,159.3,0.017,933387,1072661,1200830,0,1200830
1746577178360,client_41d3b63,gcc,433.8,157.0,0.0184,914466,1111173,1182924,0,1182924
1746577178860,client_41d3b63,gcc,427.5,156.5,0.0197,1219614,978486,1150435,0,1150435
1746577179360,client_41d3b63,gcc,421.1,159.6,0.0203,1162153,921583,1168825,0,1168825
1746577179860,client_41d3b63,gcc,429.5,159.6,0.0214,1029404,995020,1070047,0,1070047
1746577180360,client_41d3b63,gcc,436.6,160.7,0.0224,948007,1016745,1095307,0,1095307
1746577180860,client_41d3b63,gcc,435.4,156.4,0.0229,1187578,876500,1123786,0,1123786
1746577181360,client_41d3b63,gcc,442.9,153.5,0.022,1089971,1118530,1230593,0,1230593
