timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746530757147,client_11dfe9f,rl,1025.4,94.2,0.0233,10757,7679,10000,10000,10000
1746530757647,client_11dfe9f,rl,1037.1,90.4,0.026,9263,7777,10000,10000,10000
1746530758147,client_11dfe9f,rl,1201.2,83.9,0.0247,8900,8497,10000,10000,10000
1746530758647,client_11dfe9f,rl,1069.1,91.7,0.0223,9531,9413,10000,10000,10000
1746530759147,client_11dfe9f,rl,1106.2,84.0,0.0242,8931,8410,10000,10000,10000
1746530759647,client_11dfe9f,rl,1191.4,95.0,0.0223,8955,9417,10000,10000,10000
1746530760147,client_11dfe9f,rl,1056.3,83.1,0.0247,9509,7896,10000,10000,10000
1746530760647,client_11dfe9f,rl,1038.3,83.4,0.0228,10935,9075,10000,10000,10000
1746530761147,client_11dfe9f,rl,1182.9,87.0,0.0279,10762,8871,10000,10000,10000
1746530761647,client_11dfe9f,rl,1051.9,88.3,0.0269,10702,8116,10000,10000,10000
1746530762147,client_11dfe9f,rl,1115.5,89.2,0.0252,8646,8976,10000,10000,10000
1746530762647,client_11dfe9f,rl,1032.4,90.9,0.0247,8760,7501,10000,10000,10000
1746530763147,client_11dfe9f,rl,1229.2,95.9,0.0206,9025,9309,10000,10000,10000
1746530763647,client_11dfe9f,rl,1126.3,82.9,0.0239,9309,8520,10000,10000,10000
1746530764147,client_11dfe9f,rl,1052.2,93.4,0.0207,9468,7577,10000,10000,10000
1746530764647,client_11dfe9f,rl,1173.3,92.0,0.021,10943,9361,10000,10000,10000
1746530765147,client_11dfe9f,rl,1229.1,85.1,0.0253,9504,9210,10000,10000,10000
1746530765647,client_11dfe9f,rl,1098.5,89.1,0.0202,9850,8487,10000,10000,10000
1746530766147,client_11dfe9f,rl,1111.4,87.4,0.023,8676,8520,10000,10000,10000
1746530766647,client_11dfe9f,rl,1138.3,92.1,0.0253,9064,9313,10000,10000,10000
1746530767147,client_11dfe9f,rl,1219.2,89.2,0.0227,9437,8360,10000,10000,10000
1746530767647,client_11dfe9f,rl,1120.1,83.8,0.0245,10979,9012,10000,10000,10000
1746530768147,client_11dfe9f,rl,1063.8,86.2,0.0238,9950,9754,10000,10000,10000
1746530768647,client_11dfe9f,rl,1088.3,86.2,0.0229,10940,7533,10000,10000,10000
1746530769147,client_11dfe9f,rl,1062.5,93.1,0.0246,10314,7551,10000,10000,10000
1746530769647,client_11dfe9f,rl,1153.9,93.6,0.0228,8664,8364,10000,10000,10000
1746530770147,client_11dfe9f,rl,1115.8,86.9,0.0224,8767,9543,10000,10000,10000
1746530770647,client_11dfe9f,rl,1201.9,89.8,0.023,10473,7687,10000,10000,10000
1746530771147,client_11dfe9f,rl,1057.4,89.8,0.024,9007,8915,10000,10000,10000
1746530771647,client_11dfe9f,rl,1231.4,93.1,0.0198,8593,7978,10000,10000,10000
1746530772147,client_11dfe9f,rl,1179.0,90.5,0.0248,9243,9155,10000,10000,10000
1746530772647,client_11dfe9f,rl,1129.6,84.7,0.0244,10267,9488,10000,10000,10000
1746530773147,client_11dfe9f,rl,1179.7,88.4,0.0231,9898,7649,10000,10000,10000
1746530773647,client_11dfe9f,rl,1069.5,86.9,0.0194,9962,7747,10000,10000,10000
1746530774147,client_11dfe9f,rl,1072.8,86.8,0.0185,9341,7683,10000,10000,10000
1746530774647,client_11dfe9f,rl,1137.3,88.3,0.0199,9345,9385,10000,10000,10000
1746530775147,client_11dfe9f,rl,1038.9,88.0,0.0186,10072,8583,10000,10000,10000
1746530775647,client_11dfe9f,rl,1176.9,89.1,0.0154,9106,8030,10000,10000,10000
1746530776147,client_11dfe9f,rl,1162.0,83.6,0.0193,9158,9203,10000,10000,10000
1746530776647,client_11dfe9f,rl,1088.3,86.0,0.0177,10757,7948,10000,10000,10000
1746530777147,client_11dfe9f,rl,1171.6,83.5,0.0169,9576,7771,10000,10000,10000
1746530777647,client_11dfe9f,rl,1082.2,83.5,0.0148,9285,8958,10000,10000,10000
1746530778147,client_11dfe9f,rl,1191.0,94.5,0.0146,9839,9322,10000,10000,10000
1746530778647,client_11dfe9f,rl,1086.1,90.7,0.013,10130,7903,10000,10000,10000
1746530779147,client_11dfe9f,rl,1173.8,95.0,0.0133,10252,8576,10000,10000,10000
1746530779647,client_11dfe9f,rl,1059.0,91.3,0.0131,10580,8876,10000,10000,10000
1746530780147,client_11dfe9f,rl,1104.7,88.9,0.0145,8576,9501,10000,10000,10000
1746530780647,client_11dfe9f,rl,1073.9,90.9,0.0128,9852,8324,10000,10000,10000
1746530781147,client_11dfe9f,rl,1107.6,88.4,0.0141,9776,9697,10000,10000,10000
1746530781647,client_11dfe9f,rl,1146.6,85.1,0.0142,9484,9079,10000,10000,10000
1746530782147,client_11dfe9f,rl,1180.7,94.1,0.0131,9422,8331,10000,10000,10000
1746530782647,client_11dfe9f,rl,1112.6,95.8,0.0141,10030,8836,10000,10000,10000
1746530783147,client_11dfe9f,rl,1106.4,95.3,0.0141,10516,9317,10000,10000,10000
1746530783647,client_11dfe9f,rl,1247.4,86.7,0.0154,10133,8820,10000,10000,10000
1746530784147,client_11dfe9f,rl,1194.2,83.3,0.0139,8831,8849,10000,10000,10000
1746530784647,client_11dfe9f,rl,1186.7,90.5,0.0118,10868,8395,10000,10000,10000
1746530785147,client_11dfe9f,rl,1162.6,94.4,0.0117,9553,9465,10000,10000,10000
1746530785647,client_11dfe9f,rl,1226.6,95.8,0.0111,9918,7853,10000,10000,10000
1746530786147,client_11dfe9f,rl,1082.6,87.8,0.0101,10530,8581,10000,10000,10000
1746530786647,client_11dfe9f,rl,1194.4,90.0,0.0101,9390,9440,10000,10000,10000
1746530787147,client_11dfe9f,rl,1243.1,89.4,0.009,9048,8206,10000,10000,10000
1746530787647,client_11dfe9f,rl,1077.8,81.3,0.0087,9377,7747,10000,10000,10000
1746530788147,client_11dfe9f,rl,1194.6,88.3,0.0094,9657,9205,10000,10000,10000
1746530788647,client_11dfe9f,rl,1270.7,83.4,0.0091,9479,7752,10000,10000,10000
1746530789147,client_11dfe9f,rl,1240.3,80.9,0.0077,10939,9137,10000,10000,10000
1746530789647,client_11dfe9f,rl,1105.0,87.6,0.0083,8842,9445,10000,10000,10000
1746530790147,client_11dfe9f,rl,1189.7,85.5,0.0075,10041,9583,10000,10000,10000
1746530790647,client_11dfe9f,rl,1114.0,92.3,0.0078,10955,7841,10000,12822,10000
1746530791147,client_11dfe9f,rl,1177.9,83.2,0.0065,9993,8626,10000,13138,10000
1746530791647,client_11dfe9f,rl,1209.7,83.1,0.0067,8540,8865,10000,13122,10000
1746530792147,client_11dfe9f,rl,1119.4,84.0,0.0059,9011,8572,10000,13142,10000
1746530792647,client_11dfe9f,rl,1161.5,82.8,0.0063,8770,8470,10000,13049,10000
1746530793147,client_11dfe9f,rl,1284.7,85.9,0.0065,9191,8207,10000,13038,10000
1746530793647,client_11dfe9f,rl,1102.1,77.3,0.007,9223,9475,10000,12979,10000
1746530794147,client_11dfe9f,rl,1112.0,90.3,0.0065,12402,11901,67311,12962,12962
1746530794647,client_11dfe9f,rl,1160.4,85.4,0.0074,11569,11619,14514,13053,13053
1746530795147,client_11dfe9f,rl,1187.2,88.8,0.0067,9437,7686,10000,13048,10000
1746530795647,client_11dfe9f,rl,1117.9,93.7,0.0078,9069,9006,10000,13584,10000
1746530796147,client_11dfe9f,rl,1173.8,87.7,0.0071,8679,8696,10000,13650,10000
1746530796647,client_11dfe9f,rl,1225.4,83.2,0.0073,10829,9665,10000,13688,10000
1746530797147,client_11dfe9f,rl,1277.3,88.7,0.006,10491,8592,10000,13568,10000
1746530797647,client_11dfe9f,rl,1248.7,86.8,0.0063,10458,8647,10000,13569,10000
1746530798147,client_11dfe9f,rl,1143.5,93.1,0.0048,9302,9095,10000,10105,10000
1746530798647,client_11dfe9f,rl,1197.8,90.9,0.0043,9753,9243,10000,10000,10000
1746530799147,client_11dfe9f,rl,1128.8,84.2,0.0045,9984,9790,17938,10000,10000
1746530799647,client_11dfe9f,rl,1287.8,89.7,0.0046,9472,9350,10000,10000,10000
1746530800147,client_11dfe9f,rl,1300.8,76.0,0.0067,9090,8084,10000,10000,10000
1746530800647,client_11dfe9f,rl,1151.4,81.9,0.0068,8821,8335,10000,10000,10000
1746530801147,client_11dfe9f,rl,1300.4,85.3,0.0075,10120,9471,10000,10000,10000
1746530801647,client_11dfe9f,rl,1201.8,84.8,0.0087,10806,9739,10000,11332,10000
1746530802147,client_11dfe9f,rl,1218.1,84.8,0.0091,9819,7760,10000,11311,10000
1746530802647,client_11dfe9f,rl,1187.9,84.7,0.008,9092,8102,10000,11300,10000
1746530803147,client_11dfe9f,rl,1113.5,74.7,0.0095,8948,8015,10000,10815,10000
1746530803647,client_11dfe9f,rl,1315.7,88.4,0.0081,10371,9073,12170,10720,10720
1746530804147,client_11dfe9f,rl,1162.8,89.6,0.0091,10409,8564,10000,10762,10000
1746530804647,client_11dfe9f,rl,1296.7,90.3,0.0107,9903,8485,10000,10783,10000
1746530805147,client_11dfe9f,rl,1233.2,84.8,0.0102,10925,10097,30678,10743,10743
1746530805647,client_11dfe9f,rl,1179.2,90.4,0.0096,8750,7837,10000,10773,10000
1746530806147,client_11dfe9f,rl,1146.8,88.9,0.0112,8879,8781,10000,10768,10000
1746530806647,client_11dfe9f,rl,1223.6,93.2,0.0122,10938,7578,10000,10709,10000
1746530807147,client_11dfe9f,rl,1136.3,85.4,0.0139,9750,7595,10000,10721,10000
1746530807647,client_11dfe9f,rl,1119.8,95.5,0.0135,9361,8153,10000,10686,10000
1746530808147,client_11dfe9f,rl,1284.6,90.7,0.0138,10872,9167,10000,10632,10000
1746530808647,client_11dfe9f,rl,1293.6,89.2,0.015,9601,7796,10000,10665,10000
1746530809147,client_11dfe9f,rl,1267.4,95.5,0.0143,8572,7747,10000,10000,10000
1746530809647,client_11dfe9f,rl,1318.5,91.5,0.0122,9788,8780,10000,10000,10000
1746530810147,client_11dfe9f,rl,1204.3,92.6,0.0129,10251,8453,10000,10000,10000
1746530810647,client_11dfe9f,rl,1326.6,91.2,0.0112,9483,9765,10000,10000,10000
1746530811147,client_11dfe9f,rl,1204.6,85.4,0.0109,8701,7848,10000,10000,10000
1746530811647,client_11dfe9f,rl,1166.8,90.3,0.013,9393,7600,10000,11454,10000
1746530812147,client_11dfe9f,rl,1201.3,89.7,0.0126,8694,8961,10000,12159,10000
1746530812647,client_11dfe9f,rl,1162.8,90.4,0.0128,8533,9754,10000,13100,10000
1746530813147,client_11dfe9f,rl,1210.5,92.3,0.0143,10141,7517,10000,13212,10000
1746530813647,client_11dfe9f,rl,1188.0,88.3,0.0135,10213,7572,10000,13260,10000
1746530814147,client_11dfe9f,rl,1212.5,83.8,0.0129,8915,7845,10000,13247,10000
1746530814647,client_11dfe9f,rl,1124.4,95.9,0.0122,9173,7912,10000,13242,10000
1746530815147,client_11dfe9f,rl,1133.2,87.5,0.0109,15048,13212,53591,14458,14458
1746530815647,client_11dfe9f,rl,1145.1,92.2,0.0122,14520,12605,20518,14506,14506
1746530816147,client_11dfe9f,rl,1171.3,83.0,0.01,17454,15055,23402,15924,15924
1746530816647,client_11dfe9f,rl,1204.5,86.7,0.0107,8509,8612,10000,18336,10000
1746530817147,client_11dfe9f,rl,1146.4,88.9,0.0083,8566,7869,10000,20023,10000
1746530817647,client_11dfe9f,rl,1240.0,91.2,0.0094,9102,9278,10000,20087,10000
1746530818147,client_11dfe9f,rl,1203.3,95.5,0.0095,9241,9102,10000,20090,10000
1746530818647,client_11dfe9f,rl,1301.8,89.1,0.0088,17387,18492,30668,20028,20028
1746530819147,client_11dfe9f,rl,1297.5,89.0,0.0081,9757,7681,10000,17736,10000
1746530819647,client_11dfe9f,rl,1271.3,95.4,0.008,16578,14882,38296,17141,17141
1746530820147,client_11dfe9f,rl,1183.2,82.5,0.0086,15267,15116,45528,16166,16166
1746530820647,client_11dfe9f,rl,1200.7,95.4,0.0086,14699,12843,39141,16077,16077
1746530821147,client_11dfe9f,rl,1259.0,88.0,0.0085,8995,8024,10000,16094,10000
1746530821647,client_11dfe9f,rl,1299.0,83.1,0.0088,10659,9375,10000,16120,10000
1746530822147,client_11dfe9f,rl,1177.8,94.4,0.0086,10708,8574,10000,16187,10000
1746530822647,client_11dfe9f,rl,1293.5,89.2,0.011,9954,9727,10000,14962,10000
1746530823147,client_11dfe9f,rl,1285.1,89.2,0.0118,8663,8013,10000,14912,10000
1746530823647,client_11dfe9f,rl,1266.8,91.8,0.0092,8577,7887,10000,13542,10000
1746530824147,client_11dfe9f,rl,1280.6,94.0,0.0097,8793,9439,10000,11061,10000
1746530824647,client_11dfe9f,rl,1267.1,86.8,0.0097,8563,8187,10000,10000,10000
1746530825147,client_11dfe9f,rl,1294.5,87.3,0.0072,9707,8147,10000,10000,10000
1746530825647,client_11dfe9f,rl,1128.9,94.2,0.0072,9399,8151,10000,10000,10000
1746530826147,client_11dfe9f,rl,1176.3,92.2,0.0083,10619,9478,10000,10000,10000
1746530826647,client_11dfe9f,rl,1291.8,89.8,0.0083,10503,9394,10000,10000,10000
1746530827147,client_11dfe9f,rl,1241.4,82.8,0.0066,9957,8018,10000,10000,10000
1746530827647,client_11dfe9f,rl,1138.5,90.1,0.0081,10898,8261,10000,10000,10000
1746530828147,client_11dfe9f,rl,1292.0,92.9,0.0082,8917,8742,10000,10000,10000
1746530828647,client_11dfe9f,rl,1206.9,86.3,0.0074,10479,8242,10000,10000,10000
1746530829147,client_11dfe9f,rl,1213.3,85.6,0.0058,10490,9247,10000,10000,10000
1746530829647,client_11dfe9f,rl,1149.8,92.0,0.0047,9050,9748,10000,10000,10000
1746530830147,client_11dfe9f,rl,1279.5,82.7,0.0062,10034,8686,10000,10000,10000
1746530830647,client_11dfe9f,rl,1202.9,86.6,0.0069,10307,7899,10000,10000,10000
1746530831147,client_11dfe9f,rl,1169.5,91.6,0.0053,9579,8781,10000,10000,10000
1746530831647,client_11dfe9f,rl,1249.2,85.4,0.005,9010,7534,10000,10000,10000
1746530832147,client_11dfe9f,rl,1220.3,87.3,0.0047,9124,9346,10000,10000,10000
1746530832647,client_11dfe9f,rl,1239.9,86.0,0.0052,9246,8323,10000,10000,10000
1746530833147,client_11dfe9f,rl,1302.7,84.1,0.0043,10764,9310,10000,10000,10000
1746530833647,client_11dfe9f,rl,1158.3,91.4,0.0037,9915,7904,10000,10000,10000
1746530834147,client_11dfe9f,rl,1317.6,85.8,0.0031,9975,9530,10000,10000,10000
1746530834647,client_11dfe9f,rl,1227.9,91.9,0.0043,10446,7533,10000,10000,10000
1746530835147,client_11dfe9f,rl,1236.3,95.5,0.0042,8905,9402,10000,10000,10000
1746530835647,client_11dfe9f,rl,1169.4,88.1,0.0038,10776,9691,10000,10000,10000
1746530836147,client_11dfe9f,rl,1313.9,85.6,0.0025,9067,8888,10000,10000,10000
1746530836647,client_11dfe9f,rl,1379.1,88.3,0.0028,10745,9169,10000,10000,10000
1746530837147,client_11dfe9f,rl,1297.6,87.1,0.0032,9275,7609,10000,10000,10000
1746530837647,client_11dfe9f,rl,1285.4,86.2,0.0037,9262,8679,10000,16195,10000
1746530838147,client_11dfe9f,rl,1366.6,93.3,0.0043,10147,7814,10000,21923,10000
1746530838647,client_11dfe9f,rl,1178.1,88.6,0.0044,10635,8057,10000,22229,10000
1746530839147,client_11dfe9f,rl,1217.8,92.9,0.0049,9026,8037,10000,22220,10000
1746530839647,client_11dfe9f,rl,1258.2,89.8,0.0048,9625,8170,10000,22095,10000
1746530840147,client_11dfe9f,rl,1203.9,92.4,0.0041,10105,8938,10000,22085,10000
1746530840647,client_11dfe9f,rl,1180.6,86.2,0.0039,9929,9293,10000,22045,10000
1746530841147,client_11dfe9f,rl,1187.8,93.8,0.004,19168,18064,134059,21929,21929
1746530841647,client_11dfe9f,rl,1305.7,91.7,0.0049,22893,19752,107801,21882,21882
1746530842147,client_11dfe9f,rl,1229.2,89.4,0.0042,15360,17086,17656,22000,17656
1746530842647,client_11dfe9f,rl,1355.6,88.2,0.0036,9765,8850,10000,21888,10000
1746530843147,client_11dfe9f,rl,1294.6,93.9,0.003,10160,9663,10000,21927,10000
1746530843647,client_11dfe9f,rl,1312.3,95.6,0.0026,10321,8902,10000,21895,10000
1746530844147,client_11dfe9f,rl,1195.6,93.2,0.0051,8600,9454,10000,21947,10000
1746530844647,client_11dfe9f,rl,1176.4,82.7,0.0047,8668,8802,10000,21878,10000
1746530845147,client_11dfe9f,rl,1381.9,92.1,0.005,9512,8154,10000,15055,10000
1746530845647,client_11dfe9f,rl,1303.7,84.9,0.007,8739,8194,10000,10000,10000
1746530846147,client_11dfe9f,rl,1352.8,91.6,0.0055,10567,8161,10000,10000,10000
1746530846647,client_11dfe9f,rl,1315.0,93.3,0.0056,10167,7587,10000,10000,10000
1746530847147,client_11dfe9f,rl,1344.5,95.2,0.0061,8729,8860,10000,10000,10000
1746530847647,client_11dfe9f,rl,1168.5,82.6,0.0058,10950,9431,10000,10000,10000
1746530848147,client_11dfe9f,rl,1292.7,93.5,0.0064,9708,9350,10000,10000,10000
1746530848647,client_11dfe9f,rl,1233.2,89.5,0.0079,10832,8531,10000,10000,10000
1746530849147,client_11dfe9f,rl,1344.9,87.9,0.006,9649,7732,10000,10000,10000
1746530849647,client_11dfe9f,rl,1348.9,93.7,0.0065,9146,8275,10000,10000,10000
1746530850147,client_11dfe9f,rl,1390.8,95.8,0.0066,9602,8021,10000,10000,10000
1746530850647,client_11dfe9f,rl,1245.3,95.7,0.0065,10347,8906,10000,10000,10000
1746530851147,client_11dfe9f,rl,1197.1,86.8,0.0057,10355,9117,10000,10571,10000
1746530851647,client_11dfe9f,rl,1325.9,95.4,0.0057,9038,7817,10000,10552,10000
1746530852147,client_11dfe9f,rl,1200.3,83.0,0.0063,10337,8779,10000,10861,10000
1746530852647,client_11dfe9f,rl,1191.1,86.9,0.007,8663,8418,10000,10830,10000
1746530853147,client_11dfe9f,rl,1208.7,86.1,0.0076,10309,9214,10000,10767,10000
1746530853647,client_11dfe9f,rl,1360.1,88.4,0.0081,9956,8638,10000,10781,10000
1746530854147,client_11dfe9f,rl,1187.4,87.2,0.0094,10349,7600,10000,10766,10000
1746530854647,client_11dfe9f,rl,1240.7,86.1,0.0067,11573,8715,30655,10875,10875
1746530855147,client_11dfe9f,rl,1370.0,91.3,0.0082,9226,9791,10000,10881,10000
1746530855647,client_11dfe9f,rl,1193.0,92.8,0.0088,11502,10615,14519,10886,10886
1746530856147,client_11dfe9f,rl,1287.0,94.9,0.0077,9960,9233,10000,10959,10000
1746530856647,client_11dfe9f,rl,1357.1,91.5,0.0079,10245,8322,10000,10911,10000
1746530857147,client_11dfe9f,rl,1357.3,88.8,0.0068,8680,9263,10000,10914,10000
1746530857647,client_11dfe9f,rl,1213.8,92.8,0.007,9615,9452,10000,10985,10000
1746530858147,client_11dfe9f,rl,1355.1,89.7,0.0067,9752,7789,10000,10968,10000
1746530858647,client_11dfe9f,rl,1191.8,92.4,0.0063,8684,7805,10000,10000,10000
1746530859147,client_11dfe9f,rl,1361.9,83.1,0.0058,9738,7760,10000,10000,10000
1746530859647,client_11dfe9f,rl,1387.9,95.0,0.0071,9629,7984,10000,10000,10000
1746530860147,client_11dfe9f,rl,1293.9,87.9,0.0088,9026,8380,10000,10000,10000
1746530860647,client_11dfe9f,rl,1348.3,91.8,0.0081,10936,9434,10000,10000,10000
1746530861147,client_11dfe9f,rl,1278.5,89.7,0.0082,9017,7897,10000,10000,10000
1746530861647,client_11dfe9f,rl,1351.6,83.4,0.0092,9177,8017,10000,10000,10000
1746530862147,client_11dfe9f,rl,1408.6,83.7,0.0091,9520,7500,10000,10000,10000
1746530862647,client_11dfe9f,rl,1317.8,84.9,0.009,8697,8672,10000,10000,10000
