timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746533647509,client_4a7c937,gcc,350.0,93.2,0.0139,261409,239619,245402,0,245402
1746533648009,client_4a7c937,gcc,350.0,94.7,0.0143,308335,242183,288662,0,288662
1746533648509,client_4a7c937,gcc,350.0,93.4,0.0144,307440,340191,352498,0,352498
1746533649009,client_4a7c937,gcc,350.0,92.7,0.0153,409641,364659,416149,0,416149
1746533649509,client_4a7c937,gcc,350.0,94.6,0.0156,415651,344378,414011,0,414011
1746533650009,client_4a7c937,gcc,350.0,91.1,0.0172,411192,439982,440124,0,440124
1746533650509,client_4a7c937,gcc,350.0,94.0,0.0184,340361,394985,449860,0,449860
1746533651009,client_4a7c937,gcc,350.0,102.5,0.0186,488507,517487,531771,0,531771
1746533651509,client_4a7c937,gcc,350.0,102.2,0.0198,509667,529807,555290,0,555290
1746533652009,client_4a7c937,gcc,350.0,102.1,0.0205,512506,498465,601918,0,601918
1746533652509,client_4a7c937,gcc,350.0,102.3,0.0203,444802,405777,558679,0,558679
1746533653009,client_4a7c937,gcc,350.0,101.7,0.02,457719,453183,528733,0,528733
1746533653509,client_4a7c937,gcc,350.0,100.5,0.0206,462088,436445,553761,0,553761
1746533654009,client_4a7c937,gcc,350.0,102.2,0.0204,487914,520094,572910,0,572910
1746533654509,client_4a7c937,gcc,350.0,107.6,0.0212,516291,436388,478824,0,478824
1746533655009,client_4a7c937,gcc,350.0,106.8,0.0222,518427,499379,546075,0,546075
1746533655509,client_4a7c937,gcc,350.0,113.0,0.0231,532690,596000,660944,0,660944
1746533656009,client_4a7c937,gcc,350.0,114.0,0.023,739223,593068,722611,0,722611
1746533656509,client_4a7c937,gcc,350.0,112.4,0.0229,653388,608515,625343,0,625343
1746533657009,client_4a7c937,gcc,350.0,114.5,0.0229,604621,449963,620567,0,620567
1746533657509,client_4a7c937,gcc,350.0,115.5,0.0216,654909,647710,721970,0,721970
1746533658009,client_4a7c937,gcc,350.0,117.7,0.0215,629440,675091,726729,0,726729
1746533658509,client_4a7c937,gcc,350.0,116.6,0.0221,677292,650685,784279,0,784279
1746533659009,client_4a7c937,gcc,350.0,115.8,0.0221,767372,628297,729850,0,729850
1746533659509,client_4a7c937,gcc,350.0,121.8,0.0207,533088,610476,637844,0,637844
1746533660009,client_4a7c937,gcc,350.0,123.1,0.0196,614028,577124,591916,0,591916
1746533660509,client_4a7c937,gcc,350.0,123.7,0.0185,612277,578963,610752,0,610752
1746533661009,client_4a7c937,gcc,350.0,124.5,0.0191,637008,525590,664837,0,664837
1746533661509,client_4a7c937,gcc,350.0,123.5,0.0185,523656,598613,625871,0,625871
1746533662009,client_4a7c937,gcc,350.0,127.7,0.0188,685244,590505,643817,0,643817
1746533662509,client_4a7c937,gcc,350.0,127.9,0.0179,635598,546662,703307,0,703307
1746533663009,client_4a7c937,gcc,350.0,128.8,0.0179,716336,683094,760485,0,760485
1746533663509,client_4a7c937,gcc,350.0,126.7,0.0177,544652,639918,711920,0,711920
1746533664009,client_4a7c937,gcc,350.0,123.0,0.0156,651855,644641,733271,0,733271
1746533664509,client_4a7c937,gcc,350.0,120.3,0.0172,782957,662470,766161,0,766161
1746533665009,client_4a7c937,gcc,350.0,118.7,0.0183,662284,550796,716044,0,716044
1746533665509,client_4a7c937,gcc,350.0,119.3,0.0185,681774,492020,656933,0,656933
1746533666009,client_4a7c937,gcc,350.0,121.3,0.0188,645842,497730,697992,0,697992
1746533666509,client_4a7c937,gcc,350.0,121.1,0.0182,524158,610324,685914,0,685914
1746533667009,client_4a7c937,gcc,350.0,123.1,0.0184,627928,584548,644580,0,644580
1746533667509,client_4a7c937,gcc,350.0,117.9,0.0183,582313,580211,596273,0,596273
1746533668009,client_4a7c937,gcc,350.0,116.8,0.0169,508741,464793,561037,0,561037
1746533668509,client_4a7c937,gcc,350.0,116.7,0.0174,514346,388243,547882,0,547882
1746533669009,client_4a7c937,gcc,350.0,114.5,0.0182,459993,422458,603034,0,603034
1746533669509,client_4a7c937,gcc,350.0,112.3,0.0192,541426,565059,597791,0,597791
1746533670009,client_4a7c937,gcc,350.0,115.8,0.0201,438754,450633,574839,0,574839
1746533670509,client_4a7c937,gcc,350.0,112.5,0.0211,563883,446704,602486,0,602486
1746533671009,client_4a7c937,gcc,350.0,116.9,0.0204,521287,573202,611423,0,611423
1746533671509,client_4a7c937,gcc,350.0,116.5,0.0209,475501,587334,596666,0,596666
1746533672009,client_4a7c937,gcc,350.0,116.0,0.0201,570979,469835,580978,0,580978
1746533672509,client_4a7c937,gcc,350.0,113.0,0.0211,660117,521013,620185,0,620185
1746533673009,client_4a7c937,gcc,350.0,112.1,0.0219,440715,529010,568351,0,568351
1746533673509,client_4a7c937,gcc,350.0,114.0,0.0215,595108,490590,586718,0,586718
1746533674009,client_4a7c937,gcc,350.0,120.3,0.0206,493545,485664,538594,0,538594
1746533674509,client_4a7c937,gcc,350.7,123.0,0.0213,522832,501950,615223,0,615223
1746533675009,client_4a7c937,gcc,350.0,129.4,0.0209,685832,641254,647964,0,647964
1746533675509,client_4a7c937,gcc,350.0,128.8,0.0212,550704,562927,638512,0,638512
1746533676009,client_4a7c937,gcc,350.0,119.5,0.0226,609020,530151,721523,0,721523
1746533676509,client_4a7c937,gcc,350.0,121.0,0.0224,708563,482747,681520,0,681520
1746533677009,client_4a7c937,gcc,350.0,123.5,0.0245,532893,652329,665475,0,665475
1746533677509,client_4a7c937,gcc,350.0,120.5,0.0238,748154,706045,734389,0,734389
1746533678009,client_4a7c937,gcc,352.8,120.6,0.0225,617218,745327,769230,0,769230
1746533678509,client_4a7c937,gcc,356.2,117.4,0.0223,624315,634260,695687,0,695687
1746533679009,client_4a7c937,gcc,355.3,116.4,0.0218,474729,541957,607182,0,607182
1746533679509,client_4a7c937,gcc,362.5,115.7,0.0227,639859,493827,612790,0,612790
1746533680009,client_4a7c937,gcc,365.8,109.3,0.0239,550510,395268,546583,0,546583
1746533680509,client_4a7c937,gcc,369.3,107.7,0.0242,561386,483795,551889,0,551889
1746533681009,client_4a7c937,gcc,366.7,111.0,0.0239,466492,415275,501507,0,501507
1746533681509,client_4a7c937,gcc,359.4,110.8,0.023,464481,339771,477607,0,477607
1746533682009,client_4a7c937,gcc,356.2,118.0,0.0227,436309,486249,509591,0,509591
1746533682509,client_4a7c937,gcc,363.0,118.9,0.0216,428786,368120,462791,0,462791
1746533683009,client_4a7c937,gcc,368.2,117.0,0.0227,462387,437710,449809,0,449809
1746533683509,client_4a7c937,gcc,366.0,118.2,0.0228,374172,370543,438667,0,438667
1746533684009,client_4a7c937,gcc,366.1,114.7,0.0248,420838,338746,434906,0,434906
1746533684509,client_4a7c937,gcc,360.8,109.1,0.0256,400356,358726,437912,0,437912
1746533685009,client_4a7c937,gcc,366.8,109.0,0.025,338628,401219,402023,0,402023
1746533685509,client_4a7c937,gcc,367.9,109.9,0.026,357156,309000,369116,0,369116
1746533686009,client_4a7c937,gcc,365.1,108.0,0.0255,376427,312553,422348,0,422348
1746533686509,client_4a7c937,gcc,361.6,109.9,0.0251,342393,300226,366342,0,366342
1746533687009,client_4a7c937,gcc,359.2,108.5,0.0234,374936,334405,371464,0,371464
1746533687509,client_4a7c937,gcc,350.2,110.3,0.0226,307434,329543,383458,0,383458
1746533688009,client_4a7c937,gcc,352.8,107.1,0.0219,388713,462058,481646,0,481646
1746533688509,client_4a7c937,gcc,351.2,111.1,0.0218,368267,406506,484546,0,484546
1746533689009,client_4a7c937,gcc,351.7,109.7,0.023,392320,422071,517490,0,517490
1746533689509,client_4a7c937,gcc,359.0,108.2,0.0241,471283,359766,479565,0,479565
1746533690009,client_4a7c937,gcc,361.9,102.6,0.0257,409132,367934,430228,0,430228
1746533690509,client_4a7c937,gcc,370.5,103.9,0.0267,529808,486838,540944,0,540944
1746533691009,client_4a7c937,gcc,372.5,105.1,0.0275,484925,516414,590197,0,590197
1746533691509,client_4a7c937,gcc,373.3,103.5,0.0262,563935,528253,560719,0,560719
1746533692009,client_4a7c937,gcc,370.8,101.9,0.027,419368,497726,539748,0,539748
1746533692509,client_4a7c937,gcc,371.0,95.8,0.0269,383794,414070,503957,0,503957
1746533693009,client_4a7c937,gcc,368.4,93.1,0.0265,485046,458819,492605,0,492605
1746533693509,client_4a7c937,gcc,371.3,93.8,0.0254,384161,360101,459337,0,459337
1746533694009,client_4a7c937,gcc,381.6,94.5,0.0238,369129,415154,488005,0,488005
1746533694509,client_4a7c937,gcc,386.2,94.8,0.0229,416433,350246,463119,0,463119
1746533695009,client_4a7c937,gcc,390.2,94.1,0.0234,402834,359238,454650,0,454650
1746533695509,client_4a7c937,gcc,395.7,96.8,0.0246,430004,311783,421740,0,421740
1746533696009,client_4a7c937,gcc,393.7,98.4,0.0245,347417,236137,329147,0,329147
1746533696509,client_4a7c937,gcc,402.1,103.6,0.0244,336796,373805,421627,0,421627
1746533697009,client_4a7c937,gcc,394.5,99.9,0.0258,469159,345617,447145,0,447145
1746533697509,client_4a7c937,gcc,391.4,99.4,0.0262,450319,412186,447336,0,447336
1746533698009,client_4a7c937,gcc,379.5,105.1,0.0285,298047,279089,394401,0,394401
1746533698509,client_4a7c937,gcc,376.1,107.9,0.0298,369193,309813,410143,0,410143
1746533699009,client_4a7c937,gcc,379.5,108.0,0.0292,442468,330399,463505,0,463505
1746533699509,client_4a7c937,gcc,383.2,109.3,0.0296,360263,422966,432708,0,432708
1746533700009,client_4a7c937,gcc,381.6,103.7,0.0308,429120,317239,404040,0,404040
1746533700509,client_4a7c937,gcc,382.2,102.1,0.0294,402451,292875,376729,0,376729
1746533701009,client_4a7c937,gcc,376.2,101.1,0.028,344320,309257,338060,0,338060
1746533701509,client_4a7c937,gcc,378.7,103.1,0.027,338668,304238,351401,0,351401
1746533702009,client_4a7c937,gcc,379.6,102.0,0.0277,261838,319641,330697,0,330697
1746533702509,client_4a7c937,gcc,372.3,107.5,0.0261,309254,273006,299465,0,299465
1746533703009,client_4a7c937,gcc,372.6,106.6,0.028,370176,382246,435920,0,435920
1746533703509,client_4a7c937,gcc,376.0,110.7,0.0281,358549,309254,423928,0,423928
1746533704009,client_4a7c937,gcc,369.9,111.8,0.0281,386763,375799,425218,0,425218
1746533704509,client_4a7c937,gcc,370.0,110.8,0.0283,489719,376144,533237,0,533237
1746533705009,client_4a7c937,gcc,382.2,113.1,0.0292,421001,408097,542494,0,542494
1746533705509,client_4a7c937,gcc,382.2,113.3,0.0291,430376,550333,566748,0,566748
1746533706009,client_4a7c937,gcc,382.1,115.3,0.0297,536098,560776,645472,0,645472
1746533706509,client_4a7c937,gcc,382.0,116.4,0.0314,605879,538962,562823,0,562823
1746533707009,client_4a7c937,gcc,379.9,114.7,0.0298,601506,608874,663386,0,663386
1746533707509,client_4a7c937,gcc,385.0,112.2,0.0292,554808,475583,667322,0,667322
1746533708009,client_4a7c937,gcc,385.3,110.6,0.03,585046,672221,706449,0,706449
1746533708509,client_4a7c937,gcc,384.6,110.6,0.0284,715788,578862,710838,0,710838
1746533709009,client_4a7c937,gcc,381.1,107.0,0.0271,652799,655403,739146,0,739146
1746533709509,client_4a7c937,gcc,387.6,106.8,0.0267,608699,703859,749859,0,749859
1746533710009,client_4a7c937,gcc,391.8,107.6,0.029,702814,666350,740134,0,740134
1746533710509,client_4a7c937,gcc,388.8,111.0,0.0302,704153,540387,671245,0,671245
1746533711009,client_4a7c937,gcc,395.5,113.0,0.0294,789751,542838,734362,0,734362
1746533711509,client_4a7c937,gcc,395.6,112.0,0.0282,825537,796898,799675,0,799675
1746533712009,client_4a7c937,gcc,397.4,116.6,0.0272,766073,676439,838168,0,838168
1746533712509,client_4a7c937,gcc,387.8,117.8,0.0284,867117,591049,826003,0,826003
1746533713009,client_4a7c937,gcc,388.0,114.9,0.0276,660590,782330,872398,0,872398
1746533713509,client_4a7c937,gcc,391.5,110.9,0.0271,700165,857575,896760,0,896760
1746533714009,client_4a7c937,gcc,393.6,112.8,0.0266,837746,624743,892267,0,892267
1746533714509,client_4a7c937,gcc,391.2,110.7,0.0276,833950,655314,866581,0,866581
1746533715009,client_4a7c937,gcc,395.1,111.4,0.0276,878754,615053,868789,0,868789
1746533715509,client_4a7c937,gcc,387.6,110.7,0.031,702127,684868,818625,0,818625
1746533716009,client_4a7c937,gcc,389.8,110.3,0.0319,688747,746640,820772,0,820772
1746533716509,client_4a7c937,gcc,385.9,111.5,0.0302,659358,653681,793414,0,793414
1746533717009,client_4a7c937,gcc,385.0,112.2,0.0306,742966,616132,751393,0,751393
1746533717509,client_4a7c937,gcc,378.8,109.2,0.0307,693991,660257,714096,0,714096
1746533718009,client_4a7c937,gcc,369.2,108.5,0.0312,621888,569996,731092,0,731092
1746533718509,client_4a7c937,gcc,369.9,111.8,0.03,784929,573947,759349,0,759349
1746533719009,client_4a7c937,gcc,376.0,105.0,0.0292,628072,498698,671512,0,671512
1746533719509,client_4a7c937,gcc,374.5,103.9,0.0299,655288,603443,613950,0,613950
1746533720009,client_4a7c937,gcc,382.6,105.1,0.031,651686,573751,701837,0,701837
1746533720509,client_4a7c937,gcc,370.8,99.0,0.0304,582366,683918,684873,0,684873
1746533721009,client_4a7c937,gcc,373.5,100.6,0.0287,564281,623208,688547,0,688547
1746533721509,client_4a7c937,gcc,374.8,103.4,0.03,597674,463264,639634,0,639634
1746533722009,client_4a7c937,gcc,372.4,105.2,0.0273,589924,564511,574487,0,574487
1746533722509,client_4a7c937,gcc,383.3,101.3,0.0267,541652,440890,588743,0,588743
1746533723009,client_4a7c937,gcc,382.1,98.8,0.0279,503019,452069,604952,0,604952
1746533723509,client_4a7c937,gcc,383.0,98.9,0.0279,588890,532388,596995,0,596995
1746533724009,client_4a7c937,gcc,383.1,101.2,0.0273,632538,641018,644642,0,644642
1746533724509,client_4a7c937,gcc,383.6,102.1,0.0281,706685,538478,701523,0,701523
1746533725009,client_4a7c937,gcc,383.6,105.1,0.0262,702595,610298,680945,0,680945
1746533725509,client_4a7c937,gcc,387.7,101.0,0.0265,516588,534303,669269,0,669269
1746533726009,client_4a7c937,gcc,391.6,97.2,0.0262,758765,716110,720729,0,720729
1746533726509,client_4a7c937,gcc,395.3,96.0,0.027,570143,586778,675590,0,675590
1746533727009,client_4a7c937,gcc,395.6,95.5,0.0286,566800,495927,692892,0,692892
1746533727509,client_4a7c937,gcc,403.6,92.7,0.0282,625246,482080,631022,0,631022
1746533728009,client_4a7c937,gcc,405.0,89.8,0.0293,644911,466529,634141,0,634141
1746533728509,client_4a7c937,gcc,389.2,94.9,0.0288,580281,606383,641139,0,641139
1746533729009,client_4a7c937,gcc,390.1,96.7,0.0266,642525,484717,653786,0,653786
1746533729509,client_4a7c937,gcc,390.6,93.5,0.0265,750198,715129,730216,0,730216
1746533730009,client_4a7c937,gcc,393.9,90.9,0.026,723293,579172,774253,0,774253
1746533730509,client_4a7c937,gcc,394.4,89.3,0.0276,716476,562295,782287,0,782287
1746533731009,client_4a7c937,gcc,390.6,85.7,0.0271,862577,843837,881232,0,881232
1746533731509,client_4a7c937,gcc,385.5,87.9,0.0262,917270,758306,908130,0,908130
1746533732009,client_4a7c937,gcc,390.7,88.4,0.0268,926991,721017,866013,0,866013
1746533732509,client_4a7c937,gcc,388.1,85.8,0.0271,995245,715539,1006367,0,1006367
1746533733009,client_4a7c937,gcc,392.8,81.9,0.0275,824396,818059,945263,0,945263
1746533733509,client_4a7c937,gcc,401.4,84.4,0.0269,721437,851817,861146,0,861146
1746533734009,client_4a7c937,gcc,407.6,82.4,0.0267,619013,760453,820306,0,820306
1746533734509,client_4a7c937,gcc,406.0,82.2,0.0286,731183,706182,751921,0,751921
1746533735009,client_4a7c937,gcc,403.2,80.9,0.0296,637998,577934,726978,0,726978
1746533735509,client_4a7c937,gcc,396.9,85.8,0.0276,811239,719885,764797,0,764797
1746533736009,client_4a7c937,gcc,394.1,89.3,0.0287,694105,589602,769579,0,769579
1746533736509,client_4a7c937,gcc,392.7,94.4,0.03,513243,529251,636765,0,636765
1746533737009,client_4a7c937,gcc,391.9,93.6,0.0314,551235,602011,702511,0,702511
1746533737509,client_4a7c937,gcc,384.2,94.8,0.0323,568535,539449,630902,0,630902
1746533738009,client_4a7c937,gcc,387.0,98.3,0.03,560835,496478,691173,0,691173
1746533738509,client_4a7c937,gcc,392.2,101.1,0.0309,591038,564548,674253,0,674253
1746533739009,client_4a7c937,gcc,401.6,103.0,0.0312,673385,538548,691072,0,691072
1746533739509,client_4a7c937,gcc,403.7,100.2,0.03,565719,710756,711336,0,711336
1746533740009,client_4a7c937,gcc,406.4,99.9,0.0312,724735,652119,682497,0,682497
1746533740509,client_4a7c937,gcc,409.5,98.5,0.032,682938,533117,644626,0,644626
1746533741009,client_4a7c937,gcc,412.1,97.1,0.0307,593389,473994,620751,0,620751
1746533741509,client_4a7c937,gcc,419.0,98.8,0.0314,748307,543694,706181,0,706181
1746533742009,client_4a7c937,gcc,419.8,100.1,0.03,531585,520353,696863,0,696863
1746533742509,client_4a7c937,gcc,412.7,96.7,0.0313,694910,670217,730263,0,730263
1746533743009,client_4a7c937,gcc,415.0,98.6,0.0327,818972,570553,770204,0,770204
1746533743509,client_4a7c937,gcc,419.6,97.9,0.033,797272,610127,782916,0,782916
1746533744009,client_4a7c937,gcc,424.0,94.9,0.0329,565877,493115,702502,0,702502
1746533744509,client_4a7c937,gcc,421.6,94.9,0.0331,679540,648602,670134,0,670134
1746533745009,client_4a7c937,gcc,415.1,90.5,0.0327,623376,490415,668463,0,668463
1746533745509,client_4a7c937,gcc,413.8,87.4,0.0316,593024,524881,705167,0,705167
1746533746009,client_4a7c937,gcc,398.7,88.5,0.0326,688425,679830,702210,0,702210
1746533746509,client_4a7c937,gcc,399.8,88.1,0.0322,762934,610333,716408,0,716408
1746533747009,client_4a7c937,gcc,388.7,90.3,0.0334,557334,588609,742779,0,742779
1746533747509,client_4a7c937,gcc,388.2,91.4,0.0343,577864,722437,762683,0,762683
1746533748009,client_4a7c937,gcc,384.8,93.8,0.0347,768272,862050,875303,0,875303
1746533748509,client_4a7c937,gcc,382.1,92.1,0.034,694685,713364,918306,0,918306
1746533749009,client_4a7c937,gcc,384.0,96.1,0.0328,748048,781532,940716,0,940716
1746533749509,client_4a7c937,gcc,366.1,98.1,0.0318,967872,738410,959074,0,959074
1746533750009,client_4a7c937,gcc,368.4,94.3,0.0306,677653,702951,902980,0,902980
1746533750509,client_4a7c937,gcc,365.0,96.3,0.031,909245,805216,956761,0,956761
1746533751009,client_4a7c937,gcc,365.0,103.8,0.0312,932464,761720,953328,0,953328
1746533751509,client_4a7c937,gcc,374.1,107.6,0.0324,946717,903667,915792,0,915792
1746533752009,client_4a7c937,gcc,373.8,107.5,0.0334,847003,877035,961023,0,961023
1746533752509,client_4a7c937,gcc,380.1,105.1,0.0336,893578,1030006,1097706,0,1097706
1746533753009,client_4a7c937,gcc,377.3,105.8,0.0338,928262,1051957,1075162,0,1075162
1746533753509,client_4a7c937,gcc,372.1,104.7,0.0356,1096098,786696,1024225,0,1024225
1746533754009,client_4a7c937,gcc,377.4,112.3,0.0352,835397,781073,1009130,0,1009130
1746533754509,client_4a7c937,gcc,367.1,116.1,0.0336,1058426,732369,1036420,0,1036420
1746533755009,client_4a7c937,gcc,362.3,117.4,0.0325,752514,672023,925748,0,925748
1746533755509,client_4a7c937,gcc,360.7,116.4,0.0334,841205,882195,923769,0,923769
1746533756009,client_4a7c937,gcc,352.8,120.8,0.0328,965173,785054,926565,0,926565
1746533756509,client_4a7c937,gcc,351.1,113.7,0.0335,1000931,834017,932933,0,932933
1746533757009,client_4a7c937,gcc,350.2,119.6,0.0317,769749,642597,836663,0,836663
1746533757509,client_4a7c937,gcc,350.0,119.8,0.0309,809958,739123,902474,0,902474
1746533758009,client_4a7c937,gcc,353.9,120.4,0.0308,906455,844389,922256,0,922256
1746533758509,client_4a7c937,gcc,353.4,119.1,0.032,771390,732481,946938,0,946938
1746533759009,client_4a7c937,gcc,359.4,117.7,0.0312,961612,825165,897139,0,897139
1746533759509,client_4a7c937,gcc,356.0,114.7,0.032,1023248,949732,969170,0,969170
1746533760009,client_4a7c937,gcc,350.0,113.3,0.0316,800429,673587,905111,0,905111
1746533760509,client_4a7c937,gcc,350.0,111.4,0.0309,813052,766579,930112,0,930112
1746533761009,client_4a7c937,gcc,350.0,113.5,0.0315,955761,730172,925810,0,925810
1746533761509,client_4a7c937,gcc,350.0,117.3,0.0323,710905,868234,868362,0,868362
1746533762009,client_4a7c937,gcc,350.0,112.2,0.0308,702381,673085,862260,0,862260
1746533762509,client_4a7c937,gcc,350.0,110.2,0.0314,720990,686851,838680,0,838680
1746533763009,client_4a7c937,gcc,355.9,114.0,0.0324,614806,717060,801579,0,801579
1746533763509,client_4a7c937,gcc,355.7,113.6,0.0316,574450,651285,714313,0,714313
1746533764009,client_4a7c937,gcc,356.9,115.7,0.0312,550942,579927,647941,0,647941
