timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746547923865,client_39b35d0,gcc,20.5,7.4,0.004,3348645,3195918,3550141,0,3550141
1746547924365,client_39b35d0,gcc,21.1,6.0,0.0029,3861307,3159151,3608092,0,3608092
1746547924865,client_39b35d0,gcc,22.0,3.0,0.0035,2860277,2984436,3633591,0,3633591
1746547925365,client_39b35d0,gcc,23.6,3.0,0.0033,2900357,2574801,3627982,0,3627982
1746547925865,client_39b35d0,gcc,32.6,3.0,0.0016,3534707,2924050,3586237,0,3586237
1746547926365,client_39b35d0,gcc,35.7,3.0,0.0017,3465566,2894080,3507258,0,3507258
1746547926865,client_39b35d0,gcc,35.3,3.0,0.0009,3544042,2600238,3551284,0,3551284
1746547927365,client_39b35d0,gcc,32.3,3.0,0.0009,2841702,2859352,3539744,0,3539744
1746547927865,client_39b35d0,gcc,26.2,3.0,0.0005,3843213,2628625,3578258,0,3578258
1746547928365,client_39b35d0,gcc,27.3,3.0,0.0031,3523621,2763262,3598173,0,3598173
1746547928865,client_39b35d0,gcc,27.0,3.0,0.0029,3637078,3395407,3616564,0,3616564
1746547929365,client_39b35d0,gcc,26.4,3.0,0.0017,3043061,2592408,3680675,0,3680675
1746547929865,client_39b35d0,gcc,29.4,3.0,0.002,3489487,3149163,3653616,0,3653616
1746547930365,client_39b35d0,gcc,36.6,3.0,0.0015,3783322,2858115,3708686,0,3708686
1746547930865,client_39b35d0,gcc,41.8,3.0,0.0025,3667386,3370785,3672990,0,3672990
1746547931365,client_39b35d0,gcc,44.9,3.0,0.0024,3147679,2830996,3677398,0,3677398
1746547931865,client_39b35d0,gcc,42.5,3.7,0.0003,2891669,3413471,3599216,0,3599216
1746547932365,client_39b35d0,gcc,44.8,6.0,0.0,3042507,2967166,3607372,0,3607372
1746547932865,client_39b35d0,gcc,34.3,8.0,0.0015,2968923,2621211,3562034,0,3562034
1746547933365,client_39b35d0,gcc,28.2,4.1,0.0021,2779259,2833177,3578478,0,3578478
1746547933865,client_39b35d0,gcc,20.5,6.4,0.0034,3306517,3477469,3590345,0,3590345
1746547934365,client_39b35d0,gcc,17.4,5.8,0.0011,2860471,3006742,3602630,0,3602630
1746547934865,client_39b35d0,gcc,19.5,3.0,0.0041,3128372,3554377,3560936,0,3560936
1746547935365,client_39b35d0,gcc,30.0,3.0,0.0044,3206378,3100736,3554372,0,3554372
1746547935865,client_39b35d0,gcc,32.1,3.0,0.0044,3607434,2910876,3597519,0,3597519
1746547936365,client_39b35d0,gcc,26.2,3.0,0.0049,3252336,2556195,3623293,0,3623293
1746547936865,client_39b35d0,gcc,26.9,3.0,0.004,3346666,2532412,3559337,0,3559337
1746547937365,client_39b35d0,gcc,29.5,3.0,0.0049,2810720,2886705,3557670,0,3557670
1746547937865,client_39b35d0,gcc,25.5,3.0,0.0052,3242224,2760616,3572223,0,3572223
1746547938365,client_39b35d0,gcc,28.1,3.0,0.0057,3036022,3512259,3615954,0,3615954
1746547938865,client_39b35d0,gcc,35.3,3.0,0.0062,2790943,3340976,3690950,0,3690950
1746547939365,client_39b35d0,gcc,29.5,3.0,0.006,3070999,3373100,3708782,0,3708782
1746547939865,client_39b35d0,gcc,16.6,3.0,0.0065,2986795,3167138,3633739,0,3633739
1746547940365,client_39b35d0,gcc,16.6,3.0,0.0068,2775501,2529502,3583019,0,3583019
1746547940865,client_39b35d0,gcc,16.8,3.0,0.0061,3331258,3280867,3571162,0,3571162
1746547941365,client_39b35d0,gcc,18.3,3.0,0.0071,3549238,3115640,3594446,0,3594446
1746547941865,client_39b35d0,gcc,21.0,3.0,0.0065,3825476,2937702,3687651,0,3687651
1746547942365,client_39b35d0,gcc,24.3,3.0,0.0067,3710681,2527738,3583940,0,3583940
1746547942865,client_39b35d0,gcc,21.4,3.0,0.0077,3745740,2934047,3483395,0,3483395
1746547943365,client_39b35d0,gcc,14.1,3.0,0.0084,3650807,2985377,3454167,0,3454167
1746547943865,client_39b35d0,gcc,20.0,3.0,0.0068,3326605,3125729,3340578,0,3340578
1746547944365,client_39b35d0,gcc,25.5,3.0,0.0076,3311631,2961078,3258321,0,3258321
1746547944865,client_39b35d0,gcc,25.7,3.0,0.007,3230286,3190716,3295630,0,3295630
1746547945365,client_39b35d0,gcc,28.3,3.0,0.0075,3215896,2833390,3250638,0,3250638
1746547945865,client_39b35d0,gcc,14.8,3.0,0.0068,3004004,2309032,3253575,0,3253575
1746547946365,client_39b35d0,gcc,24.0,3.0,0.0054,3373573,2515476,3217626,0,3217626
1746547946865,client_39b35d0,gcc,21.5,3.0,0.0048,3152512,2906717,3309285,0,3309285
1746547947365,client_39b35d0,gcc,24.7,3.0,0.0047,2699106,2951217,3289127,0,3289127
1746547947865,client_39b35d0,gcc,28.3,3.0,0.0044,3526937,3014345,3360066,0,3360066
1746547948365,client_39b35d0,gcc,25.7,3.0,0.0057,2700309,2886964,3312821,0,3312821
1746547948865,client_39b35d0,gcc,16.4,3.0,0.0055,3624220,3128973,3358357,0,3358357
1746547949365,client_39b35d0,gcc,13.6,3.0,0.0048,2724201,2709706,3356165,0,3356165
1746547949865,client_39b35d0,gcc,12.1,3.0,0.0045,3018067,2718182,3309405,0,3309405
1746547950365,client_39b35d0,gcc,9.1,3.0,0.0037,3594083,2994853,3390715,0,3390715
1746547950865,client_39b35d0,gcc,5.0,3.0,0.0033,3646417,2939931,3394903,0,3394903
1746547951365,client_39b35d0,gcc,5.0,3.0,0.0008,2791433,2476805,3345416,0,3345416
1746547951865,client_39b35d0,gcc,5.0,3.0,0.0016,3360422,2604107,3252995,0,3252995
1746547952365,client_39b35d0,gcc,5.0,3.0,0.0015,2627150,2872321,3244330,0,3244330
1746547952865,client_39b35d0,gcc,5.0,3.0,0.0004,3101872,3186998,3276861,0,3276861
1746547953365,client_39b35d0,gcc,5.0,3.0,0.0,2487571,2411393,3285908,0,3285908
1746547953865,client_39b35d0,gcc,5.0,3.0,0.0,2838102,3089220,3288128,0,3288128
1746547954365,client_39b35d0,gcc,5.0,3.0,0.0,3408989,2630012,3276482,0,3276482
1746547954865,client_39b35d0,gcc,5.0,3.0,0.0,2972690,2826444,3315096,0,3315096
1746547955365,client_39b35d0,gcc,8.7,3.0,0.0,2588311,2487125,3300739,0,3300739
1746547955865,client_39b35d0,gcc,5.0,3.0,0.0,2462286,3075773,3180752,0,3180752
1746547956365,client_39b35d0,gcc,5.8,3.0,0.0,2380840,2576189,3155323,0,3155323
1746547956865,client_39b35d0,gcc,5.1,3.0,0.0,2413955,2974026,3188741,0,3188741
1746547957365,client_39b35d0,gcc,5.0,3.0,0.0,2440328,2726544,3223112,0,3223112
1746547957865,client_39b35d0,gcc,5.0,3.0,0.0,3037457,2234136,3116694,0,3116694
1746547958365,client_39b35d0,gcc,7.9,3.0,0.0,3018818,2355983,3099401,0,3099401
1746547958865,client_39b35d0,gcc,14.0,3.0,0.0,2809323,2759423,3097357,0,3097357
1746547959365,client_39b35d0,gcc,13.2,3.0,0.0,2760495,2775643,3134785,0,3134785
1746547959865,client_39b35d0,gcc,15.6,3.0,0.0,2713100,2850550,3043210,0,3043210
1746547960365,client_39b35d0,gcc,10.5,3.0,0.0,3155539,2785074,2989303,0,2989303
1746547960865,client_39b35d0,gcc,5.0,3.0,0.0,3014747,2342220,3080614,0,3080614
1746547961365,client_39b35d0,gcc,5.0,3.0,0.0,3245020,2313209,3157020,0,3157020
1746547961865,client_39b35d0,gcc,16.7,3.0,0.0,2643259,2304853,3044581,0,3044581
1746547962365,client_39b35d0,gcc,16.9,3.0,0.0,2331208,2200477,3079812,0,3079812
1746547962865,client_39b35d0,gcc,18.5,3.0,0.0,3222641,2570329,3063191,0,3063191
1746547963365,client_39b35d0,gcc,17.7,3.0,0.0,2930952,2887372,3132335,0,3132335
1746547963865,client_39b35d0,gcc,14.9,3.0,0.0,2910849,2545794,3141837,0,3141837
1746547964365,client_39b35d0,gcc,9.0,3.0,0.0,3380944,2566862,3140242,0,3140242
1746547964865,client_39b35d0,gcc,11.5,3.0,0.0,2959272,2543085,3122190,0,3122190
1746547965365,client_39b35d0,gcc,7.9,3.0,0.0,2598006,3106621,3191971,0,3191971
1746547965865,client_39b35d0,gcc,14.2,3.0,0.0,2576161,2431870,3127742,0,3127742
1746547966365,client_39b35d0,gcc,7.1,3.0,0.0,2555717,2346362,3203237,0,3203237
1746547966865,client_39b35d0,gcc,8.1,3.0,0.0,3315204,2255959,3199107,0,3199107
1746547967365,client_39b35d0,gcc,9.8,3.0,0.0,3260733,2379114,3158944,0,3158944
1746547967865,client_39b35d0,gcc,9.8,3.0,0.0,3314837,2959897,3121465,0,3121465
1746547968365,client_39b35d0,gcc,7.0,3.0,0.0,2882322,2390459,3162762,0,3162762
1746547968865,client_39b35d0,gcc,12.6,3.0,0.0,2453641,2857712,3125415,0,3125415
1746547969365,client_39b35d0,gcc,5.0,3.0,0.0,2503852,2941586,3022316,0,3022316
1746547969865,client_39b35d0,gcc,9.9,3.0,0.0,3111897,2401898,3054527,0,3054527
1746547970365,client_39b35d0,gcc,7.1,3.0,0.0,3247426,2766015,3043940,0,3043940
1746547970865,client_39b35d0,gcc,8.1,3.0,0.0,2549516,2327091,3043780,0,3043780
1746547971365,client_39b35d0,gcc,5.0,3.0,0.0,2985809,2751969,3051732,0,3051732
1746547971865,client_39b35d0,gcc,5.6,3.0,0.0,3233881,2640072,3046736,0,3046736
1746547972365,client_39b35d0,gcc,7.9,3.0,0.0,2872032,2423959,3080608,0,3080608
1746547972865,client_39b35d0,gcc,17.9,3.0,0.0,3168146,2325896,3174682,0,3174682
1746547973365,client_39b35d0,gcc,15.2,3.0,0.0,2539625,2850779,3219654,0,3219654
1746547973865,client_39b35d0,gcc,18.4,3.0,0.0,2630114,2643458,3237802,0,3237802
1746547974365,client_39b35d0,gcc,20.3,3.0,0.0,2493027,3161816,3162285,0,3162285
1746547974865,client_39b35d0,gcc,23.2,3.0,0.0002,2475036,2925893,3227852,0,3227852
1746547975365,client_39b35d0,gcc,27.9,3.0,0.0,2852970,2534490,3182405,0,3182405
1746547975865,client_39b35d0,gcc,22.5,3.0,0.0012,3343477,2893482,3172078,0,3172078
1746547976365,client_39b35d0,gcc,23.6,3.0,0.0025,3410076,2725833,3174095,0,3174095
1746547976865,client_39b35d0,gcc,23.7,3.0,0.0017,2975771,2358863,3139694,0,3139694
1746547977365,client_39b35d0,gcc,24.6,3.0,0.0012,2736508,3194553,3200255,0,3200255
1746547977865,client_39b35d0,gcc,24.4,3.0,0.0025,3022085,2874940,3320470,0,3320470
1746547978365,client_39b35d0,gcc,23.5,3.0,0.0013,2833836,2508325,3257851,0,3257851
1746547978865,client_39b35d0,gcc,26.0,3.0,0.0011,3357725,2662721,3277439,0,3277439
1746547979365,client_39b35d0,gcc,28.4,3.0,0.0006,2482532,3108136,3305096,0,3305096
1746547979865,client_39b35d0,gcc,29.5,3.0,0.0,2882904,3114177,3241241,0,3241241
1746547980365,client_39b35d0,gcc,32.4,3.0,0.0,2995309,2753610,3288334,0,3288334
1746547980865,client_39b35d0,gcc,38.6,3.0,0.0,3310899,2846963,3336348,0,3336348
1746547981365,client_39b35d0,gcc,29.4,3.0,0.0,3071222,2920939,3332271,0,3332271
1746547981865,client_39b35d0,gcc,29.1,3.0,0.0,2946564,2698644,3359371,0,3359371
1746547982365,client_39b35d0,gcc,34.2,3.0,0.0,2690958,3232397,3361481,0,3361481
1746547982865,client_39b35d0,gcc,37.1,3.0,0.0,3099113,2393993,3387872,0,3387872
1746547983365,client_39b35d0,gcc,38.8,3.0,0.0,3242166,2864642,3397100,0,3397100
1746547983865,client_39b35d0,gcc,41.0,3.0,0.0,3234048,3240610,3312727,0,3312727
1746547984365,client_39b35d0,gcc,32.2,3.0,0.0,3234021,3041525,3326793,0,3326793
1746547984865,client_39b35d0,gcc,30.9,3.0,0.0,3102752,2732740,3424907,0,3424907
1746547985365,client_39b35d0,gcc,29.0,3.0,0.0,3287279,3507054,3547609,0,3547609
1746547985865,client_39b35d0,gcc,26.5,3.0,0.0,2929444,2606738,3545318,0,3545318
1746547986365,client_39b35d0,gcc,28.3,3.0,0.0,3383879,3113416,3498191,0,3498191
1746547986865,client_39b35d0,gcc,28.2,3.0,0.0,3037718,2796768,3503594,0,3503594
1746547987365,client_39b35d0,gcc,32.6,3.0,0.0,3011524,2554708,3496304,0,3496304
1746547987865,client_39b35d0,gcc,26.0,3.0,0.0,2577943,2944747,3432237,0,3432237
1746547988365,client_39b35d0,gcc,16.2,3.0,0.0,2954179,2488614,3359089,0,3359089
1746547988865,client_39b35d0,gcc,20.0,3.0,0.0,3007976,2400156,3381714,0,3381714
1746547989365,client_39b35d0,gcc,25.0,3.0,0.0,2675394,2803682,3303354,0,3303354
1746547989865,client_39b35d0,gcc,19.1,3.0,0.0,3213675,3028194,3291995,0,3291995
1746547990365,client_39b35d0,gcc,26.5,3.0,0.0,3435700,3230771,3327044,0,3327044
1746547990865,client_39b35d0,gcc,31.8,3.0,0.0,2914880,2581817,3315024,0,3315024
1746547991365,client_39b35d0,gcc,30.3,3.0,0.0,2717861,2399445,3287093,0,3287093
1746547991865,client_39b35d0,gcc,34.3,3.0,0.0,3007802,2817586,3248856,0,3248856
1746547992365,client_39b35d0,gcc,32.5,3.0,0.0,2891757,3116547,3231379,0,3231379
1746547992865,client_39b35d0,gcc,21.2,3.0,0.0,2670469,2407362,3203183,0,3203183
1746547993365,client_39b35d0,gcc,26.6,3.0,0.0,3035052,2963778,3248939,0,3248939
1746547993865,client_39b35d0,gcc,30.5,3.0,0.0,2931925,3167063,3276844,0,3276844
1746547994365,client_39b35d0,gcc,20.9,3.0,0.0,3072192,2764349,3312150,0,3312150
1746547994865,client_39b35d0,gcc,25.9,3.0,0.0,3240805,3126045,3328897,0,3328897
1746547995365,client_39b35d0,gcc,32.9,3.0,0.0,2925053,3011636,3310971,0,3310971
1746547995865,client_39b35d0,gcc,38.2,3.0,0.0,3006101,3109093,3223998,0,3223998
1746547996365,client_39b35d0,gcc,33.3,3.0,0.0,2659143,2577160,3243167,0,3243167
1746547996865,client_39b35d0,gcc,32.9,3.0,0.0,3312285,2428157,3248625,0,3248625
1746547997365,client_39b35d0,gcc,24.5,3.0,0.0,3445584,2937276,3254896,0,3254896
1746547997865,client_39b35d0,gcc,19.8,3.0,0.0,2575298,3076763,3349237,0,3349237
1746547998365,client_39b35d0,gcc,5.0,3.0,0.0,3358337,2462789,3257145,0,3257145
1746547998865,client_39b35d0,gcc,5.0,3.0,0.0,3416725,2927465,3227248,0,3227248
1746547999365,client_39b35d0,gcc,5.0,3.0,0.0,3335640,2701589,3223712,0,3223712
1746547999865,client_39b35d0,gcc,5.0,3.0,0.0,2595143,3153916,3197187,0,3197187
1746548000365,client_39b35d0,gcc,5.0,3.0,0.0,3366659,2934879,3278058,0,3278058
1746548000865,client_39b35d0,gcc,5.0,3.0,0.0,3202783,2415581,3253796,0,3253796
1746548001365,client_39b35d0,gcc,5.0,3.0,0.0,2628310,2583074,3219774,0,3219774
1746548001865,client_39b35d0,gcc,5.0,3.0,0.0,2805124,3054669,3223490,0,3223490
1746548002365,client_39b35d0,gcc,5.0,3.0,0.0,2592042,2678763,3234221,0,3234221
1746548002865,client_39b35d0,gcc,5.0,3.0,0.0,2837657,2693982,3263378,0,3263378
1746548003365,client_39b35d0,gcc,5.0,3.0,0.0,3309073,2456932,3241089,0,3241089
1746548003865,client_39b35d0,gcc,5.0,3.0,0.0,3462864,2727001,3274536,0,3274536
1746548004365,client_39b35d0,gcc,5.0,3.0,0.0,2650646,2713981,3329872,0,3329872
1746548004865,client_39b35d0,gcc,5.0,3.0,0.0,3042519,2673970,3259373,0,3259373
1746548005365,client_39b35d0,gcc,5.0,3.0,0.0,3022422,2610839,3199282,0,3199282
1746548005865,client_39b35d0,gcc,5.0,3.0,0.0,3269699,2791486,3235615,0,3235615
1746548006365,client_39b35d0,gcc,5.0,3.0,0.0,2512546,2371402,3311651,0,3311651
1746548006865,client_39b35d0,gcc,5.0,3.0,0.0,2934439,3075194,3344843,0,3344843
1746548007365,client_39b35d0,gcc,5.0,3.0,0.0,2525361,3251743,3349633,0,3349633
1746548007865,client_39b35d0,gcc,5.0,3.0,0.0,3514093,3117514,3310945,0,3310945
1746548008365,client_39b35d0,gcc,5.0,3.0,0.0,2960923,2639208,3264345,0,3264345
1746548008865,client_39b35d0,gcc,5.0,3.0,0.0,2869600,2345711,3220696,0,3220696
1746548009365,client_39b35d0,gcc,5.0,3.0,0.0,3088176,2362457,3208122,0,3208122
1746548009865,client_39b35d0,gcc,5.0,3.0,0.0,2853558,2540001,3204340,0,3204340
1746548010365,client_39b35d0,gcc,5.0,3.0,0.0,2468486,2465873,3269245,0,3269245
1746548010865,client_39b35d0,gcc,5.0,3.0,0.0,2525465,3069273,3347877,0,3347877
1746548011365,client_39b35d0,gcc,5.0,3.0,0.0,3123176,2910577,3327134,0,3327134
1746548011865,client_39b35d0,gcc,5.0,3.0,0.0,3203554,2431612,3216481,0,3216481
1746548012365,client_39b35d0,gcc,5.0,3.0,0.0,3344524,2626515,3218949,0,3218949
1746548012865,client_39b35d0,gcc,5.0,3.0,0.0,3185566,2577058,3220843,0,3220843
1746548013365,client_39b35d0,gcc,5.3,3.0,0.0,2504910,3146144,3207936,0,3207936
1746548013865,client_39b35d0,gcc,5.0,3.0,0.0,2564681,2511393,3191386,0,3191386
1746548014365,client_39b35d0,gcc,5.0,3.0,0.0,3196549,2277022,3176325,0,3176325
1746548014865,client_39b35d0,gcc,5.0,3.0,0.0,2509627,2983867,3172277,0,3172277
1746548015365,client_39b35d0,gcc,5.0,3.0,0.0,2685925,3107795,3137948,0,3137948
1746548015865,client_39b35d0,gcc,5.0,3.0,0.0,2424536,3071606,3105981,0,3105981
1746548016365,client_39b35d0,gcc,5.0,3.0,0.0,2460120,3074478,3162602,0,3162602
1746548016865,client_39b35d0,gcc,5.0,3.0,0.0,2384761,2622660,3153054,0,3153054
1746548017365,client_39b35d0,gcc,5.0,3.0,0.0,3354789,2883969,3132928,0,3132928
1746548017865,client_39b35d0,gcc,5.0,3.0,0.0,2419005,2505628,3133414,0,3133414
1746548018365,client_39b35d0,gcc,5.0,3.0,0.0,2916529,2355957,3133617,0,3133617
1746548018865,client_39b35d0,gcc,5.0,3.0,0.0,2535182,2195297,3118607,0,3118607
1746548019365,client_39b35d0,gcc,5.0,3.0,0.0,2472689,2415108,3144989,0,3144989
1746548019865,client_39b35d0,gcc,5.0,3.0,0.0,2756306,2797330,3177557,0,3177557
1746548020365,client_39b35d0,gcc,5.0,3.0,0.0,3066726,2591731,3151446,0,3151446
1746548020865,client_39b35d0,gcc,5.0,3.0,0.0,2687566,3019052,3198736,0,3198736
1746548021365,client_39b35d0,gcc,5.0,3.0,0.0,2776452,3064909,3138911,0,3138911
1746548021865,client_39b35d0,gcc,5.0,3.0,0.0,2677801,2487206,3055182,0,3055182
1746548022365,client_39b35d0,gcc,5.0,3.0,0.0,2987257,2211379,3117563,0,3117563
1746548022865,client_39b35d0,gcc,5.0,3.0,0.0,3347069,2844928,3124187,0,3124187
1746548023365,client_39b35d0,gcc,5.0,3.0,0.0,3250729,2657781,3245442,0,3245442
1746548023865,client_39b35d0,gcc,5.0,3.0,0.0,2687052,2534660,3224589,0,3224589
1746548024365,client_39b35d0,gcc,5.0,3.0,0.0,2813451,2814506,3190007,0,3190007
1746548024865,client_39b35d0,gcc,5.0,3.0,0.0,2862854,2282481,3202689,0,3202689
1746548025365,client_39b35d0,gcc,5.0,3.0,0.0,2920591,2890565,3144553,0,3144553
1746548025865,client_39b35d0,gcc,5.0,3.0,0.0,3305769,3132534,3144895,0,3144895
1746548026365,client_39b35d0,gcc,5.0,3.0,0.0,2740656,2830151,3072733,0,3072733
1746548026865,client_39b35d0,gcc,5.0,3.0,0.0,2689270,2941848,3045927,0,3045927
1746548027365,client_39b35d0,gcc,5.0,3.0,0.0,2832043,2228685,3063069,0,3063069
1746548027865,client_39b35d0,gcc,5.0,3.0,0.0,3046213,2928153,3078600,0,3078600
1746548028365,client_39b35d0,gcc,5.0,3.0,0.0,3010606,2341209,3047149,0,3047149
1746548028865,client_39b35d0,gcc,5.0,3.0,0.0,3104389,2251942,3004636,0,3004636
1746548029365,client_39b35d0,gcc,5.0,3.0,0.0,2663783,2977537,2978257,0,2978257
1746548029865,client_39b35d0,gcc,5.0,3.0,0.0,2482005,2933590,2933888,0,2933888
1746548030365,client_39b35d0,gcc,5.0,3.0,0.0,2688573,2574003,2933455,0,2933455
1746548030865,client_39b35d0,gcc,5.0,3.0,0.0,2829541,2359727,2863769,0,2863769
1746548031365,client_39b35d0,gcc,5.0,3.0,0.0,2214627,2138675,2817176,0,2817176
1746548031865,client_39b35d0,gcc,5.0,3.0,0.0,2393275,2732637,2798285,0,2798285
1746548032365,client_39b35d0,gcc,5.0,3.0,0.0,2346365,2288600,2731300,0,2731300
1746548032865,client_39b35d0,gcc,5.0,3.0,0.0,2529410,2059275,2758955,0,2758955
1746548033365,client_39b35d0,gcc,5.0,3.0,0.0,2873336,2274359,2756633,0,2756633
1746548033865,client_39b35d0,gcc,5.0,3.0,0.0,2430680,1929216,2753934,0,2753934
1746548034365,client_39b35d0,gcc,5.0,3.0,0.0,2378008,2073565,2652347,0,2652347
1746548034865,client_39b35d0,gcc,5.0,3.0,0.0,2378319,2482840,2592140,0,2592140
1746548035365,client_39b35d0,gcc,5.0,3.0,0.0,2563780,2581605,2582753,0,2582753
1746548035865,client_39b35d0,gcc,5.0,3.0,0.0,2614583,2439999,2605033,0,2605033
1746548036365,client_39b35d0,gcc,5.0,3.0,0.0,2104654,2561101,2627086,0,2627086
1746548036865,client_39b35d0,gcc,5.0,3.0,0.0,2248125,2267401,2609286,0,2609286
1746548037365,client_39b35d0,gcc,5.0,3.0,0.0,2160676,2114107,2554467,0,2554467
1746548037865,client_39b35d0,gcc,5.0,3.0,0.0,1997808,2059989,2514456,0,2514456
1746548038365,client_39b35d0,gcc,5.0,3.0,0.0,2266902,2039442,2495534,0,2495534
1746548038865,client_39b35d0,gcc,5.0,3.0,0.0,2336568,2154952,2495985,0,2495985
1746548039365,client_39b35d0,gcc,5.0,3.0,0.0,2003923,1804012,2533503,0,2533503
1746548039865,client_39b35d0,gcc,5.0,3.0,0.0,2096431,2468406,2547255,0,2547255
1746548040365,client_39b35d0,gcc,5.0,3.0,0.0,2467705,2368640,2550844,0,2550844
1746548040865,client_39b35d0,gcc,5.0,3.0,0.0,2575752,2189334,2527874,0,2527874
1746548041365,client_39b35d0,gcc,5.0,3.0,0.0,2397729,2090311,2510581,0,2510581
1746548041865,client_39b35d0,gcc,5.0,3.0,0.0,2258459,2406918,2533145,0,2533145
1746548042365,client_39b35d0,gcc,5.0,3.0,0.0,2309096,1951084,2539071,0,2539071
1746548042865,client_39b35d0,gcc,5.0,3.0,0.0,2481888,2187374,2498973,0,2498973
