timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746553425422,client_2fc45cb,rl,209.1,421.4,0.0125,508830,457614,707524,546047,546047
1746553425922,client_2fc45cb,rl,199.1,481.6,0.0124,555733,421902,729861,559148,559148
1746553426422,client_2fc45cb,rl,181.4,473.6,0.0118,596669,412397,711231,569350,569350
1746553426922,client_2fc45cb,rl,200.8,476.4,0.0135,599962,526705,820705,570924,570924
1746553427422,client_2fc45cb,rl,190.4,489.0,0.015,518730,499955,717029,576603,576603
1746553427922,client_2fc45cb,rl,192.8,485.0,0.014,514847,482994,741500,590485,590485
1746553428422,client_2fc45cb,rl,186.1,466.4,0.0149,573530,452262,790531,604281,604281
1746553428922,client_2fc45cb,rl,217.6,460.1,0.015,645190,453674,842340,609688,609688
1746553429422,client_2fc45cb,rl,206.5,505.8,0.0158,639607,530559,854405,614799,614799
1746553429922,client_2fc45cb,rl,213.1,458.1,0.0178,577557,490884,865792,622098,622098
1746553430422,client_2fc45cb,rl,217.9,476.4,0.0165,647163,552440,878763,620702,620702
1746553430922,client_2fc45cb,rl,204.2,426.5,0.015,636939,514828,879960,632040,632040
1746553431422,client_2fc45cb,rl,196.7,479.1,0.0151,557395,567522,886328,642607,642607
1746553431922,client_2fc45cb,rl,211.8,478.4,0.0155,599858,593769,894105,654960,654960
1746553432422,client_2fc45cb,rl,193.2,477.2,0.0115,593498,592008,862810,674353,674353
1746553432922,client_2fc45cb,rl,201.5,432.9,0.013,613714,539898,898433,695409,695409
1746553433422,client_2fc45cb,rl,234.9,423.7,0.0164,587297,613091,846024,712405,712405
1746553433922,client_2fc45cb,rl,230.5,444.6,0.015,666814,637943,900456,718492,718492
1746553434422,client_2fc45cb,rl,210.5,490.7,0.0172,746186,628774,956535,730197,730197
1746553434922,client_2fc45cb,rl,201.3,492.5,0.0147,785392,580015,944549,746643,746643
1746553435422,client_2fc45cb,rl,223.5,497.6,0.0156,810151,630542,976765,770285,770285
1746553435922,client_2fc45cb,rl,214.3,436.7,0.0159,850805,660543,1022473,799552,799552
1746553436422,client_2fc45cb,rl,228.2,465.2,0.018,724741,683971,1064330,824189,824189
1746553436922,client_2fc45cb,rl,219.0,484.5,0.0176,841994,699991,1027117,837509,837509
1746553437422,client_2fc45cb,rl,234.7,427.7,0.0149,736241,621495,1103601,848148,848148
1746553437922,client_2fc45cb,rl,219.5,401.9,0.0177,782215,800522,1165618,880720,880720
1746553438422,client_2fc45cb,rl,211.9,442.1,0.0192,877884,822934,1246669,914769,914769
1746553438922,client_2fc45cb,rl,236.4,399.8,0.0166,965987,825234,1301026,934486,934486
1746553439422,client_2fc45cb,rl,201.8,443.6,0.0209,999428,823089,1392209,946575,946575
1746553439922,client_2fc45cb,rl,228.7,434.6,0.0189,887104,698579,1390935,955100,955100
1746553440422,client_2fc45cb,rl,242.7,456.7,0.0173,912517,767817,1368967,953740,953740
1746553440922,client_2fc45cb,rl,229.2,457.7,0.0186,932266,852192,1412064,974939,974939
1746553441422,client_2fc45cb,rl,235.8,442.8,0.0154,862254,782626,1419047,999338,999338
1746553441922,client_2fc45cb,rl,234.7,459.1,0.0209,1039069,778777,1464158,1007433,1007433
1746553442422,client_2fc45cb,rl,240.4,467.3,0.0173,987244,926215,1384335,1023841,1023841
1746553442922,client_2fc45cb,rl,211.6,472.1,0.0208,874479,818058,1341767,1026118,1026118
1746553443422,client_2fc45cb,rl,247.9,392.8,0.0195,1091991,848505,1353858,1022343,1022343
1746553443922,client_2fc45cb,rl,222.4,404.5,0.0217,1101991,890250,1339577,1030851,1030851
1746553444422,client_2fc45cb,rl,234.2,449.5,0.02,1083252,899692,1349261,1043183,1043183
1746553444922,client_2fc45cb,rl,256.7,450.5,0.0215,1099073,1009598,1385768,1063622,1063622
1746553445422,client_2fc45cb,rl,219.1,415.7,0.019,954013,792994,1448101,1081010,1081010
1746553445922,client_2fc45cb,rl,201.6,452.8,0.0184,1011125,949243,1468969,1086004,1086004
1746553446422,client_2fc45cb,rl,242.4,451.9,0.0202,1010067,807707,1569420,1097395,1097395
1746553446922,client_2fc45cb,rl,208.6,416.2,0.0181,1118276,994830,1530396,1124773,1124773
1746553447422,client_2fc45cb,rl,208.0,432.2,0.0192,1001772,917235,1542910,1137809,1137809
1746553447922,client_2fc45cb,rl,208.8,404.9,0.0191,1011306,846220,1540671,1155308,1155308
1746553448422,client_2fc45cb,rl,218.9,436.7,0.0168,1228920,873237,1524065,1159066,1159066
1746553448922,client_2fc45cb,rl,230.3,433.3,0.0176,1122298,1042042,1524822,1155440,1155440
1746553449422,client_2fc45cb,rl,204.4,453.6,0.0162,1061147,841100,1548029,1160819,1160819
1746553449922,client_2fc45cb,rl,233.1,417.5,0.0198,1084475,843577,1671167,1170366,1170366
1746553450422,client_2fc45cb,rl,213.7,415.9,0.0186,1064501,976989,1575398,1174956,1174956
1746553450922,client_2fc45cb,rl,248.2,435.1,0.022,1116855,1002497,1612074,1183710,1183710
1746553451422,client_2fc45cb,rl,249.5,453.8,0.0229,987217,907251,1535030,1197138,1197138
1746553451922,client_2fc45cb,rl,246.7,403.7,0.02,1165496,1107944,1457280,1210333,1210333
1746553452422,client_2fc45cb,rl,222.8,440.9,0.0232,1182637,1115252,1505581,1202184,1202184
1746553452922,client_2fc45cb,rl,229.2,401.8,0.0183,1199708,883400,1479303,1189079,1189079
1746553453422,client_2fc45cb,rl,223.1,448.5,0.0215,1232448,930185,1524567,1190153,1190153
1746553453922,client_2fc45cb,rl,257.6,461.0,0.0194,1273715,1042297,1529976,1194073,1194073
1746553454422,client_2fc45cb,rl,260.2,392.5,0.0181,996517,1095805,1572109,1208083,1208083
1746553454922,client_2fc45cb,rl,257.8,446.6,0.0198,1276809,947100,1602280,1213042,1213042
1746553455422,client_2fc45cb,rl,262.1,379.2,0.0213,1267825,940976,1665193,1225043,1225043
1746553455922,client_2fc45cb,rl,255.1,387.1,0.0176,1031465,927849,1738837,1204264,1204264
1746553456422,client_2fc45cb,rl,227.7,448.6,0.0215,994334,1035693,1780056,1205637,1205637
1746553456922,client_2fc45cb,rl,244.9,372.1,0.0193,1227239,946990,1755808,1213233,1213233
1746553457422,client_2fc45cb,rl,271.5,438.5,0.022,1045633,1044137,1745380,1189840,1189840
1746553457922,client_2fc45cb,rl,267.7,359.1,0.0223,1023359,1028865,1683485,1181556,1181556
1746553458422,client_2fc45cb,rl,226.0,387.4,0.023,1147609,999308,1670130,1174718,1174718
1746553458922,client_2fc45cb,rl,263.1,404.3,0.0236,1035234,1036296,1579890,1171650,1171650
1746553459422,client_2fc45cb,rl,278.0,350.9,0.0187,1162818,851722,1492121,1168032,1168032
1746553459922,client_2fc45cb,rl,254.8,418.3,0.0184,1228646,946235,1499369,1157195,1157195
1746553460422,client_2fc45cb,rl,233.3,393.7,0.0191,1044703,914831,1495585,1148612,1148612
1746553460922,client_2fc45cb,rl,230.1,383.4,0.0189,936947,814332,1490903,1122955,1122955
1746553461422,client_2fc45cb,rl,228.7,378.2,0.0205,989229,850153,1557377,1105132,1105132
1746553461922,client_2fc45cb,rl,236.9,421.0,0.0175,1128101,1015470,1562363,1073403,1073403
1746553462422,client_2fc45cb,rl,209.4,373.9,0.0196,915389,912874,1519780,1047558,1047558
1746553462922,client_2fc45cb,rl,250.2,351.7,0.0179,922432,732422,1497606,1016888,1016888
1746553463422,client_2fc45cb,rl,215.2,385.2,0.0235,842068,960232,1470246,1019510,1019510
1746553463922,client_2fc45cb,rl,248.2,350.9,0.0195,973991,768817,1479786,1017852,1017852
1746553464422,client_2fc45cb,rl,237.5,350.7,0.0216,899062,794926,1468434,1014458,1014458
1746553464922,client_2fc45cb,rl,238.8,388.4,0.0202,1065159,949896,1450928,1042519,1042519
1746553465422,client_2fc45cb,rl,235.6,347.2,0.0222,896722,795759,1383217,1037848,1037848
1746553465922,client_2fc45cb,rl,241.2,341.7,0.0216,912973,870782,1440567,1048667,1048667
1746553466422,client_2fc45cb,rl,240.1,403.0,0.0226,1055254,792427,1422176,1051118,1051118
1746553466922,client_2fc45cb,rl,224.4,377.1,0.0191,1035191,845063,1486571,1056670,1056670
1746553467422,client_2fc45cb,rl,222.4,333.7,0.0198,1069960,891286,1500350,1070910,1070910
1746553467922,client_2fc45cb,rl,255.0,357.2,0.0184,1092433,963183,1533126,1087003,1087003
1746553468422,client_2fc45cb,rl,242.0,364.0,0.018,950040,809501,1536630,1102814,1102814
1746553468922,client_2fc45cb,rl,267.9,360.3,0.0209,1048293,824471,1552849,1118980,1118980
1746553469422,client_2fc45cb,rl,249.5,365.4,0.0212,1100250,916884,1539115,1140691,1140691
1746553469922,client_2fc45cb,rl,256.4,329.8,0.0217,972354,902469,1557156,1174811,1174811
1746553470422,client_2fc45cb,rl,244.1,383.5,0.0193,1022984,913809,1515362,1204076,1204076
1746553470922,client_2fc45cb,rl,277.0,377.0,0.0213,1268327,901515,1645069,1234578,1234578
1746553471422,client_2fc45cb,rl,290.0,319.4,0.0236,1274381,1124305,1660238,1227595,1227595
1746553471922,client_2fc45cb,rl,279.8,339.0,0.0243,1003494,938743,1623108,1223706,1223706
1746553472422,client_2fc45cb,rl,278.1,378.4,0.0197,996590,893498,1649622,1199301,1199301
1746553472922,client_2fc45cb,rl,278.3,394.3,0.0199,1066633,1095927,1686660,1211610,1211610
1746553473422,client_2fc45cb,rl,265.5,395.3,0.0225,1194413,935291,1639333,1186041,1186041
1746553473922,client_2fc45cb,rl,286.0,343.5,0.0212,1193951,869204,1653162,1172626,1172626
1746553474422,client_2fc45cb,rl,268.3,364.8,0.0186,1051290,1010862,1661158,1173285,1173285
1746553474922,client_2fc45cb,rl,250.7,339.0,0.0199,1233051,856566,1644851,1165621,1165621
1746553475422,client_2fc45cb,rl,248.8,326.1,0.0233,1042631,943593,1623222,1170682,1170682
1746553475922,client_2fc45cb,rl,261.0,323.2,0.0229,1031127,1013696,1599559,1171419,1171419
1746553476422,client_2fc45cb,rl,286.2,390.2,0.0222,958729,891591,1541861,1151767,1151767
1746553476922,client_2fc45cb,rl,278.0,377.6,0.0261,1221053,1038902,1476110,1136483,1136483
1746553477422,client_2fc45cb,rl,282.8,375.9,0.0238,1117577,839879,1560420,1105373,1105373
1746553477922,client_2fc45cb,rl,249.1,344.7,0.0242,905472,917900,1594504,1098815,1098815
1746553478422,client_2fc45cb,rl,256.2,336.5,0.0234,947400,912714,1560782,1078489,1078489
1746553478922,client_2fc45cb,rl,238.8,360.6,0.0242,1013571,789737,1525794,1095771,1095771
1746553479422,client_2fc45cb,rl,263.4,327.8,0.0255,972114,1001042,1539683,1109650,1109650
1746553479922,client_2fc45cb,rl,231.9,360.3,0.0213,933467,1064350,1498419,1122686,1122686
1746553480422,client_2fc45cb,rl,271.8,348.8,0.0224,1111508,1005934,1530305,1125937,1125937
1746553480922,client_2fc45cb,rl,250.9,382.7,0.026,948243,1053702,1547390,1146081,1146081
1746553481422,client_2fc45cb,rl,237.5,342.1,0.0213,957491,912057,1510305,1163828,1163828
1746553481922,client_2fc45cb,rl,282.1,338.1,0.0244,981425,1093423,1523253,1170371,1170371
1746553482422,client_2fc45cb,rl,259.4,332.3,0.024,1068373,1094486,1519902,1193606,1193606
1746553482922,client_2fc45cb,rl,275.6,320.2,0.0237,1103868,903234,1538289,1185769,1185769
1746553483422,client_2fc45cb,rl,249.4,336.9,0.0223,988854,1043834,1594954,1187605,1187605
1746553483922,client_2fc45cb,rl,235.7,324.6,0.0238,1042259,923042,1658635,1200478,1200478
1746553484422,client_2fc45cb,rl,267.9,342.1,0.0241,1058540,908880,1705352,1210898,1210898
1746553484922,client_2fc45cb,rl,281.7,347.4,0.0224,1023206,1086693,1717638,1227951,1227951
1746553485422,client_2fc45cb,rl,274.9,342.6,0.0241,1115433,910825,1644167,1233257,1233257
1746553485922,client_2fc45cb,rl,273.6,357.3,0.0216,1080676,1077583,1699731,1235883,1235883
1746553486422,client_2fc45cb,rl,285.1,343.8,0.0255,1243659,999705,1671306,1232302,1232302
1746553486922,client_2fc45cb,rl,236.5,315.8,0.0231,1100756,1167721,1603908,1237136,1237136
1746553487422,client_2fc45cb,rl,278.9,303.4,0.0222,1119452,956320,1634285,1243857,1243857
1746553487922,client_2fc45cb,rl,244.8,306.6,0.0211,1145487,1021425,1650238,1247185,1247185
1746553488422,client_2fc45cb,rl,273.3,351.4,0.0214,1207417,1050138,1592819,1262976,1262976
1746553488922,client_2fc45cb,rl,225.5,323.4,0.0226,1135508,1117909,1641913,1243511,1243511
1746553489422,client_2fc45cb,rl,268.9,314.5,0.0253,1043517,900250,1680882,1241379,1241379
1746553489922,client_2fc45cb,rl,238.9,359.5,0.0241,1310281,1168699,1729813,1261860,1261860
1746553490422,client_2fc45cb,rl,281.1,366.4,0.0262,1354157,966199,1649874,1286209,1286209
1746553490922,client_2fc45cb,rl,262.9,368.8,0.0232,1196138,1001791,1769564,1307667,1307667
1746553491422,client_2fc45cb,rl,258.9,363.7,0.023,1430248,980844,1801611,1338718,1338718
1746553491922,client_2fc45cb,rl,233.3,331.1,0.0231,1383453,1260542,1794297,1370587,1370587
1746553492422,client_2fc45cb,rl,247.6,354.0,0.0243,1382335,1201770,1815110,1404008,1404008
1746553492922,client_2fc45cb,rl,240.3,335.8,0.0243,1208668,1084919,1947125,1420640,1420640
1746553493422,client_2fc45cb,rl,253.8,334.3,0.0266,1199304,1098997,1985812,1457244,1457244
1746553493922,client_2fc45cb,rl,284.5,365.6,0.026,1334966,1174860,2066575,1469341,1469341
1746553494422,client_2fc45cb,rl,274.7,315.7,0.023,1355726,1302020,2110140,1488419,1488419
1746553494922,client_2fc45cb,rl,269.1,377.9,0.0259,1363429,1328341,2062693,1501629,1501629
1746553495422,client_2fc45cb,rl,272.6,354.6,0.0239,1429786,1395611,2070374,1514018,1514018
1746553495922,client_2fc45cb,rl,231.6,338.4,0.0278,1320906,1276554,2088654,1516725,1516725
1746553496422,client_2fc45cb,rl,277.8,333.3,0.0245,1615510,1275648,2075423,1530636,1530636
1746553496922,client_2fc45cb,rl,250.6,341.6,0.0295,1348654,1169826,2088842,1531301,1531301
1746553497422,client_2fc45cb,rl,245.9,314.2,0.0248,1605771,1356053,2021194,1527780,1527780
1746553497922,client_2fc45cb,rl,243.7,315.5,0.0268,1234065,1197384,2050175,1501057,1501057
1746553498422,client_2fc45cb,rl,250.9,364.3,0.0257,1275205,1167800,2105460,1481147,1481147
1746553498922,client_2fc45cb,rl,256.0,361.6,0.0222,1457064,1304449,2029345,1473516,1473516
1746553499422,client_2fc45cb,rl,225.3,305.5,0.0241,1354674,1306792,1968116,1444504,1444504
1746553499922,client_2fc45cb,rl,247.3,302.8,0.0247,1498014,1118565,2012505,1433318,1433318
1746553500422,client_2fc45cb,rl,273.5,307.1,0.0209,1221161,1038642,1995697,1426486,1426486
1746553500922,client_2fc45cb,rl,252.1,337.0,0.0235,1504871,1145135,1916228,1424654,1424654
1746553501422,client_2fc45cb,rl,280.9,365.6,0.0185,1479185,1141126,1908936,1439015,1439015
1746553501922,client_2fc45cb,rl,257.5,306.8,0.0196,1450769,1300892,1901208,1457095,1457095
1746553502422,client_2fc45cb,rl,247.3,326.1,0.0187,1226217,1205618,1901252,1452750,1452750
1746553502922,client_2fc45cb,rl,244.4,303.7,0.0241,1274423,1222539,1940767,1466374,1466374
1746553503422,client_2fc45cb,rl,278.0,315.7,0.0197,1217437,1288166,1943941,1477737,1477737
1746553503922,client_2fc45cb,rl,279.8,308.5,0.0187,1384536,1175646,2013993,1496288,1496288
1746553504422,client_2fc45cb,rl,239.0,318.0,0.0246,1620907,1429503,2090852,1509004,1509004
1746553504922,client_2fc45cb,rl,230.1,345.2,0.0201,1388598,1273067,2172834,1511093,1511093
1746553505422,client_2fc45cb,rl,287.1,350.0,0.0194,1286523,1394590,2156329,1550775,1550775
1746553505922,client_2fc45cb,rl,262.1,329.1,0.0241,1282301,1273330,2197717,1562043,1562043
1746553506422,client_2fc45cb,rl,278.3,314.4,0.0241,1362633,1431161,2214219,1581226,1581226
1746553506922,client_2fc45cb,rl,267.1,335.6,0.0207,1470602,1395181,2208254,1593900,1593900
1746553507422,client_2fc45cb,rl,256.3,335.3,0.0222,1653166,1455462,2263504,1613359,1613359
1746553507922,client_2fc45cb,rl,221.8,322.3,0.019,1454331,1453761,2206803,1614689,1614689
1746553508422,client_2fc45cb,rl,233.1,293.8,0.0218,1560128,1222693,2234587,1597976,1597976
1746553508922,client_2fc45cb,rl,264.2,327.7,0.0231,1607575,1405820,2184748,1594200,1594200
1746553509422,client_2fc45cb,rl,263.2,321.8,0.0185,1395329,1172038,2110307,1560293,1560293
1746553509922,client_2fc45cb,rl,237.5,310.8,0.0197,1551119,1285064,2086450,1550843,1550843
1746553510422,client_2fc45cb,rl,244.7,350.7,0.0204,1530904,1249318,2090409,1548965,1548965
1746553510922,client_2fc45cb,rl,268.1,329.1,0.0212,1510709,1453323,2078808,1546046,1546046
1746553511422,client_2fc45cb,rl,274.8,307.1,0.0193,1375960,1407098,2131147,1539970,1539970
1746553511922,client_2fc45cb,rl,222.6,342.7,0.0238,1667577,1363878,2049016,1556283,1556283
1746553512422,client_2fc45cb,rl,269.8,312.5,0.0207,1513286,1181156,2085607,1575675,1575675
1746553512922,client_2fc45cb,rl,253.2,298.2,0.0218,1656745,1257405,2057866,1561822,1561822
1746553513422,client_2fc45cb,rl,244.1,328.1,0.0216,1584346,1320202,2055691,1575953,1575953
1746553513922,client_2fc45cb,rl,231.2,342.6,0.0227,1503314,1408937,2049126,1568956,1568956
1746553514422,client_2fc45cb,rl,271.5,342.7,0.0209,1555638,1339999,2041782,1596046,1596046
1746553514922,client_2fc45cb,rl,250.9,306.2,0.0199,1390482,1333037,2099189,1591402,1591402
1746553515422,client_2fc45cb,rl,253.4,283.3,0.0248,1378508,1419049,2175869,1603505,1603505
1746553515922,client_2fc45cb,rl,239.8,282.3,0.0252,1448171,1527667,2284280,1626360,1626360
1746553516422,client_2fc45cb,rl,258.0,285.6,0.0265,1579209,1346991,2305762,1616816,1616816
1746553516922,client_2fc45cb,rl,234.1,307.0,0.0209,1640452,1356001,2359819,1633967,1633967
1746553517422,client_2fc45cb,rl,223.3,327.3,0.0219,1573296,1531502,2375247,1652308,1652308
1746553517922,client_2fc45cb,rl,274.2,284.7,0.0253,1645334,1573207,2344639,1684397,1684397
1746553518422,client_2fc45cb,rl,278.6,272.4,0.0212,1689147,1320057,2300215,1681485,1681485
1746553518922,client_2fc45cb,rl,232.0,307.6,0.0249,1756641,1518558,2357595,1699298,1699298
1746553519422,client_2fc45cb,rl,247.8,298.1,0.0202,1433503,1555556,2356283,1703788,1703788
1746553519922,client_2fc45cb,rl,240.7,317.7,0.0249,1617162,1387088,2345707,1674411,1674411
1746553520422,client_2fc45cb,rl,260.7,277.1,0.0214,1549400,1570941,2377064,1707078,1707078
1746553520922,client_2fc45cb,rl,249.4,316.8,0.0258,1722481,1323305,2439149,1741709,1741709
1746553521422,client_2fc45cb,rl,269.9,305.5,0.0198,1755738,1294024,2369470,1741078,1741078
1746553521922,client_2fc45cb,rl,273.8,289.9,0.0253,1693877,1315401,2310709,1716287,1716287
1746553522422,client_2fc45cb,rl,269.7,306.1,0.0194,1670428,1309753,2358962,1742270,1742270
1746553522922,client_2fc45cb,rl,256.8,319.0,0.0227,1732053,1602379,2321144,1755793,1755793
1746553523422,client_2fc45cb,rl,285.8,270.6,0.0228,1812492,1417427,2368806,1760915,1760915
1746553523922,client_2fc45cb,rl,258.4,268.8,0.0249,1502612,1354739,2371669,1797132,1797132
1746553524422,client_2fc45cb,rl,283.9,263.3,0.0235,1524120,1337661,2393533,1792339,1792339
1746553524922,client_2fc45cb,rl,266.4,257.6,0.0216,1648653,1501880,2406916,1834984,1834984
1746553525422,client_2fc45cb,rl,245.0,301.4,0.0207,1663746,1645049,2454405,1800456,1800456
1746553525922,client_2fc45cb,rl,266.7,274.0,0.0222,1740808,1374006,2477334,1833366,1833366
1746553526422,client_2fc45cb,rl,252.0,290.1,0.0218,1855411,1734507,2535528,1833821,1833821
1746553526922,client_2fc45cb,rl,266.9,263.6,0.0201,1627231,1625614,2478353,1840754,1840754
1746553527422,client_2fc45cb,rl,250.0,259.8,0.0247,1674181,1512243,2456172,1851535,1851535
1746553527922,client_2fc45cb,rl,277.1,260.2,0.02,1913104,1415707,2478473,1830115,1830115
1746553528422,client_2fc45cb,rl,233.1,296.0,0.0274,1797530,1691551,2498037,1800727,1800727
1746553528922,client_2fc45cb,rl,231.8,260.2,0.0221,1637030,1473627,2539433,1818534,1818534
1746553529422,client_2fc45cb,rl,230.8,293.5,0.0236,1693088,1530210,2623665,1857585,1857585
1746553529922,client_2fc45cb,rl,231.4,288.4,0.0224,1940999,1630653,2628037,1847982,1847982
1746553530422,client_2fc45cb,rl,254.6,266.9,0.028,1940558,1477498,2698876,1878172,1878172
1746553530922,client_2fc45cb,rl,239.6,294.3,0.0248,1713538,1666793,2636532,1876747,1876747
1746553531422,client_2fc45cb,rl,273.8,272.6,0.023,1574598,1590748,2661383,1885008,1885008
1746553531922,client_2fc45cb,rl,281.4,278.5,0.024,1808237,1579633,2689763,1929985,1929985
1746553532422,client_2fc45cb,rl,249.6,249.4,0.023,2026788,1478598,2692362,1905128,1905128
1746553532922,client_2fc45cb,rl,235.3,284.1,0.0234,1701610,1796866,2735580,1938783,1938783
1746553533422,client_2fc45cb,rl,267.9,258.6,0.0258,1972538,1744890,2746068,1906993,1906993
1746553533922,client_2fc45cb,rl,248.0,268.7,0.0224,1966511,1476963,2689127,1930905,1930905
1746553534422,client_2fc45cb,rl,261.8,267.1,0.0237,1771817,1728066,2719826,1948229,1948229
1746553534922,client_2fc45cb,rl,282.9,292.1,0.0254,1691838,1761088,2704540,1956106,1956106
1746553535422,client_2fc45cb,rl,250.5,288.8,0.0214,1955909,1686161,2632717,1981069,1981069
1746553535922,client_2fc45cb,rl,267.4,238.1,0.0244,1966779,1675650,2615552,2010553,2010553
1746553536422,client_2fc45cb,rl,259.1,263.6,0.0268,2120715,1656868,2594972,2005117,2005117
1746553536922,client_2fc45cb,rl,256.5,285.1,0.0214,1763396,1657321,2632459,2019688,2019688
1746553537422,client_2fc45cb,rl,290.3,253.1,0.0265,1956995,1764180,2638202,2010974,2010974
1746553537922,client_2fc45cb,rl,246.0,256.4,0.0248,2136107,1711694,2675872,1980558,1980558
1746553538422,client_2fc45cb,rl,279.9,242.0,0.027,1903656,1607120,2646813,1986767,1986767
1746553538922,client_2fc45cb,rl,267.7,256.5,0.0244,2064910,1584219,2656320,2006144,2006144
1746553539422,client_2fc45cb,rl,280.5,263.2,0.0243,1650156,1457689,2727135,1991268,1991268
1746553539922,client_2fc45cb,rl,273.1,278.8,0.0208,1759792,1769748,2794260,2005308,2005308
1746553540422,client_2fc45cb,rl,265.0,265.8,0.0195,1679326,1685945,2803225,2000348,2000348
1746553540922,client_2fc45cb,rl,269.9,249.8,0.0227,2162062,1557052,2792366,2052547,2052547
1746553541422,client_2fc45cb,rl,286.3,279.9,0.0195,1819390,1961696,2897595,2067617,2067617
1746553541922,client_2fc45cb,rl,254.9,262.3,0.0215,2154819,1950909,2884809,2075091,2075091
1746553542422,client_2fc45cb,rl,245.9,240.1,0.0206,1773402,1664339,2877480,2068961,2068961
1746553542922,client_2fc45cb,rl,271.3,278.8,0.0206,2075856,1638643,2844583,2049423,2049423
1746553543422,client_2fc45cb,rl,267.7,272.7,0.0194,2035858,1845267,2809680,2047381,2047381
1746553543922,client_2fc45cb,rl,250.8,265.2,0.0173,1744325,1779331,2772544,2080453,2080453
1746553544422,client_2fc45cb,rl,283.2,240.1,0.0197,1938969,1951679,2782694,2074381,2074381
1746553544922,client_2fc45cb,rl,277.2,250.2,0.0196,2128500,1558884,2734204,2091248,2091248
1746553545422,client_2fc45cb,rl,279.8,242.5,0.0175,2161676,1917530,2689717,2123982,2123982
1746553545922,client_2fc45cb,rl,255.4,227.8,0.0233,2024394,1552926,2692098,2138303,2138303
1746553546422,client_2fc45cb,rl,294.0,266.8,0.0217,1793535,1992392,2723382,2109598,2109598
1746553546922,client_2fc45cb,rl,279.4,223.6,0.0223,2198070,1875764,2816656,2114255,2114255
1746553547422,client_2fc45cb,rl,284.9,223.2,0.0198,2129438,1642090,2824289,2123239,2123239
1746553547922,client_2fc45cb,rl,284.2,238.3,0.0206,2184000,1806134,2847792,2131251,2131251
1746553548422,client_2fc45cb,rl,252.0,250.0,0.0191,1825908,1605178,2819924,2110141,2110141
1746553548922,client_2fc45cb,rl,236.2,219.8,0.0199,1732551,1910128,2667747,2079357,2079357
1746553549422,client_2fc45cb,rl,273.9,226.7,0.0232,2189785,1859672,2608053,2028521,2028521
1746553549922,client_2fc45cb,rl,244.2,251.5,0.0218,2115572,1808644,2572828,2024798,2024798
1746553550422,client_2fc45cb,rl,264.2,231.2,0.0207,1658353,1676968,2566627,2015502,2015502
1746553550922,client_2fc45cb,rl,258.6,227.4,0.0243,1791925,1727409,2587676,1987741,1987741
1746553551422,client_2fc45cb,rl,256.5,234.2,0.0195,2133435,1734047,2596859,1988012,1988012
1746553551922,client_2fc45cb,rl,254.3,238.1,0.0239,1697028,1713565,2610532,1965107,1965107
1746553552422,client_2fc45cb,rl,267.1,242.9,0.0227,1923392,1676223,2552647,1953419,1953419
