timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746555939434,client_3b987d6,rl,60.0,10.4,0.0006,2665169,2642246,3935731,3383956,3383956
1746555939934,client_3b987d6,rl,60.0,7.4,0.0002,3062189,2592031,3976231,3380403,3380403
1746555940434,client_3b987d6,rl,60.0,8.8,0.0011,2676522,2453026,4005524,3364838,3364838
1746555940934,client_3b987d6,rl,60.0,9.1,0.0026,3263391,3113136,3993119,3405193,3405193
1746555941434,client_3b987d6,rl,60.0,7.1,0.0025,3440215,2452911,3934645,3426623,3426623
1746555941934,client_3b987d6,rl,60.0,5.2,0.0006,3003221,2825429,3927270,3428476,3428476
1746555942434,client_3b987d6,rl,60.0,3.0,0.0,2831125,3086453,3982591,3421910,3421910
1746555942934,client_3b987d6,rl,60.0,3.0,0.0,2810018,2770008,3982883,3387972,3387972
1746555943434,client_3b987d6,rl,60.0,3.0,0.0,3375710,3044975,3924126,3383102,3383102
1746555943934,client_3b987d6,rl,60.0,3.0,0.0,2887000,2999173,3982352,3369670,3369670
1746555944434,client_3b987d6,rl,60.0,3.0,0.0,3130994,2605459,4077805,3381249,3381249
1746555944934,client_3b987d6,rl,60.0,3.0,0.0,2951357,2957646,3971739,3416328,3416328
1746555945434,client_3b987d6,rl,60.0,3.0,0.0,3004691,3064758,3905064,3398899,3398899
1746555945934,client_3b987d6,rl,60.0,3.0,0.0,3036065,2778020,3950401,3365168,3365168
1746555946434,client_3b987d6,rl,60.0,3.0,0.0,2750627,2883295,4054704,3367343,3367343
1746555946934,client_3b987d6,rl,60.0,3.0,0.0,3234012,3066181,4061061,3367444,3367444
1746555947434,client_3b987d6,rl,60.0,3.0,0.0,2962441,2847720,3986362,3393112,3393112
1746555947934,client_3b987d6,rl,60.0,3.0,0.0,2885328,3063971,4028488,3412509,3412509
1746555948434,client_3b987d6,rl,60.0,3.0,0.0,3083310,2664316,4069959,3365336,3365336
1746555948934,client_3b987d6,rl,60.0,3.0,0.0,2720507,2783970,4084361,3366454,3366454
1746555949434,client_3b987d6,rl,60.0,3.0,0.0,2997755,2850446,4092929,3319814,3319814
1746555949934,client_3b987d6,rl,60.0,3.1,0.0,2601496,2732496,4077393,3323286,3323286
1746555950434,client_3b987d6,rl,60.0,3.0,0.0,3221530,2356992,3988804,3328166,3328166
1746555950934,client_3b987d6,rl,60.0,3.0,0.0,2655897,3030567,4054252,3349167,3349167
1746555951434,client_3b987d6,rl,60.0,3.0,0.0,3375565,2398862,4033684,3345848,3345848
1746555951934,client_3b987d6,rl,60.0,3.0,0.0,2683953,2652824,4078093,3356562,3356562
1746555952434,client_3b987d6,rl,60.0,3.0,0.0,3404363,2504012,3995268,3352291,3352291
1746555952934,client_3b987d6,rl,60.0,3.0,0.0,3074799,2673677,3990863,3370563,3370563
1746555953434,client_3b987d6,rl,60.0,3.0,0.0,2754243,2810723,4082164,3413641,3413641
1746555953934,client_3b987d6,rl,60.0,3.0,0.0,2931491,2540219,3957054,3412152,3412152
1746555954434,client_3b987d6,rl,60.0,3.0,0.0,2972843,2516230,3928693,3413278,3413278
1746555954934,client_3b987d6,rl,60.0,3.0,0.0,2989646,2497336,3946506,3386323,3386323
1746555955434,client_3b987d6,rl,60.0,3.0,0.0,3203874,2456568,3978887,3390739,3390739
1746555955934,client_3b987d6,rl,60.0,3.0,0.0,3082179,2885362,4005873,3396103,3396103
1746555956434,client_3b987d6,rl,60.0,3.0,0.0,3370883,3093834,4021840,3402993,3402993
1746555956934,client_3b987d6,rl,60.0,3.0,0.0,3095982,2925922,4012003,3463407,3463407
1746555957434,client_3b987d6,rl,60.0,3.0,0.0,3233866,2933096,4027142,3430351,3430351
1746555957934,client_3b987d6,rl,60.0,3.0,0.0,3345240,2828969,4069585,3435461,3435461
1746555958434,client_3b987d6,rl,60.0,3.0,0.0,2977445,3155786,3994216,3437171,3437171
1746555958934,client_3b987d6,rl,60.0,3.0,0.0,3408204,3042466,3986643,3463852,3463852
1746555959434,client_3b987d6,rl,60.0,3.0,0.0,3086682,2439018,3997263,3480922,3480922
1746555959934,client_3b987d6,rl,60.0,3.0,0.0,3303614,2634880,4085968,3437048,3437048
1746555960434,client_3b987d6,rl,60.0,3.0,0.0,3430653,2686944,4100812,3422889,3422889
1746555960934,client_3b987d6,rl,60.0,3.0,0.0,2649273,2554182,4027718,3376556,3376556
1746555961434,client_3b987d6,rl,60.0,3.0,0.0,3071756,2973585,3994223,3329501,3329501
1746555961934,client_3b987d6,rl,60.0,3.0,0.0,3289694,2851684,3972293,3337894,3337894
1746555962434,client_3b987d6,rl,60.0,3.0,0.0,2680068,2387525,3996340,3366559,3366559
1746555962934,client_3b987d6,rl,58.0,3.0,0.0,2706164,2477802,3904120,3330926,3330926
1746555963434,client_3b987d6,rl,60.0,3.0,0.0,2669423,3064389,3832428,3355113,3355113
1746555963934,client_3b987d6,rl,60.0,3.0,0.0,2858104,2480523,3802910,3306977,3306977
1746555964434,client_3b987d6,rl,60.0,3.0,0.0,2638137,2532361,3862326,3279696,3279696
1746555964934,client_3b987d6,rl,60.0,3.0,0.0,2660437,2668724,3944455,3265938,3265938
1746555965434,client_3b987d6,rl,60.0,3.0,0.0,2887653,2974163,3919561,3271076,3271076
1746555965934,client_3b987d6,rl,60.0,3.0,0.0,2604203,2982833,3848361,3244112,3244112
1746555966434,client_3b987d6,rl,60.0,3.0,0.0,3061073,2508927,3775735,3211256,3211256
1746555966934,client_3b987d6,rl,60.0,3.0,0.0,2569701,2568198,3812576,3168946,3168946
1746555967434,client_3b987d6,rl,60.0,3.0,0.0,2843899,2380293,3767639,3188660,3188660
1746555967934,client_3b987d6,rl,57.4,3.0,0.0,2741546,2443459,3761380,3166194,3166194
1746555968434,client_3b987d6,rl,55.3,3.0,0.0,3157818,2810413,3800296,3164024,3164024
1746555968934,client_3b987d6,rl,50.7,3.0,0.0,2673422,2332471,3720188,3186084,3186084
1746555969434,client_3b987d6,rl,53.2,3.0,0.0,2642846,2550598,3773519,3180974,3180974
1746555969934,client_3b987d6,rl,54.1,3.0,0.0,2674649,2311184,3724285,3180173,3180173
1746555970434,client_3b987d6,rl,51.5,3.0,0.0,3218672,2767310,3805832,3169498,3169498
1746555970934,client_3b987d6,rl,51.6,3.0,0.0,3200046,2228011,3834885,3143550,3143550
1746555971434,client_3b987d6,rl,51.2,3.0,0.0,2934593,2768687,3913122,3161813,3161813
1746555971934,client_3b987d6,rl,54.3,3.0,0.0,2929342,2707526,3785751,3163051,3163051
1746555972434,client_3b987d6,rl,52.2,3.0,0.0,3037408,2770157,3706193,3158940,3158940
1746555972934,client_3b987d6,rl,49.7,3.0,0.0,2871085,2488048,3698147,3172823,3172823
1746555973434,client_3b987d6,rl,57.3,3.0,0.0,2902231,2546593,3628336,3160836,3160836
1746555973934,client_3b987d6,rl,56.4,3.0,0.0,2509969,2586009,3689191,3191336,3191336
1746555974434,client_3b987d6,rl,53.9,3.0,0.0,3244293,2409836,3659254,3214412,3214412
1746555974934,client_3b987d6,rl,48.9,3.0,0.0,2580442,2595994,3690169,3175485,3175485
1746555975434,client_3b987d6,rl,46.7,3.0,0.0,3183482,2701811,3692161,3153164,3153164
1746555975934,client_3b987d6,rl,39.7,3.0,0.0,3232928,2921029,3670450,3182823,3182823
1746555976434,client_3b987d6,rl,33.6,3.0,0.0,3095302,2772200,3635600,3142108,3142108
1746555976934,client_3b987d6,rl,32.9,3.0,0.0,2874223,2233083,3663003,3132126,3132126
1746555977434,client_3b987d6,rl,37.1,3.0,0.0,2513168,2218331,3661664,3091664,3091664
1746555977934,client_3b987d6,rl,32.9,3.0,0.0,3022386,2849288,3717497,3113093,3113093
1746555978434,client_3b987d6,rl,29.3,3.0,0.0,2867887,2634987,3626753,3114906,3114906
1746555978934,client_3b987d6,rl,29.8,3.0,0.0,2440560,2392577,3606898,3068106,3068106
1746555979434,client_3b987d6,rl,22.3,3.0,0.0,2654881,2127248,3604496,3023725,3023725
1746555979934,client_3b987d6,rl,35.6,3.0,0.0,3080626,2613561,3596400,3022350,3022350
1746555980434,client_3b987d6,rl,43.8,3.0,0.0,2708442,2169292,3582069,3007548,3007548
1746555980934,client_3b987d6,rl,48.0,3.0,0.0,2690505,2170161,3559688,2987417,2987417
1746555981434,client_3b987d6,rl,40.2,3.0,0.0,2661557,2368520,3587430,2970755,2970755
1746555981934,client_3b987d6,rl,39.5,3.0,0.0,2748958,2456565,3553256,2953893,2953893
1746555982434,client_3b987d6,rl,43.6,3.0,0.0,2737231,2082790,3559047,2949626,2949626
1746555982934,client_3b987d6,rl,38.2,3.0,0.0,2623123,2290333,3576734,2947961,2947961
1746555983434,client_3b987d6,rl,30.9,3.0,0.0,2442208,2320048,3504967,2927181,2927181
1746555983934,client_3b987d6,rl,28.8,3.0,0.0,2308771,2451300,3493165,2930187,2930187
1746555984434,client_3b987d6,rl,32.6,3.0,0.0,2589359,2143527,3440184,2896214,2896214
1746555984934,client_3b987d6,rl,28.8,3.0,0.0,2514046,2627320,3419458,2899347,2899347
1746555985434,client_3b987d6,rl,22.5,3.0,0.0,2264212,2119602,3372198,2861101,2861101
1746555985934,client_3b987d6,rl,27.4,3.0,0.0,2601699,2421628,3383803,2850743,2850743
1746555986434,client_3b987d6,rl,22.1,3.0,0.0,2272981,2338095,3297518,2856396,2856396
1746555986934,client_3b987d6,rl,22.8,3.0,0.0,2604451,2292189,3335662,2859527,2859527
1746555987434,client_3b987d6,rl,22.7,3.0,0.0,2883643,2024636,3310749,2833439,2833439
1746555987934,client_3b987d6,rl,23.2,3.0,0.0,2313179,1964322,3306191,2789829,2789829
1746555988434,client_3b987d6,rl,23.4,3.0,0.0,2374617,2181849,3370841,2776046,2776046
1746555988934,client_3b987d6,rl,27.7,3.0,0.0,2361612,2446575,3417026,2742828,2742828
1746555989434,client_3b987d6,rl,29.9,3.0,0.0,2431443,2049062,3488849,2716882,2716882
1746555989934,client_3b987d6,rl,23.1,3.0,0.0,2730738,2421679,3465067,2707069,2707069
1746555990434,client_3b987d6,rl,15.5,3.0,0.0,2410577,2443769,3402782,2715629,2715629
1746555990934,client_3b987d6,rl,22.0,3.0,0.0,2634674,2142749,3432715,2693506,2693506
1746555991434,client_3b987d6,rl,23.4,3.0,0.0,2527932,2219644,3407444,2710667,2710667
1746555991934,client_3b987d6,rl,22.8,3.0,0.0,2593363,2163176,3327601,2718448,2718448
1746555992434,client_3b987d6,rl,21.9,3.0,0.0,2563486,2422592,3402002,2710461,2710461
1746555992934,client_3b987d6,rl,19.1,3.0,0.0,2608784,2135098,3400936,2739562,2739562
1746555993434,client_3b987d6,rl,19.2,3.0,0.0,2398696,2325736,3308586,2747332,2747332
1746555993934,client_3b987d6,rl,26.3,3.0,0.0,2398601,2149724,3408736,2750886,2750886
1746555994434,client_3b987d6,rl,25.7,3.0,0.0,2546339,1979086,3506462,2733273,2733273
1746555994934,client_3b987d6,rl,31.7,3.0,0.0,2527303,2008014,3456296,2735589,2735589
1746555995434,client_3b987d6,rl,20.2,3.0,0.0,2332389,2447353,3464061,2750539,2750539
1746555995934,client_3b987d6,rl,22.3,3.0,0.0,2583736,2357989,3532514,2757849,2757849
1746555996434,client_3b987d6,rl,22.2,3.0,0.0,2537085,2179859,3526262,2797587,2797587
1746555996934,client_3b987d6,rl,27.8,3.0,0.0,2844494,2359851,3501245,2822815,2822815
1746555997434,client_3b987d6,rl,31.1,3.0,0.0,2340821,2554331,3403904,2876117,2876117
1746555997934,client_3b987d6,rl,29.2,3.0,0.0,2445230,2457262,3404250,2873334,2873334
1746555998434,client_3b987d6,rl,29.6,3.0,0.0,2783903,2415778,3479181,2865831,2865831
1746555998934,client_3b987d6,rl,15.2,3.0,0.0,2691690,2494920,3486326,2876293,2876293
1746555999434,client_3b987d6,rl,11.3,5.1,0.0,2639798,2199974,3497078,2881330,2881330
1746555999934,client_3b987d6,rl,10.3,4.2,0.0,2827835,2401622,3543553,2901266,2901266
1746556000434,client_3b987d6,rl,8.9,5.0,0.0,2900279,2365331,3675901,2857394,2857394
1746556000934,client_3b987d6,rl,5.0,8.6,0.0,2653327,2531721,3695308,2884738,2884738
1746556001434,client_3b987d6,rl,8.8,11.4,0.0,2875160,2243028,3664438,2912274,2912274
1746556001934,client_3b987d6,rl,6.6,11.8,0.0,2951494,2644183,3651057,2922152,2922152
1746556002434,client_3b987d6,rl,5.0,12.4,0.0,2809834,2200723,3582066,2933185,2933185
1746556002934,client_3b987d6,rl,5.0,8.4,0.0,2456201,2469358,3542952,2959478,2959478
1746556003434,client_3b987d6,rl,5.0,9.6,0.0,2814194,2156786,3531442,2992822,2992822
1746556003934,client_3b987d6,rl,5.0,7.3,0.0,2646929,2712371,3541166,2982620,2982620
1746556004434,client_3b987d6,rl,5.0,13.2,0.0,2437811,2727565,3598907,2993861,2993861
1746556004934,client_3b987d6,rl,5.0,18.1,0.0,2339043,2382596,3620212,2967642,2967642
1746556005434,client_3b987d6,rl,5.0,16.0,0.0,2874879,2308316,3628551,3001244,3001244
1746556005934,client_3b987d6,rl,5.0,16.1,0.0,2433586,2594996,3589664,3028835,3028835
1746556006434,client_3b987d6,rl,5.0,15.7,0.0,2364418,2564542,3548978,3000295,3000295
1746556006934,client_3b987d6,rl,5.0,11.8,0.0,2859408,2635666,3468790,3010219,3010219
1746556007434,client_3b987d6,rl,5.0,13.6,0.0,2380442,2148832,3530526,2978255,2978255
1746556007934,client_3b987d6,rl,5.0,8.3,0.0,2826040,2622377,3476198,3013731,3013731
1746556008434,client_3b987d6,rl,5.0,13.4,0.0,3042260,2472923,3506039,2999610,2999610
1746556008934,client_3b987d6,rl,5.0,14.3,0.0,2783000,2219031,3564825,2999803,2999803
1746556009434,client_3b987d6,rl,5.0,16.0,0.0,2430841,2285218,3535719,3041084,3041084
1746556009934,client_3b987d6,rl,5.0,18.4,0.0,3016572,2203433,3500905,3090597,3090597
1746556010434,client_3b987d6,rl,5.0,18.4,0.0,2778002,2238166,3493210,3115997,3115997
1746556010934,client_3b987d6,rl,5.0,19.1,0.0,2600728,2726404,3462302,3099945,3099945
1746556011434,client_3b987d6,rl,5.0,21.2,0.0,2544236,2295672,3519199,3090628,3090628
1746556011934,client_3b987d6,rl,5.0,22.8,0.0,2537753,2638473,3567690,3074466,3074466
1746556012434,client_3b987d6,rl,5.0,25.0,0.0007,2791197,2631383,3613779,3076020,3076020
1746556012934,client_3b987d6,rl,5.0,24.6,0.001,2800774,2826384,3615916,3085083,3085083
1746556013434,client_3b987d6,rl,5.0,25.0,0.0024,3014969,2631527,3765568,3058356,3058356
1746556013934,client_3b987d6,rl,5.0,25.0,0.0038,2908436,2794152,3726826,3063728,3063728
1746556014434,client_3b987d6,rl,5.0,25.0,0.0048,2480458,2298773,3681029,3072520,3072520
1746556014934,client_3b987d6,rl,5.9,25.0,0.0049,2877941,2463434,3708841,3125124,3125124
1746556015434,client_3b987d6,rl,5.0,25.0,0.0048,2836305,2739405,3589293,3126790,3126790
1746556015934,client_3b987d6,rl,5.0,25.0,0.0044,2549737,2591125,3512389,3103098,3103098
1746556016434,client_3b987d6,rl,5.0,25.0,0.0038,2503317,2381656,3564661,3105970,3105970
1746556016934,client_3b987d6,rl,5.0,25.0,0.0058,2769932,2761924,3569379,3073947,3073947
1746556017434,client_3b987d6,rl,6.7,25.0,0.0068,3002110,2154795,3511856,3075956,3075956
1746556017934,client_3b987d6,rl,13.3,25.0,0.0084,2608627,2517645,3525871,3028613,3028613
1746556018434,client_3b987d6,rl,15.4,25.0,0.01,2561508,2669065,3617068,3073694,3073694
1746556018934,client_3b987d6,rl,14.9,25.0,0.0103,2614050,2156851,3583114,3063235,3063235
1746556019434,client_3b987d6,rl,18.8,25.0,0.0099,2952065,2637343,3686574,3084568,3084568
1746556019934,client_3b987d6,rl,27.2,25.0,0.0106,3128897,2389831,3736533,3121890,3121890
1746556020434,client_3b987d6,rl,30.9,25.0,0.0093,2563837,2769639,3705017,3104255,3104255
1746556020934,client_3b987d6,rl,39.2,25.0,0.0087,2740679,2568455,3756884,3129049,3129049
1746556021434,client_3b987d6,rl,43.1,25.0,0.008,2835035,2542346,3828686,3157424,3157424
1746556021934,client_3b987d6,rl,47.9,25.0,0.0094,2727281,2253237,3794464,3168201,3168201
1746556022434,client_3b987d6,rl,48.6,25.0,0.0086,3027986,2275422,3759054,3157167,3157167
1746556022934,client_3b987d6,rl,42.3,25.0,0.008,2878819,2424416,3773146,3143493,3143493
1746556023434,client_3b987d6,rl,50.0,25.0,0.0098,2611566,2501109,3833764,3146700,3146700
1746556023934,client_3b987d6,rl,42.9,25.0,0.0085,2670294,2273136,3902751,3149271,3149271
1746556024434,client_3b987d6,rl,43.3,25.0,0.0087,2742981,2235179,3874455,3160553,3160553
1746556024934,client_3b987d6,rl,45.4,25.0,0.0094,2656132,2695887,3833938,3168181,3168181
1746556025434,client_3b987d6,rl,50.7,25.0,0.0094,3013858,2449483,3785215,3223174,3223174
1746556025934,client_3b987d6,rl,59.2,25.0,0.0093,3075510,2733720,3846127,3192772,3192772
1746556026434,client_3b987d6,rl,55.0,25.0,0.0081,2538440,2697793,3858035,3228285,3228285
1746556026934,client_3b987d6,rl,60.0,25.0,0.0083,3182489,2374534,3823930,3209422,3209422
1746556027434,client_3b987d6,rl,60.0,25.0,0.0104,2596169,2343496,3890648,3183698,3183698
1746556027934,client_3b987d6,rl,60.0,25.0,0.0102,2872142,2297937,4060137,3192750,3192750
1746556028434,client_3b987d6,rl,60.0,25.0,0.0099,3068190,2386427,4103995,3243827,3243827
1746556028934,client_3b987d6,rl,60.0,25.0,0.01,2616888,2856441,4099737,3239456,3239456
1746556029434,client_3b987d6,rl,60.0,25.0,0.0114,2941564,2756693,4171185,3222157,3222157
1746556029934,client_3b987d6,rl,60.0,25.0,0.0099,2834113,2802051,4178498,3269785,3269785
1746556030434,client_3b987d6,rl,58.7,25.0,0.0107,2866117,2714658,4108937,3306436,3306436
1746556030934,client_3b987d6,rl,57.7,25.0,0.0106,2612924,2710055,4108209,3311522,3311522
1746556031434,client_3b987d6,rl,59.5,25.0,0.0105,3247936,3025771,4107213,3330054,3330054
1746556031934,client_3b987d6,rl,60.0,25.0,0.0113,3392065,2640958,4089218,3373138,3373138
1746556032434,client_3b987d6,rl,60.0,25.0,0.0113,2787044,2870963,4139699,3356100,3356100
1746556032934,client_3b987d6,rl,60.0,25.0,0.0109,2791076,2600729,4144086,3314408,3314408
1746556033434,client_3b987d6,rl,60.0,25.0,0.012,2796599,2937662,4162051,3305879,3305879
1746556033934,client_3b987d6,rl,60.0,25.0,0.0144,2805639,2679207,4061060,3319611,3319611
1746556034434,client_3b987d6,rl,60.0,25.0,0.0159,3057501,2872966,4096369,3348566,3348566
1746556034934,client_3b987d6,rl,60.0,25.0,0.0163,2666329,2824630,4039279,3353251,3353251
1746556035434,client_3b987d6,rl,60.0,25.0,0.0177,2786675,3022563,4092842,3353321,3353321
1746556035934,client_3b987d6,rl,60.0,25.0,0.0173,3313184,2807682,4078182,3325705,3325705
1746556036434,client_3b987d6,rl,60.0,25.0,0.0189,3311191,2947717,4096087,3323581,3323581
1746556036934,client_3b987d6,rl,60.0,25.0,0.0185,3407605,3093753,4140845,3363991,3363991
1746556037434,client_3b987d6,rl,60.0,25.0,0.0188,3235320,2768687,4276214,3346632,3346632
1746556037934,client_3b987d6,rl,60.0,25.0,0.0174,2792795,2405200,4277755,3358044,3358044
1746556038434,client_3b987d6,rl,60.0,25.0,0.0181,3233865,2936233,4335959,3394890,3394890
1746556038934,client_3b987d6,rl,60.0,25.0,0.0154,3019463,2834275,4264150,3382020,3382020
1746556039434,client_3b987d6,rl,60.0,25.0,0.0144,2962096,2963161,4291950,3401118,3401118
1746556039934,client_3b987d6,rl,60.0,25.0,0.0145,3415328,3014984,4228525,3425658,3425658
1746556040434,client_3b987d6,rl,60.0,25.0,0.0148,3013886,3098209,4226324,3450803,3450803
1746556040934,client_3b987d6,rl,60.0,25.0,0.0159,3320862,2602929,4315599,3467745,3467745
1746556041434,client_3b987d6,rl,60.0,25.0,0.0144,3389106,2744274,4239762,3449059,3449059
1746556041934,client_3b987d6,rl,60.0,25.0,0.0148,3072957,2548240,4285284,3488262,3488262
1746556042434,client_3b987d6,rl,60.0,25.0,0.015,3047637,2623390,4239665,3504721,3504721
1746556042934,client_3b987d6,rl,60.0,25.0,0.0171,3167040,3218967,4269151,3520076,3520076
1746556043434,client_3b987d6,rl,60.0,25.0,0.0166,3292376,2815473,4272335,3539262,3539262
1746556043934,client_3b987d6,rl,59.7,25.0,0.0157,3439678,2519919,4248868,3571880,3571880
1746556044434,client_3b987d6,rl,57.8,25.0,0.0166,3322670,3246891,4246559,3569529,3569529
1746556044934,client_3b987d6,rl,59.9,25.0,0.0164,2986947,3044806,4213816,3568573,3568573
1746556045434,client_3b987d6,rl,53.5,25.0,0.0163,2810171,2549184,4249385,3583437,3583437
1746556045934,client_3b987d6,rl,58.8,25.0,0.0155,3192983,2816949,4261251,3603032,3603032
1746556046434,client_3b987d6,rl,59.9,25.0,0.0158,3092026,3099248,4255525,3594810,3594810
1746556046934,client_3b987d6,rl,53.6,25.0,0.0156,3455146,2917772,4319032,3587347,3587347
1746556047434,client_3b987d6,rl,49.4,25.0,0.015,3253204,2588760,4329660,3605501,3605501
1746556047934,client_3b987d6,rl,44.1,25.0,0.0163,3502301,2955887,4277618,3611087,3611087
1746556048434,client_3b987d6,rl,35.5,25.0,0.0167,2998783,3170373,4226346,3636066,3636066
1746556048934,client_3b987d6,rl,36.3,25.0,0.0162,3403880,3069055,4298310,3640773,3640773
1746556049434,client_3b987d6,rl,35.0,25.0,0.0172,3175981,2743589,4266173,3634597,3634597
1746556049934,client_3b987d6,rl,40.7,25.0,0.0191,3660754,2781761,4259864,3628493,3628493
1746556050434,client_3b987d6,rl,41.8,25.0,0.019,3110677,3020347,4289572,3618879,3618879
1746556050934,client_3b987d6,rl,38.6,25.0,0.019,3554263,2976785,4214659,3613415,3613415
1746556051434,client_3b987d6,rl,37.5,25.0,0.0199,3240874,3060754,4287537,3604124,3604124
1746556051934,client_3b987d6,rl,40.0,25.0,0.0192,3355340,2742542,4292464,3582443,3582443
1746556052434,client_3b987d6,rl,47.3,25.0,0.0184,2865143,2939464,4283529,3576286,3576286
1746556052934,client_3b987d6,rl,46.7,25.0,0.0194,3169232,2542608,4331058,3548193,3548193
1746556053434,client_3b987d6,rl,44.6,25.0,0.0188,3136743,2529675,4266078,3545571,3545571
1746556053934,client_3b987d6,rl,36.8,25.0,0.0174,3029181,2623223,4185527,3558480,3558480
1746556054434,client_3b987d6,rl,40.1,25.0,0.0176,3145157,3212534,4229072,3521786,3521786
1746556054934,client_3b987d6,rl,43.8,25.0,0.0178,3584399,3111890,4241448,3521539,3521539
1746556055434,client_3b987d6,rl,32.7,25.0,0.0173,3380899,2873459,4237274,3555292,3555292
1746556055934,client_3b987d6,rl,22.5,25.0,0.0172,3448503,2890871,4227597,3557121,3557121
1746556056434,client_3b987d6,rl,23.1,25.0,0.0183,3044421,2516402,4263311,3560854,3560854
1746556056934,client_3b987d6,rl,25.9,25.0,0.0165,2996963,3118373,4338192,3532327,3532327
1746556057434,client_3b987d6,rl,25.8,25.0,0.0158,3006835,3097579,4364967,3552544,3552544
