timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746610465792,client_2589ce7,rl,1189.1,38.4,0.0142,161719,145161,375855,175635,175635
1746610466292,client_2589ce7,rl,1171.8,33.5,0.011,146190,149870,234015,167665,167665
1746610466792,client_2589ce7,rl,1333.8,34.8,0.0101,131560,135729,152833,159745,152833
1746610467292,client_2589ce7,rl,1140.4,35.3,0.0113,64566,60286,62063,149263,62063
1746610467792,client_2589ce7,rl,1241.6,35.1,0.0143,61325,52285,56850,136314,56850
1746610468292,client_2589ce7,rl,1254.4,37.8,0.0131,94356,89303,104596,120292,104596
1746610468792,client_2589ce7,rl,1187.5,37.6,0.0122,98136,88806,142238,103102,103102
1746610469292,client_2589ce7,rl,1324.8,34.7,0.0123,76478,71840,114717,82429,82429
1746610469792,client_2589ce7,rl,1172.2,38.1,0.0134,56125,54781,57008,61870,57008
1746610470292,client_2589ce7,rl,1289.0,37.2,0.0133,8687,8232,10000,47249,10000
1746610470792,client_2589ce7,rl,1149.9,33.8,0.013,9605,8049,10000,39741,10000
1746610471292,client_2589ce7,rl,1250.0,36.1,0.017,9832,9331,10000,36458,10000
1746610471792,client_2589ce7,rl,1172.2,35.8,0.0162,8872,8275,10000,33674,10000
1746610472292,client_2589ce7,rl,1254.7,35.4,0.0164,9868,8644,10000,27706,10000
1746610472792,client_2589ce7,rl,1309.9,37.4,0.0179,10617,7658,10000,19441,10000
1746610473292,client_2589ce7,rl,1119.6,37.5,0.0134,8955,9215,10000,12320,10000
1746610473792,client_2589ce7,rl,1282.1,38.3,0.0167,8745,8954,10000,10846,10000
1746610474292,client_2589ce7,rl,1147.4,33.4,0.0154,9158,8923,10000,11833,10000
1746610474792,client_2589ce7,rl,1163.4,38.0,0.0173,10877,9651,10000,16965,10000
1746610475292,client_2589ce7,rl,1269.5,35.1,0.0168,9555,8767,10000,27498,10000
1746610475792,client_2589ce7,rl,1308.2,36.6,0.0165,9852,9656,10000,38631,10000
1746610476292,client_2589ce7,rl,1126.6,39.7,0.0154,9701,9324,10000,49905,10000
1746610476792,client_2589ce7,rl,1121.7,40.3,0.0164,10022,7505,10000,66817,10000
1746610477292,client_2589ce7,rl,1294.2,37.4,0.0175,32320,35483,36284,77895,36284
1746610477792,client_2589ce7,rl,1165.0,38.6,0.014,29687,23286,28370,87039,28370
1746610478292,client_2589ce7,rl,1270.2,36.5,0.0153,88424,86098,100243,95927,95927
1746610478792,client_2589ce7,rl,1093.0,33.6,0.0134,95106,97318,181899,102523,102523
1746610479292,client_2589ce7,rl,1222.7,36.7,0.0156,112896,100338,194312,111249,111249
1746610479792,client_2589ce7,rl,1185.9,34.2,0.0147,106192,111937,215193,123449,123449
1746610480292,client_2589ce7,rl,1234.3,37.2,0.0136,149322,133109,264722,139010,139010
1746610480792,client_2589ce7,rl,1116.7,37.7,0.0131,133273,127543,175234,153103,153103
1746610481292,client_2589ce7,rl,1288.7,33.9,0.0157,145534,122366,153794,163094,153794
1746610481792,client_2589ce7,rl,1241.0,37.1,0.0127,140194,117523,148617,175884,148617
1746610482292,client_2589ce7,rl,1290.9,37.4,0.0129,122274,103698,130441,187304,130441
1746610482792,client_2589ce7,rl,1267.4,37.3,0.0122,149541,150001,170633,192286,170633
1746610483292,client_2589ce7,rl,1158.2,34.8,0.0118,191973,185906,209191,196494,196494
1746610483792,client_2589ce7,rl,1173.4,34.2,0.0123,202441,179803,259975,203102,203102
1746610484292,client_2589ce7,rl,1158.9,33.9,0.0113,185914,164684,253713,205399,205399
1746610484792,client_2589ce7,rl,1285.4,34.3,0.0107,222198,180403,216501,216317,216317
1746610485292,client_2589ce7,rl,1133.3,35.7,0.0117,197941,175929,248297,228636,228636
1746610485792,client_2589ce7,rl,1160.3,37.3,0.0125,235939,213869,310446,236032,236032
1746610486292,client_2589ce7,rl,1129.4,32.9,0.0117,221092,237131,266941,244636,244636
1746610486792,client_2589ce7,rl,1120.7,38.2,0.0091,213734,189630,262360,249644,249644
1746610487292,client_2589ce7,rl,1321.3,35.1,0.0111,262839,188551,283732,250232,250232
1746610487792,client_2589ce7,rl,1329.0,37.1,0.0108,263137,195002,292396,248171,248171
1746610488292,client_2589ce7,rl,1275.1,36.3,0.0114,227315,208884,337864,243447,243447
1746610488792,client_2589ce7,rl,1277.9,37.7,0.0122,228812,190184,328626,232521,232521
1746610489292,client_2589ce7,rl,1124.9,33.9,0.0123,215823,166271,268949,218707,218707
1746610489792,client_2589ce7,rl,1319.0,32.9,0.012,210208,187244,271717,202180,202180
1746610490292,client_2589ce7,rl,1311.7,34.7,0.01,189347,159691,238965,186572,186572
1746610490792,client_2589ce7,rl,1124.4,35.9,0.0093,161936,143674,247691,171271,171271
1746610491292,client_2589ce7,rl,1188.8,34.0,0.0095,163390,120295,214116,153423,153423
1746610491792,client_2589ce7,rl,1211.9,38.2,0.0106,140327,116329,144076,134230,134230
1746610492292,client_2589ce7,rl,1209.1,34.5,0.0112,18495,15499,20207,112199,20207
1746610492792,client_2589ce7,rl,1184.9,36.4,0.0139,8749,8037,10000,90657,10000
1746610493292,client_2589ce7,rl,1194.6,37.0,0.0122,9522,7850,10000,74407,10000
1746610493792,client_2589ce7,rl,1186.8,34.8,0.0146,10711,7500,10000,59272,10000
1746610494292,client_2589ce7,rl,1178.1,37.9,0.0133,9932,8766,10000,45431,10000
1746610494792,client_2589ce7,rl,1198.1,32.9,0.0134,9982,8343,10000,32589,10000
1746610495292,client_2589ce7,rl,1128.9,36.4,0.014,10198,8822,10000,19165,10000
1746610495792,client_2589ce7,rl,1213.9,33.7,0.0121,9529,7920,10000,10000,10000
1746610496292,client_2589ce7,rl,1196.3,34.0,0.0107,10480,9425,10000,10000,10000
1746610496792,client_2589ce7,rl,1301.6,36.7,0.0127,9650,8622,10000,10000,10000
1746610497292,client_2589ce7,rl,1256.0,36.1,0.0112,10511,7549,10000,10000,10000
1746610497792,client_2589ce7,rl,1286.5,36.0,0.0105,10401,7811,10000,10000,10000
1746610498292,client_2589ce7,rl,1220.5,33.3,0.0097,10647,9240,10000,10000,10000
1746610498792,client_2589ce7,rl,1283.0,38.1,0.0101,9676,8704,10000,10000,10000
1746610499292,client_2589ce7,rl,1113.5,39.8,0.0093,10109,7820,10000,10000,10000
1746610499792,client_2589ce7,rl,1073.3,33.8,0.0089,10194,7740,10000,10000,10000
1746610500292,client_2589ce7,rl,1087.7,36.8,0.0076,8887,7819,10000,10000,10000
1746610500792,client_2589ce7,rl,1163.2,35.3,0.0082,9501,7962,10000,10000,10000
1746610501292,client_2589ce7,rl,1210.1,35.3,0.0085,10090,9443,10000,10000,10000
1746610501792,client_2589ce7,rl,1222.6,36.9,0.0103,10882,9066,10000,10000,10000
1746610502292,client_2589ce7,rl,1156.6,36.5,0.0104,9012,8984,10000,10000,10000
1746610502792,client_2589ce7,rl,1089.1,34.7,0.0097,8512,9618,10000,10000,10000
1746610503292,client_2589ce7,rl,1082.8,38.5,0.0091,8674,8758,10000,10000,10000
1746610503792,client_2589ce7,rl,1230.2,40.8,0.0098,9887,8189,10000,10000,10000
1746610504292,client_2589ce7,rl,1248.3,39.7,0.0111,9510,8545,10000,10000,10000
1746610504792,client_2589ce7,rl,1245.0,38.8,0.0118,10905,7658,10000,10000,10000
1746610505292,client_2589ce7,rl,1079.3,38.2,0.0114,8980,7670,10000,10000,10000
1746610505792,client_2589ce7,rl,1084.5,38.9,0.0118,9687,8281,10000,10000,10000
1746610506292,client_2589ce7,rl,1139.4,42.7,0.0102,10796,9623,10000,10000,10000
1746610506792,client_2589ce7,rl,1193.4,47.0,0.0118,9829,9227,10000,10000,10000
1746610507292,client_2589ce7,rl,1080.2,51.9,0.0092,10424,7996,10000,10000,10000
1746610507792,client_2589ce7,rl,1210.9,47.6,0.0088,8559,7906,10000,10000,10000
1746610508292,client_2589ce7,rl,1147.0,42.3,0.0092,9514,9138,10000,10000,10000
1746610508792,client_2589ce7,rl,1066.6,46.3,0.0107,8814,7502,10000,10000,10000
1746610509292,client_2589ce7,rl,1070.4,37.7,0.0094,10791,7761,10000,10000,10000
1746610509792,client_2589ce7,rl,1070.9,35.9,0.0098,8804,8811,10000,10000,10000
1746610510292,client_2589ce7,rl,1119.9,36.6,0.0091,9014,8580,10000,10000,10000
1746610510792,client_2589ce7,rl,1185.6,34.4,0.0093,8912,9317,10000,10000,10000
1746610511292,client_2589ce7,rl,1125.7,36.7,0.0094,10555,9726,10000,10000,10000
1746610511792,client_2589ce7,rl,1132.9,39.1,0.0109,9348,8689,10000,10000,10000
1746610512292,client_2589ce7,rl,1176.8,41.9,0.0091,10204,8089,10000,10000,10000
1746610512792,client_2589ce7,rl,1047.9,38.3,0.0089,9209,8515,10000,10000,10000
1746610513292,client_2589ce7,rl,1163.9,41.3,0.0099,9789,8190,10000,10000,10000
1746610513792,client_2589ce7,rl,1041.5,40.4,0.0096,10761,8727,10000,10000,10000
1746610514292,client_2589ce7,rl,1153.0,33.0,0.01,10837,7754,10000,10000,10000
1746610514792,client_2589ce7,rl,1068.3,33.6,0.0113,9355,7509,10000,10000,10000
1746610515292,client_2589ce7,rl,1071.6,38.4,0.0117,10600,8192,10000,10000,10000
1746610515792,client_2589ce7,rl,1245.1,38.8,0.0119,9023,8227,10000,10000,10000
1746610516292,client_2589ce7,rl,1144.4,42.4,0.0095,10218,8555,10000,10000,10000
1746610516792,client_2589ce7,rl,1077.4,45.3,0.01,8611,8612,10000,10000,10000
1746610517292,client_2589ce7,rl,1060.9,45.3,0.0096,10643,7537,10000,10000,10000
1746610517792,client_2589ce7,rl,1088.4,47.6,0.0089,10583,8551,10000,10000,10000
1746610518292,client_2589ce7,rl,1223.2,53.3,0.0091,9361,8910,10000,10000,10000
1746610518792,client_2589ce7,rl,1224.7,50.9,0.0096,10900,9410,10000,10000,10000
1746610519292,client_2589ce7,rl,1151.0,51.5,0.0081,10957,8342,10000,10000,10000
1746610519792,client_2589ce7,rl,1164.4,48.6,0.0083,9839,8838,10000,10000,10000
1746610520292,client_2589ce7,rl,1107.0,43.0,0.0083,8602,8858,10000,10000,10000
1746610520792,client_2589ce7,rl,1077.9,42.4,0.0078,10452,9084,10000,10000,10000
1746610521292,client_2589ce7,rl,1221.9,47.6,0.0071,8727,8175,10000,10000,10000
1746610521792,client_2589ce7,rl,1180.2,42.1,0.007,10690,8958,10000,10000,10000
1746610522292,client_2589ce7,rl,1101.1,43.4,0.007,10698,8673,10000,10000,10000
1746610522792,client_2589ce7,rl,1030.7,39.0,0.0078,9805,9694,10000,10000,10000
1746610523292,client_2589ce7,rl,1157.1,37.1,0.0074,8618,9389,10000,10000,10000
1746610523792,client_2589ce7,rl,1118.7,38.1,0.0093,10885,9517,10000,10000,10000
1746610524292,client_2589ce7,rl,1202.7,38.9,0.0078,9968,8755,10000,10000,10000
1746610524792,client_2589ce7,rl,1153.3,38.7,0.0081,10680,8518,10000,10000,10000
1746610525292,client_2589ce7,rl,1204.6,43.0,0.007,10068,9042,10000,10000,10000
1746610525792,client_2589ce7,rl,1166.0,41.1,0.007,10541,8458,10000,10000,10000
1746610526292,client_2589ce7,rl,1103.4,38.4,0.0066,9781,9113,10000,10000,10000
1746610526792,client_2589ce7,rl,1041.1,42.9,0.0067,9137,9050,10000,10000,10000
1746610527292,client_2589ce7,rl,1189.3,41.0,0.0061,8911,8349,10000,10000,10000
1746610527792,client_2589ce7,rl,1174.0,43.7,0.0075,10795,9306,10000,10000,10000
1746610528292,client_2589ce7,rl,1200.4,39.9,0.0069,8610,7586,10000,10000,10000
1746610528792,client_2589ce7,rl,1236.9,40.0,0.0062,8591,8916,10000,10000,10000
1746610529292,client_2589ce7,rl,1038.7,42.1,0.0073,9149,8224,10000,10000,10000
1746610529792,client_2589ce7,rl,1105.8,41.9,0.006,10995,7554,10000,10000,10000
1746610530292,client_2589ce7,rl,1146.7,43.6,0.0045,8613,9172,10000,10000,10000
1746610530792,client_2589ce7,rl,1100.9,42.0,0.0059,9529,7778,10000,10000,10000
1746610531292,client_2589ce7,rl,1100.7,40.3,0.0043,10091,7522,10000,10000,10000
1746610531792,client_2589ce7,rl,1115.1,45.6,0.0058,8740,9338,10000,10000,10000
1746610532292,client_2589ce7,rl,1134.1,40.5,0.0076,9071,9521,10000,10000,10000
1746610532792,client_2589ce7,rl,1125.8,42.2,0.009,8673,8422,10000,10000,10000
1746610533292,client_2589ce7,rl,1034.4,39.3,0.0095,9347,9604,10000,10000,10000
1746610533792,client_2589ce7,rl,1017.5,39.5,0.0115,9796,8687,10000,10000,10000
1746610534292,client_2589ce7,rl,1006.0,34.4,0.0123,8979,8682,10000,10000,10000
1746610534792,client_2589ce7,rl,1011.9,41.3,0.0104,10111,7938,10000,10000,10000
1746610535292,client_2589ce7,rl,1133.4,37.1,0.0111,9837,9072,10000,10000,10000
1746610535792,client_2589ce7,rl,1117.7,41.5,0.0109,9543,7997,10000,10000,10000
1746610536292,client_2589ce7,rl,1161.4,40.3,0.0111,9196,8981,10000,10000,10000
1746610536792,client_2589ce7,rl,1169.4,39.1,0.0108,9759,7579,10000,10000,10000
1746610537292,client_2589ce7,rl,1036.0,39.1,0.0117,9634,9358,10000,10000,10000
1746610537792,client_2589ce7,rl,1011.1,49.7,0.0111,9216,8934,10000,10000,10000
1746610538292,client_2589ce7,rl,1166.5,41.9,0.012,10214,8095,10000,10000,10000
1746610538792,client_2589ce7,rl,1046.6,49.8,0.0104,10840,7893,10000,10000,10000
1746610539292,client_2589ce7,rl,1128.5,54.0,0.0131,10791,7752,10000,10000,10000
1746610539792,client_2589ce7,rl,1096.2,49.3,0.013,8853,9319,10000,10000,10000
1746610540292,client_2589ce7,rl,1055.1,52.1,0.0134,9435,8130,10000,10000,10000
1746610540792,client_2589ce7,rl,1036.6,50.2,0.0147,10224,9775,10000,10000,10000
1746610541292,client_2589ce7,rl,1173.3,50.3,0.0138,8648,8525,10000,10000,10000
1746610541792,client_2589ce7,rl,1167.8,57.5,0.0137,8783,8442,10000,10000,10000
1746610542292,client_2589ce7,rl,1094.2,48.6,0.0138,9331,7874,10000,10000,10000
1746610542792,client_2589ce7,rl,1128.9,54.6,0.0144,9028,8506,10000,10000,10000
1746610543292,client_2589ce7,rl,1171.1,53.6,0.0148,10564,8437,10000,10000,10000
1746610543792,client_2589ce7,rl,1162.0,59.8,0.0139,10007,7726,10000,10000,10000
1746610544292,client_2589ce7,rl,1163.1,56.8,0.0138,10615,8828,10000,10000,10000
1746610544792,client_2589ce7,rl,1033.7,65.2,0.0125,8559,9793,10000,10000,10000
1746610545292,client_2589ce7,rl,1006.2,69.4,0.0143,8738,8948,10000,10000,10000
1746610545792,client_2589ce7,rl,1151.1,65.5,0.0127,10875,7502,10000,10000,10000
1746610546292,client_2589ce7,rl,1085.3,65.2,0.0139,9946,7877,10000,10000,10000
1746610546792,client_2589ce7,rl,1140.7,62.8,0.0143,10544,9592,10000,10000,10000
1746610547292,client_2589ce7,rl,1081.5,61.7,0.0123,10709,8666,10000,10000,10000
1746610547792,client_2589ce7,rl,996.1,60.8,0.0141,9638,9545,10000,10000,10000
1746610548292,client_2589ce7,rl,983.6,67.2,0.0129,9570,8218,10000,10000,10000
1746610548792,client_2589ce7,rl,1119.3,68.6,0.0142,9195,7859,10000,10000,10000
1746610549292,client_2589ce7,rl,1101.0,61.8,0.0159,10013,8243,10000,10000,10000
1746610549792,client_2589ce7,rl,990.2,64.2,0.0147,10705,8839,10000,10000,10000
1746610550292,client_2589ce7,rl,1002.4,61.9,0.0139,10333,8404,10000,10000,10000
1746610550792,client_2589ce7,rl,1021.9,61.0,0.0129,9176,8524,10000,10000,10000
1746610551292,client_2589ce7,rl,1001.1,64.8,0.0126,10794,8467,10000,10000,10000
1746610551792,client_2589ce7,rl,1065.4,62.3,0.0128,10990,7518,10000,10000,10000
1746610552292,client_2589ce7,rl,1084.9,67.2,0.0147,10151,8840,10000,10000,10000
1746610552792,client_2589ce7,rl,987.6,70.5,0.015,10888,7871,10000,10000,10000
1746610553292,client_2589ce7,rl,1124.3,79.5,0.0145,10057,8293,10000,10000,10000
1746610553792,client_2589ce7,rl,1160.5,71.2,0.0125,10160,8450,10000,10000,10000
1746610554292,client_2589ce7,rl,1149.2,82.6,0.0147,10369,9196,10000,10000,10000
1746610554792,client_2589ce7,rl,1043.2,81.7,0.0149,9402,8873,10000,10000,10000
1746610555292,client_2589ce7,rl,1137.7,75.2,0.0143,8508,8381,10000,10000,10000
1746610555792,client_2589ce7,rl,1133.6,72.7,0.0168,9476,7974,10000,10000,10000
1746610556292,client_2589ce7,rl,1065.8,80.0,0.0171,10585,8520,10000,10000,10000
1746610556792,client_2589ce7,rl,1069.7,82.4,0.0168,8728,8246,10000,10000,10000
1746610557292,client_2589ce7,rl,1009.7,76.4,0.0163,8907,9433,10000,10000,10000
1746610557792,client_2589ce7,rl,1076.0,75.2,0.0194,10168,8063,10000,10000,10000
1746610558292,client_2589ce7,rl,987.2,78.4,0.0179,10888,8960,10000,10000,10000
1746610558792,client_2589ce7,rl,1109.7,71.9,0.0167,8528,7941,10000,10000,10000
1746610559292,client_2589ce7,rl,1131.1,69.2,0.0189,9906,9157,10000,10000,10000
1746610559792,client_2589ce7,rl,1107.2,79.7,0.0189,8719,8204,10000,10000,10000
1746610560292,client_2589ce7,rl,1136.2,71.1,0.0162,10481,9379,10000,10000,10000
1746610560792,client_2589ce7,rl,1002.9,76.7,0.0171,8555,8698,10000,10000,10000
1746610561292,client_2589ce7,rl,1157.4,78.2,0.0168,9933,8137,10000,10000,10000
1746610561792,client_2589ce7,rl,1064.5,76.7,0.0137,10079,9703,10000,10000,10000
1746610562292,client_2589ce7,rl,1013.5,84.3,0.0122,9287,9730,10000,10000,10000
1746610562792,client_2589ce7,rl,1064.0,83.2,0.0132,8663,9218,10000,10000,10000
1746610563292,client_2589ce7,rl,1145.8,86.8,0.0123,9718,9197,10000,10000,10000
1746610563792,client_2589ce7,rl,1102.5,76.9,0.0142,9839,7671,10000,10000,10000
1746610564292,client_2589ce7,rl,1179.1,88.1,0.0131,10074,9732,10000,10000,10000
1746610564792,client_2589ce7,rl,1062.7,79.8,0.0142,9502,9623,10000,10000,10000
1746610565292,client_2589ce7,rl,1189.7,82.3,0.0144,9529,7567,10000,10000,10000
1746610565792,client_2589ce7,rl,1197.3,72.9,0.0127,9800,9568,10000,10000,10000
1746610566292,client_2589ce7,rl,1024.1,72.8,0.0151,10446,8719,10000,10000,10000
1746610566792,client_2589ce7,rl,1039.5,74.1,0.0131,8767,9490,10000,10000,10000
1746610567292,client_2589ce7,rl,1116.6,67.2,0.0121,9267,8917,10000,10000,10000
1746610567792,client_2589ce7,rl,1146.7,72.9,0.0113,9505,8948,10000,10000,10000
1746610568292,client_2589ce7,rl,1173.1,63.8,0.0119,9201,9226,10000,10000,10000
1746610568792,client_2589ce7,rl,1045.2,63.0,0.0115,9898,9218,10000,10000,10000
1746610569292,client_2589ce7,rl,1123.0,60.2,0.0127,8714,8453,10000,10000,10000
1746610569792,client_2589ce7,rl,1151.3,67.4,0.0124,8691,8275,10000,10000,10000
1746610570292,client_2589ce7,rl,1189.7,58.3,0.0128,9784,8635,10000,10000,10000
1746610570792,client_2589ce7,rl,1052.0,62.1,0.0111,10791,9067,10000,10000,10000
1746610571292,client_2589ce7,rl,1103.9,61.5,0.0113,9469,7704,10000,10000,10000
1746610571792,client_2589ce7,rl,1110.7,66.3,0.0095,10463,9797,10000,10000,10000
1746610572292,client_2589ce7,rl,1118.8,72.8,0.0113,8540,8034,10000,10000,10000
1746610572792,client_2589ce7,rl,1009.6,63.8,0.0127,8552,9703,10000,10000,10000
1746610573292,client_2589ce7,rl,1002.3,71.7,0.0124,10291,8875,10000,10000,10000
1746610573792,client_2589ce7,rl,1039.7,71.4,0.0111,9766,7597,10000,10000,10000
1746610574292,client_2589ce7,rl,1037.6,73.7,0.0116,10884,9501,10000,10000,10000
1746610574792,client_2589ce7,rl,996.9,75.1,0.0096,8885,9414,10000,10000,10000
1746610575292,client_2589ce7,rl,1026.8,81.6,0.0089,8901,9138,10000,10000,10000
1746610575792,client_2589ce7,rl,1135.8,85.5,0.0099,9959,8801,10000,10000,10000
1746610576292,client_2589ce7,rl,1081.1,89.7,0.0092,8660,8830,10000,10000,10000
1746610576792,client_2589ce7,rl,1072.7,76.9,0.0083,10240,9384,10000,10000,10000
1746610577292,client_2589ce7,rl,1069.6,86.3,0.0084,9864,8850,10000,10000,10000
1746610577792,client_2589ce7,rl,1011.8,75.3,0.0077,8977,7607,10000,10000,10000
1746610578292,client_2589ce7,rl,1035.4,70.2,0.008,9292,8237,10000,10000,10000
1746610578792,client_2589ce7,rl,1108.1,70.8,0.0065,9779,9480,10000,10000,10000
1746610579292,client_2589ce7,rl,1146.4,75.8,0.0081,9692,9319,10000,10000,10000
1746610579792,client_2589ce7,rl,999.7,75.9,0.0105,10121,7500,10000,10000,10000
1746610580292,client_2589ce7,rl,1044.9,81.3,0.0106,8651,9751,10000,10000,10000
1746610580792,client_2589ce7,rl,1162.0,84.0,0.0117,10237,7828,10000,10000,10000
1746610581292,client_2589ce7,rl,1040.6,74.6,0.013,10256,8323,10000,10000,10000
1746610581792,client_2589ce7,rl,1011.8,69.9,0.0108,10073,9642,10000,10000,10000
1746610582292,client_2589ce7,rl,1027.9,81.1,0.0104,9949,9473,10000,10000,10000
1746610582792,client_2589ce7,rl,1091.5,79.3,0.011,10169,8360,10000,10000,10000
1746610583292,client_2589ce7,rl,1010.3,74.7,0.0123,9152,8613,10000,10000,10000
1746610583792,client_2589ce7,rl,1132.1,82.1,0.0109,8570,9286,10000,10000,10000
1746610584292,client_2589ce7,rl,1119.5,80.9,0.0114,10505,8277,10000,10000,10000
1746610584792,client_2589ce7,rl,1120.1,87.1,0.012,9403,9607,10000,10000,10000
1746610585292,client_2589ce7,rl,1118.1,78.3,0.0121,8743,9615,10000,10000,10000
1746610585792,client_2589ce7,rl,978.0,85.5,0.0145,9158,8341,10000,10000,10000
1746610586292,client_2589ce7,rl,974.2,75.6,0.0136,9615,8499,10000,10000,10000
1746610586792,client_2589ce7,rl,1009.9,78.7,0.0148,8728,9516,10000,10000,10000
1746610587292,client_2589ce7,rl,1136.6,70.8,0.0152,9156,7556,10000,10000,10000
1746610587792,client_2589ce7,rl,1026.3,71.6,0.0139,9452,8448,10000,10000,10000
1746610588292,client_2589ce7,rl,1018.6,82.1,0.0139,10882,9533,10000,10000,10000
1746610588792,client_2589ce7,rl,1107.5,82.7,0.0149,8600,7960,10000,10000,10000
1746610589292,client_2589ce7,rl,1012.0,82.1,0.0134,9401,8158,10000,10000,10000
1746610589792,client_2589ce7,rl,998.7,94.0,0.0165,10545,9258,10000,10000,10000
1746610590292,client_2589ce7,rl,1032.3,78.2,0.0172,9089,7573,10000,10000,10000
1746610590792,client_2589ce7,rl,1112.6,85.8,0.0169,10887,8244,10000,10000,10000
1746610591292,client_2589ce7,rl,1108.8,72.4,0.0157,9617,9692,10000,10000,10000
1746610591792,client_2589ce7,rl,1077.3,77.6,0.0155,9405,7720,10000,10000,10000
1746610592292,client_2589ce7,rl,984.3,74.2,0.0162,8836,9171,10000,10000,10000
1746610592792,client_2589ce7,rl,967.9,83.5,0.0158,8649,9006,10000,10000,10000
1746610593292,client_2589ce7,rl,1086.7,84.8,0.0179,9039,8925,10000,10000,10000
1746610593792,client_2589ce7,rl,1047.4,77.7,0.0154,10765,8540,10000,10000,10000
1746610594292,client_2589ce7,rl,1120.5,84.7,0.0155,8675,9794,10000,10000,10000
1746610594792,client_2589ce7,rl,1008.1,81.8,0.0158,10051,9120,10000,10000,10000
1746610595292,client_2589ce7,rl,974.4,83.7,0.017,10290,9546,10000,10000,10000
1746610595792,client_2589ce7,rl,998.3,84.0,0.0147,10444,8627,10000,10000,10000
1746610596292,client_2589ce7,rl,1140.4,93.4,0.0164,10526,8681,10000,10000,10000
1746610596792,client_2589ce7,rl,1018.0,93.3,0.0135,9463,9762,10000,10000,10000
1746610597292,client_2589ce7,rl,1035.6,85.6,0.013,10761,7947,10000,10000,10000
1746610597792,client_2589ce7,rl,1114.8,83.8,0.0136,9599,8598,10000,10000,10000
1746610598292,client_2589ce7,rl,1119.3,95.4,0.0123,10243,8629,10000,10000,10000
1746610598792,client_2589ce7,rl,986.6,86.9,0.0123,10722,7566,10000,10000,10000
1746610599292,client_2589ce7,rl,1089.8,91.3,0.0128,9785,9426,10000,10000,10000
1746610599792,client_2589ce7,rl,986.1,87.1,0.0123,9041,9241,10000,10000,10000
1746610600292,client_2589ce7,rl,1100.2,94.8,0.0157,10349,8206,10000,10000,10000
1746610600792,client_2589ce7,rl,1033.2,90.8,0.0128,10957,9360,10000,10000,10000
1746610601292,client_2589ce7,rl,967.1,95.4,0.0123,10189,8127,10000,10000,10000
1746610601792,client_2589ce7,rl,1035.6,84.3,0.012,9261,8011,10000,10000,10000
1746610602292,client_2589ce7,rl,1059.7,89.5,0.0117,10170,8231,10000,10000,10000
1746610602792,client_2589ce7,rl,975.9,84.1,0.0111,8663,8361,10000,10000,10000
