timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746534247648,client_56bfa31,rl,5.0,11.9,0.0101,2203008,2350232,3138084,2651312,2651312
1746534248148,client_56bfa31,rl,5.0,9.3,0.0096,2517910,2387738,3196473,2643652,2643652
1746534248648,client_56bfa31,rl,5.0,6.9,0.0097,2343417,2289865,3241408,2648948,2648948
1746534249148,client_56bfa31,rl,5.0,5.6,0.0091,2344319,2120331,3210323,2684498,2684498
1746534249648,client_56bfa31,rl,5.0,3.7,0.0086,2179705,1951419,3269511,2701622,2701622
1746534250148,client_56bfa31,rl,5.0,11.4,0.0083,2564038,1937573,3248048,2736027,2736027
1746534250648,client_56bfa31,rl,5.0,11.3,0.0083,2286719,2462700,3230966,2739262,2739262
1746534251148,client_56bfa31,rl,5.0,15.8,0.0071,2276277,2000811,3246125,2722550,2722550
1746534251648,client_56bfa31,rl,5.0,16.9,0.0068,2466926,2174376,3201306,2672987,2672987
1746534252148,client_56bfa31,rl,5.0,16.1,0.0057,2578382,1900539,3133307,2642836,2642836
1746534252648,client_56bfa31,rl,5.0,9.1,0.0054,2524870,2168646,3098151,2618800,2618800
1746534253148,client_56bfa31,rl,5.0,6.1,0.0057,2626475,2159312,3115969,2581939,2581939
1746534253648,client_56bfa31,rl,5.0,6.6,0.0058,2234536,2012989,3057514,2556038,2556038
1746534254148,client_56bfa31,rl,5.0,7.4,0.0072,2184577,2210060,3007327,2536353,2536353
1746534254648,client_56bfa31,rl,5.0,6.5,0.0059,2524761,1855625,2959879,2524570,2524570
1746534255148,client_56bfa31,rl,5.0,5.9,0.0065,2195618,2210223,2962392,2516214,2516214
1746534255648,client_56bfa31,rl,5.0,4.0,0.0078,2159758,2106979,2983374,2490862,2490862
1746534256148,client_56bfa31,rl,5.0,3.0,0.0081,2253627,1916887,3058122,2491788,2491788
1746534256648,client_56bfa31,rl,5.0,3.5,0.0098,1963179,1933741,3094290,2459653,2459653
1746534257148,client_56bfa31,rl,5.0,3.0,0.0095,2195289,1986541,3108614,2443036,2443036
1746534257648,client_56bfa31,rl,5.0,3.0,0.0112,1948485,1958541,3075447,2414367,2414367
1746534258148,client_56bfa31,rl,5.0,3.0,0.0113,2312657,2188065,3102506,2414756,2414756
1746534258648,client_56bfa31,rl,5.0,3.9,0.0109,2182456,2081156,3131094,2469605,2469605
1746534259148,client_56bfa31,rl,5.0,6.4,0.0103,2562343,2027033,3165436,2513779,2513779
1746534259648,client_56bfa31,rl,5.0,9.7,0.0101,2504983,2137936,3156805,2542330,2542330
1746534260148,client_56bfa31,rl,5.0,11.2,0.0101,2313168,1921178,3156439,2578132,2578132
1746534260648,client_56bfa31,rl,5.0,9.0,0.0104,2155859,2207589,3224229,2583188,2583188
1746534261148,client_56bfa31,rl,5.0,4.6,0.0097,2173542,1913888,3276809,2625343,2625343
1746534261648,client_56bfa31,rl,5.0,4.0,0.0109,2478882,2148666,3322673,2618606,2618606
1746534262148,client_56bfa31,rl,5.0,3.2,0.0115,2573678,1971155,3261422,2623524,2623524
1746534262648,client_56bfa31,rl,5.0,4.0,0.0107,2417243,2072917,3233187,2610380,2610380
1746534263148,client_56bfa31,rl,5.0,4.6,0.0122,2297023,2343063,3224353,2632005,2632005
1746534263648,client_56bfa31,rl,5.0,4.2,0.0111,2459110,2059035,3235572,2628825,2628825
1746534264148,client_56bfa31,rl,5.0,3.6,0.0108,2141176,2174013,3182250,2641880,2641880
1746534264648,client_56bfa31,rl,5.0,6.8,0.0102,2500645,1963975,3128453,2651730,2651730
1746534265148,client_56bfa31,rl,5.0,8.7,0.0105,2237750,2290754,3113087,2695515,2695515
1746534265648,client_56bfa31,rl,5.0,12.5,0.0105,2709249,2336791,3079995,2723586,2723586
1746534266148,client_56bfa31,rl,5.0,8.7,0.0119,2322963,1905722,3058230,2715054,2715054
1746534266648,client_56bfa31,rl,5.0,13.0,0.0105,2137024,2378514,3097299,2685212,2685212
1746534267148,client_56bfa31,rl,5.0,17.5,0.0095,2313889,2051919,3158870,2665056,2665056
1746534267648,client_56bfa31,rl,5.0,13.8,0.0089,2387549,2198295,3157692,2672480,2672480
1746534268148,client_56bfa31,rl,5.0,6.2,0.0094,2121476,2157357,3232638,2694036,2694036
1746534268648,client_56bfa31,rl,5.0,7.6,0.0101,2392793,2183638,3221582,2693610,2693610
1746534269148,client_56bfa31,rl,5.0,10.0,0.0103,2492732,1995089,3282063,2690320,2690320
1746534269648,client_56bfa31,rl,5.0,9.4,0.0108,2191840,2400159,3271718,2744245,2744245
1746534270148,client_56bfa31,rl,5.0,6.0,0.0115,2711048,2431567,3318128,2808261,2808261
1746534270648,client_56bfa31,rl,5.0,7.0,0.0117,2881361,2133257,3371207,2853737,2853737
1746534271148,client_56bfa31,rl,5.0,4.5,0.012,2879419,2341911,3337083,2898761,2898761
1746534271648,client_56bfa31,rl,5.0,3.0,0.0108,2803842,2484011,3450377,2919015,2919015
1746534272148,client_56bfa31,rl,5.0,3.0,0.0137,2938525,2511521,3565995,2942594,2942594
1746534272648,client_56bfa31,rl,5.0,3.0,0.014,2631307,2438295,3525972,2962124,2962124
1746534273148,client_56bfa31,rl,5.0,3.0,0.0141,2853751,2293089,3534449,2980324,2980324
1746534273648,client_56bfa31,rl,5.0,3.0,0.0149,2894758,2513913,3565761,3016094,3016094
1746534274148,client_56bfa31,rl,5.0,3.0,0.0152,2887215,2454802,3569533,3078085,3078085
1746534274648,client_56bfa31,rl,5.0,3.0,0.0169,2891978,2287113,3684492,3118859,3118859
1746534275148,client_56bfa31,rl,5.0,3.0,0.0151,2559132,2661027,3652097,3119429,3119429
1746534275648,client_56bfa31,rl,5.0,3.0,0.0147,2852732,2905920,3641798,3173767,3173767
1746534276148,client_56bfa31,rl,5.0,3.0,0.0167,2752054,2701588,3678965,3179011,3179011
1746534276648,client_56bfa31,rl,5.0,3.0,0.0178,2697314,2471926,3721465,3197100,3197100
1746534277148,client_56bfa31,rl,5.0,3.0,0.0175,2942580,2340252,3792537,3175982,3175982
1746534277648,client_56bfa31,rl,5.0,3.0,0.0192,3104079,2735227,3749403,3186298,3186298
1746534278148,client_56bfa31,rl,5.0,3.1,0.0194,2644578,2770704,3769141,3148970,3148970
1746534278648,client_56bfa31,rl,5.0,3.0,0.0186,2566969,2667613,3718935,3135327,3135327
1746534279148,client_56bfa31,rl,5.0,3.0,0.0187,2553794,2776089,3740005,3169387,3169387
1746534279648,client_56bfa31,rl,5.0,3.0,0.0186,3090761,2860116,3837134,3176587,3176587
1746534280148,client_56bfa31,rl,5.0,3.0,0.0176,2771788,2851181,3774616,3184745,3184745
1746534280648,client_56bfa31,rl,5.0,3.0,0.0189,2613370,2857465,3731619,3211064,3211064
1746534281148,client_56bfa31,rl,5.0,4.1,0.0213,2825273,2466016,3727516,3189330,3189330
1746534281648,client_56bfa31,rl,5.0,5.1,0.0217,3015567,2887066,3711828,3163203,3163203
1746534282148,client_56bfa31,rl,5.0,7.3,0.0234,2478862,2723580,3735270,3172960,3172960
1746534282648,client_56bfa31,rl,5.0,9.9,0.0232,2588557,2770004,3769509,3187267,3187267
1746534283148,client_56bfa31,rl,5.0,11.2,0.0224,2921158,2735562,3860387,3184217,3184217
1746534283648,client_56bfa31,rl,5.0,12.6,0.0213,2963867,2570530,3888827,3205731,3205731
1746534284148,client_56bfa31,rl,5.0,10.8,0.0204,3046669,2344219,3952871,3257749,3257749
1746534284648,client_56bfa31,rl,5.0,8.8,0.0214,3030548,2609004,4072556,3315791,3315791
1746534285148,client_56bfa31,rl,5.0,8.6,0.0209,3140187,2717035,4118198,3333680,3333680
1746534285648,client_56bfa31,rl,5.0,6.8,0.0216,3337699,2751679,4215825,3394263,3394263
1746534286148,client_56bfa31,rl,5.0,9.0,0.0214,2918065,2456189,4279795,3425829,3425829
1746534286648,client_56bfa31,rl,5.0,14.1,0.0206,3142234,3102481,4261153,3448564,3448564
1746534287148,client_56bfa31,rl,5.0,12.1,0.021,3428458,2572639,4245946,3470593,3470593
1746534287648,client_56bfa31,rl,5.0,17.7,0.0216,3457598,2458241,4240980,3453116,3453116
1746534288148,client_56bfa31,rl,5.0,14.5,0.0201,2794420,2593970,4272369,3445837,3445837
1746534288648,client_56bfa31,rl,5.0,13.2,0.0195,2766221,2828159,4280813,3481577,3481577
1746534289148,client_56bfa31,rl,5.0,12.4,0.0186,2895717,2869796,4295644,3487716,3487716
1746534289648,client_56bfa31,rl,5.0,10.0,0.0184,2987085,3213160,4303452,3508626,3508626
1746534290148,client_56bfa31,rl,5.0,4.7,0.0162,3308118,2930127,4301419,3500877,3500877
1746534290648,client_56bfa31,rl,5.0,4.8,0.0168,2955196,3146705,4227091,3489665,3489665
1746534291148,client_56bfa31,rl,5.0,3.0,0.0156,3053209,2664769,4252406,3466372,3466372
1746534291648,client_56bfa31,rl,5.0,6.3,0.0164,3148317,2895282,4175512,3483466,3483466
1746534292148,client_56bfa31,rl,5.0,6.5,0.0161,3313234,2793746,4158565,3458606,3458606
1746534292648,client_56bfa31,rl,5.0,7.8,0.0165,3021501,3070249,4168347,3432718,3432718
1746534293148,client_56bfa31,rl,5.0,7.9,0.016,2945067,2521834,4163529,3415364,3415364
1746534293648,client_56bfa31,rl,5.0,7.4,0.0159,3276633,2535864,4135233,3401142,3401142
1746534294148,client_56bfa31,rl,5.0,3.0,0.0162,2954323,2707321,4198362,3362064,3362064
1746534294648,client_56bfa31,rl,5.0,3.0,0.0157,3395021,2460955,4135107,3342033,3342033
1746534295148,client_56bfa31,rl,5.0,3.8,0.016,3161763,2805676,4131698,3367563,3367563
1746534295648,client_56bfa31,rl,5.0,3.6,0.0152,2673875,2795824,4037543,3360220,3360220
1746534296148,client_56bfa31,rl,5.0,3.0,0.0156,3069578,2861551,4063244,3363225,3363225
1746534296648,client_56bfa31,rl,5.0,3.0,0.016,2997615,2651409,3975205,3366018,3366018
1746534297148,client_56bfa31,rl,5.0,3.0,0.0167,2968515,2483682,3941209,3340343,3340343
1746534297648,client_56bfa31,rl,5.0,3.0,0.0159,2634953,2814715,3952643,3371496,3371496
1746534298148,client_56bfa31,rl,5.0,3.0,0.0166,3138462,2771600,3980964,3357293,3357293
1746534298648,client_56bfa31,rl,5.0,3.0,0.0149,2884150,2578583,4002151,3367437,3367437
1746534299148,client_56bfa31,rl,5.0,3.0,0.0147,2917530,2421470,3967250,3302984,3302984
1746534299648,client_56bfa31,rl,5.0,3.5,0.0138,3287577,2815804,3961827,3270011,3270011
1746534300148,client_56bfa31,rl,5.0,5.3,0.0117,2705419,2350231,3948763,3246192,3246192
1746534300648,client_56bfa31,rl,5.0,4.4,0.0121,2541486,2697098,3898964,3246195,3246195
1746534301148,client_56bfa31,rl,5.0,6.3,0.0135,2680666,2490385,3859109,3241691,3241691
1746534301648,client_56bfa31,rl,5.0,3.0,0.0133,3216727,2527536,3823169,3256193,3256193
1746534302148,client_56bfa31,rl,5.0,3.0,0.0129,2992773,2446447,3867610,3267659,3267659
1746534302648,client_56bfa31,rl,5.0,3.0,0.0119,2919586,2701628,3891934,3249331,3249331
1746534303148,client_56bfa31,rl,5.0,3.5,0.0109,3101812,2773368,3882701,3240694,3240694
1746534303648,client_56bfa31,rl,5.0,3.0,0.0117,2853148,2711724,3940641,3214288,3214288
1746534304148,client_56bfa31,rl,5.0,3.0,0.0122,3131142,2539838,3875239,3247346,3247346
1746534304648,client_56bfa31,rl,5.0,3.0,0.0112,3077886,2966722,3866481,3264074,3264074
1746534305148,client_56bfa31,rl,5.0,3.0,0.0123,2614610,2486600,3882257,3229440,3229440
1746534305648,client_56bfa31,rl,5.0,3.0,0.0127,2887165,2649814,3921481,3252314,3252314
1746534306148,client_56bfa31,rl,5.0,3.0,0.0121,2569233,2873293,3948278,3261413,3261413
1746534306648,client_56bfa31,rl,5.0,3.0,0.0115,2997249,2541132,3942112,3298765,3298765
1746534307148,client_56bfa31,rl,5.0,3.0,0.0115,2728829,2784773,3919948,3307688,3307688
1746534307648,client_56bfa31,rl,5.0,3.0,0.0111,3145982,2497452,3964141,3347593,3347593
1746534308148,client_56bfa31,rl,5.0,3.0,0.0125,3311404,2540308,4000735,3338945,3338945
1746534308648,client_56bfa31,rl,5.0,3.0,0.0139,2733557,2685772,4018951,3333856,3333856
1746534309148,client_56bfa31,rl,5.0,3.0,0.0149,2771530,2773950,4007974,3348301,3348301
1746534309648,client_56bfa31,rl,5.0,3.0,0.014,2731464,2867893,4006894,3360989,3360989
1746534310148,client_56bfa31,rl,5.0,3.0,0.0138,3249992,2546967,3973590,3352448,3352448
1746534310648,client_56bfa31,rl,5.0,3.0,0.0133,2986044,2897709,4017173,3335317,3335317
1746534311148,client_56bfa31,rl,5.0,3.0,0.0116,3207017,2940509,3932420,3364727,3364727
1746534311648,client_56bfa31,rl,5.0,3.0,0.0118,2904820,3036561,3958787,3323769,3323769
1746534312148,client_56bfa31,rl,5.0,3.0,0.0119,3121463,2345136,3967988,3282638,3282638
1746534312648,client_56bfa31,rl,5.0,3.0,0.0123,3193207,2519674,3956872,3299567,3299567
1746534313148,client_56bfa31,rl,5.0,3.0,0.0109,3258232,2719157,3974811,3301689,3301689
1746534313648,client_56bfa31,rl,5.0,3.0,0.0108,2593081,2871880,3937002,3310917,3310917
1746534314148,client_56bfa31,rl,5.0,3.0,0.0113,3026733,2415947,3943317,3284837,3284837
1746534314648,client_56bfa31,rl,5.0,3.0,0.0101,2997563,2424989,3946159,3289666,3289666
1746534315148,client_56bfa31,rl,5.0,3.0,0.012,2646005,2649357,3935057,3267246,3267246
1746534315648,client_56bfa31,rl,5.0,3.0,0.0117,3295398,2555013,3947437,3239838,3239838
1746534316148,client_56bfa31,rl,5.0,3.0,0.0118,2934721,2527440,4019318,3215062,3215062
1746534316648,client_56bfa31,rl,5.0,3.0,0.0115,3001040,2357380,3987330,3168574,3168574
1746534317148,client_56bfa31,rl,5.0,3.0,0.0106,3124377,2373454,3934015,3132332,3132332
1746534317648,client_56bfa31,rl,5.0,3.0,0.0107,2899893,2381344,3785102,3158164,3158164
1746534318148,client_56bfa31,rl,5.0,3.0,0.0115,2905839,2233663,3750155,3180037,3180037
1746534318648,client_56bfa31,rl,5.0,3.0,0.012,2841316,2610815,3781323,3137893,3137893
1746534319148,client_56bfa31,rl,5.0,3.0,0.0111,2871068,2229043,3733768,3154316,3154316
1746534319648,client_56bfa31,rl,5.0,3.0,0.0113,3195529,2680586,3719572,3166783,3166783
1746534320148,client_56bfa31,rl,5.0,3.0,0.0126,2722195,2420448,3805909,3177445,3177445
1746534320648,client_56bfa31,rl,5.0,3.0,0.0131,3096521,2361846,3791933,3167059,3167059
1746534321148,client_56bfa31,rl,5.0,3.0,0.0116,2996473,2452338,3778341,3165173,3165173
1746534321648,client_56bfa31,rl,5.0,3.0,0.011,2624200,2848057,3750920,3146933,3146933
1746534322148,client_56bfa31,rl,5.0,3.0,0.0104,2567045,2250595,3755105,3136659,3136659
1746534322648,client_56bfa31,rl,5.0,3.0,0.0112,2768775,2702918,3699236,3152316,3152316
1746534323148,client_56bfa31,rl,5.0,3.0,0.0105,2751481,2316036,3726711,3173893,3173893
1746534323648,client_56bfa31,rl,5.0,3.0,0.0098,3079661,2582931,3677242,3178632,3178632
1746534324148,client_56bfa31,rl,5.0,3.0,0.0079,3156709,2870484,3725674,3191555,3191555
1746534324648,client_56bfa31,rl,5.0,3.0,0.0085,3037381,2574309,3753476,3201610,3201610
1746534325148,client_56bfa31,rl,5.0,3.0,0.0095,2774869,2391538,3735423,3161584,3161584
1746534325648,client_56bfa31,rl,5.0,3.0,0.0094,3033525,2701018,3739479,3137660,3137660
1746534326148,client_56bfa31,rl,5.0,3.0,0.0089,2961105,2669235,3728369,3158207,3158207
1746534326648,client_56bfa31,rl,5.0,3.0,0.0088,2761094,2709819,3744136,3166905,3166905
1746534327148,client_56bfa31,rl,5.0,3.0,0.0077,2501291,2581022,3657142,3175250,3175250
1746534327648,client_56bfa31,rl,5.0,3.0,0.0084,2913043,2486181,3599757,3114779,3114779
1746534328148,client_56bfa31,rl,5.0,3.0,0.008,2728183,2408733,3570979,3104306,3104306
1746534328648,client_56bfa31,rl,5.0,3.0,0.0079,2426708,2216576,3551048,3090810,3090810
1746534329148,client_56bfa31,rl,5.0,3.0,0.0089,2608796,2592281,3549932,3072131,3072131
1746534329648,client_56bfa31,rl,5.0,3.0,0.009,2422833,2351916,3552024,3075556,3075556
1746534330148,client_56bfa31,rl,5.0,3.0,0.0081,2854132,2188779,3565646,3031948,3031948
1746534330648,client_56bfa31,rl,5.0,3.0,0.0079,2456964,2481879,3550397,2999172,2999172
1746534331148,client_56bfa31,rl,5.0,3.0,0.007,3005219,2661024,3488684,2972009,2972009
1746534331648,client_56bfa31,rl,5.0,3.0,0.0051,2461037,2261387,3429253,2939007,2939007
1746534332148,client_56bfa31,rl,5.0,3.0,0.0045,2392807,2290533,3491120,2885484,2885484
1746534332648,client_56bfa31,rl,5.0,3.0,0.0076,2906235,2249800,3439875,2860716,2860716
1746534333148,client_56bfa31,rl,5.0,3.0,0.0081,2891488,2363126,3456755,2838562,2838562
1746534333648,client_56bfa31,rl,5.0,3.0,0.0083,2343246,1969100,3464852,2767376,2767376
1746534334148,client_56bfa31,rl,5.0,3.0,0.0064,2208278,2158828,3403454,2712497,2712497
1746534334648,client_56bfa31,rl,5.0,3.0,0.0073,2643550,2273801,3321011,2688284,2688284
1746534335148,client_56bfa31,rl,5.0,3.0,0.0076,2745414,2318267,3217149,2706629,2706629
1746534335648,client_56bfa31,rl,5.0,3.0,0.0083,2428295,1901439,3205183,2674317,2674317
1746534336148,client_56bfa31,rl,5.0,3.0,0.0078,2132177,1912958,3182715,2625823,2625823
1746534336648,client_56bfa31,rl,5.0,3.0,0.0077,2328022,1957749,3145744,2607892,2607892
1746534337148,client_56bfa31,rl,5.0,3.0,0.0093,2131588,2112792,3034046,2602823,2602823
1746534337648,client_56bfa31,rl,5.0,3.0,0.0087,2387870,2290263,3027515,2582773,2582773
1746534338148,client_56bfa31,rl,5.0,3.0,0.0077,2228894,2361386,3121992,2571289,2571289
1746534338648,client_56bfa31,rl,5.0,3.0,0.0066,2588257,2126228,3073382,2583060,2583060
1746534339148,client_56bfa31,rl,5.0,3.0,0.006,2492927,1857798,3077843,2581091,2581091
1746534339648,client_56bfa31,rl,5.0,3.0,0.005,2169783,2014412,3073034,2578446,2578446
1746534340148,client_56bfa31,rl,5.0,3.0,0.004,2478668,2278379,3099109,2557114,2557114
1746534340648,client_56bfa31,rl,5.0,3.0,0.003,2462196,2016377,3130197,2538927,2538927
1746534341148,client_56bfa31,rl,5.0,3.0,0.0021,2438132,2014976,3123180,2550283,2550283
1746534341648,client_56bfa31,rl,5.0,3.0,0.001,2475335,1827227,3178034,2548093,2548093
1746534342148,client_56bfa31,rl,5.0,3.0,0.0014,2508782,2133437,3142397,2501693,2501693
1746534342648,client_56bfa31,rl,5.0,3.0,0.0018,2116200,1995318,3095534,2460885,2460885
1746534343148,client_56bfa31,rl,5.0,3.0,0.0012,2069978,1807302,2986373,2425452,2425452
1746534343648,client_56bfa31,rl,5.0,3.0,0.0012,2067261,1896412,2873053,2441267,2441267
1746534344148,client_56bfa31,rl,5.0,3.0,0.0,2459682,2126384,2908789,2449945,2449945
1746534344648,client_56bfa31,rl,5.0,3.0,0.0,2103082,1784822,2899655,2414000,2414000
1746534345148,client_56bfa31,rl,5.0,3.0,0.0,1875479,1712499,2946821,2397724,2397724
1746534345648,client_56bfa31,rl,5.0,3.0,0.0,2048236,2077607,2923495,2378092,2378092
1746534346148,client_56bfa31,rl,5.0,3.0,0.0,2345552,2109318,2905662,2337236,2337236
1746534346648,client_56bfa31,rl,5.0,3.0,0.0,2021029,2115332,2978424,2336028,2336028
1746534347148,client_56bfa31,rl,5.0,3.0,0.0,2332936,1950243,2954224,2335024,2335024
1746534347648,client_56bfa31,rl,5.0,3.0,0.0,2078654,2148047,2889353,2355007,2355007
1746534348148,client_56bfa31,rl,5.0,3.0,0.0,2398968,2133225,2819173,2378369,2378369
1746534348648,client_56bfa31,rl,5.0,3.0,0.0,2311908,1844752,2818602,2355126,2355126
1746534349148,client_56bfa31,rl,5.0,3.0,0.0,2030817,2075305,2783371,2356136,2356136
1746534349648,client_56bfa31,rl,5.0,3.0,0.0,1890247,1682571,2721958,2378847,2378847
1746534350148,client_56bfa31,rl,5.0,3.0,0.0,2343735,1913648,2753469,2389007,2389007
1746534350648,client_56bfa31,rl,5.0,3.0,0.0,2437048,2170036,2785539,2408095,2408095
1746534351148,client_56bfa31,rl,5.0,3.0,0.0,1866154,1792368,2832070,2380863,2380863
1746534351648,client_56bfa31,rl,5.0,3.0,0.0,2368225,2176070,2911004,2402605,2402605
1746534352148,client_56bfa31,rl,5.0,3.0,0.0,2039708,2059001,2911679,2444076,2444076
