timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746558314842,client_3388bd1,gcc,365.5,95.0,0.0,8770,9224,10000,0,10000
1746558315342,client_3388bd1,gcc,370.3,94.2,0.0,8697,7658,10000,0,10000
1746558315842,client_3388bd1,gcc,362.0,99.4,0.0,8219,9402,10000,0,10000
1746558316342,client_3388bd1,gcc,356.4,100.0,0.0,9800,9894,10000,0,10000
1746558316842,client_3388bd1,gcc,360.5,100.0,0.0,19368,17580,24153,0,24153
1746558317342,client_3388bd1,gcc,361.9,100.0,0.0,10355,7303,10000,0,10000
1746558317842,client_3388bd1,gcc,362.4,100.0,0.0,33491,35992,39356,0,39356
1746558318342,client_3388bd1,gcc,365.9,100.0,0.0005,7993,8033,10240,0,10240
1746558318842,client_3388bd1,gcc,369.2,100.0,0.0016,92088,85680,107280,0,107280
1746558319342,client_3388bd1,gcc,358.1,100.0,0.0014,108064,103619,128524,0,128524
1746558319842,client_3388bd1,gcc,349.9,100.0,0.0007,117783,111361,152901,0,152901
1746558320342,client_3388bd1,gcc,344.8,100.0,0.0024,159163,140336,148835,0,148835
1746558320842,client_3388bd1,gcc,342.9,100.0,0.0029,173464,152087,171820,0,171820
1746558321342,client_3388bd1,gcc,351.2,100.0,0.0017,108553,106925,109584,0,109584
1746558321842,client_3388bd1,gcc,356.2,100.0,0.0024,155174,145339,154179,0,154179
1746558322342,client_3388bd1,gcc,354.9,100.0,0.0016,129775,142366,146280,0,146280
1746558322842,client_3388bd1,gcc,350.9,100.0,0.0034,244519,207062,226543,0,226543
1746558323342,client_3388bd1,gcc,346.7,100.0,0.0041,232963,253200,282410,0,282410
1746558323842,client_3388bd1,gcc,353.0,100.0,0.0039,277440,268915,298612,0,298612
1746558324342,client_3388bd1,gcc,348.6,100.0,0.0025,316672,262440,316979,0,316979
1746558324842,client_3388bd1,gcc,348.1,100.0,0.0032,292728,238626,300502,0,300502
1746558325342,client_3388bd1,gcc,346.6,100.0,0.003,320146,298805,310589,0,310589
1746558325842,client_3388bd1,gcc,341.0,100.0,0.0017,288523,203525,287640,0,287640
1746558326342,client_3388bd1,gcc,332.7,100.0,0.0021,337096,273786,336513,0,336513
1746558326842,client_3388bd1,gcc,340.2,100.0,0.0041,173154,189319,224246,0,224246
1746558327342,client_3388bd1,gcc,341.3,100.0,0.0055,123474,123200,162597,0,162597
1746558327842,client_3388bd1,gcc,343.6,100.0,0.0049,111554,107951,126157,0,126157
1746558328342,client_3388bd1,gcc,344.0,100.0,0.0045,101450,81812,96681,0,96681
1746558328842,client_3388bd1,gcc,351.9,100.0,0.0036,27804,34382,36668,0,36668
1746558329342,client_3388bd1,gcc,353.0,100.0,0.0034,132882,111687,129574,0,129574
1746558329842,client_3388bd1,gcc,353.5,100.0,0.0012,124934,132697,153317,0,153317
1746558330342,client_3388bd1,gcc,354.1,100.0,0.0007,216919,173493,213811,0,213811
1746558330842,client_3388bd1,gcc,351.4,100.0,0.0013,204090,227124,264466,0,264466
1746558331342,client_3388bd1,gcc,355.8,100.0,0.0,170858,193873,196268,0,196268
1746558331842,client_3388bd1,gcc,350.7,100.0,0.0,203120,205135,205750,0,205750
1746558332342,client_3388bd1,gcc,349.8,100.0,0.0,212317,217694,266367,0,266367
1746558332842,client_3388bd1,gcc,352.1,100.0,0.0023,177049,189859,229786,0,229786
1746558333342,client_3388bd1,gcc,354.6,100.0,0.0027,118519,113661,149607,0,149607
1746558333842,client_3388bd1,gcc,355.8,100.0,0.0018,132313,119904,133752,0,133752
1746558334342,client_3388bd1,gcc,361.4,100.0,0.0037,73449,77060,80177,0,80177
1746558334842,client_3388bd1,gcc,365.3,100.0,0.0036,50312,40740,53098,0,53098
1746558335342,client_3388bd1,gcc,367.4,100.0,0.0048,85082,72911,91177,0,91177
1746558335842,client_3388bd1,gcc,367.3,100.0,0.0051,74238,85347,92184,0,92184
1746558336342,client_3388bd1,gcc,360.2,100.0,0.004,84200,76452,93733,0,93733
1746558336842,client_3388bd1,gcc,359.7,100.0,0.005,137350,127133,179021,0,179021
1746558337342,client_3388bd1,gcc,356.4,100.0,0.0061,183266,158110,220819,0,220819
1746558337842,client_3388bd1,gcc,353.8,100.0,0.006,198916,252214,254729,0,254729
1746558338342,client_3388bd1,gcc,361.1,100.0,0.0049,293017,232646,318213,0,318213
1746558338842,client_3388bd1,gcc,368.1,100.0,0.0038,233445,265620,279570,0,279570
1746558339342,client_3388bd1,gcc,362.1,100.0,0.0035,323047,302936,352160,0,352160
1746558339842,client_3388bd1,gcc,355.5,100.0,0.0033,278018,322991,367515,0,367515
1746558340342,client_3388bd1,gcc,361.8,100.0,0.0041,346929,354345,362995,0,362995
1746558340842,client_3388bd1,gcc,357.5,100.0,0.0041,330236,310639,315957,0,315957
1746558341342,client_3388bd1,gcc,356.1,100.0,0.0039,259786,226248,297865,0,297865
1746558341842,client_3388bd1,gcc,359.6,100.0,0.0029,333396,236722,311879,0,311879
1746558342342,client_3388bd1,gcc,358.3,100.0,0.0026,301604,371254,400830,0,400830
1746558342842,client_3388bd1,gcc,356.1,100.0,0.0024,283855,244611,336086,0,336086
1746558343342,client_3388bd1,gcc,366.8,100.0,0.0031,388348,376015,380501,0,380501
1746558343842,client_3388bd1,gcc,370.0,100.0,0.0024,360002,302771,385653,0,385653
1746558344342,client_3388bd1,gcc,372.9,100.0,0.0012,367433,462459,465997,0,465997
1746558344842,client_3388bd1,gcc,370.7,100.0,0.001,372627,375523,477355,0,477355
1746558345342,client_3388bd1,gcc,376.6,100.0,0.0012,471742,370038,475981,0,475981
1746558345842,client_3388bd1,gcc,381.2,100.0,0.0023,443607,405940,478343,0,478343
1746558346342,client_3388bd1,gcc,377.0,100.0,0.0038,357278,430434,457547,0,457547
1746558346842,client_3388bd1,gcc,367.0,100.0,0.0045,451778,460370,505252,0,505252
1746558347342,client_3388bd1,gcc,360.1,100.0,0.0035,564210,473427,526173,0,526173
1746558347842,client_3388bd1,gcc,353.8,100.0,0.0037,472687,439065,508459,0,508459
1746558348342,client_3388bd1,gcc,360.6,100.0,0.0039,486866,475109,482568,0,482568
1746558348842,client_3388bd1,gcc,358.1,100.0,0.0045,365536,369985,396776,0,396776
1746558349342,client_3388bd1,gcc,363.7,100.0,0.0039,237348,296607,311809,0,311809
1746558349842,client_3388bd1,gcc,371.3,100.0,0.0044,227643,186452,235820,0,235820
1746558350342,client_3388bd1,gcc,366.6,100.0,0.0049,182549,206772,215824,0,215824
1746558350842,client_3388bd1,gcc,370.6,100.0,0.0037,181247,152355,189058,0,189058
1746558351342,client_3388bd1,gcc,370.8,100.0,0.0043,130391,148373,168772,0,168772
1746558351842,client_3388bd1,gcc,368.4,100.0,0.007,55882,66575,67528,0,67528
1746558352342,client_3388bd1,gcc,365.1,100.0,0.0064,8934,9642,10000,0,10000
1746558352842,client_3388bd1,gcc,370.5,100.0,0.0065,8955,7037,10000,0,10000
1746558353342,client_3388bd1,gcc,370.0,100.0,0.0079,9841,8989,10000,0,10000
1746558353842,client_3388bd1,gcc,371.2,100.0,0.0078,7581,8420,10000,0,10000
1746558354342,client_3388bd1,gcc,377.4,100.0,0.0072,9663,8398,10000,0,10000
1746558354842,client_3388bd1,gcc,378.2,100.0,0.008,9660,7114,10000,0,10000
1746558355342,client_3388bd1,gcc,377.8,100.0,0.0083,7929,8696,10000,0,10000
1746558355842,client_3388bd1,gcc,382.8,100.0,0.0089,7915,7209,10000,0,10000
1746558356342,client_3388bd1,gcc,376.8,100.0,0.0076,10018,9735,10000,0,10000
1746558356842,client_3388bd1,gcc,380.4,100.0,0.0077,9976,8956,10000,0,10000
1746558357342,client_3388bd1,gcc,379.1,100.0,0.007,7561,7765,10000,0,10000
1746558357842,client_3388bd1,gcc,382.6,100.0,0.0074,7858,9168,10000,0,10000
1746558358342,client_3388bd1,gcc,384.7,100.0,0.0067,9875,9498,10000,0,10000
1746558358842,client_3388bd1,gcc,388.9,100.0,0.0054,10035,8575,10000,0,10000
1746558359342,client_3388bd1,gcc,387.7,100.0,0.0065,9528,9520,10000,0,10000
1746558359842,client_3388bd1,gcc,387.8,100.0,0.006,9710,8434,10000,0,10000
1746558360342,client_3388bd1,gcc,388.6,100.0,0.0048,8457,7092,10000,0,10000
1746558360842,client_3388bd1,gcc,390.0,100.0,0.0042,8293,8964,10000,0,10000
1746558361342,client_3388bd1,gcc,390.1,100.0,0.0031,7924,7571,10000,0,10000
1746558361842,client_3388bd1,gcc,401.3,100.0,0.0018,86471,84179,84209,0,84209
1746558362342,client_3388bd1,gcc,401.4,100.0,0.0014,63690,43839,59055,0,59055
1746558362842,client_3388bd1,gcc,391.0,100.0,0.0001,29172,29751,31196,0,31196
1746558363342,client_3388bd1,gcc,393.0,100.0,0.0,38045,32829,38586,0,38586
1746558363842,client_3388bd1,gcc,399.0,100.0,0.0,56916,43976,53759,0,53759
1746558364342,client_3388bd1,gcc,391.3,100.0,0.0,106339,97742,128441,0,128441
1746558364842,client_3388bd1,gcc,381.7,100.0,0.0003,66213,62689,84314,0,84314
1746558365342,client_3388bd1,gcc,387.8,100.0,0.0009,61030,61584,62712,0,62712
1746558365842,client_3388bd1,gcc,382.7,100.0,0.0017,121390,98420,114857,0,114857
1746558366342,client_3388bd1,gcc,376.0,100.0,0.0006,55569,49192,66852,0,66852
1746558366842,client_3388bd1,gcc,378.4,100.0,0.0018,56705,45976,61585,0,61585
1746558367342,client_3388bd1,gcc,371.7,100.0,0.0023,63474,64130,65690,0,65690
1746558367842,client_3388bd1,gcc,368.8,100.0,0.0022,70357,55067,78649,0,78649
1746558368342,client_3388bd1,gcc,372.8,100.0,0.0018,110716,98658,103534,0,103534
1746558368842,client_3388bd1,gcc,372.5,100.0,0.0016,81525,77458,106987,0,106987
1746558369342,client_3388bd1,gcc,374.2,100.0,0.0022,137745,130378,144805,0,144805
1746558369842,client_3388bd1,gcc,374.3,100.0,0.001,131759,141517,145025,0,145025
1746558370342,client_3388bd1,gcc,373.3,100.0,0.0004,57143,42410,58154,0,58154
1746558370842,client_3388bd1,gcc,376.7,100.0,0.0,50425,53336,63335,0,63335
1746558371342,client_3388bd1,gcc,371.4,100.0,0.0008,93750,75887,90120,0,90120
1746558371842,client_3388bd1,gcc,362.1,100.0,0.0012,61082,62812,71825,0,71825
1746558372342,client_3388bd1,gcc,359.2,100.0,0.0018,10538,8031,10000,0,10000
1746558372842,client_3388bd1,gcc,357.7,100.0,0.0026,10767,8938,10000,0,10000
1746558373342,client_3388bd1,gcc,362.3,100.0,0.0019,9397,7882,10000,0,10000
1746558373842,client_3388bd1,gcc,374.5,100.0,0.0018,10591,9291,10000,0,10000
1746558374342,client_3388bd1,gcc,372.8,100.0,0.0002,8769,8872,10000,0,10000
1746558374842,client_3388bd1,gcc,365.3,100.0,0.0004,8300,8183,10000,0,10000
1746558375342,client_3388bd1,gcc,353.4,100.0,0.0015,7554,9970,10000,0,10000
1746558375842,client_3388bd1,gcc,358.5,100.0,0.0,7724,8128,10000,0,10000
1746558376342,client_3388bd1,gcc,357.6,100.0,0.0,8822,8554,10000,0,10000
1746558376842,client_3388bd1,gcc,354.8,100.0,0.0004,7541,7576,10000,0,10000
1746558377342,client_3388bd1,gcc,358.6,100.0,0.0022,8443,7834,10000,0,10000
1746558377842,client_3388bd1,gcc,358.5,100.0,0.0013,8760,8280,10000,0,10000
1746558378342,client_3388bd1,gcc,371.2,100.0,0.0041,8176,9537,10000,0,10000
1746558378842,client_3388bd1,gcc,368.1,100.0,0.0042,24333,17826,24524,0,24524
1746558379342,client_3388bd1,gcc,366.5,100.0,0.0028,83927,71534,90254,0,90254
1746558379842,client_3388bd1,gcc,364.7,100.0,0.0034,115883,95163,108014,0,108014
1746558380342,client_3388bd1,gcc,367.2,100.0,0.003,64317,57393,73811,0,73811
1746558380842,client_3388bd1,gcc,366.1,100.0,0.0031,185436,135509,193476,0,193476
1746558381342,client_3388bd1,gcc,369.0,100.0,0.0045,179262,187128,195029,0,195029
1746558381842,client_3388bd1,gcc,370.1,100.0,0.0051,182663,160185,174445,0,174445
1746558382342,client_3388bd1,gcc,367.5,100.0,0.0048,175227,165151,212431,0,212431
1746558382842,client_3388bd1,gcc,372.1,100.0,0.0076,167063,146761,161885,0,161885
1746558383342,client_3388bd1,gcc,373.0,100.0,0.0068,182711,128689,173792,0,173792
1746558383842,client_3388bd1,gcc,367.0,100.0,0.0078,236700,234695,248738,0,248738
1746558384342,client_3388bd1,gcc,369.7,100.0,0.0092,256075,242570,279915,0,279915
1746558384842,client_3388bd1,gcc,364.5,100.0,0.0095,204988,184651,234997,0,234997
1746558385342,client_3388bd1,gcc,363.4,100.0,0.0099,177502,155378,172511,0,172511
1746558385842,client_3388bd1,gcc,357.7,100.0,0.0089,136775,128680,142794,0,142794
1746558386342,client_3388bd1,gcc,352.3,100.0,0.0086,155159,137301,149433,0,149433
1746558386842,client_3388bd1,gcc,359.3,100.0,0.0074,95650,92252,111015,0,111015
1746558387342,client_3388bd1,gcc,362.2,100.0,0.0072,58337,46990,57202,0,57202
1746558387842,client_3388bd1,gcc,362.9,100.0,0.0078,78370,94487,96643,0,96643
1746558388342,client_3388bd1,gcc,362.5,100.0,0.0072,95959,95413,101108,0,101108
1746558388842,client_3388bd1,gcc,360.8,100.0,0.0079,112154,113150,142317,0,142317
1746558389342,client_3388bd1,gcc,357.0,100.0,0.0071,132012,138042,171817,0,171817
1746558389842,client_3388bd1,gcc,353.1,100.0,0.0065,182813,191927,195667,0,195667
1746558390342,client_3388bd1,gcc,359.4,100.0,0.0075,117330,140092,143674,0,143674
1746558390842,client_3388bd1,gcc,350.8,100.0,0.0072,75612,58129,78127,0,78127
1746558391342,client_3388bd1,gcc,356.5,100.0,0.0067,43205,37648,48050,0,48050
1746558391842,client_3388bd1,gcc,359.9,100.0,0.0068,10696,7972,10000,0,10000
1746558392342,client_3388bd1,gcc,360.7,100.0,0.0073,66647,56043,63197,0,63197
1746558392842,client_3388bd1,gcc,355.3,100.0,0.0073,127762,126761,143638,0,143638
1746558393342,client_3388bd1,gcc,356.9,100.0,0.0079,21992,19996,27601,0,27601
1746558393842,client_3388bd1,gcc,349.0,100.0,0.0081,30441,29320,31310,0,31310
1746558394342,client_3388bd1,gcc,347.3,100.0,0.0078,38834,32253,39246,0,39246
1746558394842,client_3388bd1,gcc,339.9,100.0,0.0081,9909,7214,10000,0,10000
1746558395342,client_3388bd1,gcc,336.6,100.0,0.0081,8190,9153,10000,0,10000
1746558395842,client_3388bd1,gcc,341.9,100.0,0.0092,9451,8950,10000,0,10000
1746558396342,client_3388bd1,gcc,344.7,100.0,0.0081,9765,9717,10000,0,10000
1746558396842,client_3388bd1,gcc,343.5,100.0,0.0072,8499,7724,10000,0,10000
1746558397342,client_3388bd1,gcc,339.7,100.0,0.0063,10619,7237,10000,0,10000
1746558397842,client_3388bd1,gcc,337.8,100.0,0.0056,7826,9684,10000,0,10000
1746558398342,client_3388bd1,gcc,339.0,100.0,0.0074,7748,7231,10000,0,10000
1746558398842,client_3388bd1,gcc,339.3,100.0,0.0058,9385,7695,10000,0,10000
1746558399342,client_3388bd1,gcc,343.2,100.0,0.006,82139,69637,97108,0,97108
1746558399842,client_3388bd1,gcc,348.5,100.0,0.0077,49712,36678,46123,0,46123
1746558400342,client_3388bd1,gcc,351.7,100.0,0.0069,60940,54041,68560,0,68560
1746558400842,client_3388bd1,gcc,352.7,100.0,0.0076,11105,9877,11183,0,11183
1746558401342,client_3388bd1,gcc,350.5,100.0,0.0078,61263,71260,75066,0,75066
1746558401842,client_3388bd1,gcc,344.9,100.0,0.0072,32555,33046,35957,0,35957
1746558402342,client_3388bd1,gcc,341.9,100.0,0.0083,91540,92942,96923,0,96923
1746558402842,client_3388bd1,gcc,339.3,100.0,0.0072,93827,85687,103489,0,103489
1746558403342,client_3388bd1,gcc,327.4,100.0,0.0078,68356,70809,80296,0,80296
1746558403842,client_3388bd1,gcc,330.3,100.0,0.01,64922,61829,65209,0,65209
1746558404342,client_3388bd1,gcc,336.1,100.0,0.01,107059,101193,128267,0,128267
1746558404842,client_3388bd1,gcc,330.7,100.0,0.0103,188247,172729,197320,0,197320
1746558405342,client_3388bd1,gcc,324.5,100.0,0.0089,256608,269662,294135,0,294135
1746558405842,client_3388bd1,gcc,312.9,100.0,0.0092,222154,190496,228996,0,228996
1746558406342,client_3388bd1,gcc,301.7,100.0,0.0094,261535,262766,316561,0,316561
1746558406842,client_3388bd1,gcc,296.6,100.0,0.0102,430158,386162,437590,0,437590
1746558407342,client_3388bd1,gcc,291.3,100.0,0.0097,344422,287366,408452,0,408452
1746558407842,client_3388bd1,gcc,288.4,100.0,0.01,425079,331655,406779,0,406779
1746558408342,client_3388bd1,gcc,286.1,100.0,0.0115,455370,427538,471859,0,471859
1746558408842,client_3388bd1,gcc,293.2,100.0,0.0118,378186,421401,496477,0,496477
1746558409342,client_3388bd1,gcc,285.2,100.0,0.0132,503401,351684,470899,0,470899
1746558409842,client_3388bd1,gcc,282.2,100.0,0.0133,565543,460878,541301,0,541301
1746558410342,client_3388bd1,gcc,284.9,100.0,0.0131,385531,387143,492049,0,492049
1746558410842,client_3388bd1,gcc,281.4,100.0,0.0118,375664,357698,480325,0,480325
1746558411342,client_3388bd1,gcc,279.9,100.0,0.0126,322241,374343,428443,0,428443
1746558411842,client_3388bd1,gcc,284.5,100.0,0.012,472868,415877,448596,0,448596
1746558412342,client_3388bd1,gcc,284.0,100.0,0.0128,500827,360100,474849,0,474849
1746558412842,client_3388bd1,gcc,288.9,100.0,0.0136,442002,364410,519090,0,519090
1746558413342,client_3388bd1,gcc,280.7,100.0,0.014,385904,441399,504343,0,504343
1746558413842,client_3388bd1,gcc,286.2,100.0,0.0124,460186,462613,491564,0,491564
1746558414342,client_3388bd1,gcc,287.2,100.0,0.0125,489487,392699,503418,0,503418
1746558414842,client_3388bd1,gcc,292.3,100.0,0.0138,344233,328211,348592,0,348592
1746558415342,client_3388bd1,gcc,289.7,100.0,0.0144,380140,396159,403303,0,403303
1746558415842,client_3388bd1,gcc,289.0,100.0,0.0149,391440,330100,385751,0,385751
1746558416342,client_3388bd1,gcc,285.8,100.0,0.0143,328766,235769,323488,0,323488
1746558416842,client_3388bd1,gcc,283.1,100.0,0.0153,394429,298683,374679,0,374679
1746558417342,client_3388bd1,gcc,279.2,100.0,0.0158,359329,285919,370904,0,370904
1746558417842,client_3388bd1,gcc,285.4,100.0,0.0157,359992,325798,369087,0,369087
1746558418342,client_3388bd1,gcc,289.1,100.0,0.0154,329649,374579,382612,0,382612
1746558418842,client_3388bd1,gcc,290.6,100.0,0.0149,415745,373426,440228,0,440228
1746558419342,client_3388bd1,gcc,298.5,100.0,0.0148,338958,365042,394503,0,394503
1746558419842,client_3388bd1,gcc,294.7,100.0,0.0173,340052,335846,403409,0,403409
1746558420342,client_3388bd1,gcc,296.6,100.0,0.0174,387410,407233,505774,0,505774
1746558420842,client_3388bd1,gcc,292.0,100.0,0.0188,452884,469415,551521,0,551521
1746558421342,client_3388bd1,gcc,294.8,100.0,0.0193,360417,333379,463476,0,463476
1746558421842,client_3388bd1,gcc,291.0,100.0,0.0213,360910,391910,446952,0,446952
1746558422342,client_3388bd1,gcc,291.3,100.0,0.0213,393793,374903,419041,0,419041
1746558422842,client_3388bd1,gcc,287.9,100.0,0.0218,350405,277573,351959,0,351959
1746558423342,client_3388bd1,gcc,286.4,100.0,0.0201,341220,333398,344109,0,344109
1746558423842,client_3388bd1,gcc,286.7,100.0,0.0212,284568,346161,356522,0,356522
1746558424342,client_3388bd1,gcc,294.9,100.0,0.0216,301874,272320,302096,0,302096
1746558424842,client_3388bd1,gcc,291.1,100.0,0.0218,323766,290993,361430,0,361430
1746558425342,client_3388bd1,gcc,291.0,100.0,0.0223,264333,196967,258702,0,258702
1746558425842,client_3388bd1,gcc,289.0,100.0,0.0238,274188,237297,278870,0,278870
1746558426342,client_3388bd1,gcc,287.1,100.0,0.0237,354223,320193,352635,0,352635
1746558426842,client_3388bd1,gcc,292.0,100.0,0.0236,253696,266749,289234,0,289234
1746558427342,client_3388bd1,gcc,292.3,100.0,0.0225,147336,145307,194711,0,194711
1746558427842,client_3388bd1,gcc,283.9,100.0,0.022,138344,102065,139140,0,139140
1746558428342,client_3388bd1,gcc,285.9,100.0,0.0237,134493,142973,145043,0,145043
1746558428842,client_3388bd1,gcc,280.4,100.0,0.0234,122287,120068,124923,0,124923
1746558429342,client_3388bd1,gcc,274.3,100.0,0.0227,103813,96293,125236,0,125236
1746558429842,client_3388bd1,gcc,273.5,100.0,0.0213,153547,141890,164633,0,164633
1746558430342,client_3388bd1,gcc,276.5,100.0,0.0219,138800,109766,156381,0,156381
1746558430842,client_3388bd1,gcc,283.5,100.0,0.0208,55409,49668,58175,0,58175
1746558431342,client_3388bd1,gcc,275.6,100.0,0.0192,38628,43623,47281,0,47281
1746558431842,client_3388bd1,gcc,271.4,100.0,0.0198,84805,90353,102353,0,102353
1746558432342,client_3388bd1,gcc,275.0,100.0,0.0215,10613,9354,10000,0,10000
1746558432842,client_3388bd1,gcc,276.2,100.0,0.0213,55065,54028,56583,0,56583
1746558433342,client_3388bd1,gcc,272.1,100.0,0.0206,78546,93499,99575,0,99575
1746558433842,client_3388bd1,gcc,268.6,100.0,0.0199,80637,99758,104382,0,104382
1746558434342,client_3388bd1,gcc,273.4,100.0,0.0208,123802,114173,138321,0,138321
1746558434842,client_3388bd1,gcc,276.7,100.0,0.0207,187211,146847,194918,0,194918
1746558435342,client_3388bd1,gcc,276.7,100.0,0.0206,197903,166531,199611,0,199611
1746558435842,client_3388bd1,gcc,283.8,100.0,0.021,183768,172984,244205,0,244205
1746558436342,client_3388bd1,gcc,283.7,100.0,0.021,187325,191109,232200,0,232200
1746558436842,client_3388bd1,gcc,285.0,100.0,0.0204,127336,127191,167487,0,167487
1746558437342,client_3388bd1,gcc,288.5,100.0,0.0201,153152,145998,203018,0,203018
1746558437842,client_3388bd1,gcc,283.1,100.0,0.0201,155997,113675,156614,0,156614
1746558438342,client_3388bd1,gcc,277.1,100.0,0.0212,158173,155211,177241,0,177241
1746558438842,client_3388bd1,gcc,277.6,100.0,0.0227,217969,195077,202890,0,202890
1746558439342,client_3388bd1,gcc,273.3,100.0,0.0219,198489,193361,217619,0,217619
1746558439842,client_3388bd1,gcc,265.9,100.0,0.0233,227895,264105,277398,0,277398
1746558440342,client_3388bd1,gcc,255.7,100.0,0.0246,213270,220117,232307,0,232307
1746558440842,client_3388bd1,gcc,259.8,100.0,0.0245,198581,193849,257415,0,257415
