timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746582127940,client_23e723a,rl,5.2,21.4,0.0104,2851240,2685993,3692679,3136346,3136346
1746582128440,client_23e723a,rl,6.3,21.7,0.0093,2802617,2861745,3728601,3111051,3111051
1746582128940,client_23e723a,rl,5.0,21.7,0.011,2745065,2711546,3663695,3087855,3087855
1746582129440,client_23e723a,rl,5.0,16.2,0.0106,2579916,2204055,3667393,3088147,3088147
1746582129940,client_23e723a,rl,5.0,23.2,0.0105,3131803,2164354,3711936,3072720,3072720
1746582130440,client_23e723a,rl,5.0,21.3,0.0101,3027748,2307919,3748703,3109930,3109930
1746582130940,client_23e723a,rl,5.0,21.1,0.0123,3128139,2298729,3759279,3141707,3141707
1746582131440,client_23e723a,rl,5.0,21.7,0.0118,2783883,2722421,3844655,3170577,3170577
1746582131940,client_23e723a,rl,5.0,20.7,0.0134,2564891,2323327,3832443,3175690,3175690
1746582132440,client_23e723a,rl,5.0,25.0,0.0141,3199527,2644410,3900523,3165889,3165889
1746582132940,client_23e723a,rl,5.0,25.0,0.0133,3165613,2553298,3853512,3170099,3170099
1746582133440,client_23e723a,rl,5.0,25.0,0.0128,2630808,2904581,3872213,3181595,3181595
1746582133940,client_23e723a,rl,5.0,25.0,0.0147,2957431,2771369,3844434,3185783,3185783
1746582134440,client_23e723a,rl,5.0,25.0,0.015,3074480,2704595,3854928,3186404,3186404
1746582134940,client_23e723a,rl,5.0,25.0,0.0132,2953181,2599885,3894765,3143605,3143605
1746582135440,client_23e723a,rl,5.0,25.0,0.0131,2853436,2875576,3935356,3169932,3169932
1746582135940,client_23e723a,rl,5.0,25.0,0.014,2667301,2322510,3921310,3172577,3172577
1746582136440,client_23e723a,rl,5.0,25.0,0.0137,2966666,2371165,3858779,3210750,3210750
1746582136940,client_23e723a,rl,5.0,25.0,0.013,2624833,2548645,3905341,3237424,3237424
1746582137440,client_23e723a,rl,5.0,25.0,0.0131,3093181,2416011,3788963,3261073,3261073
1746582137940,client_23e723a,rl,5.0,25.0,0.0132,3258977,2629050,3820465,3240590,3240590
1746582138440,client_23e723a,rl,10.3,25.0,0.0108,3283160,2581181,3894909,3244935,3244935
1746582138940,client_23e723a,rl,13.6,25.0,0.0103,2699295,2316224,3970710,3214239,3214239
1746582139440,client_23e723a,rl,21.7,25.0,0.0107,2556836,2671002,3917875,3206685,3206685
1746582139940,client_23e723a,rl,23.9,25.0,0.0104,2909553,2769080,3866592,3218719,3218719
1746582140440,client_23e723a,rl,21.0,25.0,0.0102,2966678,2358547,3912848,3211827,3211827
1746582140940,client_23e723a,rl,21.4,25.0,0.01,2563387,2338236,3978976,3235635,3235635
1746582141440,client_23e723a,rl,21.6,25.0,0.0096,3075400,2518280,4042879,3216241,3216241
1746582141940,client_23e723a,rl,21.8,25.0,0.0098,2561354,2280278,3940439,3236183,3236183
1746582142440,client_23e723a,rl,16.2,25.0,0.0103,3275600,2645364,3887584,3264277,3264277
1746582142940,client_23e723a,rl,20.0,25.0,0.0108,2843272,2900826,3933035,3227693,3227693
1746582143440,client_23e723a,rl,11.0,25.0,0.0108,3189790,2530836,3921179,3277810,3277810
1746582143940,client_23e723a,rl,9.9,25.0,0.0114,3217468,2895077,3882957,3223077,3223077
1746582144440,client_23e723a,rl,9.3,25.0,0.0109,2690845,2726619,3848422,3196220,3196220
1746582144940,client_23e723a,rl,5.6,25.0,0.0114,2954870,2543173,3910280,3187057,3187057
1746582145440,client_23e723a,rl,12.0,25.0,0.011,2600110,2784979,3858335,3173577,3173577
1746582145940,client_23e723a,rl,9.3,25.0,0.0119,2855922,2774878,3829401,3166517,3166517
1746582146440,client_23e723a,rl,10.2,25.0,0.0106,2918352,2716094,3853962,3223065,3223065
1746582146940,client_23e723a,rl,5.0,25.0,0.0107,3084946,2387277,3888273,3201157,3201157
1746582147440,client_23e723a,rl,5.0,25.0,0.0107,2514104,2373411,3899447,3208021,3208021
1746582147940,client_23e723a,rl,5.0,25.0,0.0103,2854924,2377298,3870981,3214761,3214761
1746582148440,client_23e723a,rl,5.0,25.0,0.0089,2793622,2419814,3900296,3233890,3233890
1746582148940,client_23e723a,rl,7.8,25.0,0.01,3046849,2644948,3922414,3266969,3266969
1746582149440,client_23e723a,rl,5.0,25.0,0.0099,2969654,2443916,3945193,3270149,3270149
1746582149940,client_23e723a,rl,5.0,25.0,0.0097,3059888,2939440,3978791,3293451,3293451
1746582150440,client_23e723a,rl,5.0,25.0,0.0103,2955996,2770046,3959157,3297495,3297495
1746582150940,client_23e723a,rl,5.4,25.0,0.0113,2816134,2638321,3993464,3307379,3307379
1746582151440,client_23e723a,rl,12.4,25.0,0.013,2876363,2466730,4004677,3349382,3349382
1746582151940,client_23e723a,rl,15.0,25.0,0.0123,2833954,2987364,4020057,3351133,3351133
1746582152440,client_23e723a,rl,21.3,25.0,0.0123,3425583,2889130,3985942,3378540,3378540
1746582152940,client_23e723a,rl,18.4,25.0,0.0123,2730129,3014146,3998482,3436091,3436091
1746582153440,client_23e723a,rl,16.1,25.0,0.0133,3092691,3095230,4061025,3476288,3476288
1746582153940,client_23e723a,rl,26.0,25.0,0.0117,3243048,2765655,4058901,3487612,3487612
1746582154440,client_23e723a,rl,25.2,25.0,0.0112,2818247,2955086,4001570,3527511,3527511
1746582154940,client_23e723a,rl,26.7,25.0,0.0112,3073594,2853770,4006351,3543453,3543453
1746582155440,client_23e723a,rl,20.9,25.0,0.0108,3384668,3047090,4054047,3572117,3572117
1746582155940,client_23e723a,rl,21.9,25.0,0.0094,3246536,2586493,4090228,3536166,3536166
1746582156440,client_23e723a,rl,17.6,25.0,0.0106,2781064,2771382,4110410,3548772,3548772
1746582156940,client_23e723a,rl,14.7,25.0,0.0101,2979098,2550953,4132023,3593024,3593024
1746582157440,client_23e723a,rl,22.0,25.0,0.0101,3480383,3211361,4123657,3558568,3558568
1746582157940,client_23e723a,rl,23.8,25.0,0.0112,3222150,2895157,4020095,3578553,3578553
1746582158440,client_23e723a,rl,23.7,25.0,0.0085,3389534,2801440,4055901,3563426,3563426
1746582158940,client_23e723a,rl,33.6,25.0,0.0092,3024975,2542198,4071604,3575011,3575011
1746582159440,client_23e723a,rl,32.2,25.0,0.0099,3296490,2916461,4015302,3585966,3585966
1746582159940,client_23e723a,rl,34.4,25.0,0.0095,2900679,2654885,4080443,3558019,3558019
1746582160440,client_23e723a,rl,34.2,25.0,0.0102,2945594,2635701,4066031,3551611,3551611
1746582160940,client_23e723a,rl,38.0,25.0,0.0096,2817933,2939363,4065055,3546514,3546514
1746582161440,client_23e723a,rl,41.2,25.0,0.0097,2857982,3113502,4149969,3499683,3499683
1746582161940,client_23e723a,rl,34.3,25.0,0.0115,2726518,2656227,4107532,3481902,3481902
1746582162440,client_23e723a,rl,34.4,25.0,0.0099,3138041,2654961,4136281,3480292,3480292
1746582162940,client_23e723a,rl,33.1,25.0,0.009,3329081,2481799,4051462,3440857,3440857
1746582163440,client_23e723a,rl,31.4,25.0,0.0103,3366804,3136441,3974196,3466512,3466512
1746582163940,client_23e723a,rl,24.3,25.0,0.0114,3504037,2839024,4098810,3448550,3448550
1746582164440,client_23e723a,rl,24.0,25.0,0.0119,2716601,2912244,4082082,3436088,3436088
1746582164940,client_23e723a,rl,23.9,25.0,0.0105,3451265,2610204,4045372,3434196,3434196
1746582165440,client_23e723a,rl,29.8,25.0,0.0104,3303979,2597395,4087868,3457684,3457684
1746582165940,client_23e723a,rl,27.4,25.0,0.0091,3079533,2979210,4160175,3433669,3433669
1746582166440,client_23e723a,rl,28.1,25.0,0.0077,3156898,2921485,4179030,3410941,3410941
1746582166940,client_23e723a,rl,23.5,25.0,0.0069,2785925,2433546,4169773,3407882,3407882
1746582167440,client_23e723a,rl,24.3,25.0,0.0089,3288260,3051735,4199468,3430497,3430497
1746582167940,client_23e723a,rl,10.7,25.0,0.0093,3128347,3000680,4239973,3414686,3414686
1746582168440,client_23e723a,rl,12.4,25.0,0.0091,3265264,2723892,4238578,3393352,3393352
1746582168940,client_23e723a,rl,11.4,25.0,0.01,2928081,2920719,4250568,3396270,3396270
1746582169440,client_23e723a,rl,8.9,25.0,0.0103,2904516,2803050,4183131,3402818,3402818
1746582169940,client_23e723a,rl,8.8,25.0,0.0099,3034885,3126233,4140167,3419448,3419448
1746582170440,client_23e723a,rl,5.0,25.0,0.0095,3293482,2489531,4163508,3462697,3462697
1746582170940,client_23e723a,rl,5.0,25.0,0.0092,3001728,2774546,4099469,3487571,3487571
1746582171440,client_23e723a,rl,5.2,25.0,0.0081,2902910,2966590,4094288,3487297,3487297
1746582171940,client_23e723a,rl,5.0,25.0,0.0071,3321281,3142827,4129577,3502702,3502702
1746582172440,client_23e723a,rl,5.0,25.0,0.0066,3037089,2540051,4136100,3542235,3542235
1746582172940,client_23e723a,rl,5.0,25.0,0.0073,3418500,2893177,4147019,3514011,3514011
1746582173440,client_23e723a,rl,5.0,25.0,0.0073,2830869,3107357,4156023,3542466,3542466
1746582173940,client_23e723a,rl,5.0,25.0,0.0081,3325645,2724793,4105979,3550932,3550932
1746582174440,client_23e723a,rl,5.0,25.0,0.0085,2808165,3056215,4107729,3550306,3550306
1746582174940,client_23e723a,rl,5.0,25.0,0.0114,3123604,2652686,4098988,3553248,3553248
1746582175440,client_23e723a,rl,5.0,25.0,0.0113,2767875,2691388,4147110,3536198,3536198
1746582175940,client_23e723a,rl,5.0,25.0,0.0126,3474202,2911640,4128978,3551018,3551018
1746582176440,client_23e723a,rl,5.0,25.0,0.0124,2856574,3298169,4188132,3594661,3594661
1746582176940,client_23e723a,rl,5.0,25.0,0.0135,2884446,3186002,4106854,3620307,3620307
1746582177440,client_23e723a,rl,7.0,25.0,0.0143,3107134,3164202,4154957,3578692,3578692
1746582177940,client_23e723a,rl,9.3,25.0,0.0152,3431557,3261923,4133695,3570395,3570395
1746582178440,client_23e723a,rl,6.9,25.0,0.014,2908216,2763159,4230598,3537904,3537904
1746582178940,client_23e723a,rl,5.0,25.0,0.0133,3264766,2580227,4171885,3559693,3559693
1746582179440,client_23e723a,rl,5.8,25.0,0.0137,3536672,3191608,4114069,3535182,3535182
1746582179940,client_23e723a,rl,12.7,25.0,0.0134,3029814,2478034,4141419,3493848,3493848
1746582180440,client_23e723a,rl,7.8,25.0,0.0142,2933693,3055591,4133246,3484008,3484008
1746582180940,client_23e723a,rl,9.1,25.0,0.0147,2963786,2526442,4164405,3444852,3444852
1746582181440,client_23e723a,rl,17.6,25.0,0.0144,3323281,2514861,4294652,3413643,3413643
1746582181940,client_23e723a,rl,21.1,25.0,0.0134,3313682,2968234,4283269,3422035,3422035
1746582182440,client_23e723a,rl,16.8,25.0,0.013,3467303,2693600,4152434,3404190,3404190
1746582182940,client_23e723a,rl,22.1,25.0,0.0146,3310158,2452347,4046801,3381856,3381856
1746582183440,client_23e723a,rl,25.5,25.0,0.0119,3214612,2857105,4122619,3355241,3355241
1746582183940,client_23e723a,rl,30.9,25.0,0.0119,2978873,2819643,4084379,3329554,3329554
1746582184440,client_23e723a,rl,29.8,25.0,0.0108,2769575,2368740,4049158,3295204,3295204
1746582184940,client_23e723a,rl,27.2,25.0,0.0111,3127984,2928523,4097444,3327931,3327931
1746582185440,client_23e723a,rl,22.3,25.0,0.0099,2738252,2821850,4098562,3300230,3300230
1746582185940,client_23e723a,rl,26.5,25.0,0.0081,2744705,2457327,4092307,3328917,3328917
1746582186440,client_23e723a,rl,23.6,25.0,0.0079,2845372,2690120,4092059,3298071,3298071
1746582186940,client_23e723a,rl,35.3,25.0,0.0071,2931838,2512280,4069573,3296996,3296996
1746582187440,client_23e723a,rl,41.0,25.0,0.0068,3196277,2844821,4085859,3300868,3300868
1746582187940,client_23e723a,rl,38.0,25.0,0.0059,2744408,2798234,4161300,3342943,3342943
1746582188440,client_23e723a,rl,45.0,25.0,0.0053,3278648,2841391,4214871,3385209,3385209
1746582188940,client_23e723a,rl,50.1,25.0,0.0068,3213050,3010418,4284793,3409353,3409353
1746582189440,client_23e723a,rl,53.3,25.0,0.0068,3025801,2794232,4269084,3427473,3427473
1746582189940,client_23e723a,rl,54.9,25.0,0.0066,3013763,2570952,4213956,3429528,3429528
1746582190440,client_23e723a,rl,59.6,25.0,0.0055,3386522,3086113,4211760,3429878,3429878
1746582190940,client_23e723a,rl,60.0,25.0,0.0045,2788716,2564616,4218445,3432207,3432207
1746582191440,client_23e723a,rl,60.0,25.0,0.0031,3243859,2838208,4182792,3456421,3456421
1746582191940,client_23e723a,rl,60.0,25.0,0.0024,3410698,2486484,4140998,3468342,3468342
1746582192440,client_23e723a,rl,60.0,25.0,0.0033,3481781,3091127,4128789,3445468,3445468
1746582192940,client_23e723a,rl,58.4,25.0,0.003,3115460,2926785,4123234,3485560,3485560
1746582193440,client_23e723a,rl,54.1,25.0,0.0028,3497803,2651920,4114830,3484606,3484606
1746582193940,client_23e723a,rl,54.1,25.0,0.0028,3432906,2789022,4114436,3508625,3508625
1746582194440,client_23e723a,rl,51.7,25.0,0.0035,3565884,3111481,4160548,3537259,3537259
1746582194940,client_23e723a,rl,58.5,25.0,0.0027,2848878,3035945,4245942,3583838,3583838
1746582195440,client_23e723a,rl,48.8,25.0,0.0021,3330937,3194032,4254000,3591323,3591323
1746582195940,client_23e723a,rl,55.3,25.0,0.0027,2988273,2585651,4282282,3584021,3584021
1746582196440,client_23e723a,rl,52.8,25.0,0.0009,2896313,3230956,4199744,3569884,3569884
1746582196940,client_23e723a,rl,46.5,25.0,0.0032,3492413,2745586,4151458,3565789,3565789
1746582197440,client_23e723a,rl,51.4,25.0,0.0062,3227280,2564398,4072772,3538780,3538780
1746582197940,client_23e723a,rl,53.4,25.0,0.0073,2951622,2995625,4102565,3598187,3598187
1746582198440,client_23e723a,rl,44.5,25.0,0.0071,2981621,3068539,4206272,3631788,3631788
1746582198940,client_23e723a,rl,48.8,25.0,0.0066,3346073,3092578,4189813,3589289,3589289
1746582199440,client_23e723a,rl,52.7,25.0,0.0078,3147269,2891346,4227624,3584472,3584472
1746582199940,client_23e723a,rl,52.9,25.0,0.0082,3578349,2744398,4191278,3596425,3596425
1746582200440,client_23e723a,rl,51.6,25.0,0.0089,3607851,3200804,4265310,3552224,3552224
1746582200940,client_23e723a,rl,47.5,25.0,0.0102,3488276,2548698,4271623,3557285,3557285
1746582201440,client_23e723a,rl,42.9,25.0,0.0097,3037179,2738060,4237228,3547288,3547288
1746582201940,client_23e723a,rl,36.6,25.0,0.0102,3531792,3190896,4206156,3538416,3538416
1746582202440,client_23e723a,rl,39.0,25.0,0.0101,3071784,2754691,4160106,3491957,3491957
1746582202940,client_23e723a,rl,38.4,25.0,0.0109,3416715,2674494,4187136,3459390,3459390
1746582203440,client_23e723a,rl,34.9,25.0,0.0124,3044655,2449705,4186754,3481861,3481861
1746582203940,client_23e723a,rl,30.8,25.0,0.0117,3114951,3086466,4062399,3500413,3500413
1746582204440,client_23e723a,rl,31.9,25.0,0.0108,2954079,2735250,4039580,3497089,3497089
1746582204940,client_23e723a,rl,35.7,25.0,0.0131,2913970,3171648,4123260,3533868,3533868
1746582205440,client_23e723a,rl,34.8,25.0,0.0114,3445435,2775150,4203043,3477102,3477102
1746582205940,client_23e723a,rl,34.4,25.0,0.0128,3408088,2874275,4149093,3446166,3446166
1746582206440,client_23e723a,rl,34.3,25.0,0.0144,3173309,2500626,4181068,3481077,3481077
1746582206940,client_23e723a,rl,37.6,25.0,0.0155,2803170,2498894,4110686,3486028,3486028
1746582207440,client_23e723a,rl,28.0,25.0,0.0154,3269626,2617498,4074539,3453604,3453604
1746582207940,client_23e723a,rl,28.1,25.0,0.0155,3470267,2992178,4032566,3461846,3461846
1746582208440,client_23e723a,rl,28.0,25.0,0.0162,3191535,3018048,4022738,3410488,3410488
1746582208940,client_23e723a,rl,24.2,25.0,0.0166,2687165,2383241,4024692,3380197,3380197
1746582209440,client_23e723a,rl,28.8,25.0,0.0162,2802124,2773834,4104406,3325937,3325937
1746582209940,client_23e723a,rl,28.9,25.0,0.0136,3153867,3028334,4136295,3343369,3343369
1746582210440,client_23e723a,rl,30.2,25.0,0.0143,2886291,2726438,3998986,3333823,3333823
1746582210940,client_23e723a,rl,23.0,25.0,0.0147,2733945,2712555,3981555,3312254,3312254
1746582211440,client_23e723a,rl,19.4,25.0,0.0131,3051468,2969598,3999705,3276914,3276914
1746582211940,client_23e723a,rl,20.9,25.0,0.0135,3076079,2749124,3987359,3231958,3231958
1746582212440,client_23e723a,rl,19.3,25.0,0.015,2893108,2713672,3979864,3223257,3223257
1746582212940,client_23e723a,rl,20.3,25.0,0.015,3266957,2748012,3887610,3212454,3212454
1746582213440,client_23e723a,rl,21.0,25.0,0.0152,3006112,2924514,3951510,3197205,3197205
1746582213940,client_23e723a,rl,14.5,25.0,0.0143,3121288,2730767,3937660,3169624,3169624
1746582214440,client_23e723a,rl,10.2,25.0,0.015,3219014,2398018,3889335,3160829,3160829
1746582214940,client_23e723a,rl,11.2,25.0,0.0143,2463894,2676203,3956068,3149136,3149136
1746582215440,client_23e723a,rl,13.6,25.0,0.0144,3097539,2728922,3924358,3124669,3124669
1746582215940,client_23e723a,rl,14.2,25.0,0.0145,3063414,2729110,3900764,3161025,3161025
1746582216440,client_23e723a,rl,5.0,25.0,0.0149,3131347,2818505,3942444,3179757,3179757
1746582216940,client_23e723a,rl,5.0,25.0,0.0156,2871583,2361682,3863447,3226773,3226773
1746582217440,client_23e723a,rl,5.0,25.0,0.0158,2645052,2353036,3858471,3247204,3247204
1746582217940,client_23e723a,rl,5.0,25.0,0.0158,2836744,2330343,3904262,3242668,3242668
1746582218440,client_23e723a,rl,5.0,25.0,0.0147,2643726,2485357,3981826,3199792,3199792
1746582218940,client_23e723a,rl,5.0,25.0,0.0137,2832641,2611312,3955745,3230648,3230648
1746582219440,client_23e723a,rl,5.0,25.0,0.0139,2540964,2830853,3908217,3244593,3244593
1746582219940,client_23e723a,rl,5.0,25.0,0.0147,3156885,2839594,3889449,3235383,3235383
1746582220440,client_23e723a,rl,5.0,25.0,0.0153,3228282,2957842,3881665,3240011,3240011
1746582220940,client_23e723a,rl,5.0,25.0,0.0163,3030725,2362862,3981048,3270740,3270740
1746582221440,client_23e723a,rl,5.0,25.0,0.0177,2843606,2642265,3964274,3244350,3244350
1746582221940,client_23e723a,rl,5.0,25.0,0.0177,3099195,2933341,3940175,3220682,3220682
1746582222440,client_23e723a,rl,5.0,25.0,0.0181,2662541,2752012,3961306,3264390,3264390
1746582222940,client_23e723a,rl,5.0,25.0,0.0196,2745674,2986153,3950150,3292433,3292433
1746582223440,client_23e723a,rl,5.0,25.0,0.0202,3174726,2914904,3936611,3246366,3246366
1746582223940,client_23e723a,rl,5.0,25.0,0.0193,2772947,2817213,4023451,3222961,3222961
1746582224440,client_23e723a,rl,5.0,25.0,0.0177,3050195,2876940,4036768,3201002,3201002
1746582224940,client_23e723a,rl,5.0,25.0,0.0162,3206610,2852293,3998893,3201758,3201758
1746582225440,client_23e723a,rl,5.0,25.0,0.016,2731484,2362771,3953489,3196390,3196390
1746582225940,client_23e723a,rl,5.0,25.0,0.0159,3050298,2882655,3965638,3193225,3193225
1746582226440,client_23e723a,rl,5.0,25.0,0.0156,2811059,2897612,3923433,3168051,3168051
1746582226940,client_23e723a,rl,5.0,25.0,0.0166,2905312,2643322,3953143,3150604,3150604
1746582227440,client_23e723a,rl,5.0,25.0,0.0163,2564900,2610128,3965542,3109718,3109718
1746582227940,client_23e723a,rl,5.0,25.0,0.0155,2722295,2790010,3907044,3114583,3114583
1746582228440,client_23e723a,rl,5.0,25.0,0.0147,2640935,2189463,3936734,3052429,3052429
1746582228940,client_23e723a,rl,5.0,25.0,0.0148,3064364,2688169,3936765,3063599,3063599
1746582229440,client_23e723a,rl,5.0,25.0,0.0147,2795776,2430448,3862042,3086164,3086164
1746582229940,client_23e723a,rl,5.0,25.0,0.0148,2775237,2602665,3876678,3064702,3064702
1746582230440,client_23e723a,rl,5.0,25.0,0.0148,2537546,2770025,3810128,3042393,3042393
1746582230940,client_23e723a,rl,5.0,25.0,0.0148,2892562,2282596,3755723,3042368,3042368
1746582231440,client_23e723a,rl,5.0,25.0,0.015,2937202,2290989,3701947,3033405,3033405
1746582231940,client_23e723a,rl,5.0,25.0,0.0156,2359553,2329215,3670600,3004218,3004218
1746582232440,client_23e723a,rl,5.0,25.0,0.0153,2715334,2528105,3782538,2975806,2975806
1746582232940,client_23e723a,rl,5.0,25.0,0.0146,2816254,2532235,3677269,3000645,3000645
1746582233440,client_23e723a,rl,5.0,25.0,0.0148,2718044,2411877,3640603,2996995,2996995
1746582233940,client_23e723a,rl,5.0,25.0,0.0134,2978738,2217612,3684280,3036830,3036830
1746582234440,client_23e723a,rl,5.0,25.0,0.0124,3061019,2757060,3759431,3068315,3068315
1746582234940,client_23e723a,rl,5.0,25.0,0.0128,2513600,2406105,3800275,3094071,3094071
1746582235440,client_23e723a,rl,5.0,25.0,0.0127,2767877,2225600,3744876,3085007,3085007
1746582235940,client_23e723a,rl,5.0,25.0,0.0121,2747674,2513979,3783446,3137929,3137929
1746582236440,client_23e723a,rl,5.0,25.0,0.0126,3182152,2678819,3845417,3143219,3143219
1746582236940,client_23e723a,rl,5.0,25.0,0.0124,3052592,2758606,3822871,3136834,3136834
1746582237440,client_23e723a,rl,5.0,25.0,0.0129,2453951,2526478,3771326,3113151,3113151
1746582237940,client_23e723a,rl,5.0,25.0,0.0132,2678269,2689293,3753883,3132437,3132437
1746582238440,client_23e723a,rl,5.0,25.0,0.0142,2686718,2854735,3773602,3113451,3113451
1746582238940,client_23e723a,rl,5.0,25.0,0.0147,2472888,2528224,3662261,3116136,3116136
1746582239440,client_23e723a,rl,5.0,25.0,0.0141,2641752,2299338,3682004,3104100,3104100
1746582239940,client_23e723a,rl,5.0,25.0,0.0146,2898029,2315840,3650672,3061592,3061592
1746582240440,client_23e723a,rl,5.0,25.0,0.0139,2544448,2533499,3629389,3027742,3027742
1746582240940,client_23e723a,rl,5.0,25.0,0.0144,2571252,2821022,3590340,3067299,3067299
1746582241440,client_23e723a,rl,5.0,25.0,0.0149,2491206,2737267,3561707,3056257,3056257
1746582241940,client_23e723a,rl,5.0,25.0,0.0154,2467001,2320566,3452728,3011819,3011819
1746582242440,client_23e723a,rl,5.0,25.0,0.0154,2452153,2549010,3430835,3017637,3017637
1746582242940,client_23e723a,rl,5.0,25.0,0.0168,2861704,2552395,3480162,3033609,3033609
1746582243440,client_23e723a,rl,5.0,25.0,0.0166,2648669,2261331,3526328,2999716,2999716
1746582243940,client_23e723a,rl,5.0,25.0,0.0172,2965684,2375562,3515820,2981531,2981531
1746582244440,client_23e723a,rl,5.0,25.0,0.0159,2964504,2480696,3604579,2985192,2985192
1746582244940,client_23e723a,rl,5.0,25.0,0.0175,2710537,2123632,3602896,2983706,2983706
1746582245440,client_23e723a,rl,5.0,25.0,0.015,2911891,2147081,3661240,2977538,2977538
1746582245940,client_23e723a,rl,5.0,25.0,0.0155,2941649,2395716,3637281,3037049,3037049
1746582246440,client_23e723a,rl,5.0,25.0,0.0142,2800468,2411728,3657898,3083898,3083898
1746582246940,client_23e723a,rl,5.0,25.0,0.0148,2787677,2293652,3655122,3129406,3129406
1746582247440,client_23e723a,rl,5.0,25.0,0.0135,3146573,2842406,3686414,3157073,3157073
1746582247940,client_23e723a,rl,5.0,25.0,0.0135,2591185,2839214,3716012,3154076,3154076
1746582248440,client_23e723a,rl,5.0,25.0,0.0128,2641367,2257525,3741384,3113429,3113429
1746582248940,client_23e723a,rl,5.0,25.0,0.013,2769603,2294220,3753360,3085144,3085144
1746582249440,client_23e723a,rl,5.0,25.0,0.0145,2826186,2488587,3777335,3104878,3104878
1746582249940,client_23e723a,rl,5.0,25.0,0.0146,2971560,2455443,3783771,3108908,3108908
1746582250440,client_23e723a,rl,5.0,25.0,0.016,2509442,2278847,3768445,3094021,3094021
1746582250940,client_23e723a,rl,5.0,25.0,0.0172,2571370,2269981,3813906,3129120,3129120
1746582251440,client_23e723a,rl,5.0,25.0,0.0182,3136969,2799701,3718668,3142271,3142271
1746582251940,client_23e723a,rl,5.0,25.0,0.0192,3009162,2776889,3679022,3144215,3144215
1746582252440,client_23e723a,rl,5.0,25.0,0.0182,3195197,2713522,3681160,3193809,3193809
1746582252940,client_23e723a,rl,5.0,25.0,0.0168,3173416,2372552,3657676,3213711,3213711
1746582253440,client_23e723a,rl,5.0,25.0,0.0169,2660685,2395891,3722763,3225748,3225748
1746582253940,client_23e723a,rl,5.0,25.0,0.0156,2741332,2876139,3771595,3201616,3201616
1746582254440,client_23e723a,rl,5.0,25.0,0.0159,2996087,2529081,3731204,3230468,3230468
1746582254940,client_23e723a,rl,5.0,25.0,0.0167,3239765,2311194,3722515,3251808,3251808
1746582255440,client_23e723a,rl,5.0,25.0,0.0178,2922470,2972949,3801943,3298205,3298205
1746582255940,client_23e723a,rl,5.0,25.0,0.0181,2727513,2354311,3924823,3305482,3305482
1746582256440,client_23e723a,rl,5.0,25.0,0.0174,3317324,2926085,3978210,3311226,3311226
1746582256940,client_23e723a,rl,5.0,25.0,0.0186,2764162,2580501,3964011,3363338,3363338
1746582257440,client_23e723a,rl,5.0,25.0,0.0189,3002533,2798403,4022711,3389723,3389723
1746582257940,client_23e723a,rl,5.0,25.0,0.0188,3102536,2529808,4091089,3435572,3435572
1746582258440,client_23e723a,rl,5.0,22.9,0.0191,3373362,2429217,4074376,3398852,3398852
1746582258940,client_23e723a,rl,5.0,25.0,0.0188,2912346,2963567,4104711,3398662,3398662
