timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746591266277,client_39b665c,gcc,567.1,118.6,0.0163,190336,212261,221114,0,221114
1746591266777,client_39b665c,gcc,559.2,117.6,0.017,310654,276625,315730,0,315730
1746591267277,client_39b665c,gcc,562.8,119.5,0.0166,313012,288115,298245,0,298245
1746591267777,client_39b665c,gcc,558.2,115.8,0.0169,251900,275501,305092,0,305092
1746591268277,client_39b665c,gcc,555.8,110.2,0.0176,281903,228477,303218,0,303218
1746591268777,client_39b665c,gcc,560.8,113.4,0.0178,195184,234568,248758,0,248758
1746591269277,client_39b665c,gcc,549.4,116.1,0.0173,178122,183810,224173,0,224173
1746591269777,client_39b665c,gcc,542.7,119.9,0.0168,203353,174444,217692,0,217692
1746591270277,client_39b665c,gcc,546.9,121.7,0.0172,193873,160792,227759,0,227759
1746591270777,client_39b665c,gcc,551.5,126.8,0.0175,177620,210705,216316,0,216316
1746591271277,client_39b665c,gcc,544.4,128.6,0.0181,167843,157089,172083,0,172083
1746591271777,client_39b665c,gcc,555.7,128.3,0.0182,156843,171359,198067,0,198067
1746591272277,client_39b665c,gcc,562.6,127.2,0.0183,180829,154581,171381,0,171381
1746591272777,client_39b665c,gcc,566.6,130.4,0.0191,251678,221041,308588,0,308588
1746591273277,client_39b665c,gcc,566.9,128.0,0.0188,272975,299257,360054,0,360054
1746591273777,client_39b665c,gcc,577.0,129.1,0.0206,377923,303999,380448,0,380448
1746591274277,client_39b665c,gcc,576.3,129.1,0.0201,354527,261499,359506,0,359506
1746591274777,client_39b665c,gcc,572.7,124.3,0.0187,370868,333748,371022,0,371022
1746591275277,client_39b665c,gcc,578.7,120.2,0.0178,266541,252403,334274,0,334274
1746591275777,client_39b665c,gcc,581.1,121.9,0.0162,270315,243341,265275,0,265275
1746591276277,client_39b665c,gcc,579.1,121.9,0.0149,211625,203242,280426,0,280426
1746591276777,client_39b665c,gcc,574.5,124.3,0.0165,316932,307772,321127,0,321127
1746591277277,client_39b665c,gcc,567.3,125.0,0.0176,295410,300791,314759,0,314759
1746591277777,client_39b665c,gcc,561.7,123.7,0.018,231469,164382,218436,0,218436
1746591278277,client_39b665c,gcc,566.6,121.6,0.0166,301491,297322,299573,0,299573
1746591278777,client_39b665c,gcc,566.9,118.4,0.0176,270688,236054,297555,0,297555
1746591279277,client_39b665c,gcc,558.9,115.7,0.016,249870,202291,247990,0,247990
1746591279777,client_39b665c,gcc,555.4,115.1,0.0133,201625,209247,241015,0,241015
1746591280277,client_39b665c,gcc,556.2,116.0,0.0131,193186,163454,216053,0,216053
1746591280777,client_39b665c,gcc,549.6,116.2,0.0119,168315,168095,214382,0,214382
1746591281277,client_39b665c,gcc,553.3,113.7,0.0113,305822,274032,305032,0,305032
1746591281777,client_39b665c,gcc,553.3,111.4,0.012,358973,283410,347679,0,347679
1746591282277,client_39b665c,gcc,564.0,109.3,0.0118,345477,288497,369313,0,369313
1746591282777,client_39b665c,gcc,566.2,110.0,0.012,324017,393629,418983,0,418983
1746591283277,client_39b665c,gcc,560.1,113.9,0.009,309485,322821,325426,0,325426
1746591283777,client_39b665c,gcc,560.7,114.2,0.0085,268804,333872,339718,0,339718
1746591284277,client_39b665c,gcc,558.6,118.0,0.0071,254588,259899,274074,0,274074
1746591284777,client_39b665c,gcc,556.1,121.1,0.0061,240040,228543,240276,0,240276
1746591285277,client_39b665c,gcc,556.3,119.3,0.0064,301618,301997,309695,0,309695
1746591285777,client_39b665c,gcc,560.0,118.1,0.0066,260771,212217,293757,0,293757
1746591286277,client_39b665c,gcc,560.1,119.0,0.0083,348293,279482,354886,0,354886
1746591286777,client_39b665c,gcc,550.6,122.3,0.0104,372103,301696,350078,0,350078
1746591287277,client_39b665c,gcc,540.8,122.0,0.0076,300712,255741,321325,0,321325
1746591287777,client_39b665c,gcc,545.6,122.4,0.0078,225655,189829,239417,0,239417
1746591288277,client_39b665c,gcc,545.0,124.6,0.0098,216882,165166,222595,0,222595
1746591288777,client_39b665c,gcc,548.7,126.1,0.0122,214922,222200,265698,0,265698
1746591289277,client_39b665c,gcc,549.2,126.1,0.0142,299960,245035,283391,0,283391
1746591289777,client_39b665c,gcc,546.9,128.1,0.0148,182286,235355,241224,0,241224
1746591290277,client_39b665c,gcc,542.8,127.8,0.0151,205458,161992,211587,0,211587
1746591290777,client_39b665c,gcc,536.7,124.6,0.0147,165947,149356,190856,0,190856
1746591291277,client_39b665c,gcc,529.8,122.3,0.0143,135878,161771,164814,0,164814
1746591291777,client_39b665c,gcc,533.1,124.1,0.0143,130356,120923,159907,0,159907
1746591292277,client_39b665c,gcc,530.2,121.9,0.0136,117408,98829,138354,0,138354
1746591292777,client_39b665c,gcc,526.5,123.6,0.014,142606,116100,156194,0,156194
1746591293277,client_39b665c,gcc,517.6,124.6,0.016,149672,154256,161477,0,161477
1746591293777,client_39b665c,gcc,509.7,125.7,0.0154,180623,198862,211805,0,211805
1746591294277,client_39b665c,gcc,516.8,125.3,0.0157,186621,202178,229626,0,229626
1746591294777,client_39b665c,gcc,520.2,122.0,0.0168,218842,252062,268649,0,268649
1746591295277,client_39b665c,gcc,518.8,121.9,0.0161,217114,235645,269201,0,269201
1746591295777,client_39b665c,gcc,520.8,124.0,0.0172,321659,298522,310081,0,310081
1746591296277,client_39b665c,gcc,519.2,122.1,0.0164,338706,285000,331582,0,331582
1746591296777,client_39b665c,gcc,513.9,122.9,0.016,413408,322980,414659,0,414659
1746591297277,client_39b665c,gcc,513.5,118.3,0.015,370969,384807,424722,0,424722
1746591297777,client_39b665c,gcc,504.0,115.1,0.014,329521,416501,422273,0,422273
1746591298277,client_39b665c,gcc,501.9,110.7,0.014,445730,498246,515772,0,515772
1746591298777,client_39b665c,gcc,494.0,109.5,0.0145,439921,413418,441986,0,441986
1746591299277,client_39b665c,gcc,491.6,110.5,0.0142,411301,409200,422075,0,422075
1746591299777,client_39b665c,gcc,498.5,110.8,0.0148,311066,284997,345549,0,345549
1746591300277,client_39b665c,gcc,503.9,111.8,0.0151,317464,229537,321490,0,321490
1746591300777,client_39b665c,gcc,508.9,112.0,0.0145,309122,308864,310693,0,310693
1746591301277,client_39b665c,gcc,515.6,110.5,0.0137,380746,326992,372370,0,372370
1746591301777,client_39b665c,gcc,511.8,105.2,0.0158,290920,318268,323731,0,323731
1746591302277,client_39b665c,gcc,503.4,102.6,0.0161,302475,249850,304048,0,304048
1746591302777,client_39b665c,gcc,506.1,101.6,0.0147,233749,261503,288103,0,288103
1746591303277,client_39b665c,gcc,500.3,105.6,0.0132,311197,249791,323058,0,323058
1746591303777,client_39b665c,gcc,504.2,113.4,0.0127,293712,230699,300717,0,300717
1746591304277,client_39b665c,gcc,502.6,114.1,0.0126,235982,246944,254060,0,254060
1746591304777,client_39b665c,gcc,499.1,120.6,0.0129,289711,268649,298050,0,298050
1746591305277,client_39b665c,gcc,495.6,123.0,0.0115,328679,335033,336262,0,336262
1746591305777,client_39b665c,gcc,498.9,125.6,0.0117,340848,332215,377088,0,377088
1746591306277,client_39b665c,gcc,502.2,125.9,0.014,363027,419876,464252,0,464252
1746591306777,client_39b665c,gcc,501.3,128.1,0.0128,461404,421563,481445,0,481445
1746591307277,client_39b665c,gcc,505.6,125.7,0.0145,447860,423939,453115,0,453115
1746591307777,client_39b665c,gcc,510.1,125.4,0.0136,500482,380521,472474,0,472474
1746591308277,client_39b665c,gcc,506.9,121.6,0.0146,334001,347934,391562,0,391562
1746591308777,client_39b665c,gcc,523.7,119.2,0.0148,243849,229174,317477,0,317477
1746591309277,client_39b665c,gcc,524.6,124.9,0.0147,389429,391521,418081,0,418081
1746591309777,client_39b665c,gcc,523.3,122.7,0.0153,414684,352925,437506,0,437506
1746591310277,client_39b665c,gcc,519.8,121.8,0.0151,398626,336532,414971,0,414971
1746591310777,client_39b665c,gcc,517.6,122.9,0.0142,422640,288701,400265,0,400265
1746591311277,client_39b665c,gcc,515.7,120.5,0.0145,445323,369298,443797,0,443797
1746591311777,client_39b665c,gcc,514.6,119.1,0.0136,401546,331506,413843,0,413843
1746591312277,client_39b665c,gcc,517.7,125.3,0.0146,259608,298216,340315,0,340315
1746591312777,client_39b665c,gcc,518.9,118.3,0.0157,344547,250790,325306,0,325306
1746591313277,client_39b665c,gcc,513.2,114.1,0.0144,274417,271818,278907,0,278907
1746591313777,client_39b665c,gcc,511.1,111.2,0.0133,239972,213990,303535,0,303535
1746591314277,client_39b665c,gcc,507.1,106.4,0.0142,305160,253814,306318,0,306318
1746591314777,client_39b665c,gcc,506.1,105.7,0.0131,247007,233345,301420,0,301420
1746591315277,client_39b665c,gcc,506.1,108.5,0.0128,273819,241830,292321,0,292321
1746591315777,client_39b665c,gcc,502.0,112.8,0.0135,210700,216006,255668,0,255668
1746591316277,client_39b665c,gcc,498.9,106.7,0.0135,154850,194274,201583,0,201583
1746591316777,client_39b665c,gcc,502.1,106.8,0.0134,123429,131496,135870,0,135870
1746591317277,client_39b665c,gcc,501.9,109.8,0.0119,176787,161604,202870,0,202870
1746591317777,client_39b665c,gcc,504.5,112.1,0.0133,231771,191182,226226,0,226226
1746591318277,client_39b665c,gcc,508.1,113.2,0.0131,244645,228345,255242,0,255242
1746591318777,client_39b665c,gcc,501.2,112.9,0.0122,165301,184422,212426,0,212426
1746591319277,client_39b665c,gcc,503.7,111.2,0.0129,221714,235302,247473,0,247473
1746591319777,client_39b665c,gcc,499.1,112.9,0.0133,259442,216568,295942,0,295942
1746591320277,client_39b665c,gcc,487.7,114.8,0.0137,217494,176954,225405,0,225405
1746591320777,client_39b665c,gcc,492.0,109.1,0.0144,207857,159543,206065,0,206065
1746591321277,client_39b665c,gcc,496.4,107.6,0.0142,149787,140689,160370,0,160370
1746591321777,client_39b665c,gcc,495.4,108.5,0.0146,183306,157707,195542,0,195542
1746591322277,client_39b665c,gcc,499.6,109.0,0.0152,117288,119124,140875,0,140875
1746591322777,client_39b665c,gcc,486.7,111.6,0.0145,75996,65396,80567,0,80567
1746591323277,client_39b665c,gcc,490.6,108.1,0.0133,79469,85855,104966,0,104966
1746591323777,client_39b665c,gcc,488.2,110.9,0.0157,78891,83874,91145,0,91145
1746591324277,client_39b665c,gcc,485.7,108.7,0.0146,38069,40137,41944,0,41944
1746591324777,client_39b665c,gcc,480.3,109.7,0.0138,84982,81097,97212,0,97212
1746591325277,client_39b665c,gcc,485.3,110.4,0.0165,123252,115743,148021,0,148021
1746591325777,client_39b665c,gcc,486.7,108.9,0.0166,160860,136862,193891,0,193891
1746591326277,client_39b665c,gcc,485.3,115.8,0.0164,216697,225996,261125,0,261125
1746591326777,client_39b665c,gcc,485.8,116.1,0.0159,211533,181658,237134,0,237134
1746591327277,client_39b665c,gcc,487.8,114.5,0.0158,105371,100951,113139,0,113139
1746591327777,client_39b665c,gcc,492.8,118.9,0.0168,94938,87587,107943,0,107943
1746591328277,client_39b665c,gcc,488.4,114.0,0.0177,14339,9883,13474,0,13474
1746591328777,client_39b665c,gcc,480.1,110.8,0.0184,8629,8717,10000,0,10000
1746591329277,client_39b665c,gcc,476.8,106.8,0.0192,8967,7810,10000,0,10000
1746591329777,client_39b665c,gcc,471.1,107.0,0.0189,10362,8138,10000,0,10000
1746591330277,client_39b665c,gcc,465.9,103.6,0.019,12660,13561,15232,0,15232
1746591330777,client_39b665c,gcc,471.2,94.5,0.0195,9967,7493,10000,0,10000
1746591331277,client_39b665c,gcc,465.0,91.6,0.0198,8294,9898,10000,0,10000
1746591331777,client_39b665c,gcc,461.0,92.8,0.0205,7643,9011,10000,0,10000
1746591332277,client_39b665c,gcc,457.3,96.1,0.0202,8854,7631,10000,0,10000
1746591332777,client_39b665c,gcc,452.4,96.1,0.0203,8355,7345,10000,0,10000
1746591333277,client_39b665c,gcc,443.1,101.6,0.0203,8530,7665,10000,0,10000
1746591333777,client_39b665c,gcc,442.4,105.5,0.0213,10689,7569,10000,0,10000
1746591334277,client_39b665c,gcc,438.2,104.4,0.0228,7785,9933,10000,0,10000
1746591334777,client_39b665c,gcc,441.2,107.0,0.0238,8951,7836,10000,0,10000
1746591335277,client_39b665c,gcc,439.1,105.5,0.0215,7873,9127,10000,0,10000
1746591335777,client_39b665c,gcc,435.6,105.1,0.0234,7926,9072,10000,0,10000
1746591336277,client_39b665c,gcc,441.4,106.8,0.0221,9511,8883,10000,0,10000
1746591336777,client_39b665c,gcc,437.5,103.8,0.0219,7989,7956,10000,0,10000
1746591337277,client_39b665c,gcc,442.6,104.7,0.0208,10336,7151,10000,0,10000
1746591337777,client_39b665c,gcc,438.5,109.1,0.0228,10164,9562,10000,0,10000
1746591338277,client_39b665c,gcc,437.3,107.7,0.0223,8096,7463,10000,0,10000
1746591338777,client_39b665c,gcc,441.3,106.6,0.023,9111,8606,10000,0,10000
1746591339277,client_39b665c,gcc,427.9,104.1,0.0225,7815,7656,10000,0,10000
1746591339777,client_39b665c,gcc,418.3,105.1,0.0225,9451,9544,10000,0,10000
1746591340277,client_39b665c,gcc,419.2,103.0,0.0229,9054,8520,10000,0,10000
1746591340777,client_39b665c,gcc,414.1,103.3,0.0236,8161,9473,10000,0,10000
1746591341277,client_39b665c,gcc,406.9,104.5,0.0235,10432,7328,10000,0,10000
1746591341777,client_39b665c,gcc,413.8,111.9,0.0246,8971,9689,10000,0,10000
1746591342277,client_39b665c,gcc,411.9,109.6,0.0245,7756,7242,10000,0,10000
1746591342777,client_39b665c,gcc,413.6,109.4,0.0246,9278,8153,10000,0,10000
1746591343277,client_39b665c,gcc,411.4,108.9,0.0258,10174,7370,10000,0,10000
1746591343777,client_39b665c,gcc,414.9,108.0,0.026,7804,9638,10000,0,10000
1746591344277,client_39b665c,gcc,409.8,104.7,0.0248,8671,7408,10000,0,10000
1746591344777,client_39b665c,gcc,406.5,104.7,0.0237,7527,8812,10000,0,10000
1746591345277,client_39b665c,gcc,405.7,102.2,0.0253,10186,7739,10000,0,10000
1746591345777,client_39b665c,gcc,391.9,96.1,0.0264,10144,7684,10000,0,10000
1746591346277,client_39b665c,gcc,387.1,87.8,0.0256,7560,9019,10000,0,10000
1746591346777,client_39b665c,gcc,380.0,88.2,0.0255,8101,9030,10000,0,10000
1746591347277,client_39b665c,gcc,379.3,88.1,0.0259,8999,8532,10000,0,10000
1746591347777,client_39b665c,gcc,371.8,89.1,0.0266,7996,8362,10000,0,10000
1746591348277,client_39b665c,gcc,380.0,89.4,0.0303,9002,9163,10000,0,10000
1746591348777,client_39b665c,gcc,376.6,91.5,0.0305,10580,7746,10000,0,10000
1746591349277,client_39b665c,gcc,376.0,89.8,0.0296,9338,8116,10000,0,10000
1746591349777,client_39b665c,gcc,383.5,88.4,0.0302,8348,9505,10000,0,10000
1746591350277,client_39b665c,gcc,380.9,85.4,0.0299,8006,8874,10000,0,10000
1746591350777,client_39b665c,gcc,378.0,81.9,0.0297,7954,8270,10000,0,10000
1746591351277,client_39b665c,gcc,385.4,83.2,0.0284,9189,7672,10000,0,10000
1746591351777,client_39b665c,gcc,391.5,83.7,0.0286,10331,8586,10000,0,10000
1746591352277,client_39b665c,gcc,381.7,87.6,0.0279,10631,8268,10000,0,10000
1746591352777,client_39b665c,gcc,381.1,85.0,0.0274,10391,8837,10000,0,10000
1746591353277,client_39b665c,gcc,375.7,86.7,0.0264,9218,7702,10000,0,10000
1746591353777,client_39b665c,gcc,379.8,86.3,0.0246,8997,7191,10000,0,10000
1746591354277,client_39b665c,gcc,376.8,91.0,0.0252,10758,8301,10000,0,10000
1746591354777,client_39b665c,gcc,373.9,91.7,0.0238,7519,7862,10000,0,10000
1746591355277,client_39b665c,gcc,374.3,87.6,0.0246,8835,7170,10000,0,10000
1746591355777,client_39b665c,gcc,372.7,87.9,0.0236,10360,9040,10000,0,10000
1746591356277,client_39b665c,gcc,372.2,84.1,0.025,40434,49117,49964,0,49964
1746591356777,client_39b665c,gcc,380.1,85.4,0.0255,35202,25335,32746,0,32746
1746591357277,client_39b665c,gcc,378.3,81.1,0.0261,7793,7951,10000,0,10000
1746591357777,client_39b665c,gcc,376.4,77.8,0.0264,7902,8564,10000,0,10000
1746591358277,client_39b665c,gcc,382.6,78.8,0.0267,8187,7902,10000,0,10000
1746591358777,client_39b665c,gcc,385.6,77.6,0.0254,8343,7274,10000,0,10000
1746591359277,client_39b665c,gcc,393.6,75.8,0.0249,9402,7756,10000,0,10000
1746591359777,client_39b665c,gcc,394.9,73.1,0.0254,8663,8106,10000,0,10000
1746591360277,client_39b665c,gcc,395.3,69.8,0.0254,10492,7276,10000,0,10000
1746591360777,client_39b665c,gcc,394.2,72.2,0.0256,8945,7766,10658,0,10658
1746591361277,client_39b665c,gcc,398.8,67.5,0.0248,37098,32451,36116,0,36116
1746591361777,client_39b665c,gcc,397.2,65.0,0.0254,7735,9551,10000,0,10000
1746591362277,client_39b665c,gcc,394.0,69.6,0.0247,10010,7227,10000,0,10000
1746591362777,client_39b665c,gcc,394.7,70.1,0.0243,8771,7927,10000,0,10000
1746591363277,client_39b665c,gcc,392.7,72.7,0.0226,7585,8027,10000,0,10000
1746591363777,client_39b665c,gcc,393.6,76.2,0.0238,8366,9140,10000,0,10000
1746591364277,client_39b665c,gcc,391.4,79.8,0.022,10497,8511,10000,0,10000
1746591364777,client_39b665c,gcc,396.0,81.6,0.0219,9116,7526,10000,0,10000
1746591365277,client_39b665c,gcc,401.2,76.4,0.0213,9912,7116,10000,0,10000
1746591365777,client_39b665c,gcc,396.5,77.5,0.0206,10520,7904,10000,0,10000
1746591366277,client_39b665c,gcc,395.0,82.2,0.0204,8183,7639,10000,0,10000
1746591366777,client_39b665c,gcc,397.6,81.6,0.0216,9718,8985,10000,0,10000
1746591367277,client_39b665c,gcc,386.4,79.7,0.0192,8613,7451,10000,0,10000
1746591367777,client_39b665c,gcc,390.7,80.9,0.0198,10589,9539,10000,0,10000
1746591368277,client_39b665c,gcc,388.5,78.8,0.0203,8519,9484,10000,0,10000
1746591368777,client_39b665c,gcc,390.1,78.8,0.0204,7605,8366,10000,0,10000
1746591369277,client_39b665c,gcc,395.0,81.7,0.0214,9252,9787,10000,0,10000
1746591369777,client_39b665c,gcc,392.5,84.0,0.0216,10154,9537,10000,0,10000
1746591370277,client_39b665c,gcc,389.5,85.6,0.0224,10169,8395,10000,0,10000
1746591370777,client_39b665c,gcc,395.3,86.5,0.0242,10408,7949,10000,0,10000
1746591371277,client_39b665c,gcc,405.0,88.5,0.0252,8917,7315,10000,0,10000
1746591371777,client_39b665c,gcc,401.1,88.4,0.0257,8447,7374,10000,0,10000
1746591372277,client_39b665c,gcc,399.0,88.9,0.0255,10329,9891,10000,0,10000
1746591372777,client_39b665c,gcc,392.0,90.8,0.0252,9006,7689,10000,0,10000
1746591373277,client_39b665c,gcc,393.3,91.7,0.0255,8777,8738,10000,0,10000
1746591373777,client_39b665c,gcc,392.3,92.3,0.0269,7568,7888,10000,0,10000
1746591374277,client_39b665c,gcc,401.0,86.6,0.0275,8699,7593,10000,0,10000
1746591374777,client_39b665c,gcc,397.9,85.4,0.0266,8534,7143,10000,0,10000
1746591375277,client_39b665c,gcc,387.4,88.4,0.0278,9404,9578,10000,0,10000
1746591375777,client_39b665c,gcc,383.9,90.4,0.029,8983,8256,10000,0,10000
1746591376277,client_39b665c,gcc,382.0,86.7,0.0303,10435,7786,10000,0,10000
1746591376777,client_39b665c,gcc,379.1,85.4,0.029,7587,9048,10000,0,10000
1746591377277,client_39b665c,gcc,383.2,85.5,0.0286,9575,7080,10000,0,10000
1746591377777,client_39b665c,gcc,379.9,84.1,0.0291,9016,7605,10000,0,10000
1746591378277,client_39b665c,gcc,381.8,85.8,0.0286,8764,8708,10000,0,10000
1746591378777,client_39b665c,gcc,378.7,86.6,0.029,9248,9544,10000,0,10000
1746591379277,client_39b665c,gcc,377.3,84.8,0.0286,7515,8620,10000,0,10000
1746591379777,client_39b665c,gcc,375.6,84.5,0.03,10705,7129,10000,0,10000
1746591380277,client_39b665c,gcc,375.2,85.1,0.03,7771,7617,10000,0,10000
1746591380777,client_39b665c,gcc,375.7,84.3,0.0301,10218,7310,10000,0,10000
1746591381277,client_39b665c,gcc,377.1,86.5,0.0293,9291,9898,10000,0,10000
1746591381777,client_39b665c,gcc,377.8,89.1,0.0284,8062,9055,10000,0,10000
1746591382277,client_39b665c,gcc,372.5,86.5,0.0287,10071,7808,10000,0,10000
1746591382777,client_39b665c,gcc,376.2,84.8,0.0286,10508,9183,10000,0,10000
1746591383277,client_39b665c,gcc,373.0,86.3,0.0307,9953,9605,10000,0,10000
1746591383777,client_39b665c,gcc,378.3,87.1,0.0296,8893,9549,10000,0,10000
1746591384277,client_39b665c,gcc,380.7,85.8,0.0316,7840,8358,10000,0,10000
1746591384777,client_39b665c,gcc,380.8,84.6,0.0308,10002,9733,10000,0,10000
1746591385277,client_39b665c,gcc,378.5,86.6,0.0323,7550,9292,10000,0,10000
1746591385777,client_39b665c,gcc,377.8,85.2,0.0326,8742,7491,10000,0,10000
1746591386277,client_39b665c,gcc,383.4,89.8,0.0329,9012,8078,10000,0,10000
1746591386777,client_39b665c,gcc,378.4,93.2,0.0327,8287,7399,10000,0,10000
1746591387277,client_39b665c,gcc,384.8,92.8,0.0325,10290,8742,10000,0,10000
1746591387777,client_39b665c,gcc,397.2,94.2,0.0322,7623,7896,10000,0,10000
1746591388277,client_39b665c,gcc,398.9,97.8,0.0314,8609,9050,10000,0,10000
1746591388777,client_39b665c,gcc,393.1,102.8,0.0319,8469,7632,10000,0,10000
1746591389277,client_39b665c,gcc,401.6,105.3,0.0316,10606,9834,10000,0,10000
1746591389777,client_39b665c,gcc,409.4,107.6,0.0312,8870,8065,10000,0,10000
1746591390277,client_39b665c,gcc,404.5,105.7,0.0334,7852,9038,10000,0,10000
1746591390777,client_39b665c,gcc,406.2,106.2,0.0321,10472,9310,10000,0,10000
1746591391277,client_39b665c,gcc,419.3,103.3,0.0326,10123,8408,10000,0,10000
1746591391777,client_39b665c,gcc,418.2,105.5,0.0318,10544,9360,10000,0,10000
1746591392277,client_39b665c,gcc,418.4,105.6,0.0316,7648,9627,10000,0,10000
1746591392777,client_39b665c,gcc,411.2,103.4,0.0299,9174,9983,10000,0,10000
1746591393277,client_39b665c,gcc,406.8,99.7,0.0305,8235,7347,10000,0,10000
1746591393777,client_39b665c,gcc,407.9,104.5,0.0284,9620,7250,10000,0,10000
1746591394277,client_39b665c,gcc,407.7,100.6,0.0283,9587,7613,10000,0,10000
1746591394777,client_39b665c,gcc,408.8,102.6,0.0284,10046,8045,10000,0,10000
1746591395277,client_39b665c,gcc,415.0,98.3,0.0279,9038,7594,10000,0,10000
1746591395777,client_39b665c,gcc,407.2,95.0,0.0286,8168,9124,10000,0,10000
1746591396277,client_39b665c,gcc,407.5,96.4,0.0279,7580,7911,10000,0,10000
1746591396777,client_39b665c,gcc,399.3,91.0,0.0296,7991,9317,10000,0,10000
1746591397277,client_39b665c,gcc,400.5,95.6,0.03,10443,9568,10000,0,10000
1746591397777,client_39b665c,gcc,391.0,93.4,0.0291,10348,7293,10000,0,10000
1746591398277,client_39b665c,gcc,380.0,91.9,0.0306,8529,7985,10000,0,10000
1746591398777,client_39b665c,gcc,384.7,90.2,0.0304,9940,8616,10000,0,10000
1746591399277,client_39b665c,gcc,385.6,89.4,0.0298,10390,8655,10000,0,10000
1746591399777,client_39b665c,gcc,387.7,88.8,0.0292,9195,9256,10000,0,10000
1746591400277,client_39b665c,gcc,386.2,91.0,0.0291,10763,7817,10000,0,10000
1746591400777,client_39b665c,gcc,378.4,82.9,0.0272,10120,7681,10000,0,10000
1746591401277,client_39b665c,gcc,379.3,83.7,0.028,10022,9453,10000,0,10000
1746591401777,client_39b665c,gcc,379.1,83.2,0.0293,10096,7822,10000,0,10000
