timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746526168234,client_426b686,rl,404.2,4.6,0.0188,10105,9349,10000,10000,10000
1746526168734,client_426b686,rl,417.7,4.6,0.0196,9151,8201,10000,10000,10000
1746526169234,client_426b686,rl,419.6,4.6,0.022,9052,9482,10000,10000,10000
1746526169734,client_426b686,rl,415.5,6.2,0.0204,9367,9624,10000,10000,10000
1746526170234,client_426b686,rl,482.2,8.2,0.0196,10591,8090,10000,10000,10000
1746526170734,client_426b686,rl,470.0,8.7,0.0171,9753,7726,10000,10000,10000
1746526171234,client_426b686,rl,457.3,7.9,0.0192,9523,9105,10000,10000,10000
1746526171734,client_426b686,rl,437.4,4.6,0.0208,10295,7702,10000,10000,10000
1746526172234,client_426b686,rl,439.1,4.2,0.0194,8644,9557,10000,10000,10000
1746526172734,client_426b686,rl,410.7,4.1,0.0217,8824,7977,10000,10000,10000
1746526173234,client_426b686,rl,423.2,4.7,0.0175,8890,8326,10000,10000,10000
1746526173734,client_426b686,rl,413.1,4.7,0.0193,9565,9122,10000,10000,10000
1746526174234,client_426b686,rl,421.8,4.3,0.0229,10176,9446,10000,10000,10000
1746526174734,client_426b686,rl,466.9,4.4,0.02,8937,8391,10000,10000,10000
1746526175234,client_426b686,rl,433.6,4.4,0.0234,9465,9632,10000,10000,10000
1746526175734,client_426b686,rl,412.1,4.5,0.0196,9410,9683,10000,10000,10000
1746526176234,client_426b686,rl,413.9,4.8,0.0216,8663,9638,10000,10000,10000
1746526176734,client_426b686,rl,441.6,4.3,0.022,8631,8029,10000,10000,10000
1746526177234,client_426b686,rl,464.0,4.8,0.0227,10691,9540,10000,10000,10000
1746526177734,client_426b686,rl,422.0,4.2,0.0227,10174,9719,10000,10000,10000
1746526178234,client_426b686,rl,396.7,4.5,0.0212,10012,9012,10000,10000,10000
1746526178734,client_426b686,rl,421.0,4.2,0.0224,9792,8611,10000,10000,10000
1746526179234,client_426b686,rl,415.5,4.4,0.0234,9355,8656,10000,10000,10000
1746526179734,client_426b686,rl,395.8,4.3,0.0216,9789,9046,10000,10000,10000
1746526180234,client_426b686,rl,392.3,4.6,0.0253,10274,9385,10000,10000,10000
1746526180734,client_426b686,rl,435.8,4.4,0.0243,10683,9793,10000,10000,10000
1746526181234,client_426b686,rl,439.8,4.5,0.0206,9356,9168,10000,10000,10000
1746526181734,client_426b686,rl,444.7,4.8,0.0251,10821,9073,10000,10000,10000
1746526182234,client_426b686,rl,448.9,4.8,0.0223,10880,9587,10000,10000,10000
1746526182734,client_426b686,rl,393.8,4.3,0.0261,9874,9627,10000,10000,10000
1746526183234,client_426b686,rl,393.5,4.4,0.0243,9795,9131,10000,10000,10000
1746526183734,client_426b686,rl,428.3,4.2,0.0203,9483,9799,10000,10000,10000
1746526184234,client_426b686,rl,417.8,4.8,0.0236,10632,7701,10000,10000,10000
1746526184734,client_426b686,rl,377.1,4.6,0.0195,9759,8614,10000,10000,10000
1746526185234,client_426b686,rl,423.6,4.6,0.0203,9072,7673,10000,10000,10000
1746526185734,client_426b686,rl,401.0,4.6,0.0246,8610,9130,10000,10000,10000
1746526186234,client_426b686,rl,408.1,4.1,0.0191,9057,7657,10000,10000,10000
1746526186734,client_426b686,rl,396.8,4.4,0.0193,10633,8723,10000,10000,10000
1746526187234,client_426b686,rl,395.6,4.8,0.0216,8618,8007,10000,10000,10000
1746526187734,client_426b686,rl,392.6,4.3,0.0198,10306,9403,10000,10000,10000
1746526188234,client_426b686,rl,402.3,4.1,0.0214,9217,8284,10000,10000,10000
1746526188734,client_426b686,rl,420.9,4.2,0.0196,9629,7660,10000,10000,10000
1746526189234,client_426b686,rl,372.1,4.6,0.0202,10431,7846,10000,10000,10000
1746526189734,client_426b686,rl,429.4,4.4,0.0201,9014,8347,10000,10000,10000
1746526190234,client_426b686,rl,439.4,4.2,0.02,8848,8298,10000,10000,10000
1746526190734,client_426b686,rl,404.0,4.5,0.021,9141,9141,10000,10000,10000
1746526191234,client_426b686,rl,403.2,4.3,0.0193,9911,9088,10000,10000,10000
1746526191734,client_426b686,rl,390.0,4.3,0.0214,10479,9390,10000,10000,10000
1746526192234,client_426b686,rl,404.9,4.5,0.0216,10444,7826,10000,10000,10000
1746526192734,client_426b686,rl,432.0,4.7,0.0199,9508,8007,10000,10000,10000
1746526193234,client_426b686,rl,402.5,4.6,0.024,10666,7790,10000,10000,10000
1746526193734,client_426b686,rl,361.6,4.7,0.0274,10843,8262,10000,10000,10000
1746526194234,client_426b686,rl,374.4,4.1,0.0255,8695,8276,10000,10000,10000
1746526194734,client_426b686,rl,389.8,4.2,0.0228,8841,8873,10000,10383,10000
1746526195234,client_426b686,rl,379.5,4.3,0.0222,10252,7901,10000,14523,10000
1746526195734,client_426b686,rl,383.7,4.6,0.0233,10260,7845,10000,20475,10000
1746526196234,client_426b686,rl,423.4,4.3,0.0226,10447,9313,10000,27665,10000
1746526196734,client_426b686,rl,370.9,4.6,0.027,9987,7748,10000,36503,10000
1746526197234,client_426b686,rl,383.8,4.2,0.0223,8633,8135,10000,48417,10000
1746526197734,client_426b686,rl,392.3,4.4,0.0237,9350,9152,10000,63784,10000
1746526198234,client_426b686,rl,426.9,4.6,0.025,31466,27605,31887,77495,31887
1746526198734,client_426b686,rl,403.3,4.3,0.0244,78307,68847,89354,91213,89354
1746526199234,client_426b686,rl,403.1,4.1,0.0229,113463,96979,103906,106071,103906
1746526199734,client_426b686,rl,410.1,4.3,0.0243,127152,106000,142740,117561,117561
1746526200234,client_426b686,rl,379.4,4.4,0.0233,117077,103972,137863,128963,128963
1746526200734,client_426b686,rl,447.7,4.4,0.0237,139030,128635,211952,137316,137316
1746526201234,client_426b686,rl,376.5,4.7,0.0207,150924,148569,236856,154177,154177
1746526201734,client_426b686,rl,391.9,4.2,0.0214,152405,164349,234554,169063,169063
1746526202234,client_426b686,rl,371.6,4.5,0.0223,188129,175272,259438,188971,188971
1746526202734,client_426b686,rl,429.2,4.8,0.0213,209405,196519,238195,202055,202055
1746526203234,client_426b686,rl,373.1,4.7,0.0234,218418,183526,221755,214501,214501
1746526203734,client_426b686,rl,378.3,4.4,0.0233,178322,170859,196206,227186,196206
1746526204234,client_426b686,rl,431.6,4.4,0.0214,169359,162071,167600,245420,167600
1746526204734,client_426b686,rl,424.8,4.4,0.0275,259416,200092,253520,257905,253520
1746526205234,client_426b686,rl,404.5,4.7,0.0252,295400,245488,272057,271960,271960
1746526205734,client_426b686,rl,386.6,4.7,0.0244,265249,224039,317010,284968,284968
1746526206234,client_426b686,rl,420.4,4.4,0.0275,254128,227848,281796,303559,281796
1746526206734,client_426b686,rl,386.4,4.3,0.0241,307867,274104,305640,325652,305640
1746526207234,client_426b686,rl,448.6,4.3,0.0231,341900,320194,331468,350865,331468
1746526207734,client_426b686,rl,387.3,4.2,0.0244,331205,303476,435028,375956,375956
1746526208234,client_426b686,rl,391.9,4.3,0.0261,359578,375859,463398,412026,412026
1746526208734,client_426b686,rl,461.6,4.6,0.0264,443412,366116,531521,427865,427865
1746526209234,client_426b686,rl,413.7,4.6,0.0249,387885,339439,464338,447044,447044
1746526209734,client_426b686,rl,467.1,4.2,0.0251,421483,395890,553562,464558,464558
1746526210234,client_426b686,rl,405.7,4.6,0.0267,527226,420990,600811,489820,489820
1746526210734,client_426b686,rl,442.4,4.8,0.0294,504632,434709,605961,504958,504958
1746526211234,client_426b686,rl,460.8,4.8,0.0279,571518,466669,588101,527180,527180
1746526211734,client_426b686,rl,426.9,4.1,0.026,490939,463842,662467,537080,537080
1746526212234,client_426b686,rl,440.8,4.8,0.0293,595621,455745,607393,547400,547400
1746526212734,client_426b686,rl,444.9,4.7,0.0266,548172,461780,645682,546944,546944
1746526213234,client_426b686,rl,433.0,4.5,0.0268,472117,491953,684285,551367,551367
1746526213734,client_426b686,rl,475.4,4.3,0.0277,511777,505882,702098,544520,544520
1746526214234,client_426b686,rl,412.2,4.4,0.0247,585156,505182,627354,536473,536473
1746526214734,client_426b686,rl,409.0,4.1,0.0232,526080,456759,646770,530074,530074
1746526215234,client_426b686,rl,447.0,4.5,0.0273,511665,404894,583394,531336,531336
1746526215734,client_426b686,rl,448.7,4.3,0.0245,557846,474975,560727,528215,528215
1746526216234,client_426b686,rl,404.2,4.3,0.0251,470823,409840,516669,529824,516669
1746526216734,client_426b686,rl,429.2,4.6,0.024,407811,432872,465846,534170,465846
1746526217234,client_426b686,rl,413.3,4.6,0.0241,446226,389921,477864,532858,477864
1746526217734,client_426b686,rl,400.6,7.8,0.027,405349,413786,446740,525999,446740
1746526218234,client_426b686,rl,398.6,4.6,0.0223,446331,431909,472755,532919,472755
1746526218734,client_426b686,rl,400.7,4.3,0.0195,543393,417587,607127,541416,541416
1746526219234,client_426b686,rl,421.3,4.8,0.0211,477111,420364,625801,555646,555646
1746526219734,client_426b686,rl,413.6,7.2,0.0204,557346,495504,626916,573920,573920
1746526220234,client_426b686,rl,410.6,7.1,0.0191,533073,486758,682623,587285,587285
1746526220734,client_426b686,rl,438.0,4.8,0.0208,577963,518175,641912,605036,605036
1746526221234,client_426b686,rl,382.6,6.7,0.0215,587325,556545,635626,631612,631612
1746526221734,client_426b686,rl,418.7,9.7,0.0204,605736,511607,710915,652470,652470
1746526222234,client_426b686,rl,458.6,10.3,0.0205,680201,646734,734296,665181,665181
1746526222734,client_426b686,rl,402.1,11.0,0.0222,676729,581671,759542,669913,669913
1746526223234,client_426b686,rl,431.5,8.0,0.0214,630813,606778,781726,682825,682825
1746526223734,client_426b686,rl,409.4,4.7,0.0198,727003,563363,750204,699118,699118
1746526224234,client_426b686,rl,430.0,4.6,0.0176,755988,541208,734074,716441,716441
1746526224734,client_426b686,rl,400.0,4.6,0.0213,651576,690496,773839,731337,731337
1746526225234,client_426b686,rl,426.4,4.4,0.0185,640705,675000,753525,743587,743587
1746526225734,client_426b686,rl,428.4,4.8,0.0194,692545,636408,722762,758590,722762
1746526226234,client_426b686,rl,446.5,5.7,0.0177,668042,597742,718158,760798,718158
1746526226734,client_426b686,rl,458.5,4.7,0.0172,796879,725413,787861,769902,769902
1746526227234,client_426b686,rl,433.1,4.4,0.0177,741770,629563,786075,782624,782624
1746526227734,client_426b686,rl,427.2,4.3,0.0194,722333,783072,887702,801784,801784
1746526228234,client_426b686,rl,457.4,7.5,0.0185,804615,779074,843047,808052,808052
1746526228734,client_426b686,rl,453.6,8.4,0.0199,819724,769888,866669,812654,812654
1746526229234,client_426b686,rl,411.1,11.2,0.019,763421,680712,897809,816760,816760
1746526229734,client_426b686,rl,387.6,15.6,0.0214,867527,732442,908393,825090,825090
1746526230234,client_426b686,rl,447.4,13.3,0.0205,835911,793584,925004,835832,835832
1746526230734,client_426b686,rl,437.0,16.3,0.022,706564,671260,1009445,828932,828932
1746526231234,client_426b686,rl,396.6,11.8,0.0204,743618,674125,944507,834373,834373
1746526231734,client_426b686,rl,413.6,10.7,0.0181,798675,719423,977740,829177,829177
1746526232234,client_426b686,rl,432.1,14.0,0.0209,847705,763546,904157,819397,819397
1746526232734,client_426b686,rl,404.5,17.2,0.0202,775554,729184,906139,814922,814922
1746526233234,client_426b686,rl,440.9,14.0,0.0202,864683,692169,823663,804932,804932
1746526233734,client_426b686,rl,448.7,18.4,0.0181,723946,622536,806035,795538,795538
1746526234234,client_426b686,rl,451.1,15.3,0.0177,843916,638033,846397,781637,781637
1746526234734,client_426b686,rl,448.0,7.4,0.0187,759357,592844,819722,764916,764916
1746526235234,client_426b686,rl,445.6,5.0,0.0207,806109,684198,847424,758564,758564
1746526235734,client_426b686,rl,450.9,5.5,0.017,709824,657917,784319,756101,756101
1746526236234,client_426b686,rl,436.9,6.6,0.0185,703436,594652,825515,746954,746954
1746526236734,client_426b686,rl,459.3,4.1,0.0189,639614,669627,796477,737689,737689
1746526237234,client_426b686,rl,438.6,7.8,0.0202,668863,624528,775156,737342,737342
1746526237734,client_426b686,rl,447.8,8.2,0.0202,679759,657562,792100,738455,738455
1746526238234,client_426b686,rl,417.3,12.8,0.0166,743671,585217,791934,739179,739179
1746526238734,client_426b686,rl,425.7,8.7,0.0178,645771,683406,798609,739973,739973
1746526239234,client_426b686,rl,400.5,11.1,0.0191,804419,667917,827273,742685,742685
1746526239734,client_426b686,rl,413.3,11.0,0.0186,799137,612045,834016,757382,757382
1746526240234,client_426b686,rl,417.4,11.5,0.0184,747979,604412,838265,763286,763286
1746526240734,client_426b686,rl,406.1,11.1,0.0173,838614,747328,872510,766880,766880
1746526241234,client_426b686,rl,476.1,7.4,0.0172,822237,711213,837349,766532,766532
1746526241734,client_426b686,rl,466.6,4.1,0.0196,756504,653864,797073,761346,761346
1746526242234,client_426b686,rl,465.1,4.1,0.0187,708313,733910,886312,764724,764724
1746526242734,client_426b686,rl,448.1,8.7,0.0176,755890,649384,805865,765523,765523
1746526243234,client_426b686,rl,467.7,11.0,0.0172,741977,689116,832804,758181,758181
1746526243734,client_426b686,rl,475.9,15.1,0.0205,685761,710733,800752,763591,763591
1746526244234,client_426b686,rl,422.3,19.1,0.0211,755044,585329,806033,775180,775180
1746526244734,client_426b686,rl,418.2,18.2,0.0238,696778,642549,776168,775254,775254
1746526245234,client_426b686,rl,452.2,18.8,0.0228,690847,703280,725858,768446,725858
1746526245734,client_426b686,rl,478.6,17.4,0.0247,673230,678429,806976,781944,781944
1746526246234,client_426b686,rl,429.1,17.9,0.0209,742176,594451,822442,776951,776951
1746526246734,client_426b686,rl,442.3,18.0,0.0208,712669,590293,792180,778588,778588
1746526247234,client_426b686,rl,436.2,15.4,0.0243,675023,670361,814028,774461,774461
1746526247734,client_426b686,rl,476.6,12.9,0.0225,829878,640189,819599,781672,781672
1746526248234,client_426b686,rl,448.0,8.5,0.0194,763556,702017,826525,788961,788961
1746526248734,client_426b686,rl,441.6,10.9,0.0193,786220,642613,860069,806271,806271
1746526249234,client_426b686,rl,431.1,12.3,0.0183,804547,686428,929372,820970,820970
1746526249734,client_426b686,rl,478.5,16.9,0.0211,761965,712300,956642,816051,816051
1746526250234,client_426b686,rl,505.2,18.2,0.018,751401,670730,971131,803887,803887
1746526250734,client_426b686,rl,459.3,19.1,0.0192,858508,647708,931598,798472,798472
1746526251234,client_426b686,rl,493.9,22.0,0.0186,728938,759404,917042,778133,778133
1746526251734,client_426b686,rl,494.7,19.0,0.0181,701534,662921,856188,760507,760507
1746526252234,client_426b686,rl,464.5,21.5,0.0167,735593,648289,902088,750519,750519
1746526252734,client_426b686,rl,436.7,24.9,0.0193,713285,558320,855840,734699,734699
1746526253234,client_426b686,rl,466.5,21.5,0.0171,722176,628315,812871,711575,711575
1746526253734,client_426b686,rl,449.3,23.1,0.0156,625156,555034,757095,693421,693421
1746526254234,client_426b686,rl,457.9,21.7,0.0153,600000,556064,685662,674714,674714
1746526254734,client_426b686,rl,452.6,25.3,0.0152,627153,474045,589370,661350,589370
1746526255234,client_426b686,rl,460.0,24.3,0.0151,544596,570404,634514,643139,634514
1746526255734,client_426b686,rl,478.7,22.4,0.0155,639352,570170,618724,627115,618724
1746526256234,client_426b686,rl,435.3,20.9,0.0158,609456,493997,587303,601796,587303
1746526256734,client_426b686,rl,453.3,27.0,0.0199,502436,554296,607410,580550,580550
1746526257234,client_426b686,rl,443.9,28.7,0.0172,613241,422225,571432,561663,561663
1746526257734,client_426b686,rl,444.1,26.0,0.0183,483625,518232,567983,541869,541869
1746526258234,client_426b686,rl,467.3,26.2,0.0172,498002,438723,614545,531716,531716
1746526258734,client_426b686,rl,454.5,26.5,0.0182,562925,442424,618666,524864,524864
1746526259234,client_426b686,rl,493.4,26.1,0.0152,541588,409660,585396,511894,511894
1746526259734,client_426b686,rl,503.9,26.3,0.0171,527055,379241,593627,499329,499329
1746526260234,client_426b686,rl,438.5,27.1,0.0171,530967,487073,595925,499888,499888
1746526260734,client_426b686,rl,498.9,26.6,0.018,462405,370708,506675,488354,488354
1746526261234,client_426b686,rl,509.8,27.5,0.0169,475536,434637,459763,495421,459763
1746526261734,client_426b686,rl,438.9,26.6,0.0186,496976,405408,502034,493907,493907
1746526262234,client_426b686,rl,486.3,26.0,0.016,483049,418559,477863,489054,477863
1746526262734,client_426b686,rl,516.6,27.5,0.0182,368799,394674,410976,490542,410976
1746526263234,client_426b686,rl,447.5,25.1,0.0186,465268,372244,450418,481150,450418
1746526263734,client_426b686,rl,519.7,25.9,0.0224,517078,360767,529257,470821,470821
1746526264234,client_426b686,rl,494.6,28.8,0.0171,501856,353037,499276,465057,465057
1746526264734,client_426b686,rl,451.8,28.8,0.0205,501559,348828,627976,461010,461010
1746526265234,client_426b686,rl,508.2,26.3,0.019,487065,365913,602928,467426,467426
1746526265734,client_426b686,rl,500.5,24.6,0.0182,454384,405049,621374,471716,471716
1746526266234,client_426b686,rl,515.4,27.9,0.0166,487271,446320,602378,475576,475576
1746526266734,client_426b686,rl,434.6,25.5,0.0161,441197,377996,548801,480886,480886
1746526267234,client_426b686,rl,470.2,27.3,0.0148,484547,423229,465494,489218,465494
1746526267734,client_426b686,rl,512.8,28.1,0.0138,445990,402652,448862,490423,448862
1746526268234,client_426b686,rl,502.0,26.2,0.0172,383142,374154,405190,501487,405190
1746526268734,client_426b686,rl,461.5,28.1,0.0146,462166,451295,511151,493888,493888
1746526269234,client_426b686,rl,454.6,28.0,0.0176,463944,414794,519349,504078,504078
1746526269734,client_426b686,rl,497.0,25.2,0.0155,461556,406833,460676,507559,460676
1746526270234,client_426b686,rl,471.3,25.2,0.0184,447634,431619,550203,500529,500529
1746526270734,client_426b686,rl,455.9,26.7,0.0185,540168,414931,618290,502328,502328
1746526271234,client_426b686,rl,493.2,28.1,0.0165,458195,412477,587275,515136,515136
1746526271734,client_426b686,rl,450.4,25.1,0.0171,543600,433969,679289,519363,519363
1746526272234,client_426b686,rl,479.2,25.9,0.0163,557125,482831,593033,526465,526465
1746526272734,client_426b686,rl,468.9,28.3,0.0168,506064,481077,649597,526219,526219
1746526273234,client_426b686,rl,458.1,28.7,0.018,485331,407907,595713,520478,520478
1746526273734,client_426b686,rl,481.4,25.4,0.0175,452713,424271,528783,525255,525255
1746526274234,client_426b686,rl,435.0,24.6,0.018,538744,416022,522108,526835,522108
1746526274734,client_426b686,rl,470.2,28.5,0.0197,512914,452680,570662,520624,520624
1746526275234,client_426b686,rl,456.2,28.2,0.0171,502443,427764,614054,521954,521954
1746526275734,client_426b686,rl,442.2,26.6,0.0166,471747,443577,549311,528471,528471
1746526276234,client_426b686,rl,485.5,26.1,0.0186,478794,431157,498543,533360,498543
1746526276734,client_426b686,rl,511.6,25.7,0.0154,440189,402985,490529,533193,490529
1746526277234,client_426b686,rl,490.3,26.3,0.0151,453780,443269,523213,537518,523213
1746526277734,client_426b686,rl,478.1,28.5,0.0184,596077,437695,557849,546927,546927
1746526278234,client_426b686,rl,508.6,28.2,0.0163,555786,434652,563853,561976,561976
1746526278734,client_426b686,rl,515.4,28.1,0.0183,609687,548189,622190,571058,571058
1746526279234,client_426b686,rl,474.2,28.2,0.0187,508955,561563,659109,578859,578859
1746526279734,client_426b686,rl,466.6,27.3,0.0198,568536,499131,647733,585179,585179
1746526280234,client_426b686,rl,541.0,25.1,0.0193,588478,455239,683973,603129,603129
1746526280734,client_426b686,rl,468.2,27.7,0.0186,533507,484198,644957,618306,618306
1746526281234,client_426b686,rl,496.3,25.4,0.0184,548081,501840,697348,630276,630276
1746526281734,client_426b686,rl,538.4,25.5,0.021,643219,533444,781747,648889,648889
1746526282234,client_426b686,rl,497.5,25.4,0.0197,575465,520778,735438,666738,666738
1746526282734,client_426b686,rl,481.4,26.2,0.022,732750,615881,704705,686003,686003
1746526283234,client_426b686,rl,512.3,26.1,0.021,602779,620827,715864,685462,685462
1746526283734,client_426b686,rl,502.8,27.6,0.02,625296,622975,771487,683962,683962
1746526284234,client_426b686,rl,480.1,25.5,0.0199,736538,639565,810712,677315,677315
1746526284734,client_426b686,rl,490.2,26.3,0.0196,650349,557656,799461,672048,672048
1746526285234,client_426b686,rl,474.8,27.7,0.0189,620484,574383,819019,662717,662717
1746526285734,client_426b686,rl,513.3,24.6,0.0204,647647,518941,856058,641524,641524
1746526286234,client_426b686,rl,475.9,27.0,0.0199,662375,569805,803839,630601,630601
1746526286734,client_426b686,rl,475.5,28.8,0.021,645025,598915,704038,626143,626143
1746526287234,client_426b686,rl,483.5,24.8,0.023,549212,506093,657065,626543,626543
1746526287734,client_426b686,rl,530.3,28.1,0.0217,635179,594537,623235,613987,613987
1746526288234,client_426b686,rl,485.5,28.3,0.0202,537701,419742,557342,603759,557342
1746526288734,client_426b686,rl,502.8,27.6,0.0191,506945,489611,547768,596977,547768
1746526289234,client_426b686,rl,493.2,26.4,0.0206,472902,427276,481613,596218,481613
1746526289734,client_426b686,rl,499.9,25.1,0.0209,541450,452711,555772,597126,555772
1746526290234,client_426b686,rl,523.7,25.5,0.0201,497525,482811,544937,585041,544937
1746526290734,client_426b686,rl,445.9,25.7,0.0191,514918,553110,614105,585959,585959
1746526291234,client_426b686,rl,527.2,27.5,0.0216,543342,523580,605120,586182,586182
1746526291734,client_426b686,rl,520.1,28.8,0.0215,601796,530217,621682,589144,589144
1746526292234,client_426b686,rl,500.1,25.7,0.0199,645219,519040,729905,587803,587803
1746526292734,client_426b686,rl,486.1,28.3,0.0199,590290,545054,759874,599470,599470
1746526293234,client_426b686,rl,485.7,28.1,0.0213,571713,481403,729524,619641,619641
1746526293734,client_426b686,rl,455.9,27.8,0.022,626766,606147,757664,623653,623653
1746526294234,client_426b686,rl,494.8,28.1,0.0224,544051,528567,741015,631565,631565
1746526294734,client_426b686,rl,467.0,26.1,0.0238,698853,599678,693671,636811,636811
1746526295234,client_426b686,rl,487.9,28.5,0.0249,534050,525243,599663,639494,599663
1746526295734,client_426b686,rl,436.2,27.1,0.0234,574823,545143,612898,651205,612898
1746526296234,client_426b686,rl,442.7,27.7,0.0211,583477,586973,687196,646348,646348
1746526296734,client_426b686,rl,508.9,26.9,0.0254,558168,602943,689020,620708,620708
1746526297234,client_426b686,rl,518.1,27.6,0.0251,618691,457800,661622,596089,596089
1746526297734,client_426b686,rl,501.7,28.6,0.02,499445,517468,664527,578520,578520
1746526298234,client_426b686,rl,456.2,26.7,0.0203,555752,539475,683547,558658,558658
1746526298734,client_426b686,rl,453.6,25.8,0.0237,589807,419220,683636,549271,549271
1746526299234,client_426b686,rl,474.9,26.8,0.0206,544814,413812,678014,531344,531344
1746526299734,client_426b686,rl,460.5,28.0,0.0228,463631,443620,624837,518286,518286
1746526300234,client_426b686,rl,500.1,26.7,0.0215,402101,364925,452783,497895,452783
1746526300734,client_426b686,rl,500.2,26.3,0.0208,411824,446728,458703,475425,458703
1746526301234,client_426b686,rl,510.4,27.1,0.0236,372888,397778,423863,455717,423863
1746526301734,client_426b686,rl,513.5,26.3,0.0239,448793,377595,408081,426141,408081
1746526302234,client_426b686,rl,480.6,28.0,0.0219,381961,315502,453982,394712,394712
1746526302734,client_426b686,rl,448.5,27.4,0.0212,393013,351945,410467,370215,370215
1746526303234,client_426b686,rl,502.2,25.2,0.0205,294703,307298,365313,332590,332590
1746526303734,client_426b686,rl,475.3,28.3,0.0219,327093,263222,361437,303727,303727
1746526304234,client_426b686,rl,504.2,27.9,0.0208,265286,224110,363831,287447,287447
1746526304734,client_426b686,rl,502.5,26.5,0.0223,282269,252348,337018,269164,269164
1746526305234,client_426b686,rl,514.3,27.7,0.0235,242925,205499,275665,249218,249218
1746526305734,client_426b686,rl,505.1,28.6,0.0241,222072,202797,221859,225407,221859
1746526306234,client_426b686,rl,440.9,26.6,0.0212,195986,192896,215188,198168,198168
1746526306734,client_426b686,rl,490.2,25.7,0.0256,136903,125556,129687,175088,129687
1746526307234,client_426b686,rl,441.8,25.3,0.0228,105173,84643,101393,151969,101393
1746526307734,client_426b686,rl,443.3,26.5,0.0236,110016,117368,163455,127810,127810
1746526308234,client_426b686,rl,496.9,25.1,0.0216,104346,85129,117753,103505,103505
1746526308734,client_426b686,rl,530.2,26.6,0.0219,68587,64372,78536,83526,78536
1746526309234,client_426b686,rl,465.3,25.9,0.0241,27776,23937,31003,68804,31003
1746526309734,client_426b686,rl,518.4,26.3,0.0239,9935,8546,10000,56702,10000
1746526310234,client_426b686,rl,529.9,25.6,0.0269,9119,9109,10000,43044,10000
1746526310734,client_426b686,rl,522.4,27.3,0.0267,9449,8186,10000,35642,10000
1746526311234,client_426b686,rl,539.7,26.4,0.0241,8807,8748,10000,29752,10000
1746526311734,client_426b686,rl,541.8,25.8,0.0234,9482,7530,10000,21363,10000
1746526312234,client_426b686,rl,485.4,25.6,0.0239,10694,8136,10000,14810,10000
1746526312734,client_426b686,rl,534.3,27.6,0.0228,8610,8799,10000,10356,10000
1746526313234,client_426b686,rl,482.7,26.7,0.0224,10279,8343,10000,10000,10000
1746526313734,client_426b686,rl,526.5,27.4,0.0273,9090,9155,10000,10000,10000
1746526314234,client_426b686,rl,550.3,26.5,0.0224,10615,8135,10000,10000,10000
