timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746618119952,client_b5eddf,gcc,1528.9,60.2,0.0102,429428,400559,408892,0,408892
1746618120452,client_b5eddf,gcc,1528.6,63.0,0.0101,392575,348976,394722,0,394722
1746618120952,client_b5eddf,gcc,1524.8,65.9,0.0101,306961,318108,353211,0,353211
1746618121452,client_b5eddf,gcc,1519.0,63.7,0.011,421203,400208,441736,0,441736
1746618121952,client_b5eddf,gcc,1516.9,61.6,0.0106,409774,329954,443332,0,443332
1746618122452,client_b5eddf,gcc,1518.2,56.7,0.012,433382,341527,440327,0,440327
1746618122952,client_b5eddf,gcc,1519.3,56.6,0.0137,436024,442715,454983,0,454983
1746618123452,client_b5eddf,gcc,1513.0,58.5,0.0129,474839,406518,441440,0,441440
1746618123952,client_b5eddf,gcc,1511.4,61.6,0.012,405467,369344,397630,0,397630
1746618124452,client_b5eddf,gcc,1515.9,63.7,0.0125,266713,262366,334471,0,334471
1746618124952,client_b5eddf,gcc,1516.8,65.7,0.0136,286686,277649,332073,0,332073
1746618125452,client_b5eddf,gcc,1521.9,69.5,0.0127,426231,401490,403660,0,403660
1746618125952,client_b5eddf,gcc,1518.2,70.4,0.0124,349489,329827,377996,0,377996
1746618126452,client_b5eddf,gcc,1517.5,67.0,0.0133,412899,402655,418187,0,418187
1746618126952,client_b5eddf,gcc,1514.2,65.6,0.0132,373442,383810,387473,0,387473
1746618127452,client_b5eddf,gcc,1511.4,67.1,0.0137,328969,300276,330824,0,330824
1746618127952,client_b5eddf,gcc,1512.0,67.8,0.0129,328474,376887,422808,0,422808
1746618128452,client_b5eddf,gcc,1511.2,64.6,0.013,410676,333445,400490,0,400490
1746618128952,client_b5eddf,gcc,1510.2,64.1,0.0122,417560,402723,457798,0,457798
1746618129452,client_b5eddf,gcc,1505.8,64.8,0.0119,363631,312555,442591,0,442591
1746618129952,client_b5eddf,gcc,1500.8,65.8,0.0114,414578,331388,465349,0,465349
1746618130452,client_b5eddf,gcc,1497.6,64.1,0.0129,418257,327188,464203,0,464203
1746618130952,client_b5eddf,gcc,1502.3,63.4,0.0125,465488,370042,453764,0,453764
1746618131452,client_b5eddf,gcc,1502.4,58.5,0.0126,398997,329863,449653,0,449653
1746618131952,client_b5eddf,gcc,1500.3,57.1,0.0102,477600,401805,472273,0,472273
1746618132452,client_b5eddf,gcc,1501.5,51.6,0.0091,475725,474390,478702,0,478702
1746618132952,client_b5eddf,gcc,1504.3,53.8,0.0083,437388,393815,457462,0,457462
1746618133452,client_b5eddf,gcc,1502.6,52.5,0.0085,412254,445369,518786,0,518786
1746618133952,client_b5eddf,gcc,1507.6,51.2,0.0078,406447,420912,479186,0,479186
1746618134452,client_b5eddf,gcc,1507.6,50.2,0.0091,521748,478518,504752,0,504752
1746618134952,client_b5eddf,gcc,1503.4,46.6,0.01,443941,463653,464017,0,464017
1746618135452,client_b5eddf,gcc,1503.7,52.5,0.011,408840,413593,494590,0,494590
1746618135952,client_b5eddf,gcc,1496.6,56.0,0.0113,467576,452855,457508,0,457508
1746618136452,client_b5eddf,gcc,1497.1,60.2,0.0116,406825,397924,458355,0,458355
1746618136952,client_b5eddf,gcc,1488.3,57.1,0.0123,414389,379793,407337,0,407337
1746618137452,client_b5eddf,gcc,1489.2,52.2,0.0117,345813,364011,437284,0,437284
1746618137952,client_b5eddf,gcc,1488.6,50.2,0.0109,399673,400209,422993,0,422993
1746618138452,client_b5eddf,gcc,1492.1,53.4,0.0123,459627,365625,482695,0,482695
1746618138952,client_b5eddf,gcc,1495.7,52.9,0.0124,376200,368602,427616,0,427616
1746618139452,client_b5eddf,gcc,1494.0,57.8,0.0141,450439,387879,440097,0,440097
1746618139952,client_b5eddf,gcc,1498.2,56.0,0.0152,372044,282223,382089,0,382089
1746618140452,client_b5eddf,gcc,1494.8,58.4,0.0161,309160,381082,407784,0,407784
1746618140952,client_b5eddf,gcc,1491.0,55.3,0.0151,412743,394423,425290,0,425290
1746618141452,client_b5eddf,gcc,1492.4,55.8,0.0152,346972,363199,438475,0,438475
1746618141952,client_b5eddf,gcc,1488.7,60.9,0.015,350490,340878,467090,0,467090
1746618142452,client_b5eddf,gcc,1494.5,55.1,0.0156,424954,484301,502190,0,502190
1746618142952,client_b5eddf,gcc,1491.3,54.1,0.0162,537858,431137,562501,0,562501
1746618143452,client_b5eddf,gcc,1503.2,50.1,0.0148,489071,436044,579061,0,579061
1746618143952,client_b5eddf,gcc,1505.5,50.7,0.0162,442096,526387,583113,0,583113
1746618144452,client_b5eddf,gcc,1505.6,50.0,0.015,550940,514774,555299,0,555299
1746618144952,client_b5eddf,gcc,1496.8,48.3,0.0156,453020,444712,549457,0,549457
1746618145452,client_b5eddf,gcc,1490.7,46.3,0.0148,499925,449938,595554,0,595554
1746618145952,client_b5eddf,gcc,1487.2,48.7,0.0154,487800,567555,636024,0,636024
1746618146452,client_b5eddf,gcc,1485.7,48.3,0.0159,664533,549214,653740,0,653740
1746618146952,client_b5eddf,gcc,1490.7,51.5,0.0165,753516,632946,762316,0,762316
1746618147452,client_b5eddf,gcc,1486.9,53.4,0.0165,839567,698613,895038,0,895038
1746618147952,client_b5eddf,gcc,1485.4,55.6,0.0183,869893,611691,834692,0,834692
1746618148452,client_b5eddf,gcc,1494.2,56.5,0.019,626668,583831,779346,0,779346
1746618148952,client_b5eddf,gcc,1495.3,55.7,0.0205,683402,590194,722387,0,722387
1746618149452,client_b5eddf,gcc,1491.0,58.6,0.0198,803715,643143,829450,0,829450
1746618149952,client_b5eddf,gcc,1493.6,56.5,0.0202,679603,785120,857965,0,857965
1746618150452,client_b5eddf,gcc,1493.8,58.2,0.0209,815159,593867,824174,0,824174
1746618150952,client_b5eddf,gcc,1493.5,56.2,0.0187,712742,654602,746723,0,746723
1746618151452,client_b5eddf,gcc,1490.5,59.1,0.0195,618487,552402,740716,0,740716
1746618151952,client_b5eddf,gcc,1489.9,64.2,0.0193,698388,613574,806828,0,806828
1746618152452,client_b5eddf,gcc,1488.3,65.2,0.0199,737305,837860,910876,0,910876
1746618152952,client_b5eddf,gcc,1482.5,63.8,0.0186,736496,689345,937431,0,937431
1746618153452,client_b5eddf,gcc,1480.3,67.1,0.0184,1017096,793053,988988,0,988988
1746618153952,client_b5eddf,gcc,1483.9,69.7,0.0173,753991,737028,993367,0,993367
1746618154452,client_b5eddf,gcc,1485.4,72.1,0.0158,777127,836231,938641,0,938641
1746618154952,client_b5eddf,gcc,1492.0,68.8,0.0165,737923,678224,919375,0,919375
1746618155452,client_b5eddf,gcc,1496.0,69.2,0.017,1001578,711470,946915,0,946915
1746618155952,client_b5eddf,gcc,1493.3,69.4,0.016,817012,982113,983371,0,983371
1746618156452,client_b5eddf,gcc,1492.1,68.2,0.0178,800033,715514,934317,0,934317
1746618156952,client_b5eddf,gcc,1492.3,69.0,0.0173,731752,836644,924095,0,924095
1746618157452,client_b5eddf,gcc,1494.1,70.9,0.0161,909843,805539,864511,0,864511
1746618157952,client_b5eddf,gcc,1497.6,68.8,0.0156,846604,743047,815890,0,815890
1746618158452,client_b5eddf,gcc,1497.1,71.4,0.0155,740258,636438,837922,0,837922
1746618158952,client_b5eddf,gcc,1496.3,74.0,0.0168,815121,683998,837067,0,837067
1746618159452,client_b5eddf,gcc,1501.4,72.4,0.0162,766538,643092,896503,0,896503
1746618159952,client_b5eddf,gcc,1503.4,75.9,0.0172,725412,854352,885836,0,885836
1746618160452,client_b5eddf,gcc,1493.4,75.9,0.0184,688204,620788,810732,0,810732
1746618160952,client_b5eddf,gcc,1490.2,75.8,0.0183,606666,728560,788984,0,788984
1746618161452,client_b5eddf,gcc,1483.8,77.5,0.0187,803021,548681,754810,0,754810
1746618161952,client_b5eddf,gcc,1480.1,77.0,0.0179,625823,555363,778153,0,778153
1746618162452,client_b5eddf,gcc,1480.8,72.1,0.0177,638291,563115,754284,0,754284
1746618162952,client_b5eddf,gcc,1487.0,68.3,0.017,730433,631796,741139,0,741139
1746618163452,client_b5eddf,gcc,1479.5,64.6,0.0181,769448,573253,763383,0,763383
1746618163952,client_b5eddf,gcc,1481.3,64.9,0.0178,757964,752846,819815,0,819815
1746618164452,client_b5eddf,gcc,1481.7,65.8,0.0192,791382,590308,736639,0,736639
1746618164952,client_b5eddf,gcc,1485.9,62.5,0.0197,737423,620958,763835,0,763835
1746618165452,client_b5eddf,gcc,1489.8,61.1,0.0198,658002,752760,799388,0,799388
1746618165952,client_b5eddf,gcc,1482.0,63.0,0.0194,601915,618184,798101,0,798101
1746618166452,client_b5eddf,gcc,1477.9,59.5,0.0194,825953,730020,782726,0,782726
1746618166952,client_b5eddf,gcc,1481.4,60.5,0.0223,688115,682048,801823,0,801823
1746618167452,client_b5eddf,gcc,1486.7,60.9,0.0219,587606,524487,732888,0,732888
1746618167952,client_b5eddf,gcc,1479.5,63.4,0.0209,657792,492129,678748,0,678748
1746618168452,client_b5eddf,gcc,1478.2,65.2,0.0214,641600,530238,690345,0,690345
1746618168952,client_b5eddf,gcc,1476.5,66.5,0.0204,625013,498901,631673,0,631673
1746618169452,client_b5eddf,gcc,1476.5,67.8,0.0198,654669,589667,664685,0,664685
1746618169952,client_b5eddf,gcc,1484.2,65.5,0.0196,622347,486124,652735,0,652735
1746618170452,client_b5eddf,gcc,1486.1,66.6,0.0203,676309,598802,633086,0,633086
1746618170952,client_b5eddf,gcc,1481.3,67.2,0.019,533699,582848,623524,0,623524
1746618171452,client_b5eddf,gcc,1479.6,68.1,0.0183,531077,507145,630128,0,630128
1746618171952,client_b5eddf,gcc,1479.8,77.0,0.0187,473648,467696,599520,0,599520
1746618172452,client_b5eddf,gcc,1479.5,77.3,0.0187,595592,485037,674418,0,674418
1746618172952,client_b5eddf,gcc,1485.5,80.5,0.0206,681672,675765,681959,0,681959
1746618173452,client_b5eddf,gcc,1484.8,80.4,0.0208,554998,576431,656956,0,656956
1746618173952,client_b5eddf,gcc,1486.3,80.6,0.0216,583255,616941,773122,0,773122
1746618174452,client_b5eddf,gcc,1489.4,77.9,0.0212,731556,659460,784164,0,784164
1746618174952,client_b5eddf,gcc,1487.4,71.0,0.0225,742337,694435,801070,0,801070
1746618175452,client_b5eddf,gcc,1482.6,67.7,0.0245,756865,617740,823337,0,823337
1746618175952,client_b5eddf,gcc,1478.1,68.0,0.0234,917345,842010,860870,0,860870
1746618176452,client_b5eddf,gcc,1486.4,68.1,0.0232,659104,810019,822718,0,822718
1746618176952,client_b5eddf,gcc,1482.2,66.5,0.0216,846157,738739,798173,0,798173
1746618177452,client_b5eddf,gcc,1477.9,64.5,0.0224,771771,553633,786727,0,786727
1746618177952,client_b5eddf,gcc,1474.0,63.5,0.0235,596864,563200,778085,0,778085
1746618178452,client_b5eddf,gcc,1479.4,63.9,0.0221,623493,610728,781924,0,781924
1746618178952,client_b5eddf,gcc,1479.9,65.9,0.0218,647208,599095,717248,0,717248
1746618179452,client_b5eddf,gcc,1476.2,62.2,0.0227,741423,631357,755372,0,755372
1746618179952,client_b5eddf,gcc,1467.3,67.0,0.0212,777091,687435,762985,0,762985
1746618180452,client_b5eddf,gcc,1462.7,67.2,0.0211,672118,578262,730067,0,730067
1746618180952,client_b5eddf,gcc,1457.2,68.9,0.022,717643,607732,761314,0,761314
1746618181452,client_b5eddf,gcc,1448.2,67.5,0.0222,775356,714270,858450,0,858450
1746618181952,client_b5eddf,gcc,1445.6,68.4,0.0226,579687,525309,684491,0,684491
1746618182452,client_b5eddf,gcc,1450.5,67.2,0.0206,595783,589084,757208,0,757208
1746618182952,client_b5eddf,gcc,1449.4,67.4,0.0213,663399,660722,682087,0,682087
1746618183452,client_b5eddf,gcc,1451.2,65.6,0.0212,499492,550785,631096,0,631096
1746618183952,client_b5eddf,gcc,1459.1,67.7,0.0228,597266,490384,553434,0,553434
1746618184452,client_b5eddf,gcc,1454.5,67.8,0.0225,573710,403848,576805,0,576805
1746618184952,client_b5eddf,gcc,1451.5,66.3,0.0227,511621,453478,615922,0,615922
1746618185452,client_b5eddf,gcc,1452.0,60.5,0.0212,544599,667452,680660,0,680660
1746618185952,client_b5eddf,gcc,1453.9,64.9,0.02,572152,554666,637095,0,637095
1746618186452,client_b5eddf,gcc,1460.4,65.2,0.0198,620035,522156,600734,0,600734
1746618186952,client_b5eddf,gcc,1464.2,63.7,0.0187,522544,458720,589181,0,589181
1746618187452,client_b5eddf,gcc,1469.6,66.4,0.0198,405171,494140,508780,0,508780
1746618187952,client_b5eddf,gcc,1466.6,67.9,0.0213,514420,528235,529182,0,529182
1746618188452,client_b5eddf,gcc,1464.2,64.7,0.02,601374,425446,559670,0,559670
1746618188952,client_b5eddf,gcc,1467.0,59.6,0.0193,590773,406821,560809,0,560809
1746618189452,client_b5eddf,gcc,1464.7,60.6,0.0206,579307,517070,568066,0,568066
1746618189952,client_b5eddf,gcc,1467.6,63.0,0.0194,608935,543588,655903,0,655903
1746618190452,client_b5eddf,gcc,1463.7,60.9,0.0182,619050,689552,741299,0,741299
1746618190952,client_b5eddf,gcc,1465.2,64.1,0.0185,672569,599518,805058,0,805058
1746618191452,client_b5eddf,gcc,1462.8,61.3,0.019,616568,620795,700902,0,700902
1746618191952,client_b5eddf,gcc,1465.2,58.8,0.0182,646067,731152,738165,0,738165
1746618192452,client_b5eddf,gcc,1468.5,61.2,0.0198,588658,537653,675534,0,675534
1746618192952,client_b5eddf,gcc,1460.1,65.5,0.021,766983,635535,718303,0,718303
1746618193452,client_b5eddf,gcc,1473.6,61.9,0.0208,731974,508750,695192,0,695192
1746618193952,client_b5eddf,gcc,1479.4,64.0,0.0214,586434,693977,720985,0,720985
1746618194452,client_b5eddf,gcc,1477.4,65.5,0.0193,705529,609702,720941,0,720941
1746618194952,client_b5eddf,gcc,1483.6,62.4,0.0202,513362,599660,673441,0,673441
1746618195452,client_b5eddf,gcc,1487.6,67.8,0.0216,645676,567954,690113,0,690113
1746618195952,client_b5eddf,gcc,1489.4,70.1,0.0204,733311,511335,694926,0,694926
1746618196452,client_b5eddf,gcc,1490.1,70.6,0.021,671072,788193,795704,0,795704
1746618196952,client_b5eddf,gcc,1490.7,75.9,0.0205,733145,672222,832983,0,832983
1746618197452,client_b5eddf,gcc,1481.8,78.2,0.0199,931204,725973,880648,0,880648
1746618197952,client_b5eddf,gcc,1484.3,78.3,0.02,829930,669013,839298,0,839298
1746618198452,client_b5eddf,gcc,1486.9,70.6,0.0179,888540,776405,842828,0,842828
1746618198952,client_b5eddf,gcc,1495.7,74.9,0.016,683021,843106,903427,0,903427
1746618199452,client_b5eddf,gcc,1482.8,73.9,0.0172,788493,825631,892265,0,892265
1746618199952,client_b5eddf,gcc,1488.5,75.1,0.0177,667510,616826,854214,0,854214
1746618200452,client_b5eddf,gcc,1492.0,75.6,0.0166,917876,650329,888301,0,888301
1746618200952,client_b5eddf,gcc,1502.4,76.9,0.0172,722953,792249,835496,0,835496
1746618201452,client_b5eddf,gcc,1500.8,75.5,0.0165,734580,627963,759364,0,759364
1746618201952,client_b5eddf,gcc,1502.2,74.9,0.0155,684051,642786,762797,0,762797
1746618202452,client_b5eddf,gcc,1509.2,77.2,0.0153,528441,541182,701285,0,701285
1746618202952,client_b5eddf,gcc,1506.6,79.7,0.018,632413,650351,753072,0,753072
1746618203452,client_b5eddf,gcc,1512.6,74.7,0.0178,688639,584434,699937,0,699937
1746618203952,client_b5eddf,gcc,1522.7,79.7,0.0176,545041,469074,634251,0,634251
1746618204452,client_b5eddf,gcc,1526.5,75.3,0.018,617907,549538,640642,0,640642
1746618204952,client_b5eddf,gcc,1520.0,69.8,0.0193,579047,651781,683229,0,683229
1746618205452,client_b5eddf,gcc,1510.5,72.8,0.0177,644599,516745,661934,0,661934
1746618205952,client_b5eddf,gcc,1509.3,76.0,0.0162,803273,692264,747201,0,747201
1746618206452,client_b5eddf,gcc,1507.4,78.7,0.0154,553077,490230,660128,0,660128
1746618206952,client_b5eddf,gcc,1511.1,76.4,0.0166,606845,472156,648354,0,648354
1746618207452,client_b5eddf,gcc,1505.6,70.1,0.0169,691822,583548,670403,0,670403
1746618207952,client_b5eddf,gcc,1510.8,67.3,0.0173,605290,511691,701921,0,701921
1746618208452,client_b5eddf,gcc,1516.4,67.9,0.0179,758281,595300,727761,0,727761
1746618208952,client_b5eddf,gcc,1515.9,66.3,0.0183,562465,679246,699739,0,699739
1746618209452,client_b5eddf,gcc,1517.5,64.4,0.0184,708901,624319,712049,0,712049
1746618209952,client_b5eddf,gcc,1520.7,62.2,0.0167,703318,647054,667104,0,667104
1746618210452,client_b5eddf,gcc,1515.7,61.8,0.0156,644857,559937,665602,0,665602
1746618210952,client_b5eddf,gcc,1509.1,62.7,0.0146,589608,510614,622275,0,622275
1746618211452,client_b5eddf,gcc,1513.0,60.9,0.0151,564281,555154,600765,0,600765
1746618211952,client_b5eddf,gcc,1511.0,60.3,0.0154,550720,455490,547429,0,547429
1746618212452,client_b5eddf,gcc,1514.6,56.3,0.0162,503335,538898,615864,0,615864
1746618212952,client_b5eddf,gcc,1510.4,57.0,0.0178,614296,513676,633801,0,633801
1746618213452,client_b5eddf,gcc,1513.9,59.2,0.0174,696161,527659,744232,0,744232
1746618213952,client_b5eddf,gcc,1515.4,58.0,0.0177,655086,551271,774415,0,774415
1746618214452,client_b5eddf,gcc,1515.3,59.2,0.0186,826130,648051,778063,0,778063
1746618214952,client_b5eddf,gcc,1508.5,57.8,0.0205,789078,713153,774523,0,774523
1746618215452,client_b5eddf,gcc,1510.8,54.2,0.0205,705042,605771,843622,0,843622
1746618215952,client_b5eddf,gcc,1507.5,52.5,0.0203,820175,674370,785036,0,785036
1746618216452,client_b5eddf,gcc,1499.6,48.9,0.0201,808939,774336,781823,0,781823
1746618216952,client_b5eddf,gcc,1505.1,46.2,0.0204,700419,571575,756314,0,756314
1746618217452,client_b5eddf,gcc,1505.1,48.1,0.0223,547373,509506,660301,0,660301
1746618217952,client_b5eddf,gcc,1512.4,50.4,0.0223,604551,534064,720635,0,720635
1746618218452,client_b5eddf,gcc,1512.8,47.1,0.0234,719520,584979,704275,0,704275
1746618218952,client_b5eddf,gcc,1513.2,47.4,0.0242,628851,560347,719231,0,719231
1746618219452,client_b5eddf,gcc,1517.9,42.3,0.0234,546735,648990,664927,0,664927
1746618219952,client_b5eddf,gcc,1511.4,41.9,0.0221,558117,589501,633575,0,633575
1746618220452,client_b5eddf,gcc,1513.0,40.0,0.024,553155,491744,633931,0,633931
1746618220952,client_b5eddf,gcc,1520.0,41.7,0.0242,483731,523745,587742,0,587742
1746618221452,client_b5eddf,gcc,1522.7,47.9,0.0245,556072,571520,600576,0,600576
1746618221952,client_b5eddf,gcc,1521.5,48.8,0.0245,431008,505263,521271,0,521271
1746618222452,client_b5eddf,gcc,1524.7,49.0,0.023,483834,363564,518693,0,518693
1746618222952,client_b5eddf,gcc,1517.7,45.7,0.0241,406447,409780,468697,0,468697
1746618223452,client_b5eddf,gcc,1513.6,44.2,0.0233,468622,327995,453796,0,453796
1746618223952,client_b5eddf,gcc,1512.8,48.5,0.0231,579888,384609,543523,0,543523
1746618224452,client_b5eddf,gcc,1522.4,47.9,0.0223,535926,377216,535960,0,535960
1746618224952,client_b5eddf,gcc,1530.2,42.6,0.0234,618488,443020,599530,0,599530
1746618225452,client_b5eddf,gcc,1530.3,43.3,0.0223,543527,556183,582068,0,582068
1746618225952,client_b5eddf,gcc,1526.0,40.1,0.023,462630,456093,580235,0,580235
1746618226452,client_b5eddf,gcc,1523.9,40.3,0.0239,532725,434876,533540,0,533540
1746618226952,client_b5eddf,gcc,1518.6,41.5,0.0261,521064,435587,501477,0,501477
1746618227452,client_b5eddf,gcc,1516.5,40.0,0.0263,465565,415731,432798,0,432798
1746618227952,client_b5eddf,gcc,1521.4,40.4,0.0259,463662,366446,472600,0,472600
1746618228452,client_b5eddf,gcc,1530.6,43.9,0.0235,422007,399431,526770,0,526770
1746618228952,client_b5eddf,gcc,1533.3,46.9,0.0231,337247,368963,414278,0,414278
1746618229452,client_b5eddf,gcc,1528.4,46.3,0.0243,362533,311885,427237,0,427237
1746618229952,client_b5eddf,gcc,1528.2,42.8,0.0248,308651,322062,350254,0,350254
1746618230452,client_b5eddf,gcc,1530.4,43.4,0.0244,291374,269329,311429,0,311429
1746618230952,client_b5eddf,gcc,1532.0,44.8,0.0238,299181,355257,357279,0,357279
1746618231452,client_b5eddf,gcc,1535.5,45.5,0.0229,315524,256443,337386,0,337386
1746618231952,client_b5eddf,gcc,1538.3,49.7,0.0247,288556,312507,343774,0,343774
1746618232452,client_b5eddf,gcc,1535.9,49.1,0.0266,282581,223710,296101,0,296101
1746618232952,client_b5eddf,gcc,1532.7,45.1,0.0261,278607,245079,312078,0,312078
1746618233452,client_b5eddf,gcc,1532.9,40.3,0.026,366618,314154,346776,0,346776
1746618233952,client_b5eddf,gcc,1530.5,41.3,0.0267,322308,277144,335276,0,335276
1746618234452,client_b5eddf,gcc,1531.1,40.0,0.0262,249384,218606,286725,0,286725
1746618234952,client_b5eddf,gcc,1526.2,40.0,0.0258,224924,249369,251500,0,251500
1746618235452,client_b5eddf,gcc,1519.5,41.5,0.0265,271863,239689,258128,0,258128
1746618235952,client_b5eddf,gcc,1518.5,44.1,0.0263,209131,176357,229341,0,229341
1746618236452,client_b5eddf,gcc,1516.7,42.2,0.0282,326716,237102,325135,0,325135
1746618236952,client_b5eddf,gcc,1518.3,40.0,0.0279,296562,272096,284700,0,284700
1746618237452,client_b5eddf,gcc,1521.1,40.6,0.0283,294971,243714,313766,0,313766
1746618237952,client_b5eddf,gcc,1527.3,40.0,0.028,312942,294405,352426,0,352426
1746618238452,client_b5eddf,gcc,1528.4,40.0,0.0269,321635,288305,366454,0,366454
1746618238952,client_b5eddf,gcc,1529.3,40.0,0.0274,381005,409170,449803,0,449803
1746618239452,client_b5eddf,gcc,1533.3,40.0,0.0272,407001,382504,465183,0,465183
1746618239952,client_b5eddf,gcc,1538.0,40.0,0.0269,450921,334683,474192,0,474192
1746618240452,client_b5eddf,gcc,1543.0,41.4,0.0265,361142,366333,445092,0,445092
1746618240952,client_b5eddf,gcc,1534.5,40.0,0.0246,515344,484357,509246,0,509246
1746618241452,client_b5eddf,gcc,1533.0,40.0,0.0248,399751,360846,514572,0,514572
1746618241952,client_b5eddf,gcc,1540.8,40.2,0.0252,458104,412019,441718,0,441718
1746618242452,client_b5eddf,gcc,1537.1,42.7,0.0256,392064,268066,380606,0,380606
1746618242952,client_b5eddf,gcc,1538.3,44.5,0.0256,317564,308055,407269,0,407269
1746618243452,client_b5eddf,gcc,1541.1,40.0,0.0258,272512,281069,304942,0,304942
1746618243952,client_b5eddf,gcc,1543.1,40.0,0.0245,224012,278969,297397,0,297397
1746618244452,client_b5eddf,gcc,1550.6,40.0,0.0228,375187,348802,405783,0,405783
1746618244952,client_b5eddf,gcc,1543.3,40.0,0.0226,350903,286002,340935,0,340935
1746618245452,client_b5eddf,gcc,1536.4,40.0,0.0218,344801,340093,379884,0,379884
1746618245952,client_b5eddf,gcc,1540.1,40.0,0.0213,367783,305263,423892,0,423892
1746618246452,client_b5eddf,gcc,1527.7,40.0,0.0217,366485,428579,443557,0,443557
1746618246952,client_b5eddf,gcc,1521.2,40.0,0.0198,475008,428823,466551,0,466551
1746618247452,client_b5eddf,gcc,1525.4,40.0,0.0213,530541,439260,508079,0,508079
1746618247952,client_b5eddf,gcc,1521.9,40.0,0.0201,405461,326905,447367,0,447367
1746618248452,client_b5eddf,gcc,1519.4,40.0,0.0182,416457,398516,444436,0,444436
