timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746559538979,client_3b2c57d,gcc,292.5,28.3,0.0105,3445583,2820313,3506349,0,3506349
1746559539479,client_3b2c57d,gcc,290.5,32.5,0.01,3435373,3230707,3569659,0,3569659
1746559539979,client_3b2c57d,gcc,297.2,33.5,0.0091,3886702,3123516,3619471,0,3619471
1746559540479,client_3b2c57d,gcc,296.7,29.2,0.0112,3242060,2946609,3581918,0,3581918
1746559540979,client_3b2c57d,gcc,294.9,30.8,0.012,2768773,3264282,3597622,0,3597622
1746559541479,client_3b2c57d,gcc,301.1,33.9,0.0138,3161393,3364403,3560016,0,3560016
1746559541979,client_3b2c57d,gcc,298.1,35.5,0.0153,3724630,2843926,3524652,0,3524652
1746559542479,client_3b2c57d,gcc,298.2,40.1,0.0154,2891382,2537476,3561326,0,3561326
1746559542979,client_3b2c57d,gcc,299.0,37.0,0.0139,3011768,2498643,3442866,0,3442866
1746559543479,client_3b2c57d,gcc,310.4,36.9,0.013,3171724,3051839,3443440,0,3443440
1746559543979,client_3b2c57d,gcc,304.0,38.1,0.013,3098722,3084897,3407971,0,3407971
1746559544479,client_3b2c57d,gcc,304.2,39.0,0.0129,3096525,2944661,3379389,0,3379389
1746559544979,client_3b2c57d,gcc,306.4,37.2,0.0149,2905495,3121353,3488351,0,3488351
1746559545479,client_3b2c57d,gcc,299.5,46.5,0.016,2658410,3234212,3507321,0,3507321
1746559545979,client_3b2c57d,gcc,294.3,49.2,0.0163,3637684,3358204,3517834,0,3517834
1746559546479,client_3b2c57d,gcc,300.2,48.1,0.0153,3718215,3251863,3556593,0,3556593
1746559546979,client_3b2c57d,gcc,296.6,44.2,0.0152,2789331,2688825,3573421,0,3573421
1746559547479,client_3b2c57d,gcc,290.1,46.0,0.0137,3303669,2522573,3553734,0,3553734
1746559547979,client_3b2c57d,gcc,292.3,47.4,0.0133,2849098,3504215,3615354,0,3615354
1746559548479,client_3b2c57d,gcc,295.8,46.0,0.0152,3018695,2959845,3642292,0,3642292
1746559548979,client_3b2c57d,gcc,290.9,46.8,0.0158,2961966,3609688,3624604,0,3624604
1746559549479,client_3b2c57d,gcc,280.6,45.3,0.0145,2714559,3055121,3596724,0,3596724
1746559549979,client_3b2c57d,gcc,272.9,47.3,0.0135,3722248,3010099,3627785,0,3627785
1746559550479,client_3b2c57d,gcc,272.1,43.4,0.0138,3907651,2843831,3658838,0,3658838
1746559550979,client_3b2c57d,gcc,280.5,43.6,0.0132,2802724,3607406,3649048,0,3649048
1746559551479,client_3b2c57d,gcc,287.3,37.3,0.0116,3335198,2646209,3642385,0,3642385
1746559551979,client_3b2c57d,gcc,285.9,37.3,0.0131,2862133,3301094,3503912,0,3503912
1746559552479,client_3b2c57d,gcc,287.6,35.7,0.0135,3233196,2779952,3482181,0,3482181
1746559552979,client_3b2c57d,gcc,286.6,31.0,0.0137,2743777,2947902,3382767,0,3382767
1746559553479,client_3b2c57d,gcc,292.1,32.8,0.0142,3513660,2927880,3422289,0,3422289
1746559553979,client_3b2c57d,gcc,294.9,29.7,0.0136,3630366,2519585,3427713,0,3427713
1746559554479,client_3b2c57d,gcc,296.2,28.8,0.0131,3398070,3309580,3330124,0,3330124
1746559554979,client_3b2c57d,gcc,292.4,30.5,0.0148,2742554,2655734,3273067,0,3273067
1746559555479,client_3b2c57d,gcc,284.4,30.0,0.0158,2807927,2849438,3355703,0,3355703
1746559555979,client_3b2c57d,gcc,291.2,32.2,0.0159,2953725,3253778,3315697,0,3315697
1746559556479,client_3b2c57d,gcc,296.8,31.4,0.0158,2626790,2966512,3379783,0,3379783
1746559556979,client_3b2c57d,gcc,304.5,30.3,0.0141,3455611,3295696,3301520,0,3301520
1746559557479,client_3b2c57d,gcc,301.3,31.2,0.0115,2834543,2431403,3369544,0,3369544
1746559557979,client_3b2c57d,gcc,288.5,30.4,0.0108,2860401,2847165,3449880,0,3449880
1746559558479,client_3b2c57d,gcc,294.8,30.4,0.0087,3065473,3338040,3472362,0,3472362
1746559558979,client_3b2c57d,gcc,293.5,23.6,0.0081,3742883,3304864,3572380,0,3572380
1746559559479,client_3b2c57d,gcc,295.0,23.5,0.008,3026819,2574078,3581821,0,3581821
1746559559979,client_3b2c57d,gcc,296.5,23.1,0.0088,2728804,2759875,3477335,0,3477335
1746559560479,client_3b2c57d,gcc,297.6,25.6,0.0106,3332885,2584106,3513660,0,3513660
1746559560979,client_3b2c57d,gcc,296.7,21.1,0.0098,3607079,3395147,3501714,0,3501714
1746559561479,client_3b2c57d,gcc,298.9,20.0,0.0103,3145130,2887205,3535746,0,3535746
1746559561979,client_3b2c57d,gcc,301.2,20.0,0.0105,3512861,3397056,3510507,0,3510507
1746559562479,client_3b2c57d,gcc,293.9,20.0,0.0094,3573234,3144513,3379940,0,3379940
1746559562979,client_3b2c57d,gcc,285.8,20.0,0.0088,3427280,2529173,3387845,0,3387845
1746559563479,client_3b2c57d,gcc,286.2,20.0,0.0097,3570884,2696007,3380957,0,3380957
1746559563979,client_3b2c57d,gcc,280.3,20.0,0.0098,2885391,3250810,3369320,0,3369320
1746559564479,client_3b2c57d,gcc,274.0,20.0,0.0097,2818038,2454586,3408635,0,3408635
1746559564979,client_3b2c57d,gcc,269.6,20.0,0.0105,3389611,3337159,3346351,0,3346351
1746559565479,client_3b2c57d,gcc,267.5,20.0,0.011,2664025,2985408,3318817,0,3318817
1746559565979,client_3b2c57d,gcc,268.3,20.0,0.0115,3158202,3151990,3348292,0,3348292
1746559566479,client_3b2c57d,gcc,264.6,20.0,0.0108,2771045,3055995,3263243,0,3263243
1746559566979,client_3b2c57d,gcc,272.8,20.0,0.0095,2901492,2341393,3217692,0,3217692
1746559567479,client_3b2c57d,gcc,271.8,20.0,0.0096,2868672,2773867,3245092,0,3245092
1746559567979,client_3b2c57d,gcc,272.0,20.0,0.01,3086628,2403099,3248947,0,3248947
1746559568479,client_3b2c57d,gcc,267.5,20.0,0.0098,3226051,2429141,3263758,0,3263758
1746559568979,client_3b2c57d,gcc,264.4,20.0,0.0099,2603499,2914898,3267880,0,3267880
1746559569479,client_3b2c57d,gcc,276.1,20.0,0.0099,2555115,2914523,3308338,0,3308338
1746559569979,client_3b2c57d,gcc,280.1,20.0,0.0096,3002810,2750355,3356856,0,3356856
1746559570479,client_3b2c57d,gcc,274.3,20.0,0.0098,2870513,2668172,3345091,0,3345091
1746559570979,client_3b2c57d,gcc,274.8,20.0,0.0119,3613900,2681156,3445288,0,3445288
1746559571479,client_3b2c57d,gcc,272.6,20.0,0.0101,2672806,3095641,3373118,0,3373118
1746559571979,client_3b2c57d,gcc,271.1,20.0,0.0097,2553136,3291215,3316071,0,3316071
1746559572479,client_3b2c57d,gcc,270.6,20.0,0.0088,2683148,2466414,3350991,0,3350991
1746559572979,client_3b2c57d,gcc,276.2,20.0,0.0078,3297150,2888385,3308753,0,3308753
1746559573479,client_3b2c57d,gcc,267.1,20.0,0.007,3425391,2800044,3403851,0,3403851
1746559573979,client_3b2c57d,gcc,272.6,20.0,0.0092,3331847,2539320,3410619,0,3410619
1746559574479,client_3b2c57d,gcc,278.9,20.0,0.009,2837722,3372924,3428712,0,3428712
1746559574979,client_3b2c57d,gcc,271.1,20.0,0.0072,3038833,2739305,3440124,0,3440124
1746559575479,client_3b2c57d,gcc,271.5,20.0,0.0072,3268146,2470007,3438441,0,3438441
1746559575979,client_3b2c57d,gcc,276.4,20.0,0.0072,2829299,2970594,3412762,0,3412762
1746559576479,client_3b2c57d,gcc,272.8,20.0,0.0066,3085815,2780538,3441992,0,3441992
1746559576979,client_3b2c57d,gcc,263.5,20.0,0.0054,3444645,3404316,3459692,0,3459692
1746559577479,client_3b2c57d,gcc,269.9,20.0,0.0052,2737024,3214938,3478631,0,3478631
1746559577979,client_3b2c57d,gcc,274.7,20.0,0.0049,3253707,2453070,3435725,0,3435725
1746559578479,client_3b2c57d,gcc,270.0,20.0,0.0037,3234486,3358897,3425574,0,3425574
1746559578979,client_3b2c57d,gcc,265.7,20.0,0.0043,3039390,2775852,3401027,0,3401027
1746559579479,client_3b2c57d,gcc,274.5,20.0,0.0034,3295168,2478415,3332464,0,3332464
1746559579979,client_3b2c57d,gcc,282.3,20.0,0.0025,3269686,2447530,3363757,0,3363757
1746559580479,client_3b2c57d,gcc,286.5,20.0,0.0,3214642,2996244,3361185,0,3361185
1746559580979,client_3b2c57d,gcc,283.6,20.0,0.0,3088690,3157641,3330013,0,3330013
1746559581479,client_3b2c57d,gcc,289.0,20.0,0.001,3140993,3151187,3275037,0,3275037
1746559581979,client_3b2c57d,gcc,297.0,20.0,0.0003,3184222,2722721,3277250,0,3277250
1746559582479,client_3b2c57d,gcc,289.6,20.0,0.0013,3472818,2453920,3236860,0,3236860
1746559582979,client_3b2c57d,gcc,288.4,20.0,0.002,3181035,2882195,3213295,0,3213295
1746559583479,client_3b2c57d,gcc,299.9,20.0,0.0024,2725335,2534248,3099665,0,3099665
1746559583979,client_3b2c57d,gcc,297.6,20.0,0.0008,2580983,2961275,3039355,0,3039355
1746559584479,client_3b2c57d,gcc,299.4,20.0,0.0018,2925502,2565560,3062483,0,3062483
1746559584979,client_3b2c57d,gcc,306.5,20.0,0.001,2353913,2756854,3047458,0,3047458
1746559585479,client_3b2c57d,gcc,303.4,20.0,0.0028,3296873,2635704,3136927,0,3136927
1746559585979,client_3b2c57d,gcc,290.0,20.0,0.004,3043690,2912897,3259369,0,3259369
1746559586479,client_3b2c57d,gcc,285.0,20.0,0.0037,3311440,2834311,3354997,0,3354997
1746559586979,client_3b2c57d,gcc,284.0,20.0,0.0039,3329830,2884982,3274045,0,3274045
1746559587479,client_3b2c57d,gcc,283.2,20.0,0.0031,3328915,2655729,3217095,0,3217095
1746559587979,client_3b2c57d,gcc,291.6,20.0,0.0026,2676662,3159052,3265350,0,3265350
1746559588479,client_3b2c57d,gcc,290.9,20.0,0.0026,2916835,2280301,3206115,0,3206115
1746559588979,client_3b2c57d,gcc,290.3,20.0,0.0037,2617041,3089967,3275218,0,3275218
1746559589479,client_3b2c57d,gcc,284.7,20.9,0.0053,3487617,3223278,3298862,0,3298862
1746559589979,client_3b2c57d,gcc,287.7,20.0,0.0051,3089603,2543831,3249756,0,3249756
1746559590479,client_3b2c57d,gcc,289.4,20.0,0.0038,3414433,3177581,3315719,0,3315719
1746559590979,client_3b2c57d,gcc,289.3,20.0,0.0031,3024942,3221207,3257526,0,3257526
1746559591479,client_3b2c57d,gcc,285.4,20.0,0.0029,3316533,2530198,3270628,0,3270628
1746559591979,client_3b2c57d,gcc,287.2,20.0,0.0031,3306052,2441322,3282106,0,3282106
1746559592479,client_3b2c57d,gcc,289.2,25.7,0.0034,2900171,3079932,3239455,0,3239455
1746559592979,client_3b2c57d,gcc,291.7,24.9,0.0027,2650778,2959593,3227111,0,3227111
1746559593479,client_3b2c57d,gcc,286.0,20.0,0.0036,2434704,2606725,3195533,0,3195533
1746559593979,client_3b2c57d,gcc,283.6,20.0,0.0041,3295330,3159053,3240018,0,3240018
1746559594479,client_3b2c57d,gcc,285.2,21.1,0.0065,2642836,2705471,3222799,0,3222799
1746559594979,client_3b2c57d,gcc,294.8,24.1,0.0058,3389178,2966908,3209958,0,3209958
1746559595479,client_3b2c57d,gcc,295.5,26.8,0.0054,3218436,2456748,3189764,0,3189764
1746559595979,client_3b2c57d,gcc,301.7,28.2,0.0049,2366579,2674490,3126589,0,3126589
1746559596479,client_3b2c57d,gcc,301.6,28.7,0.0055,2977450,2359215,3180684,0,3180684
1746559596979,client_3b2c57d,gcc,287.1,30.0,0.0052,2735267,2404313,3210625,0,3210625
1746559597479,client_3b2c57d,gcc,286.5,25.2,0.0052,2462935,3043356,3218055,0,3218055
1746559597979,client_3b2c57d,gcc,288.0,24.0,0.0056,2548517,2864566,3264333,0,3264333
1746559598479,client_3b2c57d,gcc,288.0,27.5,0.0063,3004635,2565846,3219635,0,3219635
1746559598979,client_3b2c57d,gcc,284.5,29.8,0.0052,2786447,2408064,3247892,0,3247892
1746559599479,client_3b2c57d,gcc,277.7,35.4,0.0059,3300720,2751899,3290385,0,3290385
1746559599979,client_3b2c57d,gcc,264.6,36.7,0.0074,2473683,3135841,3262274,0,3262274
1746559600479,client_3b2c57d,gcc,266.2,33.7,0.007,3090573,3087252,3148540,0,3148540
1746559600979,client_3b2c57d,gcc,266.2,36.7,0.0083,2681618,2390306,3070749,0,3070749
1746559601479,client_3b2c57d,gcc,267.3,37.2,0.006,2305183,2469830,3068341,0,3068341
1746559601979,client_3b2c57d,gcc,270.1,36.5,0.0037,2360770,2535982,3073965,0,3073965
1746559602479,client_3b2c57d,gcc,272.3,33.7,0.0032,3272328,2438016,3063590,0,3063590
1746559602979,client_3b2c57d,gcc,276.6,33.7,0.0018,2516509,2628169,3105335,0,3105335
1746559603479,client_3b2c57d,gcc,282.1,32.8,0.003,2388658,2674659,3136560,0,3136560
1746559603979,client_3b2c57d,gcc,289.8,33.2,0.0045,2650639,2224617,3118657,0,3118657
1746559604479,client_3b2c57d,gcc,297.5,27.2,0.0061,3111370,2485566,3032010,0,3032010
1746559604979,client_3b2c57d,gcc,289.5,24.8,0.007,3179935,2512261,3061533,0,3061533
1746559605479,client_3b2c57d,gcc,284.8,24.7,0.0063,3077443,2958796,3058013,0,3058013
1746559605979,client_3b2c57d,gcc,289.4,24.8,0.007,2777649,2275841,3097641,0,3097641
1746559606479,client_3b2c57d,gcc,283.8,21.8,0.0076,3019280,3087509,3137204,0,3137204
1746559606979,client_3b2c57d,gcc,292.3,25.8,0.0053,3016413,2462718,3098499,0,3098499
1746559607479,client_3b2c57d,gcc,286.4,23.3,0.0047,3217225,3076823,3104965,0,3104965
1746559607979,client_3b2c57d,gcc,293.1,23.3,0.0042,2456415,3060311,3105292,0,3105292
1746559608479,client_3b2c57d,gcc,300.0,20.0,0.0036,2890286,2901287,3128679,0,3128679
1746559608979,client_3b2c57d,gcc,306.8,20.5,0.0048,2896733,2736785,3189838,0,3189838
1746559609479,client_3b2c57d,gcc,303.9,20.0,0.004,2869989,3125561,3189540,0,3189540
1746559609979,client_3b2c57d,gcc,309.3,20.0,0.0036,2381890,2527842,3075874,0,3075874
1746559610479,client_3b2c57d,gcc,305.5,20.0,0.0023,2413422,2382152,3053330,0,3053330
1746559610979,client_3b2c57d,gcc,303.3,20.0,0.0044,2476507,2833366,3059722,0,3059722
1746559611479,client_3b2c57d,gcc,300.0,20.0,0.0036,2624525,2267383,3083000,0,3083000
1746559611979,client_3b2c57d,gcc,302.1,20.0,0.0036,2746738,3008493,3149544,0,3149544
1746559612479,client_3b2c57d,gcc,307.1,20.0,0.0038,3094857,2981615,3194576,0,3194576
1746559612979,client_3b2c57d,gcc,305.1,20.0,0.0038,2627822,3031715,3168936,0,3168936
1746559613479,client_3b2c57d,gcc,317.5,20.0,0.0036,2670588,2985001,3091204,0,3091204
1746559613979,client_3b2c57d,gcc,325.4,20.0,0.0032,2427339,2945912,2993381,0,2993381
1746559614479,client_3b2c57d,gcc,339.9,20.0,0.0027,2674905,2761516,3022874,0,3022874
1746559614979,client_3b2c57d,gcc,344.5,20.0,0.0026,2794806,2968802,2979997,0,2979997
1746559615479,client_3b2c57d,gcc,350.1,20.0,0.0005,2862803,2552952,2990063,0,2990063
1746559615979,client_3b2c57d,gcc,357.9,20.0,0.0,2296669,2249507,2912470,0,2912470
1746559616479,client_3b2c57d,gcc,361.6,20.0,0.0,2609175,2717630,2864669,0,2864669
1746559616979,client_3b2c57d,gcc,368.6,20.0,0.001,2778561,2164727,2747215,0,2747215
1746559617479,client_3b2c57d,gcc,361.2,20.0,0.0011,2018666,2423949,2682034,0,2682034
1746559617979,client_3b2c57d,gcc,366.1,20.0,0.0,1971508,2413410,2621108,0,2621108
1746559618479,client_3b2c57d,gcc,359.5,20.0,0.0024,2089346,2511136,2644861,0,2644861
1746559618979,client_3b2c57d,gcc,346.2,20.0,0.0019,2175141,2297419,2634851,0,2634851
1746559619479,client_3b2c57d,gcc,343.8,20.0,0.0016,2415603,2004366,2576798,0,2576798
1746559619979,client_3b2c57d,gcc,342.9,20.0,0.0004,2306120,2036041,2540864,0,2540864
1746559620479,client_3b2c57d,gcc,349.5,20.0,0.0021,2276435,2016227,2507703,0,2507703
1746559620979,client_3b2c57d,gcc,352.3,20.0,0.0007,2393168,1826813,2519453,0,2519453
1746559621479,client_3b2c57d,gcc,357.1,20.0,0.0003,2379242,2148692,2455766,0,2455766
1746559621979,client_3b2c57d,gcc,354.1,20.0,0.0013,2221186,2442088,2474967,0,2474967
1746559622479,client_3b2c57d,gcc,342.8,20.0,0.0041,2695938,2058125,2559082,0,2559082
1746559622979,client_3b2c57d,gcc,350.1,20.2,0.0042,2245254,2361654,2511624,0,2511624
1746559623479,client_3b2c57d,gcc,344.9,20.0,0.0047,2202942,1840491,2560852,0,2560852
1746559623979,client_3b2c57d,gcc,342.1,20.0,0.0051,2494436,2049171,2596337,0,2596337
1746559624479,client_3b2c57d,gcc,339.2,20.0,0.005,2735822,2133365,2585955,0,2585955
1746559624979,client_3b2c57d,gcc,338.0,20.1,0.0055,2520870,2081641,2620185,0,2620185
1746559625479,client_3b2c57d,gcc,333.9,23.8,0.0065,2284875,2582635,2640881,0,2640881
1746559625979,client_3b2c57d,gcc,334.2,25.4,0.0066,2724158,1932776,2646935,0,2646935
1746559626479,client_3b2c57d,gcc,336.7,20.1,0.0041,2401077,2652468,2729428,0,2729428
1746559626979,client_3b2c57d,gcc,331.1,20.0,0.0029,2540334,2440309,2622169,0,2622169
1746559627479,client_3b2c57d,gcc,327.5,20.0,0.0031,2493220,1864550,2608901,0,2608901
1746559627979,client_3b2c57d,gcc,331.6,20.0,0.0037,2316633,2136870,2624323,0,2624323
1746559628479,client_3b2c57d,gcc,335.3,20.0,0.0044,2886737,1974648,2680779,0,2680779
1746559628979,client_3b2c57d,gcc,343.3,20.0,0.0041,1960304,2558366,2559103,0,2559103
1746559629479,client_3b2c57d,gcc,354.3,20.0,0.0041,2381329,2214673,2555439,0,2555439
1746559629979,client_3b2c57d,gcc,355.8,20.0,0.0051,2190426,2058386,2586900,0,2586900
1746559630479,client_3b2c57d,gcc,357.1,20.0,0.0057,2330999,2424869,2459738,0,2459738
1746559630979,client_3b2c57d,gcc,361.7,20.0,0.0059,2083420,1931503,2436995,0,2436995
1746559631479,client_3b2c57d,gcc,352.5,20.0,0.0063,2074089,1985473,2508685,0,2508685
1746559631979,client_3b2c57d,gcc,358.5,20.0,0.008,1977950,1873696,2549987,0,2549987
1746559632479,client_3b2c57d,gcc,355.4,20.0,0.0087,2278910,2049803,2638711,0,2638711
1746559632979,client_3b2c57d,gcc,362.2,20.0,0.0086,2292420,2181925,2511096,0,2511096
1746559633479,client_3b2c57d,gcc,363.9,20.0,0.0067,2698809,2104468,2544437,0,2544437
1746559633979,client_3b2c57d,gcc,361.2,20.0,0.0054,2029552,2135900,2505930,0,2505930
1746559634479,client_3b2c57d,gcc,365.6,20.0,0.0073,2095107,2358902,2593583,0,2593583
1746559634979,client_3b2c57d,gcc,368.0,20.0,0.0064,2209679,1951161,2620752,0,2620752
1746559635479,client_3b2c57d,gcc,366.5,20.0,0.0056,2563776,2306115,2657364,0,2657364
1746559635979,client_3b2c57d,gcc,362.9,20.0,0.0056,2645016,2439524,2514137,0,2514137
1746559636479,client_3b2c57d,gcc,361.7,20.0,0.0048,2000286,2187221,2581856,0,2581856
1746559636979,client_3b2c57d,gcc,359.7,20.0,0.0051,2254801,1780990,2510954,0,2510954
1746559637479,client_3b2c57d,gcc,355.3,20.0,0.0052,2010947,2063479,2449022,0,2449022
1746559637979,client_3b2c57d,gcc,360.0,20.0,0.0065,2172184,2245299,2381971,0,2381971
1746559638479,client_3b2c57d,gcc,366.5,20.0,0.0069,2016618,1869156,2333255,0,2333255
1746559638979,client_3b2c57d,gcc,373.8,20.0,0.006,2409515,1974917,2362398,0,2362398
1746559639479,client_3b2c57d,gcc,372.4,20.0,0.007,2498912,2207900,2344544,0,2344544
1746559639979,client_3b2c57d,gcc,372.9,20.0,0.0052,2382954,2265580,2300549,0,2300549
1746559640479,client_3b2c57d,gcc,376.4,20.0,0.0068,2106244,1635418,2317033,0,2317033
1746559640979,client_3b2c57d,gcc,375.7,20.0,0.0049,1759745,1873188,2259879,0,2259879
1746559641479,client_3b2c57d,gcc,376.9,20.0,0.0066,2269177,2013600,2257945,0,2257945
1746559641979,client_3b2c57d,gcc,376.7,20.0,0.0066,2027079,1965488,2280675,0,2280675
1746559642479,client_3b2c57d,gcc,382.7,20.0,0.0072,2386851,2059393,2263977,0,2263977
1746559642979,client_3b2c57d,gcc,389.2,20.0,0.0074,1997887,1712627,2321262,0,2321262
1746559643479,client_3b2c57d,gcc,390.7,20.0,0.0084,2248160,2017756,2294393,0,2294393
1746559643979,client_3b2c57d,gcc,384.0,20.0,0.009,2155584,1711950,2248153,0,2248153
1746559644479,client_3b2c57d,gcc,385.0,20.0,0.0081,2194400,2038551,2270986,0,2270986
1746559644979,client_3b2c57d,gcc,381.6,20.0,0.0068,2250257,1847588,2270171,0,2270171
1746559645479,client_3b2c57d,gcc,378.5,20.0,0.0066,1891666,2125816,2287404,0,2287404
1746559645979,client_3b2c57d,gcc,375.3,20.0,0.0066,1700582,1788341,2260800,0,2260800
1746559646479,client_3b2c57d,gcc,379.1,20.0,0.0068,1915121,2266738,2330155,0,2330155
1746559646979,client_3b2c57d,gcc,377.2,20.0,0.0078,2402074,1960139,2437974,0,2437974
1746559647479,client_3b2c57d,gcc,378.1,20.0,0.0093,1984413,2262812,2507943,0,2507943
1746559647979,client_3b2c57d,gcc,386.3,20.0,0.0094,2100168,1766560,2443622,0,2443622
1746559648479,client_3b2c57d,gcc,388.6,20.0,0.0099,2166437,2078876,2456703,0,2456703
1746559648979,client_3b2c57d,gcc,393.7,20.0,0.0086,2034944,2072140,2458136,0,2458136
1746559649479,client_3b2c57d,gcc,386.3,20.0,0.0088,1834573,2423262,2437791,0,2437791
1746559649979,client_3b2c57d,gcc,388.0,20.0,0.0096,2062545,2219313,2480881,0,2480881
1746559650479,client_3b2c57d,gcc,394.6,20.0,0.0101,2108560,2271274,2546388,0,2546388
1746559650979,client_3b2c57d,gcc,394.9,20.0,0.0114,2514743,2506518,2562187,0,2562187
1746559651479,client_3b2c57d,gcc,384.4,20.0,0.0132,2619218,2342695,2512900,0,2512900
1746559651979,client_3b2c57d,gcc,387.4,20.0,0.0133,2126909,2283521,2443839,0,2443839
1746559652479,client_3b2c57d,gcc,391.8,20.0,0.0139,2234453,1753033,2468550,0,2468550
1746559652979,client_3b2c57d,gcc,393.6,20.0,0.0145,2650988,1885063,2501943,0,2501943
1746559653479,client_3b2c57d,gcc,402.0,20.0,0.0143,2115775,1728110,2465511,0,2465511
1746559653979,client_3b2c57d,gcc,402.5,20.0,0.0162,2456641,2255011,2494896,0,2494896
1746559654479,client_3b2c57d,gcc,404.0,20.0,0.0154,2539170,2329382,2507613,0,2507613
1746559654979,client_3b2c57d,gcc,403.3,20.0,0.0156,2495103,2403148,2430614,0,2430614
1746559655479,client_3b2c57d,gcc,403.2,20.0,0.0161,2383375,1927511,2523257,0,2523257
1746559655979,client_3b2c57d,gcc,399.9,20.0,0.0152,2156072,1802693,2447880,0,2447880
1746559656479,client_3b2c57d,gcc,401.7,20.0,0.0148,2378854,2388426,2509253,0,2509253
1746559656979,client_3b2c57d,gcc,403.0,20.0,0.0158,2028824,2088721,2457803,0,2457803
1746559657479,client_3b2c57d,gcc,413.8,20.0,0.0162,2573417,1810436,2494819,0,2494819
1746559657979,client_3b2c57d,gcc,424.3,20.0,0.0162,2784409,2307315,2616982,0,2616982
1746559658479,client_3b2c57d,gcc,417.8,20.0,0.0154,2013648,2485867,2647102,0,2647102
1746559658979,client_3b2c57d,gcc,411.6,20.0,0.0166,2778490,2532283,2657253,0,2657253
1746559659479,client_3b2c57d,gcc,412.5,20.0,0.018,2766911,2639090,2688425,0,2688425
1746559659979,client_3b2c57d,gcc,411.2,20.0,0.0189,2916583,2131201,2716096,0,2716096
1746559660479,client_3b2c57d,gcc,405.3,20.0,0.0182,2089715,2157017,2689800,0,2689800
1746559660979,client_3b2c57d,gcc,409.1,20.0,0.018,2745858,2357672,2693969,0,2693969
1746559661479,client_3b2c57d,gcc,409.6,20.0,0.0179,2054329,2508917,2730091,0,2730091
1746559661979,client_3b2c57d,gcc,405.7,20.0,0.0182,2958974,2603098,2774820,0,2774820
1746559662479,client_3b2c57d,gcc,402.5,20.0,0.0172,2331050,2299281,2763406,0,2763406
1746559662979,client_3b2c57d,gcc,398.9,20.0,0.019,2828892,2425420,2755477,0,2755477
