timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746570672788,client_d3955b,rl,318.5,114.1,0.0069,709407,569698,731167,685080,685080
1746570673288,client_d3955b,rl,347.7,107.2,0.0088,609700,545262,728296,684486,684486
1746570673788,client_d3955b,rl,338.3,109.1,0.0095,651139,607890,722878,681053,681053
1746570674288,client_d3955b,rl,320.4,110.6,0.0105,652978,610840,687982,679134,679134
1746570674788,client_d3955b,rl,346.1,100.4,0.0096,681208,558774,706874,676601,676601
1746570675288,client_d3955b,rl,341.3,104.9,0.0112,617183,552294,679674,674271,674271
1746570675788,client_d3955b,rl,341.5,105.5,0.0101,578774,649981,675230,677463,675230
1746570676288,client_d3955b,rl,292.6,100.5,0.0093,586689,602534,651207,678293,651207
1746570676788,client_d3955b,rl,347.6,106.6,0.0111,728360,526208,693281,688108,688108
1746570677288,client_d3955b,rl,338.2,108.5,0.01,606868,672854,705002,699879,699879
1746570677788,client_d3955b,rl,321.6,104.6,0.009,677403,638063,737688,712181,712181
1746570678288,client_d3955b,rl,341.5,99.6,0.0091,779755,591323,767774,722074,722074
1746570678788,client_d3955b,rl,336.0,96.6,0.0094,749953,659025,766133,734386,734386
1746570679288,client_d3955b,rl,331.6,108.0,0.0084,803600,660085,818814,766411,766411
1746570679788,client_d3955b,rl,326.5,107.6,0.0098,817371,701855,822794,798576,798576
1746570680288,client_d3955b,rl,341.7,108.1,0.011,845510,703328,884354,819453,819453
1746570680788,client_d3955b,rl,304.8,101.4,0.0092,804107,675340,903726,845589,845589
1746570681288,client_d3955b,rl,360.4,102.4,0.0092,831523,719250,1005837,858994,858994
1746570681788,client_d3955b,rl,309.6,100.6,0.0075,829659,685091,1036106,878639,878639
1746570682288,client_d3955b,rl,323.9,109.5,0.0085,968449,760505,1002867,894798,894798
1746570682788,client_d3955b,rl,356.8,112.9,0.0086,971499,783199,1074945,911334,911334
1746570683288,client_d3955b,rl,337.5,104.6,0.0081,824161,720321,1036314,931827,931827
1746570683788,client_d3955b,rl,359.7,95.7,0.0085,892557,852991,1056947,951875,951875
1746570684288,client_d3955b,rl,312.0,106.5,0.0082,952214,948403,1074302,970740,970740
1746570684788,client_d3955b,rl,335.5,109.0,0.0089,1025703,895110,1027674,975619,975619
1746570685288,client_d3955b,rl,331.2,114.0,0.0084,934535,891873,1067502,971765,971765
1746570685788,client_d3955b,rl,350.1,106.6,0.0097,1012702,899954,1029716,987414,987414
1746570686288,client_d3955b,rl,317.6,101.5,0.0086,971060,875935,1053012,1002794,1002794
1746570686788,client_d3955b,rl,306.3,102.3,0.0093,912663,753337,1088872,995603,995603
1746570687288,client_d3955b,rl,349.9,103.3,0.0098,1070572,959595,1083068,983917,983917
1746570687788,client_d3955b,rl,322.9,103.7,0.0098,962589,790158,1062697,992502,992502
1746570688288,client_d3955b,rl,337.1,107.5,0.0122,889135,780101,1024216,978559,978559
1746570688788,client_d3955b,rl,371.4,101.7,0.0122,893078,953212,1052742,975619,975619
1746570689288,client_d3955b,rl,350.9,111.8,0.0113,849418,934506,1119233,969019,969019
1746570689788,client_d3955b,rl,365.1,102.0,0.0111,843936,892163,1152055,968179,968179
1746570690288,client_d3955b,rl,343.9,101.4,0.0118,873351,754496,1092200,965962,965962
1746570690788,client_d3955b,rl,363.0,103.5,0.0118,887926,909229,1096160,956307,956307
1746570691288,client_d3955b,rl,346.9,110.1,0.0149,884557,930974,1049363,956700,956700
1746570691788,client_d3955b,rl,351.1,118.3,0.0143,987270,903380,1032710,945019,945019
1746570692288,client_d3955b,rl,372.5,113.6,0.0133,991608,931970,1016674,956680,956680
1746570692788,client_d3955b,rl,319.8,107.2,0.0128,1043021,873182,1001673,961143,961143
1746570693288,client_d3955b,rl,328.4,109.0,0.0135,842852,789039,1005112,949266,949266
1746570693788,client_d3955b,rl,328.2,123.0,0.0134,908354,736775,958923,928746,928746
1746570694288,client_d3955b,rl,324.6,109.9,0.0138,931249,849834,967280,932910,932910
1746570694788,client_d3955b,rl,316.1,109.0,0.0141,855971,809897,1034783,938673,938673
1746570695288,client_d3955b,rl,309.9,106.1,0.0163,895088,788752,1087530,935147,935147
1746570695788,client_d3955b,rl,339.1,105.7,0.0173,980819,822961,1059387,934303,934303
1746570696288,client_d3955b,rl,316.7,112.7,0.0164,925459,881697,992090,939831,939831
1746570696788,client_d3955b,rl,323.9,118.1,0.0162,981124,781840,962538,941719,941719
1746570697288,client_d3955b,rl,323.0,119.9,0.0165,862040,921862,966336,944213,944213
1746570697788,client_d3955b,rl,329.0,114.3,0.0128,927938,914925,995682,953294,953294
1746570698288,client_d3955b,rl,367.6,116.3,0.0135,829024,902056,945577,955350,945577
1746570698788,client_d3955b,rl,345.6,119.7,0.0141,1010911,842093,1013121,947121,947121
1746570699288,client_d3955b,rl,374.3,117.2,0.0128,957913,869504,959683,942472,942472
1746570699788,client_d3955b,rl,329.6,114.8,0.0123,807376,834263,940270,926557,926557
1746570700288,client_d3955b,rl,327.1,117.5,0.0141,909892,865275,983569,921722,921722
1746570700788,client_d3955b,rl,317.5,123.7,0.0131,937494,777252,1039243,925965,925965
1746570701288,client_d3955b,rl,330.7,110.8,0.0154,842076,893755,1021163,930830,930830
1746570701788,client_d3955b,rl,360.2,114.7,0.0128,998159,740381,974497,914961,914961
1746570702288,client_d3955b,rl,324.6,111.7,0.0144,824010,885489,957943,907038,907038
1746570702788,client_d3955b,rl,375.6,121.1,0.0126,976997,795822,959744,895450,895450
1746570703288,client_d3955b,rl,370.8,112.7,0.0119,795249,756712,932018,897753,897753
1746570703788,client_d3955b,rl,343.5,114.3,0.0136,824328,843084,930532,891892,891892
1746570704288,client_d3955b,rl,334.3,109.8,0.0125,862789,689212,1039649,894718,894718
1746570704788,client_d3955b,rl,363.8,119.5,0.0149,914473,671849,985675,889325,889325
1746570705288,client_d3955b,rl,352.4,109.8,0.0127,781935,858742,977161,894354,894354
1746570705788,client_d3955b,rl,361.4,129.3,0.014,949100,714664,999087,891140,891140
1746570706288,client_d3955b,rl,336.9,131.9,0.0146,942326,735642,933903,886825,886825
1746570706788,client_d3955b,rl,402.0,120.2,0.014,903158,767526,919871,894048,894048
1746570707288,client_d3955b,rl,376.0,115.5,0.0166,844597,753787,950616,892383,892383
1746570707788,client_d3955b,rl,341.9,121.6,0.0176,807801,871851,1026367,891887,891887
1746570708288,client_d3955b,rl,348.2,123.1,0.0183,812631,800091,1019372,892521,892521
1746570708788,client_d3955b,rl,379.0,122.4,0.0167,789080,766740,1003842,895900,895900
1746570709288,client_d3955b,rl,368.1,119.4,0.0171,793918,690643,906173,898380,898380
1746570709788,client_d3955b,rl,336.6,125.7,0.0157,936060,702276,947235,894526,894526
1746570710288,client_d3955b,rl,363.2,118.7,0.0179,906764,721854,956364,901336,901336
1746570710788,client_d3955b,rl,353.1,124.7,0.0158,964087,783045,917203,907042,907042
1746570711288,client_d3955b,rl,376.6,113.2,0.0172,976747,774885,922359,915730,915730
1746570711788,client_d3955b,rl,325.8,117.5,0.0174,921671,754372,966963,912085,912085
1746570712288,client_d3955b,rl,373.5,120.1,0.017,801665,740644,964047,903290,903290
1746570712788,client_d3955b,rl,351.6,121.7,0.0182,815889,701139,992933,894775,894775
1746570713288,client_d3955b,rl,350.7,119.5,0.0157,777317,684574,945308,899255,899255
1746570713788,client_d3955b,rl,363.4,106.4,0.0181,963875,740201,951610,893270,893270
1746570714288,client_d3955b,rl,354.9,115.3,0.0165,917754,753153,983431,894507,894507
1746570714788,client_d3955b,rl,363.0,126.3,0.0142,932413,797137,943096,898117,898117
1746570715288,client_d3955b,rl,323.2,126.3,0.0162,930097,714827,910277,901509,901509
1746570715788,client_d3955b,rl,362.0,109.9,0.0159,942192,672585,930192,892857,892857
1746570716288,client_d3955b,rl,354.0,122.2,0.0142,755828,674891,1000037,887180,887180
1746570716788,client_d3955b,rl,322.4,113.4,0.0133,822574,757575,960243,897220,897220
1746570717288,client_d3955b,rl,347.8,121.5,0.0121,936011,788200,884711,907214,884711
1746570717788,client_d3955b,rl,324.9,122.5,0.0133,779334,881664,956608,910245,910245
1746570718288,client_d3955b,rl,327.6,123.3,0.0117,921324,687100,899430,904757,899430
1746570718788,client_d3955b,rl,313.6,115.1,0.0124,854818,761490,969067,904118,904118
1746570719288,client_d3955b,rl,317.2,115.5,0.0118,982241,842403,947897,897598,897598
1746570719788,client_d3955b,rl,354.0,108.4,0.0131,962370,722205,1007358,911276,911276
1746570720288,client_d3955b,rl,321.8,108.5,0.0158,922761,693873,1016081,911776,911776
1746570720788,client_d3955b,rl,358.5,119.6,0.0138,881812,863830,982612,907272,907272
1746570721288,client_d3955b,rl,354.1,114.7,0.0155,834056,741621,974135,911514,911514
1746570721788,client_d3955b,rl,314.2,112.0,0.0145,911676,721439,1072582,909327,909327
1746570722288,client_d3955b,rl,334.4,105.9,0.0123,1012201,839168,984240,922705,922705
1746570722788,client_d3955b,rl,326.6,108.9,0.0129,1006333,865585,1022820,934468,934468
1746570723288,client_d3955b,rl,348.9,122.9,0.0106,882271,816572,986802,953458,953458
1746570723788,client_d3955b,rl,322.4,123.5,0.0107,922949,886686,1023308,950541,950541
1746570724288,client_d3955b,rl,357.5,128.8,0.014,816323,750679,1075511,939237,939237
1746570724788,client_d3955b,rl,357.0,122.0,0.0117,855915,733973,1067322,933527,933527
1746570725288,client_d3955b,rl,341.8,108.1,0.0117,870010,898721,1056699,929449,929449
1746570725788,client_d3955b,rl,347.7,112.8,0.0135,936607,709064,1038562,940585,940585
1746570726288,client_d3955b,rl,337.6,118.8,0.0144,837947,928718,1024024,953427,953427
1746570726788,client_d3955b,rl,351.1,103.8,0.0129,1019761,946061,1117985,977362,977362
1746570727288,client_d3955b,rl,356.1,112.4,0.014,1015022,822977,1029475,977151,977151
1746570727788,client_d3955b,rl,334.7,117.0,0.0115,912198,876771,974114,991467,974114
1746570728288,client_d3955b,rl,384.5,115.6,0.012,892683,811893,1007275,987475,987475
1746570728788,client_d3955b,rl,373.7,111.2,0.0126,940198,951251,1099882,982494,982494
1746570729288,client_d3955b,rl,335.8,104.6,0.0132,955875,934325,1146367,991660,991660
1746570729788,client_d3955b,rl,357.0,119.9,0.0134,949716,817219,1128377,988492,988492
1746570730288,client_d3955b,rl,325.7,118.0,0.0142,995778,826619,1180790,982080,982080
1746570730788,client_d3955b,rl,367.1,104.5,0.0126,873891,823537,1135395,968473,968473
1746570731288,client_d3955b,rl,324.6,111.7,0.015,1003087,733690,1111804,967945,967945
1746570731788,client_d3955b,rl,327.3,109.0,0.015,995939,770906,1019810,972040,972040
1746570732288,client_d3955b,rl,344.0,100.7,0.0151,836264,856617,972956,964100,964100
1746570732788,client_d3955b,rl,349.3,106.1,0.0174,912990,916220,1013085,949379,949379
1746570733288,client_d3955b,rl,379.6,109.9,0.0158,991622,844393,966821,931265,931265
1746570733788,client_d3955b,rl,325.9,108.0,0.0162,774785,807021,975012,903778,903778
1746570734288,client_d3955b,rl,327.1,113.2,0.014,920547,707404,960553,882856,882856
1746570734788,client_d3955b,rl,311.9,127.0,0.0143,956258,759473,918294,872692,872692
1746570735288,client_d3955b,rl,319.4,112.5,0.0153,896782,823780,907688,863010,863010
1746570735788,client_d3955b,rl,325.6,116.4,0.0155,802752,774055,903255,857572,857572
1746570736288,client_d3955b,rl,362.7,131.8,0.0144,775864,660897,820652,860461,820652
1746570736788,client_d3955b,rl,338.0,133.7,0.0164,745102,785918,815145,852143,815145
1746570737288,client_d3955b,rl,343.8,128.3,0.015,794546,645981,821210,848727,821210
1746570737788,client_d3955b,rl,357.1,119.9,0.0181,761106,665294,952323,839283,839283
1746570738288,client_d3955b,rl,315.5,131.3,0.0185,808775,805806,907025,844089,844089
1746570738788,client_d3955b,rl,350.8,131.8,0.0197,818975,635897,974354,845464,845464
1746570739288,client_d3955b,rl,331.0,139.2,0.0204,881858,771343,955332,844864,844864
1746570739788,client_d3955b,rl,324.1,129.1,0.0182,924154,829358,948228,862591,862591
1746570740288,client_d3955b,rl,347.8,123.9,0.0228,923437,772598,972661,883016,883016
1746570740788,client_d3955b,rl,327.1,136.3,0.0222,851240,693844,997355,887571,887571
1746570741288,client_d3955b,rl,290.8,129.6,0.0224,848327,858788,1017469,909233,909233
1746570741788,client_d3955b,rl,333.7,129.6,0.0195,996095,699493,1001146,914623,914623
1746570742288,client_d3955b,rl,312.9,125.6,0.0199,993014,810394,960747,919498,919498
1746570742788,client_d3955b,rl,311.9,132.3,0.0216,933897,736466,1045638,912658,912658
1746570743288,client_d3955b,rl,312.3,138.7,0.0185,944226,872932,985433,924393,924393
1746570743788,client_d3955b,rl,318.3,120.7,0.0203,884300,701003,1024728,931686,931686
1746570744288,client_d3955b,rl,312.5,130.3,0.022,830139,727353,971027,920841,920841
1746570744788,client_d3955b,rl,348.1,130.0,0.024,862350,818470,1058245,924926,924926
1746570745288,client_d3955b,rl,336.4,134.4,0.0226,945426,703929,1028034,929281,929281
1746570745788,client_d3955b,rl,342.3,126.8,0.02,922634,750670,1019971,930799,930799
1746570746288,client_d3955b,rl,349.0,126.5,0.0225,1012161,726420,993073,938282,938282
1746570746788,client_d3955b,rl,351.4,131.3,0.0234,982108,785315,1010828,942690,942690
1746570747288,client_d3955b,rl,364.5,128.2,0.0183,832243,768567,931217,932328,931217
1746570747788,client_d3955b,rl,332.7,147.8,0.0181,792312,871609,933065,925054,925054
1746570748288,client_d3955b,rl,319.0,133.4,0.0204,863974,827920,975189,926540,926540
1746570748788,client_d3955b,rl,345.3,134.1,0.0192,945051,773757,1003526,916556,916556
1746570749288,client_d3955b,rl,366.4,137.1,0.02,922632,769197,984693,912565,912565
1746570749788,client_d3955b,rl,339.5,125.6,0.02,949952,838094,973693,910362,910362
1746570750288,client_d3955b,rl,325.0,137.5,0.0187,981155,755201,926921,902647,902647
1746570750788,client_d3955b,rl,365.9,127.9,0.0194,906188,727316,975193,896725,896725
1746570751288,client_d3955b,rl,370.2,144.2,0.0206,868021,702911,1038796,889726,889726
1746570751788,client_d3955b,rl,336.2,136.0,0.0186,953667,860303,1052399,880738,880738
1746570752288,client_d3955b,rl,342.7,134.1,0.0207,764523,705544,995483,858420,858420
1746570752788,client_d3955b,rl,335.6,147.1,0.0211,924700,641521,923873,850672,850672
1746570753288,client_d3955b,rl,373.2,153.3,0.0186,785664,717866,853543,832511,832511
1746570753788,client_d3955b,rl,310.2,146.7,0.0186,731547,714312,869847,818425,818425
1746570754288,client_d3955b,rl,336.1,140.1,0.0191,743696,662613,846617,804075,804075
1746570754788,client_d3955b,rl,343.6,142.9,0.023,735109,640406,866286,795168,795168
1746570755288,client_d3955b,rl,314.0,135.6,0.0213,749719,711141,763143,783522,763143
1746570755788,client_d3955b,rl,322.6,155.6,0.0204,755355,548028,714561,770785,714561
1746570756288,client_d3955b,rl,334.4,139.4,0.0199,815589,652530,742894,764712,742894
1746570756788,client_d3955b,rl,353.9,135.5,0.0187,689005,568694,816893,750203,750203
1746570757288,client_d3955b,rl,367.4,144.3,0.0214,736210,646437,790924,733347,733347
1746570757788,client_d3955b,rl,358.7,147.2,0.0191,738329,695786,821376,722411,722411
1746570758288,client_d3955b,rl,365.1,145.1,0.02,734825,666793,796325,710120,710120
1746570758788,client_d3955b,rl,360.3,139.1,0.02,720894,640749,844231,696671,696671
1746570759288,client_d3955b,rl,348.5,144.4,0.0182,658339,645033,818100,695718,695718
1746570759788,client_d3955b,rl,334.3,137.6,0.0181,727635,629069,793169,684429,684429
1746570760288,client_d3955b,rl,359.6,141.4,0.0159,597650,644765,766075,670123,670123
1746570760788,client_d3955b,rl,326.2,129.2,0.0173,579395,591715,708720,665757,665757
1746570761288,client_d3955b,rl,320.1,135.7,0.0185,715094,593168,672344,662673,662673
1746570761788,client_d3955b,rl,314.5,142.7,0.0179,672949,628213,691448,659264,659264
1746570762288,client_d3955b,rl,346.1,147.8,0.0164,612455,592596,610562,659015,610562
1746570762788,client_d3955b,rl,325.6,138.8,0.0203,661144,585330,606976,648889,606976
1746570763288,client_d3955b,rl,308.8,149.4,0.0158,562688,459829,572738,646354,572738
1746570763788,client_d3955b,rl,352.6,144.0,0.0206,665235,587949,618527,633730,618527
1746570764288,client_d3955b,rl,350.7,151.8,0.0175,642450,483864,660692,627382,627382
1746570764788,client_d3955b,rl,324.9,146.0,0.0188,662079,613802,745504,635973,635973
1746570765288,client_d3955b,rl,312.9,143.8,0.0189,587269,572141,750154,645974,645974
1746570765788,client_d3955b,rl,299.0,145.1,0.0183,669191,611474,701302,649449,649449
1746570766288,client_d3955b,rl,315.5,149.2,0.0163,669264,552215,649055,653396,649055
1746570766788,client_d3955b,rl,289.4,149.3,0.0173,716286,598838,723672,662241,662241
1746570767288,client_d3955b,rl,324.2,138.7,0.016,592431,606993,694170,672693,672693
1746570767788,client_d3955b,rl,329.1,144.5,0.0172,577970,609989,662265,675256,662265
1746570768288,client_d3955b,rl,321.9,150.0,0.0159,689055,629861,741710,670912,670912
1746570768788,client_d3955b,rl,326.8,159.4,0.0153,596855,646463,746459,668226,668226
1746570769288,client_d3955b,rl,299.7,153.6,0.0134,638261,622472,779570,666532,666532
1746570769788,client_d3955b,rl,294.6,152.7,0.0149,636933,577317,817406,673933,673933
1746570770288,client_d3955b,rl,302.4,154.7,0.0138,721908,661216,835734,683178,683178
1746570770788,client_d3955b,rl,340.5,146.5,0.0131,681278,564249,774917,688604,688604
1746570771288,client_d3955b,rl,314.2,154.2,0.0108,630052,581985,693252,694193,693252
1746570771788,client_d3955b,rl,292.8,153.3,0.0125,613304,548784,607082,705336,607082
1746570772288,client_d3955b,rl,347.9,139.9,0.0117,687414,571241,711424,698427,698427
1746570772788,client_d3955b,rl,341.8,143.4,0.0118,677354,610720,735442,689040,689040
1746570773288,client_d3955b,rl,317.3,135.3,0.0107,644724,637033,831201,677072,677072
1746570773788,client_d3955b,rl,363.8,149.1,0.0102,631240,589276,864455,670501,670501
1746570774288,client_d3955b,rl,329.4,137.3,0.0093,629156,548409,825659,664361,664361
1746570774788,client_d3955b,rl,326.1,145.9,0.0104,585887,519485,798119,655488,655488
1746570775288,client_d3955b,rl,308.8,137.2,0.0095,582339,559601,773597,666849,666849
1746570775788,client_d3955b,rl,311.1,154.5,0.01,625020,662162,723005,678351,678351
1746570776288,client_d3955b,rl,313.3,154.9,0.0115,648791,605459,684580,692376,684580
1746570776788,client_d3955b,rl,325.0,148.1,0.0116,606025,649578,666001,697912,666001
1746570777288,client_d3955b,rl,348.3,151.0,0.0133,571482,524746,630477,696161,630477
1746570777788,client_d3955b,rl,321.3,144.4,0.0133,567463,498490,633982,705827,633982
1746570778288,client_d3955b,rl,349.7,145.9,0.0125,600706,592415,634385,707946,634385
1746570778788,client_d3955b,rl,332.2,161.6,0.0112,770553,551088,739704,721200,721200
1746570779288,client_d3955b,rl,294.2,155.0,0.0108,651195,579623,764470,736181,736181
1746570779788,client_d3955b,rl,299.1,156.3,0.0116,794959,577229,829681,751150,751150
1746570780288,client_d3955b,rl,312.6,147.1,0.0116,779102,665934,821802,769018,769018
1746570780788,client_d3955b,rl,311.3,154.6,0.0123,805989,668759,848651,784437,784437
1746570781288,client_d3955b,rl,305.7,155.6,0.0132,709048,755884,923537,800107,800107
1746570781788,client_d3955b,rl,337.1,157.4,0.0115,751290,622864,932502,818427,818427
1746570782288,client_d3955b,rl,340.8,140.7,0.0095,708659,687386,903178,831659,831659
1746570782788,client_d3955b,rl,331.0,151.7,0.0128,796539,747945,953386,832832,832832
1746570783288,client_d3955b,rl,297.2,156.5,0.0099,744311,680944,966162,832609,832609
1746570783788,client_d3955b,rl,324.8,137.7,0.01,776805,716437,984204,831881,831881
1746570784288,client_d3955b,rl,338.2,142.0,0.009,781662,806975,937043,844521,844521
1746570784788,client_d3955b,rl,318.9,149.7,0.0088,901522,698922,964062,848474,848474
1746570785288,client_d3955b,rl,298.5,142.4,0.0087,854701,660217,939058,854068,854068
1746570785788,client_d3955b,rl,327.2,149.6,0.0105,812206,760391,865812,859273,859273
1746570786288,client_d3955b,rl,320.2,139.8,0.0099,761475,655002,826619,848176,826619
1746570786788,client_d3955b,rl,307.4,159.8,0.0112,811600,704215,934845,848113,848113
