timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746598635301,client_2827106,gcc,487.6,151.9,0.0075,487583,537459,559616,0,559616
1746598635801,client_2827106,gcc,495.8,150.9,0.0078,535272,431203,529295,0,529295
1746598636301,client_2827106,gcc,500.0,153.2,0.0078,514636,484887,505277,0,505277
1746598636801,client_2827106,gcc,499.2,155.5,0.0078,500308,368739,494238,0,494238
1746598637301,client_2827106,gcc,496.1,158.6,0.0071,424559,305594,433857,0,433857
1746598637801,client_2827106,gcc,499.9,158.1,0.0075,496270,510151,540143,0,540143
1746598638301,client_2827106,gcc,505.9,158.0,0.0064,632811,577147,588143,0,588143
1746598638801,client_2827106,gcc,500.6,154.8,0.0077,730508,535238,735035,0,735035
1746598639301,client_2827106,gcc,499.1,153.6,0.0065,737293,527709,708762,0,708762
1746598639801,client_2827106,gcc,500.0,158.0,0.0058,763938,626035,742673,0,742673
1746598640301,client_2827106,gcc,497.6,158.9,0.0054,616424,649896,765533,0,765533
1746598640801,client_2827106,gcc,498.6,162.3,0.0046,597950,572702,785098,0,785098
1746598641301,client_2827106,gcc,499.1,163.9,0.0051,810466,697311,846335,0,846335
1746598641801,client_2827106,gcc,498.2,167.9,0.0073,805675,726743,824978,0,824978
1746598642301,client_2827106,gcc,492.2,164.5,0.0054,670381,784340,820843,0,820843
1746598642801,client_2827106,gcc,491.1,162.3,0.0056,724039,675160,906082,0,906082
1746598643301,client_2827106,gcc,486.4,155.5,0.005,730905,856481,931358,0,931358
1746598643801,client_2827106,gcc,483.8,155.3,0.006,721743,715179,906209,0,906209
1746598644301,client_2827106,gcc,480.9,157.1,0.0055,687089,650137,864699,0,864699
1746598644801,client_2827106,gcc,479.3,160.1,0.0051,664864,613907,859140,0,859140
1746598645301,client_2827106,gcc,484.6,163.3,0.0052,770575,850497,897705,0,897705
1746598645801,client_2827106,gcc,481.3,163.9,0.0049,866776,844153,857666,0,857666
1746598646301,client_2827106,gcc,483.5,163.3,0.0054,756770,832621,863138,0,863138
1746598646801,client_2827106,gcc,484.0,163.4,0.0053,801978,668797,780851,0,780851
1746598647301,client_2827106,gcc,491.1,170.4,0.0059,824233,643468,782731,0,782731
1746598647801,client_2827106,gcc,491.6,174.5,0.0058,688212,695586,799385,0,799385
1746598648301,client_2827106,gcc,498.0,174.5,0.0056,830506,773363,789083,0,789083
1746598648801,client_2827106,gcc,497.5,173.1,0.0042,845608,664101,826848,0,826848
1746598649301,client_2827106,gcc,485.3,173.6,0.004,929108,789013,943920,0,943920
1746598649801,client_2827106,gcc,492.9,172.5,0.0015,867749,654131,882573,0,882573
1746598650301,client_2827106,gcc,491.4,177.5,0.0033,909123,832331,970202,0,970202
1746598650801,client_2827106,gcc,492.4,180.3,0.003,759503,817826,911703,0,911703
1746598651301,client_2827106,gcc,482.4,179.6,0.0053,749609,670322,893952,0,893952
1746598651801,client_2827106,gcc,478.4,175.1,0.0051,886132,675665,862114,0,862114
1746598652301,client_2827106,gcc,472.2,176.3,0.0071,862602,624411,846575,0,846575
1746598652801,client_2827106,gcc,474.5,168.9,0.0075,890529,695149,930161,0,930161
1746598653301,client_2827106,gcc,474.2,166.7,0.0084,794677,971382,1042297,0,1042297
1746598653801,client_2827106,gcc,477.6,171.5,0.0074,933713,770262,1021170,0,1021170
1746598654301,client_2827106,gcc,481.6,177.6,0.0077,798116,970310,978093,0,978093
1746598654801,client_2827106,gcc,477.8,183.1,0.0078,984548,812039,992298,0,992298
1746598655301,client_2827106,gcc,473.5,187.2,0.0061,770541,843100,966188,0,966188
1746598655801,client_2827106,gcc,480.8,196.2,0.0063,735478,669787,939548,0,939548
1746598656301,client_2827106,gcc,474.9,191.8,0.007,768617,817476,986037,0,986037
1746598656801,client_2827106,gcc,467.9,190.7,0.0062,917295,723420,975366,0,975366
1746598657301,client_2827106,gcc,470.8,191.8,0.0069,1030336,787741,968677,0,968677
1746598657801,client_2827106,gcc,467.3,192.6,0.0057,836199,733897,1013756,0,1013756
1746598658301,client_2827106,gcc,464.0,190.6,0.0058,990228,746282,1022417,0,1022417
1746598658801,client_2827106,gcc,466.2,190.7,0.0073,938995,700345,981139,0,981139
1746598659301,client_2827106,gcc,460.2,192.2,0.0085,778699,822066,995660,0,995660
1746598659801,client_2827106,gcc,458.8,189.8,0.0092,889969,825720,987908,0,987908
1746598660301,client_2827106,gcc,455.2,186.5,0.0092,813176,805302,993788,0,993788
1746598660801,client_2827106,gcc,453.9,187.0,0.0097,866173,747995,1056955,0,1056955
1746598661301,client_2827106,gcc,455.7,187.9,0.0091,930132,857273,1089072,0,1089072
1746598661801,client_2827106,gcc,455.7,190.0,0.0089,1242824,970340,1192634,0,1192634
1746598662301,client_2827106,gcc,447.1,194.1,0.0107,1225790,1186023,1220413,0,1220413
1746598662801,client_2827106,gcc,437.7,195.3,0.011,1248587,942023,1305589,0,1305589
1746598663301,client_2827106,gcc,433.3,193.0,0.0121,1055378,1171773,1188897,0,1188897
1746598663801,client_2827106,gcc,435.5,193.0,0.0101,1219521,813213,1130569,0,1130569
1746598664301,client_2827106,gcc,436.1,192.5,0.0108,978416,1099964,1118942,0,1118942
1746598664801,client_2827106,gcc,434.9,193.7,0.0102,1037058,973805,1091183,0,1091183
1746598665301,client_2827106,gcc,427.5,192.1,0.0105,1011140,758987,1005796,0,1005796
1746598665801,client_2827106,gcc,422.2,184.4,0.0115,1001998,746560,943326,0,943326
1746598666301,client_2827106,gcc,418.3,182.0,0.0103,848991,835353,913663,0,913663
1746598666801,client_2827106,gcc,419.6,181.6,0.0107,904248,875078,903922,0,903922
1746598667301,client_2827106,gcc,424.4,181.3,0.011,893036,737699,913453,0,913453
1746598667801,client_2827106,gcc,424.9,181.6,0.011,999268,740793,1028078,0,1028078
1746598668301,client_2827106,gcc,428.2,174.9,0.0103,770303,665471,940416,0,940416
1746598668801,client_2827106,gcc,421.6,173.7,0.0094,906077,862612,935847,0,935847
1746598669301,client_2827106,gcc,422.0,175.1,0.0092,899482,708516,874803,0,874803
1746598669801,client_2827106,gcc,419.2,173.3,0.0095,928154,764312,877159,0,877159
1746598670301,client_2827106,gcc,413.7,173.6,0.0097,872440,808560,818056,0,818056
1746598670801,client_2827106,gcc,421.6,163.2,0.0089,705071,753096,792433,0,792433
1746598671301,client_2827106,gcc,423.4,163.6,0.0093,826604,752592,791720,0,791720
1746598671801,client_2827106,gcc,420.0,169.9,0.0111,899134,666580,837023,0,837023
1746598672301,client_2827106,gcc,423.3,171.9,0.0117,886512,702457,917974,0,917974
1746598672801,client_2827106,gcc,419.6,168.9,0.0116,729252,739681,939643,0,939643
1746598673301,client_2827106,gcc,420.9,171.1,0.0108,948610,823031,921159,0,921159
1746598673801,client_2827106,gcc,423.6,176.6,0.0123,690275,777092,907124,0,907124
1746598674301,client_2827106,gcc,426.9,173.1,0.0125,764505,801118,971130,0,971130
1746598674801,client_2827106,gcc,418.6,181.0,0.0123,854983,823032,899924,0,899924
1746598675301,client_2827106,gcc,412.9,188.4,0.0135,817602,727340,945765,0,945765
1746598675801,client_2827106,gcc,405.7,190.1,0.0125,809866,703139,899901,0,899901
1746598676301,client_2827106,gcc,406.7,186.0,0.0127,678411,843596,901957,0,901957
1746598676801,client_2827106,gcc,402.9,184.5,0.0116,980668,812152,923598,0,923598
1746598677301,client_2827106,gcc,395.0,186.6,0.0125,778345,860420,895452,0,895452
1746598677801,client_2827106,gcc,394.1,182.4,0.012,816077,778699,862305,0,862305
1746598678301,client_2827106,gcc,394.2,183.2,0.0111,847224,689341,798893,0,798893
1746598678801,client_2827106,gcc,396.7,184.9,0.0115,620558,652149,761593,0,761593
1746598679301,client_2827106,gcc,400.3,184.2,0.0122,586542,632433,695571,0,695571
1746598679801,client_2827106,gcc,399.9,186.3,0.0112,797000,584706,748638,0,748638
1746598680301,client_2827106,gcc,403.0,184.7,0.0126,586610,526604,717550,0,717550
1746598680801,client_2827106,gcc,401.9,177.6,0.0118,596302,690362,764689,0,764689
1746598681301,client_2827106,gcc,401.7,179.9,0.0127,678717,694865,729535,0,729535
1746598681801,client_2827106,gcc,406.7,179.4,0.0111,761348,585340,707187,0,707187
1746598682301,client_2827106,gcc,410.2,181.9,0.0113,550942,660540,730958,0,730958
1746598682801,client_2827106,gcc,406.9,183.9,0.0124,624592,748399,767645,0,767645
1746598683301,client_2827106,gcc,404.1,183.7,0.0138,618255,769624,806946,0,806946
1746598683801,client_2827106,gcc,405.2,187.1,0.0149,718170,638180,777460,0,777460
1746598684301,client_2827106,gcc,406.9,185.1,0.0142,560892,513637,711381,0,711381
1746598684801,client_2827106,gcc,405.6,187.3,0.0144,691853,683874,720735,0,720735
1746598685301,client_2827106,gcc,406.0,187.2,0.0135,539145,637177,647906,0,647906
1746598685801,client_2827106,gcc,414.9,187.0,0.0135,524746,551408,649670,0,649670
1746598686301,client_2827106,gcc,406.4,191.8,0.0136,608440,625332,645986,0,645986
1746598686801,client_2827106,gcc,413.0,192.9,0.0128,512516,621859,622277,0,622277
1746598687301,client_2827106,gcc,401.3,191.5,0.0139,699538,641521,673375,0,673375
1746598687801,client_2827106,gcc,394.4,189.4,0.0157,660033,525967,637176,0,637176
1746598688301,client_2827106,gcc,390.9,192.5,0.0156,539268,605249,689239,0,689239
1746598688801,client_2827106,gcc,386.0,193.0,0.0179,589215,513963,708393,0,708393
1746598689301,client_2827106,gcc,389.3,192.9,0.0188,740745,619107,692986,0,692986
1746598689801,client_2827106,gcc,387.3,197.4,0.0188,695000,637843,670924,0,670924
1746598690301,client_2827106,gcc,387.0,197.5,0.018,677888,560811,661864,0,661864
1746598690801,client_2827106,gcc,402.1,195.4,0.0176,601199,512555,647698,0,647698
1746598691301,client_2827106,gcc,399.8,198.2,0.0172,704706,644476,667208,0,667208
1746598691801,client_2827106,gcc,401.6,199.4,0.019,526677,437222,613978,0,613978
1746598692301,client_2827106,gcc,405.8,203.1,0.0182,549434,425684,575805,0,575805
1746598692801,client_2827106,gcc,395.4,205.4,0.0169,393586,364321,507470,0,507470
1746598693301,client_2827106,gcc,392.8,201.4,0.0182,436305,450130,540584,0,540584
1746598693801,client_2827106,gcc,389.2,205.1,0.0157,544215,548471,608466,0,608466
1746598694301,client_2827106,gcc,385.3,206.1,0.0166,591485,537679,571211,0,571211
1746598694801,client_2827106,gcc,378.6,200.4,0.0166,564594,676840,685459,0,685459
1746598695301,client_2827106,gcc,380.7,198.2,0.0166,541340,581338,689037,0,689037
1746598695801,client_2827106,gcc,373.1,195.4,0.0163,671321,554672,686518,0,686518
1746598696301,client_2827106,gcc,366.9,191.9,0.0174,549808,634954,729734,0,729734
1746598696801,client_2827106,gcc,361.2,194.6,0.0168,535793,663072,709298,0,709298
1746598697301,client_2827106,gcc,361.5,192.1,0.0156,621340,604945,672968,0,672968
1746598697801,client_2827106,gcc,353.3,185.5,0.0151,641076,491413,643530,0,643530
1746598698301,client_2827106,gcc,358.3,184.5,0.0154,548342,689949,694337,0,694337
1746598698801,client_2827106,gcc,358.8,183.5,0.0157,628072,527526,628029,0,628029
1746598699301,client_2827106,gcc,366.2,185.5,0.0159,487249,587877,605665,0,605665
1746598699801,client_2827106,gcc,369.7,185.5,0.0157,569385,548798,653544,0,653544
1746598700301,client_2827106,gcc,371.3,183.8,0.0171,553328,641157,680205,0,680205
1746598700801,client_2827106,gcc,369.5,186.4,0.0179,514880,523550,614630,0,614630
1746598701301,client_2827106,gcc,360.4,186.5,0.0186,680778,675531,681203,0,681203
1746598701801,client_2827106,gcc,368.0,184.9,0.0195,556075,493310,683917,0,683917
1746598702301,client_2827106,gcc,373.5,181.2,0.0206,688382,571383,702819,0,702819
1746598702801,client_2827106,gcc,376.0,180.6,0.0209,730402,645155,708211,0,708211
1746598703301,client_2827106,gcc,378.4,176.6,0.0213,637995,601183,738752,0,738752
1746598703801,client_2827106,gcc,377.7,177.1,0.0231,822198,670561,767960,0,767960
1746598704301,client_2827106,gcc,371.2,180.4,0.0233,567078,489273,681981,0,681981
1746598704801,client_2827106,gcc,367.7,176.6,0.0233,713360,639677,710219,0,710219
1746598705301,client_2827106,gcc,367.6,174.2,0.0252,530302,628234,663715,0,663715
1746598705801,client_2827106,gcc,367.4,174.4,0.0258,727406,546653,706858,0,706858
1746598706301,client_2827106,gcc,364.7,175.3,0.0248,770746,680487,742283,0,742283
1746598706801,client_2827106,gcc,355.5,175.4,0.0243,780996,715860,775211,0,775211
1746598707301,client_2827106,gcc,357.2,173.0,0.0266,653940,684024,743841,0,743841
1746598707801,client_2827106,gcc,359.5,171.8,0.0271,736863,700964,715371,0,715371
1746598708301,client_2827106,gcc,364.9,173.9,0.0279,623926,620936,741850,0,741850
1746598708801,client_2827106,gcc,366.8,178.9,0.0283,797978,531993,752656,0,752656
1746598709301,client_2827106,gcc,358.9,174.8,0.0301,735333,780645,824590,0,824590
1746598709801,client_2827106,gcc,359.1,172.7,0.0293,641465,699100,800760,0,800760
1746598710301,client_2827106,gcc,350.0,179.0,0.0295,609850,635275,806744,0,806744
1746598710801,client_2827106,gcc,350.0,176.4,0.0295,863311,870248,887553,0,887553
1746598711301,client_2827106,gcc,350.0,172.6,0.0285,830602,824648,966193,0,966193
1746598711801,client_2827106,gcc,350.0,175.1,0.0281,966768,891975,998749,0,998749
1746598712301,client_2827106,gcc,350.0,173.0,0.0282,837811,940135,980551,0,980551
1746598712801,client_2827106,gcc,350.0,173.0,0.0276,961679,710459,993916,0,993916
1746598713301,client_2827106,gcc,350.0,173.5,0.0288,993437,832322,1057508,0,1057508
1746598713801,client_2827106,gcc,351.1,167.5,0.0288,861323,964467,1044296,0,1044296
1746598714301,client_2827106,gcc,350.0,169.7,0.0287,835302,929374,1041396,0,1041396
1746598714801,client_2827106,gcc,350.0,171.7,0.0287,1155035,844898,1114358,0,1114358
1746598715301,client_2827106,gcc,350.0,169.2,0.0299,854746,970893,1050228,0,1050228
1746598715801,client_2827106,gcc,350.0,171.2,0.0293,874742,764918,1071546,0,1071546
1746598716301,client_2827106,gcc,350.0,171.1,0.0295,916572,956857,1126263,0,1126263
1746598716801,client_2827106,gcc,350.0,166.8,0.0304,975550,845704,1130625,0,1130625
1746598717301,client_2827106,gcc,350.0,162.0,0.0301,1094899,856973,1137653,0,1137653
1746598717801,client_2827106,gcc,350.0,160.8,0.0324,945734,926794,1054923,0,1054923
1746598718301,client_2827106,gcc,350.0,159.4,0.0327,837898,723157,975299,0,975299
1746598718801,client_2827106,gcc,350.0,160.1,0.0322,1011648,965131,976111,0,976111
1746598719301,client_2827106,gcc,350.0,158.0,0.0326,792091,907305,1050993,0,1050993
1746598719801,client_2827106,gcc,350.0,150.4,0.032,1086969,997544,1138858,0,1138858
1746598720301,client_2827106,gcc,350.0,147.0,0.0314,1045026,961274,1042131,0,1042131
1746598720801,client_2827106,gcc,350.0,148.8,0.0314,857935,944999,1048107,0,1048107
1746598721301,client_2827106,gcc,350.0,148.7,0.033,1082613,1047609,1075790,0,1075790
1746598721801,client_2827106,gcc,350.0,143.3,0.0346,1062801,889357,1077459,0,1077459
1746598722301,client_2827106,gcc,350.0,140.8,0.0332,971579,1076258,1113894,0,1113894
1746598722801,client_2827106,gcc,350.0,138.2,0.0324,876378,738478,1052400,0,1052400
1746598723301,client_2827106,gcc,350.0,131.5,0.0328,1111888,803560,1066540,0,1066540
1746598723801,client_2827106,gcc,350.0,128.4,0.0325,810794,841815,1029836,0,1029836
1746598724301,client_2827106,gcc,350.0,124.6,0.031,924346,918972,1008563,0,1008563
1746598724801,client_2827106,gcc,350.0,123.1,0.0309,866388,791918,1045813,0,1045813
1746598725301,client_2827106,gcc,350.0,121.4,0.0303,803657,752762,962105,0,962105
1746598725801,client_2827106,gcc,350.0,123.1,0.0295,1009718,901215,967606,0,967606
1746598726301,client_2827106,gcc,350.0,123.3,0.0286,666269,716349,870116,0,870116
1746598726801,client_2827106,gcc,350.0,120.5,0.028,899837,838616,854945,0,854945
1746598727301,client_2827106,gcc,350.0,123.9,0.0285,924068,816188,865015,0,865015
1746598727801,client_2827106,gcc,350.0,126.5,0.0282,779826,703913,812104,0,812104
1746598728301,client_2827106,gcc,350.0,131.8,0.0281,720956,732734,815734,0,815734
1746598728801,client_2827106,gcc,350.0,131.1,0.0268,759142,655241,752175,0,752175
1746598729301,client_2827106,gcc,350.0,136.3,0.0246,570277,564488,723870,0,723870
1746598729801,client_2827106,gcc,350.0,136.2,0.0233,642282,559255,647764,0,647764
1746598730301,client_2827106,gcc,350.0,141.0,0.0229,681991,619042,637103,0,637103
1746598730801,client_2827106,gcc,350.0,138.8,0.0228,524888,542196,643955,0,643955
1746598731301,client_2827106,gcc,350.0,140.5,0.0226,598257,463080,600584,0,600584
1746598731801,client_2827106,gcc,350.0,135.4,0.0211,542620,588623,639151,0,639151
1746598732301,client_2827106,gcc,350.0,131.7,0.0206,533708,497675,621280,0,621280
1746598732801,client_2827106,gcc,350.0,126.0,0.0209,600020,489296,589861,0,589861
1746598733301,client_2827106,gcc,350.0,127.9,0.0215,452943,554656,568220,0,568220
1746598733801,client_2827106,gcc,350.0,125.0,0.0213,456067,480318,521172,0,521172
1746598734301,client_2827106,gcc,350.0,124.1,0.0205,418398,453250,493455,0,493455
1746598734801,client_2827106,gcc,350.0,122.4,0.0206,496880,481238,522062,0,522062
1746598735301,client_2827106,gcc,350.0,122.2,0.0211,484754,329444,463518,0,463518
1746598735801,client_2827106,gcc,350.0,117.7,0.0221,426867,474369,488252,0,488252
1746598736301,client_2827106,gcc,350.0,123.0,0.0232,317061,309123,387337,0,387337
1746598736801,client_2827106,gcc,350.0,119.3,0.0234,301426,283351,293384,0,293384
1746598737301,client_2827106,gcc,350.0,122.6,0.0244,324729,284956,302413,0,302413
1746598737801,client_2827106,gcc,350.0,121.7,0.0253,236990,262084,282244,0,282244
1746598738301,client_2827106,gcc,350.0,117.8,0.0241,300084,320372,355804,0,355804
1746598738801,client_2827106,gcc,350.0,114.0,0.0224,354723,287081,381142,0,381142
1746598739301,client_2827106,gcc,350.0,111.8,0.0217,335582,317351,407260,0,407260
1746598739801,client_2827106,gcc,350.0,113.4,0.0206,412375,422387,431659,0,431659
1746598740301,client_2827106,gcc,350.0,110.5,0.019,355221,303866,399211,0,399211
1746598740801,client_2827106,gcc,350.0,110.0,0.0199,242704,268228,303270,0,303270
1746598741301,client_2827106,gcc,350.0,102.3,0.0213,240276,193497,232088,0,232088
1746598741801,client_2827106,gcc,350.0,105.7,0.0221,285914,263980,273883,0,273883
1746598742301,client_2827106,gcc,350.0,106.1,0.0206,317511,311205,319290,0,319290
1746598742801,client_2827106,gcc,350.0,105.9,0.0207,256773,183029,252655,0,252655
1746598743301,client_2827106,gcc,350.0,103.4,0.02,160512,179606,183890,0,183890
1746598743801,client_2827106,gcc,350.0,103.4,0.0214,77532,71529,94617,0,94617
1746598744301,client_2827106,gcc,350.0,107.0,0.0218,8716,8549,10000,0,10000
1746598744801,client_2827106,gcc,350.0,107.9,0.0204,10029,9395,10000,0,10000
1746598745301,client_2827106,gcc,350.0,106.5,0.0216,8358,8312,10000,0,10000
1746598745801,client_2827106,gcc,350.0,103.1,0.0218,29606,27307,32388,0,32388
1746598746301,client_2827106,gcc,350.0,104.2,0.0214,20817,22341,23892,0,23892
1746598746801,client_2827106,gcc,350.0,99.5,0.023,8677,7000,10000,0,10000
1746598747301,client_2827106,gcc,350.0,95.4,0.0229,10646,7997,11044,0,11044
1746598747801,client_2827106,gcc,350.0,93.6,0.021,38479,50152,50671,0,50671
1746598748301,client_2827106,gcc,350.0,90.1,0.0209,9346,9763,10000,0,10000
1746598748801,client_2827106,gcc,350.0,92.3,0.0198,35065,36260,39071,0,39071
1746598749301,client_2827106,gcc,350.0,91.4,0.0202,7760,8734,10000,0,10000
1746598749801,client_2827106,gcc,350.0,90.2,0.018,9526,7904,10000,0,10000
1746598750301,client_2827106,gcc,350.0,92.4,0.0192,103204,78389,105933,0,105933
1746598750801,client_2827106,gcc,350.0,93.3,0.019,108890,110141,123120,0,123120
1746598751301,client_2827106,gcc,350.0,95.7,0.0187,150020,143767,187551,0,187551
1746598751801,client_2827106,gcc,350.0,93.5,0.0184,125169,119662,133894,0,133894
1746598752301,client_2827106,gcc,350.0,88.3,0.0177,111561,129906,133957,0,133957
1746598752801,client_2827106,gcc,350.0,86.5,0.0179,131925,141499,148650,0,148650
1746598753301,client_2827106,gcc,350.0,85.4,0.017,120074,99086,112823,0,112823
1746598753801,client_2827106,gcc,350.0,79.4,0.0175,81943,86504,109089,0,109089
1746598754301,client_2827106,gcc,350.0,83.3,0.0169,48138,38818,52673,0,52673
1746598754801,client_2827106,gcc,350.0,81.4,0.0158,78231,70248,94634,0,94634
1746598755301,client_2827106,gcc,350.0,81.1,0.0153,23030,19494,24402,0,24402
1746598755801,client_2827106,gcc,350.0,82.7,0.015,85378,73055,100641,0,100641
1746598756301,client_2827106,gcc,350.0,77.2,0.0157,9970,7486,10000,0,10000
1746598756801,client_2827106,gcc,350.0,82.4,0.0186,13637,12589,14037,0,14037
1746598757301,client_2827106,gcc,350.0,80.2,0.0188,75922,75956,80604,0,80604
1746598757801,client_2827106,gcc,350.0,84.8,0.0186,119491,102911,132423,0,132423
1746598758301,client_2827106,gcc,350.0,83.5,0.0192,47897,50202,62946,0,62946
1746598758801,client_2827106,gcc,350.0,84.8,0.019,51922,53774,57489,0,57489
1746598759301,client_2827106,gcc,350.0,82.0,0.0202,60851,50320,70306,0,70306
1746598759801,client_2827106,gcc,350.0,80.8,0.0213,131924,90941,129322,0,129322
1746598760301,client_2827106,gcc,350.0,80.1,0.0195,91052,85766,98387,0,98387
1746598760801,client_2827106,gcc,350.0,81.8,0.0203,77284,76232,94235,0,94235
1746598761301,client_2827106,gcc,350.0,82.5,0.0211,134116,105063,130474,0,130474
1746598761801,client_2827106,gcc,350.0,80.7,0.0216,67754,73122,73273,0,73273
1746598762301,client_2827106,gcc,350.0,79.0,0.0221,45706,33001,42695,0,42695
1746598762801,client_2827106,gcc,350.0,78.5,0.0208,104537,102477,138217,0,138217
1746598763301,client_2827106,gcc,350.0,74.8,0.0189,61615,61976,73658,0,73658
1746598763801,client_2827106,gcc,350.0,74.1,0.0184,100420,93731,94605,0,94605
1746598764301,client_2827106,gcc,350.0,69.9,0.018,109348,76190,106630,0,106630
1746598764801,client_2827106,gcc,350.0,77.0,0.0166,221574,173918,221296,0,221296
1746598765301,client_2827106,gcc,350.0,77.2,0.0181,182699,126698,169930,0,169930
1746598765801,client_2827106,gcc,350.0,76.0,0.0189,204595,181093,197556,0,197556
1746598766301,client_2827106,gcc,350.0,73.9,0.0186,334659,330031,383311,0,383311
1746598766801,client_2827106,gcc,350.0,77.0,0.0201,267804,233469,331236,0,331236
1746598767301,client_2827106,gcc,350.0,74.7,0.0192,275699,285222,321976,0,321976
1746598767801,client_2827106,gcc,350.0,69.9,0.0181,260053,297200,314844,0,314844
1746598768301,client_2827106,gcc,350.0,68.3,0.0199,256455,246565,328559,0,328559
