timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746589909572,client_26f7be8,gcc,339.7,269.8,0.0,10659,8698,10000,0,10000
1746589910072,client_26f7be8,gcc,335.9,272.0,0.0,21382,17521,22827,0,22827
1746589910572,client_26f7be8,gcc,330.9,276.5,0.0,8311,8049,10000,0,10000
1746589911072,client_26f7be8,gcc,335.8,276.7,0.0,21893,26487,26837,0,26837
1746589911572,client_26f7be8,gcc,330.8,277.3,0.0,8926,8197,10000,0,10000
1746589912072,client_26f7be8,gcc,334.6,277.7,0.0,9480,7053,10000,0,10000
1746589912572,client_26f7be8,gcc,327.3,279.5,0.0,30929,32643,33555,0,33555
1746589913072,client_26f7be8,gcc,326.1,280.4,0.0,63650,59153,62698,0,62698
1746589913572,client_26f7be8,gcc,321.5,279.7,0.0,43536,50836,57119,0,57119
1746589914072,client_26f7be8,gcc,329.6,279.5,0.0,141868,103900,144833,0,144833
1746589914572,client_26f7be8,gcc,321.0,283.0,0.0,120569,115586,118782,0,118782
1746589915072,client_26f7be8,gcc,318.8,286.7,0.0,132932,99932,124767,0,124767
1746589915572,client_26f7be8,gcc,317.9,293.3,0.0,180256,166146,177416,0,177416
1746589916072,client_26f7be8,gcc,320.1,293.4,0.0,143817,120306,156123,0,156123
1746589916572,client_26f7be8,gcc,330.7,292.4,0.0,126889,119113,142090,0,142090
1746589917072,client_26f7be8,gcc,331.7,290.0,0.0,84918,59345,84572,0,84572
1746589917572,client_26f7be8,gcc,342.6,291.9,0.0,84139,78263,96936,0,96936
1746589918072,client_26f7be8,gcc,342.5,293.6,0.0,129335,128158,130914,0,130914
1746589918572,client_26f7be8,gcc,336.9,295.4,0.0,164847,194746,198858,0,198858
1746589919072,client_26f7be8,gcc,336.9,299.2,0.0,116023,82721,110615,0,110615
1746589919572,client_26f7be8,gcc,337.9,300.7,0.0,129811,133812,144139,0,144139
1746589920072,client_26f7be8,gcc,331.5,304.0,0.0,71008,68848,73234,0,73234
1746589920572,client_26f7be8,gcc,329.8,299.8,0.0,34883,30381,38793,0,38793
1746589921072,client_26f7be8,gcc,334.5,298.5,0.0,74222,73251,77297,0,77297
1746589921572,client_26f7be8,gcc,331.6,302.6,0.0,31516,29860,35873,0,35873
1746589922072,client_26f7be8,gcc,332.3,307.4,0.0,8039,8525,10000,0,10000
1746589922572,client_26f7be8,gcc,324.1,308.1,0.0,8042,8741,10000,0,10000
1746589923072,client_26f7be8,gcc,331.6,310.9,0.0,9921,9280,10000,0,10000
1746589923572,client_26f7be8,gcc,332.2,316.6,0.0,9977,9075,10000,0,10000
1746589924072,client_26f7be8,gcc,339.1,312.6,0.0,7940,7673,10000,0,10000
1746589924572,client_26f7be8,gcc,349.1,308.8,0.0,10462,7590,10000,0,10000
1746589925072,client_26f7be8,gcc,347.8,306.4,0.0,8536,8036,10000,0,10000
1746589925572,client_26f7be8,gcc,344.0,308.9,0.0,9753,9534,10000,0,10000
1746589926072,client_26f7be8,gcc,347.1,304.5,0.0,9047,9242,10000,0,10000
1746589926572,client_26f7be8,gcc,347.8,309.3,0.0,9038,9046,10000,0,10000
1746589927072,client_26f7be8,gcc,347.9,306.0,0.0,9672,7235,10000,0,10000
1746589927572,client_26f7be8,gcc,349.9,305.3,0.0,10495,7026,10000,0,10000
1746589928072,client_26f7be8,gcc,353.9,307.2,0.0,10019,9383,10000,0,10000
1746589928572,client_26f7be8,gcc,359.5,309.0,0.0,8666,9287,10000,0,10000
1746589929072,client_26f7be8,gcc,361.4,311.4,0.0,8790,8284,10000,0,10000
1746589929572,client_26f7be8,gcc,367.1,305.5,0.0,9507,8845,10000,0,10000
1746589930072,client_26f7be8,gcc,365.6,303.1,0.0,9410,7316,10000,0,10000
1746589930572,client_26f7be8,gcc,370.5,304.8,0.0,10131,8279,10000,0,10000
1746589931072,client_26f7be8,gcc,370.6,310.7,0.0,8368,9317,10000,0,10000
1746589931572,client_26f7be8,gcc,373.4,314.1,0.0,53891,50764,56725,0,56725
1746589932072,client_26f7be8,gcc,374.2,321.0,0.0,37615,45575,45636,0,45636
1746589932572,client_26f7be8,gcc,376.6,319.3,0.0,10489,8703,10000,0,10000
1746589933072,client_26f7be8,gcc,379.0,315.6,0.0,69294,65207,71837,0,71837
1746589933572,client_26f7be8,gcc,386.5,314.2,0.0,57043,67006,74133,0,74133
1746589934072,client_26f7be8,gcc,388.3,315.1,0.0,94020,82402,91149,0,91149
1746589934572,client_26f7be8,gcc,380.4,314.9,0.0,54659,55233,64620,0,64620
1746589935072,client_26f7be8,gcc,379.2,316.1,0.0,66550,56299,64196,0,64196
1746589935572,client_26f7be8,gcc,382.1,317.7,0.0,10219,7805,10000,0,10000
1746589936072,client_26f7be8,gcc,383.3,321.3,0.0,7570,7961,10000,0,10000
1746589936572,client_26f7be8,gcc,378.6,327.4,0.0,8779,8513,10000,0,10000
1746589937072,client_26f7be8,gcc,375.5,322.7,0.0,10313,9373,10000,0,10000
1746589937572,client_26f7be8,gcc,370.9,323.1,0.0,9902,7263,10000,0,10000
1746589938072,client_26f7be8,gcc,373.1,324.5,0.0,9334,8799,10000,0,10000
1746589938572,client_26f7be8,gcc,376.7,326.9,0.0,9593,8764,10000,0,10000
1746589939072,client_26f7be8,gcc,383.9,332.2,0.0,10501,7197,10000,0,10000
1746589939572,client_26f7be8,gcc,383.2,335.5,0.0,45576,53659,55359,0,55359
1746589940072,client_26f7be8,gcc,380.2,338.2,0.0,9754,7674,10000,0,10000
1746589940572,client_26f7be8,gcc,380.6,334.2,0.0,9668,9133,10000,0,10000
1746589941072,client_26f7be8,gcc,391.2,336.7,0.0,8390,8999,10000,0,10000
1746589941572,client_26f7be8,gcc,392.8,336.1,0.0,7988,9365,10000,0,10000
1746589942072,client_26f7be8,gcc,391.7,338.4,0.0,34179,28709,33842,0,33842
1746589942572,client_26f7be8,gcc,399.0,339.7,0.0,37703,31500,35265,0,35265
1746589943072,client_26f7be8,gcc,408.2,340.2,0.0,72242,63956,66946,0,66946
1746589943572,client_26f7be8,gcc,408.1,340.5,0.0,52186,45057,51094,0,51094
1746589944072,client_26f7be8,gcc,414.6,338.6,0.0,78390,83586,97378,0,97378
1746589944572,client_26f7be8,gcc,414.7,343.7,0.0,103922,73212,103232,0,103232
1746589945072,client_26f7be8,gcc,408.0,350.1,0.0,88746,96174,109278,0,109278
1746589945572,client_26f7be8,gcc,408.9,350.9,0.0,97457,85562,92312,0,92312
1746589946072,client_26f7be8,gcc,412.7,347.0,0.0,117149,141794,155257,0,155257
1746589946572,client_26f7be8,gcc,416.1,343.7,0.0,186851,178319,189157,0,189157
1746589947072,client_26f7be8,gcc,409.4,345.8,0.0,142870,133986,143444,0,143444
1746589947572,client_26f7be8,gcc,414.7,348.5,0.0,134844,116059,154817,0,154817
1746589948072,client_26f7be8,gcc,409.2,350.5,0.0,160367,160333,176041,0,176041
1746589948572,client_26f7be8,gcc,408.3,354.5,0.0,165499,124527,158078,0,158078
1746589949072,client_26f7be8,gcc,403.0,359.4,0.0,118735,139977,151607,0,151607
1746589949572,client_26f7be8,gcc,397.9,360.3,0.0,128727,126682,148452,0,148452
1746589950072,client_26f7be8,gcc,403.9,367.7,0.0,90207,81137,92357,0,92357
1746589950572,client_26f7be8,gcc,405.5,365.9,0.0,79920,60512,76402,0,76402
1746589951072,client_26f7be8,gcc,403.9,363.4,0.0,49258,60135,62033,0,62033
1746589951572,client_26f7be8,gcc,401.8,369.3,0.0,38637,39080,47086,0,47086
1746589952072,client_26f7be8,gcc,400.4,373.5,0.0,8326,7108,10000,0,10000
1746589952572,client_26f7be8,gcc,397.0,373.3,0.0,10112,8294,10000,0,10000
1746589953072,client_26f7be8,gcc,399.2,368.9,0.0,33107,27277,37444,0,37444
1746589953572,client_26f7be8,gcc,408.8,373.5,0.0,68009,63812,67626,0,67626
1746589954072,client_26f7be8,gcc,401.7,375.8,0.0,48460,51351,60884,0,60884
1746589954572,client_26f7be8,gcc,409.6,378.8,0.0,54716,66315,71074,0,71074
1746589955072,client_26f7be8,gcc,413.5,381.7,0.0,92041,85669,100322,0,100322
1746589955572,client_26f7be8,gcc,410.9,383.6,0.0,20627,15393,20962,0,20962
1746589956072,client_26f7be8,gcc,410.6,387.9,0.0,10150,7776,10000,0,10000
1746589956572,client_26f7be8,gcc,420.5,391.7,0.0,8104,7431,10000,0,10000
1746589957072,client_26f7be8,gcc,427.2,387.1,0.0,8624,9630,10000,0,10000
1746589957572,client_26f7be8,gcc,422.3,388.4,0.0,9838,9671,10000,0,10000
1746589958072,client_26f7be8,gcc,426.5,388.3,0.0,8414,9107,10000,0,10000
1746589958572,client_26f7be8,gcc,421.9,392.2,0.0,8154,8686,10000,0,10000
1746589959072,client_26f7be8,gcc,425.2,387.5,0.0,9333,9982,10000,0,10000
1746589959572,client_26f7be8,gcc,419.6,384.6,0.0,9952,7967,10000,0,10000
1746589960072,client_26f7be8,gcc,419.4,390.2,0.0,7516,8486,10000,0,10000
1746589960572,client_26f7be8,gcc,419.8,392.0,0.0,7920,8752,10000,0,10000
1746589961072,client_26f7be8,gcc,418.8,393.8,0.0,10236,7056,10000,0,10000
1746589961572,client_26f7be8,gcc,427.2,393.0,0.0,7713,7170,10000,0,10000
1746589962072,client_26f7be8,gcc,428.5,392.9,0.0,10757,7503,10000,0,10000
1746589962572,client_26f7be8,gcc,429.2,393.9,0.0,7541,7813,10000,0,10000
1746589963072,client_26f7be8,gcc,433.7,392.0,0.0,9130,8646,10000,0,10000
1746589963572,client_26f7be8,gcc,435.7,392.4,0.0,8092,8176,10000,0,10000
1746589964072,client_26f7be8,gcc,435.7,398.9,0.0,8464,9928,10000,0,10000
1746589964572,client_26f7be8,gcc,440.0,398.4,0.0,10759,9659,10000,0,10000
1746589965072,client_26f7be8,gcc,439.0,402.8,0.0,7906,7535,10000,0,10000
1746589965572,client_26f7be8,gcc,435.9,403.3,0.0,9796,7581,10000,0,10000
1746589966072,client_26f7be8,gcc,440.0,405.7,0.0,10499,9242,10000,0,10000
1746589966572,client_26f7be8,gcc,436.2,408.4,0.0,9665,7066,10000,0,10000
1746589967072,client_26f7be8,gcc,434.9,406.4,0.0,9759,7116,10000,0,10000
1746589967572,client_26f7be8,gcc,445.4,412.5,0.0,8392,9716,10000,0,10000
1746589968072,client_26f7be8,gcc,443.6,413.6,0.0,9274,7327,10000,0,10000
1746589968572,client_26f7be8,gcc,438.2,419.1,0.0,8137,9537,10000,0,10000
1746589969072,client_26f7be8,gcc,438.3,421.9,0.0,8721,9169,10000,0,10000
1746589969572,client_26f7be8,gcc,433.4,424.0,0.0,8135,8267,10000,0,10000
1746589970072,client_26f7be8,gcc,431.0,423.0,0.0,10355,8146,10000,0,10000
1746589970572,client_26f7be8,gcc,428.6,424.5,0.0,8621,8576,10000,0,10000
1746589971072,client_26f7be8,gcc,429.9,429.1,0.0,7975,7403,10000,0,10000
1746589971572,client_26f7be8,gcc,424.8,428.4,0.0,9527,8117,10000,0,10000
1746589972072,client_26f7be8,gcc,423.4,431.7,0.0,7821,7568,10000,0,10000
1746589972572,client_26f7be8,gcc,416.5,435.7,0.0,10565,8078,10000,0,10000
1746589973072,client_26f7be8,gcc,416.5,432.4,0.0,9661,7577,10000,0,10000
1746589973572,client_26f7be8,gcc,411.2,434.4,0.0,8817,9677,10000,0,10000
1746589974072,client_26f7be8,gcc,410.3,435.7,0.0,8583,9890,10000,0,10000
1746589974572,client_26f7be8,gcc,415.8,439.1,0.0,32972,34302,39847,0,39847
1746589975072,client_26f7be8,gcc,406.9,441.1,0.0,22738,25143,28091,0,28091
1746589975572,client_26f7be8,gcc,413.2,439.8,0.0,49496,40591,54429,0,54429
1746589976072,client_26f7be8,gcc,409.4,441.2,0.0,111416,111141,119340,0,119340
1746589976572,client_26f7be8,gcc,412.9,439.4,0.0,62102,50762,59534,0,59534
1746589977072,client_26f7be8,gcc,408.0,439.5,0.0,70736,60319,74684,0,74684
1746589977572,client_26f7be8,gcc,404.9,445.7,0.0,51341,38077,52510,0,52510
1746589978072,client_26f7be8,gcc,407.8,444.2,0.0,10052,7259,10000,0,10000
1746589978572,client_26f7be8,gcc,405.9,448.8,0.0,20612,14229,20051,0,20051
1746589979072,client_26f7be8,gcc,396.9,450.5,0.0,24592,18935,24063,0,24063
1746589979572,client_26f7be8,gcc,388.3,451.8,0.0,10772,8183,10000,0,10000
1746589980072,client_26f7be8,gcc,390.3,453.8,0.0,10342,8868,10000,0,10000
1746589980572,client_26f7be8,gcc,386.2,451.8,0.0,37666,37523,45389,0,45389
1746589981072,client_26f7be8,gcc,379.4,455.9,0.0,92797,69538,92640,0,92640
1746589981572,client_26f7be8,gcc,383.2,457.1,0.0,124043,145792,146206,0,146206
1746589982072,client_26f7be8,gcc,377.6,459.8,0.0,157018,151128,183735,0,183735
1746589982572,client_26f7be8,gcc,382.2,464.4,0.0,220960,164723,226385,0,226385
1746589983072,client_26f7be8,gcc,383.0,468.5,0.0,328115,341778,406309,0,406309
1746589983572,client_26f7be8,gcc,377.4,472.5,0.0,280915,291654,347800,0,347800
1746589984072,client_26f7be8,gcc,390.0,469.7,0.0,357695,407407,427240,0,427240
1746589984572,client_26f7be8,gcc,383.1,471.1,0.0,348423,393839,402716,0,402716
1746589985072,client_26f7be8,gcc,382.7,472.0,0.0,355080,416469,446695,0,446695
1746589985572,client_26f7be8,gcc,383.3,466.3,0.0,375782,361774,389771,0,389771
1746589986072,client_26f7be8,gcc,384.5,462.7,0.0,304252,248071,330818,0,330818
1746589986572,client_26f7be8,gcc,381.7,466.9,0.0,324782,330577,411410,0,411410
1746589987072,client_26f7be8,gcc,378.7,463.9,0.0,261634,272618,341480,0,341480
1746589987572,client_26f7be8,gcc,376.0,460.9,0.0,345345,346760,364648,0,364648
1746589988072,client_26f7be8,gcc,373.4,455.5,0.0,337217,347311,368322,0,368322
1746589988572,client_26f7be8,gcc,377.3,457.0,0.0,370869,339682,366569,0,366569
1746589989072,client_26f7be8,gcc,386.9,461.0,0.0,296497,265942,309349,0,309349
1746589989572,client_26f7be8,gcc,381.8,462.2,0.0,225418,263059,297359,0,297359
1746589990072,client_26f7be8,gcc,384.3,463.1,0.0,385116,349369,364350,0,364350
1746589990572,client_26f7be8,gcc,396.2,461.8,0.0,294667,298402,367125,0,367125
1746589991072,client_26f7be8,gcc,392.2,470.7,0.0,338233,406457,421399,0,421399
1746589991572,client_26f7be8,gcc,393.1,466.7,0.0,374543,285482,405604,0,405604
1746589992072,client_26f7be8,gcc,389.4,468.6,0.0,423357,309047,416298,0,416298
1746589992572,client_26f7be8,gcc,390.7,471.2,0.0,394146,378696,480232,0,480232
1746589993072,client_26f7be8,gcc,383.2,473.6,0.0,425314,425148,561307,0,561307
1746589993572,client_26f7be8,gcc,381.4,465.7,0.0,654365,439829,621466,0,621466
1746589994072,client_26f7be8,gcc,382.7,465.2,0.0,527730,569572,592461,0,592461
1746589994572,client_26f7be8,gcc,385.0,467.9,0.0,409870,391826,496530,0,496530
1746589995072,client_26f7be8,gcc,384.9,469.1,0.0,394945,348602,453592,0,453592
1746589995572,client_26f7be8,gcc,396.9,474.9,0.0,453325,471748,484176,0,484176
1746589996072,client_26f7be8,gcc,410.4,474.5,0.0,454059,411820,478629,0,478629
1746589996572,client_26f7be8,gcc,414.8,472.7,0.0,455557,421107,512561,0,512561
1746589997072,client_26f7be8,gcc,415.9,474.4,0.0,495830,510852,542759,0,542759
1746589997572,client_26f7be8,gcc,422.8,472.1,0.0,533891,465303,526643,0,526643
1746589998072,client_26f7be8,gcc,418.8,479.0,0.0,413833,428013,489891,0,489891
1746589998572,client_26f7be8,gcc,417.6,481.1,0.0,454526,352764,428263,0,428263
1746589999072,client_26f7be8,gcc,409.4,480.7,0.0,348892,396558,438754,0,438754
1746589999572,client_26f7be8,gcc,413.9,487.0,0.0,481228,383848,493294,0,493294
1746590000072,client_26f7be8,gcc,405.2,494.8,0.0,470780,420673,473817,0,473817
1746590000572,client_26f7be8,gcc,401.3,499.8,0.0,374138,438175,448314,0,448314
1746590001072,client_26f7be8,gcc,401.9,502.7,0.0,444370,453093,476254,0,476254
1746590001572,client_26f7be8,gcc,404.4,501.6,0.0,341982,322884,441208,0,441208
1746590002072,client_26f7be8,gcc,396.4,501.3,0.0,425131,485257,525434,0,525434
1746590002572,client_26f7be8,gcc,407.2,505.4,0.0,414569,393800,540232,0,540232
1746590003072,client_26f7be8,gcc,406.8,504.1,0.0,375483,359115,487136,0,487136
1746590003572,client_26f7be8,gcc,412.6,502.8,0.0,348030,330992,455968,0,455968
1746590004072,client_26f7be8,gcc,421.9,503.9,0.0,598755,461007,562177,0,562177
1746590004572,client_26f7be8,gcc,422.9,504.6,0.0,525931,404947,502946,0,502946
1746590005072,client_26f7be8,gcc,428.0,503.3,0.0,385292,317271,436240,0,436240
1746590005572,client_26f7be8,gcc,428.8,504.5,0.0,306103,355174,403573,0,403573
1746590006072,client_26f7be8,gcc,438.5,503.2,0.0,414422,380484,443111,0,443111
1746590006572,client_26f7be8,gcc,440.7,504.0,0.0,313127,293595,400754,0,400754
1746590007072,client_26f7be8,gcc,433.2,497.8,0.0,295775,258780,341942,0,341942
1746590007572,client_26f7be8,gcc,423.0,495.2,0.0,328042,302921,374198,0,374198
1746590008072,client_26f7be8,gcc,412.6,493.0,0.0,297218,282226,339585,0,339585
1746590008572,client_26f7be8,gcc,428.2,496.5,0.0,335656,315059,332484,0,332484
1746590009072,client_26f7be8,gcc,442.0,498.5,0.0,297554,299585,304989,0,304989
1746590009572,client_26f7be8,gcc,436.9,500.5,0.0,322613,318075,356303,0,356303
1746590010072,client_26f7be8,gcc,433.1,498.3,0.0,357621,291853,402878,0,402878
1746590010572,client_26f7be8,gcc,434.0,494.0,0.0,312261,330115,368504,0,368504
1746590011072,client_26f7be8,gcc,428.6,496.3,0.0,304831,277479,373864,0,373864
1746590011572,client_26f7be8,gcc,428.5,495.8,0.0,376670,341032,418573,0,418573
1746590012072,client_26f7be8,gcc,428.1,493.9,0.0,267578,228137,320671,0,320671
1746590012572,client_26f7be8,gcc,429.4,495.9,0.0,316005,227424,310847,0,310847
1746590013072,client_26f7be8,gcc,426.7,498.4,0.0,283141,214582,282503,0,282503
1746590013572,client_26f7be8,gcc,433.8,497.6,0.0,216879,265364,266879,0,266879
1746590014072,client_26f7be8,gcc,435.5,502.4,0.0,328777,236742,325027,0,325027
1746590014572,client_26f7be8,gcc,434.9,504.4,0.0,165152,173614,214492,0,214492
1746590015072,client_26f7be8,gcc,436.4,506.8,0.0,140833,129222,176830,0,176830
1746590015572,client_26f7be8,gcc,423.0,503.9,0.0,116251,140075,146633,0,146633
1746590016072,client_26f7be8,gcc,415.6,508.7,0.0,175557,170900,193005,0,193005
1746590016572,client_26f7be8,gcc,425.4,510.2,0.0,158854,154776,158100,0,158100
1746590017072,client_26f7be8,gcc,424.6,513.1,0.0,174342,207507,218827,0,218827
1746590017572,client_26f7be8,gcc,420.9,516.6,0.0,149659,182690,182938,0,182938
1746590018072,client_26f7be8,gcc,419.2,518.8,0.0,223967,180029,216987,0,216987
1746590018572,client_26f7be8,gcc,413.5,518.8,0.0,186155,126951,179101,0,179101
1746590019072,client_26f7be8,gcc,413.0,517.1,0.0,171386,141299,189499,0,189499
1746590019572,client_26f7be8,gcc,418.0,516.4,0.0,182389,191455,197389,0,197389
1746590020072,client_26f7be8,gcc,419.9,519.8,0.0,197761,194209,223916,0,223916
1746590020572,client_26f7be8,gcc,424.0,516.2,0.0,194774,180178,201603,0,201603
1746590021072,client_26f7be8,gcc,429.7,522.1,0.0,189541,167927,197088,0,197088
1746590021572,client_26f7be8,gcc,424.2,521.3,0.0,91995,64343,90518,0,90518
1746590022072,client_26f7be8,gcc,423.3,522.2,0.0,27867,29380,29864,0,29864
1746590022572,client_26f7be8,gcc,423.8,525.1,0.0,74270,62767,84618,0,84618
1746590023072,client_26f7be8,gcc,417.3,529.4,0.0,76598,73630,75432,0,75432
1746590023572,client_26f7be8,gcc,414.2,530.0,0.0,158517,123848,151686,0,151686
1746590024072,client_26f7be8,gcc,408.1,531.7,0.0,163607,125861,163042,0,163042
1746590024572,client_26f7be8,gcc,414.1,528.5,0.0,125903,130639,146662,0,146662
1746590025072,client_26f7be8,gcc,412.7,525.0,0.0,109879,115213,116979,0,116979
1746590025572,client_26f7be8,gcc,405.6,530.5,0.0,78922,80642,99939,0,99939
1746590026072,client_26f7be8,gcc,407.5,530.8,0.0,84947,75652,89568,0,89568
1746590026572,client_26f7be8,gcc,408.0,530.1,0.0,10204,9859,10000,0,10000
1746590027072,client_26f7be8,gcc,404.9,534.6,0.0,8179,9369,10000,0,10000
1746590027572,client_26f7be8,gcc,407.8,539.6,0.0,8710,9778,10000,0,10000
1746590028072,client_26f7be8,gcc,408.9,537.7,0.0,10018,8591,10000,0,10000
1746590028572,client_26f7be8,gcc,412.4,540.5,0.0,8440,7222,10000,0,10000
1746590029072,client_26f7be8,gcc,413.2,542.4,0.0,10589,8057,10000,0,10000
1746590029572,client_26f7be8,gcc,415.5,546.0,0.0,9663,9433,10000,0,10000
1746590030072,client_26f7be8,gcc,417.3,547.7,0.0,7557,8978,10000,0,10000
1746590030572,client_26f7be8,gcc,420.8,541.6,0.0,10261,7211,10000,0,10000
1746590031072,client_26f7be8,gcc,423.4,543.0,0.0,7836,8587,10000,0,10000
1746590031572,client_26f7be8,gcc,423.1,543.3,0.0,10601,9402,10000,0,10000
1746590032072,client_26f7be8,gcc,413.1,545.7,0.0,9877,7290,10000,0,10000
1746590032572,client_26f7be8,gcc,417.5,541.1,0.0,10338,8567,10000,0,10000
1746590033072,client_26f7be8,gcc,416.4,545.3,0.0,8219,9661,10000,0,10000
1746590033572,client_26f7be8,gcc,422.5,546.0,0.0,8701,8819,10000,0,10000
1746590034072,client_26f7be8,gcc,415.7,549.8,0.0,9788,8646,10000,0,10000
1746590034572,client_26f7be8,gcc,412.2,557.3,0.0,8642,9819,10000,0,10000
1746590035072,client_26f7be8,gcc,414.7,565.1,0.0,8226,9609,10000,0,10000
1746590035572,client_26f7be8,gcc,422.5,565.9,0.0,8958,7031,10000,0,10000
1746590036072,client_26f7be8,gcc,417.3,570.6,0.0,7898,9411,10000,0,10000
1746590036572,client_26f7be8,gcc,410.9,569.5,0.0,8812,8139,10000,0,10000
1746590037072,client_26f7be8,gcc,412.1,570.4,0.0,8745,9445,10000,0,10000
1746590037572,client_26f7be8,gcc,410.9,572.7,0.0,9155,7024,10000,0,10000
1746590038072,client_26f7be8,gcc,411.4,572.0,0.0,8212,7139,10000,0,10000
1746590038572,client_26f7be8,gcc,410.8,577.0,0.0,8776,8085,10000,0,10000
1746590039072,client_26f7be8,gcc,413.6,583.2,0.0,7862,8713,10000,0,10000
1746590039572,client_26f7be8,gcc,410.1,580.5,0.0,9938,7968,10000,0,10000
1746590040072,client_26f7be8,gcc,420.5,584.7,0.0,7872,7623,10000,0,10000
1746590040572,client_26f7be8,gcc,407.5,588.2,0.0,8884,7453,10000,0,10000
1746590041072,client_26f7be8,gcc,414.1,586.5,0.0,8393,9568,10000,0,10000
1746590041572,client_26f7be8,gcc,407.1,592.2,0.0,9188,9597,10000,0,10000
1746590042072,client_26f7be8,gcc,407.7,596.3,0.0,9780,7518,10000,0,10000
1746590042572,client_26f7be8,gcc,407.0,591.8,0.0,9585,7098,10000,0,10000
1746590043072,client_26f7be8,gcc,416.1,594.3,0.0,8159,8157,10000,0,10000
1746590043572,client_26f7be8,gcc,417.5,594.6,0.0,7792,8523,10000,0,10000
1746590044072,client_26f7be8,gcc,418.7,596.1,0.0,7585,8450,10000,0,10000
1746590044572,client_26f7be8,gcc,415.0,597.6,0.0,10380,9066,10000,0,10000
1746590045072,client_26f7be8,gcc,408.1,601.3,0.0,10642,9122,10000,0,10000
1746590045572,client_26f7be8,gcc,405.3,604.2,0.0,8085,8813,10000,0,10000
1746590046072,client_26f7be8,gcc,409.2,606.9,0.0,7768,9887,10000,0,10000
1746590046572,client_26f7be8,gcc,401.8,610.4,0.0,8638,9197,10000,0,10000
