timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746580906758,client_3480cf3,rl,10.0,60.0,0.0143,2351156,2202664,2668414,2449680,2449680
1746580907258,client_3480cf3,rl,10.0,57.5,0.015,2393125,2057834,2683904,2445530,2445530
1746580907758,client_3480cf3,rl,10.0,60.0,0.0179,2336039,1962109,2727380,2426565,2426565
1746580908258,client_3480cf3,rl,10.0,60.0,0.0169,2550299,2174997,2660609,2417817,2417817
1746580908758,client_3480cf3,rl,10.0,58.4,0.0179,2134090,2271016,2716016,2412527,2412527
1746580909258,client_3480cf3,rl,10.0,59.2,0.0189,2069020,2091617,2719034,2408026,2408026
1746580909758,client_3480cf3,rl,10.0,60.0,0.0179,2188087,1864462,2671234,2418842,2418842
1746580910258,client_3480cf3,rl,10.0,57.7,0.018,2255220,1923921,2677780,2432380,2432380
1746580910758,client_3480cf3,rl,10.0,60.0,0.0191,2262791,1843527,2596432,2454844,2454844
1746580911258,client_3480cf3,rl,10.0,57.3,0.0174,2460903,1967502,2644841,2472136,2472136
1746580911758,client_3480cf3,rl,10.0,59.6,0.0166,2294760,2201243,2663549,2508657,2508657
1746580912258,client_3480cf3,rl,10.0,58.2,0.0174,2652462,1919771,2675218,2514716,2514716
1746580912758,client_3480cf3,rl,10.0,60.0,0.018,2160662,2081930,2679421,2531248,2531248
1746580913258,client_3480cf3,rl,10.0,58.8,0.019,2100464,1863486,2678550,2512525,2512525
1746580913758,client_3480cf3,rl,10.0,57.1,0.0184,2631932,2157041,2726020,2508022,2508022
1746580914258,client_3480cf3,rl,10.0,60.0,0.0194,2407323,1943372,2779437,2499619,2499619
1746580914758,client_3480cf3,rl,10.0,58.9,0.0189,2066817,1942103,2813536,2508627,2508627
1746580915258,client_3480cf3,rl,10.0,57.2,0.0176,2288110,1810938,2862418,2500599,2500599
1746580915758,client_3480cf3,rl,10.0,60.0,0.0165,2623214,2055469,2851269,2513613,2513613
1746580916258,client_3480cf3,rl,10.0,58.5,0.0175,2179659,2322898,2796626,2512681,2512681
1746580916758,client_3480cf3,rl,10.0,57.9,0.0183,2409270,2270699,2818174,2532602,2532602
1746580917258,client_3480cf3,rl,10.0,60.0,0.0172,2333935,2404310,2753057,2538905,2538905
1746580917758,client_3480cf3,rl,10.0,60.0,0.0187,2488697,2066401,2748739,2523957,2523957
1746580918258,client_3480cf3,rl,10.0,58.7,0.0171,2110374,1824059,2791484,2526939,2526939
1746580918758,client_3480cf3,rl,10.0,60.0,0.0181,2068242,2071899,2846295,2519862,2519862
1746580919258,client_3480cf3,rl,10.0,60.0,0.0167,2583979,2351258,2855512,2487950,2487950
1746580919758,client_3480cf3,rl,10.0,59.9,0.0185,2054340,2190072,2860584,2464091,2464091
1746580920258,client_3480cf3,rl,10.0,57.7,0.0182,2552414,2160272,2769406,2457328,2457328
1746580920758,client_3480cf3,rl,10.0,60.0,0.0172,2530071,2115797,2724281,2472203,2472203
1746580921258,client_3480cf3,rl,10.0,59.6,0.0167,2279090,1868427,2637236,2463025,2463025
1746580921758,client_3480cf3,rl,10.0,59.6,0.0163,2240959,2069392,2676300,2462847,2462847
1746580922258,client_3480cf3,rl,10.0,60.0,0.0163,2467721,1949531,2562214,2449577,2449577
1746580922758,client_3480cf3,rl,10.0,57.5,0.0147,2083776,1836077,2569609,2436758,2436758
1746580923258,client_3480cf3,rl,10.0,60.0,0.017,2449215,1949968,2623278,2420535,2420535
1746580923758,client_3480cf3,rl,10.0,57.3,0.0181,2006428,2166582,2630667,2397929,2397929
1746580924258,client_3480cf3,rl,10.0,60.0,0.0173,2255392,1911517,2538994,2353215,2353215
1746580924758,client_3480cf3,rl,10.0,60.0,0.0159,2377906,2210739,2476818,2327869,2327869
1746580925258,client_3480cf3,rl,10.0,60.0,0.0152,2239962,1683393,2460936,2330535,2330535
1746580925758,client_3480cf3,rl,10.0,59.0,0.0158,2079837,1721977,2551984,2300761,2300761
1746580926258,client_3480cf3,rl,10.0,58.6,0.0155,2104776,2062455,2609652,2296113,2296113
1746580926758,client_3480cf3,rl,10.0,60.0,0.0144,2207721,1952637,2619815,2316978,2316978
1746580927258,client_3480cf3,rl,10.0,57.1,0.0155,2042070,1826775,2641015,2330589,2330589
1746580927758,client_3480cf3,rl,10.0,60.0,0.016,2368388,2191184,2579822,2314035,2314035
1746580928258,client_3480cf3,rl,10.0,57.7,0.015,2155017,1941985,2577061,2299411,2299411
1746580928758,client_3480cf3,rl,10.0,60.0,0.0138,2327971,1700179,2560643,2318813,2318813
1746580929258,client_3480cf3,rl,10.0,57.7,0.0147,2277080,2056518,2517314,2301363,2301363
1746580929758,client_3480cf3,rl,10.0,60.0,0.0161,2197016,1982318,2544586,2314963,2314963
1746580930258,client_3480cf3,rl,10.0,58.2,0.0143,2355500,1900034,2553995,2335424,2335424
1746580930758,client_3480cf3,rl,10.0,60.0,0.015,2397201,2085762,2512471,2312013,2312013
1746580931258,client_3480cf3,rl,10.0,60.0,0.0144,2015286,2131341,2498093,2315921,2315921
1746580931758,client_3480cf3,rl,10.0,59.9,0.0165,2410958,2104463,2463802,2319713,2319713
1746580932258,client_3480cf3,rl,10.0,58.2,0.0153,2442527,1965414,2486525,2312839,2312839
1746580932758,client_3480cf3,rl,10.0,57.3,0.0165,2059635,1905533,2523569,2273578,2273578
1746580933258,client_3480cf3,rl,10.0,60.0,0.0153,2337282,1824658,2476458,2266168,2266168
1746580933758,client_3480cf3,rl,10.0,60.0,0.0165,2257667,1700824,2486011,2223955,2223955
1746580934258,client_3480cf3,rl,10.0,58.0,0.0153,2134722,1702742,2503564,2178666,2178666
1746580934758,client_3480cf3,rl,10.0,59.4,0.015,2092411,1548786,2486149,2147801,2147801
1746580935258,client_3480cf3,rl,10.0,59.1,0.0144,1957726,1554774,2493156,2134369,2134369
1746580935758,client_3480cf3,rl,10.0,58.9,0.0162,1977279,1728332,2410528,2138347,2138347
1746580936258,client_3480cf3,rl,10.0,58.6,0.0163,2057372,1689745,2383154,2103286,2103286
1746580936758,client_3480cf3,rl,10.0,60.0,0.0161,2049621,1938362,2335209,2108402,2108402
1746580937258,client_3480cf3,rl,10.0,60.0,0.0156,1977553,1682989,2325517,2111510,2111510
1746580937758,client_3480cf3,rl,10.0,58.3,0.0154,2077149,1575938,2329302,2108648,2108648
1746580938258,client_3480cf3,rl,10.0,60.0,0.016,2176198,1879629,2340123,2124755,2124755
1746580938758,client_3480cf3,rl,10.0,59.9,0.0178,1904596,1995650,2356684,2108404,2108404
1746580939258,client_3480cf3,rl,10.0,57.6,0.0183,2221116,1960675,2338568,2104493,2104493
1746580939758,client_3480cf3,rl,10.0,59.8,0.0209,2051643,1932927,2351820,2131588,2131588
1746580940258,client_3480cf3,rl,10.0,57.0,0.0202,2002120,1915860,2455489,2138552,2138552
1746580940758,client_3480cf3,rl,10.0,60.0,0.0188,2064373,1885408,2533562,2154154,2154154
1746580941258,client_3480cf3,rl,10.0,60.0,0.0183,2031206,1710473,2479715,2179675,2179675
1746580941758,client_3480cf3,rl,10.0,57.9,0.0186,1887881,1821869,2409014,2203037,2203037
1746580942258,client_3480cf3,rl,10.0,58.9,0.0187,1984843,1809193,2445890,2233430,2233430
1746580942758,client_3480cf3,rl,10.0,58.6,0.02,1874005,2059426,2445382,2238654,2238654
1746580943258,client_3480cf3,rl,10.0,60.0,0.0195,1926825,2034052,2397351,2220870,2220870
1746580943758,client_3480cf3,rl,10.0,57.6,0.0188,1903966,1864737,2338035,2237878,2237878
1746580944258,client_3480cf3,rl,10.0,60.0,0.0214,1991155,1619379,2368912,2237335,2237335
1746580944758,client_3480cf3,rl,10.0,60.0,0.0202,2176061,1831601,2322301,2200919,2200919
1746580945258,client_3480cf3,rl,10.0,60.0,0.019,1880769,2006266,2316226,2182200,2182200
1746580945758,client_3480cf3,rl,10.0,58.7,0.0173,2271594,1695210,2371123,2171575,2171575
1746580946258,client_3480cf3,rl,10.0,60.0,0.0192,2226920,1890656,2281754,2189046,2189046
1746580946758,client_3480cf3,rl,10.0,59.2,0.0196,2135454,1869560,2255344,2189885,2189885
1746580947258,client_3480cf3,rl,10.0,59.6,0.0193,2079837,1872828,2255861,2175836,2175836
1746580947758,client_3480cf3,rl,10.0,60.0,0.0178,1882812,1745204,2287487,2166782,2166782
1746580948258,client_3480cf3,rl,10.0,58.5,0.0184,1902559,1997043,2343351,2134281,2134281
1746580948758,client_3480cf3,rl,10.0,60.0,0.0197,1745789,1819115,2337259,2122122,2122122
1746580949258,client_3480cf3,rl,10.0,57.6,0.0175,2146365,1853689,2309991,2089455,2089455
1746580949758,client_3480cf3,rl,10.0,60.0,0.0189,2050462,1525269,2221033,2082997,2082997
1746580950258,client_3480cf3,rl,10.0,57.5,0.0191,1948562,1541025,2174365,2075255,2075255
1746580950758,client_3480cf3,rl,10.0,60.0,0.0176,2145108,1556061,2173804,2059641,2059641
1746580951258,client_3480cf3,rl,10.0,60.0,0.017,2113533,1566625,2186658,2063281,2063281
1746580951758,client_3480cf3,rl,10.0,59.8,0.0173,2109987,1911481,2232385,2059548,2059548
1746580952258,client_3480cf3,rl,10.0,60.0,0.0147,1834490,1585174,2140813,2067849,2067849
1746580952758,client_3480cf3,rl,10.0,58.6,0.0174,1953502,1687812,2161028,2076714,2076714
1746580953258,client_3480cf3,rl,10.0,57.9,0.0178,2173903,1530600,2175232,2082560,2082560
1746580953758,client_3480cf3,rl,10.0,60.0,0.0153,1835715,1654251,2214292,2070529,2070529
1746580954258,client_3480cf3,rl,10.0,57.7,0.0179,2059470,1544533,2223691,2092419,2092419
1746580954758,client_3480cf3,rl,10.0,60.0,0.0168,2084547,1661985,2289844,2106909,2106909
1746580955258,client_3480cf3,rl,10.0,60.0,0.0161,2084942,1961453,2249643,2129551,2129551
1746580955758,client_3480cf3,rl,10.0,57.7,0.018,2207386,1663763,2236983,2174911,2174911
1746580956258,client_3480cf3,rl,10.0,57.5,0.0176,2197354,1673485,2354339,2184403,2184403
1746580956758,client_3480cf3,rl,10.0,60.0,0.0176,2181754,2093545,2369928,2211754,2211754
1746580957258,client_3480cf3,rl,10.0,60.0,0.021,2115647,1890493,2367076,2209970,2209970
1746580957758,client_3480cf3,rl,10.0,59.5,0.0199,1831300,1794431,2352150,2223828,2223828
1746580958258,client_3480cf3,rl,10.0,60.0,0.0174,1966512,2098727,2386214,2256009,2256009
1746580958758,client_3480cf3,rl,10.0,60.0,0.018,2040713,1872125,2421626,2231863,2231863
1746580959258,client_3480cf3,rl,10.0,58.0,0.0192,2301140,1766251,2534886,2240505,2240505
1746580959758,client_3480cf3,rl,10.0,59.5,0.0159,2119854,1667962,2471377,2242612,2242612
1746580960258,client_3480cf3,rl,10.0,57.2,0.0166,1905485,1653076,2501257,2236981,2236981
1746580960758,client_3480cf3,rl,10.0,60.0,0.0165,2040151,1808955,2480292,2202612,2202612
1746580961258,client_3480cf3,rl,10.0,58.7,0.0175,1867946,2048833,2437081,2203993,2203993
1746580961758,client_3480cf3,rl,10.0,57.2,0.0172,2111541,1954784,2335377,2167579,2167579
1746580962258,client_3480cf3,rl,10.0,58.6,0.0158,1973228,1861302,2361597,2130396,2130396
1746580962758,client_3480cf3,rl,10.0,57.3,0.015,2161129,1768285,2356375,2132427,2132427
1746580963258,client_3480cf3,rl,10.0,60.0,0.0172,1998690,1895631,2366884,2102178,2102178
1746580963758,client_3480cf3,rl,10.0,60.0,0.0172,2041460,1986783,2333489,2098295,2098295
