timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746604318450,client_d06f71,gcc,531.7,44.7,0.0068,218150,167742,239571,0,239571
1746604318950,client_d06f71,gcc,528.8,41.9,0.0069,293698,226978,273178,0,273178
1746604319450,client_d06f71,gcc,528.7,40.0,0.0059,279668,253085,285689,0,285689
1746604319950,client_d06f71,gcc,527.8,40.0,0.0063,283173,250737,264167,0,264167
1746604320450,client_d06f71,gcc,535.8,42.8,0.0064,272232,217527,296675,0,296675
1746604320950,client_d06f71,gcc,533.5,40.0,0.0076,308486,287162,312484,0,312484
1746604321450,client_d06f71,gcc,527.1,40.0,0.0078,226517,205813,265141,0,265141
1746604321950,client_d06f71,gcc,528.5,40.0,0.0074,167302,131342,174259,0,174259
1746604322450,client_d06f71,gcc,524.5,40.0,0.0091,182228,164676,201523,0,201523
1746604322950,client_d06f71,gcc,526.3,40.0,0.0093,128432,135482,149908,0,149908
1746604323450,client_d06f71,gcc,523.3,40.0,0.0089,135870,116572,148964,0,148964
1746604323950,client_d06f71,gcc,518.4,41.9,0.0084,87282,67268,93558,0,93558
1746604324450,client_d06f71,gcc,523.5,40.0,0.0073,175542,157919,168324,0,168324
1746604324950,client_d06f71,gcc,525.1,40.0,0.0065,129163,137634,150314,0,150314
1746604325450,client_d06f71,gcc,529.5,40.0,0.0065,126071,109024,120582,0,120582
1746604325950,client_d06f71,gcc,540.5,40.0,0.0064,133550,161284,168638,0,168638
1746604326450,client_d06f71,gcc,546.1,40.0,0.0058,147766,178818,180532,0,180532
1746604326950,client_d06f71,gcc,560.8,40.0,0.0061,180898,202494,213768,0,213768
1746604327450,client_d06f71,gcc,564.2,40.0,0.007,145304,103106,140107,0,140107
1746604327950,client_d06f71,gcc,562.3,40.0,0.0073,48227,52801,57427,0,57427
1746604328450,client_d06f71,gcc,561.4,40.0,0.0088,196946,162109,190070,0,190070
1746604328950,client_d06f71,gcc,564.3,40.0,0.0083,155114,131656,171197,0,171197
1746604329450,client_d06f71,gcc,564.6,40.0,0.0086,178621,157111,212635,0,212635
1746604329950,client_d06f71,gcc,558.1,40.0,0.0088,233130,217751,218094,0,218094
1746604330450,client_d06f71,gcc,562.3,40.0,0.0098,181349,156659,173687,0,173687
1746604330950,client_d06f71,gcc,561.9,40.0,0.0078,137015,119715,154090,0,154090
1746604331450,client_d06f71,gcc,562.7,40.0,0.0082,137213,160428,170465,0,170465
1746604331950,client_d06f71,gcc,555.8,40.0,0.0088,207793,210576,225748,0,225748
1746604332450,client_d06f71,gcc,560.5,40.0,0.0089,257590,219135,243586,0,243586
1746604332950,client_d06f71,gcc,567.1,40.0,0.0075,194949,179123,248690,0,248690
1746604333450,client_d06f71,gcc,564.8,40.0,0.0079,187295,167566,185643,0,185643
1746604333950,client_d06f71,gcc,561.7,40.0,0.0072,160807,151891,202138,0,202138
1746604334450,client_d06f71,gcc,560.3,40.0,0.006,105784,126333,136796,0,136796
1746604334950,client_d06f71,gcc,554.0,40.0,0.0074,163818,148761,172918,0,172918
1746604335450,client_d06f71,gcc,557.7,40.0,0.0075,93056,79825,112839,0,112839
1746604335950,client_d06f71,gcc,550.6,40.0,0.0081,112446,117002,146520,0,146520
1746604336450,client_d06f71,gcc,549.0,40.0,0.0072,111225,107480,123469,0,123469
1746604336950,client_d06f71,gcc,549.5,40.0,0.0048,128243,135852,165080,0,165080
1746604337450,client_d06f71,gcc,551.6,40.0,0.0043,159124,189330,200743,0,200743
1746604337950,client_d06f71,gcc,548.8,40.0,0.0041,244967,297925,300404,0,300404
1746604338450,client_d06f71,gcc,554.5,40.0,0.0051,282232,281248,290360,0,290360
1746604338950,client_d06f71,gcc,553.4,40.0,0.0046,296490,284623,322155,0,322155
1746604339450,client_d06f71,gcc,557.9,40.0,0.0034,256915,265173,321532,0,321532
1746604339950,client_d06f71,gcc,552.5,40.0,0.0033,272233,269832,292375,0,292375
1746604340450,client_d06f71,gcc,555.1,40.0,0.0054,414313,285538,407017,0,407017
1746604340950,client_d06f71,gcc,559.9,40.0,0.0044,384577,351130,389783,0,389783
1746604341450,client_d06f71,gcc,565.7,40.0,0.0057,443445,295310,414786,0,414786
1746604341950,client_d06f71,gcc,567.8,40.0,0.0061,438528,391413,423538,0,423538
1746604342450,client_d06f71,gcc,563.7,40.0,0.0059,363371,365169,394275,0,394275
1746604342950,client_d06f71,gcc,567.4,40.0,0.0061,504665,464399,478076,0,478076
1746604343450,client_d06f71,gcc,572.1,40.0,0.0063,441123,393077,499229,0,499229
1746604343950,client_d06f71,gcc,567.4,40.0,0.0068,392608,423791,452496,0,452496
1746604344450,client_d06f71,gcc,564.1,40.0,0.0046,544646,510683,560105,0,560105
1746604344950,client_d06f71,gcc,558.8,40.0,0.0046,554080,510194,530195,0,530195
1746604345450,client_d06f71,gcc,554.4,40.0,0.0043,440114,540705,544170,0,544170
1746604345950,client_d06f71,gcc,554.9,40.0,0.0029,565470,473109,570758,0,570758
1746604346450,client_d06f71,gcc,557.7,40.0,0.0032,604406,592939,600495,0,600495
1746604346950,client_d06f71,gcc,561.8,40.0,0.0027,439829,497136,577900,0,577900
1746604347450,client_d06f71,gcc,561.8,40.0,0.002,416408,399875,543932,0,543932
1746604347950,client_d06f71,gcc,561.1,40.0,0.0011,607850,501182,588659,0,588659
1746604348450,client_d06f71,gcc,562.1,40.0,0.0004,601416,473594,567967,0,567967
1746604348950,client_d06f71,gcc,570.7,40.0,0.0001,444945,548087,591520,0,591520
1746604349450,client_d06f71,gcc,565.9,40.0,0.0011,440858,491976,526803,0,526803
1746604349950,client_d06f71,gcc,566.1,40.0,0.0004,415806,461434,532637,0,532637
1746604350450,client_d06f71,gcc,559.7,40.0,0.0,465431,459515,533105,0,533105
1746604350950,client_d06f71,gcc,558.4,40.0,0.0,450447,443490,570635,0,570635
1746604351450,client_d06f71,gcc,558.3,40.0,0.0,560346,478182,565436,0,565436
1746604351950,client_d06f71,gcc,555.9,40.0,0.0,632424,462611,595806,0,595806
1746604352450,client_d06f71,gcc,559.6,40.0,0.0,413075,380127,541369,0,541369
1746604352950,client_d06f71,gcc,559.2,40.0,0.0,456778,576207,608304,0,608304
1746604353450,client_d06f71,gcc,557.5,40.0,0.0,500545,456818,637663,0,637663
1746604353950,client_d06f71,gcc,557.1,40.0,0.0,607601,520328,647545,0,647545
1746604354450,client_d06f71,gcc,552.9,40.0,0.0,528349,489307,596877,0,596877
1746604354950,client_d06f71,gcc,544.8,40.0,0.0,482518,492589,610556,0,610556
1746604355450,client_d06f71,gcc,545.3,40.0,0.0,611001,442747,589094,0,589094
1746604355950,client_d06f71,gcc,549.4,40.0,0.0,469264,470715,502115,0,502115
1746604356450,client_d06f71,gcc,547.5,40.0,0.0,374705,425305,489911,0,489911
1746604356950,client_d06f71,gcc,532.6,40.0,0.0,400753,438611,483256,0,483256
1746604357450,client_d06f71,gcc,530.2,40.0,0.0,359965,455829,475218,0,475218
1746604357950,client_d06f71,gcc,530.7,40.0,0.0,387331,377999,475252,0,475252
1746604358450,client_d06f71,gcc,535.4,40.0,0.0,560550,432906,580478,0,580478
1746604358950,client_d06f71,gcc,538.8,40.0,0.0,657389,606546,640916,0,640916
1746604359450,client_d06f71,gcc,538.0,40.0,0.0,498929,491179,623875,0,623875
1746604359950,client_d06f71,gcc,539.5,40.0,0.0,455537,421917,596271,0,596271
1746604360450,client_d06f71,gcc,538.7,40.0,0.0,556727,406701,548533,0,548533
1746604360950,client_d06f71,gcc,538.8,40.0,0.0,524082,367394,485363,0,485363
1746604361450,client_d06f71,gcc,537.3,40.0,0.0,426322,442377,467763,0,467763
1746604361950,client_d06f71,gcc,541.6,40.0,0.0,485845,429780,498499,0,498499
1746604362450,client_d06f71,gcc,542.3,40.0,0.0,450189,475771,488925,0,488925
1746604362950,client_d06f71,gcc,543.8,40.0,0.0,401342,412740,440807,0,440807
1746604363450,client_d06f71,gcc,555.1,40.0,0.0,265060,309560,346949,0,346949
1746604363950,client_d06f71,gcc,558.6,40.0,0.0,236652,281354,296523,0,296523
1746604364450,client_d06f71,gcc,568.0,40.0,0.0,266840,228845,275236,0,275236
1746604364950,client_d06f71,gcc,569.3,40.0,0.0,280064,223131,310440,0,310440
1746604365450,client_d06f71,gcc,576.4,40.0,0.0,220573,230130,261783,0,261783
1746604365950,client_d06f71,gcc,568.4,40.0,0.0,212772,243537,264482,0,264482
1746604366450,client_d06f71,gcc,573.8,40.0,0.0,205992,249678,262030,0,262030
1746604366950,client_d06f71,gcc,565.4,40.0,0.0,291957,274711,288902,0,288902
1746604367450,client_d06f71,gcc,572.5,40.0,0.0,292483,266509,312624,0,312624
1746604367950,client_d06f71,gcc,569.2,40.0,0.0,365839,367262,389155,0,389155
1746604368450,client_d06f71,gcc,571.2,40.0,0.0,335130,390648,406357,0,406357
1746604368950,client_d06f71,gcc,571.2,40.0,0.0,299070,373910,374551,0,374551
1746604369450,client_d06f71,gcc,569.0,40.0,0.0,336939,262436,323916,0,323916
1746604369950,client_d06f71,gcc,565.1,40.0,0.0,291020,245107,307376,0,307376
1746604370450,client_d06f71,gcc,567.4,40.0,0.0,332893,313656,331050,0,331050
1746604370950,client_d06f71,gcc,572.8,40.0,0.0,348219,254817,363316,0,363316
1746604371450,client_d06f71,gcc,566.0,40.0,0.0,357746,321071,431985,0,431985
1746604371950,client_d06f71,gcc,571.7,40.0,0.0,379879,398571,402445,0,402445
1746604372450,client_d06f71,gcc,575.1,40.0,0.0,340090,331603,450581,0,450581
1746604372950,client_d06f71,gcc,569.7,40.0,0.0,298377,284958,395214,0,395214
1746604373450,client_d06f71,gcc,569.8,40.0,0.0,331003,340355,405718,0,405718
1746604373950,client_d06f71,gcc,573.7,40.0,0.0,309917,279300,325487,0,325487
1746604374450,client_d06f71,gcc,571.3,40.0,0.0,346005,280099,350429,0,350429
1746604374950,client_d06f71,gcc,574.1,40.0,0.0,459387,374455,429896,0,429896
1746604375450,client_d06f71,gcc,579.1,40.0,0.0,381166,360224,447489,0,447489
1746604375950,client_d06f71,gcc,579.0,40.0,0.0,499960,401747,463213,0,463213
1746604376450,client_d06f71,gcc,582.9,40.0,0.0,512596,383827,479380,0,479380
1746604376950,client_d06f71,gcc,581.4,40.0,0.0,444990,409903,489826,0,489826
1746604377450,client_d06f71,gcc,584.1,40.0,0.0,396565,394703,528130,0,528130
1746604377950,client_d06f71,gcc,588.8,40.0,0.0,479313,473682,573058,0,573058
1746604378450,client_d06f71,gcc,587.9,40.0,0.0,479222,514558,636027,0,636027
1746604378950,client_d06f71,gcc,589.2,40.0,0.0,471180,524926,598721,0,598721
1746604379450,client_d06f71,gcc,583.8,40.0,0.0,728951,638460,725950,0,725950
1746604379950,client_d06f71,gcc,577.7,40.0,0.0,620345,583028,670606,0,670606
1746604380450,client_d06f71,gcc,582.3,40.0,0.0,501907,493584,620547,0,620547
1746604380950,client_d06f71,gcc,578.7,40.0,0.0,635754,667221,700219,0,700219
1746604381450,client_d06f71,gcc,578.0,40.0,0.0,631755,509425,677710,0,677710
1746604381950,client_d06f71,gcc,580.3,40.0,0.0,650072,592062,645404,0,645404
1746604382450,client_d06f71,gcc,574.7,40.0,0.0,495394,477751,609162,0,609162
1746604382950,client_d06f71,gcc,578.7,40.0,0.0,570766,557856,563845,0,563845
1746604383450,client_d06f71,gcc,573.0,40.0,0.0,464439,487761,574918,0,574918
1746604383950,client_d06f71,gcc,572.6,40.0,0.0,475680,453773,563602,0,563602
1746604384450,client_d06f71,gcc,569.1,40.0,0.0,567457,451556,617995,0,617995
1746604384950,client_d06f71,gcc,567.0,40.0,0.0,582728,589054,621661,0,621661
1746604385450,client_d06f71,gcc,567.4,40.0,0.0,519573,592170,633423,0,633423
1746604385950,client_d06f71,gcc,560.9,40.0,0.0,566082,546986,665774,0,665774
1746604386450,client_d06f71,gcc,563.7,40.0,0.0,569655,575798,632587,0,632587
1746604386950,client_d06f71,gcc,567.1,40.0,0.0,573571,528515,665070,0,665070
1746604387450,client_d06f71,gcc,560.2,40.0,0.0,696990,631327,645616,0,645616
1746604387950,client_d06f71,gcc,556.3,40.0,0.0,695999,503000,661115,0,661115
1746604388450,client_d06f71,gcc,566.5,40.0,0.0,508012,603198,668724,0,668724
1746604388950,client_d06f71,gcc,563.2,40.0,0.0,608235,662856,783695,0,783695
1746604389450,client_d06f71,gcc,555.8,40.0,0.0,665927,657549,736815,0,736815
1746604389950,client_d06f71,gcc,547.9,40.0,0.0,544291,647594,723577,0,723577
1746604390450,client_d06f71,gcc,554.2,40.0,0.0,697924,708917,718572,0,718572
1746604390950,client_d06f71,gcc,549.8,40.0,0.0,606895,628815,718636,0,718636
1746604391450,client_d06f71,gcc,545.9,40.0,0.0,694561,584615,691941,0,691941
1746604391950,client_d06f71,gcc,542.7,40.0,0.0,581296,647845,686667,0,686667
1746604392450,client_d06f71,gcc,545.4,40.0,0.0,740897,689371,743843,0,743843
1746604392950,client_d06f71,gcc,543.7,40.0,0.0,723310,783960,858856,0,858856
1746604393450,client_d06f71,gcc,544.3,40.0,0.0,792119,714588,883331,0,883331
1746604393950,client_d06f71,gcc,545.0,40.0,0.0,818371,777862,967262,0,967262
1746604394450,client_d06f71,gcc,531.9,40.0,0.0,923636,930374,969784,0,969784
1746604394950,client_d06f71,gcc,533.1,40.0,0.0,802798,982093,1068675,0,1068675
1746604395450,client_d06f71,gcc,526.5,40.0,0.0,910750,947114,1024787,0,1024787
1746604395950,client_d06f71,gcc,522.0,40.0,0.0,1025621,984621,998397,0,998397
1746604396450,client_d06f71,gcc,519.4,40.0,0.0,805036,696736,874383,0,874383
1746604396950,client_d06f71,gcc,527.4,40.0,0.0,963996,649336,906497,0,906497
1746604397450,client_d06f71,gcc,527.8,40.0,0.0,902652,786175,878470,0,878470
1746604397950,client_d06f71,gcc,526.2,40.0,0.0,745657,709457,829208,0,829208
1746604398450,client_d06f71,gcc,527.4,40.0,0.0,883982,731242,825634,0,825634
1746604398950,client_d06f71,gcc,527.2,40.0,0.0,773284,863690,890567,0,890567
1746604399450,client_d06f71,gcc,520.2,40.0,0.0,843201,817245,835359,0,835359
1746604399950,client_d06f71,gcc,518.1,40.0,0.0,776003,646949,856565,0,856565
1746604400450,client_d06f71,gcc,517.7,40.0,0.0,840934,821773,861298,0,861298
1746604400950,client_d06f71,gcc,520.0,40.0,0.0,876572,792218,854191,0,854191
1746604401450,client_d06f71,gcc,518.5,40.0,0.0,800930,784374,842058,0,842058
1746604401950,client_d06f71,gcc,523.7,40.0,0.0,907903,624288,844343,0,844343
1746604402450,client_d06f71,gcc,526.0,40.0,0.0,780568,689677,812550,0,812550
1746604402950,client_d06f71,gcc,521.6,40.0,0.0,789904,688528,812436,0,812436
1746604403450,client_d06f71,gcc,517.9,40.0,0.0,796376,651977,787505,0,787505
1746604403950,client_d06f71,gcc,515.4,40.0,0.0,667504,565758,736545,0,736545
1746604404450,client_d06f71,gcc,516.2,40.0,0.0,738523,529796,727694,0,727694
1746604404950,client_d06f71,gcc,517.1,40.0,0.0,615111,507499,675110,0,675110
1746604405450,client_d06f71,gcc,519.0,40.0,0.0,658357,603626,706598,0,706598
1746604405950,client_d06f71,gcc,518.3,40.0,0.0,730276,563956,733513,0,733513
1746604406450,client_d06f71,gcc,522.5,40.0,0.0,598002,718130,752858,0,752858
1746604406950,client_d06f71,gcc,523.0,40.0,0.0,660750,607310,813923,0,813923
1746604407450,client_d06f71,gcc,521.2,40.0,0.0,700006,666238,852299,0,852299
1746604407950,client_d06f71,gcc,520.8,40.0,0.0,857428,713558,851851,0,851851
1746604408450,client_d06f71,gcc,527.0,40.0,0.0,715339,809675,863966,0,863966
1746604408950,client_d06f71,gcc,527.1,40.0,0.0,702326,906604,917337,0,917337
1746604409450,client_d06f71,gcc,527.5,40.0,0.0,749879,825843,968705,0,968705
1746604409950,client_d06f71,gcc,522.6,40.0,0.0,811433,841361,1069890,0,1069890
1746604410450,client_d06f71,gcc,520.9,40.0,0.0,1052703,1051840,1096423,0,1096423
1746604410950,client_d06f71,gcc,512.6,40.0,0.0,969369,998849,1014939,0,1014939
1746604411450,client_d06f71,gcc,521.4,40.0,0.0,1013831,767668,1047556,0,1047556
1746604411950,client_d06f71,gcc,531.9,40.0,0.0,881269,937602,1072078,0,1072078
1746604412450,client_d06f71,gcc,529.9,40.0,0.0,836553,998250,1052113,0,1052113
1746604412950,client_d06f71,gcc,535.4,40.0,0.0,1057233,777089,1099154,0,1099154
1746604413450,client_d06f71,gcc,543.7,40.0,0.0,1043360,1119104,1186773,0,1186773
1746604413950,client_d06f71,gcc,547.9,40.0,0.0,980368,1157162,1267015,0,1267015
1746604414450,client_d06f71,gcc,542.0,40.0,0.0,1016988,1026663,1215642,0,1215642
1746604414950,client_d06f71,gcc,547.5,40.0,0.0,1231517,1077024,1269078,0,1269078
1746604415450,client_d06f71,gcc,548.4,40.0,0.0,1184753,1228584,1305083,0,1305083
1746604415950,client_d06f71,gcc,550.1,40.0,0.0,1008974,995882,1279096,0,1279096
1746604416450,client_d06f71,gcc,551.1,40.0,0.0,1141520,1094546,1268516,0,1268516
1746604416950,client_d06f71,gcc,548.0,40.0,0.0,1084144,1072921,1292928,0,1292928
1746604417450,client_d06f71,gcc,559.1,40.0,0.0,1365847,1316061,1358170,0,1358170
1746604417950,client_d06f71,gcc,558.0,40.0,0.0,1436306,1120778,1415271,0,1415271
1746604418450,client_d06f71,gcc,558.1,40.0,0.0,1458609,1332679,1430710,0,1430710
1746604418950,client_d06f71,gcc,561.4,40.0,0.0,1368870,1064886,1481871,0,1481871
1746604419450,client_d06f71,gcc,562.0,40.0,0.0,1327968,1105195,1474906,0,1474906
1746604419950,client_d06f71,gcc,553.9,40.0,0.0,1234604,1180685,1437736,0,1437736
1746604420450,client_d06f71,gcc,566.9,40.0,0.0,1288398,1163664,1452614,0,1452614
1746604420950,client_d06f71,gcc,576.5,40.0,0.0,1548750,1335799,1441458,0,1441458
1746604421450,client_d06f71,gcc,577.3,40.0,0.0,1114129,1285291,1482624,0,1482624
1746604421950,client_d06f71,gcc,582.1,40.0,0.0,1445493,1112408,1387914,0,1387914
1746604422450,client_d06f71,gcc,578.5,40.0,0.0,1316436,1349097,1379560,0,1379560
1746604422950,client_d06f71,gcc,576.0,40.0,0.0,1406209,1340983,1419731,0,1419731
1746604423450,client_d06f71,gcc,581.1,40.0,0.0,1390556,1377127,1438039,0,1438039
1746604423950,client_d06f71,gcc,584.9,40.0,0.0,1370564,1166420,1442059,0,1442059
1746604424450,client_d06f71,gcc,594.2,40.0,0.0,1469113,1125744,1403517,0,1403517
1746604424950,client_d06f71,gcc,589.8,40.0,0.0,1415110,1323963,1400729,0,1400729
1746604425450,client_d06f71,gcc,589.6,40.0,0.0,1128008,1038709,1405743,0,1405743
1746604425950,client_d06f71,gcc,583.1,40.0,0.0,1349504,1310053,1402142,0,1402142
1746604426450,client_d06f71,gcc,586.3,40.0,0.0,1190873,1153429,1364848,0,1364848
1746604426950,client_d06f71,gcc,582.4,40.0,0.0,1118008,1176682,1318754,0,1318754
1746604427450,client_d06f71,gcc,586.1,40.0,0.0,1237276,978194,1253564,0,1253564
1746604427950,client_d06f71,gcc,584.8,40.0,0.0,1074255,947653,1221219,0,1221219
1746604428450,client_d06f71,gcc,577.8,40.0,0.0,1016624,883005,1216617,0,1216617
1746604428950,client_d06f71,gcc,578.4,40.0,0.0,987289,976802,1193867,0,1193867
1746604429450,client_d06f71,gcc,578.2,40.0,0.0,1250563,1125243,1251098,0,1251098
1746604429950,client_d06f71,gcc,583.2,40.0,0.0,1253131,938537,1194093,0,1194093
1746604430450,client_d06f71,gcc,578.9,40.0,0.0,1073874,1118346,1236739,0,1236739
1746604430950,client_d06f71,gcc,582.8,40.0,0.0,961180,933908,1238535,0,1238535
1746604431450,client_d06f71,gcc,581.3,40.0,0.0,1148445,1000192,1293073,0,1293073
1746604431950,client_d06f71,gcc,579.8,40.0,0.0,1106814,1162505,1253135,0,1253135
1746604432450,client_d06f71,gcc,582.5,40.0,0.0,1152528,1116083,1238393,0,1238393
1746604432950,client_d06f71,gcc,579.8,40.0,0.0,1114455,854721,1159158,0,1159158
1746604433450,client_d06f71,gcc,580.6,40.0,0.0,1005023,854876,1089830,0,1089830
1746604433950,client_d06f71,gcc,578.6,40.0,0.0,972740,1002507,1043052,0,1043052
1746604434450,client_d06f71,gcc,577.2,40.0,0.0,1105563,1007964,1127130,0,1127130
1746604434950,client_d06f71,gcc,576.8,40.0,0.0,915571,1022276,1119386,0,1119386
1746604435450,client_d06f71,gcc,573.4,40.0,0.0,1255320,1086825,1184211,0,1184211
1746604435950,client_d06f71,gcc,573.4,40.0,0.0,1251826,889858,1191075,0,1191075
1746604436450,client_d06f71,gcc,573.9,40.0,0.0,1218062,863070,1157128,0,1157128
1746604436950,client_d06f71,gcc,566.8,40.0,0.0,977788,894136,1127434,0,1127434
1746604437450,client_d06f71,gcc,567.0,40.0,0.0,946948,1148144,1206374,0,1206374
1746604437950,client_d06f71,gcc,564.0,40.0,0.0,1352020,1164427,1253039,0,1253039
1746604438450,client_d06f71,gcc,572.2,40.0,0.0,1279587,1010141,1247533,0,1247533
1746604438950,client_d06f71,gcc,578.1,40.0,0.0,1046584,1060276,1325239,0,1325239
1746604439450,client_d06f71,gcc,583.8,40.0,0.0,1146863,1066432,1330325,0,1330325
1746604439950,client_d06f71,gcc,592.9,40.9,0.0,1286357,1160685,1310895,0,1310895
1746604440450,client_d06f71,gcc,594.1,40.1,0.0,1225199,1099674,1274815,0,1274815
1746604440950,client_d06f71,gcc,599.5,45.8,0.0,1301998,994220,1206860,0,1206860
1746604441450,client_d06f71,gcc,600.0,51.7,0.0,1200487,906803,1186743,0,1186743
1746604441950,client_d06f71,gcc,600.0,46.8,0.0,1062742,1044503,1193363,0,1193363
1746604442450,client_d06f71,gcc,600.0,43.7,0.0,1159975,949786,1186275,0,1186275
1746604442950,client_d06f71,gcc,600.0,47.6,0.0,1187400,1214630,1216642,0,1216642
