timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746570665288,client_d3955b,gcc,409.8,129.0,0.0162,462606,517864,523799,0,523799
1746570665788,client_d3955b,gcc,405.8,130.8,0.016,518859,435940,597673,0,597673
1746570666288,client_d3955b,gcc,404.9,129.7,0.0161,592974,533791,601208,0,601208
1746570666788,client_d3955b,gcc,400.6,128.9,0.0163,503620,539924,585734,0,585734
1746570667288,client_d3955b,gcc,397.1,128.3,0.0148,645451,484331,599904,0,599904
1746570667788,client_d3955b,gcc,384.0,126.7,0.0136,518114,407224,530880,0,530880
1746570668288,client_d3955b,gcc,384.7,131.7,0.0124,501707,496621,604915,0,604915
1746570668788,client_d3955b,gcc,387.6,130.0,0.0106,600269,584630,643510,0,643510
1746570669288,client_d3955b,gcc,383.3,133.6,0.0104,553888,639152,737132,0,737132
1746570669788,client_d3955b,gcc,388.4,133.0,0.0111,605016,635302,728304,0,728304
1746570670288,client_d3955b,gcc,387.0,136.7,0.0114,661236,519757,732512,0,732512
1746570670788,client_d3955b,gcc,387.5,137.2,0.0114,696168,692893,712119,0,712119
1746570671288,client_d3955b,gcc,387.6,132.7,0.0115,839591,582703,788599,0,788599
1746570671788,client_d3955b,gcc,390.8,127.9,0.0101,575583,626490,737836,0,737836
1746570672288,client_d3955b,gcc,397.3,126.3,0.0102,765594,589669,748406,0,748406
1746570672788,client_d3955b,gcc,389.2,124.6,0.0092,757533,611166,731167,0,731167
1746570673288,client_d3955b,gcc,390.0,125.6,0.0102,555054,643391,728296,0,728296
1746570673788,client_d3955b,gcc,383.5,123.9,0.0119,599100,656750,722878,0,722878
1746570674288,client_d3955b,gcc,374.3,123.8,0.0119,700671,602504,687982,0,687982
1746570674788,client_d3955b,gcc,380.2,120.7,0.0126,662518,629011,706874,0,706874
1746570675288,client_d3955b,gcc,382.7,119.5,0.0128,511745,483162,679674,0,679674
1746570675788,client_d3955b,gcc,377.2,117.1,0.0127,678716,670209,675230,0,675230
1746570676288,client_d3955b,gcc,375.0,116.6,0.0123,566127,613366,651207,0,651207
1746570676788,client_d3955b,gcc,376.2,114.0,0.0124,578673,543627,693281,0,693281
1746570677288,client_d3955b,gcc,375.7,113.9,0.0122,550431,610488,705002,0,705002
1746570677788,client_d3955b,gcc,380.2,116.3,0.0109,734949,703681,737688,0,737688
1746570678288,client_d3955b,gcc,384.0,117.4,0.0118,711025,569403,767774,0,767774
1746570678788,client_d3955b,gcc,389.1,115.3,0.0113,598155,613498,766133,0,766133
1746570679288,client_d3955b,gcc,387.8,119.2,0.0116,792675,681712,818814,0,818814
1746570679788,client_d3955b,gcc,385.3,123.3,0.0122,624408,653349,822794,0,822794
1746570680288,client_d3955b,gcc,387.5,125.2,0.0131,790148,756122,884354,0,884354
1746570680788,client_d3955b,gcc,390.0,120.8,0.0126,716640,830962,903726,0,903726
1746570681288,client_d3955b,gcc,392.5,121.5,0.0109,864436,843807,1005837,0,1005837
1746570681788,client_d3955b,gcc,387.0,121.5,0.0097,829092,963428,1036106,0,1036106
1746570682288,client_d3955b,gcc,387.7,125.0,0.0099,1036077,857768,1002867,0,1002867
1746570682788,client_d3955b,gcc,392.1,119.6,0.0107,954810,818901,1074945,0,1074945
1746570683288,client_d3955b,gcc,390.9,118.5,0.0109,968937,938863,1036314,0,1036314
1746570683788,client_d3955b,gcc,393.9,116.1,0.0098,1100765,964793,1056947,0,1056947
1746570684288,client_d3955b,gcc,399.7,121.6,0.01,895831,1046008,1074302,0,1074302
1746570684788,client_d3955b,gcc,398.6,120.7,0.0099,817201,820302,1027674,0,1027674
1746570685288,client_d3955b,gcc,393.7,119.5,0.0097,953592,1044546,1067502,0,1067502
1746570685788,client_d3955b,gcc,392.0,122.7,0.0108,885450,740741,1029716,0,1029716
1746570686288,client_d3955b,gcc,392.6,122.3,0.0111,798562,811048,1053012,0,1053012
1746570686788,client_d3955b,gcc,392.4,123.1,0.0123,943019,835312,1088872,0,1088872
1746570687288,client_d3955b,gcc,399.1,121.2,0.0124,1009457,768344,1083068,0,1083068
1746570687788,client_d3955b,gcc,396.5,120.8,0.0135,844498,971132,1062697,0,1062697
1746570688288,client_d3955b,gcc,402.1,120.2,0.0138,910899,946343,1024216,0,1024216
1746570688788,client_d3955b,gcc,402.5,118.2,0.0143,1061579,863154,1052742,0,1052742
1746570689288,client_d3955b,gcc,400.5,117.3,0.0142,955531,906024,1119233,0,1119233
1746570689788,client_d3955b,gcc,408.2,118.4,0.0148,1236701,1040486,1152055,0,1152055
1746570690288,client_d3955b,gcc,412.2,117.0,0.014,1175631,877939,1092200,0,1092200
1746570690788,client_d3955b,gcc,407.1,121.0,0.0161,1181667,1077863,1096160,0,1096160
1746570691288,client_d3955b,gcc,411.8,119.4,0.0166,1032913,990834,1049363,0,1049363
1746570691788,client_d3955b,gcc,414.5,125.4,0.0174,980260,758036,1032710,0,1032710
1746570692288,client_d3955b,gcc,403.0,127.0,0.0172,885967,910423,1016674,0,1016674
1746570692788,client_d3955b,gcc,401.7,130.4,0.0173,824717,913477,1001673,0,1001673
1746570693288,client_d3955b,gcc,398.8,132.0,0.0158,851136,876896,1005112,0,1005112
1746570693788,client_d3955b,gcc,391.3,131.6,0.017,799684,906302,958923,0,958923
1746570694288,client_d3955b,gcc,393.1,131.5,0.0176,799725,940551,967280,0,967280
1746570694788,client_d3955b,gcc,395.3,129.8,0.0177,985905,798715,1034783,0,1034783
1746570695288,client_d3955b,gcc,393.5,127.4,0.019,877525,875871,1087530,0,1087530
1746570695788,client_d3955b,gcc,385.8,127.5,0.0195,942239,769759,1059387,0,1059387
1746570696288,client_d3955b,gcc,391.1,124.8,0.0197,798310,714484,992090,0,992090
1746570696788,client_d3955b,gcc,390.7,127.4,0.0193,1013047,950666,962538,0,962538
1746570697288,client_d3955b,gcc,394.3,129.9,0.02,853021,903837,966336,0,966336
1746570697788,client_d3955b,gcc,398.2,136.4,0.0176,838876,865856,995682,0,995682
1746570698288,client_d3955b,gcc,412.0,133.3,0.0167,784431,731339,945577,0,945577
1746570698788,client_d3955b,gcc,417.8,133.9,0.0172,940805,832559,1013121,0,1013121
1746570699288,client_d3955b,gcc,416.4,135.0,0.0169,778432,819143,959683,0,959683
1746570699788,client_d3955b,gcc,414.6,135.1,0.0166,761085,761389,940270,0,940270
1746570700288,client_d3955b,gcc,404.2,134.2,0.0172,817845,767184,983569,0,983569
1746570700788,client_d3955b,gcc,399.1,131.9,0.0176,821157,925140,1039243,0,1039243
1746570701288,client_d3955b,gcc,407.4,134.0,0.0172,821842,931058,1021163,0,1021163
1746570701788,client_d3955b,gcc,404.7,133.0,0.0166,942351,734793,974497,0,974497
1746570702288,client_d3955b,gcc,408.0,127.8,0.0177,755803,758863,957943,0,957943
1746570702788,client_d3955b,gcc,407.4,131.1,0.0161,817707,896438,959744,0,959744
1746570703288,client_d3955b,gcc,409.7,129.2,0.0162,819221,859423,932018,0,932018
1746570703788,client_d3955b,gcc,411.3,132.2,0.0154,893055,866779,930532,0,930532
1746570704288,client_d3955b,gcc,410.3,129.2,0.0162,1118831,834876,1039649,0,1039649
1746570704788,client_d3955b,gcc,414.8,130.1,0.0173,761590,800364,985675,0,985675
1746570705288,client_d3955b,gcc,424.8,128.7,0.0161,1043131,727826,977161,0,977161
1746570705788,client_d3955b,gcc,428.6,136.0,0.0166,1020580,881121,999087,0,999087
1746570706288,client_d3955b,gcc,427.6,137.9,0.0172,1006061,770558,933903,0,933903
1746570706788,client_d3955b,gcc,433.9,133.7,0.019,803097,838251,919871,0,919871
1746570707288,client_d3955b,gcc,435.0,129.3,0.0196,995213,875145,950616,0,950616
1746570707788,client_d3955b,gcc,432.6,127.6,0.0203,783341,1020494,1026367,0,1026367
1746570708288,client_d3955b,gcc,429.1,130.9,0.0216,1082127,930200,1019372,0,1019372
1746570708788,client_d3955b,gcc,428.1,133.2,0.0204,856311,710135,1003842,0,1003842
1746570709288,client_d3955b,gcc,420.9,134.9,0.0212,873840,837740,906173,0,906173
1746570709788,client_d3955b,gcc,417.0,132.9,0.0218,876041,846781,947235,0,947235
1746570710288,client_d3955b,gcc,417.5,134.0,0.0215,741069,710970,956364,0,956364
1746570710788,client_d3955b,gcc,412.2,131.8,0.0211,901670,652503,917203,0,917203
1746570711288,client_d3955b,gcc,411.7,129.2,0.0199,786736,914927,922359,0,922359
1746570711788,client_d3955b,gcc,410.3,124.6,0.0206,727570,964364,966963,0,966963
1746570712288,client_d3955b,gcc,406.3,128.9,0.0231,730722,941002,964047,0,964047
1746570712788,client_d3955b,gcc,405.5,131.4,0.0235,941841,958234,992933,0,992933
1746570713288,client_d3955b,gcc,408.0,127.6,0.0217,854785,760061,945308,0,945308
1746570713788,client_d3955b,gcc,406.6,129.6,0.0207,1010256,834533,951610,0,951610
1746570714288,client_d3955b,gcc,401.4,129.8,0.019,757476,854918,983431,0,983431
1746570714788,client_d3955b,gcc,404.3,134.3,0.0185,797980,926755,943096,0,943096
1746570715288,client_d3955b,gcc,408.7,135.5,0.0192,929089,751544,910277,0,910277
1746570715788,client_d3955b,gcc,408.7,133.2,0.0186,899900,724333,930192,0,930192
1746570716288,client_d3955b,gcc,416.1,133.9,0.0176,763773,709158,1000037,0,1000037
1746570716788,client_d3955b,gcc,409.1,132.2,0.0158,822070,694165,960243,0,960243
1746570717288,client_d3955b,gcc,411.7,131.9,0.0156,836264,753073,884711,0,884711
1746570717788,client_d3955b,gcc,406.5,129.3,0.0163,1028012,841181,956608,0,956608
1746570718288,client_d3955b,gcc,400.7,130.5,0.0143,710403,714503,899430,0,899430
1746570718788,client_d3955b,gcc,397.6,129.6,0.0139,881994,775441,969067,0,969067
1746570719288,client_d3955b,gcc,392.7,134.4,0.0142,821986,898538,947897,0,947897
1746570719788,client_d3955b,gcc,398.0,129.7,0.0164,1004040,862380,1007358,0,1007358
1746570720288,client_d3955b,gcc,395.8,130.9,0.0176,768625,973455,1016081,0,1016081
1746570720788,client_d3955b,gcc,394.1,128.4,0.018,751594,872549,982612,0,982612
1746570721288,client_d3955b,gcc,393.9,127.3,0.0181,979529,966712,974135,0,974135
1746570721788,client_d3955b,gcc,395.1,126.6,0.0177,806486,942684,1072582,0,1072582
1746570722288,client_d3955b,gcc,403.9,124.4,0.0153,952809,854613,984240,0,984240
1746570722788,client_d3955b,gcc,398.4,124.1,0.0145,839197,876076,1022820,0,1022820
1746570723288,client_d3955b,gcc,401.0,128.5,0.0138,868002,939219,986802,0,986802
1746570723788,client_d3955b,gcc,408.8,133.2,0.0141,890768,824402,1023308,0,1023308
1746570724288,client_d3955b,gcc,407.5,135.5,0.016,822550,785341,1075511,0,1075511
1746570724788,client_d3955b,gcc,404.8,133.6,0.0154,846829,851899,1067322,0,1067322
1746570725288,client_d3955b,gcc,406.5,128.1,0.0157,854591,827960,1056699,0,1056699
1746570725788,client_d3955b,gcc,409.0,127.3,0.0153,1102061,1015802,1038562,0,1038562
1746570726288,client_d3955b,gcc,416.3,125.9,0.0162,1037498,725414,1024024,0,1024024
1746570726788,client_d3955b,gcc,417.3,124.6,0.016,1072227,874401,1117985,0,1117985
1746570727288,client_d3955b,gcc,422.8,125.0,0.016,903437,830443,1029475,0,1029475
1746570727788,client_d3955b,gcc,425.0,124.7,0.0156,1036809,885235,974114,0,974114
1746570728288,client_d3955b,gcc,415.5,126.9,0.0155,1070875,736889,1007275,0,1007275
1746570728788,client_d3955b,gcc,409.6,125.8,0.0175,930249,987919,1099882,0,1099882
1746570729288,client_d3955b,gcc,410.7,126.7,0.0167,1098083,999494,1146367,0,1146367
1746570729788,client_d3955b,gcc,405.4,128.7,0.0166,1000844,801787,1128377,0,1128377
1746570730288,client_d3955b,gcc,410.7,129.3,0.0176,900967,844522,1180790,0,1180790
1746570730788,client_d3955b,gcc,413.9,123.2,0.0172,1103678,1036953,1135395,0,1135395
1746570731288,client_d3955b,gcc,409.9,119.6,0.0175,1143108,1090039,1111804,0,1111804
1746570731788,client_d3955b,gcc,410.6,120.1,0.0179,955319,942959,1019810,0,1019810
1746570732288,client_d3955b,gcc,407.8,114.5,0.0177,889690,708518,972956,0,972956
1746570732788,client_d3955b,gcc,412.7,120.9,0.0214,904308,950752,1013085,0,1013085
1746570733288,client_d3955b,gcc,411.1,123.1,0.0206,963582,754727,966821,0,966821
1746570733788,client_d3955b,gcc,406.5,130.7,0.0193,763395,785047,975012,0,975012
1746570734288,client_d3955b,gcc,412.5,130.3,0.0186,817546,865075,960553,0,960553
1746570734788,client_d3955b,gcc,399.1,132.7,0.0183,753172,915836,918294,0,918294
1746570735288,client_d3955b,gcc,400.4,133.2,0.0176,941698,754314,907688,0,907688
1746570735788,client_d3955b,gcc,394.8,135.6,0.0182,761877,670432,903255,0,903255
1746570736288,client_d3955b,gcc,397.0,139.6,0.0187,691570,746512,820652,0,820652
1746570736788,client_d3955b,gcc,395.9,139.8,0.02,618145,601478,815145,0,815145
1746570737288,client_d3955b,gcc,389.9,142.9,0.0205,711997,771505,821210,0,821210
1746570737788,client_d3955b,gcc,389.1,144.2,0.0227,966008,717623,952323,0,952323
1746570738288,client_d3955b,gcc,376.9,144.6,0.024,906559,793007,907025,0,907025
1746570738788,client_d3955b,gcc,385.9,143.4,0.0258,1000639,900528,974354,0,974354
1746570739288,client_d3955b,gcc,382.8,145.6,0.0259,724527,951203,955332,0,955332
1746570739788,client_d3955b,gcc,374.0,148.2,0.0251,982735,742615,948228,0,948228
1746570740288,client_d3955b,gcc,375.1,148.5,0.0258,824998,890926,972661,0,972661
1746570740788,client_d3955b,gcc,376.2,144.8,0.0252,866044,960343,997355,0,997355
1746570741288,client_d3955b,gcc,372.0,147.3,0.0259,840039,757337,1017469,0,1017469
1746570741788,client_d3955b,gcc,373.9,143.1,0.0261,802077,784724,1001146,0,1001146
1746570742288,client_d3955b,gcc,378.5,145.7,0.027,1027433,746692,960747,0,960747
1746570742788,client_d3955b,gcc,379.3,147.0,0.0257,1062508,756567,1045638,0,1045638
1746570743288,client_d3955b,gcc,378.5,146.8,0.0257,922098,853662,985433,0,985433
1746570743788,client_d3955b,gcc,385.5,143.3,0.0269,929912,949297,1024728,0,1024728
1746570744288,client_d3955b,gcc,387.6,139.7,0.0272,967476,960031,971027,0,971027
1746570744788,client_d3955b,gcc,400.2,143.2,0.0288,1060322,896185,1058245,0,1058245
1746570745288,client_d3955b,gcc,401.8,146.0,0.0286,822980,787043,1028034,0,1028034
1746570745788,client_d3955b,gcc,408.5,151.3,0.0276,901089,776673,1019971,0,1019971
1746570746288,client_d3955b,gcc,409.9,152.6,0.0259,890989,963989,993073,0,993073
1746570746788,client_d3955b,gcc,409.4,154.1,0.0265,763831,853848,1010828,0,1010828
1746570747288,client_d3955b,gcc,407.8,152.7,0.0253,794482,695826,931217,0,931217
1746570747788,client_d3955b,gcc,407.2,155.2,0.0242,967363,801894,933065,0,933065
1746570748288,client_d3955b,gcc,407.8,155.3,0.0254,966155,899524,975189,0,975189
1746570748788,client_d3955b,gcc,412.7,153.5,0.0256,1051046,908068,1003526,0,1003526
1746570749288,client_d3955b,gcc,415.9,151.8,0.0248,1022066,982993,984693,0,984693
1746570749788,client_d3955b,gcc,408.6,151.0,0.0239,796799,790977,973693,0,973693
1746570750288,client_d3955b,gcc,408.8,152.2,0.0247,909030,853659,926921,0,926921
1746570750788,client_d3955b,gcc,403.7,155.2,0.0255,756978,842708,975193,0,975193
1746570751288,client_d3955b,gcc,402.2,159.3,0.0257,917849,928251,1038796,0,1038796
1746570751788,client_d3955b,gcc,403.9,156.8,0.024,842886,948703,1052399,0,1052399
1746570752288,client_d3955b,gcc,403.0,157.9,0.0251,908773,955336,995483,0,995483
1746570752788,client_d3955b,gcc,405.5,155.8,0.0262,903329,817662,923873,0,923873
1746570753288,client_d3955b,gcc,402.7,161.8,0.0249,905020,739249,853543,0,853543
1746570753788,client_d3955b,gcc,393.4,160.7,0.0238,706125,699730,869847,0,869847
1746570754288,client_d3955b,gcc,389.2,164.1,0.025,693521,726956,846617,0,846617
1746570754788,client_d3955b,gcc,385.7,161.4,0.0264,894045,642412,866286,0,866286
1746570755288,client_d3955b,gcc,389.2,163.0,0.0259,665172,638282,763143,0,763143
1746570755788,client_d3955b,gcc,395.5,164.7,0.0249,600394,621759,714561,0,714561
1746570756288,client_d3955b,gcc,394.1,156.3,0.024,605487,701043,742894,0,742894
1746570756788,client_d3955b,gcc,396.9,156.0,0.0239,690251,794487,816893,0,816893
1746570757288,client_d3955b,gcc,408.1,157.5,0.024,772618,740930,790924,0,790924
1746570757788,client_d3955b,gcc,404.8,154.0,0.0244,716168,615146,821376,0,821376
1746570758288,client_d3955b,gcc,399.6,152.0,0.0241,728717,725578,796325,0,796325
1746570758788,client_d3955b,gcc,395.9,152.3,0.0245,696855,664524,844231,0,844231
1746570759288,client_d3955b,gcc,388.2,152.5,0.0252,680411,625892,818100,0,818100
1746570759788,client_d3955b,gcc,388.4,155.3,0.0232,803909,769039,793169,0,793169
1746570760288,client_d3955b,gcc,390.4,155.7,0.0218,721361,589852,766075,0,766075
1746570760788,client_d3955b,gcc,387.9,155.3,0.0221,661051,670858,708720,0,708720
1746570761288,client_d3955b,gcc,394.1,161.5,0.0218,692797,571376,672344,0,672344
1746570761788,client_d3955b,gcc,394.8,163.7,0.0219,590071,525419,691448,0,691448
1746570762288,client_d3955b,gcc,395.8,165.5,0.0226,651644,429076,610562,0,610562
1746570762788,client_d3955b,gcc,391.3,167.0,0.0228,646016,457461,606976,0,606976
1746570763288,client_d3955b,gcc,387.1,166.0,0.0219,475121,524349,572738,0,572738
1746570763788,client_d3955b,gcc,386.5,164.3,0.0231,501234,504668,618527,0,618527
1746570764288,client_d3955b,gcc,391.4,161.3,0.0226,527739,549099,660692,0,660692
1746570764788,client_d3955b,gcc,389.0,158.0,0.0245,596845,613221,745504,0,745504
1746570765288,client_d3955b,gcc,385.2,157.5,0.023,622694,700435,750154,0,750154
1746570765788,client_d3955b,gcc,382.7,158.8,0.022,580499,580307,701302,0,701302
1746570766288,client_d3955b,gcc,378.7,161.5,0.022,605659,550720,649055,0,649055
1746570766788,client_d3955b,gcc,366.9,162.8,0.021,557079,643637,723672,0,723672
1746570767288,client_d3955b,gcc,367.1,165.7,0.0214,660858,557625,694170,0,694170
1746570767788,client_d3955b,gcc,370.0,166.0,0.0209,674795,550565,662265,0,662265
1746570768288,client_d3955b,gcc,371.9,168.9,0.0192,556850,629813,741710,0,741710
1746570768788,client_d3955b,gcc,370.0,166.6,0.0187,742882,641209,746459,0,746459
1746570769288,client_d3955b,gcc,367.0,170.7,0.0179,602758,605823,779570,0,779570
1746570769788,client_d3955b,gcc,362.4,171.3,0.0169,851591,673098,817406,0,817406
1746570770288,client_d3955b,gcc,363.2,172.6,0.017,738597,827450,835734,0,835734
1746570770788,client_d3955b,gcc,368.1,170.1,0.0157,612034,612298,774917,0,774917
1746570771288,client_d3955b,gcc,376.0,166.8,0.0139,634873,595583,693252,0,693252
1746570771788,client_d3955b,gcc,371.7,166.2,0.0145,503248,458325,607082,0,607082
1746570772288,client_d3955b,gcc,386.4,168.6,0.0132,566512,706344,711424,0,711424
1746570772788,client_d3955b,gcc,391.8,166.0,0.014,759310,534499,735442,0,735442
1746570773288,client_d3955b,gcc,393.8,163.3,0.0127,653395,728467,831201,0,831201
1746570773788,client_d3955b,gcc,403.7,163.0,0.0124,741633,846823,864455,0,864455
1746570774288,client_d3955b,gcc,397.9,163.5,0.0116,625014,751512,825659,0,825659
1746570774788,client_d3955b,gcc,393.2,170.0,0.0124,851561,564191,798119,0,798119
1746570775288,client_d3955b,gcc,391.0,165.0,0.0113,719016,642957,773597,0,773597
1746570775788,client_d3955b,gcc,391.6,164.2,0.0127,760950,670113,723005,0,723005
1746570776288,client_d3955b,gcc,381.2,163.9,0.0138,554520,495694,684580,0,684580
1746570776788,client_d3955b,gcc,378.1,161.9,0.0155,705790,526893,666001,0,666001
1746570777288,client_d3955b,gcc,383.1,160.1,0.0162,534949,556765,630477,0,630477
1746570777788,client_d3955b,gcc,374.9,165.0,0.0162,534765,461935,633982,0,633982
1746570778288,client_d3955b,gcc,377.7,165.7,0.016,593404,447737,634385,0,634385
1746570778788,client_d3955b,gcc,370.8,169.7,0.0147,581860,523830,739704,0,739704
1746570779288,client_d3955b,gcc,372.9,169.0,0.0141,676861,538912,764470,0,764470
1746570779788,client_d3955b,gcc,365.9,171.5,0.0142,859250,824689,829681,0,829681
1746570780288,client_d3955b,gcc,372.4,166.8,0.0158,639627,657507,821802,0,821802
1746570780788,client_d3955b,gcc,369.0,167.5,0.0154,703081,783719,848651,0,848651
1746570781288,client_d3955b,gcc,370.0,164.3,0.0151,907114,666985,923537,0,923537
1746570781788,client_d3955b,gcc,370.9,166.9,0.0141,806550,745573,932502,0,932502
1746570782288,client_d3955b,gcc,369.9,169.2,0.0128,736784,874368,903178,0,903178
1746570782788,client_d3955b,gcc,381.8,169.4,0.0146,878763,850070,953386,0,953386
1746570783288,client_d3955b,gcc,376.1,163.7,0.0134,932768,909389,966162,0,966162
1746570783788,client_d3955b,gcc,375.2,159.9,0.0127,945219,880015,984204,0,984204
1746570784288,client_d3955b,gcc,371.2,162.8,0.0112,907745,888668,937043,0,937043
1746570784788,client_d3955b,gcc,363.0,164.1,0.0118,783685,760363,964062,0,964062
1746570785288,client_d3955b,gcc,364.4,165.8,0.0121,891549,743156,939058,0,939058
1746570785788,client_d3955b,gcc,364.2,166.4,0.0129,652693,796846,865812,0,865812
