timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746543434763,client_5d901ae,gcc,418.8,22.9,0.0124,9543,8310,10000,0,10000
1746543435263,client_5d901ae,gcc,424.8,22.5,0.0129,9239,7470,10000,0,10000
1746543435763,client_5d901ae,gcc,427.3,26.6,0.014,9851,8228,10000,0,10000
1746543436263,client_5d901ae,gcc,425.3,29.0,0.0141,8606,7368,10000,0,10000
1746543436763,client_5d901ae,gcc,428.5,27.4,0.0147,9288,8672,10000,0,10000
1746543437263,client_5d901ae,gcc,421.9,22.2,0.0136,10499,9910,10000,0,10000
1746543437763,client_5d901ae,gcc,424.7,20.5,0.0118,9971,7480,10000,0,10000
1746543438263,client_5d901ae,gcc,422.8,21.3,0.0121,9612,9704,10000,0,10000
1746543438763,client_5d901ae,gcc,431.6,21.3,0.0115,7604,7292,10000,0,10000
1746543439263,client_5d901ae,gcc,431.4,23.9,0.0125,9287,8465,10000,0,10000
1746543439763,client_5d901ae,gcc,431.5,22.2,0.0137,9049,7119,10000,0,10000
1746543440263,client_5d901ae,gcc,430.0,23.1,0.0149,9693,8081,10000,0,10000
1746543440763,client_5d901ae,gcc,429.2,21.6,0.0157,8531,8380,10000,0,10000
1746543441263,client_5d901ae,gcc,425.5,20.9,0.0166,7931,7976,10000,0,10000
1746543441763,client_5d901ae,gcc,426.2,21.5,0.0157,9495,7958,10000,0,10000
1746543442263,client_5d901ae,gcc,418.4,18.9,0.0162,7816,9385,10000,0,10000
1746543442763,client_5d901ae,gcc,415.8,24.9,0.0166,10203,7878,10000,0,10000
1746543443263,client_5d901ae,gcc,404.0,24.2,0.0164,10331,7898,10000,0,10000
1746543443763,client_5d901ae,gcc,404.6,23.7,0.0172,9329,7763,10000,0,10000
1746543444263,client_5d901ae,gcc,410.2,22.3,0.0175,8565,9857,10000,0,10000
1746543444763,client_5d901ae,gcc,413.1,25.0,0.0157,10671,7013,10000,0,10000
1746543445263,client_5d901ae,gcc,418.6,22.6,0.0158,10053,9755,10000,0,10000
1746543445763,client_5d901ae,gcc,416.9,22.0,0.0151,9438,8120,10000,0,10000
1746543446263,client_5d901ae,gcc,421.8,22.9,0.0165,8703,7095,10000,0,10000
1746543446763,client_5d901ae,gcc,422.1,21.7,0.0172,8511,9557,10000,0,10000
1746543447263,client_5d901ae,gcc,415.9,27.6,0.0176,9155,8522,10000,0,10000
1746543447763,client_5d901ae,gcc,424.9,30.0,0.0198,10155,8507,10000,0,10000
1746543448263,client_5d901ae,gcc,425.3,30.0,0.0182,10540,7496,10000,0,10000
1746543448763,client_5d901ae,gcc,426.0,30.0,0.0185,9347,8777,10000,0,10000
1746543449263,client_5d901ae,gcc,430.4,30.0,0.0199,7675,8819,10000,0,10000
1746543449763,client_5d901ae,gcc,424.1,30.0,0.0197,8994,8297,10000,0,10000
1746543450263,client_5d901ae,gcc,424.2,30.0,0.0192,9798,7274,10000,0,10000
1746543450763,client_5d901ae,gcc,432.9,30.0,0.0214,10124,9245,10000,0,10000
1746543451263,client_5d901ae,gcc,434.1,30.0,0.0211,9052,8014,10000,0,10000
1746543451763,client_5d901ae,gcc,434.5,30.0,0.0197,10127,9471,10000,0,10000
1746543452263,client_5d901ae,gcc,433.0,30.0,0.0195,8392,7163,10000,0,10000
1746543452763,client_5d901ae,gcc,434.2,30.0,0.0203,9932,9348,10000,0,10000
1746543453263,client_5d901ae,gcc,432.4,28.4,0.0203,10476,7453,10000,0,10000
1746543453763,client_5d901ae,gcc,424.7,24.9,0.0199,8703,8416,10000,0,10000
1746543454263,client_5d901ae,gcc,426.0,25.2,0.0196,8265,7580,10000,0,10000
1746543454763,client_5d901ae,gcc,429.8,22.4,0.0177,8937,9331,10000,0,10000
1746543455263,client_5d901ae,gcc,436.5,24.9,0.0175,9309,8407,10000,0,10000
1746543455763,client_5d901ae,gcc,430.4,27.8,0.0175,7965,9753,10000,0,10000
1746543456263,client_5d901ae,gcc,438.4,29.2,0.0187,8179,8841,10000,0,10000
1746543456763,client_5d901ae,gcc,444.3,30.0,0.0191,9565,9623,10000,0,10000
1746543457263,client_5d901ae,gcc,433.0,29.5,0.0191,8964,7929,10000,0,10000
1746543457763,client_5d901ae,gcc,441.1,28.8,0.0204,8011,7829,10000,0,10000
1746543458263,client_5d901ae,gcc,439.3,27.8,0.0203,8599,8416,10000,0,10000
1746543458763,client_5d901ae,gcc,439.4,24.9,0.0198,10530,9481,10000,0,10000
1746543459263,client_5d901ae,gcc,432.8,24.2,0.0199,10385,7914,10000,0,10000
1746543459763,client_5d901ae,gcc,438.1,22.8,0.0201,9048,8081,10000,0,10000
1746543460263,client_5d901ae,gcc,439.5,23.0,0.0198,8910,7426,10000,0,10000
1746543460763,client_5d901ae,gcc,444.2,21.8,0.0193,10484,9664,10000,0,10000
1746543461263,client_5d901ae,gcc,441.3,22.9,0.0181,8965,9270,10000,0,10000
1746543461763,client_5d901ae,gcc,442.1,26.0,0.0175,8116,9154,10000,0,10000
1746543462263,client_5d901ae,gcc,436.0,24.8,0.0187,9699,7256,10000,0,10000
1746543462763,client_5d901ae,gcc,435.1,20.3,0.0195,8692,9692,10000,0,10000
1746543463263,client_5d901ae,gcc,435.8,17.9,0.0185,8255,8295,10000,0,10000
1746543463763,client_5d901ae,gcc,432.6,10.8,0.018,8849,7764,10000,0,10000
1746543464263,client_5d901ae,gcc,430.2,9.3,0.0178,8726,9644,10000,0,10000
1746543464763,client_5d901ae,gcc,431.6,10.2,0.0188,10425,7621,10000,0,10000
1746543465263,client_5d901ae,gcc,430.6,12.6,0.0188,7822,9369,10000,0,10000
1746543465763,client_5d901ae,gcc,421.9,11.2,0.0189,8759,7332,10000,0,10000
1746543466263,client_5d901ae,gcc,428.9,11.7,0.0178,9305,7239,10000,0,10000
1746543466763,client_5d901ae,gcc,430.2,16.7,0.0182,7582,9319,10000,0,10000
1746543467263,client_5d901ae,gcc,428.2,13.4,0.0177,8253,7528,10000,0,10000
1746543467763,client_5d901ae,gcc,428.9,11.2,0.0188,7654,7385,10000,0,10000
1746543468263,client_5d901ae,gcc,430.0,9.8,0.0189,9505,9109,10000,0,10000
1746543468763,client_5d901ae,gcc,430.3,8.7,0.0182,10370,8500,10000,0,10000
1746543469263,client_5d901ae,gcc,436.3,6.6,0.0199,9581,9464,10000,0,10000
1746543469763,client_5d901ae,gcc,436.1,8.2,0.021,9072,7372,10000,0,10000
1746543470263,client_5d901ae,gcc,432.9,10.7,0.0202,8784,7684,10000,0,10000
1746543470763,client_5d901ae,gcc,430.7,11.5,0.0208,9836,8450,10000,0,10000
1746543471263,client_5d901ae,gcc,434.9,9.8,0.0213,10552,7667,10000,0,10000
1746543471763,client_5d901ae,gcc,429.9,12.0,0.0214,9512,9556,10000,0,10000
1746543472263,client_5d901ae,gcc,429.0,11.5,0.0217,9052,7226,10000,0,10000
1746543472763,client_5d901ae,gcc,421.9,9.4,0.021,9796,9217,10000,0,10000
1746543473263,client_5d901ae,gcc,427.2,7.1,0.0212,10776,9221,10000,0,10000
1746543473763,client_5d901ae,gcc,426.2,11.4,0.0211,7656,7248,10000,0,10000
1746543474263,client_5d901ae,gcc,418.4,16.6,0.0205,9699,9114,10000,0,10000
1746543474763,client_5d901ae,gcc,414.8,19.4,0.0203,10393,9492,10000,0,10000
1746543475263,client_5d901ae,gcc,416.7,15.5,0.0201,10594,7298,10000,0,10000
1746543475763,client_5d901ae,gcc,416.0,9.7,0.0203,10222,7722,10000,0,10000
1746543476263,client_5d901ae,gcc,417.2,5.0,0.0194,7859,8388,10000,0,10000
1746543476763,client_5d901ae,gcc,419.2,5.0,0.0208,8166,7373,10000,0,10000
1746543477263,client_5d901ae,gcc,420.1,5.0,0.0208,8390,8714,10000,0,10000
1746543477763,client_5d901ae,gcc,421.4,5.0,0.0206,9356,7561,10000,0,10000
1746543478263,client_5d901ae,gcc,422.1,5.0,0.0201,8083,8449,10000,0,10000
1746543478763,client_5d901ae,gcc,423.4,5.0,0.0211,9323,9624,10000,0,10000
1746543479263,client_5d901ae,gcc,419.0,5.0,0.0183,9531,9054,10000,0,10000
1746543479763,client_5d901ae,gcc,415.2,5.0,0.018,10554,9474,10000,0,10000
1746543480263,client_5d901ae,gcc,418.9,5.0,0.0189,8423,8320,10000,0,10000
1746543480763,client_5d901ae,gcc,421.2,5.0,0.019,10669,8057,10000,0,10000
1746543481263,client_5d901ae,gcc,414.7,5.0,0.021,8408,8919,10000,0,10000
1746543481763,client_5d901ae,gcc,419.2,5.9,0.021,8682,8568,10000,0,10000
1746543482263,client_5d901ae,gcc,414.9,5.0,0.0202,7799,8854,10000,0,10000
1746543482763,client_5d901ae,gcc,418.2,5.0,0.021,8365,9741,10000,0,10000
1746543483263,client_5d901ae,gcc,406.4,5.0,0.0199,7670,8512,10000,0,10000
1746543483763,client_5d901ae,gcc,416.0,5.0,0.0208,8448,8062,10000,0,10000
1746543484263,client_5d901ae,gcc,410.4,5.0,0.0198,10241,9598,10000,0,10000
1746543484763,client_5d901ae,gcc,412.8,5.0,0.0202,10179,9560,10000,0,10000
1746543485263,client_5d901ae,gcc,419.3,5.0,0.02,10428,9953,10000,0,10000
1746543485763,client_5d901ae,gcc,422.2,5.0,0.0206,8820,7493,10000,0,10000
1746543486263,client_5d901ae,gcc,418.3,5.0,0.021,10419,7056,10000,0,10000
1746543486763,client_5d901ae,gcc,414.1,5.0,0.0219,8243,7090,10000,0,10000
1746543487263,client_5d901ae,gcc,415.7,5.0,0.0239,7646,9327,10000,0,10000
1746543487763,client_5d901ae,gcc,427.5,5.0,0.0242,10726,8171,10000,0,10000
1746543488263,client_5d901ae,gcc,424.7,5.0,0.0234,8295,8420,10000,0,10000
1746543488763,client_5d901ae,gcc,428.0,5.0,0.024,9330,9965,10000,0,10000
1746543489263,client_5d901ae,gcc,425.3,5.0,0.0234,7689,7044,10000,0,10000
1746543489763,client_5d901ae,gcc,428.4,5.0,0.022,8237,8998,10000,0,10000
1746543490263,client_5d901ae,gcc,434.4,5.0,0.0241,9547,9836,10000,0,10000
1746543490763,client_5d901ae,gcc,433.8,5.0,0.024,8094,8617,10000,0,10000
1746543491263,client_5d901ae,gcc,429.9,5.0,0.0234,10202,8910,10000,0,10000
1746543491763,client_5d901ae,gcc,429.5,5.0,0.0239,8833,7500,10000,0,10000
1746543492263,client_5d901ae,gcc,425.3,5.0,0.0231,9856,8037,10000,0,10000
1746543492763,client_5d901ae,gcc,418.2,5.0,0.0209,8597,9892,10000,0,10000
1746543493263,client_5d901ae,gcc,418.1,5.0,0.0191,9082,7563,10000,0,10000
1746543493763,client_5d901ae,gcc,416.6,5.0,0.0201,8645,8764,10000,0,10000
1746543494263,client_5d901ae,gcc,417.7,5.0,0.0199,10728,9959,10000,0,10000
1746543494763,client_5d901ae,gcc,411.9,5.0,0.0187,9860,9601,10000,0,10000
1746543495263,client_5d901ae,gcc,412.2,5.0,0.0192,9164,7658,10000,0,10000
1746543495763,client_5d901ae,gcc,418.7,5.0,0.0202,7769,8497,10000,0,10000
1746543496263,client_5d901ae,gcc,422.8,5.0,0.0201,9494,7611,10000,0,10000
1746543496763,client_5d901ae,gcc,426.3,5.0,0.0197,10430,7885,10000,0,10000
1746543497263,client_5d901ae,gcc,424.5,5.0,0.0209,7694,9887,10000,0,10000
1746543497763,client_5d901ae,gcc,424.4,5.0,0.0197,8340,9861,10000,0,10000
1746543498263,client_5d901ae,gcc,419.6,5.0,0.0194,8386,7470,10000,0,10000
1746543498763,client_5d901ae,gcc,425.6,5.0,0.0194,7745,7519,10000,0,10000
1746543499263,client_5d901ae,gcc,418.6,5.0,0.0181,9558,7688,10000,0,10000
1746543499763,client_5d901ae,gcc,410.2,5.0,0.0169,10637,9305,10000,0,10000
1746543500263,client_5d901ae,gcc,404.2,5.0,0.0175,8836,8587,10000,0,10000
1746543500763,client_5d901ae,gcc,402.1,5.0,0.0177,9292,7415,10000,0,10000
1746543501263,client_5d901ae,gcc,405.7,5.0,0.0194,8532,8747,10000,0,10000
1746543501763,client_5d901ae,gcc,407.9,5.0,0.0194,9354,9466,10000,0,10000
1746543502263,client_5d901ae,gcc,408.0,5.0,0.019,9406,8207,10000,0,10000
1746543502763,client_5d901ae,gcc,414.3,5.0,0.02,10059,8310,10000,0,10000
1746543503263,client_5d901ae,gcc,403.9,5.0,0.0202,10413,7989,10000,0,10000
1746543503763,client_5d901ae,gcc,400.6,5.0,0.0197,8863,8469,10000,0,10000
1746543504263,client_5d901ae,gcc,405.3,5.0,0.0219,9360,7247,10000,0,10000
1746543504763,client_5d901ae,gcc,406.9,5.0,0.0232,8819,8642,10000,0,10000
1746543505263,client_5d901ae,gcc,407.6,5.0,0.0224,8138,9487,10000,0,10000
1746543505763,client_5d901ae,gcc,410.4,5.0,0.0218,8649,7204,10000,0,10000
1746543506263,client_5d901ae,gcc,405.6,5.0,0.0222,9671,7733,10000,0,10000
1746543506763,client_5d901ae,gcc,402.9,5.0,0.0224,9081,9551,10000,0,10000
1746543507263,client_5d901ae,gcc,392.5,5.0,0.0241,8172,9857,10000,0,10000
1746543507763,client_5d901ae,gcc,400.0,5.0,0.0237,7731,7864,10000,0,10000
1746543508263,client_5d901ae,gcc,400.6,5.0,0.0232,10064,9530,10000,0,10000
1746543508763,client_5d901ae,gcc,403.6,5.0,0.0237,8122,9937,10000,0,10000
1746543509263,client_5d901ae,gcc,402.4,5.0,0.0242,10707,8320,10000,0,10000
1746543509763,client_5d901ae,gcc,402.6,5.0,0.024,10329,9517,10000,0,10000
1746543510263,client_5d901ae,gcc,399.0,5.0,0.0241,7704,9374,10000,0,10000
1746543510763,client_5d901ae,gcc,395.4,5.0,0.0225,8297,9689,10000,0,10000
1746543511263,client_5d901ae,gcc,392.9,5.0,0.0206,8256,8276,10000,0,10000
1746543511763,client_5d901ae,gcc,398.4,5.0,0.0194,9183,9625,10000,0,10000
1746543512263,client_5d901ae,gcc,392.9,5.0,0.0194,9112,8266,10000,0,10000
1746543512763,client_5d901ae,gcc,391.2,5.0,0.0204,10009,9710,10000,0,10000
1746543513263,client_5d901ae,gcc,397.5,5.0,0.0197,8780,7560,10000,0,10000
1746543513763,client_5d901ae,gcc,398.0,5.0,0.0182,8976,7167,10000,0,10000
1746543514263,client_5d901ae,gcc,398.6,5.0,0.0189,9588,8930,10000,0,10000
1746543514763,client_5d901ae,gcc,402.3,5.0,0.0191,10784,7838,10000,0,10000
1746543515263,client_5d901ae,gcc,398.9,5.0,0.0193,8710,9749,10000,0,10000
1746543515763,client_5d901ae,gcc,402.1,5.0,0.0204,9611,9518,10000,0,10000
1746543516263,client_5d901ae,gcc,398.9,5.0,0.0194,9294,7774,10000,0,10000
1746543516763,client_5d901ae,gcc,391.5,5.0,0.0193,8013,7324,10000,0,10000
1746543517263,client_5d901ae,gcc,393.6,5.0,0.0204,9755,7061,10000,0,10000
1746543517763,client_5d901ae,gcc,393.5,5.0,0.0208,7595,9310,10000,0,10000
1746543518263,client_5d901ae,gcc,395.7,5.0,0.0221,8287,8230,10000,0,10000
1746543518763,client_5d901ae,gcc,388.7,5.0,0.0211,10135,7950,10000,0,10000
1746543519263,client_5d901ae,gcc,381.1,5.0,0.0225,8113,8618,10000,0,10000
1746543519763,client_5d901ae,gcc,379.5,5.0,0.0228,8716,9180,10000,0,10000
1746543520263,client_5d901ae,gcc,382.3,5.0,0.0237,9292,9500,10000,0,10000
1746543520763,client_5d901ae,gcc,379.5,5.0,0.0255,8236,7680,10000,0,10000
1746543521263,client_5d901ae,gcc,384.2,5.0,0.0252,9962,7107,10000,0,10000
1746543521763,client_5d901ae,gcc,383.4,5.0,0.0246,10728,9144,10000,0,10000
1746543522263,client_5d901ae,gcc,384.7,5.0,0.0232,10389,7639,10000,0,10000
1746543522763,client_5d901ae,gcc,379.7,5.0,0.0224,8920,7684,10000,0,10000
1746543523263,client_5d901ae,gcc,382.7,5.0,0.0216,8277,7327,10000,0,10000
1746543523763,client_5d901ae,gcc,382.2,5.0,0.0236,7916,7805,10000,0,10000
1746543524263,client_5d901ae,gcc,383.5,5.0,0.0241,10782,9203,10000,0,10000
1746543524763,client_5d901ae,gcc,390.7,5.0,0.0267,8645,9151,10000,0,10000
1746543525263,client_5d901ae,gcc,390.7,5.0,0.0265,10160,7144,10000,0,10000
1746543525763,client_5d901ae,gcc,389.8,5.0,0.0257,9604,8645,10000,0,10000
1746543526263,client_5d901ae,gcc,384.4,5.0,0.0271,9935,7496,10000,0,10000
1746543526763,client_5d901ae,gcc,385.6,5.0,0.0259,9577,9692,10000,0,10000
1746543527263,client_5d901ae,gcc,381.3,5.0,0.0265,7927,7492,10000,0,10000
1746543527763,client_5d901ae,gcc,380.7,5.0,0.027,9546,7329,10000,0,10000
1746543528263,client_5d901ae,gcc,386.6,5.0,0.0272,10403,9944,10000,0,10000
1746543528763,client_5d901ae,gcc,382.6,5.0,0.026,9627,7395,10000,0,10000
1746543529263,client_5d901ae,gcc,390.2,5.0,0.0258,8373,8348,10000,0,10000
1746543529763,client_5d901ae,gcc,387.6,5.0,0.0257,8026,7695,10000,0,10000
1746543530263,client_5d901ae,gcc,381.4,5.0,0.0258,9658,7969,10000,0,10000
1746543530763,client_5d901ae,gcc,371.3,5.0,0.0271,8754,8137,10000,0,10000
1746543531263,client_5d901ae,gcc,373.1,5.0,0.0267,9154,9904,10000,0,10000
1746543531763,client_5d901ae,gcc,375.4,5.0,0.0279,9324,9518,10000,0,10000
1746543532263,client_5d901ae,gcc,375.0,5.0,0.0283,9388,8551,10000,0,10000
1746543532763,client_5d901ae,gcc,367.1,5.0,0.0282,9815,7168,10000,0,10000
1746543533263,client_5d901ae,gcc,368.5,5.0,0.0265,7904,8978,10000,0,10000
1746543533763,client_5d901ae,gcc,361.7,5.0,0.0268,10076,8996,10000,0,10000
1746543534263,client_5d901ae,gcc,365.7,5.0,0.0266,7881,7199,10000,0,10000
1746543534763,client_5d901ae,gcc,369.6,5.0,0.0266,10027,7552,10000,0,10000
1746543535263,client_5d901ae,gcc,369.3,5.0,0.0251,8927,9666,10000,0,10000
1746543535763,client_5d901ae,gcc,375.2,5.0,0.0259,10719,7539,10000,0,10000
1746543536263,client_5d901ae,gcc,381.0,5.0,0.026,8989,8275,10000,0,10000
1746543536763,client_5d901ae,gcc,380.9,5.0,0.0256,8578,8634,10000,0,10000
1746543537263,client_5d901ae,gcc,383.3,5.0,0.0264,10457,7520,10000,0,10000
1746543537763,client_5d901ae,gcc,381.5,5.0,0.0276,10443,7086,10000,0,10000
1746543538263,client_5d901ae,gcc,384.0,5.0,0.0291,8459,9665,10000,0,10000
1746543538763,client_5d901ae,gcc,380.7,5.0,0.029,7844,8054,10000,0,10000
1746543539263,client_5d901ae,gcc,374.0,5.0,0.0282,8138,7882,10000,0,10000
1746543539763,client_5d901ae,gcc,384.9,5.0,0.0289,9260,7628,10000,0,10000
1746543540263,client_5d901ae,gcc,386.6,5.0,0.0294,9461,9774,10000,0,10000
1746543540763,client_5d901ae,gcc,388.6,5.0,0.0294,9220,8259,10000,0,10000
1746543541263,client_5d901ae,gcc,384.2,5.0,0.0286,8358,9237,10000,0,10000
1746543541763,client_5d901ae,gcc,388.4,5.0,0.0291,10647,8481,10000,0,10000
1746543542263,client_5d901ae,gcc,389.8,5.0,0.0287,9447,7754,10000,0,10000
1746543542763,client_5d901ae,gcc,392.4,5.0,0.0278,8955,9351,10000,0,10000
1746543543263,client_5d901ae,gcc,389.8,5.0,0.0274,9971,9908,10000,0,10000
1746543543763,client_5d901ae,gcc,388.0,5.0,0.0274,8643,9658,10000,0,10000
1746543544263,client_5d901ae,gcc,394.6,5.0,0.0279,9775,7504,10000,0,10000
1746543544763,client_5d901ae,gcc,396.5,5.0,0.0276,10331,7125,10000,0,10000
1746543545263,client_5d901ae,gcc,395.6,5.0,0.0294,8877,8356,10000,0,10000
1746543545763,client_5d901ae,gcc,397.7,5.0,0.029,8103,9392,10000,0,10000
1746543546263,client_5d901ae,gcc,401.8,5.0,0.0286,9206,9985,10000,0,10000
1746543546763,client_5d901ae,gcc,408.6,5.0,0.03,7735,8654,10000,0,10000
1746543547263,client_5d901ae,gcc,409.9,5.0,0.0306,9620,9108,10000,0,10000
1746543547763,client_5d901ae,gcc,409.9,5.0,0.0316,8413,8696,10000,0,10000
1746543548263,client_5d901ae,gcc,416.9,5.0,0.0294,8518,8172,10000,0,10000
1746543548763,client_5d901ae,gcc,416.2,5.0,0.0285,9429,9432,10000,0,10000
1746543549263,client_5d901ae,gcc,414.2,5.0,0.0278,8721,9174,10000,0,10000
1746543549763,client_5d901ae,gcc,420.5,5.0,0.0288,10165,7052,10000,0,10000
1746543550263,client_5d901ae,gcc,424.4,5.0,0.03,9948,7379,10000,0,10000
1746543550763,client_5d901ae,gcc,424.0,5.0,0.0318,8755,7353,10000,0,10000
1746543551263,client_5d901ae,gcc,425.1,5.0,0.0316,8996,8010,10000,0,10000
1746543551763,client_5d901ae,gcc,436.8,5.0,0.0317,7813,9061,10000,0,10000
1746543552263,client_5d901ae,gcc,433.8,5.0,0.0321,9862,7824,10000,0,10000
1746543552763,client_5d901ae,gcc,427.6,5.0,0.0319,8110,9269,10000,0,10000
1746543553263,client_5d901ae,gcc,426.9,5.0,0.0321,7649,7105,10000,0,10000
1746543553763,client_5d901ae,gcc,432.7,5.0,0.0324,9288,7709,10000,0,10000
1746543554263,client_5d901ae,gcc,423.2,5.0,0.0305,9675,9933,10000,0,10000
1746543554763,client_5d901ae,gcc,419.6,5.0,0.0302,9501,9492,10000,0,10000
1746543555263,client_5d901ae,gcc,414.9,5.0,0.0295,8522,7836,10000,0,10000
