timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1775047809844,kCtNDfGzjn2kbQXlAAAB,113,13,0.0135,189554,166820,213183
1775047808865,pUGjlmEbcOkSLl-yAAAE,33,13,0.0137,109324,207183,306486
1775047809368,pUGjlmEbcOkSLl-yAAAE,33,16,0.0137,129699,200225,312298
1775047810844,kCtNDfGzjn2kbQXlAAAB,113,11,0.0135,192703,125142,230728
1775047809865,pUGjlmEbcOkSLl-yAAAE,33,10,0.0137,135540,164413,325510
1775047810364,pUGjlmEbcOkSLl-yAAAE,33,8,0.0137,154072,164215,341618
1775047811854,kCtNDfGzjn2kbQXlAAAB,113,18,0.0135,198758,154569,260273
1775047810864,pUGjlmEbcOkSLl-yAAAE,33,14,0.0137,150573,231422,216345
1775047811364,pUGjlmEbcOkSLl-yAAAE,33,10,0.0137,74013,154528,224722
1775047812844,kCtNDfGzjn2kbQXlAAAB,48,18,0.0135,157006,83621,192571
1775047811865,pUGjlmEbcOkSLl-yAAAE,38,9,0.0137,83467,165926,234019
1775047812364,pUGjlmEbcOkSLl-yAAAE,38,11,0.0137,95681,166229,253378
1775047813850,kCtNDfGzjn2kbQXlAAAB,48,23,0.0135,171590,102666,211192
1775047812865,pUGjlmEbcOkSLl-yAAAE,38,15,0.0137,126040,139555,200446
1775047813364,pUGjlmEbcOkSLl-yAAAE,38,25,0.0137,79495,66757,200446
1775047814854,kCtNDfGzjn2kbQXlAAAB,43,10,0.0135,82077,95386,144419
1775047813864,pUGjlmEbcOkSLl-yAAAE,38,22,0.0137,82961,70682,215364
1775047814365,pUGjlmEbcOkSLl-yAAAE,25,12,0.0137,51169,67969,215364
1775047815850,kCtNDfGzjn2kbQXlAAAB,43,10,0.0134,72763,55865,162639
1775047814864,pUGjlmEbcOkSLl-yAAAE,25,12,0.0137,65505,95072,217229
1775047815365,pUGjlmEbcOkSLl-yAAAE,25,9,0.0137,78384,92678,224377
1775047816853,kCtNDfGzjn2kbQXlAAAB,43,10,0.0134,105871,77045,180239
1775047815864,pUGjlmEbcOkSLl-yAAAE,25,7,0.0137,94729,158882,238493
1775047816364,pUGjlmEbcOkSLl-yAAAE,25,7,0.0137,98729,94150,255269
1775047817849,kCtNDfGzjn2kbQXlAAAB,69,8,0.0134,114831,94542,205902
1775047816864,pUGjlmEbcOkSLl-yAAAE,25,6,0.0137,93018,122580,271885
1775047817365,pUGjlmEbcOkSLl-yAAAE,43,10,0.0137,106612,133101,149976
1775047818845,kCtNDfGzjn2kbQXlAAAB,69,15,0.0134,133419,117419,233830
1775047817864,pUGjlmEbcOkSLl-yAAAE,43,9,0.0137,126458,118782,159194
1775047818372,pUGjlmEbcOkSLl-yAAAE,43,9,0.0137,126130,70919,168669
1775047819854,kCtNDfGzjn2kbQXlAAAB,69,14,0.0134,86852,122038,257023
1775047818865,pUGjlmEbcOkSLl-yAAAE,43,10,0.0137,136691,87668,174918
1775047819368,pUGjlmEbcOkSLl-yAAAE,43,9,0.0137,135085,74198,187517
1775047820846,kCtNDfGzjn2kbQXlAAAB,41,13,0.0134,84553,139374,166348
1775047819864,pUGjlmEbcOkSLl-yAAAE,27,24,0.0137,115507,91695,116550
1775047820364,pUGjlmEbcOkSLl-yAAAE,27,26,0.0137,122587,72575,129855
1775047821850,kCtNDfGzjn2kbQXlAAAB,41,29,0.0134,77610,112319,167546
1775047820865,pUGjlmEbcOkSLl-yAAAE,27,21,0.0137,96990,65231,132744
1775047821364,pUGjlmEbcOkSLl-yAAAE,27,14,0.0137,66743,38611,139043
1775047822849,kCtNDfGzjn2kbQXlAAAB,42,15,0.0134,41832,73659,185207
1775047821865,pUGjlmEbcOkSLl-yAAAE,27,13,0.0137,79357,48331,148110
1775047822364,pUGjlmEbcOkSLl-yAAAE,58,13,0.0137,85345,47506,95000
1775047823854,kCtNDfGzjn2kbQXlAAAB,42,33,0.0134,49615,80592,202819
1775047822864,pUGjlmEbcOkSLl-yAAAE,58,13,0.0137,79419,45840,100448
1775047823364,pUGjlmEbcOkSLl-yAAAE,58,11,0.0137,93376,39272,104137
1775047824849,kCtNDfGzjn2kbQXlAAAB,42,19,0.0134,41820,94963,220853
1775047823864,pUGjlmEbcOkSLl-yAAAE,58,13,0.0137,100199,31323,110248
1775047824364,pUGjlmEbcOkSLl-yAAAE,58,11,0.0137,154849,26714,96826
1775047825846,kCtNDfGzjn2kbQXlAAAB,41,19,0.0134,27627,141008,242611
1775047824864,pUGjlmEbcOkSLl-yAAAE,58,16,0.0137,143978,43658,100842
1775047825364,pUGjlmEbcOkSLl-yAAAE,206,23,0.0137,112145,37013,92400
1775047826844,kCtNDfGzjn2kbQXlAAAB,41,39,0.0134,26272,133293,178117
1775047825864,pUGjlmEbcOkSLl-yAAAE,206,37,0.0137,97434,30266,92400
1775047826363,pUGjlmEbcOkSLl-yAAAE,206,48,0.0137,54318,42832,92400
1775047827847,kCtNDfGzjn2kbQXlAAAB,41,74,0.0134,47256,59683,94372
1775047826864,pUGjlmEbcOkSLl-yAAAE,206,39,0.0137,47125,40310,92400
1775047827364,pUGjlmEbcOkSLl-yAAAE,206,40,0.0137,50660,32257,92400
1775047828848,kCtNDfGzjn2kbQXlAAAB,29,67,0.0134,30139,47400,100941
1775047827864,pUGjlmEbcOkSLl-yAAAE,49,42,0.0137,35559,49917,92400
1775047828364,pUGjlmEbcOkSLl-yAAAE,49,28,0.0137,20687,28026,101475
1775047829849,kCtNDfGzjn2kbQXlAAAB,29,47,0.0134,36492,30348,92400
1775047828864,pUGjlmEbcOkSLl-yAAAE,49,19,0.0137,38427,32415,92400
1775047829367,pUGjlmEbcOkSLl-yAAAE,49,15,0.0137,37657,38549,92400
1775047830853,kCtNDfGzjn2kbQXlAAAB,24,35,0.0134,30112,32417,92400
1775047829863,pUGjlmEbcOkSLl-yAAAE,49,14,0.0137,26865,27623,92400
1775047830365,pUGjlmEbcOkSLl-yAAAE,49,12,0.0137,35384,31674,92400
1775047831846,kCtNDfGzjn2kbQXlAAAB,24,24,0.0134,35361,28871,92400
1775047830865,pUGjlmEbcOkSLl-yAAAE,97,10,0.0137,34330,30195,94248
1775047831364,pUGjlmEbcOkSLl-yAAAE,97,10,0.0137,13592,24038,106421
1775047832845,kCtNDfGzjn2kbQXlAAAB,24,33,0.0134,27326,32816,92400
1775047831864,pUGjlmEbcOkSLl-yAAAE,97,19,0.0137,32307,29801,92400
1775047832363,pUGjlmEbcOkSLl-yAAAE,97,18,0.0137,38757,27099,95484
1775047833845,kCtNDfGzjn2kbQXlAAAB,32,24,0.0134,33860,27598,96722
1775047832865,pUGjlmEbcOkSLl-yAAAE,97,14,0.0137,42972,32137,96875
1775047833364,pUGjlmEbcOkSLl-yAAAE,0,19,0.0137,27166,31081,0
1775047834845,kCtNDfGzjn2kbQXlAAAB,32,20,0.0134,27798,35493,107799
1775047833864,pUGjlmEbcOkSLl-yAAAE,0,29,0.0137,63485,40763,0
1775047834376,pUGjlmEbcOkSLl-yAAAE,27,34,0.0137,46683,73066,110009
1775047835846,kCtNDfGzjn2kbQXlAAAB,32,29,0.0134,58178,63440,121161
1775047834865,pUGjlmEbcOkSLl-yAAAE,27,40,0.0137,57739,68919,117188
1775047835364,pUGjlmEbcOkSLl-yAAAE,27,43,0.0137,75028,44484,120676
1775047836848,kCtNDfGzjn2kbQXlAAAB,36,44,0.0134,58515,69692,142662
1775047835864,pUGjlmEbcOkSLl-yAAAE,27,43,0.0137,47329,72412,128293
1775047836370,pUGjlmEbcOkSLl-yAAAE,27,40,0.0137,30275,66630,135152
1775047837850,kCtNDfGzjn2kbQXlAAAB,36,37,0.0134,68341,26750,93876
1775047836864,pUGjlmEbcOkSLl-yAAAE,27,32,0.0137,25594,65891,137252
1775047837369,pUGjlmEbcOkSLl-yAAAE,38,27,0.0137,38965,54186,150074
1775047838850,kCtNDfGzjn2kbQXlAAAB,54,32,0.0134,58509,36576,108498
1775047837864,pUGjlmEbcOkSLl-yAAAE,38,24,0.0137,35973,53927,155051
1775047838377,pUGjlmEbcOkSLl-yAAAE,38,23,0.0137,29729,67242,164615
1775047839852,kCtNDfGzjn2kbQXlAAAB,54,27,0.0134,68078,46981,119178
1775047838864,pUGjlmEbcOkSLl-yAAAE,38,29,0.0137,99899,94732,176820
1775047839369,pUGjlmEbcOkSLl-yAAAE,38,34,0.0137,49704,69363,184616
1775047840854,kCtNDfGzjn2kbQXlAAAB,54,27,0.0134,84441,61515,132894
1775047839865,pUGjlmEbcOkSLl-yAAAE,30,37,0.0137,54315,74041,104992
1775047840366,pUGjlmEbcOkSLl-yAAAE,30,31,0.0137,70124,34247,109995
1775047841847,kCtNDfGzjn2kbQXlAAAB,31,25,0.0134,41796,67751,149230
1775047840865,pUGjlmEbcOkSLl-yAAAE,30,29,0.0137,59499,38210,115822
1775047841364,pUGjlmEbcOkSLl-yAAAE,30,27,0.0137,53945,18501,118820
1775047842848,kCtNDfGzjn2kbQXlAAAB,31,23,0.0134,25676,57843,167905
1775047841865,pUGjlmEbcOkSLl-yAAAE,30,21,0.0137,76075,27033,119886
1775047842376,pUGjlmEbcOkSLl-yAAAE,30,19,0.0137,68751,35537,119886
1775047843844,kCtNDfGzjn2kbQXlAAAB,31,19,0.0134,32820,74750,185366
1775047842864,pUGjlmEbcOkSLl-yAAAE,35,17,0.0137,82661,34141,126273
1775047843372,pUGjlmEbcOkSLl-yAAAE,35,14,0.0137,107518,35855,130405
1775047844849,kCtNDfGzjn2kbQXlAAAB,53,13,0.0134,33961,106995,207656
1775047843864,pUGjlmEbcOkSLl-yAAAE,35,14,0.0137,115359,44123,134127
1775047844365,pUGjlmEbcOkSLl-yAAAE,35,16,0.0137,138729,38516,92400
1775047845844,kCtNDfGzjn2kbQXlAAAB,53,16,0.0134,46045,122406,222257
1775047844864,pUGjlmEbcOkSLl-yAAAE,35,18,0.0137,91323,48823,93869
1775047845364,pUGjlmEbcOkSLl-yAAAE,26,19,0.0137,93745,27280,99222
1775047846850,kCtNDfGzjn2kbQXlAAAB,43,13,0.0134,37490,73700,137391
1775047845864,pUGjlmEbcOkSLl-yAAAE,26,14,0.0137,41315,35271,106700
1775047846370,pUGjlmEbcOkSLl-yAAAE,26,17,0.0137,31650,34417,112455
1775047847853,kCtNDfGzjn2kbQXlAAAB,43,19,0.0134,31369,37591,146172
1775047846864,pUGjlmEbcOkSLl-yAAAE,26,17,0.0137,60673,27060,92400
1775047847364,pUGjlmEbcOkSLl-yAAAE,26,14,0.0137,33087,33791,92400
1775047848854,kCtNDfGzjn2kbQXlAAAB,43,13,0.0134,29765,43128,96656
1775047847864,pUGjlmEbcOkSLl-yAAAE,0,15,0.0137,33370,35434,0
1775047848364,pUGjlmEbcOkSLl-yAAAE,32,13,0.0137,31768,22669,100676
1775047849846,kCtNDfGzjn2kbQXlAAAB,41,11,0.0134,31795,26430,107026
1775047848864,pUGjlmEbcOkSLl-yAAAE,32,12,0.0137,26021,29243,107768
1775047849364,pUGjlmEbcOkSLl-yAAAE,32,11,0.0137,29731,31572,114897
1775047850843,kCtNDfGzjn2kbQXlAAAB,41,9,0.0134,33118,37201,121224
1775047849865,pUGjlmEbcOkSLl-yAAAE,32,10,0.0137,37853,45033,119055
1775047850375,pUGjlmEbcOkSLl-yAAAE,32,9,0.0137,36874,44006,127660
1775047851854,kCtNDfGzjn2kbQXlAAAB,0,8,0.0134,34492,34342,0
1775047850863,pUGjlmEbcOkSLl-yAAAE,110,19,0.0137,49438,31642,132556
1775047851364,pUGjlmEbcOkSLl-yAAAE,110,20,0.0137,29790,43069,93890
1775047852849,kCtNDfGzjn2kbQXlAAAB,126,11,0.0134,43551,38661,95236
1775047851864,pUGjlmEbcOkSLl-yAAAE,110,15,0.0137,36466,27834,96106
1775047852365,pUGjlmEbcOkSLl-yAAAE,110,16,0.0137,33957,29106,101743
1775047853846,kCtNDfGzjn2kbQXlAAAB,126,14,0.0134,28740,31350,96634
1775047852864,pUGjlmEbcOkSLl-yAAAE,110,13,0.0137,30608,33703,105231
1775047853364,pUGjlmEbcOkSLl-yAAAE,24,15,0.0137,24895,22252,113680
1775047854847,kCtNDfGzjn2kbQXlAAAB,24,14,0.0134,29155,30506,119522
1775047853865,pUGjlmEbcOkSLl-yAAAE,24,21,0.0137,61806,37371,121348
1775047854363,pUGjlmEbcOkSLl-yAAAE,24,18,0.0137,26483,35006,126154
1775047855854,kCtNDfGzjn2kbQXlAAAB,24,13,0.0134,32578,59881,131256
1775047854865,pUGjlmEbcOkSLl-yAAAE,24,25,0.0137,83345,29817,131348
1775047855364,pUGjlmEbcOkSLl-yAAAE,24,31,0.0137,58472,52992,134857
1775047856854,kCtNDfGzjn2kbQXlAAAB,24,9,0.0134,44141,68421,148969
1775047855864,pUGjlmEbcOkSLl-yAAAE,24,38,0.0137,63427,40195,144855
1775047856377,pUGjlmEbcOkSLl-yAAAE,59,40,0.0137,61929,54123,150262
1775047857844,kCtNDfGzjn2kbQXlAAAB,72,8,0.0134,55262,50594,160258
1775047856864,pUGjlmEbcOkSLl-yAAAE,59,46,0.0137,46464,66295,159437
1775047857364,pUGjlmEbcOkSLl-yAAAE,59,46,0.0137,64593,90344,171922
1775047858851,kCtNDfGzjn2kbQXlAAAB,72,11,0.0134,80223,61400,169455
1775047857864,pUGjlmEbcOkSLl-yAAAE,59,45,0.0137,59569,80439,176098
1775047858369,pUGjlmEbcOkSLl-yAAAE,59,47,0.0137,71106,68329,184826
1775047859847,kCtNDfGzjn2kbQXlAAAB,30,9,0.0134,75422,77052,178059
1775047858864,pUGjlmEbcOkSLl-yAAAE,53,45,0.0137,76085,99382,194025
1775047859370,pUGjlmEbcOkSLl-yAAAE,53,40,0.0137,55688,84627,203265
1775047860850,kCtNDfGzjn2kbQXlAAAB,30,8,0.0134,94350,58117,191865
1775047859868,pUGjlmEbcOkSLl-yAAAE,53,30,0.0137,110662,117624,208816
1775047860364,pUGjlmEbcOkSLl-yAAAE,53,27,0.0137,68652,96762,218205
1775047861847,kCtNDfGzjn2kbQXlAAAB,30,9,0.0134,101778,91439,205403
1775047860864,pUGjlmEbcOkSLl-yAAAE,53,21,0.0137,82992,88886,228101
1775047861375,pUGjlmEbcOkSLl-yAAAE,53,16,0.0137,98289,120196,238098
1775047862846,kCtNDfGzjn2kbQXlAAAB,38,8,0.0134,127315,104447,221646
1775047861864,pUGjlmEbcOkSLl-yAAAE,26,18,0.0137,116653,193379,243992
1775047862370,pUGjlmEbcOkSLl-yAAAE,26,17,0.0137,106966,174405,255319
1775047863854,kCtNDfGzjn2kbQXlAAAB,38,9,0.0134,174082,85398,138227
1775047862865,pUGjlmEbcOkSLl-yAAAE,26,15,0.0137,50555,165103,267285
1775047863365,pUGjlmEbcOkSLl-yAAAE,26,15,0.0137,65308,160071,273755
1775047864855,kCtNDfGzjn2kbQXlAAAB,38,9,0.0134,172497,63314,151351
1775047863863,pUGjlmEbcOkSLl-yAAAE,26,13,0.0137,44570,179729,287619
1775047864363,pUGjlmEbcOkSLl-yAAAE,66,18,0.0137,28923,148829,295881
1775047865845,kCtNDfGzjn2kbQXlAAAB,97,14,0.0134,160585,33564,92743
1775047864863,pUGjlmEbcOkSLl-yAAAE,66,17,0.0137,34465,150433,190770
1775047865364,pUGjlmEbcOkSLl-yAAAE,66,18,0.0137,27980,152337,196073
1775047866854,kCtNDfGzjn2kbQXlAAAB,97,21,0.0134,135501,27460,97758
1775047865863,pUGjlmEbcOkSLl-yAAAE,66,15,0.0137,31598,96979,182405
1775047866364,pUGjlmEbcOkSLl-yAAAE,66,15,0.0137,33143,82347,187797
1775047867853,kCtNDfGzjn2kbQXlAAAB,38,17,0.0134,86490,35025,92400
1775047866865,pUGjlmEbcOkSLl-yAAAE,66,15,0.0137,39060,71699,117691
1775047867371,pUGjlmEbcOkSLl-yAAAE,34,15,0.0137,28961,80503,117691
1775047868854,kCtNDfGzjn2kbQXlAAAB,38,31,0.0134,68670,33691,103639
1775047867864,pUGjlmEbcOkSLl-yAAAE,34,19,0.0137,27480,35735,125775
1775047868364,pUGjlmEbcOkSLl-yAAAE,34,21,0.0137,26095,46842,132309
1775047869845,kCtNDfGzjn2kbQXlAAAB,38,19,0.0134,38601,25901,115609
1775047868864,pUGjlmEbcOkSLl-yAAAE,34,18,0.0137,52492,42942,137173
1775047869364,pUGjlmEbcOkSLl-yAAAE,34,22,0.0137,33041,54674,147255
1775047870845,kCtNDfGzjn2kbQXlAAAB,46,15,0.0134,52314,43189,129174
1775047869876,pUGjlmEbcOkSLl-yAAAE,37,23,0.0137,30593,49366,157467
1775047870365,pUGjlmEbcOkSLl-yAAAE,37,18,0.0137,34750,40656,161092
1775047871850,kCtNDfGzjn2kbQXlAAAB,46,13,0.0134,53366,30778,135827
1775047870864,pUGjlmEbcOkSLl-yAAAE,37,15,0.0137,45561,87661,164496
1775047871364,pUGjlmEbcOkSLl-yAAAE,37,14,0.0137,53364,73700,175351
1775047872849,kCtNDfGzjn2kbQXlAAAB,46,10,0.0134,76897,52725,147443
1775047871864,pUGjlmEbcOkSLl-yAAAE,37,11,0.0137,45837,76908,188653
1775047872364,pUGjlmEbcOkSLl-yAAAE,37,8,0.0137,58711,78912,203490
1775047873844,kCtNDfGzjn2kbQXlAAAB,22,7,0.0134,81176,57802,166775
1775047872864,pUGjlmEbcOkSLl-yAAAE,26,10,0.0137,88637,117002,210922
1775047873364,pUGjlmEbcOkSLl-yAAAE,26,16,0.0137,85075,117678,225645
1775047874846,kCtNDfGzjn2kbQXlAAAB,22,9,0.0134,121954,88283,120077
1775047873868,pUGjlmEbcOkSLl-yAAAE,26,27,0.0137,54624,113775,239874
1775047874364,pUGjlmEbcOkSLl-yAAAE,26,23,0.0137,54293,94043,247320
1775047875850,kCtNDfGzjn2kbQXlAAAB,41,6,0.0134,107629,43411,135032
1775047874864,pUGjlmEbcOkSLl-yAAAE,26,20,0.0137,34459,144100,258573
1775047875364,pUGjlmEbcOkSLl-yAAAE,95,21,0.0137,64402,152430,162119
1775047876846,kCtNDfGzjn2kbQXlAAAB,41,10,0.0134,147334,57913,147549
1775047875864,pUGjlmEbcOkSLl-yAAAE,95,18,0.0137,49952,131144,209000
1775047876366,pUGjlmEbcOkSLl-yAAAE,95,13,0.0137,55691,106910,222943
1775047877845,kCtNDfGzjn2kbQXlAAAB,41,7,0.0134,116371,50772,161312
1775047876865,pUGjlmEbcOkSLl-yAAAE,95,10,0.0137,62266,132099,231355
1775047877364,pUGjlmEbcOkSLl-yAAAE,95,8,0.0137,75823,109470,250861
1775047878844,kCtNDfGzjn2kbQXlAAAB,65,8,0.0134,133145,72678,108858
1775047877864,pUGjlmEbcOkSLl-yAAAE,46,14,0.0137,69964,134357,151908
1775047878367,pUGjlmEbcOkSLl-yAAAE,46,31,0.0137,50264,114676,157301
1775047879849,kCtNDfGzjn2kbQXlAAAB,65,28,0.0134,114100,56158,152819
1775047878865,pUGjlmEbcOkSLl-yAAAE,46,19,0.0137,53334,116019,167133
1775047879365,pUGjlmEbcOkSLl-yAAAE,46,13,0.0137,47254,63877,175902
1775047880854,kCtNDfGzjn2kbQXlAAAB,65,24,0.0134,74450,52907,170288
1775047879864,pUGjlmEbcOkSLl-yAAAE,46,10,0.0137,73873,63879,98972
1775047880365,pUGjlmEbcOkSLl-yAAAE,46,8,0.0137,80944,47264,102437
1775047881844,kCtNDfGzjn2kbQXlAAAB,35,33,0.0134,51229,79302,184628
1775047880864,pUGjlmEbcOkSLl-yAAAE,32,7,0.0137,81639,24158,106564
1775047881369,pUGjlmEbcOkSLl-yAAAE,32,6,0.0137,96031,34655,113582
1775047882845,kCtNDfGzjn2kbQXlAAAB,35,29,0.0134,30264,94396,209522
1775047881865,pUGjlmEbcOkSLl-yAAAE,32,7,0.0137,97908,31681,122752
1775047882363,pUGjlmEbcOkSLl-yAAAE,32,9,0.0137,175224,34212,129635
1775047883846,kCtNDfGzjn2kbQXlAAAB,30,29,0.0134,30266,139051,237838
1775047882864,pUGjlmEbcOkSLl-yAAAE,32,7,0.0137,136837,32149,133230
1775047883367,pUGjlmEbcOkSLl-yAAAE,39,9,0.0137,128155,45890,135787
1775047884852,kCtNDfGzjn2kbQXlAAAB,30,19,0.0134,45871,136475,253836
1775047883865,pUGjlmEbcOkSLl-yAAAE,39,8,0.0137,153218,37898,140069
1775047884378,pUGjlmEbcOkSLl-yAAAE,39,15,0.0137,149837,44295,92400
1775047885853,kCtNDfGzjn2kbQXlAAAB,30,23,0.0134,39402,151459,173599
1775047884864,pUGjlmEbcOkSLl-yAAAE,39,18,0.0137,138513,42514,94420
1775047885364,pUGjlmEbcOkSLl-yAAAE,39,24,0.0137,134533,24919,96812
1775047886848,kCtNDfGzjn2kbQXlAAAB,30,17,0.0134,30348,126577,193216
1775047885864,pUGjlmEbcOkSLl-yAAAE,0,19,0.0137,88712,42130,0
1775047886366,pUGjlmEbcOkSLl-yAAAE,39,23,0.0137,115529,26808,109320
1775047887846,kCtNDfGzjn2kbQXlAAAB,30,18,0.0134,31502,114177,159274
1775047886865,pUGjlmEbcOkSLl-yAAAE,39,29,0.0137,97198,31574,116610
1775047887379,pUGjlmEbcOkSLl-yAAAE,39,20,0.0137,49310,31620,120124
1775047888853,kCtNDfGzjn2kbQXlAAAB,30,19,0.0134,34179,58781,171968
1775047887864,pUGjlmEbcOkSLl-yAAAE,39,14,0.0137,83698,36352,127374
1775047888364,pUGjlmEbcOkSLl-yAAAE,39,11,0.0137,59266,43749,129848
1775047889854,kCtNDfGzjn2kbQXlAAAB,33,27,0.0134,32582,68468,193065
1775047888864,pUGjlmEbcOkSLl-yAAAE,49,13,0.0137,68959,16667,93575
1775047889364,pUGjlmEbcOkSLl-yAAAE,49,9,0.0137,97964,26905,94886
1775047890854,kCtNDfGzjn2kbQXlAAAB,33,21,0.0134,29168,85921,212122
1775047889864,pUGjlmEbcOkSLl-yAAAE,49,7,0.0137,98656,32249,99576
1775047890371,pUGjlmEbcOkSLl-yAAAE,49,18,0.0137,83806,29432,104752
1775047891854,kCtNDfGzjn2kbQXlAAAB,0,29,0.0134,27232,115013,0
1775047890864,pUGjlmEbcOkSLl-yAAAE,49,24,0.0137,89382,46350,92400
1775047891364,pUGjlmEbcOkSLl-yAAAE,52,25,0.0137,72714,25743,92400
1775047892849,kCtNDfGzjn2kbQXlAAAB,69,27,0.0134,35665,72986,111320
1775047891864,pUGjlmEbcOkSLl-yAAAE,52,39,0.0137,81049,37206,92400
1775047892364,pUGjlmEbcOkSLl-yAAAE,52,29,0.0137,44872,29199,92400
1775047893849,kCtNDfGzjn2kbQXlAAAB,69,19,0.0134,30448,48588,120379
1775047892865,pUGjlmEbcOkSLl-yAAAE,52,18,0.0137,14897,34338,92400
1775047893365,pUGjlmEbcOkSLl-yAAAE,52,26,0.0137,74786,23250,92400
1775047894854,kCtNDfGzjn2kbQXlAAAB,69,19,0.0134,28591,52515,120379
1775047893866,pUGjlmEbcOkSLl-yAAAE,52,31,0.0137,23976,35508,92400
1775047894364,pUGjlmEbcOkSLl-yAAAE,58,35,0.0137,37744,26385,97830
1775047895854,kCtNDfGzjn2kbQXlAAAB,33,12,0.0134,30376,40586,120379
1775047894878,pUGjlmEbcOkSLl-yAAAE,58,35,0.0137,50561,27668,99787
1775047895376,pUGjlmEbcOkSLl-yAAAE,58,34,0.0137,64545,33954,107309
1775047896849,kCtNDfGzjn2kbQXlAAAB,33,12,0.0134,36314,48027,94244
1775047895864,pUGjlmEbcOkSLl-yAAAE,58,31,0.0137,30799,34546,110465
1775047896363,pUGjlmEbcOkSLl-yAAAE,58,23,0.0137,36195,36403,113766
1775047897850,kCtNDfGzjn2kbQXlAAAB,33,8,0.0134,35429,29944,97766
1775047896864,pUGjlmEbcOkSLl-yAAAE,53,19,0.0137,25608,45633,119295
1775047897365,pUGjlmEbcOkSLl-yAAAE,53,15,0.0137,29894,40872,122936
1775047898851,kCtNDfGzjn2kbQXlAAAB,25,12,0.0134,43483,29766,97766
1775047897864,pUGjlmEbcOkSLl-yAAAE,53,14,0.0137,34387,64411,92400
1775047898364,pUGjlmEbcOkSLl-yAAAE,53,10,0.0137,29739,23021,95322
1775047899854,kCtNDfGzjn2kbQXlAAAB,25,18,0.0134,39661,27914,102048
1775047898864,pUGjlmEbcOkSLl-yAAAE,53,9,0.0137,27318,33815,102308
1775047899369,pUGjlmEbcOkSLl-yAAAE,53,11,0.0137,25533,28689,111180
1775047900854,kCtNDfGzjn2kbQXlAAAB,32,18,0.0134,35858,34249,92400
1775047899865,pUGjlmEbcOkSLl-yAAAE,30,12,0.0137,40542,29667,92400
1775047900363,pUGjlmEbcOkSLl-yAAAE,30,11,0.0137,32689,24171,98799
1775047901844,kCtNDfGzjn2kbQXlAAAB,32,14,0.0134,24766,32038,102259
1775047900864,pUGjlmEbcOkSLl-yAAAE,30,7,0.0137,27980,31728,102620
1775047901364,pUGjlmEbcOkSLl-yAAAE,30,6,0.0137,36261,32113,111166
1775047902854,kCtNDfGzjn2kbQXlAAAB,32,8,0.0134,27166,31993,115012
1775047901864,pUGjlmEbcOkSLl-yAAAE,30,11,0.0137,40271,41087,115427
1775047902365,pUGjlmEbcOkSLl-yAAAE,33,10,0.0137,43631,31942,93861
