timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1777411985546,Tk2IfZTQTyMgnwViAAAT,69,15,0.0183,45745,54992,167036
1777411985668,27wRnDvT3U3PKQKDAAAP,25,35,0.0170,56882,44059,101603
1777411986546,Tk2IfZTQTyMgnwViAAAT,69,11,0.0183,29366,60269,167036
1777411986670,27wRnDvT3U3PKQKDAAAP,25,36,0.0170,61143,29649,114376
1777411987549,Tk2IfZTQTyMgnwViAAAT,0,7,0.0183,38336,53439,0
1777411987669,27wRnDvT3U3PKQKDAAAP,27,15,0.0170,49095,36464,124063
1777411988543,Tk2IfZTQTyMgnwViAAAT,19,8,0.0183,31332,79110,170082
1777411988669,27wRnDvT3U3PKQKDAAAP,27,13,0.0170,73615,36027,131725
1777411989552,Tk2IfZTQTyMgnwViAAAT,19,5,0.0183,46264,57316,183448
1777411989670,27wRnDvT3U3PKQKDAAAP,27,15,0.0170,64370,44871,141908
1777411990546,Tk2IfZTQTyMgnwViAAAT,19,5,0.0183,50035,91440,191290
1777411990669,27wRnDvT3U3PKQKDAAAP,19,11,0.0170,95491,52927,157638
1777411991545,Tk2IfZTQTyMgnwViAAAT,19,8,0.0183,62724,84796,205828
1777411991670,27wRnDvT3U3PKQKDAAAP,19,13,0.0170,78557,63018,174919
1777411992545,Tk2IfZTQTyMgnwViAAAT,19,4,0.0183,75077,81119,209170
1777411992673,27wRnDvT3U3PKQKDAAAP,20,7,0.0170,82600,77160,181416
1777411993545,Tk2IfZTQTyMgnwViAAAT,50,7,0.0183,96882,52780,218973
1777411993672,27wRnDvT3U3PKQKDAAAP,20,8,0.0170,54481,104520,199416
1777411994553,Tk2IfZTQTyMgnwViAAAT,50,7,0.0183,100439,70193,218973
1777411994669,27wRnDvT3U3PKQKDAAAP,20,10,0.0170,68384,88755,123531
1777411995543,Tk2IfZTQTyMgnwViAAAT,22,9,0.0183,59878,114215,221568
1777411995669,27wRnDvT3U3PKQKDAAAP,21,6,0.0170,122832,59497,153339
1777411996543,Tk2IfZTQTyMgnwViAAAT,22,13,0.0183,48960,134999,149745
1777411996673,27wRnDvT3U3PKQKDAAAP,21,35,0.0170,122479,62049,96400
1777411997546,Tk2IfZTQTyMgnwViAAAT,22,44,0.0183,56224,69170,151541
1777411997670,27wRnDvT3U3PKQKDAAAP,21,28,0.0170,75776,48756,97777
1777411998544,Tk2IfZTQTyMgnwViAAAT,22,48,0.0183,38390,74094,183313
1777411998670,27wRnDvT3U3PKQKDAAAP,28,10,0.0170,73538,38135,101969
1777411999546,Tk2IfZTQTyMgnwViAAAT,22,43,0.0183,49555,81362,193456
1777411999674,27wRnDvT3U3PKQKDAAAP,28,6,0.0170,83453,52745,115170
1777412000553,Tk2IfZTQTyMgnwViAAAT,22,46,0.0183,66484,80824,122385
1777412000674,27wRnDvT3U3PKQKDAAAP,34,21,0.0170,75051,63239,132917
1777412001552,Tk2IfZTQTyMgnwViAAAT,23,26,0.0183,51601,48911,134984
1777412001669,27wRnDvT3U3PKQKDAAAP,34,6,0.0170,52008,45620,151128
1777412002549,Tk2IfZTQTyMgnwViAAAT,23,20,0.0183,27684,59645,155913
1777412002669,27wRnDvT3U3PKQKDAAAP,34,5,0.0170,53469,32804,151128
1777412003544,Tk2IfZTQTyMgnwViAAAT,0,37,0.0183,45600,53385,0
1777412003668,27wRnDvT3U3PKQKDAAAP,302,28,0.0170,50052,57896,96400
1777412004543,Tk2IfZTQTyMgnwViAAAT,173,40,0.0183,36376,49983,96400
1777412004672,27wRnDvT3U3PKQKDAAAP,302,34,0.0170,54569,30157,96400
1777412005552,Tk2IfZTQTyMgnwViAAAT,173,19,0.0183,29390,32807,97927
1777412005670,27wRnDvT3U3PKQKDAAAP,302,20,0.0170,36122,30120,96400
1777412006545,Tk2IfZTQTyMgnwViAAAT,20,11,0.0183,34487,32029,99412
1777412006669,27wRnDvT3U3PKQKDAAAP,18,16,0.0170,26426,33818,96400
1777412007546,Tk2IfZTQTyMgnwViAAAT,20,10,0.0183,27082,30082,96400
1777412007670,27wRnDvT3U3PKQKDAAAP,18,10,0.0170,30520,27906,96400
1777412008543,Tk2IfZTQTyMgnwViAAAT,20,5,0.0183,26708,29403,96402
1777412008669,27wRnDvT3U3PKQKDAAAP,19,10,0.0170,31659,33671,105076
1777412009552,Tk2IfZTQTyMgnwViAAAT,20,7,0.0183,35746,27060,96402
1777412009668,27wRnDvT3U3PKQKDAAAP,19,7,0.0170,25780,31671,105076
1777412010552,Tk2IfZTQTyMgnwViAAAT,20,7,0.0183,27822,36039,99254
1777412010671,27wRnDvT3U3PKQKDAAAP,19,16,0.0170,39248,24996,111001
1777412011544,Tk2IfZTQTyMgnwViAAAT,58,12,0.0183,33659,36707,96400
1777412011669,27wRnDvT3U3PKQKDAAAP,27,25,0.0170,36069,31667,96400
1777412012542,Tk2IfZTQTyMgnwViAAAT,58,24,0.0183,30628,37156,96400
1777412012671,27wRnDvT3U3PKQKDAAAP,27,54,0.0170,33770,32612,97356
1777412013544,Tk2IfZTQTyMgnwViAAAT,58,19,0.0183,28843,32155,96400
1777412013669,27wRnDvT3U3PKQKDAAAP,0,35,0.0170,29298,34140,0
1777412014549,Tk2IfZTQTyMgnwViAAAT,19,19,0.0183,33560,29348,104760
1777412014672,27wRnDvT3U3PKQKDAAAP,22,30,0.0170,29404,31383,110347
1777412015544,Tk2IfZTQTyMgnwViAAAT,19,11,0.0183,43038,31048,105607
1777412015669,27wRnDvT3U3PKQKDAAAP,22,22,0.0170,35437,40354,122721
1777412016545,Tk2IfZTQTyMgnwViAAAT,19,8,0.0183,35730,28111,112710
1777412016669,27wRnDvT3U3PKQKDAAAP,29,18,0.0170,27946,35695,126431
1777412017543,Tk2IfZTQTyMgnwViAAAT,19,7,0.0183,37421,29154,115929
1777412017673,27wRnDvT3U3PKQKDAAAP,29,11,0.0170,27044,36322,126431
1777412018547,Tk2IfZTQTyMgnwViAAAT,19,13,0.0183,65852,35884,123120
1777412018673,27wRnDvT3U3PKQKDAAAP,29,7,0.0170,41388,67346,138551
1777412019552,Tk2IfZTQTyMgnwViAAAT,20,15,0.0183,67026,43914,134500
1777412019673,27wRnDvT3U3PKQKDAAAP,20,6,0.0170,41413,67145,152406
1777412020549,Tk2IfZTQTyMgnwViAAAT,20,12,0.0183,35365,52563,150464
1777412020668,27wRnDvT3U3PKQKDAAAP,20,4,0.0170,52419,34608,160272
1777412021552,Tk2IfZTQTyMgnwViAAAT,20,9,0.0183,38063,45592,155889
1777412021675,27wRnDvT3U3PKQKDAAAP,22,6,0.0170,47510,38235,160272
1777412022552,Tk2IfZTQTyMgnwViAAAT,38,25,0.0183,41846,71147,96400
1777412022672,27wRnDvT3U3PKQKDAAAP,22,21,0.0170,71079,37576,96400
1777412023543,Tk2IfZTQTyMgnwViAAAT,38,25,0.0183,27737,44950,99748
1777412023669,27wRnDvT3U3PKQKDAAAP,22,39,0.0170,42517,30028,101259
1777412024545,Tk2IfZTQTyMgnwViAAAT,38,15,0.0183,29138,39855,106328
1777412024669,27wRnDvT3U3PKQKDAAAP,21,35,0.0170,41473,35226,113352
1777412025545,Tk2IfZTQTyMgnwViAAAT,32,16,0.0183,30816,33689,100760
1777412025668,27wRnDvT3U3PKQKDAAAP,21,22,0.0170,28148,28212,119872
1777412026544,Tk2IfZTQTyMgnwViAAAT,32,13,0.0183,34933,27164,96400
1777412026673,27wRnDvT3U3PKQKDAAAP,21,16,0.0170,33367,35637,96400
1777412027550,Tk2IfZTQTyMgnwViAAAT,22,11,0.0183,35147,30421,99793
1777412027672,27wRnDvT3U3PKQKDAAAP,20,9,0.0170,31608,32691,98600
1777412028551,Tk2IfZTQTyMgnwViAAAT,22,12,0.0183,30568,33751,109674
1777412028672,27wRnDvT3U3PKQKDAAAP,20,10,0.0170,26461,34449,96400
1777412029543,Tk2IfZTQTyMgnwViAAAT,22,20,0.0183,28501,33058,96400
1777412029673,27wRnDvT3U3PKQKDAAAP,26,20,0.0170,35717,25527,96400
1777412030543,Tk2IfZTQTyMgnwViAAAT,353,32,0.0183,29810,30666,96400
1777412030670,27wRnDvT3U3PKQKDAAAP,26,34,0.0170,29294,31165,96400
1777412031543,Tk2IfZTQTyMgnwViAAAT,353,20,0.0183,29269,28909,99750
1777412031673,27wRnDvT3U3PKQKDAAAP,26,20,0.0170,31919,27650,97390
1777412032543,Tk2IfZTQTyMgnwViAAAT,353,13,0.0183,31053,38593,112599
1777412032668,27wRnDvT3U3PKQKDAAAP,19,22,0.0170,37483,29854,97391
1777412033552,Tk2IfZTQTyMgnwViAAAT,21,9,0.0183,27583,50734,130356
1777412033672,27wRnDvT3U3PKQKDAAAP,19,34,0.0170,58916,30363,101333
1777412034551,Tk2IfZTQTyMgnwViAAAT,21,8,0.0183,32174,70777,148545
1777412034669,27wRnDvT3U3PKQKDAAAP,19,39,0.0170,63885,28834,106399
1777412035550,Tk2IfZTQTyMgnwViAAAT,19,5,0.0183,31409,59100,158848
1777412035670,27wRnDvT3U3PKQKDAAAP,39,25,0.0170,63551,32016,113105
1777412036552,Tk2IfZTQTyMgnwViAAAT,19,5,0.0183,30731,36255,163944
1777412036668,27wRnDvT3U3PKQKDAAAP,39,18,0.0170,37087,32995,116780
1777412037552,Tk2IfZTQTyMgnwViAAAT,19,5,0.0183,33182,45144,163944
1777412037669,27wRnDvT3U3PKQKDAAAP,24,12,0.0170,41512,33933,120744
1777412038546,Tk2IfZTQTyMgnwViAAAT,19,5,0.0183,36166,92633,172435
1777412038669,27wRnDvT3U3PKQKDAAAP,24,39,0.0170,89440,39046,128987
1777412039545,Tk2IfZTQTyMgnwViAAAT,19,7,0.0183,51852,70136,182786
1777412039676,27wRnDvT3U3PKQKDAAAP,24,24,0.0170,75311,52126,142912
1777412040541,Tk2IfZTQTyMgnwViAAAT,19,7,0.0183,56064,81618,187433
1777412040675,27wRnDvT3U3PKQKDAAAP,18,16,0.0170,76781,55399,190507
1777412041552,Tk2IfZTQTyMgnwViAAAT,54,9,0.0183,116377,90520,200552
1777412041669,27wRnDvT3U3PKQKDAAAP,18,10,0.0170,93624,130873,217392
1777412042549,Tk2IfZTQTyMgnwViAAAT,54,6,0.0183,94958,118228,220801
1777412042670,27wRnDvT3U3PKQKDAAAP,18,12,0.0170,123708,85816,231528
1777412043542,Tk2IfZTQTyMgnwViAAAT,19,8,0.0183,154925,105832,236300
1777412043669,27wRnDvT3U3PKQKDAAAP,26,11,0.0170,99863,170002,245740
1777412044544,Tk2IfZTQTyMgnwViAAAT,19,6,0.0183,105905,78918,239127
1777412044674,27wRnDvT3U3PKQKDAAAP,26,6,0.0170,80244,86601,261436
1777412045552,Tk2IfZTQTyMgnwViAAAT,19,6,0.0183,113232,144636,246114
1777412045671,27wRnDvT3U3PKQKDAAAP,23,17,0.0170,151631,119688,261436
1777412046548,Tk2IfZTQTyMgnwViAAAT,52,7,0.0183,135928,118338,263322
1777412046674,27wRnDvT3U3PKQKDAAAP,23,9,0.0170,108271,141796,270175
1777412047545,Tk2IfZTQTyMgnwViAAAT,52,8,0.0182,164517,100807,267162
1777412047668,27wRnDvT3U3PKQKDAAAP,23,8,0.0170,123483,169018,289249
1777412048545,Tk2IfZTQTyMgnwViAAAT,52,10,0.0182,199302,174186,280100
1777412048675,27wRnDvT3U3PKQKDAAAP,21,8,0.0170,161715,195762,314861
1777412049549,Tk2IfZTQTyMgnwViAAAT,19,6,0.0182,175593,178225,305461
1777412049668,27wRnDvT3U3PKQKDAAAP,21,8,0.0170,187004,196956,329763
1777412050668,27wRnDvT3U3PKQKDAAAP,21,18,0.0170,129566,200091,215176
1777412050544,Tk2IfZTQTyMgnwViAAAT,19,21,0.0182,182727,183314,145804
1777412051549,Tk2IfZTQTyMgnwViAAAT,59,25,0.0183,119508,92604,148191
1777412051668,27wRnDvT3U3PKQKDAAAP,164,43,0.0170,99796,112572,194196
1777412052541,Tk2IfZTQTyMgnwViAAAT,59,13,0.0183,102942,78033,148191
1777412052669,27wRnDvT3U3PKQKDAAAP,164,28,0.0170,71643,112163,203960
1777412053551,Tk2IfZTQTyMgnwViAAAT,59,22,0.0183,177600,53952,148191
1777412053669,27wRnDvT3U3PKQKDAAAP,28,29,0.0170,66073,173063,266245
1777412054549,Tk2IfZTQTyMgnwViAAAT,20,14,0.0183,168458,77682,148191
1777412054667,27wRnDvT3U3PKQKDAAAP,28,35,0.0170,65768,188273,295622
1777412055543,Tk2IfZTQTyMgnwViAAAT,20,8,0.0183,176115,64463,148192
1777412055666,27wRnDvT3U3PKQKDAAAP,28,46,0.0170,67545,169539,300286
1777412056549,Tk2IfZTQTyMgnwViAAAT,20,13,0.0182,187973,67037,159317
1777412056668,27wRnDvT3U3PKQKDAAAP,22,52,0.0170,63067,186962,328333
1777412057551,Tk2IfZTQTyMgnwViAAAT,20,7,0.0182,185641,41106,174652
1777412057668,27wRnDvT3U3PKQKDAAAP,22,45,0.0170,39186,180094,360641
1777412058551,Tk2IfZTQTyMgnwViAAAT,20,12,0.0182,209721,54403,189371
1777412058670,27wRnDvT3U3PKQKDAAAP,22,27,0.0170,63710,220452,369057
1777412059542,Tk2IfZTQTyMgnwViAAAT,26,12,0.0182,183262,127352,222288
1777412059669,27wRnDvT3U3PKQKDAAAP,32,17,0.0170,125275,188762,394698
1777412060545,Tk2IfZTQTyMgnwViAAAT,26,53,0.0182,186978,78530,154799
1777412060669,27wRnDvT3U3PKQKDAAAP,32,22,0.0170,72837,170948,201184
1777412061552,Tk2IfZTQTyMgnwViAAAT,26,44,0.0182,138077,65839,164584
1777412061668,27wRnDvT3U3PKQKDAAAP,25,17,0.0170,67903,146453,224552
1777412062548,Tk2IfZTQTyMgnwViAAAT,26,27,0.0182,111794,71273,181485
1777412062671,27wRnDvT3U3PKQKDAAAP,25,12,0.0170,67079,94956,252863
1777412063543,Tk2IfZTQTyMgnwViAAAT,26,34,0.0182,56480,58136,96400
1777412063672,27wRnDvT3U3PKQKDAAAP,25,25,0.0170,46523,60297,96400
1777412064543,Tk2IfZTQTyMgnwViAAAT,26,66,0.0182,48184,35392,96400
1777412064669,27wRnDvT3U3PKQKDAAAP,207,27,0.0170,34115,51722,96400
1777412065552,Tk2IfZTQTyMgnwViAAAT,216,59,0.0182,30244,33415,96400
1777412065668,27wRnDvT3U3PKQKDAAAP,207,22,0.0170,33778,53837,96400
1777412066669,27wRnDvT3U3PKQKDAAAP,207,24,0.0170,26611,23650,96400
1777412066551,Tk2IfZTQTyMgnwViAAAT,216,54,0.0182,30458,26622,96400
1777412067549,Tk2IfZTQTyMgnwViAAAT,272,44,0.0182,31177,29974,96400
1777412067668,27wRnDvT3U3PKQKDAAAP,163,43,0.0170,29950,32459,96956
1777412068541,Tk2IfZTQTyMgnwViAAAT,272,30,0.0183,41111,57265,96400
1777412068668,27wRnDvT3U3PKQKDAAAP,163,76,0.0170,40469,41197,96400
1777412069544,Tk2IfZTQTyMgnwViAAAT,272,27,0.0183,32478,38848,96400
1777412069666,27wRnDvT3U3PKQKDAAAP,18,49,0.0170,39060,31355,96400
1777412070550,Tk2IfZTQTyMgnwViAAAT,23,17,0.0182,36258,25612,96400
1777412070668,27wRnDvT3U3PKQKDAAAP,18,27,0.0170,32671,32663,96401
1777412071546,Tk2IfZTQTyMgnwViAAAT,23,27,0.0182,41743,35231,96400
1777412071668,27wRnDvT3U3PKQKDAAAP,18,31,0.0170,28186,46499,96400
1777412072546,Tk2IfZTQTyMgnwViAAAT,0,54,0.0182,43153,42081,0
1777412072667,27wRnDvT3U3PKQKDAAAP,32,40,0.0170,49314,46765,102665
1777412073543,Tk2IfZTQTyMgnwViAAAT,26,73,0.0182,66274,47759,113520
1777412073668,27wRnDvT3U3PKQKDAAAP,32,43,0.0170,40461,64628,120158
1777412074551,Tk2IfZTQTyMgnwViAAAT,26,77,0.0182,63593,42678,117204
1777412074667,27wRnDvT3U3PKQKDAAAP,32,51,0.0170,50075,66905,140429
1777412075551,Tk2IfZTQTyMgnwViAAAT,19,75,0.0182,62958,34124,125395
1777412075667,27wRnDvT3U3PKQKDAAAP,19,44,0.0170,27159,53324,156437
1777412076547,Tk2IfZTQTyMgnwViAAAT,19,73,0.0182,20170,33512,96400
1777412076668,27wRnDvT3U3PKQKDAAAP,19,50,0.0170,42431,22752,96400
1777412077551,Tk2IfZTQTyMgnwViAAAT,19,69,0.0182,41281,35479,97366
1777412077670,27wRnDvT3U3PKQKDAAAP,20,27,0.0170,28348,44864,98556
1777412078551,Tk2IfZTQTyMgnwViAAAT,21,59,0.0182,58809,32514,107751
1777412078668,27wRnDvT3U3PKQKDAAAP,20,15,0.0170,35548,61323,112030
1777412079547,Tk2IfZTQTyMgnwViAAAT,21,74,0.0182,58944,41661,116910
1777412079674,27wRnDvT3U3PKQKDAAAP,20,16,0.0170,44436,65652,127368
1777412080543,Tk2IfZTQTyMgnwViAAAT,31,76,0.0182,59235,66746,134255
1777412080667,27wRnDvT3U3PKQKDAAAP,24,41,0.0170,68058,43572,141303
1777412081546,Tk2IfZTQTyMgnwViAAAT,31,58,0.0182,60726,54832,146240
1777412081667,27wRnDvT3U3PKQKDAAAP,24,52,0.0170,50982,60976,151659
1777412082551,Tk2IfZTQTyMgnwViAAAT,31,66,0.0182,33659,43411,97581
1777412082665,27wRnDvT3U3PKQKDAAAP,24,69,0.0170,43767,39018,96400
1777412083549,Tk2IfZTQTyMgnwViAAAT,22,65,0.0182,28910,42094,96400
1777412083667,27wRnDvT3U3PKQKDAAAP,40,83,0.0170,41765,27492,96400
1777412084543,Tk2IfZTQTyMgnwViAAAT,22,43,0.0182,29998,43469,108187
1777412084667,27wRnDvT3U3PKQKDAAAP,40,76,0.0170,38519,28256,97069
1777412085544,Tk2IfZTQTyMgnwViAAAT,22,24,0.0182,28464,53554,120666
1777412085666,27wRnDvT3U3PKQKDAAAP,24,77,0.0170,62532,31330,107393
1777412086546,Tk2IfZTQTyMgnwViAAAT,19,12,0.0182,32357,53040,136376
1777412086672,27wRnDvT3U3PKQKDAAAP,24,62,0.0170,49952,32511,113607
1777412087545,Tk2IfZTQTyMgnwViAAAT,19,8,0.0182,27515,34653,141146
1777412087674,27wRnDvT3U3PKQKDAAAP,24,47,0.0170,28633,29080,96400
1777412088667,27wRnDvT3U3PKQKDAAAP,216,57,0.0170,26192,32329,96400
1777412088545,Tk2IfZTQTyMgnwViAAAT,0,19,0.0182,29428,25980,0
1777412089668,27wRnDvT3U3PKQKDAAAP,216,64,0.0170,31719,33119,96400
1777412089552,Tk2IfZTQTyMgnwViAAAT,403,30,0.0182,27956,31527,96400
1777412090543,Tk2IfZTQTyMgnwViAAAT,403,21,0.0183,43679,26248,96400
1777412090670,27wRnDvT3U3PKQKDAAAP,216,37,0.0170,23502,41165,96400
1777412091672,27wRnDvT3U3PKQKDAAAP,312,40,0.0170,37898,32717,96400
1777412091551,Tk2IfZTQTyMgnwViAAAT,282,42,0.0183,21821,39691,96400
1777412092542,Tk2IfZTQTyMgnwViAAAT,282,45,0.0183,28625,40740,96400
1777412092667,27wRnDvT3U3PKQKDAAAP,312,52,0.0170,35105,52520,96400
1777412093667,27wRnDvT3U3PKQKDAAAP,0,54,0.0170,45062,52285,0
1777412093551,Tk2IfZTQTyMgnwViAAAT,282,65,0.0183,47104,57013,96400
1777412094544,Tk2IfZTQTyMgnwViAAAT,173,59,0.0183,52598,31969,96400
1777412094668,27wRnDvT3U3PKQKDAAAP,390,42,0.0170,36580,46351,96400
1777412095548,Tk2IfZTQTyMgnwViAAAT,173,49,0.0183,36874,23080,96400
1777412095668,27wRnDvT3U3PKQKDAAAP,390,29,0.0170,27794,35601,96400
1777412096545,Tk2IfZTQTyMgnwViAAAT,0,26,0.0183,32226,32820,0
1777412096669,27wRnDvT3U3PKQKDAAAP,168,25,0.0170,28085,31164,96400
1777412097543,Tk2IfZTQTyMgnwViAAAT,151,24,0.0183,31965,30674,96401
1777412097666,27wRnDvT3U3PKQKDAAAP,168,25,0.0170,32497,32818,96400
1777412098545,Tk2IfZTQTyMgnwViAAAT,151,24,0.0183,29307,28348,96401
1777412098666,27wRnDvT3U3PKQKDAAAP,0,24,0.0170,28158,32390,0
1777412099544,Tk2IfZTQTyMgnwViAAAT,189,23,0.0183,33254,34951,97254
1777412099669,27wRnDvT3U3PKQKDAAAP,190,17,0.0170,35850,29044,101136
1777412100669,27wRnDvT3U3PKQKDAAAP,190,15,0.0170,29466,38867,96400
1777412100550,Tk2IfZTQTyMgnwViAAAT,189,27,0.0183,35469,37037,96400
1777412101669,27wRnDvT3U3PKQKDAAAP,190,24,0.0170,26950,51065,96400
1777412101546,Tk2IfZTQTyMgnwViAAAT,189,37,0.0183,47639,21718,96400
1777412102551,Tk2IfZTQTyMgnwViAAAT,205,32,0.0183,48004,43842,97404
1777412102669,27wRnDvT3U3PKQKDAAAP,190,32,0.0170,44138,43866,96400
1777412103545,Tk2IfZTQTyMgnwViAAAT,205,32,0.0183,39065,30702,101343
1777412103665,27wRnDvT3U3PKQKDAAAP,190,28,0.0170,32713,37977,101905
1777412104543,Tk2IfZTQTyMgnwViAAAT,0,22,0.0183,27353,28114,0
1777412104672,27wRnDvT3U3PKQKDAAAP,137,20,0.0170,27361,28483,102110
1777412105542,Tk2IfZTQTyMgnwViAAAT,142,20,0.0183,27127,36652,110236
1777412105669,27wRnDvT3U3PKQKDAAAP,137,15,0.0170,35217,28199,96400
1777412106546,Tk2IfZTQTyMgnwViAAAT,142,28,0.0183,33727,28044,112731
1777412106672,27wRnDvT3U3PKQKDAAAP,0,19,0.0170,28095,38254,0
1777412107546,Tk2IfZTQTyMgnwViAAAT,140,24,0.0183,32346,31290,114689
1777412107666,27wRnDvT3U3PKQKDAAAP,179,17,0.0170,33375,31193,104304
1777412108546,Tk2IfZTQTyMgnwViAAAT,140,25,0.0183,46599,34889,116742
1777412108670,27wRnDvT3U3PKQKDAAAP,179,14,0.0170,35512,41870,105840
1777412109545,Tk2IfZTQTyMgnwViAAAT,140,22,0.0183,27441,36666,96400
1777412109667,27wRnDvT3U3PKQKDAAAP,145,15,0.0170,34165,32350,96400
1777412110671,27wRnDvT3U3PKQKDAAAP,145,17,0.0170,27198,29758,96825
1777412110551,Tk2IfZTQTyMgnwViAAAT,0,26,0.0183,23758,29765,0
1777412111669,27wRnDvT3U3PKQKDAAAP,145,19,0.0170,35136,44153,96400
1777412111551,Tk2IfZTQTyMgnwViAAAT,255,37,0.0183,34387,36997,96400
1777412112548,Tk2IfZTQTyMgnwViAAAT,255,42,0.0183,32138,36591,96400
1777412112669,27wRnDvT3U3PKQKDAAAP,142,38,0.0170,30944,25956,96400
1777412113551,Tk2IfZTQTyMgnwViAAAT,0,39,0.0183,27242,31797,0
1777412113667,27wRnDvT3U3PKQKDAAAP,142,21,0.0170,31992,29360,96400
1777412114551,Tk2IfZTQTyMgnwViAAAT,227,33,0.0183,32208,31744,100739
1777412114673,27wRnDvT3U3PKQKDAAAP,0,27,0.0170,31576,28552,0
1777412115545,Tk2IfZTQTyMgnwViAAAT,227,36,0.0183,32987,53715,100739
1777412115668,27wRnDvT3U3PKQKDAAAP,204,60,0.0170,58410,36331,96401
1777412116544,Tk2IfZTQTyMgnwViAAAT,19,23,0.0183,30113,38855,106100
1777412116670,27wRnDvT3U3PKQKDAAAP,204,44,0.0170,38571,27147,102041
1777412117550,Tk2IfZTQTyMgnwViAAAT,19,17,0.0183,30159,43003,110424
1777412117669,27wRnDvT3U3PKQKDAAAP,23,44,0.0170,45092,31927,104996
1777412118550,Tk2IfZTQTyMgnwViAAAT,19,21,0.0183,41219,55071,99412
1777412118672,27wRnDvT3U3PKQKDAAAP,23,52,0.0170,55835,39624,109286
1777412119550,Tk2IfZTQTyMgnwViAAAT,41,14,0.0183,32146,55710,112381
1777412119668,27wRnDvT3U3PKQKDAAAP,23,59,0.0170,53188,33582,111367
1777412120542,Tk2IfZTQTyMgnwViAAAT,41,9,0.0183,31627,56806,123604
1777412120667,27wRnDvT3U3PKQKDAAAP,27,59,0.0170,61314,29149,116312
1777412121544,Tk2IfZTQTyMgnwViAAAT,21,11,0.0183,32982,57751,96400
1777412121667,27wRnDvT3U3PKQKDAAAP,27,54,0.0170,56059,34175,117926
1777412122550,Tk2IfZTQTyMgnwViAAAT,21,11,0.0183,38450,37814,102734
1777412122668,27wRnDvT3U3PKQKDAAAP,0,43,0.0170,33790,37727,0
1777412123541,Tk2IfZTQTyMgnwViAAAT,21,25,0.0183,40995,55338,98796
1777412123666,27wRnDvT3U3PKQKDAAAP,183,74,0.0170,51804,42092,96771
1777412124543,Tk2IfZTQTyMgnwViAAAT,22,15,0.0183,28691,27676,100550
1777412124674,27wRnDvT3U3PKQKDAAAP,183,35,0.0170,32201,29563,97919
1777412125543,Tk2IfZTQTyMgnwViAAAT,22,6,0.0183,33423,31047,112159
1777412125667,27wRnDvT3U3PKQKDAAAP,23,17,0.0170,30843,35561,99878
1777412126546,Tk2IfZTQTyMgnwViAAAT,22,26,0.0183,32709,32310,96947
1777412126667,27wRnDvT3U3PKQKDAAAP,23,13,0.0170,34670,28522,99059
1777412127544,Tk2IfZTQTyMgnwViAAAT,20,28,0.0183,34622,29616,106578
1777412127671,27wRnDvT3U3PKQKDAAAP,23,6,0.0170,31964,31589,99059
1777412128541,Tk2IfZTQTyMgnwViAAAT,20,17,0.0183,23823,31606,115781
1777412128669,27wRnDvT3U3PKQKDAAAP,21,5,0.0170,32327,30963,99060
