timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1777453908439,siRFufBEz-P9wDBFAAAF,344,92,0.0164,59129,56599,96400
1777453907421,Tvwf4rsLLIo2X-CiAAAH,452,381,0.0153,51918,41501,96400
1777453908940,siRFufBEz-P9wDBFAAAF,344,76,0.0164,24512,69894,96400
1777453909438,siRFufBEz-P9wDBFAAAF,344,83,0.0164,19395,50336,97425
1777453908421,Tvwf4rsLLIo2X-CiAAAH,0,654,0.0153,55105,29145,0
1777453909945,siRFufBEz-P9wDBFAAAF,344,82,0.0164,38541,49854,96400
1777453910439,siRFufBEz-P9wDBFAAAF,71,75,0.0164,27692,55644,96400
1777453909420,Tvwf4rsLLIo2X-CiAAAH,93,794,0.0153,51412,31843,96400
1777453910939,siRFufBEz-P9wDBFAAAF,71,69,0.0164,36336,64209,96400
1777453911445,siRFufBEz-P9wDBFAAAF,71,70,0.0164,33128,57606,96400
1777453910421,Tvwf4rsLLIo2X-CiAAAH,93,729,0.0153,62234,30273,96400
1777453911947,siRFufBEz-P9wDBFAAAF,71,68,0.0164,27041,52055,96400
1777453912445,siRFufBEz-P9wDBFAAAF,71,72,0.0164,18517,47468,96400
1777453911420,Tvwf4rsLLIo2X-CiAAAH,275,627,0.0153,53599,28123,96400
1777453912947,siRFufBEz-P9wDBFAAAF,172,54,0.0164,37589,60525,99421
1777453913439,siRFufBEz-P9wDBFAAAF,172,60,0.0164,26600,62225,99421
1777453913947,siRFufBEz-P9wDBFAAAF,172,51,0.0164,29138,47423,96400
1777453914444,siRFufBEz-P9wDBFAAAF,172,45,0.0164,28000,66747,96400
1777453912421,Tvwf4rsLLIo2X-CiAAAH,275,559,0.0153,27818,30953,96400
1777453914945,siRFufBEz-P9wDBFAAAF,172,48,0.0164,26760,53217,96400
1777453913421,Tvwf4rsLLIo2X-CiAAAH,275,501,0.0153,42509,30019,96400
1777453914420,Tvwf4rsLLIo2X-CiAAAH,273,537,0.0153,67908,28127,96652
1777453915441,siRFufBEz-P9wDBFAAAF,0,50,0.0164,30372,63814,0
1777453915940,siRFufBEz-P9wDBFAAAF,356,45,0.0164,37915,50832,96400
1777453916442,siRFufBEz-P9wDBFAAAF,356,56,0.0164,32031,49077,96400
1777453915421,Tvwf4rsLLIo2X-CiAAAH,273,533,0.0153,31701,37068,96652
1777453916948,siRFufBEz-P9wDBFAAAF,356,53,0.0164,33335,65911,96400
1777453917441,siRFufBEz-P9wDBFAAAF,356,53,0.0164,27350,43805,96400
1777453917939,siRFufBEz-P9wDBFAAAF,356,54,0.0164,42235,62949,96400
1777453918444,siRFufBEz-P9wDBFAAAF,0,64,0.0164,57314,61323,0
1777453916426,Tvwf4rsLLIo2X-CiAAAH,0,454,0.0153,54695,34336,0
1777453918945,siRFufBEz-P9wDBFAAAF,0,65,0.0164,55060,43737,0
1777453919440,siRFufBEz-P9wDBFAAAF,232,75,0.0164,31240,59763,96400
1777453919948,siRFufBEz-P9wDBFAAAF,232,75,0.0164,60669,51123,96400
1777453918422,Tvwf4rsLLIo2X-CiAAAH,135,327,0.0153,51619,54227,96400
1777453917422,Tvwf4rsLLIo2X-CiAAAH,135,388,0.0153,50784,56690,96400
1777453920447,siRFufBEz-P9wDBFAAAF,232,81,0.0164,57054,47914,96400
1777453920947,siRFufBEz-P9wDBFAAAF,232,68,0.0164,38465,47047,96400
1777453919422,Tvwf4rsLLIo2X-CiAAAH,204,220,0.0153,47585,53080,96831
1777453921448,siRFufBEz-P9wDBFAAAF,232,66,0.0164,27539,50862,96400
1777453921945,siRFufBEz-P9wDBFAAAF,0,58,0.0164,26896,34047,0
1777453920419,Tvwf4rsLLIo2X-CiAAAH,204,104,0.0153,40082,24691,96400
1777453922441,siRFufBEz-P9wDBFAAAF,277,55,0.0164,36927,32319,96400
1777453922942,siRFufBEz-P9wDBFAAAF,277,56,0.0164,28519,33771,96400
1777453921419,Tvwf4rsLLIo2X-CiAAAH,204,56,0.0153,25096,48021,96400
1777453923440,siRFufBEz-P9wDBFAAAF,277,54,0.0164,45241,30118,96400
1777453923944,siRFufBEz-P9wDBFAAAF,277,55,0.0164,23719,44358,96400
1777453922419,Tvwf4rsLLIo2X-CiAAAH,196,41,0.0153,30276,47881,96400
1777453924445,siRFufBEz-P9wDBFAAAF,0,87,0.0164,58990,37868,0
1777453923420,Tvwf4rsLLIo2X-CiAAAH,196,26,0.0153,42463,54686,96400
1777453924946,siRFufBEz-P9wDBFAAAF,135,119,0.0164,60101,37263,96400
1777453924421,Tvwf4rsLLIo2X-CiAAAH,0,40,0.0153,38803,48060,0
1777453925440,siRFufBEz-P9wDBFAAAF,135,131,0.0164,33098,49476,96400
1777453925939,siRFufBEz-P9wDBFAAAF,135,119,0.0164,51147,45104,96400
1777453926439,siRFufBEz-P9wDBFAAAF,135,112,0.0164,40634,47099,96400
1777453926945,siRFufBEz-P9wDBFAAAF,135,107,0.0164,42960,55562,96400
1777453925419,Tvwf4rsLLIo2X-CiAAAH,0,42,0.0153,44184,52419,0
1777453927445,siRFufBEz-P9wDBFAAAF,308,102,0.0164,58347,48700,96400
1777453926418,Tvwf4rsLLIo2X-CiAAAH,241,75,0.0153,42415,39217,96400
1777453928440,siRFufBEz-P9wDBFAAAF,308,85,0.0164,54705,50085,96400
1777453927943,siRFufBEz-P9wDBFAAAF,308,99,0.0164,22591,59628,96400
1777453928941,siRFufBEz-P9wDBFAAAF,308,78,0.0164,34881,54948,96400
1777453927421,Tvwf4rsLLIo2X-CiAAAH,241,82,0.0153,51882,41700,96401
1777453929445,siRFufBEz-P9wDBFAAAF,308,52,0.0164,36729,36713,101385
1777453928419,Tvwf4rsLLIo2X-CiAAAH,53,57,0.0153,45074,35665,96401
1777453929941,siRFufBEz-P9wDBFAAAF,95,47,0.0164,38558,31895,96400
1777453930438,siRFufBEz-P9wDBFAAAF,95,43,0.0164,18843,34728,96400
1777453930941,siRFufBEz-P9wDBFAAAF,95,42,0.0164,33472,24175,96400
1777453929422,Tvwf4rsLLIo2X-CiAAAH,53,38,0.0153,26258,25947,96400
1777453931439,siRFufBEz-P9wDBFAAAF,95,39,0.0164,35880,27247,96400
1777453931946,siRFufBEz-P9wDBFAAAF,95,46,0.0164,33997,45297,96400
1777453932438,siRFufBEz-P9wDBFAAAF,0,50,0.0164,33999,46124,0
1777453930421,Tvwf4rsLLIo2X-CiAAAH,53,39,0.0153,25179,35111,96400
1777453931419,Tvwf4rsLLIo2X-CiAAAH,0,46,0.0153,43502,41286,0
1777453932940,siRFufBEz-P9wDBFAAAF,152,57,0.0164,48795,39895,96400
1777453933439,siRFufBEz-P9wDBFAAAF,152,76,0.0164,53063,48462,96400
1777453932419,Tvwf4rsLLIo2X-CiAAAH,261,44,0.0153,44270,53304,96400
1777453933939,siRFufBEz-P9wDBFAAAF,152,79,0.0164,53790,45440,96400
1777453934448,siRFufBEz-P9wDBFAAAF,152,75,0.0164,48158,35457,96400
1777453933421,Tvwf4rsLLIo2X-CiAAAH,261,33,0.0153,31962,55234,96400
1777453934945,siRFufBEz-P9wDBFAAAF,152,79,0.0164,44953,35340,96400
1777453935445,siRFufBEz-P9wDBFAAAF,169,79,0.0164,66469,23897,96400
1777453934419,Tvwf4rsLLIo2X-CiAAAH,0,25,0.0153,36213,45872,0
1777453935944,siRFufBEz-P9wDBFAAAF,169,72,0.0164,34228,40521,96400
1777453936439,siRFufBEz-P9wDBFAAAF,169,73,0.0164,44350,27375,96400
1777453935419,Tvwf4rsLLIo2X-CiAAAH,161,20,0.0153,27497,44843,96400
1777453936945,siRFufBEz-P9wDBFAAAF,169,71,0.0164,36405,31884,96400
1777453937438,siRFufBEz-P9wDBFAAAF,169,71,0.0164,41498,26919,96400
1777453937945,siRFufBEz-P9wDBFAAAF,206,76,0.0164,35529,33867,96400
1777453936422,Tvwf4rsLLIo2X-CiAAAH,161,17,0.0153,29438,46560,96400
1777453938446,siRFufBEz-P9wDBFAAAF,206,68,0.0164,27154,29346,96400
1777453937420,Tvwf4rsLLIo2X-CiAAAH,0,32,0.0153,25284,35922,0
1777453938941,siRFufBEz-P9wDBFAAAF,206,64,0.0164,43099,51502,96400
1777453939440,siRFufBEz-P9wDBFAAAF,206,80,0.0164,50944,49208,96400
1777453938418,Tvwf4rsLLIo2X-CiAAAH,0,59,0.0153,43751,45155,0
1777453939941,siRFufBEz-P9wDBFAAAF,206,77,0.0164,13334,40785,96400
1777453939420,Tvwf4rsLLIo2X-CiAAAH,408,41,0.0153,32891,22423,96400
1777453940441,siRFufBEz-P9wDBFAAAF,0,81,0.0164,46483,33728,0
1777453940940,siRFufBEz-P9wDBFAAAF,226,83,0.0164,24535,37654,96400
1777453941438,siRFufBEz-P9wDBFAAAF,226,68,0.0164,24519,47528,96400
1777453940418,Tvwf4rsLLIo2X-CiAAAH,408,38,0.0153,45705,36766,96400
1777453941939,siRFufBEz-P9wDBFAAAF,226,69,0.0164,48917,33247,96401
1777453942445,siRFufBEz-P9wDBFAAAF,226,66,0.0164,21857,24613,97714
1777453941422,Tvwf4rsLLIo2X-CiAAAH,258,47,0.0153,33502,36309,96400
1777453942945,siRFufBEz-P9wDBFAAAF,0,70,0.0164,50888,61441,0
1777453943445,siRFufBEz-P9wDBFAAAF,140,68,0.0164,33538,54216,96400
1777453943939,siRFufBEz-P9wDBFAAAF,140,69,0.0164,61047,37577,96400
1777453942420,Tvwf4rsLLIo2X-CiAAAH,258,45,0.0153,48315,46943,96400
1777453944439,siRFufBEz-P9wDBFAAAF,140,78,0.0164,22542,37137,96400
1777453944941,siRFufBEz-P9wDBFAAAF,140,68,0.0164,30045,54180,96400
1777453943421,Tvwf4rsLLIo2X-CiAAAH,0,49,0.0153,46780,29927,0
1777453945440,siRFufBEz-P9wDBFAAAF,140,67,0.0164,27424,31016,96400
1777453945944,siRFufBEz-P9wDBFAAAF,117,63,0.0164,28945,24548,96400
1777453944419,Tvwf4rsLLIo2X-CiAAAH,300,58,0.0153,32472,26206,96876
1777453946438,siRFufBEz-P9wDBFAAAF,117,47,0.0164,35772,26837,97762
1777453945418,Tvwf4rsLLIo2X-CiAAAH,300,67,0.0153,34377,31369,96400
1777453946939,siRFufBEz-P9wDBFAAAF,117,45,0.0164,35115,38782,96400
1777453947446,siRFufBEz-P9wDBFAAAF,117,42,0.0164,26517,51454,96400
1777453946418,Tvwf4rsLLIo2X-CiAAAH,128,62,0.0153,46734,32792,96400
1777453947947,siRFufBEz-P9wDBFAAAF,117,30,0.0164,33870,45272,96400
1777453948440,siRFufBEz-P9wDBFAAAF,60,28,0.0164,28904,43649,99368
1777453947419,Tvwf4rsLLIo2X-CiAAAH,128,58,0.0153,41639,28197,96402
1777453948945,siRFufBEz-P9wDBFAAAF,60,21,0.0164,28880,31567,99368
1777453949438,siRFufBEz-P9wDBFAAAF,60,18,0.0164,35011,33062,97936
1777453948419,Tvwf4rsLLIo2X-CiAAAH,128,39,0.0153,33110,37875,97196
1777453949939,siRFufBEz-P9wDBFAAAF,60,14,0.0164,40047,37886,97936
1777453950448,siRFufBEz-P9wDBFAAAF,60,19,0.0164,21521,24892,97936
1777453949422,Tvwf4rsLLIo2X-CiAAAH,20,28,0.0153,30955,30468,101885
1777453950942,siRFufBEz-P9wDBFAAAF,18,15,0.0164,50853,27510,101436
1777453951438,siRFufBEz-P9wDBFAAAF,18,20,0.0164,18443,63816,105690
1777453950420,Tvwf4rsLLIo2X-CiAAAH,20,35,0.0153,46368,37632,114909
1777453951949,siRFufBEz-P9wDBFAAAF,18,29,0.0164,55980,38047,113817
1777453952438,siRFufBEz-P9wDBFAAAF,18,28,0.0164,13622,32261,118702
1777453951419,Tvwf4rsLLIo2X-CiAAAH,34,24,0.0153,28047,45957,120422
1777453952944,siRFufBEz-P9wDBFAAAF,18,30,0.0164,74178,34702,120248
1777453953442,siRFufBEz-P9wDBFAAAF,18,31,0.0164,47751,43638,126126
1777453952417,Tvwf4rsLLIo2X-CiAAAH,34,17,0.0153,45154,42337,138838
1777453953945,siRFufBEz-P9wDBFAAAF,20,26,0.0164,29141,36287,135807
1777453954440,siRFufBEz-P9wDBFAAAF,20,15,0.0164,30069,33645,136248
1777453953420,Tvwf4rsLLIo2X-CiAAAH,34,6,0.0153,42636,27761,138838
1777453954939,siRFufBEz-P9wDBFAAAF,20,10,0.0164,28750,49858,136248
1777453955445,siRFufBEz-P9wDBFAAAF,20,8,0.0164,35218,50212,141564
1777453954421,Tvwf4rsLLIo2X-CiAAAH,37,2,0.0153,48153,43806,138838
1777453955941,siRFufBEz-P9wDBFAAAF,20,5,0.0164,52468,53099,148758
1777453956445,siRFufBEz-P9wDBFAAAF,20,5,0.0164,45258,36976,149256
1777453955420,Tvwf4rsLLIo2X-CiAAAH,37,2,0.0153,47853,44428,142891
1777453956946,siRFufBEz-P9wDBFAAAF,20,3,0.0164,49060,73846,149256
1777453957447,siRFufBEz-P9wDBFAAAF,20,3,0.0164,56167,54710,158106
1777453956420,Tvwf4rsLLIo2X-CiAAAH,37,4,0.0153,69852,56684,155442
1777453957947,siRFufBEz-P9wDBFAAAF,20,3,0.0164,56493,68676,166417
1777453958440,siRFufBEz-P9wDBFAAAF,20,4,0.0164,66901,69470,169464
1777453957424,Tvwf4rsLLIo2X-CiAAAH,18,10,0.0153,64894,66809,168435
1777453958943,siRFufBEz-P9wDBFAAAF,0,10,0.0164,51798,80041,0
1777453959440,siRFufBEz-P9wDBFAAAF,330,19,0.0164,89442,58381,96400
1777453958417,Tvwf4rsLLIo2X-CiAAAH,18,29,0.0153,59306,71214,96400
1777453959949,siRFufBEz-P9wDBFAAAF,330,32,0.0164,45566,43488,96400
1777453960442,siRFufBEz-P9wDBFAAAF,330,35,0.0164,43991,44300,98860
1777453959421,Tvwf4rsLLIo2X-CiAAAH,0,36,0.0153,43267,44376,0
1777453960941,siRFufBEz-P9wDBFAAAF,330,40,0.0164,42035,52338,99483
1777453961448,siRFufBEz-P9wDBFAAAF,330,44,0.0164,54195,38458,101072
1777453960417,Tvwf4rsLLIo2X-CiAAAH,122,33,0.0153,38937,39588,96400
1777453961947,siRFufBEz-P9wDBFAAAF,31,37,0.0164,25814,33979,102795
1777453962447,siRFufBEz-P9wDBFAAAF,31,25,0.0164,35035,33144,96400
1777453961419,Tvwf4rsLLIo2X-CiAAAH,122,32,0.0153,27651,30937,97946
1777453962939,siRFufBEz-P9wDBFAAAF,31,19,0.0164,29199,18571,100412
1777453963445,siRFufBEz-P9wDBFAAAF,31,16,0.0164,23578,36859,96400
1777453963941,siRFufBEz-P9wDBFAAAF,31,17,0.0164,35806,33234,98845
1777453962416,Tvwf4rsLLIo2X-CiAAAH,30,18,0.0153,33860,35610,102583
1777453964440,siRFufBEz-P9wDBFAAAF,212,27,0.0164,16619,35712,96400
1777453963421,Tvwf4rsLLIo2X-CiAAAH,30,35,0.0153,19513,34476,96400
1777453964940,siRFufBEz-P9wDBFAAAF,212,25,0.0164,34015,55939,96400
1777453965440,siRFufBEz-P9wDBFAAAF,212,31,0.0164,38589,29459,96400
1777453965940,siRFufBEz-P9wDBFAAAF,212,39,0.0164,54987,30606,96400
1777453966441,siRFufBEz-P9wDBFAAAF,212,40,0.0164,41791,33293,96400
1777453964420,Tvwf4rsLLIo2X-CiAAAH,30,60,0.0153,42270,54140,96400
1777453966945,siRFufBEz-P9wDBFAAAF,0,35,0.0164,37754,33500,0
1777453965419,Tvwf4rsLLIo2X-CiAAAH,243,61,0.0153,34211,34892,96400
1777453967445,siRFufBEz-P9wDBFAAAF,202,36,0.0164,12409,38864,96400
1777453967944,siRFufBEz-P9wDBFAAAF,202,51,0.0164,47359,47102,96400
1777453966419,Tvwf4rsLLIo2X-CiAAAH,243,71,0.0154,31080,29830,96400
1777453968439,siRFufBEz-P9wDBFAAAF,202,63,0.0164,42944,38958,96400
1777453967421,Tvwf4rsLLIo2X-CiAAAH,20,67,0.0153,42478,33381,96400
1777453968939,siRFufBEz-P9wDBFAAAF,202,57,0.0164,24470,40473,96400
1777453969445,siRFufBEz-P9wDBFAAAF,202,50,0.0164,27905,37376,96400
1777453968417,Tvwf4rsLLIo2X-CiAAAH,20,51,0.0153,33762,28178,96400
1777453969946,siRFufBEz-P9wDBFAAAF,19,47,0.0164,27966,24232,96400
1777453970439,siRFufBEz-P9wDBFAAAF,19,41,0.0164,32306,48028,96401
1777453969418,Tvwf4rsLLIo2X-CiAAAH,20,42,0.0153,40997,30782,96400
1777453970939,siRFufBEz-P9wDBFAAAF,19,34,0.0164,29800,48070,96401
1777453971440,siRFufBEz-P9wDBFAAAF,19,29,0.0164,45505,48692,105472
1777453970418,Tvwf4rsLLIo2X-CiAAAH,22,50,0.0153,54000,40945,99466
1777453971945,siRFufBEz-P9wDBFAAAF,19,23,0.0164,36000,61551,108557
1777453972441,siRFufBEz-P9wDBFAAAF,20,22,0.0164,28797,54603,108557
1777453971419,Tvwf4rsLLIo2X-CiAAAH,22,70,0.0153,64319,24552,103091
1777453972944,siRFufBEz-P9wDBFAAAF,20,18,0.0164,26210,68016,125923
1777453973441,siRFufBEz-P9wDBFAAAF,20,14,0.0164,35359,68622,129272
1777453972419,Tvwf4rsLLIo2X-CiAAAH,22,52,0.0153,60286,44391,108505
1777453973939,siRFufBEz-P9wDBFAAAF,20,19,0.0164,48114,57621,135960
1777453974445,siRFufBEz-P9wDBFAAAF,20,35,0.0164,59309,80061,139538
1777453973419,Tvwf4rsLLIo2X-CiAAAH,45,32,0.0153,64279,53296,111936
1777453974946,siRFufBEz-P9wDBFAAAF,16,34,0.0164,48242,47858,146781
1777453975445,siRFufBEz-P9wDBFAAAF,16,40,0.0164,54615,68321,153586
1777453974418,Tvwf4rsLLIo2X-CiAAAH,45,20,0.0153,69536,43129,119610
1777453975943,siRFufBEz-P9wDBFAAAF,16,28,0.0164,35134,55847,156564
1777453976439,siRFufBEz-P9wDBFAAAF,16,24,0.0164,30932,65452,162484
1777453975417,Tvwf4rsLLIo2X-CiAAAH,18,18,0.0153,69817,29973,127669
1777453976940,siRFufBEz-P9wDBFAAAF,16,20,0.0164,27480,74377,167287
1777453977446,siRFufBEz-P9wDBFAAAF,16,13,0.0164,45497,52959,168584
1777453976423,Tvwf4rsLLIo2X-CiAAAH,18,21,0.0153,54992,37875,130214
1777453977945,siRFufBEz-P9wDBFAAAF,40,7,0.0164,30166,72787,168584
1777453978440,siRFufBEz-P9wDBFAAAF,40,17,0.0164,56855,26591,96400
1777453977418,Tvwf4rsLLIo2X-CiAAAH,18,27,0.0153,33632,48637,97686
1777453978939,siRFufBEz-P9wDBFAAAF,40,18,0.0164,35958,37195,98115
1777453979442,siRFufBEz-P9wDBFAAAF,40,24,0.0164,49518,29169,99834
1777453979940,siRFufBEz-P9wDBFAAAF,40,21,0.0164,24463,31593,99834
1777453978418,Tvwf4rsLLIo2X-CiAAAH,41,22,0.0153,32072,38888,99614
1777453980441,siRFufBEz-P9wDBFAAAF,218,25,0.0164,23720,31109,96400
1777453979415,Tvwf4rsLLIo2X-CiAAAH,41,30,0.0153,28143,37802,96400
1777453980940,siRFufBEz-P9wDBFAAAF,218,30,0.0164,50441,27187,96400
1777453981441,siRFufBEz-P9wDBFAAAF,218,46,0.0164,53812,26738,96400
1777453980421,Tvwf4rsLLIo2X-CiAAAH,41,22,0.0153,29158,40841,96400
1777453981939,siRFufBEz-P9wDBFAAAF,218,41,0.0164,28407,35907,99036
1777453982439,siRFufBEz-P9wDBFAAAF,218,39,0.0164,23789,22731,102199
1777453982945,siRFufBEz-P9wDBFAAAF,0,37,0.0164,35541,37476,0
1777453981415,Tvwf4rsLLIo2X-CiAAAH,68,25,0.0153,34704,30008,96401
1777453983441,siRFufBEz-P9wDBFAAAF,242,40,0.0164,23812,28364,96400
1777453982414,Tvwf4rsLLIo2X-CiAAAH,68,35,0.0153,26697,28140,96400
1777453983944,siRFufBEz-P9wDBFAAAF,242,31,0.0164,32422,27672,96400
1777453984439,siRFufBEz-P9wDBFAAAF,242,27,0.0164,31434,34449,96400
1777453984941,siRFufBEz-P9wDBFAAAF,242,31,0.0164,30764,24372,96401
1777453983415,Tvwf4rsLLIo2X-CiAAAH,134,31,0.0153,30204,30925,96401
1777453985439,siRFufBEz-P9wDBFAAAF,0,29,0.0164,29806,38239,0
1777453984420,Tvwf4rsLLIo2X-CiAAAH,134,28,0.0153,33822,29803,96401
1777453985945,siRFufBEz-P9wDBFAAAF,92,28,0.0164,29852,31119,96401
1777453986440,siRFufBEz-P9wDBFAAAF,92,37,0.0164,63258,30454,96400
1777453985421,Tvwf4rsLLIo2X-CiAAAH,134,19,0.0153,31896,47841,96400
1777453986944,siRFufBEz-P9wDBFAAAF,92,39,0.0164,43447,28922,98126
1777453987442,siRFufBEz-P9wDBFAAAF,92,32,0.0164,28682,28182,102957
1777453986418,Tvwf4rsLLIo2X-CiAAAH,16,11,0.0153,30518,29304,107153
1777453987946,siRFufBEz-P9wDBFAAAF,92,29,0.0164,29591,38146,110960
1777453988445,siRFufBEz-P9wDBFAAAF,19,25,0.0164,16178,32357,112348
1777453988941,siRFufBEz-P9wDBFAAAF,19,22,0.0164,36630,21289,114122
1777453987419,Tvwf4rsLLIo2X-CiAAAH,16,9,0.0153,31336,31384,107153
1777453989440,siRFufBEz-P9wDBFAAAF,19,22,0.0164,19970,35827,96400
1777453989939,siRFufBEz-P9wDBFAAAF,19,37,0.0164,27821,33797,96400
1777453988418,Tvwf4rsLLIo2X-CiAAAH,16,27,0.0153,23325,29679,96400
1777453990445,siRFufBEz-P9wDBFAAAF,19,65,0.0164,40112,27406,96400
1777453989418,Tvwf4rsLLIo2X-CiAAAH,290,59,0.0153,36772,38461,96400
1777453990945,siRFufBEz-P9wDBFAAAF,112,75,0.0164,42106,23123,96400
1777453991445,siRFufBEz-P9wDBFAAAF,112,83,0.0164,16405,38888,96400
1777453990416,Tvwf4rsLLIo2X-CiAAAH,290,75,0.0153,30595,31872,96400
1777453991946,siRFufBEz-P9wDBFAAAF,112,82,0.0164,39700,37717,96400
1777453992439,siRFufBEz-P9wDBFAAAF,112,78,0.0164,31327,34172,96400
1777453992947,siRFufBEz-P9wDBFAAAF,112,78,0.0164,27617,50834,96400
1777453991417,Tvwf4rsLLIo2X-CiAAAH,167,79,0.0153,26156,29428,96400
1777453993442,siRFufBEz-P9wDBFAAAF,0,77,0.0164,29300,38775,0
1777453993943,siRFufBEz-P9wDBFAAAF,0,73,0.0164,33562,25500,0
1777453992415,Tvwf4rsLLIo2X-CiAAAH,167,78,0.0153,40566,35602,96400
1777453994440,siRFufBEz-P9wDBFAAAF,0,72,0.0164,25694,35353,0
1777453994944,siRFufBEz-P9wDBFAAAF,150,71,0.0164,33183,28538,96400
1777453993418,Tvwf4rsLLIo2X-CiAAAH,167,74,0.0153,31038,33648,96400
1777453995440,siRFufBEz-P9wDBFAAAF,150,64,0.0164,37457,35467,96400
1777453995941,siRFufBEz-P9wDBFAAAF,150,70,0.0164,24203,29694,96400
1777453994418,Tvwf4rsLLIo2X-CiAAAH,196,67,0.0153,25664,26386,96400
1777453996445,siRFufBEz-P9wDBFAAAF,150,76,0.0164,27851,35064,96400
1777453995417,Tvwf4rsLLIo2X-CiAAAH,196,71,0.0153,35551,30362,96400
1777453996949,siRFufBEz-P9wDBFAAAF,150,78,0.0164,41832,22007,96400
