timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1777445704093,siRFufBEz-P9wDBFAAAF,215,30,0.0106,37733,47731,96400
1777445704594,siRFufBEz-P9wDBFAAAF,215,32,0.0106,32425,14418,96400
1777445704287,Tvwf4rsLLIo2X-CiAAAH,0,57,0.0079,18799,46228,0
1777445705094,siRFufBEz-P9wDBFAAAF,215,39,0.0106,45377,41824,96400
1777445705594,siRFufBEz-P9wDBFAAAF,215,41,0.0106,67197,49889,96400
1777445705287,Tvwf4rsLLIo2X-CiAAAH,242,67,0.0079,45471,58184,96400
1777445706102,siRFufBEz-P9wDBFAAAF,0,57,0.0106,48587,46789,0
1777445706595,siRFufBEz-P9wDBFAAAF,119,60,0.0106,48328,33574,96400
1777445707093,siRFufBEz-P9wDBFAAAF,119,84,0.0106,44032,37503,96400
1777445706288,Tvwf4rsLLIo2X-CiAAAH,242,59,0.0079,40874,48284,98499
1777445707593,siRFufBEz-P9wDBFAAAF,119,71,0.0106,40006,26778,96400
1777445708100,siRFufBEz-P9wDBFAAAF,119,67,0.0106,23357,27197,96400
1777445707288,Tvwf4rsLLIo2X-CiAAAH,180,57,0.0079,26395,29261,98499
1777445708595,siRFufBEz-P9wDBFAAAF,119,55,0.0106,35482,34379,96401
1777445709098,siRFufBEz-P9wDBFAAAF,332,51,0.0106,31735,51703,96401
1777445708287,Tvwf4rsLLIo2X-CiAAAH,180,60,0.0079,26821,33506,96400
1777445709594,siRFufBEz-P9wDBFAAAF,332,49,0.0106,32828,40757,96401
1777445710102,siRFufBEz-P9wDBFAAAF,332,54,0.0106,25085,46685,96401
1777445710600,siRFufBEz-P9wDBFAAAF,332,67,0.0106,60903,56195,96400
1777445709289,Tvwf4rsLLIo2X-CiAAAH,180,61,0.0079,44970,34129,96400
1777445711102,siRFufBEz-P9wDBFAAAF,332,77,0.0106,28246,44259,96400
1777445710287,Tvwf4rsLLIo2X-CiAAAH,153,65,0.0079,53051,44580,96401
1777445711601,siRFufBEz-P9wDBFAAAF,254,80,0.0106,51910,40147,96400
1777445712101,siRFufBEz-P9wDBFAAAF,254,79,0.0106,31387,48580,96400
1777445711288,Tvwf4rsLLIo2X-CiAAAH,153,62,0.0079,49528,36284,96400
1777445712594,siRFufBEz-P9wDBFAAAF,254,80,0.0106,40967,38543,96400
1777445712288,Tvwf4rsLLIo2X-CiAAAH,23,31,0.0079,31500,38604,96999
1777445713100,siRFufBEz-P9wDBFAAAF,254,72,0.0106,49594,23998,96400
1777445713594,siRFufBEz-P9wDBFAAAF,254,64,0.0106,28295,31700,96401
1777445713289,Tvwf4rsLLIo2X-CiAAAH,23,12,0.0079,34060,34052,97001
1777445714100,siRFufBEz-P9wDBFAAAF,26,56,0.0106,26618,42791,96401
1777445714600,siRFufBEz-P9wDBFAAAF,26,44,0.0106,31006,24238,105394
1777445714284,Tvwf4rsLLIo2X-CiAAAH,23,16,0.0079,41213,28929,97001
1777445715097,siRFufBEz-P9wDBFAAAF,26,34,0.0106,26705,47428,105394
1777445715595,siRFufBEz-P9wDBFAAAF,26,25,0.0106,25048,56197,109484
1777445715288,Tvwf4rsLLIo2X-CiAAAH,21,42,0.0079,57984,28832,101947
1777445716095,siRFufBEz-P9wDBFAAAF,26,19,0.0106,37146,60540,114694
1777445716595,siRFufBEz-P9wDBFAAAF,26,18,0.0106,34690,55408,117936
1777445716288,Tvwf4rsLLIo2X-CiAAAH,21,56,0.0079,53768,32682,107635
1777445717100,siRFufBEz-P9wDBFAAAF,21,14,0.0106,35704,62652,119448
1777445717597,siRFufBEz-P9wDBFAAAF,21,18,0.0106,39821,40918,122839
1777445717285,Tvwf4rsLLIo2X-CiAAAH,21,77,0.0079,60064,47781,107635
1777445718103,siRFufBEz-P9wDBFAAAF,21,26,0.0106,59845,79915,130716
1777445718594,siRFufBEz-P9wDBFAAAF,21,39,0.0106,63548,42768,130801
1777445718285,Tvwf4rsLLIo2X-CiAAAH,22,54,0.0079,52067,64226,120784
1777445719100,siRFufBEz-P9wDBFAAAF,21,43,0.0106,51238,57283,130801
1777445719593,siRFufBEz-P9wDBFAAAF,72,52,0.0106,61728,37694,96400
1777445719287,Tvwf4rsLLIo2X-CiAAAH,22,37,0.0079,33884,44464,96400
1777445720095,siRFufBEz-P9wDBFAAAF,72,62,0.0106,44110,26386,96400
1777445720595,siRFufBEz-P9wDBFAAAF,72,72,0.0106,49225,28603,96400
1777445720285,Tvwf4rsLLIo2X-CiAAAH,32,31,0.0079,30521,56956,96400
1777445721101,siRFufBEz-P9wDBFAAAF,72,82,0.0106,48007,39649,96400
1777445721594,siRFufBEz-P9wDBFAAAF,72,83,0.0106,64350,25169,97435
1777445721287,Tvwf4rsLLIo2X-CiAAAH,32,23,0.0079,35762,57138,110381
1777445722095,siRFufBEz-P9wDBFAAAF,22,88,0.0106,65747,41744,104205
1777445722595,siRFufBEz-P9wDBFAAAF,22,96,0.0106,60278,59588,108346
1777445722288,Tvwf4rsLLIo2X-CiAAAH,32,42,0.0079,54652,72200,124884
1777445723100,siRFufBEz-P9wDBFAAAF,22,97,0.0106,68902,57635,116397
1777445723595,siRFufBEz-P9wDBFAAAF,22,89,0.0106,52355,57351,96400
1777445723287,Tvwf4rsLLIo2X-CiAAAH,21,51,0.0079,56665,43862,96400
1777445724097,siRFufBEz-P9wDBFAAAF,22,71,0.0106,35791,41296,96400
1777445724597,siRFufBEz-P9wDBFAAAF,0,63,0.0106,29831,28083,0
1777445724285,Tvwf4rsLLIo2X-CiAAAH,21,40,0.0079,26239,27925,105964
1777445725096,siRFufBEz-P9wDBFAAAF,25,52,0.0106,26026,36909,104264
1777445725601,siRFufBEz-P9wDBFAAAF,25,44,0.0106,31293,39041,109126
1777445725289,Tvwf4rsLLIo2X-CiAAAH,21,35,0.0079,37836,30317,109491
1777445726101,siRFufBEz-P9wDBFAAAF,25,39,0.0106,29310,24112,118182
1777445726593,siRFufBEz-P9wDBFAAAF,25,36,0.0106,50800,42911,118182
1777445726284,Tvwf4rsLLIo2X-CiAAAH,42,28,0.0079,26658,53976,115719
1777445727096,siRFufBEz-P9wDBFAAAF,25,46,0.0106,57155,22923,119982
1777445727601,siRFufBEz-P9wDBFAAAF,22,57,0.0106,47785,25497,119982
1777445727288,Tvwf4rsLLIo2X-CiAAAH,42,14,0.0079,32717,51934,134619
1777445728100,siRFufBEz-P9wDBFAAAF,22,50,0.0106,56329,34746,119982
1777445728600,siRFufBEz-P9wDBFAAAF,22,53,0.0106,47860,24299,119982
1777445728288,Tvwf4rsLLIo2X-CiAAAH,22,8,0.0079,29331,41273,143885
1777445729101,siRFufBEz-P9wDBFAAAF,22,54,0.0106,34640,32946,119982
1777445729594,siRFufBEz-P9wDBFAAAF,22,53,0.0106,60933,35932,120393
1777445729285,Tvwf4rsLLIo2X-CiAAAH,22,5,0.0079,35428,60755,149481
1777445730101,siRFufBEz-P9wDBFAAAF,18,47,0.0106,66730,35075,121671
1777445730600,siRFufBEz-P9wDBFAAAF,18,43,0.0106,92081,57907,122952
1777445730287,Tvwf4rsLLIo2X-CiAAAH,22,9,0.0079,42468,64573,162039
1777445731103,siRFufBEz-P9wDBFAAAF,18,46,0.0106,31057,30722,128508
1777445731595,siRFufBEz-P9wDBFAAAF,18,39,0.0106,44262,30295,98874
1777445731284,Tvwf4rsLLIo2X-CiAAAH,36,18,0.0079,37115,55078,164827
1777445732097,siRFufBEz-P9wDBFAAAF,18,30,0.0106,66050,34892,102765
1777445732600,siRFufBEz-P9wDBFAAAF,20,22,0.0106,68313,33981,108946
1777445732288,Tvwf4rsLLIo2X-CiAAAH,36,19,0.0079,26433,66127,172423
1777445733095,siRFufBEz-P9wDBFAAAF,20,34,0.0106,42041,35126,113476
1777445733600,siRFufBEz-P9wDBFAAAF,20,68,0.0106,52573,16323,113476
1777445733288,Tvwf4rsLLIo2X-CiAAAH,36,20,0.0079,24617,30635,172423
1777445734094,siRFufBEz-P9wDBFAAAF,20,34,0.0106,28269,26257,113476
1777445734594,siRFufBEz-P9wDBFAAAF,20,17,0.0106,46628,33885,113476
1777445734288,Tvwf4rsLLIo2X-CiAAAH,19,17,0.0079,35389,48272,172423
1777445735097,siRFufBEz-P9wDBFAAAF,20,10,0.0106,50752,37997,114649
1777445735601,siRFufBEz-P9wDBFAAAF,22,6,0.0106,59887,37624,114649
1777445735284,Tvwf4rsLLIo2X-CiAAAH,19,13,0.0079,32374,69841,172423
1777445736095,siRFufBEz-P9wDBFAAAF,22,6,0.0106,86389,16550,114918
1777445736595,siRFufBEz-P9wDBFAAAF,22,5,0.0106,97780,46285,115794
1777445736287,Tvwf4rsLLIo2X-CiAAAH,22,14,0.0079,32985,97846,182689
1777445737101,siRFufBEz-P9wDBFAAAF,22,7,0.0106,96138,28662,118012
1777445737594,siRFufBEz-P9wDBFAAAF,22,14,0.0106,76851,25422,96400
1777445737289,Tvwf4rsLLIo2X-CiAAAH,22,29,0.0079,27351,99463,122035
1777445738102,siRFufBEz-P9wDBFAAAF,126,23,0.0106,113148,29211,96400
1777445738595,siRFufBEz-P9wDBFAAAF,126,30,0.0106,85418,31830,96400
1777445738284,Tvwf4rsLLIo2X-CiAAAH,22,26,0.0079,33071,53994,122035
1777445739103,siRFufBEz-P9wDBFAAAF,126,25,0.0106,22971,25066,99420
1777445739600,siRFufBEz-P9wDBFAAAF,126,18,0.0106,45982,37092,102954
1777445739284,Tvwf4rsLLIo2X-CiAAAH,22,18,0.0079,32016,54838,132367
1777445740095,siRFufBEz-P9wDBFAAAF,126,17,0.0106,64830,27564,105307
1777445740601,siRFufBEz-P9wDBFAAAF,23,14,0.0106,37303,27220,112383
1777445740287,Tvwf4rsLLIo2X-CiAAAH,22,17,0.0079,31384,45515,145397
1777445741096,siRFufBEz-P9wDBFAAAF,23,14,0.0106,60751,35873,115015
1777445741600,siRFufBEz-P9wDBFAAAF,23,16,0.0106,61722,25143,100575
1777445741285,Tvwf4rsLLIo2X-CiAAAH,0,13,0.0079,24472,47851,0
1777445742094,siRFufBEz-P9wDBFAAAF,23,11,0.0106,30892,28942,103957
1777445742601,siRFufBEz-P9wDBFAAAF,23,9,0.0106,37730,30361,110157
1777445742284,Tvwf4rsLLIo2X-CiAAAH,19,21,0.0079,40972,35364,157334
1777445743100,siRFufBEz-P9wDBFAAAF,23,12,0.0106,31759,46194,119541
1777445743601,siRFufBEz-P9wDBFAAAF,35,8,0.0106,46779,21876,96400
1777445743287,Tvwf4rsLLIo2X-CiAAAH,19,31,0.0079,25652,41606,96400
1777445744101,siRFufBEz-P9wDBFAAAF,35,8,0.0106,33799,36622,97613
1777445744595,siRFufBEz-P9wDBFAAAF,35,7,0.0106,27125,22339,105756
1777445744287,Tvwf4rsLLIo2X-CiAAAH,43,30,0.0079,27308,28317,96400
1777445745100,siRFufBEz-P9wDBFAAAF,35,18,0.0106,38093,35300,106917
1777445745595,siRFufBEz-P9wDBFAAAF,35,15,0.0106,22800,19837,96400
1777445745287,Tvwf4rsLLIo2X-CiAAAH,43,20,0.0079,28463,34261,96401
1777445746097,siRFufBEz-P9wDBFAAAF,24,15,0.0106,37235,41147,99757
1777445746594,siRFufBEz-P9wDBFAAAF,24,15,0.0106,30441,20708,104784
1777445746287,Tvwf4rsLLIo2X-CiAAAH,43,13,0.0079,28451,25335,96400
1777445747100,siRFufBEz-P9wDBFAAAF,24,11,0.0106,25116,29955,111477
1777445747601,siRFufBEz-P9wDBFAAAF,24,9,0.0106,31444,36034,116172
1777445747288,Tvwf4rsLLIo2X-CiAAAH,29,5,0.0079,36136,31192,96400
1777445748095,siRFufBEz-P9wDBFAAAF,24,7,0.0106,31082,30822,127007
1777445748601,siRFufBEz-P9wDBFAAAF,19,7,0.0106,25231,34211,129394
1777445748288,Tvwf4rsLLIo2X-CiAAAH,29,3,0.0079,35910,31143,96401
1777445749096,siRFufBEz-P9wDBFAAAF,19,8,0.0106,39124,44162,136413
1777445749595,siRFufBEz-P9wDBFAAAF,19,7,0.0106,23866,44780,138971
1777445749287,Tvwf4rsLLIo2X-CiAAAH,22,3,0.0079,48711,25321,96401
1777445750101,siRFufBEz-P9wDBFAAAF,19,7,0.0106,22438,51256,148357
1777445750601,siRFufBEz-P9wDBFAAAF,19,31,0.0106,15535,52696,148357
1777445751094,siRFufBEz-P9wDBFAAAF,19,32,0.0106,52389,47988,96400
1777445750286,Tvwf4rsLLIo2X-CiAAAH,22,27,0.0080,25427,48072,96400
1777445751599,siRFufBEz-P9wDBFAAAF,66,73,0.0106,57025,43694,96400
1777445752100,siRFufBEz-P9wDBFAAAF,66,76,0.0106,36681,44613,96400
1777445751286,Tvwf4rsLLIo2X-CiAAAH,22,51,0.0080,41957,55278,96400
1777445752595,siRFufBEz-P9wDBFAAAF,66,85,0.0106,48757,41808,96400
1777445752288,Tvwf4rsLLIo2X-CiAAAH,20,50,0.0080,41572,42115,96400
1777445753100,siRFufBEz-P9wDBFAAAF,66,76,0.0106,50357,43025,96400
1777445753595,siRFufBEz-P9wDBFAAAF,66,69,0.0106,46580,45754,96400
1777445753288,Tvwf4rsLLIo2X-CiAAAH,20,375,0.0080,55718,56422,105476
1777445754095,siRFufBEz-P9wDBFAAAF,19,73,0.0106,52257,54889,105009
1777445754595,siRFufBEz-P9wDBFAAAF,19,83,0.0106,60692,66723,109170
1777445754288,Tvwf4rsLLIo2X-CiAAAH,20,630,0.0080,69601,63994,119325
1777445755101,siRFufBEz-P9wDBFAAAF,19,84,0.0106,66607,71738,117142
1777445755600,siRFufBEz-P9wDBFAAAF,19,84,0.0106,50572,73787,123142
1777445755284,Tvwf4rsLLIo2X-CiAAAH,20,502,0.0080,69849,40721,130432
1777445756100,siRFufBEz-P9wDBFAAAF,19,75,0.0106,30700,79752,129288
1777445756596,siRFufBEz-P9wDBFAAAF,34,72,0.0106,56918,77313,132325
1777445756284,Tvwf4rsLLIo2X-CiAAAH,20,280,0.0080,82863,60734,131432
1777445757102,siRFufBEz-P9wDBFAAAF,34,71,0.0106,64372,86072,138352
1777445757595,siRFufBEz-P9wDBFAAAF,34,65,0.0106,56902,72631,144936
1777445757288,Tvwf4rsLLIo2X-CiAAAH,41,74,0.0080,55989,65123,143524
1777445758098,siRFufBEz-P9wDBFAAAF,34,49,0.0106,74357,35315,152112
1777445758601,siRFufBEz-P9wDBFAAAF,34,45,0.0106,69456,56710,153134
1777445758288,Tvwf4rsLLIo2X-CiAAAH,41,30,0.0080,74243,58881,157524
1777445759101,siRFufBEz-P9wDBFAAAF,34,44,0.0106,63833,99311,157011
1777445759595,siRFufBEz-P9wDBFAAAF,27,44,0.0106,51395,77466,161034
1777445759301,Tvwf4rsLLIo2X-CiAAAH,41,9,0.0080,71589,59096,158524
1777445760101,siRFufBEz-P9wDBFAAAF,27,42,0.0106,52307,58279,169190
1777445760594,siRFufBEz-P9wDBFAAAF,27,44,0.0106,43618,46479,96400
1777445760286,Tvwf4rsLLIo2X-CiAAAH,379,7,0.0080,46255,56891,96400
1777445761097,siRFufBEz-P9wDBFAAAF,27,82,0.0106,47833,47101,96400
1777445761594,siRFufBEz-P9wDBFAAAF,27,94,0.0106,37493,31736,96400
1777445761285,Tvwf4rsLLIo2X-CiAAAH,379,34,0.0080,37698,43863,96400
1777445762095,siRFufBEz-P9wDBFAAAF,172,91,0.0106,50436,50692,96400
1777445762596,siRFufBEz-P9wDBFAAAF,172,137,0.0106,52235,38114,96400
1777445762284,Tvwf4rsLLIo2X-CiAAAH,379,31,0.0080,33946,48200,96400
1777445763096,siRFufBEz-P9wDBFAAAF,172,140,0.0106,46408,34694,96400
1777445763594,siRFufBEz-P9wDBFAAAF,172,108,0.0106,37134,27147,96400
1777445763284,Tvwf4rsLLIo2X-CiAAAH,25,17,0.0080,28026,35713,99403
1777445764096,siRFufBEz-P9wDBFAAAF,172,66,0.0106,30559,25051,96402
1777445764601,siRFufBEz-P9wDBFAAAF,17,41,0.0106,27686,33035,96402
1777445764285,Tvwf4rsLLIo2X-CiAAAH,25,12,0.0080,31292,33453,112325
1777445765101,siRFufBEz-P9wDBFAAAF,17,39,0.0106,34790,33458,97342
1777445765596,siRFufBEz-P9wDBFAAAF,17,44,0.0106,16787,31111,96400
1777445765290,Tvwf4rsLLIo2X-CiAAAH,0,32,0.0080,31347,36627,0
1777445766095,siRFufBEz-P9wDBFAAAF,17,49,0.0106,49665,35791,96400
1777445766601,siRFufBEz-P9wDBFAAAF,17,45,0.0106,30939,24270,96400
1777445766285,Tvwf4rsLLIo2X-CiAAAH,103,10,0.0080,25589,30315,96400
1777445767104,siRFufBEz-P9wDBFAAAF,0,26,0.0106,30951,35801,0
1777445767601,siRFufBEz-P9wDBFAAAF,22,16,0.0106,31130,35209,96401
1777445767288,Tvwf4rsLLIo2X-CiAAAH,103,9,0.0080,35746,35268,96400
1777445768097,siRFufBEz-P9wDBFAAAF,22,15,0.0106,38134,33077,105182
1777445768601,siRFufBEz-P9wDBFAAAF,22,17,0.0106,26386,29823,105182
1777445768287,Tvwf4rsLLIo2X-CiAAAH,26,18,0.0080,38012,27496,96400
1777445769101,siRFufBEz-P9wDBFAAAF,22,18,0.0106,28381,36382,96400
1777445769601,siRFufBEz-P9wDBFAAAF,22,16,0.0106,29165,30175,100906
1777445769288,Tvwf4rsLLIo2X-CiAAAH,26,11,0.0080,25706,28084,96400
1777445770101,siRFufBEz-P9wDBFAAAF,19,19,0.0106,27098,29567,104514
1777445770595,siRFufBEz-P9wDBFAAAF,19,13,0.0106,40642,41762,109588
1777445770285,Tvwf4rsLLIo2X-CiAAAH,26,8,0.0080,35312,34059,96401
1777445771102,siRFufBEz-P9wDBFAAAF,19,11,0.0106,27484,20732,114654
1777445771595,siRFufBEz-P9wDBFAAAF,19,9,0.0106,40033,31292,114654
1777445771285,Tvwf4rsLLIo2X-CiAAAH,19,17,0.0080,44350,32019,98422
1777445772101,siRFufBEz-P9wDBFAAAF,19,8,0.0106,24336,66872,117137
1777445772601,siRFufBEz-P9wDBFAAAF,19,14,0.0106,32419,49998,122899
1777445772290,Tvwf4rsLLIo2X-CiAAAH,19,32,0.0080,60726,29602,100074
1777445773094,siRFufBEz-P9wDBFAAAF,19,12,0.0106,27503,73148,128730
1777445773601,siRFufBEz-P9wDBFAAAF,19,15,0.0106,54382,64063,141924
1777445773283,Tvwf4rsLLIo2X-CiAAAH,25,39,0.0080,47647,61870,111466
1777445774095,siRFufBEz-P9wDBFAAAF,19,29,0.0106,68764,28902,148716
1777445774596,siRFufBEz-P9wDBFAAAF,19,31,0.0106,41021,26767,96400
1777445774290,Tvwf4rsLLIo2X-CiAAAH,25,31,0.0080,29707,45674,112205
1777445775103,siRFufBEz-P9wDBFAAAF,23,28,0.0106,60250,29374,99224
1777445775595,siRFufBEz-P9wDBFAAAF,23,27,0.0106,61577,33589,103630
1777445775292,Tvwf4rsLLIo2X-CiAAAH,25,17,0.0080,33600,45964,122732
1777445776103,siRFufBEz-P9wDBFAAAF,23,23,0.0106,34491,28716,112159
1777445776598,siRFufBEz-P9wDBFAAAF,23,22,0.0106,28645,27577,116140
1777445776289,Tvwf4rsLLIo2X-CiAAAH,37,14,0.0080,29274,68039,141841
1777445777101,siRFufBEz-P9wDBFAAAF,23,37,0.0106,93444,39245,116140
1777445777595,siRFufBEz-P9wDBFAAAF,23,42,0.0106,70365,20074,116140
1777445777284,Tvwf4rsLLIo2X-CiAAAH,37,20,0.0080,48483,69433,190263
1777445778102,siRFufBEz-P9wDBFAAAF,23,36,0.0106,67760,67507,118138
1777445778596,siRFufBEz-P9wDBFAAAF,23,32,0.0106,65573,29587,127105
1777445778287,Tvwf4rsLLIo2X-CiAAAH,37,15,0.0080,26288,54828,190263
1777445779095,siRFufBEz-P9wDBFAAAF,23,24,0.0106,45366,28795,131195
1777445779601,siRFufBEz-P9wDBFAAAF,23,19,0.0106,29095,25956,131195
1777445779289,Tvwf4rsLLIo2X-CiAAAH,19,5,0.0080,31661,36805,190263
1777445780096,siRFufBEz-P9wDBFAAAF,23,11,0.0106,50199,40191,131195
1777445780598,siRFufBEz-P9wDBFAAAF,18,7,0.0106,70879,41535,131577
1777445780288,Tvwf4rsLLIo2X-CiAAAH,19,3,0.0080,47777,73076,190263
1777445781102,siRFufBEz-P9wDBFAAAF,18,8,0.0106,69117,58432,139888
1777445781600,siRFufBEz-P9wDBFAAAF,18,8,0.0106,7638,49117,139888
1777445782102,siRFufBEz-P9wDBFAAAF,18,28,0.0106,172576,60898,96400
1777445781285,Tvwf4rsLLIo2X-CiAAAH,0,15,0.0080,51591,94500,0
1777445782599,siRFufBEz-P9wDBFAAAF,18,28,0.0106,101338,33441,96949
1777445782286,Tvwf4rsLLIo2X-CiAAAH,199,13,0.0080,49352,78460,115971
1777445783103,siRFufBEz-P9wDBFAAAF,35,33,0.0106,75992,45411,97255
1777445783601,siRFufBEz-P9wDBFAAAF,35,63,0.0106,56929,47272,99497
1777445783284,Tvwf4rsLLIo2X-CiAAAH,199,22,0.0080,44035,63980,121953
1777445784101,siRFufBEz-P9wDBFAAAF,35,62,0.0106,11064,51165,99497
1777445784595,siRFufBEz-P9wDBFAAAF,35,80,0.0106,109013,27472,107038
1777445784285,Tvwf4rsLLIo2X-CiAAAH,39,14,0.0080,32927,59628,138303
1777445785096,siRFufBEz-P9wDBFAAAF,35,63,0.0106,59292,35949,109018
1777445785595,siRFufBEz-P9wDBFAAAF,35,49,0.0106,31065,24267,113379
1777445785283,Tvwf4rsLLIo2X-CiAAAH,39,5,0.0080,29794,28945,147037
1777445786098,siRFufBEz-P9wDBFAAAF,20,38,0.0106,36973,35091,117749
1777445786596,siRFufBEz-P9wDBFAAAF,20,33,0.0106,13761,38355,117749
1777445786284,Tvwf4rsLLIo2X-CiAAAH,39,3,0.0080,38930,42211,147037
1777445787099,siRFufBEz-P9wDBFAAAF,20,61,0.0106,61769,38990,121234
1777445787596,siRFufBEz-P9wDBFAAAF,20,29,0.0106,59183,28229,121893
1777445787290,Tvwf4rsLLIo2X-CiAAAH,18,5,0.0080,35628,56375,147039
1777445788095,siRFufBEz-P9wDBFAAAF,20,16,0.0106,59475,50866,123910
1777445788594,siRFufBEz-P9wDBFAAAF,22,9,0.0106,63381,27282,126568
1777445788286,Tvwf4rsLLIo2X-CiAAAH,18,6,0.0080,47261,57861,147039
1777445789100,siRFufBEz-P9wDBFAAAF,22,6,0.0106,49867,58838,137833
1777445789599,siRFufBEz-P9wDBFAAAF,22,5,0.0106,56172,32454,141716
1777445789289,Tvwf4rsLLIo2X-CiAAAH,19,4,0.0080,42217,62627,161232
1777445790096,siRFufBEz-P9wDBFAAAF,22,5,0.0106,72162,52499,148513
1777445790597,siRFufBEz-P9wDBFAAAF,22,7,0.0106,72740,55504,152752
1777445790286,Tvwf4rsLLIo2X-CiAAAH,19,4,0.0080,60732,79181,173360
1777445791100,siRFufBEz-P9wDBFAAAF,23,5,0.0106,84150,79787,165591
1777445791609,siRFufBEz-P9wDBFAAAF,23,4,0.0106,89710,56484,174143
1777445791287,Tvwf4rsLLIo2X-CiAAAH,19,7,0.0080,77810,93146,193832
1777445792096,siRFufBEz-P9wDBFAAAF,23,10,0.0106,103984,83271,182299
1777445792596,siRFufBEz-P9wDBFAAAF,23,7,0.0106,97570,93752,187544
1777445792290,Tvwf4rsLLIo2X-CiAAAH,19,4,0.0080,83844,114643,220636
1777445793096,siRFufBEz-P9wDBFAAAF,23,6,0.0106,133758,93036,196873
1777445793595,siRFufBEz-P9wDBFAAAF,23,7,0.0106,101312,111186,206768
1777445793284,Tvwf4rsLLIo2X-CiAAAH,19,3,0.0080,111864,115045,296495
1777445794101,siRFufBEz-P9wDBFAAAF,19,5,0.0106,128387,100480,211967
1777445794596,siRFufBEz-P9wDBFAAAF,19,9,0.0106,157612,108176,221401
1777445794283,Tvwf4rsLLIo2X-CiAAAH,19,4,0.0079,101225,167713,320081
1777445795096,siRFufBEz-P9wDBFAAAF,19,8,0.0106,50105,102072,226432
1777445795597,siRFufBEz-P9wDBFAAAF,19,39,0.0106,257251,138861,127350
1777445796101,siRFufBEz-P9wDBFAAAF,19,33,0.0106,179168,63473,119566
1777445795284,Tvwf4rsLLIo2X-CiAAAH,243,21,0.0080,93073,160993,178701
1777445796599,siRFufBEz-P9wDBFAAAF,20,34,0.0106,137472,75179,119566
1777445796293,Tvwf4rsLLIo2X-CiAAAH,243,37,0.0080,79452,120980,180966
1777445797095,siRFufBEz-P9wDBFAAAF,20,19,0.0106,115111,88032,160000
1777445797595,siRFufBEz-P9wDBFAAAF,20,13,0.0106,100871,97937,168224
1777445797287,Tvwf4rsLLIo2X-CiAAAH,20,44,0.0080,75164,98836,184582
1777445798095,siRFufBEz-P9wDBFAAAF,20,8,0.0106,95846,33066,180532
1777445798601,siRFufBEz-P9wDBFAAAF,20,7,0.0106,93136,44209,185360
1777445798288,Tvwf4rsLLIo2X-CiAAAH,20,22,0.0080,40522,95498,184582
1777445799101,siRFufBEz-P9wDBFAAAF,25,5,0.0106,95719,36456,185360
1777445799601,siRFufBEz-P9wDBFAAAF,25,7,0.0106,96454,123442,186574
1777445799290,Tvwf4rsLLIo2X-CiAAAH,20,11,0.0079,103480,110699,184583
1777445800096,siRFufBEz-P9wDBFAAAF,25,11,0.0106,133350,89861,193156
1777445800597,siRFufBEz-P9wDBFAAAF,25,9,0.0106,93874,57499,208751
1777445801096,siRFufBEz-P9wDBFAAAF,25,11,0.0106,67611,71918,209884
1777445800290,Tvwf4rsLLIo2X-CiAAAH,21,4,0.0079,57643,87874,210434
1777445801601,siRFufBEz-P9wDBFAAAF,25,15,0.0106,95852,59850,96400
1777445801283,Tvwf4rsLLIo2X-CiAAAH,21,32,0.0079,64432,84834,135597
1777445802098,siRFufBEz-P9wDBFAAAF,35,26,0.0106,76124,57069,99762
1777445802601,siRFufBEz-P9wDBFAAAF,35,15,0.0106,58544,59372,104036
1777445802288,Tvwf4rsLLIo2X-CiAAAH,21,39,0.0079,45629,52502,116276
1777445803096,siRFufBEz-P9wDBFAAAF,35,10,0.0106,46414,24494,106893
1777445803599,siRFufBEz-P9wDBFAAAF,35,7,0.0106,31522,45727,115945
1777445803286,Tvwf4rsLLIo2X-CiAAAH,20,37,0.0079,36042,33941,116276
1777445804095,siRFufBEz-P9wDBFAAAF,35,6,0.0106,33469,26329,122797
1777445804604,siRFufBEz-P9wDBFAAAF,19,4,0.0106,36922,35157,125978
1777445805095,siRFufBEz-P9wDBFAAAF,19,6,0.0106,25863,48772,125978
1777445804291,Tvwf4rsLLIo2X-CiAAAH,20,27,0.0079,33147,31291,116277
1777445805598,siRFufBEz-P9wDBFAAAF,19,9,0.0106,27434,42824,96400
1777445805287,Tvwf4rsLLIo2X-CiAAAH,20,29,0.0079,40988,30204,98420
1777445806096,siRFufBEz-P9wDBFAAAF,19,9,0.0106,32752,28614,97997
1777445806603,siRFufBEz-P9wDBFAAAF,19,8,0.0106,49875,38506,102168
1777445806284,Tvwf4rsLLIo2X-CiAAAH,20,17,0.0079,31539,54947,127956
1777445807102,siRFufBEz-P9wDBFAAAF,38,20,0.0106,59336,17153,110537
1777445807601,siRFufBEz-P9wDBFAAAF,38,22,0.0106,43698,32814,116003
1777445807285,Tvwf4rsLLIo2X-CiAAAH,20,9,0.0079,28998,29542,140187
1777445808099,siRFufBEz-P9wDBFAAAF,38,21,0.0106,15646,35014,120116
1777445808599,siRFufBEz-P9wDBFAAAF,38,18,0.0106,27882,32799,124936
1777445808289,Tvwf4rsLLIo2X-CiAAAH,20,11,0.0079,39945,40806,140187
1777445809102,siRFufBEz-P9wDBFAAAF,38,15,0.0106,67083,37823,129157
1777445809603,siRFufBEz-P9wDBFAAAF,0,12,0.0106,62639,43029,0
