timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1777456505631,5miDbNe2072BMu-_AAAJ,302,67,0.0164,34671,47536,96400
1777456506135,5miDbNe2072BMu-_AAAJ,302,79,0.0164,48700,18624,96400
1777456504502,9QLtr1UDsQz1ovfdAAAN,71,53,0.0161,24799,57670,96400
1777456506633,5miDbNe2072BMu-_AAAJ,302,89,0.0164,62529,34912,96400
1777456507140,5miDbNe2072BMu-_AAAJ,302,124,0.0164,57623,31550,96400
1777456505495,9QLtr1UDsQz1ovfdAAAN,71,36,0.0161,34695,52776,96400
1777456507635,5miDbNe2072BMu-_AAAJ,302,124,0.0164,34112,31767,96400
1777456506500,9QLtr1UDsQz1ovfdAAAN,300,39,0.0161,41487,58790,96400
1777456508139,5miDbNe2072BMu-_AAAJ,134,120,0.0164,68242,40382,96400
1777456508631,5miDbNe2072BMu-_AAAJ,134,110,0.0164,43127,57752,96400
1777456509137,5miDbNe2072BMu-_AAAJ,134,98,0.0164,54757,21168,96400
1777456507498,9QLtr1UDsQz1ovfdAAAN,300,49,0.0161,28451,53243,96400
1777456509635,5miDbNe2072BMu-_AAAJ,134,95,0.0164,23903,45906,96400
1777456510134,5miDbNe2072BMu-_AAAJ,134,86,0.0164,25534,30708,96400
1777456508499,9QLtr1UDsQz1ovfdAAAN,0,52,0.0161,34626,27456,0
1777456510635,5miDbNe2072BMu-_AAAJ,0,80,0.0164,39098,25340,0
1777456511139,5miDbNe2072BMu-_AAAJ,297,75,0.0164,8828,43790,96400
1777456509500,9QLtr1UDsQz1ovfdAAAN,279,49,0.0161,20653,34465,96400
1777456511630,5miDbNe2072BMu-_AAAJ,297,78,0.0164,54737,41012,96400
1777456512139,5miDbNe2072BMu-_AAAJ,297,91,0.0164,30633,24403,96400
1777456510498,9QLtr1UDsQz1ovfdAAAN,279,50,0.0161,36855,42523,96400
1777456512633,5miDbNe2072BMu-_AAAJ,297,82,0.0164,42351,35701,96400
1777456513139,5miDbNe2072BMu-_AAAJ,297,74,0.0164,39774,28209,96400
1777456511496,9QLtr1UDsQz1ovfdAAAN,248,43,0.0161,31040,46127,96400
1777456513630,5miDbNe2072BMu-_AAAJ,131,77,0.0164,36742,24239,96400
1777456514132,5miDbNe2072BMu-_AAAJ,131,82,0.0164,21054,26418,96400
1777456512497,9QLtr1UDsQz1ovfdAAAN,248,45,0.0161,28500,23566,96400
1777456514632,5miDbNe2072BMu-_AAAJ,131,87,0.0164,45601,40270,96400
1777456515139,5miDbNe2072BMu-_AAAJ,131,89,0.0164,49951,45846,96400
1777456513498,9QLtr1UDsQz1ovfdAAAN,248,39,0.0161,34356,52322,96400
1777456515630,5miDbNe2072BMu-_AAAJ,131,79,0.0164,24791,59456,96400
1777456514497,9QLtr1UDsQz1ovfdAAAN,0,45,0.0161,36552,33697,0
1777456516132,5miDbNe2072BMu-_AAAJ,238,55,0.0164,37253,24974,96400
1777456516632,5miDbNe2072BMu-_AAAJ,238,49,0.0164,33019,64226,96400
1777456517131,5miDbNe2072BMu-_AAAJ,238,50,0.0164,26347,36057,96401
1777456515500,9QLtr1UDsQz1ovfdAAAN,0,53,0.0161,39284,34275,0
1777456517632,5miDbNe2072BMu-_AAAJ,238,44,0.0164,40474,37466,96400
1777456516499,9QLtr1UDsQz1ovfdAAAN,164,67,0.0161,40344,38300,96400
1777456518139,5miDbNe2072BMu-_AAAJ,238,34,0.0164,29177,46996,96400
1777456518632,5miDbNe2072BMu-_AAAJ,0,30,0.0164,26144,49799,0
1777456517497,9QLtr1UDsQz1ovfdAAAN,164,74,0.0161,55211,27802,96401
1777456519137,5miDbNe2072BMu-_AAAJ,165,26,0.0164,29481,62216,96401
1777456519634,5miDbNe2072BMu-_AAAJ,165,24,0.0164,26869,51074,97472
1777456518499,9QLtr1UDsQz1ovfdAAAN,0,90,0.0161,52610,28275,0
1777456520139,5miDbNe2072BMu-_AAAJ,165,20,0.0164,29744,70242,96400
1777456520632,5miDbNe2072BMu-_AAAJ,165,19,0.0164,37745,44871,96400
1777456519497,9QLtr1UDsQz1ovfdAAAN,164,94,0.0161,56392,38341,96400
1777456521135,5miDbNe2072BMu-_AAAJ,165,21,0.0164,39100,54198,96400
1777456521635,5miDbNe2072BMu-_AAAJ,324,22,0.0164,24969,63136,103647
1777456520500,9QLtr1UDsQz1ovfdAAAN,164,83,0.0161,65400,29042,96401
1777456522132,5miDbNe2072BMu-_AAAJ,324,25,0.0164,44555,49834,107700
1777456522631,5miDbNe2072BMu-_AAAJ,324,30,0.0164,26952,34224,107700
1777456521499,9QLtr1UDsQz1ovfdAAAN,254,74,0.0161,36909,33565,97429
1777456523139,5miDbNe2072BMu-_AAAJ,324,30,0.0164,28838,60955,96400
1777456523633,5miDbNe2072BMu-_AAAJ,324,42,0.0164,49531,51008,96400
1777456524139,5miDbNe2072BMu-_AAAJ,268,53,0.0164,42078,45958,100142
1777456522497,9QLtr1UDsQz1ovfdAAAN,254,84,0.0161,52269,48515,96400
1777456524631,5miDbNe2072BMu-_AAAJ,268,44,0.0164,37149,33371,97310
1777456523497,9QLtr1UDsQz1ovfdAAAN,254,77,0.0161,45242,30656,96401
1777456525132,5miDbNe2072BMu-_AAAJ,268,45,0.0164,30198,51665,97310
1777456525633,5miDbNe2072BMu-_AAAJ,268,50,0.0164,14593,59393,96400
1777456526139,5miDbNe2072BMu-_AAAJ,268,35,0.0164,38298,28236,96400
1777456524501,9QLtr1UDsQz1ovfdAAAN,127,71,0.0161,40782,28143,96400
1777456526632,5miDbNe2072BMu-_AAAJ,0,34,0.0164,26258,33335,0
1777456527136,5miDbNe2072BMu-_AAAJ,342,29,0.0164,32711,38316,98246
1777456525497,9QLtr1UDsQz1ovfdAAAN,127,72,0.0161,33405,30784,98189
1777456526500,9QLtr1UDsQz1ovfdAAAN,0,71,0.0161,29319,27610,0
1777456527633,5miDbNe2072BMu-_AAAJ,342,38,0.0164,30719,30107,96415
1777456528132,5miDbNe2072BMu-_AAAJ,342,38,0.0164,23202,31241,98015
1777456528635,5miDbNe2072BMu-_AAAJ,342,40,0.0164,38765,49511,98015
1777456529136,5miDbNe2072BMu-_AAAJ,0,42,0.0164,25294,26046,0
1777456527500,9QLtr1UDsQz1ovfdAAAN,273,69,0.0161,32329,39115,96400
1777456529633,5miDbNe2072BMu-_AAAJ,257,49,0.0164,38036,32570,96400
1777456528496,9QLtr1UDsQz1ovfdAAAN,273,88,0.0161,51851,37813,96400
1777456530632,5miDbNe2072BMu-_AAAJ,257,67,0.0164,38047,47273,96400
1777456530136,5miDbNe2072BMu-_AAAJ,257,45,0.0164,27746,58971,96400
1777456529497,9QLtr1UDsQz1ovfdAAAN,230,99,0.0161,29803,41260,96400
1777456530500,9QLtr1UDsQz1ovfdAAAN,230,92,0.0161,37576,38606,96400
1777456531138,5miDbNe2072BMu-_AAAJ,257,65,0.0164,31216,54240,96400
1777456532633,5miDbNe2072BMu-_AAAJ,325,74,0.0164,47139,33794,96400
1777456531633,5miDbNe2072BMu-_AAAJ,257,64,0.0164,36655,38499,96400
1777456532132,5miDbNe2072BMu-_AAAJ,325,57,0.0164,40028,34161,96400
1777456533135,5miDbNe2072BMu-_AAAJ,325,70,0.0164,32619,26890,96400
1777456532499,9QLtr1UDsQz1ovfdAAAN,0,57,0.0161,33098,42870,0
1777456531497,9QLtr1UDsQz1ovfdAAAN,230,64,0.0161,34488,41760,96400
1777456533631,5miDbNe2072BMu-_AAAJ,325,59,0.0164,29422,27887,96401
1777456534131,5miDbNe2072BMu-_AAAJ,325,59,0.0164,42863,44580,96401
1777456534631,5miDbNe2072BMu-_AAAJ,83,46,0.0164,38739,27476,96401
1777456533498,9QLtr1UDsQz1ovfdAAAN,163,42,0.0161,28984,39777,96400
1777456535139,5miDbNe2072BMu-_AAAJ,83,34,0.0164,40120,29767,96400
1777456535632,5miDbNe2072BMu-_AAAJ,83,58,0.0164,50297,33053,96400
1777456534500,9QLtr1UDsQz1ovfdAAAN,163,22,0.0161,28204,56679,96400
1777456536635,5miDbNe2072BMu-_AAAJ,83,74,0.0164,56091,35878,96400
1777456536139,5miDbNe2072BMu-_AAAJ,83,70,0.0164,48616,34563,96400
1777456537136,5miDbNe2072BMu-_AAAJ,0,74,0.0164,32824,32840,0
1777456537632,5miDbNe2072BMu-_AAAJ,0,75,0.0164,45195,54809,0
1777456535497,9QLtr1UDsQz1ovfdAAAN,0,18,0.0161,35746,46427,0
1777456536497,9QLtr1UDsQz1ovfdAAAN,202,27,0.0161,31266,48597,96401
1777456538140,5miDbNe2072BMu-_AAAJ,0,77,0.0164,52490,40156,0
1777456538631,5miDbNe2072BMu-_AAAJ,0,73,0.0164,23558,47001,0
1777456537497,9QLtr1UDsQz1ovfdAAAN,202,41,0.0161,36180,38357,96401
1777456539633,5miDbNe2072BMu-_AAAJ,121,67,0.0164,28054,40077,96400
1777456539137,5miDbNe2072BMu-_AAAJ,0,74,0.0164,41820,48159,0
1777456538500,9QLtr1UDsQz1ovfdAAAN,109,44,0.0161,31173,38048,96400
1777456540131,5miDbNe2072BMu-_AAAJ,121,64,0.0164,48767,23587,96400
1777456540632,5miDbNe2072BMu-_AAAJ,121,77,0.0164,51495,36677,96400
1777456539497,9QLtr1UDsQz1ovfdAAAN,109,41,0.0161,37616,48270,96400
1777456541132,5miDbNe2072BMu-_AAAJ,121,76,0.0164,44654,40482,96400
1777456541632,5miDbNe2072BMu-_AAAJ,121,77,0.0164,47779,45102,96400
1777456542139,5miDbNe2072BMu-_AAAJ,140,74,0.0164,43871,49321,96400
1777456540499,9QLtr1UDsQz1ovfdAAAN,109,53,0.0161,49079,45987,96400
1777456542632,5miDbNe2072BMu-_AAAJ,140,67,0.0164,30271,38902,96400
1777456541501,9QLtr1UDsQz1ovfdAAAN,270,52,0.0161,33130,40353,96400
1777456543139,5miDbNe2072BMu-_AAAJ,140,65,0.0164,34742,46049,96400
1777456543631,5miDbNe2072BMu-_AAAJ,140,70,0.0164,14448,44925,96400
1777456542499,9QLtr1UDsQz1ovfdAAAN,270,58,0.0161,38386,45765,96400
1777456544137,5miDbNe2072BMu-_AAAJ,140,66,0.0164,47236,45417,96400
1777456544632,5miDbNe2072BMu-_AAAJ,0,61,0.0164,41886,40427,0
1777456543498,9QLtr1UDsQz1ovfdAAAN,0,49,0.0161,32689,48974,0
1777456545131,5miDbNe2072BMu-_AAAJ,249,69,0.0164,42026,27953,96400
1777456545632,5miDbNe2072BMu-_AAAJ,249,78,0.0164,33936,39074,96400
1777456544497,9QLtr1UDsQz1ovfdAAAN,166,47,0.0161,26908,51402,96400
1777456546137,5miDbNe2072BMu-_AAAJ,249,107,0.0164,57483,36040,96400
1777456546633,5miDbNe2072BMu-_AAAJ,249,89,0.0164,39449,29668,96400
1777456545498,9QLtr1UDsQz1ovfdAAAN,166,42,0.0161,37171,45296,96400
1777456547139,5miDbNe2072BMu-_AAAJ,249,74,0.0164,44599,47195,96400
1777456547635,5miDbNe2072BMu-_AAAJ,287,81,0.0164,50489,30601,96400
1777456546497,9QLtr1UDsQz1ovfdAAAN,181,39,0.0161,35526,43282,96400
1777456548137,5miDbNe2072BMu-_AAAJ,287,66,0.0164,30146,23708,96400
1777456548632,5miDbNe2072BMu-_AAAJ,287,49,0.0164,24783,27357,96400
1777456549139,5miDbNe2072BMu-_AAAJ,287,47,0.0164,18352,35947,98124
1777456549633,5miDbNe2072BMu-_AAAJ,287,49,0.0164,49337,26518,96400
1777456547499,9QLtr1UDsQz1ovfdAAAN,181,36,0.0161,21771,27056,98508
1777456548500,9QLtr1UDsQz1ovfdAAAN,181,29,0.0161,35274,35962,96400
1777456550136,5miDbNe2072BMu-_AAAJ,144,39,0.0164,27135,34313,96400
1777456550631,5miDbNe2072BMu-_AAAJ,144,32,0.0164,29569,28629,96400
1777456549501,9QLtr1UDsQz1ovfdAAAN,243,24,0.0161,30029,31005,96400
1777456551131,5miDbNe2072BMu-_AAAJ,144,28,0.0164,32864,32351,96400
1777456551632,5miDbNe2072BMu-_AAAJ,144,24,0.0164,37638,26019,97334
1777456550500,9QLtr1UDsQz1ovfdAAAN,243,22,0.0161,31119,32971,96401
1777456552139,5miDbNe2072BMu-_AAAJ,144,20,0.0164,24871,30085,97334
1777456552633,5miDbNe2072BMu-_AAAJ,135,20,0.0164,38868,28457,97334
1777456551498,9QLtr1UDsQz1ovfdAAAN,0,17,0.0161,31338,36169,0
1777456553132,5miDbNe2072BMu-_AAAJ,135,22,0.0164,21526,42297,97335
1777456553635,5miDbNe2072BMu-_AAAJ,135,29,0.0164,35365,38125,97295
1777456552500,9QLtr1UDsQz1ovfdAAAN,152,39,0.0161,32746,31995,97840
1777456554632,5miDbNe2072BMu-_AAAJ,135,28,0.0164,7087,36576,97295
1777456554133,5miDbNe2072BMu-_AAAJ,135,28,0.0164,34120,27122,97295
1777456555139,5miDbNe2072BMu-_AAAJ,135,67,0.0164,71518,45603,96400
1777456553500,9QLtr1UDsQz1ovfdAAAN,152,49,0.0161,28985,45004,96400
1777456555634,5miDbNe2072BMu-_AAAJ,113,59,0.0164,53580,48582,96400
1777456554501,9QLtr1UDsQz1ovfdAAAN,109,55,0.0161,52534,51661,96400
1777456556141,5miDbNe2072BMu-_AAAJ,113,59,0.0164,44322,45840,96400
1777456556631,5miDbNe2072BMu-_AAAJ,113,55,0.0164,32075,37438,98023
1777456555500,9QLtr1UDsQz1ovfdAAAN,109,43,0.0161,31857,35078,96400
1777456557135,5miDbNe2072BMu-_AAAJ,113,57,0.0164,53416,21935,98023
1777456557631,5miDbNe2072BMu-_AAAJ,113,57,0.0164,10361,30920,98023
1777456558132,5miDbNe2072BMu-_AAAJ,177,55,0.0164,60189,28862,96400
1777456556499,9QLtr1UDsQz1ovfdAAAN,109,44,0.0161,28237,42864,96400
1777456558634,5miDbNe2072BMu-_AAAJ,177,64,0.0164,47488,42132,96400
1777456559139,5miDbNe2072BMu-_AAAJ,177,63,0.0164,49988,60860,96400
1777456557500,9QLtr1UDsQz1ovfdAAAN,0,53,0.0161,42385,53622,0
1777456559633,5miDbNe2072BMu-_AAAJ,177,60,0.0164,55031,35256,101786
1777456560135,5miDbNe2072BMu-_AAAJ,177,50,0.0164,33910,29191,101786
1777456558509,9QLtr1UDsQz1ovfdAAAN,118,50,0.0161,43548,43858,96400
1777456560633,5miDbNe2072BMu-_AAAJ,0,48,0.0164,20223,38450,0
1777456561138,5miDbNe2072BMu-_AAAJ,292,47,0.0164,35466,32033,105321
1777456559498,9QLtr1UDsQz1ovfdAAAN,118,40,0.0161,28565,33768,96400
1777456560497,9QLtr1UDsQz1ovfdAAAN,0,45,0.0161,32186,44994,0
1777456562139,5miDbNe2072BMu-_AAAJ,292,58,0.0164,26398,49750,96400
1777456561634,5miDbNe2072BMu-_AAAJ,292,52,0.0164,23350,43987,96400
1777456562633,5miDbNe2072BMu-_AAAJ,292,67,0.0164,37314,16133,96400
1777456563139,5miDbNe2072BMu-_AAAJ,0,60,0.0164,43922,30991,0
1777456561501,9QLtr1UDsQz1ovfdAAAN,0,42,0.0161,29162,50381,0
1777456563635,5miDbNe2072BMu-_AAAJ,161,60,0.0164,34113,46831,96400
1777456564134,5miDbNe2072BMu-_AAAJ,161,75,0.0164,58953,45377,96400
1777456562502,9QLtr1UDsQz1ovfdAAAN,225,46,0.0161,28303,54316,96400
1777456564635,5miDbNe2072BMu-_AAAJ,161,76,0.0164,37429,38949,96400
1777456565139,5miDbNe2072BMu-_AAAJ,161,65,0.0164,56728,33033,96400
1777456563498,9QLtr1UDsQz1ovfdAAAN,225,65,0.0161,31586,56140,96400
1777456565636,5miDbNe2072BMu-_AAAJ,161,67,0.0164,47710,41924,96400
1777456564499,9QLtr1UDsQz1ovfdAAAN,215,54,0.0161,39965,40910,96401
1777456566135,5miDbNe2072BMu-_AAAJ,184,65,0.0164,37006,45969,96400
1777456566631,5miDbNe2072BMu-_AAAJ,184,63,0.0164,27703,48116,96401
1777456567131,5miDbNe2072BMu-_AAAJ,184,65,0.0164,47689,46468,96400
1777456565499,9QLtr1UDsQz1ovfdAAAN,215,64,0.0161,40264,54638,96400
1777456567632,5miDbNe2072BMu-_AAAJ,184,97,0.0164,45197,54111,96400
1777456568137,5miDbNe2072BMu-_AAAJ,184,97,0.0164,44012,38414,96400
1777456566500,9QLtr1UDsQz1ovfdAAAN,215,52,0.0161,45538,52027,96400
1777456568632,5miDbNe2072BMu-_AAAJ,0,103,0.0164,27778,39271,0
1777456569139,5miDbNe2072BMu-_AAAJ,294,109,0.0164,40312,54698,96400
1777456567501,9QLtr1UDsQz1ovfdAAAN,162,38,0.0161,33845,45057,96400
1777456569634,5miDbNe2072BMu-_AAAJ,294,103,0.0164,63466,45606,96400
1777456570139,5miDbNe2072BMu-_AAAJ,294,106,0.0164,49957,43018,96400
1777456568499,9QLtr1UDsQz1ovfdAAAN,162,69,0.0161,47533,52913,96400
1777456570633,5miDbNe2072BMu-_AAAJ,294,106,0.0164,45468,50965,97111
1777456569500,9QLtr1UDsQz1ovfdAAAN,0,62,0.0161,43302,44110,0
1777456571139,5miDbNe2072BMu-_AAAJ,0,90,0.0164,42965,47698,0
1777456571637,5miDbNe2072BMu-_AAAJ,153,71,0.0164,48058,45255,96400
1777456570498,9QLtr1UDsQz1ovfdAAAN,213,32,0.0161,46363,41556,96400
1777456572132,5miDbNe2072BMu-_AAAJ,153,57,0.0164,43210,46986,96400
1777456572632,5miDbNe2072BMu-_AAAJ,153,51,0.0164,25340,47045,96400
1777456571497,9QLtr1UDsQz1ovfdAAAN,213,52,0.0161,45102,31657,98350
1777456573139,5miDbNe2072BMu-_AAAJ,153,43,0.0164,29975,35236,96400
1777456573632,5miDbNe2072BMu-_AAAJ,153,38,0.0164,25249,30048,96400
1777456574136,5miDbNe2072BMu-_AAAJ,187,37,0.0164,27174,35617,96401
1777456572499,9QLtr1UDsQz1ovfdAAAN,223,44,0.0161,24497,34037,100645
1777456574631,5miDbNe2072BMu-_AAAJ,187,30,0.0164,35276,37703,96401
1777456573499,9QLtr1UDsQz1ovfdAAAN,223,55,0.0161,40845,31259,96400
1777456575136,5miDbNe2072BMu-_AAAJ,187,31,0.0164,35373,40658,96401
1777456575632,5miDbNe2072BMu-_AAAJ,187,32,0.0164,29581,24637,96401
1777456576139,5miDbNe2072BMu-_AAAJ,187,30,0.0164,23231,34016,96401
1777456574503,9QLtr1UDsQz1ovfdAAAN,223,43,0.0161,32543,28149,96400
1777456576631,5miDbNe2072BMu-_AAAJ,0,25,0.0164,45477,36809,0
1777456577132,5miDbNe2072BMu-_AAAJ,0,29,0.0164,28287,23439,0
1777456575497,9QLtr1UDsQz1ovfdAAAN,0,36,0.0161,32145,37637,0
1777456577632,5miDbNe2072BMu-_AAAJ,0,30,0.0164,38162,50536,0
1777456576499,9QLtr1UDsQz1ovfdAAAN,279,54,0.0161,30755,33209,97026
1777456578632,5miDbNe2072BMu-_AAAJ,256,32,0.0164,33649,46864,96400
1777456578135,5miDbNe2072BMu-_AAAJ,256,31,0.0164,33796,28913,96401
1777456577501,9QLtr1UDsQz1ovfdAAAN,279,53,0.0161,47828,34360,96400
1777456579139,5miDbNe2072BMu-_AAAJ,256,30,0.0164,34959,39196,96400
1777456579636,5miDbNe2072BMu-_AAAJ,256,43,0.0164,55682,43971,96400
1777456578502,9QLtr1UDsQz1ovfdAAAN,0,48,0.0161,37341,43491,0
1777456580135,5miDbNe2072BMu-_AAAJ,0,52,0.0164,16431,31867,0
1777456580632,5miDbNe2072BMu-_AAAJ,239,74,0.0164,56355,35345,96401
1777456579498,9QLtr1UDsQz1ovfdAAAN,336,48,0.0161,24604,51162,96401
1777456581131,5miDbNe2072BMu-_AAAJ,239,72,0.0164,44168,21723,96400
1777456581635,5miDbNe2072BMu-_AAAJ,239,65,0.0164,70549,41845,96400
1777456582139,5miDbNe2072BMu-_AAAJ,239,64,0.0164,34573,22456,96400
1777456580498,9QLtr1UDsQz1ovfdAAAN,336,47,0.0161,35210,44205,105128
1777456582632,5miDbNe2072BMu-_AAAJ,239,59,0.0164,40230,29782,96402
1777456581501,9QLtr1UDsQz1ovfdAAAN,157,47,0.0161,27955,41625,105712
1777456583136,5miDbNe2072BMu-_AAAJ,158,59,0.0164,43597,31050,96402
1777456583635,5miDbNe2072BMu-_AAAJ,158,52,0.0164,33976,27810,96402
1777456582501,9QLtr1UDsQz1ovfdAAAN,157,39,0.0161,32936,35945,96400
1777456584133,5miDbNe2072BMu-_AAAJ,158,49,0.0164,28492,44808,96400
1777456584632,5miDbNe2072BMu-_AAAJ,158,45,0.0164,28198,35789,96400
1777456583499,9QLtr1UDsQz1ovfdAAAN,157,47,0.0161,37554,30981,96400
1777456585133,5miDbNe2072BMu-_AAAJ,158,44,0.0164,33686,31347,96400
1777456585631,5miDbNe2072BMu-_AAAJ,0,47,0.0164,30023,29605,0
1777456586139,5miDbNe2072BMu-_AAAJ,239,53,0.0164,20091,28765,96400
1777456586632,5miDbNe2072BMu-_AAAJ,239,55,0.0164,37366,43715,96400
1777456584499,9QLtr1UDsQz1ovfdAAAN,216,38,0.0161,25447,30735,96400
1777456587133,5miDbNe2072BMu-_AAAJ,239,47,0.0164,27571,21082,96400
1777456585503,9QLtr1UDsQz1ovfdAAAN,216,40,0.0161,30671,36430,96400
1777456587636,5miDbNe2072BMu-_AAAJ,239,46,0.0164,26033,36309,96400
1777456588133,5miDbNe2072BMu-_AAAJ,0,36,0.0164,35213,29567,0
1777456588633,5miDbNe2072BMu-_AAAJ,0,36,0.0164,6246,28613,0
1777456586500,9QLtr1UDsQz1ovfdAAAN,0,41,0.0161,30267,26267,0
1777456589138,5miDbNe2072BMu-_AAAJ,726,72,0.0164,47199,38499,96400
1777456587501,9QLtr1UDsQz1ovfdAAAN,235,37,0.0161,29767,37477,96400
1777456589631,5miDbNe2072BMu-_AAAJ,726,76,0.0164,26613,31910,96400
1777456590132,5miDbNe2072BMu-_AAAJ,726,73,0.0164,12449,32590,96400
1777456588499,9QLtr1UDsQz1ovfdAAAN,235,48,0.0161,29062,43597,96400
1777456590631,5miDbNe2072BMu-_AAAJ,726,75,0.0164,65020,39474,96400
1777456591139,5miDbNe2072BMu-_AAAJ,81,75,0.0164,27834,23862,96400
1777456589502,9QLtr1UDsQz1ovfdAAAN,121,44,0.0161,34064,48945,96400
1777456591633,5miDbNe2072BMu-_AAAJ,81,82,0.0164,33017,35081,96400
1777456590499,9QLtr1UDsQz1ovfdAAAN,121,43,0.0161,33444,28028,96400
1777456592133,5miDbNe2072BMu-_AAAJ,81,94,0.0164,40056,29385,96400
1777456592631,5miDbNe2072BMu-_AAAJ,81,88,0.0164,32003,34240,96401
1777456593135,5miDbNe2072BMu-_AAAJ,81,94,0.0164,62998,22872,96401
1777456591501,9QLtr1UDsQz1ovfdAAAN,121,38,0.0161,27430,47531,96400
1777456593633,5miDbNe2072BMu-_AAAJ,215,92,0.0164,44793,32370,96400
1777456592500,9QLtr1UDsQz1ovfdAAAN,188,28,0.0161,34122,45327,96401
1777456594139,5miDbNe2072BMu-_AAAJ,215,70,0.0164,49939,36920,96985
1777456594635,5miDbNe2072BMu-_AAAJ,215,61,0.0164,25942,35328,96985
1777456593497,9QLtr1UDsQz1ovfdAAAN,188,23,0.0161,26760,27595,98123
1777456595137,5miDbNe2072BMu-_AAAJ,215,51,0.0164,24759,27423,96986
1777456595633,5miDbNe2072BMu-_AAAJ,215,40,0.0164,41939,29382,96400
1777456594500,9QLtr1UDsQz1ovfdAAAN,0,22,0.0161,31916,39973,0
1777456596132,5miDbNe2072BMu-_AAAJ,0,39,0.0164,38725,34292,0
1777456596635,5miDbNe2072BMu-_AAAJ,233,46,0.0164,17173,33261,96401
1777456597139,5miDbNe2072BMu-_AAAJ,233,46,0.0164,24208,53435,96400
1777456595499,9QLtr1UDsQz1ovfdAAAN,161,39,0.0161,26594,25728,96400
1777456597633,5miDbNe2072BMu-_AAAJ,233,47,0.0164,9923,56385,96400
1777456598132,5miDbNe2072BMu-_AAAJ,233,80,0.0164,77878,36217,96400
1777456596500,9QLtr1UDsQz1ovfdAAAN,161,57,0.0161,45722,48502,96400
1777456598633,5miDbNe2072BMu-_AAAJ,233,77,0.0164,29434,40215,96400
1777456599132,5miDbNe2072BMu-_AAAJ,204,77,0.0164,30106,49818,96400
1777456597501,9QLtr1UDsQz1ovfdAAAN,201,49,0.0161,37575,37191,96400
1777456599632,5miDbNe2072BMu-_AAAJ,204,84,0.0164,45461,40451,96400
1777456598501,9QLtr1UDsQz1ovfdAAAN,201,50,0.0161,45657,47314,96400
1777456600140,5miDbNe2072BMu-_AAAJ,204,87,0.0164,62620,46346,96402
1777456600635,5miDbNe2072BMu-_AAAJ,204,88,0.0164,43216,45740,97874
1777456601138,5miDbNe2072BMu-_AAAJ,204,88,0.0164,56066,51862,96400
1777456599501,9QLtr1UDsQz1ovfdAAAN,201,60,0.0161,41147,56702,96400
1777456601633,5miDbNe2072BMu-_AAAJ,0,91,0.0164,43484,40989,0
1777456600499,9QLtr1UDsQz1ovfdAAAN,108,62,0.0161,50127,58185,96400
1777456602135,5miDbNe2072BMu-_AAAJ,576,122,0.0164,72958,33475,96400
1777456602632,5miDbNe2072BMu-_AAAJ,576,84,0.0164,45076,40059,96401
1777456601500,9QLtr1UDsQz1ovfdAAAN,108,65,0.0161,39725,39021,96400
1777456603139,5miDbNe2072BMu-_AAAJ,576,63,0.0164,32904,52159,96400
1777456603634,5miDbNe2072BMu-_AAAJ,576,59,0.0164,28495,51995,96400
1777456602502,9QLtr1UDsQz1ovfdAAAN,0,93,0.0161,59341,32898,0
1777456604133,5miDbNe2072BMu-_AAAJ,49,87,0.0164,48922,65603,106375
1777456604635,5miDbNe2072BMu-_AAAJ,49,79,0.0164,52882,53074,107784
1777456603500,9QLtr1UDsQz1ovfdAAAN,146,98,0.0161,47195,59468,115832
1777456605140,5miDbNe2072BMu-_AAAJ,49,81,0.0164,43980,39038,96803
1777456605634,5miDbNe2072BMu-_AAAJ,49,107,0.0164,74084,43620,99523
1777456604500,9QLtr1UDsQz1ovfdAAAN,146,72,0.0161,43448,56564,124929
1777456606140,5miDbNe2072BMu-_AAAJ,49,110,0.0164,49735,43999,99523
1777456606635,5miDbNe2072BMu-_AAAJ,49,108,0.0164,27568,44467,96400
1777456605502,9QLtr1UDsQz1ovfdAAAN,244,84,0.0161,26141,41201,96400
1777456607137,5miDbNe2072BMu-_AAAJ,201,118,0.0164,45029,23561,96400
1777456607635,5miDbNe2072BMu-_AAAJ,201,105,0.0164,34029,33723,96400
1777456608137,5miDbNe2072BMu-_AAAJ,201,112,0.0164,44441,21942,96400
1777456608632,5miDbNe2072BMu-_AAAJ,201,112,0.0164,49232,62659,96400
1777456606499,9QLtr1UDsQz1ovfdAAAN,244,67,0.0161,28774,45830,96400
1777456609136,5miDbNe2072BMu-_AAAJ,201,107,0.0164,45193,48132,96400
1777456607501,9QLtr1UDsQz1ovfdAAAN,244,74,0.0161,34666,59044,96400
1777456608500,9QLtr1UDsQz1ovfdAAAN,132,53,0.0161,30529,47204,96401
1777456610136,5miDbNe2072BMu-_AAAJ,296,104,0.0164,54043,43433,96400
1777456609634,5miDbNe2072BMu-_AAAJ,296,104,0.0164,53627,30671,96400
1777456610633,5miDbNe2072BMu-_AAAJ,296,107,0.0164,13591,35474,96400
1777456611139,5miDbNe2072BMu-_AAAJ,296,102,0.0164,17320,53290,96400
1777456611632,5miDbNe2072BMu-_AAAJ,296,104,0.0164,39708,46611,96400
1777456610502,9QLtr1UDsQz1ovfdAAAN,0,52,0.0161,46162,55587,0
1777456609501,9QLtr1UDsQz1ovfdAAAN,132,56,0.0161,30101,51552,96401
