timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1777403885598,r5giGOtL-k8Yp_7SAAAF,19,21,0.0137,53968,41174,96400
1777403885781,pSYsvADIHlZ7390FAAAH,19,28,0.0141,34980,54584,96400
1777403886601,r5giGOtL-k8Yp_7SAAAF,26,28,0.0137,38114,39008,96400
1777403886777,pSYsvADIHlZ7390FAAAH,19,32,0.0141,36901,28205,96400
1777403887598,r5giGOtL-k8Yp_7SAAAF,26,38,0.0137,38447,29795,96400
1777403887783,pSYsvADIHlZ7390FAAAH,19,18,0.0141,33226,41964,100093
1777403888598,r5giGOtL-k8Yp_7SAAAF,26,28,0.0137,43367,34327,96400
1777403888781,pSYsvADIHlZ7390FAAAH,19,12,0.0141,30663,42692,116704
1777403889597,r5giGOtL-k8Yp_7SAAAF,24,14,0.0137,28085,26851,96400
1777403889776,pSYsvADIHlZ7390FAAAH,0,11,0.0141,26952,30581,0
1777403890604,r5giGOtL-k8Yp_7SAAAF,24,10,0.0137,45565,45445,96401
1777403890784,pSYsvADIHlZ7390FAAAH,57,37,0.0141,48845,46136,127285
1777403891605,r5giGOtL-k8Yp_7SAAAF,23,8,0.0137,48228,41515,109222
1777403891775,pSYsvADIHlZ7390FAAAH,57,39,0.0141,41312,54501,133943
1777403892598,r5giGOtL-k8Yp_7SAAAF,23,30,0.0137,81241,41758,111760
1777403892775,pSYsvADIHlZ7390FAAAH,20,33,0.0141,38586,77349,148859
1777403893604,r5giGOtL-k8Yp_7SAAAF,23,34,0.0137,66660,47887,130226
1777403893779,pSYsvADIHlZ7390FAAAH,20,39,0.0141,53056,58329,163318
1777403894603,r5giGOtL-k8Yp_7SAAAF,19,42,0.0137,58706,60899,135509
1777403894777,pSYsvADIHlZ7390FAAAH,20,50,0.0141,61117,70153,165649
1777403895598,r5giGOtL-k8Yp_7SAAAF,19,36,0.0137,57453,68426,189285
1777403895781,pSYsvADIHlZ7390FAAAH,26,41,0.0141,62532,53154,173568
1777403896597,r5giGOtL-k8Yp_7SAAAF,19,37,0.0137,59819,71917,193426
1777403896778,pSYsvADIHlZ7390FAAAH,26,28,0.0141,71977,58632,175568
1777403897598,r5giGOtL-k8Yp_7SAAAF,28,27,0.0137,58815,78810,200565
1777403897776,pSYsvADIHlZ7390FAAAH,30,23,0.0141,83802,57559,178699
1777403898605,r5giGOtL-k8Yp_7SAAAF,28,18,0.0137,69179,102038,215818
1777403898781,pSYsvADIHlZ7390FAAAH,30,16,0.0141,97470,70083,182217
1777403899775,pSYsvADIHlZ7390FAAAH,30,27,0.0141,50069,45468,96400
1777403899600,r5giGOtL-k8Yp_7SAAAF,219,38,0.0137,43320,58541,101557
1777403900597,r5giGOtL-k8Yp_7SAAAF,219,28,0.0137,37198,23144,96400
1777403900783,pSYsvADIHlZ7390FAAAH,19,37,0.0141,38556,37523,96400
1777403901605,r5giGOtL-k8Yp_7SAAAF,219,26,0.0137,25226,32915,100452
1777403901778,pSYsvADIHlZ7390FAAAH,19,29,0.0141,28880,25122,96400
1777403902610,r5giGOtL-k8Yp_7SAAAF,21,24,0.0137,32627,28738,107938
1777403902779,pSYsvADIHlZ7390FAAAH,19,19,0.0141,30131,32401,104328
1777403903598,r5giGOtL-k8Yp_7SAAAF,21,28,0.0137,29111,30545,96400
1777403903784,pSYsvADIHlZ7390FAAAH,0,24,0.0141,25789,35823,0
1777403904595,r5giGOtL-k8Yp_7SAAAF,0,27,0.0137,28415,41206,0
1777403904778,pSYsvADIHlZ7390FAAAH,155,33,0.0141,37827,30761,96400
1777403905596,r5giGOtL-k8Yp_7SAAAF,65,25,0.0137,29047,32650,96400
1777403905779,pSYsvADIHlZ7390FAAAH,155,28,0.0141,30285,29598,96401
1777403906777,pSYsvADIHlZ7390FAAAH,0,30,0.0141,21471,31873,0
1777403906605,r5giGOtL-k8Yp_7SAAAF,65,24,0.0137,25090,37099,96400
1777403907596,r5giGOtL-k8Yp_7SAAAF,212,37,0.0137,36847,36063,96402
1777403907781,pSYsvADIHlZ7390FAAAH,173,36,0.0141,39064,35195,96400
1777403908602,r5giGOtL-k8Yp_7SAAAF,212,38,0.0137,29447,34142,96400
1777403908780,pSYsvADIHlZ7390FAAAH,173,41,0.0141,26748,30440,96400
1777403909605,r5giGOtL-k8Yp_7SAAAF,212,34,0.0137,29452,40065,96400
1777403909781,pSYsvADIHlZ7390FAAAH,301,37,0.0141,40174,27572,96400
1777403910596,r5giGOtL-k8Yp_7SAAAF,0,37,0.0137,31258,30498,0
1777403910783,pSYsvADIHlZ7390FAAAH,301,42,0.0141,30158,34236,96400
1777403911595,r5giGOtL-k8Yp_7SAAAF,168,38,0.0137,41208,40158,96400
1777403911778,pSYsvADIHlZ7390FAAAH,301,39,0.0141,21827,37320,96400
1777403912602,r5giGOtL-k8Yp_7SAAAF,168,43,0.0137,29452,46538,96400
1777403912780,pSYsvADIHlZ7390FAAAH,188,91,0.0141,71853,28150,96400
1777403913594,r5giGOtL-k8Yp_7SAAAF,168,65,0.0137,45558,51583,97077
1777403913775,pSYsvADIHlZ7390FAAAH,188,92,0.0141,51913,52775,96400
1777403914596,r5giGOtL-k8Yp_7SAAAF,79,72,0.0137,48787,59178,102236
1777403914776,pSYsvADIHlZ7390FAAAH,29,121,0.0141,60750,39046,96400
1777403915601,r5giGOtL-k8Yp_7SAAAF,79,52,0.0137,26268,55859,96400
1777403915782,pSYsvADIHlZ7390FAAAH,29,109,0.0141,38143,30939,96400
1777403916595,r5giGOtL-k8Yp_7SAAAF,63,27,0.0137,33217,28837,98284
1777403916776,pSYsvADIHlZ7390FAAAH,29,109,0.0141,38003,31211,97816
1777403917596,r5giGOtL-k8Yp_7SAAAF,63,29,0.0137,31394,52009,107707
1777403917775,pSYsvADIHlZ7390FAAAH,19,113,0.0141,52076,29303,97580
1777403918595,r5giGOtL-k8Yp_7SAAAF,63,24,0.0137,26967,53526,97629
1777403918781,pSYsvADIHlZ7390FAAAH,19,84,0.0141,57686,29488,97529
1777403919594,r5giGOtL-k8Yp_7SAAAF,203,33,0.0137,29707,30060,96400
1777403919776,pSYsvADIHlZ7390FAAAH,19,78,0.0141,25630,32434,96400
1777403920596,r5giGOtL-k8Yp_7SAAAF,203,15,0.0137,40506,31778,96400
1777403920781,pSYsvADIHlZ7390FAAAH,91,46,0.0141,31657,36498,96400
1777403921597,r5giGOtL-k8Yp_7SAAAF,0,12,0.0137,28004,29380,0
1777403921780,pSYsvADIHlZ7390FAAAH,91,23,0.0141,34664,29968,98255
1777403922593,r5giGOtL-k8Yp_7SAAAF,24,14,0.0137,37411,40328,113743
1777403922776,pSYsvADIHlZ7390FAAAH,20,18,0.0141,29607,32134,102911
1777403923598,r5giGOtL-k8Yp_7SAAAF,24,27,0.0137,53588,47562,118813
1777403923780,pSYsvADIHlZ7390FAAAH,20,37,0.0141,54769,56761,121229
1777403924596,r5giGOtL-k8Yp_7SAAAF,46,33,0.0137,52183,51790,137644
1777403924779,pSYsvADIHlZ7390FAAAH,20,43,0.0141,44533,51981,121229
1777403925595,r5giGOtL-k8Yp_7SAAAF,46,22,0.0137,27067,50352,139461
1777403925776,pSYsvADIHlZ7390FAAAH,28,39,0.0141,54513,26566,126234
1777403926593,r5giGOtL-k8Yp_7SAAAF,46,14,0.0137,31482,69323,96400
1777403926775,pSYsvADIHlZ7390FAAAH,28,35,0.0141,65200,32207,96400
1777403927599,r5giGOtL-k8Yp_7SAAAF,20,12,0.0137,41455,26136,104049
1777403927781,pSYsvADIHlZ7390FAAAH,28,27,0.0141,29771,41457,105518
1777403928601,r5giGOtL-k8Yp_7SAAAF,20,20,0.0137,28195,30907,113525
1777403928774,pSYsvADIHlZ7390FAAAH,24,24,0.0141,27477,29435,113363
1777403929592,r5giGOtL-k8Yp_7SAAAF,28,17,0.0137,36278,57126,120671
1777403929780,pSYsvADIHlZ7390FAAAH,24,38,0.0141,56230,35128,121137
1777403930591,r5giGOtL-k8Yp_7SAAAF,28,11,0.0137,35192,60813,140491
1777403930780,pSYsvADIHlZ7390FAAAH,20,46,0.0141,60763,37791,125762
1777403931595,r5giGOtL-k8Yp_7SAAAF,28,4,0.0137,51253,61446,152749
1777403931776,pSYsvADIHlZ7390FAAAH,20,52,0.0141,66103,50650,137876
1777403932593,r5giGOtL-k8Yp_7SAAAF,50,7,0.0137,46534,60551,96400
1777403932775,pSYsvADIHlZ7390FAAAH,20,50,0.0141,56286,46073,98069
1777403933590,r5giGOtL-k8Yp_7SAAAF,50,7,0.0137,41704,30983,104753
1777403933776,pSYsvADIHlZ7390FAAAH,21,46,0.0141,34144,41354,104947
1777403934599,r5giGOtL-k8Yp_7SAAAF,50,8,0.0137,30204,27958,112851
1777403934775,pSYsvADIHlZ7390FAAAH,21,25,0.0141,28077,29632,117292
1777403935593,r5giGOtL-k8Yp_7SAAAF,20,4,0.0137,33509,37936,117419
1777403935778,pSYsvADIHlZ7390FAAAH,21,16,0.0141,34450,33253,121198
1777403936595,r5giGOtL-k8Yp_7SAAAF,20,5,0.0137,43707,27420,119635
1777403936781,pSYsvADIHlZ7390FAAAH,18,11,0.0141,30805,47804,126025
1777403937776,pSYsvADIHlZ7390FAAAH,18,65,0.0141,36222,40464,141807
1777403937594,r5giGOtL-k8Yp_7SAAAF,0,5,0.0137,45959,39470,0
1777403938595,r5giGOtL-k8Yp_7SAAAF,110,25,0.0137,33941,39845,96400
1777403938776,pSYsvADIHlZ7390FAAAH,105,66,0.0141,35366,49442,96400
1777403939598,r5giGOtL-k8Yp_7SAAAF,110,29,0.0137,41513,34652,96400
1777403939778,pSYsvADIHlZ7390FAAAH,105,67,0.0141,34704,32523,96400
1777403940591,r5giGOtL-k8Yp_7SAAAF,25,22,0.0137,24816,57529,105465
1777403940777,pSYsvADIHlZ7390FAAAH,105,74,0.0141,61976,30315,96401
1777403941591,r5giGOtL-k8Yp_7SAAAF,25,23,0.0137,41128,77356,117614
1777403941776,pSYsvADIHlZ7390FAAAH,32,87,0.0141,72671,37473,104600
1777403942593,r5giGOtL-k8Yp_7SAAAF,25,50,0.0137,59777,34335,134813
1777403942781,pSYsvADIHlZ7390FAAAH,32,74,0.0141,34241,62283,121085
1777403943592,r5giGOtL-k8Yp_7SAAAF,55,61,0.0137,55294,32505,96400
1777403943777,pSYsvADIHlZ7390FAAAH,32,57,0.0141,32621,54864,96400
1777403944777,pSYsvADIHlZ7390FAAAH,307,64,0.0141,23257,42812,96400
1777403944592,r5giGOtL-k8Yp_7SAAAF,55,84,0.0137,35100,28625,96400
1777403945782,pSYsvADIHlZ7390FAAAH,307,67,0.0141,33235,46119,96400
1777403945597,r5giGOtL-k8Yp_7SAAAF,0,111,0.0137,34489,47711,0
1777403946591,r5giGOtL-k8Yp_7SAAAF,282,102,0.0137,38236,24986,96400
1777403946774,pSYsvADIHlZ7390FAAAH,18,74,0.0141,32989,40540,96400
1777403947596,r5giGOtL-k8Yp_7SAAAF,282,77,0.0137,30226,32672,96400
1777403947781,pSYsvADIHlZ7390FAAAH,18,27,0.0141,35243,28917,96400
1777403948589,r5giGOtL-k8Yp_7SAAAF,20,39,0.0137,28556,43963,96400
1777403948774,pSYsvADIHlZ7390FAAAH,18,36,0.0141,41330,26143,96400
1777403949590,r5giGOtL-k8Yp_7SAAAF,20,26,0.0137,31125,30110,96401
1777403949775,pSYsvADIHlZ7390FAAAH,86,50,0.0141,30140,33154,96400
1777403950597,r5giGOtL-k8Yp_7SAAAF,20,33,0.0137,30775,48453,96400
1777403950776,pSYsvADIHlZ7390FAAAH,86,69,0.0141,48761,32267,96400
1777403951594,r5giGOtL-k8Yp_7SAAAF,27,20,0.0137,31708,28791,100935
1777403951776,pSYsvADIHlZ7390FAAAH,86,40,0.0141,32200,26553,102852
1777403952592,r5giGOtL-k8Yp_7SAAAF,27,12,0.0137,29953,29608,100252
1777403952776,pSYsvADIHlZ7390FAAAH,68,23,0.0141,26416,31292,112821
1777403953590,r5giGOtL-k8Yp_7SAAAF,22,8,0.0137,35941,31604,112231
1777403953780,pSYsvADIHlZ7390FAAAH,68,13,0.0141,32395,34269,121044
1777403954596,r5giGOtL-k8Yp_7SAAAF,22,7,0.0137,31547,33921,119159
1777403954781,pSYsvADIHlZ7390FAAAH,21,6,0.0141,33822,34061,123805
1777403955591,r5giGOtL-k8Yp_7SAAAF,22,4,0.0137,40558,31987,125248
1777403955780,pSYsvADIHlZ7390FAAAH,21,5,0.0141,32415,42651,127877
1777403956592,r5giGOtL-k8Yp_7SAAAF,19,6,0.0137,56175,47776,134968
1777403956776,pSYsvADIHlZ7390FAAAH,21,4,0.0141,49188,55432,148817
1777403957600,r5giGOtL-k8Yp_7SAAAF,19,23,0.0137,55683,54904,96400
1777403957781,pSYsvADIHlZ7390FAAAH,348,23,0.0141,49589,54124,96400
1777403958593,r5giGOtL-k8Yp_7SAAAF,19,38,0.0137,45774,51643,98575
1777403958776,pSYsvADIHlZ7390FAAAH,348,52,0.0141,46873,44787,96400
1777403959593,r5giGOtL-k8Yp_7SAAAF,88,33,0.0137,31262,29409,98575
1777403959782,pSYsvADIHlZ7390FAAAH,348,62,0.0141,37766,30676,96400
1777403960591,r5giGOtL-k8Yp_7SAAAF,88,22,0.0137,32380,28375,98575
1777403960780,pSYsvADIHlZ7390FAAAH,31,43,0.0141,26300,29733,98821
1777403961596,r5giGOtL-k8Yp_7SAAAF,18,16,0.0137,33516,28616,98575
1777403961780,pSYsvADIHlZ7390FAAAH,31,17,0.0141,28213,33700,105494
1777403962604,r5giGOtL-k8Yp_7SAAAF,18,15,0.0137,25525,34440,98575
1777403962774,pSYsvADIHlZ7390FAAAH,23,9,0.0141,36823,30179,111231
1777403963591,r5giGOtL-k8Yp_7SAAAF,18,38,0.0137,30466,33070,96400
1777403963777,pSYsvADIHlZ7390FAAAH,23,20,0.0141,26877,41309,96400
1777403964589,r5giGOtL-k8Yp_7SAAAF,116,34,0.0137,38695,39697,96400
1777403964774,pSYsvADIHlZ7390FAAAH,23,22,0.0141,36716,41319,96400
1777403965591,r5giGOtL-k8Yp_7SAAAF,116,31,0.0137,30828,32043,96400
1777403965776,pSYsvADIHlZ7390FAAAH,129,23,0.0141,32036,33898,96400
1777403966590,r5giGOtL-k8Yp_7SAAAF,116,30,0.0137,29277,28292,96400
1777403966778,pSYsvADIHlZ7390FAAAH,129,24,0.0141,30713,34000,96400
1777403967594,r5giGOtL-k8Yp_7SAAAF,217,26,0.0137,26506,30849,96400
1777403967776,pSYsvADIHlZ7390FAAAH,129,34,0.0141,28514,29990,96400
1777403968778,pSYsvADIHlZ7390FAAAH,181,39,0.0141,24903,32489,96400
1777403968590,r5giGOtL-k8Yp_7SAAAF,217,38,0.0137,27856,33118,96400
1777403969780,pSYsvADIHlZ7390FAAAH,181,41,0.0141,35762,36186,96400
1777403969590,r5giGOtL-k8Yp_7SAAAF,0,42,0.0137,33287,33719,0
1777403970779,pSYsvADIHlZ7390FAAAH,208,34,0.0141,33498,37065,96401
1777403970592,r5giGOtL-k8Yp_7SAAAF,304,38,0.0137,37155,38713,96400
1777403971593,r5giGOtL-k8Yp_7SAAAF,304,37,0.0138,33045,35453,96400
1777403971778,pSYsvADIHlZ7390FAAAH,208,43,0.0141,35555,38492,96416
1777403972591,r5giGOtL-k8Yp_7SAAAF,214,39,0.0138,22360,34013,96400
1777403972777,pSYsvADIHlZ7390FAAAH,208,52,0.0141,29568,33349,96882
1777403973778,pSYsvADIHlZ7390FAAAH,0,60,0.0141,43599,37577,0
1777403973598,r5giGOtL-k8Yp_7SAAAF,214,55,0.0138,40263,52571,96400
1777403974599,r5giGOtL-k8Yp_7SAAAF,214,73,0.0138,23862,45803,96400
1777403974779,pSYsvADIHlZ7390FAAAH,254,84,0.0141,39450,34717,96400
1777403975778,pSYsvADIHlZ7390FAAAH,254,92,0.0141,20984,47743,96400
1777403975594,r5giGOtL-k8Yp_7SAAAF,97,61,0.0138,31717,50162,96400
1777403976593,r5giGOtL-k8Yp_7SAAAF,97,76,0.0138,54096,57917,96400
1777403976780,pSYsvADIHlZ7390FAAAH,254,92,0.0141,62115,40121,99181
1777403977600,r5giGOtL-k8Yp_7SAAAF,26,39,0.0138,34094,56584,96400
1777403977776,pSYsvADIHlZ7390FAAAH,22,132,0.0141,57233,33986,99972
1777403978777,pSYsvADIHlZ7390FAAAH,22,170,0.0141,47140,34595,96400
1777403978598,r5giGOtL-k8Yp_7SAAAF,26,41,0.0138,29007,47278,96400
1777403979596,r5giGOtL-k8Yp_7SAAAF,26,52,0.0138,33987,56536,96400
1777403979776,pSYsvADIHlZ7390FAAAH,150,185,0.0141,41933,44970,96400
1777403980594,r5giGOtL-k8Yp_7SAAAF,0,47,0.0138,37572,34545,0
1777403980780,pSYsvADIHlZ7390FAAAH,150,149,0.0141,34314,39626,96400
1777403981775,pSYsvADIHlZ7390FAAAH,150,130,0.0141,21693,36707,96400
1777403981599,r5giGOtL-k8Yp_7SAAAF,260,58,0.0138,25530,32640,96400
1777403982593,r5giGOtL-k8Yp_7SAAAF,260,54,0.0138,35395,51328,96400
1777403982780,pSYsvADIHlZ7390FAAAH,0,82,0.0141,47187,45855,0
1777403983589,r5giGOtL-k8Yp_7SAAAF,260,59,0.0138,42208,38702,96400
1777403983776,pSYsvADIHlZ7390FAAAH,283,92,0.0141,33536,46496,96400
1777403984590,r5giGOtL-k8Yp_7SAAAF,169,60,0.0138,42153,35231,96401
1777403984780,pSYsvADIHlZ7390FAAAH,283,48,0.0141,35106,44530,96400
1777403985591,r5giGOtL-k8Yp_7SAAAF,169,62,0.0138,46750,33225,96401
1777403985781,pSYsvADIHlZ7390FAAAH,283,37,0.0142,26580,55679,107890
1777403986776,pSYsvADIHlZ7390FAAAH,279,38,0.0141,40517,42940,96973
1777403986597,r5giGOtL-k8Yp_7SAAAF,0,66,0.0138,43704,43044,0
1777403987594,r5giGOtL-k8Yp_7SAAAF,324,62,0.0138,44031,46378,96400
1777403987780,pSYsvADIHlZ7390FAAAH,279,40,0.0142,38667,54582,96400
1777403988779,pSYsvADIHlZ7390FAAAH,0,39,0.0142,32132,45519,0
1777403988590,r5giGOtL-k8Yp_7SAAAF,324,67,0.0138,27275,54156,96400
1777403989777,pSYsvADIHlZ7390FAAAH,402,55,0.0142,43248,58499,96400
1777403989598,r5giGOtL-k8Yp_7SAAAF,293,84,0.0138,44860,41867,96400
1777403990593,r5giGOtL-k8Yp_7SAAAF,293,82,0.0138,49775,33350,96400
1777403990784,pSYsvADIHlZ7390FAAAH,402,55,0.0142,37263,50333,97307
1777403991598,r5giGOtL-k8Yp_7SAAAF,293,69,0.0138,40551,53476,96400
1777403991776,pSYsvADIHlZ7390FAAAH,184,84,0.0142,49826,31828,96400
1777403992599,r5giGOtL-k8Yp_7SAAAF,288,67,0.0138,32261,56509,96400
1777403992783,pSYsvADIHlZ7390FAAAH,184,139,0.0142,56116,36950,96400
1777403993779,pSYsvADIHlZ7390FAAAH,184,127,0.0142,52624,49361,96400
1777403993589,r5giGOtL-k8Yp_7SAAAF,288,53,0.0138,43770,52967,99266
1777403994780,pSYsvADIHlZ7390FAAAH,0,110,0.0142,36449,31882,0
1777403994590,r5giGOtL-k8Yp_7SAAAF,77,43,0.0138,34135,48227,96400
1777403995589,r5giGOtL-k8Yp_7SAAAF,77,53,0.0138,19598,37792,96400
1777403995781,pSYsvADIHlZ7390FAAAH,155,105,0.0142,30375,33480,96400
1777403996785,pSYsvADIHlZ7390FAAAH,155,91,0.0142,48316,35359,96400
1777403996596,r5giGOtL-k8Yp_7SAAAF,77,32,0.0138,35644,43197,96400
1777403997779,pSYsvADIHlZ7390FAAAH,0,86,0.0142,45983,53737,0
1777403998776,pSYsvADIHlZ7390FAAAH,337,80,0.0142,39147,40441,96400
1777403997589,r5giGOtL-k8Yp_7SAAAF,312,33,0.0138,43625,46077,96401
1777403998590,r5giGOtL-k8Yp_7SAAAF,312,40,0.0138,34711,52607,107701
1777403999779,pSYsvADIHlZ7390FAAAH,337,67,0.0142,42136,54709,96400
1777403999598,r5giGOtL-k8Yp_7SAAAF,312,66,0.0138,58989,43590,96400
1777404000778,pSYsvADIHlZ7390FAAAH,0,53,0.0142,38315,52448,0
1777404000592,r5giGOtL-k8Yp_7SAAAF,223,95,0.0138,52542,38484,96400
1777404001591,r5giGOtL-k8Yp_7SAAAF,223,95,0.0138,53572,37147,96400
1777404001783,pSYsvADIHlZ7390FAAAH,166,67,0.0142,32641,51888,96400
1777404002783,pSYsvADIHlZ7390FAAAH,166,69,0.0142,31161,30225,96400
1777404002589,r5giGOtL-k8Yp_7SAAAF,0,66,0.0138,33317,36077,0
1777404003774,pSYsvADIHlZ7390FAAAH,166,84,0.0142,36385,39820,96400
1777404003598,r5giGOtL-k8Yp_7SAAAF,286,53,0.0138,37610,42271,96401
1777404004782,pSYsvADIHlZ7390FAAAH,302,71,0.0142,37956,35779,96400
1777404004589,r5giGOtL-k8Yp_7SAAAF,286,50,0.0138,36299,31989,96400
1777404005589,r5giGOtL-k8Yp_7SAAAF,209,47,0.0138,31991,32967,96400
1777404005774,pSYsvADIHlZ7390FAAAH,302,62,0.0142,33249,29730,96400
1777404006785,pSYsvADIHlZ7390FAAAH,0,59,0.0142,24630,44976,0
1777404006598,r5giGOtL-k8Yp_7SAAAF,209,61,0.0138,44028,26880,96400
1777404007784,pSYsvADIHlZ7390FAAAH,272,49,0.0142,33628,32185,96400
1777404007589,r5giGOtL-k8Yp_7SAAAF,209,66,0.0138,29901,34102,96401
1777404008777,pSYsvADIHlZ7390FAAAH,272,45,0.0142,31218,42922,96400
1777404008588,r5giGOtL-k8Yp_7SAAAF,0,62,0.0138,42690,33079,0
1777404009588,r5giGOtL-k8Yp_7SAAAF,288,55,0.0138,30180,33284,96401
1777404009783,pSYsvADIHlZ7390FAAAH,196,34,0.0142,29484,29070,96400
1777404010783,pSYsvADIHlZ7390FAAAH,196,23,0.0142,33211,32090,96835
1777404010591,r5giGOtL-k8Yp_7SAAAF,288,45,0.0138,26681,29503,96403
1777404011597,r5giGOtL-k8Yp_7SAAAF,135,29,0.0138,32970,29087,98870
1777404011783,pSYsvADIHlZ7390FAAAH,196,24,0.0142,29282,30972,96400
1777404012591,r5giGOtL-k8Yp_7SAAAF,135,22,0.0138,30819,29303,98870
1777404012779,pSYsvADIHlZ7390FAAAH,129,20,0.0142,29207,33941,96401
1777404013592,r5giGOtL-k8Yp_7SAAAF,135,19,0.0138,28719,33096,99520
1777404013784,pSYsvADIHlZ7390FAAAH,129,26,0.0142,32976,26638,101149
1777404014779,pSYsvADIHlZ7390FAAAH,0,31,0.0142,35279,35536,0
1777404014589,r5giGOtL-k8Yp_7SAAAF,263,17,0.0138,32712,35217,96400
1777404015777,pSYsvADIHlZ7390FAAAH,292,32,0.0142,34641,26087,96401
1777404015591,r5giGOtL-k8Yp_7SAAAF,263,33,0.0138,35001,34497,97050
1777404016783,pSYsvADIHlZ7390FAAAH,292,33,0.0142,32312,49511,96400
1777404016597,r5giGOtL-k8Yp_7SAAAF,263,42,0.0138,34178,38079,97050
1777404017596,r5giGOtL-k8Yp_7SAAAF,346,54,0.0138,58839,33136,97050
1777404017782,pSYsvADIHlZ7390FAAAH,130,37,0.0142,33128,54409,96400
1777404018591,r5giGOtL-k8Yp_7SAAAF,346,100,0.0138,50554,29663,97051
1777404018777,pSYsvADIHlZ7390FAAAH,130,30,0.0142,29652,53351,96400
1777404019598,r5giGOtL-k8Yp_7SAAAF,205,99,0.0138,39988,29263,97987
1777404019779,pSYsvADIHlZ7390FAAAH,130,25,0.0142,33722,37502,96400
1777404020588,r5giGOtL-k8Yp_7SAAAF,205,78,0.0138,35328,35643,96400
1777404020775,pSYsvADIHlZ7390FAAAH,247,34,0.0142,24002,40663,96400
1777404021595,r5giGOtL-k8Yp_7SAAAF,205,67,0.0138,44436,42606,96400
1777404021782,pSYsvADIHlZ7390FAAAH,247,35,0.0142,49615,31735,96400
1777404022784,pSYsvADIHlZ7390FAAAH,0,28,0.0142,28183,32620,0
1777404022600,r5giGOtL-k8Yp_7SAAAF,195,55,0.0138,29442,28087,102439
1777404023775,pSYsvADIHlZ7390FAAAH,278,29,0.0142,29825,33429,96400
1777404024779,pSYsvADIHlZ7390FAAAH,278,31,0.0142,27287,27646,96400
1777404023597,r5giGOtL-k8Yp_7SAAAF,195,53,0.0138,28267,29640,96400
1777404024591,r5giGOtL-k8Yp_7SAAAF,195,59,0.0138,29940,35433,96400
1777404025781,pSYsvADIHlZ7390FAAAH,220,44,0.0142,33622,51436,96400
1777404025598,r5giGOtL-k8Yp_7SAAAF,222,57,0.0138,22620,47490,96400
1777404026783,pSYsvADIHlZ7390FAAAH,220,48,0.0142,31148,44879,96400
1777404026596,r5giGOtL-k8Yp_7SAAAF,222,82,0.0138,47237,31269,96400
1777404027779,pSYsvADIHlZ7390FAAAH,220,58,0.0142,56969,53777,103433
1777404027596,r5giGOtL-k8Yp_7SAAAF,106,82,0.0138,53322,56707,97718
