timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1777397559741,lkKHEGEVf-U3vjcQAAAJ,210,46,0.0103,31852,47449,96400
1777397560167,-kDGMGgSGeGG-AZCAAAD,206,52,0.0099,40030,32563,96400
1777397560742,lkKHEGEVf-U3vjcQAAAJ,210,38,0.0103,29287,42543,96400
1777397561169,-kDGMGgSGeGG-AZCAAAD,206,39,0.0099,33410,41225,96400
1777397561742,lkKHEGEVf-U3vjcQAAAJ,0,31,0.0103,42454,30201,0
1777397562168,-kDGMGgSGeGG-AZCAAAD,206,32,0.0099,36939,38013,96401
1777397562742,lkKHEGEVf-U3vjcQAAAJ,249,34,0.0103,36832,29234,96400
1777397563165,-kDGMGgSGeGG-AZCAAAD,89,36,0.0099,21577,38457,98970
1777397563743,lkKHEGEVf-U3vjcQAAAJ,249,28,0.0103,33887,56400,96400
1777397564166,-kDGMGgSGeGG-AZCAAAD,89,76,0.0099,57463,38474,98970
1777397564743,lkKHEGEVf-U3vjcQAAAJ,168,29,0.0104,41655,48112,96400
1777397565167,-kDGMGgSGeGG-AZCAAAD,89,72,0.0099,33502,36206,96400
1777397565741,lkKHEGEVf-U3vjcQAAAJ,168,21,0.0104,30042,29232,96400
1777397566167,-kDGMGgSGeGG-AZCAAAD,201,73,0.0099,52539,34884,96400
1777397566742,lkKHEGEVf-U3vjcQAAAJ,168,25,0.0104,33313,44916,102966
1777397567166,-kDGMGgSGeGG-AZCAAAD,201,65,0.0099,34758,32564,96400
1777397567743,lkKHEGEVf-U3vjcQAAAJ,177,28,0.0104,27101,37463,96400
1777397568169,-kDGMGgSGeGG-AZCAAAD,179,56,0.0099,32750,26657,96400
1777397568741,lkKHEGEVf-U3vjcQAAAJ,177,35,0.0104,27688,30486,96400
1777397569168,-kDGMGgSGeGG-AZCAAAD,179,49,0.0099,30372,42384,96400
1777397569742,lkKHEGEVf-U3vjcQAAAJ,0,66,0.0104,55642,32963,0
1777397570167,-kDGMGgSGeGG-AZCAAAD,179,43,0.0099,34797,48631,96400
1777397570743,lkKHEGEVf-U3vjcQAAAJ,0,59,0.0104,35857,31248,0
1777397571167,-kDGMGgSGeGG-AZCAAAD,291,41,0.0099,26928,24542,96400
1777397571742,lkKHEGEVf-U3vjcQAAAJ,0,47,0.0104,34263,35241,0
1777397572167,-kDGMGgSGeGG-AZCAAAD,291,45,0.0099,24896,35120,96400
1777397572742,lkKHEGEVf-U3vjcQAAAJ,255,52,0.0104,20053,35651,96400
1777397573167,-kDGMGgSGeGG-AZCAAAD,0,62,0.0099,41357,28817,0
1777397573742,lkKHEGEVf-U3vjcQAAAJ,255,48,0.0104,32890,54812,96400
1777397574167,-kDGMGgSGeGG-AZCAAAD,0,76,0.0099,56924,45051,0
1777397574742,lkKHEGEVf-U3vjcQAAAJ,279,56,0.0104,28930,55451,96400
1777397575169,-kDGMGgSGeGG-AZCAAAD,431,83,0.0099,45790,26715,96400
1777397575742,lkKHEGEVf-U3vjcQAAAJ,279,51,0.0104,25261,42049,96400
1777397576167,-kDGMGgSGeGG-AZCAAAD,431,85,0.0099,33259,37825,96400
1777397577168,-kDGMGgSGeGG-AZCAAAD,0,81,0.0099,34598,33878,0
1777397577742,lkKHEGEVf-U3vjcQAAAJ,200,43,0.0104,27024,41596,96402
1777397576742,lkKHEGEVf-U3vjcQAAAJ,279,53,0.0104,39945,43438,96400
1777397578166,-kDGMGgSGeGG-AZCAAAD,157,75,0.0099,43902,41384,97079
1777397578741,lkKHEGEVf-U3vjcQAAAJ,200,34,0.0104,44700,50365,96402
1777397579167,-kDGMGgSGeGG-AZCAAAD,157,79,0.0099,43956,43612,97079
1777397579742,lkKHEGEVf-U3vjcQAAAJ,0,43,0.0104,34198,43696,0
1777397580168,-kDGMGgSGeGG-AZCAAAD,157,91,0.0099,45671,34995,97080
1777397581169,-kDGMGgSGeGG-AZCAAAD,217,70,0.0099,50419,48387,96400
1777397580743,lkKHEGEVf-U3vjcQAAAJ,116,52,0.0104,41999,53245,107243
1777397581743,lkKHEGEVf-U3vjcQAAAJ,116,55,0.0104,44411,49910,96400
1777397582168,-kDGMGgSGeGG-AZCAAAD,217,104,0.0099,60415,57209,96400
1777397582741,lkKHEGEVf-U3vjcQAAAJ,190,124,0.0104,57781,45229,96400
1777397583167,-kDGMGgSGeGG-AZCAAAD,217,111,0.0099,31483,48554,96400
1777397583741,lkKHEGEVf-U3vjcQAAAJ,190,106,0.0104,30553,51818,96586
1777397584166,-kDGMGgSGeGG-AZCAAAD,0,116,0.0099,47756,46730,0
1777397584742,lkKHEGEVf-U3vjcQAAAJ,190,79,0.0104,34919,43822,96400
1777397585169,-kDGMGgSGeGG-AZCAAAD,140,92,0.0100,36711,35474,96400
1777397586166,-kDGMGgSGeGG-AZCAAAD,140,53,0.0100,32458,38840,96401
1777397585742,lkKHEGEVf-U3vjcQAAAJ,236,56,0.0104,39856,32148,96400
1777397586741,lkKHEGEVf-U3vjcQAAAJ,236,53,0.0104,26007,45657,96400
1777397587173,-kDGMGgSGeGG-AZCAAAD,0,44,0.0100,40025,31377,0
1777397587743,lkKHEGEVf-U3vjcQAAAJ,0,71,0.0104,43258,45722,0
1777397588173,-kDGMGgSGeGG-AZCAAAD,0,47,0.0100,41586,46488,0
1777397588742,lkKHEGEVf-U3vjcQAAAJ,228,67,0.0104,30452,39900,96400
1777397589172,-kDGMGgSGeGG-AZCAAAD,209,30,0.0100,34688,38458,96400
1777397589741,lkKHEGEVf-U3vjcQAAAJ,228,54,0.0104,36673,46593,96400
1777397590166,-kDGMGgSGeGG-AZCAAAD,209,37,0.0100,49537,29250,96400
1777397590741,lkKHEGEVf-U3vjcQAAAJ,130,50,0.0104,30279,51818,96400
1777397591170,-kDGMGgSGeGG-AZCAAAD,341,62,0.0100,47968,41888,96400
1777397591742,lkKHEGEVf-U3vjcQAAAJ,130,60,0.0104,29394,37720,96400
1777397592169,-kDGMGgSGeGG-AZCAAAD,341,60,0.0100,29713,24535,96400
1777397592741,lkKHEGEVf-U3vjcQAAAJ,130,50,0.0104,31465,34976,96400
1777397593171,-kDGMGgSGeGG-AZCAAAD,341,57,0.0100,36161,31678,96400
1777397593743,lkKHEGEVf-U3vjcQAAAJ,314,40,0.0104,28175,38202,96400
1777397594171,-kDGMGgSGeGG-AZCAAAD,293,57,0.0100,36081,31917,96400
1777397594741,lkKHEGEVf-U3vjcQAAAJ,314,45,0.0104,31613,40608,96400
1777397595168,-kDGMGgSGeGG-AZCAAAD,293,39,0.0100,39761,36749,96401
1777397595742,lkKHEGEVf-U3vjcQAAAJ,0,49,0.0105,23819,34743,0
1777397596168,-kDGMGgSGeGG-AZCAAAD,0,48,0.0100,30214,35716,0
1777397596742,lkKHEGEVf-U3vjcQAAAJ,414,53,0.0105,31165,50319,96400
1777397597172,-kDGMGgSGeGG-AZCAAAD,235,54,0.0100,38749,36597,96400
1777397597742,lkKHEGEVf-U3vjcQAAAJ,414,74,0.0105,30932,39678,96400
1777397598169,-kDGMGgSGeGG-AZCAAAD,235,52,0.0100,44013,43916,96400
1777397598741,lkKHEGEVf-U3vjcQAAAJ,382,98,0.0105,44482,41510,96400
1777397599167,-kDGMGgSGeGG-AZCAAAD,0,56,0.0100,33054,55141,0
1777397599742,lkKHEGEVf-U3vjcQAAAJ,382,97,0.0105,59657,34524,96400
1777397600167,-kDGMGgSGeGG-AZCAAAD,330,57,0.0101,27066,53883,97399
1777397600743,lkKHEGEVf-U3vjcQAAAJ,382,84,0.0105,45087,32051,96400
1777397601168,-kDGMGgSGeGG-AZCAAAD,330,38,0.0100,32778,42395,96400
1777397601742,lkKHEGEVf-U3vjcQAAAJ,266,73,0.0105,25326,31628,96400
1777397602172,-kDGMGgSGeGG-AZCAAAD,330,57,0.0101,24747,48448,96400
1777397602750,lkKHEGEVf-U3vjcQAAAJ,266,97,0.0105,32472,31899,96401
1777397603171,-kDGMGgSGeGG-AZCAAAD,393,43,0.0101,32688,52057,96400
1777397603743,lkKHEGEVf-U3vjcQAAAJ,0,92,0.0105,26250,41201,0
1777397604173,-kDGMGgSGeGG-AZCAAAD,393,58,0.0101,27445,59339,96400
1777397604743,lkKHEGEVf-U3vjcQAAAJ,311,103,0.0105,40101,53924,96400
1777397605169,-kDGMGgSGeGG-AZCAAAD,0,60,0.0101,43189,53838,0
1777397605742,lkKHEGEVf-U3vjcQAAAJ,311,106,0.0105,49199,48028,96400
1777397606167,-kDGMGgSGeGG-AZCAAAD,305,61,0.0101,44340,54382,96401
1777397607168,-kDGMGgSGeGG-AZCAAAD,305,62,0.0101,40093,60219,96400
1777397606741,lkKHEGEVf-U3vjcQAAAJ,0,109,0.0106,46094,43192,0
1777397607742,lkKHEGEVf-U3vjcQAAAJ,213,114,0.0106,40845,54012,96400
1777397608740,lkKHEGEVf-U3vjcQAAAJ,213,121,0.0106,31925,54446,96400
1777397608178,-kDGMGgSGeGG-AZCAAAD,299,78,0.0101,28916,37193,96400
1777397609170,-kDGMGgSGeGG-AZCAAAD,299,169,0.0101,62610,54587,96400
1777397609747,lkKHEGEVf-U3vjcQAAAJ,213,125,0.0106,50197,50101,96400
1777397610168,-kDGMGgSGeGG-AZCAAAD,299,149,0.0101,35485,53284,96400
1777397610742,lkKHEGEVf-U3vjcQAAAJ,233,112,0.0106,38330,43785,96400
1777397611167,-kDGMGgSGeGG-AZCAAAD,164,110,0.0101,48786,50477,96400
1777397611743,lkKHEGEVf-U3vjcQAAAJ,233,65,0.0106,40580,52740,96400
1777397612172,-kDGMGgSGeGG-AZCAAAD,164,98,0.0101,38505,34075,96401
1777397613167,-kDGMGgSGeGG-AZCAAAD,0,88,0.0101,50033,34605,0
1777397612742,lkKHEGEVf-U3vjcQAAAJ,0,35,0.0106,31258,48978,0
1777397613748,lkKHEGEVf-U3vjcQAAAJ,328,32,0.0106,33500,45137,96400
1777397614168,-kDGMGgSGeGG-AZCAAAD,207,105,0.0101,48814,39600,96401
1777397614742,lkKHEGEVf-U3vjcQAAAJ,328,34,0.0106,34583,47678,96401
1777397615166,-kDGMGgSGeGG-AZCAAAD,207,63,0.0102,33780,39514,96400
1777397615743,lkKHEGEVf-U3vjcQAAAJ,257,25,0.0106,39318,31944,96400
1777397616168,-kDGMGgSGeGG-AZCAAAD,206,50,0.0102,34879,37011,96400
1777397616741,lkKHEGEVf-U3vjcQAAAJ,257,23,0.0106,37213,29374,96400
1777397617168,-kDGMGgSGeGG-AZCAAAD,206,52,0.0102,23684,39679,96400
1777397617742,lkKHEGEVf-U3vjcQAAAJ,257,41,0.0107,31293,32045,96400
1777397618169,-kDGMGgSGeGG-AZCAAAD,206,36,0.0102,35302,43592,96400
1777397618742,lkKHEGEVf-U3vjcQAAAJ,305,49,0.0107,41926,37849,96400
1777397619168,-kDGMGgSGeGG-AZCAAAD,272,46,0.0102,36274,45925,96400
1777397619743,lkKHEGEVf-U3vjcQAAAJ,305,60,0.0107,40646,42551,96400
1777397620168,-kDGMGgSGeGG-AZCAAAD,272,64,0.0102,28724,53588,96400
1777397620749,lkKHEGEVf-U3vjcQAAAJ,0,62,0.0107,45556,44926,0
1777397621168,-kDGMGgSGeGG-AZCAAAD,0,64,0.0102,28979,40029,0
1777397621743,lkKHEGEVf-U3vjcQAAAJ,248,63,0.0107,30049,49308,96400
1777397622167,-kDGMGgSGeGG-AZCAAAD,258,75,0.0103,35701,52458,96400
1777397622742,lkKHEGEVf-U3vjcQAAAJ,248,73,0.0107,34281,57437,96400
1777397623168,-kDGMGgSGeGG-AZCAAAD,258,188,0.0103,51394,42575,96400
1777397623741,lkKHEGEVf-U3vjcQAAAJ,275,56,0.0107,35749,52850,96400
1777397624168,-kDGMGgSGeGG-AZCAAAD,173,200,0.0103,33521,31423,96400
1777397624746,lkKHEGEVf-U3vjcQAAAJ,275,31,0.0107,26942,49415,96400
1777397625171,-kDGMGgSGeGG-AZCAAAD,173,163,0.0103,45299,39690,96400
1777397625742,lkKHEGEVf-U3vjcQAAAJ,275,29,0.0107,40155,60840,96400
1777397626171,-kDGMGgSGeGG-AZCAAAD,173,161,0.0103,57679,29969,96401
1777397626742,lkKHEGEVf-U3vjcQAAAJ,211,33,0.0107,31034,45185,96400
1777397627168,-kDGMGgSGeGG-AZCAAAD,221,131,0.0103,37805,37990,96400
1777397627741,lkKHEGEVf-U3vjcQAAAJ,211,38,0.0107,24798,50895,96400
1777397628167,-kDGMGgSGeGG-AZCAAAD,221,113,0.0103,34741,37400,96400
1777397628742,lkKHEGEVf-U3vjcQAAAJ,0,33,0.0108,34291,50352,0
1777397629170,-kDGMGgSGeGG-AZCAAAD,0,84,0.0103,42523,42739,0
1777397630168,-kDGMGgSGeGG-AZCAAAD,244,79,0.0103,53027,53332,96400
1777397631167,-kDGMGgSGeGG-AZCAAAD,244,79,0.0103,38149,51859,96401
1777397629743,lkKHEGEVf-U3vjcQAAAJ,0,44,0.0108,39070,45612,0
1777397630742,lkKHEGEVf-U3vjcQAAAJ,305,79,0.0108,43582,40945,96400
1777397631744,lkKHEGEVf-U3vjcQAAAJ,305,101,0.0108,40385,52982,96400
1777397632173,-kDGMGgSGeGG-AZCAAAD,0,81,0.0103,37716,45198,0
1777397632742,lkKHEGEVf-U3vjcQAAAJ,144,89,0.0108,38703,47081,96400
1777397633172,-kDGMGgSGeGG-AZCAAAD,308,69,0.0103,49066,53339,96400
1777397633741,lkKHEGEVf-U3vjcQAAAJ,144,90,0.0108,48032,46942,96400
1777397634169,-kDGMGgSGeGG-AZCAAAD,308,60,0.0104,42489,42184,96400
1777397634741,lkKHEGEVf-U3vjcQAAAJ,144,64,0.0108,47541,44810,96400
1777397635167,-kDGMGgSGeGG-AZCAAAD,308,62,0.0104,38827,51301,96401
1777397635742,lkKHEGEVf-U3vjcQAAAJ,215,66,0.0108,50249,54824,96400
1777397636168,-kDGMGgSGeGG-AZCAAAD,107,68,0.0104,52995,56993,99424
1777397636742,lkKHEGEVf-U3vjcQAAAJ,215,66,0.0108,47458,53432,96400
1777397637170,-kDGMGgSGeGG-AZCAAAD,107,99,0.0104,51390,34540,96400
1777397637743,lkKHEGEVf-U3vjcQAAAJ,0,56,0.0108,32766,51939,0
1777397638168,-kDGMGgSGeGG-AZCAAAD,0,89,0.0104,42388,40335,0
1777397639169,-kDGMGgSGeGG-AZCAAAD,0,97,0.0104,44793,46711,0
1777397638743,lkKHEGEVf-U3vjcQAAAJ,260,66,0.0108,32325,52228,96400
1777397639742,lkKHEGEVf-U3vjcQAAAJ,260,71,0.0108,45178,49296,96400
1777397640171,-kDGMGgSGeGG-AZCAAAD,289,101,0.0104,46530,42054,96400
1777397640742,lkKHEGEVf-U3vjcQAAAJ,186,78,0.0109,28650,51444,96400
1777397641170,-kDGMGgSGeGG-AZCAAAD,289,98,0.0104,49982,51945,96400
1777397642167,-kDGMGgSGeGG-AZCAAAD,336,83,0.0104,27854,54881,96401
1777397641742,lkKHEGEVf-U3vjcQAAAJ,186,110,0.0109,40326,47903,96400
1777397642741,lkKHEGEVf-U3vjcQAAAJ,186,93,0.0109,44398,50928,96400
1777397643172,-kDGMGgSGeGG-AZCAAAD,336,106,0.0104,39150,46803,96401
1777397643742,lkKHEGEVf-U3vjcQAAAJ,324,86,0.0109,36118,54285,96400
1777397644170,-kDGMGgSGeGG-AZCAAAD,336,78,0.0104,46159,32467,96400
1777397644742,lkKHEGEVf-U3vjcQAAAJ,324,79,0.0109,44231,47113,96400
1777397645168,-kDGMGgSGeGG-AZCAAAD,343,59,0.0104,53518,41130,96400
1777397645742,lkKHEGEVf-U3vjcQAAAJ,0,69,0.0109,42071,42952,0
1777397646173,-kDGMGgSGeGG-AZCAAAD,343,53,0.0104,31216,41305,96400
1777397646742,lkKHEGEVf-U3vjcQAAAJ,357,53,0.0109,36287,41752,96401
1777397647172,-kDGMGgSGeGG-AZCAAAD,0,60,0.0104,35149,45382,0
1777397647741,lkKHEGEVf-U3vjcQAAAJ,357,42,0.0109,37417,49377,96401
1777397648168,-kDGMGgSGeGG-AZCAAAD,223,64,0.0104,52541,41886,96400
1777397648745,lkKHEGEVf-U3vjcQAAAJ,301,50,0.0109,33654,42285,96401
1777397649172,-kDGMGgSGeGG-AZCAAAD,223,67,0.0105,40225,28968,96400
1777397649741,lkKHEGEVf-U3vjcQAAAJ,301,39,0.0109,31673,60237,96400
1777397650167,-kDGMGgSGeGG-AZCAAAD,254,76,0.0105,54041,41289,96400
1777397650742,lkKHEGEVf-U3vjcQAAAJ,301,49,0.0109,44873,50843,96400
1777397651168,-kDGMGgSGeGG-AZCAAAD,254,73,0.0105,41861,49359,96401
1777397651742,lkKHEGEVf-U3vjcQAAAJ,258,51,0.0109,38085,44201,96400
1777397652172,-kDGMGgSGeGG-AZCAAAD,254,67,0.0105,36204,40560,96401
1777397652742,lkKHEGEVf-U3vjcQAAAJ,258,37,0.0109,28629,31480,96401
1777397653168,-kDGMGgSGeGG-AZCAAAD,144,75,0.0105,29705,32439,96401
1777397653742,lkKHEGEVf-U3vjcQAAAJ,0,37,0.0109,43429,46712,0
1777397654170,-kDGMGgSGeGG-AZCAAAD,144,114,0.0105,40938,36016,96403
1777397654741,lkKHEGEVf-U3vjcQAAAJ,526,36,0.0109,21058,53949,96400
1777397655172,-kDGMGgSGeGG-AZCAAAD,73,102,0.0105,59942,38415,96400
1777397655744,lkKHEGEVf-U3vjcQAAAJ,526,35,0.0109,37723,50514,96400
1777397656167,-kDGMGgSGeGG-AZCAAAD,73,73,0.0105,42924,31046,96400
1777397656746,lkKHEGEVf-U3vjcQAAAJ,387,51,0.0110,39981,35440,96400
1777397657172,-kDGMGgSGeGG-AZCAAAD,73,66,0.0105,27631,52648,96400
1777397658168,-kDGMGgSGeGG-AZCAAAD,227,59,0.0105,37539,44320,96400
1777397657741,lkKHEGEVf-U3vjcQAAAJ,387,65,0.0110,42932,41507,96400
1777397658740,lkKHEGEVf-U3vjcQAAAJ,387,52,0.0110,35659,46651,96400
1777397659173,-kDGMGgSGeGG-AZCAAAD,227,63,0.0105,37703,29941,96400
1777397659743,lkKHEGEVf-U3vjcQAAAJ,218,46,0.0110,25953,42188,96400
1777397660172,-kDGMGgSGeGG-AZCAAAD,227,69,0.0105,40625,31294,96400
1777397660742,lkKHEGEVf-U3vjcQAAAJ,218,52,0.0110,34145,49522,101669
1777397661171,-kDGMGgSGeGG-AZCAAAD,214,89,0.0105,51022,29499,96400
1777397662168,-kDGMGgSGeGG-AZCAAAD,214,92,0.0105,43281,40388,96400
1777397661741,lkKHEGEVf-U3vjcQAAAJ,0,47,0.0110,25124,39938,0
1777397663168,-kDGMGgSGeGG-AZCAAAD,0,110,0.0105,46931,31226,0
1777397662761,lkKHEGEVf-U3vjcQAAAJ,342,48,0.0110,43334,49110,96400
1777397663742,lkKHEGEVf-U3vjcQAAAJ,342,48,0.0110,24905,51132,96401
1777397664742,lkKHEGEVf-U3vjcQAAAJ,281,51,0.0110,27898,30509,98713
1777397665741,lkKHEGEVf-U3vjcQAAAJ,281,53,0.0110,29377,51872,98713
1777397666168,-kDGMGgSGeGG-AZCAAAD,249,118,0.0105,50576,36810,96400
1777397664168,-kDGMGgSGeGG-AZCAAAD,331,91,0.0105,45706,42687,96401
1777397665168,-kDGMGgSGeGG-AZCAAAD,331,91,0.0105,28830,32105,96400
1777397666742,lkKHEGEVf-U3vjcQAAAJ,281,56,0.0110,32244,32940,98713
1777397667169,-kDGMGgSGeGG-AZCAAAD,249,100,0.0105,35982,27580,96400
1777397667742,lkKHEGEVf-U3vjcQAAAJ,204,48,0.0110,26475,48368,98715
1777397668173,-kDGMGgSGeGG-AZCAAAD,249,105,0.0105,46456,30558,96400
1777397668742,lkKHEGEVf-U3vjcQAAAJ,204,58,0.0110,36867,54824,96400
1777397669168,-kDGMGgSGeGG-AZCAAAD,171,118,0.0105,34228,34099,96400
1777397669741,lkKHEGEVf-U3vjcQAAAJ,238,66,0.0110,22900,38302,96400
1777397670168,-kDGMGgSGeGG-AZCAAAD,171,112,0.0105,46426,39616,96400
1777397670741,lkKHEGEVf-U3vjcQAAAJ,238,71,0.0110,34542,29347,96400
1777397671172,-kDGMGgSGeGG-AZCAAAD,0,87,0.0105,24147,37082,0
1777397671741,lkKHEGEVf-U3vjcQAAAJ,238,78,0.0110,30663,43828,96401
1777397672169,-kDGMGgSGeGG-AZCAAAD,319,82,0.0105,41926,34639,96400
1777397672742,lkKHEGEVf-U3vjcQAAAJ,405,76,0.0110,30443,35465,96401
1777397673167,-kDGMGgSGeGG-AZCAAAD,319,68,0.0105,29244,31144,96400
1777397673743,lkKHEGEVf-U3vjcQAAAJ,405,69,0.0110,34383,30516,96401
1777397674171,-kDGMGgSGeGG-AZCAAAD,61,65,0.0105,28174,29163,96400
1777397674743,lkKHEGEVf-U3vjcQAAAJ,405,59,0.0110,25781,32259,96403
1777397675170,-kDGMGgSGeGG-AZCAAAD,61,62,0.0105,32962,33683,96400
1777397675742,lkKHEGEVf-U3vjcQAAAJ,0,61,0.0110,25856,49099,0
1777397676172,-kDGMGgSGeGG-AZCAAAD,61,80,0.0106,34084,32782,96400
1777397677168,-kDGMGgSGeGG-AZCAAAD,265,74,0.0106,37478,42888,96400
1777397676743,lkKHEGEVf-U3vjcQAAAJ,312,63,0.0110,40167,61527,96400
1777397677742,lkKHEGEVf-U3vjcQAAAJ,312,73,0.0110,32163,39047,96400
1777397678172,-kDGMGgSGeGG-AZCAAAD,265,71,0.0106,32773,31251,96400
1777397678742,lkKHEGEVf-U3vjcQAAAJ,0,55,0.0111,32810,48038,0
1777397679169,-kDGMGgSGeGG-AZCAAAD,0,76,0.0106,50677,40672,0
1777397679743,lkKHEGEVf-U3vjcQAAAJ,182,49,0.0111,34839,45212,97888
1777397680173,-kDGMGgSGeGG-AZCAAAD,0,68,0.0106,45966,34864,0
1777397680744,lkKHEGEVf-U3vjcQAAAJ,182,40,0.0111,30266,44027,96400
1777397681168,-kDGMGgSGeGG-AZCAAAD,259,70,0.0106,39079,44221,96401
1777397681743,lkKHEGEVf-U3vjcQAAAJ,182,44,0.0111,42131,44839,96400
1777397682168,-kDGMGgSGeGG-AZCAAAD,259,79,0.0106,36170,36658,96400
1777397682741,lkKHEGEVf-U3vjcQAAAJ,0,48,0.0111,30553,49357,0
1777397683170,-kDGMGgSGeGG-AZCAAAD,223,70,0.0106,37723,52135,96400
1777397683742,lkKHEGEVf-U3vjcQAAAJ,116,58,0.0111,42435,62413,96400
1777397684172,-kDGMGgSGeGG-AZCAAAD,223,140,0.0106,57584,56593,96400
1777397684741,lkKHEGEVf-U3vjcQAAAJ,116,79,0.0111,51914,49845,96400
1777397685171,-kDGMGgSGeGG-AZCAAAD,223,157,0.0106,41689,52957,96400
1777397685742,lkKHEGEVf-U3vjcQAAAJ,116,103,0.0111,52829,53229,96400
1777397686173,-kDGMGgSGeGG-AZCAAAD,208,122,0.0106,47841,56825,96400
1777397686742,lkKHEGEVf-U3vjcQAAAJ,248,91,0.0111,49045,42960,96400
1777397687168,-kDGMGgSGeGG-AZCAAAD,208,84,0.0106,44005,36510,96400
1777397687742,lkKHEGEVf-U3vjcQAAAJ,248,78,0.0111,34363,41831,96400
1777397688172,-kDGMGgSGeGG-AZCAAAD,220,56,0.0106,30802,44568,96401
1777397688742,lkKHEGEVf-U3vjcQAAAJ,0,67,0.0111,44733,50792,0
1777397689169,-kDGMGgSGeGG-AZCAAAD,220,59,0.0106,41579,52910,96400
1777397689558,-kDGMGgSGeGG-AZCAAAD,220,65,0.0106,40379,11870,96400
1777397690410,-kDGMGgSGeGG-AZCAAAD,220,74,0.0107,38157,22993,96400
1777397689906,-kDGMGgSGeGG-AZCAAAD,220,67,0.0106,40784,44545,96400
1777397689741,lkKHEGEVf-U3vjcQAAAJ,330,66,0.0111,34494,43254,96400
1777397690907,-kDGMGgSGeGG-AZCAAAD,161,93,0.0107,36559,53751,96400
1777397690743,lkKHEGEVf-U3vjcQAAAJ,330,60,0.0111,37805,45268,96400
1777397691411,-kDGMGgSGeGG-AZCAAAD,161,115,0.0107,52084,46877,96400
1777397691745,lkKHEGEVf-U3vjcQAAAJ,78,47,0.0111,38512,41633,97320
1777397692167,-kDGMGgSGeGG-AZCAAAD,161,152,0.0107,43297,27361,96400
1777397693171,-kDGMGgSGeGG-AZCAAAD,161,135,0.0107,31727,37351,96400
1777397692741,lkKHEGEVf-U3vjcQAAAJ,78,40,0.0111,31187,52533,100921
1777397693743,lkKHEGEVf-U3vjcQAAAJ,78,35,0.0111,31182,59710,96400
1777397694167,-kDGMGgSGeGG-AZCAAAD,202,173,0.0107,53436,48871,96400
1777397695173,-kDGMGgSGeGG-AZCAAAD,202,141,0.0107,55450,53173,96400
1777397694743,lkKHEGEVf-U3vjcQAAAJ,323,41,0.0111,33325,53279,96400
1777397695742,lkKHEGEVf-U3vjcQAAAJ,323,77,0.0112,57671,45430,96400
1777397696168,-kDGMGgSGeGG-AZCAAAD,254,109,0.0107,40759,50096,96400
1777397696741,lkKHEGEVf-U3vjcQAAAJ,0,73,0.0112,44795,41573,0
1777397697170,-kDGMGgSGeGG-AZCAAAD,254,73,0.0107,36272,42786,96401
1777397697742,lkKHEGEVf-U3vjcQAAAJ,189,76,0.0112,41191,46619,96400
1777397698168,-kDGMGgSGeGG-AZCAAAD,254,56,0.0107,40469,48410,100416
1777397698741,lkKHEGEVf-U3vjcQAAAJ,189,86,0.0112,47265,42246,96400
1777397699172,-kDGMGgSGeGG-AZCAAAD,172,46,0.0107,35959,38120,96400
1777397699742,lkKHEGEVf-U3vjcQAAAJ,233,65,0.0112,45636,42112,96400
1777397700168,-kDGMGgSGeGG-AZCAAAD,172,45,0.0107,34035,48345,96400
1777397700742,lkKHEGEVf-U3vjcQAAAJ,233,65,0.0112,23164,39917,96400
1777397701169,-kDGMGgSGeGG-AZCAAAD,172,49,0.0107,44975,36337,96400
1777397701742,lkKHEGEVf-U3vjcQAAAJ,233,59,0.0112,37051,39126,96400
1777397702171,-kDGMGgSGeGG-AZCAAAD,0,52,0.0107,27884,35101,0
1777397702745,lkKHEGEVf-U3vjcQAAAJ,381,63,0.0112,37565,41695,96400
1777397703169,-kDGMGgSGeGG-AZCAAAD,211,49,0.0107,45838,45069,96400
1777397703743,lkKHEGEVf-U3vjcQAAAJ,381,68,0.0112,24795,40253,96400
1777397704168,-kDGMGgSGeGG-AZCAAAD,211,41,0.0108,37883,45134,96400
1777397704742,lkKHEGEVf-U3vjcQAAAJ,21,117,0.0112,59838,40323,96400
1777397705168,-kDGMGgSGeGG-AZCAAAD,0,35,0.0108,28227,60977,0
1777397705742,lkKHEGEVf-U3vjcQAAAJ,21,146,0.0112,40475,32623,96400
1777397706171,-kDGMGgSGeGG-AZCAAAD,321,54,0.0108,38966,55128,96400
1777397706742,lkKHEGEVf-U3vjcQAAAJ,21,189,0.0112,60073,49540,97757
1777397707169,-kDGMGgSGeGG-AZCAAAD,321,84,0.0108,38601,52927,96400
1777397707741,lkKHEGEVf-U3vjcQAAAJ,0,160,0.0112,40234,56052,0
1777397708742,lkKHEGEVf-U3vjcQAAAJ,268,110,0.0112,38161,53144,96400
1777397709171,-kDGMGgSGeGG-AZCAAAD,361,124,0.0108,60773,48881,96401
1777397708172,-kDGMGgSGeGG-AZCAAAD,361,88,0.0108,43265,31365,96400
1777397709742,lkKHEGEVf-U3vjcQAAAJ,268,85,0.0112,45493,61041,96400
1777397710172,-kDGMGgSGeGG-AZCAAAD,361,176,0.0108,51457,46789,96400
1777397710742,lkKHEGEVf-U3vjcQAAAJ,268,84,0.0112,35654,52664,96400
1777397711172,-kDGMGgSGeGG-AZCAAAD,279,175,0.0108,53644,32286,96400
