timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1777406535647,pSYsvADIHlZ7390FAAAH,84,9,0.0139,62065,33960,116246
1777406535613,6Fa_smciN0seBfHHAAAJ,20,17,0.0146,33027,55848,154099
1777406536144,pSYsvADIHlZ7390FAAAH,84,16,0.0139,59493,22802,116246
1777406536609,6Fa_smciN0seBfHHAAAJ,20,19,0.0146,25128,58930,162282
1777406536643,pSYsvADIHlZ7390FAAAH,84,14,0.0139,46525,31113,117200
1777406537142,pSYsvADIHlZ7390FAAAH,84,17,0.0139,65419,37419,117200
1777406537604,6Fa_smciN0seBfHHAAAJ,19,24,0.0146,40362,68474,166756
1777406537647,pSYsvADIHlZ7390FAAAH,84,27,0.0139,76797,38946,117790
1777406538148,pSYsvADIHlZ7390FAAAH,48,21,0.0139,66488,39806,120372
1777406538643,pSYsvADIHlZ7390FAAAH,48,15,0.0139,65279,43487,124214
1777406538605,6Fa_smciN0seBfHHAAAJ,19,16,0.0146,41413,62920,181161
1777406539145,pSYsvADIHlZ7390FAAAH,48,14,0.0139,93506,45620,129270
1777406539642,pSYsvADIHlZ7390FAAAH,48,20,0.0139,60434,39913,98150
1777406539606,6Fa_smciN0seBfHHAAAJ,19,10,0.0146,42703,76912,98149
1777406540152,pSYsvADIHlZ7390FAAAH,48,20,0.0139,45622,34857,102725
1777406540644,pSYsvADIHlZ7390FAAAH,48,12,0.0139,40471,23080,112529
1777406540608,6Fa_smciN0seBfHHAAAJ,19,5,0.0146,29026,43019,110106
1777406541142,pSYsvADIHlZ7390FAAAH,19,11,0.0139,34760,37641,117265
1777406541645,pSYsvADIHlZ7390FAAAH,19,11,0.0139,31287,36743,124453
1777406541611,6Fa_smciN0seBfHHAAAJ,19,4,0.0146,35207,32892,122868
1777406542150,pSYsvADIHlZ7390FAAAH,19,11,0.0139,39879,43493,131971
1777406542644,pSYsvADIHlZ7390FAAAH,19,7,0.0139,31745,38926,141309
1777406542616,6Fa_smciN0seBfHHAAAJ,27,5,0.0146,42869,35677,122868
1777406543144,pSYsvADIHlZ7390FAAAH,19,16,0.0139,33794,71239,141309
1777406543643,pSYsvADIHlZ7390FAAAH,127,23,0.0139,35109,34916,96400
1777406543606,6Fa_smciN0seBfHHAAAJ,27,28,0.0146,47983,34747,96400
1777406544144,pSYsvADIHlZ7390FAAAH,127,19,0.0139,26059,46660,98242
1777406544644,pSYsvADIHlZ7390FAAAH,127,19,0.0139,28683,40997,98974
1777406544606,6Fa_smciN0seBfHHAAAJ,27,42,0.0146,43839,30468,100214
1777406545144,pSYsvADIHlZ7390FAAAH,127,21,0.0139,35194,37390,98974
1777406545642,pSYsvADIHlZ7390FAAAH,127,21,0.0139,19997,19064,96400
1777406545605,6Fa_smciN0seBfHHAAAJ,144,40,0.0146,25138,27703,96400
1777406546150,pSYsvADIHlZ7390FAAAH,0,32,0.0139,33553,46621,0
1777406546642,pSYsvADIHlZ7390FAAAH,313,32,0.0139,35844,49566,96400
1777406546608,6Fa_smciN0seBfHHAAAJ,144,44,0.0146,33419,32246,96400
1777406547145,pSYsvADIHlZ7390FAAAH,313,34,0.0139,21805,47250,96400
1777406547606,6Fa_smciN0seBfHHAAAJ,86,83,0.0146,53080,30453,96401
1777406547644,pSYsvADIHlZ7390FAAAH,313,27,0.0139,40797,42049,96768
1777406548151,pSYsvADIHlZ7390FAAAH,313,36,0.0139,33481,55638,96768
1777406548644,pSYsvADIHlZ7390FAAAH,0,39,0.0139,35510,55295,0
1777406548610,6Fa_smciN0seBfHHAAAJ,86,96,0.0146,55201,34315,97764
1777406549143,pSYsvADIHlZ7390FAAAH,19,35,0.0139,43766,31293,96768
1777406549644,pSYsvADIHlZ7390FAAAH,19,52,0.0139,69394,27082,96768
1777406549610,6Fa_smciN0seBfHHAAAJ,86,57,0.0146,29156,56557,114161
1777406550152,pSYsvADIHlZ7390FAAAH,19,51,0.0139,55656,36678,96400
1777406550606,6Fa_smciN0seBfHHAAAJ,22,42,0.0146,31536,63314,121526
1777406550644,pSYsvADIHlZ7390FAAAH,19,56,0.0139,70923,26079,98328
1777406551144,pSYsvADIHlZ7390FAAAH,19,59,0.0139,52531,70378,98329
1777406551643,pSYsvADIHlZ7390FAAAH,23,61,0.0139,64740,62396,110693
1777406551613,6Fa_smciN0seBfHHAAAJ,22,51,0.0146,60208,58133,131796
1777406552143,pSYsvADIHlZ7390FAAAH,23,64,0.0139,69760,58355,116479
1777406552642,pSYsvADIHlZ7390FAAAH,23,65,0.0139,44117,50815,116479
1777406552608,6Fa_smciN0seBfHHAAAJ,22,64,0.0146,60404,57089,145529
1777406553146,pSYsvADIHlZ7390FAAAH,23,61,0.0139,44274,61513,116479
1777406553609,6Fa_smciN0seBfHHAAAJ,21,70,0.0146,67839,47780,146206
1777406553642,pSYsvADIHlZ7390FAAAH,23,59,0.0139,51571,74592,123114
1777406554149,pSYsvADIHlZ7390FAAAH,58,53,0.0139,70025,56020,126828
1777406554604,6Fa_smciN0seBfHHAAAJ,21,56,0.0146,63823,67541,153707
1777406554644,pSYsvADIHlZ7390FAAAH,58,51,0.0139,64262,71135,135782
1777406555144,pSYsvADIHlZ7390FAAAH,58,39,0.0139,52597,52918,135782
1777406555646,pSYsvADIHlZ7390FAAAH,58,29,0.0139,76879,75282,96400
1777406555612,6Fa_smciN0seBfHHAAAJ,114,104,0.0146,56868,64347,163921
1777406556151,pSYsvADIHlZ7390FAAAH,58,26,0.0139,40700,43999,96400
1777406556608,6Fa_smciN0seBfHHAAAJ,114,90,0.0146,33759,47743,163921
1777406556644,pSYsvADIHlZ7390FAAAH,0,25,0.0139,42222,22965,0
1777406557147,pSYsvADIHlZ7390FAAAH,47,26,0.0139,63060,54142,103456
1777406557644,pSYsvADIHlZ7390FAAAH,47,28,0.0139,32904,66325,96400
1777406557609,6Fa_smciN0seBfHHAAAJ,114,98,0.0146,53404,64214,96400
1777406558142,pSYsvADIHlZ7390FAAAH,47,50,0.0139,38987,48798,96400
1777406558644,pSYsvADIHlZ7390FAAAH,47,46,0.0139,35895,45778,96400
1777406558604,6Fa_smciN0seBfHHAAAJ,222,91,0.0146,46481,46963,96400
1777406559142,pSYsvADIHlZ7390FAAAH,47,43,0.0139,41080,44780,96400
1777406559643,pSYsvADIHlZ7390FAAAH,73,33,0.0139,30848,35555,96400
1777406559608,6Fa_smciN0seBfHHAAAJ,222,50,0.0146,38434,35451,96400
1777406560144,pSYsvADIHlZ7390FAAAH,73,28,0.0139,29008,33070,96400
1777406560644,pSYsvADIHlZ7390FAAAH,73,35,0.0139,34060,30115,96400
1777406560604,6Fa_smciN0seBfHHAAAJ,222,39,0.0146,35143,31690,96401
1777406561149,pSYsvADIHlZ7390FAAAH,73,38,0.0139,21220,21855,96400
1777406561643,pSYsvADIHlZ7390FAAAH,73,32,0.0139,35031,32058,96400
1777406561604,6Fa_smciN0seBfHHAAAJ,39,24,0.0146,26831,31732,96400
1777406562152,pSYsvADIHlZ7390FAAAH,111,34,0.0139,35217,36445,96400
1777406562605,6Fa_smciN0seBfHHAAAJ,39,26,0.0146,31655,30574,96400
1777406562643,pSYsvADIHlZ7390FAAAH,111,28,0.0139,25808,26738,96402
1777406563150,pSYsvADIHlZ7390FAAAH,111,23,0.0139,36920,38217,96402
1777406563644,pSYsvADIHlZ7390FAAAH,111,17,0.0139,22124,23976,99331
1777406563611,6Fa_smciN0seBfHHAAAJ,31,18,0.0146,30998,29437,96400
1777406564143,pSYsvADIHlZ7390FAAAH,111,9,0.0139,39982,29657,99331
1777406564647,pSYsvADIHlZ7390FAAAH,37,16,0.0139,30592,28396,99331
1777406564603,6Fa_smciN0seBfHHAAAJ,31,10,0.0146,29307,35611,96401
1777406565149,pSYsvADIHlZ7390FAAAH,37,20,0.0139,36314,31888,99331
1777406565605,6Fa_smciN0seBfHHAAAJ,31,20,0.0146,34889,32209,102377
1777406565642,pSYsvADIHlZ7390FAAAH,37,25,0.0139,28469,38407,102576
1777406566144,pSYsvADIHlZ7390FAAAH,37,23,0.0139,44773,30717,103334
1777406566644,pSYsvADIHlZ7390FAAAH,37,41,0.0139,78194,26529,106540
1777406566609,6Fa_smciN0seBfHHAAAJ,35,14,0.0146,28528,61260,117754
1777406567150,pSYsvADIHlZ7390FAAAH,37,53,0.0139,37847,37989,106540
1777406567644,pSYsvADIHlZ7390FAAAH,21,48,0.0139,56384,26892,114053
1777406567607,6Fa_smciN0seBfHHAAAJ,35,19,0.0146,32571,47074,121564
1777406568144,pSYsvADIHlZ7390FAAAH,21,52,0.0139,73015,42809,117264
1777406568612,6Fa_smciN0seBfHHAAAJ,18,27,0.0146,43231,68165,134495
1777406568644,pSYsvADIHlZ7390FAAAH,21,44,0.0139,64141,44177,121400
1777406569152,pSYsvADIHlZ7390FAAAH,21,46,0.0139,70612,32201,126548
1777406569646,pSYsvADIHlZ7390FAAAH,21,47,0.0139,27773,24072,126548
1777406569607,6Fa_smciN0seBfHHAAAJ,18,17,0.0146,28374,49819,140311
1777406570144,pSYsvADIHlZ7390FAAAH,71,52,0.0139,48721,57163,96400
1777406570643,pSYsvADIHlZ7390FAAAH,71,52,0.0139,85441,23942,96400
1777406570607,6Fa_smciN0seBfHHAAAJ,18,27,0.0146,40371,66887,191194
1777406571144,pSYsvADIHlZ7390FAAAH,71,37,0.0139,83020,35214,97325
1777406571642,pSYsvADIHlZ7390FAAAH,71,26,0.0139,96225,38168,102236
1777406571607,6Fa_smciN0seBfHHAAAJ,21,28,0.0146,36631,94069,197603
1777406572150,pSYsvADIHlZ7390FAAAH,71,21,0.0139,85015,57150,105524
1777406572644,pSYsvADIHlZ7390FAAAH,0,19,0.0139,98034,64026,0
1777406572608,6Fa_smciN0seBfHHAAAJ,21,55,0.0146,60523,86818,206137
1777406573144,pSYsvADIHlZ7390FAAAH,116,16,0.0139,57434,47413,97559
1777406573642,pSYsvADIHlZ7390FAAAH,116,20,0.0139,44056,22261,101177
1777406573607,6Fa_smciN0seBfHHAAAJ,21,42,0.0146,34823,50687,112281
1777406574152,pSYsvADIHlZ7390FAAAH,116,19,0.0139,37194,43576,110452
1777406574605,6Fa_smciN0seBfHHAAAJ,19,25,0.0146,32900,41314,118916
1777406574642,pSYsvADIHlZ7390FAAAH,116,24,0.0139,45462,30646,114766
1777406575144,pSYsvADIHlZ7390FAAAH,116,28,0.0139,37677,32322,114766
1777406575642,pSYsvADIHlZ7390FAAAH,21,25,0.0139,39043,62488,116257
1777406575608,6Fa_smciN0seBfHHAAAJ,19,35,0.0146,45535,38212,128629
1777406576142,pSYsvADIHlZ7390FAAAH,21,22,0.0139,25914,72315,121968
1777406576603,6Fa_smciN0seBfHHAAAJ,19,45,0.0146,67553,27124,128629
1777406576644,pSYsvADIHlZ7390FAAAH,21,18,0.0139,28042,50086,126936
1777406577152,pSYsvADIHlZ7390FAAAH,21,14,0.0139,38706,55172,137189
1777406577613,6Fa_smciN0seBfHHAAAJ,19,37,0.0146,58038,39957,128629
1777406577644,pSYsvADIHlZ7390FAAAH,21,10,0.0139,42101,62237,142156
1777406578144,pSYsvADIHlZ7390FAAAH,21,12,0.0139,36557,67822,151462
1777406578644,pSYsvADIHlZ7390FAAAH,21,15,0.0139,37813,30724,97224
1777406578611,6Fa_smciN0seBfHHAAAJ,19,29,0.0146,46270,37220,96400
1777406579146,pSYsvADIHlZ7390FAAAH,21,24,0.0139,29863,25179,96400
1777406579644,pSYsvADIHlZ7390FAAAH,21,33,0.0139,32753,35907,96400
1777406579605,6Fa_smciN0seBfHHAAAJ,374,42,0.0146,25126,31462,96400
1777406580150,pSYsvADIHlZ7390FAAAH,21,39,0.0139,27497,28274,96400
1777406580644,pSYsvADIHlZ7390FAAAH,21,41,0.0139,37012,34838,96400
1777406580610,6Fa_smciN0seBfHHAAAJ,374,30,0.0146,39796,31975,96400
1777406581145,pSYsvADIHlZ7390FAAAH,21,47,0.0139,39483,29644,98061
1777406581644,pSYsvADIHlZ7390FAAAH,21,45,0.0139,38623,27374,100453
1777406581607,6Fa_smciN0seBfHHAAAJ,374,25,0.0146,28610,39188,106726
1777406582144,pSYsvADIHlZ7390FAAAH,21,37,0.0139,24408,34470,107769
1777406582646,pSYsvADIHlZ7390FAAAH,21,29,0.0139,38161,21895,109120
1777406582608,6Fa_smciN0seBfHHAAAJ,30,20,0.0146,28154,31297,117178
1777406583142,pSYsvADIHlZ7390FAAAH,21,22,0.0139,32603,39201,111522
1777406583605,6Fa_smciN0seBfHHAAAJ,30,16,0.0146,32023,28512,117178
1777406583644,pSYsvADIHlZ7390FAAAH,22,18,0.0139,24433,33667,113240
1777406584144,pSYsvADIHlZ7390FAAAH,22,18,0.0139,25573,32075,115980
1777406584644,pSYsvADIHlZ7390FAAAH,22,12,0.0139,44226,29570,119082
1777406584608,6Fa_smciN0seBfHHAAAJ,39,16,0.0146,35064,34745,117178
1777406585146,pSYsvADIHlZ7390FAAAH,22,10,0.0139,27976,29958,121972
1777406585642,pSYsvADIHlZ7390FAAAH,22,8,0.0139,29333,31692,126140
1777406585613,6Fa_smciN0seBfHHAAAJ,39,10,0.0146,30595,28442,119034
1777406586145,pSYsvADIHlZ7390FAAAH,22,10,0.0139,34215,34598,126140
1777406586607,6Fa_smciN0seBfHHAAAJ,39,21,0.0146,36913,42670,123331
1777406586644,pSYsvADIHlZ7390FAAAH,22,15,0.0139,50622,38757,126140
1777406587142,pSYsvADIHlZ7390FAAAH,22,18,0.0139,31480,45853,132977
1777406587643,pSYsvADIHlZ7390FAAAH,22,13,0.0139,49528,35404,138142
1777406587604,6Fa_smciN0seBfHHAAAJ,24,13,0.0146,40642,40554,137135
1777406588151,pSYsvADIHlZ7390FAAAH,22,7,0.0139,53234,56895,147542
1777406588642,pSYsvADIHlZ7390FAAAH,23,7,0.0139,50526,53660,152147
1777406588602,6Fa_smciN0seBfHHAAAJ,24,8,0.0146,55264,54839,151927
1777406589144,pSYsvADIHlZ7390FAAAH,23,9,0.0139,56914,63364,163593
1777406589642,pSYsvADIHlZ7390FAAAH,23,10,0.0139,62959,76343,96400
1777406589607,6Fa_smciN0seBfHHAAAJ,24,9,0.0146,69344,60482,96400
1777406590144,pSYsvADIHlZ7390FAAAH,23,29,0.0139,54184,38925,96400
1777406590644,pSYsvADIHlZ7390FAAAH,23,50,0.0139,57200,41798,103407
1777406590606,6Fa_smciN0seBfHHAAAJ,24,35,0.0146,40427,51832,103375
1777406591144,pSYsvADIHlZ7390FAAAH,0,42,0.0139,35566,61644,0
1777406591643,pSYsvADIHlZ7390FAAAH,62,39,0.0139,44412,26131,116934
1777406591605,6Fa_smciN0seBfHHAAAJ,24,30,0.0146,43908,39994,119235
1777406592144,pSYsvADIHlZ7390FAAAH,62,46,0.0139,61261,31350,121415
1777406592644,pSYsvADIHlZ7390FAAAH,62,49,0.0139,44464,34663,126074
1777406592604,6Fa_smciN0seBfHHAAAJ,32,16,0.0146,30571,59795,139788
1777406593147,pSYsvADIHlZ7390FAAAH,62,57,0.0139,62591,41047,96400
1777406593646,pSYsvADIHlZ7390FAAAH,62,53,0.0139,30830,28393,99802
1777406593605,6Fa_smciN0seBfHHAAAJ,32,13,0.0146,37195,39898,97854
1777406594150,pSYsvADIHlZ7390FAAAH,22,44,0.0139,36166,32503,104684
1777406594643,pSYsvADIHlZ7390FAAAH,22,37,0.0139,25918,29458,111337
1777406594612,6Fa_smciN0seBfHHAAAJ,32,11,0.0146,30663,30759,108226
1777406595144,pSYsvADIHlZ7390FAAAH,22,31,0.0139,24424,32982,114345
1777406595604,6Fa_smciN0seBfHHAAAJ,87,11,0.0146,31404,34513,115072
1777406595643,pSYsvADIHlZ7390FAAAH,22,26,0.0139,44097,29360,115576
1777406596157,pSYsvADIHlZ7390FAAAH,22,22,0.0139,25273,28175,116761
1777406596643,pSYsvADIHlZ7390FAAAH,20,19,0.0139,29805,33219,116761
1777406596605,6Fa_smciN0seBfHHAAAJ,87,8,0.0146,30569,27424,123694
1777406597147,pSYsvADIHlZ7390FAAAH,20,16,0.0139,33748,23269,118175
1777406597643,pSYsvADIHlZ7390FAAAH,20,19,0.0139,34471,35650,122734
1777406597612,6Fa_smciN0seBfHHAAAJ,87,8,0.0146,29189,33843,124884
1777406598150,pSYsvADIHlZ7390FAAAH,20,16,0.0139,28774,39015,122734
1777406598607,6Fa_smciN0seBfHHAAAJ,19,6,0.0146,32804,30356,127147
1777406598643,pSYsvADIHlZ7390FAAAH,20,10,0.0139,31735,26162,122734
1777406599143,pSYsvADIHlZ7390FAAAH,0,18,0.0139,44286,37495,0
1777406599646,pSYsvADIHlZ7390FAAAH,227,27,0.0139,34975,26669,96400
1777406599611,6Fa_smciN0seBfHHAAAJ,19,32,0.0146,32015,44273,96400
1777406600142,pSYsvADIHlZ7390FAAAH,227,23,0.0139,37813,30603,96772
1777406600604,6Fa_smciN0seBfHHAAAJ,27,20,0.0146,33146,28526,96400
1777406600646,pSYsvADIHlZ7390FAAAH,227,17,0.0139,28487,35279,96772
1777406601150,pSYsvADIHlZ7390FAAAH,227,12,0.0139,28701,24483,99971
1777406601605,6Fa_smciN0seBfHHAAAJ,27,16,0.0146,28542,29430,96400
1777406601642,pSYsvADIHlZ7390FAAAH,227,11,0.0139,30532,33038,96400
1777406602152,pSYsvADIHlZ7390FAAAH,20,8,0.0139,40537,29329,101410
1777406602642,pSYsvADIHlZ7390FAAAH,20,8,0.0139,25763,26090,102827
1777406602614,6Fa_smciN0seBfHHAAAJ,27,13,0.0146,27521,33025,105690
1777406603143,pSYsvADIHlZ7390FAAAH,20,15,0.0139,30408,35097,105608
1777406603646,pSYsvADIHlZ7390FAAAH,20,15,0.0139,30350,36229,96400
1777406603607,6Fa_smciN0seBfHHAAAJ,214,20,0.0146,36021,30683,96400
1777406604153,pSYsvADIHlZ7390FAAAH,20,19,0.0139,31737,22294,96400
1777406604603,6Fa_smciN0seBfHHAAAJ,214,23,0.0146,26331,42431,96401
1777406604643,pSYsvADIHlZ7390FAAAH,39,32,0.0139,40572,30552,96401
1777406605146,pSYsvADIHlZ7390FAAAH,39,44,0.0139,55654,31713,96401
1777406605645,pSYsvADIHlZ7390FAAAH,39,51,0.0139,55769,30086,102486
1777406605606,6Fa_smciN0seBfHHAAAJ,214,11,0.0146,30842,49260,102708
1777406606144,pSYsvADIHlZ7390FAAAH,39,55,0.0139,53798,26497,103130
1777406606609,6Fa_smciN0seBfHHAAAJ,37,13,0.0146,29631,55093,115993
1777406606647,pSYsvADIHlZ7390FAAAH,39,51,0.0139,51553,32824,104868
1777406607143,pSYsvADIHlZ7390FAAAH,26,44,0.0139,41426,36840,104868
1777406607606,6Fa_smciN0seBfHHAAAJ,37,16,0.0146,29467,28897,122484
1777406607644,pSYsvADIHlZ7390FAAAH,26,32,0.0139,21505,22176,112025
1777406608145,pSYsvADIHlZ7390FAAAH,26,23,0.0139,37857,81073,121117
1777406608643,pSYsvADIHlZ7390FAAAH,26,19,0.0139,43255,52629,134170
1777406608603,6Fa_smciN0seBfHHAAAJ,21,33,0.0146,66985,40609,123580
1777406609144,pSYsvADIHlZ7390FAAAH,26,24,0.0139,55315,55572,139001
1777406609643,pSYsvADIHlZ7390FAAAH,26,36,0.0139,95233,79522,150209
1777406609604,6Fa_smciN0seBfHHAAAJ,21,42,0.0146,67415,75119,133611
1777406610144,pSYsvADIHlZ7390FAAAH,22,39,0.0139,34862,30012,179776
1777406610606,6Fa_smciN0seBfHHAAAJ,21,48,0.0146,51611,56156,153978
1777406610643,pSYsvADIHlZ7390FAAAH,22,44,0.0139,77902,73631,184708
1777406611147,pSYsvADIHlZ7390FAAAH,22,47,0.0139,62100,59741,185763
1777406611642,pSYsvADIHlZ7390FAAAH,22,51,0.0139,43922,76896,185763
1777406611605,6Fa_smciN0seBfHHAAAJ,20,26,0.0146,68169,53020,161442
1777406612149,pSYsvADIHlZ7390FAAAH,22,47,0.0139,79984,86097,186763
1777406612642,pSYsvADIHlZ7390FAAAH,23,42,0.0139,35984,49232,193663
1777406612602,6Fa_smciN0seBfHHAAAJ,20,14,0.0146,68043,58401,169093
1777406613143,pSYsvADIHlZ7390FAAAH,23,42,0.0139,68322,42505,193663
1777406613609,6Fa_smciN0seBfHHAAAJ,20,27,0.0146,40439,54001,96400
1777406613643,pSYsvADIHlZ7390FAAAH,23,57,0.0139,40324,54514,96400
1777406614143,pSYsvADIHlZ7390FAAAH,23,78,0.0139,44012,42569,96400
1777406614643,pSYsvADIHlZ7390FAAAH,23,89,0.0139,48310,25133,97836
1777406614610,6Fa_smciN0seBfHHAAAJ,29,28,0.0146,39317,51026,97838
1777406615152,pSYsvADIHlZ7390FAAAH,19,86,0.0139,47180,45020,104597
1777406615643,pSYsvADIHlZ7390FAAAH,19,62,0.0139,30465,53387,108997
1777406615605,6Fa_smciN0seBfHHAAAJ,29,39,0.0146,49363,34150,109547
1777406616143,pSYsvADIHlZ7390FAAAH,19,45,0.0139,39846,67634,118175
1777406616604,6Fa_smciN0seBfHHAAAJ,59,53,0.0146,64830,34142,123100
1777406616643,pSYsvADIHlZ7390FAAAH,19,41,0.0139,28420,61983,122230
1777406617146,pSYsvADIHlZ7390FAAAH,19,39,0.0139,26247,50645,128664
1777406617642,pSYsvADIHlZ7390FAAAH,19,25,0.0139,55764,70761,134741
1777406617608,6Fa_smciN0seBfHHAAAJ,59,59,0.0146,53209,40612,123100
1777406618151,pSYsvADIHlZ7390FAAAH,21,22,0.0139,33895,65399,144171
1777406618642,pSYsvADIHlZ7390FAAAH,21,19,0.0139,40898,44850,150969
1777406618606,6Fa_smciN0seBfHHAAAJ,59,52,0.0146,62457,37392,136371
1777406619147,pSYsvADIHlZ7390FAAAH,21,19,0.0139,36703,58757,156778
1777406619604,6Fa_smciN0seBfHHAAAJ,27,45,0.0146,50207,38766,136371
1777406619645,pSYsvADIHlZ7390FAAAH,21,18,0.0139,40493,41088,158898
1777406620151,pSYsvADIHlZ7390FAAAH,21,18,0.0139,40324,26259,158898
1777406620643,pSYsvADIHlZ7390FAAAH,21,15,0.0139,36158,42513,158898
1777406620603,6Fa_smciN0seBfHHAAAJ,27,26,0.0146,34210,38202,137653
1777406621144,pSYsvADIHlZ7390FAAAH,21,17,0.0139,31146,83445,162585
1777406621642,pSYsvADIHlZ7390FAAAH,21,24,0.0139,41633,43277,96400
1777406621611,6Fa_smciN0seBfHHAAAJ,27,18,0.0146,60943,41587,96400
1777406622149,pSYsvADIHlZ7390FAAAH,21,24,0.0139,32707,55396,104304
1777406622606,6Fa_smciN0seBfHHAAAJ,28,34,0.0146,48460,24898,104109
1777406622643,pSYsvADIHlZ7390FAAAH,21,29,0.0139,28029,37036,97879
1777406623150,pSYsvADIHlZ7390FAAAH,20,27,0.0139,22324,32854,107030
1777406623643,pSYsvADIHlZ7390FAAAH,20,21,0.0139,33195,30415,110024
1777406623606,6Fa_smciN0seBfHHAAAJ,28,24,0.0146,31626,27662,112158
1777406624146,pSYsvADIHlZ7390FAAAH,20,22,0.0139,37528,26102,115520
1777406624642,pSYsvADIHlZ7390FAAAH,20,18,0.0139,25245,35388,116389
1777406624602,6Fa_smciN0seBfHHAAAJ,18,22,0.0146,30799,31515,118228
1777406625150,pSYsvADIHlZ7390FAAAH,20,15,0.0139,40412,34695,118576
1777406625642,pSYsvADIHlZ7390FAAAH,20,15,0.0139,15546,47893,119950
1777406625613,6Fa_smciN0seBfHHAAAJ,18,31,0.0146,40696,36187,120385
1777406626143,pSYsvADIHlZ7390FAAAH,37,13,0.0139,48191,50945,125982
1777406626607,6Fa_smciN0seBfHHAAAJ,18,45,0.0146,53684,31055,120385
1777406626643,pSYsvADIHlZ7390FAAAH,37,16,0.0139,17860,55723,131201
1777406627150,pSYsvADIHlZ7390FAAAH,37,24,0.0139,34076,62889,96400
1777406627643,pSYsvADIHlZ7390FAAAH,37,32,0.0139,36164,53726,96400
1777406627605,6Fa_smciN0seBfHHAAAJ,24,51,0.0146,49815,35114,96400
1777406628151,pSYsvADIHlZ7390FAAAH,37,17,0.0139,22202,32499,99915
1777406628604,6Fa_smciN0seBfHHAAAJ,24,42,0.0146,32529,32296,97648
1777406628643,pSYsvADIHlZ7390FAAAH,28,13,0.0139,42852,32677,102331
1777406629143,pSYsvADIHlZ7390FAAAH,28,32,0.0139,37489,42636,97444
1777406629642,pSYsvADIHlZ7390FAAAH,28,45,0.0139,34727,50589,98858
1777406629611,6Fa_smciN0seBfHHAAAJ,24,62,0.0146,46186,35780,100601
1777406630143,pSYsvADIHlZ7390FAAAH,28,46,0.0139,25124,45623,103101
1777406630644,pSYsvADIHlZ7390FAAAH,28,47,0.0139,43929,41914,108711
1777406630608,6Fa_smciN0seBfHHAAAJ,23,62,0.0146,37701,40071,96400
1777406631143,pSYsvADIHlZ7390FAAAH,0,54,0.0139,41382,16547,0
1777406631643,pSYsvADIHlZ7390FAAAH,195,52,0.0139,16908,37951,96400
1777406631604,6Fa_smciN0seBfHHAAAJ,23,65,0.0146,25147,36166,97465
1777406632143,pSYsvADIHlZ7390FAAAH,195,54,0.0139,47281,51370,96400
1777406632643,pSYsvADIHlZ7390FAAAH,195,39,0.0139,30250,27637,96400
1777406632604,6Fa_smciN0seBfHHAAAJ,19,56,0.0146,43488,30922,97465
1777406633150,pSYsvADIHlZ7390FAAAH,195,28,0.0139,25928,24379,96401
1777406633643,pSYsvADIHlZ7390FAAAH,0,18,0.0139,36209,38293,0
1777406633605,6Fa_smciN0seBfHHAAAJ,19,50,0.0146,31178,30938,97466
1777406634145,pSYsvADIHlZ7390FAAAH,20,14,0.0139,24542,39223,101665
1777406634643,pSYsvADIHlZ7390FAAAH,20,8,0.0139,30654,46432,106550
1777406634610,6Fa_smciN0seBfHHAAAJ,19,71,0.0146,42572,27430,97466
1777406635143,pSYsvADIHlZ7390FAAAH,20,5,0.0139,33850,55113,123504
1777406635606,6Fa_smciN0seBfHHAAAJ,20,85,0.0146,56459,29681,101226
1777406635647,pSYsvADIHlZ7390FAAAH,20,6,0.0139,25149,57047,123504
1777406636151,pSYsvADIHlZ7390FAAAH,20,13,0.0139,30168,44823,123504
1777406636644,pSYsvADIHlZ7390FAAAH,40,10,0.0139,43430,46964,132780
1777406636608,6Fa_smciN0seBfHHAAAJ,20,94,0.0146,45614,36502,101798
1777406637142,pSYsvADIHlZ7390FAAAH,40,17,0.0139,23734,72166,141036
1777406637643,pSYsvADIHlZ7390FAAAH,40,10,0.0139,34251,53241,141036
1777406637606,6Fa_smciN0seBfHHAAAJ,20,76,0.0146,62759,29037,106717
1777406638151,pSYsvADIHlZ7390FAAAH,40,11,0.0139,35864,49882,149142
1777406638643,pSYsvADIHlZ7390FAAAH,40,17,0.0139,33410,79028,179477
1777406638607,6Fa_smciN0seBfHHAAAJ,24,41,0.0146,64072,34582,116610
1777406639150,pSYsvADIHlZ7390FAAAH,25,16,0.0139,49581,72537,185656
1777406639646,pSYsvADIHlZ7390FAAAH,25,19,0.0139,47673,77400,188853
1777406639612,6Fa_smciN0seBfHHAAAJ,24,20,0.0146,74768,48523,128398
1777406640143,pSYsvADIHlZ7390FAAAH,25,22,0.0139,66223,51089,105342
1777406640642,pSYsvADIHlZ7390FAAAH,25,22,0.0139,46597,29693,107702
1777406640602,6Fa_smciN0seBfHHAAAJ,18,10,0.0146,40542,56634,134312
1777406641142,pSYsvADIHlZ7390FAAAH,25,22,0.0139,23616,45085,100101
1777406641643,pSYsvADIHlZ7390FAAAH,22,13,0.0139,39534,25306,107045
1777406641607,6Fa_smciN0seBfHHAAAJ,18,10,0.0146,35032,31446,138829
1777406642142,pSYsvADIHlZ7390FAAAH,22,10,0.0139,27248,34948,110800
1777406642643,pSYsvADIHlZ7390FAAAH,22,8,0.0139,50014,26167,119649
