timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1777448401909,siRFufBEz-P9wDBFAAAF,91,58,0.0162,72736,32382,96400
1777448402407,siRFufBEz-P9wDBFAAAF,91,55,0.0162,26851,26320,96400
1777448401879,Tvwf4rsLLIo2X-CiAAAH,68,25,0.0127,35219,26105,96400
1777448402908,siRFufBEz-P9wDBFAAAF,23,57,0.0162,25280,35229,96401
1777448403408,siRFufBEz-P9wDBFAAAF,23,54,0.0162,14057,32286,96401
1777448402876,Tvwf4rsLLIo2X-CiAAAH,68,20,0.0127,28343,27524,96400
1777448403907,siRFufBEz-P9wDBFAAAF,23,113,0.0162,54984,27211,96401
1777448404406,siRFufBEz-P9wDBFAAAF,23,100,0.0162,30856,44066,103127
1777448403885,Tvwf4rsLLIo2X-CiAAAH,20,18,0.0127,30170,34853,96401
1777448404908,siRFufBEz-P9wDBFAAAF,23,86,0.0162,25525,24981,103127
1777448405408,siRFufBEz-P9wDBFAAAF,23,74,0.0162,27770,46129,96400
1777448404880,Tvwf4rsLLIo2X-CiAAAH,20,22,0.0127,41990,28940,103331
1777448405907,siRFufBEz-P9wDBFAAAF,19,66,0.0162,29901,26646,97862
1777448406408,siRFufBEz-P9wDBFAAAF,19,64,0.0162,29725,26694,103891
1777448405883,Tvwf4rsLLIo2X-CiAAAH,20,23,0.0127,26033,46494,96400
1777448406908,siRFufBEz-P9wDBFAAAF,19,77,0.0162,63626,33191,98028
1777448407408,siRFufBEz-P9wDBFAAAF,19,91,0.0162,56819,32720,99964
1777448406883,Tvwf4rsLLIo2X-CiAAAH,22,12,0.0127,30477,51584,106557
1777448407907,siRFufBEz-P9wDBFAAAF,19,84,0.0162,47374,23438,107013
1777448408414,siRFufBEz-P9wDBFAAAF,51,40,0.0162,25737,36137,96400
1777448407884,Tvwf4rsLLIo2X-CiAAAH,22,10,0.0127,31705,19884,110991
1777448408912,siRFufBEz-P9wDBFAAAF,51,24,0.0162,27024,28956,101875
1777448409417,siRFufBEz-P9wDBFAAAF,51,28,0.0162,55076,30467,106758
1777448408878,Tvwf4rsLLIo2X-CiAAAH,22,15,0.0127,30512,57460,110991
1777448409907,siRFufBEz-P9wDBFAAAF,51,37,0.0162,35091,36202,109142
1777448410408,siRFufBEz-P9wDBFAAAF,51,45,0.0162,37289,31290,110726
1777448409878,Tvwf4rsLLIo2X-CiAAAH,64,16,0.0127,26808,32705,110991
1777448410907,siRFufBEz-P9wDBFAAAF,20,38,0.0162,28115,22142,113272
1777448411408,siRFufBEz-P9wDBFAAAF,20,32,0.0162,42876,52605,117234
1777448410882,Tvwf4rsLLIo2X-CiAAAH,64,23,0.0127,45032,32187,110991
1777448411912,siRFufBEz-P9wDBFAAAF,20,31,0.0162,25364,36504,122685
1777448412408,siRFufBEz-P9wDBFAAAF,20,22,0.0162,34149,34570,127436
1777448411876,Tvwf4rsLLIo2X-CiAAAH,21,18,0.0127,51685,29576,110991
1777448412908,siRFufBEz-P9wDBFAAAF,20,17,0.0162,21268,77738,130491
1777448413408,siRFufBEz-P9wDBFAAAF,20,12,0.0162,37209,60613,138994
1777448412877,Tvwf4rsLLIo2X-CiAAAH,21,14,0.0127,50760,35386,110991
1777448413908,siRFufBEz-P9wDBFAAAF,19,11,0.0162,34642,23212,142509
1777448414414,siRFufBEz-P9wDBFAAAF,19,10,0.0162,18373,38821,145276
1777448414907,siRFufBEz-P9wDBFAAAF,19,15,0.0162,13376,26363,145276
1777448413882,Tvwf4rsLLIo2X-CiAAAH,21,26,0.0127,27971,29126,96400
1777448415407,siRFufBEz-P9wDBFAAAF,19,30,0.0162,54408,41107,96440
1777448414877,Tvwf4rsLLIo2X-CiAAAH,21,19,0.0127,38385,29418,96400
1777448415908,siRFufBEz-P9wDBFAAAF,19,20,0.0162,30801,26385,96440
1777448416408,siRFufBEz-P9wDBFAAAF,85,17,0.0162,23715,29945,98810
1777448415877,Tvwf4rsLLIo2X-CiAAAH,21,28,0.0127,28823,29368,96400
1777448416912,siRFufBEz-P9wDBFAAAF,85,18,0.0162,32570,37514,96400
1777448417410,siRFufBEz-P9wDBFAAAF,85,15,0.0162,37611,23925,96400
1777448416875,Tvwf4rsLLIo2X-CiAAAH,21,21,0.0127,29971,35195,96400
1777448417910,siRFufBEz-P9wDBFAAAF,85,14,0.0162,29785,34388,100088
1777448418407,siRFufBEz-P9wDBFAAAF,85,18,0.0162,33848,24504,96400
1777448418907,siRFufBEz-P9wDBFAAAF,79,24,0.0162,26612,38757,100073
1777448417877,Tvwf4rsLLIo2X-CiAAAH,130,22,0.0127,30513,30049,97871
1777448419410,siRFufBEz-P9wDBFAAAF,79,27,0.0162,47946,27635,96400
1777448419907,siRFufBEz-P9wDBFAAAF,79,30,0.0162,47019,33661,96400
1777448418881,Tvwf4rsLLIo2X-CiAAAH,130,23,0.0127,29241,47256,97422
1777448420408,siRFufBEz-P9wDBFAAAF,79,57,0.0162,44030,25471,102859
1777448420908,siRFufBEz-P9wDBFAAAF,79,51,0.0162,34393,31971,105201
1777448419882,Tvwf4rsLLIo2X-CiAAAH,151,24,0.0127,29041,41474,96400
1777448421416,siRFufBEz-P9wDBFAAAF,0,50,0.0162,34289,31540,0
1777448421908,siRFufBEz-P9wDBFAAAF,241,39,0.0162,23795,32318,96400
1777448420876,Tvwf4rsLLIo2X-CiAAAH,151,27,0.0127,33129,29796,99585
1777448422408,siRFufBEz-P9wDBFAAAF,241,33,0.0162,32257,33509,96822
1777448422910,siRFufBEz-P9wDBFAAAF,241,27,0.0162,29386,35589,100084
1777448421880,Tvwf4rsLLIo2X-CiAAAH,151,23,0.0127,28933,29898,102076
1777448423407,siRFufBEz-P9wDBFAAAF,241,30,0.0162,31766,29314,101550
1777448422877,Tvwf4rsLLIo2X-CiAAAH,333,33,0.0127,31437,33019,102076
1777448423908,siRFufBEz-P9wDBFAAAF,241,31,0.0162,34340,46790,96473
1777448424409,siRFufBEz-P9wDBFAAAF,323,33,0.0162,35451,27472,96400
1777448423884,Tvwf4rsLLIo2X-CiAAAH,333,43,0.0127,32226,33204,102077
1777448424908,siRFufBEz-P9wDBFAAAF,323,29,0.0162,31421,22643,96400
1777448425417,siRFufBEz-P9wDBFAAAF,323,27,0.0162,24059,42119,96400
1777448425907,siRFufBEz-P9wDBFAAAF,323,25,0.0162,34369,15426,96400
1777448424885,Tvwf4rsLLIo2X-CiAAAH,333,40,0.0127,28946,29034,102077
1777448426407,siRFufBEz-P9wDBFAAAF,323,21,0.0162,34127,35843,96400
1777448426909,siRFufBEz-P9wDBFAAAF,124,20,0.0162,28405,36660,96400
1777448425880,Tvwf4rsLLIo2X-CiAAAH,143,30,0.0127,31056,31434,96400
1777448427413,siRFufBEz-P9wDBFAAAF,124,19,0.0162,33695,19802,96400
1777448427909,siRFufBEz-P9wDBFAAAF,124,19,0.0162,21674,42187,96400
1777448426883,Tvwf4rsLLIo2X-CiAAAH,143,25,0.0127,31337,29452,96401
1777448428409,siRFufBEz-P9wDBFAAAF,124,23,0.0162,27559,25235,96400
1777448428908,siRFufBEz-P9wDBFAAAF,124,22,0.0162,33961,27972,96401
1777448427875,Tvwf4rsLLIo2X-CiAAAH,0,31,0.0127,24597,32223,0
1777448429412,siRFufBEz-P9wDBFAAAF,0,23,0.0162,23553,31574,0
1777448429912,siRFufBEz-P9wDBFAAAF,258,28,0.0162,31046,44356,96400
1777448428875,Tvwf4rsLLIo2X-CiAAAH,289,26,0.0127,30354,29305,98640
1777448430408,siRFufBEz-P9wDBFAAAF,258,29,0.0162,39754,18033,96400
1777448430908,siRFufBEz-P9wDBFAAAF,258,29,0.0162,14225,29301,96400
1777448429876,Tvwf4rsLLIo2X-CiAAAH,289,32,0.0127,34501,30343,101576
1777448431407,siRFufBEz-P9wDBFAAAF,258,23,0.0162,46340,34265,96400
1777448431908,siRFufBEz-P9wDBFAAAF,258,25,0.0162,31052,50026,96400
1777448432415,siRFufBEz-P9wDBFAAAF,253,29,0.0162,37606,47289,96400
1777448430878,Tvwf4rsLLIo2X-CiAAAH,299,30,0.0127,33946,37912,101577
1777448431875,Tvwf4rsLLIo2X-CiAAAH,299,44,0.0127,33421,42983,96400
1777448432907,siRFufBEz-P9wDBFAAAF,253,45,0.0162,41674,24663,96400
1777448433409,siRFufBEz-P9wDBFAAAF,253,54,0.0162,32943,26962,96400
1777448433910,siRFufBEz-P9wDBFAAAF,253,58,0.0162,37494,41591,96400
1777448432874,Tvwf4rsLLIo2X-CiAAAH,299,48,0.0127,27975,42720,96400
1777448434409,siRFufBEz-P9wDBFAAAF,253,58,0.0162,55304,21080,96400
1777448433874,Tvwf4rsLLIo2X-CiAAAH,76,30,0.0127,31813,41291,97151
1777448434912,siRFufBEz-P9wDBFAAAF,128,56,0.0162,27320,36586,96400
1777448435412,siRFufBEz-P9wDBFAAAF,128,49,0.0162,48573,32884,96400
1777448434877,Tvwf4rsLLIo2X-CiAAAH,76,21,0.0127,35354,45628,97151
1777448435908,siRFufBEz-P9wDBFAAAF,128,60,0.0162,43522,30557,96400
1777448436408,siRFufBEz-P9wDBFAAAF,128,69,0.0162,55729,35993,96401
1777448436908,siRFufBEz-P9wDBFAAAF,128,78,0.0162,64652,18314,96400
1777448435879,Tvwf4rsLLIo2X-CiAAAH,209,26,0.0127,27084,60043,96400
1777448437414,siRFufBEz-P9wDBFAAAF,0,80,0.0162,45324,32707,0
1777448437909,siRFufBEz-P9wDBFAAAF,175,78,0.0162,33518,44231,96402
1777448436875,Tvwf4rsLLIo2X-CiAAAH,209,31,0.0127,33071,43801,100460
1777448438408,siRFufBEz-P9wDBFAAAF,175,76,0.0162,50378,45846,96400
1777448437876,Tvwf4rsLLIo2X-CiAAAH,209,57,0.0127,42146,46884,96400
1777448438912,siRFufBEz-P9wDBFAAAF,175,68,0.0162,45004,43797,97450
1777448439414,siRFufBEz-P9wDBFAAAF,175,61,0.0162,40796,46975,97450
1777448438876,Tvwf4rsLLIo2X-CiAAAH,23,83,0.0127,54891,41498,96400
1777448439908,siRFufBEz-P9wDBFAAAF,175,60,0.0162,42695,54534,98491
1777448440412,siRFufBEz-P9wDBFAAAF,57,53,0.0162,47777,39184,101875
1777448439875,Tvwf4rsLLIo2X-CiAAAH,23,43,0.0127,40874,49768,106975
1777448440908,siRFufBEz-P9wDBFAAAF,57,53,0.0162,62535,35136,109611
1777448441416,siRFufBEz-P9wDBFAAAF,57,61,0.0162,48943,26852,112850
1777448440880,Tvwf4rsLLIo2X-CiAAAH,23,23,0.0127,26252,43278,121028
1777448441912,siRFufBEz-P9wDBFAAAF,57,55,0.0162,26960,32977,112850
1777448442409,siRFufBEz-P9wDBFAAAF,57,38,0.0162,21056,28494,117087
1777448441882,Tvwf4rsLLIo2X-CiAAAH,17,20,0.0127,35558,32524,121684
1777448442909,siRFufBEz-P9wDBFAAAF,19,23,0.0162,53790,51127,117087
1777448443414,siRFufBEz-P9wDBFAAAF,19,20,0.0162,44605,56045,118598
1777448442876,Tvwf4rsLLIo2X-CiAAAH,17,35,0.0127,65373,53009,133643
1777448443910,siRFufBEz-P9wDBFAAAF,19,19,0.0162,66476,73900,124653
1777448444408,siRFufBEz-P9wDBFAAAF,19,20,0.0162,57966,30230,130653
1777448443877,Tvwf4rsLLIo2X-CiAAAH,31,35,0.0127,41216,49440,153192
1777448444908,siRFufBEz-P9wDBFAAAF,19,14,0.0162,36059,37518,132787
1777448445408,siRFufBEz-P9wDBFAAAF,52,17,0.0162,60218,33684,132787
1777448444876,Tvwf4rsLLIo2X-CiAAAH,31,27,0.0127,28013,55530,159159
1777448445910,siRFufBEz-P9wDBFAAAF,52,12,0.0162,44508,22278,132787
1777448446409,siRFufBEz-P9wDBFAAAF,52,8,0.0162,39544,40829,132787
1777448445879,Tvwf4rsLLIo2X-CiAAAH,31,23,0.0127,44965,39508,159159
1777448446912,siRFufBEz-P9wDBFAAAF,52,6,0.0162,40896,60324,133069
1777448447410,siRFufBEz-P9wDBFAAAF,52,4,0.0162,34699,72199,140086
1777448446877,Tvwf4rsLLIo2X-CiAAAH,19,25,0.0127,54703,40838,159159
1777448447908,siRFufBEz-P9wDBFAAAF,52,3,0.0162,47864,26381,142086
1777448448414,siRFufBEz-P9wDBFAAAF,18,4,0.0162,64105,22619,143086
1777448447875,Tvwf4rsLLIo2X-CiAAAH,19,16,0.0127,23321,69979,164679
1777448448908,siRFufBEz-P9wDBFAAAF,18,4,0.0162,82790,29925,143086
1777448449414,siRFufBEz-P9wDBFAAAF,18,4,0.0162,73209,32775,143086
1777448448882,Tvwf4rsLLIo2X-CiAAAH,19,7,0.0127,32672,77891,177070
1777448449911,siRFufBEz-P9wDBFAAAF,18,6,0.0162,80366,36444,143086
1777448450407,siRFufBEz-P9wDBFAAAF,18,14,0.0162,110055,48330,143086
1777448449880,Tvwf4rsLLIo2X-CiAAAH,18,4,0.0127,51665,101219,189217
1777448450908,siRFufBEz-P9wDBFAAAF,21,8,0.0162,95219,51330,147086
1777448451408,siRFufBEz-P9wDBFAAAF,21,7,0.0162,86678,53698,151086
1777448451908,siRFufBEz-P9wDBFAAAF,21,11,0.0162,84946,48364,96400
1777448450878,Tvwf4rsLLIo2X-CiAAAH,18,7,0.0127,49304,95866,203587
1777448452408,siRFufBEz-P9wDBFAAAF,21,22,0.0162,78256,51973,96400
1777448451879,Tvwf4rsLLIo2X-CiAAAH,25,32,0.0127,56745,58368,100424
1777448452908,siRFufBEz-P9wDBFAAAF,21,33,0.0162,47520,52793,96400
1777448453408,siRFufBEz-P9wDBFAAAF,23,50,0.0162,55069,40104,102105
1777448452879,Tvwf4rsLLIo2X-CiAAAH,25,32,0.0127,29356,48756,112151
1777448453908,siRFufBEz-P9wDBFAAAF,23,41,0.0162,42574,35406,105004
1777448454417,siRFufBEz-P9wDBFAAAF,23,51,0.0162,71228,17803,111100
1777448453881,Tvwf4rsLLIo2X-CiAAAH,25,33,0.0127,32309,61374,128377
1777448454912,siRFufBEz-P9wDBFAAAF,23,55,0.0162,70162,44007,112898
1777448455409,siRFufBEz-P9wDBFAAAF,23,50,0.0162,49070,17508,112898
1777448454881,Tvwf4rsLLIo2X-CiAAAH,51,26,0.0127,27706,55803,96400
1777448455909,siRFufBEz-P9wDBFAAAF,23,45,0.0162,44203,24523,114535
1777448456415,siRFufBEz-P9wDBFAAAF,18,36,0.0162,34335,35349,114535
1777448455881,Tvwf4rsLLIo2X-CiAAAH,51,18,0.0127,28850,33351,101681
1777448456911,siRFufBEz-P9wDBFAAAF,18,31,0.0162,32232,39252,114535
1777448457415,siRFufBEz-P9wDBFAAAF,18,27,0.0162,26756,31534,118848
1777448456887,Tvwf4rsLLIo2X-CiAAAH,51,19,0.0127,32010,33821,108703
1777448457909,siRFufBEz-P9wDBFAAAF,18,21,0.0162,41502,29517,120299
1777448458409,siRFufBEz-P9wDBFAAAF,18,25,0.0162,15797,25580,96400
1777448457878,Tvwf4rsLLIo2X-CiAAAH,159,24,0.0127,30987,23561,96400
1777448458909,siRFufBEz-P9wDBFAAAF,136,24,0.0162,38200,29973,96400
1777448459408,siRFufBEz-P9wDBFAAAF,136,20,0.0162,30437,30068,97261
1777448458875,Tvwf4rsLLIo2X-CiAAAH,159,19,0.0127,29021,31453,99549
1777448459910,siRFufBEz-P9wDBFAAAF,136,19,0.0162,25062,27930,101114
1777448460408,siRFufBEz-P9wDBFAAAF,136,20,0.0162,39395,32206,96400
1777448459876,Tvwf4rsLLIo2X-CiAAAH,20,15,0.0127,35114,27786,96400
1777448460908,siRFufBEz-P9wDBFAAAF,136,17,0.0162,23914,30518,96400
1777448461408,siRFufBEz-P9wDBFAAAF,19,13,0.0162,32120,43916,102747
1777448460882,Tvwf4rsLLIo2X-CiAAAH,20,23,0.0127,42916,33403,105614
1777448461912,siRFufBEz-P9wDBFAAAF,19,11,0.0162,27481,56616,107387
1777448462412,siRFufBEz-P9wDBFAAAF,19,15,0.0162,24236,61528,115993
1777448461874,Tvwf4rsLLIo2X-CiAAAH,20,42,0.0127,56544,31773,96400
1777448462909,siRFufBEz-P9wDBFAAAF,19,20,0.0162,39180,50725,96400
1777448463416,siRFufBEz-P9wDBFAAAF,19,19,0.0162,32610,61056,96400
1777448462880,Tvwf4rsLLIo2X-CiAAAH,31,59,0.0127,43021,35836,96400
1777448463913,siRFufBEz-P9wDBFAAAF,19,24,0.0162,41294,34999,96400
1777448464414,siRFufBEz-P9wDBFAAAF,19,28,0.0162,27821,38898,96401
1777448463871,Tvwf4rsLLIo2X-CiAAAH,31,80,0.0127,48040,47152,103344
1777448464912,siRFufBEz-P9wDBFAAAF,19,41,0.0162,55447,46552,96401
1777448465414,siRFufBEz-P9wDBFAAAF,19,51,0.0162,69701,55656,100296
1777448464873,Tvwf4rsLLIo2X-CiAAAH,0,89,0.0127,50834,45484,0
1777448465908,siRFufBEz-P9wDBFAAAF,19,42,0.0162,21526,64902,100296
1777448466417,siRFufBEz-P9wDBFAAAF,19,33,0.0162,31872,21872,102302
1777448465879,Tvwf4rsLLIo2X-CiAAAH,21,49,0.0127,32146,32066,117614
1777448466910,siRFufBEz-P9wDBFAAAF,20,24,0.0162,43937,28721,102302
1777448467416,siRFufBEz-P9wDBFAAAF,20,37,0.0162,21871,30164,96400
1777448466878,Tvwf4rsLLIo2X-CiAAAH,21,49,0.0127,29745,34561,96400
1777448467910,siRFufBEz-P9wDBFAAAF,20,34,0.0162,36296,28771,96400
1777448468408,siRFufBEz-P9wDBFAAAF,20,28,0.0162,35471,30125,96400
1777448467875,Tvwf4rsLLIo2X-CiAAAH,29,19,0.0127,34267,31714,97851
1777448468908,siRFufBEz-P9wDBFAAAF,20,24,0.0162,28010,35145,99910
1777448469412,siRFufBEz-P9wDBFAAAF,22,20,0.0162,34600,26431,107211
1777448468873,Tvwf4rsLLIo2X-CiAAAH,29,9,0.0127,28557,28621,106958
1777448469908,siRFufBEz-P9wDBFAAAF,22,16,0.0162,27946,32930,110052
1777448470410,siRFufBEz-P9wDBFAAAF,22,12,0.0162,30727,29722,114544
1777448469874,Tvwf4rsLLIo2X-CiAAAH,29,6,0.0127,29301,30389,113680
1777448470908,siRFufBEz-P9wDBFAAAF,22,11,0.0162,24755,31149,118996
1777448471416,siRFufBEz-P9wDBFAAAF,22,23,0.0162,41304,30359,96400
1777448470874,Tvwf4rsLLIo2X-CiAAAH,21,9,0.0127,33687,33191,96400
1777448471909,siRFufBEz-P9wDBFAAAF,21,19,0.0162,24905,35297,96400
1777448472408,siRFufBEz-P9wDBFAAAF,21,15,0.0162,30497,30465,99177
1777448471876,Tvwf4rsLLIo2X-CiAAAH,21,5,0.0127,35526,30694,105466
1777448472911,siRFufBEz-P9wDBFAAAF,21,12,0.0162,30975,42087,105736
1777448473409,siRFufBEz-P9wDBFAAAF,21,15,0.0162,29297,31663,109529
1777448472880,Tvwf4rsLLIo2X-CiAAAH,0,22,0.0127,35325,30846,0
1777448473908,siRFufBEz-P9wDBFAAAF,21,17,0.0162,42750,35668,96400
1777448474418,siRFufBEz-P9wDBFAAAF,21,15,0.0162,28401,39968,96400
1777448473879,Tvwf4rsLLIo2X-CiAAAH,53,23,0.0127,33103,31925,102908
1777448474909,siRFufBEz-P9wDBFAAAF,19,14,0.0162,25522,25897,105249
1777448475418,siRFufBEz-P9wDBFAAAF,19,24,0.0162,69666,40665,106890
1777448474873,Tvwf4rsLLIo2X-CiAAAH,53,29,0.0127,41882,53307,114403
1777448475909,siRFufBEz-P9wDBFAAAF,19,36,0.0162,51163,50918,116730
1777448476408,siRFufBEz-P9wDBFAAAF,19,37,0.0162,50988,68530,121451
1777448475873,Tvwf4rsLLIo2X-CiAAAH,21,29,0.0127,60916,62204,132906
1777448476908,siRFufBEz-P9wDBFAAAF,19,43,0.0162,58674,45586,127550
1777448477410,siRFufBEz-P9wDBFAAAF,20,48,0.0162,54616,36166,133550
1777448476871,Tvwf4rsLLIo2X-CiAAAH,21,17,0.0127,44201,45508,149473
1777448477908,siRFufBEz-P9wDBFAAAF,20,47,0.0162,36281,55146,137550
1777448478408,siRFufBEz-P9wDBFAAAF,20,39,0.0162,30086,54446,140550
1777448477872,Tvwf4rsLLIo2X-CiAAAH,21,7,0.0127,43139,29373,149493
1777448478908,siRFufBEz-P9wDBFAAAF,20,30,0.0162,28795,31409,146550
1777448479410,siRFufBEz-P9wDBFAAAF,20,23,0.0162,37416,50454,146550
1777448478874,Tvwf4rsLLIo2X-CiAAAH,19,3,0.0127,46607,39811,149493
1777448479909,siRFufBEz-P9wDBFAAAF,22,16,0.0162,47751,48393,146550
1777448480408,siRFufBEz-P9wDBFAAAF,22,20,0.0162,35285,48926,96400
1777448480909,siRFufBEz-P9wDBFAAAF,22,31,0.0162,63143,51830,96400
1777448479877,Tvwf4rsLLIo2X-CiAAAH,19,29,0.0127,36470,63142,96400
1777448481909,siRFufBEz-P9wDBFAAAF,22,78,0.0162,11858,42312,96400
1777448481413,siRFufBEz-P9wDBFAAAF,22,31,0.0162,23988,52192,96400
1777448480875,Tvwf4rsLLIo2X-CiAAAH,0,43,0.0127,36975,51045,0
1777448482418,siRFufBEz-P9wDBFAAAF,22,94,0.0162,23851,43263,96400
1777448482908,siRFufBEz-P9wDBFAAAF,226,101,0.0162,61762,50849,96400
1777448481878,Tvwf4rsLLIo2X-CiAAAH,276,82,0.0127,32741,46874,96400
1777448483413,siRFufBEz-P9wDBFAAAF,226,127,0.0162,50963,51455,96400
1777448482878,Tvwf4rsLLIo2X-CiAAAH,276,56,0.0127,40497,52920,96400
1777448483910,siRFufBEz-P9wDBFAAAF,226,184,0.0162,54884,51673,96400
1777448484413,siRFufBEz-P9wDBFAAAF,226,132,0.0162,42309,40462,96400
1777448483878,Tvwf4rsLLIo2X-CiAAAH,92,62,0.0127,51578,33873,96400
1777448484908,siRFufBEz-P9wDBFAAAF,226,104,0.0162,25503,58390,96400
1777448485412,siRFufBEz-P9wDBFAAAF,112,66,0.0162,34975,41154,96400
1777448484872,Tvwf4rsLLIo2X-CiAAAH,92,49,0.0127,37848,33829,96400
1777448485913,siRFufBEz-P9wDBFAAAF,112,56,0.0162,31997,27898,96400
1777448486410,siRFufBEz-P9wDBFAAAF,112,67,0.0162,9551,31911,96400
1777448486909,siRFufBEz-P9wDBFAAAF,112,74,0.0162,56652,47992,96400
1777448485871,Tvwf4rsLLIo2X-CiAAAH,92,59,0.0127,21707,51013,96400
1777448487418,siRFufBEz-P9wDBFAAAF,112,79,0.0162,64643,51028,96400
1777448487910,siRFufBEz-P9wDBFAAAF,0,74,0.0162,34589,45385,0
1777448486872,Tvwf4rsLLIo2X-CiAAAH,202,98,0.0127,53294,43958,96400
1777448488415,siRFufBEz-P9wDBFAAAF,168,70,0.0162,35485,46082,102112
1777448488912,siRFufBEz-P9wDBFAAAF,168,83,0.0162,48508,59608,105329
1777448489408,siRFufBEz-P9wDBFAAAF,168,87,0.0162,28637,54215,96400
1777448487877,Tvwf4rsLLIo2X-CiAAAH,202,89,0.0128,36017,54698,96400
1777448488878,Tvwf4rsLLIo2X-CiAAAH,100,85,0.0128,53373,51941,96400
1777448489908,siRFufBEz-P9wDBFAAAF,168,88,0.0162,61863,26128,96400
1777448490415,siRFufBEz-P9wDBFAAAF,168,110,0.0162,47421,49021,96400
1777448489878,Tvwf4rsLLIo2X-CiAAAH,100,80,0.0128,44146,52035,96400
1777448490910,siRFufBEz-P9wDBFAAAF,152,129,0.0162,56661,50158,96400
1777448491417,siRFufBEz-P9wDBFAAAF,152,135,0.0162,46971,32851,101213
1777448490879,Tvwf4rsLLIo2X-CiAAAH,100,54,0.0128,34284,53734,112263
1777448492104,siRFufBEz-P9wDBFAAAF,152,106,0.0162,53122,34710,108676
1777448492418,siRFufBEz-P9wDBFAAAF,152,101,0.0162,25715,23313,108676
1777448491876,Tvwf4rsLLIo2X-CiAAAH,112,52,0.0128,35837,38132,116732
1777448492917,siRFufBEz-P9wDBFAAAF,152,97,0.0162,48541,65225,112819
1777448493418,siRFufBEz-P9wDBFAAAF,151,86,0.0162,38192,68193,116662
1777448492870,Tvwf4rsLLIo2X-CiAAAH,112,67,0.0128,75252,53691,116733
1777448493911,siRFufBEz-P9wDBFAAAF,151,86,0.0162,69519,51504,137306
1777448494417,siRFufBEz-P9wDBFAAAF,151,92,0.0162,54029,65568,141967
1777448494914,siRFufBEz-P9wDBFAAAF,151,104,0.0162,58824,26824,144525
1777448493870,Tvwf4rsLLIo2X-CiAAAH,112,57,0.0128,39723,60941,119083
1777448495419,siRFufBEz-P9wDBFAAAF,151,97,0.0162,33229,71715,96677
1777448495911,siRFufBEz-P9wDBFAAAF,0,98,0.0162,49662,49922,0
1777448496418,siRFufBEz-P9wDBFAAAF,238,97,0.0162,66961,30071,97483
1777448494873,Tvwf4rsLLIo2X-CiAAAH,0,57,0.0127,60971,36568,0
1777448495874,Tvwf4rsLLIo2X-CiAAAH,122,47,0.0128,32150,60918,126887
1777448496908,siRFufBEz-P9wDBFAAAF,238,94,0.0162,42219,48063,97483
1777448497415,siRFufBEz-P9wDBFAAAF,238,91,0.0162,52106,31084,97483
1777448496872,Tvwf4rsLLIo2X-CiAAAH,122,38,0.0128,29501,47236,132424
1777448497910,siRFufBEz-P9wDBFAAAF,238,77,0.0162,41947,30966,97484
1777448498416,siRFufBEz-P9wDBFAAAF,238,65,0.0162,49194,24731,97484
1777448497872,Tvwf4rsLLIo2X-CiAAAH,0,31,0.0128,34771,39488,0
1777448498910,siRFufBEz-P9wDBFAAAF,175,56,0.0162,29555,33902,102359
1777448499414,siRFufBEz-P9wDBFAAAF,175,52,0.0162,19143,27284,102359
1777448499909,siRFufBEz-P9wDBFAAAF,175,52,0.0162,50979,33090,96400
1777448498870,Tvwf4rsLLIo2X-CiAAAH,186,36,0.0128,27015,42843,97484
1777448500409,siRFufBEz-P9wDBFAAAF,175,47,0.0162,35746,18522,96400
1777448499876,Tvwf4rsLLIo2X-CiAAAH,186,22,0.0128,30277,25316,97484
1777448500910,siRFufBEz-P9wDBFAAAF,175,42,0.0162,24517,32924,96400
1777448501418,siRFufBEz-P9wDBFAAAF,18,33,0.0162,46140,29335,96401
1777448500877,Tvwf4rsLLIo2X-CiAAAH,18,11,0.0128,29865,32456,99638
1777448501913,siRFufBEz-P9wDBFAAAF,18,32,0.0162,18379,38459,96401
1777448502413,siRFufBEz-P9wDBFAAAF,18,33,0.0162,35081,33367,96401
1777448501871,Tvwf4rsLLIo2X-CiAAAH,18,8,0.0128,32917,42775,102682
1777448502908,siRFufBEz-P9wDBFAAAF,18,52,0.0162,50498,24910,101112
1777448503418,siRFufBEz-P9wDBFAAAF,18,60,0.0162,52389,30395,101112
1777448502871,Tvwf4rsLLIo2X-CiAAAH,18,12,0.0128,27928,48700,97296
1777448503908,siRFufBEz-P9wDBFAAAF,0,65,0.0162,30992,23407,0
1777448504413,siRFufBEz-P9wDBFAAAF,0,65,0.0162,0,36292,0
1777448503870,Tvwf4rsLLIo2X-CiAAAH,349,11,0.0128,32536,58601,97296
1777448504915,siRFufBEz-P9wDBFAAAF,697,125,0.0162,116752,28622,108195
1777448505408,siRFufBEz-P9wDBFAAAF,697,110,0.0162,29761,34716,115724
1777448504871,Tvwf4rsLLIo2X-CiAAAH,349,6,0.0127,31548,39293,97296
1777448505913,siRFufBEz-P9wDBFAAAF,697,108,0.0162,48935,32549,116884
1777448506414,siRFufBEz-P9wDBFAAAF,19,114,0.0162,54039,31103,116884
1777448505874,Tvwf4rsLLIo2X-CiAAAH,39,2,0.0127,31811,52848,97296
1777448506915,siRFufBEz-P9wDBFAAAF,19,103,0.0162,51949,31368,119913
1777448507410,siRFufBEz-P9wDBFAAAF,19,101,0.0162,54284,37746,122787
