timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1777451087413,siRFufBEz-P9wDBFAAAF,245,130,0.0155,43357,47981,96400
1777451088913,siRFufBEz-P9wDBFAAAF,0,167,0.0155,45722,47004,0
1777451087566,Tvwf4rsLLIo2X-CiAAAH,247,498,0.0147,46113,49084,96400
1777451089413,siRFufBEz-P9wDBFAAAF,220,120,0.0155,47605,48646,96400
1777451089913,siRFufBEz-P9wDBFAAAF,220,187,0.0155,49417,47702,96400
1777451090419,siRFufBEz-P9wDBFAAAF,220,275,0.0155,66481,47632,96400
1777451090912,siRFufBEz-P9wDBFAAAF,220,272,0.0155,43274,55399,96400
1777451089564,Tvwf4rsLLIo2X-CiAAAH,184,528,0.0147,50628,57466,96400
1777451088567,Tvwf4rsLLIo2X-CiAAAH,247,444,0.0147,37853,52693,96400
1777451091419,siRFufBEz-P9wDBFAAAF,0,254,0.0155,29988,48263,0
1777451090567,Tvwf4rsLLIo2X-CiAAAH,184,789,0.0147,43274,52997,96400
1777451091911,siRFufBEz-P9wDBFAAAF,257,227,0.0155,70276,45535,96400
1777451092417,siRFufBEz-P9wDBFAAAF,257,212,0.0155,48921,52073,96400
1777451092913,siRFufBEz-P9wDBFAAAF,257,180,0.0155,38799,55113,96400
1777451093412,siRFufBEz-P9wDBFAAAF,257,129,0.0155,30492,44356,96400
1777451091568,Tvwf4rsLLIo2X-CiAAAH,0,772,0.0147,44103,47584,0
1777451092564,Tvwf4rsLLIo2X-CiAAAH,335,394,0.0147,35914,45347,96400
1777451094568,Tvwf4rsLLIo2X-CiAAAH,289,341,0.0147,31291,52346,96974
1777451093567,Tvwf4rsLLIo2X-CiAAAH,335,297,0.0147,48277,50975,96400
1777451093913,siRFufBEz-P9wDBFAAAF,257,127,0.0155,40256,53174,96400
1777451094913,siRFufBEz-P9wDBFAAAF,351,186,0.0155,47989,42536,96400
1777451095410,siRFufBEz-P9wDBFAAAF,351,176,0.0155,44897,54718,96400
1777451094413,siRFufBEz-P9wDBFAAAF,0,158,0.0155,50580,54042,0
1777451095917,siRFufBEz-P9wDBFAAAF,351,168,0.0155,45364,44890,96400
1777451096420,siRFufBEz-P9wDBFAAAF,351,132,0.0155,49801,50120,96400
1777451096916,siRFufBEz-P9wDBFAAAF,0,115,0.0155,38454,46491,0
1777451095565,Tvwf4rsLLIo2X-CiAAAH,289,361,0.0147,42937,49379,96400
1777451097420,siRFufBEz-P9wDBFAAAF,277,110,0.0155,38499,53902,96400
1777451097913,siRFufBEz-P9wDBFAAAF,277,119,0.0155,53654,50614,96400
1777451098419,siRFufBEz-P9wDBFAAAF,277,102,0.0155,47325,54885,96400
1777451096595,Tvwf4rsLLIo2X-CiAAAH,289,446,0.0147,42490,54185,96400
1777451097564,Tvwf4rsLLIo2X-CiAAAH,350,604,0.0147,43360,51668,96400
1777451099411,siRFufBEz-P9wDBFAAAF,0,104,0.0155,30726,41987,0
1777451098913,siRFufBEz-P9wDBFAAAF,277,95,0.0155,40109,37206,96400
1777451099918,siRFufBEz-P9wDBFAAAF,248,85,0.0155,46133,45659,96400
1777451098566,Tvwf4rsLLIo2X-CiAAAH,350,434,0.0148,32335,45353,96400
1777451100413,siRFufBEz-P9wDBFAAAF,248,94,0.0155,28496,53398,96401
1777451099563,Tvwf4rsLLIo2X-CiAAAH,0,476,0.0148,40632,52585,0
1777451100911,siRFufBEz-P9wDBFAAAF,248,118,0.0155,62637,50589,96400
1777451100567,Tvwf4rsLLIo2X-CiAAAH,201,402,0.0148,35249,43676,96401
1777451101419,siRFufBEz-P9wDBFAAAF,248,107,0.0155,20807,58714,96400
1777451101909,siRFufBEz-P9wDBFAAAF,248,90,0.0155,36880,53547,96401
1777451102419,siRFufBEz-P9wDBFAAAF,0,106,0.0155,51815,50682,0
1777451102915,siRFufBEz-P9wDBFAAAF,0,125,0.0155,55528,59991,0
1777451101565,Tvwf4rsLLIo2X-CiAAAH,201,362,0.0148,38031,51104,96400
1777451103415,siRFufBEz-P9wDBFAAAF,118,171,0.0155,53892,45279,96400
1777451103913,siRFufBEz-P9wDBFAAAF,118,158,0.0155,57806,59880,96400
1777451104420,siRFufBEz-P9wDBFAAAF,118,151,0.0155,64207,54375,96400
1777451102569,Tvwf4rsLLIo2X-CiAAAH,190,619,0.0148,53902,59887,96400
1777451103565,Tvwf4rsLLIo2X-CiAAAH,190,693,0.0148,51028,51663,96400
1777451104911,siRFufBEz-P9wDBFAAAF,118,151,0.0155,12401,59184,96400
1777451105420,siRFufBEz-P9wDBFAAAF,118,154,0.0156,31151,59906,96400
1777451105913,siRFufBEz-P9wDBFAAAF,0,183,0.0156,56516,48184,0
1777451104564,Tvwf4rsLLIo2X-CiAAAH,190,632,0.0148,21478,53305,96401
1777451106420,siRFufBEz-P9wDBFAAAF,253,186,0.0156,45047,55051,96400
1777451106911,siRFufBEz-P9wDBFAAAF,253,178,0.0156,62550,67268,96400
1777451105568,Tvwf4rsLLIo2X-CiAAAH,209,600,0.0148,38400,63883,96400
1777451107419,siRFufBEz-P9wDBFAAAF,253,165,0.0156,44118,42052,96400
1777451106567,Tvwf4rsLLIo2X-CiAAAH,209,335,0.0148,54083,48916,96400
1777451108416,siRFufBEz-P9wDBFAAAF,0,132,0.0156,43875,59475,0
1777451107912,siRFufBEz-P9wDBFAAAF,253,166,0.0156,53222,49917,96400
1777451108917,siRFufBEz-P9wDBFAAAF,384,115,0.0156,32236,52285,96400
1777451107567,Tvwf4rsLLIo2X-CiAAAH,0,516,0.0148,35321,50196,0
1777451109417,siRFufBEz-P9wDBFAAAF,384,89,0.0156,34234,58547,96400
1777451109915,siRFufBEz-P9wDBFAAAF,384,83,0.0156,43499,52314,96400
1777451108567,Tvwf4rsLLIo2X-CiAAAH,350,463,0.0148,44038,52492,96400
1777451110412,siRFufBEz-P9wDBFAAAF,384,84,0.0156,27705,57703,96400
1777451110914,siRFufBEz-P9wDBFAAAF,384,99,0.0156,37931,49108,96400
1777451109566,Tvwf4rsLLIo2X-CiAAAH,350,552,0.0148,51037,54781,96400
1777451111410,siRFufBEz-P9wDBFAAAF,275,104,0.0156,61742,47131,96400
1777451111913,siRFufBEz-P9wDBFAAAF,275,160,0.0156,49774,43144,96400
1777451110563,Tvwf4rsLLIo2X-CiAAAH,222,262,0.0148,35860,52979,96400
1777451112419,siRFufBEz-P9wDBFAAAF,275,155,0.0156,45728,46821,96400
1777451112915,siRFufBEz-P9wDBFAAAF,275,173,0.0156,55730,51852,96400
1777451113410,siRFufBEz-P9wDBFAAAF,275,175,0.0156,14674,53971,96400
1777451111567,Tvwf4rsLLIo2X-CiAAAH,222,272,0.0148,32942,57013,96400
1777451114419,siRFufBEz-P9wDBFAAAF,383,170,0.0156,54972,51693,96400
1777451113911,siRFufBEz-P9wDBFAAAF,0,152,0.0156,58691,44907,0
1777451114911,siRFufBEz-P9wDBFAAAF,383,185,0.0156,36237,44812,96401
1777451113567,Tvwf4rsLLIo2X-CiAAAH,139,331,0.0148,49832,49375,96401
1777451112567,Tvwf4rsLLIo2X-CiAAAH,222,409,0.0148,41642,45926,96401
1777451115419,siRFufBEz-P9wDBFAAAF,383,168,0.0156,19328,48494,96401
1777451115910,siRFufBEz-P9wDBFAAAF,383,120,0.0156,48279,49814,96401
1777451114563,Tvwf4rsLLIo2X-CiAAAH,139,325,0.0149,26100,48678,96401
1777451116416,siRFufBEz-P9wDBFAAAF,0,104,0.0156,40411,51100,0
1777451116913,siRFufBEz-P9wDBFAAAF,0,86,0.0156,25511,41310,0
1777451115647,Tvwf4rsLLIo2X-CiAAAH,0,194,0.0149,41183,43714,0
1777451115005,Tvwf4rsLLIo2X-CiAAAH,139,272,0.0149,26457,46364,96401
1777451115144,Tvwf4rsLLIo2X-CiAAAH,139,268,0.0149,45238,26312,96401
1777451117417,siRFufBEz-P9wDBFAAAF,0,80,0.0156,37574,51149,0
1777451116144,Tvwf4rsLLIo2X-CiAAAH,0,169,0.0149,46917,42214,0
1777451117913,siRFufBEz-P9wDBFAAAF,311,69,0.0156,22560,36911,96404
1777451116647,Tvwf4rsLLIo2X-CiAAAH,0,144,0.0149,10960,46425,0
1777451118419,siRFufBEz-P9wDBFAAAF,311,74,0.0156,33863,52475,96404
1777451117144,Tvwf4rsLLIo2X-CiAAAH,183,140,0.0149,33964,40928,96400
1777451118911,siRFufBEz-P9wDBFAAAF,311,91,0.0156,40490,49003,96400
1777451117646,Tvwf4rsLLIo2X-CiAAAH,183,117,0.0149,51699,46764,96400
1777451119416,siRFufBEz-P9wDBFAAAF,311,85,0.0156,18593,46039,96400
1777451118145,Tvwf4rsLLIo2X-CiAAAH,183,252,0.0149,48497,51568,96400
1777451118648,Tvwf4rsLLIo2X-CiAAAH,183,259,0.0149,34276,53980,96400
1777451119144,Tvwf4rsLLIo2X-CiAAAH,183,255,0.0149,35084,51940,96400
1777451119913,siRFufBEz-P9wDBFAAAF,311,121,0.0156,72620,52675,96400
1777451120420,siRFufBEz-P9wDBFAAAF,185,110,0.0156,38094,59692,96400
1777451120919,siRFufBEz-P9wDBFAAAF,185,104,0.0156,40811,48028,96400
1777451120145,Tvwf4rsLLIo2X-CiAAAH,166,202,0.0149,37740,34652,96400
1777451119648,Tvwf4rsLLIo2X-CiAAAH,166,191,0.0149,41048,26126,96400
1777451120644,Tvwf4rsLLIo2X-CiAAAH,166,190,0.0149,39027,53892,96400
1777451121910,siRFufBEz-P9wDBFAAAF,185,87,0.0156,45767,42493,96400
1777451121411,siRFufBEz-P9wDBFAAAF,185,97,0.0156,7763,62022,96400
1777451122419,siRFufBEz-P9wDBFAAAF,185,88,0.0156,39057,58349,96400
1777451121144,Tvwf4rsLLIo2X-CiAAAH,166,211,0.0149,41516,49489,96400
1777451122919,siRFufBEz-P9wDBFAAAF,0,75,0.0156,38092,53625,0
1777451121643,Tvwf4rsLLIo2X-CiAAAH,166,251,0.0149,52923,48914,96400
1777451123419,siRFufBEz-P9wDBFAAAF,324,80,0.0156,31104,56453,96400
1777451122144,Tvwf4rsLLIo2X-CiAAAH,0,279,0.0149,27059,57731,0
1777451123912,siRFufBEz-P9wDBFAAAF,324,77,0.0156,41896,61096,96400
1777451122648,Tvwf4rsLLIo2X-CiAAAH,342,301,0.0149,65667,56100,96400
1777451124410,siRFufBEz-P9wDBFAAAF,324,81,0.0156,62735,51738,96400
1777451123144,Tvwf4rsLLIo2X-CiAAAH,342,253,0.0149,55573,43873,96400
1777451124913,siRFufBEz-P9wDBFAAAF,324,81,0.0156,40850,52182,96400
1777451123645,Tvwf4rsLLIo2X-CiAAAH,342,207,0.0149,59470,55827,96400
1777451125419,siRFufBEz-P9wDBFAAAF,0,72,0.0156,48512,53424,0
1777451124144,Tvwf4rsLLIo2X-CiAAAH,342,199,0.0149,41969,47193,96400
1777451125911,siRFufBEz-P9wDBFAAAF,0,69,0.0156,42264,54146,0
1777451126419,siRFufBEz-P9wDBFAAAF,0,63,0.0156,32781,41805,0
1777451126919,siRFufBEz-P9wDBFAAAF,299,56,0.0156,36814,63895,96401
1777451127410,siRFufBEz-P9wDBFAAAF,299,56,0.0156,60000,44535,96401
1777451127913,siRFufBEz-P9wDBFAAAF,299,58,0.0156,14241,62952,96401
1777451128412,siRFufBEz-P9wDBFAAAF,299,62,0.0156,44365,50908,96401
1777451128911,siRFufBEz-P9wDBFAAAF,299,75,0.0156,30570,33559,96403
1777451129412,siRFufBEz-P9wDBFAAAF,271,96,0.0156,39994,40122,96400
1777451125143,Tvwf4rsLLIo2X-CiAAAH,371,138,0.0149,43638,39328,96400
1777451125644,Tvwf4rsLLIo2X-CiAAAH,371,137,0.0149,29327,52545,96400
1777451124648,Tvwf4rsLLIo2X-CiAAAH,0,151,0.0149,43316,43030,0
1777451126144,Tvwf4rsLLIo2X-CiAAAH,371,122,0.0149,43631,53123,96400
1777451127646,Tvwf4rsLLIo2X-CiAAAH,0,100,0.0149,30031,46221,0
1777451126649,Tvwf4rsLLIo2X-CiAAAH,371,111,0.0149,34236,42366,96400
1777451127145,Tvwf4rsLLIo2X-CiAAAH,0,106,0.0149,48487,60261,0
1777451128145,Tvwf4rsLLIo2X-CiAAAH,0,85,0.0149,38545,48230,0
1777451129913,siRFufBEz-P9wDBFAAAF,271,96,0.0156,29080,56928,96400
1777451128644,Tvwf4rsLLIo2X-CiAAAH,0,85,0.0149,49639,57928,0
1777451130413,siRFufBEz-P9wDBFAAAF,271,106,0.0156,54233,47067,96400
1777451129143,Tvwf4rsLLIo2X-CiAAAH,0,75,0.0149,36090,52924,0
1777451130917,siRFufBEz-P9wDBFAAAF,271,113,0.0156,55819,39855,96400
1777451129643,Tvwf4rsLLIo2X-CiAAAH,265,76,0.0149,39473,54048,96400
1777451131419,siRFufBEz-P9wDBFAAAF,271,128,0.0156,62512,45064,96400
1777451130143,Tvwf4rsLLIo2X-CiAAAH,265,74,0.0149,51291,57608,96400
1777451131912,siRFufBEz-P9wDBFAAAF,0,124,0.0156,41116,67882,0
1777451130643,Tvwf4rsLLIo2X-CiAAAH,265,68,0.0149,50355,63392,96400
1777451132416,siRFufBEz-P9wDBFAAAF,0,124,0.0156,0,34234,0
1777451131144,Tvwf4rsLLIo2X-CiAAAH,265,64,0.0149,34938,47102,96400
1777451132913,siRFufBEz-P9wDBFAAAF,683,154,0.0156,88069,43890,96400
1777451133419,siRFufBEz-P9wDBFAAAF,683,139,0.0156,52043,37951,96400
1777451133911,siRFufBEz-P9wDBFAAAF,683,132,0.0156,24912,42394,96401
1777451132143,Tvwf4rsLLIo2X-CiAAAH,179,70,0.0149,56135,52571,96401
1777451132645,Tvwf4rsLLIo2X-CiAAAH,179,74,0.0149,38297,54414,96401
1777451131648,Tvwf4rsLLIo2X-CiAAAH,265,64,0.0149,33864,47861,96400
1777451134420,siRFufBEz-P9wDBFAAAF,683,127,0.0156,43509,26559,96401
1777451133143,Tvwf4rsLLIo2X-CiAAAH,179,69,0.0149,28468,38979,96401
1777451134916,siRFufBEz-P9wDBFAAAF,0,122,0.0156,47157,40994,0
1777451133648,Tvwf4rsLLIo2X-CiAAAH,179,80,0.0149,32405,51444,96401
1777451135415,siRFufBEz-P9wDBFAAAF,0,122,0.0156,45956,54418,0
1777451134143,Tvwf4rsLLIo2X-CiAAAH,179,70,0.0149,40558,39586,96401
1777451135912,siRFufBEz-P9wDBFAAAF,286,107,0.0156,44086,32463,96401
1777451134645,Tvwf4rsLLIo2X-CiAAAH,0,71,0.0149,46699,48600,0
1777451136419,siRFufBEz-P9wDBFAAAF,286,97,0.0156,36271,52414,96403
1777451136911,siRFufBEz-P9wDBFAAAF,286,91,0.0156,46218,46006,96403
1777451137410,siRFufBEz-P9wDBFAAAF,286,85,0.0156,64822,48175,96403
1777451136144,Tvwf4rsLLIo2X-CiAAAH,276,56,0.0149,31957,37261,96400
1777451135143,Tvwf4rsLLIo2X-CiAAAH,276,67,0.0149,41974,50278,96403
1777451135648,Tvwf4rsLLIo2X-CiAAAH,276,63,0.0149,32950,44776,96400
1777451137911,siRFufBEz-P9wDBFAAAF,286,81,0.0156,13524,48126,96400
1777451136645,Tvwf4rsLLIo2X-CiAAAH,276,59,0.0149,47362,43409,96400
1777451138419,siRFufBEz-P9wDBFAAAF,195,65,0.0156,52629,58321,96400
1777451137143,Tvwf4rsLLIo2X-CiAAAH,276,54,0.0149,52448,42334,96400
1777451138912,siRFufBEz-P9wDBFAAAF,195,60,0.0156,42001,36371,100926
1777451138144,Tvwf4rsLLIo2X-CiAAAH,268,44,0.0149,31412,33588,96400
1777451137646,Tvwf4rsLLIo2X-CiAAAH,268,49,0.0149,31969,47149,96400
1777451139919,siRFufBEz-P9wDBFAAAF,195,58,0.0157,23679,45002,96400
1777451139419,siRFufBEz-P9wDBFAAAF,195,58,0.0156,39105,47949,96400
1777451138647,Tvwf4rsLLIo2X-CiAAAH,268,46,0.0149,50481,52948,96400
1777451140410,siRFufBEz-P9wDBFAAAF,195,59,0.0157,50984,53383,96400
1777451139143,Tvwf4rsLLIo2X-CiAAAH,268,52,0.0149,35299,53093,96400
1777451139647,Tvwf4rsLLIo2X-CiAAAH,268,64,0.0149,45029,45395,96400
1777451140142,Tvwf4rsLLIo2X-CiAAAH,193,53,0.0149,54231,51108,96400
1777451140911,siRFufBEz-P9wDBFAAAF,0,57,0.0157,42881,52853,0
1777451141419,siRFufBEz-P9wDBFAAAF,357,52,0.0157,34520,46258,96400
1777451142421,siRFufBEz-P9wDBFAAAF,357,49,0.0157,24689,45611,96400
1777451141912,siRFufBEz-P9wDBFAAAF,357,45,0.0157,43082,42010,96400
1777451142917,siRFufBEz-P9wDBFAAAF,357,48,0.0157,39062,53634,96400
1777451140645,Tvwf4rsLLIo2X-CiAAAH,193,53,0.0149,28380,40727,96400
1777451141143,Tvwf4rsLLIo2X-CiAAAH,193,54,0.0149,40582,47885,96400
1777451141645,Tvwf4rsLLIo2X-CiAAAH,193,48,0.0149,50121,40646,96400
1777451143414,siRFufBEz-P9wDBFAAAF,357,42,0.0157,35949,36030,96400
1777451142143,Tvwf4rsLLIo2X-CiAAAH,193,45,0.0149,43505,48689,96400
1777451143916,siRFufBEz-P9wDBFAAAF,298,39,0.0157,47379,46038,96400
1777451142643,Tvwf4rsLLIo2X-CiAAAH,0,42,0.0149,40548,42573,0
1777451144411,siRFufBEz-P9wDBFAAAF,298,41,0.0157,54639,58005,96400
1777451144916,siRFufBEz-P9wDBFAAAF,298,50,0.0157,26836,41730,96400
1777451145416,siRFufBEz-P9wDBFAAAF,298,52,0.0157,43842,56109,96400
1777451143143,Tvwf4rsLLIo2X-CiAAAH,0,38,0.0149,32206,55395,0
1777451144142,Tvwf4rsLLIo2X-CiAAAH,340,50,0.0150,33227,32438,96400
1777451143644,Tvwf4rsLLIo2X-CiAAAH,0,38,0.0149,46390,42553,0
1777451145913,siRFufBEz-P9wDBFAAAF,298,49,0.0157,40704,53032,96400
1777451144645,Tvwf4rsLLIo2X-CiAAAH,340,46,0.0150,53164,60900,96400
1777451146411,siRFufBEz-P9wDBFAAAF,0,66,0.0157,46186,53320,0
1777451145142,Tvwf4rsLLIo2X-CiAAAH,340,92,0.0150,53594,28472,96400
1777451146913,siRFufBEz-P9wDBFAAAF,310,62,0.0157,31932,55917,96400
1777451145642,Tvwf4rsLLIo2X-CiAAAH,340,103,0.0150,52779,32062,96400
1777451147419,siRFufBEz-P9wDBFAAAF,310,66,0.0157,46849,45882,96400
1777451146142,Tvwf4rsLLIo2X-CiAAAH,340,105,0.0150,40331,62043,96400
1777451147911,siRFufBEz-P9wDBFAAAF,310,69,0.0157,52784,52914,96400
1777451146642,Tvwf4rsLLIo2X-CiAAAH,345,105,0.0150,38526,51176,96400
1777451147143,Tvwf4rsLLIo2X-CiAAAH,345,102,0.0150,34887,68445,96400
1777451147644,Tvwf4rsLLIo2X-CiAAAH,345,95,0.0150,56834,45176,96400
1777451148413,siRFufBEz-P9wDBFAAAF,310,71,0.0157,22156,61615,96400
1777451148912,siRFufBEz-P9wDBFAAAF,0,86,0.0157,55683,48946,0
1777451149418,siRFufBEz-P9wDBFAAAF,174,106,0.0157,29273,50336,96400
1777451148143,Tvwf4rsLLIo2X-CiAAAH,345,101,0.0150,14650,63249,96400
1777451148647,Tvwf4rsLLIo2X-CiAAAH,345,99,0.0150,59928,57481,96400
1777451150419,siRFufBEz-P9wDBFAAAF,174,151,0.0157,39386,49019,96400
1777451149911,siRFufBEz-P9wDBFAAAF,174,165,0.0157,54706,50630,96400
1777451150919,siRFufBEz-P9wDBFAAAF,174,176,0.0157,19767,44328,96400
1777451151412,siRFufBEz-P9wDBFAAAF,174,188,0.0157,55808,41942,96400
1777451151916,siRFufBEz-P9wDBFAAAF,393,224,0.0157,49179,53777,96400
1777451152411,siRFufBEz-P9wDBFAAAF,393,224,0.0157,48698,45330,96400
1777451152913,siRFufBEz-P9wDBFAAAF,393,281,0.0157,61138,44453,96400
1777451153411,siRFufBEz-P9wDBFAAAF,393,270,0.0157,31220,38259,96400
1777451149142,Tvwf4rsLLIo2X-CiAAAH,0,93,0.0150,38558,47699,0
1777451150643,Tvwf4rsLLIo2X-CiAAAH,310,77,0.0150,34462,59019,96401
1777451150143,Tvwf4rsLLIo2X-CiAAAH,310,74,0.0150,41143,56266,96400
1777451151645,Tvwf4rsLLIo2X-CiAAAH,0,69,0.0150,42436,55635,0
1777451149644,Tvwf4rsLLIo2X-CiAAAH,310,82,0.0150,34103,56030,96400
1777451152141,Tvwf4rsLLIo2X-CiAAAH,0,67,0.0150,32382,59025,0
1777451151143,Tvwf4rsLLIo2X-CiAAAH,310,74,0.0150,56979,52181,96401
1777451152646,Tvwf4rsLLIo2X-CiAAAH,0,64,0.0150,50143,54227,0
1777451153141,Tvwf4rsLLIo2X-CiAAAH,0,79,0.0150,22939,53254,0
1777451154411,siRFufBEz-P9wDBFAAAF,291,245,0.0157,43662,45353,96400
1777451153913,siRFufBEz-P9wDBFAAAF,393,270,0.0157,28499,65231,96400
1777451154911,siRFufBEz-P9wDBFAAAF,291,208,0.0157,47279,60222,96400
1777451153645,Tvwf4rsLLIo2X-CiAAAH,0,71,0.0150,39013,52935,0
1777451155419,siRFufBEz-P9wDBFAAAF,291,191,0.0157,43199,48041,96400
1777451154142,Tvwf4rsLLIo2X-CiAAAH,0,78,0.0150,49338,50274,0
1777451155919,siRFufBEz-P9wDBFAAAF,291,217,0.0157,40789,50590,96400
1777451154642,Tvwf4rsLLIo2X-CiAAAH,0,72,0.0150,43448,49543,0
1777451156419,siRFufBEz-P9wDBFAAAF,291,181,0.0157,52562,49277,96400
1777451156913,siRFufBEz-P9wDBFAAAF,0,175,0.0157,61135,58558,0
1777451155644,Tvwf4rsLLIo2X-CiAAAH,236,83,0.0150,38663,55753,96400
1777451155142,Tvwf4rsLLIo2X-CiAAAH,236,79,0.0150,43140,56249,96400
1777451156141,Tvwf4rsLLIo2X-CiAAAH,236,82,0.0150,31741,59176,96400
1777451156644,Tvwf4rsLLIo2X-CiAAAH,236,76,0.0150,24826,51068,96400
1777451157419,siRFufBEz-P9wDBFAAAF,364,199,0.0157,28819,44496,96400
1777451157915,siRFufBEz-P9wDBFAAAF,364,187,0.0157,49125,47607,96400
1777451158419,siRFufBEz-P9wDBFAAAF,364,180,0.0157,61356,42220,96400
1777451157141,Tvwf4rsLLIo2X-CiAAAH,236,64,0.0150,36391,57858,96400
1777451157646,Tvwf4rsLLIo2X-CiAAAH,0,60,0.0150,38967,45032,0
1777451158143,Tvwf4rsLLIo2X-CiAAAH,274,92,0.0150,50430,55003,96401
1777451158910,siRFufBEz-P9wDBFAAAF,364,170,0.0157,23161,50545,96400
1777451159411,siRFufBEz-P9wDBFAAAF,0,166,0.0157,43619,65277,0
1777451158644,Tvwf4rsLLIo2X-CiAAAH,274,87,0.0150,46074,54432,96401
1777451159142,Tvwf4rsLLIo2X-CiAAAH,274,89,0.0150,55869,46263,96400
1777451160419,siRFufBEz-P9wDBFAAAF,267,136,0.0157,42823,31852,96400
1777451159913,siRFufBEz-P9wDBFAAAF,267,161,0.0157,36773,45311,96400
1777451160913,siRFufBEz-P9wDBFAAAF,267,114,0.0157,46326,50235,96400
1777451161414,siRFufBEz-P9wDBFAAAF,267,99,0.0157,39145,50869,96401
1777451161917,siRFufBEz-P9wDBFAAAF,267,89,0.0157,44214,25534,96401
1777451160142,Tvwf4rsLLIo2X-CiAAAH,0,82,0.0150,40667,48671,0
1777451159646,Tvwf4rsLLIo2X-CiAAAH,274,85,0.0150,33753,55708,96400
1777451160645,Tvwf4rsLLIo2X-CiAAAH,0,87,0.0150,51649,63987,0
1777451162412,siRFufBEz-P9wDBFAAAF,0,93,0.0157,30891,63644,0
1777451161141,Tvwf4rsLLIo2X-CiAAAH,0,87,0.0150,16431,46239,0
1777451162914,siRFufBEz-P9wDBFAAAF,0,87,0.0157,55202,44305,0
1777451161645,Tvwf4rsLLIo2X-CiAAAH,309,95,0.0150,33549,60247,96400
1777451163419,siRFufBEz-P9wDBFAAAF,153,90,0.0157,46262,53474,96400
1777451162142,Tvwf4rsLLIo2X-CiAAAH,309,81,0.0150,52809,61632,96400
1777451163910,siRFufBEz-P9wDBFAAAF,153,107,0.0157,68185,40063,96400
1777451162642,Tvwf4rsLLIo2X-CiAAAH,309,77,0.0150,24863,38569,96400
1777451164413,siRFufBEz-P9wDBFAAAF,153,102,0.0157,27708,51258,96400
1777451163142,Tvwf4rsLLIo2X-CiAAAH,309,71,0.0150,52871,45208,96400
1777451164913,siRFufBEz-P9wDBFAAAF,153,105,0.0157,59534,24342,96400
1777451163644,Tvwf4rsLLIo2X-CiAAAH,309,57,0.0150,25806,50604,96400
1777451165415,siRFufBEz-P9wDBFAAAF,153,107,0.0157,42320,38499,96400
1777451164142,Tvwf4rsLLIo2X-CiAAAH,0,53,0.0150,22209,53417,0
1777451165917,siRFufBEz-P9wDBFAAAF,70,113,0.0157,56247,50491,96400
1777451164645,Tvwf4rsLLIo2X-CiAAAH,0,51,0.0150,58662,45423,0
1777451166417,siRFufBEz-P9wDBFAAAF,70,109,0.0157,35913,26578,96400
1777451166919,siRFufBEz-P9wDBFAAAF,70,110,0.0157,33190,43343,96400
1777451165141,Tvwf4rsLLIo2X-CiAAAH,110,48,0.0150,15845,58951,96400
1777451165647,Tvwf4rsLLIo2X-CiAAAH,110,48,0.0150,34235,35726,96400
1777451167415,siRFufBEz-P9wDBFAAAF,70,105,0.0157,63682,51899,96400
1777451167911,siRFufBEz-P9wDBFAAAF,70,103,0.0157,46333,56362,96400
1777451166643,Tvwf4rsLLIo2X-CiAAAH,110,89,0.0150,27450,34993,96400
1777451166142,Tvwf4rsLLIo2X-CiAAAH,110,77,0.0150,60062,60143,96400
1777451167142,Tvwf4rsLLIo2X-CiAAAH,110,85,0.0150,55053,45026,96400
1777451167646,Tvwf4rsLLIo2X-CiAAAH,0,117,0.0150,55046,50485,0
1777451168917,siRFufBEz-P9wDBFAAAF,348,99,0.0157,41083,42210,96400
1777451168419,siRFufBEz-P9wDBFAAAF,70,91,0.0157,23713,63261,96400
1777451169419,siRFufBEz-P9wDBFAAAF,348,91,0.0157,42847,64111,96400
1777451168142,Tvwf4rsLLIo2X-CiAAAH,192,114,0.0150,54228,40906,96401
1777451169913,siRFufBEz-P9wDBFAAAF,348,80,0.0157,30222,54209,96400
1777451170419,siRFufBEz-P9wDBFAAAF,348,99,0.0157,32883,32646,96400
1777451171419,siRFufBEz-P9wDBFAAAF,250,89,0.0157,22334,50509,96400
1777451170914,siRFufBEz-P9wDBFAAAF,348,98,0.0157,53678,50988,96400
1777451168641,Tvwf4rsLLIo2X-CiAAAH,192,104,0.0150,64739,51952,96401
1777451170141,Tvwf4rsLLIo2X-CiAAAH,192,105,0.0150,62961,40069,96400
1777451169141,Tvwf4rsLLIo2X-CiAAAH,192,103,0.0150,31073,37707,96401
1777451169645,Tvwf4rsLLIo2X-CiAAAH,192,106,0.0150,27123,58398,96400
1777451171917,siRFufBEz-P9wDBFAAAF,250,84,0.0157,59822,60660,96400
1777451170646,Tvwf4rsLLIo2X-CiAAAH,312,100,0.0150,54462,51124,96400
1777451172419,siRFufBEz-P9wDBFAAAF,250,96,0.0157,51222,36601,96400
1777451171140,Tvwf4rsLLIo2X-CiAAAH,312,88,0.0150,46797,56724,96400
1777451172913,siRFufBEz-P9wDBFAAAF,250,88,0.0157,41500,35678,98927
1777451171644,Tvwf4rsLLIo2X-CiAAAH,312,82,0.0150,34402,37602,96400
1777451173417,siRFufBEz-P9wDBFAAAF,250,83,0.0157,33794,42800,98927
1777451172141,Tvwf4rsLLIo2X-CiAAAH,312,71,0.0150,35269,62616,96400
