timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1777409342698,pSYsvADIHlZ7390FAAAH,45,47,0.0158,91955,67135,133284
1777409343197,pSYsvADIHlZ7390FAAAH,45,44,0.0158,29996,67323,133284
1777409343572,6Fa_smciN0seBfHHAAAJ,20,40,0.0165,53710,29311,101138
1777409343698,pSYsvADIHlZ7390FAAAH,45,27,0.0158,28398,39731,144431
1777409344203,pSYsvADIHlZ7390FAAAH,21,17,0.0158,35256,78061,151906
1777409344579,6Fa_smciN0seBfHHAAAJ,22,19,0.0165,68230,33391,117724
1777409344695,pSYsvADIHlZ7390FAAAH,21,13,0.0158,32161,59529,203521
1777409345197,pSYsvADIHlZ7390FAAAH,21,10,0.0158,34555,97111,213259
1777409345578,6Fa_smciN0seBfHHAAAJ,22,14,0.0165,99242,36096,128736
1777409345698,pSYsvADIHlZ7390FAAAH,21,8,0.0158,37405,100729,218143
1777409346196,pSYsvADIHlZ7390FAAAH,21,6,0.0158,31325,126266,227602
1777409346694,pSYsvADIHlZ7390FAAAH,21,5,0.0158,41615,106753,237674
1777409346577,6Fa_smciN0seBfHHAAAJ,22,10,0.0165,116056,43733,130552
1777409347196,pSYsvADIHlZ7390FAAAH,21,8,0.0158,53017,129122,248359
1777409347579,6Fa_smciN0seBfHHAAAJ,25,9,0.0165,162233,45719,130554
1777409347693,pSYsvADIHlZ7390FAAAH,21,7,0.0158,52266,196727,253601
1777409348201,pSYsvADIHlZ7390FAAAH,21,14,0.0158,10464,143902,261222
1777409348572,6Fa_smciN0seBfHHAAAJ,25,12,0.0165,126412,46632,130554
1777409348695,pSYsvADIHlZ7390FAAAH,21,25,0.0158,83171,106586,278774
1777409349200,pSYsvADIHlZ7390FAAAH,21,14,0.0158,49253,196728,283094
1777409349575,6Fa_smciN0seBfHHAAAJ,25,8,0.0165,173992,52209,133700
1777409349695,pSYsvADIHlZ7390FAAAH,19,10,0.0158,55671,152290,295848
1777409350201,pSYsvADIHlZ7390FAAAH,19,8,0.0158,61207,176023,307955
1777409350694,pSYsvADIHlZ7390FAAAH,19,8,0.0158,23979,128365,307955
1777409350581,6Fa_smciN0seBfHHAAAJ,19,9,0.0165,151251,60901,142310
1777409351201,pSYsvADIHlZ7390FAAAH,19,38,0.0158,91272,161806,312192
1777409351573,6Fa_smciN0seBfHHAAAJ,19,10,0.0165,175843,55768,97868
1777409351694,pSYsvADIHlZ7390FAAAH,19,43,0.0158,56181,194268,315529
1777409352199,pSYsvADIHlZ7390FAAAH,0,43,0.0158,41039,176830,0
1777409352575,6Fa_smciN0seBfHHAAAJ,21,11,0.0165,134016,39501,105873
1777409352694,pSYsvADIHlZ7390FAAAH,99,34,0.0158,38221,85173,199771
1777409353195,pSYsvADIHlZ7390FAAAH,99,26,0.0158,33409,93652,232048
1777409353574,6Fa_smciN0seBfHHAAAJ,21,6,0.0165,93487,31865,114941
1777409353698,pSYsvADIHlZ7390FAAAH,99,25,0.0158,30066,92556,232048
1777409354203,pSYsvADIHlZ7390FAAAH,99,22,0.0158,23631,97336,236960
1777409354694,pSYsvADIHlZ7390FAAAH,99,22,0.0158,0,73490,236960
1777409354579,6Fa_smciN0seBfHHAAAJ,21,5,0.0165,84638,33207,119619
1777409355196,pSYsvADIHlZ7390FAAAH,38,65,0.0158,93631,94957,238024
1777409355576,6Fa_smciN0seBfHHAAAJ,53,9,0.0165,106918,57778,120945
1777409355698,pSYsvADIHlZ7390FAAAH,38,69,0.0158,63922,117295,238024
1777409356201,pSYsvADIHlZ7390FAAAH,38,65,0.0158,36895,107734,239775
1777409356577,6Fa_smciN0seBfHHAAAJ,53,24,0.0165,97316,40911,96400
1777409356694,pSYsvADIHlZ7390FAAAH,38,71,0.0158,45518,97536,96400
1777409357202,pSYsvADIHlZ7390FAAAH,38,52,0.0158,29890,45997,96400
1777409357577,6Fa_smciN0seBfHHAAAJ,0,48,0.0165,46360,31697,0
1777409357695,pSYsvADIHlZ7390FAAAH,21,41,0.0158,33600,46800,96400
1777409358196,pSYsvADIHlZ7390FAAAH,21,34,0.0158,35490,45215,96400
1777409358577,6Fa_smciN0seBfHHAAAJ,21,51,0.0165,49677,29360,110781
1777409358695,pSYsvADIHlZ7390FAAAH,21,32,0.0158,23255,64976,112900
1777409359204,pSYsvADIHlZ7390FAAAH,21,28,0.0158,33796,59816,117360
1777409359573,6Fa_smciN0seBfHHAAAJ,21,97,0.0165,59582,30957,115939
1777409359695,pSYsvADIHlZ7390FAAAH,21,25,0.0158,27764,47979,126311
1777409360196,pSYsvADIHlZ7390FAAAH,82,40,0.0158,66482,64030,132285
1777409360579,6Fa_smciN0seBfHHAAAJ,25,80,0.0165,61276,59077,115941
1777409360696,pSYsvADIHlZ7390FAAAH,82,39,0.0158,52288,69552,142104
1777409361203,pSYsvADIHlZ7390FAAAH,82,32,0.0158,26909,56870,153431
1777409361574,6Fa_smciN0seBfHHAAAJ,25,60,0.0165,53682,27895,117452
1777409361695,pSYsvADIHlZ7390FAAAH,82,27,0.0158,28790,48907,159788
1777409362204,pSYsvADIHlZ7390FAAAH,82,20,0.0157,32459,66902,159788
1777409362693,pSYsvADIHlZ7390FAAAH,82,22,0.0157,30086,60943,159789
1777409362584,6Fa_smciN0seBfHHAAAJ,25,74,0.0165,62783,31053,117452
1777409363196,pSYsvADIHlZ7390FAAAH,0,24,0.0158,17993,46458,0
1777409363695,pSYsvADIHlZ7390FAAAH,0,34,0.0158,49736,45510,0
1777409363573,6Fa_smciN0seBfHHAAAJ,164,47,0.0165,36901,38423,96400
1777409364195,pSYsvADIHlZ7390FAAAH,149,38,0.0158,32482,37177,96400
1777409364573,6Fa_smciN0seBfHHAAAJ,164,35,0.0165,42779,32610,96400
1777409364693,pSYsvADIHlZ7390FAAAH,149,38,0.0158,22736,38268,96846
1777409365202,pSYsvADIHlZ7390FAAAH,149,51,0.0158,19780,46470,96846
1777409365696,pSYsvADIHlZ7390FAAAH,149,58,0.0158,21941,35173,96400
1777409366201,pSYsvADIHlZ7390FAAAH,149,71,0.0158,30952,42997,96400
1777409366697,pSYsvADIHlZ7390FAAAH,0,72,0.0158,31279,38666,0
1777409365582,6Fa_smciN0seBfHHAAAJ,0,53,0.0165,20736,34322,0
1777409366582,6Fa_smciN0seBfHHAAAJ,0,89,0.0165,25438,53070,0
1777409367201,pSYsvADIHlZ7390FAAAH,0,86,0.0158,52251,40656,0
1777409367582,6Fa_smciN0seBfHHAAAJ,168,75,0.0165,20841,33518,96400
1777409367698,pSYsvADIHlZ7390FAAAH,0,88,0.0158,27564,37332,0
1777409368203,pSYsvADIHlZ7390FAAAH,0,80,0.0158,33333,48889,0
1777409368696,pSYsvADIHlZ7390FAAAH,0,71,0.0158,39125,55104,0
1777409368574,6Fa_smciN0seBfHHAAAJ,168,139,0.0165,37506,46222,96400
1777409369195,pSYsvADIHlZ7390FAAAH,211,57,0.0158,34834,41006,96400
1777409369698,pSYsvADIHlZ7390FAAAH,211,47,0.0158,28253,50843,96400
1777409369580,6Fa_smciN0seBfHHAAAJ,190,307,0.0165,42752,28599,96400
1777409370195,pSYsvADIHlZ7390FAAAH,211,50,0.0158,48552,48762,96400
1777409370702,pSYsvADIHlZ7390FAAAH,211,46,0.0158,36375,58376,106041
1777409370579,6Fa_smciN0seBfHHAAAJ,190,497,0.0165,52513,44761,96400
1777409371194,pSYsvADIHlZ7390FAAAH,211,40,0.0158,27232,61467,96400
1777409371577,6Fa_smciN0seBfHHAAAJ,190,560,0.0165,62590,29181,96400
1777409371694,pSYsvADIHlZ7390FAAAH,48,35,0.0158,36347,53552,97085
1777409372195,pSYsvADIHlZ7390FAAAH,48,24,0.0158,38453,61476,96400
1777409372694,pSYsvADIHlZ7390FAAAH,48,21,0.0158,21692,43448,96400
1777409372576,6Fa_smciN0seBfHHAAAJ,36,229,0.0165,48058,30092,96400
1777409373202,pSYsvADIHlZ7390FAAAH,48,23,0.0158,28270,33013,96400
1777409373696,pSYsvADIHlZ7390FAAAH,48,30,0.0158,30185,34206,96400
1777409373576,6Fa_smciN0seBfHHAAAJ,36,73,0.0165,34150,32873,96400
1777409374203,pSYsvADIHlZ7390FAAAH,237,50,0.0158,18695,38733,96400
1777409374696,pSYsvADIHlZ7390FAAAH,237,69,0.0158,46933,31240,96400
1777409374577,6Fa_smciN0seBfHHAAAJ,0,73,0.0165,30553,44982,0
1777409375203,pSYsvADIHlZ7390FAAAH,237,83,0.0158,21452,40076,96400
1777409375572,6Fa_smciN0seBfHHAAAJ,222,55,0.0165,38577,56928,96400
1777409375696,pSYsvADIHlZ7390FAAAH,237,92,0.0158,80944,47291,96400
1777409376193,pSYsvADIHlZ7390FAAAH,237,92,0.0158,41735,43684,96400
1777409376696,pSYsvADIHlZ7390FAAAH,0,94,0.0158,59406,48605,0
1777409376573,6Fa_smciN0seBfHHAAAJ,222,52,0.0165,34713,57953,96400
1777409377203,pSYsvADIHlZ7390FAAAH,178,100,0.0158,57544,35602,96400
1777409377574,6Fa_smciN0seBfHHAAAJ,20,28,0.0165,49293,42783,98129
1777409377693,pSYsvADIHlZ7390FAAAH,178,95,0.0158,42905,40567,96400
1777409378203,pSYsvADIHlZ7390FAAAH,178,89,0.0158,36922,33870,96400
1777409378573,6Fa_smciN0seBfHHAAAJ,20,19,0.0165,30625,51683,98130
1777409378694,pSYsvADIHlZ7390FAAAH,178,106,0.0158,66976,27244,96401
1777409379197,pSYsvADIHlZ7390FAAAH,178,101,0.0158,41219,26757,96400
1777409379696,pSYsvADIHlZ7390FAAAH,0,97,0.0158,67008,31141,0
1777409379572,6Fa_smciN0seBfHHAAAJ,20,25,0.0165,27387,54180,96400
1777409380193,pSYsvADIHlZ7390FAAAH,0,128,0.0158,54555,38379,0
1777409380572,6Fa_smciN0seBfHHAAAJ,95,32,0.0165,31630,55422,96400
1777409380695,pSYsvADIHlZ7390FAAAH,137,161,0.0158,56578,25112,97573
1777409381196,pSYsvADIHlZ7390FAAAH,137,183,0.0158,57554,31091,97573
1777409381575,6Fa_smciN0seBfHHAAAJ,95,18,0.0165,30396,58205,107373
1777409381696,pSYsvADIHlZ7390FAAAH,137,211,0.0158,59229,34704,99960
1777409382201,pSYsvADIHlZ7390FAAAH,137,226,0.0158,41605,23135,103793
1777409382694,pSYsvADIHlZ7390FAAAH,137,232,0.0158,56015,36396,96400
1777409382573,6Fa_smciN0seBfHHAAAJ,0,35,0.0165,19297,60481,0
1777409383201,pSYsvADIHlZ7390FAAAH,44,223,0.0158,61541,48907,96400
1777409383571,6Fa_smciN0seBfHHAAAJ,162,42,0.0165,49289,58471,96400
1777409383699,pSYsvADIHlZ7390FAAAH,44,180,0.0158,64669,41313,96400
1777409384203,pSYsvADIHlZ7390FAAAH,44,159,0.0158,41804,21077,96400
1777409384572,6Fa_smciN0seBfHHAAAJ,162,45,0.0165,32267,39692,96400
1777409384694,pSYsvADIHlZ7390FAAAH,44,139,0.0158,38038,44196,96400
1777409385202,pSYsvADIHlZ7390FAAAH,44,113,0.0158,27262,51008,96400
1777409385575,6Fa_smciN0seBfHHAAAJ,21,66,0.0165,51163,28060,96400
1777409385696,pSYsvADIHlZ7390FAAAH,19,84,0.0158,29026,51584,96400
1777409386200,pSYsvADIHlZ7390FAAAH,19,71,0.0158,30724,45585,96400
1777409386694,pSYsvADIHlZ7390FAAAH,19,73,0.0158,30035,60573,96400
1777409386574,6Fa_smciN0seBfHHAAAJ,21,76,0.0166,47524,30324,96400
1777409387197,pSYsvADIHlZ7390FAAAH,19,58,0.0158,35498,57724,96400
1777409387576,6Fa_smciN0seBfHHAAAJ,21,100,0.0166,50639,29602,96400
1777409387698,pSYsvADIHlZ7390FAAAH,19,53,0.0158,23640,59781,96433
1777409388203,pSYsvADIHlZ7390FAAAH,19,53,0.0158,46343,37799,96433
1777409388576,6Fa_smciN0seBfHHAAAJ,21,101,0.0165,56314,48377,106209
1777409388694,pSYsvADIHlZ7390FAAAH,36,64,0.0158,51029,59349,96433
1777409389202,pSYsvADIHlZ7390FAAAH,36,69,0.0158,71617,64660,108838
1777409389574,6Fa_smciN0seBfHHAAAJ,21,100,0.0165,62799,58916,120718
1777409389696,pSYsvADIHlZ7390FAAAH,36,71,0.0158,35889,74882,111856
1777409390198,pSYsvADIHlZ7390FAAAH,36,73,0.0158,40395,59938,97353
1777409390696,pSYsvADIHlZ7390FAAAH,36,73,0.0158,64887,47973,100013
1777409390573,6Fa_smciN0seBfHHAAAJ,55,106,0.0165,56886,47856,129160
1777409391197,pSYsvADIHlZ7390FAAAH,123,66,0.0158,24917,41022,97074
1777409391696,pSYsvADIHlZ7390FAAAH,123,50,0.0158,38873,33917,96400
1777409391574,6Fa_smciN0seBfHHAAAJ,55,76,0.0165,38649,37344,96400
1777409392202,pSYsvADIHlZ7390FAAAH,123,49,0.0158,35981,38231,98488
1777409392695,pSYsvADIHlZ7390FAAAH,123,42,0.0158,29956,23231,99223
1777409392575,6Fa_smciN0seBfHHAAAJ,55,62,0.0165,28503,27414,102094
1777409393198,pSYsvADIHlZ7390FAAAH,123,38,0.0158,28695,42820,101607
1777409393694,pSYsvADIHlZ7390FAAAH,0,38,0.0158,33035,41278,0
1777409393573,6Fa_smciN0seBfHHAAAJ,167,53,0.0166,43752,36442,106701
1777409394203,pSYsvADIHlZ7390FAAAH,252,36,0.0158,24419,43482,96400
1777409394576,6Fa_smciN0seBfHHAAAJ,167,51,0.0166,34138,33652,97027
1777409394696,pSYsvADIHlZ7390FAAAH,252,36,0.0158,32942,39478,96400
1777409395203,pSYsvADIHlZ7390FAAAH,252,46,0.0158,37633,41457,96400
1777409395696,pSYsvADIHlZ7390FAAAH,252,47,0.0158,52090,28710,96400
1777409395573,6Fa_smciN0seBfHHAAAJ,167,39,0.0166,33644,47692,97027
1777409396201,pSYsvADIHlZ7390FAAAH,252,70,0.0158,78644,35154,96400
1777409396695,pSYsvADIHlZ7390FAAAH,0,68,0.0158,61525,30600,0
1777409396572,6Fa_smciN0seBfHHAAAJ,167,23,0.0166,34341,56554,100037
1777409397197,pSYsvADIHlZ7390FAAAH,0,77,0.0158,54069,38589,0
1777409397696,pSYsvADIHlZ7390FAAAH,121,101,0.0158,66280,21441,98458
1777409397576,6Fa_smciN0seBfHHAAAJ,167,19,0.0166,31722,59881,101618
1777409398194,pSYsvADIHlZ7390FAAAH,121,104,0.0158,59917,30858,98458
1777409398697,pSYsvADIHlZ7390FAAAH,121,111,0.0158,58754,25278,98458
1777409398572,6Fa_smciN0seBfHHAAAJ,0,16,0.0166,28372,69370,0
1777409399203,pSYsvADIHlZ7390FAAAH,121,93,0.0158,47699,39491,96400
1777409399696,pSYsvADIHlZ7390FAAAH,121,76,0.0158,28172,33478,96400
1777409400194,pSYsvADIHlZ7390FAAAH,170,66,0.0158,36001,46892,96400
1777409399571,6Fa_smciN0seBfHHAAAJ,202,24,0.0166,27348,34353,97408
1777409400695,pSYsvADIHlZ7390FAAAH,170,52,0.0158,33521,27085,96400
1777409400573,6Fa_smciN0seBfHHAAAJ,202,24,0.0166,37249,34163,97409
1777409401201,pSYsvADIHlZ7390FAAAH,170,46,0.0158,28581,32465,96400
1777409401694,pSYsvADIHlZ7390FAAAH,170,39,0.0158,27936,32343,96400
1777409401575,6Fa_smciN0seBfHHAAAJ,290,32,0.0166,23784,26660,97409
1777409402203,pSYsvADIHlZ7390FAAAH,170,36,0.0158,22687,31935,96400
1777409402695,pSYsvADIHlZ7390FAAAH,0,46,0.0158,40001,39936,0
1777409402578,6Fa_smciN0seBfHHAAAJ,290,31,0.0166,36076,43916,96400
1777409403203,pSYsvADIHlZ7390FAAAH,279,50,0.0158,42489,33422,96400
1777409403698,pSYsvADIHlZ7390FAAAH,279,47,0.0158,25324,24240,96400
1777409403576,6Fa_smciN0seBfHHAAAJ,290,31,0.0166,34747,34731,96400
1777409404202,pSYsvADIHlZ7390FAAAH,279,59,0.0158,43320,35596,96400
1777409404693,pSYsvADIHlZ7390FAAAH,279,78,0.0158,62995,28527,96400
1777409404573,6Fa_smciN0seBfHHAAAJ,169,35,0.0166,26178,56457,96400
1777409405198,pSYsvADIHlZ7390FAAAH,279,88,0.0158,64718,58585,96400
1777409405697,pSYsvADIHlZ7390FAAAH,125,87,0.0158,55141,39045,96400
1777409405575,6Fa_smciN0seBfHHAAAJ,169,62,0.0166,49107,51261,102727
1777409406196,pSYsvADIHlZ7390FAAAH,125,97,0.0158,55563,30413,96401
1777409406699,pSYsvADIHlZ7390FAAAH,125,91,0.0158,51530,27974,96401
1777409406577,6Fa_smciN0seBfHHAAAJ,108,40,0.0166,32176,53504,102727
1777409407194,pSYsvADIHlZ7390FAAAH,125,88,0.0158,37247,36649,96634
1777409407699,pSYsvADIHlZ7390FAAAH,125,103,0.0158,43039,48457,97410
1777409407576,6Fa_smciN0seBfHHAAAJ,108,39,0.0166,38126,44694,105514
1777409408201,pSYsvADIHlZ7390FAAAH,0,96,0.0158,38617,54900,0
1777409408698,pSYsvADIHlZ7390FAAAH,388,94,0.0158,71911,28861,96400
1777409408577,6Fa_smciN0seBfHHAAAJ,108,57,0.0166,38952,66128,96400
1777409409201,pSYsvADIHlZ7390FAAAH,388,102,0.0158,36993,53313,96400
1777409409696,pSYsvADIHlZ7390FAAAH,388,91,0.0158,32494,36868,96400
1777409409576,6Fa_smciN0seBfHHAAAJ,322,67,0.0166,46464,26092,96400
1777409410201,pSYsvADIHlZ7390FAAAH,388,88,0.0158,14850,51421,96400
1777409410696,pSYsvADIHlZ7390FAAAH,0,86,0.0158,41835,36761,0
1777409410573,6Fa_smciN0seBfHHAAAJ,322,72,0.0166,38997,34563,96400
1777409411204,pSYsvADIHlZ7390FAAAH,306,88,0.0158,29959,41544,96401
1777409411698,pSYsvADIHlZ7390FAAAH,306,89,0.0158,40153,33574,96401
1777409411577,6Fa_smciN0seBfHHAAAJ,322,69,0.0166,44359,28637,96400
1777409412201,pSYsvADIHlZ7390FAAAH,306,81,0.0158,46612,45287,96840
1777409412696,pSYsvADIHlZ7390FAAAH,306,82,0.0158,56565,42861,101009
1777409412576,6Fa_smciN0seBfHHAAAJ,145,61,0.0166,43950,56465,96400
1777409413202,pSYsvADIHlZ7390FAAAH,306,93,0.0158,44787,43408,102233
1777409413577,6Fa_smciN0seBfHHAAAJ,145,56,0.0166,30800,41934,96400
1777409413696,pSYsvADIHlZ7390FAAAH,103,96,0.0158,21478,24461,96400
1777409414198,pSYsvADIHlZ7390FAAAH,103,96,0.0158,0,35008,96400
1777409414695,pSYsvADIHlZ7390FAAAH,103,111,0.0158,122572,23266,96401
1777409414575,6Fa_smciN0seBfHHAAAJ,151,42,0.0166,29323,47137,97463
1777409415193,pSYsvADIHlZ7390FAAAH,103,117,0.0158,52222,30237,97474
1777409415695,pSYsvADIHlZ7390FAAAH,103,87,0.0158,32983,28527,96400
1777409415573,6Fa_smciN0seBfHHAAAJ,151,30,0.0166,28918,46420,112492
1777409416195,pSYsvADIHlZ7390FAAAH,135,69,0.0158,23514,34925,100575
1777409416694,pSYsvADIHlZ7390FAAAH,135,53,0.0158,28183,31939,102758
1777409416575,6Fa_smciN0seBfHHAAAJ,151,24,0.0166,31503,24075,101007
1777409417203,pSYsvADIHlZ7390FAAAH,135,35,0.0158,41182,24656,106991
1777409417573,6Fa_smciN0seBfHHAAAJ,49,19,0.0166,36079,34402,105033
1777409417697,pSYsvADIHlZ7390FAAAH,135,28,0.0158,31354,36655,106991
1777409418196,pSYsvADIHlZ7390FAAAH,135,29,0.0158,17073,31432,107835
1777409418698,pSYsvADIHlZ7390FAAAH,0,31,0.0158,22040,33267,0
1777409418583,6Fa_smciN0seBfHHAAAJ,49,33,0.0166,26716,27849,96400
1777409419196,pSYsvADIHlZ7390FAAAH,216,21,0.0158,47122,38997,96400
1777409419571,6Fa_smciN0seBfHHAAAJ,49,41,0.0166,35398,32376,96400
1777409419696,pSYsvADIHlZ7390FAAAH,216,12,0.0158,32722,31247,96400
1777409420202,pSYsvADIHlZ7390FAAAH,216,7,0.0158,22180,29742,96400
1777409420575,6Fa_smciN0seBfHHAAAJ,37,37,0.0166,25574,32442,96400
1777409420693,pSYsvADIHlZ7390FAAAH,216,13,0.0158,43505,21646,96400
1777409421203,pSYsvADIHlZ7390FAAAH,0,14,0.0158,21946,29932,0
1777409421573,6Fa_smciN0seBfHHAAAJ,37,24,0.0166,24749,35568,96400
1777409421694,pSYsvADIHlZ7390FAAAH,100,17,0.0158,30188,34044,96400
1777409422201,pSYsvADIHlZ7390FAAAH,100,32,0.0158,50554,33856,96400
1777409422582,6Fa_smciN0seBfHHAAAJ,26,29,0.0166,36383,30862,102742
1777409422698,pSYsvADIHlZ7390FAAAH,100,34,0.0158,30192,24709,96400
1777409423201,pSYsvADIHlZ7390FAAAH,100,40,0.0158,42764,25933,96400
1777409423696,pSYsvADIHlZ7390FAAAH,100,51,0.0158,53639,55501,96400
1777409423572,6Fa_smciN0seBfHHAAAJ,26,39,0.0166,29865,51088,96400
1777409424194,pSYsvADIHlZ7390FAAAH,0,50,0.0158,26119,43033,0
1777409424698,pSYsvADIHlZ7390FAAAH,0,43,0.0158,39590,44853,0
1777409424574,6Fa_smciN0seBfHHAAAJ,26,40,0.0166,33927,39294,96400
1777409425204,pSYsvADIHlZ7390FAAAH,84,43,0.0158,20742,21360,96400
1777409425574,6Fa_smciN0seBfHHAAAJ,114,37,0.0166,26796,28318,96400
1777409425698,pSYsvADIHlZ7390FAAAH,84,39,0.0158,37541,38823,96400
1777409426201,pSYsvADIHlZ7390FAAAH,84,29,0.0158,28774,41790,96400
1777409426695,pSYsvADIHlZ7390FAAAH,84,29,0.0158,27791,27060,96400
1777409426574,6Fa_smciN0seBfHHAAAJ,114,94,0.0166,5350,33760,96400
1777409427202,pSYsvADIHlZ7390FAAAH,84,29,0.0158,32034,56348,96400
1777409427695,pSYsvADIHlZ7390FAAAH,0,25,0.0158,29160,47739,0
1777409427573,6Fa_smciN0seBfHHAAAJ,114,160,0.0166,47632,33270,96400
1777409428198,pSYsvADIHlZ7390FAAAH,166,25,0.0158,43112,46932,96400
1777409428582,6Fa_smciN0seBfHHAAAJ,221,273,0.0166,48072,31720,96400
1777409428696,pSYsvADIHlZ7390FAAAH,166,24,0.0158,28306,60364,96400
1777409429201,pSYsvADIHlZ7390FAAAH,166,26,0.0158,30174,50914,96400
1777409429572,6Fa_smciN0seBfHHAAAJ,221,277,0.0166,43184,29302,96401
1777409429697,pSYsvADIHlZ7390FAAAH,166,21,0.0158,33689,43959,96400
