timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1777463158855,5APHScAb6Mf6H2DrAAAD,340,169,0.0110,26420,45563,96400
1777463159355,5APHScAb6Mf6H2DrAAAD,340,154,0.0110,44038,46875,96400
1777463154988,8tmeK4LhRAezU0UTAAAB,211,82,0.0089,41369,51584,96400
1777463159856,5APHScAb6Mf6H2DrAAAD,340,143,0.0110,26983,49231,96400
1777463155985,8tmeK4LhRAezU0UTAAAB,0,116,0.0089,46213,50338,0
1777463160362,5APHScAb6Mf6H2DrAAAD,340,143,0.0110,48995,52054,96400
1777463160855,5APHScAb6Mf6H2DrAAAD,0,166,0.0110,47760,49808,0
1777463161353,5APHScAb6Mf6H2DrAAAD,185,162,0.0110,45425,33152,96400
1777463156995,8tmeK4LhRAezU0UTAAAB,0,96,0.0089,39473,55910,0
1777463161855,5APHScAb6Mf6H2DrAAAD,185,170,0.0110,33433,37862,96400
1777463162357,5APHScAb6Mf6H2DrAAAD,185,172,0.0110,40690,44574,96400
1777463162854,5APHScAb6Mf6H2DrAAAD,185,160,0.0110,59920,47356,96400
1777463157989,8tmeK4LhRAezU0UTAAAB,0,85,0.0090,22257,58999,0
1777463158992,8tmeK4LhRAezU0UTAAAB,161,118,0.0090,40214,48215,96400
1777463163362,5APHScAb6Mf6H2DrAAAD,185,186,0.0110,44246,51007,96400
1777463163855,5APHScAb6Mf6H2DrAAAD,195,180,0.0110,61220,49695,96400
1777463159985,8tmeK4LhRAezU0UTAAAB,161,120,0.0090,36328,52701,96400
1777463164362,5APHScAb6Mf6H2DrAAAD,195,180,0.0110,44408,46273,96400
1777463164855,5APHScAb6Mf6H2DrAAAD,195,167,0.0110,54967,42904,96400
1777463165360,5APHScAb6Mf6H2DrAAAD,195,153,0.0110,32256,49488,96401
1777463165856,5APHScAb6Mf6H2DrAAAD,195,159,0.0110,46176,41177,96400
1777463166362,5APHScAb6Mf6H2DrAAAD,197,172,0.0110,55595,29687,96400
1777463160989,8tmeK4LhRAezU0UTAAAB,161,106,0.0090,37559,58720,96400
1777463161988,8tmeK4LhRAezU0UTAAAB,190,67,0.0090,44941,46103,96400
1777463166857,5APHScAb6Mf6H2DrAAAD,197,164,0.0110,50103,42174,96400
1777463162986,8tmeK4LhRAezU0UTAAAB,190,73,0.0090,41644,51800,96400
1777463167354,5APHScAb6Mf6H2DrAAAD,197,119,0.0110,65415,43831,96400
1777463167856,5APHScAb6Mf6H2DrAAAD,197,113,0.0110,47829,37835,96400
1777463163991,8tmeK4LhRAezU0UTAAAB,190,53,0.0090,36440,48263,96400
1777463168361,5APHScAb6Mf6H2DrAAAD,197,106,0.0110,43103,31502,96400
1777463168854,5APHScAb6Mf6H2DrAAAD,0,113,0.0110,43226,32179,0
1777463164993,8tmeK4LhRAezU0UTAAAB,93,40,0.0090,29238,56442,96400
1777463169356,5APHScAb6Mf6H2DrAAAD,124,123,0.0110,69046,37564,96400
1777463169855,5APHScAb6Mf6H2DrAAAD,124,125,0.0110,43042,30965,96400
1777463165993,8tmeK4LhRAezU0UTAAAB,93,36,0.0090,30027,45352,96400
1777463170360,5APHScAb6Mf6H2DrAAAD,124,120,0.0110,42669,26890,96400
1777463170854,5APHScAb6Mf6H2DrAAAD,124,125,0.0110,48592,22715,99024
1777463166989,8tmeK4LhRAezU0UTAAAB,104,32,0.0090,36874,50060,97096
1777463171361,5APHScAb6Mf6H2DrAAAD,124,99,0.0110,48737,65341,96400
1777463171854,5APHScAb6Mf6H2DrAAAD,0,60,0.0110,24601,47903,0
1777463167988,8tmeK4LhRAezU0UTAAAB,104,62,0.0090,55455,22980,96400
1777463172362,5APHScAb6Mf6H2DrAAAD,0,41,0.0110,14917,58578,0
1777463172854,5APHScAb6Mf6H2DrAAAD,206,47,0.0110,59359,36881,97609
1777463173361,5APHScAb6Mf6H2DrAAAD,206,58,0.0110,33543,40628,98454
1777463173854,5APHScAb6Mf6H2DrAAAD,206,63,0.0110,53660,51986,96400
1777463168993,8tmeK4LhRAezU0UTAAAB,104,51,0.0090,39024,45836,96689
1777463169992,8tmeK4LhRAezU0UTAAAB,0,52,0.0090,37302,38128,0
1777463174358,5APHScAb6Mf6H2DrAAAD,206,63,0.0110,28054,52292,96400
1777463174853,5APHScAb6Mf6H2DrAAAD,206,57,0.0110,39440,40736,96400
1777463175362,5APHScAb6Mf6H2DrAAAD,0,69,0.0110,41391,46176,0
1777463170983,8tmeK4LhRAezU0UTAAAB,239,57,0.0090,49216,43372,96689
1777463175855,5APHScAb6Mf6H2DrAAAD,236,75,0.0110,29311,28807,96400
1777463176355,5APHScAb6Mf6H2DrAAAD,236,73,0.0110,43708,53236,96400
1777463171987,8tmeK4LhRAezU0UTAAAB,239,58,0.0090,42346,41390,96400
1777463176855,5APHScAb6Mf6H2DrAAAD,236,73,0.0110,29150,36213,96400
1777463177354,5APHScAb6Mf6H2DrAAAD,236,54,0.0110,24917,59109,96400
1777463177857,5APHScAb6Mf6H2DrAAAD,0,64,0.0110,33219,42701,0
1777463172993,8tmeK4LhRAezU0UTAAAB,239,70,0.0090,29931,32937,96400
1777463178355,5APHScAb6Mf6H2DrAAAD,0,64,0.0110,0,44790,0
1777463173994,8tmeK4LhRAezU0UTAAAB,247,73,0.0090,41352,36570,96400
1777463178853,5APHScAb6Mf6H2DrAAAD,579,60,0.0110,70206,46868,97400
1777463179354,5APHScAb6Mf6H2DrAAAD,579,72,0.0111,25848,32470,96400
1777463179854,5APHScAb6Mf6H2DrAAAD,579,68,0.0111,40148,51431,96400
1777463174990,8tmeK4LhRAezU0UTAAAB,247,60,0.0090,32589,43915,96400
1777463175987,8tmeK4LhRAezU0UTAAAB,103,60,0.0090,39588,43987,96400
1777463180361,5APHScAb6Mf6H2DrAAAD,579,100,0.0111,51181,50294,96400
1777463180855,5APHScAb6Mf6H2DrAAAD,110,74,0.0111,49726,36868,96400
1777463181354,5APHScAb6Mf6H2DrAAAD,110,63,0.0111,24569,31422,96400
1777463176993,8tmeK4LhRAezU0UTAAAB,103,54,0.0090,27826,40065,96400
1777463181855,5APHScAb6Mf6H2DrAAAD,110,65,0.0111,27541,24550,96400
1777463177993,8tmeK4LhRAezU0UTAAAB,103,57,0.0090,33036,42724,96400
1777463182357,5APHScAb6Mf6H2DrAAAD,110,66,0.0111,59588,32837,96400
1777463182857,5APHScAb6Mf6H2DrAAAD,110,62,0.0111,14203,42560,96400
1777463183355,5APHScAb6Mf6H2DrAAAD,0,62,0.0111,46738,43197,0
1777463178987,8tmeK4LhRAezU0UTAAAB,171,59,0.0090,41645,44704,96400
1777463183857,5APHScAb6Mf6H2DrAAAD,0,77,0.0111,56307,43189,0
1777463184353,5APHScAb6Mf6H2DrAAAD,0,93,0.0111,42052,52007,0
1777463179986,8tmeK4LhRAezU0UTAAAB,171,74,0.0090,38024,52552,96400
1777463184854,5APHScAb6Mf6H2DrAAAD,333,79,0.0111,65593,48175,96400
1777463180993,8tmeK4LhRAezU0UTAAAB,171,72,0.0090,44695,43988,96400
1777463185360,5APHScAb6Mf6H2DrAAAD,333,58,0.0111,42680,36420,96400
1777463185857,5APHScAb6Mf6H2DrAAAD,333,55,0.0111,43356,35344,96400
1777463181986,8tmeK4LhRAezU0UTAAAB,251,58,0.0090,35023,44420,96400
1777463186362,5APHScAb6Mf6H2DrAAAD,333,44,0.0111,35149,43080,96400
1777463186855,5APHScAb6Mf6H2DrAAAD,0,44,0.0111,60807,54022,0
1777463182993,8tmeK4LhRAezU0UTAAAB,251,44,0.0090,44969,48285,104075
1777463187362,5APHScAb6Mf6H2DrAAAD,183,37,0.0111,36942,39156,99778
1777463187855,5APHScAb6Mf6H2DrAAAD,183,29,0.0111,40094,44121,99778
1777463183990,8tmeK4LhRAezU0UTAAAB,182,29,0.0090,43471,47774,96960
1777463188355,5APHScAb6Mf6H2DrAAAD,183,39,0.0111,52427,39023,99778
1777463188853,5APHScAb6Mf6H2DrAAAD,183,38,0.0111,50085,37217,99778
1777463184987,8tmeK4LhRAezU0UTAAAB,182,28,0.0090,34680,37345,98769
1777463189362,5APHScAb6Mf6H2DrAAAD,183,31,0.0111,30095,29071,99778
1777463189856,5APHScAb6Mf6H2DrAAAD,207,30,0.0111,26533,37166,99778
1777463185987,8tmeK4LhRAezU0UTAAAB,182,26,0.0090,37759,33814,98771
1777463190361,5APHScAb6Mf6H2DrAAAD,207,26,0.0111,35319,46180,99780
1777463190853,5APHScAb6Mf6H2DrAAAD,207,26,0.0111,32199,34496,100600
1777463186993,8tmeK4LhRAezU0UTAAAB,222,31,0.0090,35607,27425,102586
1777463191363,5APHScAb6Mf6H2DrAAAD,207,26,0.0111,21055,38148,100600
1777463191857,5APHScAb6Mf6H2DrAAAD,207,26,0.0111,35203,45736,100600
1777463187984,8tmeK4LhRAezU0UTAAAB,222,40,0.0090,38845,36995,102586
1777463192360,5APHScAb6Mf6H2DrAAAD,0,33,0.0111,26663,42278,0
1777463192854,5APHScAb6Mf6H2DrAAAD,0,33,0.0111,33892,37907,0
1777463188992,8tmeK4LhRAezU0UTAAAB,222,40,0.0090,35526,33907,102586
1777463193358,5APHScAb6Mf6H2DrAAAD,78,34,0.0111,36268,33136,100600
1777463193854,5APHScAb6Mf6H2DrAAAD,78,30,0.0111,28678,32911,100600
1777463189983,8tmeK4LhRAezU0UTAAAB,65,30,0.0090,33965,25583,102589
1777463194360,5APHScAb6Mf6H2DrAAAD,78,22,0.0111,23737,39795,100604
1777463194854,5APHScAb6Mf6H2DrAAAD,78,25,0.0111,43704,43737,105119
1777463190986,8tmeK4LhRAezU0UTAAAB,65,43,0.0090,45193,42952,96400
1777463195355,5APHScAb6Mf6H2DrAAAD,78,29,0.0111,35317,39154,96400
1777463195856,5APHScAb6Mf6H2DrAAAD,78,28,0.0111,22011,26909,97195
1777463191983,8tmeK4LhRAezU0UTAAAB,0,39,0.0090,25702,26770,0
1777463196361,5APHScAb6Mf6H2DrAAAD,153,30,0.0111,31138,35207,98534
1777463196854,5APHScAb6Mf6H2DrAAAD,153,37,0.0111,39901,27267,97807
1777463197360,5APHScAb6Mf6H2DrAAAD,153,37,0.0111,24993,25832,98316
1777463192986,8tmeK4LhRAezU0UTAAAB,255,41,0.0090,31248,32173,96401
1777463197855,5APHScAb6Mf6H2DrAAAD,153,36,0.0111,46760,55424,98421
1777463193984,8tmeK4LhRAezU0UTAAAB,255,47,0.0090,42747,34825,96400
1777463198357,5APHScAb6Mf6H2DrAAAD,153,37,0.0111,23343,28616,99394
1777463198854,5APHScAb6Mf6H2DrAAAD,159,36,0.0111,33733,40389,99394
1777463194988,8tmeK4LhRAezU0UTAAAB,127,35,0.0090,30743,45373,96400
1777463199361,5APHScAb6Mf6H2DrAAAD,159,42,0.0111,26686,25483,99394
1777463199854,5APHScAb6Mf6H2DrAAAD,159,47,0.0111,56692,28606,99394
1777463195984,8tmeK4LhRAezU0UTAAAB,127,27,0.0090,32917,51780,96400
1777463200363,5APHScAb6Mf6H2DrAAAD,159,69,0.0111,61912,43319,99395
1777463200855,5APHScAb6Mf6H2DrAAAD,159,75,0.0111,45863,41578,99395
1777463196991,8tmeK4LhRAezU0UTAAAB,127,38,0.0090,32284,58320,96400
1777463201353,5APHScAb6Mf6H2DrAAAD,104,80,0.0111,57213,44769,103600
1777463201857,5APHScAb6Mf6H2DrAAAD,104,95,0.0111,48567,51719,105395
1777463197982,8tmeK4LhRAezU0UTAAAB,147,60,0.0090,59206,36202,103428
1777463202357,5APHScAb6Mf6H2DrAAAD,104,75,0.0111,27481,48043,111385
1777463202856,5APHScAb6Mf6H2DrAAAD,104,65,0.0111,42145,36586,96400
1777463198992,8tmeK4LhRAezU0UTAAAB,147,53,0.0090,33747,36434,96400
1777463203363,5APHScAb6Mf6H2DrAAAD,104,66,0.0111,26778,29342,96400
1777463203855,5APHScAb6Mf6H2DrAAAD,0,60,0.0111,25275,26741,0
1777463199987,8tmeK4LhRAezU0UTAAAB,94,49,0.0090,29040,33004,97682
1777463204361,5APHScAb6Mf6H2DrAAAD,168,60,0.0111,50060,32728,96400
1777463204857,5APHScAb6Mf6H2DrAAAD,168,60,0.0111,26231,22010,96401
1777463200985,8tmeK4LhRAezU0UTAAAB,94,41,0.0090,32881,35768,103278
1777463205360,5APHScAb6Mf6H2DrAAAD,168,61,0.0111,42702,33951,96401
1777463205857,5APHScAb6Mf6H2DrAAAD,168,50,0.0111,29955,43728,96400
1777463201987,8tmeK4LhRAezU0UTAAAB,94,47,0.0090,29604,36610,105815
1777463206357,5APHScAb6Mf6H2DrAAAD,168,40,0.0111,36453,38405,96400
1777463206855,5APHScAb6Mf6H2DrAAAD,152,32,0.0111,38059,38156,96400
1777463202986,8tmeK4LhRAezU0UTAAAB,98,42,0.0090,31407,32833,105816
1777463207360,5APHScAb6Mf6H2DrAAAD,152,24,0.0111,37169,27433,96400
1777463207853,5APHScAb6Mf6H2DrAAAD,152,20,0.0111,21566,32267,96401
1777463203991,8tmeK4LhRAezU0UTAAAB,98,43,0.0090,47480,23788,105816
1777463208360,5APHScAb6Mf6H2DrAAAD,152,11,0.0111,31513,61446,96420
1777463208856,5APHScAb6Mf6H2DrAAAD,152,7,0.0111,30540,59302,118729
1777463204990,8tmeK4LhRAezU0UTAAAB,98,57,0.0090,67005,34953,110890
1777463209358,5APHScAb6Mf6H2DrAAAD,23,6,0.0111,33979,77188,125578
1777463209855,5APHScAb6Mf6H2DrAAAD,23,5,0.0111,34602,48133,131083
1777463205991,8tmeK4LhRAezU0UTAAAB,18,67,0.0090,45392,36756,121160
1777463210361,5APHScAb6Mf6H2DrAAAD,23,4,0.0111,30300,55146,131083
1777463210853,5APHScAb6Mf6H2DrAAAD,23,3,0.0111,29961,51395,138478
1777463206985,8tmeK4LhRAezU0UTAAAB,18,43,0.0090,52419,34925,121160
1777463211360,5APHScAb6Mf6H2DrAAAD,23,2,0.0111,40432,32909,140584
1777463211857,5APHScAb6Mf6H2DrAAAD,21,3,0.0111,38049,49812,142819
1777463207984,8tmeK4LhRAezU0UTAAAB,24,34,0.0090,50324,44015,121160
1777463212356,5APHScAb6Mf6H2DrAAAD,21,3,0.0111,54762,71629,168980
1777463212854,5APHScAb6Mf6H2DrAAAD,21,7,0.0111,44252,94008,176613
1777463208994,8tmeK4LhRAezU0UTAAAB,24,17,0.0090,80824,47356,121162
1777463213360,5APHScAb6Mf6H2DrAAAD,21,7,0.0111,29628,46654,111680
1777463213856,5APHScAb6Mf6H2DrAAAD,21,13,0.0111,41208,55175,96400
1777463209983,8tmeK4LhRAezU0UTAAAB,24,32,0.0090,28882,52421,96400
1777463214358,5APHScAb6Mf6H2DrAAAD,21,13,0.0111,13730,47000,96400
1777463214855,5APHScAb6Mf6H2DrAAAD,0,55,0.0111,70289,58886,0
1777463210982,8tmeK4LhRAezU0UTAAAB,253,74,0.0090,44925,42369,96400
1777463215360,5APHScAb6Mf6H2DrAAAD,0,52,0.0111,32847,55439,0
1777463215853,5APHScAb6Mf6H2DrAAAD,217,48,0.0111,25875,56837,96400
1777463211987,8tmeK4LhRAezU0UTAAAB,253,117,0.0090,57988,36868,96400
1777463216357,5APHScAb6Mf6H2DrAAAD,217,45,0.0111,41698,62635,96400
1777463216854,5APHScAb6Mf6H2DrAAAD,217,45,0.0111,15050,39262,96400
1777463217360,5APHScAb6Mf6H2DrAAAD,217,44,0.0111,46681,53465,96400
1777463217857,5APHScAb6Mf6H2DrAAAD,217,40,0.0111,29961,54160,96400
1777463212985,8tmeK4LhRAezU0UTAAAB,253,138,0.0090,45196,34262,96400
1777463213991,8tmeK4LhRAezU0UTAAAB,129,121,0.0090,47762,32138,96400
1777463218355,5APHScAb6Mf6H2DrAAAD,167,41,0.0111,27849,38387,96401
1777463218853,5APHScAb6Mf6H2DrAAAD,167,35,0.0111,39023,46596,96400
1777463214990,8tmeK4LhRAezU0UTAAAB,129,116,0.0090,51578,24499,96400
1777463219358,5APHScAb6Mf6H2DrAAAD,167,26,0.0111,23732,50113,96400
1777463219855,5APHScAb6Mf6H2DrAAAD,167,19,0.0111,36456,57496,96400
1777463215991,8tmeK4LhRAezU0UTAAAB,20,95,0.0090,48061,36437,96401
1777463220359,5APHScAb6Mf6H2DrAAAD,167,16,0.0111,35969,43308,96400
1777463220854,5APHScAb6Mf6H2DrAAAD,20,15,0.0111,14167,40716,107587
1777463216991,8tmeK4LhRAezU0UTAAAB,20,55,0.0090,35771,38625,105061
1777463221360,5APHScAb6Mf6H2DrAAAD,20,24,0.0111,61611,27063,110156
1777463221854,5APHScAb6Mf6H2DrAAAD,20,38,0.0111,58558,32982,110710
1777463217985,8tmeK4LhRAezU0UTAAAB,20,34,0.0090,32534,61379,109850
1777463222355,5APHScAb6Mf6H2DrAAAD,20,49,0.0111,68256,45893,112160
1777463222855,5APHScAb6Mf6H2DrAAAD,20,42,0.0111,34803,72817,119347
1777463218986,8tmeK4LhRAezU0UTAAAB,24,40,0.0090,65201,40453,119556
1777463223360,5APHScAb6Mf6H2DrAAAD,20,34,0.0111,34421,53305,127951
1777463223857,5APHScAb6Mf6H2DrAAAD,46,29,0.0111,25222,76313,127951
1777463219991,8tmeK4LhRAezU0UTAAAB,24,50,0.0090,61826,30002,123907
1777463224360,5APHScAb6Mf6H2DrAAAD,46,22,0.0111,37327,60656,131888
1777463224856,5APHScAb6Mf6H2DrAAAD,46,30,0.0111,75771,27613,136914
1777463220991,8tmeK4LhRAezU0UTAAAB,0,59,0.0090,54157,69367,0
1777463225360,5APHScAb6Mf6H2DrAAAD,46,41,0.0111,65515,79406,144528
1777463225856,5APHScAb6Mf6H2DrAAAD,46,32,0.0111,87335,51132,144528
1777463221983,8tmeK4LhRAezU0UTAAAB,22,60,0.0090,54001,88289,189471
1777463226361,5APHScAb6Mf6H2DrAAAD,96,29,0.0111,92682,40328,197303
1777463226855,5APHScAb6Mf6H2DrAAAD,96,23,0.0111,52377,34085,97852
1777463222986,8tmeK4LhRAezU0UTAAAB,22,44,0.0090,32047,48218,107587
1777463227356,5APHScAb6Mf6H2DrAAAD,96,22,0.0111,24106,24554,101009
1777463227854,5APHScAb6Mf6H2DrAAAD,96,25,0.0111,37352,53202,107306
1777463223991,8tmeK4LhRAezU0UTAAAB,19,40,0.0090,52327,33602,116179
1777463228360,5APHScAb6Mf6H2DrAAAD,96,27,0.0111,40069,71016,111970
1777463228855,5APHScAb6Mf6H2DrAAAD,19,22,0.0111,28903,60332,121375
1777463224984,8tmeK4LhRAezU0UTAAAB,19,56,0.0090,50573,30466,123872
1777463229355,5APHScAb6Mf6H2DrAAAD,19,19,0.0111,31921,24189,131430
1777463229854,5APHScAb6Mf6H2DrAAAD,19,35,0.0111,23804,32863,134018
1777463225987,8tmeK4LhRAezU0UTAAAB,19,60,0.0090,37999,33189,96400
1777463230358,5APHScAb6Mf6H2DrAAAD,19,45,0.0111,41834,32704,96400
1777463230855,5APHScAb6Mf6H2DrAAAD,19,37,0.0111,24642,29015,97609
1777463226984,8tmeK4LhRAezU0UTAAAB,18,47,0.0090,22324,27144,101015
1777463231363,5APHScAb6Mf6H2DrAAAD,19,29,0.0111,27440,30417,100607
1777463231856,5APHScAb6Mf6H2DrAAAD,86,28,0.0111,32555,32197,96400
1777463227987,8tmeK4LhRAezU0UTAAAB,18,39,0.0090,36101,31793,98211
1777463232356,5APHScAb6Mf6H2DrAAAD,86,28,0.0111,30389,25585,96400
1777463232854,5APHScAb6Mf6H2DrAAAD,86,24,0.0111,35560,35399,96400
1777463228984,8tmeK4LhRAezU0UTAAAB,0,43,0.0090,31495,29618,0
1777463233360,5APHScAb6Mf6H2DrAAAD,86,21,0.0111,24449,27360,96400
1777463233854,5APHScAb6Mf6H2DrAAAD,86,16,0.0111,32413,31747,99583
1777463229980,8tmeK4LhRAezU0UTAAAB,0,35,0.0090,22550,31047,0
1777463234356,5APHScAb6Mf6H2DrAAAD,19,12,0.0111,26371,21601,104003
1777463234855,5APHScAb6Mf6H2DrAAAD,19,8,0.0111,38771,38771,107122
1777463230988,8tmeK4LhRAezU0UTAAAB,19,37,0.0090,33908,33042,112528
1777463235360,5APHScAb6Mf6H2DrAAAD,19,8,0.0111,29781,33174,110427
1777463235855,5APHScAb6Mf6H2DrAAAD,19,8,0.0111,27212,36607,115280
1777463231984,8tmeK4LhRAezU0UTAAAB,19,43,0.0090,30333,29730,113938
1777463236360,5APHScAb6Mf6H2DrAAAD,19,6,0.0111,31397,19931,115280
1777463236855,5APHScAb6Mf6H2DrAAAD,27,9,0.0111,40432,24787,96400
1777463232987,8tmeK4LhRAezU0UTAAAB,19,35,0.0090,25089,33708,115523
1777463237360,5APHScAb6Mf6H2DrAAAD,27,8,0.0111,30846,33578,102191
1777463237854,5APHScAb6Mf6H2DrAAAD,27,7,0.0111,34699,24873,103698
1777463233984,8tmeK4LhRAezU0UTAAAB,19,19,0.0090,33082,43745,115819
1777463238363,5APHScAb6Mf6H2DrAAAD,27,20,0.0111,65493,32234,110261
1777463238856,5APHScAb6Mf6H2DrAAAD,27,26,0.0111,46207,30983,110929
1777463234981,8tmeK4LhRAezU0UTAAAB,19,9,0.0090,27937,42681,126163
1777463239360,5APHScAb6Mf6H2DrAAAD,27,23,0.0111,31394,25860,112501
1777463239855,5APHScAb6Mf6H2DrAAAD,18,19,0.0111,34899,36018,112501
1777463235983,8tmeK4LhRAezU0UTAAAB,18,6,0.0090,32321,36807,128573
1777463240355,5APHScAb6Mf6H2DrAAAD,18,17,0.0111,36030,26918,117305
1777463240857,5APHScAb6Mf6H2DrAAAD,18,14,0.0111,35675,41698,118778
1777463236990,8tmeK4LhRAezU0UTAAAB,18,6,0.0090,33717,35498,130570
1777463241359,5APHScAb6Mf6H2DrAAAD,18,15,0.0111,23631,32624,123732
1777463241855,5APHScAb6Mf6H2DrAAAD,18,18,0.0111,42957,34268,125949
1777463237982,8tmeK4LhRAezU0UTAAAB,0,3,0.0090,36880,36073,0
1777463242359,5APHScAb6Mf6H2DrAAAD,22,14,0.0111,38829,38225,125949
1777463242854,5APHScAb6Mf6H2DrAAAD,22,12,0.0111,20162,46996,129480
1777463238986,8tmeK4LhRAezU0UTAAAB,0,3,0.0090,43691,31238,0
1777463243358,5APHScAb6Mf6H2DrAAAD,22,11,0.0111,31934,48473,137028
1777463243854,5APHScAb6Mf6H2DrAAAD,22,15,0.0111,53661,65162,144444
1777463239985,8tmeK4LhRAezU0UTAAAB,41,2,0.0090,63977,56591,117690
1777463244361,5APHScAb6Mf6H2DrAAAD,22,25,0.0111,60507,54707,147766
1777463244854,5APHScAb6Mf6H2DrAAAD,20,32,0.0111,63659,76703,154303
1777463240986,8tmeK4LhRAezU0UTAAAB,41,9,0.0090,76257,46397,136793
1777463245354,5APHScAb6Mf6H2DrAAAD,20,31,0.0111,29566,90752,161287
1777463245854,5APHScAb6Mf6H2DrAAAD,20,22,0.0111,36010,78783,168237
1777463241983,8tmeK4LhRAezU0UTAAAB,19,4,0.0090,73378,31570,136793
1777463246355,5APHScAb6Mf6H2DrAAAD,20,20,0.0111,27666,61537,171733
1777463246856,5APHScAb6Mf6H2DrAAAD,20,21,0.0111,61743,69996,179157
1777463242981,8tmeK4LhRAezU0UTAAAB,19,3,0.0090,71010,65412,138018
1777463247356,5APHScAb6Mf6H2DrAAAD,20,28,0.0111,80063,83416,185657
