timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1777417386493,yQUpc1vYOsWcZGwYAAAV,21,6,0.0173,55198,109661,208523
1777417386716,27wRnDvT3U3PKQKDAAAP,27,14,0.0166,103180,63806,154499
1777417387491,yQUpc1vYOsWcZGwYAAAV,21,6,0.0173,79536,94600,229359
1777417387723,27wRnDvT3U3PKQKDAAAP,18,11,0.0166,91001,77738,105428
1777417388486,yQUpc1vYOsWcZGwYAAAV,20,27,0.0173,52368,38235,130549
1777417388722,27wRnDvT3U3PKQKDAAAP,18,6,0.0166,39503,52211,116112
1777417389493,yQUpc1vYOsWcZGwYAAAV,20,26,0.0173,40943,55847,147746
1777417389717,27wRnDvT3U3PKQKDAAAP,23,3,0.0166,55821,29882,123697
1777417390487,yQUpc1vYOsWcZGwYAAAV,20,20,0.0173,31240,50525,163171
1777417390724,27wRnDvT3U3PKQKDAAAP,23,4,0.0166,49659,34815,127773
1777417391485,yQUpc1vYOsWcZGwYAAAV,26,12,0.0173,30913,68226,173723
1777417391724,27wRnDvT3U3PKQKDAAAP,23,9,0.0166,69077,36345,127773
1777417392488,yQUpc1vYOsWcZGwYAAAV,26,26,0.0173,28764,81370,104239
1777417392727,27wRnDvT3U3PKQKDAAAP,316,26,0.0166,75209,34634,96400
1777417393485,yQUpc1vYOsWcZGwYAAAV,51,22,0.0173,45507,37443,96400
1777417393716,27wRnDvT3U3PKQKDAAAP,316,39,0.0166,35634,35659,97107
1777417394490,yQUpc1vYOsWcZGwYAAAV,51,16,0.0173,26855,54729,111353
1777417394725,27wRnDvT3U3PKQKDAAAP,316,42,0.0166,54899,34675,107564
1777417395490,yQUpc1vYOsWcZGwYAAAV,51,13,0.0173,35247,40824,113580
1777417395722,27wRnDvT3U3PKQKDAAAP,21,35,0.0166,36916,35727,115929
1777417396487,yQUpc1vYOsWcZGwYAAAV,19,19,0.0173,36135,31116,113580
1777417396721,27wRnDvT3U3PKQKDAAAP,21,32,0.0166,37176,27750,129810
1777417397487,yQUpc1vYOsWcZGwYAAAV,19,19,0.0173,43730,32489,111421
1777417397721,27wRnDvT3U3PKQKDAAAP,23,19,0.0166,30425,60232,131706
1777417398484,yQUpc1vYOsWcZGwYAAAV,19,43,0.0173,91053,40019,114706
1777417398723,27wRnDvT3U3PKQKDAAAP,23,23,0.0166,42200,74243,156286
1777417399492,yQUpc1vYOsWcZGwYAAAV,19,42,0.0173,54456,58139,133730
1777417399723,27wRnDvT3U3PKQKDAAAP,23,37,0.0166,59104,64088,169231
1777417400488,yQUpc1vYOsWcZGwYAAAV,19,23,0.0173,56195,70367,142099
1777417400717,27wRnDvT3U3PKQKDAAAP,18,41,0.0166,69667,61530,175328
1777417401485,yQUpc1vYOsWcZGwYAAAV,21,10,0.0173,64699,53349,154339
1777417401722,27wRnDvT3U3PKQKDAAAP,18,30,0.0166,61442,54355,187384
1777417402491,yQUpc1vYOsWcZGwYAAAV,21,10,0.0173,42412,75284,171064
1777417402722,27wRnDvT3U3PKQKDAAAP,18,32,0.0166,61290,42499,101181
1777417403484,yQUpc1vYOsWcZGwYAAAV,21,27,0.0173,27597,52970,101168
1777417403723,27wRnDvT3U3PKQKDAAAP,166,49,0.0166,45921,30830,96400
1777417404491,yQUpc1vYOsWcZGwYAAAV,26,34,0.0173,39279,41671,96400
1777417404724,27wRnDvT3U3PKQKDAAAP,166,46,0.0166,38777,38050,96400
1777417405487,yQUpc1vYOsWcZGwYAAAV,26,61,0.0173,53523,29878,96400
1777417405723,27wRnDvT3U3PKQKDAAAP,42,42,0.0166,30442,47283,96400
1777417406490,yQUpc1vYOsWcZGwYAAAV,26,82,0.0173,54807,29442,96400
1777417406716,27wRnDvT3U3PKQKDAAAP,42,29,0.0166,30718,55396,98911
1777417407492,yQUpc1vYOsWcZGwYAAAV,18,63,0.0173,27004,31062,96400
1777417407726,27wRnDvT3U3PKQKDAAAP,42,26,0.0166,29644,30888,96400
1777417408490,yQUpc1vYOsWcZGwYAAAV,18,59,0.0173,27535,34046,96400
1777417408725,27wRnDvT3U3PKQKDAAAP,308,44,0.0166,36118,28129,96400
1777417409485,yQUpc1vYOsWcZGwYAAAV,20,77,0.0173,54852,32669,97708
1777417409725,27wRnDvT3U3PKQKDAAAP,308,47,0.0166,25976,56668,98999
1777417410487,yQUpc1vYOsWcZGwYAAAV,20,58,0.0173,35633,46260,107260
1777417410722,27wRnDvT3U3PKQKDAAAP,308,49,0.0166,58493,29034,106377
1777417411486,yQUpc1vYOsWcZGwYAAAV,20,49,0.0173,45628,38186,122659
1777417411725,27wRnDvT3U3PKQKDAAAP,53,30,0.0166,30805,52148,110814
1777417412490,yQUpc1vYOsWcZGwYAAAV,26,39,0.0173,35589,54718,97720
1777417412727,27wRnDvT3U3PKQKDAAAP,53,37,0.0166,50169,28988,97806
1777417413491,yQUpc1vYOsWcZGwYAAAV,26,54,0.0173,41607,30822,107340
1777417413724,27wRnDvT3U3PKQKDAAAP,19,20,0.0166,32238,47654,111372
1777417414484,yQUpc1vYOsWcZGwYAAAV,26,39,0.0173,36866,27081,113128
1777417414717,27wRnDvT3U3PKQKDAAAP,19,12,0.0166,28952,31016,116848
1777417415486,yQUpc1vYOsWcZGwYAAAV,20,47,0.0173,28880,33062,114571
1777417415717,27wRnDvT3U3PKQKDAAAP,19,7,0.0166,33607,34136,121365
1777417416485,yQUpc1vYOsWcZGwYAAAV,20,45,0.0173,31240,31889,116625
1777417416725,27wRnDvT3U3PKQKDAAAP,21,6,0.0166,34741,30761,121365
1777417417490,yQUpc1vYOsWcZGwYAAAV,21,42,0.0173,54381,37278,121002
1777417417718,27wRnDvT3U3PKQKDAAAP,21,7,0.0166,34421,53423,128792
1777417418487,yQUpc1vYOsWcZGwYAAAV,21,24,0.0173,28493,42347,126424
1777417418721,27wRnDvT3U3PKQKDAAAP,21,6,0.0166,45320,29849,139983
1777417419489,yQUpc1vYOsWcZGwYAAAV,21,9,0.0173,38122,50145,137075
1777417419715,27wRnDvT3U3PKQKDAAAP,18,6,0.0166,49255,38575,139983
1777417420483,yQUpc1vYOsWcZGwYAAAV,19,6,0.0173,49303,89111,156414
1777417420724,27wRnDvT3U3PKQKDAAAP,18,55,0.0166,94244,53465,152177
1777417421493,yQUpc1vYOsWcZGwYAAAV,19,5,0.0173,62177,67951,167915
1777417421720,27wRnDvT3U3PKQKDAAAP,48,55,0.0166,57275,56245,167169
1777417422486,yQUpc1vYOsWcZGwYAAAV,19,4,0.0173,64185,36973,171054
1777417422720,27wRnDvT3U3PKQKDAAAP,48,37,0.0166,42180,77698,177586
1777417423488,yQUpc1vYOsWcZGwYAAAV,23,5,0.0173,103345,44970,171054
1777417423724,27wRnDvT3U3PKQKDAAAP,48,20,0.0166,46605,112521,201246
1777417424489,yQUpc1vYOsWcZGwYAAAV,23,5,0.0173,109811,64948,176245
1777417424718,27wRnDvT3U3PKQKDAAAP,20,7,0.0166,63370,105698,215040
1777417425487,yQUpc1vYOsWcZGwYAAAV,24,11,0.0173,143364,68120,176245
1777417425723,27wRnDvT3U3PKQKDAAAP,20,5,0.0166,70874,144754,235731
1777417426718,27wRnDvT3U3PKQKDAAAP,0,14,0.0166,91409,121334,0
1777417426491,yQUpc1vYOsWcZGwYAAAV,24,14,0.0173,115369,103247,190493
1777417427484,yQUpc1vYOsWcZGwYAAAV,24,29,0.0173,95625,58420,102533
1777417427726,27wRnDvT3U3PKQKDAAAP,134,27,0.0166,71590,93123,139256
1777417428483,yQUpc1vYOsWcZGwYAAAV,21,18,0.0173,64846,46457,102533
1777417428722,27wRnDvT3U3PKQKDAAAP,134,38,0.0166,41285,58133,139256
1777417429486,yQUpc1vYOsWcZGwYAAAV,21,10,0.0173,40765,28800,96400
1777417429722,27wRnDvT3U3PKQKDAAAP,20,21,0.0166,28941,40437,96400
1777417430491,yQUpc1vYOsWcZGwYAAAV,21,27,0.0173,43190,29643,96400
1777417430716,27wRnDvT3U3PKQKDAAAP,20,19,0.0166,31549,43245,96400
1777417431487,yQUpc1vYOsWcZGwYAAAV,19,27,0.0173,40888,36535,96401
1777417431721,27wRnDvT3U3PKQKDAAAP,20,18,0.0166,30431,41242,96400
1777417432486,yQUpc1vYOsWcZGwYAAAV,19,18,0.0173,31395,28550,106657
1777417432721,27wRnDvT3U3PKQKDAAAP,37,18,0.0166,33144,28588,101859
1777417433482,yQUpc1vYOsWcZGwYAAAV,21,8,0.0173,31816,32563,106657
1777417433718,27wRnDvT3U3PKQKDAAAP,37,18,0.0166,27927,30706,115456
1777417434491,yQUpc1vYOsWcZGwYAAAV,21,7,0.0173,34256,51709,112770
1777417434721,27wRnDvT3U3PKQKDAAAP,25,36,0.0166,52047,37419,125689
1777417435486,yQUpc1vYOsWcZGwYAAAV,21,7,0.0173,40868,55284,124489
1777417435722,27wRnDvT3U3PKQKDAAAP,25,41,0.0166,65781,43126,140856
1777417436487,yQUpc1vYOsWcZGwYAAAV,24,4,0.0173,54061,66165,146838
1777417436724,27wRnDvT3U3PKQKDAAAP,25,41,0.0166,60818,56285,158666
1777417437486,yQUpc1vYOsWcZGwYAAAV,24,4,0.0173,59646,68549,190756
1777417437717,27wRnDvT3U3PKQKDAAAP,29,25,0.0166,71692,61658,169980
1777417438488,yQUpc1vYOsWcZGwYAAAV,24,4,0.0173,74747,88110,198704
1777417438724,27wRnDvT3U3PKQKDAAAP,29,24,0.0166,94038,70966,188832
1777417439484,yQUpc1vYOsWcZGwYAAAV,46,16,0.0173,53052,63354,112227
1777417439715,27wRnDvT3U3PKQKDAAAP,29,30,0.0166,54965,50859,100216
1777417440483,yQUpc1vYOsWcZGwYAAAV,46,35,0.0173,44312,64436,144870
1777417440717,27wRnDvT3U3PKQKDAAAP,42,46,0.0166,70484,39087,110657
1777417441484,yQUpc1vYOsWcZGwYAAAV,32,40,0.0173,53452,60262,168172
1777417441718,27wRnDvT3U3PKQKDAAAP,42,52,0.0166,54969,61597,128750
1777417442727,27wRnDvT3U3PKQKDAAAP,0,53,0.0166,48933,63709,0
1777417442485,yQUpc1vYOsWcZGwYAAAV,32,42,0.0173,55404,55916,96400
1777417443716,27wRnDvT3U3PKQKDAAAP,255,73,0.0166,42486,33628,96400
1777417443490,yQUpc1vYOsWcZGwYAAAV,32,48,0.0173,45596,48207,98247
1777417444486,yQUpc1vYOsWcZGwYAAAV,73,51,0.0173,24098,37690,98247
1777417444723,27wRnDvT3U3PKQKDAAAP,255,68,0.0166,36892,49385,96400
1777417445488,yQUpc1vYOsWcZGwYAAAV,73,65,0.0173,56427,30514,96400
1777417445721,27wRnDvT3U3PKQKDAAAP,126,59,0.0166,28619,43474,96400
1777417446486,yQUpc1vYOsWcZGwYAAAV,73,70,0.0173,50263,32971,96400
1777417446717,27wRnDvT3U3PKQKDAAAP,126,53,0.0166,33078,51929,96400
1777417447487,yQUpc1vYOsWcZGwYAAAV,246,60,0.0173,37187,33886,96400
1777417447717,27wRnDvT3U3PKQKDAAAP,126,56,0.0166,33964,37353,96400
1777417448484,yQUpc1vYOsWcZGwYAAAV,246,42,0.0173,30917,33292,96401
1777417448718,27wRnDvT3U3PKQKDAAAP,64,65,0.0166,33186,29505,100393
1777417449491,yQUpc1vYOsWcZGwYAAAV,21,31,0.0173,42897,31823,100586
1777417449717,27wRnDvT3U3PKQKDAAAP,64,58,0.0166,37597,40465,114013
1777417450485,yQUpc1vYOsWcZGwYAAAV,21,22,0.0173,33277,52229,118060
1777417450725,27wRnDvT3U3PKQKDAAAP,20,63,0.0166,53654,30020,120907
1777417451483,yQUpc1vYOsWcZGwYAAAV,21,15,0.0173,32950,40572,118060
1777417451717,27wRnDvT3U3PKQKDAAAP,20,59,0.0166,33193,43743,120907
1777417452486,yQUpc1vYOsWcZGwYAAAV,42,9,0.0173,45094,60699,130147
1777417452717,27wRnDvT3U3PKQKDAAAP,20,56,0.0166,68394,40025,137414
1777417453489,yQUpc1vYOsWcZGwYAAAV,42,6,0.0173,42830,56420,140854
1777417453717,27wRnDvT3U3PKQKDAAAP,30,59,0.0166,57414,40414,137414
1777417454717,27wRnDvT3U3PKQKDAAAP,30,53,0.0166,51776,38810,96400
1777417454484,yQUpc1vYOsWcZGwYAAAV,0,13,0.0173,34994,60255,0
1777417455723,27wRnDvT3U3PKQKDAAAP,30,51,0.0166,21083,39578,96400
1777417455492,yQUpc1vYOsWcZGwYAAAV,394,30,0.0173,25687,43642,96400
1777417456487,yQUpc1vYOsWcZGwYAAAV,394,57,0.0173,32150,56819,96400
1777417456725,27wRnDvT3U3PKQKDAAAP,81,119,0.0166,62478,45234,96400
1777417457489,yQUpc1vYOsWcZGwYAAAV,144,41,0.0173,46925,25531,96400
1777417457723,27wRnDvT3U3PKQKDAAAP,81,47,0.0166,24687,39117,96400
1777417458491,yQUpc1vYOsWcZGwYAAAV,144,18,0.0173,32961,47437,96400
1777417458724,27wRnDvT3U3PKQKDAAAP,20,63,0.0166,52449,32706,96401
1777417459492,yQUpc1vYOsWcZGwYAAAV,144,11,0.0173,34350,49835,96400
1777417459717,27wRnDvT3U3PKQKDAAAP,20,78,0.0166,53711,27791,100969
1777417460487,yQUpc1vYOsWcZGwYAAAV,95,20,0.0173,29466,40610,98726
1777417460724,27wRnDvT3U3PKQKDAAAP,20,64,0.0166,36572,35991,96400
1777417461489,yQUpc1vYOsWcZGwYAAAV,95,34,0.0173,38099,33940,102307
1777417461723,27wRnDvT3U3PKQKDAAAP,23,33,0.0166,30916,50453,101268
1777417462494,yQUpc1vYOsWcZGwYAAAV,19,54,0.0173,53064,30472,107498
1777417462725,27wRnDvT3U3PKQKDAAAP,23,17,0.0166,28873,39901,111070
1777417463490,yQUpc1vYOsWcZGwYAAAV,19,51,0.0173,39023,25035,98027
1777417463724,27wRnDvT3U3PKQKDAAAP,23,25,0.0166,26034,43783,96400
1777417464486,yQUpc1vYOsWcZGwYAAAV,19,61,0.0173,46075,32161,97190
1777417464716,27wRnDvT3U3PKQKDAAAP,132,15,0.0166,33423,52371,96400
1777417465491,yQUpc1vYOsWcZGwYAAAV,20,126,0.0173,54964,29443,102978
1777417465717,27wRnDvT3U3PKQKDAAAP,132,10,0.0166,31662,59085,102532
1777417466484,yQUpc1vYOsWcZGwYAAAV,20,150,0.0173,55493,33352,101250
1777417466719,27wRnDvT3U3PKQKDAAAP,60,16,0.0166,29772,52205,96400
1777417467491,yQUpc1vYOsWcZGwYAAAV,20,75,0.0173,35570,37301,112120
1777417467723,27wRnDvT3U3PKQKDAAAP,60,24,0.0166,36534,33321,103684
1777417468490,yQUpc1vYOsWcZGwYAAAV,22,57,0.0173,36148,51765,123715
1777417468718,27wRnDvT3U3PKQKDAAAP,60,35,0.0166,64144,31605,111841
1777417469488,yQUpc1vYOsWcZGwYAAAV,22,56,0.0173,36003,44372,96400
1777417469717,27wRnDvT3U3PKQKDAAAP,19,30,0.0166,40777,36021,98720
1777417470490,yQUpc1vYOsWcZGwYAAAV,39,50,0.0173,44596,29773,107515
1777417470723,27wRnDvT3U3PKQKDAAAP,19,16,0.0166,24999,49035,111770
1777417471484,yQUpc1vYOsWcZGwYAAAV,39,33,0.0173,28963,31200,114928
1777417471715,27wRnDvT3U3PKQKDAAAP,19,7,0.0166,34065,28472,121918
1777417472489,yQUpc1vYOsWcZGwYAAAV,39,18,0.0173,30008,34603,121061
1777417472719,27wRnDvT3U3PKQKDAAAP,21,9,0.0166,33470,30478,121918
1777417473485,yQUpc1vYOsWcZGwYAAAV,20,15,0.0173,31803,42332,129025
1777417473728,27wRnDvT3U3PKQKDAAAP,21,5,0.0166,39861,29356,121918
1777417474492,yQUpc1vYOsWcZGwYAAAV,20,24,0.0173,55061,42578,132513
1777417474723,27wRnDvT3U3PKQKDAAAP,23,4,0.0166,45509,57612,131510
1777417475486,yQUpc1vYOsWcZGwYAAAV,20,22,0.0173,37048,51967,146903
1777417475717,27wRnDvT3U3PKQKDAAAP,23,3,0.0166,50410,38595,141008
1777417476486,yQUpc1vYOsWcZGwYAAAV,137,34,0.0173,36315,54933,96400
1777417476723,27wRnDvT3U3PKQKDAAAP,23,25,0.0166,49245,33955,96400
1777417477487,yQUpc1vYOsWcZGwYAAAV,137,21,0.0173,28695,44708,96400
1777417477717,27wRnDvT3U3PKQKDAAAP,23,38,0.0166,44580,27735,99841
1777417478482,yQUpc1vYOsWcZGwYAAAV,20,13,0.0173,27506,44264,112264
1777417478722,27wRnDvT3U3PKQKDAAAP,23,30,0.0166,42656,32324,108786
1777417479483,yQUpc1vYOsWcZGwYAAAV,20,10,0.0173,30171,25247,121272
1777417479717,27wRnDvT3U3PKQKDAAAP,23,12,0.0166,27493,28836,99562
1777417480486,yQUpc1vYOsWcZGwYAAAV,20,7,0.0173,30403,45908,131942
1777417480723,27wRnDvT3U3PKQKDAAAP,33,8,0.0166,47494,29669,109486
1777417481490,yQUpc1vYOsWcZGwYAAAV,28,6,0.0173,30449,67910,140778
1777417481718,27wRnDvT3U3PKQKDAAAP,33,32,0.0166,77116,30998,112229
1777417482485,yQUpc1vYOsWcZGwYAAAV,28,9,0.0173,35127,58582,156741
1777417482717,27wRnDvT3U3PKQKDAAAP,18,24,0.0166,57503,37991,120669
1777417483487,yQUpc1vYOsWcZGwYAAAV,28,8,0.0173,35658,85556,172313
1777417483728,27wRnDvT3U3PKQKDAAAP,18,21,0.0166,86177,33249,120669
1777417484487,yQUpc1vYOsWcZGwYAAAV,19,5,0.0173,38041,69546,176076
1777417484716,27wRnDvT3U3PKQKDAAAP,18,31,0.0166,66013,35333,120669
1777417485489,yQUpc1vYOsWcZGwYAAAV,19,6,0.0173,36398,72805,177549
1777417485721,27wRnDvT3U3PKQKDAAAP,20,29,0.0166,62030,38703,125994
1777417486483,yQUpc1vYOsWcZGwYAAAV,18,6,0.0173,49588,39767,96400
1777417486723,27wRnDvT3U3PKQKDAAAP,20,26,0.0166,39491,51610,135945
1777417487483,yQUpc1vYOsWcZGwYAAAV,18,8,0.0173,62535,31424,106779
1777417487724,27wRnDvT3U3PKQKDAAAP,20,15,0.0166,34110,67211,148881
1777417488484,yQUpc1vYOsWcZGwYAAAV,18,9,0.0173,52801,36862,115304
1777417488729,27wRnDvT3U3PKQKDAAAP,27,20,0.0166,38840,53889,161980
1777417489489,yQUpc1vYOsWcZGwYAAAV,50,17,0.0173,79126,61072,125908
1777417489723,27wRnDvT3U3PKQKDAAAP,27,35,0.0166,63412,71685,173390
1777417490488,yQUpc1vYOsWcZGwYAAAV,50,14,0.0173,59184,27020,138133
1777417490717,27wRnDvT3U3PKQKDAAAP,33,22,0.0166,26597,71339,174660
1777417491486,yQUpc1vYOsWcZGwYAAAV,50,45,0.0173,78424,33966,98615
1777417491716,27wRnDvT3U3PKQKDAAAP,33,15,0.0166,32683,63203,97910
1777417492484,yQUpc1vYOsWcZGwYAAAV,61,36,0.0173,30766,30093,109158
1777417492724,27wRnDvT3U3PKQKDAAAP,33,10,0.0166,33765,33050,106689
1777417493490,yQUpc1vYOsWcZGwYAAAV,61,27,0.0173,28891,31540,117756
1777417493723,27wRnDvT3U3PKQKDAAAP,22,7,0.0166,28317,32862,116432
1777417494491,yQUpc1vYOsWcZGwYAAAV,0,33,0.0173,26638,36808,0
1777417494724,27wRnDvT3U3PKQKDAAAP,22,27,0.0166,32554,31514,96400
1777417495485,yQUpc1vYOsWcZGwYAAAV,255,32,0.0173,34625,34963,96400
1777417495715,27wRnDvT3U3PKQKDAAAP,22,24,0.0166,34573,27642,96400
1777417496488,yQUpc1vYOsWcZGwYAAAV,255,18,0.0173,30191,30614,96401
1777417496723,27wRnDvT3U3PKQKDAAAP,19,9,0.0166,29879,34624,96400
1777417497491,yQUpc1vYOsWcZGwYAAAV,22,13,0.0173,29136,34073,102317
1777417497721,27wRnDvT3U3PKQKDAAAP,19,7,0.0166,35403,27971,96400
1777417498485,yQUpc1vYOsWcZGwYAAAV,22,11,0.0173,26910,30411,105570
1777417498722,27wRnDvT3U3PKQKDAAAP,45,6,0.0166,32502,28933,96400
1777417499487,yQUpc1vYOsWcZGwYAAAV,22,13,0.0173,34817,35727,118138
1777417499725,27wRnDvT3U3PKQKDAAAP,45,20,0.0166,36994,32308,96401
1777417500487,yQUpc1vYOsWcZGwYAAAV,27,9,0.0173,35025,45559,126562
1777417500717,27wRnDvT3U3PKQKDAAAP,45,20,0.0166,39735,36652,96401
1777417501483,yQUpc1vYOsWcZGwYAAAV,27,8,0.0173,28403,46700,127360
1777417501724,27wRnDvT3U3PKQKDAAAP,27,25,0.0166,57017,22143,98665
1777417502485,yQUpc1vYOsWcZGwYAAAV,19,16,0.0173,44142,66389,143532
1777417502722,27wRnDvT3U3PKQKDAAAP,27,36,0.0166,58381,54111,108478
1777417503483,yQUpc1vYOsWcZGwYAAAV,19,48,0.0173,60278,61048,187936
1777417503717,27wRnDvT3U3PKQKDAAAP,27,40,0.0166,66344,50695,121264
1777417504484,yQUpc1vYOsWcZGwYAAAV,19,46,0.0173,52099,54961,207780
1777417504724,27wRnDvT3U3PKQKDAAAP,21,21,0.0166,48467,62119,136381
1777417505487,yQUpc1vYOsWcZGwYAAAV,21,26,0.0173,42735,95166,209205
1777417505724,27wRnDvT3U3PKQKDAAAP,21,15,0.0166,100246,35784,136381
1777417506489,yQUpc1vYOsWcZGwYAAAV,21,14,0.0173,43216,115830,222007
1777417506719,27wRnDvT3U3PKQKDAAAP,18,15,0.0166,125611,44368,145066
1777417507488,yQUpc1vYOsWcZGwYAAAV,21,19,0.0173,84918,102817,242915
1777417507722,27wRnDvT3U3PKQKDAAAP,18,10,0.0166,89385,99123,204675
1777417508490,yQUpc1vYOsWcZGwYAAAV,53,18,0.0173,114221,79588,244140
1777417508724,27wRnDvT3U3PKQKDAAAP,18,6,0.0166,86803,120551,219390
1777417509485,yQUpc1vYOsWcZGwYAAAV,53,12,0.0173,119783,111979,245316
1777417509718,27wRnDvT3U3PKQKDAAAP,24,4,0.0166,105493,103092,234696
1777417510489,yQUpc1vYOsWcZGwYAAAV,19,11,0.0173,92539,116618,146903
1777417510718,27wRnDvT3U3PKQKDAAAP,24,6,0.0166,123357,94738,130676
1777417511486,yQUpc1vYOsWcZGwYAAAV,19,7,0.0173,39898,94008,178170
1777417511715,27wRnDvT3U3PKQKDAAAP,0,8,0.0166,95227,39102,0
1777417512491,yQUpc1vYOsWcZGwYAAAV,19,8,0.0173,50138,74163,111765
1777417512719,27wRnDvT3U3PKQKDAAAP,121,21,0.0166,69274,47175,96400
1777417513483,yQUpc1vYOsWcZGwYAAAV,25,7,0.0173,25418,52717,126905
1777417513725,27wRnDvT3U3PKQKDAAAP,121,44,0.0166,49401,24820,108259
1777417514485,yQUpc1vYOsWcZGwYAAAV,25,25,0.0173,31783,33061,96400
1777417514717,27wRnDvT3U3PKQKDAAAP,161,51,0.0166,29351,31724,96400
1777417515485,yQUpc1vYOsWcZGwYAAAV,25,22,0.0173,34617,31193,99423
1777417515722,27wRnDvT3U3PKQKDAAAP,161,36,0.0166,31518,34385,101822
1777417516486,yQUpc1vYOsWcZGwYAAAV,31,31,0.0173,24925,28442,96400
1777417516715,27wRnDvT3U3PKQKDAAAP,161,39,0.0166,27727,27800,96400
1777417517486,yQUpc1vYOsWcZGwYAAAV,31,52,0.0173,32131,30131,96400
1777417517716,27wRnDvT3U3PKQKDAAAP,239,56,0.0166,24400,34206,96400
1777417518486,yQUpc1vYOsWcZGwYAAAV,221,70,0.0173,24897,34769,96400
1777417518724,27wRnDvT3U3PKQKDAAAP,239,59,0.0166,38130,39965,96400
1777417519482,yQUpc1vYOsWcZGwYAAAV,221,76,0.0173,49000,29297,96401
1777417519721,27wRnDvT3U3PKQKDAAAP,0,59,0.0166,28450,49940,0
1777417520716,27wRnDvT3U3PKQKDAAAP,333,58,0.0166,25562,54769,96400
1777417520486,yQUpc1vYOsWcZGwYAAAV,221,93,0.0173,54482,31986,96400
1777417521490,yQUpc1vYOsWcZGwYAAAV,116,162,0.0173,56200,30376,96401
1777417521721,27wRnDvT3U3PKQKDAAAP,333,42,0.0166,34286,49233,99380
1777417522488,yQUpc1vYOsWcZGwYAAAV,116,160,0.0173,40880,27942,96400
1777417522717,27wRnDvT3U3PKQKDAAAP,0,43,0.0166,27937,36757,0
1777417523725,27wRnDvT3U3PKQKDAAAP,0,40,0.0166,32806,34823,0
1777417523485,yQUpc1vYOsWcZGwYAAAV,116,114,0.0173,32794,33171,96400
1777417524722,27wRnDvT3U3PKQKDAAAP,361,53,0.0166,32388,33688,96400
1777417524490,yQUpc1vYOsWcZGwYAAAV,289,113,0.0173,32979,32127,96400
1777417525489,yQUpc1vYOsWcZGwYAAAV,289,86,0.0173,20201,37087,96400
1777417525724,27wRnDvT3U3PKQKDAAAP,361,66,0.0166,37030,30424,100368
1777417526482,yQUpc1vYOsWcZGwYAAAV,267,87,0.0173,41371,47836,96400
1777417526723,27wRnDvT3U3PKQKDAAAP,314,83,0.0166,57477,38847,96400
1777417527491,yQUpc1vYOsWcZGwYAAAV,267,78,0.0173,29315,41743,102995
1777417527716,27wRnDvT3U3PKQKDAAAP,314,64,0.0166,37486,34098,96400
1777417528484,yQUpc1vYOsWcZGwYAAAV,267,93,0.0173,47917,36782,96400
1777417528719,27wRnDvT3U3PKQKDAAAP,0,64,0.0166,26834,55242,0
1777417529720,27wRnDvT3U3PKQKDAAAP,194,64,0.0166,32946,42153,99248
