timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1777460454150,8tmeK4LhRAezU0UTAAAB,20,13,0.0065,30382,36521,100556
1777460458343,5APHScAb6Mf6H2DrAAAD,20,22,0.0079,38911,38269,96401
1777460458841,5APHScAb6Mf6H2DrAAAD,20,21,0.0079,25415,21874,96401
1777460455143,8tmeK4LhRAezU0UTAAAB,20,17,0.0065,29367,30245,108185
1777460459343,5APHScAb6Mf6H2DrAAAD,20,27,0.0079,38560,30941,100506
1777460459845,5APHScAb6Mf6H2DrAAAD,20,34,0.0079,53079,25773,100506
1777460456145,8tmeK4LhRAezU0UTAAAB,21,14,0.0065,24813,59079,115949
1777460460343,5APHScAb6Mf6H2DrAAAD,20,43,0.0079,59630,29259,96400
1777460460846,5APHScAb6Mf6H2DrAAAD,22,39,0.0079,45836,30727,103475
1777460457149,8tmeK4LhRAezU0UTAAAB,21,9,0.0065,32789,35314,104076
1777460461346,5APHScAb6Mf6H2DrAAAD,22,31,0.0079,28358,26770,107052
1777460461844,5APHScAb6Mf6H2DrAAAD,22,22,0.0079,32179,37445,108879
1777460458150,8tmeK4LhRAezU0UTAAAB,21,5,0.0065,33161,31138,110443
1777460462341,5APHScAb6Mf6H2DrAAAD,22,16,0.0079,30249,29184,112309
1777460462849,5APHScAb6Mf6H2DrAAAD,22,15,0.0079,21764,25773,112309
1777460459142,8tmeK4LhRAezU0UTAAAB,23,6,0.0065,27274,32536,111112
1777460463343,5APHScAb6Mf6H2DrAAAD,21,11,0.0079,43770,34124,112309
1777460463847,5APHScAb6Mf6H2DrAAAD,21,9,0.0079,31069,24874,115992
1777460460147,8tmeK4LhRAezU0UTAAAB,23,5,0.0065,30152,34098,117925
1777460464341,5APHScAb6Mf6H2DrAAAD,21,8,0.0079,38879,31943,115992
1777460464846,5APHScAb6Mf6H2DrAAAD,21,15,0.0079,46219,35506,116641
1777460461148,8tmeK4LhRAezU0UTAAAB,25,5,0.0065,33553,53880,125577
1777460465342,5APHScAb6Mf6H2DrAAAD,21,28,0.0079,79983,34149,117352
1777460465850,5APHScAb6Mf6H2DrAAAD,21,37,0.0079,53905,37974,96400
1777460462143,8tmeK4LhRAezU0UTAAAB,25,12,0.0065,35133,62753,96400
1777460466342,5APHScAb6Mf6H2DrAAAD,113,40,0.0079,38855,28726,96400
1777460466841,5APHScAb6Mf6H2DrAAAD,113,60,0.0079,62360,34641,96400
1777460463150,8tmeK4LhRAezU0UTAAAB,25,9,0.0065,30299,51926,97746
1777460467341,5APHScAb6Mf6H2DrAAAD,113,74,0.0079,50862,25848,104376
1777460467846,5APHScAb6Mf6H2DrAAAD,113,75,0.0079,59739,33444,108672
1777460464143,8tmeK4LhRAezU0UTAAAB,20,5,0.0065,27944,49182,114061
1777460468344,5APHScAb6Mf6H2DrAAAD,113,54,0.0079,39246,27763,109257
1777460468850,5APHScAb6Mf6H2DrAAAD,19,45,0.0079,25175,29038,109257
1777460465144,8tmeK4LhRAezU0UTAAAB,20,3,0.0065,31194,29299,123176
1777460469346,5APHScAb6Mf6H2DrAAAD,19,30,0.0079,34060,36517,112150
1777460469851,5APHScAb6Mf6H2DrAAAD,19,22,0.0079,45539,37499,117357
1777460466143,8tmeK4LhRAezU0UTAAAB,20,2,0.0065,39085,42977,123176
1777460470347,5APHScAb6Mf6H2DrAAAD,19,19,0.0079,43997,34664,121575
1777460470850,5APHScAb6Mf6H2DrAAAD,19,16,0.0079,32317,35087,123296
1777460467145,8tmeK4LhRAezU0UTAAAB,18,2,0.0065,34147,39367,123178
1777460471345,5APHScAb6Mf6H2DrAAAD,49,15,0.0079,32868,38402,124458
1777460471849,5APHScAb6Mf6H2DrAAAD,49,15,0.0078,38469,37943,124458
1777460468140,8tmeK4LhRAezU0UTAAAB,18,3,0.0065,38563,45198,123178
1777460472344,5APHScAb6Mf6H2DrAAAD,49,17,0.0078,63665,34697,124458
1777460472849,5APHScAb6Mf6H2DrAAAD,49,28,0.0078,68799,39416,126412
1777460469143,8tmeK4LhRAezU0UTAAAB,22,3,0.0065,38546,66338,140419
1777460473341,5APHScAb6Mf6H2DrAAAD,49,36,0.0078,52821,48232,126412
1777460473845,5APHScAb6Mf6H2DrAAAD,49,31,0.0078,41777,37660,133674
1777460470150,8tmeK4LhRAezU0UTAAAB,22,2,0.0065,46419,32657,153678
1777460474345,5APHScAb6Mf6H2DrAAAD,19,28,0.0078,34047,48704,139360
1777460474841,5APHScAb6Mf6H2DrAAAD,19,23,0.0078,40810,54748,141070
1777460471144,8tmeK4LhRAezU0UTAAAB,22,6,0.0065,50369,40884,171008
1777460475343,5APHScAb6Mf6H2DrAAAD,19,20,0.0078,52507,55109,96400
1777460475850,5APHScAb6Mf6H2DrAAAD,19,17,0.0078,21389,40724,99176
1777460472142,8tmeK4LhRAezU0UTAAAB,19,27,0.0065,42785,30976,96400
1777460476341,5APHScAb6Mf6H2DrAAAD,19,21,0.0078,28152,33651,96400
1777460476849,5APHScAb6Mf6H2DrAAAD,21,15,0.0078,36837,33034,96400
1777460473149,8tmeK4LhRAezU0UTAAAB,19,21,0.0065,30079,36730,98093
1777460477347,5APHScAb6Mf6H2DrAAAD,21,12,0.0078,34835,35899,101379
1777460477848,5APHScAb6Mf6H2DrAAAD,21,12,0.0078,29747,26264,105447
1777460474148,8tmeK4LhRAezU0UTAAAB,19,22,0.0065,35404,32074,110481
1777460478343,5APHScAb6Mf6H2DrAAAD,21,10,0.0078,38004,25239,113412
1777460478851,5APHScAb6Mf6H2DrAAAD,21,21,0.0078,61015,25126,114480
1777460475139,8tmeK4LhRAezU0UTAAAB,18,15,0.0065,24903,51695,119308
1777460479347,5APHScAb6Mf6H2DrAAAD,19,25,0.0078,59455,33582,114480
1777460479851,5APHScAb6Mf6H2DrAAAD,19,31,0.0078,51333,28863,118836
1777460476146,8tmeK4LhRAezU0UTAAAB,18,9,0.0065,30766,58646,139633
1777460480345,5APHScAb6Mf6H2DrAAAD,19,40,0.0078,67900,31097,120889
1777460480850,5APHScAb6Mf6H2DrAAAD,19,38,0.0078,19062,32135,120889
1777460477144,8tmeK4LhRAezU0UTAAAB,22,5,0.0065,34154,36686,148180
1777460481341,5APHScAb6Mf6H2DrAAAD,19,50,0.0078,37468,37044,120889
1777460481850,5APHScAb6Mf6H2DrAAAD,19,41,0.0078,57385,34589,122204
1777460478143,8tmeK4LhRAezU0UTAAAB,22,3,0.0065,35340,69479,153996
1777460482346,5APHScAb6Mf6H2DrAAAD,24,36,0.0078,90583,37731,131407
1777460482849,5APHScAb6Mf6H2DrAAAD,24,31,0.0078,69547,51415,141978
1777460479140,8tmeK4LhRAezU0UTAAAB,22,3,0.0065,54670,68532,164763
1777460483342,5APHScAb6Mf6H2DrAAAD,24,36,0.0078,46103,60827,148029
1777460483841,5APHScAb6Mf6H2DrAAAD,24,30,0.0078,43857,85671,158542
1777460480141,8tmeK4LhRAezU0UTAAAB,19,3,0.0065,73612,28928,168797
1777460484340,5APHScAb6Mf6H2DrAAAD,24,25,0.0078,24722,73668,165901
1777460484849,5APHScAb6Mf6H2DrAAAD,35,21,0.0078,28122,82332,170043
1777460485346,5APHScAb6Mf6H2DrAAAD,35,18,0.0078,43097,83856,174212
1777460481147,8tmeK4LhRAezU0UTAAAB,19,2,0.0065,79624,40599,168797
1777460485848,5APHScAb6Mf6H2DrAAAD,35,37,0.0078,38556,51109,100558
1777460482141,8tmeK4LhRAezU0UTAAAB,0,28,0.0065,61517,43475,0
1777460486344,5APHScAb6Mf6H2DrAAAD,35,34,0.0078,59196,68384,96400
1777460486849,5APHScAb6Mf6H2DrAAAD,35,28,0.0078,36842,32298,96400
1777460483148,8tmeK4LhRAezU0UTAAAB,24,41,0.0065,36668,31109,98159
1777460487347,5APHScAb6Mf6H2DrAAAD,18,25,0.0078,32114,19172,99840
1777460487851,5APHScAb6Mf6H2DrAAAD,18,24,0.0078,18582,27889,109879
1777460484147,8tmeK4LhRAezU0UTAAAB,24,20,0.0065,29681,29264,111388
1777460488345,5APHScAb6Mf6H2DrAAAD,18,26,0.0078,22783,45777,113306
1777460488850,5APHScAb6Mf6H2DrAAAD,18,20,0.0078,28379,20046,122386
1777460485149,8tmeK4LhRAezU0UTAAAB,25,12,0.0065,27964,26718,115192
1777460489346,5APHScAb6Mf6H2DrAAAD,18,10,0.0078,25694,31414,122386
1777460489851,5APHScAb6Mf6H2DrAAAD,18,7,0.0078,34025,47530,125652
1777460486147,8tmeK4LhRAezU0UTAAAB,25,6,0.0065,48442,43503,115192
1777460490346,5APHScAb6Mf6H2DrAAAD,19,17,0.0078,54318,35451,130748
1777460490848,5APHScAb6Mf6H2DrAAAD,19,29,0.0078,37170,52874,140538
1777460487141,8tmeK4LhRAezU0UTAAAB,25,8,0.0065,44443,38137,96400
1777460491344,5APHScAb6Mf6H2DrAAAD,19,32,0.0078,28885,45666,96400
1777460491841,5APHScAb6Mf6H2DrAAAD,19,42,0.0078,53081,42142,96400
1777460488148,8tmeK4LhRAezU0UTAAAB,28,16,0.0065,33412,42053,96400
1777460492343,5APHScAb6Mf6H2DrAAAD,19,61,0.0078,48859,21930,103389
1777460492849,5APHScAb6Mf6H2DrAAAD,20,68,0.0078,47789,27688,110487
1777460489146,8tmeK4LhRAezU0UTAAAB,28,13,0.0065,30326,44687,108234
1777460493347,5APHScAb6Mf6H2DrAAAD,20,47,0.0078,38869,35797,112333
1777460493849,5APHScAb6Mf6H2DrAAAD,20,36,0.0078,20600,28917,118600
1777460490148,8tmeK4LhRAezU0UTAAAB,18,9,0.0065,25013,26226,110429
1777460494342,5APHScAb6Mf6H2DrAAAD,20,27,0.0078,26146,33617,119701
1777460494851,5APHScAb6Mf6H2DrAAAD,20,16,0.0078,39203,30013,98037
1777460491144,8tmeK4LhRAezU0UTAAAB,18,12,0.0065,34641,32280,96400
1777460495344,5APHScAb6Mf6H2DrAAAD,20,11,0.0078,32861,29837,103241
1777460495845,5APHScAb6Mf6H2DrAAAD,20,7,0.0078,20297,25400,110458
1777460492142,8tmeK4LhRAezU0UTAAAB,18,9,0.0065,28747,31708,96876
1777460496341,5APHScAb6Mf6H2DrAAAD,20,4,0.0078,40783,27210,114345
1777460496849,5APHScAb6Mf6H2DrAAAD,20,3,0.0078,21177,30361,116114
1777460493148,8tmeK4LhRAezU0UTAAAB,19,5,0.0065,28144,28438,101338
1777460497343,5APHScAb6Mf6H2DrAAAD,20,3,0.0078,34193,25592,117915
1777460497849,5APHScAb6Mf6H2DrAAAD,0,4,0.0078,24838,33635,0
1777460494146,8tmeK4LhRAezU0UTAAAB,19,4,0.0065,32697,36769,103375
1777460498344,5APHScAb6Mf6H2DrAAAD,19,15,0.0078,42542,43190,121722
1777460498841,5APHScAb6Mf6H2DrAAAD,19,12,0.0078,26840,32639,127091
1777460495140,8tmeK4LhRAezU0UTAAAB,19,3,0.0065,38123,31228,112954
1777460499346,5APHScAb6Mf6H2DrAAAD,19,9,0.0078,38709,37582,130581
1777460499849,5APHScAb6Mf6H2DrAAAD,19,13,0.0078,37532,42846,130581
1777460496144,8tmeK4LhRAezU0UTAAAB,19,2,0.0065,43595,39419,121580
1777460500342,5APHScAb6Mf6H2DrAAAD,19,16,0.0078,51712,62328,139597
1777460500841,5APHScAb6Mf6H2DrAAAD,28,22,0.0078,41636,47194,150741
1777460497143,8tmeK4LhRAezU0UTAAAB,19,7,0.0065,50978,41341,122634
1777460501342,5APHScAb6Mf6H2DrAAAD,28,19,0.0078,20987,50511,154698
1777460501849,5APHScAb6Mf6H2DrAAAD,28,15,0.0078,37203,61033,154698
1777460498148,8tmeK4LhRAezU0UTAAAB,23,5,0.0065,60275,34234,116502
1777460502343,5APHScAb6Mf6H2DrAAAD,28,12,0.0078,33138,57344,156671
1777460502851,5APHScAb6Mf6H2DrAAAD,28,8,0.0078,22655,50216,161212
1777460499139,8tmeK4LhRAezU0UTAAAB,23,4,0.0065,59572,30529,116502
1777460503347,5APHScAb6Mf6H2DrAAAD,22,5,0.0078,41128,67582,168769
1777460503847,5APHScAb6Mf6H2DrAAAD,22,4,0.0078,36568,68606,170916
1777460500146,8tmeK4LhRAezU0UTAAAB,23,2,0.0065,66954,38525,116503
1777460504345,5APHScAb6Mf6H2DrAAAD,22,3,0.0078,38169,72183,178759
1777460504847,5APHScAb6Mf6H2DrAAAD,22,3,0.0078,40134,77524,189226
1777460501144,8tmeK4LhRAezU0UTAAAB,17,4,0.0065,89068,38431,116646
1777460505343,5APHScAb6Mf6H2DrAAAD,22,3,0.0078,27176,107572,196675
1777460505848,5APHScAb6Mf6H2DrAAAD,0,31,0.0079,32981,79490,0
1777460502138,8tmeK4LhRAezU0UTAAAB,17,39,0.0065,64044,45684,96400
1777460506347,5APHScAb6Mf6H2DrAAAD,202,51,0.0079,38168,44149,96400
1777460506846,5APHScAb6Mf6H2DrAAAD,202,53,0.0079,48390,52744,97622
1777460503138,8tmeK4LhRAezU0UTAAAB,17,44,0.0065,51203,42010,96400
1777460507342,5APHScAb6Mf6H2DrAAAD,202,43,0.0079,34068,41891,97622
1777460507848,5APHScAb6Mf6H2DrAAAD,202,32,0.0079,35844,50181,97622
1777460504140,8tmeK4LhRAezU0UTAAAB,19,46,0.0065,43926,30023,96401
1777460508343,5APHScAb6Mf6H2DrAAAD,202,24,0.0079,31351,30946,97622
1777460508841,5APHScAb6Mf6H2DrAAAD,18,19,0.0079,25567,29721,97622
1777460505147,8tmeK4LhRAezU0UTAAAB,19,35,0.0065,31820,28982,97978
1777460509343,5APHScAb6Mf6H2DrAAAD,18,13,0.0079,29299,29107,97622
1777460509843,5APHScAb6Mf6H2DrAAAD,18,12,0.0079,33954,31229,97622
1777460506138,8tmeK4LhRAezU0UTAAAB,22,33,0.0065,33177,33662,97978
1777460510346,5APHScAb6Mf6H2DrAAAD,18,9,0.0079,25464,43400,97623
1777460510845,5APHScAb6Mf6H2DrAAAD,18,8,0.0079,34280,20494,97623
1777460507141,8tmeK4LhRAezU0UTAAAB,22,22,0.0065,26598,32288,97978
1777460511347,5APHScAb6Mf6H2DrAAAD,21,6,0.0079,28787,38107,105336
1777460511841,5APHScAb6Mf6H2DrAAAD,21,10,0.0079,30023,33463,105336
1777460508142,8tmeK4LhRAezU0UTAAAB,22,30,0.0065,36080,27092,97980
1777460512341,5APHScAb6Mf6H2DrAAAD,21,6,0.0079,45133,35645,108490
1777460512846,5APHScAb6Mf6H2DrAAAD,21,5,0.0079,21741,52579,108490
1777460509145,8tmeK4LhRAezU0UTAAAB,24,55,0.0065,51397,40683,96400
1777460513346,5APHScAb6Mf6H2DrAAAD,21,11,0.0079,33865,59407,115375
1777460513844,5APHScAb6Mf6H2DrAAAD,0,17,0.0079,30170,48555,0
1777460510140,8tmeK4LhRAezU0UTAAAB,24,52,0.0065,41890,24629,96400
1777460514347,5APHScAb6Mf6H2DrAAAD,68,19,0.0079,37709,32051,98887
1777460514849,5APHScAb6Mf6H2DrAAAD,68,32,0.0079,32769,31298,98887
1777460511137,8tmeK4LhRAezU0UTAAAB,24,48,0.0065,32376,45422,96400
1777460515343,5APHScAb6Mf6H2DrAAAD,68,32,0.0079,46778,28657,96400
1777460515848,5APHScAb6Mf6H2DrAAAD,68,29,0.0079,27636,23353,96400
1777460512145,8tmeK4LhRAezU0UTAAAB,22,26,0.0065,28860,32663,96400
1777460516342,5APHScAb6Mf6H2DrAAAD,68,34,0.0079,31162,36310,96400
1777460516841,5APHScAb6Mf6H2DrAAAD,18,32,0.0079,13115,25876,96400
1777460513136,8tmeK4LhRAezU0UTAAAB,22,11,0.0065,31442,36860,96400
1777460517342,5APHScAb6Mf6H2DrAAAD,18,32,0.0079,0,30008,96400
1777460517843,5APHScAb6Mf6H2DrAAAD,18,98,0.0079,117516,33412,107999
1777460514138,8tmeK4LhRAezU0UTAAAB,22,7,0.0065,30194,50368,117379
1777460518346,5APHScAb6Mf6H2DrAAAD,18,98,0.0079,57633,28370,107999
1777460518846,5APHScAb6Mf6H2DrAAAD,18,98,0.0079,64802,28701,108000
1777460515141,8tmeK4LhRAezU0UTAAAB,22,3,0.0065,28494,47482,134120
1777460519342,5APHScAb6Mf6H2DrAAAD,23,83,0.0079,23269,29878,108000
1777460519841,5APHScAb6Mf6H2DrAAAD,23,63,0.0079,25745,31276,108494
1777460516137,8tmeK4LhRAezU0UTAAAB,22,3,0.0065,37152,41113,134635
1777460520343,5APHScAb6Mf6H2DrAAAD,23,49,0.0079,49088,40433,108494
1777460520843,5APHScAb6Mf6H2DrAAAD,23,47,0.0079,79754,24785,109472
1777460517147,8tmeK4LhRAezU0UTAAAB,23,11,0.0065,26868,50137,96400
1777460521346,5APHScAb6Mf6H2DrAAAD,23,54,0.0079,35285,39841,111457
1777460521846,5APHScAb6Mf6H2DrAAAD,30,46,0.0079,31544,35567,96400
1777460518147,8tmeK4LhRAezU0UTAAAB,23,19,0.0065,37214,34436,99864
1777460522342,5APHScAb6Mf6H2DrAAAD,30,42,0.0079,23755,33795,97897
1777460522851,5APHScAb6Mf6H2DrAAAD,30,36,0.0079,32384,32384,105123
1777460519137,8tmeK4LhRAezU0UTAAAB,23,29,0.0065,44560,25105,109678
1777460523345,5APHScAb6Mf6H2DrAAAD,30,23,0.0079,25492,66911,112068
1777460523850,5APHScAb6Mf6H2DrAAAD,30,16,0.0079,35177,59359,96400
1777460520144,8tmeK4LhRAezU0UTAAAB,36,40,0.0065,50235,33236,96400
1777460524344,5APHScAb6Mf6H2DrAAAD,30,19,0.0079,36507,27498,96400
1777460524840,5APHScAb6Mf6H2DrAAAD,20,14,0.0079,31117,34893,96400
1777460521139,8tmeK4LhRAezU0UTAAAB,36,22,0.0065,26428,34256,101320
1777460525341,5APHScAb6Mf6H2DrAAAD,20,12,0.0079,24449,20815,103229
1777460525846,5APHScAb6Mf6H2DrAAAD,20,10,0.0079,29140,29966,106404
1777460522147,8tmeK4LhRAezU0UTAAAB,19,8,0.0065,31016,23165,112725
1777460526344,5APHScAb6Mf6H2DrAAAD,20,7,0.0079,35545,33034,114706
1777460526850,5APHScAb6Mf6H2DrAAAD,20,6,0.0079,31366,44016,125348
1777460523137,8tmeK4LhRAezU0UTAAAB,19,3,0.0065,42144,34830,123045
1777460527346,5APHScAb6Mf6H2DrAAAD,18,6,0.0079,34894,40677,130348
1777460527841,5APHScAb6Mf6H2DrAAAD,18,9,0.0079,25663,39865,136003
1777460524139,8tmeK4LhRAezU0UTAAAB,19,4,0.0065,43450,37224,127388
1777460528344,5APHScAb6Mf6H2DrAAAD,18,44,0.0079,46873,51506,96400
1777460528846,5APHScAb6Mf6H2DrAAAD,18,29,0.0079,21999,44381,99706
1777460525139,8tmeK4LhRAezU0UTAAAB,509,29,0.0065,48074,36798,130881
1777460529344,5APHScAb6Mf6H2DrAAAD,18,39,0.0079,56440,45946,107840
1777460529844,5APHScAb6Mf6H2DrAAAD,20,20,0.0079,51425,24420,109878
1777460526146,8tmeK4LhRAezU0UTAAAB,509,11,0.0065,30618,56886,148554
1777460530341,5APHScAb6Mf6H2DrAAAD,20,10,0.0079,60902,36638,115712
1777460530843,5APHScAb6Mf6H2DrAAAD,20,7,0.0079,62009,36854,123609
1777460527142,8tmeK4LhRAezU0UTAAAB,509,7,0.0065,33214,77684,165197
1777460531343,5APHScAb6Mf6H2DrAAAD,20,15,0.0079,101820,31216,127881
1777460531843,5APHScAb6Mf6H2DrAAAD,20,10,0.0079,62561,36462,128325
1777460528146,8tmeK4LhRAezU0UTAAAB,20,4,0.0065,38498,75201,176148
1777460532343,5APHScAb6Mf6H2DrAAAD,20,8,0.0079,73922,42491,128325
1777460532842,5APHScAb6Mf6H2DrAAAD,87,17,0.0079,68696,41971,131153
1777460529137,8tmeK4LhRAezU0UTAAAB,20,5,0.0065,45589,62438,104168
1777460533341,5APHScAb6Mf6H2DrAAAD,87,31,0.0079,52679,48321,134352
1777460533848,5APHScAb6Mf6H2DrAAAD,87,42,0.0079,55855,42614,142447
1777460530145,8tmeK4LhRAezU0UTAAAB,19,3,0.0065,48600,46686,116409
1777460534348,5APHScAb6Mf6H2DrAAAD,87,45,0.0079,41246,55754,152120
1777460534843,5APHScAb6Mf6H2DrAAAD,87,37,0.0079,34198,60353,163480
1777460531138,8tmeK4LhRAezU0UTAAAB,19,5,0.0065,50611,44381,130568
1777460535343,5APHScAb6Mf6H2DrAAAD,21,40,0.0079,59726,43144,163480
1777460535842,5APHScAb6Mf6H2DrAAAD,21,33,0.0079,33649,69564,163480
1777460532143,8tmeK4LhRAezU0UTAAAB,19,5,0.0065,70340,36336,143426
1777460536342,5APHScAb6Mf6H2DrAAAD,21,26,0.0079,37943,77200,168643
1777460536851,5APHScAb6Mf6H2DrAAAD,21,20,0.0079,34979,100696,172786
1777460533140,8tmeK4LhRAezU0UTAAAB,22,4,0.0065,89337,61970,143426
1777460537344,5APHScAb6Mf6H2DrAAAD,21,35,0.0079,71845,83301,181324
1777460537843,5APHScAb6Mf6H2DrAAAD,0,37,0.0079,23010,91671,0
1777460534146,8tmeK4LhRAezU0UTAAAB,22,20,0.0065,89666,60396,96400
1777460538341,5APHScAb6Mf6H2DrAAAD,248,60,0.0079,88968,126116,192878
1777460538851,5APHScAb6Mf6H2DrAAAD,248,61,0.0079,42948,66197,192878
1777460535139,8tmeK4LhRAezU0UTAAAB,22,10,0.0065,84908,35687,96400
1777460539341,5APHScAb6Mf6H2DrAAAD,248,56,0.0079,30091,88525,192879
1777460539842,5APHScAb6Mf6H2DrAAAD,248,65,0.0079,49959,82220,192879
1777460536143,8tmeK4LhRAezU0UTAAAB,18,6,0.0065,91601,52048,108398
1777460540343,5APHScAb6Mf6H2DrAAAD,248,79,0.0079,56969,102877,208241
1777460540846,5APHScAb6Mf6H2DrAAAD,110,94,0.0079,49815,85809,150020
1777460537145,8tmeK4LhRAezU0UTAAAB,18,6,0.0065,89574,51873,97755
1777460541341,5APHScAb6Mf6H2DrAAAD,110,85,0.0079,46393,80649,152591
1777460541842,5APHScAb6Mf6H2DrAAAD,110,66,0.0079,31407,71110,152591
1777460538146,8tmeK4LhRAezU0UTAAAB,20,4,0.0065,73221,32808,100253
1777460542343,5APHScAb6Mf6H2DrAAAD,110,48,0.0079,41017,80160,152592
1777460542848,5APHScAb6Mf6H2DrAAAD,110,40,0.0079,25671,57938,152592
1777460539140,8tmeK4LhRAezU0UTAAAB,20,3,0.0065,61736,30189,100254
1777460543343,5APHScAb6Mf6H2DrAAAD,17,33,0.0079,27475,63552,162048
1777460543841,5APHScAb6Mf6H2DrAAAD,17,26,0.0079,38738,62712,162048
1777460540136,8tmeK4LhRAezU0UTAAAB,20,2,0.0065,66608,35730,107372
1777460544344,5APHScAb6Mf6H2DrAAAD,17,23,0.0079,23174,74108,175438
1777460544850,5APHScAb6Mf6H2DrAAAD,17,22,0.0079,15374,90421,175438
1777460541145,8tmeK4LhRAezU0UTAAAB,384,4,0.0065,91402,31247,107372
1777460545345,5APHScAb6Mf6H2DrAAAD,17,68,0.0079,60012,84273,187831
1777460545848,5APHScAb6Mf6H2DrAAAD,20,76,0.0079,51532,76829,187831
1777460542144,8tmeK4LhRAezU0UTAAAB,384,2,0.0065,75754,54235,107372
1777460546341,5APHScAb6Mf6H2DrAAAD,20,75,0.0079,53457,79093,190576
1777460546849,5APHScAb6Mf6H2DrAAAD,20,59,0.0079,27559,97468,212944
1777460543136,8tmeK4LhRAezU0UTAAAB,384,4,0.0065,101361,29946,115789
