timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1777450096902,siRFufBEz-P9wDBFAAAF,0,21,0.0168,0,0,0
1777450095874,Tvwf4rsLLIo2X-CiAAAH,78,23,0.0152,0,0,3979629
1777450097401,siRFufBEz-P9wDBFAAAF,43,23,0.0168,2969166,254739,371734
1777450096370,Tvwf4rsLLIo2X-CiAAAH,33,17,0.0152,256437,2748220,4174461
1777450097901,siRFufBEz-P9wDBFAAAF,43,16,0.0168,2355273,272184,386161
1777450096870,Tvwf4rsLLIo2X-CiAAAH,33,13,0.0152,272688,2441378,4276162
1777450098401,siRFufBEz-P9wDBFAAAF,43,27,0.0168,2556273,302548,392344
1777450097371,Tvwf4rsLLIo2X-CiAAAH,33,16,0.0152,301558,2594477,4360185
1777450098900,siRFufBEz-P9wDBFAAAF,43,22,0.0168,2597294,184834,406288
1777450097871,Tvwf4rsLLIo2X-CiAAAH,33,9,0.0152,184443,2480041,4360185
1777450099401,siRFufBEz-P9wDBFAAAF,43,15,0.0168,2157923,225497,416306
1777450098369,Tvwf4rsLLIo2X-CiAAAH,33,5,0.0152,226536,2048203,4360185
1777450098875,Tvwf4rsLLIo2X-CiAAAH,28,4,0.0152,248811,2175683,4360185
1777450099903,siRFufBEz-P9wDBFAAAF,29,13,0.0168,2034069,257010,429673
1777450100401,siRFufBEz-P9wDBFAAAF,29,14,0.0168,2203993,253465,265539
1777450099371,Tvwf4rsLLIo2X-CiAAAH,28,25,0.0152,260721,2051477,4360185
1777450100908,siRFufBEz-P9wDBFAAAF,29,12,0.0168,1998600,211940,284919
1777450099873,Tvwf4rsLLIo2X-CiAAAH,28,28,0.0152,213531,2222030,4360185
1777450101402,siRFufBEz-P9wDBFAAAF,29,9,0.0168,1870866,208630,296581
1777450100370,Tvwf4rsLLIo2X-CiAAAH,28,23,0.0152,207659,1778353,4360185
1777450101909,siRFufBEz-P9wDBFAAAF,29,12,0.0168,2632963,141185,307437
1777450100869,Tvwf4rsLLIo2X-CiAAAH,28,11,0.0152,143495,2725813,4360185
1777450102402,siRFufBEz-P9wDBFAAAF,28,11,0.0168,2103939,185762,312338
1777450101371,Tvwf4rsLLIo2X-CiAAAH,54,6,0.0152,182397,1925282,4360185
1777450102901,siRFufBEz-P9wDBFAAAF,28,11,0.0168,2141551,169238,323799
1777450101873,Tvwf4rsLLIo2X-CiAAAH,54,4,0.0152,168573,2236777,4360185
1777450103402,siRFufBEz-P9wDBFAAAF,28,12,0.0167,2221108,189667,334201
1777450102370,Tvwf4rsLLIo2X-CiAAAH,54,2,0.0152,190675,2181817,4360185
1777450103903,siRFufBEz-P9wDBFAAAF,28,16,0.0167,2075148,173242,340981
1777450102874,Tvwf4rsLLIo2X-CiAAAH,54,2,0.0152,172446,2206079,4360185
1777450104402,siRFufBEz-P9wDBFAAAF,28,18,0.0167,2163375,223829,351635
1777450103370,Tvwf4rsLLIo2X-CiAAAH,54,5,0.0152,224848,2307013,4360185
1777450104907,siRFufBEz-P9wDBFAAAF,30,15,0.0167,2475672,227788,364147
1777450103875,Tvwf4rsLLIo2X-CiAAAH,54,3,0.0152,228126,2490450,4360185
1777450105405,siRFufBEz-P9wDBFAAAF,30,12,0.0167,2230649,262996,377290
1777450104373,Tvwf4rsLLIo2X-CiAAAH,32,2,0.0152,262671,1941498,4360185
1777450105902,siRFufBEz-P9wDBFAAAF,30,14,0.0167,2109840,216532,383207
1777450104870,Tvwf4rsLLIo2X-CiAAAH,32,4,0.0152,216547,2252251,4360185
1777450106404,siRFufBEz-P9wDBFAAAF,30,14,0.0167,2237054,286471,397484
1777450105370,Tvwf4rsLLIo2X-CiAAAH,32,11,0.0152,287284,2013762,4360185
1777450106902,siRFufBEz-P9wDBFAAAF,30,14,0.0167,1994799,276572,412248
1777450105870,Tvwf4rsLLIo2X-CiAAAH,32,9,0.0152,275288,2060635,4360185
1777450107401,siRFufBEz-P9wDBFAAAF,30,11,0.0167,1708848,248268,427591
1777450106370,Tvwf4rsLLIo2X-CiAAAH,32,5,0.0152,248318,1981604,4360185
1777450107902,siRFufBEz-P9wDBFAAAF,27,12,0.0167,2291768,307006,441349
1777450106874,Tvwf4rsLLIo2X-CiAAAH,27,3,0.0152,289756,2175868,4360185
1777450108401,siRFufBEz-P9wDBFAAAF,27,15,0.0167,2247526,288859,457449
1777450107370,Tvwf4rsLLIo2X-CiAAAH,27,5,0.0152,290942,2083226,4360185
1777450108908,siRFufBEz-P9wDBFAAAF,27,13,0.0167,1805804,283083,466552
1777450107869,Tvwf4rsLLIo2X-CiAAAH,27,7,0.0151,301978,1893902,4360185
1777450109400,siRFufBEz-P9wDBFAAAF,27,11,0.0167,1810397,337418,486711
1777450108370,Tvwf4rsLLIo2X-CiAAAH,27,7,0.0151,299609,1647575,4360185
1777450109908,siRFufBEz-P9wDBFAAAF,27,10,0.0167,1422574,340130,508264
1777450108869,Tvwf4rsLLIo2X-CiAAAH,27,10,0.0151,377875,1565460,4360185
1777450110400,siRFufBEz-P9wDBFAAAF,27,7,0.0167,1759501,378187,530816
1777450109371,Tvwf4rsLLIo2X-CiAAAH,28,7,0.0151,371209,1949153,4360185
1777450110901,siRFufBEz-P9wDBFAAAF,27,10,0.0167,2326833,342907,554548
1777450109871,Tvwf4rsLLIo2X-CiAAAH,28,7,0.0151,344053,2077545,4360185
1777450111403,siRFufBEz-P9wDBFAAAF,27,8,0.0167,1806284,373025,567707
1777450110370,Tvwf4rsLLIo2X-CiAAAH,28,9,0.0151,375070,1730904,4360185
1777450111902,siRFufBEz-P9wDBFAAAF,27,17,0.0167,1730605,408105,581586
1777450110872,Tvwf4rsLLIo2X-CiAAAH,28,18,0.0151,385879,2281815,4360185
1777450112400,siRFufBEz-P9wDBFAAAF,27,24,0.0167,1762232,333081,355238
1777450111369,Tvwf4rsLLIo2X-CiAAAH,28,22,0.0151,306824,1528092,1672277
1777450112902,siRFufBEz-P9wDBFAAAF,0,30,0.0167,1645357,336569,0
1777450111873,Tvwf4rsLLIo2X-CiAAAH,0,41,0.0151,307838,1651455,0
1777450113407,siRFufBEz-P9wDBFAAAF,107,30,0.0167,1412500,295983,367629
1777450112369,Tvwf4rsLLIo2X-CiAAAH,144,105,0.0151,309817,1407605,1692966
1777450113902,siRFufBEz-P9wDBFAAAF,107,41,0.0167,1536065,327092,375694
1777450112869,Tvwf4rsLLIo2X-CiAAAH,144,145,0.0151,313175,1569000,1696707
1777450114408,siRFufBEz-P9wDBFAAAF,107,29,0.0167,1181221,227502,377445
1777450113370,Tvwf4rsLLIo2X-CiAAAH,144,67,0.0151,245455,991470,1696707
1777450114908,siRFufBEz-P9wDBFAAAF,107,29,0.0167,1106082,204735,377445
1777450113869,Tvwf4rsLLIo2X-CiAAAH,144,35,0.0151,192076,1296448,1696707
1777450115402,siRFufBEz-P9wDBFAAAF,107,22,0.0167,1094482,205829,377445
1777450114369,Tvwf4rsLLIo2X-CiAAAH,144,19,0.0151,220799,916310,1696707
1777450115905,siRFufBEz-P9wDBFAAAF,108,22,0.0167,1117521,185810,377445
1777450114874,Tvwf4rsLLIo2X-CiAAAH,112,12,0.0151,184669,1216349,1696707
1777450116405,siRFufBEz-P9wDBFAAAF,108,28,0.0167,1291318,264476,377445
1777450115369,Tvwf4rsLLIo2X-CiAAAH,112,11,0.0151,229650,1269163,1696707
1777450116902,siRFufBEz-P9wDBFAAAF,108,30,0.0167,1175475,200483,377446
1777450115873,Tvwf4rsLLIo2X-CiAAAH,112,11,0.0151,232324,1275587,1696708
1777450117401,siRFufBEz-P9wDBFAAAF,108,33,0.0167,1623694,269145,393450
1777450116369,Tvwf4rsLLIo2X-CiAAAH,112,10,0.0151,238156,1513221,1756032
1777450117901,siRFufBEz-P9wDBFAAAF,108,27,0.0167,1095456,278838,416181
1777450116869,Tvwf4rsLLIo2X-CiAAAH,112,10,0.0151,276801,1260859,1760816
1777450118401,siRFufBEz-P9wDBFAAAF,117,35,0.0167,1452965,252094,421035
1777450117370,Tvwf4rsLLIo2X-CiAAAH,115,13,0.0151,247876,1289402,1760816
1777450118901,siRFufBEz-P9wDBFAAAF,117,37,0.0167,1422079,286693,421035
1777450117870,Tvwf4rsLLIo2X-CiAAAH,115,22,0.0151,307399,1648764,1760817
1777450119403,siRFufBEz-P9wDBFAAAF,117,35,0.0167,1595066,273381,421035
1777450118370,Tvwf4rsLLIo2X-CiAAAH,115,16,0.0151,283577,1480255,1760817
1777450119908,siRFufBEz-P9wDBFAAAF,117,38,0.0167,979598,263593,421036
1777450120401,siRFufBEz-P9wDBFAAAF,117,38,0.0167,423075,289182,421036
1777450120900,siRFufBEz-P9wDBFAAAF,0,32,0.0168,389045,208105,0
1777450121401,siRFufBEz-P9wDBFAAAF,567,32,0.0168,259100,87752,138038
1777450120370,Tvwf4rsLLIo2X-CiAAAH,0,24,0.0152,84867,340378,0
1777450119369,Tvwf4rsLLIo2X-CiAAAH,115,31,0.0152,123666,1314712,1760817
1777450118870,Tvwf4rsLLIo2X-CiAAAH,115,14,0.0151,144112,1657395,1760817
1777450119869,Tvwf4rsLLIo2X-CiAAAH,0,24,0.0152,166381,885874,0
1777450121908,siRFufBEz-P9wDBFAAAF,567,32,0.0168,245581,100907,138971
1777450122405,siRFufBEz-P9wDBFAAAF,567,32,0.0168,235197,98342,138971
1777450120873,Tvwf4rsLLIo2X-CiAAAH,0,24,0.0152,87215,327851,0
1777450122900,siRFufBEz-P9wDBFAAAF,567,133,0.0169,394329,90261,138971
1777450123409,siRFufBEz-P9wDBFAAAF,567,125,0.0169,249662,99544,138971
1777450123902,siRFufBEz-P9wDBFAAAF,0,125,0.0169,132845,95914,0
1777450124402,siRFufBEz-P9wDBFAAAF,0,265,0.0169,242610,73724,0
1777450124909,siRFufBEz-P9wDBFAAAF,0,253,0.0169,147338,36463,0
1777450125402,siRFufBEz-P9wDBFAAAF,754,416,0.0169,226402,64240,96400
1777450125901,siRFufBEz-P9wDBFAAAF,754,566,0.0169,205404,48695,96400
1777450122871,Tvwf4rsLLIo2X-CiAAAH,0,211,0.0152,17815,260083,0
1777450121872,Tvwf4rsLLIo2X-CiAAAH,0,96,0.0152,56928,389866,0
1777450122369,Tvwf4rsLLIo2X-CiAAAH,0,188,0.0152,94004,238412,0
1777450121369,Tvwf4rsLLIo2X-CiAAAH,0,41,0.0152,92801,453578,0
1777450124369,Tvwf4rsLLIo2X-CiAAAH,433,217,0.0152,12625,197095,103920
1777450123871,Tvwf4rsLLIo2X-CiAAAH,433,227,0.0152,40947,287218,102920
1777450123369,Tvwf4rsLLIo2X-CiAAAH,0,227,0.0152,62946,227678,0
1777450124869,Tvwf4rsLLIo2X-CiAAAH,433,241,0.0152,74878,158222,103920
1777450125369,Tvwf4rsLLIo2X-CiAAAH,433,257,0.0152,51343,111872,103920
1777450125869,Tvwf4rsLLIo2X-CiAAAH,0,257,0.0152,27489,74784,0
1777450126369,Tvwf4rsLLIo2X-CiAAAH,635,262,0.0152,25550,75302,104163
1777450126899,siRFufBEz-P9wDBFAAAF,754,601,0.0169,14588,52379,96400
1777450126402,siRFufBEz-P9wDBFAAAF,754,601,0.0169,169184,67145,96400
1777450127402,siRFufBEz-P9wDBFAAAF,0,813,0.0169,74557,26354,0
1777450127902,siRFufBEz-P9wDBFAAAF,358,813,0.0169,45309,54258,96400
1777450126871,Tvwf4rsLLIo2X-CiAAAH,635,277,0.0152,39252,59949,96400
1777450128402,siRFufBEz-P9wDBFAAAF,358,916,0.0169,63777,62206,96400
1777450127368,Tvwf4rsLLIo2X-CiAAAH,635,280,0.0152,48179,84826,96400
1777450128902,siRFufBEz-P9wDBFAAAF,358,944,0.0169,81468,52681,96400
1777450127869,Tvwf4rsLLIo2X-CiAAAH,635,280,0.0152,55599,61809,96400
1777450129401,siRFufBEz-P9wDBFAAAF,358,1028,0.0169,75358,58938,96400
1777450128369,Tvwf4rsLLIo2X-CiAAAH,0,295,0.0152,53608,57946,0
1777450128869,Tvwf4rsLLIo2X-CiAAAH,284,263,0.0152,56857,67073,96400
1777450129369,Tvwf4rsLLIo2X-CiAAAH,284,282,0.0152,65362,50933,96950
1777450129873,Tvwf4rsLLIo2X-CiAAAH,284,461,0.0152,55916,64585,96400
1777450130368,Tvwf4rsLLIo2X-CiAAAH,284,462,0.0152,53614,55852,96400
1777450129902,siRFufBEz-P9wDBFAAAF,0,983,0.0169,52688,53954,0
1777450130405,siRFufBEz-P9wDBFAAAF,253,1022.9999999999999,0.0169,61219,64705,96400
1777450131401,siRFufBEz-P9wDBFAAAF,253,1114,0.0169,42008,52888,96400
1777450130909,siRFufBEz-P9wDBFAAAF,253,1113,0.0169,68802,53757,96400
1777450130872,Tvwf4rsLLIo2X-CiAAAH,284,432,0.0152,46527,64753,96400
1777450131902,siRFufBEz-P9wDBFAAAF,253,1114,0.0169,56534,56069,96400
1777450131369,Tvwf4rsLLIo2X-CiAAAH,289,451,0.0152,55074,57028,96400
1777450131869,Tvwf4rsLLIo2X-CiAAAH,289,481,0.0152,48576,52250,96400
1777450132368,Tvwf4rsLLIo2X-CiAAAH,289,475,0.0152,56027,57535,96401
1777450132906,siRFufBEz-P9wDBFAAAF,350,1195,0.0169,49297,57709,96400
1777450132402,siRFufBEz-P9wDBFAAAF,253,1222,0.0169,58933,57811,96400
1777450133401,siRFufBEz-P9wDBFAAAF,350,1273,0.0169,63047,49065,96400
1777450133900,siRFufBEz-P9wDBFAAAF,350,1264,0.0169,53376,54404,96400
1777450132869,Tvwf4rsLLIo2X-CiAAAH,289,324,0.0152,48680,56048,96401
1777450134402,siRFufBEz-P9wDBFAAAF,350,1100,0.0169,58641,47248,96400
1777450133368,Tvwf4rsLLIo2X-CiAAAH,289,304,0.0152,48912,57128,101720
1777450134902,siRFufBEz-P9wDBFAAAF,350,790,0.0169,60379,56887,96400
1777450133871,Tvwf4rsLLIo2X-CiAAAH,126,256,0.0152,68594,49014,101720
1777450135402,siRFufBEz-P9wDBFAAAF,70,807,0.0169,58769,49327,100152
1777450134369,Tvwf4rsLLIo2X-CiAAAH,126,192,0.0152,49584,59076,101720
1777450135908,siRFufBEz-P9wDBFAAAF,70,854,0.0169,60104,42567,100152
1777450134873,Tvwf4rsLLIo2X-CiAAAH,126,125,0.0152,42780,75641,116682
1777450136408,siRFufBEz-P9wDBFAAAF,70,1004,0.0169,79483,54402,100152
1777450135368,Tvwf4rsLLIo2X-CiAAAH,126,103,0.0152,51648,81356,124069
1777450136902,siRFufBEz-P9wDBFAAAF,70,1100,0.0169,83916,30599,100153
1777450135869,Tvwf4rsLLIo2X-CiAAAH,126,61,0.0152,33371,82330,131313
1777450137403,siRFufBEz-P9wDBFAAAF,70,1056,0.0169,89892,36094,100153
1777450136368,Tvwf4rsLLIo2X-CiAAAH,0,42,0.0152,36272,91749,0
1777450137902,siRFufBEz-P9wDBFAAAF,73,1037,0.0169,103852,35909,100153
1777450136867,Tvwf4rsLLIo2X-CiAAAH,68,35,0.0152,24555,105463,142372
1777450138407,siRFufBEz-P9wDBFAAAF,73,893,0.0169,103001,24398,100153
1777450137368,Tvwf4rsLLIo2X-CiAAAH,68,31,0.0152,35820,100233,146310
1777450138902,siRFufBEz-P9wDBFAAAF,73,506,0.0169,88607,44968,103620
1777450137868,Tvwf4rsLLIo2X-CiAAAH,68,38,0.0152,44398,85561,154036
1777450139401,siRFufBEz-P9wDBFAAAF,73,345,0.0169,91538,65870,114124
1777450138369,Tvwf4rsLLIo2X-CiAAAH,68,44,0.0152,50962,77743,157972
1777450139901,siRFufBEz-P9wDBFAAAF,73,252,0.0169,74737,57665,121423
1777450138870,Tvwf4rsLLIo2X-CiAAAH,68,56,0.0152,72349,74492,165801
1777450140402,siRFufBEz-P9wDBFAAAF,73,225,0.0169,53211,51769,127667
1777450139368,Tvwf4rsLLIo2X-CiAAAH,67,59,0.0152,52032,53481,173357
1777450140902,siRFufBEz-P9wDBFAAAF,68,194,0.0169,78983,59775,127744
1777450139872,Tvwf4rsLLIo2X-CiAAAH,67,65,0.0152,59328,97950,173357
1777450141406,siRFufBEz-P9wDBFAAAF,68,165,0.0169,76038,57911,133260
1777450140368,Tvwf4rsLLIo2X-CiAAAH,67,70,0.0152,52217,57509,173357
1777450141901,siRFufBEz-P9wDBFAAAF,68,153,0.0169,57952,47183,136339
1777450140868,Tvwf4rsLLIo2X-CiAAAH,67,75,0.0152,53381,57401,178865
1777450142402,siRFufBEz-P9wDBFAAAF,68,130,0.0169,99100,46168,96400
1777450141367,Tvwf4rsLLIo2X-CiAAAH,67,57,0.0152,46280,99339,178865
1777450142902,siRFufBEz-P9wDBFAAAF,68,119,0.0169,51292,35818,99176
1777450141868,Tvwf4rsLLIo2X-CiAAAH,68,44,0.0152,35856,51347,182056
1777450143402,siRFufBEz-P9wDBFAAAF,73,109,0.0169,70044,23985,104822
1777450142367,Tvwf4rsLLIo2X-CiAAAH,68,35,0.0152,23973,70009,183654
1777450142869,Tvwf4rsLLIo2X-CiAAAH,68,25,0.0152,28787,81679,185228
1777450143901,siRFufBEz-P9wDBFAAAF,73,91,0.0169,59326,35467,106779
1777450144405,siRFufBEz-P9wDBFAAAF,73,80,0.0169,70434,35217,96400
1777450143368,Tvwf4rsLLIo2X-CiAAAH,68,28,0.0152,32433,48425,185228
1777450144902,siRFufBEz-P9wDBFAAAF,73,74,0.0169,48385,31408,97535
1777450143869,Tvwf4rsLLIo2X-CiAAAH,68,23,0.0152,40831,48015,185228
1777450145404,siRFufBEz-P9wDBFAAAF,73,72,0.0169,59529,40699,102906
1777450144367,Tvwf4rsLLIo2X-CiAAAH,75,22,0.0152,32399,59907,185228
1777450145902,siRFufBEz-P9wDBFAAAF,69,60,0.0169,44841,36809,106040
1777450144868,Tvwf4rsLLIo2X-CiAAAH,75,32,0.0152,45179,54939,185228
1777450146402,siRFufBEz-P9wDBFAAAF,69,42,0.0169,75053,52420,111985
1777450145368,Tvwf4rsLLIo2X-CiAAAH,75,40,0.0152,52342,64658,185228
1777450145870,Tvwf4rsLLIo2X-CiAAAH,75,48,0.0152,67845,56244,185228
1777450146902,siRFufBEz-P9wDBFAAAF,69,31,0.0169,48043,67968,118226
1777450147402,siRFufBEz-P9wDBFAAAF,69,17,0.0169,88173,74349,127226
1777450146367,Tvwf4rsLLIo2X-CiAAAH,75,58,0.0152,58373,80237,185228
1777450147902,siRFufBEz-P9wDBFAAAF,69,14,0.0169,61762,42942,132226
1777450146868,Tvwf4rsLLIo2X-CiAAAH,75,58,0.0152,49614,69059,191284
1777450147367,Tvwf4rsLLIo2X-CiAAAH,116,61,0.0152,41065,84218,191284
1777450148403,siRFufBEz-P9wDBFAAAF,69,11,0.0169,89028,31460,137836
1777450148902,siRFufBEz-P9wDBFAAAF,88,8,0.0169,91064,28222,137836
1777450147867,Tvwf4rsLLIo2X-CiAAAH,116,50,0.0152,28130,93585,191284
1777450149402,siRFufBEz-P9wDBFAAAF,88,8,0.0169,72776,44265,137836
1777450148367,Tvwf4rsLLIo2X-CiAAAH,116,41,0.0152,30582,77023,200260
1777450149902,siRFufBEz-P9wDBFAAAF,88,7,0.0169,60619,39439,137836
1777450150402,siRFufBEz-P9wDBFAAAF,88,7,0.0169,0,42964,137836
1777450152402,siRFufBEz-P9wDBFAAAF,0,67,0.0169,16132,46168,0
1777450150902,siRFufBEz-P9wDBFAAAF,88,52,0.0169,35126,36826,137836
1777450151402,siRFufBEz-P9wDBFAAAF,0,69,0.0169,22031,42380,0
1777450151905,siRFufBEz-P9wDBFAAAF,0,70,0.0169,9973,40656,0
1777450148870,Tvwf4rsLLIo2X-CiAAAH,116,32,0.0152,32781,87463,204119
1777450149366,Tvwf4rsLLIo2X-CiAAAH,116,61,0.0152,10622,91389,204119
1777450149872,Tvwf4rsLLIo2X-CiAAAH,0,78,0.0152,19544,105532,0
1777450150868,Tvwf4rsLLIo2X-CiAAAH,0,85,0.0152,20176,77644,0
1777450150368,Tvwf4rsLLIo2X-CiAAAH,0,78,0.0152,0,78684,0
1777450151871,Tvwf4rsLLIo2X-CiAAAH,0,77,0.0153,5323,52308,0
1777450152367,Tvwf4rsLLIo2X-CiAAAH,0,84,0.0153,10289,58196,0
1777450151368,Tvwf4rsLLIo2X-CiAAAH,0,80,0.0152,10347,49729,0
1777450152871,Tvwf4rsLLIo2X-CiAAAH,0,84,0.0153,10577,58785,0
1777450153368,Tvwf4rsLLIo2X-CiAAAH,331,110,0.0153,68988,94157,96400
1777450153867,Tvwf4rsLLIo2X-CiAAAH,331,110,0.0153,38042,104530,96400
1777450154368,Tvwf4rsLLIo2X-CiAAAH,331,110,0.0153,51369,96298,96400
1777450154868,Tvwf4rsLLIo2X-CiAAAH,331,312,0.0153,52756,95038,96400
1777450155367,Tvwf4rsLLIo2X-CiAAAH,331,296,0.0153,68710,57437,97400
1777450152902,siRFufBEz-P9wDBFAAAF,0,62,0.0169,15169,52868,0
1777450153902,siRFufBEz-P9wDBFAAAF,0,62,0.0169,0,52057,0
1777450154402,siRFufBEz-P9wDBFAAAF,0,79,0.0170,156641,38215,0
1777450153402,siRFufBEz-P9wDBFAAAF,0,62,0.0169,0,49786,0
1777450154902,siRFufBEz-P9wDBFAAAF,239,79,0.0170,86532,46231,96400
1777450155404,siRFufBEz-P9wDBFAAAF,239,79,0.0170,69312,58593,96400
1777450155902,siRFufBEz-P9wDBFAAAF,239,179,0.0170,118237,57353,96400
1777450156406,siRFufBEz-P9wDBFAAAF,239,188,0.0170,71650,66052,96400
1777450156908,siRFufBEz-P9wDBFAAAF,239,156,0.0170,40560,60920,96400
1777450155868,Tvwf4rsLLIo2X-CiAAAH,240,213,0.0153,54899,52727,99400
1777450157406,siRFufBEz-P9wDBFAAAF,362,140,0.0170,53861,51690,98712
1777450156367,Tvwf4rsLLIo2X-CiAAAH,240,579,0.0153,60737,57293,96400
1777450157902,siRFufBEz-P9wDBFAAAF,362,545,0.0170,64759,60764,96400
1777450156868,Tvwf4rsLLIo2X-CiAAAH,240,616,0.0153,51375,59456,96400
1777450158402,siRFufBEz-P9wDBFAAAF,362,780,0.0170,55818,56138,96400
1777450157367,Tvwf4rsLLIo2X-CiAAAH,240,845,0.0153,50465,60025,96748
1777450158905,siRFufBEz-P9wDBFAAAF,362,815,0.0170,23636,55997,96400
1777450157871,Tvwf4rsLLIo2X-CiAAAH,240,825,0.0153,44970,54587,96748
1777450159401,siRFufBEz-P9wDBFAAAF,362,888,0.0170,92006,65857,100444
1777450158367,Tvwf4rsLLIo2X-CiAAAH,0,835,0.0153,56361,67837,0
1777450159909,siRFufBEz-P9wDBFAAAF,0,961,0.0170,40353,57689,0
1777450158870,Tvwf4rsLLIo2X-CiAAAH,315,973,0.0153,50126,56748,96400
1777450160405,siRFufBEz-P9wDBFAAAF,0,988,0.0170,52989,55336,0
1777450159367,Tvwf4rsLLIo2X-CiAAAH,315,1039,0.0153,54954,56114,97627
1777450160902,siRFufBEz-P9wDBFAAAF,0,891,0.0170,42424,53999,0
1777450159866,Tvwf4rsLLIo2X-CiAAAH,315,1096,0.0153,40069,61853,96400
1777450161402,siRFufBEz-P9wDBFAAAF,319,955,0.0170,53136,59560,96400
1777450160367,Tvwf4rsLLIo2X-CiAAAH,315,1049,0.0153,55948,45569,96400
1777450161902,siRFufBEz-P9wDBFAAAF,319,877,0.0170,51627,48274,96400
1777450160871,Tvwf4rsLLIo2X-CiAAAH,0,1000,0.0153,56522,55838,0
1777450162402,siRFufBEz-P9wDBFAAAF,319,754,0.0170,71904,61864,96400
1777450161366,Tvwf4rsLLIo2X-CiAAAH,401,745,0.0153,51690,55775,96400
1777450162908,siRFufBEz-P9wDBFAAAF,319,760,0.0170,43878,52952,96596
1777450161870,Tvwf4rsLLIo2X-CiAAAH,401,751,0.0153,60411,63753,106662
1777450163403,siRFufBEz-P9wDBFAAAF,0,703,0.0170,70322,57742,0
1777450162366,Tvwf4rsLLIo2X-CiAAAH,401,764,0.0153,62803,60928,106662
1777450163902,siRFufBEz-P9wDBFAAAF,315,657,0.0170,56768,59181,96400
1777450162866,Tvwf4rsLLIo2X-CiAAAH,401,616,0.0153,43335,55520,106662
1777450164402,siRFufBEz-P9wDBFAAAF,315,516,0.0170,57420,47029,96400
1777450163367,Tvwf4rsLLIo2X-CiAAAH,401,665,0.0153,67307,64013,109468
1777450164902,siRFufBEz-P9wDBFAAAF,315,402,0.0170,67077,61692,96400
1777450163870,Tvwf4rsLLIo2X-CiAAAH,236,615,0.0153,58340,58595,109468
1777450165401,siRFufBEz-P9wDBFAAAF,315,347,0.0170,63731,71770,100471
1777450164367,Tvwf4rsLLIo2X-CiAAAH,236,598,0.0153,64501,64436,111847
1777450165901,siRFufBEz-P9wDBFAAAF,315,269,0.0170,56119,40450,103347
1777450164871,Tvwf4rsLLIo2X-CiAAAH,236,491,0.0153,48451,52844,114690
1777450166402,siRFufBEz-P9wDBFAAAF,256,191,0.0170,62895,65876,105731
1777450165366,Tvwf4rsLLIo2X-CiAAAH,236,450,0.0153,68251,60558,116487
1777450166902,siRFufBEz-P9wDBFAAAF,256,78,0.0170,37278,76432,108966
1777450165870,Tvwf4rsLLIo2X-CiAAAH,236,447,0.0153,62139,31706,119935
1777450167402,siRFufBEz-P9wDBFAAAF,256,59,0.0170,20370,49231,108966
1777450166366,Tvwf4rsLLIo2X-CiAAAH,0,419,0.0153,26546,41007,0
1777450167902,siRFufBEz-P9wDBFAAAF,256,43,0.0170,44063,32779,96400
1777450166870,Tvwf4rsLLIo2X-CiAAAH,419,340,0.0153,53100,28143,96400
1777450168402,siRFufBEz-P9wDBFAAAF,256,34,0.0170,30611,54902,96400
1777450167366,Tvwf4rsLLIo2X-CiAAAH,419,254,0.0153,45091,32157,96400
1777450168902,siRFufBEz-P9wDBFAAAF,223,40,0.0170,60030,26747,96400
1777450167867,Tvwf4rsLLIo2X-CiAAAH,419,207,0.0153,49446,47187,96400
1777450169403,siRFufBEz-P9wDBFAAAF,223,39,0.0170,21886,59312,96400
1777450168366,Tvwf4rsLLIo2X-CiAAAH,419,144,0.0153,59424,21927,96400
1777450169903,siRFufBEz-P9wDBFAAAF,223,40,0.0170,28078,31920,101179
1777450168871,Tvwf4rsLLIo2X-CiAAAH,28,98,0.0153,31662,27851,97409
1777450170408,siRFufBEz-P9wDBFAAAF,223,43,0.0170,49670,20338,104523
1777450169367,Tvwf4rsLLIo2X-CiAAAH,28,63,0.0153,20695,50541,100213
1777450170901,siRFufBEz-P9wDBFAAAF,223,41,0.0170,52607,35711,110339
1777450169871,Tvwf4rsLLIo2X-CiAAAH,28,35,0.0153,34948,64966,109099
1777450171402,siRFufBEz-P9wDBFAAAF,27,42,0.0170,59342,30336,112842
1777450170366,Tvwf4rsLLIo2X-CiAAAH,28,25,0.0153,30679,46270,113816
1777450171908,siRFufBEz-P9wDBFAAAF,27,40,0.0170,23720,30446,116449
1777450170868,Tvwf4rsLLIo2X-CiAAAH,28,14,0.0153,30760,23966,123624
1777450172402,siRFufBEz-P9wDBFAAAF,27,32,0.0170,64301,36711,116449
1777450171366,Tvwf4rsLLIo2X-CiAAAH,0,8,0.0153,36303,63587,0
1777450172902,siRFufBEz-P9wDBFAAAF,27,23,0.0170,20322,22377,119979
1777450171867,Tvwf4rsLLIo2X-CiAAAH,32,7,0.0153,22346,24575,132827
1777450173401,siRFufBEz-P9wDBFAAAF,27,15,0.0170,36039,34644,119979
1777450172366,Tvwf4rsLLIo2X-CiAAAH,32,4,0.0153,34664,31775,134748
1777450173906,siRFufBEz-P9wDBFAAAF,27,10,0.0170,47599,29103,120082
1777450172871,Tvwf4rsLLIo2X-CiAAAH,32,3,0.0153,29147,47672,134748
1777450174402,siRFufBEz-P9wDBFAAAF,29,6,0.0170,37705,43932,125728
