timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1777455699130,5miDbNe2072BMu-_AAAJ,29,21,0.0166,1534951,2844592,4443022
1777455699624,5miDbNe2072BMu-_AAAJ,31,20,0.0166,1428643,2611878,4462154
1777455698471,Tvwf4rsLLIo2X-CiAAAH,37,17,0.0163,2540369,1510137,1991523
1777455700128,5miDbNe2072BMu-_AAAJ,31,25,0.0166,1579583,2685948,4483641
1777455700622,5miDbNe2072BMu-_AAAJ,31,16,0.0166,1180519,2414320,4483641
1777455699474,Tvwf4rsLLIo2X-CiAAAH,37,11,0.0163,2247503,1169665,2026840
1777455701130,5miDbNe2072BMu-_AAAJ,31,15,0.0166,1158043,1734240,4483641
1777455701624,5miDbNe2072BMu-_AAAJ,31,13,0.0166,1243739,1474159,4483641
1777455700471,Tvwf4rsLLIo2X-CiAAAH,28,5,0.0163,1614559,1304312,2026840
1777455702128,5miDbNe2072BMu-_AAAJ,31,11,0.0166,1471397,1699624,4483641
1777455702623,5miDbNe2072BMu-_AAAJ,30,11,0.0166,1504651,2150929,4483641
1777455701474,Tvwf4rsLLIo2X-CiAAAH,28,5,0.0163,1897694,1775840,2059131
1777455703130,5miDbNe2072BMu-_AAAJ,30,20,0.0166,2026091,1695711,4483641
1777455703622,5miDbNe2072BMu-_AAAJ,30,20,0.0166,1728565,1729021,4483641
1777455702475,Tvwf4rsLLIo2X-CiAAAH,28,5,0.0163,1767196,1736463,2096731
1777455704126,5miDbNe2072BMu-_AAAJ,30,21,0.0166,1627130,1944894,4483641
1777455704624,5miDbNe2072BMu-_AAAJ,30,28,0.0166,2122556,1739578,4483641
1777455703473,Tvwf4rsLLIo2X-CiAAAH,28,6,0.0163,1774988,1790225,2121930
1777455705124,5miDbNe2072BMu-_AAAJ,39,17,0.0166,1562555,2143642,4483641
1777455705624,5miDbNe2072BMu-_AAAJ,39,14,0.0166,1347774,2194154,4483641
1777455704471,Tvwf4rsLLIo2X-CiAAAH,28,11,0.0163,2594289,1530111,2162368
1777455706124,5miDbNe2072BMu-_AAAJ,39,12,0.0166,1615324,2489576,4483641
1777455706622,5miDbNe2072BMu-_AAAJ,39,11,0.0166,1495017,2287532,4483641
1777455705474,Tvwf4rsLLIo2X-CiAAAH,37,9,0.0163,2051721,1633569,2199090
1777455707130,5miDbNe2072BMu-_AAAJ,39,14,0.0166,1790660,2113404,4483641
1777455707623,5miDbNe2072BMu-_AAAJ,27,9,0.0166,999682,1757705,4483641
1777455706473,Tvwf4rsLLIo2X-CiAAAH,37,8,0.0163,1891268,1171937,2219511
1777455708128,5miDbNe2072BMu-_AAAJ,27,10,0.0166,1374037,1804815,4483641
1777455708622,5miDbNe2072BMu-_AAAJ,27,13,0.0166,1690018,2110432,4483641
1777455707472,Tvwf4rsLLIo2X-CiAAAH,0,7,0.0163,1876736,1930832,0
1777455709131,5miDbNe2072BMu-_AAAJ,27,28,0.0166,2287284,1811807,4483641
1777455709626,5miDbNe2072BMu-_AAAJ,27,23,0.0166,1752542,1741689,4483641
1777455708475,Tvwf4rsLLIo2X-CiAAAH,60,10,0.0163,1806243,1750300,2396152
1777455710128,5miDbNe2072BMu-_AAAJ,0,15,0.0166,1674339,1803873,0
1777455710624,5miDbNe2072BMu-_AAAJ,30,23,0.0166,2070605,1517609,4483641
1777455709473,Tvwf4rsLLIo2X-CiAAAH,60,10,0.0163,2054233,2049983,2575184
1777455711123,5miDbNe2072BMu-_AAAJ,30,22,0.0166,1975890,2671115,4483641
1777455711623,5miDbNe2072BMu-_AAAJ,30,13,0.0166,1476094,1899890,4483641
1777455710474,Tvwf4rsLLIo2X-CiAAAH,26,11,0.0163,1959403,1598353,2751266
1777455712123,5miDbNe2072BMu-_AAAJ,30,12,0.0166,1936199,2035681,4483641
1777455712623,5miDbNe2072BMu-_AAAJ,30,18,0.0166,2189498,2226699,4483641
1777455711472,Tvwf4rsLLIo2X-CiAAAH,26,13,0.0163,2204238,2079643,2929330
1777455713130,5miDbNe2072BMu-_AAAJ,44,15,0.0166,1881197,2221233,4483641
1777455713622,5miDbNe2072BMu-_AAAJ,44,12,0.0166,1791157,1649906,4483641
1777455712478,Tvwf4rsLLIo2X-CiAAAH,26,12,0.0163,1998537,1784079,3058855
1777455714125,5miDbNe2072BMu-_AAAJ,44,11,0.0166,1840279,2148837,4483641
1777455714627,5miDbNe2072BMu-_AAAJ,44,9,0.0166,1827817,1983516,4483641
1777455713474,Tvwf4rsLLIo2X-CiAAAH,31,9,0.0162,1874353,1870046,3088482
1777455715125,5miDbNe2072BMu-_AAAJ,44,11,0.0166,1825895,2083459,4483641
1777455715624,5miDbNe2072BMu-_AAAJ,152,10,0.0166,1938591,1951016,1750642
1777455714471,Tvwf4rsLLIo2X-CiAAAH,31,30,0.0163,1895602,2029110,3088482
1777455716128,5miDbNe2072BMu-_AAAJ,152,12,0.0166,2130984,1824350,1752957
1777455716623,5miDbNe2072BMu-_AAAJ,152,7,0.0166,1875029,1661555,1765095
1777455715476,Tvwf4rsLLIo2X-CiAAAH,34,58,0.0162,1629792,1984426,3194454
1777455717122,5miDbNe2072BMu-_AAAJ,152,6,0.0166,2049311,1459535,1780075
1777455717625,5miDbNe2072BMu-_AAAJ,152,9,0.0166,2397274,1264060,1789753
1777455716476,Tvwf4rsLLIo2X-CiAAAH,34,27,0.0162,1337138,2452398,3385891
1777455718122,5miDbNe2072BMu-_AAAJ,0,14,0.0166,2658317,1395354,0
1777455718621,5miDbNe2072BMu-_AAAJ,32,9,0.0166,1848479,1277485,1828512
1777455717472,Tvwf4rsLLIo2X-CiAAAH,34,15,0.0162,1214942,2001747,3604323
1777455719122,5miDbNe2072BMu-_AAAJ,32,9,0.0166,2023735,1230562,1837087
1777455719623,5miDbNe2072BMu-_AAAJ,32,8,0.0166,1647856,1298338,1858846
1777455718484,Tvwf4rsLLIo2X-CiAAAH,29,21,0.0162,1404794,1774572,3604323
1777455720125,5miDbNe2072BMu-_AAAJ,32,9,0.0166,2128550,1529767,1875324
1777455720625,5miDbNe2072BMu-_AAAJ,32,8,0.0166,2079863,1553141,1895115
1777455719475,Tvwf4rsLLIo2X-CiAAAH,29,28,0.0162,1646078,2226091,3604323
1777455721124,5miDbNe2072BMu-_AAAJ,30,10,0.0166,2261148,1618475,1915177
1777455721622,5miDbNe2072BMu-_AAAJ,30,7,0.0166,1806154,1375329,1926349
1777455720472,Tvwf4rsLLIo2X-CiAAAH,29,21,0.0162,1432870,2001919,3604323
1777455722128,5miDbNe2072BMu-_AAAJ,30,9,0.0166,2177401,1445111,1946642
1777455722622,5miDbNe2072BMu-_AAAJ,30,8,0.0166,1733246,1592631,1969625
1777455721474,Tvwf4rsLLIo2X-CiAAAH,29,23,0.0162,1633683,1989487,3604323
1777455723131,5miDbNe2072BMu-_AAAJ,30,9,0.0166,2212608,1878304,1979156
1777455723624,5miDbNe2072BMu-_AAAJ,27,8,0.0166,1569827,1437100,1998383
1777455722477,Tvwf4rsLLIo2X-CiAAAH,29,20,0.0162,1572788,1750625,3604323
1777455724122,5miDbNe2072BMu-_AAAJ,27,6,0.0165,1908099,1546831,2018169
1777455724622,5miDbNe2072BMu-_AAAJ,27,5,0.0165,1513672,1425926,2034306
1777455723475,Tvwf4rsLLIo2X-CiAAAH,31,19,0.0162,1414142,2016302,3604323
1777455725131,5miDbNe2072BMu-_AAAJ,27,11,0.0165,2650053,1586675,2052478
1777455725622,5miDbNe2072BMu-_AAAJ,27,11,0.0165,2321906,1405954,2071516
1777455724476,Tvwf4rsLLIo2X-CiAAAH,31,16,0.0162,1622255,2063472,3723003
1777455726130,5miDbNe2072BMu-_AAAJ,28,8,0.0165,1723175,1710610,2080170
1777455726624,5miDbNe2072BMu-_AAAJ,28,7,0.0165,1977862,1348352,2101295
1777455725472,Tvwf4rsLLIo2X-CiAAAH,31,9,0.0162,1265240,2114360,3723003
1777455727132,5miDbNe2072BMu-_AAAJ,28,11,0.0165,2270020,1146125,2118119
1777455727624,5miDbNe2072BMu-_AAAJ,28,7,0.0165,1487842,1387286,2118119
1777455726475,Tvwf4rsLLIo2X-CiAAAH,31,11,0.0162,1322062,1587687,3723003
1777455728123,5miDbNe2072BMu-_AAAJ,28,6,0.0165,1493480,1164388,2125046
1777455728622,5miDbNe2072BMu-_AAAJ,28,7,0.0165,1593129,1416457,2134810
1777455727476,Tvwf4rsLLIo2X-CiAAAH,31,10,0.0162,1352548,1826265,3723003
1777455729128,5miDbNe2072BMu-_AAAJ,28,7,0.0165,2250171,1576623,2139227
1777455729624,5miDbNe2072BMu-_AAAJ,28,8,0.0165,2220776,1862676,2157727
1777455728477,Tvwf4rsLLIo2X-CiAAAH,31,22,0.0162,1817634,2447263,3777159
1777455730126,5miDbNe2072BMu-_AAAJ,28,12,0.0165,2731800,1623551,2176793
1777455730625,5miDbNe2072BMu-_AAAJ,28,9,0.0165,1557484,1582268,2198563
1777455729474,Tvwf4rsLLIo2X-CiAAAH,35,22,0.0162,1650294,1704005,3868710
1777455731124,5miDbNe2072BMu-_AAAJ,28,8,0.0165,1720809,1937577,2207330
1777455731622,5miDbNe2072BMu-_AAAJ,30,10,0.0165,2313947,1614970,2227261
1777455730472,Tvwf4rsLLIo2X-CiAAAH,35,27,0.0162,1759011,2202786,3868710
1777455732128,5miDbNe2072BMu-_AAAJ,30,8,0.0165,2052166,1593219,2247246
1777455732624,5miDbNe2072BMu-_AAAJ,30,11,0.0165,2114444,1445133,2265492
1777455731474,Tvwf4rsLLIo2X-CiAAAH,29,12,0.0162,1274097,2008072,3868710
1777455733131,5miDbNe2072BMu-_AAAJ,30,9,0.0165,1921991,1226644,2278883
1777455733623,5miDbNe2072BMu-_AAAJ,30,6,0.0165,1499379,1280200,2278883
1777455732475,Tvwf4rsLLIo2X-CiAAAH,29,12,0.0162,1471488,1719356,3868710
1777455734128,5miDbNe2072BMu-_AAAJ,35,5,0.0165,2063887,1869891,2283319
1777455734623,5miDbNe2072BMu-_AAAJ,35,6,0.0165,2354470,2369251,2304429
1777455733475,Tvwf4rsLLIo2X-CiAAAH,29,22,0.0162,2038698,2368013,3868710
1777455735129,5miDbNe2072BMu-_AAAJ,35,7,0.0165,2387239,1549766,2333539
1777455735622,5miDbNe2072BMu-_AAAJ,35,6,0.0165,1807292,1271542,2445977
1777455734476,Tvwf4rsLLIo2X-CiAAAH,29,13,0.0162,1469224,2049523,3868710
1777455736131,5miDbNe2072BMu-_AAAJ,35,8,0.0165,2296670,1894582,2504969
1777455736624,5miDbNe2072BMu-_AAAJ,35,11,0.0165,2132612,1999812,2613853
1777455735475,Tvwf4rsLLIo2X-CiAAAH,29,16,0.0162,1988529,2110345,3868710
1777455737122,5miDbNe2072BMu-_AAAJ,34,10,0.0165,2047563,1710377,2664151
1777455737626,5miDbNe2072BMu-_AAAJ,34,11,0.0165,1904069,1453798,2796490
1777455736473,Tvwf4rsLLIo2X-CiAAAH,29,11,0.0162,1566348,1948723,3868710
1777455738131,5miDbNe2072BMu-_AAAJ,34,12,0.0165,2005049,1999396,2814274
1777455738622,5miDbNe2072BMu-_AAAJ,34,8,0.0165,1935051,2033250,2897092
1777455737475,Tvwf4rsLLIo2X-CiAAAH,28,22,0.0162,2304722,1991864,3868710
1777455739123,5miDbNe2072BMu-_AAAJ,34,7,0.0165,2106399,2566872,2968671
1777455739624,5miDbNe2072BMu-_AAAJ,27,7,0.0165,1828975,2339107,3098402
1777455738472,Tvwf4rsLLIo2X-CiAAAH,28,25,0.0162,2413944,1977994,3868710
1777455740123,5miDbNe2072BMu-_AAAJ,27,9,0.0165,2083817,2500600,3235670
1777455740626,5miDbNe2072BMu-_AAAJ,27,14,0.0165,1821589,2231578,3362404
1777455739475,Tvwf4rsLLIo2X-CiAAAH,27,19,0.0162,2231541,1998314,3868710
1777455741124,5miDbNe2072BMu-_AAAJ,27,10,0.0165,2092158,2155533,3511818
1777455741622,5miDbNe2072BMu-_AAAJ,27,11,0.0165,1833902,1877700,3557827
1777455740476,Tvwf4rsLLIo2X-CiAAAH,27,16,0.0162,1983898,1945556,3868710
1777455742122,5miDbNe2072BMu-_AAAJ,28,12,0.0165,2215780,2199843,3557827
1777455742622,5miDbNe2072BMu-_AAAJ,28,9,0.0165,2066103,2201657,3557827
1777455741473,Tvwf4rsLLIo2X-CiAAAH,27,21,0.0162,2452064,2154007,3868710
1777455743123,5miDbNe2072BMu-_AAAJ,28,9,0.0165,2144608,2572097,3626859
1777455743624,5miDbNe2072BMu-_AAAJ,28,8,0.0165,1660083,1877334,3732047
1777455742475,Tvwf4rsLLIo2X-CiAAAH,27,14,0.0161,1909172,1970361,3868710
1777455744128,5miDbNe2072BMu-_AAAJ,28,11,0.0165,2256289,2294733,3732047
1777455744624,5miDbNe2072BMu-_AAAJ,28,9,0.0165,1890706,2512509,3732047
1777455743476,Tvwf4rsLLIo2X-CiAAAH,27,18,0.0161,2385472,1941516,3868710
1777455745122,5miDbNe2072BMu-_AAAJ,27,12,0.0165,2128748,1763686,3823932
1777455745622,5miDbNe2072BMu-_AAAJ,27,7,0.0165,1701544,1834061,3827947
1777455744377,Tvwf4rsLLIo2X-CiAAAH,27,10,0.0161,1986079,1931824,3868710
1777455744553,Tvwf4rsLLIo2X-CiAAAH,27,9,0.0161,1663634,2000986,3868710
1777455746131,5miDbNe2072BMu-_AAAJ,27,12,0.0165,1986473,2134466,3827947
1777455746624,5miDbNe2072BMu-_AAAJ,27,15,0.0165,2144186,2073469,3827947
1777455745054,Tvwf4rsLLIo2X-CiAAAH,0,10,0.0161,2087963,2261398,0
1777455745554,Tvwf4rsLLIo2X-CiAAAH,0,11,0.0161,1892677,1984236,0
1777455747129,5miDbNe2072BMu-_AAAJ,27,14,0.0165,2117353,1996991,3827947
1777455747624,5miDbNe2072BMu-_AAAJ,31,12,0.0165,1914447,1823601,3827947
1777455746054,Tvwf4rsLLIo2X-CiAAAH,28,13,0.0161,2029120,2035675,3868710
1777455746553,Tvwf4rsLLIo2X-CiAAAH,28,9,0.0161,1406021,1901302,3868710
1777455748123,5miDbNe2072BMu-_AAAJ,31,11,0.0165,2044343,1547391,3827947
1777455748624,5miDbNe2072BMu-_AAAJ,31,10,0.0165,2014535,1765776,3827947
1777455747055,Tvwf4rsLLIo2X-CiAAAH,28,8,0.0161,1900754,2011596,3868710
1777455749127,5miDbNe2072BMu-_AAAJ,31,10,0.0165,1947190,2415122,3827947
1777455747558,Tvwf4rsLLIo2X-CiAAAH,28,10,0.0161,2091056,1947962,3868710
1777455749626,5miDbNe2072BMu-_AAAJ,31,10,0.0165,1992186,2644625,3872840
1777455748054,Tvwf4rsLLIo2X-CiAAAH,28,22,0.0161,2949578,2001110,3868710
1777455750123,5miDbNe2072BMu-_AAAJ,31,8,0.0165,1944840,2699053,4016504
1777455748554,Tvwf4rsLLIo2X-CiAAAH,30,27,0.0161,2577142,1932264,3868710
1777455749054,Tvwf4rsLLIo2X-CiAAAH,30,14,0.0161,1930885,1964397,1787416
1777455750622,5miDbNe2072BMu-_AAAJ,31,16,0.0165,1966128,1791607,4116717
1777455751123,5miDbNe2072BMu-_AAAJ,31,23,0.0165,1678465,1995421,4116717
1777455749559,Tvwf4rsLLIo2X-CiAAAH,30,9,0.0161,1686184,1666210,3052910
1777455750055,Tvwf4rsLLIo2X-CiAAAH,30,7,0.0161,2120140,1780250,3055145
1777455751624,5miDbNe2072BMu-_AAAJ,31,16,0.0164,1695132,1805727,4116717
1777455752130,5miDbNe2072BMu-_AAAJ,31,12,0.0164,1930711,1980957,4116717
1777455750558,Tvwf4rsLLIo2X-CiAAAH,30,6,0.0161,1811591,1867952,3055145
1777455752624,5miDbNe2072BMu-_AAAJ,0,11,0.0164,1954054,1762906,0
1777455751054,Tvwf4rsLLIo2X-CiAAAH,0,5,0.0161,1908085,1945880,0
1777455753122,5miDbNe2072BMu-_AAAJ,32,8,0.0164,1979776,1845296,4116717
1777455751555,Tvwf4rsLLIo2X-CiAAAH,26,5,0.0161,1666624,1970245,3070811
1777455752053,Tvwf4rsLLIo2X-CiAAAH,26,6,0.0161,2486367,1823192,3088701
1777455753625,5miDbNe2072BMu-_AAAJ,32,9,0.0164,1808529,2481692,4116717
1777455752557,Tvwf4rsLLIo2X-CiAAAH,26,6,0.0161,1749526,2165424,3099292
1777455754130,5miDbNe2072BMu-_AAAJ,32,10,0.0164,2158782,1778047,4116717
1777455754622,5miDbNe2072BMu-_AAAJ,32,12,0.0164,2097716,1756545,4116717
1777455753053,Tvwf4rsLLIo2X-CiAAAH,26,5,0.0161,1986557,2075804,3110445
1777455753554,Tvwf4rsLLIo2X-CiAAAH,26,5,0.0161,1677154,1912315,3130442
1777455755132,5miDbNe2072BMu-_AAAJ,32,12,0.0164,1878423,1794551,4116717
1777455754054,Tvwf4rsLLIo2X-CiAAAH,29,5,0.0161,2027281,2176392,3150129
1777455755624,5miDbNe2072BMu-_AAAJ,32,16,0.0164,2215390,1911027,4116717
1777455756122,5miDbNe2072BMu-_AAAJ,32,13,0.0164,1933038,1909354,4116717
1777455754554,Tvwf4rsLLIo2X-CiAAAH,29,5,0.0161,1789189,2098717,3167382
1777455756627,5miDbNe2072BMu-_AAAJ,32,14,0.0164,2217899,1820423,4116717
1777455755054,Tvwf4rsLLIo2X-CiAAAH,29,5,0.0161,1949518,2064380,3186731
1777455755555,Tvwf4rsLLIo2X-CiAAAH,29,7,0.0161,1904854,1996450,3195435
1777455757133,5miDbNe2072BMu-_AAAJ,32,13,0.0164,1976776,2050125,4116717
1777455757624,5miDbNe2072BMu-_AAAJ,32,13,0.0164,2002721,2087371,4116717
1777455756054,Tvwf4rsLLIo2X-CiAAAH,29,6,0.0161,2184432,1969677,3213493
1777455758126,5miDbNe2072BMu-_AAAJ,28,11,0.0164,1890934,1947790,4116717
1777455756555,Tvwf4rsLLIo2X-CiAAAH,28,6,0.0161,1754875,1894698,3223449
1777455758622,5miDbNe2072BMu-_AAAJ,28,9,0.0164,1972351,1888129,4116717
1777455757477,Tvwf4rsLLIo2X-CiAAAH,28,5,0.0161,2270808,1902682,3227761
1777455759131,5miDbNe2072BMu-_AAAJ,28,14,0.0164,1930527,2636846,4116717
1777455759624,5miDbNe2072BMu-_AAAJ,28,11,0.0164,2063398,2269219,4116717
1777455758476,Tvwf4rsLLIo2X-CiAAAH,28,9,0.0161,2293104,2188654,3273932
1777455760128,5miDbNe2072BMu-_AAAJ,28,11,0.0164,2206543,2273866,4116717
1777455760624,5miDbNe2072BMu-_AAAJ,0,10,0.0164,1963777,1995808,0
1777455759521,Tvwf4rsLLIo2X-CiAAAH,36,10,0.0161,1988915,1746240,3401524
1777455761123,5miDbNe2072BMu-_AAAJ,36,21,0.0164,1632871,2037835,4116717
1777455761622,5miDbNe2072BMu-_AAAJ,36,15,0.0164,2254743,1434676,4116717
1777455760476,Tvwf4rsLLIo2X-CiAAAH,36,9,0.0161,1798061,2263990,3401524
1777455762129,5miDbNe2072BMu-_AAAJ,36,13,0.0164,2118746,2200912,4116717
1777455762623,5miDbNe2072BMu-_AAAJ,36,10,0.0164,1819501,2049406,4116717
1777455761474,Tvwf4rsLLIo2X-CiAAAH,36,8,0.0161,2274272,2005918,3436054
1777455763124,5miDbNe2072BMu-_AAAJ,36,11,0.0164,2194031,2131585,4116717
1777455763624,5miDbNe2072BMu-_AAAJ,31,8,0.0164,1876092,1793489,4116717
1777455764122,5miDbNe2072BMu-_AAAJ,31,10,0.0164,1788118,2231127,4116717
1777455762475,Tvwf4rsLLIo2X-CiAAAH,41,10,0.0161,1811409,1963099,3436054
1777455764622,5miDbNe2072BMu-_AAAJ,31,11,0.0164,2212317,3885648,4116717
1777455763476,Tvwf4rsLLIo2X-CiAAAH,41,37,0.0161,3908612,1933033,3436054
1777455765122,5miDbNe2072BMu-_AAAJ,31,11,0.0164,1902523,4240401,4319669
1777455765624,5miDbNe2072BMu-_AAAJ,31,11,0.0164,2107789,2587146,4429619
1777455764473,Tvwf4rsLLIo2X-CiAAAH,28,22,0.0161,2955205,2160632,3452625
1777455766124,5miDbNe2072BMu-_AAAJ,26,11,0.0164,2154808,3393634,4620485
1777455766623,5miDbNe2072BMu-_AAAJ,26,11,0.0164,1950903,2953002,4825262
1777455765478,Tvwf4rsLLIo2X-CiAAAH,28,14,0.0160,2997964,2038702,3518004
1777455767126,5miDbNe2072BMu-_AAAJ,26,12,0.0164,2079303,3289113,4921343
1777455767623,5miDbNe2072BMu-_AAAJ,26,10,0.0164,1709020,3336794,4921343
1777455766473,Tvwf4rsLLIo2X-CiAAAH,28,18,0.0161,3448444,2177544,3518004
1777455768129,5miDbNe2072BMu-_AAAJ,26,14,0.0164,2571325,3413021,5113368
1777455768623,5miDbNe2072BMu-_AAAJ,36,21,0.0164,3073584,3083585,5113369
1777455767473,Tvwf4rsLLIo2X-CiAAAH,45,14,0.0160,3887753,2917276,3777592
1777455769122,5miDbNe2072BMu-_AAAJ,36,20,0.0164,2813146,4946468,5113369
1777455769624,5miDbNe2072BMu-_AAAJ,36,22,0.0164,2434655,4090541,5611860
1777455768474,Tvwf4rsLLIo2X-CiAAAH,45,19,0.0161,3718091,2596338,3869935
1777455770129,5miDbNe2072BMu-_AAAJ,36,19,0.0164,2715163,3608609,5611861
1777455770624,5miDbNe2072BMu-_AAAJ,36,15,0.0164,3528946,5140862,5611861
1777455769474,Tvwf4rsLLIo2X-CiAAAH,45,11,0.0161,4901351,3614377,4246817
1777455771122,5miDbNe2072BMu-_AAAJ,36,14,0.0164,3568715,4443702,6277999
1777455771624,5miDbNe2072BMu-_AAAJ,31,16,0.0164,3101325,3032831,6394283
1777455770476,Tvwf4rsLLIo2X-CiAAAH,33,10,0.0161,3215767,3074106,4616811
1777455772122,5miDbNe2072BMu-_AAAJ,31,15,0.0164,3067479,3843390,6394283
1777455772624,5miDbNe2072BMu-_AAAJ,31,13,0.0164,2644076,4096337,6394283
1777455771475,Tvwf4rsLLIo2X-CiAAAH,33,18,0.0160,4694175,2605685,4777119
1777455773124,5miDbNe2072BMu-_AAAJ,31,13,0.0164,2501801,5828861,6394284
1777455773624,5miDbNe2072BMu-_AAAJ,31,9,0.0164,2433110,3836034,6802501
1777455772476,Tvwf4rsLLIo2X-CiAAAH,27,10,0.0160,3688523,2595827,4777119
1777455774128,5miDbNe2072BMu-_AAAJ,45,13,0.0164,2688104,2725348,6988836
1777455774622,5miDbNe2072BMu-_AAAJ,45,12,0.0164,2477826,3837143,6988836
1777455773474,Tvwf4rsLLIo2X-CiAAAH,27,16,0.0160,3612240,2491462,4777119
1777455775131,5miDbNe2072BMu-_AAAJ,45,11,0.0164,2611925,3367947,6988836
1777455773893,Tvwf4rsLLIo2X-CiAAAH,27,12,0.0160,3060904,2284816,4777119
1777455774055,Tvwf4rsLLIo2X-CiAAAH,27,12,0.0160,3461146,2417044,4777119
1777455775623,5miDbNe2072BMu-_AAAJ,45,11,0.0164,2260547,3337283,6988836
1777455776129,5miDbNe2072BMu-_AAAJ,45,11,0.0164,2474326,3322737,6988836
1777455774559,Tvwf4rsLLIo2X-CiAAAH,27,11,0.0160,3443566,2480678,4777119
1777455775054,Tvwf4rsLLIo2X-CiAAAH,26,9,0.0160,2707367,3203426,4777119
1777455776624,5miDbNe2072BMu-_AAAJ,32,14,0.0164,3201444,2517359,6988836
1777455777123,5miDbNe2072BMu-_AAAJ,32,13,0.0164,2400072,2843584,6988836
1777455775555,Tvwf4rsLLIo2X-CiAAAH,26,8,0.0160,2615030,2405193,4798961
1777455777625,5miDbNe2072BMu-_AAAJ,32,14,0.0164,3028884,3100343,6988836
1777455776055,Tvwf4rsLLIo2X-CiAAAH,26,9,0.0160,3162787,3020136,4798961
1777455778123,5miDbNe2072BMu-_AAAJ,32,14,0.0164,2155388,4334043,6988836
1777455778623,5miDbNe2072BMu-_AAAJ,32,21,0.0164,3125895,3386618,6988836
1777455777475,Tvwf4rsLLIo2X-CiAAAH,26,11,0.0160,3476099,2556961,4798961
1777455779124,5miDbNe2072BMu-_AAAJ,32,19,0.0164,2454674,2580013,6988836
1777455779623,5miDbNe2072BMu-_AAAJ,35,20,0.0164,2148859,2569705,6988836
1777455778481,Tvwf4rsLLIo2X-CiAAAH,28,13,0.0160,2802587,2140977,4798961
1777455780122,5miDbNe2072BMu-_AAAJ,35,12,0.0164,2036102,3490347,6988836
1777455780625,5miDbNe2072BMu-_AAAJ,35,13,0.0164,2266099,2733721,6988836
1777455779476,Tvwf4rsLLIo2X-CiAAAH,28,11,0.0160,2911441,2259271,4798961
1777455781125,5miDbNe2072BMu-_AAAJ,35,11,0.0164,2308171,2849639,6988836
1777455781623,5miDbNe2072BMu-_AAAJ,35,15,0.0164,2093798,2527809,6988836
1777455780476,Tvwf4rsLLIo2X-CiAAAH,31,12,0.0160,2606629,2374863,4798961
1777455782127,5miDbNe2072BMu-_AAAJ,27,13,0.0164,2478375,2679741,6988836
1777455782623,5miDbNe2072BMu-_AAAJ,27,9,0.0164,2595677,3112646,6988836
1777455781480,Tvwf4rsLLIo2X-CiAAAH,31,9,0.0160,2980939,2567957,4798961
1777455783124,5miDbNe2072BMu-_AAAJ,27,8,0.0164,2599750,2602533,6988836
1777455783623,5miDbNe2072BMu-_AAAJ,27,7,0.0163,2214156,2500602,6988836
1777455782475,Tvwf4rsLLIo2X-CiAAAH,31,8,0.0160,2391397,2324727,4798961
1777455784133,5miDbNe2072BMu-_AAAJ,27,9,0.0163,2373218,2672161,6988836
1777455784626,5miDbNe2072BMu-_AAAJ,26,10,0.0163,2455516,2590717,6988836
1777455783476,Tvwf4rsLLIo2X-CiAAAH,30,8,0.0160,2704817,2879662,4798961
1777455785122,5miDbNe2072BMu-_AAAJ,26,11,0.0163,3415548,2659571,6988836
1777455785623,5miDbNe2072BMu-_AAAJ,26,24,0.0163,2628515,2366472,6988836
1777455784474,Tvwf4rsLLIo2X-CiAAAH,30,35,0.0160,2255455,2826450,4977237
1777455786129,5miDbNe2072BMu-_AAAJ,26,25,0.0163,2872310,2205032,2197154
1777455786625,5miDbNe2072BMu-_AAAJ,26,19,0.0163,2350748,2362895,2334532
1777455785475,Tvwf4rsLLIo2X-CiAAAH,30,39,0.0160,2097633,2591715,4977237
1777455787133,5miDbNe2072BMu-_AAAJ,26,13,0.0163,3066570,1652063,2389827
1777455787624,5miDbNe2072BMu-_AAAJ,29,15,0.0163,3098146,2075406,2523457
1777455786473,Tvwf4rsLLIo2X-CiAAAH,28,21,0.0160,2049270,3037294,4977237
1777455788123,5miDbNe2072BMu-_AAAJ,29,15,0.0163,2645549,2544213,2854099
1777455788624,5miDbNe2072BMu-_AAAJ,29,10,0.0163,2621211,2514210,3044833
1777455787477,Tvwf4rsLLIo2X-CiAAAH,28,15,0.0160,2780829,2554806,4977237
1777455789131,5miDbNe2072BMu-_AAAJ,29,9,0.0163,2596685,3102482,3400925
1777455789624,5miDbNe2072BMu-_AAAJ,29,8,0.0163,2410413,2703139,4295742
1777455788477,Tvwf4rsLLIo2X-CiAAAH,31,14,0.0160,2751285,2528475,4977237
1777455790124,5miDbNe2072BMu-_AAAJ,28,10,0.0163,2596157,2645130,4463832
1777455790623,5miDbNe2072BMu-_AAAJ,28,10,0.0163,2475322,2703619,4478933
1777455789476,Tvwf4rsLLIo2X-CiAAAH,31,17,0.0160,2709720,2625229,4977237
1777455791128,5miDbNe2072BMu-_AAAJ,28,9,0.0163,2471650,2770612,4478933
1777455791624,5miDbNe2072BMu-_AAAJ,28,11,0.0163,3377086,2581132,4501612
1777455790475,Tvwf4rsLLIo2X-CiAAAH,31,20,0.0159,2695463,2782791,4977237
1777455792129,5miDbNe2072BMu-_AAAJ,28,11,0.0163,2535263,2856455,4576342
