timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1777411086682,27wRnDvT3U3PKQKDAAAP,37,18,0.0180,1956824,1175008,1672620
1777411087562,6Fa_smciN0seBfHHAAAJ,37,15,0.0195,1450640,1933949,2885812
1777411087681,27wRnDvT3U3PKQKDAAAP,37,17,0.0180,1929133,1360522,1819869
1777411088554,6Fa_smciN0seBfHHAAAJ,37,26,0.0195,1437926,1934852,3074743
1777411088684,27wRnDvT3U3PKQKDAAAP,37,9,0.0180,1939009,1487494,1927632
1777411089562,6Fa_smciN0seBfHHAAAJ,37,21,0.0195,1425651,2143607,3281932
1777411089680,27wRnDvT3U3PKQKDAAAP,28,17,0.0180,2203961,1463570,2108234
1777411090562,6Fa_smciN0seBfHHAAAJ,31,18,0.0195,1589599,1914753,3460587
1777411090680,27wRnDvT3U3PKQKDAAAP,28,9,0.0180,1892685,1411145,2251709
1777411091553,6Fa_smciN0seBfHHAAAJ,31,19,0.0195,1433393,2068675,3460587
1777411091678,27wRnDvT3U3PKQKDAAAP,28,10,0.0180,2038677,1577721,2355462
1777411092555,6Fa_smciN0seBfHHAAAJ,34,18,0.0195,1757425,1659190,3460587
1777411092683,27wRnDvT3U3PKQKDAAAP,30,10,0.0180,1595621,1816710,2556564
1777411093557,6Fa_smciN0seBfHHAAAJ,34,15,0.0195,1964064,1771309,3460587
1777411093678,27wRnDvT3U3PKQKDAAAP,30,6,0.0180,1890367,2087385,2734808
1777411094552,6Fa_smciN0seBfHHAAAJ,34,17,0.0195,2028804,2431306,3550764
1777411094682,27wRnDvT3U3PKQKDAAAP,56,13,0.0180,2402066,1898591,2967440
1777411095555,6Fa_smciN0seBfHHAAAJ,33,17,0.0195,1993952,1741967,3707910
1777411095681,27wRnDvT3U3PKQKDAAAP,56,11,0.0180,1720486,2121090,3078512
1777411096555,6Fa_smciN0seBfHHAAAJ,33,13,0.0195,1851312,2195427,3707910
1777411096679,27wRnDvT3U3PKQKDAAAP,56,9,0.0180,2174613,1727285,3298918
1777411097558,6Fa_smciN0seBfHHAAAJ,33,8,0.0195,1497092,2001490,3724921
1777411097681,27wRnDvT3U3PKQKDAAAP,27,9,0.0180,2038817,1574509,3298918
1777411098560,6Fa_smciN0seBfHHAAAJ,38,13,0.0195,2148486,1754043,3724921
1777411098685,27wRnDvT3U3PKQKDAAAP,27,7,0.0180,1793015,2166327,3380656
1777411099562,6Fa_smciN0seBfHHAAAJ,38,16,0.0195,2307167,2296525,3724921
1777411099683,27wRnDvT3U3PKQKDAAAP,27,13,0.0180,2271217,2281519,3564336
1777411100562,6Fa_smciN0seBfHHAAAJ,32,10,0.0195,1716644,2036827,3759033
1777411100684,27wRnDvT3U3PKQKDAAAP,42,15,0.0179,2159411,1634432,3672939
1777411101555,6Fa_smciN0seBfHHAAAJ,32,14,0.0195,2279132,1924349,3759033
1777411101682,27wRnDvT3U3PKQKDAAAP,42,15,0.0179,1775889,2296248,3672939
1777411102561,6Fa_smciN0seBfHHAAAJ,32,10,0.0195,2019742,1987419,3759033
1777411102683,27wRnDvT3U3PKQKDAAAP,35,17,0.0179,2027087,2047805,3715399
1777411103554,6Fa_smciN0seBfHHAAAJ,27,8,0.0195,1771095,2033015,3759033
1777411103679,27wRnDvT3U3PKQKDAAAP,35,10,0.0179,2016342,1801605,3715399
1777411104555,6Fa_smciN0seBfHHAAAJ,27,13,0.0194,2285867,1993430,3759033
1777411104687,27wRnDvT3U3PKQKDAAAP,35,11,0.0179,1983952,2322960,3734847
1777411105559,6Fa_smciN0seBfHHAAAJ,27,9,0.0194,1935518,2020591,3759033
1777411105681,27wRnDvT3U3PKQKDAAAP,29,15,0.0179,2072019,1947870,3788918
1777411106562,6Fa_smciN0seBfHHAAAJ,34,14,0.0194,2132649,1937916,3759033
1777411106680,27wRnDvT3U3PKQKDAAAP,29,15,0.0179,1973115,2036349,3788918
1777411107556,6Fa_smciN0seBfHHAAAJ,34,14,0.0194,1870112,2163315,3759033
1777411107683,27wRnDvT3U3PKQKDAAAP,29,13,0.0179,2069322,1902240,3788918
1777411108552,6Fa_smciN0seBfHHAAAJ,47,15,0.0194,2094595,1988221,3759033
1777411108681,27wRnDvT3U3PKQKDAAAP,50,16,0.0179,2007584,2117169,3788918
1777411109560,6Fa_smciN0seBfHHAAAJ,47,14,0.0194,1915575,1923247,3759033
1777411109679,27wRnDvT3U3PKQKDAAAP,50,13,0.0179,1960428,2008442,3788918
1777411110556,6Fa_smciN0seBfHHAAAJ,47,14,0.0194,2023391,1921673,3759033
1777411110681,27wRnDvT3U3PKQKDAAAP,28,15,0.0179,1893468,1945491,3788918
1777411111553,6Fa_smciN0seBfHHAAAJ,35,13,0.0194,2069393,2125603,3759033
1777411111679,27wRnDvT3U3PKQKDAAAP,28,16,0.0179,2144958,2042618,3788918
1777411112555,6Fa_smciN0seBfHHAAAJ,35,13,0.0194,1929520,1945997,3759033
1777411112679,27wRnDvT3U3PKQKDAAAP,28,11,0.0179,1960190,1979280,3788918
1777411113562,6Fa_smciN0seBfHHAAAJ,35,12,0.0194,2120856,2383161,3782451
1777411113683,27wRnDvT3U3PKQKDAAAP,40,19,0.0179,2404619,2080582,3788918
1777411114555,6Fa_smciN0seBfHHAAAJ,31,12,0.0194,1976657,2269004,3979109
1777411114684,27wRnDvT3U3PKQKDAAAP,40,12,0.0179,2201638,1975617,3788918
1777411115554,6Fa_smciN0seBfHHAAAJ,31,14,0.0194,1956141,2177044,3979109
1777411115684,27wRnDvT3U3PKQKDAAAP,40,11,0.0179,2187634,2000750,3788918
1777411116557,6Fa_smciN0seBfHHAAAJ,48,14,0.0194,1937083,2236008,3979109
1777411116679,27wRnDvT3U3PKQKDAAAP,29,12,0.0179,2259696,1879433,3788918
1777411117555,6Fa_smciN0seBfHHAAAJ,48,11,0.0194,1951613,2233003,3979109
1777411117681,27wRnDvT3U3PKQKDAAAP,29,12,0.0179,2239023,2123959,3788918
1777411118558,6Fa_smciN0seBfHHAAAJ,48,12,0.0194,2140184,2300951,3979109
1777411118679,27wRnDvT3U3PKQKDAAAP,48,18,0.0179,2345957,1967723,3788918
1777411119552,6Fa_smciN0seBfHHAAAJ,29,14,0.0194,2034727,2239634,3979109
1777411119682,27wRnDvT3U3PKQKDAAAP,48,19,0.0179,2166840,2115304,3788918
1777411120558,6Fa_smciN0seBfHHAAAJ,29,11,0.0194,1954722,2266106,3979109
1777411120685,27wRnDvT3U3PKQKDAAAP,48,17,0.0179,2238928,1891535,3788918
1777411121555,6Fa_smciN0seBfHHAAAJ,29,11,0.0193,2010009,2171452,3979109
1777411121685,27wRnDvT3U3PKQKDAAAP,36,13,0.0178,2281729,1936015,3788918
1777411122556,6Fa_smciN0seBfHHAAAJ,51,12,0.0193,1977095,2212670,3979109
1777411122682,27wRnDvT3U3PKQKDAAAP,36,12,0.0178,2147501,2056010,3788918
1777411123553,6Fa_smciN0seBfHHAAAJ,51,13,0.0193,1997793,2195004,3979109
1777411123682,27wRnDvT3U3PKQKDAAAP,36,13,0.0178,2155830,2005823,3788918
1777411124554,6Fa_smciN0seBfHHAAAJ,28,13,0.0193,2034876,1900238,3979109
1777411124681,27wRnDvT3U3PKQKDAAAP,39,8,0.0178,1849139,1995146,3788918
1777411125562,6Fa_smciN0seBfHHAAAJ,28,15,0.0193,1804764,1827425,3979109
1777411125681,27wRnDvT3U3PKQKDAAAP,39,8,0.0178,1924480,1847213,3788918
1777411126553,6Fa_smciN0seBfHHAAAJ,28,11,0.0193,2123799,2257438,3979109
1777411126687,27wRnDvT3U3PKQKDAAAP,64,13,0.0178,2226819,2185959,3788918
1777411127560,6Fa_smciN0seBfHHAAAJ,29,11,0.0193,2051158,2514549,4036730
1777411127681,27wRnDvT3U3PKQKDAAAP,64,16,0.0178,2589597,2014795,3788918
1777411128553,6Fa_smciN0seBfHHAAAJ,29,12,0.0193,2006789,2381681,4207191
1777411128682,27wRnDvT3U3PKQKDAAAP,64,16,0.0178,2356939,1955832,3788918
1777411129556,6Fa_smciN0seBfHHAAAJ,29,12,0.0193,2007087,2200915,4207191
1777411129678,27wRnDvT3U3PKQKDAAAP,31,13,0.0178,2215304,2089576,3788918
1777411130561,6Fa_smciN0seBfHHAAAJ,35,10,0.0193,1936102,2394375,4207191
1777411130679,27wRnDvT3U3PKQKDAAAP,31,15,0.0178,2388692,1910906,3788918
1777411131557,6Fa_smciN0seBfHHAAAJ,35,11,0.0193,2051792,2242296,4207191
1777411131678,27wRnDvT3U3PKQKDAAAP,31,14,0.0178,2173683,1957171,3788918
1777411132552,6Fa_smciN0seBfHHAAAJ,29,12,0.0193,2057553,1945274,4207191
1777411132682,27wRnDvT3U3PKQKDAAAP,29,15,0.0178,2017249,2046556,3788918
1777411133553,6Fa_smciN0seBfHHAAAJ,29,17,0.0193,1960471,2478044,4207191
1777411133679,27wRnDvT3U3PKQKDAAAP,29,14,0.0178,2446256,2011794,3788918
1777411134561,6Fa_smciN0seBfHHAAAJ,29,12,0.0193,2060683,2041690,4207191
1777411134684,27wRnDvT3U3PKQKDAAAP,31,16,0.0178,2086588,2002523,3788918
1777411135560,6Fa_smciN0seBfHHAAAJ,55,13,0.0193,1918407,2057406,4207191
1777411135684,27wRnDvT3U3PKQKDAAAP,31,14,0.0178,2137413,2004422,3788918
1777411136554,6Fa_smciN0seBfHHAAAJ,55,13,0.0193,2033670,2674195,4244171
1777411136684,27wRnDvT3U3PKQKDAAAP,31,15,0.0178,2504567,1961891,3788918
1777411137562,6Fa_smciN0seBfHHAAAJ,0,12,0.0193,1931795,1819539,0
1777411137678,27wRnDvT3U3PKQKDAAAP,49,17,0.0178,1873323,2021772,3788918
1777411138561,6Fa_smciN0seBfHHAAAJ,38,18,0.0192,2033802,2109394,4254400
1777411138680,27wRnDvT3U3PKQKDAAAP,49,13,0.0178,2084382,1993389,3788918
1777411139561,6Fa_smciN0seBfHHAAAJ,38,20,0.0192,2014059,1892012,4254400
1777411139677,27wRnDvT3U3PKQKDAAAP,49,8,0.0178,1870712,2117430,3788918
1777411140551,6Fa_smciN0seBfHHAAAJ,34,16,0.0192,1989754,1795098,4254400
1777411140686,27wRnDvT3U3PKQKDAAAP,29,14,0.0178,1779927,1856517,3788918
1777411141556,6Fa_smciN0seBfHHAAAJ,34,8,0.0192,1654394,2670112,4273826
1777411141686,27wRnDvT3U3PKQKDAAAP,29,18,0.0178,2714325,1828686,3788918
1777411142561,6Fa_smciN0seBfHHAAAJ,34,24,0.0192,2510905,2577411,4306587
1777411142683,27wRnDvT3U3PKQKDAAAP,32,15,0.0178,2560504,2653512,3788918
1777411143553,6Fa_smciN0seBfHHAAAJ,29,24,0.0192,2795805,2121307,4306587
1777411143686,27wRnDvT3U3PKQKDAAAP,32,10,0.0177,2117118,2597204,4156424
1777411144559,6Fa_smciN0seBfHHAAAJ,29,15,0.0192,2380267,2029894,4306587
1777411144681,27wRnDvT3U3PKQKDAAAP,32,13,0.0177,2103347,2468688,4278785
1777411145552,6Fa_smciN0seBfHHAAAJ,0,20,0.0192,2823312,2157054,0
1777411145686,27wRnDvT3U3PKQKDAAAP,29,12,0.0177,2091415,2977655,4407411
1777411146556,6Fa_smciN0seBfHHAAAJ,36,17,0.0192,2717794,2300863,4306587
1777411146681,27wRnDvT3U3PKQKDAAAP,29,15,0.0177,2295162,2513524,4584357
1777411147551,6Fa_smciN0seBfHHAAAJ,36,17,0.0192,2447765,2413755,4306587
1777411147681,27wRnDvT3U3PKQKDAAAP,29,13,0.0177,2298300,2516984,4599982
1777411148561,6Fa_smciN0seBfHHAAAJ,56,16,0.0192,2459943,1994128,4306587
1777411148680,27wRnDvT3U3PKQKDAAAP,34,11,0.0177,2146602,2400858,4599982
1777411149560,6Fa_smciN0seBfHHAAAJ,56,15,0.0192,2329127,2347316,4306587
1777411149677,27wRnDvT3U3PKQKDAAAP,34,10,0.0177,2375429,2450185,4599982
1777411150558,6Fa_smciN0seBfHHAAAJ,56,15,0.0192,2517877,2406639,4328347
1777411150678,27wRnDvT3U3PKQKDAAAP,29,12,0.0177,2372931,2545152,4599982
1777411151557,6Fa_smciN0seBfHHAAAJ,91,16,0.0192,2715918,2276796,4328347
1777411151678,27wRnDvT3U3PKQKDAAAP,29,13,0.0177,2326744,2620256,4624074
1777411152555,6Fa_smciN0seBfHHAAAJ,91,16,0.0192,2704269,2496437,4328347
1777411152682,27wRnDvT3U3PKQKDAAAP,29,12,0.0177,2323649,2747224,4624074
1777411153561,6Fa_smciN0seBfHHAAAJ,63,15,0.0191,2425718,2139086,4328347
1777411153680,27wRnDvT3U3PKQKDAAAP,30,12,0.0177,2239182,2521847,4642056
1777411154561,6Fa_smciN0seBfHHAAAJ,63,14,0.0191,2470243,2004385,4328347
1777411154682,27wRnDvT3U3PKQKDAAAP,30,9,0.0177,1975632,2255058,4642056
1777411155561,6Fa_smciN0seBfHHAAAJ,63,10,0.0191,1773275,1784949,4328347
1777411155678,27wRnDvT3U3PKQKDAAAP,30,9,0.0177,1807802,1694300,4642056
1777411156556,6Fa_smciN0seBfHHAAAJ,28,7,0.0191,1690659,2061409,4328347
1777411156681,27wRnDvT3U3PKQKDAAAP,39,10,0.0177,2010221,1749641,4642056
1777411157562,6Fa_smciN0seBfHHAAAJ,28,7,0.0191,2050745,1898924,4328347
1777411157681,27wRnDvT3U3PKQKDAAAP,39,9,0.0177,1973550,2108027,4642056
1777411158558,6Fa_smciN0seBfHHAAAJ,28,10,0.0191,1938309,1984410,4328347
1777411158682,27wRnDvT3U3PKQKDAAAP,43,9,0.0177,1982012,1840549,4642056
1777411159556,6Fa_smciN0seBfHHAAAJ,29,9,0.0191,1686690,2120614,4328347
1777411159680,27wRnDvT3U3PKQKDAAAP,43,13,0.0177,2091584,1815260,4642056
1777411160555,6Fa_smciN0seBfHHAAAJ,29,13,0.0191,2216874,2066574,4328347
1777411160681,27wRnDvT3U3PKQKDAAAP,43,9,0.0177,2031703,2260250,4642056
1777411161558,6Fa_smciN0seBfHHAAAJ,30,9,0.0191,2137732,1513758,4328347
1777411161677,27wRnDvT3U3PKQKDAAAP,30,6,0.0177,1422932,2034445,4642056
1777411162560,6Fa_smciN0seBfHHAAAJ,30,9,0.0191,1815209,1070758,4328347
1777411162678,27wRnDvT3U3PKQKDAAAP,30,11,0.0177,1313097,1890794,4642056
1777411163554,6Fa_smciN0seBfHHAAAJ,30,13,0.0191,2248489,2726023,4348742
1777411163678,27wRnDvT3U3PKQKDAAAP,0,13,0.0177,2601568,2215268,0
1777411164561,6Fa_smciN0seBfHHAAAJ,30,9,0.0191,1935133,1913920,4432475
1777411164677,27wRnDvT3U3PKQKDAAAP,27,12,0.0176,1788115,1899347,4642056
1777411165561,6Fa_smciN0seBfHHAAAJ,30,14,0.0191,2007116,2290015,4432475
1777411165682,27wRnDvT3U3PKQKDAAAP,27,16,0.0176,2341586,1945731,4642056
1777411166552,6Fa_smciN0seBfHHAAAJ,30,10,0.0191,1894433,2549530,4432475
1777411166677,27wRnDvT3U3PKQKDAAAP,37,20,0.0176,2618049,1893646,4642056
1777411167557,6Fa_smciN0seBfHHAAAJ,38,12,0.0191,2081149,2546684,4432475
1777411167685,27wRnDvT3U3PKQKDAAAP,37,15,0.0176,2462670,2232465,4642056
1777411168554,6Fa_smciN0seBfHHAAAJ,38,10,0.0191,1890675,2328208,4432475
1777411168683,27wRnDvT3U3PKQKDAAAP,37,15,0.0176,2328295,1739934,4642056
1777411169561,6Fa_smciN0seBfHHAAAJ,27,13,0.0191,2042225,2177600,4432475
1777411169682,27wRnDvT3U3PKQKDAAAP,38,9,0.0176,2204750,2121874,4642056
1777411170553,6Fa_smciN0seBfHHAAAJ,27,8,0.0191,1921797,2445608,4432475
1777411170678,27wRnDvT3U3PKQKDAAAP,38,12,0.0176,2551041,1978060,4642056
1777411171552,6Fa_smciN0seBfHHAAAJ,27,12,0.0190,2132196,2282680,4432475
1777411171677,27wRnDvT3U3PKQKDAAAP,34,22,0.0176,2239803,2067518,4642056
1777411172557,6Fa_smciN0seBfHHAAAJ,28,13,0.0190,2025409,2477491,4432475
1777411172678,27wRnDvT3U3PKQKDAAAP,34,13,0.0176,2389210,1986141,4642056
1777411173554,6Fa_smciN0seBfHHAAAJ,28,10,0.0190,1931870,2152660,4432475
1777411173677,27wRnDvT3U3PKQKDAAAP,34,10,0.0176,2175837,1832684,4642056
1777411174561,6Fa_smciN0seBfHHAAAJ,28,11,0.0190,2199100,2257887,4432475
1777411174679,27wRnDvT3U3PKQKDAAAP,41,12,0.0176,2301231,2215438,4642056
1777411175552,6Fa_smciN0seBfHHAAAJ,32,11,0.0190,1646061,1847946,4432475
1777411175679,27wRnDvT3U3PKQKDAAAP,41,8,0.0176,1792481,1806525,4642056
1777411176555,6Fa_smciN0seBfHHAAAJ,32,10,0.0190,2158049,2496715,4432475
1777411176679,27wRnDvT3U3PKQKDAAAP,41,16,0.0176,2626241,2161811,4642056
1777411177561,6Fa_smciN0seBfHHAAAJ,28,12,0.0190,1869854,2421803,4539655
1777411177677,27wRnDvT3U3PKQKDAAAP,32,11,0.0176,2322720,1844962,4642056
1777411178553,6Fa_smciN0seBfHHAAAJ,28,11,0.0190,1944110,2439586,4539655
1777411178687,27wRnDvT3U3PKQKDAAAP,32,12,0.0176,2439811,1948040,4642056
1777411179555,6Fa_smciN0seBfHHAAAJ,28,11,0.0190,1981472,2067101,4539655
1777411179678,27wRnDvT3U3PKQKDAAAP,30,11,0.0176,2062683,2118500,4642056
1777411180556,6Fa_smciN0seBfHHAAAJ,34,11,0.0190,2125323,2383587,4539655
1777411180678,27wRnDvT3U3PKQKDAAAP,30,10,0.0176,2360174,1896640,4642056
1777411181555,6Fa_smciN0seBfHHAAAJ,34,8,0.0190,1805429,2011393,4539655
1777411181681,27wRnDvT3U3PKQKDAAAP,30,7,0.0176,1954160,2018018,4642056
1777411182556,6Fa_smciN0seBfHHAAAJ,34,13,0.0190,2248224,1920687,4539655
1777411182680,27wRnDvT3U3PKQKDAAAP,221,14,0.0176,1903842,2187054,4642056
1777411183554,6Fa_smciN0seBfHHAAAJ,40,9,0.0190,1976135,1282414,2434632
1777411183680,27wRnDvT3U3PKQKDAAAP,221,9,0.0176,1353779,1976431,4642056
1777411184554,6Fa_smciN0seBfHHAAAJ,40,13,0.0190,2208575,2090345,2455838
1777411184685,27wRnDvT3U3PKQKDAAAP,221,17,0.0176,2087000,2090193,4642056
1777411185562,6Fa_smciN0seBfHHAAAJ,41,10,0.0190,1724516,2328846,2622449
1777411185681,27wRnDvT3U3PKQKDAAAP,35,58,0.0176,2404624,1832955,4642056
1777411186552,6Fa_smciN0seBfHHAAAJ,41,16,0.0190,2019175,2288189,2804451
1777411186679,27wRnDvT3U3PKQKDAAAP,35,32,0.0175,2176865,1877778,4642056
1777411187553,6Fa_smciN0seBfHHAAAJ,41,17,0.0190,2155194,1960729,3054072
1777411187679,27wRnDvT3U3PKQKDAAAP,31,20,0.0175,1999181,2208480,4642056
1777411188561,6Fa_smciN0seBfHHAAAJ,30,15,0.0189,2041891,2353398,3264134
1777411188685,27wRnDvT3U3PKQKDAAAP,31,16,0.0175,2334638,2090006,4642056
1777411189552,6Fa_smciN0seBfHHAAAJ,30,19,0.0189,2974054,2041096,3431347
1777411189678,27wRnDvT3U3PKQKDAAAP,31,20,0.0175,2176610,3151314,4685779
1777411190561,6Fa_smciN0seBfHHAAAJ,30,10,0.0189,2241071,2282922,3595529
1777411190680,27wRnDvT3U3PKQKDAAAP,32,14,0.0175,2170589,2105137,4770708
1777411191553,6Fa_smciN0seBfHHAAAJ,68,11,0.0189,2327181,2051713,3642822
1777411191685,27wRnDvT3U3PKQKDAAAP,32,13,0.0175,2053092,2388498,4770708
1777411192555,6Fa_smciN0seBfHHAAAJ,68,27,0.0189,1895954,2162987,3642822
1777411192682,27wRnDvT3U3PKQKDAAAP,32,18,0.0175,2252322,1733200,1868797
1777411193561,6Fa_smciN0seBfHHAAAJ,34,52,0.0189,1750221,2309227,3837270
1777411193680,27wRnDvT3U3PKQKDAAAP,56,16,0.0175,2227056,1810778,1899522
1777411194561,6Fa_smciN0seBfHHAAAJ,34,25,0.0189,1338684,2366980,3851272
1777411194685,27wRnDvT3U3PKQKDAAAP,56,17,0.0175,2408907,1245458,1929967
1777411195554,6Fa_smciN0seBfHHAAAJ,34,15,0.0189,1350781,1971017,3930029
1777411195677,27wRnDvT3U3PKQKDAAAP,28,10,0.0175,1864720,1473260,1964095
1777411196561,6Fa_smciN0seBfHHAAAJ,31,9,0.0189,1318926,1860440,3930029
1777411196681,27wRnDvT3U3PKQKDAAAP,28,12,0.0175,1993810,1303004,1991635
1777411197555,6Fa_smciN0seBfHHAAAJ,31,19,0.0189,1583882,2714150,3948702
1777411197680,27wRnDvT3U3PKQKDAAAP,28,19,0.0175,2699454,1518812,2029161
1777411198561,6Fa_smciN0seBfHHAAAJ,31,16,0.0189,1547534,2013317,4165423
1777411198677,27wRnDvT3U3PKQKDAAAP,27,12,0.0175,1975981,1609969,2051464
1777411199551,6Fa_smciN0seBfHHAAAJ,29,64,0.0189,2045266,2522066,4165423
1777411199686,27wRnDvT3U3PKQKDAAAP,27,16,0.0175,2400708,2096345,2088688
1777411200561,6Fa_smciN0seBfHHAAAJ,29,26,0.0189,1576973,2385353,4245589
1777411200680,27wRnDvT3U3PKQKDAAAP,27,15,0.0175,2505033,1522162,2117894
1777411201554,6Fa_smciN0seBfHHAAAJ,37,23,0.0189,1538329,2045109,4245589
1777411201680,27wRnDvT3U3PKQKDAAAP,28,10,0.0175,2013881,1538109,2157795
1777411202561,6Fa_smciN0seBfHHAAAJ,37,25,0.0189,1699261,2613332,4245589
1777411202676,27wRnDvT3U3PKQKDAAAP,28,12,0.0175,2590743,1616184,2188786
1777411203553,6Fa_smciN0seBfHHAAAJ,37,22,0.0189,1410364,2228881,4309867
1777411203678,27wRnDvT3U3PKQKDAAAP,28,11,0.0175,2277634,1516073,2219114
1777411204561,6Fa_smciN0seBfHHAAAJ,53,23,0.0189,1623650,2200667,4309867
1777411204678,27wRnDvT3U3PKQKDAAAP,28,14,0.0175,2223086,1540995,2258836
1777411205560,6Fa_smciN0seBfHHAAAJ,53,20,0.0189,1374942,1692207,4309867
1777411205685,27wRnDvT3U3PKQKDAAAP,28,7,0.0175,1651565,1513359,2285206
1777411206556,6Fa_smciN0seBfHHAAAJ,53,15,0.0189,1462812,2029956,4309867
1777411206680,27wRnDvT3U3PKQKDAAAP,35,8,0.0175,2034084,1286599,2317528
1777411207552,6Fa_smciN0seBfHHAAAJ,29,14,0.0189,1515092,2011968,4309867
1777411207680,27wRnDvT3U3PKQKDAAAP,35,8,0.0174,1998311,1655419,2325037
1777411208561,6Fa_smciN0seBfHHAAAJ,29,17,0.0189,1748436,1937510,4309867
1777411208685,27wRnDvT3U3PKQKDAAAP,35,7,0.0174,1970068,1647118,2363228
1777411209555,6Fa_smciN0seBfHHAAAJ,45,21,0.0189,1841374,1978689,4309867
1777411209677,27wRnDvT3U3PKQKDAAAP,27,11,0.0174,1979196,1998666,2389532
1777411210553,6Fa_smciN0seBfHHAAAJ,45,12,0.0188,1490299,1989306,1847436
1777411210678,27wRnDvT3U3PKQKDAAAP,27,58,0.0174,1943888,1350487,2424731
1777411211557,6Fa_smciN0seBfHHAAAJ,45,18,0.0188,1670195,1832901,1880510
1777411211681,27wRnDvT3U3PKQKDAAAP,56,86,0.0174,1843590,1738561,2439488
1777411212561,6Fa_smciN0seBfHHAAAJ,28,24,0.0188,2152153,1320186,1910499
1777411212681,27wRnDvT3U3PKQKDAAAP,56,26,0.0174,1231885,2273452,2470814
1777411213554,6Fa_smciN0seBfHHAAAJ,28,15,0.0188,1751487,1308732,1948073
1777411213680,27wRnDvT3U3PKQKDAAAP,56,21,0.0174,1371310,1645373,2661342
1777411214553,6Fa_smciN0seBfHHAAAJ,28,18,0.0188,1910024,1493681,1973568
1777411214680,27wRnDvT3U3PKQKDAAAP,29,29,0.0174,1471247,1962600,2710830
1777411215554,6Fa_smciN0seBfHHAAAJ,28,21,0.0188,2083703,1487110,2013402
1777411215677,27wRnDvT3U3PKQKDAAAP,29,21,0.0174,1513993,2192939,2954416
1777411216555,6Fa_smciN0seBfHHAAAJ,28,12,0.0188,1917218,1528190,2040820
1777411216679,27wRnDvT3U3PKQKDAAAP,29,19,0.0174,1553761,1713162,3142581
1777411217558,6Fa_smciN0seBfHHAAAJ,29,14,0.0188,1996599,1602919,2075080
1777411217679,27wRnDvT3U3PKQKDAAAP,28,23,0.0174,1601164,2186066,3153145
1777411218552,6Fa_smciN0seBfHHAAAJ,29,12,0.0188,2321238,1505909,2105747
1777411218685,27wRnDvT3U3PKQKDAAAP,28,22,0.0174,1527837,2149696,3436109
1777411219550,6Fa_smciN0seBfHHAAAJ,29,17,0.0188,2107673,1695061,2131002
1777411219685,27wRnDvT3U3PKQKDAAAP,61,21,0.0174,1677033,2147608,3474682
1777411220561,6Fa_smciN0seBfHHAAAJ,35,12,0.0188,1879539,1673062,2168566
1777411220680,27wRnDvT3U3PKQKDAAAP,61,23,0.0174,1652889,1894438,3593810
1777411221551,6Fa_smciN0seBfHHAAAJ,35,15,0.0188,1969344,1606006,2199683
1777411221680,27wRnDvT3U3PKQKDAAAP,61,18,0.0174,1662169,2062756,3593810
1777411222560,6Fa_smciN0seBfHHAAAJ,0,13,0.0188,2129134,1379493,0
1777411222682,27wRnDvT3U3PKQKDAAAP,35,15,0.0174,1311531,1937782,3593810
1777411223553,6Fa_smciN0seBfHHAAAJ,43,13,0.0188,1828517,1588268,2253978
1777411223677,27wRnDvT3U3PKQKDAAAP,35,15,0.0174,1589686,2086537,3593810
1777411224553,6Fa_smciN0seBfHHAAAJ,43,13,0.0188,2114826,1806641,2293999
1777411224681,27wRnDvT3U3PKQKDAAAP,35,16,0.0174,1822731,1860782,3593810
1777411225561,6Fa_smciN0seBfHHAAAJ,32,13,0.0188,1870586,1715826,2333086
1777411225678,27wRnDvT3U3PKQKDAAAP,32,17,0.0174,1755687,2084947,3593810
1777411226554,6Fa_smciN0seBfHHAAAJ,32,12,0.0188,2110806,1777735,2361139
1777411226685,27wRnDvT3U3PKQKDAAAP,32,13,0.0174,1767669,2001761,3593810
1777411227560,6Fa_smciN0seBfHHAAAJ,32,14,0.0188,2029200,1842342,2400386
1777411227677,27wRnDvT3U3PKQKDAAAP,36,17,0.0174,1892302,1970103,3593810
1777411228554,6Fa_smciN0seBfHHAAAJ,30,15,0.0187,1963565,1804117,2430112
1777411228677,27wRnDvT3U3PKQKDAAAP,36,17,0.0174,1688757,1975484,3593810
