timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1777416484496,yQUpc1vYOsWcZGwYAAAV,31,16,0.0180,2205536,1835039,2608302
1777416484603,27wRnDvT3U3PKQKDAAAP,29,16,0.0172,1780044,1949649,3506081
1777416485494,yQUpc1vYOsWcZGwYAAAV,31,17,0.0180,1959910,1775917,2857345
1777416485608,27wRnDvT3U3PKQKDAAAP,27,16,0.0172,1803114,2016958,3529085
1777416486495,yQUpc1vYOsWcZGwYAAAV,32,13,0.0180,1913238,1709961,2937571
1777416486604,27wRnDvT3U3PKQKDAAAP,27,12,0.0172,1664510,1934411,3538788
1777416487496,yQUpc1vYOsWcZGwYAAAV,32,17,0.0180,2085635,1545960,2937571
1777416487600,27wRnDvT3U3PKQKDAAAP,27,9,0.0172,1578375,2043845,3538788
1777416488501,yQUpc1vYOsWcZGwYAAAV,32,14,0.0180,2006986,1576527,2950834
1777416488607,27wRnDvT3U3PKQKDAAAP,49,9,0.0172,1617665,2062100,3538788
1777416489498,yQUpc1vYOsWcZGwYAAAV,42,10,0.0180,1895269,1895092,2950834
1777416489604,27wRnDvT3U3PKQKDAAAP,49,12,0.0172,1862926,1950598,3538788
1777416490500,yQUpc1vYOsWcZGwYAAAV,42,11,0.0180,2037826,1964723,3177802
1777416490606,27wRnDvT3U3PKQKDAAAP,31,17,0.0172,2059455,1981546,3538788
1777416491494,yQUpc1vYOsWcZGwYAAAV,42,12,0.0180,2056338,2074140,3302280
1777416491603,27wRnDvT3U3PKQKDAAAP,31,15,0.0172,2045845,2028416,3568617
1777416492493,yQUpc1vYOsWcZGwYAAAV,44,11,0.0180,1751709,1972143,3333964
1777416492607,27wRnDvT3U3PKQKDAAAP,31,12,0.0172,1957325,1675832,3568617
1777416493497,yQUpc1vYOsWcZGwYAAAV,44,11,0.0180,2026752,2020010,3361382
1777416493602,27wRnDvT3U3PKQKDAAAP,39,12,0.0172,1932461,2251092,3571834
1777416494495,yQUpc1vYOsWcZGwYAAAV,41,18,0.0180,2190754,1987572,3378239
1777416494605,27wRnDvT3U3PKQKDAAAP,39,13,0.0172,2007528,2109966,3659951
1777416495497,yQUpc1vYOsWcZGwYAAAV,41,9,0.0180,1899212,1947909,3378239
1777416495605,27wRnDvT3U3PKQKDAAAP,39,14,0.0172,2036814,1782028,3659951
1777416496497,yQUpc1vYOsWcZGwYAAAV,41,12,0.0180,2146978,2024948,3458751
1777416496605,27wRnDvT3U3PKQKDAAAP,31,13,0.0172,2069452,2228764,3677461
1777416497502,yQUpc1vYOsWcZGwYAAAV,71,9,0.0180,2002876,1907132,3513479
1777416497601,27wRnDvT3U3PKQKDAAAP,31,10,0.0172,1749754,1983648,3677461
1777416498501,yQUpc1vYOsWcZGwYAAAV,71,9,0.0180,1932505,1825754,3513479
1777416498606,27wRnDvT3U3PKQKDAAAP,60,12,0.0172,1973165,1982586,3677461
1777416499494,yQUpc1vYOsWcZGwYAAAV,71,12,0.0180,1963693,2053990,3537831
1777416499601,27wRnDvT3U3PKQKDAAAP,60,12,0.0172,2073100,1920248,3677461
1777416500497,yQUpc1vYOsWcZGwYAAAV,31,14,0.0180,2062583,1819699,3598521
1777416500599,27wRnDvT3U3PKQKDAAAP,60,9,0.0172,1714751,2157305,3677461
1777416501498,yQUpc1vYOsWcZGwYAAAV,31,10,0.0180,1922319,2138841,3598521
1777416501608,27wRnDvT3U3PKQKDAAAP,48,12,0.0172,2262532,1833602,3695517
1777416502504,yQUpc1vYOsWcZGwYAAAV,31,10,0.0180,2033487,2349551,3830034
1777416502603,27wRnDvT3U3PKQKDAAAP,48,15,0.0172,2216884,2163613,3695517
1777416503495,yQUpc1vYOsWcZGwYAAAV,31,9,0.0179,1889469,1964520,3838785
1777416503605,27wRnDvT3U3PKQKDAAAP,48,12,0.0172,2008983,1845302,3695517
1777416504496,yQUpc1vYOsWcZGwYAAAV,31,11,0.0179,2174163,1971220,3838785
1777416504601,27wRnDvT3U3PKQKDAAAP,27,12,0.0171,1932347,2183403,3695517
1777416505498,yQUpc1vYOsWcZGwYAAAV,27,11,0.0179,2083526,1786660,3838785
1777416505605,27wRnDvT3U3PKQKDAAAP,27,8,0.0171,1819596,1947786,3695517
1777416506497,yQUpc1vYOsWcZGwYAAAV,27,9,0.0179,1777584,1924849,3838785
1777416506600,27wRnDvT3U3PKQKDAAAP,34,12,0.0171,1955308,1920886,3695517
1777416507498,yQUpc1vYOsWcZGwYAAAV,27,15,0.0179,2355617,2030111,3838785
1777416507605,27wRnDvT3U3PKQKDAAAP,34,10,0.0171,2059236,2183535,3711597
1777416508501,yQUpc1vYOsWcZGwYAAAV,56,12,0.0179,1753294,2185433,3838785
1777416508605,27wRnDvT3U3PKQKDAAAP,34,11,0.0171,2130067,1753743,3748989
1777416509493,yQUpc1vYOsWcZGwYAAAV,56,19,0.0179,2151720,1959462,3838785
1777416509605,27wRnDvT3U3PKQKDAAAP,53,12,0.0171,2013941,2165311,3748989
1777416510500,yQUpc1vYOsWcZGwYAAAV,31,14,0.0179,1771960,1974685,3838785
1777416510606,27wRnDvT3U3PKQKDAAAP,53,11,0.0171,1950979,1885920,3748989
1777416511499,yQUpc1vYOsWcZGwYAAAV,31,12,0.0179,1990237,1908645,3838785
1777416511606,27wRnDvT3U3PKQKDAAAP,53,12,0.0171,1881370,1890188,3748989
1777416512499,yQUpc1vYOsWcZGwYAAAV,31,12,0.0179,2024850,2006991,3838785
1777416512600,27wRnDvT3U3PKQKDAAAP,65,9,0.0171,2051211,2062958,3748989
1777416513500,yQUpc1vYOsWcZGwYAAAV,48,12,0.0179,2016462,1937352,3838785
1777416513607,27wRnDvT3U3PKQKDAAAP,65,8,0.0171,1930107,2065381,3748989
1777416514499,yQUpc1vYOsWcZGwYAAAV,48,10,0.0179,1996568,1825456,3838785
1777416514716,27wRnDvT3U3PKQKDAAAP,38,8,0.0171,1694622,1864328,3748989
1777416515500,yQUpc1vYOsWcZGwYAAAV,0,13,0.0179,2068928,2192206,0
1777416515718,27wRnDvT3U3PKQKDAAAP,38,10,0.0171,2339488,2253762,3748989
1777416516497,yQUpc1vYOsWcZGwYAAAV,29,11,0.0179,2051478,2005973,3838785
1777416516714,27wRnDvT3U3PKQKDAAAP,38,8,0.0171,1986371,1934226,3748989
1777416517495,yQUpc1vYOsWcZGwYAAAV,29,15,0.0179,2163870,2079060,3838785
1777416517722,27wRnDvT3U3PKQKDAAAP,29,12,0.0171,2207307,2158686,3748989
1777416518498,yQUpc1vYOsWcZGwYAAAV,39,11,0.0179,1845689,2071403,3838785
1777416518721,27wRnDvT3U3PKQKDAAAP,29,6,0.0171,1943783,1781199,3748989
1777416519497,yQUpc1vYOsWcZGwYAAAV,39,9,0.0179,1910954,1931619,3838785
1777416519719,27wRnDvT3U3PKQKDAAAP,29,8,0.0171,1836904,2021298,3748989
1777416520499,yQUpc1vYOsWcZGwYAAAV,39,11,0.0179,1949570,1889972,3838785
1777416520720,27wRnDvT3U3PKQKDAAAP,30,11,0.0171,1974130,1818894,3748989
1777416521495,yQUpc1vYOsWcZGwYAAAV,29,9,0.0179,1428603,2049155,3838785
1777416521716,27wRnDvT3U3PKQKDAAAP,30,12,0.0171,2172638,1563101,3748989
1777416522501,yQUpc1vYOsWcZGwYAAAV,29,15,0.0179,2410072,1890758,3838785
1777416522716,27wRnDvT3U3PKQKDAAAP,32,8,0.0171,1786246,2468347,3796906
1777416523496,yQUpc1vYOsWcZGwYAAAV,30,11,0.0179,1969128,2079131,3838785
1777416523716,27wRnDvT3U3PKQKDAAAP,32,8,0.0171,2051861,1949104,3907660
1777416524494,yQUpc1vYOsWcZGwYAAAV,30,14,0.0179,2270265,1991388,3838785
1777416524720,27wRnDvT3U3PKQKDAAAP,32,8,0.0171,2059966,2110046,3907660
1777416525500,yQUpc1vYOsWcZGwYAAAV,30,9,0.0179,1750878,2025314,3838785
1777416525716,27wRnDvT3U3PKQKDAAAP,30,8,0.0171,2098600,1873781,3907660
1777416526493,yQUpc1vYOsWcZGwYAAAV,39,9,0.0179,2087410,2014078,3838785
1777416526716,27wRnDvT3U3PKQKDAAAP,30,7,0.0171,1913890,2027521,3907660
1777416527492,yQUpc1vYOsWcZGwYAAAV,39,7,0.0179,1800832,1255992,3838785
1777416527720,27wRnDvT3U3PKQKDAAAP,30,5,0.0171,1064061,1866064,3907660
1777416528493,yQUpc1vYOsWcZGwYAAAV,39,8,0.0179,1901657,1709500,3838785
1777416528720,27wRnDvT3U3PKQKDAAAP,40,20,0.0171,2068302,1820186,3907660
1777416529497,yQUpc1vYOsWcZGwYAAAV,29,9,0.0179,1746256,2378524,3969820
1777416529714,27wRnDvT3U3PKQKDAAAP,40,10,0.0171,2111119,1898340,3907660
1777416530501,yQUpc1vYOsWcZGwYAAAV,29,10,0.0179,2009302,2046724,4053398
1777416530715,27wRnDvT3U3PKQKDAAAP,30,14,0.0171,2186318,1917470,3907660
1777416531498,yQUpc1vYOsWcZGwYAAAV,27,10,0.0179,1931119,1893680,4053398
1777416531715,27wRnDvT3U3PKQKDAAAP,30,13,0.0171,1766341,2190886,3907660
1777416532500,yQUpc1vYOsWcZGwYAAAV,27,12,0.0179,2535775,1840924,4053398
1777416532716,27wRnDvT3U3PKQKDAAAP,30,11,0.0171,1885189,2306285,3948418
1777416533500,yQUpc1vYOsWcZGwYAAAV,27,13,0.0178,1978570,2022254,4053398
1777416533716,27wRnDvT3U3PKQKDAAAP,51,11,0.0171,1927691,2078505,3997723
1777416534496,yQUpc1vYOsWcZGwYAAAV,28,11,0.0178,1850635,2002899,4053398
1777416534717,27wRnDvT3U3PKQKDAAAP,51,12,0.0171,2131398,1811206,3997723
1777416535502,yQUpc1vYOsWcZGwYAAAV,28,13,0.0178,2061477,1975339,4053398
1777416535715,27wRnDvT3U3PKQKDAAAP,51,9,0.0171,1911820,2084092,3997723
1777416536493,yQUpc1vYOsWcZGwYAAAV,28,12,0.0178,1961569,2155069,4053398
1777416536714,27wRnDvT3U3PKQKDAAAP,34,11,0.0171,2204426,1784465,3997723
1777416537498,yQUpc1vYOsWcZGwYAAAV,38,13,0.0178,2010941,2067165,4053398
1777416537723,27wRnDvT3U3PKQKDAAAP,34,13,0.0171,2114660,2216790,3997723
1777416538499,yQUpc1vYOsWcZGwYAAAV,38,11,0.0178,1938518,1885660,4053398
1777416538723,27wRnDvT3U3PKQKDAAAP,27,10,0.0171,1799422,1736727,3997723
1777416539496,yQUpc1vYOsWcZGwYAAAV,32,9,0.0178,1827038,1868759,4053398
1777416539716,27wRnDvT3U3PKQKDAAAP,27,10,0.0171,1952361,1871251,3997723
1777416540498,yQUpc1vYOsWcZGwYAAAV,32,12,0.0178,2204702,2023369,4053398
1777416540719,27wRnDvT3U3PKQKDAAAP,27,12,0.0171,1964387,2231208,3997723
1777416541493,yQUpc1vYOsWcZGwYAAAV,32,10,0.0178,1913266,1494363,4053398
1777416541716,27wRnDvT3U3PKQKDAAAP,30,7,0.0171,1545677,1943849,3997723
1777416542500,yQUpc1vYOsWcZGwYAAAV,27,11,0.0178,2147273,2408560,4053398
1777416542720,27wRnDvT3U3PKQKDAAAP,30,13,0.0170,2374003,2103928,3997723
1777416543496,yQUpc1vYOsWcZGwYAAAV,27,8,0.0178,1694811,1962212,4073152
1777416543723,27wRnDvT3U3PKQKDAAAP,30,7,0.0170,2038485,1667701,3997723
1777416544495,yQUpc1vYOsWcZGwYAAAV,27,7,0.0178,1736850,2200666,4073152
1777416544720,27wRnDvT3U3PKQKDAAAP,38,8,0.0170,1998390,1770946,3997723
1777416545497,yQUpc1vYOsWcZGwYAAAV,34,15,0.0178,2236390,1803864,4073152
1777416545715,27wRnDvT3U3PKQKDAAAP,38,7,0.0170,1979230,2453832,3997723
1777416546497,yQUpc1vYOsWcZGwYAAAV,34,11,0.0178,2040370,2022906,4073152
1777416546715,27wRnDvT3U3PKQKDAAAP,44,8,0.0170,1915843,1764725,3997723
1777416547502,yQUpc1vYOsWcZGwYAAAV,33,13,0.0178,1951493,1654546,4073152
1777416547719,27wRnDvT3U3PKQKDAAAP,44,9,0.0170,1802558,2125093,3997723
1777416548498,yQUpc1vYOsWcZGwYAAAV,33,12,0.0178,2177597,1816401,4073152
1777416548721,27wRnDvT3U3PKQKDAAAP,44,8,0.0170,1760133,2024747,3997723
1777416549497,yQUpc1vYOsWcZGwYAAAV,33,9,0.0178,1796539,2006053,4073152
1777416549718,27wRnDvT3U3PKQKDAAAP,27,10,0.0170,1928705,1840608,3997723
1777416550499,yQUpc1vYOsWcZGwYAAAV,29,7,0.0178,1897874,2048532,4073152
1777416550718,27wRnDvT3U3PKQKDAAAP,27,10,0.0170,2056819,2053809,3997723
1777416551496,yQUpc1vYOsWcZGwYAAAV,29,16,0.0178,2356254,2425002,4092028
1777416551724,27wRnDvT3U3PKQKDAAAP,27,11,0.0170,2568787,2273852,4017645
1777416552500,yQUpc1vYOsWcZGwYAAAV,29,10,0.0178,2061791,2006447,4092028
1777416552718,27wRnDvT3U3PKQKDAAAP,53,9,0.0170,1785863,2133348,4017645
1777416553528,yQUpc1vYOsWcZGwYAAAV,40,14,0.0178,1959939,1814334,4092028
1777416553716,27wRnDvT3U3PKQKDAAAP,53,17,0.0170,1795506,1925333,4017645
1777416554495,yQUpc1vYOsWcZGwYAAAV,40,13,0.0178,2049087,1953006,4092028
1777416554718,27wRnDvT3U3PKQKDAAAP,28,12,0.0170,2101741,1820030,4017645
1777416555494,yQUpc1vYOsWcZGwYAAAV,38,11,0.0178,1944559,1983693,4092028
1777416555715,27wRnDvT3U3PKQKDAAAP,28,8,0.0170,1847972,2151280,4017645
1777416556497,yQUpc1vYOsWcZGwYAAAV,38,14,0.0178,2030289,1952846,4092028
1777416556724,27wRnDvT3U3PKQKDAAAP,28,10,0.0170,2015926,1834837,4017645
1777416557497,yQUpc1vYOsWcZGwYAAAV,38,29,0.0178,1936818,1885332,4092028
1777416557716,27wRnDvT3U3PKQKDAAAP,34,7,0.0170,1897575,2031725,1898963
1777416558498,yQUpc1vYOsWcZGwYAAAV,33,21,0.0178,1389247,2157373,4092028
1777416558720,27wRnDvT3U3PKQKDAAAP,34,13,0.0170,2293729,1318817,1933665
1777416559499,yQUpc1vYOsWcZGwYAAAV,33,15,0.0178,1394975,1911398,4092028
1777416559724,27wRnDvT3U3PKQKDAAAP,0,10,0.0170,1777940,1389540,0
1777416560496,yQUpc1vYOsWcZGwYAAAV,33,17,0.0178,1404576,2147005,4092028
1777416560715,27wRnDvT3U3PKQKDAAAP,30,11,0.0170,2173906,1402789,2001105
1777416561494,yQUpc1vYOsWcZGwYAAAV,28,20,0.0178,1495468,1527912,4092028
1777416561718,27wRnDvT3U3PKQKDAAAP,30,8,0.0170,1405962,1534577,2028883
1777416562506,yQUpc1vYOsWcZGwYAAAV,28,14,0.0178,1563299,1904028,4092028
1777416562723,27wRnDvT3U3PKQKDAAAP,27,11,0.0170,2157641,1479555,2065424
1777416563497,yQUpc1vYOsWcZGwYAAAV,34,19,0.0178,1490632,2441404,4092028
1777416563722,27wRnDvT3U3PKQKDAAAP,27,12,0.0170,2292988,1586704,2100575
1777416564496,yQUpc1vYOsWcZGwYAAAV,34,22,0.0178,1694811,1639548,4092028
1777416564723,27wRnDvT3U3PKQKDAAAP,27,8,0.0170,1568852,1630189,2129316
1777416565501,yQUpc1vYOsWcZGwYAAAV,34,16,0.0178,1537001,2138601,4092028
1777416565720,27wRnDvT3U3PKQKDAAAP,37,14,0.0170,2149821,1649587,2168987
1777416566496,yQUpc1vYOsWcZGwYAAAV,30,20,0.0177,1641753,2083201,4092028
1777416566719,27wRnDvT3U3PKQKDAAAP,37,10,0.0170,2156460,1602631,2197368
1777416567497,yQUpc1vYOsWcZGwYAAAV,30,23,0.0177,1593092,1900901,4092028
1777416567720,27wRnDvT3U3PKQKDAAAP,31,10,0.0170,1989590,1644349,2227975
1777416568500,yQUpc1vYOsWcZGwYAAAV,30,23,0.0177,1591165,2275387,4092028
1777416568720,27wRnDvT3U3PKQKDAAAP,31,12,0.0170,2222288,1536552,2264457
1777416569496,yQUpc1vYOsWcZGwYAAAV,27,16,0.0177,1613130,2093325,4092028
1777416569721,27wRnDvT3U3PKQKDAAAP,31,15,0.0170,2035729,1626588,2301957
1777416570494,yQUpc1vYOsWcZGwYAAAV,27,16,0.0177,1638501,1922690,4092028
1777416570715,27wRnDvT3U3PKQKDAAAP,40,11,0.0170,1874820,1564345,2324372
1777416571495,yQUpc1vYOsWcZGwYAAAV,29,17,0.0177,1794183,1956973,4092028
1777416571715,27wRnDvT3U3PKQKDAAAP,40,11,0.0170,2064190,1864174,2358958
1777416572495,yQUpc1vYOsWcZGwYAAAV,29,16,0.0177,1744072,2027492,4092028
1777416572721,27wRnDvT3U3PKQKDAAAP,40,8,0.0170,1962286,1792388,2385376
1777416573494,yQUpc1vYOsWcZGwYAAAV,29,21,0.0177,1838979,1968496,4092028
1777416573718,27wRnDvT3U3PKQKDAAAP,30,8,0.0170,1932725,1758161,2413209
1777416574505,yQUpc1vYOsWcZGwYAAAV,76,18,0.0177,1761979,2033796,4092028
1777416574724,27wRnDvT3U3PKQKDAAAP,30,13,0.0170,2212744,1810239,2454707
1777416575495,yQUpc1vYOsWcZGwYAAAV,76,21,0.0177,1816352,2064344,4092028
1777416575719,27wRnDvT3U3PKQKDAAAP,29,13,0.0170,2027094,1903540,2484142
1777416576497,yQUpc1vYOsWcZGwYAAAV,76,16,0.0177,1851701,1986116,4092028
1777416576719,27wRnDvT3U3PKQKDAAAP,29,13,0.0170,1902962,1721241,2518170
1777416577498,yQUpc1vYOsWcZGwYAAAV,34,18,0.0177,1750216,1998715,4092028
1777416577723,27wRnDvT3U3PKQKDAAAP,29,12,0.0170,1942258,1876986,2551273
1777416578499,yQUpc1vYOsWcZGwYAAAV,34,17,0.0177,1976932,1899630,4092028
1777416578722,27wRnDvT3U3PKQKDAAAP,30,13,0.0169,1937488,1849307,2589810
1777416579496,yQUpc1vYOsWcZGwYAAAV,36,18,0.0177,1913901,2004042,4092028
1777416579720,27wRnDvT3U3PKQKDAAAP,30,11,0.0169,2050355,2066138,2612537
1777416580495,yQUpc1vYOsWcZGwYAAAV,36,19,0.0177,2065760,2138527,4092028
1777416580721,27wRnDvT3U3PKQKDAAAP,30,12,0.0169,2166119,1950272,2653162
1777416581500,yQUpc1vYOsWcZGwYAAAV,36,22,0.0177,1990155,1906720,4092028
1777416581723,27wRnDvT3U3PKQKDAAAP,32,10,0.0169,1842046,1981889,2682357
1777416582495,yQUpc1vYOsWcZGwYAAAV,31,20,0.0177,1959095,1961145,4092028
1777416582720,27wRnDvT3U3PKQKDAAAP,32,7,0.0169,1949851,1964671,2715075
1777416583497,yQUpc1vYOsWcZGwYAAAV,31,18,0.0177,1953614,1968374,4092028
1777416583720,27wRnDvT3U3PKQKDAAAP,36,9,0.0169,2055634,1992186,2752057
1777416584495,yQUpc1vYOsWcZGwYAAAV,31,16,0.0177,1985989,1945172,4092028
1777416584717,27wRnDvT3U3PKQKDAAAP,36,8,0.0169,2008422,2004472,2778890
1777416585497,yQUpc1vYOsWcZGwYAAAV,32,16,0.0177,2010137,2140324,4092028
1777416585714,27wRnDvT3U3PKQKDAAAP,36,12,0.0169,2011079,2113796,2818493
1777416586497,yQUpc1vYOsWcZGwYAAAV,32,19,0.0177,2040431,1926193,4092028
1777416586715,27wRnDvT3U3PKQKDAAAP,39,10,0.0169,1913706,1878600,2849471
1777416587496,yQUpc1vYOsWcZGwYAAAV,53,14,0.0177,1771107,2060233,4092028
1777416587714,27wRnDvT3U3PKQKDAAAP,39,12,0.0169,2080618,1848977,2883393
1777416588501,yQUpc1vYOsWcZGwYAAAV,53,18,0.0177,2042064,1999593,4092028
1777416588715,27wRnDvT3U3PKQKDAAAP,39,13,0.0169,1989261,2029662,2898256
1777416589499,yQUpc1vYOsWcZGwYAAAV,53,19,0.0177,2051235,2053198,4092028
1777416589723,27wRnDvT3U3PKQKDAAAP,30,12,0.0169,2052852,2113593,3119411
1777416590502,yQUpc1vYOsWcZGwYAAAV,36,13,0.0177,1823172,1985712,4092028
1777416590720,27wRnDvT3U3PKQKDAAAP,30,11,0.0169,2059851,1682131,3214674
1777416591495,yQUpc1vYOsWcZGwYAAAV,36,13,0.0177,1847852,1965914,4092028
1777416591716,27wRnDvT3U3PKQKDAAAP,48,9,0.0169,2000072,2095861,3214674
1777416592499,yQUpc1vYOsWcZGwYAAAV,36,19,0.0177,2470928,2001895,4092028
1777416592717,27wRnDvT3U3PKQKDAAAP,48,7,0.0169,1895979,2434929,3471906
1777416593494,yQUpc1vYOsWcZGwYAAAV,41,22,0.0177,2532598,2069283,4092028
1777416593715,27wRnDvT3U3PKQKDAAAP,48,8,0.0169,2100527,2507810,3713749
1777416594497,yQUpc1vYOsWcZGwYAAAV,41,20,0.0177,2043016,1983134,4092028
1777416594718,27wRnDvT3U3PKQKDAAAP,34,9,0.0169,2008231,2006315,3776496
1777416595497,yQUpc1vYOsWcZGwYAAAV,29,14,0.0177,1996162,2006910,4092028
1777416595716,27wRnDvT3U3PKQKDAAAP,34,10,0.0169,1982100,2018169,3776496
1777416596495,yQUpc1vYOsWcZGwYAAAV,29,15,0.0177,1917770,2026189,4092028
1777416596720,27wRnDvT3U3PKQKDAAAP,34,8,0.0169,2039109,1807269,3776496
1777416597492,yQUpc1vYOsWcZGwYAAAV,29,19,0.0177,2194101,1995802,4092028
1777416597720,27wRnDvT3U3PKQKDAAAP,29,12,0.0169,2018776,2353295,3786142
1777416598493,yQUpc1vYOsWcZGwYAAAV,42,21,0.0177,2353617,1901199,4092028
1777416598721,27wRnDvT3U3PKQKDAAAP,29,8,0.0169,1834631,2190328,3881587
1777416599496,yQUpc1vYOsWcZGwYAAAV,42,14,0.0176,2133039,2094823,4092028
1777416599715,27wRnDvT3U3PKQKDAAAP,31,10,0.0169,2141116,2222429,3936982
1777416600496,yQUpc1vYOsWcZGwYAAAV,0,16,0.0176,2143732,1979219,0
1777416600716,27wRnDvT3U3PKQKDAAAP,31,10,0.0169,1878836,2028724,3936982
1777416601496,yQUpc1vYOsWcZGwYAAAV,30,20,0.0176,2052681,1789769,4092028
1777416601715,27wRnDvT3U3PKQKDAAAP,31,10,0.0169,1931395,2266774,3936982
1777416602495,yQUpc1vYOsWcZGwYAAAV,30,17,0.0176,2085927,2225997,4092028
1777416602714,27wRnDvT3U3PKQKDAAAP,77,10,0.0169,2117743,2113977,3936982
1777416603497,yQUpc1vYOsWcZGwYAAAV,30,18,0.0176,2183315,1786313,4092028
1777416603721,27wRnDvT3U3PKQKDAAAP,77,10,0.0169,1720125,2179296,3936982
1777416604495,yQUpc1vYOsWcZGwYAAAV,30,16,0.0176,2298614,1966809,4092028
1777416604721,27wRnDvT3U3PKQKDAAAP,77,12,0.0169,2167318,2136758,3936982
1777416605492,yQUpc1vYOsWcZGwYAAAV,30,17,0.0176,1990007,2212423,4092028
1777416605722,27wRnDvT3U3PKQKDAAAP,26,14,0.0169,2204341,2053865,3936982
1777416606495,yQUpc1vYOsWcZGwYAAAV,48,15,0.0176,1969420,2094549,4092028
1777416606715,27wRnDvT3U3PKQKDAAAP,26,18,0.0169,1963766,2054101,3936982
1777416607492,yQUpc1vYOsWcZGwYAAAV,48,16,0.0176,2444314,2049714,4092028
1777416607723,27wRnDvT3U3PKQKDAAAP,28,13,0.0169,2073131,2395005,3976378
1777416608495,yQUpc1vYOsWcZGwYAAAV,28,20,0.0176,2147201,1805103,4092028
1777416608720,27wRnDvT3U3PKQKDAAAP,28,11,0.0169,1828492,2069368,3976378
1777416609493,yQUpc1vYOsWcZGwYAAAV,28,18,0.0176,2315625,1844396,4092028
1777416609721,27wRnDvT3U3PKQKDAAAP,28,12,0.0169,1901111,2465253,3976378
1777416610496,yQUpc1vYOsWcZGwYAAAV,28,18,0.0176,2170504,2051797,4092028
1777416610722,27wRnDvT3U3PKQKDAAAP,28,11,0.0169,2139845,2087876,4012801
1777416611498,yQUpc1vYOsWcZGwYAAAV,33,20,0.0176,2177102,2194595,4092028
1777416611714,27wRnDvT3U3PKQKDAAAP,28,9,0.0169,2035590,2277727,4012801
1777416612496,yQUpc1vYOsWcZGwYAAAV,33,19,0.0176,2290509,1994670,4092028
1777416612715,27wRnDvT3U3PKQKDAAAP,28,11,0.0169,2023211,2161635,4012801
1777416613495,yQUpc1vYOsWcZGwYAAAV,33,14,0.0176,2215546,1945639,4092028
1777416613716,27wRnDvT3U3PKQKDAAAP,43,12,0.0169,1940415,2224402,4012801
1777416614494,yQUpc1vYOsWcZGwYAAAV,198,22,0.0176,2366311,1940529,4092028
1777416614720,27wRnDvT3U3PKQKDAAAP,43,13,0.0169,1988549,2279559,4020990
1777416615495,yQUpc1vYOsWcZGwYAAAV,198,13,0.0176,2001797,2051021,4092028
1777416615716,27wRnDvT3U3PKQKDAAAP,29,8,0.0168,1977398,2211093,4025254
1777416616495,yQUpc1vYOsWcZGwYAAAV,27,15,0.0176,2364728,1968899,4092028
1777416616717,27wRnDvT3U3PKQKDAAAP,29,10,0.0168,2009050,2279487,4025254
1777416617499,yQUpc1vYOsWcZGwYAAAV,27,12,0.0176,2297896,1859000,4092028
1777416617716,27wRnDvT3U3PKQKDAAAP,29,9,0.0168,1798674,2365554,4025254
1777416618495,yQUpc1vYOsWcZGwYAAAV,27,13,0.0176,2169750,2111785,4092028
1777416618717,27wRnDvT3U3PKQKDAAAP,37,10,0.0168,2171858,2214350,4025254
1777416619495,yQUpc1vYOsWcZGwYAAAV,36,14,0.0176,2129902,1989510,4092028
1777416619721,27wRnDvT3U3PKQKDAAAP,37,16,0.0168,2140504,2054163,4025254
1777416620494,yQUpc1vYOsWcZGwYAAAV,36,18,0.0176,2142517,2156108,4092028
1777416620718,27wRnDvT3U3PKQKDAAAP,37,15,0.0168,1998331,2318984,4025254
1777416621495,yQUpc1vYOsWcZGwYAAAV,36,17,0.0176,2302206,2024210,4092028
1777416621716,27wRnDvT3U3PKQKDAAAP,47,11,0.0168,2045901,2076235,4104861
1777416622498,yQUpc1vYOsWcZGwYAAAV,29,16,0.0176,1936851,1901663,4092028
1777416622724,27wRnDvT3U3PKQKDAAAP,47,12,0.0168,1984766,1881089,4104861
1777416623493,yQUpc1vYOsWcZGwYAAAV,29,18,0.0176,2044619,1966728,4092028
1777416623715,27wRnDvT3U3PKQKDAAAP,30,12,0.0168,1821660,2151065,4104861
1777416624495,yQUpc1vYOsWcZGwYAAAV,30,17,0.0176,2137478,2026516,4092028
1777416624722,27wRnDvT3U3PKQKDAAAP,30,12,0.0168,2186434,2133938,4104861
1777416625493,yQUpc1vYOsWcZGwYAAAV,30,16,0.0176,2244484,1968397,4092028
1777416625724,27wRnDvT3U3PKQKDAAAP,30,15,0.0168,1849368,2186405,4104861
1777416626496,yQUpc1vYOsWcZGwYAAAV,30,12,0.0176,1768670,1839814,3135466
1777416626721,27wRnDvT3U3PKQKDAAAP,30,31,0.0168,2017518,1689105,4104861
1777416627497,yQUpc1vYOsWcZGwYAAAV,29,11,0.0176,1634743,2103917,3202112
1777416627715,27wRnDvT3U3PKQKDAAAP,30,17,0.0168,1981988,1713655,4104861
1777416628498,yQUpc1vYOsWcZGwYAAAV,29,10,0.0176,2051022,2100867,3452571
1777416628723,27wRnDvT3U3PKQKDAAAP,30,15,0.0168,2200692,1978780,4104861
