timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1777419184724,27wRnDvT3U3PKQKDAAAP,27,9,0.0171,1252249,1942846,2693092
1777419185465,yQUpc1vYOsWcZGwYAAAV,30,19,0.0177,2005844,1378880,2090094
1777419185724,27wRnDvT3U3PKQKDAAAP,27,14,0.0171,1341536,1948822,2894924
1777419186464,yQUpc1vYOsWcZGwYAAAV,29,16,0.0177,1979909,1129529,2161695
1777419186719,27wRnDvT3U3PKQKDAAAP,27,13,0.0171,1053382,2074855,3096090
1777419187471,yQUpc1vYOsWcZGwYAAAV,29,15,0.0177,1861718,1234500,1169669
1777419187720,27wRnDvT3U3PKQKDAAAP,30,55,0.0171,1267440,1939862,3253255
1777419188464,yQUpc1vYOsWcZGwYAAAV,34,25,0.0177,2371157,1463491,1678106
1777419188725,27wRnDvT3U3PKQKDAAAP,30,51,0.0171,1492056,2352230,3331200
1777419189465,yQUpc1vYOsWcZGwYAAAV,34,24,0.0177,2330418,1218056,1275191
1777419189723,27wRnDvT3U3PKQKDAAAP,30,26,0.0171,1088643,2277997,3628809
1777419190465,yQUpc1vYOsWcZGwYAAAV,34,18,0.0177,2118569,803265,867090
1777419190719,27wRnDvT3U3PKQKDAAAP,225,21,0.0171,818553,2175836,3769821
1777419191464,yQUpc1vYOsWcZGwYAAAV,32,18,0.0177,2141961,594982,872722
1777419191724,27wRnDvT3U3PKQKDAAAP,225,17,0.0171,353579,2091874,3789462
1777419192473,yQUpc1vYOsWcZGwYAAAV,32,19,0.0177,2088572,434535,531071
1777419192719,27wRnDvT3U3PKQKDAAAP,26,41,0.0171,658038,2195580,3789462
1777419193466,yQUpc1vYOsWcZGwYAAAV,32,19,0.0177,2096784,390806,531071
1777419193722,27wRnDvT3U3PKQKDAAAP,26,17,0.0171,389578,2060963,3789462
1777419194464,yQUpc1vYOsWcZGwYAAAV,43,15,0.0177,2112724,481491,590659
1777419194719,27wRnDvT3U3PKQKDAAAP,26,35,0.0171,493893,2083170,3789462
1777419195467,yQUpc1vYOsWcZGwYAAAV,43,21,0.0177,2219651,431713,619326
1777419195723,27wRnDvT3U3PKQKDAAAP,30,16,0.0171,430567,2179105,3789462
1777419196465,yQUpc1vYOsWcZGwYAAAV,38,19,0.0177,2289332,446361,640783
1777419196724,27wRnDvT3U3PKQKDAAAP,30,12,0.0171,448677,2289765,3794941
1777419197466,yQUpc1vYOsWcZGwYAAAV,38,14,0.0177,1849582,476467,675177
1777419197721,27wRnDvT3U3PKQKDAAAP,0,9,0.0171,460978,1749252,0
1777419198466,yQUpc1vYOsWcZGwYAAAV,38,16,0.0177,2294350,495158,702211
1777419198724,27wRnDvT3U3PKQKDAAAP,28,9,0.0171,496731,2348877,3794941
1777419199466,yQUpc1vYOsWcZGwYAAAV,52,14,0.0177,1906149,480224,725038
1777419199724,27wRnDvT3U3PKQKDAAAP,28,8,0.0171,455119,1835075,3867133
1777419200465,yQUpc1vYOsWcZGwYAAAV,52,10,0.0177,1591172,498532,752538
1777419200724,27wRnDvT3U3PKQKDAAAP,29,10,0.0171,538516,1574290,3867133
1777419201465,yQUpc1vYOsWcZGwYAAAV,0,10,0.0177,2019224,613472,0
1777419201721,27wRnDvT3U3PKQKDAAAP,29,15,0.0171,614673,2202042,3867133
1777419202478,yQUpc1vYOsWcZGwYAAAV,28,16,0.0177,2381349,519476,822607
1777419202719,27wRnDvT3U3PKQKDAAAP,29,8,0.0171,501817,2422636,3975677
1777419203464,yQUpc1vYOsWcZGwYAAAV,28,14,0.0177,2118628,624460,852941
1777419203720,27wRnDvT3U3PKQKDAAAP,42,37,0.0171,684633,1892294,3975677
1777419204464,yQUpc1vYOsWcZGwYAAAV,29,11,0.0177,1931474,674276,904645
1777419204719,27wRnDvT3U3PKQKDAAAP,42,17,0.0171,618981,2105756,3975677
1777419205465,yQUpc1vYOsWcZGwYAAAV,29,7,0.0177,1898100,651623,986317
1777419205723,27wRnDvT3U3PKQKDAAAP,28,10,0.0171,687865,1787430,3975677
1777419206467,yQUpc1vYOsWcZGwYAAAV,29,7,0.0176,1658922,745423,1074693
1777419206718,27wRnDvT3U3PKQKDAAAP,28,8,0.0171,709389,1642884,3975677
1777419207464,yQUpc1vYOsWcZGwYAAAV,33,13,0.0176,2220335,744338,1164514
1777419207724,27wRnDvT3U3PKQKDAAAP,28,16,0.0171,797607,2222511,3975677
1777419208465,yQUpc1vYOsWcZGwYAAAV,33,12,0.0176,2013724,764273,1239648
1777419208721,27wRnDvT3U3PKQKDAAAP,30,10,0.0171,766080,2070255,3975677
1777419209468,yQUpc1vYOsWcZGwYAAAV,31,13,0.0176,2083788,1035796,1332819
1777419209722,27wRnDvT3U3PKQKDAAAP,30,36,0.0171,1041144,2095139,3975677
1777419210463,yQUpc1vYOsWcZGwYAAAV,31,9,0.0176,2110033,1040055,1411633
1777419210724,27wRnDvT3U3PKQKDAAAP,30,19,0.0171,1078738,2012477,3975677
1777419211464,yQUpc1vYOsWcZGwYAAAV,31,12,0.0176,1932713,1173233,1545927
1777419211723,27wRnDvT3U3PKQKDAAAP,37,18,0.0171,1200040,1970923,3975677
1777419212468,yQUpc1vYOsWcZGwYAAAV,29,11,0.0176,1875216,1234088,1645085
1777419212726,27wRnDvT3U3PKQKDAAAP,37,18,0.0171,1175135,1885055,3975677
1777419213468,yQUpc1vYOsWcZGwYAAAV,29,9,0.0176,1993496,794790,1743161
1777419213721,27wRnDvT3U3PKQKDAAAP,33,10,0.0171,714328,2019906,3975677
1777419214465,yQUpc1vYOsWcZGwYAAAV,29,9,0.0176,2041660,924219,1743161
1777419214723,27wRnDvT3U3PKQKDAAAP,33,31,0.0171,960516,2071193,3975677
1777419215465,yQUpc1vYOsWcZGwYAAAV,33,11,0.0176,1764627,1615698,1855770
1777419215720,27wRnDvT3U3PKQKDAAAP,33,48,0.0171,1671635,1654441,3975677
1777419216465,yQUpc1vYOsWcZGwYAAAV,33,9,0.0176,1946564,927050,1937937
1777419216723,27wRnDvT3U3PKQKDAAAP,29,22,0.0171,1018263,2095100,3975677
1777419217466,yQUpc1vYOsWcZGwYAAAV,53,13,0.0176,2225717,1207856,2003539
1777419217726,27wRnDvT3U3PKQKDAAAP,29,11,0.0171,1147523,2096806,3975677
1777419218465,yQUpc1vYOsWcZGwYAAAV,53,11,0.0176,1910747,1366561,2025190
1777419218720,27wRnDvT3U3PKQKDAAAP,29,11,0.0171,1342828,1964501,3975677
1777419219463,yQUpc1vYOsWcZGwYAAAV,53,16,0.0176,2285424,1580240,2208847
1777419219724,27wRnDvT3U3PKQKDAAAP,31,13,0.0171,1559624,2216547,3975677
1777419220464,yQUpc1vYOsWcZGwYAAAV,27,13,0.0176,1936953,1663153,2413012
1777419220723,27wRnDvT3U3PKQKDAAAP,31,17,0.0171,1743470,1929339,3975677
1777419221464,yQUpc1vYOsWcZGwYAAAV,27,15,0.0176,1929743,1365544,2502250
1777419221726,27wRnDvT3U3PKQKDAAAP,28,11,0.0171,1323424,1967900,3975677
1777419222466,yQUpc1vYOsWcZGwYAAAV,27,11,0.0176,1875108,1991004,2578117
1777419222720,27wRnDvT3U3PKQKDAAAP,28,18,0.0171,2043774,1966279,3975677
1777419223466,yQUpc1vYOsWcZGwYAAAV,29,11,0.0176,1890208,1964651,2757073
1777419223729,27wRnDvT3U3PKQKDAAAP,28,23,0.0171,1977433,1943746,3975677
1777419224464,yQUpc1vYOsWcZGwYAAAV,29,14,0.0176,2162734,1885340,3015794
1777419224723,27wRnDvT3U3PKQKDAAAP,37,17,0.0171,1945252,2019736,3975677
1777419225464,yQUpc1vYOsWcZGwYAAAV,42,12,0.0176,1798896,1916273,3075588
1777419225723,27wRnDvT3U3PKQKDAAAP,37,13,0.0171,1917348,1923235,3975677
1777419226465,yQUpc1vYOsWcZGwYAAAV,42,12,0.0176,2057836,1938066,3215361
1777419226723,27wRnDvT3U3PKQKDAAAP,37,12,0.0170,1902027,1988138,3975677
1777419227465,yQUpc1vYOsWcZGwYAAAV,42,11,0.0176,2192465,1556225,3215361
1777419227724,27wRnDvT3U3PKQKDAAAP,41,9,0.0170,1567226,2087449,3975677
1777419228463,yQUpc1vYOsWcZGwYAAAV,35,9,0.0176,2014592,2472261,3245559
1777419228730,27wRnDvT3U3PKQKDAAAP,41,31,0.0170,2585000,2073019,3975677
1777419229463,yQUpc1vYOsWcZGwYAAAV,35,9,0.0176,1843806,2354143,3475686
1777419229723,27wRnDvT3U3PKQKDAAAP,34,23,0.0170,2366091,1852387,3975677
1777419230465,yQUpc1vYOsWcZGwYAAAV,35,15,0.0176,2204949,2539399,3804896
1777419230723,27wRnDvT3U3PKQKDAAAP,34,18,0.0170,2421825,2306850,3975677
1777419231466,yQUpc1vYOsWcZGwYAAAV,28,14,0.0176,1886935,2237295,3876898
1777419231723,27wRnDvT3U3PKQKDAAAP,34,15,0.0170,2212314,1757207,3975677
1777419232465,yQUpc1vYOsWcZGwYAAAV,28,12,0.0176,1978111,2078093,3876898
1777419232723,27wRnDvT3U3PKQKDAAAP,27,12,0.0170,2048176,2045437,3975677
1777419233465,yQUpc1vYOsWcZGwYAAAV,41,15,0.0176,1947693,2011504,3876898
1777419233730,27wRnDvT3U3PKQKDAAAP,27,10,0.0170,2019439,1949372,3975677
1777419234463,yQUpc1vYOsWcZGwYAAAV,41,17,0.0176,1964554,1868568,3876898
1777419234721,27wRnDvT3U3PKQKDAAAP,27,8,0.0170,1854735,1880780,3975677
1777419235464,yQUpc1vYOsWcZGwYAAAV,41,13,0.0176,1968268,2274809,3876898
1777419235725,27wRnDvT3U3PKQKDAAAP,29,10,0.0170,2308807,2037028,3975677
1777419236463,yQUpc1vYOsWcZGwYAAAV,48,13,0.0176,1982638,2310006,3876898
1777419236725,27wRnDvT3U3PKQKDAAAP,29,13,0.0170,2504450,1941232,3975677
1777419237465,yQUpc1vYOsWcZGwYAAAV,48,11,0.0176,1945521,2894908,4101533
1777419237722,27wRnDvT3U3PKQKDAAAP,33,16,0.0170,2761078,2003627,3975677
1777419238464,yQUpc1vYOsWcZGwYAAAV,48,12,0.0176,2026117,2270707,4274212
1777419238728,27wRnDvT3U3PKQKDAAAP,33,12,0.0170,2251468,2054794,3975677
1777419239465,yQUpc1vYOsWcZGwYAAAV,29,13,0.0176,2292618,2097361,4274212
1777419239719,27wRnDvT3U3PKQKDAAAP,33,12,0.0170,2095525,2216648,3975677
1777419240465,yQUpc1vYOsWcZGwYAAAV,29,15,0.0175,2102753,1844158,4274212
1777419240728,27wRnDvT3U3PKQKDAAAP,29,10,0.0170,1741894,2058999,3975677
1777419241463,yQUpc1vYOsWcZGwYAAAV,37,48,0.0175,1942864,1951198,4274212
1777419241719,27wRnDvT3U3PKQKDAAAP,29,10,0.0170,1993661,2004185,2219652
1777419242467,yQUpc1vYOsWcZGwYAAAV,37,45,0.0175,2044847,1919156,4274212
1777419242723,27wRnDvT3U3PKQKDAAAP,29,7,0.0170,1903404,2177815,2810525
1777419243464,yQUpc1vYOsWcZGwYAAAV,37,23,0.0175,2569245,1904191,4274212
1777419243727,27wRnDvT3U3PKQKDAAAP,38,8,0.0170,1971482,2530554,3264525
1777419244464,yQUpc1vYOsWcZGwYAAAV,34,13,0.0175,1670792,2155876,4274212
1777419244725,27wRnDvT3U3PKQKDAAAP,38,12,0.0170,2221053,1615921,3441491
1777419245466,yQUpc1vYOsWcZGwYAAAV,34,29,0.0175,2387261,1941940,4274212
1777419245720,27wRnDvT3U3PKQKDAAAP,121,18,0.0170,1831802,2630234,3442491
1777419246464,yQUpc1vYOsWcZGwYAAAV,34,29,0.0175,2920214,2175236,3664615
1777419246725,27wRnDvT3U3PKQKDAAAP,121,102,0.0170,2090731,2660425,3650852
1777419247466,yQUpc1vYOsWcZGwYAAAV,69,27,0.0175,2709905,1660216,3664615
1777419247720,27wRnDvT3U3PKQKDAAAP,121,28,0.0170,1716268,2869590,3976069
1777419248465,yQUpc1vYOsWcZGwYAAAV,69,19,0.0175,2490904,2073955,3664615
1777419248729,27wRnDvT3U3PKQKDAAAP,32,13,0.0170,2250459,2368279,4273303
1777419249463,yQUpc1vYOsWcZGwYAAAV,39,18,0.0175,2596079,2369613,3825410
1777419249724,27wRnDvT3U3PKQKDAAAP,32,16,0.0170,2208917,2748212,4273303
1777419250463,yQUpc1vYOsWcZGwYAAAV,39,17,0.0175,2449874,1894076,3825410
1777419250723,27wRnDvT3U3PKQKDAAAP,32,11,0.0170,1881013,2331938,4342231
1777419251463,yQUpc1vYOsWcZGwYAAAV,39,14,0.0175,2276025,2451707,3865121
1777419251720,27wRnDvT3U3PKQKDAAAP,35,20,0.0170,2499761,2358577,4342231
1777419252465,yQUpc1vYOsWcZGwYAAAV,34,13,0.0175,2346079,2139293,3953207
1777419252723,27wRnDvT3U3PKQKDAAAP,35,12,0.0170,2166036,2116368,4342231
1777419253465,yQUpc1vYOsWcZGwYAAAV,34,12,0.0175,2246564,2170351,3953207
1777419253725,27wRnDvT3U3PKQKDAAAP,29,11,0.0170,2259207,2397148,4342231
1777419254463,yQUpc1vYOsWcZGwYAAAV,34,11,0.0175,2201981,2569273,4037533
1777419254721,27wRnDvT3U3PKQKDAAAP,29,12,0.0170,2385325,2293555,4342231
1777419255462,yQUpc1vYOsWcZGwYAAAV,76,17,0.0175,2874728,2306358,4057293
1777419255718,27wRnDvT3U3PKQKDAAAP,29,23,0.0170,2354911,2970737,4409451
1777419256465,yQUpc1vYOsWcZGwYAAAV,76,22,0.0175,2607152,2083454,4057293
1777419256728,27wRnDvT3U3PKQKDAAAP,67,15,0.0170,2177797,2412660,2406130
1777419257465,yQUpc1vYOsWcZGwYAAAV,29,24,0.0175,2061488,2120479,4057293
1777419257718,27wRnDvT3U3PKQKDAAAP,67,13,0.0170,2218862,2144442,3724923
1777419258465,yQUpc1vYOsWcZGwYAAAV,29,16,0.0175,2212174,2357668,4057293
1777419258729,27wRnDvT3U3PKQKDAAAP,67,13,0.0170,2068054,2150914,3724923
1777419259463,yQUpc1vYOsWcZGwYAAAV,29,14,0.0175,2070403,1703938,4057293
1777419259723,27wRnDvT3U3PKQKDAAAP,37,8,0.0170,1841667,2042682,3729472
1777419260464,yQUpc1vYOsWcZGwYAAAV,35,16,0.0175,2003226,1833433,4057293
1777419260723,27wRnDvT3U3PKQKDAAAP,37,9,0.0170,1880256,2099387,3729472
1777419261468,yQUpc1vYOsWcZGwYAAAV,35,22,0.0175,2265147,2092860,4057293
1777419261717,27wRnDvT3U3PKQKDAAAP,42,13,0.0170,2009873,2268622,3729472
1777419262476,yQUpc1vYOsWcZGwYAAAV,35,23,0.0175,2564480,1996996,4057293
1777419262722,27wRnDvT3U3PKQKDAAAP,42,11,0.0170,1975568,2535654,3744323
1777419263465,yQUpc1vYOsWcZGwYAAAV,30,24,0.0175,2610308,1936145,4057293
1777419263732,27wRnDvT3U3PKQKDAAAP,42,18,0.0170,2004060,2987471,3771889
1777419264465,yQUpc1vYOsWcZGwYAAAV,30,42,0.0175,3452049,1943992,4057293
1777419264722,27wRnDvT3U3PKQKDAAAP,79,18,0.0170,1947532,3421829,2978825
1777419265464,yQUpc1vYOsWcZGwYAAAV,181,36,0.0175,2509922,2413615,4057293
1777419265660,27wRnDvT3U3PKQKDAAAP,79,34,0.0170,2314151,2691899,2986532
1777419266463,yQUpc1vYOsWcZGwYAAAV,181,26,0.0175,2350087,2174981,2169262
1777419266669,27wRnDvT3U3PKQKDAAAP,79,108,0.0169,2195714,2198181,2986532
1777419267464,yQUpc1vYOsWcZGwYAAAV,181,20,0.0175,2018345,1656181,2196676
1777419267664,27wRnDvT3U3PKQKDAAAP,35,33,0.0169,1619605,2160584,2986532
1777419268465,yQUpc1vYOsWcZGwYAAAV,28,23,0.0175,2461257,1411167,2196676
1777419268666,27wRnDvT3U3PKQKDAAAP,35,18,0.0169,1389305,2348641,2986532
1777419269463,yQUpc1vYOsWcZGwYAAAV,28,25,0.0175,2321745,1657004,2196677
1777419269661,27wRnDvT3U3PKQKDAAAP,44,22,0.0169,1697980,2210201,2986532
1777419270463,yQUpc1vYOsWcZGwYAAAV,28,18,0.0175,2509234,1756699,2299495
1777419270671,27wRnDvT3U3PKQKDAAAP,44,24,0.0169,1685620,2677340,3000265
1777419271464,yQUpc1vYOsWcZGwYAAAV,61,33,0.0175,2693227,1660047,1534268
1777419271660,27wRnDvT3U3PKQKDAAAP,44,80,0.0169,1601728,2721871,3183277
1777419272467,yQUpc1vYOsWcZGwYAAAV,61,29,0.0175,2482333,1184937,1559253
1777419272665,27wRnDvT3U3PKQKDAAAP,27,36,0.0169,1135343,2425600,3216165
1777419273465,yQUpc1vYOsWcZGwYAAAV,53,26,0.0175,2331749,1121498,1559253
1777419273665,27wRnDvT3U3PKQKDAAAP,27,35,0.0169,1176774,2388448,2181473
1777419274464,yQUpc1vYOsWcZGwYAAAV,53,54,0.0175,2295980,1092458,1559253
1777419274661,27wRnDvT3U3PKQKDAAAP,27,47,0.0169,780754,2128672,2190780
1777419275463,yQUpc1vYOsWcZGwYAAAV,53,41,0.0175,1785617,923179,897117
1777419275664,27wRnDvT3U3PKQKDAAAP,31,85,0.0169,1133520,1761426,2206741
1777419276463,yQUpc1vYOsWcZGwYAAAV,34,33,0.0175,1702859,612888,838385
1777419276661,27wRnDvT3U3PKQKDAAAP,31,49,0.0169,579971,1571178,2245142
1777419277465,yQUpc1vYOsWcZGwYAAAV,34,15,0.0175,894010,537528,853560
1777419277667,27wRnDvT3U3PKQKDAAAP,31,14,0.0169,540464,974897,2253813
1777419278464,yQUpc1vYOsWcZGwYAAAV,34,12,0.0175,1203490,601008,853560
1777419278670,27wRnDvT3U3PKQKDAAAP,31,11,0.0169,608688,1223254,2253813
1777419279467,yQUpc1vYOsWcZGwYAAAV,30,18,0.0175,1566909,691860,893104
1777419279667,27wRnDvT3U3PKQKDAAAP,31,14,0.0169,702355,1713084,2265596
1777419280463,yQUpc1vYOsWcZGwYAAAV,30,25,0.0175,1751589,710872,949104
1777419280665,27wRnDvT3U3PKQKDAAAP,28,15,0.0169,691975,1732243,2309059
1777419281467,yQUpc1vYOsWcZGwYAAAV,36,29,0.0175,1873789,714736,981765
1777419281661,27wRnDvT3U3PKQKDAAAP,28,12,0.0169,716257,1764978,2333461
1777419282466,yQUpc1vYOsWcZGwYAAAV,36,27,0.0175,1745750,758010,1012124
1777419282663,27wRnDvT3U3PKQKDAAAP,0,20,0.0169,767801,1987678,0
1777419283466,yQUpc1vYOsWcZGwYAAAV,36,83,0.0175,2285293,780016,1039404
1777419283668,27wRnDvT3U3PKQKDAAAP,29,20,0.0169,750927,2318831,2401556
1777419284462,yQUpc1vYOsWcZGwYAAAV,31,41,0.0175,1943974,717689,1075757
1777419284660,27wRnDvT3U3PKQKDAAAP,29,20,0.0169,693056,1907542,2414121
1777419285466,yQUpc1vYOsWcZGwYAAAV,31,22,0.0175,1734186,885513,1106418
1777419285661,27wRnDvT3U3PKQKDAAAP,33,31,0.0169,921946,1759708,2414122
1777419286464,yQUpc1vYOsWcZGwYAAAV,0,19,0.0175,2096745,884944,0
1777419286666,27wRnDvT3U3PKQKDAAAP,33,59,0.0169,847583,1981790,2469693
1777419287464,yQUpc1vYOsWcZGwYAAAV,30,21,0.0175,1793544,554153,856680
1777419287661,27wRnDvT3U3PKQKDAAAP,33,19,0.0169,583117,1871006,2494925
1777419288465,yQUpc1vYOsWcZGwYAAAV,30,24,0.0174,2157226,610616,877798
1777419288660,27wRnDvT3U3PKQKDAAAP,50,12,0.0169,543415,2166189,2538678
1777419289462,yQUpc1vYOsWcZGwYAAAV,52,24,0.0174,1927878,585972,902758
1777419289664,27wRnDvT3U3PKQKDAAAP,50,12,0.0169,625330,1941791,2583025
1777419290463,yQUpc1vYOsWcZGwYAAAV,52,18,0.0174,1866160,715072,937717
1777419290669,27wRnDvT3U3PKQKDAAAP,37,23,0.0169,730838,1822992,2612016
1777419291463,yQUpc1vYOsWcZGwYAAAV,52,20,0.0174,1908994,720045,961179
1777419291660,27wRnDvT3U3PKQKDAAAP,37,16,0.0169,739121,1931822,2647530
1777419292465,yQUpc1vYOsWcZGwYAAAV,28,22,0.0174,1942893,736849,991148
1777419292661,27wRnDvT3U3PKQKDAAAP,37,13,0.0169,677830,2088253,2678329
1777419293463,yQUpc1vYOsWcZGwYAAAV,28,28,0.0174,2129876,717524,991148
1777419293660,27wRnDvT3U3PKQKDAAAP,29,37,0.0169,681353,2243911,2703067
1777419294462,yQUpc1vYOsWcZGwYAAAV,0,28,0.0174,2214042,774729,0
1777419294664,27wRnDvT3U3PKQKDAAAP,29,19,0.0169,792118,2055057,2719191
1777419295466,yQUpc1vYOsWcZGwYAAAV,0,26,0.0174,2087589,876839,0
1777419295664,27wRnDvT3U3PKQKDAAAP,29,27,0.0169,906937,2123205,2758688
1777419296463,yQUpc1vYOsWcZGwYAAAV,30,27,0.0174,2294868,845092,1116921
1777419296663,27wRnDvT3U3PKQKDAAAP,30,21,0.0169,864769,2334979,2817924
1777419297465,yQUpc1vYOsWcZGwYAAAV,30,21,0.0174,2122834,938892,1157103
1777419297666,27wRnDvT3U3PKQKDAAAP,30,13,0.0169,885608,2081226,2847946
1777419298463,yQUpc1vYOsWcZGwYAAAV,29,20,0.0174,2179234,845853,1182397
1777419298666,27wRnDvT3U3PKQKDAAAP,29,25,0.0169,865246,2150175,2891498
1777419299462,yQUpc1vYOsWcZGwYAAAV,29,24,0.0174,2210679,887853,1213157
1777419299662,27wRnDvT3U3PKQKDAAAP,29,25,0.0169,917512,2340321,2919476
1777419300464,yQUpc1vYOsWcZGwYAAAV,29,21,0.0174,2261635,888650,1238939
1777419300660,27wRnDvT3U3PKQKDAAAP,29,19,0.0169,895963,2268050,2955372
1777419301465,yQUpc1vYOsWcZGwYAAAV,51,22,0.0174,2350437,1020867,1265955
1777419301669,27wRnDvT3U3PKQKDAAAP,37,27,0.0169,1014682,2211877,2990911
1777419302467,yQUpc1vYOsWcZGwYAAAV,51,27,0.0174,2388147,861561,905413
1777419302666,27wRnDvT3U3PKQKDAAAP,37,45,0.0169,780291,2478588,3023341
1777419303464,yQUpc1vYOsWcZGwYAAAV,0,28,0.0174,2343333,600110,0
1777419303660,27wRnDvT3U3PKQKDAAAP,37,19,0.0169,599919,2298943,3050954
1777419304464,yQUpc1vYOsWcZGwYAAAV,29,14,0.0174,1578206,723535,930390
1777419304666,27wRnDvT3U3PKQKDAAAP,34,14,0.0169,712767,1474403,3076347
1777419305464,yQUpc1vYOsWcZGwYAAAV,29,10,0.0174,1488835,694623,978493
1777419305662,27wRnDvT3U3PKQKDAAAP,34,12,0.0169,694139,1536675,3076347
1777419306464,yQUpc1vYOsWcZGwYAAAV,47,16,0.0174,1823848,741356,1004635
1777419306660,27wRnDvT3U3PKQKDAAAP,35,26,0.0169,795255,1823010,3076347
1777419307465,yQUpc1vYOsWcZGwYAAAV,47,15,0.0174,1931394,816649,1030073
1777419307665,27wRnDvT3U3PKQKDAAAP,35,17,0.0169,770017,1989283,3094349
1777419308465,yQUpc1vYOsWcZGwYAAAV,47,15,0.0174,1999548,720541,682256
1777419308669,27wRnDvT3U3PKQKDAAAP,35,68,0.0169,672863,1991849,3114684
1777419309464,yQUpc1vYOsWcZGwYAAAV,28,14,0.0174,1964119,563129,700344
1777419309663,27wRnDvT3U3PKQKDAAAP,29,45,0.0169,566087,2061138,3134196
1777419310465,yQUpc1vYOsWcZGwYAAAV,28,16,0.0174,2041472,544590,702744
1777419310663,27wRnDvT3U3PKQKDAAAP,29,24,0.0169,534904,1837600,3163571
1777419311464,yQUpc1vYOsWcZGwYAAAV,30,14,0.0174,1618495,451865,702744
1777419311668,27wRnDvT3U3PKQKDAAAP,29,10,0.0169,434028,1829511,3165676
1777419312464,yQUpc1vYOsWcZGwYAAAV,30,15,0.0174,2100744,528577,702745
1777419312663,27wRnDvT3U3PKQKDAAAP,59,10,0.0169,531679,2146744,3180738
1777419313468,yQUpc1vYOsWcZGwYAAAV,30,21,0.0174,2059176,517021,802470
1777419313668,27wRnDvT3U3PKQKDAAAP,59,6,0.0169,533954,2054943,3210619
1777419314464,yQUpc1vYOsWcZGwYAAAV,35,21,0.0174,2376180,644245,802472
1777419314666,27wRnDvT3U3PKQKDAAAP,29,9,0.0169,673675,2174991,3238466
1777419315464,yQUpc1vYOsWcZGwYAAAV,35,33,0.0174,2578186,656748,868809
1777419315666,27wRnDvT3U3PKQKDAAAP,29,14,0.0169,621429,2825781,3360218
1777419316465,yQUpc1vYOsWcZGwYAAAV,35,28,0.0174,2377348,529155,892721
1777419316663,27wRnDvT3U3PKQKDAAAP,29,9,0.0169,491131,2179367,3607100
1777419317464,yQUpc1vYOsWcZGwYAAAV,32,18,0.0174,1943942,610127,903175
1777419317666,27wRnDvT3U3PKQKDAAAP,34,19,0.0169,714764,1954322,3677411
1777419318469,yQUpc1vYOsWcZGwYAAAV,32,21,0.0174,2142019,923788,949361
1777419318665,27wRnDvT3U3PKQKDAAAP,34,198,0.0169,880598,2106804,3677411
1777419319464,yQUpc1vYOsWcZGwYAAAV,65,15,0.0174,1887513,616023,1017003
1777419319664,27wRnDvT3U3PKQKDAAAP,34,40,0.0169,600449,1872024,3677411
1777419320465,yQUpc1vYOsWcZGwYAAAV,65,14,0.0174,1893652,613303,1039759
1777419320663,27wRnDvT3U3PKQKDAAAP,33,19,0.0169,624637,2104084,3677411
1777419321464,yQUpc1vYOsWcZGwYAAAV,65,18,0.0174,2319259,726699,1091816
1777419321663,27wRnDvT3U3PKQKDAAAP,33,31,0.0169,756870,2145452,3739306
1777419322466,yQUpc1vYOsWcZGwYAAAV,29,15,0.0174,2371929,873651,1164269
1777419322660,27wRnDvT3U3PKQKDAAAP,29,22,0.0169,842722,2401682,3757418
1777419323482,yQUpc1vYOsWcZGwYAAAV,29,17,0.0174,2062839,838822,1269144
1777419323667,27wRnDvT3U3PKQKDAAAP,29,23,0.0169,894632,2274765,3809549
1777419324462,yQUpc1vYOsWcZGwYAAAV,29,14,0.0174,2112409,956709,1385550
1777419324663,27wRnDvT3U3PKQKDAAAP,29,14,0.0169,938630,1830454,3809549
1777419325463,yQUpc1vYOsWcZGwYAAAV,47,13,0.0174,1680444,1157493,1485568
1777419325663,27wRnDvT3U3PKQKDAAAP,37,31,0.0169,1159506,1622650,3809549
1777419326462,yQUpc1vYOsWcZGwYAAAV,47,11,0.0173,1734579,1113048,1612174
1777419326666,27wRnDvT3U3PKQKDAAAP,37,25,0.0169,1189104,1743543,3809549
1777419327465,yQUpc1vYOsWcZGwYAAAV,29,12,0.0173,1978694,1343761,1729227
1777419327661,27wRnDvT3U3PKQKDAAAP,37,26,0.0169,1264636,2167458,3809549
1777419328465,yQUpc1vYOsWcZGwYAAAV,29,12,0.0173,1935253,1325548,1840859
1777419328668,27wRnDvT3U3PKQKDAAAP,86,33,0.0169,1331416,1913036,3809549
