timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1777447499934,Tvwf4rsLLIo2X-CiAAAH,47,8,0.0139,32077,29596,98233
1777447500903,siRFufBEz-P9wDBFAAAF,47,6,0.0185,33288,31130,111040
1777447501394,siRFufBEz-P9wDBFAAAF,47,6,0.0185,31933,44171,112066
1777447500938,Tvwf4rsLLIo2X-CiAAAH,47,9,0.0139,43422,27616,102894
1777447501894,siRFufBEz-P9wDBFAAAF,47,6,0.0185,25731,46572,120391
1777447502395,siRFufBEz-P9wDBFAAAF,29,5,0.0185,30927,71362,123020
1777447501933,Tvwf4rsLLIo2X-CiAAAH,47,23,0.0139,66589,37159,103584
1777447502900,siRFufBEz-P9wDBFAAAF,29,15,0.0185,40988,61418,131138
1777447503393,siRFufBEz-P9wDBFAAAF,29,13,0.0185,27418,58106,136568
1777447502937,Tvwf4rsLLIo2X-CiAAAH,28,36,0.0139,59606,31111,104909
1777447503902,siRFufBEz-P9wDBFAAAF,29,19,0.0185,34869,49934,148393
1777447504392,siRFufBEz-P9wDBFAAAF,29,23,0.0185,55504,65261,154778
1777447503933,Tvwf4rsLLIo2X-CiAAAH,28,24,0.0139,58467,52548,111805
1777447504901,siRFufBEz-P9wDBFAAAF,29,33,0.0185,58892,63944,160091
1777447505392,siRFufBEz-P9wDBFAAAF,30,39,0.0185,56842,50192,163976
1777447504935,Tvwf4rsLLIo2X-CiAAAH,28,15,0.0139,61723,67364,123787
1777447505901,siRFufBEz-P9wDBFAAAF,30,48,0.0185,78580,78470,169941
1777447506392,siRFufBEz-P9wDBFAAAF,30,51,0.0185,46692,72988,169941
1777447505934,Tvwf4rsLLIo2X-CiAAAH,28,10,0.0139,67608,53020,131598
1777447506893,siRFufBEz-P9wDBFAAAF,30,54,0.0185,49760,59622,171645
1777447507396,siRFufBEz-P9wDBFAAAF,30,56,0.0185,67300,49706,171645
1777447506934,Tvwf4rsLLIo2X-CiAAAH,28,8,0.0139,64339,65140,143359
1777447507901,siRFufBEz-P9wDBFAAAF,29,65,0.0185,62015,87499,171645
1777447508393,siRFufBEz-P9wDBFAAAF,29,68,0.0185,76631,52826,177144
1777447507939,Tvwf4rsLLIo2X-CiAAAH,31,10,0.0139,75128,63167,189303
1777447508901,siRFufBEz-P9wDBFAAAF,29,65,0.0185,64633,94932,185657
1777447509392,siRFufBEz-P9wDBFAAAF,29,53,0.0185,60658,76868,189826
1777447508930,Tvwf4rsLLIo2X-CiAAAH,31,6,0.0139,84004,73344,207870
1777447509901,siRFufBEz-P9wDBFAAAF,29,37,0.0185,70687,84693,198447
1777447510394,siRFufBEz-P9wDBFAAAF,28,24,0.0185,99356,90577,206696
1777447509934,Tvwf4rsLLIo2X-CiAAAH,31,3,0.0139,75984,79281,209945
1777447510901,siRFufBEz-P9wDBFAAAF,28,16,0.0185,73032,57213,209805
1777447511395,siRFufBEz-P9wDBFAAAF,28,12,0.0185,45175,64122,209805
1777447510932,Tvwf4rsLLIo2X-CiAAAH,33,2,0.0139,74308,57491,209945
1777447511894,siRFufBEz-P9wDBFAAAF,28,7,0.0185,59108,83879,209805
1777447512393,siRFufBEz-P9wDBFAAAF,28,4,0.0185,82753,106440,209805
1777447511939,Tvwf4rsLLIo2X-CiAAAH,33,1,0.0139,101485,83798,209945
1777447512901,siRFufBEz-P9wDBFAAAF,28,3,0.0185,85913,109308,209805
1777447513394,siRFufBEz-P9wDBFAAAF,29,2,0.0185,54995,134823,209805
1777447512936,Tvwf4rsLLIo2X-CiAAAH,0,1,0.0139,116208,79896,0
1777447513901,siRFufBEz-P9wDBFAAAF,29,4,0.0185,103350,102670,209805
1777447514393,siRFufBEz-P9wDBFAAAF,29,8,0.0185,122216,128020,209806
1777447513935,Tvwf4rsLLIo2X-CiAAAH,27,4,0.0139,118351,146328,199448
1777447514894,siRFufBEz-P9wDBFAAAF,29,14,0.0185,132484,130131,209806
1777447515393,siRFufBEz-P9wDBFAAAF,29,15,0.0185,120003,123501,209806
1777447515896,siRFufBEz-P9wDBFAAAF,27,12,0.0185,103431,128343,209806
1777447514937,Tvwf4rsLLIo2X-CiAAAH,27,5,0.0139,117052,119683,199448
1777447516395,siRFufBEz-P9wDBFAAAF,27,9,0.0185,82122,116795,211354
1777447515929,Tvwf4rsLLIo2X-CiAAAH,30,2,0.0139,106824,96087,199449
1777447516901,siRFufBEz-P9wDBFAAAF,27,7,0.0185,118374,124180,200786
1777447517392,siRFufBEz-P9wDBFAAAF,27,13,0.0185,105472,110924,190747
1777447516932,Tvwf4rsLLIo2X-CiAAAH,30,5,0.0139,88478,124068,199449
1777447517901,siRFufBEz-P9wDBFAAAF,27,13,0.0185,121375,98864,181210
1777447518395,siRFufBEz-P9wDBFAAAF,0,8,0.0185,86291,80934,0
1777447517931,Tvwf4rsLLIo2X-CiAAAH,30,2,0.0139,75455,97815,201104
1777447518901,siRFufBEz-P9wDBFAAAF,0,6,0.0185,76014,65313,0
1777447519394,siRFufBEz-P9wDBFAAAF,29,5,0.0185,96995,71245,181210
1777447518939,Tvwf4rsLLIo2X-CiAAAH,36,6,0.0139,70349,105051,210836
1777447519902,siRFufBEz-P9wDBFAAAF,29,6,0.0185,121508,67322,181210
1777447520393,siRFufBEz-P9wDBFAAAF,29,7,0.0185,107087,74779,181211
1777447519933,Tvwf4rsLLIo2X-CiAAAH,36,4,0.0139,71199,137985,252116
1777447520894,siRFufBEz-P9wDBFAAAF,29,5,0.0185,156933,70746,181211
1777447521395,siRFufBEz-P9wDBFAAAF,29,5,0.0185,190057,108912,195072
1777447520933,Tvwf4rsLLIo2X-CiAAAH,28,2,0.0139,98018,197004,287686
1777447521902,siRFufBEz-P9wDBFAAAF,29,23,0.0185,205475,102080,211555
1777447522393,siRFufBEz-P9wDBFAAAF,31,13,0.0185,176039,133628,230621
1777447521941,Tvwf4rsLLIo2X-CiAAAH,28,4,0.0139,127441,176113,321928
1777447522895,siRFufBEz-P9wDBFAAAF,31,7,0.0185,203946,123568,238691
1777447523395,siRFufBEz-P9wDBFAAAF,31,7,0.0185,228441,192286,257812
1777447522933,Tvwf4rsLLIo2X-CiAAAH,28,11,0.0139,195546,251463,346008
1777447523902,siRFufBEz-P9wDBFAAAF,31,7,0.0185,270249,213866,295236
1777447524396,siRFufBEz-P9wDBFAAAF,31,6,0.0185,244297,214121,308950
1777447523937,Tvwf4rsLLIo2X-CiAAAH,56,6,0.0139,194026,236723,375149
1777447524902,siRFufBEz-P9wDBFAAAF,28,6,0.0185,217354,152384,335057
1777447525394,siRFufBEz-P9wDBFAAAF,28,7,0.0185,241849,167312,348249
1777447524935,Tvwf4rsLLIo2X-CiAAAH,56,11,0.0139,183986,237289,399784
1777447525894,siRFufBEz-P9wDBFAAAF,28,8,0.0185,236828,216520,352476
1777447526393,siRFufBEz-P9wDBFAAAF,28,6,0.0185,212142,218108,368086
1777447525933,Tvwf4rsLLIo2X-CiAAAH,56,7,0.0139,223177,234083,435971
1777447526903,siRFufBEz-P9wDBFAAAF,28,5,0.0185,264119,232549,384342
1777447527394,siRFufBEz-P9wDBFAAAF,30,6,0.0185,200180,242423,393665
1777447526935,Tvwf4rsLLIo2X-CiAAAH,30,6,0.0139,251754,228039,443652
1777447527895,siRFufBEz-P9wDBFAAAF,30,6,0.0185,274203,266873,410565
1777447528393,siRFufBEz-P9wDBFAAAF,30,7,0.0185,305804,302107,428756
1777447527930,Tvwf4rsLLIo2X-CiAAAH,30,7,0.0139,300079,328027,461991
1777447528900,siRFufBEz-P9wDBFAAAF,30,6,0.0185,329104,302802,449394
1777447529394,siRFufBEz-P9wDBFAAAF,30,11,0.0185,397302,305048,468654
1777447528935,Tvwf4rsLLIo2X-CiAAAH,32,6,0.0139,299281,344476,506221
1777447529902,siRFufBEz-P9wDBFAAAF,30,8,0.0185,283902,308022,480173
1777447530394,siRFufBEz-P9wDBFAAAF,28,6,0.0185,324227,355425,501285
1777447529937,Tvwf4rsLLIo2X-CiAAAH,32,11,0.0139,336481,331903,538944
1777447530894,siRFufBEz-P9wDBFAAAF,28,10,0.0185,362804,308514,523702
1777447531397,siRFufBEz-P9wDBFAAAF,28,13,0.0185,429826,263588,536477
1777447530930,Tvwf4rsLLIo2X-CiAAAH,32,4,0.0139,217754,416372,589778
1777447531902,siRFufBEz-P9wDBFAAAF,28,13,0.0185,399481,153628,541419
1777447532394,siRFufBEz-P9wDBFAAAF,28,14,0.0185,385372,190454,541419
1777447531932,Tvwf4rsLLIo2X-CiAAAH,29,4,0.0139,244463,435177,643074
1777447532899,siRFufBEz-P9wDBFAAAF,58,10,0.0185,480992,298612,541419
1777447533395,siRFufBEz-P9wDBFAAAF,58,7,0.0185,417135,325188,545108
1777447532935,Tvwf4rsLLIo2X-CiAAAH,29,9,0.0139,334797,353258,686971
1777447533895,siRFufBEz-P9wDBFAAAF,58,4,0.0185,295249,397916,555984
1777447534393,siRFufBEz-P9wDBFAAAF,58,3,0.0185,325264,484499,580455
1777447533935,Tvwf4rsLLIo2X-CiAAAH,29,20,0.0139,492425,407044,690365
1777447534900,siRFufBEz-P9wDBFAAAF,58,8,0.0185,516520,483732,606019
1777447535393,siRFufBEz-P9wDBFAAAF,28,7,0.0185,408315,345701,633005
1777447534931,Tvwf4rsLLIo2X-CiAAAH,28,18,0.0139,439847,439951,741196
1777447535902,siRFufBEz-P9wDBFAAAF,28,4,0.0185,462038,518326,645536
1777447536393,siRFufBEz-P9wDBFAAAF,28,6,0.0185,447093,477094,673622
1777447535930,Tvwf4rsLLIo2X-CiAAAH,28,10,0.0139,439912,516595,795347
1777447536902,siRFufBEz-P9wDBFAAAF,28,4,0.0185,586621,428030,703582
1777447537394,siRFufBEz-P9wDBFAAAF,28,4,0.0185,612133,531053,738369
1777447536930,Tvwf4rsLLIo2X-CiAAAH,28,11,0.0139,479006,605851,849675
1777447537902,siRFufBEz-P9wDBFAAAF,28,4,0.0185,586359,401250,752555
1777447538393,siRFufBEz-P9wDBFAAAF,27,4,0.0185,605263,531056,778247
1777447537930,Tvwf4rsLLIo2X-CiAAAH,28,8,0.0139,517672,628188,926667
1777447538895,siRFufBEz-P9wDBFAAAF,27,7,0.0184,665400,501777,801059
1777447539397,siRFufBEz-P9wDBFAAAF,27,8,0.0184,673377,565346,836438
1777447538929,Tvwf4rsLLIo2X-CiAAAH,28,10,0.0139,542489,741125,985163
1777447539900,siRFufBEz-P9wDBFAAAF,27,17,0.0184,802345,628518,852707
1777447540394,siRFufBEz-P9wDBFAAAF,27,17,0.0184,801477,566566,890559
1777447539936,Tvwf4rsLLIo2X-CiAAAH,35,10,0.0139,553976,799963,1080679
1777447540894,siRFufBEz-P9wDBFAAAF,45,16,0.0184,841369,449911,930902
1777447541394,siRFufBEz-P9wDBFAAAF,45,20,0.0184,790128,262585,930902
1777447540929,Tvwf4rsLLIo2X-CiAAAH,35,11,0.0139,346471,780917,1128093
1777447541901,siRFufBEz-P9wDBFAAAF,45,17,0.0184,671736,467893,330050
1777447542394,siRFufBEz-P9wDBFAAAF,45,17,0.0184,809846,267794,340597
1777447541932,Tvwf4rsLLIo2X-CiAAAH,35,46,0.0139,289102,847604,1232594
1777447542902,siRFufBEz-P9wDBFAAAF,45,17,0.0184,898017,304158,350967
1777447543393,siRFufBEz-P9wDBFAAAF,47,14,0.0184,793674,249536,356842
1777447542932,Tvwf4rsLLIo2X-CiAAAH,27,15,0.0139,242884,864887,1341685
1777447543903,siRFufBEz-P9wDBFAAAF,47,12,0.0184,913577,238616,368083
1777447544393,siRFufBEz-P9wDBFAAAF,47,19,0.0184,1085138,222525,375168
1777447543937,Tvwf4rsLLIo2X-CiAAAH,27,26,0.0139,268396,1149325,1449034
1777447544902,siRFufBEz-P9wDBFAAAF,47,24,0.0184,1262173,317183,375168
1777447545396,siRFufBEz-P9wDBFAAAF,47,24,0.0184,1291068,251920,408061
1777447544928,Tvwf4rsLLIo2X-CiAAAH,28,11,0.0139,261482,1219145,1557456
1777447545900,siRFufBEz-P9wDBFAAAF,0,23,0.0184,1163858,285423,0
1777447546393,siRFufBEz-P9wDBFAAAF,33,24,0.0184,1299943,238143,431364
1777447545932,Tvwf4rsLLIo2X-CiAAAH,28,5,0.0139,251155,1310983,1663968
1777447546899,siRFufBEz-P9wDBFAAAF,33,24,0.0184,1377899,228122,445462
1777447547394,siRFufBEz-P9wDBFAAAF,33,24,0.0184,1432166,274183,452171
1777447546933,Tvwf4rsLLIo2X-CiAAAH,28,4,0.0139,250689,1453234,1784157
1777447547901,siRFufBEz-P9wDBFAAAF,33,20,0.0184,1438158,264730,458434
1777447548394,siRFufBEz-P9wDBFAAAF,33,18,0.0184,1435189,231931,473712
1777447547931,Tvwf4rsLLIo2X-CiAAAH,37,6,0.0139,270477,1372823,1945465
1777447548903,siRFufBEz-P9wDBFAAAF,29,16,0.0184,1321826,290056,479928
1777447549393,siRFufBEz-P9wDBFAAAF,29,14,0.0184,1306103,345528,493427
1777447548930,Tvwf4rsLLIo2X-CiAAAH,37,8,0.0139,346525,1294288,2108741
1777447549895,siRFufBEz-P9wDBFAAAF,29,14,0.0184,1292758,395663,511739
1777447550397,siRFufBEz-P9wDBFAAAF,29,13,0.0184,1248119,308213,528126
1777447549934,Tvwf4rsLLIo2X-CiAAAH,37,8,0.0139,329021,1523939,2188927
1777447550895,siRFufBEz-P9wDBFAAAF,29,21,0.0184,1856001,310500,538576
1777447551394,siRFufBEz-P9wDBFAAAF,31,28,0.0183,1889157,445411,560082
1777447550930,Tvwf4rsLLIo2X-CiAAAH,46,14,0.0139,383053,1787014,2395742
1777447551902,siRFufBEz-P9wDBFAAAF,31,27,0.0183,1631254,337863,579678
1777447552394,siRFufBEz-P9wDBFAAAF,31,23,0.0183,1718392,378677,605908
1777447551931,Tvwf4rsLLIo2X-CiAAAH,46,17,0.0139,401376,1613387,2562623
1777447552899,siRFufBEz-P9wDBFAAAF,31,15,0.0183,1453127,425779,631947
1777447553394,siRFufBEz-P9wDBFAAAF,31,12,0.0183,1532668,301438,646466
1777447552927,Tvwf4rsLLIo2X-CiAAAH,32,9,0.0139,306510,1513372,2637475
1777447553895,siRFufBEz-P9wDBFAAAF,37,11,0.0183,1606611,301025,659174
1777447554397,siRFufBEz-P9wDBFAAAF,37,10,0.0183,1314182,429991,659174
1777447553931,Tvwf4rsLLIo2X-CiAAAH,32,5,0.0139,390995,1258749,2637475
1777447554900,siRFufBEz-P9wDBFAAAF,37,9,0.0183,1093689,361038,674395
1777447555397,siRFufBEz-P9wDBFAAAF,37,9,0.0183,1501358,378901,690815
1777447554932,Tvwf4rsLLIo2X-CiAAAH,32,15,0.0139,455828,1592053,2637475
1777447555901,siRFufBEz-P9wDBFAAAF,37,9,0.0183,1799866,580690,704869
1777447556395,siRFufBEz-P9wDBFAAAF,37,11,0.0183,1922901,675424,732537
1777447555931,Tvwf4rsLLIo2X-CiAAAH,27,23,0.0139,642902,2158644,2796592
1777447556895,siRFufBEz-P9wDBFAAAF,30,16,0.0183,2374470,559860,765126
1777447557393,siRFufBEz-P9wDBFAAAF,30,16,0.0183,2080990,433332,783581
1777447556940,Tvwf4rsLLIo2X-CiAAAH,27,8,0.0139,437999,2040156,3005130
1777447557902,siRFufBEz-P9wDBFAAAF,30,14,0.0183,2031536,455904,806559
1777447558395,siRFufBEz-P9wDBFAAAF,30,15,0.0183,1879146,573418,810593
1777447557927,Tvwf4rsLLIo2X-CiAAAH,27,16,0.0139,574118,1947281,3222186
1777447558897,siRFufBEz-P9wDBFAAAF,30,15,0.0182,1949783,524862,846379
1777447559396,siRFufBEz-P9wDBFAAAF,28,11,0.0182,1875682,459696,867083
1777447558935,Tvwf4rsLLIo2X-CiAAAH,34,10,0.0138,491876,1930898,3272291
1777447559902,siRFufBEz-P9wDBFAAAF,28,12,0.0182,2016850,596744,875620
1777447560394,siRFufBEz-P9wDBFAAAF,28,11,0.0182,1827901,608405,903033
1777447559935,Tvwf4rsLLIo2X-CiAAAH,34,10,0.0138,636734,1873477,3285193
1777447560900,siRFufBEz-P9wDBFAAAF,28,8,0.0182,1913687,729942,938426
1777447561395,siRFufBEz-P9wDBFAAAF,28,9,0.0182,1622943,555432,961101
1777447560930,Tvwf4rsLLIo2X-CiAAAH,51,10,0.0138,648971,2094552,3285193
1777447561896,siRFufBEz-P9wDBFAAAF,28,12,0.0182,2589432,682382,1003578
1777447562393,siRFufBEz-P9wDBFAAAF,28,11,0.0182,1745273,828264,1041799
1777447561929,Tvwf4rsLLIo2X-CiAAAH,51,12,0.0138,771361,1986152,3494358
1777447562903,siRFufBEz-P9wDBFAAAF,28,12,0.0182,2267128,717373,1087881
1777447563394,siRFufBEz-P9wDBFAAAF,28,11,0.0182,2224680,778064,1130538
1777447562931,Tvwf4rsLLIo2X-CiAAAH,51,14,0.0138,761012,2080949,3569988
1777447563904,siRFufBEz-P9wDBFAAAF,28,11,0.0182,1883185,835038,1181103
1777447564394,siRFufBEz-P9wDBFAAAF,28,11,0.0182,1945893,839953,1234738
1777447563932,Tvwf4rsLLIo2X-CiAAAH,30,8,0.0138,795659,2025607,3569988
1777447564896,siRFufBEz-P9wDBFAAAF,28,12,0.0182,2128687,649813,1263863
1777447565395,siRFufBEz-P9wDBFAAAF,28,11,0.0181,1808994,943369,1318770
1777447564931,Tvwf4rsLLIo2X-CiAAAH,30,15,0.0138,929939,1968037,3569988
1777447565903,siRFufBEz-P9wDBFAAAF,28,12,0.0181,2113726,1049339,1364004
1777447566394,siRFufBEz-P9wDBFAAAF,28,11,0.0181,1707354,1310893,1420177
1777447565931,Tvwf4rsLLIo2X-CiAAAH,30,20,0.0138,1196952,1872344,3569988
1777447566896,siRFufBEz-P9wDBFAAAF,28,9,0.0181,2085411,945725,1451791
1777447567394,siRFufBEz-P9wDBFAAAF,33,10,0.0181,1881570,1073914,1516552
1777447566933,Tvwf4rsLLIo2X-CiAAAH,46,15,0.0138,1010338,2086912,3569988
1777447567902,siRFufBEz-P9wDBFAAAF,33,7,0.0181,2275875,1081291,1583103
1777447568394,siRFufBEz-P9wDBFAAAF,33,7,0.0181,1872271,1205386,1661195
1777447567931,Tvwf4rsLLIo2X-CiAAAH,46,13,0.0138,1178949,1912230,3569988
1777447568902,siRFufBEz-P9wDBFAAAF,33,10,0.0181,1896268,1052924,1702108
1777447569394,siRFufBEz-P9wDBFAAAF,33,7,0.0181,1686240,1194291,1769686
1777447568935,Tvwf4rsLLIo2X-CiAAAH,28,8,0.0138,999044,1768282,3569988
1777447569894,siRFufBEz-P9wDBFAAAF,29,10,0.0181,1872743,880114,3045811
1777447570395,siRFufBEz-P9wDBFAAAF,29,11,0.0181,2271900,1517341,3733142
1777447569936,Tvwf4rsLLIo2X-CiAAAH,28,5,0.0138,1583684,2289118,3585616
1777447570900,siRFufBEz-P9wDBFAAAF,29,12,0.0181,2298959,2105835,3733142
1777447571394,siRFufBEz-P9wDBFAAAF,29,10,0.0181,1875304,1918467,3733142
1777447570929,Tvwf4rsLLIo2X-CiAAAH,28,8,0.0138,2063278,1986845,3652567
1777447571902,siRFufBEz-P9wDBFAAAF,29,11,0.0181,2086221,1833495,3733142
1777447572393,siRFufBEz-P9wDBFAAAF,29,9,0.0180,1823978,1895482,3733142
1777447571930,Tvwf4rsLLIo2X-CiAAAH,30,8,0.0138,1999248,2306957,3652567
1777447572895,siRFufBEz-P9wDBFAAAF,47,25,0.0180,2656128,2178235,3733142
1777447573394,siRFufBEz-P9wDBFAAAF,47,70,0.0180,1912344,2145112,3733142
1777447572929,Tvwf4rsLLIo2X-CiAAAH,30,9,0.0137,2014386,1608703,2207107
1777447573896,siRFufBEz-P9wDBFAAAF,47,35,0.0180,1395611,1969416,3733142
1777447574394,siRFufBEz-P9wDBFAAAF,47,22,0.0180,1268325,1563879,3733142
1777447573933,Tvwf4rsLLIo2X-CiAAAH,30,6,0.0137,1872973,1390323,2294886
1777447574895,siRFufBEz-P9wDBFAAAF,47,15,0.0180,1574299,2092644,3733142
1777447575394,siRFufBEz-P9wDBFAAAF,28,16,0.0180,1457299,2338118,3733142
1777447574927,Tvwf4rsLLIo2X-CiAAAH,39,12,0.0137,1972340,1535000,2407556
1777447575897,siRFufBEz-P9wDBFAAAF,28,16,0.0180,1618212,1620509,3733142
1777447576394,siRFufBEz-P9wDBFAAAF,28,15,0.0180,1531814,1738199,3733142
1777447575925,Tvwf4rsLLIo2X-CiAAAH,39,18,0.0137,1838185,1901338,2594784
1777447576895,siRFufBEz-P9wDBFAAAF,28,26,0.0180,2210305,1808170,1661048
1777447577394,siRFufBEz-P9wDBFAAAF,28,30,0.0180,1863554,1484350,1639049
1777447576928,Tvwf4rsLLIo2X-CiAAAH,52,24,0.0137,1451264,1908157,2780147
1777447577895,siRFufBEz-P9wDBFAAAF,28,24,0.0180,2012075,1433355,1653066
1777447578397,siRFufBEz-P9wDBFAAAF,28,17,0.0180,2073992,1399170,1657916
1777447577935,Tvwf4rsLLIo2X-CiAAAH,52,24,0.0137,1441071,2340701,3040577
1777447578895,siRFufBEz-P9wDBFAAAF,28,27,0.0180,2654910,1452465,1677006
1777447579396,siRFufBEz-P9wDBFAAAF,28,19,0.0180,2147783,1489059,1697286
1777447578925,Tvwf4rsLLIo2X-CiAAAH,52,14,0.0137,1385417,2375169,3229939
1777447579894,siRFufBEz-P9wDBFAAAF,28,19,0.0179,2624446,1316991,1718856
1777447580393,siRFufBEz-P9wDBFAAAF,28,21,0.0179,2310907,1236710,1728283
1777447579929,Tvwf4rsLLIo2X-CiAAAH,42,22,0.0137,1493967,2347253,3518888
1777447580898,siRFufBEz-P9wDBFAAAF,32,14,0.0179,2316601,1785178,1746065
1777447581395,siRFufBEz-P9wDBFAAAF,32,12,0.0179,2242380,1437411,1766259
1777447580930,Tvwf4rsLLIo2X-CiAAAH,42,18,0.0137,1287217,2116071,3709235
1777447581901,siRFufBEz-P9wDBFAAAF,32,9,0.0179,1955994,1087664,1784051
1777447582396,siRFufBEz-P9wDBFAAAF,32,10,0.0179,1580859,1342774,1792436
1777447581932,Tvwf4rsLLIo2X-CiAAAH,42,12,0.0137,1350524,1333595,3709235
1777447582902,siRFufBEz-P9wDBFAAAF,32,9,0.0179,1027938,1314403,1808585
1777447583395,siRFufBEz-P9wDBFAAAF,31,9,0.0179,1141956,1407757,1824789
1777447582928,Tvwf4rsLLIo2X-CiAAAH,37,17,0.0137,1394022,2278776,3709235
1777447583895,siRFufBEz-P9wDBFAAAF,31,39,0.0179,3663283,1524156,1839957
1777447584395,siRFufBEz-P9wDBFAAAF,31,35,0.0179,2838871,1402144,1849213
1777447583930,Tvwf4rsLLIo2X-CiAAAH,37,15,0.0137,1390179,2453200,3987588
1777447584902,siRFufBEz-P9wDBFAAAF,31,21,0.0179,2076738,1257161,1867771
1777447585395,siRFufBEz-P9wDBFAAAF,31,17,0.0179,1771738,1364386,1887049
1777447584924,Tvwf4rsLLIo2X-CiAAAH,26,20,0.0136,1440067,2233531,3987588
1777447585902,siRFufBEz-P9wDBFAAAF,44,16,0.0179,2662063,1667644,1905942
1777447586394,siRFufBEz-P9wDBFAAAF,44,19,0.0178,1438920,1371052,1915945
1777447585931,Tvwf4rsLLIo2X-CiAAAH,26,29,0.0136,1300146,1736728,3987588
1777447586896,siRFufBEz-P9wDBFAAAF,44,22,0.0178,2077648,1409708,1352289
1777447587395,siRFufBEz-P9wDBFAAAF,44,21,0.0178,1717824,1135430,1294713
1777447586925,Tvwf4rsLLIo2X-CiAAAH,26,28,0.0136,1252609,1999404,3987588
1777447587898,siRFufBEz-P9wDBFAAAF,44,16,0.0178,2263887,1050974,1297002
1777447588395,siRFufBEz-P9wDBFAAAF,0,14,0.0178,2201876,887482,0
1777447587926,Tvwf4rsLLIo2X-CiAAAH,34,19,0.0136,951372,2169504,3987588
1777447588895,siRFufBEz-P9wDBFAAAF,30,12,0.0178,2153961,944074,1320701
1777447589395,siRFufBEz-P9wDBFAAAF,30,12,0.0178,2113275,1006135,1337932
1777447588933,Tvwf4rsLLIo2X-CiAAAH,34,14,0.0136,947552,2248446,3987588
1777447589904,siRFufBEz-P9wDBFAAAF,30,10,0.0178,2365691,893846,1358552
1777447590394,siRFufBEz-P9wDBFAAAF,30,10,0.0178,1987021,793200,1377622
1777447589926,Tvwf4rsLLIo2X-CiAAAH,34,12,0.0136,891053,2358020,3987588
1777447590897,siRFufBEz-P9wDBFAAAF,30,19,0.0178,2526523,1119501,1393141
1777447591394,siRFufBEz-P9wDBFAAAF,40,19,0.0178,2228774,990335,1402064
1777447590928,Tvwf4rsLLIo2X-CiAAAH,29,15,0.0136,1041606,2226155,3987588
1777447591903,siRFufBEz-P9wDBFAAAF,40,15,0.0178,2344598,1003764,1422593
1777447592395,siRFufBEz-P9wDBFAAAF,40,9,0.0178,1443401,690217,1441319
1777447591927,Tvwf4rsLLIo2X-CiAAAH,29,8,0.0136,786327,1910984,3987588
1777447592902,siRFufBEz-P9wDBFAAAF,40,14,0.0177,2172894,847632,1443191
1777447593395,siRFufBEz-P9wDBFAAAF,40,9,0.0177,1868725,1233357,1453021
1777447592931,Tvwf4rsLLIo2X-CiAAAH,31,14,0.0136,1241559,1640445,3987588
1777447593902,siRFufBEz-P9wDBFAAAF,28,7,0.0177,1389019,1356789,1462788
1777447594397,siRFufBEz-P9wDBFAAAF,28,7,0.0177,1745074,1291157,1480362
1777447593926,Tvwf4rsLLIo2X-CiAAAH,31,22,0.0136,1242967,1691418,3987588
1777447594900,siRFufBEz-P9wDBFAAAF,28,7,0.0177,1941342,1144590,1498582
1777447595395,siRFufBEz-P9wDBFAAAF,28,10,0.0177,1735443,977581,1515894
1777447594928,Tvwf4rsLLIo2X-CiAAAH,31,9,0.0136,1012834,1979730,3987588
1777447595901,siRFufBEz-P9wDBFAAAF,28,11,0.0177,1951764,1074429,1525199
1777447596397,siRFufBEz-P9wDBFAAAF,34,7,0.0177,1240647,1141186,1540638
1777447595926,Tvwf4rsLLIo2X-CiAAAH,29,21,0.0136,1181297,1458877,3987588
1777447596896,siRFufBEz-P9wDBFAAAF,34,11,0.0177,1819124,1272285,1561417
1777447597396,siRFufBEz-P9wDBFAAAF,34,14,0.0177,2446416,1306117,1578654
1777447596926,Tvwf4rsLLIo2X-CiAAAH,29,19,0.0136,1221635,2522696,3987588
1777447597902,siRFufBEz-P9wDBFAAAF,34,13,0.0177,2419510,1042345,1588846
1777447598395,siRFufBEz-P9wDBFAAAF,34,7,0.0177,1827143,1083527,1598624
1777447597928,Tvwf4rsLLIo2X-CiAAAH,0,10,0.0136,1072981,1890512,0
1777447598902,siRFufBEz-P9wDBFAAAF,34,6,0.0177,2112849,1054352,1619078
1777447599395,siRFufBEz-P9wDBFAAAF,32,7,0.0177,2198200,1305344,1638171
1777447598924,Tvwf4rsLLIo2X-CiAAAH,45,19,0.0136,1341160,2132937,4046968
1777447599902,siRFufBEz-P9wDBFAAAF,32,12,0.0177,2145428,1502326,1649079
1777447600395,siRFufBEz-P9wDBFAAAF,32,9,0.0176,1535062,1200561,1669339
1777447599928,Tvwf4rsLLIo2X-CiAAAH,45,14,0.0135,1235188,1902121,4046968
1777447600902,siRFufBEz-P9wDBFAAAF,32,9,0.0176,2233749,1180284,1689970
1777447601396,siRFufBEz-P9wDBFAAAF,32,8,0.0176,2127109,1402554,1710650
1777447600925,Tvwf4rsLLIo2X-CiAAAH,29,22,0.0135,1447656,1954214,4046968
1777447601902,siRFufBEz-P9wDBFAAAF,28,9,0.0176,1694669,1481810,1719959
1777447602396,siRFufBEz-P9wDBFAAAF,28,8,0.0176,1727456,1308922,1740521
1777447601934,Tvwf4rsLLIo2X-CiAAAH,29,13,0.0135,1191979,1704538,4046968
