timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1777405740614,6Fa_smciN0seBfHHAAAJ,30,10,0.0156,1996604,1518232,1752199
1777405741147,pSYsvADIHlZ7390FAAAH,31,25,0.0146,1429647,1291762,4144929
1777405741649,pSYsvADIHlZ7390FAAAH,31,16,0.0145,1186636,1440471,4144929
1777405741612,6Fa_smciN0seBfHHAAAJ,30,8,0.0156,1371923,1294572,1865437
1777405742145,pSYsvADIHlZ7390FAAAH,31,42,0.0145,1634033,1986716,4144929
1777405742645,pSYsvADIHlZ7390FAAAH,31,31,0.0145,934877,2613953,4144929
1777405742617,6Fa_smciN0seBfHHAAAJ,30,19,0.0156,2246573,1269460,1219836
1777405743153,pSYsvADIHlZ7390FAAAH,31,27,0.0145,934534,2662197,4144929
1777405743612,6Fa_smciN0seBfHHAAAJ,32,17,0.0155,2169424,977294,1270617
1777405743646,pSYsvADIHlZ7390FAAAH,53,21,0.0145,1011965,1951058,4173135
1777405744148,pSYsvADIHlZ7390FAAAH,53,25,0.0145,1095345,2060202,2129324
1777405744649,pSYsvADIHlZ7390FAAAH,53,20,0.0145,1113009,2033620,2136481
1777405744613,6Fa_smciN0seBfHHAAAJ,32,48,0.0155,2184397,1105654,1413181
1777405745154,pSYsvADIHlZ7390FAAAH,53,17,0.0145,939487,1982424,2136481
1777405745647,pSYsvADIHlZ7390FAAAH,53,20,0.0145,1223376,1288490,2160425
1777405745613,6Fa_smciN0seBfHHAAAJ,28,30,0.0155,1635301,1073505,1515386
1777405746154,pSYsvADIHlZ7390FAAAH,29,20,0.0145,1079893,1498600,2160425
1777405746645,pSYsvADIHlZ7390FAAAH,29,16,0.0145,1200246,1912130,2160427
1777405746621,6Fa_smciN0seBfHHAAAJ,28,22,0.0155,1668422,1143637,1653324
1777405747145,pSYsvADIHlZ7390FAAAH,29,21,0.0145,1385056,1673267,2208763
1777405747645,pSYsvADIHlZ7390FAAAH,29,20,0.0145,1142295,1470592,2217486
1777405747621,6Fa_smciN0seBfHHAAAJ,28,17,0.0155,1588012,1276059,1751106
1777405748145,pSYsvADIHlZ7390FAAAH,29,21,0.0145,1495265,1563927,2239978
1777405748645,pSYsvADIHlZ7390FAAAH,32,14,0.0145,1319338,1585067,2259877
1777405748613,6Fa_smciN0seBfHHAAAJ,28,16,0.0155,1588013,1431805,1881369
1777405749146,pSYsvADIHlZ7390FAAAH,32,23,0.0145,1539790,1687777,2279656
1777405749616,6Fa_smciN0seBfHHAAAJ,28,32,0.0155,1434371,1550801,2018589
1777405749644,pSYsvADIHlZ7390FAAAH,32,33,0.0145,1498291,1361617,2288256
1777405750154,pSYsvADIHlZ7390FAAAH,32,29,0.0145,1656833,1828686,2302207
1777405750646,pSYsvADIHlZ7390FAAAH,32,19,0.0145,1514840,1730983,2315519
1777405750619,6Fa_smciN0seBfHHAAAJ,28,20,0.0155,1860186,1533205,2219219
1777405751154,pSYsvADIHlZ7390FAAAH,32,18,0.0145,1487350,1484174,2325236
1777405751645,pSYsvADIHlZ7390FAAAH,59,17,0.0145,1488475,1752293,2342814
1777405751618,6Fa_smciN0seBfHHAAAJ,28,17,0.0155,1615491,1517077,2351812
1777405752148,pSYsvADIHlZ7390FAAAH,59,19,0.0145,1735937,2237195,2361451
1777405752649,pSYsvADIHlZ7390FAAAH,59,26,0.0145,2051006,2264298,2379673
1777405752618,6Fa_smciN0seBfHHAAAJ,28,52,0.0155,2256710,1865034,2545039
1777405753154,pSYsvADIHlZ7390FAAAH,59,29,0.0145,2107499,2367689,2397574
1777405753646,pSYsvADIHlZ7390FAAAH,59,21,0.0145,1971520,1658053,2414516
1777405753613,6Fa_smciN0seBfHHAAAJ,39,40,0.0155,2021157,2094825,2769379
1777405754154,pSYsvADIHlZ7390FAAAH,34,24,0.0145,2142586,1855588,2422824
1777405754645,pSYsvADIHlZ7390FAAAH,34,23,0.0145,2187541,1811488,2437936
1777405754619,6Fa_smciN0seBfHHAAAJ,39,19,0.0155,1781250,2117981,2961417
1777405755154,pSYsvADIHlZ7390FAAAH,34,17,0.0145,1931243,1861859,2453825
1777405755646,pSYsvADIHlZ7390FAAAH,34,19,0.0145,2232154,1707193,2470405
1777405755618,6Fa_smciN0seBfHHAAAJ,39,28,0.0155,1825663,2136741,3179543
1777405756154,pSYsvADIHlZ7390FAAAH,34,18,0.0145,2126496,1370443,2479160
1777405756646,pSYsvADIHlZ7390FAAAH,33,12,0.0145,2055416,1338698,2492074
1777405756616,6Fa_smciN0seBfHHAAAJ,55,12,0.0155,1356701,2005209,3394742
1777405757148,pSYsvADIHlZ7390FAAAH,33,14,0.0145,2083547,1844982,2492074
1777405757645,pSYsvADIHlZ7390FAAAH,33,29,0.0145,2095559,1570883,2508537
1777405757615,6Fa_smciN0seBfHHAAAJ,55,16,0.0154,1705457,2147051,3427483
1777405758154,pSYsvADIHlZ7390FAAAH,33,19,0.0145,1981108,2146105,2518156
1777405758647,pSYsvADIHlZ7390FAAAH,33,19,0.0145,2741892,1774611,2537919
1777405758618,6Fa_smciN0seBfHHAAAJ,55,15,0.0154,1904991,2264907,3586558
1777405759145,pSYsvADIHlZ7390FAAAH,33,15,0.0145,1788019,1666645,2548108
1777405759618,6Fa_smciN0seBfHHAAAJ,29,23,0.0154,1792557,2071225,3682178
1777405759645,pSYsvADIHlZ7390FAAAH,134,23,0.0144,2007067,1814750,2570800
1777405760145,pSYsvADIHlZ7390FAAAH,134,27,0.0144,2851177,1771518,2585233
1777405760649,pSYsvADIHlZ7390FAAAH,134,36,0.0144,2643207,2106294,2595964
1777405760620,6Fa_smciN0seBfHHAAAJ,29,30,0.0154,1943858,2610259,3822885
1777405761154,pSYsvADIHlZ7390FAAAH,134,26,0.0144,2178603,2562341,2603421
1777405761647,pSYsvADIHlZ7390FAAAH,134,17,0.0144,2334291,1645486,2611798
1777405761621,6Fa_smciN0seBfHHAAAJ,31,25,0.0154,2099388,2219080,3952315
1777405762154,pSYsvADIHlZ7390FAAAH,58,15,0.0144,2188565,1986204,2630190
1777405762645,pSYsvADIHlZ7390FAAAH,58,15,0.0144,2365990,2221816,2650104
1777405762625,6Fa_smciN0seBfHHAAAJ,31,20,0.0154,2097247,2260529,3952315
1777405763151,pSYsvADIHlZ7390FAAAH,58,13,0.0144,1997951,2005542,2660170
1777405763646,pSYsvADIHlZ7390FAAAH,58,15,0.0144,2188062,1517619,2679700
1777405763612,6Fa_smciN0seBfHHAAAJ,31,13,0.0154,1779592,2241800,3952315
1777405764150,pSYsvADIHlZ7390FAAAH,58,10,0.0144,2105355,2008587,2698812
1777405764645,pSYsvADIHlZ7390FAAAH,30,9,0.0144,1982925,2163138,2708786
1777405764617,6Fa_smciN0seBfHHAAAJ,26,17,0.0154,2070202,2025559,3952315
1777405765148,pSYsvADIHlZ7390FAAAH,30,13,0.0144,2239690,2495328,2727610
1777405765647,pSYsvADIHlZ7390FAAAH,30,12,0.0144,1828405,2333316,2749871
1777405765616,6Fa_smciN0seBfHHAAAJ,26,25,0.0154,2395098,2035317,3952315
1777405766154,pSYsvADIHlZ7390FAAAH,30,14,0.0144,1792658,2559812,2760686
1777405766646,pSYsvADIHlZ7390FAAAH,30,12,0.0144,2292896,1786674,2862977
1777405766618,6Fa_smciN0seBfHHAAAJ,26,41,0.0154,1956682,1905633,3952315
1777405767146,pSYsvADIHlZ7390FAAAH,30,10,0.0144,1875650,1956322,2975035
1777405767645,pSYsvADIHlZ7390FAAAH,33,9,0.0144,2202759,1642673,3040860
1777405767621,6Fa_smciN0seBfHHAAAJ,32,17,0.0154,2026715,2032050,3952315
1777405768148,pSYsvADIHlZ7390FAAAH,33,10,0.0144,1816527,2986767,3126171
1777405768649,pSYsvADIHlZ7390FAAAH,33,9,0.0144,1979875,1886443,3262048
1777405768617,6Fa_smciN0seBfHHAAAJ,32,20,0.0154,2451910,2040732,3952315
1777405769147,pSYsvADIHlZ7390FAAAH,33,20,0.0144,2149362,2627324,3325300
1777405769618,6Fa_smciN0seBfHHAAAJ,37,19,0.0153,2238554,2005337,3952315
1777405769647,pSYsvADIHlZ7390FAAAH,33,21,0.0144,1805098,1870824,3472614
1777405770153,pSYsvADIHlZ7390FAAAH,68,30,0.0144,2147027,1950748,3542802
1777405770646,pSYsvADIHlZ7390FAAAH,68,25,0.0144,1835563,2139385,3542802
1777405770613,6Fa_smciN0seBfHHAAAJ,37,24,0.0153,2052040,1873273,3952315
1777405771146,pSYsvADIHlZ7390FAAAH,68,18,0.0144,1941804,2574199,3577155
1777405771647,pSYsvADIHlZ7390FAAAH,68,13,0.0144,2141893,2351006,3737041
1777405771619,6Fa_smciN0seBfHHAAAJ,37,22,0.0153,2446753,2094416,3952315
1777405772154,pSYsvADIHlZ7390FAAAH,68,9,0.0144,1856453,2403511,3899276
1777405772647,pSYsvADIHlZ7390FAAAH,42,11,0.0144,2313869,2098887,3919541
1777405772619,6Fa_smciN0seBfHHAAAJ,43,16,0.0153,2252742,2013783,3952315
1777405773148,pSYsvADIHlZ7390FAAAH,42,9,0.0144,1657239,2469972,3919541
1777405773647,pSYsvADIHlZ7390FAAAH,42,8,0.0143,1562912,2086700,3919541
1777405773616,6Fa_smciN0seBfHHAAAJ,43,22,0.0153,2286661,1609915,3952315
1777405774151,pSYsvADIHlZ7390FAAAH,42,9,0.0143,2107042,2243520,3956825
1777405774649,pSYsvADIHlZ7390FAAAH,42,11,0.0143,2163550,2273464,3956825
1777405774614,6Fa_smciN0seBfHHAAAJ,0,20,0.0153,2261051,2153674,0
1777405775153,pSYsvADIHlZ7390FAAAH,0,8,0.0143,1751077,2037903,0
1777405775645,pSYsvADIHlZ7390FAAAH,37,7,0.0143,1962300,1946200,3956825
1777405775621,6Fa_smciN0seBfHHAAAJ,34,12,0.0153,1969597,1839277,3952315
1777405776146,pSYsvADIHlZ7390FAAAH,37,9,0.0143,1777283,2369871,3956825
1777405776645,pSYsvADIHlZ7390FAAAH,37,9,0.0143,2027793,2156102,3956825
1777405776618,6Fa_smciN0seBfHHAAAJ,34,17,0.0153,2268812,1851998,3952315
1777405777151,pSYsvADIHlZ7390FAAAH,37,14,0.0143,1923762,2163196,3956825
1777405777647,pSYsvADIHlZ7390FAAAH,37,35,0.0143,2224030,1891895,3956825
1777405777620,6Fa_smciN0seBfHHAAAJ,44,16,0.0153,1999521,2086905,1899057
1777405778153,pSYsvADIHlZ7390FAAAH,30,64,0.0143,1986403,2349160,3956825
1777405778645,pSYsvADIHlZ7390FAAAH,30,49,0.0143,1916013,2052710,3956825
1777405778615,6Fa_smciN0seBfHHAAAJ,44,16,0.0153,2210173,1958017,2050825
1777405779145,pSYsvADIHlZ7390FAAAH,30,36,0.0143,1212239,2005396,3956825
1777405779613,6Fa_smciN0seBfHHAAAJ,44,27,0.0153,1836546,1354970,2160813
1777405779647,pSYsvADIHlZ7390FAAAH,30,35,0.0143,1091818,2018335,3956825
1777405780151,pSYsvADIHlZ7390FAAAH,30,31,0.0143,1714968,2426221,3956825
1777405780646,pSYsvADIHlZ7390FAAAH,48,26,0.0143,1610909,2247379,3956825
1777405780620,6Fa_smciN0seBfHHAAAJ,30,24,0.0153,2495833,1502449,2327986
1777405781146,pSYsvADIHlZ7390FAAAH,48,15,0.0143,1420005,1802663,3956825
1777405781649,pSYsvADIHlZ7390FAAAH,48,10,0.0143,1615060,2329071,3956825
1777405781611,6Fa_smciN0seBfHHAAAJ,30,19,0.0152,2089338,1481435,3310769
1777405782152,pSYsvADIHlZ7390FAAAH,48,18,0.0143,2246731,2176106,3956825
1777405782645,pSYsvADIHlZ7390FAAAH,48,20,0.0143,2546156,2097586,3956825
1777405782615,6Fa_smciN0seBfHHAAAJ,32,17,0.0152,2119030,2444171,3392982
1777405783151,pSYsvADIHlZ7390FAAAH,28,20,0.0143,2112697,2102199,3956825
1777405783645,pSYsvADIHlZ7390FAAAH,28,21,0.0143,2563326,1890442,3956825
1777405783616,6Fa_smciN0seBfHHAAAJ,32,18,0.0152,1984970,2346837,3626078
1777405784145,pSYsvADIHlZ7390FAAAH,28,22,0.0143,2576491,2348188,3956825
1777405784644,pSYsvADIHlZ7390FAAAH,28,17,0.0143,2194684,2370516,3956825
1777405784614,6Fa_smciN0seBfHHAAAJ,32,22,0.0152,2361722,2344645,3922925
1777405785153,pSYsvADIHlZ7390FAAAH,28,15,0.0143,2189087,2056881,3956825
1777405785647,pSYsvADIHlZ7390FAAAH,28,14,0.0143,2225584,1849105,3956825
1777405785612,6Fa_smciN0seBfHHAAAJ,42,17,0.0152,1960720,2170917,3938272
1777405786155,pSYsvADIHlZ7390FAAAH,37,13,0.0143,2159910,2166801,3956825
1777405786646,pSYsvADIHlZ7390FAAAH,37,13,0.0143,2101406,2524617,3956825
1777405786621,6Fa_smciN0seBfHHAAAJ,42,14,0.0152,2203150,2114915,3938272
1777405787153,pSYsvADIHlZ7390FAAAH,37,10,0.0143,1962179,1870872,3956825
1777405787646,pSYsvADIHlZ7390FAAAH,37,8,0.0143,2217444,1938683,3956825
1777405787612,6Fa_smciN0seBfHHAAAJ,42,13,0.0152,2036279,2115126,3938272
1777405788153,pSYsvADIHlZ7390FAAAH,37,7,0.0143,2026219,2347303,3956825
1777405788645,pSYsvADIHlZ7390FAAAH,31,8,0.0142,2435710,2193611,3956825
1777405788617,6Fa_smciN0seBfHHAAAJ,36,13,0.0152,2254782,2267303,3938272
1777405789146,pSYsvADIHlZ7390FAAAH,31,14,0.0142,1859219,2035883,3956825
1777405789646,pSYsvADIHlZ7390FAAAH,31,22,0.0142,1569012,1981199,3956825
1777405789614,6Fa_smciN0seBfHHAAAJ,36,25,0.0152,2016019,1647983,3938272
1777405790155,pSYsvADIHlZ7390FAAAH,31,20,0.0142,1325587,2349348,3956825
1777405790647,pSYsvADIHlZ7390FAAAH,31,12,0.0142,2148843,2090963,3956825
1777405790617,6Fa_smciN0seBfHHAAAJ,29,19,0.0152,2214608,1724407,3938272
1777405791153,pSYsvADIHlZ7390FAAAH,41,10,0.0142,2044138,2109651,3956825
1777405791646,pSYsvADIHlZ7390FAAAH,41,8,0.0142,1881284,2403730,3956825
1777405791616,6Fa_smciN0seBfHHAAAJ,29,21,0.0152,2251762,2104559,3938272
1777405792148,pSYsvADIHlZ7390FAAAH,41,7,0.0142,2050723,2201252,3956825
1777405792645,pSYsvADIHlZ7390FAAAH,41,7,0.0142,1950399,2105291,3956825
1777405792618,6Fa_smciN0seBfHHAAAJ,29,15,0.0152,2141424,1852084,3938272
1777405793147,pSYsvADIHlZ7390FAAAH,41,10,0.0142,2242259,2579274,3956825
1777405793645,pSYsvADIHlZ7390FAAAH,41,10,0.0142,2295636,2156717,3956825
1777405793612,6Fa_smciN0seBfHHAAAJ,30,26,0.0151,2380904,2347669,3938272
1777405794152,pSYsvADIHlZ7390FAAAH,33,10,0.0142,2080965,2230271,3993295
1777405794646,pSYsvADIHlZ7390FAAAH,33,7,0.0142,1993717,2140709,3993295
1777405794619,6Fa_smciN0seBfHHAAAJ,30,20,0.0151,2168879,2009857,3938272
1777405795151,pSYsvADIHlZ7390FAAAH,33,8,0.0142,1895279,2249480,3993295
1777405795644,pSYsvADIHlZ7390FAAAH,33,8,0.0142,2009048,1837935,3993295
1777405795617,6Fa_smciN0seBfHHAAAJ,30,15,0.0151,2046021,1947846,3938272
1777405796146,pSYsvADIHlZ7390FAAAH,33,7,0.0142,1723444,2210494,3993295
1777405796646,pSYsvADIHlZ7390FAAAH,37,7,0.0142,1816817,2332296,3993295
1777405796611,6Fa_smciN0seBfHHAAAJ,35,18,0.0151,2285803,1730074,3938272
1777405797144,pSYsvADIHlZ7390FAAAH,37,9,0.0142,2062325,2153978,3993295
1777405797644,pSYsvADIHlZ7390FAAAH,37,8,0.0142,2178748,2059595,3993295
1777405797613,6Fa_smciN0seBfHHAAAJ,35,12,0.0151,2097406,2176678,3938272
1777405798147,pSYsvADIHlZ7390FAAAH,37,20,0.0142,1571016,2176411,3993295
1777405798618,6Fa_smciN0seBfHHAAAJ,0,40,0.0151,1779889,1546796,0
1777405798645,pSYsvADIHlZ7390FAAAH,37,30,0.0142,1334502,1889238,1890033
1777405799153,pSYsvADIHlZ7390FAAAH,36,32,0.0142,1584610,1799378,1895586
1777405799647,pSYsvADIHlZ7390FAAAH,36,33,0.0142,1524774,1673665,1899314
1777405799615,6Fa_smciN0seBfHHAAAJ,180,48,0.0151,1988793,1417171,3155428
1777405800146,pSYsvADIHlZ7390FAAAH,36,20,0.0142,1221863,1427427,1908670
1777405800645,pSYsvADIHlZ7390FAAAH,36,13,0.0142,2064602,1274305,1916248
1777405800615,6Fa_smciN0seBfHHAAAJ,180,22,0.0151,1346878,1613988,3155428
1777405801153,pSYsvADIHlZ7390FAAAH,36,10,0.0142,1749117,1446568,1935506
1777405801646,pSYsvADIHlZ7390FAAAH,36,10,0.0142,2281880,1334075,1955695
1777405801612,6Fa_smciN0seBfHHAAAJ,38,22,0.0151,1394166,2108820,3193691
1777405802153,pSYsvADIHlZ7390FAAAH,28,8,0.0142,1724114,1499645,1973763
1777405802647,pSYsvADIHlZ7390FAAAH,28,8,0.0142,1744558,1480258,1983457
1777405802614,6Fa_smciN0seBfHHAAAJ,38,19,0.0151,1487165,1638794,3330473
1777405803153,pSYsvADIHlZ7390FAAAH,28,7,0.0142,920546,1532577,2004351
1777405803645,pSYsvADIHlZ7390FAAAH,28,4,0.0142,638661,1342488,2024294
1777405803620,6Fa_smciN0seBfHHAAAJ,38,24,0.0151,1426034,774612,3330473
1777405804151,pSYsvADIHlZ7390FAAAH,28,15,0.0142,2521495,1498662,2033860
1777405804644,pSYsvADIHlZ7390FAAAH,33,25,0.0141,3015239,1098908,2049995
1777405804613,6Fa_smciN0seBfHHAAAJ,52,18,0.0151,1307650,2779110,3377064
1777405805145,pSYsvADIHlZ7390FAAAH,33,15,0.0141,1789946,1255845,2061053
1777405805644,pSYsvADIHlZ7390FAAAH,33,14,0.0141,1950660,1402940,2066961
1777405805611,6Fa_smciN0seBfHHAAAJ,52,12,0.0151,1329842,1870980,3596145
1777405806152,pSYsvADIHlZ7390FAAAH,33,14,0.0141,1797890,1669475,2076960
1777405806647,pSYsvADIHlZ7390FAAAH,33,18,0.0141,2094242,1574347,2096463
1777405806612,6Fa_smciN0seBfHHAAAJ,40,18,0.0151,1623447,2036203,3596145
1777405807151,pSYsvADIHlZ7390FAAAH,42,15,0.0141,1809395,1635579,2115132
1777405807646,pSYsvADIHlZ7390FAAAH,42,14,0.0141,1961513,1298075,2133912
1777405807612,6Fa_smciN0seBfHHAAAJ,40,18,0.0150,1467514,1791961,3596145
1777405808145,pSYsvADIHlZ7390FAAAH,42,11,0.0141,1811754,1506447,2143334
1777405808615,6Fa_smciN0seBfHHAAAJ,40,32,0.0151,1427744,2041830,3596145
1777405808649,pSYsvADIHlZ7390FAAAH,42,23,0.0141,1639144,1783161,2150296
1777405809146,pSYsvADIHlZ7390FAAAH,42,36,0.0141,1504654,1877452,2167975
1777405809294,6Fa_smciN0seBfHHAAAJ,0,49,0.0151,1730650,1292982,0
1777405809652,6Fa_smciN0seBfHHAAAJ,0,67,0.0151,1595664,1385128,0
1777405809646,pSYsvADIHlZ7390FAAAH,42,42,0.0141,1574683,1638807,1536467
1777405810146,pSYsvADIHlZ7390FAAAH,162,38,0.0141,1365145,1012362,1541489
1777405810154,6Fa_smciN0seBfHHAAAJ,0,51,0.0150,1322661,1247907,0
1777405810646,pSYsvADIHlZ7390FAAAH,162,27,0.0141,958970,1050291,1541489
1777405810652,6Fa_smciN0seBfHHAAAJ,30,32,0.0150,785777,1097082,1484403
1777405811153,pSYsvADIHlZ7390FAAAH,162,29,0.0141,1261336,988081,1541489
1777405811152,6Fa_smciN0seBfHHAAAJ,30,28,0.0150,1401661,1171875,1504463
1777405811646,pSYsvADIHlZ7390FAAAH,162,23,0.0141,1131762,1073094,1541489
1777405811652,6Fa_smciN0seBfHHAAAJ,30,20,0.0150,992440,1096132,1520845
1777405812153,pSYsvADIHlZ7390FAAAH,162,29,0.0141,1234666,1165340,1541489
1777405812153,6Fa_smciN0seBfHHAAAJ,30,17,0.0150,1241889,1268519,1537956
1777405812645,pSYsvADIHlZ7390FAAAH,32,19,0.0141,1087228,1154564,1541489
1777405812652,6Fa_smciN0seBfHHAAAJ,30,25,0.0150,1121783,942289,1552873
1777405813146,pSYsvADIHlZ7390FAAAH,32,27,0.0141,1125653,1210229,1541490
1777405813152,6Fa_smciN0seBfHHAAAJ,29,22,0.0150,1139096,1315961,1569234
1777405813646,pSYsvADIHlZ7390FAAAH,32,26,0.0141,1317695,1315003,1643083
1777405813652,6Fa_smciN0seBfHHAAAJ,29,18,0.0150,1352753,1187797,1584878
1777405814153,pSYsvADIHlZ7390FAAAH,32,18,0.0141,1009845,1116929,1663256
1777405814152,6Fa_smciN0seBfHHAAAJ,29,15,0.0150,1182917,1095188,1593321
1777405814649,pSYsvADIHlZ7390FAAAH,32,15,0.0141,1164587,1200064,1683369
1777405814652,6Fa_smciN0seBfHHAAAJ,29,19,0.0150,1062107,1103659,1612494
1777405815146,pSYsvADIHlZ7390FAAAH,29,14,0.0141,1155476,1361267,1691983
1777405815152,6Fa_smciN0seBfHHAAAJ,29,23,0.0150,1340805,1204952,1631787
1777405815652,6Fa_smciN0seBfHHAAAJ,0,26,0.0150,839593,1243757,0
1777405815647,pSYsvADIHlZ7390FAAAH,29,28,0.0141,1192181,1073578,1717485
1777405816151,pSYsvADIHlZ7390FAAAH,29,25,0.0141,1366336,1523283,1727221
1777405816153,6Fa_smciN0seBfHHAAAJ,179,32,0.0150,1635023,1213529,1668933
1777405816646,pSYsvADIHlZ7390FAAAH,29,13,0.0141,1087700,1349356,1730806
1777405816653,6Fa_smciN0seBfHHAAAJ,179,23,0.0150,1359744,1116633,1679577
1777405817151,pSYsvADIHlZ7390FAAAH,29,11,0.0141,1154214,1351359,1741472
1777405817151,6Fa_smciN0seBfHHAAAJ,179,22,0.0150,1342216,1253727,1698287
1777405817646,pSYsvADIHlZ7390FAAAH,0,17,0.0141,1487083,1653308,0
1777405817652,6Fa_smciN0seBfHHAAAJ,179,29,0.0150,1648129,1378655,1717785
1777405818147,pSYsvADIHlZ7390FAAAH,48,59,0.0141,1794937,1414870,1771664
1777405818153,6Fa_smciN0seBfHHAAAJ,179,29,0.0150,1489890,1799090,1737673
1777405818645,pSYsvADIHlZ7390FAAAH,48,41,0.0141,1487015,1255651,1781836
1777405818652,6Fa_smciN0seBfHHAAAJ,35,24,0.0150,1250871,1400938,1754540
1777405819152,pSYsvADIHlZ7390FAAAH,48,30,0.0141,1224027,1601539,1799500
1777405819152,6Fa_smciN0seBfHHAAAJ,35,24,0.0150,1530630,1464623,1764380
1777405819646,pSYsvADIHlZ7390FAAAH,48,43,0.0141,1437039,1431739,1810539
1777405819652,6Fa_smciN0seBfHHAAAJ,35,34,0.0150,1413432,1471458,1786791
1777405820152,6Fa_smciN0seBfHHAAAJ,35,34,0.0150,656496,1456246,1793952
1777405820154,pSYsvADIHlZ7390FAAAH,48,41,0.0141,1416884,1101742,1285746
1777405820646,pSYsvADIHlZ7390FAAAH,162,45,0.0141,1090165,1080242,1290463
1777405820652,6Fa_smciN0seBfHHAAAJ,35,41,0.0150,1391743,1225287,1793952
1777405821145,pSYsvADIHlZ7390FAAAH,162,54,0.0141,1713669,1176386,1293323
1777405821152,6Fa_smciN0seBfHHAAAJ,253,49,0.0150,1163167,1632413,1793953
1777405821645,pSYsvADIHlZ7390FAAAH,162,46,0.0141,1738706,604216,1305874
1777405822153,pSYsvADIHlZ7390FAAAH,162,44,0.0141,1264063,1134708,1311077
1777405822645,pSYsvADIHlZ7390FAAAH,162,32,0.0141,1432591,724905,1325255
1777405822652,6Fa_smciN0seBfHHAAAJ,253,23,0.0150,879808,1363015,1851783
1777405823153,pSYsvADIHlZ7390FAAAH,29,24,0.0141,1171275,896700,1345916
1777405823648,pSYsvADIHlZ7390FAAAH,29,19,0.0141,1440735,916105,1364203
1777405823612,6Fa_smciN0seBfHHAAAJ,36,16,0.0150,945760,1361239,1881374
1777405824151,pSYsvADIHlZ7390FAAAH,29,17,0.0141,1096392,1096727,1374374
1777405824644,pSYsvADIHlZ7390FAAAH,29,16,0.0141,1329618,1094988,1391998
1777405824614,6Fa_smciN0seBfHHAAAJ,36,22,0.0150,1087378,1254574,1913408
1777405825153,pSYsvADIHlZ7390FAAAH,29,22,0.0141,1490591,1057893,1411015
1777405825644,pSYsvADIHlZ7390FAAAH,34,17,0.0141,1437957,897353,1432750
1777405825611,6Fa_smciN0seBfHHAAAJ,36,16,0.0150,981128,1423350,1954543
1777405826146,pSYsvADIHlZ7390FAAAH,34,13,0.0141,1414066,1136170,1451656
1777405826649,pSYsvADIHlZ7390FAAAH,34,41,0.0140,2064071,1126052,1461627
1777405826614,6Fa_smciN0seBfHHAAAJ,56,20,0.0150,1131393,1731962,1984624
1777405827150,pSYsvADIHlZ7390FAAAH,34,66,0.0140,1881528,1357396,1478810
