timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1777462152353,5APHScAb6Mf6H2DrAAAD,69,33,0.0113,52686,34129,108784
1777462152849,5APHScAb6Mf6H2DrAAAD,69,30,0.0113,73960,33080,108784
1777462149051,8tmeK4LhRAezU0UTAAAB,51,3,0.0094,30518,61244,128708
1777462153349,5APHScAb6Mf6H2DrAAAD,51,27,0.0113,42602,35240,117562
1777462153853,5APHScAb6Mf6H2DrAAAD,51,33,0.0113,74365,38089,117562
1777462150046,8tmeK4LhRAezU0UTAAAB,46,36,0.0094,54636,60713,136554
1777462154348,5APHScAb6Mf6H2DrAAAD,51,18,0.0113,50396,74105,124426
1777462154848,5APHScAb6Mf6H2DrAAAD,51,12,0.0113,41506,57881,132208
1777462151043,8tmeK4LhRAezU0UTAAAB,46,47,0.0094,60217,39267,136570
1777462155357,5APHScAb6Mf6H2DrAAAD,51,19,0.0113,48750,73496,134105
1777462155848,5APHScAb6Mf6H2DrAAAD,51,55,0.0113,54227,48297,134105
1777462152051,8tmeK4LhRAezU0UTAAAB,43,48,0.0094,65063,71524,119185
1777462156348,5APHScAb6Mf6H2DrAAAD,29,71,0.0113,69335,71867,143040
1777462156849,5APHScAb6Mf6H2DrAAAD,29,55,0.0113,30816,70538,189785
1777462153046,8tmeK4LhRAezU0UTAAAB,43,38,0.0094,57343,26043,121569
1777462157355,5APHScAb6Mf6H2DrAAAD,29,40,0.0113,24758,60445,191407
1777462157849,5APHScAb6Mf6H2DrAAAD,29,23,0.0113,38465,79397,192772
1777462154047,8tmeK4LhRAezU0UTAAAB,43,18,0.0094,88172,35430,121569
1777462158348,5APHScAb6Mf6H2DrAAAD,29,17,0.0113,32265,91387,197001
1777462158850,5APHScAb6Mf6H2DrAAAD,26,14,0.0113,32289,91203,205191
1777462155044,8tmeK4LhRAezU0UTAAAB,29,9,0.0094,98876,34051,121569
1777462159350,5APHScAb6Mf6H2DrAAAD,26,9,0.0113,35251,116042,209866
1777462159849,5APHScAb6Mf6H2DrAAAD,26,7,0.0113,44623,110174,218929
1777462156050,8tmeK4LhRAezU0UTAAAB,29,6,0.0094,113110,40082,121571
1777462160358,5APHScAb6Mf6H2DrAAAD,26,7,0.0113,39829,104556,228865
1777462160849,5APHScAb6Mf6H2DrAAAD,26,4,0.0113,38676,56529,233940
1777462157047,8tmeK4LhRAezU0UTAAAB,29,3,0.0094,61712,41763,124849
1777462161348,5APHScAb6Mf6H2DrAAAD,28,3,0.0113,41774,64058,233940
1777462161851,5APHScAb6Mf6H2DrAAAD,28,2,0.0113,48497,62929,233940
1777462158050,8tmeK4LhRAezU0UTAAAB,27,2,0.0094,66777,41199,128572
1777462162349,5APHScAb6Mf6H2DrAAAD,28,2,0.0113,35011,69329,233940
1777462162848,5APHScAb6Mf6H2DrAAAD,28,2,0.0113,36848,74916,233940
1777462159046,8tmeK4LhRAezU0UTAAAB,27,2,0.0094,74116,51546,138758
1777462163348,5APHScAb6Mf6H2DrAAAD,28,4,0.0113,81879,91147,233940
1777462163849,5APHScAb6Mf6H2DrAAAD,28,3,0.0113,69168,71301,233940
1777462160051,8tmeK4LhRAezU0UTAAAB,27,4,0.0094,102799,64425,138758
1777462164351,5APHScAb6Mf6H2DrAAAD,27,2,0.0113,54388,163961,233940
1777462164849,5APHScAb6Mf6H2DrAAAD,27,2,0.0113,57496,90708,222243
1777462165349,5APHScAb6Mf6H2DrAAAD,27,1,0.0113,51696,89200,222243
1777462161048,8tmeK4LhRAezU0UTAAAB,27,3,0.0094,92644,59571,138758
1777462165848,5APHScAb6Mf6H2DrAAAD,27,1,0.0113,55264,153428,222243
1777462162047,8tmeK4LhRAezU0UTAAAB,27,37,0.0094,148856,61213,138758
1777462166358,5APHScAb6Mf6H2DrAAAD,27,2,0.0113,73741,194530,222243
1777462166852,5APHScAb6Mf6H2DrAAAD,27,2,0.0113,68281,158046,222243
1777462163042,8tmeK4LhRAezU0UTAAAB,26,65,0.0094,159504,68135,138758
1777462167348,5APHScAb6Mf6H2DrAAAD,27,1,0.0113,41544,146956,222244
1777462167848,5APHScAb6Mf6H2DrAAAD,27,1,0.0114,60418,117040,222244
1777462164051,8tmeK4LhRAezU0UTAAAB,26,15,0.0094,84603,64949,138765
1777462168353,5APHScAb6Mf6H2DrAAAD,27,8,0.0114,59882,88249,222244
1777462168849,5APHScAb6Mf6H2DrAAAD,27,6,0.0114,55955,108339,222244
1777462165043,8tmeK4LhRAezU0UTAAAB,26,9,0.0094,103215,48408,138765
1777462169348,5APHScAb6Mf6H2DrAAAD,29,6,0.0114,35415,163485,222244
1777462169849,5APHScAb6Mf6H2DrAAAD,29,8,0.0114,75831,143426,222244
1777462170356,5APHScAb6Mf6H2DrAAAD,29,10,0.0114,66181,137855,222245
1777462166042,8tmeK4LhRAezU0UTAAAB,28,9,0.0094,145961,72343,142753
1777462170849,5APHScAb6Mf6H2DrAAAD,29,9,0.0114,64862,134862,222245
1777462167044,8tmeK4LhRAezU0UTAAAB,28,5,0.0094,125489,65215,144881
1777462171348,5APHScAb6Mf6H2DrAAAD,29,16,0.0114,84483,145282,224656
1777462171848,5APHScAb6Mf6H2DrAAAD,29,21,0.0114,32155,130593,245904
1777462168045,8tmeK4LhRAezU0UTAAAB,28,4,0.0094,137207,56475,156691
1777462172352,5APHScAb6Mf6H2DrAAAD,30,25,0.0114,77017,135695,254424
1777462172852,5APHScAb6Mf6H2DrAAAD,30,30,0.0114,45259,154302,278272
1777462169049,8tmeK4LhRAezU0UTAAAB,28,5,0.0094,153901,70130,162512
1777462173356,5APHScAb6Mf6H2DrAAAD,30,38,0.0114,71776,188757,296554
1777462173849,5APHScAb6Mf6H2DrAAAD,30,33,0.0114,55432,166068,317588
1777462170044,8tmeK4LhRAezU0UTAAAB,28,5,0.0094,196871,54096,187892
1777462174353,5APHScAb6Mf6H2DrAAAD,30,18,0.0114,62411,202826,327629
1777462174850,5APHScAb6Mf6H2DrAAAD,26,12,0.0113,97798,188638,365685
1777462171043,8tmeK4LhRAezU0UTAAAB,44,7,0.0094,192987,96306,194258
1777462175351,5APHScAb6Mf6H2DrAAAD,26,8,0.0113,98593,222543,382490
1777462175848,5APHScAb6Mf6H2DrAAAD,26,8,0.0113,68593,248542,396844
1777462172050,8tmeK4LhRAezU0UTAAAB,44,6,0.0094,254476,80164,207821
1777462176353,5APHScAb6Mf6H2DrAAAD,26,6,0.0113,94050,254882,414477
1777462176849,5APHScAb6Mf6H2DrAAAD,26,5,0.0113,103967,254231,422439
1777462173043,8tmeK4LhRAezU0UTAAAB,44,6,0.0094,251681,110375,285644
1777462177356,5APHScAb6Mf6H2DrAAAD,27,5,0.0113,124410,240277,442254
1777462177852,5APHScAb6Mf6H2DrAAAD,27,6,0.0113,133992,288357,461760
1777462174041,8tmeK4LhRAezU0UTAAAB,45,6,0.0094,280274,159452,299395
1777462178352,5APHScAb6Mf6H2DrAAAD,27,8,0.0113,213376,322948,482299
1777462178849,5APHScAb6Mf6H2DrAAAD,27,6,0.0113,140418,330765,501033
1777462175046,8tmeK4LhRAezU0UTAAAB,45,6,0.0094,350449,155878,321058
1777462179352,5APHScAb6Mf6H2DrAAAD,27,5,0.0113,155057,383481,522894
1777462179849,5APHScAb6Mf6H2DrAAAD,0,5,0.0113,214994,502055,0
1777462176041,8tmeK4LhRAezU0UTAAAB,28,12,0.0094,416490,222545,331041
1777462180358,5APHScAb6Mf6H2DrAAAD,27,9,0.0113,222010,268686,556366
1777462180850,5APHScAb6Mf6H2DrAAAD,27,34,0.0113,332700,273645,587076
1777462177043,8tmeK4LhRAezU0UTAAAB,28,6,0.0094,258767,269319,361034
1777462181350,5APHScAb6Mf6H2DrAAAD,27,20,0.0113,238542,330812,587076
1777462181848,5APHScAb6Mf6H2DrAAAD,27,17,0.0113,254126,304648,587076
1777462178044,8tmeK4LhRAezU0UTAAAB,28,7,0.0094,352765,265944,386148
1777462182348,5APHScAb6Mf6H2DrAAAD,27,20,0.0113,272180,403041,601151
1777462182850,5APHScAb6Mf6H2DrAAAD,0,11,0.0113,196786,276073,0
1777462179042,8tmeK4LhRAezU0UTAAAB,28,5,0.0094,288268,183411,416068
1777462183349,5APHScAb6Mf6H2DrAAAD,0,8,0.0113,177866,248900,0
1777462183848,5APHScAb6Mf6H2DrAAAD,27,7,0.0113,228575,215918,621252
1777462180042,8tmeK4LhRAezU0UTAAAB,28,4,0.0094,277204,268311,420083
1777462184353,5APHScAb6Mf6H2DrAAAD,27,8,0.0113,326648,365864,621252
1777462184848,5APHScAb6Mf6H2DrAAAD,27,8,0.0113,341350,522140,630359
1777462181049,8tmeK4LhRAezU0UTAAAB,28,12,0.0094,482254,329470,460281
1777462185353,5APHScAb6Mf6H2DrAAAD,27,6,0.0113,320612,487124,658112
1777462185852,5APHScAb6Mf6H2DrAAAD,27,6,0.0113,338571,598046,674179
1777462182040,8tmeK4LhRAezU0UTAAAB,29,13,0.0094,534360,304275,492476
1777462186356,5APHScAb6Mf6H2DrAAAD,28,4,0.0113,229707,427501,703880
1777462186849,5APHScAb6Mf6H2DrAAAD,28,4,0.0113,185963,456665,731634
1777462183049,8tmeK4LhRAezU0UTAAAB,29,11,0.0094,485486,191710,506805
1777462187348,5APHScAb6Mf6H2DrAAAD,28,4,0.0113,268226,532337,764738
1777462187851,5APHScAb6Mf6H2DrAAAD,28,2,0.0113,184357,577886,793786
1777462184049,8tmeK4LhRAezU0UTAAAB,29,8,0.0094,480120,279349,506805
1777462188351,5APHScAb6Mf6H2DrAAAD,28,2,0.0113,341308,408375,813172
1777462188852,5APHScAb6Mf6H2DrAAAD,28,31,0.0113,476305,562367,860724
1777462185049,8tmeK4LhRAezU0UTAAAB,29,4,0.0094,502633,472543,483809
1777462189348,5APHScAb6Mf6H2DrAAAD,30,112,0.0113,399429,481712,865163
1777462189848,5APHScAb6Mf6H2DrAAAD,30,134,0.0113,502777,503593,887616
1777462186040,8tmeK4LhRAezU0UTAAAB,29,9,0.0094,599270,475861,585140
1777462190359,5APHScAb6Mf6H2DrAAAD,30,83,0.0113,500574,731494,922326
1777462190849,5APHScAb6Mf6H2DrAAAD,30,48,0.0113,231565,760132,941493
1777462187042,8tmeK4LhRAezU0UTAAAB,31,15,0.0094,712064,357949,599407
1777462191350,5APHScAb6Mf6H2DrAAAD,30,52,0.0113,376901,611211,994471
1777462191848,5APHScAb6Mf6H2DrAAAD,118,50,0.0113,328700,799070,1033884
1777462188040,8tmeK4LhRAezU0UTAAAB,31,13,0.0094,807691,271856,313984
1777462192351,5APHScAb6Mf6H2DrAAAD,118,32,0.0113,274805,914987,1084810
1777462192849,5APHScAb6Mf6H2DrAAAD,118,21,0.0113,256745,734840,1110052
1777462189047,8tmeK4LhRAezU0UTAAAB,31,13,0.0094,744735,255782,317857
1777462193356,5APHScAb6Mf6H2DrAAAD,118,15,0.0113,237873,859459,1164675
1777462193848,5APHScAb6Mf6H2DrAAAD,118,10,0.0113,224714,815271,1216731
1777462190040,8tmeK4LhRAezU0UTAAAB,32,14,0.0094,860089,223390,317857
1777462194353,5APHScAb6Mf6H2DrAAAD,27,8,0.0113,215020,783844,1245792
1777462194850,5APHScAb6Mf6H2DrAAAD,27,7,0.0113,216148,1010180,1300827
1777462191044,8tmeK4LhRAezU0UTAAAB,32,18,0.0094,920585,227933,317857
1777462195353,5APHScAb6Mf6H2DrAAAD,27,13,0.0113,268834,920108,1358657
1777462195848,5APHScAb6Mf6H2DrAAAD,27,14,0.0113,166501,1047899,1418498
1777462192049,8tmeK4LhRAezU0UTAAAB,28,12,0.0094,930946,202273,376474
1777462196350,5APHScAb6Mf6H2DrAAAD,27,9,0.0113,193503,837306,1451835
1777462196850,5APHScAb6Mf6H2DrAAAD,0,6,0.0113,213749,1014847,0
1777462193049,8tmeK4LhRAezU0UTAAAB,28,20,0.0094,1054316,205825,424831
1777462197359,5APHScAb6Mf6H2DrAAAD,29,5,0.0113,204775,1160959,1579302
1777462197850,5APHScAb6Mf6H2DrAAAD,29,5,0.0113,197231,1090079,1616078
1777462194042,8tmeK4LhRAezU0UTAAAB,28,14,0.0094,1061161,200962,454273
1777462198353,5APHScAb6Mf6H2DrAAAD,29,5,0.0113,184126,1036088,1685376
1777462198850,5APHScAb6Mf6H2DrAAAD,29,4,0.0113,283085,1097706,1740756
1777462195041,8tmeK4LhRAezU0UTAAAB,32,12,0.0094,1131621,245075,454273
1777462199353,5APHScAb6Mf6H2DrAAAD,29,5,0.0113,233122,1064322,1800154
1777462199848,5APHScAb6Mf6H2DrAAAD,45,8,0.0113,335725,1332883,1825490
1777462196041,8tmeK4LhRAezU0UTAAAB,32,22,0.0094,1338386,336789,478057
1777462200358,5APHScAb6Mf6H2DrAAAD,45,15,0.0113,374598,1552271,1907048
1777462200852,5APHScAb6Mf6H2DrAAAD,45,26,0.0113,446156,1519680,1990418
1777462197042,8tmeK4LhRAezU0UTAAAB,32,20,0.0094,1512486,377066,511903
1777462201354,5APHScAb6Mf6H2DrAAAD,45,15,0.0113,302733,1432898,2074136
1777462201849,5APHScAb6Mf6H2DrAAAD,45,9,0.0113,364383,854028,2116788
1777462198039,8tmeK4LhRAezU0UTAAAB,28,13,0.0094,1151952,372063,540456
1777462202354,5APHScAb6Mf6H2DrAAAD,28,8,0.0113,362129,1635326,2116788
1777462202848,5APHScAb6Mf6H2DrAAAD,28,6,0.0113,403507,1922990,2147632
1777462199046,8tmeK4LhRAezU0UTAAAB,28,33,0.0093,1766742,401076,579305
1777462203349,5APHScAb6Mf6H2DrAAAD,28,8,0.0113,417436,1789704,2239820
1777462203848,5APHScAb6Mf6H2DrAAAD,28,7,0.0113,421237,1547172,2338174
1777462200039,8tmeK4LhRAezU0UTAAAB,27,29,0.0093,1811501,395471,601921
1777462204353,5APHScAb6Mf6H2DrAAAD,28,7,0.0113,421212,1846654,2393006
1777462204853,5APHScAb6Mf6H2DrAAAD,28,7,0.0113,424268,1671187,2508359
1777462201041,8tmeK4LhRAezU0UTAAAB,27,14,0.0093,1598165,469427,633283
1777462205348,5APHScAb6Mf6H2DrAAAD,28,20,0.0113,496257,1721536,2620231
1777462205850,5APHScAb6Mf6H2DrAAAD,28,12,0.0113,451211,1545305,2709314
1777462202038,8tmeK4LhRAezU0UTAAAB,27,12,0.0093,1766058,420516,674272
1777462206355,5APHScAb6Mf6H2DrAAAD,28,8,0.0113,336132,1804343,2787306
1777462206849,5APHScAb6Mf6H2DrAAAD,28,6,0.0113,454909,1593210,2817670
1777462203039,8tmeK4LhRAezU0UTAAAB,27,23,0.0093,1725501,437015,717660
1777462207352,5APHScAb6Mf6H2DrAAAD,28,9,0.0113,518537,2170691,2830314
1777462207849,5APHScAb6Mf6H2DrAAAD,29,10,0.0113,583599,1340450,2910353
1777462204047,8tmeK4LhRAezU0UTAAAB,27,10,0.0093,1709749,563904,763963
1777462208348,5APHScAb6Mf6H2DrAAAD,29,9,0.0113,531481,1774115,2923194
1777462208848,5APHScAb6Mf6H2DrAAAD,29,12,0.0113,628571,2148664,2936983
1777462205041,8tmeK4LhRAezU0UTAAAB,0,12,0.0093,2050535,570817,0
1777462209349,5APHScAb6Mf6H2DrAAAD,29,9,0.0113,507945,2018422,3007870
1777462209851,5APHScAb6Mf6H2DrAAAD,29,7,0.0113,578109,1841978,3141887
1777462206047,8tmeK4LhRAezU0UTAAAB,28,10,0.0093,1986526,572686,898740
1777462210348,5APHScAb6Mf6H2DrAAAD,27,7,0.0113,602026,2191794,3198199
1777462210849,5APHScAb6Mf6H2DrAAAD,27,9,0.0113,635814,2035532,3320922
1777462207042,8tmeK4LhRAezU0UTAAAB,28,11,0.0093,1951995,653252,956736
1777462211353,5APHScAb6Mf6H2DrAAAD,27,12,0.0113,670398,2023676,3378174
1777462211848,5APHScAb6Mf6H2DrAAAD,27,23,0.0113,827710,2021073,3378174
1777462208044,8tmeK4LhRAezU0UTAAAB,29,13,0.0093,2165409,774184,1048338
1777462212354,5APHScAb6Mf6H2DrAAAD,27,16,0.0113,733340,2017822,3409755
1777462212850,5APHScAb6Mf6H2DrAAAD,28,23,0.0113,925590,1533646,3443418
1777462209039,8tmeK4LhRAezU0UTAAAB,29,6,0.0093,1771455,753056,1116028
1777462213358,5APHScAb6Mf6H2DrAAAD,28,13,0.0113,592855,1947174,3443418
1777462213848,5APHScAb6Mf6H2DrAAAD,28,15,0.0113,845178,2631074,3443418
1777462210044,8tmeK4LhRAezU0UTAAAB,29,10,0.0093,2063357,823471,1203138
1777462214348,5APHScAb6Mf6H2DrAAAD,28,14,0.0113,839598,1786331,3579229
1777462214849,5APHScAb6Mf6H2DrAAAD,28,16,0.0113,917749,1956328,3597055
1777462211040,8tmeK4LhRAezU0UTAAAB,54,10,0.0093,1952102,850062,1305883
1777462215353,5APHScAb6Mf6H2DrAAAD,28,15,0.0113,758797,1820733,3597055
1777462215849,5APHScAb6Mf6H2DrAAAD,27,16,0.0113,948217,2070795,3597055
1777462212039,8tmeK4LhRAezU0UTAAAB,54,10,0.0093,1999237,896830,1394752
1777462216357,5APHScAb6Mf6H2DrAAAD,27,14,0.0113,882338,2140666,3597055
1777462216848,5APHScAb6Mf6H2DrAAAD,27,20,0.0113,1139284,1899977,3597055
1777462213047,8tmeK4LhRAezU0UTAAAB,30,10,0.0093,1933616,1078445,1528180
1777462217353,5APHScAb6Mf6H2DrAAAD,27,20,0.0113,1033167,1866439,3597055
1777462217849,5APHScAb6Mf6H2DrAAAD,27,16,0.0113,1177360,1846286,3597055
1777462214046,8tmeK4LhRAezU0UTAAAB,30,9,0.0093,1967704,1016387,1626994
1777462218355,5APHScAb6Mf6H2DrAAAD,33,9,0.0113,886182,1934411,3597055
1777462218849,5APHScAb6Mf6H2DrAAAD,33,10,0.0113,942897,2192359,3597055
1777462215041,8tmeK4LhRAezU0UTAAAB,30,9,0.0092,2034519,1055248,1674520
1777462219359,5APHScAb6Mf6H2DrAAAD,33,11,0.0113,1213752,2012087,3597055
1777462219852,5APHScAb6Mf6H2DrAAAD,33,25,0.0112,1553128,2256239,3597055
1777462216042,8tmeK4LhRAezU0UTAAAB,32,12,0.0092,2079742,1411135,1797234
1777462220348,5APHScAb6Mf6H2DrAAAD,33,23,0.0112,1269748,1864788,3597055
1777462220849,5APHScAb6Mf6H2DrAAAD,27,16,0.0112,1439570,1982813,3597055
1777462217041,8tmeK4LhRAezU0UTAAAB,32,7,0.0092,1918188,1283767,1959694
1777462221349,5APHScAb6Mf6H2DrAAAD,27,11,0.0112,1157610,2083009,3597055
1777462221852,5APHScAb6Mf6H2DrAAAD,27,10,0.0112,1208854,2167897,3597055
1777462218038,8tmeK4LhRAezU0UTAAAB,32,11,0.0092,2149958,1448684,2056845
1777462222351,5APHScAb6Mf6H2DrAAAD,27,24,0.0112,1708875,2322701,3601039
1777462222848,5APHScAb6Mf6H2DrAAAD,27,21,0.0112,1550190,1555047,3612819
1777462219045,8tmeK4LhRAezU0UTAAAB,27,9,0.0092,1859270,1513102,2253933
1777462223353,5APHScAb6Mf6H2DrAAAD,27,19,0.0112,1516215,2072806,3630389
1777462223849,5APHScAb6Mf6H2DrAAAD,30,20,0.0112,1925365,2077444,3630389
1777462220041,8tmeK4LhRAezU0UTAAAB,27,10,0.0092,2167315,1727494,2399527
1777462224350,5APHScAb6Mf6H2DrAAAD,30,14,0.0112,1603173,1926522,3646972
1777462224848,5APHScAb6Mf6H2DrAAAD,30,26,0.0112,2172434,2093542,3646972
1777462221039,8tmeK4LhRAezU0UTAAAB,27,9,0.0092,1919769,2023922,2604216
1777462225353,5APHScAb6Mf6H2DrAAAD,30,23,0.0112,1858498,1767548,3646972
1777462225849,5APHScAb6Mf6H2DrAAAD,30,19,0.0112,1741567,1818011,3646972
1777462222039,8tmeK4LhRAezU0UTAAAB,27,10,0.0092,1905805,1797871,2838961
1777462226348,5APHScAb6Mf6H2DrAAAD,27,15,0.0112,1807551,2186737,3646972
1777462226849,5APHScAb6Mf6H2DrAAAD,27,13,0.0112,1861173,1938496,3646972
1777462223046,8tmeK4LhRAezU0UTAAAB,27,7,0.0092,1906952,1812109,3029628
1777462227356,5APHScAb6Mf6H2DrAAAD,27,11,0.0112,1880038,1531071,3646972
1777462227849,5APHScAb6Mf6H2DrAAAD,27,12,0.0112,2142090,1506447,3646972
1777462224040,8tmeK4LhRAezU0UTAAAB,32,4,0.0092,1500053,2043091,3168264
1777462228348,5APHScAb6Mf6H2DrAAAD,27,11,0.0112,1954268,1750802,3646972
1777462228848,5APHScAb6Mf6H2DrAAAD,26,10,0.0112,1954585,2773065,3646972
1777462225044,8tmeK4LhRAezU0UTAAAB,32,13,0.0092,2580704,1773709,3278005
1777462229353,5APHScAb6Mf6H2DrAAAD,26,9,0.0112,1610459,2417704,3771864
1777462229850,5APHScAb6Mf6H2DrAAAD,26,9,0.0112,1735544,1765322,3873914
1777462226042,8tmeK4LhRAezU0UTAAAB,32,8,0.0092,2041504,1833214,3278005
1777462230354,5APHScAb6Mf6H2DrAAAD,26,10,0.0112,1978288,2772989,3873914
1777462230848,5APHScAb6Mf6H2DrAAAD,26,9,0.0112,1653996,2987132,3930088
1777462227039,8tmeK4LhRAezU0UTAAAB,26,19,0.0092,2914285,1934870,3278005
1777462231358,5APHScAb6Mf6H2DrAAAD,26,9,0.0112,2102189,2583899,4106083
1777462231848,5APHScAb6Mf6H2DrAAAD,31,13,0.0112,2397211,1868735,4204412
1777462228043,8tmeK4LhRAezU0UTAAAB,26,12,0.0092,2210397,2177628,3434981
1777462232359,5APHScAb6Mf6H2DrAAAD,31,11,0.0112,2006356,2459151,4204412
1777462232848,5APHScAb6Mf6H2DrAAAD,31,12,0.0111,2671994,2622860,4204412
1777462229042,8tmeK4LhRAezU0UTAAAB,30,11,0.0092,2409663,2591464,3680092
1777462233352,5APHScAb6Mf6H2DrAAAD,31,18,0.0111,2531441,2054956,4204412
1777462233849,5APHScAb6Mf6H2DrAAAD,31,15,0.0111,2358926,1978832,4204412
1777462230038,8tmeK4LhRAezU0UTAAAB,30,9,0.0092,1991139,2130170,3897695
1777462234355,5APHScAb6Mf6H2DrAAAD,35,11,0.0111,1928546,2135588,4204412
1777462234850,5APHScAb6Mf6H2DrAAAD,35,9,0.0111,2213496,2044269,4204412
1777462231041,8tmeK4LhRAezU0UTAAAB,30,7,0.0092,2167703,2069354,3897695
1777462235356,5APHScAb6Mf6H2DrAAAD,35,9,0.0111,1970655,2273512,4204412
1777462235850,5APHScAb6Mf6H2DrAAAD,35,9,0.0111,2266326,1742470,4204412
1777462232040,8tmeK4LhRAezU0UTAAAB,27,9,0.0091,1954111,2100258,3897695
1777462236349,5APHScAb6Mf6H2DrAAAD,35,9,0.0111,2030017,2269033,4204412
1777462236853,5APHScAb6Mf6H2DrAAAD,40,9,0.0111,2305460,2596983,4204412
1777462233041,8tmeK4LhRAezU0UTAAAB,27,11,0.0091,2385377,2449473,3897695
1777462237353,5APHScAb6Mf6H2DrAAAD,40,12,0.0111,2521082,2026274,4204412
1777462237848,5APHScAb6Mf6H2DrAAAD,40,10,0.0111,2170316,2322658,4204412
1777462234037,8tmeK4LhRAezU0UTAAAB,27,12,0.0091,2488509,2022401,3989902
1777462238351,5APHScAb6Mf6H2DrAAAD,40,10,0.0111,1890024,2893982,4204412
1777462238848,5APHScAb6Mf6H2DrAAAD,40,11,0.0111,2566999,3166347,4283646
1777462235046,8tmeK4LhRAezU0UTAAAB,31,20,0.0091,2884119,2310220,3989902
1777462239350,5APHScAb6Mf6H2DrAAAD,0,11,0.0111,2058586,2647846,0
1777462239849,5APHScAb6Mf6H2DrAAAD,31,9,0.0111,2344587,1989722,4556798
1777462236045,8tmeK4LhRAezU0UTAAAB,31,12,0.0091,2294153,2288357,3989902
1777462240355,5APHScAb6Mf6H2DrAAAD,31,8,0.0111,2188494,2518380,4556798
1777462240849,5APHScAb6Mf6H2DrAAAD,31,8,0.0111,2570853,2114361,4556798
1777462237041,8tmeK4LhRAezU0UTAAAB,29,10,0.0091,2265727,2375290,3989902
1777462241353,5APHScAb6Mf6H2DrAAAD,31,9,0.0111,2237566,2393991,4556798
1777462241848,5APHScAb6Mf6H2DrAAAD,31,8,0.0111,2067673,2075924,4556798
1777462238041,8tmeK4LhRAezU0UTAAAB,29,8,0.0091,2080855,1809566,3989902
1777462242358,5APHScAb6Mf6H2DrAAAD,30,6,0.0111,1320866,2219683,4556798
1777462242850,5APHScAb6Mf6H2DrAAAD,30,4,0.0111,1194333,1840482,4556798
1777462239038,8tmeK4LhRAezU0UTAAAB,29,9,0.0091,2170615,1103666,3989902
1777462243348,5APHScAb6Mf6H2DrAAAD,30,4,0.0111,883371,2399541,4556798
1777462243851,5APHScAb6Mf6H2DrAAAD,30,5,0.0111,1267273,1958894,4556798
1777462240041,8tmeK4LhRAezU0UTAAAB,48,20,0.0091,2637231,2191772,3989902
1777462244349,5APHScAb6Mf6H2DrAAAD,30,20,0.0111,3678595,3715071,4556798
1777462244850,5APHScAb6Mf6H2DrAAAD,28,18,0.0111,2588803,2866264,4556798
1777462241042,8tmeK4LhRAezU0UTAAAB,48,21,0.0091,3165604,2481362,4163191
1777462245359,5APHScAb6Mf6H2DrAAAD,28,25,0.0111,2246425,3776323,4556800
1777462245849,5APHScAb6Mf6H2DrAAAD,28,22,0.0111,3175469,4043150,4556800
1777462242037,8tmeK4LhRAezU0UTAAAB,48,16,0.0091,4149957,3363435,4163192
1777462246349,5APHScAb6Mf6H2DrAAAD,28,18,0.0111,3655978,4321409,5107789
1777462246848,5APHScAb6Mf6H2DrAAAD,28,15,0.0110,3027203,3615909,5327078
1777462243040,8tmeK4LhRAezU0UTAAAB,30,21,0.0091,3546974,2625888,4715937
1777462247358,5APHScAb6Mf6H2DrAAAD,37,13,0.0110,1988170,3619483,5327079
1777462247849,5APHScAb6Mf6H2DrAAAD,37,13,0.0110,1871451,4739487,5327079
1777462244045,8tmeK4LhRAezU0UTAAAB,30,10,0.0091,4727166,2190484,4715937
1777462248349,5APHScAb6Mf6H2DrAAAD,37,15,0.0110,2251858,5498567,5488742
1777462248850,5APHScAb6Mf6H2DrAAAD,37,18,0.0110,2425312,4641553,6231549
1777462245036,8tmeK4LhRAezU0UTAAAB,56,14,0.0091,4440161,2146755,4715937
1777462249350,5APHScAb6Mf6H2DrAAAD,37,15,0.0111,1622534,3060192,6379581
1777462249849,5APHScAb6Mf6H2DrAAAD,37,19,0.0111,3697286,2396785,6542739
1777462246036,8tmeK4LhRAezU0UTAAAB,56,9,0.0091,2623959,3059446,4715937
1777462250358,5APHScAb6Mf6H2DrAAAD,37,14,0.0110,2891756,2517787,6542739
1777462250853,5APHScAb6Mf6H2DrAAAD,37,13,0.0110,2694819,3449629,6542739
1777462247045,8tmeK4LhRAezU0UTAAAB,56,10,0.0091,3062737,2948383,4794175
1777462251350,5APHScAb6Mf6H2DrAAAD,37,22,0.0110,3596011,3396075,6542739
1777462251852,5APHScAb6Mf6H2DrAAAD,37,23,0.0110,4588300,3946260,6542739
1777462248039,8tmeK4LhRAezU0UTAAAB,28,14,0.0091,3898531,4085666,5208085
1777462252349,5APHScAb6Mf6H2DrAAAD,37,21,0.0110,2829477,3593421,6542739
1777462252849,5APHScAb6Mf6H2DrAAAD,28,15,0.0110,2897530,2983300,6542739
1777462249042,8tmeK4LhRAezU0UTAAAB,28,10,0.0091,3001634,3149841,5361526
1777462253359,5APHScAb6Mf6H2DrAAAD,28,18,0.0110,3662290,2964726,6542739
1777462253849,5APHScAb6Mf6H2DrAAAD,28,13,0.0110,2991523,2800009,6542739
1777462250036,8tmeK4LhRAezU0UTAAAB,28,16,0.0090,3505080,2757278,5426235
