timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1777444802299,Tvwf4rsLLIo2X-CiAAAH,48,30,0.0025,34175,27793,96401
1777444803083,siRFufBEz-P9wDBFAAAF,75,55,0.0046,34554,27949,96400
1777444803580,siRFufBEz-P9wDBFAAAF,49,46,0.0046,23228,30803,100428
1777444803295,Tvwf4rsLLIo2X-CiAAAH,48,17,0.0025,29017,36014,96401
1777444804083,siRFufBEz-P9wDBFAAAF,49,39,0.0046,40096,33793,105844
1777444804580,siRFufBEz-P9wDBFAAAF,49,35,0.0046,26695,30262,109540
1777444804300,Tvwf4rsLLIo2X-CiAAAH,27,18,0.0025,26182,25943,98742
1777444805080,siRFufBEz-P9wDBFAAAF,49,31,0.0046,34752,19732,96400
1777444805579,siRFufBEz-P9wDBFAAAF,49,42,0.0046,44067,32640,96400
1777444805298,Tvwf4rsLLIo2X-CiAAAH,27,7,0.0025,34721,49131,110375
1777444806084,siRFufBEz-P9wDBFAAAF,27,45,0.0046,49522,36221,100545
1777444806580,siRFufBEz-P9wDBFAAAF,27,22,0.0046,26391,35684,108855
1777444806298,Tvwf4rsLLIo2X-CiAAAH,27,5,0.0025,31811,30402,111296
1777444807080,siRFufBEz-P9wDBFAAAF,27,13,0.0046,29859,24746,113361
1777444807580,siRFufBEz-P9wDBFAAAF,27,26,0.0046,56571,66577,117245
1777444807300,Tvwf4rsLLIo2X-CiAAAH,27,23,0.0025,54852,46389,126718
1777444808089,siRFufBEz-P9wDBFAAAF,27,29,0.0046,35924,58672,126029
1777444808579,siRFufBEz-P9wDBFAAAF,31,33,0.0046,46147,75292,129029
1777444808296,Tvwf4rsLLIo2X-CiAAAH,27,37,0.0025,59400,47789,133362
1777444809080,siRFufBEz-P9wDBFAAAF,31,36,0.0046,50058,39893,135124
1777444809580,siRFufBEz-P9wDBFAAAF,31,33,0.0046,66697,52845,140172
1777444809296,Tvwf4rsLLIo2X-CiAAAH,27,50,0.0025,52877,63960,149117
1777444810083,siRFufBEz-P9wDBFAAAF,31,45,0.0046,60911,62486,142172
1777444810580,siRFufBEz-P9wDBFAAAF,31,32,0.0046,78866,52739,146088
1777444810298,Tvwf4rsLLIo2X-CiAAAH,29,35,0.0025,63248,66947,211492
1777444811089,siRFufBEz-P9wDBFAAAF,31,26,0.0045,54976,63409,149088
1777444811579,siRFufBEz-P9wDBFAAAF,32,16,0.0045,77237,70664,158237
1777444811296,Tvwf4rsLLIo2X-CiAAAH,29,23,0.0025,67845,92707,221939
1777444812081,siRFufBEz-P9wDBFAAAF,32,12,0.0045,121676,54686,168358
1777444812580,siRFufBEz-P9wDBFAAAF,32,9,0.0045,65287,61127,168358
1777444812297,Tvwf4rsLLIo2X-CiAAAH,32,14,0.0025,59721,70050,225892
1777444813081,siRFufBEz-P9wDBFAAAF,32,6,0.0046,60068,69596,169358
1777444813580,siRFufBEz-P9wDBFAAAF,32,6,0.0046,54633,86469,174568
1777444813299,Tvwf4rsLLIo2X-CiAAAH,32,28,0.0025,75787,56013,225892
1777444814081,siRFufBEz-P9wDBFAAAF,0,8,0.0046,54621,54573,0
1777444814579,siRFufBEz-P9wDBFAAAF,0,12,0.0046,118638,88705,0
1777444815080,siRFufBEz-P9wDBFAAAF,32,12,0.0046,116514,34562,99566
1777444815580,siRFufBEz-P9wDBFAAAF,32,8,0.0046,103188,40807,99566
1777444816088,siRFufBEz-P9wDBFAAAF,32,7,0.0046,88153,55998,99566
1777444816581,siRFufBEz-P9wDBFAAAF,32,11,0.0047,96647,63020,102019
1777444814298,Tvwf4rsLLIo2X-CiAAAH,32,32,0.0025,52410,128649,214597
1777444815296,Tvwf4rsLLIo2X-CiAAAH,40,48,0.0025,46340,93755,203867
1777444816299,Tvwf4rsLLIo2X-CiAAAH,40,52,0.0025,53207,141820,203867
1777444817086,siRFufBEz-P9wDBFAAAF,32,28,0.0047,143834,57876,102979
1777444817580,siRFufBEz-P9wDBFAAAF,29,18,0.0047,85535,65584,102979
1777444817295,Tvwf4rsLLIo2X-CiAAAH,40,80,0.0025,68796,111858,203867
1777444818080,siRFufBEz-P9wDBFAAAF,29,11,0.0047,92711,61684,102979
1777444818580,siRFufBEz-P9wDBFAAAF,29,8,0.0048,84544,46071,107803
1777444818299,Tvwf4rsLLIo2X-CiAAAH,41,72,0.0025,46001,94776,203868
1777444819080,siRFufBEz-P9wDBFAAAF,29,9,0.0048,95328,46414,107803
1777444819580,siRFufBEz-P9wDBFAAAF,29,12,0.0048,88416,60585,107803
1777444819297,Tvwf4rsLLIo2X-CiAAAH,41,77,0.0025,48343,86710,203868
1777444820083,siRFufBEz-P9wDBFAAAF,29,7,0.0048,83343,58110,107803
1777444820580,siRFufBEz-P9wDBFAAAF,0,7,0.0048,92273,41046,0
1777444820304,Tvwf4rsLLIo2X-CiAAAH,29,36,0.0026,32525,116040,203868
1777444821089,siRFufBEz-P9wDBFAAAF,0,8,0.0048,130597,27332,0
1777444821580,siRFufBEz-P9wDBFAAAF,27,5,0.0048,111292,35927,107806
1777444821296,Tvwf4rsLLIo2X-CiAAAH,29,19,0.0026,34153,107939,217206
1777444822083,siRFufBEz-P9wDBFAAAF,27,4,0.0048,104205,27597,107806
1777444822580,siRFufBEz-P9wDBFAAAF,27,8,0.0048,150303,31147,107806
1777444822299,Tvwf4rsLLIo2X-CiAAAH,29,13,0.0026,27144,159295,253106
1777444823082,siRFufBEz-P9wDBFAAAF,27,5,0.0048,168338,36802,112378
1777444823580,siRFufBEz-P9wDBFAAAF,27,8,0.0048,146372,39799,114514
1777444823297,Tvwf4rsLLIo2X-CiAAAH,31,20,0.0026,44298,159932,279782
1777444824080,siRFufBEz-P9wDBFAAAF,28,7,0.0048,172873,45338,115046
1777444824584,siRFufBEz-P9wDBFAAAF,28,6,0.0048,186070,49020,116098
1777444824303,Tvwf4rsLLIo2X-CiAAAH,31,45,0.0026,68988,207290,348553
1777444825080,siRFufBEz-P9wDBFAAAF,28,8,0.0048,238956,80341,125971
1777444825583,siRFufBEz-P9wDBFAAAF,28,9,0.0048,175255,45437,125971
1777444825296,Tvwf4rsLLIo2X-CiAAAH,31,52,0.0026,48357,197833,380189
1777444826083,siRFufBEz-P9wDBFAAAF,28,8,0.0048,208003,50318,128822
1777444826579,siRFufBEz-P9wDBFAAAF,28,6,0.0048,212801,54542,138556
1777444826295,Tvwf4rsLLIo2X-CiAAAH,31,60,0.0026,55558,212229,399402
1777444827080,siRFufBEz-P9wDBFAAAF,28,4,0.0048,224627,67017,151536
1777444827581,siRFufBEz-P9wDBFAAAF,28,5,0.0048,182567,63580,154444
1777444827302,Tvwf4rsLLIo2X-CiAAAH,31,56,0.0026,71130,208770,408829
1777444828086,siRFufBEz-P9wDBFAAAF,28,5,0.0048,230387,68856,200777
1777444828581,siRFufBEz-P9wDBFAAAF,28,5,0.0048,13664,91253,200777
1777444828300,Tvwf4rsLLIo2X-CiAAAH,38,47,0.0026,65908,264458,388388
1777444829086,siRFufBEz-P9wDBFAAAF,28,46,0.0048,483447,65635,232388
1777444829580,siRFufBEz-P9wDBFAAAF,30,30,0.0048,109899,66670,235822
1777444829301,Tvwf4rsLLIo2X-CiAAAH,38,19,0.0026,97207,170603,388388
1777444830080,siRFufBEz-P9wDBFAAAF,30,22,0.0048,136417,106859,235822
1777444830579,siRFufBEz-P9wDBFAAAF,30,29,0.0048,291702,130633,238822
1777444830303,Tvwf4rsLLIo2X-CiAAAH,38,12,0.0026,101925,206272,388388
1777444831081,siRFufBEz-P9wDBFAAAF,30,17,0.0048,221943,88247,242140
1777444831579,siRFufBEz-P9wDBFAAAF,30,15,0.0048,287270,106418,242140
1777444831297,Tvwf4rsLLIo2X-CiAAAH,36,7,0.0026,136613,297495,446789
1777444832082,siRFufBEz-P9wDBFAAAF,30,12,0.0048,307410,172957,246866
1777444832580,siRFufBEz-P9wDBFAAAF,30,13,0.0048,256194,108964,257582
1777444832296,Tvwf4rsLLIo2X-CiAAAH,36,5,0.0026,125899,324549,491071
1777444833090,siRFufBEz-P9wDBFAAAF,30,28,0.0048,145969,140987,266191
1777444833579,siRFufBEz-P9wDBFAAAF,30,24,0.0048,487497,107839,268834
1777444833295,Tvwf4rsLLIo2X-CiAAAH,36,4,0.0026,124127,296689,520213
1777444834080,siRFufBEz-P9wDBFAAAF,30,17,0.0048,185832,140006,271285
1777444834580,siRFufBEz-P9wDBFAAAF,0,29,0.0049,362207,129744,0
1777444834298,Tvwf4rsLLIo2X-CiAAAH,130,10,0.0026,162546,358170,520213
1777444835081,siRFufBEz-P9wDBFAAAF,311,34,0.0048,494660,218015,285440
1777444835580,siRFufBEz-P9wDBFAAAF,311,19,0.0048,235224,160501,298401
1777444835304,Tvwf4rsLLIo2X-CiAAAH,130,9,0.0026,173874,290846,526297
1777444836087,siRFufBEz-P9wDBFAAAF,311,12,0.0048,344730,181245,312670
1777444836580,siRFufBEz-P9wDBFAAAF,311,9,0.0048,407488,118743,320207
1777444836303,Tvwf4rsLLIo2X-CiAAAH,26,4,0.0026,126413,458372,618998
1777444837084,siRFufBEz-P9wDBFAAAF,311,8,0.0048,542529,112912,323784
1777444837580,siRFufBEz-P9wDBFAAAF,35,9,0.0048,48042,106288,323784
1777444837300,Tvwf4rsLLIo2X-CiAAAH,26,2,0.0026,103504,540720,697615
1777444838084,siRFufBEz-P9wDBFAAAF,35,22,0.0048,987770,105930,323784
1777444838579,siRFufBEz-P9wDBFAAAF,35,14,0.0048,433926,121908,323784
1777444838303,Tvwf4rsLLIo2X-CiAAAH,26,3,0.0026,162844,509615,740693
1777444839080,siRFufBEz-P9wDBFAAAF,35,17,0.0048,579238,201966,323784
1777444839580,siRFufBEz-P9wDBFAAAF,35,12,0.0048,603596,206812,329137
1777444839299,Tvwf4rsLLIo2X-CiAAAH,27,7,0.0026,219664,591769,827364
1777444840082,siRFufBEz-P9wDBFAAAF,28,10,0.0048,585854,237484,343082
1777444840580,siRFufBEz-P9wDBFAAAF,28,8,0.0048,512576,207698,359977
1777444840303,Tvwf4rsLLIo2X-CiAAAH,27,5,0.0026,212842,583201,896510
1777444841080,siRFufBEz-P9wDBFAAAF,28,9,0.0048,674136,225487,375984
1777444841580,siRFufBEz-P9wDBFAAAF,28,9,0.0048,696506,239298,383154
1777444841299,Tvwf4rsLLIo2X-CiAAAH,27,5,0.0026,249240,763009,954605
1777444842080,siRFufBEz-P9wDBFAAAF,28,23,0.0048,858388,285841,400160
1777444842579,siRFufBEz-P9wDBFAAAF,0,21,0.0048,376948,242187,0
1777444842301,Tvwf4rsLLIo2X-CiAAAH,26,8,0.0026,274406,635882,661628
1777444843082,siRFufBEz-P9wDBFAAAF,311,27,0.0048,834037,294217,443162
1777444843580,siRFufBEz-P9wDBFAAAF,311,16,0.0048,487398,357443,462880
1777444843296,Tvwf4rsLLIo2X-CiAAAH,26,12,0.0026,344696,563377,682794
1777444844088,siRFufBEz-P9wDBFAAAF,311,34,0.0048,614719,322081,480921
1777444844580,siRFufBEz-P9wDBFAAAF,311,23,0.0048,407997,249271,492090
1777444844294,Tvwf4rsLLIo2X-CiAAAH,29,15,0.0026,322238,467766,704249
1777444845080,siRFufBEz-P9wDBFAAAF,311,22,0.0048,546390,447861,514003
1777444845580,siRFufBEz-P9wDBFAAAF,30,13,0.0048,440287,396324,535955
1777444845295,Tvwf4rsLLIo2X-CiAAAH,29,9,0.0026,359755,489791,740881
1777444846080,siRFufBEz-P9wDBFAAAF,30,9,0.0048,563500,298618,557000
1777444846581,siRFufBEz-P9wDBFAAAF,30,10,0.0048,546705,304246,570134
1777444846303,Tvwf4rsLLIo2X-CiAAAH,29,6,0.0026,324613,587598,767604
1777444847087,siRFufBEz-P9wDBFAAAF,30,11,0.0048,614583,320826,572829
1777444847580,siRFufBEz-P9wDBFAAAF,30,11,0.0048,528816,388989,592821
1777444847303,Tvwf4rsLLIo2X-CiAAAH,29,6,0.0026,383571,543695,807790
1777444848087,siRFufBEz-P9wDBFAAAF,28,11,0.0048,547167,381330,616655
1777444848580,siRFufBEz-P9wDBFAAAF,28,45,0.0048,717699,269620,624382
1777444848298,Tvwf4rsLLIo2X-CiAAAH,29,4,0.0026,344061,645715,835575
1777444849081,siRFufBEz-P9wDBFAAAF,28,27,0.0048,573723,441036,630580
1777444849580,siRFufBEz-P9wDBFAAAF,28,21,0.0048,540938,511831,645793
1777444849296,Tvwf4rsLLIo2X-CiAAAH,29,8,0.0026,507334,609109,870670
1777444850083,siRFufBEz-P9wDBFAAAF,28,14,0.0048,541274,510995,673639
1777444850580,siRFufBEz-P9wDBFAAAF,28,33,0.0048,772573,508605,708351
1777444850297,Tvwf4rsLLIo2X-CiAAAH,322,10,0.0025,491246,673500,900342
1777444851081,siRFufBEz-P9wDBFAAAF,28,27,0.0048,749751,478356,737504
1777444851580,siRFufBEz-P9wDBFAAAF,28,16,0.0048,555449,496812,765000
1777444851296,Tvwf4rsLLIo2X-CiAAAH,322,13,0.0025,555091,690754,927630
1777444852087,siRFufBEz-P9wDBFAAAF,28,16,0.0048,785301,619015,783717
1777444852580,siRFufBEz-P9wDBFAAAF,28,14,0.0048,596920,526536,818245
1777444852298,Tvwf4rsLLIo2X-CiAAAH,28,7,0.0025,519339,632697,961498
1777444853082,siRFufBEz-P9wDBFAAAF,0,12,0.0048,654342,519072,0
1777444853580,siRFufBEz-P9wDBFAAAF,49,17,0.0048,724151,668400,891173
1777444853302,Tvwf4rsLLIo2X-CiAAAH,28,9,0.0025,637384,717374,988457
1777444854080,siRFufBEz-P9wDBFAAAF,49,15,0.0048,287315,659043,913056
1777444854581,siRFufBEz-P9wDBFAAAF,49,28,0.0048,1132651,604201,955594
1777444854300,Tvwf4rsLLIo2X-CiAAAH,28,8,0.0025,652812,652186,747604
1777444855082,siRFufBEz-P9wDBFAAAF,49,22,0.0048,604630,681568,995755
1777444855580,siRFufBEz-P9wDBFAAAF,49,19,0.0048,584968,669404,1039721
1777444855297,Tvwf4rsLLIo2X-CiAAAH,30,6,0.0025,739073,648684,755131
1777444856084,siRFufBEz-P9wDBFAAAF,29,15,0.0048,304200,845166,1065172
1777444856582,siRFufBEz-P9wDBFAAAF,29,38,0.0048,956342,717558,1138836
1777444856298,Tvwf4rsLLIo2X-CiAAAH,30,4,0.0025,779406,477888,594560
1777444857080,siRFufBEz-P9wDBFAAAF,29,23,0.0048,343602,806428,1166626
1777444857582,siRFufBEz-P9wDBFAAAF,29,17,0.0048,362347,383845,1200909
1777444857297,Tvwf4rsLLIo2X-CiAAAH,0,6,0.0025,583839,379164,0
1777444858084,siRFufBEz-P9wDBFAAAF,29,18,0.0048,382508,893460,1200909
1777444858580,siRFufBEz-P9wDBFAAAF,192,33,0.0048,409145,900633,1200909
1777444858295,Tvwf4rsLLIo2X-CiAAAH,74,26,0.0025,1033186,432596,596727
1777444859080,siRFufBEz-P9wDBFAAAF,192,24,0.0048,447648,1126952,1251389
1777444859581,siRFufBEz-P9wDBFAAAF,192,17,0.0048,449058,1167334,1303771
1777444859305,Tvwf4rsLLIo2X-CiAAAH,74,25,0.0025,1189707,455830,658146
1777444860083,siRFufBEz-P9wDBFAAAF,192,13,0.0048,503080,1224465,1354918
1777444860583,siRFufBEz-P9wDBFAAAF,192,11,0.0048,488458,1006049,1418232
1777444860302,Tvwf4rsLLIo2X-CiAAAH,27,15,0.0025,1027961,505734,682735
1777444861080,siRFufBEz-P9wDBFAAAF,27,10,0.0048,522039,979979,1453338
1777444861580,siRFufBEz-P9wDBFAAAF,27,22,0.0048,479028,1042857,1535409
1777444861296,Tvwf4rsLLIo2X-CiAAAH,27,8,0.0025,1041860,490409,718740
1777444862080,siRFufBEz-P9wDBFAAAF,27,15,0.0048,515262,1130036,1593855
1777444862580,siRFufBEz-P9wDBFAAAF,27,10,0.0048,339087,894939,3835200
1777444862297,Tvwf4rsLLIo2X-CiAAAH,27,6,0.0025,1271820,399651,737997
1777444863084,siRFufBEz-P9wDBFAAAF,27,7,0.0048,373467,1750474,3835200
1777444863583,siRFufBEz-P9wDBFAAAF,27,23,0.0048,531557,1951785,3835200
1777444863297,Tvwf4rsLLIo2X-CiAAAH,63,5,0.0025,1708648,509324,765789
1777444864080,siRFufBEz-P9wDBFAAAF,31,13,0.0048,539628,1469152,3835200
1777444864580,siRFufBEz-P9wDBFAAAF,31,11,0.0048,494716,1826897,3835200
1777444864304,Tvwf4rsLLIo2X-CiAAAH,63,9,0.0025,1949835,560804,794335
1777444865080,siRFufBEz-P9wDBFAAAF,31,10,0.0048,674277,2133217,3835200
1777444865580,siRFufBEz-P9wDBFAAAF,31,8,0.0048,552348,2140025,3835200
1777444865294,Tvwf4rsLLIo2X-CiAAAH,29,11,0.0025,1955480,632712,827011
1777444866090,siRFufBEz-P9wDBFAAAF,31,14,0.0048,653230,1692625,3835200
1777444866580,siRFufBEz-P9wDBFAAAF,27,34,0.0048,755246,1833264,3835200
1777444866302,Tvwf4rsLLIo2X-CiAAAH,29,8,0.0025,1935988,732514,859976
1777444867080,siRFufBEz-P9wDBFAAAF,27,34,0.0048,760928,2021238,3835200
1777444867581,siRFufBEz-P9wDBFAAAF,27,27,0.0048,629251,2102344,3835200
1777444867297,Tvwf4rsLLIo2X-CiAAAH,29,10,0.0025,2081695,618541,886787
1777444868089,siRFufBEz-P9wDBFAAAF,27,27,0.0048,295863,2350148,3835200
1777444868582,siRFufBEz-P9wDBFAAAF,27,29,0.0048,891489,1706145,3835200
1777444868295,Tvwf4rsLLIo2X-CiAAAH,28,8,0.0025,1896820,538479,633485
1777444869082,siRFufBEz-P9wDBFAAAF,30,19,0.0048,462045,1750018,3835200
1777444869580,siRFufBEz-P9wDBFAAAF,30,23,0.0048,495763,1955511,3835200
1777444869301,Tvwf4rsLLIo2X-CiAAAH,28,10,0.0025,2135225,517976,666133
1777444870082,siRFufBEz-P9wDBFAAAF,30,17,0.0048,571171,2338297,3835200
1777444870580,siRFufBEz-P9wDBFAAAF,30,12,0.0048,452973,1905993,3835200
1777444870297,Tvwf4rsLLIo2X-CiAAAH,28,6,0.0024,1739692,507642,691464
1777444871084,siRFufBEz-P9wDBFAAAF,30,10,0.0048,558777,1583719,3835200
1777444871582,siRFufBEz-P9wDBFAAAF,30,10,0.0048,404057,1438840,3835200
1777444871298,Tvwf4rsLLIo2X-CiAAAH,33,4,0.0024,1696114,449484,719458
1777444872087,siRFufBEz-P9wDBFAAAF,33,9,0.0048,435904,2111185,3835200
1777444872582,siRFufBEz-P9wDBFAAAF,33,13,0.0048,187874,1990785,3835200
1777444872301,Tvwf4rsLLIo2X-CiAAAH,33,9,0.0024,2107897,525785,755294
1777444873081,siRFufBEz-P9wDBFAAAF,33,18,0.0048,884279,2488200,3835200
1777444873582,siRFufBEz-P9wDBFAAAF,33,13,0.0048,475985,2452709,3873533
1777444873295,Tvwf4rsLLIo2X-CiAAAH,30,11,0.0024,2291646,492706,784642
1777444874089,siRFufBEz-P9wDBFAAAF,33,8,0.0048,518403,1729739,3912130
1777444874580,siRFufBEz-P9wDBFAAAF,28,8,0.0048,518469,1675161,3912130
1777444874297,Tvwf4rsLLIo2X-CiAAAH,30,6,0.0024,1612086,580796,814249
1777444875087,siRFufBEz-P9wDBFAAAF,28,9,0.0048,610950,1578436,3912130
1777444875581,siRFufBEz-P9wDBFAAAF,28,9,0.0048,656912,2569329,3912130
1777444875296,Tvwf4rsLLIo2X-CiAAAH,30,9,0.0024,2281453,648257,852373
1777444876081,siRFufBEz-P9wDBFAAAF,28,8,0.0048,692758,2225080,3912130
1777444876580,siRFufBEz-P9wDBFAAAF,28,9,0.0048,562540,2023273,3912130
1777444876295,Tvwf4rsLLIo2X-CiAAAH,31,9,0.0024,2082374,612686,880246
1777444877083,siRFufBEz-P9wDBFAAAF,28,7,0.0048,622389,1848745,3912130
1777444877580,siRFufBEz-P9wDBFAAAF,28,12,0.0048,641520,1632020,3912130
1777444877297,Tvwf4rsLLIo2X-CiAAAH,31,6,0.0024,1713245,706822,915560
1777444878082,siRFufBEz-P9wDBFAAAF,28,17,0.0048,743040,2005077,3912130
1777444878580,siRFufBEz-P9wDBFAAAF,28,37,0.0048,885387,2360699,3912130
1777444878296,Tvwf4rsLLIo2X-CiAAAH,31,13,0.0026,2271433,831830,953659
1777444879090,siRFufBEz-P9wDBFAAAF,28,28,0.0047,831036,2641137,3912130
1777444879581,siRFufBEz-P9wDBFAAAF,28,18,0.0048,487745,3877387,3808732
1777444879297,Tvwf4rsLLIo2X-CiAAAH,36,38,0.0026,3612341,477294,1034323
1777444880083,siRFufBEz-P9wDBFAAAF,48,14,0.0048,482072,3366251,4144402
1777444880580,siRFufBEz-P9wDBFAAAF,48,15,0.0048,680877,3171842,4340392
1777444880296,Tvwf4rsLLIo2X-CiAAAH,36,30,0.0026,3180694,785237,1044457
1777444881081,siRFufBEz-P9wDBFAAAF,48,14,0.0047,853676,3092132,4509520
1777444881581,siRFufBEz-P9wDBFAAAF,48,29,0.0048,373691,2790211,4657643
1777444881303,Tvwf4rsLLIo2X-CiAAAH,0,18,0.0026,2970300,814209,0
1777444882084,siRFufBEz-P9wDBFAAAF,48,32,0.0048,621745,3206970,4759397
1777444882583,siRFufBEz-P9wDBFAAAF,0,37,0.0048,837233,2785140,0
1777444882297,Tvwf4rsLLIo2X-CiAAAH,170,19,0.0026,3006205,700891,749720
1777444883089,siRFufBEz-P9wDBFAAAF,339,35,0.0048,1100924,3197485,4888667
1777444883582,siRFufBEz-P9wDBFAAAF,339,42,0.0048,671773,3326642,4963505
1777444883300,Tvwf4rsLLIo2X-CiAAAH,170,17,0.0026,3163229,680497,771876
1777444884090,siRFufBEz-P9wDBFAAAF,339,59,0.0048,716932,2823792,5086460
1777444884583,siRFufBEz-P9wDBFAAAF,339,45,0.0048,686410,3323020,5123773
1777444884300,Tvwf4rsLLIo2X-CiAAAH,26,15,0.0025,3099102,655161,796601
1777444885086,siRFufBEz-P9wDBFAAAF,27,26,0.0048,631681,3110581,5172299
1777444885580,siRFufBEz-P9wDBFAAAF,27,20,0.0048,545088,3242327,5172299
1777444885298,Tvwf4rsLLIo2X-CiAAAH,26,18,0.0025,3211505,566627,796601
1777444886087,siRFufBEz-P9wDBFAAAF,27,14,0.0048,542781,3052492,5195893
1777444886581,siRFufBEz-P9wDBFAAAF,27,27,0.0048,655889,3216679,5267784
1777444886296,Tvwf4rsLLIo2X-CiAAAH,26,18,0.0025,3222746,559163,567626
1777444887084,siRFufBEz-P9wDBFAAAF,27,23,0.0048,241278,3555632,5268784
1777444887581,siRFufBEz-P9wDBFAAAF,27,32,0.0048,566678,3168865,5268784
1777444887294,Tvwf4rsLLIo2X-CiAAAH,85,14,0.0025,3282072,354994,495602
1777444888084,siRFufBEz-P9wDBFAAAF,27,19,0.0048,344084,3018133,5271819
1777444888580,siRFufBEz-P9wDBFAAAF,27,18,0.0048,72237,2735754,5298685
1777444888294,Tvwf4rsLLIo2X-CiAAAH,85,20,0.0025,3012805,381386,364408
1777444889083,siRFufBEz-P9wDBFAAAF,27,55,0.0048,500175,3496092,5298685
1777444889581,siRFufBEz-P9wDBFAAAF,27,59,0.0048,420320,2994805,5298685
1777444889302,Tvwf4rsLLIo2X-CiAAAH,27,15,0.0025,2876299,253399,359733
1777444890089,siRFufBEz-P9wDBFAAAF,27,33,0.0048,222863,3149058,5320024
1777444890580,siRFufBEz-P9wDBFAAAF,38,21,0.0048,201407,2556028,5320024
1777444890294,Tvwf4rsLLIo2X-CiAAAH,27,15,0.0025,2459566,194162,359733
1777444891081,siRFufBEz-P9wDBFAAAF,38,13,0.0048,204605,1811871,5320024
1777444891581,siRFufBEz-P9wDBFAAAF,38,10,0.0048,225556,2023443,5320024
1777444891301,Tvwf4rsLLIo2X-CiAAAH,27,15,0.0025,2188723,208112,359733
1777444892083,siRFufBEz-P9wDBFAAAF,38,13,0.0048,182423,2406442,5320024
1777444892580,siRFufBEz-P9wDBFAAAF,38,12,0.0048,230678,2231980,5320024
1777444892294,Tvwf4rsLLIo2X-CiAAAH,40,10,0.0025,2129961,226491,359734
1777444893083,siRFufBEz-P9wDBFAAAF,28,14,0.0048,219915,2184940,5320024
1777444893583,siRFufBEz-P9wDBFAAAF,28,14,0.0048,240527,1795306,5320024
1777444893300,Tvwf4rsLLIo2X-CiAAAH,40,11,0.0025,2242666,252288,413251
1777444894084,siRFufBEz-P9wDBFAAAF,28,11,0.0048,289353,2387953,5320024
1777444894581,siRFufBEz-P9wDBFAAAF,28,8,0.0048,220544,1913809,5320024
1777444894296,Tvwf4rsLLIo2X-CiAAAH,40,13,0.0024,1941012,257023,466857
1777444895080,siRFufBEz-P9wDBFAAAF,28,20,0.0048,265045,2303972,5320024
1777444895581,siRFufBEz-P9wDBFAAAF,0,13,0.0048,243753,1825575,0
1777444895299,Tvwf4rsLLIo2X-CiAAAH,34,8,0.0024,1867160,232779,393897
1777444896084,siRFufBEz-P9wDBFAAAF,34,11,0.0048,222418,1859386,5320024
1777444896581,siRFufBEz-P9wDBFAAAF,34,9,0.0048,213972,1198850,5320024
1777444896296,Tvwf4rsLLIo2X-CiAAAH,34,8,0.0024,1710669,283423,487366
1777444897083,siRFufBEz-P9wDBFAAAF,34,10,0.0048,383251,2180537,5320024
1777444897581,siRFufBEz-P9wDBFAAAF,34,14,0.0048,334937,1759132,5320024
1777444897298,Tvwf4rsLLIo2X-CiAAAH,31,7,0.0024,1986511,376374,549188
1777444898080,siRFufBEz-P9wDBFAAAF,34,12,0.0048,405434,2221971,5320024
1777444898581,siRFufBEz-P9wDBFAAAF,29,13,0.0048,342217,1623089,5320024
1777444898295,Tvwf4rsLLIo2X-CiAAAH,31,8,0.0024,1981237,382221,581446
1777444899082,siRFufBEz-P9wDBFAAAF,29,11,0.0048,338267,2214535,5320024
1777444899582,siRFufBEz-P9wDBFAAAF,29,25,0.0048,508590,1798596,5320024
1777444899299,Tvwf4rsLLIo2X-CiAAAH,31,12,0.0024,1836951,464982,611915
1777444900081,siRFufBEz-P9wDBFAAAF,29,28,0.0048,324520,1842056,5320024
1777444900580,siRFufBEz-P9wDBFAAAF,29,35,0.0048,542929,2290971,5320024
1777444900300,Tvwf4rsLLIo2X-CiAAAH,90,14,0.0024,2220992,400970,666986
1777444901089,siRFufBEz-P9wDBFAAAF,60,24,0.0048,431986,2349147,5320024
1777444901585,siRFufBEz-P9wDBFAAAF,60,16,0.0048,472662,1888308,5320024
1777444901298,Tvwf4rsLLIo2X-CiAAAH,90,9,0.0024,2025666,480444,709973
1777444902081,siRFufBEz-P9wDBFAAAF,60,11,0.0048,514332,1964111,5320024
1777444902580,siRFufBEz-P9wDBFAAAF,60,10,0.0048,428548,2103513,5320024
1777444902294,Tvwf4rsLLIo2X-CiAAAH,90,12,0.0024,2028206,442994,774206
1777444903085,siRFufBEz-P9wDBFAAAF,60,11,0.0048,420026,2152993,5320024
1777444903581,siRFufBEz-P9wDBFAAAF,42,7,0.0048,521165,1714469,5320024
1777444903295,Tvwf4rsLLIo2X-CiAAAH,31,9,0.0024,2027450,566038,808836
1777444904084,siRFufBEz-P9wDBFAAAF,42,9,0.0048,614683,2167669,5320024
1777444904582,siRFufBEz-P9wDBFAAAF,42,11,0.0048,446869,1875163,5320024
1777444904299,Tvwf4rsLLIo2X-CiAAAH,31,11,0.0024,1928870,546058,865381
1777444905080,siRFufBEz-P9wDBFAAAF,42,11,0.0047,626327,2046729,5320024
1777444905581,siRFufBEz-P9wDBFAAAF,42,41,0.0047,636299,1795572,5320024
1777444905301,Tvwf4rsLLIo2X-CiAAAH,34,9,0.0024,1948984,547087,584467
1777444906082,siRFufBEz-P9wDBFAAAF,42,30,0.0047,469521,2379116,5320024
