timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1777396700749,3sFShQoxYpjTKpPDAAAB,30,15,0.0047,838566,1497139,1898859
1777396701157,-kDGMGgSGeGG-AZCAAAD,29,18,0.0035,1411777,928769,1517281
1777396701750,3sFShQoxYpjTKpPDAAAB,30,21,0.0047,1205179,1436348,2061273
1777396702161,-kDGMGgSGeGG-AZCAAAD,29,20,0.0035,1555291,1138702,1615285
1777396702758,3sFShQoxYpjTKpPDAAAB,51,19,0.0047,1097595,1436794,2258201
1777396703157,-kDGMGgSGeGG-AZCAAAD,36,19,0.0035,1512731,1258632,1770496
1777396703749,3sFShQoxYpjTKpPDAAAB,51,17,0.0047,1297584,1689374,2403972
1777396704159,-kDGMGgSGeGG-AZCAAAD,36,20,0.0035,1590116,1193235,1920898
1777396704750,3sFShQoxYpjTKpPDAAAB,51,15,0.0047,1142400,1636123,2607678
1777396705160,-kDGMGgSGeGG-AZCAAAD,36,17,0.0034,1668569,1247370,1937509
1777396705749,3sFShQoxYpjTKpPDAAAB,56,19,0.0047,1496403,1894417,2733103
1777396706157,-kDGMGgSGeGG-AZCAAAD,72,19,0.0034,1871382,1589470,2061861
1777396706747,3sFShQoxYpjTKpPDAAAB,56,21,0.0047,1623291,1888152,2923152
1777396707160,-kDGMGgSGeGG-AZCAAAD,72,18,0.0034,2054705,1684511,2248493
1777396707747,3sFShQoxYpjTKpPDAAAB,56,24,0.0046,1782103,2080760,3173710
1777396708164,-kDGMGgSGeGG-AZCAAAD,35,18,0.0034,2045592,1987550,2452819
1777396708747,3sFShQoxYpjTKpPDAAAB,32,26,0.0046,1761765,2118161,3382270
1777396709161,-kDGMGgSGeGG-AZCAAAD,35,17,0.0034,2154934,1604418,2635871
1777396709747,3sFShQoxYpjTKpPDAAAB,32,27,0.0046,1945759,1895527,3527414
1777396710159,-kDGMGgSGeGG-AZCAAAD,35,15,0.0034,1923271,2027397,2769819
1777396710746,3sFShQoxYpjTKpPDAAAB,61,38,0.0047,2344201,1945674,3527414
1777396711157,-kDGMGgSGeGG-AZCAAAD,28,17,0.0034,1777328,2701867,3019399
1777396711746,3sFShQoxYpjTKpPDAAAB,61,27,0.0047,2631080,1905001,3527414
1777396712157,-kDGMGgSGeGG-AZCAAAD,28,18,0.0034,2006925,2552767,3225621
1777396712746,3sFShQoxYpjTKpPDAAAB,61,23,0.0046,2548505,1999805,3527414
1777396713157,-kDGMGgSGeGG-AZCAAAD,28,17,0.0035,1788847,2508282,3524920
1777396713752,3sFShQoxYpjTKpPDAAAB,30,21,0.0046,2756527,2318753,3527414
1777396714158,-kDGMGgSGeGG-AZCAAAD,29,42,0.0036,2892482,3038861,3782010
1777396714746,3sFShQoxYpjTKpPDAAAB,30,40,0.0046,3451462,3466451,3816543
1777396715162,-kDGMGgSGeGG-AZCAAAD,29,29,0.0036,3333082,3175422,4138889
1777396715746,3sFShQoxYpjTKpPDAAAB,30,20,0.0046,2365797,2764692,4078765
1777396716156,-kDGMGgSGeGG-AZCAAAD,89,30,0.0036,3025746,2787837,4284688
1777396716744,3sFShQoxYpjTKpPDAAAB,102,30,0.0046,3519941,3295042,4158218
1777396717159,-kDGMGgSGeGG-AZCAAAD,89,27,0.0036,3196151,3527301,4603259
1777396717746,3sFShQoxYpjTKpPDAAAB,102,22,0.0046,3052826,3841540,4410824
1777396718157,-kDGMGgSGeGG-AZCAAAD,89,23,0.0036,3809865,2990968,4830900
1777396718745,3sFShQoxYpjTKpPDAAAB,35,24,0.0046,3434430,3242545,5124038
1777396719156,-kDGMGgSGeGG-AZCAAAD,30,19,0.0036,3008160,3428736,5143340
1777396719746,3sFShQoxYpjTKpPDAAAB,35,19,0.0046,3070089,3068754,5253248
1777396720162,-kDGMGgSGeGG-AZCAAAD,30,20,0.0036,3106149,2893513,5278240
1777396720745,3sFShQoxYpjTKpPDAAAB,35,16,0.0046,2951223,3079310,5253248
1777396721161,-kDGMGgSGeGG-AZCAAAD,30,16,0.0035,3187106,2901870,5278240
1777396721745,3sFShQoxYpjTKpPDAAAB,27,13,0.0045,2188762,3421887,5338107
1777396722160,-kDGMGgSGeGG-AZCAAAD,27,16,0.0035,3197619,1974802,5278240
1777396722758,3sFShQoxYpjTKpPDAAAB,27,14,0.0045,2066668,3088443,5437441
1777396723161,-kDGMGgSGeGG-AZCAAAD,27,19,0.0035,3369948,1990766,5278240
1777396723745,3sFShQoxYpjTKpPDAAAB,27,14,0.0045,2472326,3284379,5463286
1777396724156,-kDGMGgSGeGG-AZCAAAD,44,21,0.0036,3066294,2829202,5278240
1777396724745,3sFShQoxYpjTKpPDAAAB,63,17,0.0045,2869587,3244466,5463286
1777396725162,-kDGMGgSGeGG-AZCAAAD,44,22,0.0036,3306131,2640024,5278240
1777396725746,3sFShQoxYpjTKpPDAAAB,63,15,0.0045,2529213,3003303,5463286
1777396726160,-kDGMGgSGeGG-AZCAAAD,44,15,0.0036,2687853,2505039,5278240
1777396726744,3sFShQoxYpjTKpPDAAAB,34,14,0.0045,2088996,2175476,5463286
1777396727157,-kDGMGgSGeGG-AZCAAAD,70,15,0.0035,2339336,2423334,5278240
1777396727745,3sFShQoxYpjTKpPDAAAB,34,14,0.0045,2625321,2440789,5463286
1777396728158,-kDGMGgSGeGG-AZCAAAD,70,16,0.0035,2199794,2201875,5278240
1777396728744,3sFShQoxYpjTKpPDAAAB,34,14,0.0045,1760881,2220330,5463286
1777396729158,-kDGMGgSGeGG-AZCAAAD,70,11,0.0035,2208979,1635938,5278240
1777396729744,3sFShQoxYpjTKpPDAAAB,37,11,0.0044,1948132,1825224,5463286
1777396730158,-kDGMGgSGeGG-AZCAAAD,48,12,0.0035,2041823,1981829,5278240
1777396730745,3sFShQoxYpjTKpPDAAAB,37,11,0.0045,1754983,2489892,5463286
1777396731161,-kDGMGgSGeGG-AZCAAAD,48,12,0.0035,2397241,1787933,5278240
1777396731744,3sFShQoxYpjTKpPDAAAB,37,8,0.0044,2049733,2023926,5463286
1777396732157,-kDGMGgSGeGG-AZCAAAD,54,13,0.0035,1896700,2439727,5278240
1777396732743,3sFShQoxYpjTKpPDAAAB,32,18,0.0044,2906471,2077998,5463286
1777396733157,-kDGMGgSGeGG-AZCAAAD,54,13,0.0035,2228406,2812980,5278240
1777396733744,3sFShQoxYpjTKpPDAAAB,32,14,0.0044,2365003,2828671,5463286
1777396734161,-kDGMGgSGeGG-AZCAAAD,54,20,0.0035,2540388,2414922,5278240
1777396734743,3sFShQoxYpjTKpPDAAAB,27,22,0.0044,2435937,2231859,5463286
1777396735157,-kDGMGgSGeGG-AZCAAAD,69,19,0.0035,2378155,2175420,5278240
1777396735745,3sFShQoxYpjTKpPDAAAB,27,14,0.0044,1922488,2010458,5463286
1777396736157,-kDGMGgSGeGG-AZCAAAD,69,13,0.0034,1687646,1896584,5278240
1777396736743,3sFShQoxYpjTKpPDAAAB,27,14,0.0045,2025831,1469273,1533837
1777396737157,-kDGMGgSGeGG-AZCAAAD,69,26,0.0034,1528501,2283355,5278240
1777396737744,3sFShQoxYpjTKpPDAAAB,30,12,0.0045,2695479,1110254,3971428
1777396738157,-kDGMGgSGeGG-AZCAAAD,37,16,0.0034,1431023,2862648,5278240
1777396738744,3sFShQoxYpjTKpPDAAAB,30,11,0.0045,2370477,2105039,3971428
1777396739161,-kDGMGgSGeGG-AZCAAAD,37,12,0.0034,1918938,2146138,5278240
1777396739744,3sFShQoxYpjTKpPDAAAB,30,16,0.0045,2648598,2005849,3971428
1777396740157,-kDGMGgSGeGG-AZCAAAD,32,15,0.0034,2179538,2858405,5278240
1777396740744,3sFShQoxYpjTKpPDAAAB,33,15,0.0045,2659291,2162294,3971428
1777396741159,-kDGMGgSGeGG-AZCAAAD,32,15,0.0034,2102243,2666933,5278240
1777396741744,3sFShQoxYpjTKpPDAAAB,33,14,0.0044,2508845,1905791,3971428
1777396742158,-kDGMGgSGeGG-AZCAAAD,32,14,0.0034,1988741,2381471,5278240
1777396742744,3sFShQoxYpjTKpPDAAAB,60,16,0.0044,2658640,1952704,3971428
1777396743160,-kDGMGgSGeGG-AZCAAAD,67,13,0.0034,1878959,3048650,5278240
1777396743746,3sFShQoxYpjTKpPDAAAB,60,24,0.0045,3392955,1898920,3971428
1777396744157,-kDGMGgSGeGG-AZCAAAD,67,15,0.0034,1980264,3344415,5345136
1777396744744,3sFShQoxYpjTKpPDAAAB,60,32,0.0047,3490862,2125584,3971428
1777396745158,-kDGMGgSGeGG-AZCAAAD,67,12,0.0034,1944077,3722532,5359832
1777396745743,3sFShQoxYpjTKpPDAAAB,35,20,0.0046,3537635,1818824,3971428
1777396746161,-kDGMGgSGeGG-AZCAAAD,31,13,0.0034,1756128,4277741,5359833
1777396746744,3sFShQoxYpjTKpPDAAAB,35,28,0.0046,3922393,2059612,3971428
1777396747161,-kDGMGgSGeGG-AZCAAAD,31,32,0.0035,2247599,3907981,3648517
1777396747743,3sFShQoxYpjTKpPDAAAB,35,32,0.0048,3748986,1971974,2250967
1777396748158,-kDGMGgSGeGG-AZCAAAD,50,23,0.0035,1439178,2989372,3319088
1777396748744,3sFShQoxYpjTKpPDAAAB,38,35,0.0050,2451290,1959973,3311428
1777396749158,-kDGMGgSGeGG-AZCAAAD,50,37,0.0035,2714175,2591317,3319088
1777396749744,3sFShQoxYpjTKpPDAAAB,38,27,0.0050,2486697,3342588,3475187
1777396750158,-kDGMGgSGeGG-AZCAAAD,50,53,0.0035,3312114,2542417,3375832
1777396750743,3sFShQoxYpjTKpPDAAAB,48,24,0.0050,2514123,2691820,3783500
1777396751157,-kDGMGgSGeGG-AZCAAAD,35,24,0.0035,2534294,2440288,3411338
1777396751745,3sFShQoxYpjTKpPDAAAB,48,25,0.0049,2812792,2470848,4003058
1777396752156,-kDGMGgSGeGG-AZCAAAD,35,22,0.0035,2292613,2759694,3458658
1777396752744,3sFShQoxYpjTKpPDAAAB,48,23,0.0049,2488324,2347706,4037520
1777396753159,-kDGMGgSGeGG-AZCAAAD,35,20,0.0035,2560815,2607973,3491207
1777396753744,3sFShQoxYpjTKpPDAAAB,57,30,0.0049,2812636,2660837,4243082
1777396754158,-kDGMGgSGeGG-AZCAAAD,44,14,0.0035,2549403,2705506,3519016
1777396754743,3sFShQoxYpjTKpPDAAAB,57,25,0.0049,2590704,2314599,2190338
1777396755159,-kDGMGgSGeGG-AZCAAAD,44,44,0.0035,2200019,2594083,3553754
1777396755742,3sFShQoxYpjTKpPDAAAB,0,33,0.0049,2839139,1892871,0
1777396756158,-kDGMGgSGeGG-AZCAAAD,33,28,0.0035,1699504,2813747,3578130
1777396756745,3sFShQoxYpjTKpPDAAAB,36,30,0.0049,2753810,1637057,2245291
1777396757161,-kDGMGgSGeGG-AZCAAAD,33,25,0.0035,1609773,2939394,3616024
1777396757743,3sFShQoxYpjTKpPDAAAB,36,23,0.0048,2644793,1647007,2279453
1777396758158,-kDGMGgSGeGG-AZCAAAD,33,19,0.0035,1513497,2693705,3645206
1777396758744,3sFShQoxYpjTKpPDAAAB,32,24,0.0048,2830564,1411523,2317559
1777396759157,-kDGMGgSGeGG-AZCAAAD,31,27,0.0035,1480996,2464467,3686276
1777396759743,3sFShQoxYpjTKpPDAAAB,32,17,0.0048,2038978,1978021,2344995
1777396760159,-kDGMGgSGeGG-AZCAAAD,31,41,0.0035,1923660,1779753,3692822
1777396760743,3sFShQoxYpjTKpPDAAAB,32,12,0.0048,1923880,1406131,2371246
1777396761160,-kDGMGgSGeGG-AZCAAAD,0,25,0.0035,1441519,2195793,0
1777396761742,3sFShQoxYpjTKpPDAAAB,58,19,0.0048,2235189,1609058,2385744
1777396762159,-kDGMGgSGeGG-AZCAAAD,28,27,0.0035,1663450,2239737,3695065
1777396762772,3sFShQoxYpjTKpPDAAAB,58,16,0.0048,2059271,1578040,2412570
1777396763161,-kDGMGgSGeGG-AZCAAAD,28,24,0.0035,1602643,2232698,3699508
1777396763743,3sFShQoxYpjTKpPDAAAB,0,15,0.0048,2406383,1854814,0
1777396764157,-kDGMGgSGeGG-AZCAAAD,50,26,0.0034,1417587,2188237,3714057
1777396764743,3sFShQoxYpjTKpPDAAAB,47,28,0.0057,899341,1378235,777108
1777396765158,-kDGMGgSGeGG-AZCAAAD,50,62,0.0041,789246,1236042,951664
1777396765743,3sFShQoxYpjTKpPDAAAB,47,141,0.0058,700067,758237,777108
1777396766161,-kDGMGgSGeGG-AZCAAAD,50,104,0.0043,524313,865733,634031
1777396766745,3sFShQoxYpjTKpPDAAAB,29,275,0.0059,673342,503514,391697
1777396767158,-kDGMGgSGeGG-AZCAAAD,36,351,0.0043,489741,611128,647042
1777396767743,3sFShQoxYpjTKpPDAAAB,29,416,0.0059,587686,419682,413775
1777396768162,-kDGMGgSGeGG-AZCAAAD,36,418,0.0043,377655,621123,669937
1777396768742,3sFShQoxYpjTKpPDAAAB,29,543,0.0059,630971,376755,437745
1777396769162,-kDGMGgSGeGG-AZCAAAD,34,591,0.0043,397657,619817,697776
1777396769743,3sFShQoxYpjTKpPDAAAB,28,273,0.0059,655622,413790,459880
1777396770158,-kDGMGgSGeGG-AZCAAAD,34,611,0.0043,410277,684068,725762
1777396770743,3sFShQoxYpjTKpPDAAAB,28,77,0.0059,675853,443946,486080
1777396771158,-kDGMGgSGeGG-AZCAAAD,34,544,0.0043,448255,637470,755544
1777396771743,3sFShQoxYpjTKpPDAAAB,31,27,0.0059,601265,377501,518228
1777396772158,-kDGMGgSGeGG-AZCAAAD,28,126,0.0043,320750,570930,787493
1777396772744,3sFShQoxYpjTKpPDAAAB,31,17,0.0059,555669,257979,535104
1777396773162,-kDGMGgSGeGG-AZCAAAD,28,33,0.0043,259045,594846,815536
1777396773743,3sFShQoxYpjTKpPDAAAB,31,17,0.0059,593119,294424,543980
1777396774161,-kDGMGgSGeGG-AZCAAAD,28,15,0.0043,327547,599205,852165
1777396774743,3sFShQoxYpjTKpPDAAAB,32,14,0.0059,571359,322814,565409
1777396775157,-kDGMGgSGeGG-AZCAAAD,27,9,0.0043,337159,603147,878058
1777396775744,3sFShQoxYpjTKpPDAAAB,32,17,0.0059,705452,362888,587406
1777396776159,-kDGMGgSGeGG-AZCAAAD,27,11,0.0043,365831,691088,903372
1777396776743,3sFShQoxYpjTKpPDAAAB,32,15,0.0059,700203,450637,614938
1777396777161,-kDGMGgSGeGG-AZCAAAD,31,12,0.0043,421240,716730,937179
1777396777743,3sFShQoxYpjTKpPDAAAB,35,29,0.0059,821707,399508,643117
1777396778159,-kDGMGgSGeGG-AZCAAAD,31,9,0.0043,420663,730086,984296
1777396778742,3sFShQoxYpjTKpPDAAAB,35,20,0.0059,566555,449042,667468
1777396779159,-kDGMGgSGeGG-AZCAAAD,31,9,0.0043,455578,622343,1023168
1777396779744,3sFShQoxYpjTKpPDAAAB,77,13,0.0058,654727,464706,700209
1777396780158,-kDGMGgSGeGG-AZCAAAD,31,10,0.0043,487169,675882,1099744
1777396780744,3sFShQoxYpjTKpPDAAAB,77,9,0.0058,621207,439063,723383
1777396781158,-kDGMGgSGeGG-AZCAAAD,31,13,0.0043,447564,584552,1125534
1777396781743,3sFShQoxYpjTKpPDAAAB,77,12,0.0058,552553,469944,754387
1777396782159,-kDGMGgSGeGG-AZCAAAD,31,19,0.0042,498605,573603,1125534
1777396782743,3sFShQoxYpjTKpPDAAAB,27,9,0.0058,566994,474446,789802
1777396783159,-kDGMGgSGeGG-AZCAAAD,32,8,0.0042,400907,618156,1125534
1777396783743,3sFShQoxYpjTKpPDAAAB,27,13,0.0058,863446,471861,798165
1777396784160,-kDGMGgSGeGG-AZCAAAD,32,10,0.0042,518471,1019677,1192641
1777396784743,3sFShQoxYpjTKpPDAAAB,27,23,0.0058,1091730,629215,848244
1777396785158,-kDGMGgSGeGG-AZCAAAD,42,17,0.0042,731061,1064476,1276374
1777396785743,3sFShQoxYpjTKpPDAAAB,32,19,0.0058,1027738,661533,906304
1777396786162,-kDGMGgSGeGG-AZCAAAD,42,14,0.0042,638356,927279,1397867
1777396786742,3sFShQoxYpjTKpPDAAAB,32,11,0.0058,857567,695653,992784
1777396787158,-kDGMGgSGeGG-AZCAAAD,42,16,0.0042,730936,1004691,1493919
1777396787744,3sFShQoxYpjTKpPDAAAB,27,9,0.0058,1094141,628073,1062027
1777396788157,-kDGMGgSGeGG-AZCAAAD,29,9,0.0042,575195,965902,1596644
1777396788742,3sFShQoxYpjTKpPDAAAB,27,7,0.0058,897768,682440,1091620
1777396789160,-kDGMGgSGeGG-AZCAAAD,29,12,0.0042,786064,946808,1631083
1777396789743,3sFShQoxYpjTKpPDAAAB,27,22,0.0058,1344962,1004824,1168072
1777396790158,-kDGMGgSGeGG-AZCAAAD,29,18,0.0042,950393,1478829,1744646
1777396790742,3sFShQoxYpjTKpPDAAAB,31,19,0.0058,1224727,814544,1272827
1777396791158,-kDGMGgSGeGG-AZCAAAD,38,20,0.0042,950619,1385963,1857815
1777396791744,3sFShQoxYpjTKpPDAAAB,31,24,0.0058,1617360,920847,1348572
1777396792158,-kDGMGgSGeGG-AZCAAAD,38,10,0.0042,784770,1490545,2038098
1777396792743,3sFShQoxYpjTKpPDAAAB,31,20,0.0058,1438307,789481,1401289
1777396793158,-kDGMGgSGeGG-AZCAAAD,33,14,0.0042,918377,1461594,2176929
1777396793744,3sFShQoxYpjTKpPDAAAB,29,15,0.0057,1501701,1063827,1486563
1777396794160,-kDGMGgSGeGG-AZCAAAD,33,22,0.0042,1176109,1583760,2339818
1777396794743,3sFShQoxYpjTKpPDAAAB,29,14,0.0057,1492179,1184968,1574802
1777396795161,-kDGMGgSGeGG-AZCAAAD,33,15,0.0042,1064609,1490582,2482217
1777396795743,3sFShQoxYpjTKpPDAAAB,33,12,0.0057,1757509,1214863,1667763
1777396796159,-kDGMGgSGeGG-AZCAAAD,34,18,0.0042,1326698,1721496,2643583
1777396796743,3sFShQoxYpjTKpPDAAAB,33,18,0.0057,1700003,1376572,1810128
1777396797161,-kDGMGgSGeGG-AZCAAAD,34,16,0.0042,1321095,1744655,2827903
1777396797743,3sFShQoxYpjTKpPDAAAB,33,22,0.0057,1887342,1127184,1946225
1777396798159,-kDGMGgSGeGG-AZCAAAD,34,16,0.0042,1267930,2051868,2964017
1777396798744,3sFShQoxYpjTKpPDAAAB,66,15,0.0057,1983024,1703428,2042313
1777396799157,-kDGMGgSGeGG-AZCAAAD,28,23,0.0042,1763770,2060943,3208418
1777396799743,3sFShQoxYpjTKpPDAAAB,66,16,0.0057,1878207,1310274,2218575
1777396800158,-kDGMGgSGeGG-AZCAAAD,28,16,0.0042,1200964,1801261,3270714
1777396800743,3sFShQoxYpjTKpPDAAAB,66,20,0.0057,2157151,1850245,2261512
1777396801162,-kDGMGgSGeGG-AZCAAAD,32,20,0.0041,1894927,2276466,3408831
1777396801743,3sFShQoxYpjTKpPDAAAB,46,25,0.0057,2480998,1723891,2476902
1777396802158,-kDGMGgSGeGG-AZCAAAD,32,17,0.0041,1828801,2503765,3717005
1777396802743,3sFShQoxYpjTKpPDAAAB,46,17,0.0056,2165389,1810981,2635241
1777396803162,-kDGMGgSGeGG-AZCAAAD,32,19,0.0041,1825146,2058883,3832294
1777396803743,3sFShQoxYpjTKpPDAAAB,43,14,0.0056,2027669,2008942,2832128
1777396804158,-kDGMGgSGeGG-AZCAAAD,44,17,0.0041,2045413,2066710,3832294
1777396804744,3sFShQoxYpjTKpPDAAAB,43,11,0.0056,2046518,1857747,3118218
1777396805161,-kDGMGgSGeGG-AZCAAAD,44,16,0.0041,1906060,1999805,3832294
1777396805743,3sFShQoxYpjTKpPDAAAB,43,10,0.0056,2092016,1939095,3265731
1777396806158,-kDGMGgSGeGG-AZCAAAD,44,15,0.0041,1819586,2356299,3832294
1777396806743,3sFShQoxYpjTKpPDAAAB,35,28,0.0056,2242267,2006642,3265731
1777396807162,-kDGMGgSGeGG-AZCAAAD,39,36,0.0041,2223636,1916660,1953171
1777396807744,3sFShQoxYpjTKpPDAAAB,35,36,0.0056,1797671,2105532,3404285
1777396808165,-kDGMGgSGeGG-AZCAAAD,39,19,0.0041,1976363,1788131,1969615
1777396808744,3sFShQoxYpjTKpPDAAAB,35,42,0.0056,1825005,2049155,3420651
1777396809159,-kDGMGgSGeGG-AZCAAAD,32,14,0.0041,1979817,1576020,2000272
1777396809743,3sFShQoxYpjTKpPDAAAB,32,19,0.0056,1292103,1767098,3420651
1777396810161,-kDGMGgSGeGG-AZCAAAD,32,15,0.0040,1863238,1203263,2023401
1777396810743,3sFShQoxYpjTKpPDAAAB,32,17,0.0056,1277552,1966106,3420651
1777396811158,-kDGMGgSGeGG-AZCAAAD,32,20,0.0040,2156431,1490343,2051893
1777396811744,3sFShQoxYpjTKpPDAAAB,48,31,0.0057,1478015,2428871,1940963
1777396812159,-kDGMGgSGeGG-AZCAAAD,62,35,0.0043,1950753,1902469,2063589
1777396812743,3sFShQoxYpjTKpPDAAAB,48,96,0.0057,2073549,2357053,2585528
1777396813166,-kDGMGgSGeGG-AZCAAAD,62,149,0.0043,2603068,2042327,2111387
1777396813744,3sFShQoxYpjTKpPDAAAB,48,103,0.0057,1988644,2667795,2846010
1777396814163,-kDGMGgSGeGG-AZCAAAD,62,52,0.0043,2388480,1754960,2137563
1777396814743,3sFShQoxYpjTKpPDAAAB,39,33,0.0057,1377086,1952183,2901628
1777396815160,-kDGMGgSGeGG-AZCAAAD,53,29,0.0043,1777713,1474995,2137563
1777396815743,3sFShQoxYpjTKpPDAAAB,39,21,0.0057,1690860,2041256,2901629
1777396816159,-kDGMGgSGeGG-AZCAAAD,53,23,0.0043,2465357,1746360,2198786
1777396816743,3sFShQoxYpjTKpPDAAAB,39,18,0.0057,1630005,2791336,3407979
1777396817161,-kDGMGgSGeGG-AZCAAAD,33,22,0.0043,2868060,1612285,2230895
1777396817743,3sFShQoxYpjTKpPDAAAB,61,32,0.0057,1789935,2630563,3663342
1777396818166,-kDGMGgSGeGG-AZCAAAD,33,20,0.0043,2448715,1736459,2272351
1777396818743,3sFShQoxYpjTKpPDAAAB,61,21,0.0057,1685726,2803659,3937816
1777396819162,-kDGMGgSGeGG-AZCAAAD,33,31,0.0043,3271562,1729165,2303358
1777396819743,3sFShQoxYpjTKpPDAAAB,36,22,0.0057,1657018,3359020,2757595
1777396820168,-kDGMGgSGeGG-AZCAAAD,34,36,0.0043,2964168,1597442,1557289
1777396820744,3sFShQoxYpjTKpPDAAAB,36,37,0.0057,1519133,2742481,2789349
1777396821161,-kDGMGgSGeGG-AZCAAAD,34,43,0.0043,2693726,1405406,1589159
1777396821742,3sFShQoxYpjTKpPDAAAB,36,32,0.0056,1312362,2305606,2817407
1777396822157,-kDGMGgSGeGG-AZCAAAD,34,28,0.0043,2076697,1238166,1615641
1777396822760,3sFShQoxYpjTKpPDAAAB,29,23,0.0056,1183866,1965746,2817407
1777396823159,-kDGMGgSGeGG-AZCAAAD,54,24,0.0043,2099404,1119882,1654729
1777396823744,3sFShQoxYpjTKpPDAAAB,29,16,0.0056,838235,2607367,2817408
1777396824162,-kDGMGgSGeGG-AZCAAAD,54,20,0.0043,2246739,874691,1666951
1777396824742,3sFShQoxYpjTKpPDAAAB,29,15,0.0056,1080176,1428516,2911505
1777396825164,-kDGMGgSGeGG-AZCAAAD,52,17,0.0043,1474915,1151305,1679595
1777396825743,3sFShQoxYpjTKpPDAAAB,37,42,0.0057,1376529,1827753,2911505
1777396826163,-kDGMGgSGeGG-AZCAAAD,52,28,0.0043,2073846,1671051,1719533
1777396826743,3sFShQoxYpjTKpPDAAAB,37,28,0.0057,1492092,2285754,2914409
1777396827161,-kDGMGgSGeGG-AZCAAAD,52,29,0.0043,2472576,1341918,1739467
1777396827743,3sFShQoxYpjTKpPDAAAB,35,39,0.0057,1463004,2338145,2965069
1777396828164,-kDGMGgSGeGG-AZCAAAD,28,27,0.0043,2121556,1658703,1778326
1777396828743,3sFShQoxYpjTKpPDAAAB,35,36,0.0057,1608413,2241797,3003914
1777396829165,-kDGMGgSGeGG-AZCAAAD,28,20,0.0043,2146135,1364982,1802807
1777396829743,3sFShQoxYpjTKpPDAAAB,35,32,0.0057,1443986,2092639,3041153
1777396830159,-kDGMGgSGeGG-AZCAAAD,28,30,0.0042,2352664,1523541,1839020
1777396830744,3sFShQoxYpjTKpPDAAAB,33,22,0.0056,1297039,2321136,3069807
1777396831161,-kDGMGgSGeGG-AZCAAAD,35,28,0.0042,2163903,1210745,1865645
1777396831743,3sFShQoxYpjTKpPDAAAB,33,26,0.0056,1427696,1890279,3110879
1777396832163,-kDGMGgSGeGG-AZCAAAD,35,16,0.0042,1682189,1642837,1899203
1777396832743,3sFShQoxYpjTKpPDAAAB,33,20,0.0056,1516673,1971422,3114739
1777396833167,-kDGMGgSGeGG-AZCAAAD,28,24,0.0042,2284854,1408271,1932449
1777396833745,3sFShQoxYpjTKpPDAAAB,58,21,0.0056,1510278,2183385,3147648
1777396834160,-kDGMGgSGeGG-AZCAAAD,28,21,0.0042,2039024,1537968,1958518
1777396834743,3sFShQoxYpjTKpPDAAAB,58,18,0.0056,1486755,2067896,3170827
1777396835163,-kDGMGgSGeGG-AZCAAAD,28,26,0.0042,2027037,1412189,1990944
1777396835743,3sFShQoxYpjTKpPDAAAB,83,24,0.0056,1601897,2473436,3203825
1777396836168,-kDGMGgSGeGG-AZCAAAD,53,38,0.0042,2834986,1699503,2030651
1777396836744,3sFShQoxYpjTKpPDAAAB,83,11,0.0056,1264109,2185092,3230880
1777396837160,-kDGMGgSGeGG-AZCAAAD,53,19,0.0042,1747372,958285,2051136
1777396837743,3sFShQoxYpjTKpPDAAAB,83,29,0.0056,1317218,1868981,3245034
1777396838163,-kDGMGgSGeGG-AZCAAAD,53,14,0.0042,1806066,1733148,2057840
1777396838742,3sFShQoxYpjTKpPDAAAB,42,20,0.0056,1529177,2028376,3252371
1777396839159,-kDGMGgSGeGG-AZCAAAD,38,15,0.0042,2057892,1432313,2095277
1777396839750,3sFShQoxYpjTKpPDAAAB,42,27,0.0056,1581277,1621184,3263501
1777396840161,-kDGMGgSGeGG-AZCAAAD,38,16,0.0041,1631632,1363172,2116916
1777396840744,3sFShQoxYpjTKpPDAAAB,42,17,0.0056,1293762,2124377,3263501
1777396841160,-kDGMGgSGeGG-AZCAAAD,85,21,0.0041,2224841,1468598,2142868
1777396841742,3sFShQoxYpjTKpPDAAAB,38,21,0.0055,1666001,2031448,3290256
1777396842160,-kDGMGgSGeGG-AZCAAAD,85,17,0.0041,2022926,1593348,2178958
1777396842742,3sFShQoxYpjTKpPDAAAB,38,21,0.0055,1621525,2142812,3316998
1777396843165,-kDGMGgSGeGG-AZCAAAD,85,17,0.0041,2079184,1739074,2205577
1777396843743,3sFShQoxYpjTKpPDAAAB,32,24,0.0055,1752862,2077139,3346813
1777396844161,-kDGMGgSGeGG-AZCAAAD,27,24,0.0041,2387425,1591834,2332707
1777396844743,3sFShQoxYpjTKpPDAAAB,32,15,0.0055,1335262,2329068,3381908
1777396845168,-kDGMGgSGeGG-AZCAAAD,27,26,0.0041,2148481,1513747,2455907
1777396845743,3sFShQoxYpjTKpPDAAAB,32,19,0.0055,1865062,2003075,3407526
1777396846160,-kDGMGgSGeGG-AZCAAAD,0,26,0.0041,1999115,2109473,0
1777396846744,3sFShQoxYpjTKpPDAAAB,39,20,0.0055,2113266,2294965,3411250
1777396847168,-kDGMGgSGeGG-AZCAAAD,31,25,0.0041,2263387,1819265,2843730
