timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1777402983783,pSYsvADIHlZ7390FAAAH,27,16,0.0156,2267951,1367529,1982283
1777402984613,r5giGOtL-k8Yp_7SAAAF,30,21,0.0156,1384196,2180565,4289066
1777402984780,pSYsvADIHlZ7390FAAAH,27,15,0.0156,2246413,1483798,2176283
1777402985614,r5giGOtL-k8Yp_7SAAAF,54,18,0.0156,1561563,2225885,4289066
1777402985779,pSYsvADIHlZ7390FAAAH,27,14,0.0156,2109398,1462450,2296976
1777402986613,r5giGOtL-k8Yp_7SAAAF,54,18,0.0156,1630040,2124861,4289066
1777402986781,pSYsvADIHlZ7390FAAAH,27,11,0.0156,2242403,1772262,2455827
1777402987614,r5giGOtL-k8Yp_7SAAAF,54,24,0.0155,2022856,2123279,4289066
1777402987784,pSYsvADIHlZ7390FAAAH,27,17,0.0156,2042256,1929214,2677235
1777402988614,r5giGOtL-k8Yp_7SAAAF,31,13,0.0155,1316275,2057642,4289066
1777402988784,pSYsvADIHlZ7390FAAAH,28,12,0.0155,2122176,1408926,2794286
1777402989611,r5giGOtL-k8Yp_7SAAAF,31,20,0.0155,1515042,2501009,4289066
1777402989778,pSYsvADIHlZ7390FAAAH,28,30,0.0155,2531693,1465059,2794286
1777402990612,r5giGOtL-k8Yp_7SAAAF,40,22,0.0155,1427464,2239735,4289066
1777402990780,pSYsvADIHlZ7390FAAAH,28,21,0.0155,2101003,1436210,2809327
1777402991615,r5giGOtL-k8Yp_7SAAAF,40,14,0.0155,1699764,2134577,4289066
1777402991784,pSYsvADIHlZ7390FAAAH,35,17,0.0155,2198337,1687493,2809327
1777402992616,r5giGOtL-k8Yp_7SAAAF,40,15,0.0155,1916262,2221882,4289066
1777402992784,pSYsvADIHlZ7390FAAAH,35,10,0.0155,2176116,1963384,2954977
1777402993612,r5giGOtL-k8Yp_7SAAAF,30,18,0.0155,2195439,1538514,4289066
1777402993787,pSYsvADIHlZ7390FAAAH,35,8,0.0155,1469325,2108608,3150878
1777402994619,r5giGOtL-k8Yp_7SAAAF,30,12,0.0154,1899676,1810616,4289066
1777402994781,pSYsvADIHlZ7390FAAAH,32,8,0.0155,1978622,2028422,3305502
1777402995613,r5giGOtL-k8Yp_7SAAAF,30,14,0.0154,2032034,2374866,4289066
1777402995787,pSYsvADIHlZ7390FAAAH,32,14,0.0154,2236884,1890276,3340158
1777402996616,r5giGOtL-k8Yp_7SAAAF,28,12,0.0154,1831692,1937698,4289066
1777402996780,pSYsvADIHlZ7390FAAAH,51,14,0.0154,1994137,1903802,3356857
1777402997611,r5giGOtL-k8Yp_7SAAAF,28,17,0.0154,2170560,2077427,4289066
1777402997780,pSYsvADIHlZ7390FAAAH,51,14,0.0154,2120250,2119473,3406252
1777402998617,r5giGOtL-k8Yp_7SAAAF,27,11,0.0154,1793550,1799770,4289066
1777402998781,pSYsvADIHlZ7390FAAAH,51,8,0.0154,1752884,1803220,3509221
1777402999614,r5giGOtL-k8Yp_7SAAAF,27,17,0.0154,2079285,1941637,4289066
1777402999780,pSYsvADIHlZ7390FAAAH,54,14,0.0154,2043538,2094482,1854022
1777403000618,r5giGOtL-k8Yp_7SAAAF,27,15,0.0154,1706371,1952495,4289066
1777403000779,pSYsvADIHlZ7390FAAAH,54,10,0.0154,1870502,1780771,2605533
1777403001612,r5giGOtL-k8Yp_7SAAAF,30,21,0.0153,2048873,2200519,4289066
1777403001779,pSYsvADIHlZ7390FAAAH,54,12,0.0154,2198626,2002903,2641625
1777403002621,r5giGOtL-k8Yp_7SAAAF,30,22,0.0153,1978357,2058348,4289066
1777403002781,pSYsvADIHlZ7390FAAAH,29,10,0.0154,2076734,1944513,2671722
1777403003613,r5giGOtL-k8Yp_7SAAAF,0,12,0.0153,1800319,1970882,0
1777403003779,pSYsvADIHlZ7390FAAAH,29,11,0.0153,1996913,1869149,2703194
1777403004621,r5giGOtL-k8Yp_7SAAAF,52,26,0.0153,2242470,1823196,4289066
1777403004787,pSYsvADIHlZ7390FAAAH,29,10,0.0153,1756837,2173902,2787209
1777403005614,r5giGOtL-k8Yp_7SAAAF,52,15,0.0153,1766160,1789757,1661558
1777403005783,pSYsvADIHlZ7390FAAAH,29,25,0.0153,1724320,1735704,2953594
1777403006618,r5giGOtL-k8Yp_7SAAAF,36,19,0.0153,2159522,1593941,1675929
1777403006781,pSYsvADIHlZ7390FAAAH,29,31,0.0153,1623092,2171391,3115095
1777403007613,r5giGOtL-k8Yp_7SAAAF,36,17,0.0153,1811786,1156629,1712399
1777403007780,pSYsvADIHlZ7390FAAAH,30,15,0.0153,1152018,1843546,3263905
1777403008612,r5giGOtL-k8Yp_7SAAAF,36,15,0.0152,1909088,1334118,1742499
1777403008787,pSYsvADIHlZ7390FAAAH,30,23,0.0153,1352834,1992081,3295138
1777403009614,r5giGOtL-k8Yp_7SAAAF,32,18,0.0152,2093069,1179776,1777448
1777403009778,pSYsvADIHlZ7390FAAAH,0,21,0.0153,1156602,2015419,0
1777403010614,r5giGOtL-k8Yp_7SAAAF,32,26,0.0152,1986970,1513982,1798002
1777403010788,pSYsvADIHlZ7390FAAAH,33,31,0.0153,1534582,1997851,1871113
1777403011621,r5giGOtL-k8Yp_7SAAAF,0,35,0.0152,1471252,1291794,0
1777403011782,pSYsvADIHlZ7390FAAAH,33,42,0.0153,1183585,1572489,1875465
1777403012614,r5giGOtL-k8Yp_7SAAAF,330,51,0.0152,1231691,1016465,1207021
1777403012788,pSYsvADIHlZ7390FAAAH,101,52,0.0153,849571,1331741,1346916
1777403013617,r5giGOtL-k8Yp_7SAAAF,330,44,0.0152,1242226,857070,1213800
1777403013780,pSYsvADIHlZ7390FAAAH,101,20,0.0153,1075994,954287,1351873
1777403014617,r5giGOtL-k8Yp_7SAAAF,28,22,0.0152,825053,920628,1239480
1777403014783,pSYsvADIHlZ7390FAAAH,101,18,0.0153,943453,860788,1379522
1777403015612,r5giGOtL-k8Yp_7SAAAF,28,13,0.0152,793741,845041,1266739
1777403015783,pSYsvADIHlZ7390FAAAH,55,14,0.0153,821210,784984,1387546
1777403016612,r5giGOtL-k8Yp_7SAAAF,28,16,0.0152,954894,1022149,1302361
1777403016780,pSYsvADIHlZ7390FAAAH,55,19,0.0153,1024644,957954,1410919
1777403017613,r5giGOtL-k8Yp_7SAAAF,33,17,0.0152,1054819,954411,1340094
1777403017780,pSYsvADIHlZ7390FAAAH,28,18,0.0152,946168,1053692,1450304
1777403018623,r5giGOtL-k8Yp_7SAAAF,33,15,0.0152,1087117,1081117,1366561
1777403018779,pSYsvADIHlZ7390FAAAH,28,19,0.0152,1132188,1121464,1476387
1777403019620,r5giGOtL-k8Yp_7SAAAF,29,42,0.0152,1361281,1041334,1408248
1777403019781,pSYsvADIHlZ7390FAAAH,28,19,0.0152,1034233,1353772,1510087
1777403020616,r5giGOtL-k8Yp_7SAAAF,29,32,0.0152,1122575,737430,1436225
1777403020781,pSYsvADIHlZ7390FAAAH,76,24,0.0152,673780,1135762,1539961
1777403021616,r5giGOtL-k8Yp_7SAAAF,29,39,0.0151,1278853,1094866,1436225
1777403021782,pSYsvADIHlZ7390FAAAH,76,32,0.0152,1126118,1250953,1562634
1777403022612,r5giGOtL-k8Yp_7SAAAF,153,35,0.0151,1018261,1436628,1468815
1777403022784,pSYsvADIHlZ7390FAAAH,76,33,0.0152,1482064,1096014,1586429
1777403023615,r5giGOtL-k8Yp_7SAAAF,153,31,0.0151,1337716,1033390,1556778
1777403023779,pSYsvADIHlZ7390FAAAH,31,19,0.0152,1043703,1222840,1605589
1777403024613,r5giGOtL-k8Yp_7SAAAF,153,15,0.0151,952116,934816,1671533
1777403024779,pSYsvADIHlZ7390FAAAH,31,15,0.0152,957953,989646,1629514
1777403025609,r5giGOtL-k8Yp_7SAAAF,27,17,0.0151,1061330,1255705,1740351
1777403025788,pSYsvADIHlZ7390FAAAH,37,16,0.0152,1224240,1123545,1638021
1777403026618,r5giGOtL-k8Yp_7SAAAF,27,16,0.0151,1165834,1612606,1851805
1777403026780,pSYsvADIHlZ7390FAAAH,37,27,0.0152,1561320,1211055,1671615
1777403027611,r5giGOtL-k8Yp_7SAAAF,37,16,0.0151,1272739,1498538,2027140
1777403027784,pSYsvADIHlZ7390FAAAH,37,21,0.0152,1600584,1133135,1714349
1777403028615,r5giGOtL-k8Yp_7SAAAF,37,12,0.0151,910795,1570302,2165233
1777403028781,pSYsvADIHlZ7390FAAAH,28,15,0.0152,1579300,1068678,1720912
1777403029611,r5giGOtL-k8Yp_7SAAAF,37,30,0.0151,1750390,1770558,2382407
1777403029788,pSYsvADIHlZ7390FAAAH,28,28,0.0152,1714007,1693007,1764215
1777403030617,r5giGOtL-k8Yp_7SAAAF,49,24,0.0151,1363276,1504134,1576040
1777403030787,pSYsvADIHlZ7390FAAAH,28,46,0.0151,1527339,1392907,1919187
1777403031618,r5giGOtL-k8Yp_7SAAAF,49,19,0.0151,1357890,1438610,1609813
1777403031780,pSYsvADIHlZ7390FAAAH,85,50,0.0151,1412773,1328316,2052861
1777403032611,r5giGOtL-k8Yp_7SAAAF,49,17,0.0150,1657094,1097935,1639415
1777403032788,pSYsvADIHlZ7390FAAAH,85,23,0.0151,1096149,1736130,2228236
1777403033615,r5giGOtL-k8Yp_7SAAAF,33,16,0.0150,1590260,1121051,1672907
1777403033788,pSYsvADIHlZ7390FAAAH,34,16,0.0151,1114170,1532925,2383661
1777403034616,r5giGOtL-k8Yp_7SAAAF,33,18,0.0150,1758385,1070949,1697151
1777403034781,pSYsvADIHlZ7390FAAAH,34,11,0.0151,1066794,1911681,2605518
1777403035614,r5giGOtL-k8Yp_7SAAAF,51,15,0.0150,1907450,1565281,1730048
1777403035781,pSYsvADIHlZ7390FAAAH,34,38,0.0151,1608586,1716651,2772878
1777403036615,r5giGOtL-k8Yp_7SAAAF,51,10,0.0150,1747368,1292675,1758423
1777403036784,pSYsvADIHlZ7390FAAAH,28,25,0.0151,1308320,1837869,2907005
1777403037611,r5giGOtL-k8Yp_7SAAAF,51,18,0.0150,2301212,1244463,1794856
1777403037788,pSYsvADIHlZ7390FAAAH,28,18,0.0151,1193801,2368561,3134127
1777403038614,r5giGOtL-k8Yp_7SAAAF,27,11,0.0150,1904816,1074309,1803027
1777403038784,pSYsvADIHlZ7390FAAAH,28,13,0.0151,1119199,1793549,3339784
1777403039612,r5giGOtL-k8Yp_7SAAAF,27,17,0.0150,2260226,1321624,1828432
1777403039781,pSYsvADIHlZ7390FAAAH,58,17,0.0151,1261612,2169447,3460364
1777403040611,r5giGOtL-k8Yp_7SAAAF,27,14,0.0149,1510677,1208314,1860644
1777403040785,pSYsvADIHlZ7390FAAAH,58,16,0.0151,1258678,1579693,3507505
1777403041611,r5giGOtL-k8Yp_7SAAAF,29,13,0.0149,1894950,1357774,1889038
1777403041780,pSYsvADIHlZ7390FAAAH,43,9,0.0151,1359279,1934349,3507505
1777403042618,r5giGOtL-k8Yp_7SAAAF,29,16,0.0149,2177495,1613402,1919673
1777403042787,pSYsvADIHlZ7390FAAAH,43,16,0.0150,1605670,2359570,3602640
1777403043617,r5giGOtL-k8Yp_7SAAAF,40,23,0.0149,1982296,1530285,1957107
1777403043780,pSYsvADIHlZ7390FAAAH,43,17,0.0150,1583711,1827058,1944916
1777403044615,r5giGOtL-k8Yp_7SAAAF,40,19,0.0149,1488295,1948539,1992902
1777403044788,pSYsvADIHlZ7390FAAAH,31,32,0.0150,1927508,1682035,2811200
1777403045619,r5giGOtL-k8Yp_7SAAAF,40,32,0.0149,2309882,1721380,2141297
1777403045785,pSYsvADIHlZ7390FAAAH,31,20,0.0150,1711218,2313862,2829172
1777403046612,r5giGOtL-k8Yp_7SAAAF,30,19,0.0149,2034568,1564860,2288734
1777403046779,pSYsvADIHlZ7390FAAAH,31,17,0.0150,1610820,1915549,3100033
1777403047612,r5giGOtL-k8Yp_7SAAAF,30,20,0.0149,2264436,1765628,2494805
1777403047779,pSYsvADIHlZ7390FAAAH,28,15,0.0150,1718296,2364361,3212581
1777403048613,r5giGOtL-k8Yp_7SAAAF,30,34,0.0149,3084800,1724841,2707630
1777403048784,pSYsvADIHlZ7390FAAAH,28,17,0.0150,1664293,3159063,3520805
1777403049611,r5giGOtL-k8Yp_7SAAAF,125,32,0.0149,2813723,1752800,1669271
1777403049787,pSYsvADIHlZ7390FAAAH,69,29,0.0150,1794939,2864845,3792691
1777403050619,r5giGOtL-k8Yp_7SAAAF,125,37,0.0148,3059346,1335945,1271038
1777403050781,pSYsvADIHlZ7390FAAAH,69,29,0.0150,1289016,2932620,2905868
1777403051618,r5giGOtL-k8Yp_7SAAAF,28,24,0.0148,2256347,1152341,1278821
1777403051782,pSYsvADIHlZ7390FAAAH,69,29,0.0150,1126010,2078798,2925774
1777403052612,r5giGOtL-k8Yp_7SAAAF,28,14,0.0148,1910328,1001862,1302943
1777403052781,pSYsvADIHlZ7390FAAAH,30,17,0.0150,998559,2108824,2955274
1777403053610,r5giGOtL-k8Yp_7SAAAF,28,23,0.0148,2106031,956178,1341879
1777403053782,pSYsvADIHlZ7390FAAAH,30,15,0.0149,965546,2039736,2995805
1777403054618,r5giGOtL-k8Yp_7SAAAF,49,20,0.0148,2127452,758784,1366713
1777403054781,pSYsvADIHlZ7390FAAAH,30,10,0.0149,729382,2238858,3026766
1777403055613,r5giGOtL-k8Yp_7SAAAF,49,20,0.0148,2366716,1010577,1375503
1777403055779,pSYsvADIHlZ7390FAAAH,40,19,0.0149,1075060,2153032,3064794
1777403056611,r5giGOtL-k8Yp_7SAAAF,49,12,0.0147,1588021,1224154,1414299
1777403056787,pSYsvADIHlZ7390FAAAH,40,24,0.0149,1158966,1651300,3083159
1777403057611,r5giGOtL-k8Yp_7SAAAF,32,10,0.0147,1764641,913763,1445662
1777403057783,pSYsvADIHlZ7390FAAAH,30,10,0.0149,956152,1678418,3083159
1777403058615,r5giGOtL-k8Yp_7SAAAF,32,15,0.0147,1874999,1144684,1479483
1777403058782,pSYsvADIHlZ7390FAAAH,30,18,0.0149,1179765,2052051,3085092
1777403059616,r5giGOtL-k8Yp_7SAAAF,30,13,0.0147,2102422,1118090,1505830
1777403059779,pSYsvADIHlZ7390FAAAH,30,12,0.0149,1088644,1933522,3111976
1777403060611,r5giGOtL-k8Yp_7SAAAF,30,15,0.0147,1779574,1142334,1539889
1777403060781,pSYsvADIHlZ7390FAAAH,31,16,0.0149,1161749,1911563,3135757
1777403061613,r5giGOtL-k8Yp_7SAAAF,30,26,0.0147,1925123,1407895,1282732
1777403061781,pSYsvADIHlZ7390FAAAH,31,26,0.0149,1290079,1947443,1732087
1777403062629,r5giGOtL-k8Yp_7SAAAF,83,35,0.0147,1774454,1214316,1306529
1777403062787,pSYsvADIHlZ7390FAAAH,31,57,0.0149,1335656,1685251,1751604
1777403063613,r5giGOtL-k8Yp_7SAAAF,83,19,0.0147,1517591,927612,1331429
1777403063782,pSYsvADIHlZ7390FAAAH,28,24,0.0149,837756,1383298,2488353
1777403064611,r5giGOtL-k8Yp_7SAAAF,83,20,0.0146,1691056,901526,1359242
1777403064780,pSYsvADIHlZ7390FAAAH,28,16,0.0149,938644,1764200,2514842
1777403065614,r5giGOtL-k8Yp_7SAAAF,26,17,0.0146,1644176,931595,1384805
1777403065780,pSYsvADIHlZ7390FAAAH,29,14,0.0149,914567,1631805,2553769
1777403066611,r5giGOtL-k8Yp_7SAAAF,26,18,0.0146,1745573,1061143,1422144
1777403066784,pSYsvADIHlZ7390FAAAH,29,21,0.0149,1084683,1879368,2586636
1777403067617,r5giGOtL-k8Yp_7SAAAF,37,14,0.0146,1950304,1105055,1452154
1777403067786,pSYsvADIHlZ7390FAAAH,29,20,0.0149,1118033,1870301,2622306
1777403068616,r5giGOtL-k8Yp_7SAAAF,37,19,0.0146,1951519,1131943,1485444
1777403068781,pSYsvADIHlZ7390FAAAH,54,27,0.0149,1134248,1934959,2726230
1777403069612,r5giGOtL-k8Yp_7SAAAF,37,18,0.0146,2007686,1138305,1516633
1777403069782,pSYsvADIHlZ7390FAAAH,54,20,0.0148,1133502,2128804,2963812
1777403070615,r5giGOtL-k8Yp_7SAAAF,27,17,0.0146,2112384,1144994,1541293
1777403070780,pSYsvADIHlZ7390FAAAH,54,26,0.0148,1156196,2025931,3189315
1777403071614,r5giGOtL-k8Yp_7SAAAF,27,19,0.0146,2082043,1148488,1580419
1777403071778,pSYsvADIHlZ7390FAAAH,32,27,0.0148,1098041,2100250,3355429
1777403072616,r5giGOtL-k8Yp_7SAAAF,27,23,0.0145,2008893,1194992,1600894
1777403072787,pSYsvADIHlZ7390FAAAH,32,27,0.0148,1262131,2043903,3443647
1777403073613,r5giGOtL-k8Yp_7SAAAF,58,14,0.0145,2074488,1296355,1630475
1777403073788,pSYsvADIHlZ7390FAAAH,41,26,0.0148,1273815,1918793,3475072
1777403074611,r5giGOtL-k8Yp_7SAAAF,58,13,0.0145,1831714,1226272,1666615
1777403074780,pSYsvADIHlZ7390FAAAH,41,19,0.0148,1234437,2028967,3475072
1777403075612,r5giGOtL-k8Yp_7SAAAF,34,14,0.0145,2140242,1209763,1691994
1777403075785,pSYsvADIHlZ7390FAAAH,41,17,0.0148,1205834,2032506,3475072
1777403076611,r5giGOtL-k8Yp_7SAAAF,34,19,0.0145,1393553,1236369,1727426
1777403076858,pSYsvADIHlZ7390FAAAH,32,30,0.0148,1307988,1109186,3520087
1777403077618,r5giGOtL-k8Yp_7SAAAF,34,25,0.0145,1460804,1369466,1754101
1777403077781,pSYsvADIHlZ7390FAAAH,32,24,0.0148,1331945,2074088,3520087
1777403078614,r5giGOtL-k8Yp_7SAAAF,38,70,0.0145,3328573,1366405,1788222
1777403078781,pSYsvADIHlZ7390FAAAH,32,23,0.0148,1324052,3501571,3671905
1777403079614,r5giGOtL-k8Yp_7SAAAF,38,47,0.0145,3662766,1397547,1811175
1777403079779,pSYsvADIHlZ7390FAAAH,30,25,0.0148,1411289,3601162,4052449
1777403080619,r5giGOtL-k8Yp_7SAAAF,38,24,0.0145,3031070,1493038,1847407
1777403080781,pSYsvADIHlZ7390FAAAH,30,32,0.0148,1524633,3003969,4341967
1777403081610,r5giGOtL-k8Yp_7SAAAF,47,19,0.0145,3056138,1450994,1900837
1777403081780,pSYsvADIHlZ7390FAAAH,35,34,0.0148,1447912,2992902,4741637
1777403082615,r5giGOtL-k8Yp_7SAAAF,47,19,0.0145,3037714,1522878,2069328
1777403082786,pSYsvADIHlZ7390FAAAH,35,20,0.0148,1531671,3347108,4890219
1777403083615,r5giGOtL-k8Yp_7SAAAF,31,21,0.0144,3442693,1594578,2255392
1777403083781,pSYsvADIHlZ7390FAAAH,35,20,0.0147,1602011,3033878,5176306
1777403084615,r5giGOtL-k8Yp_7SAAAF,31,12,0.0144,2655411,1663750,2412282
1777403084779,pSYsvADIHlZ7390FAAAH,28,16,0.0147,1676586,2790261,5254330
1777403085612,r5giGOtL-k8Yp_7SAAAF,31,21,0.0144,2872526,1768290,2608934
1777403085779,pSYsvADIHlZ7390FAAAH,28,23,0.0147,1569263,3528571,5254330
1777403086610,r5giGOtL-k8Yp_7SAAAF,35,30,0.0144,3572787,1897597,1795455
1777403086781,pSYsvADIHlZ7390FAAAH,28,81,0.0147,2083837,2818221,3360300
1777403087609,r5giGOtL-k8Yp_7SAAAF,35,19,0.0144,2468343,1614430,1826251
1777403087784,pSYsvADIHlZ7390FAAAH,33,35,0.0147,1599545,2545974,4151927
1777403088612,r5giGOtL-k8Yp_7SAAAF,0,23,0.0143,2937846,1322123,0
1777403088781,pSYsvADIHlZ7390FAAAH,33,18,0.0147,1310553,3188071,4174205
1777403089618,r5giGOtL-k8Yp_7SAAAF,41,23,0.0143,3191839,1270053,1894543
1777403089780,pSYsvADIHlZ7390FAAAH,31,14,0.0147,1288642,2780705,4204880
1777403090610,r5giGOtL-k8Yp_7SAAAF,41,12,0.0143,1844276,1195363,1911730
1777403090779,pSYsvADIHlZ7390FAAAH,31,12,0.0147,1111873,1982685,4222864
1777403091615,r5giGOtL-k8Yp_7SAAAF,42,10,0.0143,1638380,1304884,1943134
1777403091787,pSYsvADIHlZ7390FAAAH,31,12,0.0147,1396177,1672140,4222864
1777403092615,r5giGOtL-k8Yp_7SAAAF,42,14,0.0143,1906189,1645763,1973878
1777403092779,pSYsvADIHlZ7390FAAAH,44,16,0.0147,1577137,1923861,4222864
1777403093612,r5giGOtL-k8Yp_7SAAAF,42,17,0.0143,1688232,1559126,2003306
1777403093783,pSYsvADIHlZ7390FAAAH,44,26,0.0147,1501898,1753383,4222864
1777403094611,r5giGOtL-k8Yp_7SAAAF,285,33,0.0143,1503351,1082386,1031560
1777403094779,pSYsvADIHlZ7390FAAAH,0,37,0.0147,1098415,1282910,0
1777403095611,r5giGOtL-k8Yp_7SAAAF,285,36,0.0143,1412856,1004346,1042700
1777403095781,pSYsvADIHlZ7390FAAAH,164,141,0.0146,1048901,1402552,1413108
1777403096617,r5giGOtL-k8Yp_7SAAAF,28,19,0.0142,969291,1031007,1072220
1777403096784,pSYsvADIHlZ7390FAAAH,164,157,0.0146,1036361,950508,1437071
1777403097612,r5giGOtL-k8Yp_7SAAAF,28,14,0.0142,1031387,816147,1098124
1777403097779,pSYsvADIHlZ7390FAAAH,45,39,0.0146,796818,1020216,1471007
1777403098611,r5giGOtL-k8Yp_7SAAAF,28,15,0.0142,1039720,744920,1139724
1777403098782,pSYsvADIHlZ7390FAAAH,45,17,0.0146,755365,1039228,1496847
1777403099613,r5giGOtL-k8Yp_7SAAAF,41,16,0.0142,1091860,825623,1169621
1777403099782,pSYsvADIHlZ7390FAAAH,45,23,0.0146,799873,1045999,1537636
1777403100612,r5giGOtL-k8Yp_7SAAAF,41,15,0.0142,1135471,833688,1202800
1777403100782,pSYsvADIHlZ7390FAAAH,27,19,0.0146,825090,1239464,1564240
1777403101610,r5giGOtL-k8Yp_7SAAAF,41,19,0.0142,1208915,795712,1229098
1777403101779,pSYsvADIHlZ7390FAAAH,27,11,0.0146,831845,1143730,1592238
1777403102611,r5giGOtL-k8Yp_7SAAAF,33,17,0.0142,1137515,963720,1265334
1777403102781,pSYsvADIHlZ7390FAAAH,0,27,0.0146,919255,1178631,0
1777403103618,r5giGOtL-k8Yp_7SAAAF,33,25,0.0142,1036601,1016598,1293235
1777403103786,pSYsvADIHlZ7390FAAAH,55,37,0.0146,882257,1264535,1656277
1777403104610,r5giGOtL-k8Yp_7SAAAF,0,59,0.0143,1540862,1067836,0
1777403104783,pSYsvADIHlZ7390FAAAH,55,45,0.0146,1105093,1495134,995943
1777403105609,r5giGOtL-k8Yp_7SAAAF,285,224,0.0143,1046647,860744,877121
1777403105779,pSYsvADIHlZ7390FAAAH,122,106,0.0146,828701,978541,1053545
1777403106612,r5giGOtL-k8Yp_7SAAAF,285,328,0.0143,1055027,501081,882792
1777403106779,pSYsvADIHlZ7390FAAAH,122,41,0.0146,542637,1111298,1180285
1777403107609,r5giGOtL-k8Yp_7SAAAF,158,131,0.0142,1210236,520661,882792
1777403107781,pSYsvADIHlZ7390FAAAH,122,28,0.0146,486579,1136977,1321575
1777403108610,r5giGOtL-k8Yp_7SAAAF,158,52,0.0142,1009626,658599,882793
1777403108786,pSYsvADIHlZ7390FAAAH,86,27,0.0146,674372,1164704,1423142
1777403109614,r5giGOtL-k8Yp_7SAAAF,158,36,0.0142,1435264,713464,691262
1777403109787,pSYsvADIHlZ7390FAAAH,86,36,0.0146,738309,1341204,1727744
1777403110610,r5giGOtL-k8Yp_7SAAAF,65,33,0.0142,1174724,545368,706914
1777403110785,pSYsvADIHlZ7390FAAAH,0,42,0.0146,547506,1214186,0
1777403111610,r5giGOtL-k8Yp_7SAAAF,65,130,0.0142,1044708,534442,728281
1777403111784,pSYsvADIHlZ7390FAAAH,135,25,0.0146,525940,989463,1026384
1777403112613,r5giGOtL-k8Yp_7SAAAF,28,67,0.0142,963035,488890,745020
1777403112784,pSYsvADIHlZ7390FAAAH,135,10,0.0146,485748,925133,1104100
1777403113616,r5giGOtL-k8Yp_7SAAAF,28,25,0.0142,837012,574080,777707
1777403113780,pSYsvADIHlZ7390FAAAH,30,25,0.0146,570894,835400,1175589
1777403114617,r5giGOtL-k8Yp_7SAAAF,28,22,0.0142,945300,601577,807296
1777403114783,pSYsvADIHlZ7390FAAAH,30,15,0.0146,609881,990668,1288059
1777403115615,r5giGOtL-k8Yp_7SAAAF,28,13,0.0142,874331,561544,835493
1777403115779,pSYsvADIHlZ7390FAAAH,30,9,0.0146,584182,804461,1391395
1777403116612,r5giGOtL-k8Yp_7SAAAF,28,10,0.0142,771070,660635,871181
1777403116782,pSYsvADIHlZ7390FAAAH,32,10,0.0146,642809,820335,1398145
1777403117610,r5giGOtL-k8Yp_7SAAAF,28,45,0.0142,1162941,688560,897462
1777403117787,pSYsvADIHlZ7390FAAAH,32,18,0.0146,699582,1227027,1461572
1777403118610,r5giGOtL-k8Yp_7SAAAF,57,27,0.0142,1125118,641225,930473
1777403118788,pSYsvADIHlZ7390FAAAH,28,10,0.0146,621491,1008759,1568898
1777403119618,r5giGOtL-k8Yp_7SAAAF,57,26,0.0142,1014226,740404,955464
1777403119780,pSYsvADIHlZ7390FAAAH,28,32,0.0146,743932,1076052,953271
1777403120614,r5giGOtL-k8Yp_7SAAAF,34,146,0.0142,972706,686604,987106
1777403120778,pSYsvADIHlZ7390FAAAH,28,20,0.0146,705035,937104,978225
1777403121608,r5giGOtL-k8Yp_7SAAAF,34,38,0.0141,579101,720859,1012812
1777403121780,pSYsvADIHlZ7390FAAAH,33,9,0.0146,718255,566366,1005463
1777403122617,r5giGOtL-k8Yp_7SAAAF,34,16,0.0141,595576,626723,1047770
1777403122784,pSYsvADIHlZ7390FAAAH,33,8,0.0146,628593,577662,1010025
1777403123608,r5giGOtL-k8Yp_7SAAAF,39,12,0.0141,636148,545693,1069576
1777403123780,pSYsvADIHlZ7390FAAAH,33,8,0.0146,506758,672303,1034132
1777403124613,r5giGOtL-k8Yp_7SAAAF,39,15,0.0141,775671,740123,1069576
1777403124784,pSYsvADIHlZ7390FAAAH,29,11,0.0146,767638,784304,1069173
1777403125610,r5giGOtL-k8Yp_7SAAAF,39,23,0.0141,812982,1041626,1111962
1777403125777,pSYsvADIHlZ7390FAAAH,29,33,0.0145,1043464,859532,1102869
1777403126610,r5giGOtL-k8Yp_7SAAAF,158,33,0.0141,978272,755219,991918
1777403126784,pSYsvADIHlZ7390FAAAH,28,26,0.0145,744588,912587,1135549
1777403127609,r5giGOtL-k8Yp_7SAAAF,158,23,0.0141,833038,634927,1008388
