timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1777413783532,yQUpc1vYOsWcZGwYAAAV,59,14,0.0184,1633764,1015079,1706612
1777413783653,27wRnDvT3U3PKQKDAAAP,51,11,0.0180,1042293,1629630,2660081
1777413784532,yQUpc1vYOsWcZGwYAAAV,59,14,0.0184,1834036,1426024,1825339
1777413784653,27wRnDvT3U3PKQKDAAAP,51,20,0.0180,1462840,1759546,2842541
1777413785529,yQUpc1vYOsWcZGwYAAAV,59,10,0.0184,1531294,1563389,1980722
1777413785654,27wRnDvT3U3PKQKDAAAP,51,14,0.0180,1499302,1684429,2869854
1777413786527,yQUpc1vYOsWcZGwYAAAV,29,14,0.0184,2019725,1419964,2108848
1777413786651,27wRnDvT3U3PKQKDAAAP,28,17,0.0180,1478267,1990451,3022222
1777413787526,yQUpc1vYOsWcZGwYAAAV,29,14,0.0184,1958935,1579644,2298351
1777413787648,27wRnDvT3U3PKQKDAAAP,28,15,0.0180,1643001,2004241,3157075
1777413788533,yQUpc1vYOsWcZGwYAAAV,29,15,0.0184,2045464,1460947,2459048
1777413788644,27wRnDvT3U3PKQKDAAAP,0,12,0.0180,1426827,2018126,0
1777413789526,yQUpc1vYOsWcZGwYAAAV,43,12,0.0184,2053080,1865258,2559803
1777413789655,27wRnDvT3U3PKQKDAAAP,30,14,0.0180,1906416,1988906,3410520
1777413790529,yQUpc1vYOsWcZGwYAAAV,43,11,0.0184,1752211,1877020,2738161
1777413790652,27wRnDvT3U3PKQKDAAAP,30,14,0.0180,1903310,1844959,3410520
1777413791523,yQUpc1vYOsWcZGwYAAAV,42,12,0.0184,1961344,1993999,2928636
1777413791652,27wRnDvT3U3PKQKDAAAP,31,13,0.0180,1962427,1918746,3410520
1777413792525,yQUpc1vYOsWcZGwYAAAV,42,14,0.0184,2105863,1877351,3146773
1777413792648,27wRnDvT3U3PKQKDAAAP,31,15,0.0180,1903840,2288287,3457164
1777413793528,yQUpc1vYOsWcZGwYAAAV,42,15,0.0184,2045901,2061740,3251669
1777413793654,27wRnDvT3U3PKQKDAAAP,31,18,0.0180,2164213,1933578,3576137
1777413794533,yQUpc1vYOsWcZGwYAAAV,27,14,0.0184,2124877,2080144,3457607
1777413794653,27wRnDvT3U3PKQKDAAAP,44,16,0.0180,1969956,2018812,3607306
1777413795531,yQUpc1vYOsWcZGwYAAAV,27,12,0.0184,1851681,1999754,3457607
1777413795651,27wRnDvT3U3PKQKDAAAP,44,13,0.0180,2034618,1890022,3607306
1777413796525,yQUpc1vYOsWcZGwYAAAV,27,11,0.0184,1837495,2022398,3457607
1777413796650,27wRnDvT3U3PKQKDAAAP,33,12,0.0180,2035441,1961525,3607306
1777413797531,yQUpc1vYOsWcZGwYAAAV,42,11,0.0184,1823955,1927935,3457607
1777413797652,27wRnDvT3U3PKQKDAAAP,33,13,0.0180,1849075,1640181,3607306
1777413798529,yQUpc1vYOsWcZGwYAAAV,42,11,0.0184,1625024,1917662,3457607
1777413798652,27wRnDvT3U3PKQKDAAAP,33,13,0.0180,1878480,1863538,3607306
1777413799523,yQUpc1vYOsWcZGwYAAAV,43,27,0.0184,2920208,1903404,3457607
1777413799651,27wRnDvT3U3PKQKDAAAP,30,12,0.0180,2002401,2813044,3804608
1777413800526,yQUpc1vYOsWcZGwYAAAV,43,16,0.0184,2204308,1970993,3457607
1777413800648,27wRnDvT3U3PKQKDAAAP,30,15,0.0180,1984992,2316918,4009004
1777413801532,yQUpc1vYOsWcZGwYAAAV,43,19,0.0183,2503444,2056308,3474311
1777413801648,27wRnDvT3U3PKQKDAAAP,30,13,0.0180,2060602,2333727,4130793
1777413802531,yQUpc1vYOsWcZGwYAAAV,30,12,0.0183,1954639,2117032,3551365
1777413802644,27wRnDvT3U3PKQKDAAAP,62,15,0.0180,2085315,2033912,4148340
1777413803525,yQUpc1vYOsWcZGwYAAAV,30,13,0.0183,2320620,2052553,3551365
1777413803652,27wRnDvT3U3PKQKDAAAP,62,15,0.0180,2042110,2183031,4148340
1777413804523,yQUpc1vYOsWcZGwYAAAV,30,11,0.0183,1838962,2024208,3564402
1777413804647,27wRnDvT3U3PKQKDAAAP,29,14,0.0180,2020370,1957351,4148340
1777413805529,yQUpc1vYOsWcZGwYAAAV,31,9,0.0183,2134436,2208514,3564402
1777413805651,27wRnDvT3U3PKQKDAAAP,29,12,0.0179,2192894,2112607,4148340
1777413806532,yQUpc1vYOsWcZGwYAAAV,31,11,0.0183,2011587,2407651,3827675
1777413806652,27wRnDvT3U3PKQKDAAAP,29,17,0.0179,2547479,2073817,4148340
1777413807525,yQUpc1vYOsWcZGwYAAAV,28,11,0.0183,2410137,2289726,3962316
1777413807645,27wRnDvT3U3PKQKDAAAP,29,14,0.0179,2233347,2514383,4148340
1777413808524,yQUpc1vYOsWcZGwYAAAV,28,13,0.0183,2623956,2271995,3962316
1777413808652,27wRnDvT3U3PKQKDAAAP,29,15,0.0179,2250833,2623120,4206103
1777413809530,yQUpc1vYOsWcZGwYAAAV,28,18,0.0183,2972450,2128024,3962316
1777413809651,27wRnDvT3U3PKQKDAAAP,29,15,0.0179,2170970,2799373,4545396
1777413810527,yQUpc1vYOsWcZGwYAAAV,40,14,0.0183,2265478,2229825,3962316
1777413810644,27wRnDvT3U3PKQKDAAAP,28,14,0.0179,2206479,2382516,4545396
1777413811526,yQUpc1vYOsWcZGwYAAAV,40,11,0.0183,2138578,2219586,3962316
1777413811647,27wRnDvT3U3PKQKDAAAP,28,14,0.0179,2167404,1945231,4545396
1777413812529,yQUpc1vYOsWcZGwYAAAV,0,9,0.0183,1548491,2207557,0
1777413812647,27wRnDvT3U3PKQKDAAAP,47,14,0.0179,2293566,1600432,4545396
1777413813525,yQUpc1vYOsWcZGwYAAAV,35,9,0.0183,1974755,2362098,3989547
1777413813652,27wRnDvT3U3PKQKDAAAP,47,16,0.0179,2347334,1981223,4545396
1777413814524,yQUpc1vYOsWcZGwYAAAV,35,13,0.0183,1966953,2088099,4008461
1777413814648,27wRnDvT3U3PKQKDAAAP,47,12,0.0179,2010577,2007708,4545396
1777413815529,yQUpc1vYOsWcZGwYAAAV,32,9,0.0183,1914681,2317724,4008461
1777413815650,27wRnDvT3U3PKQKDAAAP,27,13,0.0179,2379973,1921620,4545396
1777413816527,yQUpc1vYOsWcZGwYAAAV,32,8,0.0183,1763984,1960351,4043641
1777413816651,27wRnDvT3U3PKQKDAAAP,27,8,0.0179,1842975,1881129,4545396
1777413817532,yQUpc1vYOsWcZGwYAAAV,32,12,0.0183,2440238,1625829,4043641
1777413817654,27wRnDvT3U3PKQKDAAAP,27,7,0.0179,1695075,2230745,4545396
1777413818523,yQUpc1vYOsWcZGwYAAAV,38,10,0.0183,1763913,2228210,4043641
1777413818647,27wRnDvT3U3PKQKDAAAP,28,14,0.0179,2329242,1919969,4545396
1777413819523,yQUpc1vYOsWcZGwYAAAV,38,11,0.0183,2162938,2248328,4051516
1777413819650,27wRnDvT3U3PKQKDAAAP,28,16,0.0179,2183853,2013904,4545396
1777413820532,yQUpc1vYOsWcZGwYAAAV,30,9,0.0183,1455953,1977935,4051516
1777413820651,27wRnDvT3U3PKQKDAAAP,56,12,0.0179,1955371,1517574,4545396
1777413821525,yQUpc1vYOsWcZGwYAAAV,30,10,0.0183,2079790,1958396,4051516
1777413821647,27wRnDvT3U3PKQKDAAAP,56,8,0.0179,1903217,2131841,4545396
1777413822525,yQUpc1vYOsWcZGwYAAAV,30,11,0.0183,2309128,1789842,4051516
1777413822645,27wRnDvT3U3PKQKDAAAP,56,7,0.0179,1768480,2356967,4545396
1777413823523,yQUpc1vYOsWcZGwYAAAV,32,8,0.0183,1791929,2011486,4051516
1777413823652,27wRnDvT3U3PKQKDAAAP,32,11,0.0179,2093695,1567517,4545396
1777413824525,yQUpc1vYOsWcZGwYAAAV,32,11,0.0182,2032624,2034222,4051516
1777413824647,27wRnDvT3U3PKQKDAAAP,32,12,0.0179,2066533,2217330,4545396
1777413825530,yQUpc1vYOsWcZGwYAAAV,32,12,0.0182,2177334,2092447,4051516
1777413825646,27wRnDvT3U3PKQKDAAAP,32,9,0.0179,2048574,2163624,4545396
1777413826526,yQUpc1vYOsWcZGwYAAAV,42,11,0.0182,1721899,2025953,4051516
1777413826651,27wRnDvT3U3PKQKDAAAP,35,9,0.0179,1935365,1701552,4545396
1777413827529,yQUpc1vYOsWcZGwYAAAV,42,10,0.0182,2143572,1973100,4051516
1777413827644,27wRnDvT3U3PKQKDAAAP,35,12,0.0179,2108069,2261848,4545396
1777413828526,yQUpc1vYOsWcZGwYAAAV,53,15,0.0182,2118567,1913484,4051516
1777413828643,27wRnDvT3U3PKQKDAAAP,36,12,0.0179,1832787,2010185,4545396
1777413829526,yQUpc1vYOsWcZGwYAAAV,53,13,0.0182,2094355,2042595,4051516
1777413829644,27wRnDvT3U3PKQKDAAAP,36,12,0.0179,2114768,2129989,4545396
1777413830524,yQUpc1vYOsWcZGwYAAAV,53,14,0.0182,1916370,1904164,4051516
1777413830652,27wRnDvT3U3PKQKDAAAP,36,9,0.0179,1857910,1942026,4545396
1777413831525,yQUpc1vYOsWcZGwYAAAV,30,10,0.0182,2059261,1736987,4051516
1777413831648,27wRnDvT3U3PKQKDAAAP,33,7,0.0179,1811842,1962755,4545396
1777413832525,yQUpc1vYOsWcZGwYAAAV,30,10,0.0182,1932933,2265316,4051516
1777413832647,27wRnDvT3U3PKQKDAAAP,33,11,0.0179,2221995,2044774,4545396
1777413833529,yQUpc1vYOsWcZGwYAAAV,30,9,0.0182,2087881,1952460,4051516
1777413833649,27wRnDvT3U3PKQKDAAAP,33,8,0.0178,1909242,1959498,4545396
1777413834528,yQUpc1vYOsWcZGwYAAAV,56,10,0.0182,1890193,2210701,4051516
1777413834654,27wRnDvT3U3PKQKDAAAP,42,10,0.0178,2214769,1995660,4545396
1777413835529,yQUpc1vYOsWcZGwYAAAV,56,10,0.0182,2021949,1978079,4051516
1777413835647,27wRnDvT3U3PKQKDAAAP,42,9,0.0178,2021896,2027207,4545396
1777413836531,yQUpc1vYOsWcZGwYAAAV,31,8,0.0182,2147961,1892543,4051516
1777413836644,27wRnDvT3U3PKQKDAAAP,47,10,0.0178,1855432,2058512,4545396
1777413837530,yQUpc1vYOsWcZGwYAAAV,31,10,0.0182,1918652,1906903,4051516
1777413837651,27wRnDvT3U3PKQKDAAAP,47,10,0.0178,1902111,2021635,4545396
1777413838526,yQUpc1vYOsWcZGwYAAAV,31,9,0.0182,1906014,2123809,4051516
1777413838645,27wRnDvT3U3PKQKDAAAP,47,10,0.0178,2208833,1914984,4545396
1777413839526,yQUpc1vYOsWcZGwYAAAV,28,11,0.0182,1953739,1760370,4051516
1777413839650,27wRnDvT3U3PKQKDAAAP,28,7,0.0178,1676112,1966927,4545396
1777413840522,yQUpc1vYOsWcZGwYAAAV,28,15,0.0182,2063068,2117221,4051516
1777413840651,27wRnDvT3U3PKQKDAAAP,28,11,0.0178,2114872,1998739,1813380
1777413841531,yQUpc1vYOsWcZGwYAAAV,28,18,0.0182,1789460,2059633,4051516
1777413841653,27wRnDvT3U3PKQKDAAAP,28,6,0.0178,2113502,1703681,3207466
1777413842526,yQUpc1vYOsWcZGwYAAAV,33,17,0.0182,1810460,2069335,4051516
1777413842653,27wRnDvT3U3PKQKDAAAP,36,8,0.0178,2075120,1987218,3207466
1777413843526,yQUpc1vYOsWcZGwYAAAV,33,18,0.0182,2116870,1898353,4051516
1777413843645,27wRnDvT3U3PKQKDAAAP,36,6,0.0178,1834092,2024986,3225900
1777413844529,yQUpc1vYOsWcZGwYAAAV,28,16,0.0182,1928215,1111237,4051516
1777413844644,27wRnDvT3U3PKQKDAAAP,39,4,0.0178,965459,1933873,3242328
1777413845532,yQUpc1vYOsWcZGwYAAAV,28,16,0.0182,1971463,2424091,4051516
1777413845645,27wRnDvT3U3PKQKDAAAP,39,21,0.0178,2729544,1989556,3253490
1777413846532,yQUpc1vYOsWcZGwYAAAV,28,15,0.0182,2023643,1889601,4270707
1777413846651,27wRnDvT3U3PKQKDAAAP,39,9,0.0178,1727309,2015907,3277930
1777413847525,yQUpc1vYOsWcZGwYAAAV,29,17,0.0182,2005432,2180507,4270707
1777413847647,27wRnDvT3U3PKQKDAAAP,27,13,0.0178,2139851,2051308,3290869
1777413848525,yQUpc1vYOsWcZGwYAAAV,29,10,0.0181,1885657,1822536,4270707
1777413848645,27wRnDvT3U3PKQKDAAAP,27,10,0.0178,1839179,1866732,3299389
1777413849528,yQUpc1vYOsWcZGwYAAAV,29,21,0.0181,2312432,1945429,4270707
1777413849651,27wRnDvT3U3PKQKDAAAP,27,9,0.0178,1943508,2292986,3330157
1777413850522,yQUpc1vYOsWcZGwYAAAV,37,29,0.0181,2285866,1972455,4270707
1777413850644,27wRnDvT3U3PKQKDAAAP,35,13,0.0178,2039034,2425089,2468948
1777413851529,yQUpc1vYOsWcZGwYAAAV,37,26,0.0181,2065050,2008633,4270707
1777413851645,27wRnDvT3U3PKQKDAAAP,35,9,0.0178,1932802,1934482,2479163
1777413852525,yQUpc1vYOsWcZGwYAAAV,31,23,0.0181,1914657,1984018,4270707
1777413852647,27wRnDvT3U3PKQKDAAAP,34,11,0.0178,2008711,1962667,2530883
1777413853652,yQUpc1vYOsWcZGwYAAAV,31,22,0.0181,1763744,1972019,4270707
1777413853651,27wRnDvT3U3PKQKDAAAP,34,24,0.0178,1933069,1757726,2570717
1777413854524,yQUpc1vYOsWcZGwYAAAV,31,18,0.0181,1909805,1555812,4270707
1777413854646,27wRnDvT3U3PKQKDAAAP,34,25,0.0178,1595031,1833615,2598750
1777413855524,yQUpc1vYOsWcZGwYAAAV,32,27,0.0181,2067294,1943960,4270707
1777413855645,27wRnDvT3U3PKQKDAAAP,49,11,0.0178,1960683,2012777,2638244
1777413856528,yQUpc1vYOsWcZGwYAAAV,32,27,0.0181,1924386,2024336,4270707
1777413856647,27wRnDvT3U3PKQKDAAAP,49,10,0.0178,2007418,1967809,2668065
1777413857531,yQUpc1vYOsWcZGwYAAAV,32,23,0.0181,2061541,1886586,4270707
1777413857651,27wRnDvT3U3PKQKDAAAP,49,9,0.0178,1805945,2009227,2704433
1777413858530,yQUpc1vYOsWcZGwYAAAV,31,28,0.0181,1928457,1557836,4270707
1777413858647,27wRnDvT3U3PKQKDAAAP,49,10,0.0178,1627189,1968887,2736106
1777413859523,yQUpc1vYOsWcZGwYAAAV,31,26,0.0181,2115370,2498439,4270707
1777413859645,27wRnDvT3U3PKQKDAAAP,49,12,0.0178,2463614,2074292,2762328
1777413860524,yQUpc1vYOsWcZGwYAAAV,32,25,0.0181,1930535,2121035,4270707
1777413860644,27wRnDvT3U3PKQKDAAAP,30,10,0.0178,2153830,2069402,2806658
1777413861527,yQUpc1vYOsWcZGwYAAAV,32,19,0.0181,2114833,2022073,4270707
1777413861653,27wRnDvT3U3PKQKDAAAP,30,13,0.0178,2003770,1984351,2844482
1777413862527,yQUpc1vYOsWcZGwYAAAV,32,23,0.0181,2063062,1919917,4270707
1777413862647,27wRnDvT3U3PKQKDAAAP,30,10,0.0178,1867337,2079686,2874808
1777413863528,yQUpc1vYOsWcZGwYAAAV,38,15,0.0181,1677524,1866614,4270707
1777413863644,27wRnDvT3U3PKQKDAAAP,28,9,0.0177,1880528,1630756,2894802
1777413864523,yQUpc1vYOsWcZGwYAAAV,38,11,0.0181,1547034,1779786,4270707
1777413864650,27wRnDvT3U3PKQKDAAAP,28,11,0.0177,1784493,1651068,2894802
1777413865530,yQUpc1vYOsWcZGwYAAAV,38,15,0.0181,2218218,1728328,4270707
1777413865647,27wRnDvT3U3PKQKDAAAP,28,15,0.0177,1760881,2167019,2910769
1777413866524,yQUpc1vYOsWcZGwYAAAV,61,13,0.0181,1956646,1676389,4087428
1777413866649,27wRnDvT3U3PKQKDAAAP,48,11,0.0177,1607285,1920835,2926970
1777413867524,yQUpc1vYOsWcZGwYAAAV,61,11,0.0181,1716271,2376491,4087428
1777413867650,27wRnDvT3U3PKQKDAAAP,48,16,0.0177,2624153,1785560,2946259
1777413868525,yQUpc1vYOsWcZGwYAAAV,29,16,0.0181,2125739,2780956,4351320
1777413868644,27wRnDvT3U3PKQKDAAAP,27,14,0.0177,2507144,2206127,2962755
1777413869530,yQUpc1vYOsWcZGwYAAAV,29,18,0.0181,2400497,2299230,4411334
1777413869650,27wRnDvT3U3PKQKDAAAP,27,10,0.0177,2420219,2273997,2999453
1777413870524,yQUpc1vYOsWcZGwYAAAV,29,15,0.0181,1873407,2325836,4411334
1777413870649,27wRnDvT3U3PKQKDAAAP,27,12,0.0177,2352774,1957528,3029955
1777413871526,yQUpc1vYOsWcZGwYAAAV,61,20,0.0181,2102008,2216120,4411334
1777413871644,27wRnDvT3U3PKQKDAAAP,43,10,0.0177,2206567,1946354,3066284
1777413872522,yQUpc1vYOsWcZGwYAAAV,61,13,0.0180,1747646,2197851,4411334
1777413872647,27wRnDvT3U3PKQKDAAAP,43,9,0.0177,2181784,1910010,3086373
1777413873524,yQUpc1vYOsWcZGwYAAAV,61,9,0.0180,1799108,2184855,4411334
1777413873645,27wRnDvT3U3PKQKDAAAP,0,10,0.0177,2137641,1708645,0
1777413874529,yQUpc1vYOsWcZGwYAAAV,33,14,0.0180,2147086,2084993,4411334
1777413874645,27wRnDvT3U3PKQKDAAAP,47,9,0.0177,2084874,2262992,3118675
1777413875526,yQUpc1vYOsWcZGwYAAAV,33,17,0.0180,2180063,2513434,4411334
1777413875645,27wRnDvT3U3PKQKDAAAP,47,10,0.0177,2556377,2089716,3155443
1777413876525,yQUpc1vYOsWcZGwYAAAV,29,16,0.0180,1968651,2152905,4411334
1777413876646,27wRnDvT3U3PKQKDAAAP,35,11,0.0177,2270201,1953791,3184744
1777413877529,yQUpc1vYOsWcZGwYAAAV,29,17,0.0180,2030095,2490973,4411334
1777413877643,27wRnDvT3U3PKQKDAAAP,35,11,0.0177,2311269,2068705,3217167
1777413878525,yQUpc1vYOsWcZGwYAAAV,29,16,0.0180,1931616,1681727,4411334
1777413878652,27wRnDvT3U3PKQKDAAAP,35,7,0.0177,1735618,1938178,3223129
1777413879525,yQUpc1vYOsWcZGwYAAAV,27,11,0.0180,2022560,1867383,4411334
1777413879651,27wRnDvT3U3PKQKDAAAP,36,8,0.0177,1949535,1914326,3240433
1777413880528,yQUpc1vYOsWcZGwYAAAV,27,13,0.0180,1932150,2239439,4411334
1777413880648,27wRnDvT3U3PKQKDAAAP,36,10,0.0177,2126877,2073985,3256610
1777413881524,yQUpc1vYOsWcZGwYAAAV,27,16,0.0180,2088996,1643365,4411334
1777413881650,27wRnDvT3U3PKQKDAAAP,0,8,0.0177,1859044,2006488,0
1777413882524,yQUpc1vYOsWcZGwYAAAV,32,11,0.0180,1665684,2324399,4411334
1777413882652,27wRnDvT3U3PKQKDAAAP,40,11,0.0177,2100921,1780720,3282816
1777413883525,yQUpc1vYOsWcZGwYAAAV,32,15,0.0180,2156932,1865689,4411334
1777413883644,27wRnDvT3U3PKQKDAAAP,40,9,0.0177,1870311,2060125,3282816
1777413884523,yQUpc1vYOsWcZGwYAAAV,29,15,0.0180,2057111,2036807,4411334
1777413884646,27wRnDvT3U3PKQKDAAAP,34,7,0.0177,2052020,2147514,3319153
1777413885525,yQUpc1vYOsWcZGwYAAAV,29,11,0.0180,1944457,2156793,4411334
1777413885648,27wRnDvT3U3PKQKDAAAP,34,7,0.0177,2145658,1881069,3331582
1777413886529,yQUpc1vYOsWcZGwYAAAV,29,15,0.0180,2182264,2209386,4411334
1777413886646,27wRnDvT3U3PKQKDAAAP,34,13,0.0177,2265457,2170155,3342190
1777413887524,yQUpc1vYOsWcZGwYAAAV,30,16,0.0180,2017221,1909618,4411334
1777413887650,27wRnDvT3U3PKQKDAAAP,34,8,0.0177,1904301,2044301,3366621
1777413888528,yQUpc1vYOsWcZGwYAAAV,30,11,0.0180,1866320,1939605,4411334
1777413888649,27wRnDvT3U3PKQKDAAAP,34,8,0.0177,2015012,1860392,3371747
1777413889522,yQUpc1vYOsWcZGwYAAAV,30,15,0.0180,2019531,2019410,4411334
1777413889653,27wRnDvT3U3PKQKDAAAP,52,12,0.0177,1951374,1943929,3373583
1777413890523,yQUpc1vYOsWcZGwYAAAV,41,16,0.0180,1953821,1979603,4411334
1777413890650,27wRnDvT3U3PKQKDAAAP,52,6,0.0177,1957813,2094790,3373583
1777413891526,yQUpc1vYOsWcZGwYAAAV,41,13,0.0180,2033491,1956628,4411334
1777413891649,27wRnDvT3U3PKQKDAAAP,52,10,0.0176,1944879,1904322,3392330
1777413892525,yQUpc1vYOsWcZGwYAAAV,29,9,0.0180,1860323,2061797,4411334
1777413892645,27wRnDvT3U3PKQKDAAAP,57,12,0.0176,2051019,2040347,3394498
1777413893531,yQUpc1vYOsWcZGwYAAAV,29,13,0.0180,2022315,1966263,4411334
1777413893645,27wRnDvT3U3PKQKDAAAP,57,11,0.0176,2019988,1880971,3407943
1777413894528,yQUpc1vYOsWcZGwYAAAV,29,14,0.0180,2144721,2003995,4411334
1777413894650,27wRnDvT3U3PKQKDAAAP,57,12,0.0176,2071970,2185205,3417339
1777413895523,yQUpc1vYOsWcZGwYAAAV,33,17,0.0180,2099895,1982929,4411334
1777413895657,27wRnDvT3U3PKQKDAAAP,57,13,0.0176,1888187,2093661,3430887
1777413896522,yQUpc1vYOsWcZGwYAAAV,33,9,0.0180,1804860,2043857,4411334
1777413896650,27wRnDvT3U3PKQKDAAAP,57,9,0.0176,2070889,1770818,3433050
1777413897522,yQUpc1vYOsWcZGwYAAAV,0,16,0.0179,2343330,2078391,0
1777413897644,27wRnDvT3U3PKQKDAAAP,34,8,0.0176,2064413,2398484,3437556
1777413898532,yQUpc1vYOsWcZGwYAAAV,28,10,0.0179,1669693,1976226,4411334
1777413898649,27wRnDvT3U3PKQKDAAAP,34,7,0.0176,2034575,1692995,3461605
1777413899526,yQUpc1vYOsWcZGwYAAAV,28,14,0.0179,2075961,1990170,4411334
1777413899648,27wRnDvT3U3PKQKDAAAP,34,7,0.0176,2008560,2136588,3464568
1777413900527,yQUpc1vYOsWcZGwYAAAV,57,15,0.0179,1939983,1954456,4411334
1777413900646,27wRnDvT3U3PKQKDAAAP,46,8,0.0176,1869791,1772381,3468823
1777413901527,yQUpc1vYOsWcZGwYAAAV,57,16,0.0179,1891849,1947980,4411334
1777413901644,27wRnDvT3U3PKQKDAAAP,46,9,0.0176,1949888,1977777,3468823
1777413902523,yQUpc1vYOsWcZGwYAAAV,57,12,0.0179,2055756,2054592,4411334
1777413902650,27wRnDvT3U3PKQKDAAAP,46,8,0.0176,2098017,2010989,3468823
1777413903523,yQUpc1vYOsWcZGwYAAAV,35,12,0.0179,2019529,2015920,4411334
1777413903649,27wRnDvT3U3PKQKDAAAP,30,8,0.0176,1967658,2087961,3471635
1777413904529,yQUpc1vYOsWcZGwYAAAV,35,12,0.0179,2008193,1963404,4411334
1777413904648,27wRnDvT3U3PKQKDAAAP,30,9,0.0176,1934073,2030101,3478613
1777413905522,yQUpc1vYOsWcZGwYAAAV,0,13,0.0179,2036985,2079337,0
1777413905648,27wRnDvT3U3PKQKDAAAP,32,9,0.0176,2180413,1999603,3478613
1777413906524,yQUpc1vYOsWcZGwYAAAV,35,13,0.0179,2055977,2130227,4411334
1777413906650,27wRnDvT3U3PKQKDAAAP,32,17,0.0176,2177639,2025960,3490772
1777413907523,yQUpc1vYOsWcZGwYAAAV,35,19,0.0179,2134109,2540738,4411334
1777413907649,27wRnDvT3U3PKQKDAAAP,32,18,0.0176,2480064,2149821,3490772
1777413908527,yQUpc1vYOsWcZGwYAAAV,36,16,0.0179,1841027,2465587,4411334
1777413908649,27wRnDvT3U3PKQKDAAAP,27,12,0.0176,2401387,1919559,3501196
1777413909527,yQUpc1vYOsWcZGwYAAAV,36,12,0.0179,1998650,2223680,4411334
1777413909649,27wRnDvT3U3PKQKDAAAP,27,10,0.0176,2323979,1916239,3501196
1777413910527,yQUpc1vYOsWcZGwYAAAV,36,15,0.0179,1956855,2302999,4411334
1777413910653,27wRnDvT3U3PKQKDAAAP,27,12,0.0176,2335288,1855124,3501196
1777413911521,yQUpc1vYOsWcZGwYAAAV,37,11,0.0179,1449666,2372635,4411334
1777413911644,27wRnDvT3U3PKQKDAAAP,30,11,0.0176,2269995,1521342,3501196
1777413912526,yQUpc1vYOsWcZGwYAAAV,37,18,0.0179,2310300,2284451,4411334
1777413912645,27wRnDvT3U3PKQKDAAAP,30,11,0.0176,2292516,2469435,3509468
1777413913530,yQUpc1vYOsWcZGwYAAAV,55,13,0.0179,2070434,2339781,4411334
1777413913653,27wRnDvT3U3PKQKDAAAP,27,8,0.0176,2384251,1920288,3534727
1777413914524,yQUpc1vYOsWcZGwYAAAV,55,18,0.0179,2158840,2210478,4411334
1777413914648,27wRnDvT3U3PKQKDAAAP,27,11,0.0176,2235830,2269724,3534727
1777413915524,yQUpc1vYOsWcZGwYAAAV,55,12,0.0179,1844396,2208513,4411334
1777413915646,27wRnDvT3U3PKQKDAAAP,27,11,0.0176,2144159,1770263,3548745
1777413916524,yQUpc1vYOsWcZGwYAAAV,32,12,0.0179,2040760,2466576,4411334
1777413916647,27wRnDvT3U3PKQKDAAAP,80,13,0.0176,2485021,2247471,3548745
1777413917531,yQUpc1vYOsWcZGwYAAAV,32,17,0.0179,2294254,2081571,4411334
1777413917649,27wRnDvT3U3PKQKDAAAP,80,10,0.0176,2092129,2262044,3577361
1777413918524,yQUpc1vYOsWcZGwYAAAV,32,12,0.0179,2175811,1844761,4411334
1777413918645,27wRnDvT3U3PKQKDAAAP,80,7,0.0176,1850252,2103557,3590970
1777413919529,yQUpc1vYOsWcZGwYAAAV,29,11,0.0179,1998489,1991242,4411334
1777413919645,27wRnDvT3U3PKQKDAAAP,30,10,0.0176,1917434,1950885,3590970
1777413920528,yQUpc1vYOsWcZGwYAAAV,29,13,0.0179,2155402,1713251,4411334
1777413920651,27wRnDvT3U3PKQKDAAAP,30,6,0.0175,1745677,2192592,3590970
1777413921524,yQUpc1vYOsWcZGwYAAAV,41,16,0.0178,2154011,2161764,4411334
1777413921646,27wRnDvT3U3PKQKDAAAP,32,11,0.0175,2167328,2150386,3593333
1777413922538,yQUpc1vYOsWcZGwYAAAV,41,34,0.0178,2805117,2207761,4411334
1777413922647,27wRnDvT3U3PKQKDAAAP,32,10,0.0175,2210799,2897592,2607106
1777413923525,yQUpc1vYOsWcZGwYAAAV,41,34,0.0178,2248172,1955035,4411334
1777413923644,27wRnDvT3U3PKQKDAAAP,32,10,0.0175,1927177,2139331,2496438
1777413924524,yQUpc1vYOsWcZGwYAAAV,30,17,0.0178,1774913,1990545,4411334
1777413924645,27wRnDvT3U3PKQKDAAAP,39,10,0.0175,2025127,1670880,2527839
1777413925522,yQUpc1vYOsWcZGwYAAAV,30,20,0.0178,1717055,1867952,4411334
1777413925644,27wRnDvT3U3PKQKDAAAP,39,9,0.0175,1789481,1843469,2569281
1777413926524,yQUpc1vYOsWcZGwYAAAV,30,20,0.0178,1910196,2037405,4411334
1777413926643,27wRnDvT3U3PKQKDAAAP,39,9,0.0175,2156791,1897986,2597316
1777413927522,yQUpc1vYOsWcZGwYAAAV,45,26,0.0178,1911631,1996991,4411334
1777413927649,27wRnDvT3U3PKQKDAAAP,32,11,0.0175,2065016,1932028,2621380
1777413928528,yQUpc1vYOsWcZGwYAAAV,45,24,0.0178,1888160,2081975,4411334
1777413928649,27wRnDvT3U3PKQKDAAAP,32,9,0.0175,1944340,1867782,2654094
