timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1777408440195,pSYsvADIHlZ7390FAAAH,32,23,0.0162,1334368,424696,617358
1777408440690,pSYsvADIHlZ7390FAAAH,32,22,0.0162,1364622,472454,620613
1777408440586,6Fa_smciN0seBfHHAAAJ,41,41,0.0174,405760,1349187,1840455
1777408441191,pSYsvADIHlZ7390FAAAH,32,27,0.0162,1285988,406967,625058
1777408441587,6Fa_smciN0seBfHHAAAJ,41,31,0.0174,333389,1255620,1849017
1777408441690,pSYsvADIHlZ7390FAAAH,34,29,0.0162,1263558,325223,628997
1777408442194,pSYsvADIHlZ7390FAAAH,34,35,0.0162,1342722,421458,632985
1777408442692,pSYsvADIHlZ7390FAAAH,34,41,0.0162,1608626,312378,374433
1777408442588,6Fa_smciN0seBfHHAAAJ,193,36,0.0174,399395,1549187,1871049
1777408443200,pSYsvADIHlZ7390FAAAH,34,31,0.0162,1642770,299525,575030
1777408443690,pSYsvADIHlZ7390FAAAH,34,28,0.0162,1462079,285681,576984
1777408443585,6Fa_smciN0seBfHHAAAJ,193,15,0.0174,292872,1471774,1889799
1777408444191,pSYsvADIHlZ7390FAAAH,27,22,0.0162,1333784,428782,576984
1777408444694,pSYsvADIHlZ7390FAAAH,27,22,0.0162,1647371,368948,587580
1777408444592,6Fa_smciN0seBfHHAAAJ,42,14,0.0174,397174,1484802,1924774
1777408445191,pSYsvADIHlZ7390FAAAH,27,19,0.0162,1355739,371821,601744
1777408445694,pSYsvADIHlZ7390FAAAH,27,21,0.0162,1622306,374850,616338
1777408445587,6Fa_smciN0seBfHHAAAJ,42,10,0.0173,375107,1496890,1965071
1777408446197,pSYsvADIHlZ7390FAAAH,27,19,0.0162,1527573,469633,630834
1777408446690,pSYsvADIHlZ7390FAAAH,62,20,0.0162,1494755,389779,637894
1777408446590,6Fa_smciN0seBfHHAAAJ,42,12,0.0173,426840,1499776,1997242
1777408447191,pSYsvADIHlZ7390FAAAH,62,17,0.0162,1515869,482219,654579
1777408447691,pSYsvADIHlZ7390FAAAH,62,17,0.0162,1666060,511210,670820
1777408447584,6Fa_smciN0seBfHHAAAJ,27,13,0.0173,498986,1598195,2035581
1777408448196,pSYsvADIHlZ7390FAAAH,62,22,0.0162,1583693,481289,687152
1777408448689,pSYsvADIHlZ7390FAAAH,62,23,0.0162,1681498,399654,695852
1777408448591,6Fa_smciN0seBfHHAAAJ,27,11,0.0173,436744,1616240,2062950
1777408449197,pSYsvADIHlZ7390FAAAH,62,20,0.0162,1584803,558994,710475
1777408449691,pSYsvADIHlZ7390FAAAH,28,20,0.0162,1696915,485197,729555
1777408449594,6Fa_smciN0seBfHHAAAJ,27,12,0.0173,521696,1637064,2099033
1777408450196,pSYsvADIHlZ7390FAAAH,28,28,0.0162,1404188,464868,747607
1777408450691,pSYsvADIHlZ7390FAAAH,28,25,0.0162,1681269,597852,757788
1777408450583,6Fa_smciN0seBfHHAAAJ,56,35,0.0173,535984,1556794,2121474
1777408451199,pSYsvADIHlZ7390FAAAH,28,24,0.0162,1492687,714440,771471
1777408451690,pSYsvADIHlZ7390FAAAH,28,18,0.0162,1846958,492885,801854
1777408451592,6Fa_smciN0seBfHHAAAJ,56,28,0.0173,599969,1651471,2139127
1777408452197,pSYsvADIHlZ7390FAAAH,45,17,0.0162,1499593,540045,841112
1777408452691,pSYsvADIHlZ7390FAAAH,45,18,0.0162,1747852,490840,861577
1777408452585,6Fa_smciN0seBfHHAAAJ,33,15,0.0173,519147,1632915,2180851
1777408453191,pSYsvADIHlZ7390FAAAH,45,16,0.0162,1435037,581176,877744
1777408453691,pSYsvADIHlZ7390FAAAH,45,17,0.0162,1754821,389902,908312
1777408453591,6Fa_smciN0seBfHHAAAJ,33,13,0.0173,481977,1583264,2207603
1777408454193,pSYsvADIHlZ7390FAAAH,45,20,0.0162,1711126,452841,908312
1777408454690,pSYsvADIHlZ7390FAAAH,31,26,0.0162,1831521,591849,908312
1777408454590,6Fa_smciN0seBfHHAAAJ,33,21,0.0173,521803,1770411,2245978
1777408455192,pSYsvADIHlZ7390FAAAH,31,28,0.0162,1698682,503911,920532
1777408455694,pSYsvADIHlZ7390FAAAH,31,16,0.0162,1300643,677435,961232
1777408455592,6Fa_smciN0seBfHHAAAJ,30,16,0.0173,591727,1501814,2276528
1777408456197,pSYsvADIHlZ7390FAAAH,31,14,0.0162,972350,714487,1004758
1777408456691,pSYsvADIHlZ7390FAAAH,31,12,0.0162,1725504,596589,1028869
1777408456585,6Fa_smciN0seBfHHAAAJ,30,14,0.0173,657534,1348962,2292714
1777408457197,pSYsvADIHlZ7390FAAAH,31,14,0.0161,1672537,816282,1068652
1777408457582,6Fa_smciN0seBfHHAAAJ,30,17,0.0173,786668,1761205,2313736
1777408457691,pSYsvADIHlZ7390FAAAH,28,16,0.0161,1846776,805803,1116956
1777408458194,pSYsvADIHlZ7390FAAAH,28,17,0.0161,1464544,700250,1142809
1777408458691,pSYsvADIHlZ7390FAAAH,28,14,0.0161,1608224,530480,1177117
1777408458586,6Fa_smciN0seBfHHAAAJ,49,8,0.0173,638636,1632247,2348628
1777408459191,pSYsvADIHlZ7390FAAAH,28,18,0.0161,1603662,816659,1177117
1777408459689,pSYsvADIHlZ7390FAAAH,28,24,0.0161,1753714,944607,1194739
1777408459585,6Fa_smciN0seBfHHAAAJ,49,22,0.0173,878826,1643674,1585547
1777408460190,pSYsvADIHlZ7390FAAAH,40,30,0.0161,1379364,780491,1252561
1777408460582,6Fa_smciN0seBfHHAAAJ,28,16,0.0173,852992,1589133,1617457
1777408460691,pSYsvADIHlZ7390FAAAH,40,80,0.0161,1661033,919732,1301576
1777408461191,pSYsvADIHlZ7390FAAAH,40,47,0.0161,1035207,996046,1335224
1777408461582,6Fa_smciN0seBfHHAAAJ,28,24,0.0173,771822,979422,1645060
1777408461691,pSYsvADIHlZ7390FAAAH,40,35,0.0161,1068034,601713,1400562
1777408462189,pSYsvADIHlZ7390FAAAH,40,23,0.0161,876437,823090,1405811
1777408462695,pSYsvADIHlZ7390FAAAH,27,22,0.0161,1153083,1188551,1405811
1777408462600,6Fa_smciN0seBfHHAAAJ,28,38,0.0173,1003802,1012428,1649917
1777408463198,pSYsvADIHlZ7390FAAAH,27,18,0.0161,1047952,982056,1461587
1777408463585,6Fa_smciN0seBfHHAAAJ,27,28,0.0173,1003301,1162488,1685636
1777408463691,pSYsvADIHlZ7390FAAAH,27,17,0.0161,1257242,1005797,1489469
1777408464198,pSYsvADIHlZ7390FAAAH,27,16,0.0161,1158313,1261669,1555406
1777408464583,6Fa_smciN0seBfHHAAAJ,27,14,0.0173,1146107,1314603,1713462
1777408464692,pSYsvADIHlZ7390FAAAH,27,23,0.0161,1313458,1021506,1632369
1777408465190,pSYsvADIHlZ7390FAAAH,27,39,0.0161,1546027,1350065,1695792
1777408465691,pSYsvADIHlZ7390FAAAH,47,25,0.0161,1456089,1371900,1771650
1777408465586,6Fa_smciN0seBfHHAAAJ,0,20,0.0173,1301876,1415730,0
1777408466191,pSYsvADIHlZ7390FAAAH,47,33,0.0161,1448921,1708942,1808242
1777408466586,6Fa_smciN0seBfHHAAAJ,55,44,0.0173,1607437,1491823,1779943
1777408466692,pSYsvADIHlZ7390FAAAH,47,25,0.0161,1535828,1426837,1444482
1777408467194,pSYsvADIHlZ7390FAAAH,47,20,0.0161,1080468,1017913,1454027
1777408467583,6Fa_smciN0seBfHHAAAJ,55,24,0.0173,1000909,1354112,1816400
1777408467690,pSYsvADIHlZ7390FAAAH,47,32,0.0161,1629779,961349,1784000
1777408468190,pSYsvADIHlZ7390FAAAH,38,24,0.0161,1151746,1669495,3885333
1777408468584,6Fa_smciN0seBfHHAAAJ,222,25,0.0173,1688865,1401672,1839964
1777408468693,pSYsvADIHlZ7390FAAAH,38,36,0.0161,1479488,1853808,3885333
1777408469199,pSYsvADIHlZ7390FAAAH,38,33,0.0161,1426520,1771798,3885333
1777408469587,6Fa_smciN0seBfHHAAAJ,222,28,0.0173,1935231,1375116,1859025
1777408469694,pSYsvADIHlZ7390FAAAH,38,37,0.0161,1071804,2355845,3885333
1777408470191,pSYsvADIHlZ7390FAAAH,38,41,0.0161,853315,2368206,1855328
1777408470582,6Fa_smciN0seBfHHAAAJ,222,60,0.0173,1683051,1280865,1071803
1777408470691,pSYsvADIHlZ7390FAAAH,0,47,0.0161,1630282,1789350,0
1777408471199,pSYsvADIHlZ7390FAAAH,0,62,0.0161,967636,826540,0
1777408471691,pSYsvADIHlZ7390FAAAH,30,32,0.0161,546535,1049117,1370083
1777408471586,6Fa_smciN0seBfHHAAAJ,27,31,0.0173,1083916,709638,1082231
1777408472196,pSYsvADIHlZ7390FAAAH,30,18,0.0161,577570,1284136,1370083
1777408472690,pSYsvADIHlZ7390FAAAH,30,14,0.0161,701327,960806,1370083
1777408472582,6Fa_smciN0seBfHHAAAJ,27,21,0.0173,1125975,639720,1097081
1777408473191,pSYsvADIHlZ7390FAAAH,30,15,0.0161,729540,1108491,1417838
1777408473691,pSYsvADIHlZ7390FAAAH,30,15,0.0161,856564,1352265,1569257
1777408473585,6Fa_smciN0seBfHHAAAJ,31,22,0.0173,1225429,789885,1123690
1777408474190,pSYsvADIHlZ7390FAAAH,30,13,0.0161,771741,1535944,1719672
1777408474692,pSYsvADIHlZ7390FAAAH,32,12,0.0161,853375,1412705,1782691
1777408474586,6Fa_smciN0seBfHHAAAJ,31,15,0.0173,1441430,811871,1152818
1777408475194,pSYsvADIHlZ7390FAAAH,32,12,0.0161,778479,1729705,2130630
1777408475583,6Fa_smciN0seBfHHAAAJ,31,22,0.0173,2032791,957411,1185835
1777408475691,pSYsvADIHlZ7390FAAAH,32,23,0.0161,1137158,2308153,2769819
1777408476190,pSYsvADIHlZ7390FAAAH,32,25,0.0161,855150,2482969,3092567
1777408476582,6Fa_smciN0seBfHHAAAJ,33,20,0.0173,2175994,914700,1211109
1777408476694,pSYsvADIHlZ7390FAAAH,32,19,0.0161,966025,1992698,3219410
1777408477194,pSYsvADIHlZ7390FAAAH,60,14,0.0161,814074,2495724,3361827
1777408477690,pSYsvADIHlZ7390FAAAH,60,12,0.0161,973367,2695182,3445141
1777408477585,6Fa_smciN0seBfHHAAAJ,33,21,0.0173,2663831,887070,1245597
1777408478190,pSYsvADIHlZ7390FAAAH,60,12,0.0161,821962,2302694,3597147
1777408478585,6Fa_smciN0seBfHHAAAJ,33,31,0.0173,2675397,919203,1272817
1777408478691,pSYsvADIHlZ7390FAAAH,60,11,0.0161,1017506,3051047,3754170
1777408479191,pSYsvADIHlZ7390FAAAH,60,12,0.0161,877355,3401526,3915054
1777408479586,6Fa_smciN0seBfHHAAAJ,29,23,0.0173,3165163,1063841,1307603
1777408479694,pSYsvADIHlZ7390FAAAH,70,20,0.0161,1247165,2924037,4010042
1777408480196,pSYsvADIHlZ7390FAAAH,70,25,0.0161,990190,3188003,4188180
1777408480582,6Fa_smciN0seBfHHAAAJ,29,27,0.0173,3174555,1000650,1336648
1777408480690,pSYsvADIHlZ7390FAAAH,70,19,0.0161,1013394,3266565,4374595
1777408481189,pSYsvADIHlZ7390FAAAH,70,23,0.0161,890121,3239189,4542886
1777408481582,6Fa_smciN0seBfHHAAAJ,29,25,0.0173,3308733,1142620,1367427
1777408481691,pSYsvADIHlZ7390FAAAH,70,35,0.0161,1393326,3363083,4765250
1777408482197,pSYsvADIHlZ7390FAAAH,70,24,0.0161,900103,2990743,4856852
1777408482694,pSYsvADIHlZ7390FAAAH,27,21,0.0161,1216208,2394619,4973216
1777408482586,6Fa_smciN0seBfHHAAAJ,29,16,0.0172,2734307,1055545,1396440
1777408483194,pSYsvADIHlZ7390FAAAH,27,15,0.0161,996079,1774084,4973216
1777408483691,pSYsvADIHlZ7390FAAAH,27,11,0.0161,1005471,2111391,4973216
1777408483585,6Fa_smciN0seBfHHAAAJ,29,12,0.0172,1840006,996599,1438413
1777408484190,pSYsvADIHlZ7390FAAAH,27,12,0.0161,1042729,2601386,4973216
1777408484586,6Fa_smciN0seBfHHAAAJ,28,9,0.0172,2465129,1038733,1464659
1777408484690,pSYsvADIHlZ7390FAAAH,27,13,0.0161,1041135,2155614,4973216
1777408485194,pSYsvADIHlZ7390FAAAH,29,12,0.0161,939448,1953057,4973216
1777408485690,pSYsvADIHlZ7390FAAAH,29,19,0.0161,1032872,2501025,4973216
1777408485586,6Fa_smciN0seBfHHAAAJ,28,10,0.0172,2086777,1051288,1500729
1777408486190,pSYsvADIHlZ7390FAAAH,29,16,0.0161,1095352,2758714,4973216
1777408486690,pSYsvADIHlZ7390FAAAH,29,10,0.0161,860213,1833745,4973216
1777408486585,6Fa_smciN0seBfHHAAAJ,28,12,0.0172,2435684,912962,1528989
1777408487197,pSYsvADIHlZ7390FAAAH,29,8,0.0161,774526,1696485,4973216
1777408487584,6Fa_smciN0seBfHHAAAJ,30,7,0.0172,1675892,1037081,1535021
1777408487691,pSYsvADIHlZ7390FAAAH,31,10,0.0161,1305644,1653854,4973216
1777408488200,pSYsvADIHlZ7390FAAAH,31,17,0.0161,1128452,1873952,4973216
1777408488581,6Fa_smciN0seBfHHAAAJ,30,20,0.0172,1803600,1173639,1563884
1777408488691,pSYsvADIHlZ7390FAAAH,31,19,0.0161,1080941,1726556,1654078
1777408489191,pSYsvADIHlZ7390FAAAH,31,15,0.0161,1134288,1573060,1667116
1777408489689,pSYsvADIHlZ7390FAAAH,31,17,0.0161,1408008,1736652,1680894
1777408489586,6Fa_smciN0seBfHHAAAJ,32,31,0.0172,1570214,1203198,1591560
1777408490190,pSYsvADIHlZ7390FAAAH,0,27,0.0161,1307700,1262810,0
1777408490587,6Fa_smciN0seBfHHAAAJ,32,16,0.0172,1257327,1429445,1689428
1777408490690,pSYsvADIHlZ7390FAAAH,34,32,0.0161,1550811,1106291,1710554
1777408491190,pSYsvADIHlZ7390FAAAH,34,25,0.0161,1146907,1368082,1731186
1777408491690,pSYsvADIHlZ7390FAAAH,34,21,0.0161,1349436,1509529,1740606
1777408491585,6Fa_smciN0seBfHHAAAJ,32,21,0.0172,1439411,1308709,1811849
1777408492194,pSYsvADIHlZ7390FAAAH,34,17,0.0161,1393109,1410857,1757642
1777408492582,6Fa_smciN0seBfHHAAAJ,34,19,0.0172,1334280,1392754,1978072
1777408492691,pSYsvADIHlZ7390FAAAH,34,12,0.0161,1506738,1250220,1775575
1777408493190,pSYsvADIHlZ7390FAAAH,39,19,0.0161,1346367,1169805,1794312
1777408493583,6Fa_smciN0seBfHHAAAJ,34,9,0.0172,1123115,1638609,2113024
1777408493691,pSYsvADIHlZ7390FAAAH,39,24,0.0161,1847237,1130509,1808628
1777408494190,pSYsvADIHlZ7390FAAAH,39,26,0.0161,1572422,1503436,1827494
1777408494691,pSYsvADIHlZ7390FAAAH,39,21,0.0161,1618391,1582587,1838032
1777408494584,6Fa_smciN0seBfHHAAAJ,34,22,0.0172,1565788,1650337,2305879
1777408495190,pSYsvADIHlZ7390FAAAH,39,33,0.0161,2093500,1507985,1857059
1777408495690,pSYsvADIHlZ7390FAAAH,30,22,0.0161,1706695,1261663,1877825
1777408495582,6Fa_smciN0seBfHHAAAJ,47,18,0.0172,1384600,1797892,2468809
1777408496190,pSYsvADIHlZ7390FAAAH,30,19,0.0161,1651163,1548344,1888479
1777408496582,6Fa_smciN0seBfHHAAAJ,47,25,0.0172,1571030,1850002,2687546
1777408496690,pSYsvADIHlZ7390FAAAH,30,14,0.0161,1945391,1593284,1907537
1777408497191,pSYsvADIHlZ7390FAAAH,30,15,0.0161,1747905,1407105,1928264
1777408497694,pSYsvADIHlZ7390FAAAH,30,22,0.0161,2047969,1347718,1944947
1777408497586,6Fa_smciN0seBfHHAAAJ,31,19,0.0172,1374839,1946222,2861320
1777408498190,pSYsvADIHlZ7390FAAAH,28,13,0.0161,1369724,1558472,1962067
1777408498691,pSYsvADIHlZ7390FAAAH,28,14,0.0161,1951910,1346779,1972579
1777408498584,6Fa_smciN0seBfHHAAAJ,31,18,0.0172,1449361,1564657,2973856
1777408499190,pSYsvADIHlZ7390FAAAH,28,16,0.0160,2158406,1531112,1992841
1777408499690,pSYsvADIHlZ7390FAAAH,28,47,0.0160,3155416,1545843,2015208
1777408499586,6Fa_smciN0seBfHHAAAJ,31,20,0.0171,1532896,2670948,3086449
1777408500192,pSYsvADIHlZ7390FAAAH,28,39,0.0160,2378657,1585856,2026370
1777408500581,6Fa_smciN0seBfHHAAAJ,71,25,0.0171,1418305,2374271,3285731
1777408500694,pSYsvADIHlZ7390FAAAH,28,28,0.0160,2148178,1425801,2042307
1777408501199,pSYsvADIHlZ7390FAAAH,55,29,0.0160,2386956,1499497,2055062
1777408501692,pSYsvADIHlZ7390FAAAH,55,15,0.0160,2043275,1674829,2071872
1777408501586,6Fa_smciN0seBfHHAAAJ,71,24,0.0171,1659687,2084554,3566748
1777408502191,pSYsvADIHlZ7390FAAAH,55,10,0.0160,1299024,1645651,2081205
1777408502583,6Fa_smciN0seBfHHAAAJ,71,19,0.0171,1550585,1597730,3583617
1777408502694,pSYsvADIHlZ7390FAAAH,55,8,0.0160,1882417,1418807,2098081
1777408503197,pSYsvADIHlZ7390FAAAH,55,11,0.0160,2114128,1819864,2117902
1777408503584,6Fa_smciN0seBfHHAAAJ,34,22,0.0171,1648303,2103784,3583617
1777408503691,pSYsvADIHlZ7390FAAAH,37,12,0.0160,1859680,1485727,2128312
1777408504195,pSYsvADIHlZ7390FAAAH,37,9,0.0160,1825766,1644357,2145522
1777408504690,pSYsvADIHlZ7390FAAAH,37,7,0.0160,2073984,1575913,2162664
1777408504584,6Fa_smciN0seBfHHAAAJ,34,17,0.0171,1543822,1821221,3583617
1777408505190,pSYsvADIHlZ7390FAAAH,37,19,0.0160,1734025,1660447,2184536
1777408505690,pSYsvADIHlZ7390FAAAH,37,17,0.0160,1584415,1454043,2201902
1777408505582,6Fa_smciN0seBfHHAAAJ,63,16,0.0171,1543412,1670471,1759178
1777408506190,pSYsvADIHlZ7390FAAAH,28,26,0.0160,1577764,1722445,2212066
1777408506690,pSYsvADIHlZ7390FAAAH,28,29,0.0160,1543691,1367650,2229617
1777408506586,6Fa_smciN0seBfHHAAAJ,63,18,0.0171,1617073,1633204,1789470
1777408507193,pSYsvADIHlZ7390FAAAH,28,22,0.0160,1478898,1713460,2246253
1777408507690,pSYsvADIHlZ7390FAAAH,28,15,0.0160,1495771,1653778,2264501
1777408507586,6Fa_smciN0seBfHHAAAJ,63,20,0.0171,1681707,1432319,1817459
1777408508197,pSYsvADIHlZ7390FAAAH,28,43,0.0160,1661025,1773322,2283897
1777408508582,6Fa_smciN0seBfHHAAAJ,38,20,0.0171,1757250,1809851,1856329
1777408508691,pSYsvADIHlZ7390FAAAH,28,52,0.0160,2001189,1726172,2293541
1777408509197,pSYsvADIHlZ7390FAAAH,38,35,0.0160,1268287,1526240,2310268
1777408509690,pSYsvADIHlZ7390FAAAH,38,24,0.0160,1478710,1791314,2325903
1777408509587,6Fa_smciN0seBfHHAAAJ,38,23,0.0171,1645336,1435521,1881624
1777408510191,pSYsvADIHlZ7390FAAAH,38,25,0.0160,1323088,1748214,2338214
1777408510584,6Fa_smciN0seBfHHAAAJ,38,41,0.0171,1897083,1344671,1921590
1777408510692,pSYsvADIHlZ7390FAAAH,38,22,0.0160,1207900,2222745,2356369
1777408511192,pSYsvADIHlZ7390FAAAH,38,30,0.0160,1799953,1832932,2394049
1777408511585,6Fa_smciN0seBfHHAAAJ,55,30,0.0171,1727126,1617710,1944560
1777408511690,pSYsvADIHlZ7390FAAAH,86,28,0.0160,1742946,1457256,2507433
1777408512194,pSYsvADIHlZ7390FAAAH,86,21,0.0160,1219088,1851032,2569517
1777408512690,pSYsvADIHlZ7390FAAAH,86,30,0.0160,1602806,1470029,2618778
1777408512582,6Fa_smciN0seBfHHAAAJ,55,18,0.0171,1664581,1500407,1971862
1777408513190,pSYsvADIHlZ7390FAAAH,86,28,0.0160,1413195,1931517,2766858
1777408513582,6Fa_smciN0seBfHHAAAJ,72,26,0.0171,1762899,1401518,1386081
1777408513690,pSYsvADIHlZ7390FAAAH,86,41,0.0160,1420049,1593139,2816926
1777408514193,pSYsvADIHlZ7390FAAAH,34,53,0.0160,1168628,2111643,2844502
1777408514585,6Fa_smciN0seBfHHAAAJ,72,27,0.0171,2087499,1042545,1418103
1777408514690,pSYsvADIHlZ7390FAAAH,34,30,0.0160,1039249,2083045,2984541
1777408515190,pSYsvADIHlZ7390FAAAH,34,19,0.0160,798175,2288513,3100686
1777408515690,pSYsvADIHlZ7390FAAAH,34,24,0.0160,1178208,1992031,3176922
1777408515585,6Fa_smciN0seBfHHAAAJ,72,20,0.0171,2138717,1048250,1449413
1777408516195,pSYsvADIHlZ7390FAAAH,34,21,0.0160,1125504,2254658,3334913
1777408516690,pSYsvADIHlZ7390FAAAH,34,14,0.0160,946240,2424398,3501673
1777408516582,6Fa_smciN0seBfHHAAAJ,29,24,0.0171,2310820,978414,1478954
1777408517190,pSYsvADIHlZ7390FAAAH,29,24,0.0160,1029339,2494588,3570934
1777408517693,pSYsvADIHlZ7390FAAAH,29,25,0.0160,1255898,2012227,2065711
1777408517584,6Fa_smciN0seBfHHAAAJ,29,37,0.0170,2185989,1176482,1512859
1777408518191,pSYsvADIHlZ7390FAAAH,29,18,0.0160,914965,2005298,2879320
1777408518690,pSYsvADIHlZ7390FAAAH,29,23,0.0160,909308,1842096,2896195
1777408518583,6Fa_smciN0seBfHHAAAJ,29,27,0.0170,1919777,927528,1542029
1777408519196,pSYsvADIHlZ7390FAAAH,29,21,0.0160,1027408,2033810,2912673
1777408519587,6Fa_smciN0seBfHHAAAJ,30,34,0.0170,1934905,1129963,1556339
1777408519690,pSYsvADIHlZ7390FAAAH,156,29,0.0160,1146457,2067678,2923274
1777408520190,pSYsvADIHlZ7390FAAAH,156,30,0.0160,1495016,1820004,1923939
1777408520582,6Fa_smciN0seBfHHAAAJ,30,49,0.0170,2027198,1449338,1578428
1777408520690,pSYsvADIHlZ7390FAAAH,156,51,0.0160,1592704,1821156,1934288
1777408521190,pSYsvADIHlZ7390FAAAH,156,36,0.0160,1185120,1439946,1941658
1777408521690,pSYsvADIHlZ7390FAAAH,156,21,0.0160,1130328,1510270,1960384
1777408521585,6Fa_smciN0seBfHHAAAJ,32,28,0.0170,1469614,1153455,1617029
1777408522191,pSYsvADIHlZ7390FAAAH,28,23,0.0160,1292054,1400412,1979277
1777408522690,pSYsvADIHlZ7390FAAAH,28,28,0.0160,1378302,1102439,1990261
1777408522588,6Fa_smciN0seBfHHAAAJ,32,15,0.0170,1246343,1354479,1647534
1777408523190,pSYsvADIHlZ7390FAAAH,28,36,0.0160,1317954,1109629,2007118
1777408523691,pSYsvADIHlZ7390FAAAH,28,23,0.0160,1171001,1453018,2007118
1777408523582,6Fa_smciN0seBfHHAAAJ,32,17,0.0170,1289048,1226622,1687425
1777408524190,pSYsvADIHlZ7390FAAAH,28,18,0.0160,920646,1657429,2022040
1777408524583,6Fa_smciN0seBfHHAAAJ,31,18,0.0170,1540941,1122063,1714976
1777408524690,pSYsvADIHlZ7390FAAAH,28,14,0.0159,1327854,1500599,2036305
1777408525197,pSYsvADIHlZ7390FAAAH,68,20,0.0159,1412945,1580250,2054154
1777408525690,pSYsvADIHlZ7390FAAAH,68,15,0.0159,1315842,1475264,2063872
1777408525582,6Fa_smciN0seBfHHAAAJ,31,17,0.0170,1562373,1364514,1750142
1777408526190,pSYsvADIHlZ7390FAAAH,68,10,0.0159,961448,1805576,2082853
1777408526690,pSYsvADIHlZ7390FAAAH,68,10,0.0159,1122707,1358581,2100110
1777408526581,6Fa_smciN0seBfHHAAAJ,31,18,0.0170,1583124,1119926,1780112
1777408527197,pSYsvADIHlZ7390FAAAH,68,23,0.0159,1767020,1630200,2108241
1777408527584,6Fa_smciN0seBfHHAAAJ,70,19,0.0170,1601523,1501544,1808921
1777408527692,pSYsvADIHlZ7390FAAAH,34,18,0.0159,1391586,1578633,2124058
1777408528190,pSYsvADIHlZ7390FAAAH,34,14,0.0159,1242498,1656546,2138308
1777408528582,6Fa_smciN0seBfHHAAAJ,70,19,0.0170,1511756,1425622,1840439
1777408528690,pSYsvADIHlZ7390FAAAH,34,20,0.0159,1607431,1416381,2158729
