timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1777459447204,8tmeK4LhRAezU0UTAAAB,48,54,0.0034,62016,70628,128960
1777459451268,5APHScAb6Mf6H2DrAAAD,49,79,0.0046,84247,88109,128452
1777459451770,5APHScAb6Mf6H2DrAAAD,51,79,0.0046,46406,53605,134472
1777459448210,8tmeK4LhRAezU0UTAAAB,48,59,0.0034,58877,45212,146197
1777459452274,5APHScAb6Mf6H2DrAAAD,51,81,0.0046,58228,64308,142472
1777459452767,5APHScAb6Mf6H2DrAAAD,51,71,0.0046,42390,55859,145472
1777459449203,8tmeK4LhRAezU0UTAAAB,48,60,0.0034,67092,69968,155564
1777459453268,5APHScAb6Mf6H2DrAAAD,51,56,0.0046,82572,70483,151674
1777459453768,5APHScAb6Mf6H2DrAAAD,51,57,0.0046,67245,49423,157700
1777459450210,8tmeK4LhRAezU0UTAAAB,48,40,0.0034,60485,60206,164912
1777459454275,5APHScAb6Mf6H2DrAAAD,28,53,0.0046,56711,77765,162700
1777459454767,5APHScAb6Mf6H2DrAAAD,28,47,0.0046,74675,54828,165636
1777459451209,8tmeK4LhRAezU0UTAAAB,30,29,0.0034,52609,67800,166952
1777459455270,5APHScAb6Mf6H2DrAAAD,28,50,0.0046,68554,58337,166636
1777459455770,5APHScAb6Mf6H2DrAAAD,28,47,0.0046,30680,66008,166636
1777459452208,8tmeK4LhRAezU0UTAAAB,30,20,0.0034,69822,52687,169209
1777459456274,5APHScAb6Mf6H2DrAAAD,28,50,0.0046,60439,79070,166636
1777459456767,5APHScAb6Mf6H2DrAAAD,48,49,0.0046,60853,45567,169645
1777459453210,8tmeK4LhRAezU0UTAAAB,30,29,0.0034,67278,42472,169209
1777459457274,5APHScAb6Mf6H2DrAAAD,48,35,0.0046,26659,72393,170677
1777459457768,5APHScAb6Mf6H2DrAAAD,48,21,0.0046,59117,64565,170677
1777459454203,8tmeK4LhRAezU0UTAAAB,29,17,0.0034,64235,57902,169209
1777459458266,5APHScAb6Mf6H2DrAAAD,48,15,0.0046,69825,77926,175297
1777459458770,5APHScAb6Mf6H2DrAAAD,48,13,0.0046,48794,68627,180639
1777459455210,8tmeK4LhRAezU0UTAAAB,29,11,0.0034,70863,62410,169209
1777459459276,5APHScAb6Mf6H2DrAAAD,29,14,0.0046,84417,73506,182674
1777459459768,5APHScAb6Mf6H2DrAAAD,29,20,0.0046,106395,88701,186857
1777459456202,8tmeK4LhRAezU0UTAAAB,29,7,0.0034,90770,86267,178209
1777459460271,5APHScAb6Mf6H2DrAAAD,29,18,0.0046,45559,70235,195771
1777459460767,5APHScAb6Mf6H2DrAAAD,29,21,0.0046,86290,41706,198155
1777459457209,8tmeK4LhRAezU0UTAAAB,29,25,0.0034,46357,69182,183112
1777459461273,5APHScAb6Mf6H2DrAAAD,29,22,0.0046,53664,69325,198155
1777459461768,5APHScAb6Mf6H2DrAAAD,29,20,0.0046,63090,66107,198155
1777459458203,8tmeK4LhRAezU0UTAAAB,29,6,0.0034,85573,56888,183112
1777459462272,5APHScAb6Mf6H2DrAAAD,28,15,0.0046,66757,101567,198155
1777459462769,5APHScAb6Mf6H2DrAAAD,28,11,0.0046,56319,118673,204321
1777459459209,8tmeK4LhRAezU0UTAAAB,26,8,0.0034,97818,87033,183112
1777459463271,5APHScAb6Mf6H2DrAAAD,28,10,0.0046,76308,121024,208634
1777459463766,5APHScAb6Mf6H2DrAAAD,28,9,0.0047,79861,122970,208634
1777459464273,5APHScAb6Mf6H2DrAAAD,28,7,0.0047,79671,150151,208634
1777459460202,8tmeK4LhRAezU0UTAAAB,26,21,0.0034,128389,75506,183112
1777459464770,5APHScAb6Mf6H2DrAAAD,0,8,0.0047,71687,158975,0
1777459461205,8tmeK4LhRAezU0UTAAAB,26,116,0.0035,145844,87792,183113
1777459465273,5APHScAb6Mf6H2DrAAAD,0,7,0.0047,86454,167654,0
1777459465768,5APHScAb6Mf6H2DrAAAD,29,6,0.0047,87330,152876,221682
1777459462203,8tmeK4LhRAezU0UTAAAB,39,76,0.0035,139446,74961,183113
1777459466273,5APHScAb6Mf6H2DrAAAD,29,4,0.0047,74679,147249,221682
1777459466769,5APHScAb6Mf6H2DrAAAD,29,5,0.0047,56178,104752,221682
1777459463210,8tmeK4LhRAezU0UTAAAB,39,19,0.0036,115246,89035,183113
1777459467274,5APHScAb6Mf6H2DrAAAD,29,5,0.0047,98753,121795,221682
1777459467768,5APHScAb6Mf6H2DrAAAD,29,24,0.0048,118075,89868,221682
1777459464203,8tmeK4LhRAezU0UTAAAB,27,24,0.0036,92164,128160,183115
1777459468266,5APHScAb6Mf6H2DrAAAD,29,51,0.0048,120906,118767,221682
1777459468769,5APHScAb6Mf6H2DrAAAD,28,31,0.0048,91287,142809,221684
1777459465209,8tmeK4LhRAezU0UTAAAB,27,14,0.0036,146485,94682,183115
1777459469275,5APHScAb6Mf6H2DrAAAD,28,21,0.0048,113450,141820,221684
1777459469767,5APHScAb6Mf6H2DrAAAD,28,17,0.0048,99482,99824,221684
1777459466200,8tmeK4LhRAezU0UTAAAB,27,9,0.0036,129870,101411,183115
1777459470273,5APHScAb6Mf6H2DrAAAD,28,12,0.0048,90338,165821,237829
1777459470767,5APHScAb6Mf6H2DrAAAD,28,17,0.0048,97709,131870,248179
1777459467204,8tmeK4LhRAezU0UTAAAB,29,7,0.0036,137246,98037,183115
1777459471268,5APHScAb6Mf6H2DrAAAD,29,10,0.0048,90345,165496,267629
1777459471768,5APHScAb6Mf6H2DrAAAD,29,7,0.0048,75811,113837,267629
1777459468202,8tmeK4LhRAezU0UTAAAB,29,5,0.0036,137273,83148,186338
1777459472274,5APHScAb6Mf6H2DrAAAD,29,6,0.0048,95916,146507,280763
1777459472767,5APHScAb6Mf6H2DrAAAD,29,7,0.0048,108322,146133,297871
1777459469205,8tmeK4LhRAezU0UTAAAB,29,4,0.0036,159149,92853,201658
1777459473270,5APHScAb6Mf6H2DrAAAD,29,5,0.0048,72684,178826,321952
1777459473768,5APHScAb6Mf6H2DrAAAD,28,6,0.0048,105476,210162,340256
1777459470203,8tmeK4LhRAezU0UTAAAB,28,4,0.0036,199786,86045,215510
1777459474273,5APHScAb6Mf6H2DrAAAD,28,5,0.0048,62589,204212,372709
1777459474770,5APHScAb6Mf6H2DrAAAD,28,4,0.0048,78659,211137,389224
1777459471210,8tmeK4LhRAezU0UTAAAB,28,5,0.0036,200457,73900,235310
1777459475267,5APHScAb6Mf6H2DrAAAD,28,3,0.0048,74489,191910,401439
1777459475768,5APHScAb6Mf6H2DrAAAD,28,19,0.0048,192889,228931,406000
1777459472209,8tmeK4LhRAezU0UTAAAB,28,5,0.0036,255716,187094,272810
1777459476275,5APHScAb6Mf6H2DrAAAD,28,40,0.0048,245362,316605,415847
1777459476766,5APHScAb6Mf6H2DrAAAD,28,27,0.0048,251976,265381,435832
1777459473203,8tmeK4LhRAezU0UTAAAB,28,5,0.0036,289513,250727,297957
1777459477273,5APHScAb6Mf6H2DrAAAD,28,18,0.0048,178636,296205,446611
1777459477767,5APHScAb6Mf6H2DrAAAD,28,12,0.0048,193399,269110,467419
1777459474202,8tmeK4LhRAezU0UTAAAB,28,4,0.0036,265494,182263,297957
1777459478267,5APHScAb6Mf6H2DrAAAD,28,8,0.0048,171075,250735,475668
1777459478766,5APHScAb6Mf6H2DrAAAD,28,8,0.0048,227995,305855,484811
1777459475203,8tmeK4LhRAezU0UTAAAB,28,16,0.0036,346891,194578,297957
1777459479266,5APHScAb6Mf6H2DrAAAD,31,5,0.0048,169638,422837,505931
1777459479768,5APHScAb6Mf6H2DrAAAD,31,7,0.0048,152983,295937,528358
1777459476208,8tmeK4LhRAezU0UTAAAB,28,9,0.0036,324127,156949,297957
1777459480271,5APHScAb6Mf6H2DrAAAD,31,6,0.0048,134758,358336,541262
1777459480767,5APHScAb6Mf6H2DrAAAD,31,11,0.0048,204285,335534,541262
1777459477207,8tmeK4LhRAezU0UTAAAB,28,8,0.0036,347699,209186,297958
1777459481271,5APHScAb6Mf6H2DrAAAD,31,11,0.0048,239172,368171,556480
1777459481767,5APHScAb6Mf6H2DrAAAD,27,11,0.0048,204510,404968,582547
1777459478199,8tmeK4LhRAezU0UTAAAB,27,7,0.0036,397104,218971,375342
1777459482271,5APHScAb6Mf6H2DrAAAD,27,9,0.0048,216886,374134,596728
1777459482767,5APHScAb6Mf6H2DrAAAD,27,9,0.0048,229529,361172,626068
1777459479201,8tmeK4LhRAezU0UTAAAB,27,6,0.0036,356689,211387,432662
1777459483271,5APHScAb6Mf6H2DrAAAD,27,8,0.0048,217253,369567,639183
1777459483767,5APHScAb6Mf6H2DrAAAD,27,6,0.0048,275840,469838,654492
1777459480208,8tmeK4LhRAezU0UTAAAB,41,15,0.0036,493403,264118,487822
1777459484273,5APHScAb6Mf6H2DrAAAD,27,8,0.0048,292335,538910,682509
1777459484765,5APHScAb6Mf6H2DrAAAD,27,7,0.0048,346677,488375,712725
1777459481202,8tmeK4LhRAezU0UTAAAB,41,8,0.0036,488886,365027,523797
1777459485267,5APHScAb6Mf6H2DrAAAD,27,8,0.0048,334360,487929,744200
1777459485766,5APHScAb6Mf6H2DrAAAD,27,5,0.0048,313655,582249,762490
1777459482202,8tmeK4LhRAezU0UTAAAB,41,9,0.0036,484266,316028,570315
1777459486273,5APHScAb6Mf6H2DrAAAD,27,5,0.0048,329251,319297,798990
1777459486769,5APHScAb6Mf6H2DrAAAD,27,7,0.0048,329035,437031,802869
1777459483199,8tmeK4LhRAezU0UTAAAB,28,6,0.0036,401338,336285,592438
1777459487273,5APHScAb6Mf6H2DrAAAD,29,7,0.0048,367769,473780,802869
1777459487767,5APHScAb6Mf6H2DrAAAD,29,8,0.0048,452947,346534,816235
1777459484201,8tmeK4LhRAezU0UTAAAB,28,6,0.0036,458368,462615,630724
1777459488275,5APHScAb6Mf6H2DrAAAD,29,16,0.0048,537752,601646,816235
1777459488767,5APHScAb6Mf6H2DrAAAD,29,14,0.0048,561199,625473,835642
1777459485208,8tmeK4LhRAezU0UTAAAB,28,9,0.0036,593784,498539,687769
1777459489273,5APHScAb6Mf6H2DrAAAD,29,11,0.0048,389191,537686,872690
1777459489767,5APHScAb6Mf6H2DrAAAD,29,9,0.0048,433143,618238,906887
1777459486199,8tmeK4LhRAezU0UTAAAB,30,12,0.0035,657876,454605,724407
1777459490273,5APHScAb6Mf6H2DrAAAD,29,12,0.0048,497217,805897,947209
1777459490767,5APHScAb6Mf6H2DrAAAD,29,8,0.0048,410743,816362,967598
1777459487205,8tmeK4LhRAezU0UTAAAB,30,14,0.0035,799156,423466,774811
1777459491267,5APHScAb6Mf6H2DrAAAD,29,6,0.0048,430540,637139,1010479
1777459491767,5APHScAb6Mf6H2DrAAAD,29,5,0.0048,538524,575784,1045360
1777459488203,8tmeK4LhRAezU0UTAAAB,27,9,0.0035,563824,573404,804887
1777459492271,5APHScAb6Mf6H2DrAAAD,0,6,0.0048,449226,731552,0
1777459492767,5APHScAb6Mf6H2DrAAAD,304,17,0.0048,915438,799142,1077726
1777459489209,8tmeK4LhRAezU0UTAAAB,27,9,0.0035,765997,714475,873552
1777459493275,5APHScAb6Mf6H2DrAAAD,304,27,0.0048,738833,613707,1098679
1777459493768,5APHScAb6Mf6H2DrAAAD,304,15,0.0048,546151,681773,1131237
1777459490201,8tmeK4LhRAezU0UTAAAB,27,12,0.0035,742360,612126,929809
1777459494265,5APHScAb6Mf6H2DrAAAD,304,11,0.0048,618780,897256,1151721
1777459494768,5APHScAb6Mf6H2DrAAAD,304,21,0.0048,818727,860706,1203491
1777459491201,8tmeK4LhRAezU0UTAAAB,26,12,0.0035,911897,729359,969800
1777459495272,5APHScAb6Mf6H2DrAAAD,28,18,0.0048,691865,920431,1232200
1777459495769,5APHScAb6Mf6H2DrAAAD,28,12,0.0048,846436,845533,1284922
1777459492206,8tmeK4LhRAezU0UTAAAB,26,8,0.0035,865766,767751,1076736
1777459496273,5APHScAb6Mf6H2DrAAAD,28,10,0.0048,722044,965450,1350931
1777459496767,5APHScAb6Mf6H2DrAAAD,28,9,0.0048,858177,930510,1382702
1777459493208,8tmeK4LhRAezU0UTAAAB,26,7,0.0035,894201,908169,1131226
1777459497272,5APHScAb6Mf6H2DrAAAD,28,13,0.0048,999615,798824,1448113
1777459497768,5APHScAb6Mf6H2DrAAAD,30,11,0.0048,843121,750066,1448628
1777459494201,8tmeK4LhRAezU0UTAAAB,29,8,0.0035,882514,894821,1260337
1777459498273,5APHScAb6Mf6H2DrAAAD,30,18,0.0048,837807,999134,1481630
1777459498767,5APHScAb6Mf6H2DrAAAD,30,14,0.0048,827441,1124124,1495943
1777459495205,8tmeK4LhRAezU0UTAAAB,29,18,0.0035,1196999,973783,1378116
1777459499273,5APHScAb6Mf6H2DrAAAD,30,17,0.0048,1188236,1361556,1573054
1777459499767,5APHScAb6Mf6H2DrAAAD,30,26,0.0048,1142597,1036684,1640535
1777459496200,8tmeK4LhRAezU0UTAAAB,29,15,0.0035,1073983,1014134,1487885
1777459500271,5APHScAb6Mf6H2DrAAAD,30,19,0.0048,876195,1231747,1673187
1777459500767,5APHScAb6Mf6H2DrAAAD,30,19,0.0048,1177417,1532004,1752837
1777459497206,8tmeK4LhRAezU0UTAAAB,29,18,0.0035,1454046,1168330,1613759
1777459501273,5APHScAb6Mf6H2DrAAAD,30,20,0.0048,1118433,1315632,1828319
1777459501765,5APHScAb6Mf6H2DrAAAD,30,15,0.0048,1381430,1352217,1909217
1777459498200,8tmeK4LhRAezU0UTAAAB,29,14,0.0035,1187517,1209051,1718024
1777459502265,5APHScAb6Mf6H2DrAAAD,30,14,0.0048,1102544,1181041,1984039
1777459502766,5APHScAb6Mf6H2DrAAAD,30,18,0.0047,1314456,1246940,1999668
1777459499201,8tmeK4LhRAezU0UTAAAB,34,10,0.0035,1448702,1292422,1863790
1777459503273,5APHScAb6Mf6H2DrAAAD,28,19,0.0047,1337870,1636949,2072042
1777459503766,5APHScAb6Mf6H2DrAAAD,28,18,0.0047,1376287,1285088,2152560
1777459500206,8tmeK4LhRAezU0UTAAAB,34,8,0.0035,1282713,1417840,1993508
1777459504274,5APHScAb6Mf6H2DrAAAD,28,18,0.0047,1573872,1223270,2217117
1777459504766,5APHScAb6Mf6H2DrAAAD,28,17,0.0047,1420806,1056971,2217117
1777459501206,8tmeK4LhRAezU0UTAAAB,34,10,0.0035,1322985,1502658,2174021
1777459505270,5APHScAb6Mf6H2DrAAAD,28,17,0.0047,1539673,1789594,2217117
1777459505765,5APHScAb6Mf6H2DrAAAD,30,18,0.0047,1900120,2256640,2293311
1777459502201,8tmeK4LhRAezU0UTAAAB,32,22,0.0035,2089258,1757661,2334299
1777459506272,5APHScAb6Mf6H2DrAAAD,30,24,0.0047,1625346,1985724,2418342
1777459506766,5APHScAb6Mf6H2DrAAAD,30,22,0.0047,1415930,1657224,2503022
1777459503201,8tmeK4LhRAezU0UTAAAB,32,9,0.0034,1549888,1412001,1925333
1777459507269,5APHScAb6Mf6H2DrAAAD,30,17,0.0047,1475824,1099833,2552558
1777459507767,5APHScAb6Mf6H2DrAAAD,30,12,0.0047,1762987,1733105,2552558
1777459504207,8tmeK4LhRAezU0UTAAAB,32,9,0.0034,1631863,1798801,3848000
1777459508265,5APHScAb6Mf6H2DrAAAD,28,13,0.0047,1808628,1715705,2586892
1777459508768,5APHScAb6Mf6H2DrAAAD,28,14,0.0047,2062984,1992880,2717307
1777459505198,8tmeK4LhRAezU0UTAAAB,32,16,0.0034,2010218,2155199,3848000
1777459509275,5APHScAb6Mf6H2DrAAAD,28,15,0.0047,2324673,2069335,2766706
1777459509767,5APHScAb6Mf6H2DrAAAD,28,12,0.0047,2206378,1959574,2903392
1777459506198,8tmeK4LhRAezU0UTAAAB,32,14,0.0034,1909852,2394046,3848000
1777459510270,5APHScAb6Mf6H2DrAAAD,28,17,0.0047,2371483,1966843,3027939
1777459510768,5APHScAb6Mf6H2DrAAAD,28,13,0.0047,2342586,1955863,3114164
1777459507201,8tmeK4LhRAezU0UTAAAB,28,11,0.0034,2062357,2110478,3900118
1777459511271,5APHScAb6Mf6H2DrAAAD,36,13,0.0047,2122372,2060919,3233706
1777459511767,5APHScAb6Mf6H2DrAAAD,36,12,0.0047,2168217,2203063,3313028
1777459508207,8tmeK4LhRAezU0UTAAAB,28,9,0.0034,1900058,2154752,3900118
1777459512272,5APHScAb6Mf6H2DrAAAD,36,11,0.0047,2087435,1863424,3368499
1777459512765,5APHScAb6Mf6H2DrAAAD,36,12,0.0047,2432769,2025828,3368499
1777459509199,8tmeK4LhRAezU0UTAAAB,0,10,0.0034,2033296,2187997,0
1777459513266,5APHScAb6Mf6H2DrAAAD,36,9,0.0046,1915129,1786191,3415586
1777459513766,5APHScAb6Mf6H2DrAAAD,30,9,0.0046,2195287,1470709,3415586
1777459510199,8tmeK4LhRAezU0UTAAAB,27,6,0.0034,1646342,2000905,3900118
1777459514272,5APHScAb6Mf6H2DrAAAD,30,10,0.0046,1922885,1852013,3415586
1777459514766,5APHScAb6Mf6H2DrAAAD,30,11,0.0046,2240835,2218565,3415586
1777459511198,8tmeK4LhRAezU0UTAAAB,27,12,0.0034,2310492,2099040,3900118
1777459515274,5APHScAb6Mf6H2DrAAAD,30,11,0.0046,2040853,2461775,3467761
1777459515766,5APHScAb6Mf6H2DrAAAD,30,13,0.0046,2133035,3367632,3603547
1777459512200,8tmeK4LhRAezU0UTAAAB,31,69,0.0036,3023583,2339634,3900118
1777459516273,5APHScAb6Mf6H2DrAAAD,50,16,0.0048,2312709,3559131,3603547
1777459516768,5APHScAb6Mf6H2DrAAAD,50,18,0.0048,2112888,3413197,3858032
1777459513199,8tmeK4LhRAezU0UTAAAB,31,39,0.0036,3444659,2203421,3900118
1777459517274,5APHScAb6Mf6H2DrAAAD,50,18,0.0048,2358819,3512702,4101608
1777459517766,5APHScAb6Mf6H2DrAAAD,50,17,0.0048,2536638,2793897,4200587
1777459514197,8tmeK4LhRAezU0UTAAAB,31,24,0.0036,3014503,2582491,3900120
1777459518266,5APHScAb6Mf6H2DrAAAD,50,17,0.0048,3040045,3191665,4386241
1777459518769,5APHScAb6Mf6H2DrAAAD,27,15,0.0047,3645892,2710968,4386241
1777459515199,8tmeK4LhRAezU0UTAAAB,36,17,0.0036,2974589,3582367,4336653
1777459519266,5APHScAb6Mf6H2DrAAAD,27,14,0.0047,2871191,2955798,4386241
1777459519768,5APHScAb6Mf6H2DrAAAD,27,10,0.0047,2347342,3703891,4386242
1777459516199,8tmeK4LhRAezU0UTAAAB,36,22,0.0036,3630989,2242557,4550818
1777459520272,5APHScAb6Mf6H2DrAAAD,27,11,0.0047,2158648,3999149,4386242
1777459520767,5APHScAb6Mf6H2DrAAAD,27,13,0.0047,2282050,4196883,5037390
1777459517207,8tmeK4LhRAezU0UTAAAB,31,19,0.0036,3801246,2182862,4550818
1777459521273,5APHScAb6Mf6H2DrAAAD,27,9,0.0047,1969850,3045960,5261014
1777459521767,5APHScAb6Mf6H2DrAAAD,27,8,0.0047,2395052,2952136,5377363
1777459518198,8tmeK4LhRAezU0UTAAAB,31,15,0.0035,2937324,2264672,4550818
1777459522273,5APHScAb6Mf6H2DrAAAD,27,10,0.0047,2366252,3314710,5377363
1777459522766,5APHScAb6Mf6H2DrAAAD,27,12,0.0047,2495267,2665876,5377363
1777459519200,8tmeK4LhRAezU0UTAAAB,31,11,0.0035,3358026,2500443,4550818
1777459523270,5APHScAb6Mf6H2DrAAAD,27,11,0.0047,2399473,3854813,5428676
1777459523767,5APHScAb6Mf6H2DrAAAD,27,12,0.0047,2431741,3272242,5476754
1777459520199,8tmeK4LhRAezU0UTAAAB,38,15,0.0035,3117064,2295132,4550818
1777459524271,5APHScAb6Mf6H2DrAAAD,38,11,0.0047,2241060,3014749,5570070
1777459524766,5APHScAb6Mf6H2DrAAAD,38,10,0.0047,2447107,2866376,5570070
1777459521199,8tmeK4LhRAezU0UTAAAB,38,18,0.0035,3460586,2326231,4550818
1777459525266,5APHScAb6Mf6H2DrAAAD,38,10,0.0046,2231215,3892671,5597747
1777459525766,5APHScAb6Mf6H2DrAAAD,38,11,0.0046,2210663,3215695,5678040
1777459522202,8tmeK4LhRAezU0UTAAAB,38,11,0.0035,2935568,2278077,4550818
1777459526265,5APHScAb6Mf6H2DrAAAD,38,11,0.0046,2332973,2906624,5739572
1777459526765,5APHScAb6Mf6H2DrAAAD,27,10,0.0046,2282503,1884865,5739572
1777459523206,8tmeK4LhRAezU0UTAAAB,37,7,0.0035,2221761,2230958,4550818
1777459527272,5APHScAb6Mf6H2DrAAAD,27,11,0.0046,2023937,2111933,5739572
1777459527766,5APHScAb6Mf6H2DrAAAD,27,9,0.0046,1901756,1683389,5739572
1777459524199,8tmeK4LhRAezU0UTAAAB,37,5,0.0035,1781644,1682603,4550818
1777459528271,5APHScAb6Mf6H2DrAAAD,27,7,0.0046,1540380,1851438,5739572
1777459528766,5APHScAb6Mf6H2DrAAAD,27,7,0.0046,1928232,2318961,5739572
1777459525202,8tmeK4LhRAezU0UTAAAB,36,6,0.0034,2132716,2001230,4550818
1777459529266,5APHScAb6Mf6H2DrAAAD,27,8,0.0046,2032404,1931714,5739572
1777459529765,5APHScAb6Mf6H2DrAAAD,61,10,0.0046,2080712,1618555,5739572
1777459526199,8tmeK4LhRAezU0UTAAAB,36,5,0.0034,1608323,1993199,4550818
1777459530268,5APHScAb6Mf6H2DrAAAD,61,8,0.0046,2021923,1560731,5739572
1777459530765,5APHScAb6Mf6H2DrAAAD,61,8,0.0046,1519978,2455239,5739572
1777459527197,8tmeK4LhRAezU0UTAAAB,36,6,0.0034,2336354,1622902,4550818
1777459531265,5APHScAb6Mf6H2DrAAAD,61,6,0.0046,1595239,2134176,5739572
1777459531766,5APHScAb6Mf6H2DrAAAD,61,5,0.0046,2406119,2439849,5739572
1777459528198,8tmeK4LhRAezU0UTAAAB,32,6,0.0034,2017262,2156437,4550818
1777459532267,5APHScAb6Mf6H2DrAAAD,28,5,0.0046,1944142,1878780,5739572
1777459532768,5APHScAb6Mf6H2DrAAAD,28,7,0.0046,1997578,1483142,5739572
1777459529204,8tmeK4LhRAezU0UTAAAB,32,5,0.0034,1783579,1827154,4550818
1777459533272,5APHScAb6Mf6H2DrAAAD,28,6,0.0045,1689931,1926392,5739572
1777459533768,5APHScAb6Mf6H2DrAAAD,28,5,0.0045,1775306,2251016,5739572
1777459530197,8tmeK4LhRAezU0UTAAAB,32,6,0.0034,2226271,1809639,4550818
1777459534269,5APHScAb6Mf6H2DrAAAD,28,5,0.0045,1847131,2604731,5739572
1777459534768,5APHScAb6Mf6H2DrAAAD,30,8,0.0045,2672321,1782791,5739572
1777459531197,8tmeK4LhRAezU0UTAAAB,28,5,0.0034,2065548,2477397,4550818
1777459535274,5APHScAb6Mf6H2DrAAAD,30,8,0.0045,2379065,2009311,5739572
1777459535767,5APHScAb6Mf6H2DrAAAD,30,8,0.0045,2378043,2176042,5739572
1777459532198,8tmeK4LhRAezU0UTAAAB,28,6,0.0034,1972675,2442945,4550818
1777459536266,5APHScAb6Mf6H2DrAAAD,30,10,0.0045,2374875,1960725,5739572
1777459536766,5APHScAb6Mf6H2DrAAAD,30,12,0.0045,2602468,1853243,5739572
1777459533205,8tmeK4LhRAezU0UTAAAB,29,7,0.0034,2008253,2330659,4550818
1777459537272,5APHScAb6Mf6H2DrAAAD,30,10,0.0045,2337744,2153946,5739572
1777459537766,5APHScAb6Mf6H2DrAAAD,37,11,0.0045,2410553,1717255,5739572
1777459534198,8tmeK4LhRAezU0UTAAAB,29,6,0.0034,1992454,2309374,4550818
1777459538272,5APHScAb6Mf6H2DrAAAD,37,9,0.0045,1914699,2214368,5739572
1777459538765,5APHScAb6Mf6H2DrAAAD,37,8,0.0045,2152438,1894210,5739572
1777459535198,8tmeK4LhRAezU0UTAAAB,29,6,0.0034,2013781,1919256,4550818
1777459539272,5APHScAb6Mf6H2DrAAAD,37,7,0.0045,1835435,2094312,5739572
1777459539765,5APHScAb6Mf6H2DrAAAD,37,12,0.0045,2806594,1979983,5739572
1777459536205,8tmeK4LhRAezU0UTAAAB,29,6,0.0033,1954497,2425326,4550818
1777459540270,5APHScAb6Mf6H2DrAAAD,29,9,0.0045,2037305,1771698,5739572
1777459540765,5APHScAb6Mf6H2DrAAAD,29,9,0.0045,2325496,2067517,5739572
1777459537196,8tmeK4LhRAezU0UTAAAB,29,6,0.0033,2189337,2299256,4550818
1777459541274,5APHScAb6Mf6H2DrAAAD,29,11,0.0044,2419671,2083968,5739572
1777459541767,5APHScAb6Mf6H2DrAAAD,29,10,0.0044,2239310,2049069,5739572
1777459538199,8tmeK4LhRAezU0UTAAAB,29,8,0.0033,1782714,2151947,4550818
1777459542266,5APHScAb6Mf6H2DrAAAD,29,8,0.0044,2156765,2177457,5739572
1777459542766,5APHScAb6Mf6H2DrAAAD,33,11,0.0044,2432126,1768647,5739572
1777459539199,8tmeK4LhRAezU0UTAAAB,27,6,0.0033,2233391,2234712,4550818
1777459543272,5APHScAb6Mf6H2DrAAAD,33,10,0.0044,1987952,2213972,5739572
1777459543766,5APHScAb6Mf6H2DrAAAD,33,10,0.0044,2384526,1758117,5739572
1777459540197,8tmeK4LhRAezU0UTAAAB,27,5,0.0033,1829712,2205422,1977718
1777459544265,5APHScAb6Mf6H2DrAAAD,33,24,0.0044,1839652,2346614,5739572
1777459544766,5APHScAb6Mf6H2DrAAAD,33,29,0.0044,1873167,1800262,5739572
1777459541197,8tmeK4LhRAezU0UTAAAB,42,6,0.0033,2053168,1887143,3989142
1777459545271,5APHScAb6Mf6H2DrAAAD,33,20,0.0044,1766961,2129528,5739572
1777459545768,5APHScAb6Mf6H2DrAAAD,34,13,0.0044,1642130,1674761,5739572
1777459542199,8tmeK4LhRAezU0UTAAAB,42,5,0.0033,1845766,2166644,1963607
1777459546274,5APHScAb6Mf6H2DrAAAD,34,32,0.0044,2826835,2063444,5739572
1777459546768,5APHScAb6Mf6H2DrAAAD,34,31,0.0044,1535588,1939203,5739572
1777459543197,8tmeK4LhRAezU0UTAAAB,42,5,0.0033,2078039,1499377,1992411
1777459547272,5APHScAb6Mf6H2DrAAAD,34,20,0.0044,1344826,2411246,5739572
1777459547765,5APHScAb6Mf6H2DrAAAD,34,19,0.0044,1381854,1735784,5739572
1777459544197,8tmeK4LhRAezU0UTAAAB,28,7,0.0033,2117644,1513477,1992411
1777459548265,5APHScAb6Mf6H2DrAAAD,31,25,0.0044,1594117,2130258,5739572
1777459548766,5APHScAb6Mf6H2DrAAAD,31,24,0.0044,1622808,1828599,5739572
1777459545205,8tmeK4LhRAezU0UTAAAB,28,5,0.0033,2001232,1469694,1992411
1777459549272,5APHScAb6Mf6H2DrAAAD,31,18,0.0044,1328926,2241497,5739572
1777459549765,5APHScAb6Mf6H2DrAAAD,31,17,0.0044,1540576,1979590,5739572
1777459546198,8tmeK4LhRAezU0UTAAAB,28,5,0.0033,1917230,1484311,1992412
1777459550269,5APHScAb6Mf6H2DrAAAD,31,18,0.0044,1582003,1888514,5739572
1777459550764,5APHScAb6Mf6H2DrAAAD,54,30,0.0044,1998383,1991241,5739572
1777459547197,8tmeK4LhRAezU0UTAAAB,26,5,0.0033,2044358,1757286,2122863
1777459551274,5APHScAb6Mf6H2DrAAAD,54,20,0.0044,1521771,1925730,5739572
1777459551766,5APHScAb6Mf6H2DrAAAD,54,17,0.0044,1603134,1989115,5739572
1777459548205,8tmeK4LhRAezU0UTAAAB,26,6,0.0032,1864877,1581387,2161041
1777459552271,5APHScAb6Mf6H2DrAAAD,54,17,0.0044,1399243,2065920,5739572
