timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1777452982475,Tvwf4rsLLIo2X-CiAAAH,27,13,0.0155,1909348,3393220,6277478
1777452983934,siRFufBEz-P9wDBFAAAF,28,15,0.0169,3368579,2002262,3181759
1777452984429,siRFufBEz-P9wDBFAAAF,28,20,0.0169,3484416,1443399,3190091
1777452983474,Tvwf4rsLLIo2X-CiAAAH,27,22,0.0155,1601697,3241089,6277478
1777452984932,siRFufBEz-P9wDBFAAAF,28,22,0.0169,2759224,1494852,3190091
1777452985430,siRFufBEz-P9wDBFAAAF,28,18,0.0169,3134494,2294709,3190091
1777452984474,Tvwf4rsLLIo2X-CiAAAH,92,30,0.0155,1995981,2796225,6277478
1777452985933,siRFufBEz-P9wDBFAAAF,28,19,0.0169,2686618,2285211,3196057
1777452986432,siRFufBEz-P9wDBFAAAF,31,14,0.0169,2065973,2208822,2140869
1777452985476,Tvwf4rsLLIo2X-CiAAAH,92,34,0.0155,2207484,2026404,6277478
1777452986937,siRFufBEz-P9wDBFAAAF,31,13,0.0169,1963039,1691743,2145118
1777452987431,siRFufBEz-P9wDBFAAAF,31,11,0.0169,2268273,2095160,2161728
1777452986472,Tvwf4rsLLIo2X-CiAAAH,33,37,0.0155,1913040,2223435,6277478
1777452987937,siRFufBEz-P9wDBFAAAF,31,14,0.0169,1982203,1658676,2179211
1777452988429,siRFufBEz-P9wDBFAAAF,31,12,0.0169,2153260,1746033,2191799
1777452987476,Tvwf4rsLLIo2X-CiAAAH,33,65,0.0155,1800879,2156023,6277478
1777452988930,siRFufBEz-P9wDBFAAAF,31,13,0.0169,2368663,2230836,2191799
1777452989431,siRFufBEz-P9wDBFAAAF,67,13,0.0169,2098899,2082965,2208219
1777452988474,Tvwf4rsLLIo2X-CiAAAH,33,48,0.0155,1738431,2276738,6277478
1777452989937,siRFufBEz-P9wDBFAAAF,67,17,0.0169,2348919,1660729,2222727
1777452990433,siRFufBEz-P9wDBFAAAF,67,20,0.0169,2269958,1542758,1512505
1777452989474,Tvwf4rsLLIo2X-CiAAAH,38,43,0.0155,1584193,2731452,6277478
1777452990931,siRFufBEz-P9wDBFAAAF,67,21,0.0169,3024597,1532351,1518913
1777452991432,siRFufBEz-P9wDBFAAAF,67,18,0.0169,3324031,1029164,1523832
1777452990473,Tvwf4rsLLIo2X-CiAAAH,38,32,0.0155,1105312,2837733,6277478
1777452991937,siRFufBEz-P9wDBFAAAF,93,15,0.0169,2258449,989716,1523832
1777452992431,siRFufBEz-P9wDBFAAAF,93,18,0.0169,2482056,995086,1523832
1777452991475,Tvwf4rsLLIo2X-CiAAAH,38,39,0.0155,986838,3009410,6277478
1777452992936,siRFufBEz-P9wDBFAAAF,93,24,0.0169,3749846,1114298,1523832
1777452993429,siRFufBEz-P9wDBFAAAF,93,21,0.0168,3121382,1288182,1523832
1777452992477,Tvwf4rsLLIo2X-CiAAAH,37,30,0.0155,1205856,3155761,6277478
1777452993933,siRFufBEz-P9wDBFAAAF,93,20,0.0168,2969511,1249389,1523832
1777452994430,siRFufBEz-P9wDBFAAAF,31,14,0.0168,2844375,1128466,1523832
1777452993474,Tvwf4rsLLIo2X-CiAAAH,37,26,0.0155,1241933,2550697,6277478
1777452994937,siRFufBEz-P9wDBFAAAF,31,10,0.0168,2321535,1180821,1583150
1777452995431,siRFufBEz-P9wDBFAAAF,31,13,0.0168,2977497,1072722,1600072
1777452994476,Tvwf4rsLLIo2X-CiAAAH,0,38,0.0155,1063325,3450618,0
1777452995933,siRFufBEz-P9wDBFAAAF,31,21,0.0168,3575882,1353327,1613611
1777452996433,siRFufBEz-P9wDBFAAAF,31,34,0.0168,3064627,1205178,1152591
1777452995473,Tvwf4rsLLIo2X-CiAAAH,162,58,0.0155,1324265,2799398,2946160
1777452996934,siRFufBEz-P9wDBFAAAF,31,47,0.0168,2923689,1114578,1166605
1777452997430,siRFufBEz-P9wDBFAAAF,75,38,0.0168,2648466,946813,1178476
1777452996472,Tvwf4rsLLIo2X-CiAAAH,162,45,0.0155,954910,2409080,2969932
1777452997937,siRFufBEz-P9wDBFAAAF,75,24,0.0168,2061704,913750,1184396
1777452998429,siRFufBEz-P9wDBFAAAF,75,25,0.0168,2169159,780837,1187507
1777452997478,Tvwf4rsLLIo2X-CiAAAH,27,36,0.0155,847671,2021862,3002717
1777452998933,siRFufBEz-P9wDBFAAAF,75,24,0.0168,1942402,901145,1198358
1777452999430,siRFufBEz-P9wDBFAAAF,75,20,0.0168,2034420,930563,1213904
1777452998473,Tvwf4rsLLIo2X-CiAAAH,27,17,0.0155,763872,1912290,3022745
1777452999937,siRFufBEz-P9wDBFAAAF,31,20,0.0168,1872392,659348,1222154
1777453000433,siRFufBEz-P9wDBFAAAF,31,15,0.0168,1710011,764636,1239072
1777452999476,Tvwf4rsLLIo2X-CiAAAH,27,25,0.0155,976651,2340545,3035283
1777453000931,siRFufBEz-P9wDBFAAAF,31,41,0.0168,2984615,1045063,857345
1777453001433,siRFufBEz-P9wDBFAAAF,31,29,0.0168,1961566,640729,818012
1777453000477,Tvwf4rsLLIo2X-CiAAAH,123,49,0.0155,530066,1730885,3057927
1777453001932,siRFufBEz-P9wDBFAAAF,31,25,0.0168,1387489,533178,729896
1777453002430,siRFufBEz-P9wDBFAAAF,0,22,0.0168,1659094,470904,0
1777453001477,Tvwf4rsLLIo2X-CiAAAH,123,98,0.0155,520346,1643268,3064187
1777453002937,siRFufBEz-P9wDBFAAAF,164,21,0.0168,1703976,475991,529288
1777453003432,siRFufBEz-P9wDBFAAAF,164,22,0.0168,2172619,384198,545700
1777453002474,Tvwf4rsLLIo2X-CiAAAH,0,55,0.0155,360085,2093670,0
1777453003937,siRFufBEz-P9wDBFAAAF,164,21,0.0168,1978314,336038,555713
1777453004433,siRFufBEz-P9wDBFAAAF,164,18,0.0168,1992070,349549,565462
1777453003472,Tvwf4rsLLIo2X-CiAAAH,232,19,0.0155,324969,2022025,3096690
1777453004937,siRFufBEz-P9wDBFAAAF,164,18,0.0168,2060478,218495,570434
1777453005430,siRFufBEz-P9wDBFAAAF,39,14,0.0168,1775854,344464,570434
1777453004476,Tvwf4rsLLIo2X-CiAAAH,232,10,0.0155,339967,1788557,3123211
1777453005937,siRFufBEz-P9wDBFAAAF,39,16,0.0168,1853520,348350,575094
1777453006433,siRFufBEz-P9wDBFAAAF,39,16,0.0168,2042878,368136,588174
1777453005475,Tvwf4rsLLIo2X-CiAAAH,56,14,0.0155,366744,2091159,3133673
1777453006934,siRFufBEz-P9wDBFAAAF,39,15,0.0168,2151753,395213,594779
1777453007430,siRFufBEz-P9wDBFAAAF,39,21,0.0168,2059682,576850,600735
1777453006475,Tvwf4rsLLIo2X-CiAAAH,56,32,0.0155,516270,1910410,3156339
1777453007937,siRFufBEz-P9wDBFAAAF,75,15,0.0168,1698033,476652,611791
1777453008432,siRFufBEz-P9wDBFAAAF,75,13,0.0168,1646985,479755,618577
1777453007475,Tvwf4rsLLIo2X-CiAAAH,56,36,0.0155,446395,1752629,3166273
1777453008931,siRFufBEz-P9wDBFAAAF,75,14,0.0168,1782752,340726,407179
1777453009430,siRFufBEz-P9wDBFAAAF,75,14,0.0168,2377559,306606,401795
1777453008475,Tvwf4rsLLIo2X-CiAAAH,37,23,0.0155,279805,2254518,3180842
1777453009931,siRFufBEz-P9wDBFAAAF,75,16,0.0168,2249907,250612,412004
1777453010432,siRFufBEz-P9wDBFAAAF,40,13,0.0168,2157741,252651,416642
1777453009475,Tvwf4rsLLIo2X-CiAAAH,37,38,0.0155,206765,1996244,3212337
1777453010937,siRFufBEz-P9wDBFAAAF,40,17,0.0168,1752824,221719,271297
1777453011431,siRFufBEz-P9wDBFAAAF,40,16,0.0168,2036877,216517,291988
1777453010473,Tvwf4rsLLIo2X-CiAAAH,65,61,0.0155,230675,2263722,3218713
1777453011934,siRFufBEz-P9wDBFAAAF,40,19,0.0167,2377824,208442,234210
1777453012431,siRFufBEz-P9wDBFAAAF,40,19,0.0167,2126050,193948,242219
1777453011476,Tvwf4rsLLIo2X-CiAAAH,65,103,0.0155,191741,1901702,3256296
1777453012931,siRFufBEz-P9wDBFAAAF,40,18,0.0167,1876880,175441,245277
1777453013431,siRFufBEz-P9wDBFAAAF,45,13,0.0167,2066014,126544,254754
1777453012475,Tvwf4rsLLIo2X-CiAAAH,65,31,0.0155,137447,2051204,3274608
1777453013938,siRFufBEz-P9wDBFAAAF,45,11,0.0167,1876722,132541,270658
1777453014430,siRFufBEz-P9wDBFAAAF,45,12,0.0167,2012469,105413,278667
1777453013475,Tvwf4rsLLIo2X-CiAAAH,27,10,0.0155,95536,1769406,3279393
1777453014938,siRFufBEz-P9wDBFAAAF,45,9,0.0167,1671315,105774,278667
1777453015433,siRFufBEz-P9wDBFAAAF,45,9,0.0167,1941188,141753,278667
1777453014472,Tvwf4rsLLIo2X-CiAAAH,27,8,0.0155,164763,2145126,3279393
1777453015937,siRFufBEz-P9wDBFAAAF,28,13,0.0167,2322171,193636,289399
1777453016432,siRFufBEz-P9wDBFAAAF,28,12,0.0167,1950514,227493,300080
1777453015472,Tvwf4rsLLIo2X-CiAAAH,27,19,0.0155,194703,1765265,3307654
1777453016938,siRFufBEz-P9wDBFAAAF,28,8,0.0167,1440743,163859,311201
1777453017429,siRFufBEz-P9wDBFAAAF,28,9,0.0167,2161803,129504,177724
1777453016480,Tvwf4rsLLIo2X-CiAAAH,31,24,0.0155,117706,2019057,3308929
1777453017938,siRFufBEz-P9wDBFAAAF,28,11,0.0167,2270155,80598,181563
1777453018431,siRFufBEz-P9wDBFAAAF,47,10,0.0167,1557939,69994,187253
1777453017474,Tvwf4rsLLIo2X-CiAAAH,31,17,0.0155,62796,2098265,3320892
1777453018938,siRFufBEz-P9wDBFAAAF,47,14,0.0167,2325783,58844,191988
1777453019433,siRFufBEz-P9wDBFAAAF,47,19,0.0167,2093043,57966,104088
1777453018472,Tvwf4rsLLIo2X-CiAAAH,68,39,0.0155,56735,2022198,3347763
1777453019931,siRFufBEz-P9wDBFAAAF,47,19,0.0167,2092320,49136,109828
1777453020434,siRFufBEz-P9wDBFAAAF,47,20,0.0167,2234805,64046,114833
1777453019472,Tvwf4rsLLIo2X-CiAAAH,68,55,0.0155,39132,1915200,3359841
1777453020938,siRFufBEz-P9wDBFAAAF,0,15,0.0167,1508464,13459,0
1777453021433,siRFufBEz-P9wDBFAAAF,52,18,0.0167,1788171,39429,121887
1777453020474,Tvwf4rsLLIo2X-CiAAAH,68,50,0.0155,30550,2121713,3359841
1777453021930,siRFufBEz-P9wDBFAAAF,52,25,0.0167,2620888,25781,124513
1777453022432,siRFufBEz-P9wDBFAAAF,52,19,0.0167,2191935,36348,127329
1777453021474,Tvwf4rsLLIo2X-CiAAAH,33,22,0.0155,33564,1991181,3367261
1777453022937,siRFufBEz-P9wDBFAAAF,52,13,0.0167,1758584,47159,129480
1777453023430,siRFufBEz-P9wDBFAAAF,52,14,0.0167,1897091,38188,96400
1777453022472,Tvwf4rsLLIo2X-CiAAAH,33,22,0.0155,43376,2099266,3379851
1777453023939,siRFufBEz-P9wDBFAAAF,30,19,0.0167,2321348,33356,96400
1777453024430,siRFufBEz-P9wDBFAAAF,30,13,0.0167,1831708,31905,96400
1777453023475,Tvwf4rsLLIo2X-CiAAAH,33,25,0.0155,31589,2011933,3402836
1777453024934,siRFufBEz-P9wDBFAAAF,30,17,0.0167,2182356,31478,98153
1777453025431,siRFufBEz-P9wDBFAAAF,30,21,0.0167,2150122,29371,98153
1777453024475,Tvwf4rsLLIo2X-CiAAAH,28,24,0.0155,32015,2347658,3428276
1777453025934,siRFufBEz-P9wDBFAAAF,30,18,0.0167,2507167,31751,96400
1777453026434,siRFufBEz-P9wDBFAAAF,42,23,0.0167,2489398,32500,98771
1777453025471,Tvwf4rsLLIo2X-CiAAAH,28,12,0.0155,32698,2266126,3469477
1777453026938,siRFufBEz-P9wDBFAAAF,42,18,0.0167,2022401,28360,98771
1777453027432,siRFufBEz-P9wDBFAAAF,42,19,0.0167,2029403,30047,98772
1777453026472,Tvwf4rsLLIo2X-CiAAAH,160,41,0.0155,27394,2074787,3486915
1777453027932,siRFufBEz-P9wDBFAAAF,42,21,0.0167,1923825,28645,98772
1777453028431,siRFufBEz-P9wDBFAAAF,42,19,0.0167,2396104,31956,99743
1777453027473,Tvwf4rsLLIo2X-CiAAAH,160,50,0.0155,32436,2138854,3493449
1777453028938,siRFufBEz-P9wDBFAAAF,0,16,0.0167,2100337,35389,0
1777453029434,siRFufBEz-P9wDBFAAAF,179,25,0.0167,2312999,27641,104558
1777453028474,Tvwf4rsLLIo2X-CiAAAH,160,64,0.0155,21553,2467321,3517091
1777453029931,siRFufBEz-P9wDBFAAAF,179,31,0.0167,2658732,31843,104558
1777453030431,siRFufBEz-P9wDBFAAAF,179,19,0.0167,1833369,28843,106802
1777453029474,Tvwf4rsLLIo2X-CiAAAH,99,47,0.0155,36647,2272850,3544462
1777453030932,siRFufBEz-P9wDBFAAAF,179,29,0.0167,2533992,25092,96400
1777453031434,siRFufBEz-P9wDBFAAAF,179,20,0.0167,2022052,27383,96677
1777453030474,Tvwf4rsLLIo2X-CiAAAH,99,28,0.0155,30660,1972094,3558268
1777453031937,siRFufBEz-P9wDBFAAAF,88,16,0.0167,2086548,41966,100349
1777453032431,siRFufBEz-P9wDBFAAAF,88,18,0.0166,2073319,36205,104786
1777453031471,Tvwf4rsLLIo2X-CiAAAH,99,30,0.0155,31530,2044348,3558268
1777453032935,siRFufBEz-P9wDBFAAAF,88,19,0.0166,1564102,27703,108497
1777453033430,siRFufBEz-P9wDBFAAAF,88,21,0.0166,2440686,27637,96400
1777453032474,Tvwf4rsLLIo2X-CiAAAH,204,39,0.0155,32281,2101927,3561510
1777453033930,siRFufBEz-P9wDBFAAAF,88,19,0.0166,2184076,31914,96901
1777453034430,siRFufBEz-P9wDBFAAAF,31,13,0.0166,1452085,27122,102578
1777453033475,Tvwf4rsLLIo2X-CiAAAH,204,23,0.0155,31346,1693658,3561510
1777453034938,siRFufBEz-P9wDBFAAAF,31,11,0.0166,1939271,34589,109583
1777453035433,siRFufBEz-P9wDBFAAAF,31,24,0.0166,2825343,29749,114067
1777453034474,Tvwf4rsLLIo2X-CiAAAH,43,16,0.0155,36701,2722182,3576164
1777453035934,siRFufBEz-P9wDBFAAAF,31,22,0.0166,2708870,37967,123007
1777453036431,siRFufBEz-P9wDBFAAAF,31,17,0.0166,2203478,47921,125809
1777453035471,Tvwf4rsLLIo2X-CiAAAH,43,11,0.0155,36056,2219447,3615625
1777453036937,siRFufBEz-P9wDBFAAAF,28,15,0.0166,2132213,38902,128809
1777453037436,siRFufBEz-P9wDBFAAAF,28,17,0.0166,2068503,38174,132282
1777453036474,Tvwf4rsLLIo2X-CiAAAH,43,7,0.0155,47677,1822630,3618919
1777453037937,siRFufBEz-P9wDBFAAAF,28,11,0.0166,1670041,52214,140282
1777453038430,siRFufBEz-P9wDBFAAAF,28,8,0.0166,1520105,48908,143956
1777453037473,Tvwf4rsLLIo2X-CiAAAH,29,4,0.0155,49948,1815421,3618919
1777453038936,siRFufBEz-P9wDBFAAAF,28,11,0.0166,2051118,51403,146152
1777453039433,siRFufBEz-P9wDBFAAAF,28,11,0.0166,2016304,52873,153433
1777453038472,Tvwf4rsLLIo2X-CiAAAH,29,6,0.0155,52915,1907092,3618919
1777453039937,siRFufBEz-P9wDBFAAAF,28,8,0.0166,1725690,50615,159706
1777453040433,siRFufBEz-P9wDBFAAAF,28,8,0.0166,1737715,69613,165884
1777453039475,Tvwf4rsLLIo2X-CiAAAH,29,2,0.0155,72105,1756024,3618919
1777453040936,siRFufBEz-P9wDBFAAAF,28,7,0.0166,1884153,83278,176109
1777453041431,siRFufBEz-P9wDBFAAAF,28,8,0.0166,1738681,76839,180173
1777453040472,Tvwf4rsLLIo2X-CiAAAH,28,28,0.0155,76380,1809211,3618919
1777453041937,siRFufBEz-P9wDBFAAAF,28,12,0.0166,1852426,68110,191521
1777453042434,siRFufBEz-P9wDBFAAAF,78,13,0.0166,2006414,106857,198709
1777453041471,Tvwf4rsLLIo2X-CiAAAH,28,23,0.0155,97461,2007020,3618919
1777453042936,siRFufBEz-P9wDBFAAAF,78,11,0.0166,2024951,99151,204649
1777453043434,siRFufBEz-P9wDBFAAAF,78,9,0.0166,1954814,94974,208680
1777453042473,Tvwf4rsLLIo2X-CiAAAH,27,7,0.0155,95039,2157140,3618919
1777453043930,siRFufBEz-P9wDBFAAAF,78,13,0.0166,2138139,90627,217490
1777453044433,siRFufBEz-P9wDBFAAAF,78,11,0.0166,2790413,127937,223956
1777453043470,Tvwf4rsLLIo2X-CiAAAH,27,4,0.0155,129802,2350060,3645915
1777453044933,siRFufBEz-P9wDBFAAAF,47,12,0.0166,2100697,156246,235177
1777453045431,siRFufBEz-P9wDBFAAAF,47,10,0.0166,1998404,137977,240068
1777453044477,Tvwf4rsLLIo2X-CiAAAH,27,10,0.0155,167437,1926946,3655027
1777453045938,siRFufBEz-P9wDBFAAAF,47,12,0.0166,1962296,165645,250426
1777453046431,siRFufBEz-P9wDBFAAAF,47,9,0.0166,1544596,131437,261505
1777453045473,Tvwf4rsLLIo2X-CiAAAH,30,4,0.0155,114905,1977670,3655027
1777453046936,siRFufBEz-P9wDBFAAAF,47,9,0.0166,2373501,118598,271889
1777453047432,siRFufBEz-P9wDBFAAAF,47,11,0.0166,2061563,135316,273072
1777453046473,Tvwf4rsLLIo2X-CiAAAH,30,5,0.0155,135104,2000607,3655027
1777453047929,siRFufBEz-P9wDBFAAAF,29,10,0.0166,1925942,121099,275624
1777453048431,siRFufBEz-P9wDBFAAAF,29,8,0.0166,1973314,131665,281025
1777453047470,Tvwf4rsLLIo2X-CiAAAH,30,9,0.0155,157806,1969216,3655027
1777453048937,siRFufBEz-P9wDBFAAAF,29,9,0.0166,1949844,204045,286498
1777453049430,siRFufBEz-P9wDBFAAAF,29,11,0.0166,2045843,142677,300634
1777453048470,Tvwf4rsLLIo2X-CiAAAH,39,3,0.0155,151511,2004213,3655027
1777453049936,siRFufBEz-P9wDBFAAAF,29,10,0.0166,1857218,161076,309231
1777453050434,siRFufBEz-P9wDBFAAAF,33,9,0.0166,1834706,205073,320990
1777453049470,Tvwf4rsLLIo2X-CiAAAH,39,4,0.0155,213264,1815399,3655027
1777453050937,siRFufBEz-P9wDBFAAAF,33,8,0.0166,1831601,232434,328865
1777453051431,siRFufBEz-P9wDBFAAAF,33,9,0.0166,1860240,242645,343416
1777453050470,Tvwf4rsLLIo2X-CiAAAH,28,5,0.0155,241262,2148530,3655027
1777453051935,siRFufBEz-P9wDBFAAAF,33,12,0.0166,2522398,199105,358554
1777453052431,siRFufBEz-P9wDBFAAAF,33,12,0.0166,2125938,216007,374530
1777453051469,Tvwf4rsLLIo2X-CiAAAH,28,6,0.0155,218029,1946951,3672477
1777453052930,siRFufBEz-P9wDBFAAAF,27,8,0.0166,1715106,293042,389141
1777453053432,siRFufBEz-P9wDBFAAAF,27,12,0.0165,2365878,253035,396670
1777453052472,Tvwf4rsLLIo2X-CiAAAH,28,8,0.0155,263967,2117170,3672477
1777453053937,siRFufBEz-P9wDBFAAAF,27,8,0.0165,1864640,217779,416318
1777453054430,siRFufBEz-P9wDBFAAAF,27,7,0.0165,1506688,267172,434510
1777453053473,Tvwf4rsLLIo2X-CiAAAH,28,5,0.0155,262015,1417417,3672477
1777453054937,siRFufBEz-P9wDBFAAAF,27,6,0.0165,1321290,306047,453717
1777453055431,siRFufBEz-P9wDBFAAAF,27,6,0.0165,2019830,325871,471498
1777453054474,Tvwf4rsLLIo2X-CiAAAH,28,7,0.0155,339807,2078915,3672477
1777453055935,siRFufBEz-P9wDBFAAAF,26,6,0.0165,2259150,300745,483046
1777453056433,siRFufBEz-P9wDBFAAAF,26,13,0.0165,2369887,328258,505180
1777453055470,Tvwf4rsLLIo2X-CiAAAH,0,5,0.0155,305228,2342676,0
1777453056937,siRFufBEz-P9wDBFAAAF,26,15,0.0165,2239779,347491,526644
1777453057431,siRFufBEz-P9wDBFAAAF,26,9,0.0165,1565580,344279,547364
1777453056470,Tvwf4rsLLIo2X-CiAAAH,50,10,0.0155,377771,1629793,3695388
1777453057938,siRFufBEz-P9wDBFAAAF,26,7,0.0165,1578423,347255,571516
1777453058430,siRFufBEz-P9wDBFAAAF,33,13,0.0165,2647187,437417,585435
1777453057470,Tvwf4rsLLIo2X-CiAAAH,50,18,0.0155,322216,2084471,3695388
1777453058935,siRFufBEz-P9wDBFAAAF,33,18,0.0165,1873825,381672,612021
1777453059434,siRFufBEz-P9wDBFAAAF,33,19,0.0165,2018511,274193,343302
1777453058473,Tvwf4rsLLIo2X-CiAAAH,90,44,0.0155,301854,2095357,3698539
1777453059931,siRFufBEz-P9wDBFAAAF,33,16,0.0165,1874607,232414,302147
1777453060433,siRFufBEz-P9wDBFAAAF,33,10,0.0165,1717170,233984,304625
1777453059470,Tvwf4rsLLIo2X-CiAAAH,90,16,0.0155,254854,1945203,3698539
1777453060937,siRFufBEz-P9wDBFAAAF,27,9,0.0165,2339842,237987,454518
1777453061434,siRFufBEz-P9wDBFAAAF,27,13,0.0165,2452975,308516,462310
1777453060472,Tvwf4rsLLIo2X-CiAAAH,90,22,0.0155,299649,2280443,3710982
1777453061931,siRFufBEz-P9wDBFAAAF,27,14,0.0165,1836750,262736,295919
1777453062430,siRFufBEz-P9wDBFAAAF,27,10,0.0165,1895324,219574,299565
1777453061469,Tvwf4rsLLIo2X-CiAAAH,53,10,0.0155,195719,2133855,3720627
1777453062931,siRFufBEz-P9wDBFAAAF,27,17,0.0165,2497582,200666,306966
1777453063431,siRFufBEz-P9wDBFAAAF,0,13,0.0165,2101626,207332,0
1777453062469,Tvwf4rsLLIo2X-CiAAAH,53,17,0.0155,212418,1930424,3720627
1777453063935,siRFufBEz-P9wDBFAAAF,58,11,0.0165,1877336,202149,328392
1777453064434,siRFufBEz-P9wDBFAAAF,58,10,0.0165,2054411,219969,339267
1777453063469,Tvwf4rsLLIo2X-CiAAAH,28,8,0.0155,208173,1940029,3720627
1777453064936,siRFufBEz-P9wDBFAAAF,58,8,0.0165,1820847,216226,346393
1777453065431,siRFufBEz-P9wDBFAAAF,58,10,0.0165,2073544,209174,355525
1777453064472,Tvwf4rsLLIo2X-CiAAAH,28,4,0.0155,226906,1995763,3720627
1777453065937,siRFufBEz-P9wDBFAAAF,58,12,0.0165,1746305,208209,365004
1777453066430,siRFufBEz-P9wDBFAAAF,28,12,0.0165,2247844,245195,376592
1777453065471,Tvwf4rsLLIo2X-CiAAAH,28,8,0.0155,224825,1951167,3720627
1777453066937,siRFufBEz-P9wDBFAAAF,28,13,0.0165,1884165,238458,383275
1777453067431,siRFufBEz-P9wDBFAAAF,28,11,0.0165,2052644,256988,395752
1777453066469,Tvwf4rsLLIo2X-CiAAAH,27,8,0.0155,268771,2060117,3720627
1777453067931,siRFufBEz-P9wDBFAAAF,28,10,0.0165,2045455,247165,410335
1777453068431,siRFufBEz-P9wDBFAAAF,28,11,0.0165,1853960,214492,425576
1777453067471,Tvwf4rsLLIo2X-CiAAAH,27,5,0.0155,217255,2017111,3720627
1777453068936,siRFufBEz-P9wDBFAAAF,28,10,0.0165,2187434,257710,430787
1777453069432,siRFufBEz-P9wDBFAAAF,28,10,0.0165,1903244,244878,439396
1777453068473,Tvwf4rsLLIo2X-CiAAAH,27,27,0.0155,300839,1991732,3720627
1777453069937,siRFufBEz-P9wDBFAAAF,28,14,0.0165,2109382,379278,455170
1777453070431,siRFufBEz-P9wDBFAAAF,28,11,0.0165,2119918,393137,463916
1777453069473,Tvwf4rsLLIo2X-CiAAAH,27,20,0.0155,391418,2019328,3720627
1777453070937,siRFufBEz-P9wDBFAAAF,28,10,0.0165,1889186,384038,486028
1777453071431,siRFufBEz-P9wDBFAAAF,0,11,0.0165,1962749,360958,0
1777453070472,Tvwf4rsLLIo2X-CiAAAH,27,10,0.0154,334314,1939350,3720627
1777453071933,siRFufBEz-P9wDBFAAAF,32,11,0.0165,1882731,271712,519846
1777453072436,siRFufBEz-P9wDBFAAAF,32,10,0.0165,2033221,411238,545519
1777453071470,Tvwf4rsLLIo2X-CiAAAH,29,20,0.0154,398675,1998639,3720627
1777453072937,siRFufBEz-P9wDBFAAAF,32,11,0.0165,1999759,447430,572385
1777453073431,siRFufBEz-P9wDBFAAAF,32,13,0.0165,2212992,438814,583470
1777453072049,Tvwf4rsLLIo2X-CiAAAH,29,22,0.0154,414486,2170550,3720627
1777453073931,siRFufBEz-P9wDBFAAAF,32,14,0.0165,1921072,398322,612277
1777453072549,Tvwf4rsLLIo2X-CiAAAH,29,20,0.0154,449852,1921253,3720627
1777453073050,Tvwf4rsLLIo2X-CiAAAH,29,10,0.0154,319050,2175666,3720627
1777453074432,siRFufBEz-P9wDBFAAAF,27,15,0.0165,2062912,331249,636290
1777453074937,siRFufBEz-P9wDBFAAAF,27,12,0.0164,1913427,456251,656236
1777453073549,Tvwf4rsLLIo2X-CiAAAH,29,8,0.0154,473242,1820420,3720627
1777453075432,siRFufBEz-P9wDBFAAAF,27,16,0.0164,2105010,402960,668621
1777453074050,Tvwf4rsLLIo2X-CiAAAH,29,11,0.0154,397452,2076235,3720627
1777453075931,siRFufBEz-P9wDBFAAAF,27,13,0.0164,1760891,474121,698176
1777453074553,Tvwf4rsLLIo2X-CiAAAH,60,10,0.0154,471490,1751121,3720627
1777453075050,Tvwf4rsLLIo2X-CiAAAH,60,14,0.0154,535562,2292833,3720627
1777453076434,siRFufBEz-P9wDBFAAAF,27,16,0.0164,2266101,544719,728181
1777453076935,siRFufBEz-P9wDBFAAAF,30,12,0.0164,1733347,508368,764228
1777453075551,Tvwf4rsLLIo2X-CiAAAH,60,9,0.0154,524433,1785714,3720627
1777453076050,Tvwf4rsLLIo2X-CiAAAH,60,21,0.0154,441844,1980432,3720627
1777453077431,siRFufBEz-P9wDBFAAAF,30,13,0.0164,2041886,452578,785275
1777453077933,siRFufBEz-P9wDBFAAAF,30,12,0.0164,1978856,454102,813378
1777453076552,Tvwf4rsLLIo2X-CiAAAH,60,16,0.0154,462077,1977677,3720627
1777453078431,siRFufBEz-P9wDBFAAAF,30,12,0.0164,1879662,503192,841802
1777453077049,Tvwf4rsLLIo2X-CiAAAH,29,10,0.0154,482753,2022412,3720627
1777453077552,Tvwf4rsLLIo2X-CiAAAH,29,19,0.0154,725510,1777303,3720627
1777453078937,siRFufBEz-P9wDBFAAAF,30,10,0.0164,1905032,700030,870663
1777453079431,siRFufBEz-P9wDBFAAAF,32,15,0.0164,2232342,640641,909264
1777453078050,Tvwf4rsLLIo2X-CiAAAH,29,19,0.0154,611955,2212148,3720627
1777453078552,Tvwf4rsLLIo2X-CiAAAH,29,16,0.0154,587721,1650998,3720627
1777453079939,siRFufBEz-P9wDBFAAAF,32,9,0.0164,1631227,558269,927604
1777453080431,siRFufBEz-P9wDBFAAAF,32,9,0.0164,2107970,791555,972639
1777453079050,Tvwf4rsLLIo2X-CiAAAH,29,23,0.0154,780818,2079376,3720627
1777453080937,siRFufBEz-P9wDBFAAAF,32,15,0.0164,2223779,644032,1017887
1777453079551,Tvwf4rsLLIo2X-CiAAAH,30,16,0.0154,651144,2248334,3720627
1777453081433,siRFufBEz-P9wDBFAAAF,32,15,0.0164,1979577,510253,1042036
1777453080050,Tvwf4rsLLIo2X-CiAAAH,30,9,0.0154,501005,1966938,3720627
1777453081938,siRFufBEz-P9wDBFAAAF,32,17,0.0164,2023294,560662,1045365
1777453080552,Tvwf4rsLLIo2X-CiAAAH,30,11,0.0154,569176,2032531,3720627
