timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1775046904375,pUGjlmEbcOkSLl-yAAAE,49,13,0.0133,2363571,2016244,4514201
1775046905868,kCtNDfGzjn2kbQXlAAAB,40,13,0.0130,2001582,2040887,4296923
1775046904865,pUGjlmEbcOkSLl-yAAAE,49,14,0.0133,2154719,2075117,4514201
1775046905363,pUGjlmEbcOkSLl-yAAAE,49,13,0.0132,1815361,2488414,4514201
1775046906871,kCtNDfGzjn2kbQXlAAAB,40,10,0.0130,2370225,1989950,4296923
1775046905864,pUGjlmEbcOkSLl-yAAAE,49,11,0.0132,1758196,2298367,4514201
1775046906364,pUGjlmEbcOkSLl-yAAAE,37,13,0.0132,2184825,1847409,4514201
1775046907868,kCtNDfGzjn2kbQXlAAAB,40,13,0.0130,1858430,2026455,4296923
1775046906864,pUGjlmEbcOkSLl-yAAAE,37,12,0.0132,1881535,1579602,4514201
1775046907368,pUGjlmEbcOkSLl-yAAAE,37,13,0.0132,2134125,2519232,4514201
1775046908868,kCtNDfGzjn2kbQXlAAAB,40,13,0.0129,2064915,1887701,4296923
1775046907864,pUGjlmEbcOkSLl-yAAAE,37,12,0.0132,2076847,1868368,4514201
1775046908364,pUGjlmEbcOkSLl-yAAAE,37,12,0.0132,1644903,1973579,4514201
1775046909867,kCtNDfGzjn2kbQXlAAAB,37,12,0.0129,1993140,2101003,4296923
1775046908864,pUGjlmEbcOkSLl-yAAAE,37,15,0.0132,2068548,2089629,4514201
1775046909373,pUGjlmEbcOkSLl-yAAAE,42,14,0.0132,2347968,1950000,4514201
1775046910867,kCtNDfGzjn2kbQXlAAAB,37,12,0.0129,2118632,2021169,4296923
1775046909863,pUGjlmEbcOkSLl-yAAAE,42,12,0.0132,1710464,2119780,4514201
1775046910364,pUGjlmEbcOkSLl-yAAAE,42,12,0.0132,2075651,2065853,4514201
1775046911868,kCtNDfGzjn2kbQXlAAAB,44,10,0.0129,1887579,2059088,4296923
1775046910864,pUGjlmEbcOkSLl-yAAAE,42,14,0.0132,2233825,1816551,4514201
1775046911365,pUGjlmEbcOkSLl-yAAAE,42,15,0.0132,2006930,1980853,4514201
1775046912867,kCtNDfGzjn2kbQXlAAAB,44,11,0.0129,1918882,1947216,4296923
1775046911865,pUGjlmEbcOkSLl-yAAAE,47,13,0.0132,1629900,1920329,4514201
1775046912371,pUGjlmEbcOkSLl-yAAAE,47,16,0.0132,2432385,2009761,4514201
1775046913868,kCtNDfGzjn2kbQXlAAAB,44,15,0.0129,2033084,2023053,4296923
1775046912864,pUGjlmEbcOkSLl-yAAAE,47,13,0.0132,1959570,1851765,4514201
1775046913367,pUGjlmEbcOkSLl-yAAAE,47,11,0.0132,1803415,2164002,4514201
1775046914870,kCtNDfGzjn2kbQXlAAAB,68,10,0.0129,2113335,1944617,4296923
1775046913864,pUGjlmEbcOkSLl-yAAAE,47,12,0.0131,1847528,2169299,4514201
1775046914364,pUGjlmEbcOkSLl-yAAAE,47,14,0.0131,1976631,1762842,4514201
1775046915869,kCtNDfGzjn2kbQXlAAAB,68,12,0.0128,2004457,2036166,4296923
1775046914863,pUGjlmEbcOkSLl-yAAAE,36,12,0.0131,2028736,2217204,4514201
1775046915364,pUGjlmEbcOkSLl-yAAAE,36,24,0.0131,2175089,1895921,4514201
1775046916869,kCtNDfGzjn2kbQXlAAAB,0,13,0.0128,1948455,1948743,0
1775046915864,pUGjlmEbcOkSLl-yAAAE,36,21,0.0131,1588721,1963393,4514201
1775046916366,pUGjlmEbcOkSLl-yAAAE,36,16,0.0131,1533790,2014987,4514201
1775046917868,kCtNDfGzjn2kbQXlAAAB,36,12,0.0128,1966904,1484079,2401438
1775046916864,pUGjlmEbcOkSLl-yAAAE,36,17,0.0131,1505145,1973892,4514201
1775046917364,pUGjlmEbcOkSLl-yAAAE,39,18,0.0131,1838838,1880078,4514201
1775046918869,kCtNDfGzjn2kbQXlAAAB,36,13,0.0128,2043939,1608696,2432044
1775046917864,pUGjlmEbcOkSLl-yAAAE,39,22,0.0131,1757849,2345251,4514201
1775046918365,pUGjlmEbcOkSLl-yAAAE,39,19,0.0131,1527834,1983643,4514201
1775046919872,kCtNDfGzjn2kbQXlAAAB,37,9,0.0128,2037449,1697080,2456319
1775046918864,pUGjlmEbcOkSLl-yAAAE,39,24,0.0131,1775816,1929107,4514201
1775046919364,pUGjlmEbcOkSLl-yAAAE,39,22,0.0131,1485582,1914632,1839190
1775046920867,kCtNDfGzjn2kbQXlAAAB,37,21,0.0128,1810006,1858793,2484588
1775046919864,pUGjlmEbcOkSLl-yAAAE,39,23,0.0131,1913846,1900297,1850408
1775046920364,pUGjlmEbcOkSLl-yAAAE,55,21,0.0131,1877716,1556858,1865141
1775046921867,kCtNDfGzjn2kbQXlAAAB,37,24,0.0128,1772718,1755732,2515095
1775046920864,pUGjlmEbcOkSLl-yAAAE,55,22,0.0131,2005585,1182574,4356266
1775046921364,pUGjlmEbcOkSLl-yAAAE,55,23,0.0131,1966653,1601547,4356266
1775046922867,kCtNDfGzjn2kbQXlAAAB,40,11,0.0127,1481383,1850561,2551634
1775046921864,pUGjlmEbcOkSLl-yAAAE,55,17,0.0131,1654907,2008595,4356266
1775046922364,pUGjlmEbcOkSLl-yAAAE,55,16,0.0131,2034976,1845064,4356266
1775046923871,kCtNDfGzjn2kbQXlAAAB,40,9,0.0127,1893900,2031738,2578236
1775046922864,pUGjlmEbcOkSLl-yAAAE,51,19,0.0131,2016555,2005409,4356266
1775046923364,pUGjlmEbcOkSLl-yAAAE,51,20,0.0130,1835692,1900595,4356266
1775046924869,kCtNDfGzjn2kbQXlAAAB,0,14,0.0127,1896826,1991180,0
1775046923864,pUGjlmEbcOkSLl-yAAAE,51,25,0.0130,2133575,2061379,4356266
1775046924373,pUGjlmEbcOkSLl-yAAAE,51,29,0.0130,1687498,1563151,1771767
1775046925868,kCtNDfGzjn2kbQXlAAAB,52,30,0.0127,1771276,1946864,2641785
1775046924864,pUGjlmEbcOkSLl-yAAAE,51,31,0.0130,2069425,1642566,1780510
1775046925366,pUGjlmEbcOkSLl-yAAAE,51,38,0.0130,2303487,1723848,1791434
1775046926867,kCtNDfGzjn2kbQXlAAAB,52,37,0.0127,1589606,1966813,2663619
1775046925864,pUGjlmEbcOkSLl-yAAAE,102,38,0.0130,1543322,1773508,1800290
1775046926364,pUGjlmEbcOkSLl-yAAAE,102,36,0.0130,2155446,1587573,1808592
1775046927866,kCtNDfGzjn2kbQXlAAAB,76,68,0.0127,1770574,2015079,2683110
1775046926864,pUGjlmEbcOkSLl-yAAAE,102,30,0.0130,2052161,1729974,1821158
1775046927370,pUGjlmEbcOkSLl-yAAAE,102,24,0.0130,2052661,1860147,1831113
1775046928869,kCtNDfGzjn2kbQXlAAAB,76,92,0.0127,1803630,2018302,2710761
1775046927864,pUGjlmEbcOkSLl-yAAAE,102,38,0.0130,2422838,1917861,1844432
1775046928365,pUGjlmEbcOkSLl-yAAAE,76,36,0.0130,2027755,1365947,1858613
1775046929867,kCtNDfGzjn2kbQXlAAAB,76,35,0.0127,1536406,2194808,2860812
1775046928864,pUGjlmEbcOkSLl-yAAAE,76,35,0.0130,1954698,1287120,1872310
1775046929364,pUGjlmEbcOkSLl-yAAAE,76,28,0.0130,2298251,1247417,1874085
1775046930871,kCtNDfGzjn2kbQXlAAAB,42,19,0.0127,1274173,2179584,2912317
1775046929864,pUGjlmEbcOkSLl-yAAAE,76,27,0.0130,2412153,1442281,1892459
1775046930363,pUGjlmEbcOkSLl-yAAAE,76,28,0.0130,2684223,1277165,1280350
1775046931872,kCtNDfGzjn2kbQXlAAAB,42,37,0.0127,1322531,2455140,2405621
1775046930871,pUGjlmEbcOkSLl-yAAAE,76,28,0.0130,1857885,1215096,1289625
1775046931364,pUGjlmEbcOkSLl-yAAAE,40,25,0.0130,1759149,1324121,1303788
1775046932871,kCtNDfGzjn2kbQXlAAAB,37,43,0.0127,1237225,1826757,2435445
1775046931872,pUGjlmEbcOkSLl-yAAAE,40,29,0.0130,1867575,1048911,1318415
1775046932369,pUGjlmEbcOkSLl-yAAAE,40,24,0.0129,1626556,1138808,1330927
1775046933869,kCtNDfGzjn2kbQXlAAAB,37,30,0.0126,1094434,1746073,2459546
1775046932864,pUGjlmEbcOkSLl-yAAAE,40,25,0.0129,1761851,969998,1348436
1775046933368,pUGjlmEbcOkSLl-yAAAE,40,22,0.0129,1960819,999355,1365113
1775046934871,kCtNDfGzjn2kbQXlAAAB,37,24,0.0126,978515,1800676,2494388
1775046933864,pUGjlmEbcOkSLl-yAAAE,63,27,0.0129,1781311,1094590,1374332
1775046934364,pUGjlmEbcOkSLl-yAAAE,63,28,0.0129,1879800,1039327,1393462
1775046935868,kCtNDfGzjn2kbQXlAAAB,42,20,0.0126,1091503,1888641,2524237
1775046934865,pUGjlmEbcOkSLl-yAAAE,63,25,0.0129,1869272,1097091,1412999
1775046935364,pUGjlmEbcOkSLl-yAAAE,63,24,0.0129,1962139,1160723,1429885
1775046936869,kCtNDfGzjn2kbQXlAAAB,42,20,0.0126,1090336,1787888,2557323
1775046935864,pUGjlmEbcOkSLl-yAAAE,63,17,0.0129,1496162,1021565,1439919
1775046936364,pUGjlmEbcOkSLl-yAAAE,63,21,0.0129,1978191,1188125,1457329
1775046937869,kCtNDfGzjn2kbQXlAAAB,42,22,0.0126,1131163,1941274,2594100
1775046936864,pUGjlmEbcOkSLl-yAAAE,68,31,0.0129,2098552,1310889,1474484
1775046937364,pUGjlmEbcOkSLl-yAAAE,68,26,0.0129,2109777,1250486,1483147
1775046938869,kCtNDfGzjn2kbQXlAAAB,36,26,0.0126,1273494,1954869,2617815
1775046937864,pUGjlmEbcOkSLl-yAAAE,68,25,0.0129,1752136,1305277,1498448
1775046938364,pUGjlmEbcOkSLl-yAAAE,68,24,0.0129,2107573,985299,1515288
1775046939868,kCtNDfGzjn2kbQXlAAAB,36,19,0.0126,1100359,1989864,2652588
1775046938866,pUGjlmEbcOkSLl-yAAAE,68,18,0.0129,1819654,716684,1532620
1775046939365,pUGjlmEbcOkSLl-yAAAE,47,20,0.0129,1888396,745759,1532620
1775046940870,kCtNDfGzjn2kbQXlAAAB,37,11,0.0126,699797,2017461,2686476
1775046939864,pUGjlmEbcOkSLl-yAAAE,47,39,0.0129,2397594,674768,1532620
1775046940374,pUGjlmEbcOkSLl-yAAAE,47,34,0.0129,2198627,934946,1532620
1775046941872,kCtNDfGzjn2kbQXlAAAB,37,11,0.0126,877829,2122098,2712072
1775046940864,pUGjlmEbcOkSLl-yAAAE,47,20,0.0129,1493838,1037151,1536943
1775046941372,pUGjlmEbcOkSLl-yAAAE,47,18,0.0129,1728218,1082181,1545893
1775046942872,kCtNDfGzjn2kbQXlAAAB,37,14,0.0126,1072680,1583023,2738526
1775046941864,pUGjlmEbcOkSLl-yAAAE,0,17,0.0128,1733917,1162200,0
1775046942364,pUGjlmEbcOkSLl-yAAAE,70,22,0.0128,2196273,1508101,1581676
1775046943868,kCtNDfGzjn2kbQXlAAAB,46,26,0.0126,1455173,1998077,2758280
1775046942864,pUGjlmEbcOkSLl-yAAAE,70,19,0.0128,1843698,1622421,1614802
1775046943364,pUGjlmEbcOkSLl-yAAAE,70,21,0.0128,1716801,1307430,1682122
1775046944873,kCtNDfGzjn2kbQXlAAAB,46,21,0.0126,1397693,1801397,2786625
1775046943865,pUGjlmEbcOkSLl-yAAAE,70,20,0.0128,1765944,1329538,1737176
1775046944364,pUGjlmEbcOkSLl-yAAAE,70,14,0.0128,1821653,1250704,1779674
1775046945868,kCtNDfGzjn2kbQXlAAAB,46,18,0.0125,1306058,1893151,2817806
1775046944864,pUGjlmEbcOkSLl-yAAAE,35,22,0.0128,2206961,1341945,1858371
1775046945376,pUGjlmEbcOkSLl-yAAAE,35,19,0.0128,2091566,1508938,1940532
1775046946879,kCtNDfGzjn2kbQXlAAAB,48,16,0.0125,1373449,2021262,2845318
1775046945864,pUGjlmEbcOkSLl-yAAAE,35,22,0.0128,2107757,1368376,2034497
1775046946364,pUGjlmEbcOkSLl-yAAAE,35,23,0.0128,2088149,1403846,2117936
1775046947869,kCtNDfGzjn2kbQXlAAAB,48,12,0.0125,1393128,2184268,2879288
1775046946864,pUGjlmEbcOkSLl-yAAAE,35,20,0.0128,2085163,1216461,2167977
1775046947370,pUGjlmEbcOkSLl-yAAAE,0,21,0.0128,2181932,1841180,0
1775046948870,kCtNDfGzjn2kbQXlAAAB,53,23,0.0125,1708636,2013164,2914339
1775046947865,pUGjlmEbcOkSLl-yAAAE,39,19,0.0128,1629619,1976229,2334548
1775046948365,pUGjlmEbcOkSLl-yAAAE,39,19,0.0128,2063195,1595737,2434133
1775046949869,kCtNDfGzjn2kbQXlAAAB,53,23,0.0125,1855674,1990191,2940234
1775046948864,pUGjlmEbcOkSLl-yAAAE,39,19,0.0128,1844941,2141662,2493468
1775046949364,pUGjlmEbcOkSLl-yAAAE,39,19,0.0128,2244313,2116058,2604474
1775046950870,kCtNDfGzjn2kbQXlAAAB,53,20,0.0125,2051955,1941772,2975766
1775046949864,pUGjlmEbcOkSLl-yAAAE,39,17,0.0128,1895638,1903727,2721095
1775046950364,pUGjlmEbcOkSLl-yAAAE,59,17,0.0128,1819987,2210483,2785457
1775046951875,kCtNDfGzjn2kbQXlAAAB,39,19,0.0125,2039663,1971918,3009552
1775046950863,pUGjlmEbcOkSLl-yAAAE,59,20,0.0127,2037179,1857141,2925424
1775046951364,pUGjlmEbcOkSLl-yAAAE,59,23,0.0127,2345306,1810184,3051894
1775046952871,kCtNDfGzjn2kbQXlAAAB,39,15,0.0125,1946551,1971302,3032796
1775046951864,pUGjlmEbcOkSLl-yAAAE,59,18,0.0127,1716577,2008467,3171397
1775046952379,pUGjlmEbcOkSLl-yAAAE,59,16,0.0127,1590729,1952161,3204002
1775046953867,kCtNDfGzjn2kbQXlAAAB,39,13,0.0124,1842449,1852397,3060223
1775046952865,pUGjlmEbcOkSLl-yAAAE,0,16,0.0127,1986730,1838041,0
1775046953364,pUGjlmEbcOkSLl-yAAAE,79,17,0.0127,2212766,1910850,3217950
1775046954868,kCtNDfGzjn2kbQXlAAAB,40,16,0.0124,1933789,2180959,3080366
1775046953864,pUGjlmEbcOkSLl-yAAAE,79,16,0.0127,2240631,2303164,3280768
1775046954369,pUGjlmEbcOkSLl-yAAAE,79,29,0.0127,2329904,1623348,3397501
1775046955872,kCtNDfGzjn2kbQXlAAAB,40,16,0.0124,1983575,2216201,3109696
1775046954864,pUGjlmEbcOkSLl-yAAAE,79,23,0.0127,2104496,1879749,3397501
1775046955366,pUGjlmEbcOkSLl-yAAAE,79,23,0.0127,2289825,1891953,3397501
1775046956869,kCtNDfGzjn2kbQXlAAAB,38,12,0.0124,1766291,2462469,3139485
1775046955864,pUGjlmEbcOkSLl-yAAAE,37,37,0.0127,2730667,2199157,3397501
1775046956364,pUGjlmEbcOkSLl-yAAAE,37,29,0.0127,2314901,2171888,3454480
1775046957868,kCtNDfGzjn2kbQXlAAAB,38,17,0.0124,2333604,2225296,2270652
1775046956864,pUGjlmEbcOkSLl-yAAAE,37,21,0.0127,1932012,2119180,3599105
1775046957364,pUGjlmEbcOkSLl-yAAAE,37,26,0.0127,1834411,1776051,3632168
1775046958867,kCtNDfGzjn2kbQXlAAAB,38,10,0.0124,1821703,1803524,2282161
1775046957864,pUGjlmEbcOkSLl-yAAAE,37,23,0.0127,1616731,1940663,3632168
1775046958364,pUGjlmEbcOkSLl-yAAAE,46,24,0.0127,1873771,2374300,3632168
1775046959871,kCtNDfGzjn2kbQXlAAAB,40,20,0.0124,2259088,1858388,2282162
1775046958864,pUGjlmEbcOkSLl-yAAAE,46,22,0.0127,1796997,2258594,3716468
1775046959375,pUGjlmEbcOkSLl-yAAAE,46,27,0.0127,1751093,2242032,3805513
1775046960870,kCtNDfGzjn2kbQXlAAAB,40,12,0.0123,2146126,1758246,2354947
1775046959864,pUGjlmEbcOkSLl-yAAAE,46,31,0.0127,2021641,1819139,3826863
1775046960364,pUGjlmEbcOkSLl-yAAAE,46,20,0.0127,1476984,1799417,3826863
1775046961873,kCtNDfGzjn2kbQXlAAAB,40,10,0.0123,1829755,1624533,2377201
1775046960863,pUGjlmEbcOkSLl-yAAAE,46,19,0.0127,1531842,1982412,3826863
1775046961365,pUGjlmEbcOkSLl-yAAAE,69,31,0.0126,2107382,1599157,3826863
1775046962867,kCtNDfGzjn2kbQXlAAAB,53,11,0.0123,1790947,1895801,2409718
1775046961870,pUGjlmEbcOkSLl-yAAAE,69,24,0.0126,1734662,1839536,3826863
1775046962364,pUGjlmEbcOkSLl-yAAAE,69,21,0.0126,1660552,2164312,3826863
1775046963871,kCtNDfGzjn2kbQXlAAAB,53,15,0.0123,2212337,1765843,2436981
1775046962864,pUGjlmEbcOkSLl-yAAAE,69,29,0.0126,2103997,2191640,3826863
1775046963375,pUGjlmEbcOkSLl-yAAAE,69,25,0.0126,1824093,1758270,3826863
1775046964869,kCtNDfGzjn2kbQXlAAAB,59,10,0.0123,1686785,1866610,2473089
1775046963874,pUGjlmEbcOkSLl-yAAAE,56,27,0.0126,1769402,1642882,3826863
1775046964364,pUGjlmEbcOkSLl-yAAAE,56,30,0.0126,2029520,2317089,3826863
1775046965871,kCtNDfGzjn2kbQXlAAAB,59,11,0.0123,2121052,1849393,2509682
1775046964867,pUGjlmEbcOkSLl-yAAAE,56,25,0.0126,1713867,1919135,3826863
1775046965363,pUGjlmEbcOkSLl-yAAAE,56,18,0.0126,1702870,1950893,3826863
1775046966870,kCtNDfGzjn2kbQXlAAAB,59,12,0.0123,1936984,1952727,2533247
1775046965864,pUGjlmEbcOkSLl-yAAAE,56,49,0.0126,2389812,2403927,3826863
1775046966364,pUGjlmEbcOkSLl-yAAAE,56,43,0.0126,2153384,1816145,3826863
1775046967871,kCtNDfGzjn2kbQXlAAAB,66,14,0.0122,2156336,2059277,2567478
1775046966864,pUGjlmEbcOkSLl-yAAAE,56,27,0.0126,1431714,2316212,3826863
1775046967369,pUGjlmEbcOkSLl-yAAAE,56,21,0.0126,1830711,1898976,3826863
1775046968869,kCtNDfGzjn2kbQXlAAAB,66,12,0.0122,1932585,1770398,2596801
1775046967869,pUGjlmEbcOkSLl-yAAAE,56,30,0.0126,2217841,1431870,3826863
1775046968365,pUGjlmEbcOkSLl-yAAAE,56,28,0.0126,1702609,2458802,3826863
1775046969870,kCtNDfGzjn2kbQXlAAAB,66,19,0.0122,2352431,1846199,2627986
1775046968863,pUGjlmEbcOkSLl-yAAAE,56,25,0.0126,1807649,2585403,3896560
1775046969364,pUGjlmEbcOkSLl-yAAAE,51,27,0.0126,2088509,1571614,3935719
1775046970872,kCtNDfGzjn2kbQXlAAAB,37,13,0.0122,1753718,1922468,2664439
1775046969864,pUGjlmEbcOkSLl-yAAAE,51,23,0.0126,1703423,1732493,1605459
1775046970375,pUGjlmEbcOkSLl-yAAAE,51,43,0.0126,1774146,1383035,1621146
1775046971869,kCtNDfGzjn2kbQXlAAAB,37,23,0.0122,1471958,1768917,1829727
1775046970864,pUGjlmEbcOkSLl-yAAAE,51,35,0.0126,1456533,1714513,1631837
1775046971364,pUGjlmEbcOkSLl-yAAAE,51,23,0.0126,1161914,1144866,1649225
1775046972869,kCtNDfGzjn2kbQXlAAAB,33,21,0.0122,1373499,1132474,1854025
1775046971864,pUGjlmEbcOkSLl-yAAAE,57,20,0.0125,1087977,1368878,1656810
1775046972364,pUGjlmEbcOkSLl-yAAAE,57,18,0.0125,1292701,1256836,1656810
1775046973871,kCtNDfGzjn2kbQXlAAAB,33,26,0.0122,1288569,1262282,1884174
1775046972865,pUGjlmEbcOkSLl-yAAAE,57,18,0.0125,1355141,1442303,1656810
1775046973364,pUGjlmEbcOkSLl-yAAAE,57,14,0.0125,1467084,999354,1656810
1775046974869,kCtNDfGzjn2kbQXlAAAB,33,26,0.0122,1208518,1546989,1909016
1775046973864,pUGjlmEbcOkSLl-yAAAE,57,20,0.0125,1677322,1264120,1656810
1775046974364,pUGjlmEbcOkSLl-yAAAE,57,16,0.0125,1299146,1160017,1656810
1775046975868,kCtNDfGzjn2kbQXlAAAB,40,22,0.0122,1134421,1447597,1945394
1775046974865,pUGjlmEbcOkSLl-yAAAE,45,24,0.0125,1705178,1149303,1656810
1775046975365,pUGjlmEbcOkSLl-yAAAE,45,22,0.0125,1410789,1223965,1656811
1775046976871,kCtNDfGzjn2kbQXlAAAB,40,24,0.0122,1319575,1507758,1979072
1775046975864,pUGjlmEbcOkSLl-yAAAE,45,20,0.0125,1501598,1527678,1786934
1775046976370,pUGjlmEbcOkSLl-yAAAE,45,17,0.0125,1431354,1549741,1796389
1775046977871,kCtNDfGzjn2kbQXlAAAB,40,29,0.0122,1402959,1483479,2008387
1775046976864,pUGjlmEbcOkSLl-yAAAE,45,17,0.0125,1545621,1247374,1815118
1775046977364,pUGjlmEbcOkSLl-yAAAE,48,14,0.0125,1573957,1627291,1832061
1775046978868,kCtNDfGzjn2kbQXlAAAB,38,38,0.0121,1616733,1587768,2032769
1775046977864,pUGjlmEbcOkSLl-yAAAE,48,15,0.0125,1488258,1646038,1841732
1775046978364,pUGjlmEbcOkSLl-yAAAE,48,11,0.0125,1070751,1397806,1859679
1775046979867,kCtNDfGzjn2kbQXlAAAB,38,30,0.0121,1350502,1145093,1244185
1775046978865,pUGjlmEbcOkSLl-yAAAE,48,18,0.0125,1168597,1211465,1428108
1775046979369,pUGjlmEbcOkSLl-yAAAE,48,20,0.0125,1178297,1013101,1442120
1775046980867,kCtNDfGzjn2kbQXlAAAB,50,28,0.0121,1142162,1175280,1270032
1775046979865,pUGjlmEbcOkSLl-yAAAE,0,24,0.0125,1238570,1289219,0
1775046980364,pUGjlmEbcOkSLl-yAAAE,52,32,0.0125,1249314,986738,1463455
1775046981874,kCtNDfGzjn2kbQXlAAAB,50,24,0.0121,1099456,1192819,1297499
1775046980865,pUGjlmEbcOkSLl-yAAAE,52,27,0.0125,1062293,975525,1478700
1775046981373,pUGjlmEbcOkSLl-yAAAE,52,24,0.0125,1043484,1113479,1487576
1775046982868,kCtNDfGzjn2kbQXlAAAB,50,17,0.0121,937036,1005227,1322891
1775046981864,pUGjlmEbcOkSLl-yAAAE,52,16,0.0125,843439,1199670,1504233
1775046982364,pUGjlmEbcOkSLl-yAAAE,52,14,0.0125,860102,1417059,1521331
1775046983869,kCtNDfGzjn2kbQXlAAAB,50,43,0.0121,1478204,903985,1355129
1775046982864,pUGjlmEbcOkSLl-yAAAE,44,20,0.0125,1085985,1173288,1537127
1775046983363,pUGjlmEbcOkSLl-yAAAE,44,17,0.0125,986719,1177633,1545842
1775046984868,kCtNDfGzjn2kbQXlAAAB,50,32,0.0121,1150389,999796,1382205
1775046983864,pUGjlmEbcOkSLl-yAAAE,44,17,0.0125,1016980,1156534,1562239
1775046984367,pUGjlmEbcOkSLl-yAAAE,44,14,0.0125,1019208,868024,1581061
1775046985869,kCtNDfGzjn2kbQXlAAAB,50,15,0.0121,962922,1051091,1417146
1775046984864,pUGjlmEbcOkSLl-yAAAE,44,12,0.0125,1055113,940180,1590844
1775046985378,pUGjlmEbcOkSLl-yAAAE,48,13,0.0125,1097330,1247604,1592708
1775046986870,kCtNDfGzjn2kbQXlAAAB,35,17,0.0121,1185955,1031417,1444225
1775046985864,pUGjlmEbcOkSLl-yAAAE,48,9,0.0125,920928,1389951,1612232
1775046986363,pUGjlmEbcOkSLl-yAAAE,48,10,0.0124,1131652,1116394,1628434
1775046987868,kCtNDfGzjn2kbQXlAAAB,35,13,0.0121,1231003,1158826,1477586
1775046986865,pUGjlmEbcOkSLl-yAAAE,48,16,0.0124,1277871,1157349,1648300
1775046987366,pUGjlmEbcOkSLl-yAAAE,48,13,0.0124,1196923,1143573,1657427
1775046988869,kCtNDfGzjn2kbQXlAAAB,34,15,0.0121,1207776,1148838,1503830
1775046987864,pUGjlmEbcOkSLl-yAAAE,48,14,0.0124,1174342,1442877,1673058
1775046988364,pUGjlmEbcOkSLl-yAAAE,62,25,0.0124,1617070,1072187,1693362
1775046989868,kCtNDfGzjn2kbQXlAAAB,34,14,0.0121,1256550,1517634,1535798
1775046988864,pUGjlmEbcOkSLl-yAAAE,62,33,0.0124,1465785,1463781,1712045
1775046989364,pUGjlmEbcOkSLl-yAAAE,62,25,0.0124,1312341,1405595,1721562
1775046990872,kCtNDfGzjn2kbQXlAAAB,34,11,0.0120,1344815,1299322,1565952
1775046989864,pUGjlmEbcOkSLl-yAAAE,62,24,0.0124,1187450,1193479,1737885
1775046990367,pUGjlmEbcOkSLl-yAAAE,62,19,0.0124,1157200,1459746,1754587
1775046991881,kCtNDfGzjn2kbQXlAAAB,40,20,0.0120,1435675,1201662,1597199
1775046990864,pUGjlmEbcOkSLl-yAAAE,47,27,0.0124,1447877,1840690,1762195
1775046991375,pUGjlmEbcOkSLl-yAAAE,47,20,0.0124,973794,1835556,1838729
1775046992869,kCtNDfGzjn2kbQXlAAAB,40,30,0.0120,1826395,1297460,1624463
1775046991864,pUGjlmEbcOkSLl-yAAAE,47,20,0.0124,1362184,1537273,1902352
1775046992363,pUGjlmEbcOkSLl-yAAAE,47,18,0.0124,1157687,1364974,1988001
1775046993869,kCtNDfGzjn2kbQXlAAAB,40,21,0.0120,1430094,1254512,1649104
1775046992865,pUGjlmEbcOkSLl-yAAAE,47,15,0.0124,1295674,1310990,2035448
1775046993364,pUGjlmEbcOkSLl-yAAAE,47,20,0.0124,1504420,1510948,2114432
1775046994868,kCtNDfGzjn2kbQXlAAAB,40,17,0.0120,1476753,1247036,1677810
1775046993864,pUGjlmEbcOkSLl-yAAAE,55,17,0.0124,945604,1884827,2210795
1775046994364,pUGjlmEbcOkSLl-yAAAE,55,20,0.0124,1451834,1527359,1664795
1775046995868,kCtNDfGzjn2kbQXlAAAB,40,24,0.0120,1635724,1251685,1713227
1775046994864,pUGjlmEbcOkSLl-yAAAE,55,14,0.0124,1207128,1425353,1619672
1775046995364,pUGjlmEbcOkSLl-yAAAE,55,14,0.0124,1503454,1403838,1628400
1775046996873,kCtNDfGzjn2kbQXlAAAB,34,26,0.0120,1475310,1455803,1748292
1775046995864,pUGjlmEbcOkSLl-yAAAE,55,18,0.0124,1420899,1622281,1649815
1775046996364,pUGjlmEbcOkSLl-yAAAE,42,23,0.0124,1380653,1041696,1220040
1775046997868,kCtNDfGzjn2kbQXlAAAB,34,25,0.0120,1220313,1295647,1768433
1775046996864,pUGjlmEbcOkSLl-yAAAE,42,17,0.0124,1157813,1062434,1223717
1775046997363,pUGjlmEbcOkSLl-yAAAE,42,22,0.0124,1623655,899119,1238750
1775046998867,kCtNDfGzjn2kbQXlAAAB,34,17,0.0120,959326,1488692,1803292
1775046997864,pUGjlmEbcOkSLl-yAAAE,42,20,0.0124,1355245,1142969,1247528
1775046998374,pUGjlmEbcOkSLl-yAAAE,42,18,0.0124,1242423,1173364,1266418
1775046999868,kCtNDfGzjn2kbQXlAAAB,50,26,0.0120,1138774,1162881,1830709
1775046998864,pUGjlmEbcOkSLl-yAAAE,42,12,0.0124,888404,891426,1273702
1775046999364,pUGjlmEbcOkSLl-yAAAE,74,19,0.0124,1487958,791581,1290428
1775047000868,kCtNDfGzjn2kbQXlAAAB,50,20,0.0120,890295,1359031,1859308
1775046999864,pUGjlmEbcOkSLl-yAAAE,74,30,0.0124,1003272,1186754,1298147
1775047000364,pUGjlmEbcOkSLl-yAAAE,74,36,0.0124,2262158,882048,948719
1775047001877,kCtNDfGzjn2kbQXlAAAB,0,35,0.0120,902724,1634483,0
1775047000865,pUGjlmEbcOkSLl-yAAAE,74,43,0.0123,1174130,852994,924693
