timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1777411383681,27wRnDvT3U3PKQKDAAAP,1016,43,0.0178,46587,44417,99890
1777411384676,27wRnDvT3U3PKQKDAAAP,0,45,0.0178,47091,37970,0
1777411385553,6Fa_smciN0seBfHHAAAJ,1008.9999999999999,44,0.0193,42615,45486,96400
1777411386678,27wRnDvT3U3PKQKDAAAP,1044,60,0.0178,40823,38605,99890
1777411387680,27wRnDvT3U3PKQKDAAAP,0,72,0.0178,49576,44895,0
1777411388680,27wRnDvT3U3PKQKDAAAP,1016.9999999999999,58,0.0178,46310,47416,99890
1777411389557,6Fa_smciN0seBfHHAAAJ,0,34,0.0193,38997,44258,0
1777411388550,6Fa_smciN0seBfHHAAAJ,0,39,0.0193,47129,44602,0
1777411386558,6Fa_smciN0seBfHHAAAJ,0,46,0.0193,55160,51936,0
1777411387559,6Fa_smciN0seBfHHAAAJ,1035,31,0.0193,33954,53782,96400
1777411390559,6Fa_smciN0seBfHHAAAJ,0,41,0.0193,34712,42931,0
1777411390675,27wRnDvT3U3PKQKDAAAP,0,33,0.0178,42451,37010,0
1777411389679,27wRnDvT3U3PKQKDAAAP,1016.9999999999999,33,0.0178,42593,44043,99890
1777411391676,27wRnDvT3U3PKQKDAAAP,0,15,0.0178,36695,53163,0
1777411391551,6Fa_smciN0seBfHHAAAJ,1010,54,0.0193,45747,43192,96400
1777411392681,27wRnDvT3U3PKQKDAAAP,0,30,0.0178,39496,35942,0
1777411392559,6Fa_smciN0seBfHHAAAJ,1010,65,0.0193,25674,45051,96400
1777411393681,27wRnDvT3U3PKQKDAAAP,1014,42,0.0178,48456,49834,96400
1777411393555,6Fa_smciN0seBfHHAAAJ,0,61,0.0193,52201,52072,0
1777411394679,27wRnDvT3U3PKQKDAAAP,1014,50,0.0178,38794,49405,96400
1777411394556,6Fa_smciN0seBfHHAAAJ,1069,66,0.0193,39136,37689,96400
1777411395680,27wRnDvT3U3PKQKDAAAP,0,45,0.0178,36602,36410,0
1777411395559,6Fa_smciN0seBfHHAAAJ,1069,74,0.0193,36271,28045,96400
1777411396675,27wRnDvT3U3PKQKDAAAP,1010.9999999999999,51,0.0178,39119,48396,96400
1777411396556,6Fa_smciN0seBfHHAAAJ,0,59,0.0193,49935,53553,0
1777411397678,27wRnDvT3U3PKQKDAAAP,0,50,0.0178,36397,27744,0
1777411397549,6Fa_smciN0seBfHHAAAJ,1057,53,0.0193,30977,35960,96400
1777411398675,27wRnDvT3U3PKQKDAAAP,0,46,0.0178,38550,35064,0
1777411399679,27wRnDvT3U3PKQKDAAAP,0,33,0.0178,28859,31365,0
1777411399554,6Fa_smciN0seBfHHAAAJ,1016,31,0.0193,25785,43141,96401
1777411400559,6Fa_smciN0seBfHHAAAJ,1016,41,0.0193,28712,27390,96401
1777411398552,6Fa_smciN0seBfHHAAAJ,0,38,0.0193,35967,39317,0
1777411401550,6Fa_smciN0seBfHHAAAJ,0,69,0.0193,29420,28379,0
1777411401677,27wRnDvT3U3PKQKDAAAP,1102,48,0.0178,35853,31779,96400
1777411400681,27wRnDvT3U3PKQKDAAAP,1102,51,0.0178,35392,36710,96402
1777411402678,27wRnDvT3U3PKQKDAAAP,1093,38,0.0178,21356,46552,96400
1777411402556,6Fa_smciN0seBfHHAAAJ,1010.9999999999999,80,0.0193,37922,29796,96400
1777411403551,6Fa_smciN0seBfHHAAAJ,1010.9999999999999,76,0.0193,40960,31915,96400
1777411404675,27wRnDvT3U3PKQKDAAAP,1022,22,0.0178,31922,56547,96400
1777411405675,27wRnDvT3U3PKQKDAAAP,1022,22,0.0178,24298,41777,96400
1777411403683,27wRnDvT3U3PKQKDAAAP,0,26,0.0178,27530,31979,0
1777411406681,27wRnDvT3U3PKQKDAAAP,0,26,0.0178,27621,47680,0
1777411405550,6Fa_smciN0seBfHHAAAJ,1121,68,0.0193,41499,35357,96400
1777411404548,6Fa_smciN0seBfHHAAAJ,0,52,0.0193,25602,31399,0
1777411406558,6Fa_smciN0seBfHHAAAJ,0,51,0.0193,42013,41298,0
1777411407678,27wRnDvT3U3PKQKDAAAP,1033,34,0.0178,31541,49091,96400
1777411407558,6Fa_smciN0seBfHHAAAJ,0,62,0.0193,43201,37528,0
1777411408681,27wRnDvT3U3PKQKDAAAP,0,27,0.0178,35528,41543,0
1777411408557,6Fa_smciN0seBfHHAAAJ,0,55,0.0193,43501,41410,0
1777411409680,27wRnDvT3U3PKQKDAAAP,1064,22,0.0178,30485,41418,96400
1777411410675,27wRnDvT3U3PKQKDAAAP,1064,20,0.0178,41846,50324,96401
1777411412674,27wRnDvT3U3PKQKDAAAP,1050,57,0.0178,49523,51079,96401
1777411411681,27wRnDvT3U3PKQKDAAAP,0,30,0.0178,41510,53350,0
1777411413679,27wRnDvT3U3PKQKDAAAP,1050,56,0.0178,28402,51654,96400
1777411414681,27wRnDvT3U3PKQKDAAAP,0,62,0.0178,48375,45370,0
1777411415675,27wRnDvT3U3PKQKDAAAP,0,73,0.0178,40016,45353,0
1777411416682,27wRnDvT3U3PKQKDAAAP,0,63,0.0178,47092,46631,0
1777411417678,27wRnDvT3U3PKQKDAAAP,1018.9999999999999,67,0.0178,53084,51603,96400
1777411418677,27wRnDvT3U3PKQKDAAAP,0,65,0.0178,36372,49820,0
1777411419681,27wRnDvT3U3PKQKDAAAP,0,63,0.0178,41255,44215,0
1777411420677,27wRnDvT3U3PKQKDAAAP,1100,49,0.0178,47673,49216,96400
1777411421679,27wRnDvT3U3PKQKDAAAP,0,43,0.0178,32955,44625,0
1777411410556,fOkshqBFcbZPgNFBAAAR,1018.9999999999999,93,0.0193,39669,43719,96400
1777411411550,fOkshqBFcbZPgNFBAAAR,0,113,0.0193,45405,45228,0
1777411412555,fOkshqBFcbZPgNFBAAAR,1031,110,0.0193,32869,49932,96400
1777411409552,fOkshqBFcbZPgNFBAAAR,1018.9999999999999,57,0.0193,36831,42389,96400
1777411413551,fOkshqBFcbZPgNFBAAAR,1031,158,0.0193,41549,47390,96401
1777411415556,fOkshqBFcbZPgNFBAAAR,1059,77,0.0194,35985,39554,96400
1777411414559,fOkshqBFcbZPgNFBAAAR,0,121,0.0193,45136,53159,0
1777411417555,fOkshqBFcbZPgNFBAAAR,1026,78,0.0194,42034,47232,96400
1777411416557,fOkshqBFcbZPgNFBAAAR,0,56,0.0194,38833,50834,0
1777411418550,fOkshqBFcbZPgNFBAAAR,1026,63,0.0194,46485,51081,97376
1777411422682,27wRnDvT3U3PKQKDAAAP,1014,48,0.0178,38434,45674,96400
1777411423679,27wRnDvT3U3PKQKDAAAP,1014,54,0.0178,44641,49287,96400
1777411420552,fOkshqBFcbZPgNFBAAAR,1018.9999999999999,49,0.0194,39576,40710,96400
1777411422558,fOkshqBFcbZPgNFBAAAR,0,25,0.0194,37037,51984,0
1777411423549,fOkshqBFcbZPgNFBAAAR,1012,37,0.0194,45853,45158,96401
1777411419551,fOkshqBFcbZPgNFBAAAR,0,63,0.0194,0,0,0
1777411421551,fOkshqBFcbZPgNFBAAAR,1018.9999999999999,43,0.0194,41085,42999,96400
1777411424679,27wRnDvT3U3PKQKDAAAP,0,70,0.0178,35140,45671,0
1777411425677,27wRnDvT3U3PKQKDAAAP,0,67,0.0178,47143,48956,0
1777411426679,27wRnDvT3U3PKQKDAAAP,0,67,0.0178,38101,48219,0
1777411427681,27wRnDvT3U3PKQKDAAAP,0,55,0.0178,41226,46861,0
1777411428676,27wRnDvT3U3PKQKDAAAP,1022.9999999999999,52,0.0178,45236,56072,102646
1777411429680,27wRnDvT3U3PKQKDAAAP,1022.9999999999999,51,0.0178,37606,47738,102646
1777411430680,27wRnDvT3U3PKQKDAAAP,0,37,0.0178,38148,46196,0
1777411431677,27wRnDvT3U3PKQKDAAAP,1037,32,0.0178,45302,52651,102647
1777411432676,27wRnDvT3U3PKQKDAAAP,0,28,0.0178,31527,49731,0
1777411433674,27wRnDvT3U3PKQKDAAAP,1054,23,0.0178,34285,50260,102647
1777411434677,27wRnDvT3U3PKQKDAAAP,1054,26,0.0178,37317,56582,102647
1777411435677,27wRnDvT3U3PKQKDAAAP,0,41,0.0178,47161,40694,0
1777411436680,27wRnDvT3U3PKQKDAAAP,0,48,0.0178,40231,45754,0
1777411437678,27wRnDvT3U3PKQKDAAAP,0,44,0.0178,42514,40147,0
1777411425550,fOkshqBFcbZPgNFBAAAR,1022.9999999999999,29,0.0194,38586,52860,99190
1777411424550,fOkshqBFcbZPgNFBAAAR,0,40,0.0194,40873,48510,0
1777411427559,fOkshqBFcbZPgNFBAAAR,0,103,0.0194,52464,46748,0
1777411426556,fOkshqBFcbZPgNFBAAAR,1022.9999999999999,35,0.0194,46033,41015,99671
1777411428551,fOkshqBFcbZPgNFBAAAR,0,91,0.0194,32678,41759,0
1777411438674,27wRnDvT3U3PKQKDAAAP,1008.9999999999999,40,0.0178,38749,45458,96400
1777411439681,27wRnDvT3U3PKQKDAAAP,1008.9999999999999,39,0.0178,44481,51737,96400
1777411432552,fOkshqBFcbZPgNFBAAAR,0,67,0.0194,41340,41428,0
1777411431550,fOkshqBFcbZPgNFBAAAR,1016.9999999999999,74,0.0194,43118,37871,99673
1777411429550,fOkshqBFcbZPgNFBAAAR,0,81,0.0194,54028,40186,0
1777411433558,fOkshqBFcbZPgNFBAAAR,1042,64,0.0194,47378,43902,100849
1777411434552,fOkshqBFcbZPgNFBAAAR,0,47,0.0194,48119,38043,0
1777411430559,fOkshqBFcbZPgNFBAAAR,1016.9999999999999,73,0.0194,36545,39201,99673
1777411435553,fOkshqBFcbZPgNFBAAAR,0,48,0.0194,37137,49508,0
1777411436558,fOkshqBFcbZPgNFBAAAR,1044,40,0.0194,44383,45601,96400
1777411438549,fOkshqBFcbZPgNFBAAAR,0,39,0.0194,32523,47246,0
1777411437558,fOkshqBFcbZPgNFBAAAR,0,44,0.0194,42895,35387,0
1777411440675,27wRnDvT3U3PKQKDAAAP,0,33,0.0178,34051,32327,0
1777411441675,27wRnDvT3U3PKQKDAAAP,1012.9999999999999,34,0.0178,27896,54086,96401
1777411439551,fOkshqBFcbZPgNFBAAAR,0,78,0.0194,46771,37695,0
1777411440555,fOkshqBFcbZPgNFBAAAR,1012.9999999999999,62,0.0194,35942,28062,112037
1777411442676,27wRnDvT3U3PKQKDAAAP,0,38,0.0178,36293,41923,0
1777411441558,fOkshqBFcbZPgNFBAAAR,1012.9999999999999,52,0.0194,42426,43822,112037
1777411443549,fOkshqBFcbZPgNFBAAAR,0,47,0.0194,42868,34907,0
1777411442549,fOkshqBFcbZPgNFBAAAR,0,39,0.0194,44311,38356,0
1777411444677,27wRnDvT3U3PKQKDAAAP,1028,30,0.0178,29048,44585,97939
1777411443682,27wRnDvT3U3PKQKDAAAP,1028,42,0.0178,35024,43131,97939
1777411445677,27wRnDvT3U3PKQKDAAAP,0,24,0.0178,32092,47069,0
1777411445549,fOkshqBFcbZPgNFBAAAR,1010,29,0.0194,43751,40297,96400
1777411444558,fOkshqBFcbZPgNFBAAAR,0,26,0.0194,34421,33794,0
1777411446681,27wRnDvT3U3PKQKDAAAP,1024,21,0.0178,34629,34238,104028
1777411447675,27wRnDvT3U3PKQKDAAAP,1024,24,0.0178,34228,28138,104028
1777411447558,fOkshqBFcbZPgNFBAAAR,0,33,0.0194,29984,35038,0
1777411446551,fOkshqBFcbZPgNFBAAAR,1010,31,0.0194,43593,26990,96400
1777411448679,27wRnDvT3U3PKQKDAAAP,0,32,0.0178,34994,30857,0
1777411449548,fOkshqBFcbZPgNFBAAAR,0,20,0.0194,31063,35451,0
1777411448549,fOkshqBFcbZPgNFBAAAR,1047,25,0.0194,25685,39747,96400
1777411450677,27wRnDvT3U3PKQKDAAAP,0,30,0.0178,42787,27773,0
1777411449680,27wRnDvT3U3PKQKDAAAP,0,35,0.0178,27908,36377,0
1777411451676,27wRnDvT3U3PKQKDAAAP,1042,19,0.0178,33172,33148,104036
1777411452680,27wRnDvT3U3PKQKDAAAP,0,17,0.0178,30546,25900,0
1777411453677,27wRnDvT3U3PKQKDAAAP,0,21,0.0178,36154,33353,0
1777411454677,27wRnDvT3U3PKQKDAAAP,1067,20,0.0178,31888,33081,104036
1777411455675,27wRnDvT3U3PKQKDAAAP,0,23,0.0178,28506,37752,0
1777411456674,27wRnDvT3U3PKQKDAAAP,1020.9999999999999,26,0.0178,41362,31252,104036
1777411457677,27wRnDvT3U3PKQKDAAAP,1020.9999999999999,39,0.0178,43357,32057,104036
1777411450552,fOkshqBFcbZPgNFBAAAR,1014.9999999999999,17,0.0194,36387,39138,96400
1777411451555,fOkshqBFcbZPgNFBAAAR,1014.9999999999999,15,0.0194,30444,29567,96401
1777411458681,27wRnDvT3U3PKQKDAAAP,0,32,0.0178,37368,37974,0
1777411459679,27wRnDvT3U3PKQKDAAAP,1010,24,0.0178,23762,39218,104048
1777411452554,fOkshqBFcbZPgNFBAAAR,0,13,0.0194,28152,34231,0
1777411455551,fOkshqBFcbZPgNFBAAAR,0,19,0.0194,41242,41002,0
1777411454551,fOkshqBFcbZPgNFBAAAR,1010.9999999999999,14,0.0194,26512,41420,96401
1777411453550,fOkshqBFcbZPgNFBAAAR,1010.9999999999999,18,0.0194,27515,31492,96401
1777411456551,fOkshqBFcbZPgNFBAAAR,1016.9999999999999,17,0.0194,28306,45803,96402
1777411457557,fOkshqBFcbZPgNFBAAAR,0,14,0.0194,26294,47427,0
1777411459555,fOkshqBFcbZPgNFBAAAR,1038,17,0.0194,30615,36491,96405
1777411458559,fOkshqBFcbZPgNFBAAAR,1038,11,0.0194,20558,26801,96402
1777411460674,27wRnDvT3U3PKQKDAAAP,0,19,0.0178,38965,39794,0
1777411461674,27wRnDvT3U3PKQKDAAAP,1008.9999999999999,18,0.0178,30985,34222,104048
1777411460555,fOkshqBFcbZPgNFBAAAR,0,27,0.0194,42279,29835,0
1777411461558,fOkshqBFcbZPgNFBAAAR,0,24,0.0194,24083,32114,0
1777411462681,27wRnDvT3U3PKQKDAAAP,1008.9999999999999,25,0.0178,35109,39857,104048
1777411463681,27wRnDvT3U3PKQKDAAAP,0,45,0.0178,36349,52938,0
1777411462553,fOkshqBFcbZPgNFBAAAR,0,31,0.0194,29129,43295,0
1777411463551,fOkshqBFcbZPgNFBAAAR,0,37,0.0194,41361,51238,0
1777411464680,27wRnDvT3U3PKQKDAAAP,0,50,0.0178,45141,36611,0
1777411465675,27wRnDvT3U3PKQKDAAAP,0,53,0.0178,39904,35167,0
1777411466679,27wRnDvT3U3PKQKDAAAP,1008,45,0.0178,38850,43437,104048
1777411467680,27wRnDvT3U3PKQKDAAAP,1008,44,0.0178,46468,39983,104048
1777411468674,27wRnDvT3U3PKQKDAAAP,0,40,0.0178,35923,44730,0
1777411469679,27wRnDvT3U3PKQKDAAAP,0,31,0.0178,37638,38036,0
1777411464551,fOkshqBFcbZPgNFBAAAR,1010,32,0.0194,43694,40469,101011
1777411465558,fOkshqBFcbZPgNFBAAAR,1010,23,0.0194,30895,41500,105206
1777411470678,27wRnDvT3U3PKQKDAAAP,0,38,0.0178,43609,47210,0
1777411471674,27wRnDvT3U3PKQKDAAAP,1024,29,0.0178,38227,43242,111529
1777411466558,fOkshqBFcbZPgNFBAAAR,0,23,0.0194,37934,45167,0
1777411468556,fOkshqBFcbZPgNFBAAAR,0,15,0.0194,37076,47961,0
1777411467558,fOkshqBFcbZPgNFBAAAR,1036,20,0.0194,44506,47938,105206
1777411469551,fOkshqBFcbZPgNFBAAAR,1016,11,0.0194,29699,38006,105206
1777411471553,fOkshqBFcbZPgNFBAAAR,0,21,0.0194,42245,30701,0
1777411470553,fOkshqBFcbZPgNFBAAAR,1016,21,0.0194,42246,47096,105206
1777411472680,27wRnDvT3U3PKQKDAAAP,1024,14,0.0178,34840,44018,111529
1777411473679,27wRnDvT3U3PKQKDAAAP,0,31,0.0178,30975,42499,0
1777411472551,fOkshqBFcbZPgNFBAAAR,1029,17,0.0194,30392,42119,105221
1777411473555,fOkshqBFcbZPgNFBAAAR,1029,18,0.0194,23881,31255,105221
1777411474677,27wRnDvT3U3PKQKDAAAP,0,34,0.0178,21270,58234,0
1777411475679,27wRnDvT3U3PKQKDAAAP,0,49,0.0178,54739,35512,0
1777411476679,27wRnDvT3U3PKQKDAAAP,1063,34,0.0178,33732,41823,96400
1777411477675,27wRnDvT3U3PKQKDAAAP,0,33,0.0178,43715,35413,0
1777411478677,27wRnDvT3U3PKQKDAAAP,1035,31,0.0178,39824,43071,96400
1777411479675,27wRnDvT3U3PKQKDAAAP,1035,25,0.0178,39975,48800,96401
1777411474552,fOkshqBFcbZPgNFBAAAR,0,26,0.0194,45575,41121,0
1777411475558,fOkshqBFcbZPgNFBAAAR,1080,36,0.0194,46741,47258,96400
1777411480680,27wRnDvT3U3PKQKDAAAP,0,54,0.0178,38823,41253,0
1777411481678,27wRnDvT3U3PKQKDAAAP,1042,64,0.0178,51032,40143,99974
1777411476554,fOkshqBFcbZPgNFBAAAR,0,42,0.0194,52894,35244,0
1777411478554,fOkshqBFcbZPgNFBAAAR,1058,43,0.0194,29704,42498,102362
1777411477549,fOkshqBFcbZPgNFBAAAR,1058,41,0.0194,33480,46618,98076
1777411479550,fOkshqBFcbZPgNFBAAAR,0,39,0.0194,35312,42513,0
1777411480557,fOkshqBFcbZPgNFBAAAR,1014.9999999999999,48,0.0194,47677,50338,102362
1777411481552,fOkshqBFcbZPgNFBAAAR,1014.9999999999999,53,0.0194,39586,53141,102363
1777411482679,27wRnDvT3U3PKQKDAAAP,1042,69,0.0178,43037,44804,99974
1777411483681,27wRnDvT3U3PKQKDAAAP,0,62,0.0178,39141,35847,0
1777411484679,27wRnDvT3U3PKQKDAAAP,1012,39,0.0178,37212,42152,96400
1777411485679,27wRnDvT3U3PKQKDAAAP,0,40,0.0178,35246,47222,0
1777411486675,27wRnDvT3U3PKQKDAAAP,1008.9999999999999,29,0.0178,44886,38921,96400
1777411487677,27wRnDvT3U3PKQKDAAAP,1008.9999999999999,30,0.0178,38891,52736,96400
1777411482558,fOkshqBFcbZPgNFBAAAR,0,55,0.0194,29923,40878,0
1777411483548,fOkshqBFcbZPgNFBAAAR,1025,43,0.0194,37011,50134,102363
1777411488684,27wRnDvT3U3PKQKDAAAP,0,42,0.0178,45528,33337,0
1777411489675,27wRnDvT3U3PKQKDAAAP,1006.9999999999999,26,0.0178,34465,42160,96401
1777411490680,27wRnDvT3U3PKQKDAAAP,1006.9999999999999,29,0.0178,38487,41562,96401
1777411491675,27wRnDvT3U3PKQKDAAAP,0,22,0.0178,41455,37011,0
1777411492677,27wRnDvT3U3PKQKDAAAP,0,20,0.0178,44916,41016,0
1777411487558,fOkshqBFcbZPgNFBAAAR,0,32,0.0194,35231,42728,0
1777411485558,fOkshqBFcbZPgNFBAAAR,1008.9999999999999,38,0.0194,39908,41667,102367
1777411486549,fOkshqBFcbZPgNFBAAAR,1008.9999999999999,28,0.0194,44652,53002,102367
1777411484548,fOkshqBFcbZPgNFBAAAR,0,38,0.0194,36917,43369,0
1777411488558,fOkshqBFcbZPgNFBAAAR,0,41,0.0194,37332,51865,0
1777411490550,fOkshqBFcbZPgNFBAAAR,1025,51,0.0194,44757,44693,102394
1777411489554,fOkshqBFcbZPgNFBAAAR,0,47,0.0194,38690,40906,0
1777411491550,fOkshqBFcbZPgNFBAAAR,1025,27,0.0194,38730,44190,102399
1777411492557,fOkshqBFcbZPgNFBAAAR,0,30,0.0194,38126,38810,0
1777411493675,27wRnDvT3U3PKQKDAAAP,0,20,0.0179,33939,42975,0
1777411494674,27wRnDvT3U3PKQKDAAAP,1010,22,0.0179,37871,43314,96400
1777411494557,fOkshqBFcbZPgNFBAAAR,0,28,0.0194,39885,44138,0
1777411493557,fOkshqBFcbZPgNFBAAAR,1014.9999999999999,22,0.0194,33414,42758,102399
1777411495680,27wRnDvT3U3PKQKDAAAP,1010,29,0.0179,50699,38691,96400
1777411496673,27wRnDvT3U3PKQKDAAAP,0,35,0.0179,25476,36577,0
1777411495550,fOkshqBFcbZPgNFBAAAR,0,27,0.0194,40950,49539,0
1777411496549,fOkshqBFcbZPgNFBAAAR,1012,26,0.0194,33563,41145,102399
1777411497679,27wRnDvT3U3PKQKDAAAP,1008,39,0.0179,41425,47501,96401
1777411498681,27wRnDvT3U3PKQKDAAAP,0,33,0.0179,49116,33039,0
1777411498558,fOkshqBFcbZPgNFBAAAR,0,39,0.0194,39346,40926,0
1777411497550,fOkshqBFcbZPgNFBAAAR,0,35,0.0194,46105,41693,0
1777411499673,27wRnDvT3U3PKQKDAAAP,1020,44,0.0179,40883,55544,101496
1777411500675,27wRnDvT3U3PKQKDAAAP,1020,47,0.0179,35476,39490,101496
1777411501676,27wRnDvT3U3PKQKDAAAP,0,60,0.0179,33947,46597,0
1777411502679,27wRnDvT3U3PKQKDAAAP,1027,55,0.0179,50707,38581,101498
1777411503676,27wRnDvT3U3PKQKDAAAP,0,50,0.0179,21887,46680,0
1777411499555,fOkshqBFcbZPgNFBAAAR,0,47,0.0194,33027,49142,0
1777411500551,fOkshqBFcbZPgNFBAAAR,1008,44,0.0194,44360,37355,96400
1777411504678,27wRnDvT3U3PKQKDAAAP,0,46,0.0179,52467,37725,0
1777411506673,27wRnDvT3U3PKQKDAAAP,0,29,0.0179,38139,46214,0
1777411505675,27wRnDvT3U3PKQKDAAAP,1051,52,0.0179,34110,44108,96400
1777411507686,27wRnDvT3U3PKQKDAAAP,1012.9999999999999,26,0.0179,39265,41443,96401
1777411508679,27wRnDvT3U3PKQKDAAAP,1012.9999999999999,19,0.0179,35374,41839,101886
1777411509676,27wRnDvT3U3PKQKDAAAP,0,38,0.0179,43689,53686,0
1777411510679,27wRnDvT3U3PKQKDAAAP,1018,30,0.0179,36630,44289,101886
1777411511679,27wRnDvT3U3PKQKDAAAP,0,30,0.0179,31519,40976,0
1777411512674,27wRnDvT3U3PKQKDAAAP,1010.9999999999999,43,0.0179,42009,50672,101886
1777411513681,27wRnDvT3U3PKQKDAAAP,1010.9999999999999,51,0.0179,41240,44946,101887
1777411514675,27wRnDvT3U3PKQKDAAAP,0,59,0.0179,51088,40780,0
1777411515677,27wRnDvT3U3PKQKDAAAP,1012.9999999999999,45,0.0179,39798,50415,96400
1777411516675,27wRnDvT3U3PKQKDAAAP,1012.9999999999999,34,0.0179,55311,50272,96400
1777411517675,27wRnDvT3U3PKQKDAAAP,0,37,0.0179,38507,44617,0
1777411518681,27wRnDvT3U3PKQKDAAAP,1018,35,0.0179,34581,44027,96400
1777411519678,27wRnDvT3U3PKQKDAAAP,0,30,0.0179,38065,49870,0
1777411520678,27wRnDvT3U3PKQKDAAAP,1016.9999999999999,43,0.0179,46344,43214,96400
1777411521676,27wRnDvT3U3PKQKDAAAP,1016.9999999999999,41,0.0179,47295,45080,96400
1777411522674,27wRnDvT3U3PKQKDAAAP,0,38,0.0179,20632,42411,0
1777411523679,27wRnDvT3U3PKQKDAAAP,1074,44,0.0179,39200,48470,96400
1777411524678,27wRnDvT3U3PKQKDAAAP,1074,47,0.0179,41634,43598,96401
1777411525674,27wRnDvT3U3PKQKDAAAP,0,60,0.0179,53346,56080,0
1777411526676,27wRnDvT3U3PKQKDAAAP,1208,51,0.0179,31341,54168,96400
