timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1777445102295,Tvwf4rsLLIo2X-CiAAAH,0,427,0.0068,44351,53878,0
1777445100295,Tvwf4rsLLIo2X-CiAAAH,0,456,0.0068,46947,49329,0
1777445101293,Tvwf4rsLLIo2X-CiAAAH,0,304,0.0068,38101,46645,0
1777445103292,Tvwf4rsLLIo2X-CiAAAH,0,469,0.0069,39995,47461,0
1777445102585,siRFufBEz-P9wDBFAAAF,0,103,0.0083,38894,41190,0
1777445102086,siRFufBEz-P9wDBFAAAF,0,98,0.0082,27855,51682,0
1777445101586,siRFufBEz-P9wDBFAAAF,0,109,0.0082,38531,51534,0
1777445103086,siRFufBEz-P9wDBFAAAF,0,99,0.0083,42343,53449,0
1777445104085,siRFufBEz-P9wDBFAAAF,1046,107,0.0083,95839,46275,96400
1777445103585,siRFufBEz-P9wDBFAAAF,0,97,0.0083,11102,43797,0
1777445105293,Tvwf4rsLLIo2X-CiAAAH,1294,355,0.0069,36481,51619,96400
1777445106667,Tvwf4rsLLIo2X-CiAAAH,0,401,0.0069,50890,56856,0
1777445104293,Tvwf4rsLLIo2X-CiAAAH,1197,416,0.0069,49507,46921,96400
1777445106292,Tvwf4rsLLIo2X-CiAAAH,0,409,0.0069,37139,41009,0
1777445106874,Tvwf4rsLLIo2X-CiAAAH,0,463,0.0069,74135,63892,0
1777445107378,Tvwf4rsLLIo2X-CiAAAH,1177,504,0.0069,35190,53414,96401
1777445104587,siRFufBEz-P9wDBFAAAF,1046,117,0.0083,17533,58125,96400
1777445105084,siRFufBEz-P9wDBFAAAF,1046,111,0.0083,29824,52747,96400
1777445105588,siRFufBEz-P9wDBFAAAF,1046,126,0.0083,61837,37045,96400
1777445106084,siRFufBEz-P9wDBFAAAF,0,126,0.0084,30824,41207,0
1777445106585,siRFufBEz-P9wDBFAAAF,0,123,0.0084,26729,53122,0
1777445107093,siRFufBEz-P9wDBFAAAF,0,118,0.0084,8935,58999,0
1777445107586,siRFufBEz-P9wDBFAAAF,0,123,0.0084,18564,40638,0
1777445109585,siRFufBEz-P9wDBFAAAF,1230,131,0.0085,24115,51205,96400
1777445109086,siRFufBEz-P9wDBFAAAF,0,126,0.0085,35738,55681,0
1777445108091,siRFufBEz-P9wDBFAAAF,0,117,0.0084,60154,52285,0
1777445110585,siRFufBEz-P9wDBFAAAF,1230,133,0.0085,52543,47545,96400
1777445110088,siRFufBEz-P9wDBFAAAF,1230,134,0.0085,35528,48856,96400
1777445108587,siRFufBEz-P9wDBFAAAF,0,123,0.0084,63343,61115,0
1777445111086,siRFufBEz-P9wDBFAAAF,1230,125,0.0085,50311,65330,96400
1777445111584,siRFufBEz-P9wDBFAAAF,1230,124,0.0085,37650,49063,96400
1777445107874,Tvwf4rsLLIo2X-CiAAAH,1177,553,0.0069,40207,66829,96401
1777445108374,Tvwf4rsLLIo2X-CiAAAH,1177,577,0.0069,23633,38437,96401
1777445108874,Tvwf4rsLLIo2X-CiAAAH,0,468,0.0070,29389,44590,0
1777445112085,siRFufBEz-P9wDBFAAAF,0,114,0.0085,57127,59641,0
1777445112585,siRFufBEz-P9wDBFAAAF,0,104,0.0085,45301,53276,0
1777445113086,siRFufBEz-P9wDBFAAAF,0,100,0.0085,50401,55752,0
1777445113585,siRFufBEz-P9wDBFAAAF,0,99,0.0086,31587,58022,0
1777445114094,siRFufBEz-P9wDBFAAAF,0,90,0.0086,25149,43569,0
1777445114585,siRFufBEz-P9wDBFAAAF,0,97,0.0086,40430,57637,0
1777445109373,Tvwf4rsLLIo2X-CiAAAH,0,459,0.0070,62744,61557,0
1777445109873,Tvwf4rsLLIo2X-CiAAAH,1057,467,0.0070,49148,43958,96400
1777445110872,Tvwf4rsLLIo2X-CiAAAH,1057,460,0.0070,62388,57743,96400
1777445110377,Tvwf4rsLLIo2X-CiAAAH,1057,443,0.0070,37760,54286,96400
1777445111376,Tvwf4rsLLIo2X-CiAAAH,0,419,0.0070,24036,59478,0
1777445111874,Tvwf4rsLLIo2X-CiAAAH,0,361,0.0070,31933,53346,0
1777445112377,Tvwf4rsLLIo2X-CiAAAH,1061,330,0.0070,65844,43949,96401
1777445112874,Tvwf4rsLLIo2X-CiAAAH,1061,337,0.0070,32606,50426,96401
1777445113375,Tvwf4rsLLIo2X-CiAAAH,1061,316,0.0071,38279,54570,96401
1777445115085,siRFufBEz-P9wDBFAAAF,0,77,0.0086,35380,53246,0
1777445113872,Tvwf4rsLLIo2X-CiAAAH,1061,282,0.0071,36270,58087,96400
1777445115584,siRFufBEz-P9wDBFAAAF,1124,86,0.0086,55434,62797,96400
1777445114375,Tvwf4rsLLIo2X-CiAAAH,0,215,0.0071,44857,52089,0
1777445116085,siRFufBEz-P9wDBFAAAF,1124,86,0.0086,29793,48739,96401
1777445114874,Tvwf4rsLLIo2X-CiAAAH,0,226,0.0071,43239,55224,0
1777445116587,siRFufBEz-P9wDBFAAAF,1242,104,0.0086,21421,56637,96401
1777445117086,siRFufBEz-P9wDBFAAAF,1242,109,0.0086,28215,47802,96401
1777445117583,siRFufBEz-P9wDBFAAAF,1242,131,0.0086,58252,62103,96400
1777445118087,siRFufBEz-P9wDBFAAAF,0,122,0.0086,57926,51433,0
1777445115376,Tvwf4rsLLIo2X-CiAAAH,0,218,0.0071,22093,49422,0
1777445115873,Tvwf4rsLLIo2X-CiAAAH,0,234,0.0071,55271,39440,0
1777445117874,Tvwf4rsLLIo2X-CiAAAH,1212,156,0.0072,30054,59979,96400
1777445116874,Tvwf4rsLLIo2X-CiAAAH,0,198,0.0071,47661,60621,0
1777445117376,Tvwf4rsLLIo2X-CiAAAH,0,163,0.0071,53708,43321,0
1777445116373,Tvwf4rsLLIo2X-CiAAAH,0,209,0.0071,51166,56472,0
1777445118373,Tvwf4rsLLIo2X-CiAAAH,1212,127,0.0072,50390,47390,96400
1777445118873,Tvwf4rsLLIo2X-CiAAAH,1150,111,0.0072,36504,47699,96400
1777445119376,Tvwf4rsLLIo2X-CiAAAH,1150,115,0.0072,23023,48642,96401
1777445119873,Tvwf4rsLLIo2X-CiAAAH,1150,99,0.0072,54615,47138,96401
1777445118583,siRFufBEz-P9wDBFAAAF,0,120,0.0087,39560,42059,0
1777445119585,siRFufBEz-P9wDBFAAAF,1173,154,0.0087,47709,52587,96400
1777445119092,siRFufBEz-P9wDBFAAAF,1173,132,0.0087,38761,44230,96400
1777445120088,siRFufBEz-P9wDBFAAAF,1173,125,0.0087,41656,54602,96400
1777445120585,siRFufBEz-P9wDBFAAAF,0,156,0.0087,34039,51463,0
1777445121586,siRFufBEz-P9wDBFAAAF,0,179,0.0088,29123,54001,0
1777445121086,siRFufBEz-P9wDBFAAAF,0,173,0.0087,25359,42490,0
1777445122085,siRFufBEz-P9wDBFAAAF,1208,153,0.0089,42743,48250,96400
1777445122586,siRFufBEz-P9wDBFAAAF,1208,196,0.0089,45339,59177,96400
1777445123091,siRFufBEz-P9wDBFAAAF,1208,184,0.0089,30185,40034,96400
1777445120376,Tvwf4rsLLIo2X-CiAAAH,0,101,0.0072,31122,45369,0
1777445121377,Tvwf4rsLLIo2X-CiAAAH,1067,98,0.0072,47742,45977,96400
1777445120873,Tvwf4rsLLIo2X-CiAAAH,0,96,0.0072,25810,46110,0
1777445121873,Tvwf4rsLLIo2X-CiAAAH,1067,110,0.0072,41565,39840,96400
1777445122372,Tvwf4rsLLIo2X-CiAAAH,1067,119,0.0072,39020,40658,96400
1777445123374,Tvwf4rsLLIo2X-CiAAAH,0,112,0.0073,23369,48291,0
1777445122874,Tvwf4rsLLIo2X-CiAAAH,0,120,0.0073,20524,40888,0
1777445124585,siRFufBEz-P9wDBFAAAF,0,427,0.0090,33093,44437,0
1777445123583,siRFufBEz-P9wDBFAAAF,0,172,0.0090,38217,52306,0
1777445124090,siRFufBEz-P9wDBFAAAF,0,358,0.0090,26689,58468,0
1777445125088,siRFufBEz-P9wDBFAAAF,0,429,0.0090,36238,55066,0
1777445125586,siRFufBEz-P9wDBFAAAF,0,316,0.0090,36484,61129,0
1777445126093,siRFufBEz-P9wDBFAAAF,0,464,0.0091,45247,52612,0
1777445126586,siRFufBEz-P9wDBFAAAF,0,483,0.0091,41520,49440,0
1777445127085,siRFufBEz-P9wDBFAAAF,1213,485,0.0091,46534,47466,96400
1777445127588,siRFufBEz-P9wDBFAAAF,1213,502,0.0091,56198,52773,96400
1777445128094,siRFufBEz-P9wDBFAAAF,1366,438,0.0091,18123,50476,96400
1777445123873,Tvwf4rsLLIo2X-CiAAAH,1138,120,0.0073,38602,45271,96400
1777445125374,Tvwf4rsLLIo2X-CiAAAH,0,136,0.0073,49970,53985,0
1777445126372,Tvwf4rsLLIo2X-CiAAAH,0,205,0.0073,48799,46199,0
1777445125873,Tvwf4rsLLIo2X-CiAAAH,0,209,0.0073,52998,59996,0
1777445124873,Tvwf4rsLLIo2X-CiAAAH,1138,125,0.0073,40881,59056,96400
1777445124376,Tvwf4rsLLIo2X-CiAAAH,1138,115,0.0073,44959,51145,96400
1777445126873,Tvwf4rsLLIo2X-CiAAAH,1174,154,0.0073,44534,60957,96400
1777445128584,siRFufBEz-P9wDBFAAAF,1366,409,0.0091,46110,49470,96400
1777445127378,Tvwf4rsLLIo2X-CiAAAH,1174,134,0.0073,31968,65221,96400
1777445129085,siRFufBEz-P9wDBFAAAF,1366,462,0.0091,13994,57767,96400
1777445131089,siRFufBEz-P9wDBFAAAF,1126,282,0.0092,33461,49683,96400
1777445129589,siRFufBEz-P9wDBFAAAF,0,299,0.0091,73480,49797,0
1777445130585,siRFufBEz-P9wDBFAAAF,1126,306,0.0092,77070,51665,96400
1777445130088,siRFufBEz-P9wDBFAAAF,0,299,0.0091,0,43009,0
1777445131585,siRFufBEz-P9wDBFAAAF,1126,303,0.0092,36872,39493,96400
1777445128873,Tvwf4rsLLIo2X-CiAAAH,0,114,0.0074,52431,52883,0
1777445128377,Tvwf4rsLLIo2X-CiAAAH,0,113,0.0074,35872,51539,0
1777445127873,Tvwf4rsLLIo2X-CiAAAH,1174,139,0.0073,61737,34388,96400
1777445129373,Tvwf4rsLLIo2X-CiAAAH,1113,108,0.0074,36423,49937,96400
1777445129874,Tvwf4rsLLIo2X-CiAAAH,1113,87,0.0074,51079,48649,96400
1777445132089,siRFufBEz-P9wDBFAAAF,0,303,0.0092,0,53572,0
1777445131874,Tvwf4rsLLIo2X-CiAAAH,0,78,0.0074,56785,45160,0
1777445130874,Tvwf4rsLLIo2X-CiAAAH,0,75,0.0074,46456,66190,0
1777445130374,Tvwf4rsLLIo2X-CiAAAH,1113,79,0.0074,27192,46491,96400
1777445132378,Tvwf4rsLLIo2X-CiAAAH,1359,73,0.0074,21714,53583,96400
1777445132874,Tvwf4rsLLIo2X-CiAAAH,1359,74,0.0075,31780,49981,96400
1777445131377,Tvwf4rsLLIo2X-CiAAAH,0,79,0.0074,14607,48935,0
1777445133585,siRFufBEz-P9wDBFAAAF,0,334,0.0094,43380,51212,0
1777445132584,siRFufBEz-P9wDBFAAAF,0,283,0.0093,78775,45830,0
1777445133086,siRFufBEz-P9wDBFAAAF,0,282,0.0093,15377,63890,0
1777445134094,siRFufBEz-P9wDBFAAAF,0,326,0.0094,14905,43594,0
1777445134586,siRFufBEz-P9wDBFAAAF,0,291,0.0094,74723,54439,0
1777445135094,siRFufBEz-P9wDBFAAAF,0,310,0.0094,35442,50199,0
1777445135584,siRFufBEz-P9wDBFAAAF,0,380,0.0094,41567,60190,0
1777445133374,Tvwf4rsLLIo2X-CiAAAH,0,79,0.0075,39890,58415,0
1777445136086,siRFufBEz-P9wDBFAAAF,1228,430,0.0094,83715,63721,96400
1777445137088,siRFufBEz-P9wDBFAAAF,1049,305,0.0094,15973,45308,96400
1777445136585,siRFufBEz-P9wDBFAAAF,1228,366,0.0094,37399,58788,96400
1777445137585,siRFufBEz-P9wDBFAAAF,1049,366,0.0095,55879,56073,96400
1777445138086,siRFufBEz-P9wDBFAAAF,1049,292,0.0095,33996,63336,96400
1777445138586,siRFufBEz-P9wDBFAAAF,0,345,0.0095,45696,47989,0
1777445139092,siRFufBEz-P9wDBFAAAF,0,457,0.0095,45913,44455,0
1777445135294,Tvwf4rsLLIo2X-CiAAAH,1223,127,0.0075,44570,54093,96400
1777445134295,Tvwf4rsLLIo2X-CiAAAH,0,73,0.0075,30363,48393,0
1777445136291,Tvwf4rsLLIo2X-CiAAAH,0,101,0.0075,54175,50936,0
1777445137294,Tvwf4rsLLIo2X-CiAAAH,1105,129,0.0075,39946,45109,96400
1777445139585,siRFufBEz-P9wDBFAAAF,0,509,0.0095,33536,56067,0
1777445138291,Tvwf4rsLLIo2X-CiAAAH,1105,155,0.0075,27913,50795,96400
1777445140084,siRFufBEz-P9wDBFAAAF,0,488,0.0096,14472,47093,0
1777445139291,Tvwf4rsLLIo2X-CiAAAH,0,120,0.0076,50533,54696,0
1777445140586,siRFufBEz-P9wDBFAAAF,0,487,0.0096,70572,44453,0
1777445141094,siRFufBEz-P9wDBFAAAF,0,533,0.0096,64188,53451,0
1777445141585,siRFufBEz-P9wDBFAAAF,0,542,0.0096,34416,47128,0
1777445142091,siRFufBEz-P9wDBFAAAF,0,542,0.0096,7349,30489,0
1777445142585,siRFufBEz-P9wDBFAAAF,1471,542,0.0096,54737,46393,96400
1777445143085,siRFufBEz-P9wDBFAAAF,1471,546,0.0096,43292,59624,96400
1777445143584,siRFufBEz-P9wDBFAAAF,1352,537,0.0096,76401,52332,96400
1777445144086,siRFufBEz-P9wDBFAAAF,1352,517,0.0096,59590,48082,96400
1777445140292,Tvwf4rsLLIo2X-CiAAAH,0,92,0.0076,44773,52623,0
1777445140873,Tvwf4rsLLIo2X-CiAAAH,0,81,0.0076,35640,45897,0
1777445140596,Tvwf4rsLLIo2X-CiAAAH,0,87,0.0076,36726,68798,0
1777445141373,Tvwf4rsLLIo2X-CiAAAH,0,83,0.0076,40557,61643,0
1777445141872,Tvwf4rsLLIo2X-CiAAAH,0,84,0.0076,15460,48067,0
1777445142373,Tvwf4rsLLIo2X-CiAAAH,0,81,0.0076,39055,63023,0
1777445142873,Tvwf4rsLLIo2X-CiAAAH,1514,78,0.0076,39743,50499,96401
1777445143373,Tvwf4rsLLIo2X-CiAAAH,1183,71,0.0076,51345,63821,96401
1777445144585,siRFufBEz-P9wDBFAAAF,0,547,0.0096,16271,47979,0
1777445145585,siRFufBEz-P9wDBFAAAF,0,412,0.0097,56485,50111,0
1777445145094,siRFufBEz-P9wDBFAAAF,0,509,0.0097,55550,46137,0
1777445146086,siRFufBEz-P9wDBFAAAF,1175,383,0.0097,18707,44631,96400
1777445146587,siRFufBEz-P9wDBFAAAF,1175,348,0.0097,63992,46635,96400
1777445148587,siRFufBEz-P9wDBFAAAF,1250,319,0.0098,51294,45850,96400
1777445147585,siRFufBEz-P9wDBFAAAF,0,304,0.0097,51826,58140,0
1777445149086,siRFufBEz-P9wDBFAAAF,1250,275,0.0098,36890,65024,96400
1777445148085,siRFufBEz-P9wDBFAAAF,0,304,0.0097,0,61513,0
1777445149584,siRFufBEz-P9wDBFAAAF,1250,238,0.0099,34726,37202,96400
1777445147086,siRFufBEz-P9wDBFAAAF,1175,343,0.0097,42829,47923,96400
1777445150094,siRFufBEz-P9wDBFAAAF,0,214,0.0099,7734,58008,0
1777445145293,Tvwf4rsLLIo2X-CiAAAH,0,57,0.0077,43371,54358,0
1777445147291,Tvwf4rsLLIo2X-CiAAAH,0,111,0.0077,48513,54219,0
1777445151293,Tvwf4rsLLIo2X-CiAAAH,1245,91,0.0078,55500,47825,96400
1777445143873,Tvwf4rsLLIo2X-CiAAAH,1183,70,0.0076,29473,55467,96401
1777445148291,Tvwf4rsLLIo2X-CiAAAH,0,109,0.0077,45365,54452,0
1777445146294,Tvwf4rsLLIo2X-CiAAAH,0,63,0.0077,38165,51825,0
1777445149292,Tvwf4rsLLIo2X-CiAAAH,0,110,0.0077,37872,47770,0
1777445150291,Tvwf4rsLLIo2X-CiAAAH,1245,104,0.0078,31583,53071,96400
1777445152295,Tvwf4rsLLIo2X-CiAAAH,0,81,0.0078,42000,49555,0
1777445150587,siRFufBEz-P9wDBFAAAF,0,220,0.0100,66100,52365,0
1777445151086,siRFufBEz-P9wDBFAAAF,0,220,0.0100,31357,46899,0
1777445151585,siRFufBEz-P9wDBFAAAF,0,180,0.0100,61253,49725,0
1777445152085,siRFufBEz-P9wDBFAAAF,0,250,0.0100,35358,57173,0
1777445153588,siRFufBEz-P9wDBFAAAF,0,324,0.0101,39598,51106,0
1777445153086,siRFufBEz-P9wDBFAAAF,0,244,0.0101,22539,39764,0
1777445152585,siRFufBEz-P9wDBFAAAF,0,254,0.0100,30910,50208,0
1777445154094,siRFufBEz-P9wDBFAAAF,0,349,0.0101,58958,48129,0
1777445154584,siRFufBEz-P9wDBFAAAF,0,314,0.0101,32983,53401,0
1777445153292,Tvwf4rsLLIo2X-CiAAAH,1132,68,0.0078,38587,48521,96400
1777445155086,siRFufBEz-P9wDBFAAAF,1159,311,0.0101,38590,52690,96400
1777445154291,Tvwf4rsLLIo2X-CiAAAH,1132,76,0.0078,50159,47338,96400
1777445155586,siRFufBEz-P9wDBFAAAF,1159,297,0.0102,41476,56492,96400
1777445156091,siRFufBEz-P9wDBFAAAF,1159,410,0.0102,34653,40791,96400
1777445156586,siRFufBEz-P9wDBFAAAF,1159,463,0.0102,40482,49055,96400
1777445155293,Tvwf4rsLLIo2X-CiAAAH,0,75,0.0078,55764,53788,0
1777445157094,siRFufBEz-P9wDBFAAAF,1159,442,0.0102,24336,16619,97070
1777445156292,Tvwf4rsLLIo2X-CiAAAH,1145,92,0.0078,35936,48788,96400
1777445157585,siRFufBEz-P9wDBFAAAF,0,497,0.0102,79304,54556,0
1777445159588,siRFufBEz-P9wDBFAAAF,1041,491,0.0103,21394,49646,96400
1777445158086,siRFufBEz-P9wDBFAAAF,0,456,0.0102,48269,45804,0
1777445159088,siRFufBEz-P9wDBFAAAF,1041,468,0.0103,80838,46503,96400
1777445158586,siRFufBEz-P9wDBFAAAF,1041,456,0.0102,7645,31431,96400
1777445160086,siRFufBEz-P9wDBFAAAF,0,469,0.0103,52094,45204,0
1777445160586,siRFufBEz-P9wDBFAAAF,0,558,0.0103,42589,34334,0
1777445157293,Tvwf4rsLLIo2X-CiAAAH,1145,76,0.0078,43719,58241,96400
1777445158297,Tvwf4rsLLIo2X-CiAAAH,0,89,0.0078,34121,53585,0
1777445161294,Tvwf4rsLLIo2X-CiAAAH,0,44,0.0078,38826,54147,0
1777445159297,Tvwf4rsLLIo2X-CiAAAH,1211,76,0.0078,33995,54546,96400
1777445160292,Tvwf4rsLLIo2X-CiAAAH,0,77,0.0078,40573,56762,0
1777445161089,siRFufBEz-P9wDBFAAAF,0,540,0.0103,62822,34307,0
1777445161585,siRFufBEz-P9wDBFAAAF,1236,547,0.0103,11849,52253,96400
1777445162585,siRFufBEz-P9wDBFAAAF,0,515,0.0104,31206,44619,0
1777445162086,siRFufBEz-P9wDBFAAAF,1236,534,0.0104,41832,47954,96400
1777445163086,siRFufBEz-P9wDBFAAAF,0,451,0.0104,63796,25576,0
1777445162291,Tvwf4rsLLIo2X-CiAAAH,0,36,0.0078,43682,56580,0
1777445163588,siRFufBEz-P9wDBFAAAF,0,412,0.0104,38040,37832,0
1777445164089,siRFufBEz-P9wDBFAAAF,0,403,0.0104,16025,49694,0
1777445164589,siRFufBEz-P9wDBFAAAF,0,398,0.0104,48363,33938,0
1777445163293,Tvwf4rsLLIo2X-CiAAAH,0,31,0.0078,35233,50732,0
1777445165291,Tvwf4rsLLIo2X-CiAAAH,0,39,0.0078,24034,56176,0
1777445164296,Tvwf4rsLLIo2X-CiAAAH,0,27,0.0078,27755,63302,0
1777445166291,Tvwf4rsLLIo2X-CiAAAH,1149,49,0.0079,41217,53631,96400
1777445167292,Tvwf4rsLLIo2X-CiAAAH,1149,53,0.0079,50793,50841,96400
1777445168292,Tvwf4rsLLIo2X-CiAAAH,0,63,0.0079,31893,54730,0
1777445166089,siRFufBEz-P9wDBFAAAF,0,503,0.0105,70785,59444,0
1777445167093,siRFufBEz-P9wDBFAAAF,0,424,0.0105,83004,42536,0
1777445166585,siRFufBEz-P9wDBFAAAF,0,515,0.0105,29439,55246,0
1777445167586,siRFufBEz-P9wDBFAAAF,1137,501,0.0105,48231,56105,96400
1777445168586,siRFufBEz-P9wDBFAAAF,1403,514,0.0105,47667,65087,96400
1777445169094,siRFufBEz-P9wDBFAAAF,1403,522,0.0105,63273,52026,96400
1777445169586,siRFufBEz-P9wDBFAAAF,1403,474,0.0105,60838,61066,96400
1777445168087,siRFufBEz-P9wDBFAAAF,1137,566,0.0105,46868,56334,96400
1777445165585,siRFufBEz-P9wDBFAAAF,0,402,0.0105,0,36252,0
1777445165084,siRFufBEz-P9wDBFAAAF,0,402,0.0105,35435,33462,0
1777445170086,siRFufBEz-P9wDBFAAAF,0,432,0.0105,46033,36422,0
1777445169291,Tvwf4rsLLIo2X-CiAAAH,0,75,0.0079,39630,59064,0
1777445170585,siRFufBEz-P9wDBFAAAF,0,409,0.0105,57558,63024,0
1777445171086,siRFufBEz-P9wDBFAAAF,1029,387,0.0105,50191,54858,96400
1777445170293,Tvwf4rsLLIo2X-CiAAAH,0,69,0.0079,43354,51990,0
1777445171585,siRFufBEz-P9wDBFAAAF,1029,358,0.0105,27818,35849,96400
1777445171291,Tvwf4rsLLIo2X-CiAAAH,1073,55,0.0079,39112,45883,96400
1777445172291,Tvwf4rsLLIo2X-CiAAAH,1073,60,0.0079,26185,46876,96400
1777445172089,siRFufBEz-P9wDBFAAAF,1029,313,0.0105,40992,50783,96400
1777445173585,siRFufBEz-P9wDBFAAAF,1166,214,0.0106,42929,46609,96400
1777445172586,siRFufBEz-P9wDBFAAAF,0,284,0.0105,22301,41702,0
1777445173086,siRFufBEz-P9wDBFAAAF,0,239,0.0106,33881,39558,0
1777445174091,siRFufBEz-P9wDBFAAAF,1166,164,0.0106,41650,61453,96400
1777445173292,Tvwf4rsLLIo2X-CiAAAH,1216,66,0.0079,50148,52541,96400
1777445175092,siRFufBEz-P9wDBFAAAF,0,134,0.0106,28752,47241,0
1777445176094,siRFufBEz-P9wDBFAAAF,0,136,0.0107,43471,53966,0
1777445175589,siRFufBEz-P9wDBFAAAF,0,149,0.0106,25717,61238,0
1777445174588,siRFufBEz-P9wDBFAAAF,1166,146,0.0106,48515,47967,96400
1777445176586,siRFufBEz-P9wDBFAAAF,0,119,0.0107,35213,53567,0
1777445177586,siRFufBEz-P9wDBFAAAF,0,128,0.0107,62934,45642,0
1777445177090,siRFufBEz-P9wDBFAAAF,0,116,0.0107,21654,39902,0
1777445178091,siRFufBEz-P9wDBFAAAF,0,126,0.0107,22465,36102,0
1777445178586,siRFufBEz-P9wDBFAAAF,0,121,0.0107,33349,42507,0
1777445179090,siRFufBEz-P9wDBFAAAF,1459,124,0.0108,64772,52575,96400
1777445177291,Tvwf4rsLLIo2X-CiAAAH,0,100,0.0080,38317,54486,0
1777445174294,Tvwf4rsLLIo2X-CiAAAH,0,104,0.0080,27897,46833,0
1777445175295,Tvwf4rsLLIo2X-CiAAAH,1323,107,0.0080,47163,52307,96400
1777445176290,Tvwf4rsLLIo2X-CiAAAH,1323,108,0.0080,43592,51470,96400
1777445178295,Tvwf4rsLLIo2X-CiAAAH,0,84,0.0080,37797,53190,0
1777445179588,siRFufBEz-P9wDBFAAAF,1459,129,0.0108,37929,54226,96400
1777445180086,siRFufBEz-P9wDBFAAAF,1441,131,0.0108,71033,43820,96400
1777445180586,siRFufBEz-P9wDBFAAAF,1441,119,0.0108,30519,42012,96400
1777445181086,siRFufBEz-P9wDBFAAAF,1441,112,0.0108,29026,52164,96400
1777445181586,siRFufBEz-P9wDBFAAAF,0,104,0.0108,49758,44146,0
1777445182586,siRFufBEz-P9wDBFAAAF,1154,119,0.0108,63523,39272,96400
1777445183588,siRFufBEz-P9wDBFAAAF,1154,106,0.0108,38915,42016,96400
1777445182087,siRFufBEz-P9wDBFAAAF,0,98,0.0108,14831,48056,0
1777445184086,siRFufBEz-P9wDBFAAAF,0,106,0.0108,42127,41324,0
1777445183086,siRFufBEz-P9wDBFAAAF,1154,113,0.0108,28208,48366,96400
1777445184585,siRFufBEz-P9wDBFAAAF,0,106,0.0108,14307,55268,0
1777445185086,siRFufBEz-P9wDBFAAAF,1152,113,0.0108,55471,41239,96400
1777445185588,siRFufBEz-P9wDBFAAAF,1152,113,0.0108,29292,51222,96400
1777445186089,siRFufBEz-P9wDBFAAAF,1152,113,0.0109,36148,52197,96400
1777445186586,siRFufBEz-P9wDBFAAAF,0,119,0.0109,28839,49240,0
1777445179291,Tvwf4rsLLIo2X-CiAAAH,0,82,0.0080,41199,55133,0
1777445182291,Tvwf4rsLLIo2X-CiAAAH,1093,103,0.0081,41545,40600,96401
1777445181291,Tvwf4rsLLIo2X-CiAAAH,0,89,0.0081,39237,45882,0
1777445185294,Tvwf4rsLLIo2X-CiAAAH,0,178,0.0082,50272,50919,0
1777445180293,Tvwf4rsLLIo2X-CiAAAH,0,63,0.0081,41841,43544,0
1777445183295,Tvwf4rsLLIo2X-CiAAAH,1093,96,0.0081,32806,35884,96401
1777445184291,Tvwf4rsLLIo2X-CiAAAH,0,152,0.0082,35172,52376,0
1777445187086,siRFufBEz-P9wDBFAAAF,0,111,0.0109,53389,59786,0
1777445186291,Tvwf4rsLLIo2X-CiAAAH,0,278,0.0082,41043,52838,0
1777445187588,siRFufBEz-P9wDBFAAAF,0,111,0.0109,25902,62047,0
1777445188086,siRFufBEz-P9wDBFAAAF,0,139,0.0109,54879,49096,0
1777445188589,siRFufBEz-P9wDBFAAAF,0,159,0.0109,36941,50057,0
1777445190095,siRFufBEz-P9wDBFAAAF,0,109,0.0110,42274,52295,0
1777445189586,siRFufBEz-P9wDBFAAAF,0,139,0.0109,49340,43377,0
1777445189086,siRFufBEz-P9wDBFAAAF,0,152,0.0109,51895,51846,0
1777445190586,siRFufBEz-P9wDBFAAAF,1129,91,0.0110,31964,49560,104225
1777445191091,siRFufBEz-P9wDBFAAAF,1129,70,0.0110,32758,62020,106463
1777445191586,siRFufBEz-P9wDBFAAAF,1381,104,0.0110,34563,36617,106463
1777445187294,Tvwf4rsLLIo2X-CiAAAH,0,295,0.0082,54817,45434,0
1777445188291,Tvwf4rsLLIo2X-CiAAAH,1026,221,0.0082,47927,52434,96400
1777445189296,Tvwf4rsLLIo2X-CiAAAH,1026,157,0.0082,51773,46420,96400
1777445190291,Tvwf4rsLLIo2X-CiAAAH,0,98,0.0082,45621,44519,0
1777445191295,Tvwf4rsLLIo2X-CiAAAH,1022,62,0.0082,46126,53075,96400
1777445192293,Tvwf4rsLLIo2X-CiAAAH,0,42,0.0082,36964,44272,0
1777445193089,siRFufBEz-P9wDBFAAAF,0,75,0.0110,26351,38665,0
1777445193586,siRFufBEz-P9wDBFAAAF,0,83,0.0110,62422,38515,0
1777445192090,siRFufBEz-P9wDBFAAAF,1381,83,0.0110,43144,38834,106463
1777445192586,siRFufBEz-P9wDBFAAAF,1381,78,0.0110,44632,46297,106463
1777445194095,siRFufBEz-P9wDBFAAAF,1069,88,0.0111,42968,38649,106465
1777445193294,Tvwf4rsLLIo2X-CiAAAH,0,33,0.0082,41241,46539,0
1777445194587,siRFufBEz-P9wDBFAAAF,1069,88,0.0111,0,43864,106465
1777445195089,siRFufBEz-P9wDBFAAAF,1069,137,0.0111,33125,37085,106465
1777445194295,Tvwf4rsLLIo2X-CiAAAH,0,25,0.0082,37814,54944,0
1777445195589,siRFufBEz-P9wDBFAAAF,0,129,0.0111,45240,33938,0
