timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1777455900478,Tvwf4rsLLIo2X-CiAAAH,1148,63,0.0164,49328,48911,96400
1777455905626,5miDbNe2072BMu-_AAAJ,0,99,0.0167,53248,49772,0
1777455906129,5miDbNe2072BMu-_AAAJ,0,103,0.0167,29900,37566,0
1777455906625,5miDbNe2072BMu-_AAAJ,0,98,0.0167,46129,45256,0
1777455907124,5miDbNe2072BMu-_AAAJ,0,97,0.0167,37927,27915,0
1777455907626,5miDbNe2072BMu-_AAAJ,1357,95,0.0167,43958,44357,96400
1777455902478,Tvwf4rsLLIo2X-CiAAAH,0,57,0.0165,41728,45071,0
1777455903477,Tvwf4rsLLIo2X-CiAAAH,0,45,0.0165,37751,48172,0
1777455905481,Tvwf4rsLLIo2X-CiAAAH,0,71,0.0165,18174,45624,0
1777455904480,Tvwf4rsLLIo2X-CiAAAH,0,65,0.0165,29219,42763,0
1777455908132,5miDbNe2072BMu-_AAAJ,1357,138,0.0167,39965,37636,96400
1777455908626,5miDbNe2072BMu-_AAAJ,1357,141,0.0167,32198,56615,96400
1777455909131,5miDbNe2072BMu-_AAAJ,1357,206,0.0167,48371,57522,96400
1777455909624,5miDbNe2072BMu-_AAAJ,1357,245,0.0167,47800,47052,96400
1777455910124,5miDbNe2072BMu-_AAAJ,0,301,0.0167,58730,70229,0
1777455910625,5miDbNe2072BMu-_AAAJ,0,304,0.0167,59012,38786,0
1777455911129,5miDbNe2072BMu-_AAAJ,1104,324,0.0167,59857,51247,96400
1777455911626,5miDbNe2072BMu-_AAAJ,1104,250,0.0167,48628,37977,96774
1777455907481,Tvwf4rsLLIo2X-CiAAAH,1471,73,0.0165,40149,49886,98732
1777455906481,Tvwf4rsLLIo2X-CiAAAH,1471,88,0.0165,44590,47610,98732
1777455908479,Tvwf4rsLLIo2X-CiAAAH,0,113,0.0165,40703,62928,0
1777455912130,5miDbNe2072BMu-_AAAJ,1104,177,0.0167,39296,49745,96400
1777455912626,5miDbNe2072BMu-_AAAJ,0,147,0.0167,34448,26660,0
1777455913124,5miDbNe2072BMu-_AAAJ,0,108,0.0167,43608,56252,0
1777455913628,5miDbNe2072BMu-_AAAJ,0,73,0.0167,37148,33174,0
1777455914124,5miDbNe2072BMu-_AAAJ,1112,57,0.0167,33434,54548,96400
1777455914625,5miDbNe2072BMu-_AAAJ,1112,52,0.0167,34925,45596,96400
1777455915124,5miDbNe2072BMu-_AAAJ,1112,52,0.0167,35114,41042,96400
1777455915625,5miDbNe2072BMu-_AAAJ,0,38,0.0167,50602,55071,0
1777455916132,5miDbNe2072BMu-_AAAJ,0,37,0.0167,27026,43836,0
1777455917128,5miDbNe2072BMu-_AAAJ,1081,44,0.0167,51950,49286,96400
1777455916626,5miDbNe2072BMu-_AAAJ,1081,38,0.0167,42585,49613,96400
1777455909481,Tvwf4rsLLIo2X-CiAAAH,0,104,0.0165,53859,54163,0
1777455911480,Tvwf4rsLLIo2X-CiAAAH,1126,62,0.0165,36905,42124,96400
1777455910477,Tvwf4rsLLIo2X-CiAAAH,0,86,0.0165,38813,40886,0
1777455912482,Tvwf4rsLLIo2X-CiAAAH,1075,49,0.0165,43106,42459,96400
1777455917626,5miDbNe2072BMu-_AAAJ,1081,46,0.0167,34260,39653,96400
1777455918125,5miDbNe2072BMu-_AAAJ,0,44,0.0167,28318,49235,0
1777455918626,5miDbNe2072BMu-_AAAJ,0,48,0.0167,26954,44625,0
1777455919126,5miDbNe2072BMu-_AAAJ,1152,37,0.0167,43028,46639,96400
1777455919627,5miDbNe2072BMu-_AAAJ,1152,47,0.0167,47343,52710,96400
1777455920134,5miDbNe2072BMu-_AAAJ,1152,42,0.0167,45576,51569,96400
1777455920625,5miDbNe2072BMu-_AAAJ,0,39,0.0167,42820,26479,0
1777455922134,5miDbNe2072BMu-_AAAJ,0,28,0.0167,30108,58922,0
1777455922626,5miDbNe2072BMu-_AAAJ,0,36,0.0167,60405,40449,0
1777455921128,5miDbNe2072BMu-_AAAJ,0,32,0.0167,30944,63385,0
1777455921626,5miDbNe2072BMu-_AAAJ,0,30,0.0167,26771,16833,0
1777455923133,5miDbNe2072BMu-_AAAJ,0,41,0.0167,40564,34900,0
1777455923625,5miDbNe2072BMu-_AAAJ,0,45,0.0167,32838,52978,0
1777455915478,Tvwf4rsLLIo2X-CiAAAH,1084,48,0.0165,43945,47441,96400
1777455914481,Tvwf4rsLLIo2X-CiAAAH,0,44,0.0165,44238,40161,0
1777455917480,Tvwf4rsLLIo2X-CiAAAH,0,49,0.0165,34569,50047,0
1777455916481,Tvwf4rsLLIo2X-CiAAAH,1084,48,0.0165,40037,37419,96400
1777455913480,Tvwf4rsLLIo2X-CiAAAH,1075,48,0.0165,38027,49427,96401
1777455918081,Tvwf4rsLLIo2X-CiAAAH,0,45,0.0165,38614,44889,0
1777455924130,5miDbNe2072BMu-_AAAJ,0,48,0.0167,40195,64411,0
1777455924628,5miDbNe2072BMu-_AAAJ,1196,65,0.0167,43381,37882,96400
1777455925134,5miDbNe2072BMu-_AAAJ,1055,65,0.0167,38117,44264,96400
1777455926124,5miDbNe2072BMu-_AAAJ,1055,58,0.0167,31479,47613,96400
1777455927135,5miDbNe2072BMu-_AAAJ,0,51,0.0167,41625,47291,0
1777455925626,5miDbNe2072BMu-_AAAJ,1055,59,0.0167,38989,58769,96400
1777455926625,5miDbNe2072BMu-_AAAJ,1055,58,0.0167,14157,54259,96400
1777455920060,Tvwf4rsLLIo2X-CiAAAH,0,63,0.0165,23726,34285,0
1777455918560,Tvwf4rsLLIo2X-CiAAAH,0,50,0.0165,44570,48294,0
1777455919560,Tvwf4rsLLIo2X-CiAAAH,0,62,0.0165,36516,32411,0
1777455919060,Tvwf4rsLLIo2X-CiAAAH,0,65,0.0165,51888,48586,0
1777455928134,5miDbNe2072BMu-_AAAJ,1112,62,0.0167,30907,52903,96400
1777455929134,5miDbNe2072BMu-_AAAJ,1112,59,0.0167,33255,52853,96400
1777455927626,5miDbNe2072BMu-_AAAJ,0,60,0.0167,44619,40496,0
1777455928624,5miDbNe2072BMu-_AAAJ,1112,58,0.0167,50336,43762,96400
1777455929627,5miDbNe2072BMu-_AAAJ,0,49,0.0167,54685,54408,0
1777455930624,5miDbNe2072BMu-_AAAJ,1113,45,0.0167,23556,49058,101573
1777455930134,5miDbNe2072BMu-_AAAJ,0,47,0.0167,55076,45913,0
1777455931126,5miDbNe2072BMu-_AAAJ,1113,52,0.0167,51619,47959,101573
1777455931628,5miDbNe2072BMu-_AAAJ,1113,52,0.0167,45306,47714,101573
1777455932129,5miDbNe2072BMu-_AAAJ,0,58,0.0167,51747,53189,0
1777455932629,5miDbNe2072BMu-_AAAJ,0,56,0.0167,36155,53295,0
1777455933130,5miDbNe2072BMu-_AAAJ,0,58,0.0167,40013,59332,0
1777455933625,5miDbNe2072BMu-_AAAJ,0,42,0.0167,38270,34128,0
1777455921060,Tvwf4rsLLIo2X-CiAAAH,1191,59,0.0165,44945,59318,96400
1777455920560,Tvwf4rsLLIo2X-CiAAAH,1191,63,0.0165,33167,58195,96400
1777455921563,Tvwf4rsLLIo2X-CiAAAH,1102,66,0.0165,42980,32063,96400
1777455924482,Tvwf4rsLLIo2X-CiAAAH,1075,70,0.0165,35038,40774,96400
1777455925480,Tvwf4rsLLIo2X-CiAAAH,0,79,0.0165,45665,50984,0
1777455923479,Tvwf4rsLLIo2X-CiAAAH,0,68,0.0165,41377,41631,0
1777455922059,Tvwf4rsLLIo2X-CiAAAH,1102,63,0.0165,47219,55966,96400
1777455926479,Tvwf4rsLLIo2X-CiAAAH,0,84,0.0165,53194,40328,0
1777455929478,Tvwf4rsLLIo2X-CiAAAH,1084,80,0.0165,48068,48808,96401
1777455928481,Tvwf4rsLLIo2X-CiAAAH,0,85,0.0165,49708,42671,0
1777455927478,Tvwf4rsLLIo2X-CiAAAH,0,80,0.0165,40896,49544,0
1777455930478,Tvwf4rsLLIo2X-CiAAAH,1085,63,0.0165,37125,43915,96403
1777455930948,Tvwf4rsLLIo2X-CiAAAH,1085,48,0.0165,48094,36841,96400
1777455934628,5miDbNe2072BMu-_AAAJ,0,41,0.0167,35412,48816,0
1777455935134,5miDbNe2072BMu-_AAAJ,0,42,0.0167,40259,39926,0
1777455936124,5miDbNe2072BMu-_AAAJ,1030,47,0.0167,28324,40666,96400
1777455935627,5miDbNe2072BMu-_AAAJ,1030,36,0.0167,24072,49413,96400
1777455934131,5miDbNe2072BMu-_AAAJ,0,38,0.0167,37658,52308,0
1777455936626,5miDbNe2072BMu-_AAAJ,1030,71,0.0167,43288,41275,96401
1777455937129,5miDbNe2072BMu-_AAAJ,0,70,0.0167,46083,46513,0
1777455937627,5miDbNe2072BMu-_AAAJ,0,71,0.0167,54567,58868,0
1777455938126,5miDbNe2072BMu-_AAAJ,0,106,0.0167,46470,47401,0
1777455938624,5miDbNe2072BMu-_AAAJ,1143,123,0.0167,45566,53332,96400
1777455939126,5miDbNe2072BMu-_AAAJ,1143,154,0.0167,21839,43183,96400
1777455939625,5miDbNe2072BMu-_AAAJ,1143,151,0.0167,34984,53584,96400
1777455940132,5miDbNe2072BMu-_AAAJ,0,198,0.0167,52720,57839,0
1777455940625,5miDbNe2072BMu-_AAAJ,0,193,0.0167,50451,63421,0
1777455941124,5miDbNe2072BMu-_AAAJ,1014,207,0.0167,53627,51234,96400
1777455941625,5miDbNe2072BMu-_AAAJ,1014,205,0.0167,53308,46813,96400
1777455942133,5miDbNe2072BMu-_AAAJ,1014,238,0.0167,64513,52967,96400
1777455942626,5miDbNe2072BMu-_AAAJ,0,210,0.0167,34523,37747,0
1777455943134,5miDbNe2072BMu-_AAAJ,0,175,0.0167,44837,45152,0
1777455943625,5miDbNe2072BMu-_AAAJ,0,157,0.0167,32190,34411,0
1777455931059,Tvwf4rsLLIo2X-CiAAAH,1085,51,0.0165,23705,51313,96400
1777455931563,Tvwf4rsLLIo2X-CiAAAH,0,46,0.0165,47609,45445,0
1777455932060,Tvwf4rsLLIo2X-CiAAAH,0,50,0.0165,56322,47749,0
1777455934478,Tvwf4rsLLIo2X-CiAAAH,0,87,0.0165,47396,48379,0
1777455933062,Tvwf4rsLLIo2X-CiAAAH,1121,64,0.0165,43916,48448,96400
1777455932563,Tvwf4rsLLIo2X-CiAAAH,1121,53,0.0165,21297,52670,96400
1777455944134,5miDbNe2072BMu-_AAAJ,0,146,0.0167,64781,57408,0
1777455944625,5miDbNe2072BMu-_AAAJ,0,146,0.0167,15212,43807,0
1777455945134,5miDbNe2072BMu-_AAAJ,0,138,0.0167,58386,41812,0
1777455945624,5miDbNe2072BMu-_AAAJ,0,123,0.0167,43834,43572,0
1777455935479,Tvwf4rsLLIo2X-CiAAAH,1180,109,0.0165,18504,50631,96400
1777455936482,Tvwf4rsLLIo2X-CiAAAH,1180,104,0.0165,43744,49709,96400
1777455939482,Tvwf4rsLLIo2X-CiAAAH,0,83,0.0165,57617,53294,0
1777455937480,Tvwf4rsLLIo2X-CiAAAH,0,102,0.0165,37934,46267,0
1777455938480,Tvwf4rsLLIo2X-CiAAAH,1203,77,0.0165,36446,53435,96400
1777455947126,5miDbNe2072BMu-_AAAJ,1086,86,0.0167,33844,31427,97288
1777455946625,5miDbNe2072BMu-_AAAJ,1086,97,0.0167,51040,51024,96400
1777455947625,5miDbNe2072BMu-_AAAJ,1086,72,0.0167,53640,46555,96400
1777455946124,5miDbNe2072BMu-_AAAJ,1086,108,0.0167,57925,27872,96400
1777455940479,Tvwf4rsLLIo2X-CiAAAH,1058,113,0.0165,56677,53487,96400
1777455941480,Tvwf4rsLLIo2X-CiAAAH,1058,97,0.0165,45395,52408,96400
1777455948126,5miDbNe2072BMu-_AAAJ,1086,70,0.0167,34065,55666,96400
1777455948625,5miDbNe2072BMu-_AAAJ,0,71,0.0167,39437,41042,0
1777455949126,5miDbNe2072BMu-_AAAJ,0,66,0.0167,36832,35103,0
1777455949627,5miDbNe2072BMu-_AAAJ,1087,64,0.0167,33255,57717,96400
1777455950629,5miDbNe2072BMu-_AAAJ,1087,45,0.0167,41010,43921,96400
1777455950125,5miDbNe2072BMu-_AAAJ,1087,57,0.0167,51766,59225,96400
1777455951629,5miDbNe2072BMu-_AAAJ,0,54,0.0167,37150,52457,0
1777455951131,5miDbNe2072BMu-_AAAJ,0,52,0.0167,60182,28741,0
1777455952134,5miDbNe2072BMu-_AAAJ,0,50,0.0167,43166,48560,0
1777455953625,5miDbNe2072BMu-_AAAJ,1052,53,0.0167,52673,61207,96400
1777455952624,5miDbNe2072BMu-_AAAJ,1052,51,0.0167,48114,53431,96400
1777455954125,5miDbNe2072BMu-_AAAJ,0,59,0.0167,44044,49935,0
1777455953125,5miDbNe2072BMu-_AAAJ,1052,49,0.0167,33075,27888,96400
1777455954627,5miDbNe2072BMu-_AAAJ,0,66,0.0167,36264,43240,0
1777455955626,5miDbNe2072BMu-_AAAJ,1202,75,0.0167,28997,55229,96400
1777455956132,5miDbNe2072BMu-_AAAJ,1202,77,0.0167,30237,48595,96400
1777455957131,5miDbNe2072BMu-_AAAJ,0,78,0.0167,26207,43274,0
1777455956628,5miDbNe2072BMu-_AAAJ,0,72,0.0167,40651,50463,0
1777455955130,5miDbNe2072BMu-_AAAJ,1202,69,0.0167,42432,28442,96400
1777455945479,Tvwf4rsLLIo2X-CiAAAH,0,49,0.0165,43706,41535,0
1777455942482,Tvwf4rsLLIo2X-CiAAAH,0,93,0.0165,34002,49440,0
1777455943484,Tvwf4rsLLIo2X-CiAAAH,1108,77,0.0165,51190,51078,96400
1777455948481,Tvwf4rsLLIo2X-CiAAAH,1142,56,0.0165,39132,49927,96400
1777455947481,Tvwf4rsLLIo2X-CiAAAH,0,51,0.0165,38206,42858,0
1777455944483,Tvwf4rsLLIo2X-CiAAAH,1108,68,0.0165,31704,51555,96400
1777455946479,Tvwf4rsLLIo2X-CiAAAH,1102,47,0.0165,40701,41997,96401
1777455949483,Tvwf4rsLLIo2X-CiAAAH,1142,72,0.0165,49897,45022,96400
1777455950478,Tvwf4rsLLIo2X-CiAAAH,0,75,0.0165,34650,40100,0
1777455957625,5miDbNe2072BMu-_AAAJ,1077,69,0.0167,44955,42602,96400
1777455958628,5miDbNe2072BMu-_AAAJ,1077,65,0.0167,28352,56721,96400
1777455958128,5miDbNe2072BMu-_AAAJ,1077,69,0.0167,35230,48188,96400
1777455959134,5miDbNe2072BMu-_AAAJ,0,53,0.0167,44376,43567,0
1777455959626,5miDbNe2072BMu-_AAAJ,0,54,0.0167,31072,65821,0
1777455952482,Tvwf4rsLLIo2X-CiAAAH,1041,80,0.0165,42917,46049,96400
1777455951482,Tvwf4rsLLIo2X-CiAAAH,1041,84,0.0165,45717,42310,96401
1777455953483,Tvwf4rsLLIo2X-CiAAAH,0,80,0.0165,27267,35697,0
1777455954482,Tvwf4rsLLIo2X-CiAAAH,0,95,0.0165,40550,47249,0
1777455960134,5miDbNe2072BMu-_AAAJ,0,52,0.0167,30865,54354,0
1777455960628,5miDbNe2072BMu-_AAAJ,1074,42,0.0167,54823,55797,96400
1777455958491,Tvwf4rsLLIo2X-CiAAAH,1096,89,0.0165,43481,45490,96400
1777455955482,Tvwf4rsLLIo2X-CiAAAH,0,94,0.0165,40104,39511,0
1777455957482,Tvwf4rsLLIo2X-CiAAAH,1096,89,0.0165,28372,41060,96400
1777455956482,Tvwf4rsLLIo2X-CiAAAH,1096,83,0.0165,22080,45129,96400
1777455959479,Tvwf4rsLLIo2X-CiAAAH,0,106,0.0165,56632,43962,0
1777455962126,5miDbNe2072BMu-_AAAJ,0,38,0.0167,32557,33038,0
1777455961627,5miDbNe2072BMu-_AAAJ,1074,37,0.0167,25357,56611,96400
1777455963132,5miDbNe2072BMu-_AAAJ,0,52,0.0167,41132,50575,0
1777455961133,5miDbNe2072BMu-_AAAJ,1074,42,0.0167,29007,55078,96400
1777455962626,5miDbNe2072BMu-_AAAJ,0,54,0.0167,23068,41568,0
1777455963624,5miDbNe2072BMu-_AAAJ,0,51,0.0167,46297,57977,0
1777455964126,5miDbNe2072BMu-_AAAJ,0,53,0.0167,57431,50258,0
1777455964625,5miDbNe2072BMu-_AAAJ,0,63,0.0167,43000,40349,0
1777455965131,5miDbNe2072BMu-_AAAJ,0,63,0.0167,21796,40133,0
1777455965626,5miDbNe2072BMu-_AAAJ,1133,65,0.0167,63054,44939,96400
1777455966132,5miDbNe2072BMu-_AAAJ,1133,61,0.0167,46053,51400,96400
1777455966628,5miDbNe2072BMu-_AAAJ,1026,63,0.0167,50882,47154,96400
1777455967134,5miDbNe2072BMu-_AAAJ,1026,67,0.0167,16568,39921,96400
1777455968128,5miDbNe2072BMu-_AAAJ,0,60,0.0167,33111,44819,0
1777455967626,5miDbNe2072BMu-_AAAJ,1026,65,0.0167,31005,53266,96400
1777455968624,5miDbNe2072BMu-_AAAJ,0,68,0.0167,64505,40740,0
1777455970126,5miDbNe2072BMu-_AAAJ,1090,64,0.0167,48323,41179,96400
1777455969627,5miDbNe2072BMu-_AAAJ,1090,72,0.0167,36282,42169,96400
1777455970629,5miDbNe2072BMu-_AAAJ,0,68,0.0167,32287,49211,0
1777455969131,5miDbNe2072BMu-_AAAJ,1090,79,0.0167,40953,43009,96400
1777455971134,5miDbNe2072BMu-_AAAJ,0,74,0.0167,59734,47285,0
1777455971627,5miDbNe2072BMu-_AAAJ,0,70,0.0167,30997,47440,0
1777455972134,5miDbNe2072BMu-_AAAJ,1152,69,0.0167,52946,55600,96400
1777455973125,5miDbNe2072BMu-_AAAJ,1152,65,0.0167,30778,50213,96400
1777455974130,5miDbNe2072BMu-_AAAJ,0,73,0.0167,35427,54279,0
1777455973627,5miDbNe2072BMu-_AAAJ,0,75,0.0167,35589,46600,0
1777455972625,5miDbNe2072BMu-_AAAJ,1152,66,0.0167,9897,68395,96400
1777455974626,5miDbNe2072BMu-_AAAJ,0,78,0.0167,57040,55535,0
1777455975128,5miDbNe2072BMu-_AAAJ,0,73,0.0167,40362,45274,0
1777455961483,Tvwf4rsLLIo2X-CiAAAH,0,138,0.0165,33611,43487,0
1777455963482,Tvwf4rsLLIo2X-CiAAAH,1211,82,0.0165,44130,35368,96400
1777455960481,Tvwf4rsLLIo2X-CiAAAH,1146,146,0.0165,42961,45262,96400
1777455962480,Tvwf4rsLLIo2X-CiAAAH,0,105,0.0165,50914,54825,0
1777455975629,5miDbNe2072BMu-_AAAJ,0,65,0.0167,21313,45185,0
1777455976624,5miDbNe2072BMu-_AAAJ,0,69,0.0168,42121,41991,0
1777455976131,5miDbNe2072BMu-_AAAJ,0,55,0.0168,26404,48946,0
1777455977134,5miDbNe2072BMu-_AAAJ,0,65,0.0168,41810,60555,0
1777455977627,5miDbNe2072BMu-_AAAJ,0,68,0.0168,38746,41496,0
1777455978135,5miDbNe2072BMu-_AAAJ,1158,77,0.0168,37318,52031,96400
1777455978625,5miDbNe2072BMu-_AAAJ,1158,80,0.0168,55831,50442,96400
1777455979134,5miDbNe2072BMu-_AAAJ,1081,83,0.0168,61558,52635,96400
1777455979626,5miDbNe2072BMu-_AAAJ,1081,93,0.0168,35801,48582,96400
1777455980130,5miDbNe2072BMu-_AAAJ,1081,95,0.0168,58682,50060,96400
1777455980626,5miDbNe2072BMu-_AAAJ,0,83,0.0168,43270,59142,0
1777455981126,5miDbNe2072BMu-_AAAJ,0,78,0.0168,27308,42133,0
1777455981629,5miDbNe2072BMu-_AAAJ,1149,62,0.0168,47126,54282,96401
1777455965479,Tvwf4rsLLIo2X-CiAAAH,1094,82,0.0165,40775,40510,96401
1777455966480,Tvwf4rsLLIo2X-CiAAAH,1094,81,0.0165,40472,48504,96400
1777455967482,Tvwf4rsLLIo2X-CiAAAH,0,74,0.0165,36872,46956,0
1777455964482,Tvwf4rsLLIo2X-CiAAAH,0,66,0.0165,39886,46622,0
1777455968479,Tvwf4rsLLIo2X-CiAAAH,1181,97,0.0165,36261,40828,96400
1777455970484,Tvwf4rsLLIo2X-CiAAAH,0,191,0.0165,40482,44272,0
1777455971480,Tvwf4rsLLIo2X-CiAAAH,1194,262,0.0165,43946,42564,96400
1777455972480,Tvwf4rsLLIo2X-CiAAAH,0,226,0.0165,43477,52120,0
1777455969484,Tvwf4rsLLIo2X-CiAAAH,0,115,0.0165,43271,41072,0
1777455973481,Tvwf4rsLLIo2X-CiAAAH,0,163,0.0166,57837,47265,0
1777455982131,5miDbNe2072BMu-_AAAJ,1149,60,0.0168,35782,55791,96401
1777455983131,5miDbNe2072BMu-_AAAJ,0,78,0.0168,40007,47178,0
1777455983628,5miDbNe2072BMu-_AAAJ,0,89,0.0168,35856,46517,0
1777455982627,5miDbNe2072BMu-_AAAJ,1149,73,0.0168,18713,44875,96401
1777455976480,Tvwf4rsLLIo2X-CiAAAH,1126,75,0.0166,37996,55305,96400
1777455975480,Tvwf4rsLLIo2X-CiAAAH,0,61,0.0166,40496,58923,0
1777455974482,Tvwf4rsLLIo2X-CiAAAH,0,95,0.0166,33432,39742,0
1777455984126,5miDbNe2072BMu-_AAAJ,0,91,0.0168,31927,50215,0
1777455984625,5miDbNe2072BMu-_AAAJ,1381,96,0.0168,58168,52579,96400
1777455985125,5miDbNe2072BMu-_AAAJ,1381,96,0.0168,20572,51968,96400
1777455978482,Tvwf4rsLLIo2X-CiAAAH,0,120,0.0166,38556,55445,0
1777455977480,Tvwf4rsLLIo2X-CiAAAH,1126,108,0.0166,51024,50496,96400
1777455980479,Tvwf4rsLLIo2X-CiAAAH,0,122,0.0166,41469,39264,0
1777455982480,Tvwf4rsLLIo2X-CiAAAH,0,235,0.0166,39729,58036,0
1777455983483,Tvwf4rsLLIo2X-CiAAAH,1057,226,0.0166,40119,51424,96400
1777455981482,Tvwf4rsLLIo2X-CiAAAH,0,103,0.0166,44979,54018,0
1777455979484,Tvwf4rsLLIo2X-CiAAAH,0,91,0.0166,33828,48498,0
1777455985629,5miDbNe2072BMu-_AAAJ,1381,110,0.0168,52373,50196,96400
1777455987134,5miDbNe2072BMu-_AAAJ,1138,155,0.0168,34936,41245,96400
1777455986626,5miDbNe2072BMu-_AAAJ,0,154,0.0168,43674,62194,0
1777455986126,5miDbNe2072BMu-_AAAJ,0,111,0.0168,48605,37758,0
1777455987627,5miDbNe2072BMu-_AAAJ,1138,162,0.0168,55952,54650,96400
1777455988131,5miDbNe2072BMu-_AAAJ,1138,171,0.0168,47266,58590,96400
1777455987484,Tvwf4rsLLIo2X-CiAAAH,0,346,0.0166,48081,49385,0
1777455985480,Tvwf4rsLLIo2X-CiAAAH,1171,162,0.0166,37178,51869,96400
1777455986483,Tvwf4rsLLIo2X-CiAAAH,1171,288,0.0166,38314,57502,96400
1777455984483,Tvwf4rsLLIo2X-CiAAAH,0,168,0.0166,35170,60494,0
1777455990128,5miDbNe2072BMu-_AAAJ,0,154,0.0168,39765,59767,0
1777455989126,5miDbNe2072BMu-_AAAJ,0,137,0.0168,53698,49920,0
1777455988625,5miDbNe2072BMu-_AAAJ,0,171,0.0168,48872,59387,0
1777455989626,5miDbNe2072BMu-_AAAJ,0,162,0.0168,45216,46852,0
1777455988480,Tvwf4rsLLIo2X-CiAAAH,1154,299,0.0166,36868,61213,96400
1777455991133,5miDbNe2072BMu-_AAAJ,0,150,0.0168,64252,49865,0
1777455990627,5miDbNe2072BMu-_AAAJ,0,157,0.0168,46271,60233,0
1777455992125,5miDbNe2072BMu-_AAAJ,1020,127,0.0168,46090,50480,96401
1777455991627,5miDbNe2072BMu-_AAAJ,0,149,0.0168,55190,62630,0
1777455992627,5miDbNe2072BMu-_AAAJ,1020,118,0.0168,41205,62104,96401
1777455993134,5miDbNe2072BMu-_AAAJ,1020,118,0.0168,10160,63899,100201
1777455993627,5miDbNe2072BMu-_AAAJ,0,116,0.0168,20291,56222,0
1777455994126,5miDbNe2072BMu-_AAAJ,0,118,0.0168,34136,38150,0
1777455994629,5miDbNe2072BMu-_AAAJ,0,118,0.0168,16859,62336,0
1777455989485,Tvwf4rsLLIo2X-CiAAAH,1154,397,0.0166,45533,53134,96400
1777455990481,Tvwf4rsLLIo2X-CiAAAH,0,380,0.0166,48390,43774,0
1777455991482,Tvwf4rsLLIo2X-CiAAAH,1068,411,0.0166,45506,40301,96400
1777455992482,Tvwf4rsLLIo2X-CiAAAH,0,323,0.0166,37661,59483,0
1777455995127,5miDbNe2072BMu-_AAAJ,0,142,0.0168,84262,46096,0
1777455995626,5miDbNe2072BMu-_AAAJ,0,137,0.0168,48682,54747,0
1777455996132,5miDbNe2072BMu-_AAAJ,0,154,0.0168,48887,50107,0
1777455996627,5miDbNe2072BMu-_AAAJ,0,172,0.0168,59234,56947,0
1777455997132,5miDbNe2072BMu-_AAAJ,1049,169,0.0168,39030,58752,96400
1777455998134,5miDbNe2072BMu-_AAAJ,1049,133,0.0168,38703,45577,96400
1777455997626,5miDbNe2072BMu-_AAAJ,1049,145,0.0168,54184,47980,96400
1777455998628,5miDbNe2072BMu-_AAAJ,0,127,0.0168,45423,47483,0
1777455999130,5miDbNe2072BMu-_AAAJ,0,112,0.0168,45232,51577,0
1777456000125,5miDbNe2072BMu-_AAAJ,0,87,0.0168,27807,53362,0
1777455999627,5miDbNe2072BMu-_AAAJ,0,93,0.0168,47664,48552,0
1777456001133,5miDbNe2072BMu-_AAAJ,0,84,0.0168,46464,43488,0
1777456001628,5miDbNe2072BMu-_AAAJ,0,83,0.0168,33731,50119,0
1777456000627,5miDbNe2072BMu-_AAAJ,0,80,0.0168,32367,50244,0
1777456002627,5miDbNe2072BMu-_AAAJ,0,81,0.0168,33777,50545,0
1777456003628,5miDbNe2072BMu-_AAAJ,0,104,0.0168,48424,53060,0
1777456003130,5miDbNe2072BMu-_AAAJ,0,88,0.0168,55653,44516,0
1777456002126,5miDbNe2072BMu-_AAAJ,0,72,0.0168,44850,49799,0
1777456004134,5miDbNe2072BMu-_AAAJ,0,96,0.0168,21116,45841,0
1777456004627,5miDbNe2072BMu-_AAAJ,0,84,0.0168,48497,47976,0
1777456005134,5miDbNe2072BMu-_AAAJ,0,76,0.0168,16795,37761,0
1777456005627,5miDbNe2072BMu-_AAAJ,1199,79,0.0168,40435,46543,96400
1777456006128,5miDbNe2072BMu-_AAAJ,1092,66,0.0168,48680,51623,96400
1777456006627,5miDbNe2072BMu-_AAAJ,1092,63,0.0168,41873,49967,96400
1777456007126,5miDbNe2072BMu-_AAAJ,1092,56,0.0168,57185,66326,96400
1777456007626,5miDbNe2072BMu-_AAAJ,1092,52,0.0168,17406,42843,96400
1777456008628,5miDbNe2072BMu-_AAAJ,0,61,0.0168,35395,49252,0
1777456009626,5miDbNe2072BMu-_AAAJ,0,82,0.0168,55697,42749,0
1777456010132,5miDbNe2072BMu-_AAAJ,0,89,0.0168,34666,55399,0
1777456008127,5miDbNe2072BMu-_AAAJ,0,52,0.0168,30893,59687,0
1777456009135,5miDbNe2072BMu-_AAAJ,0,49,0.0168,39333,56884,0
1777456010626,5miDbNe2072BMu-_AAAJ,0,124,0.0168,26196,51841,0
1777456011134,5miDbNe2072BMu-_AAAJ,0,143,0.0168,28494,57462,0
1777456012627,5miDbNe2072BMu-_AAAJ,1314,212,0.0168,43922,61104,96400
1777456012135,5miDbNe2072BMu-_AAAJ,1314,202,0.0168,40590,48157,96400
1777456013134,5miDbNe2072BMu-_AAAJ,1314,199,0.0168,28545,57690,96400
1777456011629,5miDbNe2072BMu-_AAAJ,1314,129,0.0168,27011,62794,96400
1777456013628,5miDbNe2072BMu-_AAAJ,1314,183,0.0168,64106,38071,96400
1777456014128,5miDbNe2072BMu-_AAAJ,0,187,0.0168,39983,61784,0
1777456014625,5miDbNe2072BMu-_AAAJ,0,178,0.0168,59177,49732,0
