timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1777419482665,27wRnDvT3U3PKQKDAAAP,0,46,0.0170,48453,57582,0
1777419483662,27wRnDvT3U3PKQKDAAAP,1008.9999999999999,47,0.0170,30686,46832,112121
1777419484659,27wRnDvT3U3PKQKDAAAP,0,42,0.0170,41577,48400,0
1777419485662,27wRnDvT3U3PKQKDAAAP,1034,34,0.0170,34999,57999,112121
1777419486665,27wRnDvT3U3PKQKDAAAP,1034,32,0.0170,35927,47430,112138
1777419483460,yQUpc1vYOsWcZGwYAAAV,0,31,0.0176,40113,48716,0
1777419485465,yQUpc1vYOsWcZGwYAAAV,0,40,0.0176,46564,34364,0
1777419482467,yQUpc1vYOsWcZGwYAAAV,0,18,0.0176,49594,45145,0
1777419484462,yQUpc1vYOsWcZGwYAAAV,1008.9999999999999,48,0.0176,44743,49315,96427
1777419486466,yQUpc1vYOsWcZGwYAAAV,1008,44,0.0176,16945,44848,96427
1777419487668,27wRnDvT3U3PKQKDAAAP,0,32,0.0170,32331,63808,0
1777419488660,27wRnDvT3U3PKQKDAAAP,1038,39,0.0170,46540,46734,96400
1777419487468,yQUpc1vYOsWcZGwYAAAV,1008,50,0.0176,50359,32606,96427
1777419488463,yQUpc1vYOsWcZGwYAAAV,0,55,0.0176,54042,38742,0
1777419489660,27wRnDvT3U3PKQKDAAAP,1038,42,0.0170,29404,51519,96400
1777419489465,yQUpc1vYOsWcZGwYAAAV,1008.9999999999999,64,0.0176,53159,45355,96400
1777419490661,27wRnDvT3U3PKQKDAAAP,0,62,0.0170,39190,46178,0
1777419491665,27wRnDvT3U3PKQKDAAAP,1008,66,0.0170,53854,41080,96400
1777419492660,27wRnDvT3U3PKQKDAAAP,0,65,0.0170,43754,52174,0
1777419493659,27wRnDvT3U3PKQKDAAAP,1020,70,0.0170,41224,43709,96400
1777419494665,27wRnDvT3U3PKQKDAAAP,1020,47,0.0170,34595,44648,96401
1777419495664,27wRnDvT3U3PKQKDAAAP,0,51,0.0170,32572,48645,0
1777419496666,27wRnDvT3U3PKQKDAAAP,1008.9999999999999,42,0.0170,37388,41955,102870
1777419497660,27wRnDvT3U3PKQKDAAAP,1008.9999999999999,59,0.0170,49561,48636,102870
1777419498664,27wRnDvT3U3PKQKDAAAP,0,52,0.0170,26004,47494,0
1777419499660,27wRnDvT3U3PKQKDAAAP,1008,57,0.0170,48784,49098,102872
1777419500669,27wRnDvT3U3PKQKDAAAP,0,73,0.0170,50525,41006,0
1777419492469,yQUpc1vYOsWcZGwYAAAV,1012.9999999999999,41,0.0176,33172,45545,107300
1777419490468,yQUpc1vYOsWcZGwYAAAV,1008.9999999999999,48,0.0176,42094,47127,96400
1777419491461,yQUpc1vYOsWcZGwYAAAV,0,46,0.0176,47991,47677,0
1777419493461,yQUpc1vYOsWcZGwYAAAV,0,53,0.0176,52566,37409,0
1777419496465,yQUpc1vYOsWcZGwYAAAV,0,45,0.0176,39160,51462,0
1777419495469,yQUpc1vYOsWcZGwYAAAV,1028,37,0.0176,45066,40294,96401
1777419498469,yQUpc1vYOsWcZGwYAAAV,1014,31,0.0176,42458,46605,102985
1777419494471,yQUpc1vYOsWcZGwYAAAV,1028,45,0.0176,38829,43221,96400
1777419497465,yQUpc1vYOsWcZGwYAAAV,1014,26,0.0176,49039,44829,102984
1777419499461,yQUpc1vYOsWcZGwYAAAV,0,26,0.0176,45608,54603,0
1777419501661,27wRnDvT3U3PKQKDAAAP,1012,76,0.0170,34965,45361,104071
1777419502665,27wRnDvT3U3PKQKDAAAP,1012,89,0.0170,53277,25689,104071
1777419503664,27wRnDvT3U3PKQKDAAAP,0,81,0.0170,45230,37171,0
1777419504661,27wRnDvT3U3PKQKDAAAP,1290,70,0.0170,37460,50966,96400
1777419505662,27wRnDvT3U3PKQKDAAAP,1290,72,0.0170,33931,48853,96400
1777419506663,27wRnDvT3U3PKQKDAAAP,0,82,0.0170,51528,40954,0
1777419507659,27wRnDvT3U3PKQKDAAAP,1020.9999999999999,84,0.0170,55265,38786,96400
1777419502471,yQUpc1vYOsWcZGwYAAAV,1035,8,0.0176,32217,58721,108502
1777419500470,yQUpc1vYOsWcZGwYAAAV,1010.9999999999999,20,0.0176,48916,40337,102985
1777419501465,yQUpc1vYOsWcZGwYAAAV,0,12,0.0176,31354,58394,0
1777419503466,yQUpc1vYOsWcZGwYAAAV,1035,7,0.0176,7552,44718,108502
1777419504463,yQUpc1vYOsWcZGwYAAAV,0,70,0.0176,52543,40981,0
1777419506466,yQUpc1vYOsWcZGwYAAAV,1018.9999999999999,45,0.0176,50303,53722,96400
1777419505461,yQUpc1vYOsWcZGwYAAAV,1018.9999999999999,57,0.0176,39499,45415,111091
1777419507469,yQUpc1vYOsWcZGwYAAAV,0,39,0.0176,39535,48766,0
1777419508661,27wRnDvT3U3PKQKDAAAP,0,73,0.0170,34425,38625,0
1777419509660,27wRnDvT3U3PKQKDAAAP,0,78,0.0170,34678,39004,0
1777419510661,27wRnDvT3U3PKQKDAAAP,0,61,0.0170,52603,38022,0
1777419511661,27wRnDvT3U3PKQKDAAAP,0,45,0.0170,36511,44552,0
1777419512665,27wRnDvT3U3PKQKDAAAP,1010,42,0.0170,44202,34622,96403
1777419510467,yQUpc1vYOsWcZGwYAAAV,1033,30,0.0176,36170,41602,96401
1777419509470,yQUpc1vYOsWcZGwYAAAV,0,40,0.0176,41981,46436,0
1777419511463,yQUpc1vYOsWcZGwYAAAV,0,23,0.0176,28206,50523,0
1777419508470,yQUpc1vYOsWcZGwYAAAV,0,30,0.0176,21598,41533,0
1777419512465,yQUpc1vYOsWcZGwYAAAV,0,42,0.0176,38848,36584,0
1777419513465,yQUpc1vYOsWcZGwYAAAV,0,32,0.0176,33117,51935,0
1777419514463,yQUpc1vYOsWcZGwYAAAV,0,36,0.0176,41209,44436,0
1777419514659,27wRnDvT3U3PKQKDAAAP,1022.9999999999999,49,0.0170,48846,32158,96405
1777419516666,27wRnDvT3U3PKQKDAAAP,0,48,0.0170,40881,44429,0
1777419513660,27wRnDvT3U3PKQKDAAAP,0,41,0.0170,35944,45262,0
1777419515666,27wRnDvT3U3PKQKDAAAP,1022.9999999999999,52,0.0170,38580,43462,96405
1777419517659,27wRnDvT3U3PKQKDAAAP,1022.9999999999999,43,0.0170,33117,36980,97200
1777419518666,27wRnDvT3U3PKQKDAAAP,1022.9999999999999,47,0.0170,48909,41701,97200
1777419518464,yQUpc1vYOsWcZGwYAAAV,1012.9999999999999,24,0.0176,46092,41150,104745
1777419516460,yQUpc1vYOsWcZGwYAAAV,1030,29,0.0176,40568,46536,103224
1777419517466,yQUpc1vYOsWcZGwYAAAV,0,28,0.0176,29545,45412,0
1777419515466,yQUpc1vYOsWcZGwYAAAV,0,30,0.0176,39363,40232,0
1777419519665,27wRnDvT3U3PKQKDAAAP,0,44,0.0170,25805,48252,0
1777419519470,yQUpc1vYOsWcZGwYAAAV,1012.9999999999999,54,0.0176,30425,38445,104745
1777419520463,yQUpc1vYOsWcZGwYAAAV,0,47,0.0176,39582,52614,0
1777419521464,yQUpc1vYOsWcZGwYAAAV,1010,39,0.0176,40655,37097,104745
1777419521665,27wRnDvT3U3PKQKDAAAP,0,46,0.0170,43757,38552,0
1777419520666,27wRnDvT3U3PKQKDAAAP,1058,50,0.0170,46726,41329,97200
1777419522659,27wRnDvT3U3PKQKDAAAP,1066,50,0.0170,33762,46052,109175
1777419522465,yQUpc1vYOsWcZGwYAAAV,1010,28,0.0176,32912,40534,104754
1777419523659,27wRnDvT3U3PKQKDAAAP,1066,25,0.0170,36938,42749,109175
1777419523463,yQUpc1vYOsWcZGwYAAAV,0,22,0.0176,42365,33091,0
1777419524666,27wRnDvT3U3PKQKDAAAP,0,16,0.0170,51092,44375,0
1777419525660,27wRnDvT3U3PKQKDAAAP,1010,46,0.0170,34286,40569,109175
1777419526658,27wRnDvT3U3PKQKDAAAP,1010,55,0.0170,49493,44684,109175
1777419527658,27wRnDvT3U3PKQKDAAAP,0,50,0.0170,43211,41745,0
1777419524469,yQUpc1vYOsWcZGwYAAAV,1014,17,0.0176,39745,59537,104754
1777419525463,yQUpc1vYOsWcZGwYAAAV,0,14,0.0176,30297,32153,0
1777419526463,yQUpc1vYOsWcZGwYAAAV,1020.9999999999999,15,0.0176,51609,54835,104754
1777419527467,yQUpc1vYOsWcZGwYAAAV,1020.9999999999999,11,0.0176,34253,56028,104754
1777419528665,27wRnDvT3U3PKQKDAAAP,1035,42,0.0170,44935,42223,109187
1777419528468,yQUpc1vYOsWcZGwYAAAV,0,11,0.0176,39653,44999,0
1777419529665,27wRnDvT3U3PKQKDAAAP,0,32,0.0170,42188,47740,0
1777419530662,27wRnDvT3U3PKQKDAAAP,0,22,0.0170,38514,48375,0
1777419531660,27wRnDvT3U3PKQKDAAAP,0,14,0.0170,43633,48824,0
1777419532661,27wRnDvT3U3PKQKDAAAP,1018,18,0.0170,49678,38886,109187
1777419533660,27wRnDvT3U3PKQKDAAAP,1018,20,0.0170,45077,56567,109187
1777419532469,yQUpc1vYOsWcZGwYAAAV,1044,37,0.0177,33210,55350,116842
1777419529467,yQUpc1vYOsWcZGwYAAAV,1014.9999999999999,19,0.0177,29063,44508,116842
1777419530463,yQUpc1vYOsWcZGwYAAAV,1014.9999999999999,34,0.0177,48107,52271,116842
1777419531463,yQUpc1vYOsWcZGwYAAAV,0,40,0.0177,47074,50453,0
1777419533469,yQUpc1vYOsWcZGwYAAAV,0,43,0.0177,25108,57985,0
1777419534659,27wRnDvT3U3PKQKDAAAP,0,22,0.0170,38255,39273,0
1777419535662,27wRnDvT3U3PKQKDAAAP,1012,26,0.0170,40455,47858,96400
1777419534463,yQUpc1vYOsWcZGwYAAAV,1025,48,0.0177,51673,47720,116842
1777419535466,yQUpc1vYOsWcZGwYAAAV,1025,30,0.0177,35376,40904,116842
1777419536661,27wRnDvT3U3PKQKDAAAP,1012,22,0.0170,45147,40290,96402
1777419536463,yQUpc1vYOsWcZGwYAAAV,0,33,0.0177,30403,41582,0
1777419537660,27wRnDvT3U3PKQKDAAAP,0,15,0.0170,38696,50803,0
1777419537469,yQUpc1vYOsWcZGwYAAAV,1008.9999999999999,45,0.0177,45323,41702,116842
1777419538660,27wRnDvT3U3PKQKDAAAP,1026,8,0.0170,42297,52110,96406
1777419538459,yQUpc1vYOsWcZGwYAAAV,1008.9999999999999,54,0.0177,37157,46799,116842
1777419539658,27wRnDvT3U3PKQKDAAAP,0,7,0.0171,33022,47106,0
1777419539464,yQUpc1vYOsWcZGwYAAAV,0,42,0.0177,53824,47857,0
1777419540668,27wRnDvT3U3PKQKDAAAP,1010,12,0.0171,41683,43855,106990
1777419540470,yQUpc1vYOsWcZGwYAAAV,1008.9999999999999,31,0.0177,38356,33550,116842
1777419541664,27wRnDvT3U3PKQKDAAAP,1010,11,0.0171,33820,46312,106990
1777419541467,yQUpc1vYOsWcZGwYAAAV,0,33,0.0177,41939,49329,0
1777419542665,27wRnDvT3U3PKQKDAAAP,0,18,0.0171,45926,50033,0
1777419542462,yQUpc1vYOsWcZGwYAAAV,0,22,0.0177,43644,43346,0
1777419543664,27wRnDvT3U3PKQKDAAAP,1151,27,0.0171,32892,41049,106990
1777419543467,yQUpc1vYOsWcZGwYAAAV,0,34,0.0177,41923,36849,0
1777419544660,27wRnDvT3U3PKQKDAAAP,1151,26,0.0171,39472,46636,96400
1777419544466,yQUpc1vYOsWcZGwYAAAV,1069,39,0.0177,42543,45286,116867
1777419545661,27wRnDvT3U3PKQKDAAAP,0,17,0.0171,35742,44274,0
1777419547661,27wRnDvT3U3PKQKDAAAP,0,17,0.0171,36876,55349,0
1777419546659,27wRnDvT3U3PKQKDAAAP,1045,9,0.0171,45017,42827,96400
1777419548660,27wRnDvT3U3PKQKDAAAP,0,25,0.0171,21572,48828,0
1777419547468,yQUpc1vYOsWcZGwYAAAV,0,65,0.0177,43093,38258,0
1777419546462,yQUpc1vYOsWcZGwYAAAV,1008.9999999999999,53,0.0177,44966,50433,116867
1777419545465,yQUpc1vYOsWcZGwYAAAV,1008.9999999999999,35,0.0177,35204,37127,116867
1777419548462,yQUpc1vYOsWcZGwYAAAV,1095,76,0.0177,48007,43123,96400
1777419549660,27wRnDvT3U3PKQKDAAAP,1636,85,0.0171,53712,43745,96400
1777419549469,yQUpc1vYOsWcZGwYAAAV,1095,54,0.0177,42858,42453,96400
1777419550668,27wRnDvT3U3PKQKDAAAP,0,69,0.0171,43009,44225,0
1777419550461,yQUpc1vYOsWcZGwYAAAV,0,49,0.0177,31079,47909,0
1777419551660,27wRnDvT3U3PKQKDAAAP,1010.9999999999999,67,0.0171,34580,46756,96400
1777419551461,yQUpc1vYOsWcZGwYAAAV,1022,63,0.0177,54503,36669,96400
1777419552660,27wRnDvT3U3PKQKDAAAP,1010.9999999999999,70,0.0171,39251,35793,96400
1777419552468,yQUpc1vYOsWcZGwYAAAV,0,54,0.0177,29202,39803,0
1777419553665,27wRnDvT3U3PKQKDAAAP,0,60,0.0171,44723,56690,0
1777419554661,27wRnDvT3U3PKQKDAAAP,1010.9999999999999,48,0.0171,36687,31405,96401
1777419555663,27wRnDvT3U3PKQKDAAAP,0,41,0.0171,36858,34701,0
1777419556664,27wRnDvT3U3PKQKDAAAP,1010,39,0.0171,38826,29381,96403
1777419553465,yQUpc1vYOsWcZGwYAAAV,1029,57,0.0177,38357,44708,96400
1777419554461,yQUpc1vYOsWcZGwYAAAV,1029,60,0.0177,42948,40763,96401
1777419556463,yQUpc1vYOsWcZGwYAAAV,1010.9999999999999,35,0.0177,21063,36932,96401
1777419555461,yQUpc1vYOsWcZGwYAAAV,0,49,0.0177,26229,45251,0
1777419557666,27wRnDvT3U3PKQKDAAAP,1010,28,0.0171,22482,44189,96403
1777419558665,27wRnDvT3U3PKQKDAAAP,0,13,0.0171,30637,30637,0
1777419559667,27wRnDvT3U3PKQKDAAAP,1008,16,0.0171,36660,41367,96407
1777419560469,yQUpc1vYOsWcZGwYAAAV,0,16,0.0177,42359,38491,0
1777419557462,yQUpc1vYOsWcZGwYAAAV,1010.9999999999999,20,0.0177,35585,28263,96403
1777419559466,yQUpc1vYOsWcZGwYAAAV,1051,20,0.0177,33072,31697,96403
1777419558464,yQUpc1vYOsWcZGwYAAAV,0,14,0.0177,30539,35848,0
1777419561466,yQUpc1vYOsWcZGwYAAAV,1077,32,0.0177,39622,34692,96407
1777419561671,27wRnDvT3U3PKQKDAAAP,0,13,0.0171,30910,57257,0
1777419560665,27wRnDvT3U3PKQKDAAAP,1008,12,0.0171,23393,37900,96407
1777419562659,27wRnDvT3U3PKQKDAAAP,1024,19,0.0171,33132,42134,106109
1777419562460,yQUpc1vYOsWcZGwYAAAV,1077,64,0.0177,51884,32005,96407
1777419563665,27wRnDvT3U3PKQKDAAAP,0,11,0.0171,30233,37813,0
1777419563463,yQUpc1vYOsWcZGwYAAAV,0,66,0.0177,36213,34417,0
1777419564663,27wRnDvT3U3PKQKDAAAP,1030,8,0.0171,30404,51234,106109
1777419564468,yQUpc1vYOsWcZGwYAAAV,1016,57,0.0177,33560,33010,96407
1777419565664,27wRnDvT3U3PKQKDAAAP,1030,7,0.0171,33217,45812,106109
1777419565462,yQUpc1vYOsWcZGwYAAAV,1016,64,0.0177,39472,42258,96414
1777419566674,27wRnDvT3U3PKQKDAAAP,0,17,0.0171,34838,36178,0
1777419566460,yQUpc1vYOsWcZGwYAAAV,0,54,0.0177,41978,32414,0
1777419567660,27wRnDvT3U3PKQKDAAAP,1022,12,0.0171,28447,43800,106117
1777419567463,yQUpc1vYOsWcZGwYAAAV,0,45,0.0177,33225,36316,0
1777419568659,27wRnDvT3U3PKQKDAAAP,1022,11,0.0171,29372,47311,106117
1777419568463,yQUpc1vYOsWcZGwYAAAV,0,45,0.0177,37458,30262,0
1777419569660,27wRnDvT3U3PKQKDAAAP,0,11,0.0171,10380,38111,0
1777419569461,yQUpc1vYOsWcZGwYAAAV,1012,46,0.0177,39143,33862,96414
1777419570667,27wRnDvT3U3PKQKDAAAP,0,52,0.0171,47373,41092,0
1777419570464,yQUpc1vYOsWcZGwYAAAV,0,47,0.0177,46824,38351,0
1777419571671,27wRnDvT3U3PKQKDAAAP,0,45,0.0171,38303,39029,0
1777419571462,yQUpc1vYOsWcZGwYAAAV,0,49,0.0177,40210,30711,0
1777419572660,27wRnDvT3U3PKQKDAAAP,1086,37,0.0171,32080,45308,106117
1777419572464,yQUpc1vYOsWcZGwYAAAV,0,66,0.0177,41604,42850,0
1777419573659,27wRnDvT3U3PKQKDAAAP,1086,44,0.0171,28006,42361,106132
1777419573469,yQUpc1vYOsWcZGwYAAAV,0,57,0.0177,38551,43802,0
1777419574665,27wRnDvT3U3PKQKDAAAP,0,43,0.0171,46999,43863,0
1777419574463,yQUpc1vYOsWcZGwYAAAV,1018,46,0.0177,28908,48052,96426
1777419575660,27wRnDvT3U3PKQKDAAAP,0,40,0.0171,35794,38984,0
1777419575464,yQUpc1vYOsWcZGwYAAAV,0,31,0.0177,45553,31230,0
1777419576671,27wRnDvT3U3PKQKDAAAP,0,32,0.0171,31519,39975,0
1777419576467,yQUpc1vYOsWcZGwYAAAV,1046,32,0.0177,29188,47912,96400
1777419577463,yQUpc1vYOsWcZGwYAAAV,1046,33,0.0177,38911,40390,96400
1777419578460,yQUpc1vYOsWcZGwYAAAV,0,23,0.0177,44064,38139,0
1777419579659,27wRnDvT3U3PKQKDAAAP,1077,50,0.0171,32458,45160,96400
1777419578660,27wRnDvT3U3PKQKDAAAP,1077,41,0.0171,43142,45013,96400
1777419577659,27wRnDvT3U3PKQKDAAAP,0,43,0.0171,41665,43668,0
1777419580660,27wRnDvT3U3PKQKDAAAP,0,48,0.0171,35116,35948,0
1777419581671,27wRnDvT3U3PKQKDAAAP,1035,43,0.0171,34674,52838,96400
1777419582667,27wRnDvT3U3PKQKDAAAP,1035,42,0.0171,43165,47121,96400
1777419579462,yQUpc1vYOsWcZGwYAAAV,1016,22,0.0177,38762,36934,96401
1777419580461,yQUpc1vYOsWcZGwYAAAV,1016,27,0.0177,38171,48968,96401
1777419581465,yQUpc1vYOsWcZGwYAAAV,0,23,0.0177,41161,39383,0
1777419582463,yQUpc1vYOsWcZGwYAAAV,1008.9999999999999,22,0.0177,32355,41506,96400
1777419583657,27wRnDvT3U3PKQKDAAAP,0,39,0.0171,44079,42250,0
1777419583461,yQUpc1vYOsWcZGwYAAAV,0,25,0.0177,37426,40534,0
1777419584658,27wRnDvT3U3PKQKDAAAP,1020,44,0.0171,40640,42304,96400
1777419584463,yQUpc1vYOsWcZGwYAAAV,1010.9999999999999,16,0.0177,34685,50273,96400
1777419585660,27wRnDvT3U3PKQKDAAAP,1020,42,0.0171,38759,47112,96404
1777419585465,yQUpc1vYOsWcZGwYAAAV,1010.9999999999999,16,0.0177,46876,41128,96400
1777419586670,27wRnDvT3U3PKQKDAAAP,0,32,0.0171,40012,48319,0
1777419586461,yQUpc1vYOsWcZGwYAAAV,0,38,0.0177,31574,49410,0
1777419587659,27wRnDvT3U3PKQKDAAAP,1014.9999999999999,42,0.0171,43058,46787,96404
1777419587463,yQUpc1vYOsWcZGwYAAAV,1014.9999999999999,56,0.0177,46209,44013,96401
1777419588659,27wRnDvT3U3PKQKDAAAP,0,48,0.0171,49240,50306,0
1777419589659,27wRnDvT3U3PKQKDAAAP,1010,45,0.0171,39781,51008,96404
1777419590663,27wRnDvT3U3PKQKDAAAP,1010,38,0.0171,23581,46293,96404
1777419591668,27wRnDvT3U3PKQKDAAAP,0,42,0.0171,17369,49542,0
1777419589459,yQUpc1vYOsWcZGwYAAAV,0,52,0.0177,45560,48812,0
1777419588460,yQUpc1vYOsWcZGwYAAAV,0,63,0.0177,41019,47822,0
1777419590463,yQUpc1vYOsWcZGwYAAAV,0,48,0.0177,40045,42838,0
1777419591461,yQUpc1vYOsWcZGwYAAAV,0,44,0.0177,39054,37916,0
1777419592660,27wRnDvT3U3PKQKDAAAP,0,90,0.0171,57232,44458,0
1777419592459,yQUpc1vYOsWcZGwYAAAV,1012.9999999999999,35,0.0177,39657,49053,96400
1777419594661,27wRnDvT3U3PKQKDAAAP,1027,63,0.0171,32474,45396,96404
1777419593664,27wRnDvT3U3PKQKDAAAP,0,85,0.0171,41255,49452,0
1777419595665,27wRnDvT3U3PKQKDAAAP,1027,52,0.0171,38251,50249,96404
1777419596667,27wRnDvT3U3PKQKDAAAP,0,42,0.0171,37451,49890,0
1777419596461,yQUpc1vYOsWcZGwYAAAV,0,53,0.0177,39467,39596,0
1777419595469,yQUpc1vYOsWcZGwYAAAV,1012.9999999999999,31,0.0177,37039,41980,96400
1777419594458,yQUpc1vYOsWcZGwYAAAV,1012.9999999999999,58,0.0177,44730,45442,96400
1777419593469,yQUpc1vYOsWcZGwYAAAV,0,57,0.0177,46703,47147,0
1777419597460,yQUpc1vYOsWcZGwYAAAV,1033,75,0.0177,52926,47861,96400
1777419598463,yQUpc1vYOsWcZGwYAAAV,1033,69,0.0177,35046,51835,96400
1777419597658,27wRnDvT3U3PKQKDAAAP,0,58,0.0171,37333,46112,0
1777419598665,27wRnDvT3U3PKQKDAAAP,0,101,0.0171,48388,49691,0
1777419599664,27wRnDvT3U3PKQKDAAAP,1010,80,0.0171,31739,45018,96404
1777419599461,yQUpc1vYOsWcZGwYAAAV,0,61,0.0177,34218,44960,0
1777419600667,27wRnDvT3U3PKQKDAAAP,0,55,0.0171,41727,42358,0
1777419600468,yQUpc1vYOsWcZGwYAAAV,0,55,0.0177,42898,49361,0
1777419601665,27wRnDvT3U3PKQKDAAAP,1052,117,0.0171,47219,45542,96404
1777419601466,yQUpc1vYOsWcZGwYAAAV,0,73,0.0177,28424,49106,0
1777419602666,27wRnDvT3U3PKQKDAAAP,1052,109,0.0171,28228,53191,96404
1777419602460,yQUpc1vYOsWcZGwYAAAV,1423,67,0.0177,33923,42897,96401
1777419603659,27wRnDvT3U3PKQKDAAAP,0,95,0.0171,51709,52088,0
1777419603463,yQUpc1vYOsWcZGwYAAAV,1020.9999999999999,64,0.0177,49118,54277,96401
1777419604460,yQUpc1vYOsWcZGwYAAAV,0,56,0.0177,38964,32257,0
1777419604661,27wRnDvT3U3PKQKDAAAP,0,102,0.0171,19948,43267,0
1777419605659,27wRnDvT3U3PKQKDAAAP,1629,111,0.0171,40998,47188,96404
1777419605468,yQUpc1vYOsWcZGwYAAAV,0,52,0.0177,19212,46574,0
1777419606658,27wRnDvT3U3PKQKDAAAP,0,98,0.0171,56769,42921,0
1777419607666,27wRnDvT3U3PKQKDAAAP,1014,65,0.0171,52625,38620,96400
1777419608665,27wRnDvT3U3PKQKDAAAP,0,67,0.0171,24750,48522,0
1777419609664,27wRnDvT3U3PKQKDAAAP,1033,67,0.0171,38161,47753,96401
1777419610660,27wRnDvT3U3PKQKDAAAP,1033,63,0.0171,37057,44876,99392
1777419611660,27wRnDvT3U3PKQKDAAAP,0,56,0.0171,49891,50931,0
1777419612663,27wRnDvT3U3PKQKDAAAP,0,58,0.0171,41761,47862,0
1777419613659,27wRnDvT3U3PKQKDAAAP,0,47,0.0171,35298,44576,0
1777419614660,27wRnDvT3U3PKQKDAAAP,1016.9999999999999,45,0.0171,45240,44488,96401
1777419615659,27wRnDvT3U3PKQKDAAAP,1016.9999999999999,41,0.0171,49338,51847,96401
1777419616662,27wRnDvT3U3PKQKDAAAP,0,44,0.0171,33186,56889,0
1777419617665,27wRnDvT3U3PKQKDAAAP,1018,41,0.0171,30297,52894,101410
1777419618664,27wRnDvT3U3PKQKDAAAP,1018,42,0.0171,24587,44619,101410
1777419607463,yQUpc1vYOsWcZGwYAAAV,0,73,0.0177,44589,43313,0
1777419609468,yQUpc1vYOsWcZGwYAAAV,0,41,0.0177,29428,48259,0
1777419606459,yQUpc1vYOsWcZGwYAAAV,1350,95,0.0177,68708,47794,103163
1777419608465,yQUpc1vYOsWcZGwYAAAV,0,42,0.0177,29922,45477,0
1777419610469,yQUpc1vYOsWcZGwYAAAV,0,79,0.0177,53080,49937,0
1777419611468,yQUpc1vYOsWcZGwYAAAV,1064,67,0.0177,42513,49156,103168
1777419614460,yQUpc1vYOsWcZGwYAAAV,1010,104,0.0177,38866,55907,103175
1777419612462,yQUpc1vYOsWcZGwYAAAV,1028,85,0.0177,45217,41602,103168
1777419615460,yQUpc1vYOsWcZGwYAAAV,1010,115,0.0177,41865,42017,103175
1777419613467,yQUpc1vYOsWcZGwYAAAV,0,93,0.0177,35928,39352,0
1777419616468,yQUpc1vYOsWcZGwYAAAV,0,186,0.0177,50952,46225,0
1777419617469,yQUpc1vYOsWcZGwYAAAV,1010,197,0.0177,50187,32656,96400
1777419618459,yQUpc1vYOsWcZGwYAAAV,1010,121,0.0177,48229,51170,96400
1777419619660,27wRnDvT3U3PKQKDAAAP,0,55,0.0171,47442,42596,0
1777419621665,27wRnDvT3U3PKQKDAAAP,0,79,0.0171,32656,37386,0
1777419620665,27wRnDvT3U3PKQKDAAAP,1014,58,0.0171,47464,47830,106217
1777419622664,27wRnDvT3U3PKQKDAAAP,1022.9999999999999,83,0.0171,49428,52008,106219
1777419623658,27wRnDvT3U3PKQKDAAAP,1022.9999999999999,83,0.0171,23322,45734,106219
1777419620467,yQUpc1vYOsWcZGwYAAAV,1010.9999999999999,56,0.0177,41332,56096,96400
1777419619463,yQUpc1vYOsWcZGwYAAAV,0,70,0.0177,44946,45607,0
1777419621464,yQUpc1vYOsWcZGwYAAAV,0,56,0.0177,42887,51233,0
1777419623466,yQUpc1vYOsWcZGwYAAAV,1189,61,0.0177,50050,48038,96400
1777419622459,yQUpc1vYOsWcZGwYAAAV,1189,54,0.0177,31509,54297,96400
1777419624659,27wRnDvT3U3PKQKDAAAP,0,95,0.0171,56268,43720,0
1777419624465,yQUpc1vYOsWcZGwYAAAV,0,52,0.0177,43696,43889,0
1777419625659,27wRnDvT3U3PKQKDAAAP,1074,99,0.0171,55676,40928,96400
1777419625469,yQUpc1vYOsWcZGwYAAAV,1095,53,0.0177,51779,41665,96400
1777419626667,27wRnDvT3U3PKQKDAAAP,1074,57,0.0171,30214,26307,96400
1777419626468,yQUpc1vYOsWcZGwYAAAV,0,45,0.0177,28575,31835,0
1777419627661,27wRnDvT3U3PKQKDAAAP,0,33,0.0171,30723,27734,0
1777419627462,yQUpc1vYOsWcZGwYAAAV,0,31,0.0177,30750,49950,0
1777419628659,27wRnDvT3U3PKQKDAAAP,1012.9999999999999,72,0.0171,51635,31684,96400
1777419628464,yQUpc1vYOsWcZGwYAAAV,1031,24,0.0177,24493,38889,96400
1777419629462,yQUpc1vYOsWcZGwYAAAV,0,33,0.0177,22222,43739,0
1777419629666,27wRnDvT3U3PKQKDAAAP,0,86,0.0171,29745,37662,0
