timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1777396976398,-kDGMGgSGeGG-AZCAAAD,0,451,0.0089,17007,66555,0
1777396977398,-kDGMGgSGeGG-AZCAAAD,0,492,0.0089,48795,53604,0
1777396975897,-kDGMGgSGeGG-AZCAAAD,0,462,0.0088,32687,54944,0
1777396976898,-kDGMGgSGeGG-AZCAAAD,0,522,0.0089,42966,51969,0
1777396977897,-kDGMGgSGeGG-AZCAAAD,0,527,0.0089,40250,47940,0
1777396978408,-kDGMGgSGeGG-AZCAAAD,0,529,0.0089,40343,51244,0
1777396975744,3sFShQoxYpjTKpPDAAAB,1156,278,0.0096,42265,53576,96400
1777396974743,3sFShQoxYpjTKpPDAAAB,1156,275,0.0096,38276,47631,96400
1777396978898,-kDGMGgSGeGG-AZCAAAD,0,543,0.0089,30727,60815,0
1777396979403,-kDGMGgSGeGG-AZCAAAD,1212,382,0.0089,33059,47150,96400
1777396979898,-kDGMGgSGeGG-AZCAAAD,1212,323,0.0090,59080,62625,96400
1777396980400,-kDGMGgSGeGG-AZCAAAD,1212,402,0.0090,45057,47977,96400
1777396978743,3sFShQoxYpjTKpPDAAAB,1092,320,0.0097,46269,43738,96400
1777396977743,3sFShQoxYpjTKpPDAAAB,0,295,0.0097,44658,57924,0
1777396979743,3sFShQoxYpjTKpPDAAAB,0,254,0.0097,48904,53016,0
1777396976744,3sFShQoxYpjTKpPDAAAB,0,306,0.0097,35942,56782,0
1777396980743,3sFShQoxYpjTKpPDAAAB,1146,237,0.0097,53021,50979,96400
1777396980899,-kDGMGgSGeGG-AZCAAAD,1212,470,0.0090,53022,64356,96400
1777396981401,-kDGMGgSGeGG-AZCAAAD,1212,609,0.0090,29646,46742,96400
1777396982398,-kDGMGgSGeGG-AZCAAAD,0,707,0.0090,43833,37731,0
1777396981897,-kDGMGgSGeGG-AZCAAAD,0,709,0.0090,51467,44636,0
1777396982899,-kDGMGgSGeGG-AZCAAAD,0,665,0.0090,37479,57243,0
1777396983397,-kDGMGgSGeGG-AZCAAAD,0,506,0.0090,45681,37732,0
1777396984898,-kDGMGgSGeGG-AZCAAAD,0,408,0.0091,36529,45339,0
1777396983898,-kDGMGgSGeGG-AZCAAAD,0,537,0.0090,11806,56628,0
1777396984401,-kDGMGgSGeGG-AZCAAAD,0,565,0.0091,19772,55125,0
1777396985397,-kDGMGgSGeGG-AZCAAAD,1097,476,0.0091,49086,53336,96400
1777396985898,-kDGMGgSGeGG-AZCAAAD,1097,418,0.0091,49022,56645,96400
1777396986477,-kDGMGgSGeGG-AZCAAAD,1012.9999999999999,421,0.0092,47202,52611,96400
1777396986896,-kDGMGgSGeGG-AZCAAAD,1012.9999999999999,397,0.0092,29008,47168,96400
1777396981742,3sFShQoxYpjTKpPDAAAB,1146,182,0.0097,47778,52614,96400
1777396982744,3sFShQoxYpjTKpPDAAAB,0,138,0.0097,31779,57229,0
1777396983743,3sFShQoxYpjTKpPDAAAB,1172,141,0.0098,48096,50863,96400
1777396984743,3sFShQoxYpjTKpPDAAAB,0,172,0.0098,20949,46692,0
1777396986744,3sFShQoxYpjTKpPDAAAB,1016,137,0.0098,48123,53040,96400
1777396985743,3sFShQoxYpjTKpPDAAAB,1016,138,0.0098,42548,51565,96400
1777396987742,3sFShQoxYpjTKpPDAAAB,0,131,0.0098,44208,45291,0
1777396988741,3sFShQoxYpjTKpPDAAAB,1089,122,0.0098,20489,47943,96400
1777396989742,3sFShQoxYpjTKpPDAAAB,1089,112,0.0098,53195,60474,97322
1777396987398,-kDGMGgSGeGG-AZCAAAD,1012.9999999999999,458,0.0092,46215,36499,96400
1777396988397,-kDGMGgSGeGG-AZCAAAD,0,349,0.0092,37926,38439,0
1777396987897,-kDGMGgSGeGG-AZCAAAD,0,475,0.0092,32071,54479,0
1777396988898,-kDGMGgSGeGG-AZCAAAD,1058,358,0.0092,59640,45988,96400
1777396989397,-kDGMGgSGeGG-AZCAAAD,1058,633,0.0092,51649,56199,96400
1777396989899,-kDGMGgSGeGG-AZCAAAD,1058,706,0.0092,49421,54986,96400
1777396990897,-kDGMGgSGeGG-AZCAAAD,0,729,0.0092,15447,55150,0
1777396991402,-kDGMGgSGeGG-AZCAAAD,0,538,0.0092,37679,49359,0
1777396990399,-kDGMGgSGeGG-AZCAAAD,0,810,0.0092,56268,50372,0
1777396991898,-kDGMGgSGeGG-AZCAAAD,0,482,0.0092,24421,54673,0
1777396992401,-kDGMGgSGeGG-AZCAAAD,0,544,0.0092,61515,46399,0
1777396992898,-kDGMGgSGeGG-AZCAAAD,0,576,0.0092,55918,43440,0
1777396993898,-kDGMGgSGeGG-AZCAAAD,0,623,0.0092,58550,44605,0
1777396994898,-kDGMGgSGeGG-AZCAAAD,1054,398,0.0093,62128,54366,96400
1777396994398,-kDGMGgSGeGG-AZCAAAD,1259,502,0.0093,41784,58609,96400
1777396995401,-kDGMGgSGeGG-AZCAAAD,1054,314,0.0093,46501,44781,96400
1777396996399,-kDGMGgSGeGG-AZCAAAD,1054,278,0.0093,53497,45875,96400
1777396995897,-kDGMGgSGeGG-AZCAAAD,1054,286,0.0093,61562,56422,96400
1777396996898,-kDGMGgSGeGG-AZCAAAD,0,218,0.0093,55134,58640,0
1777396993398,-kDGMGgSGeGG-AZCAAAD,0,553,0.0092,49213,54617,0
1777396997898,-kDGMGgSGeGG-AZCAAAD,1039,187,0.0093,29786,55017,96400
1777396999403,-kDGMGgSGeGG-AZCAAAD,0,77,0.0093,43666,45632,0
1777396998897,-kDGMGgSGeGG-AZCAAAD,1039,85,0.0093,44557,57756,96401
1777396998401,-kDGMGgSGeGG-AZCAAAD,1039,118,0.0093,42720,52694,96401
1777397000398,-kDGMGgSGeGG-AZCAAAD,1096,66,0.0093,35639,60049,96400
1777396997398,-kDGMGgSGeGG-AZCAAAD,0,202,0.0093,41586,45846,0
1777396999898,-kDGMGgSGeGG-AZCAAAD,0,73,0.0093,37444,40877,0
1777397001898,-kDGMGgSGeGG-AZCAAAD,0,64,0.0093,43221,47865,0
1777397000898,-kDGMGgSGeGG-AZCAAAD,1096,61,0.0093,17303,41078,96400
1777397001399,-kDGMGgSGeGG-AZCAAAD,1096,70,0.0093,48142,44252,96400
1777397002402,-kDGMGgSGeGG-AZCAAAD,0,50,0.0093,37168,44157,0
1777397002898,-kDGMGgSGeGG-AZCAAAD,0,47,0.0093,52390,37978,0
1777397003401,-kDGMGgSGeGG-AZCAAAD,1294,48,0.0093,17962,49396,96400
1777397004899,-kDGMGgSGeGG-AZCAAAD,0,86,0.0094,27369,47226,0
1777397004403,-kDGMGgSGeGG-AZCAAAD,1294,69,0.0094,41172,53385,96400
1777397003899,-kDGMGgSGeGG-AZCAAAD,1294,49,0.0094,41863,51250,96400
1777397005401,-kDGMGgSGeGG-AZCAAAD,0,113,0.0094,58660,61418,0
1777397005898,-kDGMGgSGeGG-AZCAAAD,0,98,0.0094,44709,48273,0
1777397006403,-kDGMGgSGeGG-AZCAAAD,0,87,0.0094,36766,58110,0
1777397006899,-kDGMGgSGeGG-AZCAAAD,0,91,0.0094,39632,30803,0
1777397008402,-kDGMGgSGeGG-AZCAAAD,1187,89,0.0094,35247,58166,96400
1777397007401,-kDGMGgSGeGG-AZCAAAD,0,71,0.0094,35871,56644,0
1777397007899,-kDGMGgSGeGG-AZCAAAD,0,69,0.0094,58482,30698,0
1777397008898,-kDGMGgSGeGG-AZCAAAD,1187,77,0.0095,50241,37782,96400
1777397009399,-kDGMGgSGeGG-AZCAAAD,1187,76,0.0095,29683,45478,96400
1777397009898,-kDGMGgSGeGG-AZCAAAD,1187,89,0.0095,24214,45811,96400
1777397010399,-kDGMGgSGeGG-AZCAAAD,1187,94,0.0095,44756,52341,96400
1777397011403,-kDGMGgSGeGG-AZCAAAD,0,97,0.0095,29675,42995,0
1777397011898,-kDGMGgSGeGG-AZCAAAD,1161,97,0.0095,29799,49973,96400
1777397010899,-kDGMGgSGeGG-AZCAAAD,0,94,0.0095,22269,49862,0
1777397012398,-kDGMGgSGeGG-AZCAAAD,1161,94,0.0095,13842,60637,96400
1777397012898,-kDGMGgSGeGG-AZCAAAD,1161,109,0.0096,43571,61064,96400
1777397013401,-kDGMGgSGeGG-AZCAAAD,0,115,0.0096,55064,46215,0
1777397015401,-kDGMGgSGeGG-AZCAAAD,0,95,0.0096,69467,46407,0
1777397014899,-kDGMGgSGeGG-AZCAAAD,0,115,0.0096,30953,63845,0
1777397013898,-kDGMGgSGeGG-AZCAAAD,0,119,0.0096,35387,58343,0
1777397014399,-kDGMGgSGeGG-AZCAAAD,0,113,0.0096,44651,33980,0
1777397015898,-kDGMGgSGeGG-AZCAAAD,0,89,0.0096,50965,56968,0
1777397016400,-kDGMGgSGeGG-AZCAAAD,0,89,0.0096,11457,54423,0
1777397016898,-kDGMGgSGeGG-AZCAAAD,0,186,0.0096,48483,49062,0
1777397017398,-kDGMGgSGeGG-AZCAAAD,0,203,0.0097,65869,52962,0
1777397017898,-kDGMGgSGeGG-AZCAAAD,0,195,0.0097,9346,48894,0
1777397018400,-kDGMGgSGeGG-AZCAAAD,1241,191,0.0097,101524,50378,96400
1777397018898,-kDGMGgSGeGG-AZCAAAD,1241,236,0.0097,38162,56961,96400
1777397019403,-kDGMGgSGeGG-AZCAAAD,1241,248,0.0097,62375,55443,96400
1777397019899,-kDGMGgSGeGG-AZCAAAD,1241,234,0.0097,38475,56759,96400
1777397020399,-kDGMGgSGeGG-AZCAAAD,0,225,0.0097,20739,48256,0
1777397020898,-kDGMGgSGeGG-AZCAAAD,0,203,0.0097,36112,35566,0
1777397021898,-kDGMGgSGeGG-AZCAAAD,1273,158,0.0097,52332,37692,96400
1777397022898,-kDGMGgSGeGG-AZCAAAD,1273,118,0.0097,34968,45098,96400
1777397022399,-kDGMGgSGeGG-AZCAAAD,1273,127,0.0097,46697,51735,96400
1777397021401,-kDGMGgSGeGG-AZCAAAD,0,190,0.0097,16934,48650,0
1777397023401,-kDGMGgSGeGG-AZCAAAD,0,110,0.0097,51878,49456,0
1777397024399,-kDGMGgSGeGG-AZCAAAD,1100,75,0.0098,51702,57955,96400
1777397024898,-kDGMGgSGeGG-AZCAAAD,1100,75,0.0098,0,44832,96400
1777397023898,-kDGMGgSGeGG-AZCAAAD,0,99,0.0097,34505,47761,0
1777397025398,-kDGMGgSGeGG-AZCAAAD,1100,80,0.0098,88940,45752,96400
1777397025897,-kDGMGgSGeGG-AZCAAAD,0,80,0.0098,8360,53259,0
1777397026399,-kDGMGgSGeGG-AZCAAAD,0,76,0.0098,44976,51321,0
1777397027399,-kDGMGgSGeGG-AZCAAAD,0,81,0.0098,49046,41216,0
1777397027898,-kDGMGgSGeGG-AZCAAAD,0,92,0.0098,42389,52557,0
1777397028399,-kDGMGgSGeGG-AZCAAAD,0,100,0.0098,49723,45145,0
1777397026898,-kDGMGgSGeGG-AZCAAAD,0,75,0.0098,48425,52985,0
1777397028898,-kDGMGgSGeGG-AZCAAAD,0,116,0.0098,32180,48415,0
1777397029898,-kDGMGgSGeGG-AZCAAAD,0,101,0.0099,38248,39471,0
1777397030399,-kDGMGgSGeGG-AZCAAAD,1117,99,0.0099,32715,52475,96400
1777397029400,-kDGMGgSGeGG-AZCAAAD,0,101,0.0099,68068,45023,0
1777397030899,-kDGMGgSGeGG-AZCAAAD,1117,98,0.0099,13460,30563,96400
1777397031402,-kDGMGgSGeGG-AZCAAAD,1117,93,0.0099,46864,57502,96400
1777397031899,-kDGMGgSGeGG-AZCAAAD,1201,98,0.0099,61292,38759,96400
1777397032398,-kDGMGgSGeGG-AZCAAAD,1201,100,0.0099,48686,48205,96400
1777397034399,-kDGMGgSGeGG-AZCAAAD,0,86,0.0099,54367,43369,0
1777397033898,-kDGMGgSGeGG-AZCAAAD,0,86,0.0099,29535,47038,0
1777397032898,-kDGMGgSGeGG-AZCAAAD,0,95,0.0099,42485,54957,0
1777397033398,-kDGMGgSGeGG-AZCAAAD,0,95,0.0099,12565,36493,0
1777397034898,-kDGMGgSGeGG-AZCAAAD,0,81,0.0099,34045,47307,0
1777397035401,-kDGMGgSGeGG-AZCAAAD,0,90,0.0099,54908,29892,0
1777397036898,-kDGMGgSGeGG-AZCAAAD,1140,98,0.0100,35243,51533,96400
1777397035898,-kDGMGgSGeGG-AZCAAAD,0,83,0.0099,28071,50560,0
1777397036398,-kDGMGgSGeGG-AZCAAAD,0,108,0.0100,45153,43343,0
1777397037402,-kDGMGgSGeGG-AZCAAAD,1140,93,0.0100,27563,45074,96401
1777397037898,-kDGMGgSGeGG-AZCAAAD,1140,92,0.0100,46767,46605,96401
1777397038399,-kDGMGgSGeGG-AZCAAAD,1140,73,0.0100,44989,58094,96401
1777397038898,-kDGMGgSGeGG-AZCAAAD,1140,67,0.0100,48315,45618,96400
1777397039398,-kDGMGgSGeGG-AZCAAAD,0,59,0.0100,35982,52506,0
1777397039898,-kDGMGgSGeGG-AZCAAAD,0,47,0.0100,46190,67473,0
1777397041898,-kDGMGgSGeGG-AZCAAAD,0,44,0.0101,47726,52438,0
1777397040898,-kDGMGgSGeGG-AZCAAAD,1210,44,0.0100,25745,58500,96400
1777397043899,-kDGMGgSGeGG-AZCAAAD,0,71,0.0101,45918,49448,0
1777397040401,-kDGMGgSGeGG-AZCAAAD,1210,45,0.0100,29271,49815,96400
1777397041403,-kDGMGgSGeGG-AZCAAAD,1210,36,0.0101,37151,40146,96400
1777397043399,-kDGMGgSGeGG-AZCAAAD,0,63,0.0101,43912,36914,0
1777397042898,-kDGMGgSGeGG-AZCAAAD,0,56,0.0101,31000,45235,0
1777397042398,-kDGMGgSGeGG-AZCAAAD,0,48,0.0101,33020,57159,0
1777397045401,-kDGMGgSGeGG-AZCAAAD,1189,92,0.0101,62281,48552,96400
1777397044899,-kDGMGgSGeGG-AZCAAAD,0,83,0.0101,30463,54215,0
1777397044398,-kDGMGgSGeGG-AZCAAAD,0,71,0.0101,27563,30369,0
1777397046898,-kDGMGgSGeGG-AZCAAAD,1189,99,0.0102,42118,44864,96400
1777397046399,-kDGMGgSGeGG-AZCAAAD,1189,96,0.0101,47533,44974,96400
1777397047398,-kDGMGgSGeGG-AZCAAAD,1189,89,0.0102,34857,44745,96400
1777397047898,-kDGMGgSGeGG-AZCAAAD,0,87,0.0102,24452,44574,0
1777397045898,-kDGMGgSGeGG-AZCAAAD,1189,89,0.0101,34346,48356,96400
1777397049399,-kDGMGgSGeGG-AZCAAAD,0,107,0.0102,43062,44793,0
1777397048899,-kDGMGgSGeGG-AZCAAAD,0,92,0.0102,56514,50840,0
1777397048399,-kDGMGgSGeGG-AZCAAAD,0,91,0.0102,24541,35205,0
1777397049898,-kDGMGgSGeGG-AZCAAAD,0,105,0.0102,11116,51228,0
1777397050401,-kDGMGgSGeGG-AZCAAAD,0,107,0.0102,52661,54110,0
1777397050898,-kDGMGgSGeGG-AZCAAAD,0,105,0.0102,47225,45694,0
1777397051399,-kDGMGgSGeGG-AZCAAAD,1143,105,0.0102,57756,58060,96400
1777397051899,-kDGMGgSGeGG-AZCAAAD,1143,131,0.0102,58063,53480,96400
1777397053399,-kDGMGgSGeGG-AZCAAAD,1143,182,0.0103,14546,55159,96400
1777397052403,-kDGMGgSGeGG-AZCAAAD,1143,136,0.0103,47865,65215,96400
1777397052899,-kDGMGgSGeGG-AZCAAAD,1143,176,0.0103,30141,49503,96400
1777397053898,-kDGMGgSGeGG-AZCAAAD,0,185,0.0103,51629,47888,0
1777397054398,-kDGMGgSGeGG-AZCAAAD,0,180,0.0103,55509,46648,0
1777397055402,-kDGMGgSGeGG-AZCAAAD,1094,170,0.0103,40554,59216,96400
1777397055898,-kDGMGgSGeGG-AZCAAAD,1094,161,0.0103,26820,47666,96400
1777397054899,-kDGMGgSGeGG-AZCAAAD,0,180,0.0103,47706,41652,0
1777397056899,-kDGMGgSGeGG-AZCAAAD,0,154,0.0104,40654,56784,0
1777397056398,-kDGMGgSGeGG-AZCAAAD,1094,172,0.0103,51749,48140,96400
1777397057401,-kDGMGgSGeGG-AZCAAAD,0,149,0.0104,38470,51096,0
1777397057898,-kDGMGgSGeGG-AZCAAAD,1227,136,0.0104,44388,50462,96400
1777397058403,-kDGMGgSGeGG-AZCAAAD,1227,138,0.0104,33776,57029,96400
1777397058898,-kDGMGgSGeGG-AZCAAAD,1227,143,0.0104,27579,51595,96400
1777397059399,-kDGMGgSGeGG-AZCAAAD,0,144,0.0104,38696,46627,0
1777397059898,-kDGMGgSGeGG-AZCAAAD,0,137,0.0104,38977,43315,0
1777397060403,-kDGMGgSGeGG-AZCAAAD,0,136,0.0104,32902,46574,0
1777397060899,-kDGMGgSGeGG-AZCAAAD,1301,115,0.0104,52986,47544,96400
1777397061401,-kDGMGgSGeGG-AZCAAAD,1301,108,0.0104,44717,52186,96400
1777397061898,-kDGMGgSGeGG-AZCAAAD,0,110,0.0104,38330,50520,0
1777397062402,-kDGMGgSGeGG-AZCAAAD,0,111,0.0104,28070,44607,0
1777397062899,-kDGMGgSGeGG-AZCAAAD,0,105,0.0104,23488,51419,0
1777397063403,-kDGMGgSGeGG-AZCAAAD,1249,101,0.0104,48901,40382,96400
1777397063899,-kDGMGgSGeGG-AZCAAAD,1249,99,0.0104,45947,43285,96400
1777397064399,-kDGMGgSGeGG-AZCAAAD,1249,95,0.0104,24651,61018,96400
1777397064899,-kDGMGgSGeGG-AZCAAAD,0,103,0.0104,34956,39991,0
1777397066900,-kDGMGgSGeGG-AZCAAAD,1188,82,0.0105,63037,42581,96401
1777397066400,-kDGMGgSGeGG-AZCAAAD,1188,82,0.0105,41924,51288,96400
1777397065401,-kDGMGgSGeGG-AZCAAAD,0,96,0.0105,42015,66079,0
1777397065899,-kDGMGgSGeGG-AZCAAAD,1188,86,0.0105,32545,44322,96400
1777397067399,-kDGMGgSGeGG-AZCAAAD,0,67,0.0105,35909,49313,0
1777397067899,-kDGMGgSGeGG-AZCAAAD,0,64,0.0105,25136,60709,0
1777397068900,-kDGMGgSGeGG-AZCAAAD,1183,70,0.0105,38964,52176,96400
1777397069403,-kDGMGgSGeGG-AZCAAAD,1183,78,0.0105,59508,60431,96400
1777397068399,-kDGMGgSGeGG-AZCAAAD,1183,70,0.0105,32090,28018,96400
1777397069899,-kDGMGgSGeGG-AZCAAAD,0,72,0.0105,48055,43170,0
1777397070399,-kDGMGgSGeGG-AZCAAAD,0,71,0.0105,38254,52308,0
1777397070899,-kDGMGgSGeGG-AZCAAAD,0,61,0.0105,43111,39604,0
1777397071401,-kDGMGgSGeGG-AZCAAAD,0,74,0.0105,34065,47116,0
1777397071899,-kDGMGgSGeGG-AZCAAAD,0,53,0.0105,40238,50866,0
1777397072400,-kDGMGgSGeGG-AZCAAAD,0,47,0.0105,37809,41380,0
1777397072899,-kDGMGgSGeGG-AZCAAAD,0,54,0.0105,31463,60086,0
1777397073400,-kDGMGgSGeGG-AZCAAAD,0,34,0.0105,41532,48286,0
1777397073898,-kDGMGgSGeGG-AZCAAAD,1112,39,0.0105,33015,36230,96402
1777397074403,-kDGMGgSGeGG-AZCAAAD,1112,43,0.0106,33782,57410,96402
1777397074899,-kDGMGgSGeGG-AZCAAAD,1112,40,0.0106,37967,38661,96402
1777397075899,-kDGMGgSGeGG-AZCAAAD,1112,86,0.0106,41708,37715,96400
1777397076899,-kDGMGgSGeGG-AZCAAAD,0,69,0.0107,28098,45368,0
1777397076404,-kDGMGgSGeGG-AZCAAAD,0,71,0.0107,32119,41274,0
1777397075399,-kDGMGgSGeGG-AZCAAAD,1112,61,0.0106,26602,54662,96400
1777397077403,-kDGMGgSGeGG-AZCAAAD,1062,90,0.0107,68775,50469,96400
1777397079402,-kDGMGgSGeGG-AZCAAAD,0,84,0.0107,46685,49175,0
1777397078399,-kDGMGgSGeGG-AZCAAAD,1062,85,0.0107,13887,33197,96400
1777397077898,-kDGMGgSGeGG-AZCAAAD,1062,85,0.0107,26485,42987,96400
1777397079899,-kDGMGgSGeGG-AZCAAAD,0,98,0.0107,52275,52968,0
1777397078899,-kDGMGgSGeGG-AZCAAAD,0,90,0.0107,48110,32383,0
1777397081403,-kDGMGgSGeGG-AZCAAAD,1093,81,0.0107,47077,56811,96400
1777397080899,-kDGMGgSGeGG-AZCAAAD,1093,97,0.0107,40187,43622,96400
1777397080400,-kDGMGgSGeGG-AZCAAAD,1093,90,0.0107,40222,46657,96400
1777397081899,-kDGMGgSGeGG-AZCAAAD,0,72,0.0107,46729,40476,0
1777397082401,-kDGMGgSGeGG-AZCAAAD,0,63,0.0107,54138,49607,0
1777397082899,-kDGMGgSGeGG-AZCAAAD,1074,54,0.0107,37316,34643,96400
1777397083899,-kDGMGgSGeGG-AZCAAAD,1074,54,0.0107,25158,59494,96400
1777397083403,-kDGMGgSGeGG-AZCAAAD,1074,56,0.0107,47975,48500,96400
1777397084898,-kDGMGgSGeGG-AZCAAAD,0,44,0.0108,30214,55304,0
1777397084403,-kDGMGgSGeGG-AZCAAAD,0,43,0.0108,50177,40752,0
1777397085399,-kDGMGgSGeGG-AZCAAAD,1189,48,0.0108,51692,60203,96400
1777397085899,-kDGMGgSGeGG-AZCAAAD,1189,40,0.0108,27968,52789,96400
1777397086402,-kDGMGgSGeGG-AZCAAAD,1189,39,0.0108,51359,47868,96400
1777397086899,-kDGMGgSGeGG-AZCAAAD,0,40,0.0108,51013,44186,0
1777397087403,-kDGMGgSGeGG-AZCAAAD,0,48,0.0108,37043,45950,0
1777397087898,-kDGMGgSGeGG-AZCAAAD,0,40,0.0108,34386,49345,0
1777397088403,-kDGMGgSGeGG-AZCAAAD,1101,36,0.0108,59537,41311,96400
1777397088899,-kDGMGgSGeGG-AZCAAAD,1101,29,0.0108,25193,55173,96400
1777397089399,-kDGMGgSGeGG-AZCAAAD,1101,34,0.0108,29248,50624,96400
1777397089899,-kDGMGgSGeGG-AZCAAAD,0,26,0.0109,32947,51664,0
1777397090399,-kDGMGgSGeGG-AZCAAAD,0,25,0.0109,46433,48470,0
1777397090899,-kDGMGgSGeGG-AZCAAAD,1078,45,0.0109,64263,46649,96400
1777397091898,-kDGMGgSGeGG-AZCAAAD,1078,69,0.0109,34891,49614,96400
1777397092899,-kDGMGgSGeGG-AZCAAAD,0,59,0.0109,27677,36128,0
1777397091399,-kDGMGgSGeGG-AZCAAAD,1078,43,0.0109,44965,48521,96400
1777397093403,-kDGMGgSGeGG-AZCAAAD,0,50,0.0109,43829,49170,0
1777397092403,-kDGMGgSGeGG-AZCAAAD,0,65,0.0109,58879,58085,0
1777397093899,-kDGMGgSGeGG-AZCAAAD,0,55,0.0109,38976,49996,0
1777397094401,-kDGMGgSGeGG-AZCAAAD,0,58,0.0109,39844,36828,0
1777397094899,-kDGMGgSGeGG-AZCAAAD,0,53,0.0109,31564,64994,0
1777397095402,-kDGMGgSGeGG-AZCAAAD,0,47,0.0109,41675,39153,0
1777397095899,-kDGMGgSGeGG-AZCAAAD,0,37,0.0109,27925,52292,0
1777397096402,-kDGMGgSGeGG-AZCAAAD,0,29,0.0109,33210,62850,0
1777397096899,-kDGMGgSGeGG-AZCAAAD,0,25,0.0109,33200,42642,0
1777397097404,-kDGMGgSGeGG-AZCAAAD,0,31,0.0109,51370,41334,0
1777397097899,-kDGMGgSGeGG-AZCAAAD,1165,64,0.0109,50305,57709,96400
1777397098404,-kDGMGgSGeGG-AZCAAAD,1165,81,0.0110,44010,50221,96400
1777397098899,-kDGMGgSGeGG-AZCAAAD,1165,103,0.0110,52744,45011,96400
1777397099399,-kDGMGgSGeGG-AZCAAAD,1165,98,0.0110,28697,56962,96400
1777397099899,-kDGMGgSGeGG-AZCAAAD,1165,87,0.0110,47192,37815,96400
1777397100400,-kDGMGgSGeGG-AZCAAAD,0,71,0.0110,30658,45106,0
1777397100899,-kDGMGgSGeGG-AZCAAAD,0,69,0.0110,35891,43499,0
1777397101399,-kDGMGgSGeGG-AZCAAAD,0,73,0.0110,53631,44800,0
1777397101899,-kDGMGgSGeGG-AZCAAAD,1099,67,0.0110,59468,56517,96400
1777397102399,-kDGMGgSGeGG-AZCAAAD,1099,75,0.0110,22220,40397,96400
1777397103403,-kDGMGgSGeGG-AZCAAAD,0,62,0.0110,43647,52799,0
1777397102899,-kDGMGgSGeGG-AZCAAAD,1099,71,0.0110,39231,48081,96400
1777397103899,-kDGMGgSGeGG-AZCAAAD,0,54,0.0110,47211,46387,0
1777397104401,-kDGMGgSGeGG-AZCAAAD,1108,75,0.0110,40403,51298,96400
1777397104900,-kDGMGgSGeGG-AZCAAAD,1108,80,0.0111,36273,40244,96400
1777397105401,-kDGMGgSGeGG-AZCAAAD,1108,77,0.0111,37965,39856,96400
1777397105899,-kDGMGgSGeGG-AZCAAAD,0,74,0.0111,47756,50714,0
1777397088742,-HTiYKaAdRhgHGQvAAAH,1118,65,0.0112,45178,37335,96400
1777397106400,-kDGMGgSGeGG-AZCAAAD,0,56,0.0111,43050,45240,0
1777397106899,-kDGMGgSGeGG-AZCAAAD,1010,51,0.0111,49039,48155,96401
1777397107399,-kDGMGgSGeGG-AZCAAAD,1010,66,0.0111,32377,44456,96401
1777397089744,-HTiYKaAdRhgHGQvAAAH,1118,67,0.0113,21247,38668,96400
1777397090744,-HTiYKaAdRhgHGQvAAAH,0,63,0.0113,50997,61094,0
1777397094742,-HTiYKaAdRhgHGQvAAAH,0,92,0.0113,51315,39624,0
1777397093742,-HTiYKaAdRhgHGQvAAAH,0,107,0.0113,41046,43696,0
1777397097743,-HTiYKaAdRhgHGQvAAAH,1079,51,0.0114,35067,53221,96400
1777397096742,-HTiYKaAdRhgHGQvAAAH,1172,72,0.0113,44739,44771,96400
1777397098743,-HTiYKaAdRhgHGQvAAAH,1079,61,0.0114,39897,49968,96400
1777397092742,-HTiYKaAdRhgHGQvAAAH,1116,54,0.0113,28943,45808,96400
1777397091743,-HTiYKaAdRhgHGQvAAAH,1116,61,0.0113,49384,49929,96400
1777397099743,-HTiYKaAdRhgHGQvAAAH,0,54,0.0114,49064,51531,0
1777397100743,-HTiYKaAdRhgHGQvAAAH,0,59,0.0114,42275,49936,0
1777397095742,-HTiYKaAdRhgHGQvAAAH,0,84,0.0113,35577,38491,0
1777397103742,-HTiYKaAdRhgHGQvAAAH,1039,55,0.0114,43932,42690,96400
1777397101743,-HTiYKaAdRhgHGQvAAAH,0,67,0.0114,36814,51853,0
1777397104743,-HTiYKaAdRhgHGQvAAAH,0,48,0.0114,0,0,0
1777397106743,-HTiYKaAdRhgHGQvAAAH,0,37,0.0115,29048,50833,0
1777397102743,-HTiYKaAdRhgHGQvAAAH,1039,66,0.0114,43495,47192,96400
1777397107743,-HTiYKaAdRhgHGQvAAAH,0,82,0.0115,46550,46150,0
1777397105743,-HTiYKaAdRhgHGQvAAAH,1041,35,0.0115,36445,51983,96400
1777397108400,-kDGMGgSGeGG-AZCAAAD,0,56,0.0111,45487,51979,0
1777397109401,-kDGMGgSGeGG-AZCAAAD,1044,55,0.0111,49128,44926,96400
1777397108900,-kDGMGgSGeGG-AZCAAAD,0,67,0.0111,36268,38160,0
1777397107900,-kDGMGgSGeGG-AZCAAAD,1010,59,0.0111,48672,47280,96400
1777397109899,-kDGMGgSGeGG-AZCAAAD,1044,54,0.0111,39544,29058,96400
1777397110399,-kDGMGgSGeGG-AZCAAAD,1044,67,0.0112,51022,49229,96400
1777397109742,-HTiYKaAdRhgHGQvAAAH,0,41,0.0115,42583,49334,0
1777397108741,-HTiYKaAdRhgHGQvAAAH,1156,60,0.0115,44361,44128,96400
1777397110900,-kDGMGgSGeGG-AZCAAAD,1044,71,0.0112,29650,34296,96400
1777397111400,-kDGMGgSGeGG-AZCAAAD,0,57,0.0112,40536,48708,0
